id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.128237,0.05269004765593133
mb-kvrh-03550,1.8512583487190752,1.8146261,0.03663225103993706
mb-kvrh-05577,1.724275869600789,1.7590771,0.03480120254276575
mb-kvrh-01853,1.9084850188786497,1.8201631,0.08832188811845687
mb-kvrh-08848,0.9030899869919435,0.7788596,0.1242303716660158
mb-kvrh-06947,1.6989700043360187,1.6685838,0.030386253611226266
mb-kvrh-02127,2.0569048513364727,2.1077962,0.050891340832716736
mb-kvrh-09836,2.3961993470957363,2.382315,0.013884426670321304
mb-kvrh-09298,2.225309281725863,2.021502,0.20380726375100933
mb-kvrh-05561,1.792391689498254,1.7689085,0.023483188826867174
mb-kvrh-07608,1.724275869600789,1.6727808,0.0514951174187821
mb-kvrh-04043,1.9637878273455553,2.0298886,0.06610080256777473
mb-kvrh-08251,1.9242792860618816,1.9036046,0.020674659406302975
mb-kvrh-01807,1.5314789170422551,1.333164,0.19831494037294362
mb-kvrh-00308,2.376576957056512,2.1802015,0.19637542659996887
mb-kvrh-06457,2.1903316981702914,2.2058628,0.015531062373531856
mb-kvrh-04275,1.6901960800285136,1.7571602,0.0669641067390645
mb-kvrh-06417,1.7403626894942439,1.7598149,0.019452168942340586
mb-kvrh-05130,1.0413926851582251,1.4773515,0.4359588611293115
mb-kvrh-02872,2.4149733479708178,2.4558806,0.04090729396643811
mb-kvrh-07891,1.8573324964312685,1.8951206,0.03778812429627054
mb-kvrh-10630,2.0492180226701815,2.0632465,0.014028465900985498
mb-kvrh-09077,2.110589710299249,2.058137,0.052452770296807394
mb-kvrh-03968,2.110589710299249,1.8936688,0.2169209395091487
mb-kvrh-08347,2.214843848047698,2.1869457,0.027898171244109093
mb-kvrh-00540,2.2355284469075487,2.2103791,0.025149323219804565
mb-kvrh-04816,1.4471580313422192,1.3884928,0.05866520869512448
mb-kvrh-02978,1.6232492903979006,1.6473897,0.024140359946948076
mb-kvrh-01695,1.1139433523068367,1.4136332,0.2996898750414909
mb-kvrh-08844,1.255272505103306,1.340425,0.0851525093925436
mb-kvrh-09985,2.0530784434834195,1.9376459,0.11543253131300935
mb-kvrh-08451,1.7481880270062005,1.5892243,0.15896368847470632
mb-kvrh-10204,1.8808135922807914,1.8529124,0.027901166285918322
mb-kvrh-03254,2.0755469613925306,2.1148517,0.039304751788011405
mb-kvrh-02451,1.6989700043360187,1.698016,0.0009539568582965785
mb-kvrh-01397,1.6532125137753437,1.4196236,0.23358890041779978
mb-kvrh-09034,1.9777236052888478,1.9569972,0.020726449145659354
mb-kvrh-08282,1.9395192526186185,1.6355283,0.30399092658407256
mb-kvrh-00247,2.167317334748176,1.9818288,0.18548852596369114
mb-kvrh-09966,1.4771212547196624,1.7224036,0.24528239079577951
mb-kvrh-09965,1.9867717342662448,1.9292271,0.05754462054248988
mb-kvrh-04073,2.0086001717619175,1.8417141,0.16688602800886576
mb-kvrh-01847,1.8260748027008264,1.974692,0.14861718433683224
mb-kvrh-03757,1.9867717342662448,1.7330003,0.25377145579334437
mb-kvrh-09058,1.9030899869919435,1.7569357,0.14615427131658953
mb-kvrh-04915,1.7558748556724915,1.778721,0.022846119249688712
mb-kvrh-04384,1.0791812460476249,0.9053501,0.17383115697444373
mb-kvrh-02665,2.530199698203082,2.5784423,0.048242636925702076
mb-kvrh-07504,2.161368002234975,2.3131385,0.15177048271985916
mb-kvrh-02020,1.7993405494535817,1.750962,0.04837853048690688
mb-kvrh-03028,2.0170333392987803,2.035032,0.017998694621507827
mb-kvrh-01083,0.9030899869919435,1.4646212,0.5615311992644652
mb-kvrh-09937,1.4771212547196624,1.4660293,0.01109196833507986
mb-kvrh-07254,1.462397997898956,1.3364666,0.12593144707192971
mb-kvrh-09829,2.0863598306747484,2.1694305,0.08307066363372329
mb-kvrh-06908,0.6989700043360189,1.2526257,0.5536556994756267
mb-kvrh-09574,1.99563519459755,2.125481,0.12984569567649795
mb-kvrh-02304,2.0718820073061255,2.0896628,0.01778078299233643
mb-kvrh-01816,2.2095150145426308,2.2389503,0.02943523799032821
mb-kvrh-01507,2.100370545117563,2.4396253,0.3392547180965484
mb-kvrh-03577,2.187520720836463,2.3204584,0.13293769133394706
mb-kvrh-08211,2.2121876044039577,2.260116,0.04792849590732162
mb-kvrh-08506,2.383815365980431,2.404816,0.021000546266273012
mb-kvrh-05174,1.5185139398778875,1.5162584,0.002255580922504219
mb-kvrh-09071,2.0718820073061255,2.1473448,0.07546282034585206
mb-kvrh-04464,0.9542425094393249,0.8691082,0.08513430936608268
mb-kvrh-06842,1.8692317197309762,2.0263336,0.15710185074937044
mb-kvrh-04151,2.278753600952829,2.0715883,0.2071653231360564
mb-kvrh-03220,1.6812412373755872,1.648726,0.03251525089487428
mb-kvrh-04260,1.7558748556724915,1.6535559,0.10231898561633912
mb-kvrh-03447,1.7634279935629373,1.6890875,0.07434048345398958
mb-kvrh-07279,1.7481880270062005,1.9982597,0.2500716365756477
mb-kvrh-07234,2.2576785748691846,2.1665788,0.09109980518534666
mb-kvrh-01660,2.3201462861110542,2.4793856,0.15923932828408738
mb-kvrh-01744,1.3222192947339193,1.5145179,0.1922986085940226
mb-kvrh-05455,1.2304489213782739,1.450642,0.2201930683296729
mb-kvrh-03854,1.5185139398778875,1.6995556,0.181041695574383
mb-kvrh-03795,2.399673721481038,2.297243,0.10243060319490516
mb-kvrh-01694,1.8129133566428555,1.739615,0.07329839311136133
mb-kvrh-03567,2.2430380486862944,2.2428925,0.0001455449478910964
mb-kvrh-01419,1.6901960800285136,1.7268268,0.03663070696642046
mb-kvrh-02228,2.294466226161593,2.2632408,0.03122541195260853
mb-kvrh-00205,1.8692317197309762,1.8329945,0.036237258671405925
mb-kvrh-04790,1.2787536009528289,1.402092,0.12333837902763989
mb-kvrh-06150,2.089905111439398,2.013246,0.07665905202167345
mb-kvrh-01991,1.9777236052888478,2.0262282,0.04850458417953596
mb-kvrh-01469,1.1760912590556813,1.2550089,0.07891767687266338
mb-kvrh-00376,1.414973347970818,1.3195922,0.0953811104982838
mb-kvrh-00481,2.230448921378274,2.1837928,0.0466560918647243
mb-kvrh-10154,1.8750612633917,1.9167633,0.041702042272362405
mb-kvrh-01616,2.292256071356476,2.2676718,0.024584247854888996
mb-kvrh-02658,1.7708520116421442,2.0719697,0.30111773590119073
mb-kvrh-04091,2.041392685158225,2.1651628,0.1237701165843288
mb-kvrh-06451,0.9030899869919435,1.1152947,0.21220470790856916
mb-kvrh-06461,2.164352855784437,2.2160926,0.05173973073289684
mb-kvrh-02366,1.9138138523837167,2.0703788,0.15656492798127353
mb-kvrh-01367,1.9084850188786497,2.1118064,0.203321373791028
mb-kvrh-08295,2.1335389083702174,1.9419777,0.19156116903611098
mb-kvrh-04251,1.9294189257142926,1.9395281,0.01010918192883481
mb-kvrh-02817,1.8195439355418688,1.8251278,0.005583904500245485
mb-kvrh-03212,1.5440680443502757,1.7760084,0.23194032318817648
mb-kvrh-08833,1.9822712330395684,1.9807218,0.0015494017178521169
mb-kvrh-00979,2.0453229787866576,2.0070975,0.03822549610538317
mb-kvrh-02334,1.954242509439325,1.9687309,0.014488417074346893
mb-kvrh-08921,2.1702617153949575,2.1997683,0.02950658942987161
mb-kvrh-09538,2.2227164711475833,2.3331988,0.11048231463427705
mb-kvrh-06996,2.12057393120585,2.231795,0.11122114134969197
mb-kvrh-02571,2.0969100130080562,2.169057,0.07214687938696329
mb-kvrh-08627,1.8864907251724818,1.994049,0.10755822788385361
mb-kvrh-01920,1.5797835966168101,1.5414832,0.03830043278319195
mb-kvrh-07456,1.6989700043360187,1.7001234,0.0011534249623821324
mb-kvrh-08330,1.5185139398778875,1.514581,0.003932974835773262
mb-kvrh-03608,2.0170333392987803,1.7366639,0.2803694017301157
mb-kvrh-02485,2.255272505103306,2.4735188,0.21824634331588344
mb-kvrh-01387,1.591064607026499,1.9645603,0.37349566328294914
mb-kvrh-05863,2.271841606536499,2.2139666,0.057874998489013674
mb-kvrh-05739,2.1818435879447726,2.239398,0.057554414679739097
mb-kvrh-00824,1.8808135922807914,1.7133645,0.167449110354827
mb-kvrh-07371,2.2695129442179165,2.3559952,0.08648223400473976
mb-kvrh-02524,2.110589710299249,1.8303223,0.2802674446742488
mb-kvrh-04453,2.103803720955957,2.0708354,0.032968369011987075
mb-kvrh-08111,2.214843848047698,2.152934,0.06190977364584249
mb-kvrh-08105,2.1818435879447726,2.0576074,0.12423617560651579
mb-kvrh-04741,1.8195439355418688,1.5532027,0.26634118724322375
mb-kvrh-09763,1.7481880270062005,1.6982249,0.049963124853185326
mb-kvrh-08156,2.0530784434834195,2.138249,0.08517047695725433
mb-kvrh-02906,2.123851640967086,2.01025,0.11360154941435141
mb-kvrh-02298,1.5185139398778875,1.4784155,0.040098450681110176
mb-kvrh-03542,2.0644579892269186,2.029361,0.03509697962914027
mb-kvrh-07603,1.6434526764861874,1.6748984,0.03144570951539949
mb-kvrh-05768,1.3617278360175928,1.1584277,0.20330012071607917
mb-kvrh-00486,1.806179973983887,1.9817451,0.17556514987933314
mb-kvrh-07196,2.3909351071033793,2.4226687,0.03173358834644979
mb-kvrh-08443,1.7481880270062005,1.774173,0.025984994310327858
mb-kvrh-09214,1.9822712330395684,2.2659388,0.28366752581052923
mb-kvrh-09571,2.225309281725863,2.151976,0.07333317317483745
mb-kvrh-04747,2.2121876044039577,2.1143181,0.09786947200344498
mb-kvrh-01873,2.123851640967086,2.125895,0.0020433823788614802
mb-kvrh-02552,1.7708520116421442,1.606767,0.16408495326964667
mb-kvrh-00508,1.7160033436347992,1.559251,0.15675239282150577
mb-kvrh-06392,2.0492180226701815,2.0987022,0.04948416963633706
mb-kvrh-02690,1.3424226808222062,1.5735939,0.23117117408196863
mb-kvrh-02083,2.1583624920952498,2.1751814,0.016818896759730695
mb-kvrh-02833,2.2380461031287955,2.1902165,0.04782956183851228
mb-kvrh-04910,1.3222192947339193,1.1818488,0.14037053031436364
mb-kvrh-06433,1.863322860120456,1.7899376,0.07338524472586361
mb-kvrh-02408,2.5854607295085006,2.6883545,0.10289376267899941
mb-kvrh-05207,2.311753861055754,2.2758741,0.03587972317733623
mb-kvrh-03923,2.1522883443830563,2.2504597,0.09817132663745154
mb-kvrh-01334,1.8864907251724818,2.189447,0.3029562009444615
mb-kvrh-09611,2.322219294733919,2.2795296,0.04268972320071596
mb-kvrh-03902,1.9493900066449128,2.052555,0.10316507758360283
mb-kvrh-05313,1.8195439355418688,1.7510796,0.0684643762156969
mb-kvrh-03760,1.919078092376074,1.8423315,0.07674656371243871
mb-kvrh-04611,2.2405492482826,2.4143384,0.17378910201342057
mb-kvrh-00925,1.7558748556724915,1.7624009,0.006526009882318107
mb-kvrh-07088,2.2278867046136734,2.2200618,0.007824925591456644
mb-kvrh-00664,1.8573324964312685,2.0442796,0.18694707891663187
mb-kvrh-10603,2.4638929889859074,2.5099266,0.04603356855498619
mb-kvrh-07967,1.7558748556724915,1.7158313,0.04004357591785279
mb-kvrh-03357,1.3222192947339193,1.1704316,0.15178768081180016
mb-kvrh-10258,1.8976270912904414,1.8940855,0.0035415648240717523
mb-kvrh-09768,2.041392685158225,2.1325576,0.09116494538071551
mb-kvrh-08426,2.2648178230095364,2.1147823,0.15003548963551294
mb-kvrh-10604,2.3324384599156054,2.2365298,0.09590863279768547
mb-kvrh-09002,2.290034611362518,2.2490823,0.04095228447347976
mb-kvrh-07157,1.4471580313422192,1.5880635,0.14090544712762942
mb-kvrh-08466,1.7323937598229686,1.6148362,0.11755754385006822
mb-kvrh-07486,1.6989700043360187,1.5631797,0.1357902729670002
mb-kvrh-01645,2.0863598306747484,1.9999604,0.08639940815887925
mb-kvrh-01715,2.374748346010104,2.3715537,0.003194686571017069
mb-kvrh-01009,2.2810333672477277,2.2230446,0.057988733382371205
mb-kvrh-03593,1.3617278360175928,1.6649103,0.3031824804496923
mb-kvrh-04775,2.0,2.2428672,0.24286723136901855
mb-kvrh-04781,2.103803720955957,2.2466743,0.1428705782841555
mb-kvrh-02425,2.214843848047698,2.2767587,0.061914822759186805
mb-kvrh-03960,1.4471580313422192,1.5198476,0.07268960011224856
mb-kvrh-04496,1.4771212547196624,1.4348176,0.04230370215313406
mb-kvrh-01318,1.9590413923210936,1.8614471,0.09759429645012196
mb-kvrh-01975,1.7558748556724915,1.7277558,0.028119070684088143
mb-kvrh-06219,1.724275869600789,1.6741734,0.05010251449824987
mb-kvrh-08139,2.220108088040055,2.0614195,0.15868860104054328
mb-kvrh-06797,2.1271047983648077,2.181037,0.05393215079290714
mb-kvrh-05930,2.330413773349191,2.2988162,0.031597569278146054
mb-kvrh-00662,1.8920946026904804,1.8454714,0.04662322054936707
mb-kvrh-09493,1.8750612633917,1.8742149,0.0008463757726815402
mb-kvrh-10360,2.0718820073061255,1.9286957,0.14318632859518798
mb-kvrh-02857,1.806179973983887,1.8203398,0.014159824943420052
mb-kvrh-10724,1.8976270912904414,1.8926268,0.0050003289003046625
mb-kvrh-07222,1.968482948553935,1.8998932,0.06858978391923043
mb-kvrh-01779,2.187520720836463,2.1001198,0.08740089165860665
mb-kvrh-00790,1.7160033436347992,1.52241,0.1935933085014374
mb-kvrh-05453,2.220108088040055,2.0710044,0.14910369732350226
mb-kvrh-07399,1.8573324964312685,1.8014722,0.05586030938903219
mb-kvrh-09512,1.8195439355418688,1.7731591,0.04638478923296985
mb-kvrh-06886,2.161368002234975,2.0753367,0.0860313075175676
mb-kvrh-05379,2.2355284469075487,2.2967393,0.061210892920942506
mb-kvrh-01954,2.2528530309798933,2.2354546,0.017398471653721437
mb-kvrh-05326,2.285557309007774,2.302,0.016442736768593313
mb-kvrh-02813,1.462397997898956,1.4069262,0.05547184280862405
mb-kvrh-01486,1.8864907251724818,1.9076873,0.021196581231631928
mb-kvrh-02198,2.0086001717619175,2.1638489,0.15524870519120748
mb-kvrh-03110,1.8260748027008264,1.7874022,0.03867264968568973
mb-kvrh-02568,2.450249108319361,2.4158328,0.034416350369531834
mb-kvrh-04963,2.0969100130080562,2.1354628,0.03855274791723673
mb-kvrh-08131,1.9822712330395684,1.9514372,0.030833998161028386
mb-kvrh-09605,1.7781512503836436,1.9951313,0.21698000381252336
mb-kvrh-08433,1.8260748027008264,1.8891599,0.06308511513059445
mb-kvrh-01634,1.8388490907372552,1.7141192,0.12472989479914487
mb-kvrh-07272,1.7708520116421442,1.6212509,0.1496011437985163
mb-kvrh-06735,1.6901960800285136,1.7435852,0.053389148891469285
mb-kvrh-07175,1.4771212547196624,1.5586916,0.08157036610705881
mb-kvrh-09274,1.7708520116421442,1.7554954,0.015356582603142765
mb-kvrh-07998,2.0755469613925306,1.885978,0.18956897791779914
mb-kvrh-10378,1.505149978319906,1.5218313,0.016681295712686728
mb-kvrh-09301,1.9294189257142926,2.1036434,0.1742244916441058
mb-kvrh-01599,1.9637878273455553,2.2397704,0.275982585099513
mb-kvrh-05125,1.1139433523068367,1.2556146,0.14167128602171553
mb-kvrh-10233,1.7403626894942439,1.7466254,0.006262733937152598
mb-kvrh-04709,1.8808135922807914,1.8097978,0.07101582845632848
mb-kvrh-05434,1.6720978579357175,1.6583872,0.013710673792651118
mb-kvrh-09606,1.5563025007672873,1.6184102,0.062107728915635096
mb-kvrh-06193,2.2227164711475833,2.127033,0.09568347592358428
mb-kvrh-04322,2.1702617153949575,2.2821803,0.1119185939006968
mb-kvrh-10952,1.1760912590556813,1.282342,0.10625069803660381
mb-kvrh-05343,2.113943352306837,2.1216066,0.0076632360568105184
mb-kvrh-08388,1.4913616938342726,1.484504,0.006857709382978694
mb-kvrh-09760,1.3222192947339193,1.2154844,0.1067349140118734
mb-kvrh-01229,1.792391689498254,1.7399848,0.05240693875057323
mb-kvrh-10884,2.2648178230095364,2.0159,0.24891792638783228
mb-kvrh-04433,1.7558748556724915,1.3810081,0.3748667074791321
mb-kvrh-03661,1.6232492903979006,1.5973146,0.025934694221753096
mb-kvrh-00709,1.9030899869919435,1.8460262,0.05706380481726092
mb-kvrh-07182,2.361727836017593,2.1917164,0.17001140344618193
mb-kvrh-06747,2.0043213737826426,1.962249,0.04207233317900494
mb-kvrh-05411,2.5224442335063197,2.58602,0.0635757593220494
mb-kvrh-07065,1.255272505103306,1.2575171,0.0022445942771871508
mb-kvrh-06185,1.662757831681574,1.6457472,0.017010646928156126
mb-kvrh-00100,1.7403626894942439,1.6351131,0.10524956941520336
mb-kvrh-02197,1.9242792860618816,2.0079796,0.0837003453620686
mb-kvrh-05061,2.1702617153949575,2.2266085,0.05634679939080911
mb-kvrh-07681,2.167317334748176,2.0964198,0.07089752349939671
mb-kvrh-04099,2.2013971243204513,2.3637733,0.1623762216268143
mb-kvrh-00650,2.037426497940624,1.9609114,0.07651510477503543
mb-kvrh-04650,1.8864907251724818,1.8670317,0.019459031713924713
mb-kvrh-03830,1.3617278360175928,1.275012,0.08671581972120612
mb-kvrh-05511,1.8976270912904414,1.9430815,0.04545440685561575
mb-kvrh-10379,2.103803720955957,1.9801391,0.12366458464156471
mb-kvrh-07457,1.9294189257142926,1.7659338,0.1634851736543561
mb-kvrh-01436,2.2648178230095364,2.162644,0.10217391355519068
mb-kvrh-05635,2.012837224705172,1.9611142,0.051723056538057754
mb-kvrh-10613,1.7993405494535817,1.7847204,0.01462012861617934
mb-kvrh-00561,2.2355284469075487,2.0551186,0.18040988611653308
mb-kvrh-01301,1.9030899869919435,1.8848377,0.018252240371765316
mb-kvrh-03397,1.146128035678238,1.2489538,0.10282578359666439
mb-kvrh-06897,2.1931245983544616,2.1402905,0.0528340996209411
mb-kvrh-01884,1.3424226808222062,1.2346276,0.10779507633764807
mb-kvrh-06952,1.863322860120456,1.9407072,0.07738434660561833
mb-kvrh-07961,1.8388490907372552,1.7872355,0.051613592308910494
mb-kvrh-00758,2.0969100130080562,2.1442013,0.0472912656784672
mb-kvrh-04948,1.9493900066449128,2.0599213,0.1105312580035247
mb-kvrh-03257,1.7323937598229686,1.7808914,0.048497658634062635
mb-kvrh-03435,1.7160033436347992,1.7781632,0.06215985102157284
mb-kvrh-06580,1.8692317197309762,1.9261703,0.05693862939011751
mb-kvrh-07009,2.0170333392987803,1.9398376,0.07719576433997899
mb-kvrh-05733,1.9912260756924949,1.9560623,0.03516375879796363
mb-kvrh-03632,1.414973347970818,1.384512,0.030461400338982036
mb-kvrh-05497,1.7160033436347992,1.839107,0.12310369295577694
mb-kvrh-01325,2.0293837776852097,2.0567334,0.027349592142060786
mb-kvrh-01678,2.292256071356476,2.4056034,0.11334733745700065
mb-kvrh-06122,2.143014800254095,2.1067379,0.03627694815753735
mb-kvrh-02564,1.146128035678238,1.2005401,0.054412030087142904
mb-kvrh-08859,2.3502480183341627,2.3226445,0.027603546211970365
mb-kvrh-09459,1.7558748556724915,1.8465165,0.09064163431011352
mb-kvrh-00139,1.6434526764861874,1.8126373,0.16918465261537508
mb-kvrh-02921,2.184691430817599,2.219506,0.03481459449673219
mb-kvrh-08532,2.173186268412274,2.3193164,0.14613011876423965
mb-kvrh-06144,1.7558748556724915,1.5739355,0.18193934694446412
mb-kvrh-10598,2.1958996524092336,2.175269,0.02063076393572283
mb-kvrh-05766,2.0863598306747484,2.1380377,0.05167785090484145
mb-kvrh-00974,2.290034611362518,2.1763637,0.11367090477377273
mb-kvrh-08949,1.954242509439325,1.9106683,0.043574255540704376
mb-kvrh-08094,2.278753600952829,2.1657405,0.11301311099311206
mb-kvrh-06131,2.2624510897304293,2.261345,0.001106180062460549
mb-kvrh-07493,2.1931245983544616,2.2474215,0.054296904712554994
mb-kvrh-08368,2.0755469613925306,2.1969807,0.12143375340544305
mb-kvrh-01626,2.164352855784437,2.099195,0.06515785227491566
mb-kvrh-03999,1.3617278360175928,1.3183991,0.04332876432417243
mb-kvrh-06247,2.2380461031287955,2.2257888,0.012257271417980053
mb-kvrh-02120,2.146128035678238,1.883954,0.2621739875214999
mb-kvrh-06386,2.0170333392987803,2.030526,0.013492583476488296
mb-kvrh-01004,1.8512583487190752,1.8304427,0.020815681711628953
mb-kvrh-06300,1.1139433523068367,1.1935785,0.07963512936735762
mb-kvrh-02154,1.6334684555795864,1.6188599,0.01460856845647851
mb-kvrh-10668,1.806179973983887,1.9478848,0.14170482406603968
mb-kvrh-05075,1.6989700043360187,1.6820264,0.01694361807503242
mb-kvrh-03145,1.8129133566428555,1.6643729,0.14854043565286523
mb-kvrh-09108,1.255272505103306,1.3734502,0.11817765492324428
mb-kvrh-09511,1.8129133566428555,2.046833,0.23391968168722266
mb-kvrh-01308,1.7993405494535817,1.9195868,0.12024622823349107
mb-kvrh-09686,1.806179973983887,1.7882763,0.01790365924847448
mb-kvrh-07676,2.287801729930226,2.189137,0.09866474796611469
mb-kvrh-10763,2.123851640967086,2.132382,0.008530275079056793
mb-kvrh-08991,1.1760912590556813,0.8503227,0.3257685356670095
mb-kvrh-07548,1.5314789170422551,1.6049957,0.07351681049680736
mb-kvrh-03171,0.7781512503836436,1.0717266,0.29357531020900773
mb-kvrh-06667,1.6020599913279623,1.6641154,0.06205543759659826
mb-kvrh-10556,0.0,0.10724902,0.10724902153015137
mb-kvrh-08735,2.3483048630481607,2.2793024,0.06900250442084133
mb-kvrh-07026,1.462397997898956,1.4960827,0.033684665637115696
mb-kvrh-05944,2.0086001717619175,1.9714477,0.03715246553938334
mb-kvrh-06744,1.9912260756924949,1.9271561,0.06406998495610572
mb-kvrh-03865,1.3979400086720377,1.3089609,0.08897909406022131
mb-kvrh-00885,1.6901960800285136,1.6533804,0.03681568604658003
mb-kvrh-03183,2.385606273598312,2.3664927,0.019113525337814075
mb-kvrh-10389,2.03342375548695,2.0285962,0.004827592690929361
mb-kvrh-04813,2.305351369446624,2.2035263,0.10182511097799596
mb-kvrh-09401,1.792391689498254,1.8044163,0.01202460936801808
mb-kvrh-00461,2.359835482339888,2.4233027,0.06346716811177222
mb-kvrh-03965,1.6020599913279623,1.7298781,0.1278180766423136
mb-kvrh-06058,1.255272505103306,1.4690952,0.21382272499923305
mb-kvrh-09536,2.285557309007774,2.2096095,0.07594780049336958
mb-kvrh-03759,2.0863598306747484,2.3023,0.21594014567412856
mb-kvrh-09313,1.1760912590556813,1.0454962,0.13059503369862568
mb-kvrh-10010,1.568201724066995,1.5208087,0.04739302732016881
mb-kvrh-09363,1.5314789170422551,1.4327139,0.09876505080842946
mb-kvrh-06338,1.3424226808222062,1.3258545,0.01656814095099035
mb-kvrh-08793,1.919078092376074,1.9560773,0.036999244888940686
mb-kvrh-09426,1.3617278360175928,1.3559532,0.005774619464858466
mb-kvrh-04325,2.2528530309798933,2.1751475,0.07770549756314526
mb-kvrh-02331,1.9590413923210936,1.8773487,0.08169273089836415
mb-kvrh-02077,1.568201724066995,1.7355644,0.16736262701485316
mb-kvrh-06901,2.271841606536499,2.336163,0.06432143743933105
mb-kvrh-02647,1.6232492903979006,1.3412616,0.28198766510798356
mb-kvrh-03008,2.1760912590556813,2.2355096,0.05941837496226299
mb-kvrh-01013,1.4471580313422192,1.2880747,0.15908329951543698
mb-kvrh-08603,1.8808135922807914,1.8738687,0.006944888438628283
mb-kvrh-02875,2.1789769472931693,2.2624068,0.08342987872611785
mb-kvrh-10376,2.1958996524092336,2.268999,0.07309944732221174
mb-kvrh-10334,1.7403626894942439,1.7085816,0.031781122683635976
mb-kvrh-08257,1.5797835966168101,1.6319056,0.05212195910828754
mb-kvrh-01737,1.8864907251724818,1.8709083,0.015582464827022857
mb-kvrh-05464,1.5185139398778875,1.5901712,0.07165727804050848
mb-kvrh-10451,1.7160033436347992,1.4490856,0.26691775041122745
mb-kvrh-01181,1.9867717342662448,1.9672587,0.019513042478525033
mb-kvrh-03004,1.8325089127062364,1.891882,0.059373030042787045
mb-kvrh-03869,2.1702617153949575,2.1732473,0.0029856219463511025
mb-kvrh-02096,2.093421685162235,1.892627,0.20079468435351933
mb-kvrh-06051,2.0827853703164503,2.1083407,0.025555369887407142
mb-kvrh-10773,2.1583624920952498,2.1424649,0.015897615920323016
mb-kvrh-06682,1.919078092376074,2.0301862,0.11110808392397487
mb-kvrh-08831,1.8692317197309762,2.0323627,0.16313097977769075
mb-kvrh-09069,2.0043213737826426,1.9828267,0.02149466403532818
mb-kvrh-08370,1.8573324964312685,1.689779,0.16755345323363668
mb-kvrh-09166,0.9542425094393249,0.86516845,0.08907405717644645
mb-kvrh-03643,2.0791812460476247,1.9998614,0.07931988645137222
mb-kvrh-07867,1.7075701760979363,1.7031866,0.004383544895238511
mb-kvrh-07897,2.146128035678238,2.0474088,0.09871921647962978
mb-kvrh-08335,1.7781512503836436,1.8658822,0.08773090789577531
mb-kvrh-09929,2.315970345456918,2.344482,0.028511599580923974
mb-kvrh-06751,1.4771212547196624,1.2855449,0.19157638243572683
mb-kvrh-00056,1.7075701760979363,1.8011951,0.09362496855538405
mb-kvrh-05759,2.060697840353612,2.0203152,0.04038267006552587
mb-kvrh-09716,1.6901960800285136,1.6326474,0.05754868489454146
mb-kvrh-03409,1.8864907251724818,1.9030577,0.016566969262637787
mb-kvrh-10327,1.8750612633917,1.8213564,0.0537048476431039
mb-kvrh-04810,1.0413926851582251,1.0360494,0.005343319160910687
mb-kvrh-03719,1.8325089127062364,1.7767136,0.05579530301080182
mb-kvrh-10500,2.089905111439398,2.2413116,0.1514064387009828
mb-kvrh-02441,2.3010299956639813,2.2388358,0.06219418404899102
mb-kvrh-08584,2.3384564936046046,2.3753226,0.0368660867329198
mb-kvrh-10792,2.1271047983648077,1.9501538,0.17695097069757137
mb-kvrh-08307,2.123851640967086,2.1031542,0.020697458533003754
mb-kvrh-02506,1.9822712330395684,1.9528499,0.02942136807985163
mb-kvrh-06555,2.3201462861110542,2.2329159,0.08723040781515579
mb-kvrh-06233,2.03342375548695,2.0616786,0.02825489250804525
mb-kvrh-07131,2.012837224705172,1.89904,0.11379724095578236
mb-kvrh-05072,1.8195439355418688,1.7436465,0.07589743304705676
mb-kvrh-06577,2.2648178230095364,2.3011365,0.03631867067332495
mb-kvrh-02255,1.7853298350107671,2.4314775,0.6461477116811274
mb-kvrh-02072,1.3979400086720377,1.3893926,0.008547394307413692
mb-kvrh-01661,1.5314789170422551,1.5533166,0.021837676127910877
mb-kvrh-00547,2.110589710299249,1.9648163,0.14577337843584548
mb-kvrh-01442,2.146128035678238,2.3356674,0.18953933607163975
mb-kvrh-07277,1.3010299956639813,1.5256662,0.22463624121346015
mb-kvrh-00685,1.6901960800285136,1.743148,0.05295188921739702
mb-kvrh-09080,1.3979400086720377,1.1947526,0.20318743470505773
mb-kvrh-01282,2.0043213737826426,2.1508074,0.1464860068936269
mb-kvrh-10461,1.3424226808222062,1.4197781,0.07735542777459559
mb-kvrh-03269,1.6127838567197355,1.6205251,0.00774126496910732
mb-kvrh-09816,1.8260748027008264,1.9385313,0.11245647686307736
mb-kvrh-03948,2.130333768495006,2.1461358,0.015802038542347407
mb-kvrh-04142,2.041392685158225,1.9147877,0.12660503504988752
mb-kvrh-09754,2.2810333672477277,2.2792046,0.0018287602378399548
mb-kvrh-08789,2.167317334748176,2.1857913,0.018473919295403096
mb-kvrh-00379,2.3710678622717363,2.2773063,0.09376154398865522
mb-kvrh-05467,1.7853298350107671,1.7065438,0.07878603179574029
mb-kvrh-10470,2.3010299956639813,2.1342793,0.16675074456534844
mb-kvrh-05534,2.0253058652647704,1.9594272,0.06587862775408926
mb-kvrh-06422,1.4771212547196624,1.5294052,0.05228398152453928
mb-kvrh-04276,2.255272505103306,2.2711549,0.015882375420375627
mb-kvrh-04886,2.4265112613645754,2.438477,0.011965777972582803
mb-kvrh-09173,2.1583624920952498,2.2118776,0.05351509236214769
mb-kvrh-05985,1.7323937598229686,1.632195,0.10019876394284166
mb-kvrh-00897,1.6127838567197355,1.7466844,0.13390057530998867
