id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0358763,0.03967068728364387
mb-kvrh-03550,1.8512583487190752,2.1288362,0.2775778062186689
mb-kvrh-05577,1.724275869600789,1.711016,0.01325981067897497
mb-kvrh-01853,1.9084850188786497,1.7645128,0.14397224155015853
mb-kvrh-08848,0.9030899869919435,0.7351042,0.1679857837677614
mb-kvrh-06947,1.6989700043360187,1.592531,0.10643903853096504
mb-kvrh-02127,2.0569048513364727,2.226693,0.16978806362629584
mb-kvrh-09836,2.3961993470957363,2.3389533,0.05724609048868068
mb-kvrh-09298,2.225309281725863,2.1626883,0.06262102641580425
mb-kvrh-05561,1.792391689498254,1.8443943,0.05200263671176808
mb-kvrh-07608,1.724275869600789,1.7509767,0.026700812108500616
mb-kvrh-04043,1.9637878273455553,2.2874734,0.32368561282473274
mb-kvrh-08251,1.9242792860618816,1.7975029,0.12677641073381762
mb-kvrh-01807,1.5314789170422551,1.5649501,0.03347119148588207
mb-kvrh-00308,2.376576957056512,2.313504,0.06307297641991516
mb-kvrh-06457,2.1903316981702914,2.187077,0.0032546527296175576
mb-kvrh-04275,1.6901960800285136,1.6909072,0.0007111598854268042
mb-kvrh-06417,1.7403626894942439,1.7220665,0.0182961678496516
mb-kvrh-05130,1.0413926851582251,1.2200482,0.17865550400498287
mb-kvrh-02872,2.4149733479708178,2.3373513,0.07762202579674549
mb-kvrh-07891,1.8573324964312685,1.9761719,0.11883935472687357
mb-kvrh-10630,2.0492180226701815,1.8333508,0.2158672450441439
mb-kvrh-09077,2.110589710299249,2.144709,0.034119399960760965
mb-kvrh-03968,2.110589710299249,1.9546312,0.15595850092577468
mb-kvrh-08347,2.214843848047698,2.1888294,0.026014426050627648
mb-kvrh-00540,2.2355284469075487,2.2581046,0.02257611585185071
mb-kvrh-04816,1.4471580313422192,1.4707034,0.023545332076359893
mb-kvrh-02978,1.6232492903979006,1.538766,0.08448326390101335
mb-kvrh-01695,1.1139433523068367,1.5937103,0.47976695099974287
mb-kvrh-08844,1.255272505103306,1.2664893,0.01121676224593715
mb-kvrh-09985,2.0530784434834195,1.9949096,0.05816879935652741
mb-kvrh-08451,1.7481880270062005,1.7168336,0.03135443554501882
mb-kvrh-10204,1.8808135922807914,1.8924829,0.011669284496857557
mb-kvrh-03254,2.0755469613925306,1.8877817,0.18776522215760627
mb-kvrh-02451,1.6989700043360187,1.8838592,0.1848891532262371
mb-kvrh-01397,1.6532125137753437,1.4327217,0.2204907797284077
mb-kvrh-09034,1.9777236052888478,1.9577234,0.020000226153715994
mb-kvrh-08282,1.9395192526186185,1.8582604,0.08125885947591827
mb-kvrh-00247,2.167317334748176,2.0164952,0.1508221069344553
mb-kvrh-09966,1.4771212547196624,1.4903011,0.013179877482486058
mb-kvrh-09965,1.9867717342662448,1.9394113,0.047360451726877084
mb-kvrh-04073,2.0086001717619175,1.9485373,0.060062822060989784
mb-kvrh-01847,1.8260748027008264,1.8990192,0.07294443863218136
mb-kvrh-03757,1.9867717342662448,1.5615062,0.4252655821132296
mb-kvrh-09058,1.9030899869919435,2.094305,0.1912150514602049
mb-kvrh-04915,1.7558748556724915,1.5501708,0.20570407644428101
mb-kvrh-04384,1.0791812460476249,1.4096799,0.3304986436313302
mb-kvrh-02665,2.530199698203082,2.535811,0.005611249215130787
mb-kvrh-07504,2.161368002234975,2.2186642,0.05729616707654861
mb-kvrh-02020,1.7993405494535817,1.8609077,0.06156712438217271
mb-kvrh-03028,2.0170333392987803,1.968947,0.04808628634315282
mb-kvrh-01083,0.9030899869919435,0.8801156,0.022974358749450863
mb-kvrh-09937,1.4771212547196624,1.429006,0.048115274228024196
mb-kvrh-07254,1.462397997898956,1.4304382,0.03195983700265481
mb-kvrh-09829,2.0863598306747484,2.0783386,0.008021207627873395
mb-kvrh-06908,0.6989700043360189,1.5691108,0.8701407468160197
mb-kvrh-09574,1.99563519459755,2.0310037,0.035368519010238186
mb-kvrh-02304,2.0718820073061255,2.0605714,0.011310575192478023
mb-kvrh-01816,2.2095150145426308,2.2006452,0.008869806183866125
mb-kvrh-01507,2.100370545117563,1.9240295,0.17634107562751167
mb-kvrh-03577,2.187520720836463,2.2366555,0.04913475287264335
mb-kvrh-08211,2.2121876044039577,2.2141693,0.001981659435764005
mb-kvrh-08506,2.383815365980431,2.3863919,0.0025765121476206687
mb-kvrh-05174,1.5185139398778875,1.6048706,0.08635661790714666
mb-kvrh-09071,2.0718820073061255,2.0058734,0.06600856560995849
mb-kvrh-04464,0.9542425094393249,0.8713373,0.08290521486077262
mb-kvrh-06842,1.8692317197309762,1.7427453,0.12648643946516813
mb-kvrh-04151,2.278753600952829,2.4544497,0.17569605267265942
mb-kvrh-03220,1.6812412373755872,1.8571112,0.1758699782158435
mb-kvrh-04260,1.7558748556724915,1.6779239,0.07795093790210572
mb-kvrh-03447,1.7634279935629373,1.849312,0.08588395425963347
mb-kvrh-07279,1.7481880270062005,1.8370491,0.08886109961886057
mb-kvrh-07234,2.2576785748691846,2.2589757,0.0012971693782519722
mb-kvrh-01660,2.3201462861110542,2.636962,0.31681565083962937
mb-kvrh-01744,1.3222192947339193,1.4046367,0.08241744595058997
mb-kvrh-05455,1.2304489213782739,1.6199082,0.3894592922371436
mb-kvrh-03854,1.5185139398778875,1.7205906,0.20207665155277654
mb-kvrh-03795,2.399673721481038,2.1030946,0.29657914369173133
mb-kvrh-01694,1.8129133566428555,1.8055562,0.007357178549898924
mb-kvrh-03567,2.2430380486862944,2.2411125,0.001925578059463362
mb-kvrh-01419,1.6901960800285136,1.6368465,0.05334953767011519
mb-kvrh-02228,2.294466226161593,2.254836,0.03963014370309681
mb-kvrh-00205,1.8692317197309762,1.8032039,0.06602777933943571
mb-kvrh-04790,1.2787536009528289,1.3855119,0.10675827419975903
mb-kvrh-06150,2.089905111439398,2.128395,0.038489969127008195
mb-kvrh-01991,1.9777236052888478,1.883275,0.0944485732453908
mb-kvrh-01469,1.1760912590556813,1.6714092,0.49531799025004375
mb-kvrh-00376,1.414973347970818,1.333353,0.08162030536827891
mb-kvrh-00481,2.230448921378274,2.161712,0.06873699014963641
mb-kvrh-10154,1.8750612633917,1.7684121,0.10664915020200283
mb-kvrh-01616,2.292256071356476,2.314583,0.02232699176913444
mb-kvrh-02658,1.7708520116421442,2.0564456,0.2855935869601507
mb-kvrh-04091,2.041392685158225,1.9332951,0.10809755442854962
mb-kvrh-06451,0.9030899869919435,1.2533841,0.35029412631982404
mb-kvrh-06461,2.164352855784437,2.1697917,0.005438842671373401
mb-kvrh-02366,1.9138138523837167,2.013994,0.1001801261166495
mb-kvrh-01367,1.9084850188786497,2.0016904,0.09320536884718034
mb-kvrh-08295,2.1335389083702174,2.19344,0.059901052109518904
mb-kvrh-04251,1.9294189257142926,2.0420008,0.11258184485455502
mb-kvrh-02817,1.8195439355418688,1.6431354,0.17640850711321887
mb-kvrh-03212,1.5440680443502757,1.4508991,0.09316892020476786
mb-kvrh-08833,1.9822712330395684,1.9157941,0.06647709889955378
mb-kvrh-00979,2.0453229787866576,1.9805478,0.06477519302768542
mb-kvrh-02334,1.954242509439325,1.9501472,0.0040953574923034974
mb-kvrh-08921,2.1702617153949575,2.123483,0.046778772813780733
mb-kvrh-09538,2.2227164711475833,2.2837653,0.06104884486193818
mb-kvrh-06996,2.12057393120585,2.360253,0.23967916442098103
mb-kvrh-02571,2.0969100130080562,1.9667952,0.13011480693810995
mb-kvrh-08627,1.8864907251724818,1.9811339,0.09464321266321152
mb-kvrh-01920,1.5797835966168101,1.5659882,0.013795413595264705
mb-kvrh-07456,1.6989700043360187,1.8367778,0.1378078019460247
mb-kvrh-08330,1.5185139398778875,1.5941725,0.07565853784428045
mb-kvrh-03608,2.0170333392987803,1.870803,0.14623034075599461
mb-kvrh-02485,2.255272505103306,2.091873,0.16339957457657261
mb-kvrh-01387,1.591064607026499,1.9721638,0.3810991893983666
mb-kvrh-05863,2.271841606536499,2.3521473,0.08030573423803711
mb-kvrh-05739,2.1818435879447726,2.0918071,0.09003646094587126
mb-kvrh-00824,1.8808135922807914,1.7698095,0.11100410779897985
mb-kvrh-07371,2.2695129442179165,2.187909,0.08160405635475732
mb-kvrh-02524,2.110589710299249,1.5795379,0.5310518417994929
mb-kvrh-04453,2.103803720955957,2.1333692,0.029565486426245347
mb-kvrh-08111,2.214843848047698,2.2175026,0.0026587459464426644
mb-kvrh-08105,2.1818435879447726,2.0565207,0.1253228874900607
mb-kvrh-04741,1.8195439355418688,1.6116377,0.2079062240169054
mb-kvrh-09763,1.7481880270062005,1.8939645,0.14577650203127512
mb-kvrh-08156,2.0530784434834195,2.1877947,0.13471624188035003
mb-kvrh-02906,2.123851640967086,2.2129169,0.08906521007661539
mb-kvrh-02298,1.5185139398778875,1.58565,0.067136027315716
mb-kvrh-03542,2.0644579892269186,2.112682,0.048224114883799185
mb-kvrh-07603,1.6434526764861874,1.6965278,0.05307516222078279
mb-kvrh-05768,1.3617278360175928,1.18872,0.17300784814833015
mb-kvrh-00486,1.806179973983887,1.9615614,0.1553814674376217
mb-kvrh-07196,2.3909351071033793,2.4487906,0.057855443128554285
mb-kvrh-08443,1.7481880270062005,1.6084728,0.13971520290952077
mb-kvrh-09214,1.9822712330395684,1.9908508,0.008579573196698664
mb-kvrh-09571,2.225309281725863,1.908177,0.31713226356027446
mb-kvrh-04747,2.2121876044039577,2.2100434,0.002144174075588534
mb-kvrh-01873,2.123851640967086,1.8640648,0.2597868283068685
mb-kvrh-02552,1.7708520116421442,1.6960089,0.07484309097258857
mb-kvrh-00508,1.7160033436347992,1.658675,0.057328388266757235
mb-kvrh-06392,2.0492180226701815,1.8070704,0.24214764818135093
mb-kvrh-02690,1.3424226808222062,1.5502205,0.20779780867974695
mb-kvrh-02083,2.1583624920952498,2.1065493,0.05181322909476149
mb-kvrh-02833,2.2380461031287955,2.296434,0.058387822499866626
mb-kvrh-04910,1.3222192947339193,1.3908453,0.06862600403317054
mb-kvrh-06433,1.863322860120456,1.7537222,0.1096006692635223
mb-kvrh-02408,2.5854607295085006,2.4466965,0.13876420965681602
mb-kvrh-05207,2.311753861055754,2.2781134,0.033640495882414356
mb-kvrh-03923,2.1522883443830563,2.1240842,0.028204110145385375
mb-kvrh-01334,1.8864907251724818,1.9607762,0.07428548465875595
mb-kvrh-09611,2.322219294733919,2.3737276,0.05150826530941588
mb-kvrh-03902,1.9493900066449128,2.08054,0.13114993514280693
mb-kvrh-05313,1.8195439355418688,1.8510875,0.031543515439271363
mb-kvrh-03760,1.919078092376074,1.9149826,0.004095535079321033
mb-kvrh-04611,2.2405492482826,2.313694,0.07314475196154069
mb-kvrh-00925,1.7558748556724915,1.724591,0.031283838903082284
mb-kvrh-07088,2.2278867046136734,2.1245503,0.10333636205385899
mb-kvrh-00664,1.8573324964312685,1.7943187,0.06301382043639547
mb-kvrh-10603,2.4638929889859074,2.4929392,0.029046244793999865
mb-kvrh-07967,1.7558748556724915,1.7932081,0.037333266580926505
mb-kvrh-03357,1.3222192947339193,1.3750057,0.052786427311979134
mb-kvrh-10258,1.8976270912904414,1.9845775,0.0869504452925054
mb-kvrh-09768,2.041392685158225,2.23012,0.1887272584605495
mb-kvrh-08426,2.2648178230095364,2.0703096,0.1945081840324856
mb-kvrh-10604,2.3324384599156054,2.3572206,0.024782189803632892
mb-kvrh-09002,2.290034611362518,2.2172866,0.07274802460104324
mb-kvrh-07157,1.4471580313422192,1.3748844,0.07227366435308347
mb-kvrh-08466,1.7323937598229686,1.3948196,0.3375741425515453
mb-kvrh-07486,1.6989700043360187,1.7612535,0.062283471806864554
mb-kvrh-01645,2.0863598306747484,1.8736577,0.2127021272750902
mb-kvrh-01715,2.374748346010104,2.4087348,0.0339864524212925
mb-kvrh-01009,2.2810333672477277,2.200665,0.08036837014689757
mb-kvrh-03593,1.3617278360175928,1.6149441,0.253216264362351
mb-kvrh-04775,2.0,2.1197848,0.11978483200073242
mb-kvrh-04781,2.103803720955957,2.024586,0.07921775866042458
mb-kvrh-02425,2.214843848047698,2.2452664,0.030422589482819618
mb-kvrh-03960,1.4471580313422192,1.481321,0.034162945868779326
mb-kvrh-04496,1.4771212547196624,1.4250264,0.05209483794109793
mb-kvrh-01318,1.9590413923210936,1.8499404,0.10910097312401112
mb-kvrh-01975,1.7558748556724915,1.752312,0.003562910710943612
mb-kvrh-06219,1.724275869600789,1.882319,0.15804310394047083
mb-kvrh-08139,2.220108088040055,2.1264582,0.09364992001026984
mb-kvrh-06797,2.1271047983648077,2.0568001,0.07030467133538876
mb-kvrh-05930,2.330413773349191,2.23486,0.0955538299592984
mb-kvrh-00662,1.8920946026904804,1.9817578,0.08966315735743224
mb-kvrh-09493,1.8750612633917,2.0193877,0.14432645862368076
mb-kvrh-10360,2.0718820073061255,2.1466608,0.07477879744240967
mb-kvrh-02857,1.806179973983887,1.8590887,0.052908685302611946
mb-kvrh-10724,1.8976270912904414,1.8729035,0.02472362506577097
mb-kvrh-07222,1.968482948553935,1.9812305,0.012747548806294473
mb-kvrh-01779,2.187520720836463,2.17235,0.015170791026892783
mb-kvrh-00790,1.7160033436347992,1.709595,0.006408378653720126
mb-kvrh-05453,2.220108088040055,2.280284,0.060175839877425474
mb-kvrh-07399,1.8573324964312685,1.6371326,0.2201998517779482
mb-kvrh-09512,1.8195439355418688,1.7413391,0.07820484805560168
mb-kvrh-06886,2.161368002234975,2.1048772,0.056490768729725804
mb-kvrh-05379,2.2355284469075487,2.3462186,0.11069013906046887
mb-kvrh-01954,2.2528530309798933,2.4240706,0.17121756571505298
mb-kvrh-05326,2.285557309007774,2.3137937,0.028236350202431204
mb-kvrh-02813,1.462397997898956,1.4435561,0.018841927571197292
mb-kvrh-01486,1.8864907251724818,1.7555975,0.1308932529816249
mb-kvrh-02198,2.0086001717619175,2.1629412,0.15434104566056783
mb-kvrh-03110,1.8260748027008264,1.6850082,0.14106663448030643
mb-kvrh-02568,2.450249108319361,2.302678,0.1475710001040289
mb-kvrh-04963,2.0969100130080562,2.1630795,0.06616948719030802
mb-kvrh-08131,1.9822712330395684,1.9863396,0.0040683360522284495
mb-kvrh-09605,1.7781512503836436,1.9614165,0.1832652325417714
mb-kvrh-08433,1.8260748027008264,1.989609,0.16353420036619015
mb-kvrh-01634,1.8388490907372552,1.6760774,0.16277172486201108
mb-kvrh-07272,1.7708520116421442,1.4785542,0.2922977628323298
mb-kvrh-06735,1.6901960800285136,1.6985455,0.008349375904103562
mb-kvrh-07175,1.4771212547196624,1.5537436,0.07662234612567453
mb-kvrh-09274,1.7708520116421442,1.8020176,0.031165557899786922
mb-kvrh-07998,2.0755469613925306,1.9887854,0.08676157530702033
mb-kvrh-10378,1.505149978319906,1.4848386,0.020311373392843057
mb-kvrh-09301,1.9294189257142926,1.859706,0.06971288151721011
mb-kvrh-01599,1.9637878273455553,2.365775,0.401987280991847
mb-kvrh-05125,1.1139433523068367,1.166163,0.052219615375048045
mb-kvrh-10233,1.7403626894942439,1.8874546,0.1470919394501531
mb-kvrh-04709,1.8808135922807914,1.9407688,0.059955245647980604
mb-kvrh-05434,1.6720978579357175,1.6619608,0.010137017710497798
mb-kvrh-09606,1.5563025007672873,1.5205027,0.03579981426673795
mb-kvrh-06193,2.2227164711475833,2.2327094,0.009992936658813178
mb-kvrh-04322,2.1702617153949575,2.2339149,0.0636531367473765
mb-kvrh-10952,1.1760912590556813,1.2533646,0.0772733039325999
mb-kvrh-05343,2.113943352306837,2.2310538,0.11711047688627829
mb-kvrh-08388,1.4913616938342726,1.6180265,0.12666480114558576
mb-kvrh-09760,1.3222192947339193,1.2475618,0.07465748233310143
mb-kvrh-01229,1.792391689498254,1.9051548,0.11276313475864308
mb-kvrh-10884,2.2648178230095364,2.2903905,0.025572668476059324
mb-kvrh-04433,1.7558748556724915,1.3734094,0.38246546522296754
mb-kvrh-03661,1.6232492903979006,1.4777186,0.14553069870783708
mb-kvrh-00709,1.9030899869919435,1.7626046,0.14048539276129168
mb-kvrh-07182,2.361727836017593,2.415678,0.053950188274399125
mb-kvrh-06747,2.0043213737826426,1.9308163,0.07350508101988629
mb-kvrh-05411,2.5224442335063197,2.5616567,0.03921247997939803
mb-kvrh-07065,1.255272505103306,1.520751,0.2654784943473776
mb-kvrh-06185,1.662757831681574,1.6679493,0.005191487204229128
mb-kvrh-00100,1.7403626894942439,1.8181266,0.07776386976326344
mb-kvrh-02197,1.9242792860618816,1.8887182,0.035561038648246335
mb-kvrh-05061,2.1702617153949575,2.1915553,0.021293546216980985
mb-kvrh-07681,2.167317334748176,2.0124404,0.15487689170923558
mb-kvrh-04099,2.2013971243204513,2.2747705,0.07337337395530552
mb-kvrh-00650,2.037426497940624,2.0364115,0.0010149741216540775
mb-kvrh-04650,1.8864907251724818,1.6824337,0.2040570007691005
mb-kvrh-03830,1.3617278360175928,1.3902636,0.02853572141648919
mb-kvrh-05511,1.8976270912904414,1.9841518,0.08652474891951956
mb-kvrh-10379,2.103803720955957,2.2084353,0.1046315760563723
mb-kvrh-07457,1.9294189257142926,1.7435834,0.18583548493365298
mb-kvrh-01436,2.2648178230095364,2.374553,0.10973514215464819
mb-kvrh-05635,2.012837224705172,1.9418678,0.07096939633603139
mb-kvrh-10613,1.7993405494535817,1.8224453,0.023104723945771344
mb-kvrh-00561,2.2355284469075487,2.1687543,0.06677410768940906
mb-kvrh-01301,1.9030899869919435,1.872723,0.03036700363165301
mb-kvrh-03397,1.146128035678238,1.184914,0.03878595720353695
mb-kvrh-06897,2.1931245983544616,2.1228573,0.07026726612484735
mb-kvrh-01884,1.3424226808222062,1.4540615,0.11163882735650477
mb-kvrh-06952,1.863322860120456,1.7535596,0.10976327073446956
mb-kvrh-07961,1.8388490907372552,1.9462972,0.10744807799443423
mb-kvrh-00758,2.0969100130080562,1.9751225,0.12178756122582968
mb-kvrh-04948,1.9493900066449128,2.0183814,0.06899135054808037
mb-kvrh-03257,1.7323937598229686,1.7896075,0.05721376504885756
mb-kvrh-03435,1.7160033436347992,1.6521454,0.06385795789261173
mb-kvrh-06580,1.8692317197309762,1.9464296,0.07719789052140413
mb-kvrh-07009,2.0170333392987803,1.8469965,0.17003679350715428
mb-kvrh-05733,1.9912260756924949,1.9585947,0.03263139586003638
mb-kvrh-03632,1.414973347970818,1.3647947,0.050178616830681255
mb-kvrh-05497,1.7160033436347992,1.7691272,0.053123906082913175
mb-kvrh-01325,2.0293837776852097,2.0135696,0.015814184255644292
mb-kvrh-01678,2.292256071356476,2.3222308,0.02997474453097526
mb-kvrh-06122,2.143014800254095,1.9552767,0.18773807257770336
mb-kvrh-02564,1.146128035678238,1.2251731,0.07904508005204769
mb-kvrh-08859,2.3502480183341627,2.271518,0.07873002631450943
mb-kvrh-09459,1.7558748556724915,1.3934163,0.3624585701576599
mb-kvrh-00139,1.6434526764861874,1.6659806,0.022527900982684645
mb-kvrh-02921,2.184691430817599,2.1718235,0.012867929230684805
mb-kvrh-08532,2.173186268412274,2.271894,0.09870770970662246
mb-kvrh-06144,1.7558748556724915,1.5735385,0.18233631387866822
mb-kvrh-10598,2.1958996524092336,2.1081257,0.08777396576372576
mb-kvrh-05766,2.0863598306747484,1.9119908,0.17436906891785142
mb-kvrh-00974,2.290034611362518,2.3143325,0.024297873836456763
mb-kvrh-08949,1.954242509439325,1.848106,0.10613648278984988
mb-kvrh-08094,2.278753600952829,2.378981,0.10022751248100903
mb-kvrh-06131,2.2624510897304293,2.2798665,0.017415367255044334
mb-kvrh-07493,2.1931245983544616,2.2813616,0.08823698154055792
mb-kvrh-08368,2.0755469613925306,2.057001,0.018545847500929025
mb-kvrh-01626,2.164352855784437,2.114329,0.05002375612928578
mb-kvrh-03999,1.3617278360175928,1.381446,0.019718167896286554
mb-kvrh-06247,2.2380461031287955,2.2077212,0.03032486976087556
mb-kvrh-02120,2.146128035678238,2.0954294,0.05069861520704677
mb-kvrh-06386,2.0170333392987803,1.9946358,0.022397518909986314
mb-kvrh-01004,1.8512583487190752,1.6643788,0.18687958647389702
mb-kvrh-06300,1.1139433523068367,0.98020643,0.13373692234849321
mb-kvrh-02154,1.6334684555795864,1.688202,0.05473356792657813
mb-kvrh-10668,1.806179973983887,1.783517,0.02266297092449987
mb-kvrh-05075,1.6989700043360187,1.636366,0.06260399462379951
mb-kvrh-03145,1.8129133566428555,1.7912306,0.02168279729379541
mb-kvrh-09108,1.255272505103306,0.9968681,0.2584044311630289
mb-kvrh-09511,1.8129133566428555,1.9900061,0.1770927325676548
mb-kvrh-01308,1.7993405494535817,1.7753712,0.02396935556777846
mb-kvrh-09686,1.806179973983887,1.80267,0.003509972000244499
mb-kvrh-07676,2.287801729930226,2.2532487,0.03455303837138812
mb-kvrh-10763,2.123851640967086,2.299916,0.17606438800935464
mb-kvrh-08991,1.1760912590556813,0.8003664,0.37572485738331807
mb-kvrh-07548,1.5314789170422551,1.6552624,0.12378343399381664
mb-kvrh-03171,0.7781512503836436,0.9011919,0.12304063985607194
mb-kvrh-06667,1.6020599913279623,1.6632924,0.06123241666153967
mb-kvrh-10556,0.0,0.1264776,0.12647759914398193
mb-kvrh-08735,2.3483048630481607,2.2344902,0.11381470687445461
mb-kvrh-07026,1.462397997898956,1.6429031,0.18050509162435935
mb-kvrh-05944,2.0086001717619175,2.0022283,0.006371911721634316
mb-kvrh-06744,1.9912260756924949,1.9764723,0.01475381712468482
mb-kvrh-03865,1.3979400086720377,1.4197232,0.021783144442281133
mb-kvrh-00885,1.6901960800285136,1.3972762,0.29291991692731734
mb-kvrh-03183,2.385606273598312,2.360288,0.02531836885893224
mb-kvrh-10389,2.03342375548695,2.0372045,0.0037807485261116547
mb-kvrh-04813,2.305351369446624,2.2677238,0.03762757069479283
mb-kvrh-09401,1.792391689498254,1.801573,0.009181348602942396
mb-kvrh-00461,2.359835482339888,2.3938105,0.03397502829548804
mb-kvrh-03965,1.6020599913279623,1.6125503,0.010490267308512324
mb-kvrh-06058,1.255272505103306,1.4464747,0.19120216626052455
mb-kvrh-09536,2.285557309007774,2.2698162,0.015741148805747507
mb-kvrh-03759,2.0863598306747484,2.03925,0.047109933671574566
mb-kvrh-09313,1.1760912590556813,0.99882007,0.17727119260365498
mb-kvrh-10010,1.568201724066995,1.6098614,0.0416596498343722
mb-kvrh-09363,1.5314789170422551,1.2891905,0.2422883862652776
mb-kvrh-06338,1.3424226808222062,1.4769446,0.13452188495080408
mb-kvrh-08793,1.919078092376074,2.1582143,0.2391362382971438
mb-kvrh-09426,1.3617278360175928,1.4821492,0.12042140733720452
mb-kvrh-04325,2.2528530309798933,2.225612,0.02724110585477124
mb-kvrh-02331,1.9590413923210936,2.0524879,0.09344645786811534
mb-kvrh-02077,1.568201724066995,1.7659658,0.1977640952918307
mb-kvrh-06901,2.271841606536499,2.3113396,0.03949801023901367
mb-kvrh-02647,1.6232492903979006,1.6605346,0.03728532988713362
mb-kvrh-03008,2.1760912590556813,2.0137792,0.16231209569508565
mb-kvrh-01013,1.4471580313422192,1.2833247,0.1638333128668774
mb-kvrh-08603,1.8808135922807914,1.8039252,0.07688843568746861
mb-kvrh-02875,2.1789769472931693,2.1643324,0.014644557461626295
mb-kvrh-10376,2.1958996524092336,2.1872542,0.008645461964287282
mb-kvrh-10334,1.7403626894942439,1.6915221,0.04884056806480053
mb-kvrh-08257,1.5797835966168101,1.4780805,0.10170308552367047
mb-kvrh-01737,1.8864907251724818,1.9559083,0.0694175733199498
mb-kvrh-05464,1.5185139398778875,1.6755943,0.15708038995609686
mb-kvrh-10451,1.7160033436347992,1.5861331,0.1298702211906464
mb-kvrh-01181,1.9867717342662448,1.914324,0.07244768908497035
mb-kvrh-03004,1.8325089127062364,1.8187459,0.01376306118951276
mb-kvrh-03869,2.1702617153949575,2.1266415,0.043620203477843233
mb-kvrh-02096,2.093421685162235,2.0152316,0.07819007581775272
mb-kvrh-06051,2.0827853703164503,2.1229634,0.04017805818086417
mb-kvrh-10773,2.1583624920952498,2.1368732,0.02148924685599196
mb-kvrh-06682,1.919078092376074,2.0107853,0.09170724888674342
mb-kvrh-08831,1.8692317197309762,1.9875618,0.1183301022065848
mb-kvrh-09069,2.0043213737826426,1.9767693,0.02755204566527203
mb-kvrh-08370,1.8573324964312685,1.585326,0.27200654008666403
mb-kvrh-09166,0.9542425094393249,1.2917085,0.33746595995154427
mb-kvrh-03643,2.0791812460476247,2.0403142,0.03886704850734146
mb-kvrh-07867,1.7075701760979363,1.7070904,0.00047979829031907784
mb-kvrh-07897,2.146128035678238,2.0756176,0.07051048387464931
mb-kvrh-08335,1.7781512503836436,1.9514235,0.17327227542659807
mb-kvrh-09929,2.315970345456918,2.3086205,0.007349892576058448
mb-kvrh-06751,1.4771212547196624,1.3532729,0.12384833983318777
mb-kvrh-00056,1.7075701760979363,1.704954,0.0026161479683586286
mb-kvrh-05759,2.060697840353612,2.077909,0.017211152413722175
mb-kvrh-09716,1.6901960800285136,1.6539727,0.0362233350868022
mb-kvrh-03409,1.8864907251724818,1.7732595,0.11323120464178116
mb-kvrh-10327,1.8750612633917,1.6852064,0.18985485012265713
mb-kvrh-04810,1.0413926851582251,0.87331414,0.1680785429310523
mb-kvrh-03719,1.8325089127062364,1.8490764,0.016567477560182065
mb-kvrh-10500,2.089905111439398,2.1437209,0.053815753810235734
mb-kvrh-02441,2.3010299956639813,2.2809408,0.02008922456107598
mb-kvrh-08584,2.3384564936046046,2.2055583,0.13289819358629407
mb-kvrh-10792,2.1271047983648077,2.141927,0.01482220549566593
mb-kvrh-08307,2.123851640967086,1.9963229,0.12752877071256918
mb-kvrh-02506,1.9822712330395684,1.8214076,0.16086367650575495
mb-kvrh-06555,2.3201462861110542,2.2240243,0.09612199030416946
mb-kvrh-06233,2.03342375548695,2.0173624,0.016061399301036783
mb-kvrh-07131,2.012837224705172,2.0745285,0.06169123102908092
mb-kvrh-05072,1.8195439355418688,1.627506,0.19203791785693225
mb-kvrh-06577,2.2648178230095364,2.1976793,0.06713854177479517
mb-kvrh-02255,1.7853298350107671,1.953301,0.1679711179006098
mb-kvrh-02072,1.3979400086720377,1.4224304,0.024490387407979375
mb-kvrh-01661,1.5314789170422551,1.5610182,0.02953931148862865
mb-kvrh-00547,2.110589710299249,2.2728639,0.16227415459943284
mb-kvrh-01442,2.146128035678238,2.249568,0.10343994985642979
mb-kvrh-07277,1.3010299956639813,1.5819726,0.28094260336555976
mb-kvrh-00685,1.6901960800285136,1.6038857,0.086310429393748
mb-kvrh-09080,1.3979400086720377,1.2731421,0.12479790929154455
mb-kvrh-01282,2.0043213737826426,2.2217102,0.21738883129548237
mb-kvrh-10461,1.3424226808222062,0.5587733,0.7836494016321427
mb-kvrh-03269,1.6127838567197355,1.6506431,0.0378592535555331
mb-kvrh-09816,1.8260748027008264,1.7649827,0.06109210235292606
mb-kvrh-03948,2.130333768495006,2.1706333,0.040299547545032954
mb-kvrh-04142,2.041392685158225,1.7433647,0.29802799342391095
mb-kvrh-09754,2.2810333672477277,2.327175,0.04614153471455262
mb-kvrh-08789,2.167317334748176,1.976085,0.19123238716211644
mb-kvrh-00379,2.3710678622717363,2.306185,0.06488285517639936
mb-kvrh-05467,1.7853298350107671,1.7467506,0.038579241825342336
mb-kvrh-10470,2.3010299956639813,2.3467476,0.04571764113106269
mb-kvrh-05534,2.0253058652647704,2.0158634,0.009442446685668848
mb-kvrh-06422,1.4771212547196624,1.4581867,0.018934509076046657
mb-kvrh-04276,2.255272505103306,2.348534,0.09326160210494594
mb-kvrh-04886,2.4265112613645754,2.5343695,0.10785820732438944
mb-kvrh-09173,2.1583624920952498,1.9156955,0.24266694403769362
mb-kvrh-05985,1.7323937598229686,1.6836745,0.048719305133942736
mb-kvrh-00897,1.6127838567197355,1.7640754,0.15129154172539394
