id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.9608785,0.11466846999085822
mb-kvrh-03550,1.8512583487190752,1.8881171,0.03685872624735542
mb-kvrh-05577,1.724275869600789,1.8180099,0.09373398376224817
mb-kvrh-01853,1.9084850188786497,1.578004,0.3304810163075438
mb-kvrh-08848,0.9030899869919435,0.79551744,0.10757254238134784
mb-kvrh-06947,1.6989700043360187,1.6720471,0.02692286612190742
mb-kvrh-02127,2.0569048513364727,2.1841016,0.1271967302370136
mb-kvrh-09836,2.3961993470957363,2.4368367,0.04063737241720311
mb-kvrh-09298,2.225309281725863,2.2168574,0.008451848406771045
mb-kvrh-05561,1.792391689498254,1.85995,0.06755825690524953
mb-kvrh-07608,1.724275869600789,1.6844554,0.03982047485591589
mb-kvrh-04043,1.9637878273455553,1.9949998,0.031211939004237133
mb-kvrh-08251,1.9242792860618816,2.014078,0.08979861577832837
mb-kvrh-01807,1.5314789170422551,1.09749,0.4339889640011785
mb-kvrh-00308,2.376576957056512,2.3559947,0.020582255671013794
mb-kvrh-06457,2.1903316981702914,2.270697,0.08036541868151525
mb-kvrh-04275,1.6901960800285136,1.7041264,0.013930278003712937
mb-kvrh-06417,1.7403626894942439,1.7800262,0.03966350793922779
mb-kvrh-05130,1.0413926851582251,1.1827426,0.14134991051438228
mb-kvrh-02872,2.4149733479708178,2.262369,0.1526044305056078
mb-kvrh-07891,1.8573324964312685,1.9672745,0.10994205019196146
mb-kvrh-10630,2.0492180226701815,1.9063187,0.14289935811940024
mb-kvrh-09077,2.110589710299249,2.203325,0.09273532288861741
mb-kvrh-03968,2.110589710299249,1.979573,0.13101669890093337
mb-kvrh-08347,2.214843848047698,2.1870935,0.027750351725066125
mb-kvrh-00540,2.2355284469075487,2.317954,0.08242561650797864
mb-kvrh-04816,1.4471580313422192,1.1759531,0.271204881546687
mb-kvrh-02978,1.6232492903979006,1.5888047,0.03444456856562517
mb-kvrh-01695,1.1139433523068367,1.2747815,0.1608381132235588
mb-kvrh-08844,1.255272505103306,0.8108299,0.44444262724991246
mb-kvrh-09985,2.0530784434834195,2.1549962,0.10191771320908538
mb-kvrh-08451,1.7481880270062005,1.605837,0.1423510395107781
mb-kvrh-10204,1.8808135922807914,1.8605816,0.02023195585195836
mb-kvrh-03254,2.0755469613925306,2.145016,0.06946899357878289
mb-kvrh-02451,1.6989700043360187,1.8965123,0.19754226563773614
mb-kvrh-01397,1.6532125137753437,1.2808423,0.3723702095456074
mb-kvrh-09034,1.9777236052888478,2.11891,0.14118646894516096
mb-kvrh-08282,1.9395192526186185,1.9231651,0.016354169687099906
mb-kvrh-00247,2.167317334748176,2.1125636,0.05475372467127171
mb-kvrh-09966,1.4771212547196624,1.3418403,0.1352809875382659
mb-kvrh-09965,1.9867717342662448,1.9697845,0.01698723605152308
mb-kvrh-04073,2.0086001717619175,1.9728266,0.03577357168714945
mb-kvrh-01847,1.8260748027008264,1.8030455,0.02302929145509891
mb-kvrh-03757,1.9867717342662448,2.4425588,0.4557870311451322
mb-kvrh-09058,1.9030899869919435,1.8104987,0.09259127254492205
mb-kvrh-04915,1.7558748556724915,1.584645,0.17122982278980103
mb-kvrh-04384,1.0791812460476249,0.86662745,0.21255379128993446
mb-kvrh-02665,2.530199698203082,2.5977182,0.0675185406274843
mb-kvrh-07504,2.161368002234975,2.198852,0.03748405999036697
mb-kvrh-02020,1.7993405494535817,1.81514,0.015799459472809918
mb-kvrh-03028,2.0170333392987803,2.149239,0.1322057239641592
mb-kvrh-01083,0.9030899869919435,1.2450486,0.34195865516656476
mb-kvrh-09937,1.4771212547196624,1.474962,0.002159258641171169
mb-kvrh-07254,1.462397997898956,1.617235,0.15483694739828513
mb-kvrh-09829,2.0863598306747484,1.9509195,0.1354403217407274
mb-kvrh-06908,0.6989700043360189,1.3763349,0.6773649012883708
mb-kvrh-09574,1.99563519459755,2.1534362,0.15780098933189346
mb-kvrh-02304,2.0718820073061255,2.0171814,0.054700610821750484
mb-kvrh-01816,2.2095150145426308,2.2424192,0.032904228316255946
mb-kvrh-01507,2.100370545117563,2.2168784,0.1165078690364898
mb-kvrh-03577,2.187520720836463,2.2444425,0.05692174208467948
mb-kvrh-08211,2.2121876044039577,2.1481786,0.06400902698086197
mb-kvrh-08506,2.383815365980431,2.3353434,0.04847200507955218
mb-kvrh-05174,1.5185139398778875,1.4997852,0.018728755017658028
mb-kvrh-09071,2.0718820073061255,2.0486274,0.023254630749729
mb-kvrh-04464,0.9542425094393249,0.91602105,0.03822146041665031
mb-kvrh-06842,1.8692317197309762,2.13409,0.26485822701584993
mb-kvrh-04151,2.278753600952829,2.2416725,0.03708108508368824
mb-kvrh-03220,1.6812412373755872,1.7549222,0.07368091418996459
mb-kvrh-04260,1.7558748556724915,1.6400558,0.11581908003009644
mb-kvrh-03447,1.7634279935629373,1.8332801,0.06985209295439665
mb-kvrh-07279,1.7481880270062005,1.7754651,0.027277103799768776
mb-kvrh-07234,2.2576785748691846,2.166952,0.09072668010905272
mb-kvrh-01660,2.3201462861110542,2.3960662,0.07591990270120164
mb-kvrh-01744,1.3222192947339193,1.6277657,0.3055463607836588
mb-kvrh-05455,1.2304489213782739,1.1307367,0.09971221273722164
mb-kvrh-03854,1.5185139398778875,1.9043489,0.3858349103723566
mb-kvrh-03795,2.399673721481038,2.4928775,0.09320376188688195
mb-kvrh-01694,1.8129133566428555,1.7211963,0.09171706281198388
mb-kvrh-03567,2.2430380486862944,2.2760553,0.03301728731224074
mb-kvrh-01419,1.6901960800285136,1.8186376,0.1284415294532979
mb-kvrh-02228,2.294466226161593,2.4315903,0.13712409251821667
mb-kvrh-00205,1.8692317197309762,1.9537092,0.08447752499711214
mb-kvrh-04790,1.2787536009528289,1.3287692,0.05001560604790356
mb-kvrh-06150,2.089905111439398,2.2219317,0.1320265844987123
mb-kvrh-01991,1.9777236052888478,1.5466568,0.43106675828872576
mb-kvrh-01469,1.1760912590556813,1.1941174,0.01802616781657207
mb-kvrh-00376,1.414973347970818,1.3188645,0.09610888321099131
mb-kvrh-00481,2.230448921378274,2.1991534,0.031295498068947936
mb-kvrh-10154,1.8750612633917,2.0736527,0.1985914809015128
mb-kvrh-01616,2.292256071356476,2.5098195,0.21756343624240104
mb-kvrh-02658,1.7708520116421442,2.1779087,0.407056647339179
mb-kvrh-04091,2.041392685158225,2.014925,0.026467682106467105
mb-kvrh-06451,0.9030899869919435,1.1222515,0.21916152362817365
mb-kvrh-06461,2.164352855784437,2.1793106,0.014957704442003283
mb-kvrh-02366,1.9138138523837167,1.7590588,0.1547550192614633
mb-kvrh-01367,1.9084850188786497,1.8738492,0.034635865359972984
mb-kvrh-08295,2.1335389083702174,2.013586,0.11995286405869399
mb-kvrh-04251,1.9294189257142926,1.8709099,0.05850899643877994
mb-kvrh-02817,1.8195439355418688,1.8953758,0.07583191227459851
mb-kvrh-03212,1.5440680443502757,1.7647624,0.22069435723053488
mb-kvrh-08833,1.9822712330395684,1.9376732,0.04459802194185114
mb-kvrh-00979,2.0453229787866576,2.081393,0.03607002467708753
mb-kvrh-02334,1.954242509439325,2.0182245,0.06398196832861935
mb-kvrh-08921,2.1702617153949575,2.3222642,0.1520024790935679
mb-kvrh-09538,2.2227164711475833,2.3798764,0.15715990405078095
mb-kvrh-06996,2.12057393120585,2.345855,0.22528106642903767
mb-kvrh-02571,2.0969100130080562,2.1313517,0.03444169635778849
mb-kvrh-08627,1.8864907251724818,1.9100665,0.02357576023248642
mb-kvrh-01920,1.5797835966168101,1.6159201,0.03613647021668598
mb-kvrh-07456,1.6989700043360187,1.6827242,0.016245766894002145
mb-kvrh-08330,1.5185139398778875,1.4837996,0.03471436311854914
mb-kvrh-03608,2.0170333392987803,2.105001,0.08796763344902248
mb-kvrh-02485,2.255272505103306,2.4062405,0.15096795815352992
mb-kvrh-01387,1.591064607026499,1.7519065,0.16084190714128654
mb-kvrh-05863,2.271841606536499,2.2155042,0.0563374370723877
mb-kvrh-05739,2.1818435879447726,2.1160672,0.06577641684797086
mb-kvrh-00824,1.8808135922807914,2.0115216,0.13070798555429164
mb-kvrh-07371,2.2695129442179165,2.4477897,0.17827672481894874
mb-kvrh-02524,2.110589710299249,1.6935151,0.4170746479670955
mb-kvrh-04453,2.103803720955957,2.1801364,0.07633272122849144
mb-kvrh-08111,2.214843848047698,2.1361759,0.07866797715231222
mb-kvrh-08105,2.1818435879447726,2.2296772,0.04783361237261019
mb-kvrh-04741,1.8195439355418688,1.5094056,0.31013832259631213
mb-kvrh-09763,1.7481880270062005,1.7532021,0.005014053720423073
mb-kvrh-08156,2.0530784434834195,2.0627222,0.009643762632303154
mb-kvrh-02906,2.123851640967086,2.186272,0.062420264931962066
mb-kvrh-02298,1.5185139398778875,1.6439588,0.12544486711368963
mb-kvrh-03542,2.0644579892269186,1.8686541,0.19580385733757533
mb-kvrh-07603,1.6434526764861874,1.5459375,0.09751513833921477
mb-kvrh-05768,1.3617278360175928,1.3282313,0.033496501331313544
mb-kvrh-00486,1.806179973983887,1.8215317,0.015351679420348763
mb-kvrh-07196,2.3909351071033793,2.6440156,0.253080443510024
mb-kvrh-08443,1.7481880270062005,1.8923082,0.14412020816225657
mb-kvrh-09214,1.9822712330395684,2.0051508,0.02287956194334173
mb-kvrh-09571,2.225309281725863,1.9442685,0.2810408166837486
mb-kvrh-04747,2.2121876044039577,2.2134743,0.0012866692776829503
mb-kvrh-01873,2.123851640967086,2.2410636,0.11721195385102945
mb-kvrh-02552,1.7708520116421442,1.7635956,0.00725643058745673
mb-kvrh-00508,1.7160033436347992,1.6609402,0.05506317334671329
mb-kvrh-06392,2.0492180226701815,2.0088232,0.04039486631336997
mb-kvrh-02690,1.3424226808222062,1.5705602,0.22813753608148035
mb-kvrh-02083,2.1583624920952498,2.1920812,0.03371872090218675
mb-kvrh-02833,2.2380461031287955,2.2305593,0.007486754068736889
mb-kvrh-04910,1.3222192947339193,1.3187414,0.0034778539609090497
mb-kvrh-06433,1.863322860120456,1.7720051,0.09131777894369808
mb-kvrh-02408,2.5854607295085006,2.2811575,0.304303235917192
mb-kvrh-05207,2.311753861055754,2.313415,0.0016611894508375968
mb-kvrh-03923,2.1522883443830563,2.0421927,0.11009564685803186
mb-kvrh-01334,1.8864907251724818,2.0612319,0.17474112640527695
mb-kvrh-09611,2.322219294733919,2.2760587,0.046160620875276503
mb-kvrh-03902,1.9493900066449128,2.0959578,0.14656774939756767
mb-kvrh-05313,1.8195439355418688,1.7203469,0.09919700789904651
mb-kvrh-03760,1.919078092376074,1.7671944,0.15188370207913793
mb-kvrh-04611,2.2405492482826,2.2141128,0.026436489646125327
mb-kvrh-00925,1.7558748556724915,1.9539791,0.19810427888713988
mb-kvrh-07088,2.2278867046136734,2.1755226,0.052364138771998636
mb-kvrh-00664,1.8573324964312685,1.9182285,0.06089601061066263
mb-kvrh-10603,2.4638929889859074,2.7988515,0.3349585010348446
mb-kvrh-07967,1.7558748556724915,1.9762291,0.220354215944635
mb-kvrh-03357,1.3222192947339193,1.2146935,0.10752574843875329
mb-kvrh-10258,1.8976270912904414,1.9752105,0.07758345615676321
mb-kvrh-09768,2.041392685158225,1.975448,0.06594467280623517
mb-kvrh-08426,2.2648178230095364,2.2212863,0.04353152616505396
mb-kvrh-10604,2.3324384599156054,2.251525,0.0809135346836718
mb-kvrh-09002,2.290034611362518,2.2883008,0.001733858722747339
mb-kvrh-07157,1.4471580313422192,1.5148014,0.06764335167627444
mb-kvrh-08466,1.7323937598229686,1.4064968,0.3258969965935985
mb-kvrh-07486,1.6989700043360187,1.7435365,0.044566467984537894
mb-kvrh-01645,2.0863598306747484,2.1355114,0.04915156764068129
mb-kvrh-01715,2.374748346010104,2.1909606,0.1837877003344448
mb-kvrh-01009,2.2810333672477277,2.314675,0.033641725449415905
mb-kvrh-03593,1.3617278360175928,1.73808,0.37635218870164544
mb-kvrh-04775,2.0,2.0091605,0.009160518646240234
mb-kvrh-04781,2.103803720955957,2.298248,0.1944443316410891
mb-kvrh-02425,2.214843848047698,2.259951,0.045107266606843055
mb-kvrh-03960,1.4471580313422192,1.5349973,0.0878393126748096
mb-kvrh-04496,1.4771212547196624,1.5231018,0.04598055192096262
mb-kvrh-01318,1.9590413923210936,1.8440706,0.1149708385414916
mb-kvrh-01975,1.7558748556724915,1.7086498,0.04722510114826051
mb-kvrh-06219,1.724275869600789,1.6385742,0.08570162700893103
mb-kvrh-08139,2.220108088040055,2.238765,0.018656913256942076
mb-kvrh-06797,2.1271047983648077,2.1826591,0.05555435080511417
mb-kvrh-05930,2.330413773349191,2.2096906,0.12072320251789215
mb-kvrh-00662,1.8920946026904804,1.8994141,0.007319459809519646
mb-kvrh-09493,1.8750612633917,1.9794044,0.10434318607119053
mb-kvrh-10360,2.0718820073061255,2.1247315,0.05284953337380616
mb-kvrh-02857,1.806179973983887,1.7840518,0.022128198051575065
mb-kvrh-10724,1.8976270912904414,1.9042375,0.00661041748336233
mb-kvrh-07222,1.968482948553935,2.0637362,0.09525325177870658
mb-kvrh-01779,2.187520720836463,2.165062,0.022458770152869345
mb-kvrh-00790,1.7160033436347992,1.633135,0.08286838250656436
mb-kvrh-05453,2.220108088040055,2.3324573,0.1123492159607995
mb-kvrh-07399,1.8573324964312685,1.7476465,0.1096860454348696
mb-kvrh-09512,1.8195439355418688,1.8116554,0.007888533358336058
mb-kvrh-06886,2.161368002234975,2.135972,0.02539597922472092
mb-kvrh-05379,2.2355284469075487,2.0961516,0.13937685656025867
mb-kvrh-01954,2.2528530309798933,2.1992052,0.0536478708389021
mb-kvrh-05326,2.285557309007774,2.3467214,0.0611641017435689
mb-kvrh-02813,1.462397997898956,1.4627752,0.00037723250875876246
mb-kvrh-01486,1.8864907251724818,1.7345223,0.15196838249059708
mb-kvrh-02198,2.0086001717619175,2.175908,0.1673079169221645
mb-kvrh-03110,1.8260748027008264,1.9979677,0.17189291733091183
mb-kvrh-02568,2.450249108319361,2.3356936,0.11455551052578183
mb-kvrh-04963,2.0969100130080562,2.0919595,0.004950536537108974
mb-kvrh-08131,1.9822712330395684,2.0070388,0.024767598671247004
mb-kvrh-09605,1.7781512503836436,1.9340146,0.15586330840847062
mb-kvrh-08433,1.8260748027008264,1.7271184,0.09895642978365116
mb-kvrh-01634,1.8388490907372552,2.2376232,0.39877412398442447
mb-kvrh-07272,1.7708520116421442,1.5424998,0.228352230987237
mb-kvrh-06735,1.6901960800285136,1.601615,0.08858112794111128
mb-kvrh-07175,1.4771212547196624,1.5851824,0.10806117364032297
mb-kvrh-09274,1.7708520116421442,1.8244352,0.05358322242767999
mb-kvrh-07998,2.0755469613925306,2.0938115,0.018264550600877616
mb-kvrh-10378,1.505149978319906,1.5305966,0.025446635564066122
mb-kvrh-09301,1.9294189257142926,2.0293162,0.0998972611906146
mb-kvrh-01599,1.9637878273455553,1.8996979,0.06408992752713494
mb-kvrh-05125,1.1139433523068367,0.8501607,0.26378263434266436
mb-kvrh-10233,1.7403626894942439,1.8391942,0.0988314890869939
mb-kvrh-04709,1.8808135922807914,2.13664,0.2558264795881051
mb-kvrh-05434,1.6720978579357175,1.5550501,0.11704772327690405
mb-kvrh-09606,1.5563025007672873,1.4630468,0.09325571159797574
mb-kvrh-06193,2.2227164711475833,2.2215636,0.0011528934956057668
mb-kvrh-04322,2.1702617153949575,2.1930523,0.022790576475159696
mb-kvrh-10952,1.1760912590556813,1.6453747,0.46928339666789043
mb-kvrh-05343,2.113943352306837,2.1725636,0.05862020054960837
mb-kvrh-08388,1.4913616938342726,1.5941491,0.10278741886714338
mb-kvrh-09760,1.3222192947339193,1.0570529,0.2651664440106527
mb-kvrh-01229,1.792391689498254,1.7224984,0.06989327259761913
mb-kvrh-10884,2.2648178230095364,2.2635608,0.0012570510673977076
mb-kvrh-04433,1.7558748556724915,1.2731789,0.4826959206215271
mb-kvrh-03661,1.6232492903979006,1.6223534,0.0008958558352174517
mb-kvrh-00709,1.9030899869919435,1.8640728,0.03901718730932635
mb-kvrh-07182,2.361727836017593,2.5661361,0.20440828573228487
mb-kvrh-06747,2.0043213737826426,2.0118887,0.0075673686642567795
mb-kvrh-05411,2.5224442335063197,2.5413527,0.018908515364529865
mb-kvrh-07065,1.255272505103306,1.375237,0.11996448296432094
mb-kvrh-06185,1.662757831681574,1.5591749,0.10358293639501404
mb-kvrh-00100,1.7403626894942439,1.8601568,0.11979408502663014
mb-kvrh-02197,1.9242792860618816,1.8552161,0.0690631405464397
mb-kvrh-05061,2.1702617153949575,2.2301698,0.05990805770684915
mb-kvrh-07681,2.167317334748176,2.0592284,0.10808891449060765
mb-kvrh-04099,2.2013971243204513,2.3918827,0.19048553368430943
mb-kvrh-00650,2.037426497940624,2.2118974,0.1744708752588391
mb-kvrh-04650,1.8864907251724818,1.9652771,0.07878635059503525
mb-kvrh-03830,1.3617278360175928,1.3643687,0.0026408411216893857
mb-kvrh-05511,1.8976270912904414,1.8225784,0.07504866111466013
mb-kvrh-10379,2.103803720955957,2.06423,0.039573755745995864
mb-kvrh-07457,1.9294189257142926,1.8167425,0.11267638630846988
mb-kvrh-01436,2.2648178230095364,2.3246167,0.05979884759898413
mb-kvrh-05635,2.012837224705172,1.9411834,0.07165377686734242
mb-kvrh-10613,1.7993405494535817,1.9205681,0.1212275591050731
mb-kvrh-00561,2.2355284469075487,2.3521266,0.11659815145060559
mb-kvrh-01301,1.9030899869919435,1.8062421,0.0968478786469118
mb-kvrh-03397,1.146128035678238,0.96979445,0.17633358348783879
mb-kvrh-06897,2.1931245983544616,2.1730654,0.020059174389007506
mb-kvrh-01884,1.3424226808222062,1.062057,0.2803656625421769
mb-kvrh-06952,1.863322860120456,1.8962119,0.03288900244363102
mb-kvrh-07961,1.8388490907372552,1.8460988,0.007249689894763822
mb-kvrh-00758,2.0969100130080562,2.2066202,0.10971020336157267
mb-kvrh-04948,1.9493900066449128,1.9773256,0.027935552017501752
mb-kvrh-03257,1.7323937598229686,1.8299642,0.09757040109622084
mb-kvrh-03435,1.7160033436347992,1.6920729,0.02393047528763126
mb-kvrh-06580,1.8692317197309762,1.9015642,0.032332520724651204
mb-kvrh-07009,2.0170333392987803,1.9803023,0.03673100546699315
mb-kvrh-05733,1.9912260756924949,1.9227399,0.06848621229680396
mb-kvrh-03632,1.414973347970818,1.3356072,0.07936617691216319
mb-kvrh-05497,1.7160033436347992,1.7819899,0.06598658842544247
mb-kvrh-01325,2.0293837776852097,2.130506,0.10112226098056176
mb-kvrh-01678,2.292256071356476,2.3196614,0.027405307503997722
mb-kvrh-06122,2.143014800254095,1.9999887,0.1430261251366023
mb-kvrh-02564,1.146128035678238,1.2313273,0.08519925962510677
mb-kvrh-08859,2.3502480183341627,2.4352818,0.08503373520587632
mb-kvrh-09459,1.7558748556724915,1.785788,0.029913203562127677
mb-kvrh-00139,1.6434526764861874,1.7889934,0.14554068212587312
mb-kvrh-02921,2.184691430817599,2.0741732,0.11051821876620727
mb-kvrh-08532,2.173186268412274,2.0754516,0.09773465593973985
mb-kvrh-06144,1.7558748556724915,1.722891,0.032983882581365975
mb-kvrh-10598,2.1958996524092336,2.3686166,0.1727169285539012
mb-kvrh-05766,2.0863598306747484,1.9422638,0.14409598904572007
mb-kvrh-00974,2.290034611362518,2.2241104,0.06592424644857742
mb-kvrh-08949,1.954242509439325,1.9520892,0.00215331895623172
mb-kvrh-08094,2.278753600952829,2.1236815,0.1550720556952605
mb-kvrh-06131,2.2624510897304293,2.235598,0.026853002419638283
mb-kvrh-07493,2.1931245983544616,2.1800654,0.01305920490658563
mb-kvrh-08368,2.0755469613925306,2.0131104,0.06243656214631477
mb-kvrh-01626,2.164352855784437,2.2223456,0.05799273480699352
mb-kvrh-03999,1.3617278360175928,1.2559422,0.10578561056135505
mb-kvrh-06247,2.2380461031287955,2.2886834,0.05063731133043303
mb-kvrh-02120,2.146128035678238,2.1667905,0.0206624497038419
mb-kvrh-06386,2.0170333392987803,1.8723694,0.14466393069129735
mb-kvrh-01004,1.8512583487190752,1.7750677,0.07619066168446831
mb-kvrh-06300,1.1139433523068367,1.0192068,0.09473658999299395
mb-kvrh-02154,1.6334684555795864,1.6797196,0.04625111171930274
mb-kvrh-10668,1.806179973983887,1.747945,0.058235022926452995
mb-kvrh-05075,1.6989700043360187,1.6031432,0.09582678915657539
mb-kvrh-03145,1.8129133566428555,1.9744382,0.1615248338173496
mb-kvrh-09108,1.255272505103306,1.2191072,0.03616535407181187
mb-kvrh-09511,1.8129133566428555,1.9233539,0.11044055380331153
mb-kvrh-01308,1.7993405494535817,1.8021333,0.0027927723085032774
mb-kvrh-09686,1.806179973983887,1.8233689,0.017188932990905403
mb-kvrh-07676,2.287801729930226,2.17805,0.10975168873149554
mb-kvrh-10763,2.123851640967086,1.9324666,0.19138501479978842
mb-kvrh-08991,1.1760912590556813,0.6829413,0.4931499414973928
mb-kvrh-07548,1.5314789170422551,1.7592381,0.22775920685148265
mb-kvrh-03171,0.7781512503836436,0.7670411,0.011110163233069903
mb-kvrh-06667,1.6020599913279623,1.5888743,0.013185651270589238
mb-kvrh-10556,0.0,-0.18903208,0.18903207778930664
mb-kvrh-08735,2.3483048630481607,2.303772,0.04453289039191066
mb-kvrh-07026,1.462397997898956,1.5048522,0.04245417781362937
mb-kvrh-05944,2.0086001717619175,2.0357473,0.027147117895675255
mb-kvrh-06744,1.9912260756924949,1.9199296,0.07129645208867408
mb-kvrh-03865,1.3979400086720377,1.5630066,0.1650666308085531
mb-kvrh-00885,1.6901960800285136,1.6388934,0.051302714168528274
mb-kvrh-03183,2.385606273598312,2.3825178,0.0030884589620816527
mb-kvrh-10389,2.03342375548695,1.9614723,0.07195148261402506
mb-kvrh-04813,2.305351369446624,2.375323,0.06997168772805873
mb-kvrh-09401,1.792391689498254,1.8312522,0.03886052779453175
mb-kvrh-00461,2.359835482339888,2.428705,0.06886949469563453
mb-kvrh-03965,1.6020599913279623,1.6524483,0.05038830521897375
mb-kvrh-06058,1.255272505103306,1.6351253,0.3798527743232687
mb-kvrh-09536,2.285557309007774,2.3574274,0.07187004961954546
mb-kvrh-03759,2.0863598306747484,2.0787547,0.007605167207341168
mb-kvrh-09313,1.1760912590556813,1.0468786,0.12921268277699482
mb-kvrh-10010,1.568201724066995,1.5030742,0.06512755490805944
mb-kvrh-09363,1.5314789170422551,1.5960107,0.06453176792478588
mb-kvrh-06338,1.3424226808222062,1.4481552,0.10573248389642176
mb-kvrh-08793,1.919078092376074,2.0842793,0.16520120640627467
mb-kvrh-09426,1.3617278360175928,1.4415913,0.07986342679978997
mb-kvrh-04325,2.2528530309798933,2.3261724,0.07331932085726489
mb-kvrh-02331,1.9590413923210936,1.9407493,0.018292104715808
mb-kvrh-02077,1.568201724066995,1.4743143,0.09388739205863317
mb-kvrh-06901,2.271841606536499,2.2697914,0.0020502418666992206
mb-kvrh-02647,1.6232492903979006,1.6028847,0.020364640167492842
mb-kvrh-03008,2.1760912590556813,2.0380273,0.13806397252614033
mb-kvrh-01013,1.4471580313422192,1.2026917,0.2444663571097363
mb-kvrh-08603,1.8808135922807914,1.865885,0.014928572978423205
mb-kvrh-02875,2.1789769472931693,2.1713636,0.0076133551453421155
mb-kvrh-10376,2.1958996524092336,2.2063284,0.010428739619575023
mb-kvrh-10334,1.7403626894942439,1.5616589,0.1787038302413142
mb-kvrh-08257,1.5797835966168101,1.8940759,0.3142922738971059
mb-kvrh-01737,1.8864907251724818,1.9862098,0.09971902500299423
mb-kvrh-05464,1.5185139398778875,1.755465,0.2369510907922785
mb-kvrh-10451,1.7160033436347992,1.6284187,0.08758465962906192
mb-kvrh-01181,1.9867717342662448,1.9048767,0.08189502528186976
mb-kvrh-03004,1.8325089127062364,1.7928569,0.039651981019835025
mb-kvrh-03869,2.1702617153949575,2.3306153,0.16035356666375833
mb-kvrh-02096,2.093421685162235,2.0583987,0.035022961559940224
mb-kvrh-06051,2.0827853703164503,2.220264,0.13747858766084464
mb-kvrh-10773,2.1583624920952498,2.3574457,0.19908322476266038
mb-kvrh-06682,1.919078092376074,1.9782082,0.05913009186617457
mb-kvrh-08831,1.8692317197309762,1.8750274,0.005795698405620442
mb-kvrh-09069,2.0043213737826426,2.1186247,0.11430331341218158
mb-kvrh-08370,1.8573324964312685,2.2657726,0.40844008466919535
mb-kvrh-09166,0.9542425094393249,1.2317591,0.2775165619107728
mb-kvrh-03643,2.0791812460476247,2.103945,0.02476377081333725
mb-kvrh-07867,1.7075701760979363,1.5993035,0.10826669213492357
mb-kvrh-07897,2.146128035678238,2.045667,0.1004611026185458
mb-kvrh-08335,1.7781512503836436,1.6964854,0.0816658501837535
mb-kvrh-09929,2.315970345456918,2.2723114,0.0436588964060145
mb-kvrh-06751,1.4771212547196624,1.7027237,0.2256024868117097
mb-kvrh-00056,1.7075701760979363,2.1662924,0.45872225287240065
mb-kvrh-05759,2.060697840353612,2.0726018,0.011903954842921394
mb-kvrh-09716,1.6901960800285136,1.699041,0.00884492892076616
mb-kvrh-03409,1.8864907251724818,1.8804643,0.006026409758053131
mb-kvrh-10327,1.8750612633917,1.6463844,0.2286769049856332
mb-kvrh-04810,1.0413926851582251,1.3533707,0.3119779813456811
mb-kvrh-03719,1.8325089127062364,2.0711691,0.23866022524847552
mb-kvrh-10500,2.089905111439398,2.2409973,0.15109220301372694
mb-kvrh-02441,2.3010299956639813,2.2722712,0.028758839352946097
mb-kvrh-08584,2.3384564936046046,2.4680355,0.129578965913828
mb-kvrh-10792,2.1271047983648077,2.1857505,0.05864568610174503
mb-kvrh-08307,2.123851640967086,2.1359332,0.012081519814774566
mb-kvrh-02506,1.9822712330395684,2.022567,0.04029580072813177
mb-kvrh-06555,2.3201462861110542,2.2682574,0.05188890657919387
mb-kvrh-06233,2.03342375548695,2.3504744,0.3170506021180306
mb-kvrh-07131,2.012837224705172,2.0321066,0.019269413249539902
mb-kvrh-05072,1.8195439355418688,1.8560148,0.036470912213563356
mb-kvrh-06577,2.2648178230095364,2.1463547,0.11846314771656763
mb-kvrh-02255,1.7853298350107671,2.050721,0.26539109508872016
mb-kvrh-02072,1.3979400086720377,1.4125,0.014560015169820195
mb-kvrh-01661,1.5314789170422551,1.5191001,0.012378847042560315
mb-kvrh-00547,2.110589710299249,2.2427826,0.1321928824741887
mb-kvrh-01442,2.146128035678238,2.271711,0.1255830753904874
mb-kvrh-07277,1.3010299956639813,1.625557,0.3245269501368
mb-kvrh-00685,1.6901960800285136,1.5160388,0.17415730458448286
mb-kvrh-09080,1.3979400086720377,1.3216755,0.07626446965531408
mb-kvrh-01282,2.0043213737826426,2.1406262,0.13630481831025287
mb-kvrh-10461,1.3424226808222062,0.8070396,0.5353830623300797
mb-kvrh-03269,1.6127838567197355,1.8041631,0.19137924161553066
mb-kvrh-09816,1.8260748027008264,1.8173082,0.008766615216085238
mb-kvrh-03948,2.130333768495006,2.1503744,0.020040644041614986
mb-kvrh-04142,2.041392685158225,2.0636382,0.02224552513840594
mb-kvrh-09754,2.2810333672477277,2.297351,0.01631751623615907
mb-kvrh-08789,2.167317334748176,2.113517,0.05380028877344456
mb-kvrh-00379,2.3710678622717363,2.3432367,0.027831177472541935
mb-kvrh-05467,1.7853298350107671,1.8527255,0.06739567081809028
mb-kvrh-10470,2.3010299956639813,2.3264751,0.025445147768635934
mb-kvrh-05534,2.0253058652647704,1.8877008,0.13760506913745107
mb-kvrh-06422,1.4771212547196624,1.478509,0.0013876945601227764
mb-kvrh-04276,2.255272505103306,2.0718334,0.18343913298721715
mb-kvrh-04886,2.4265112613645754,2.3667169,0.059794399639721885
mb-kvrh-09173,2.1583624920952498,2.019197,0.13916550494315016
mb-kvrh-05985,1.7323937598229686,1.7435437,0.011149984264250623
mb-kvrh-00897,1.6127838567197355,1.4440717,0.16871220621466954
