id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.7720903,0.15930645909905117
mb-kvrh-02451,1.6989700043360187,1.9314389,0.23246891854606133
mb-kvrh-04427,1.8195439355418688,1.8824689,0.06292500328564588
mb-kvrh-06849,1.4471580313422192,1.3711475,0.0760105179526318
mb-kvrh-05968,1.8920946026904804,2.0028481,0.11075354565546691
mb-kvrh-08313,1.7160033436347992,1.6436021,0.07240121083755802
mb-kvrh-08887,1.863322860120456,1.850133,0.013189917920748861
mb-kvrh-02180,2.130333768495006,1.8782072,0.2521265617689319
mb-kvrh-06792,2.3483048630481607,2.269405,0.07889997489508449
mb-kvrh-07710,2.0969100130080562,1.9397745,0.15713549976342733
mb-kvrh-03427,1.8129133566428555,1.560702,0.2522113903571499
mb-kvrh-06933,2.2576785748691846,1.9329175,0.32476109916880613
mb-kvrh-08583,1.3222192947339193,1.1584085,0.1638107721280233
mb-kvrh-06033,2.3521825181113627,2.4151454,0.0629628790749166
mb-kvrh-06174,2.315970345456918,2.2306337,0.08533660980017954
mb-kvrh-10267,1.146128035678238,0.7321348,0.41399321664747624
mb-kvrh-03428,2.2121876044039577,2.1174037,0.09478385875271256
mb-kvrh-10195,2.130333768495006,2.0221672,0.10816656268445923
mb-kvrh-09145,2.3283796034387376,2.2824488,0.045930834823014965
mb-kvrh-01519,1.7853298350107671,1.7314745,0.0538553162348272
mb-kvrh-03665,1.9637878273455553,1.839795,0.12399283394498162
mb-kvrh-05844,2.2810333672477277,2.1131682,0.1678651276542218
mb-kvrh-00006,2.3201462861110542,2.4225762,0.10242990293008347
mb-kvrh-05192,2.2041199826559246,2.2205794,0.01645940310152172
mb-kvrh-01122,1.9867717342662448,1.9998513,0.013079611749685416
mb-kvrh-02668,2.0492180226701815,1.9547473,0.09447070344868491
mb-kvrh-03670,2.12057393120585,2.0946422,0.02593176888285198
mb-kvrh-00225,2.1789769472931693,1.9695482,0.20942872189033723
mb-kvrh-07084,2.0293837776852097,2.0468097,0.01742589562411645
mb-kvrh-00653,1.9637878273455553,1.8052199,0.15856793865842156
mb-kvrh-01598,2.4668676203541096,2.5256991,0.058831518287247864
mb-kvrh-00687,1.7993405494535817,1.9725446,0.17320400144210923
mb-kvrh-08466,1.7323937598229686,1.2454474,0.48694636259091295
mb-kvrh-04649,1.7403626894942439,1.7352421,0.0051205611220515035
mb-kvrh-00945,1.5185139398778875,1.5332987,0.014784790972332207
mb-kvrh-02326,2.012837224705172,1.8587825,0.1540546948742394
mb-kvrh-09157,0.9030899869919435,1.2988741,0.39578415279382306
mb-kvrh-06903,2.0043213737826426,1.9185793,0.08574203380156353
mb-kvrh-09487,2.187520720836463,2.1118698,0.07565090882474435
mb-kvrh-04423,1.2041199826559248,1.2109969,0.006876883570271497
mb-kvrh-08258,1.2787536009528289,1.0944223,0.18433126055976246
mb-kvrh-09393,1.4913616938342726,1.4269,0.06446166465183856
mb-kvrh-00750,2.1958996524092336,2.2710261,0.07512648208173323
mb-kvrh-00664,1.8573324964312685,1.7290659,0.12826660135070211
mb-kvrh-02090,2.130333768495006,2.1114554,0.018878327973765874
mb-kvrh-06410,1.2041199826559248,1.1957688,0.008351149495524401
mb-kvrh-06370,1.7558748556724915,1.739176,0.0166988207451233
mb-kvrh-04271,2.290034611362518,2.233769,0.05626567139059402
mb-kvrh-08113,1.7323937598229686,1.6968976,0.03549613389981188
mb-kvrh-01823,1.6127838567197355,1.7302407,0.1174568459093539
mb-kvrh-07168,0.9030899869919435,0.8454319,0.057658063125671566
mb-kvrh-09356,2.367355921026019,2.4563818,0.08902587676450846
mb-kvrh-04646,2.1702617153949575,2.1581333,0.012128447038634249
mb-kvrh-10048,2.164352855784437,2.4045637,0.2402108096055775
mb-kvrh-03882,2.3384564936046046,2.202906,0.13555060027879895
mb-kvrh-07073,2.287801729930226,2.2922955,0.004493726002391174
mb-kvrh-00887,2.1702617153949575,2.2651572,0.09489550735284524
mb-kvrh-00506,1.8750612633917,1.8361255,0.03893577034207851
mb-kvrh-06641,1.7634279935629373,1.7265489,0.036879083421946124
mb-kvrh-10503,2.367355921026019,2.3617325,0.005623438115862633
mb-kvrh-01155,2.3636119798921444,2.310728,0.052883906772027256
mb-kvrh-01637,2.1986570869544226,2.1465366,0.05212049828559939
mb-kvrh-00426,2.1986570869544226,2.1840844,0.01457267151863162
mb-kvrh-08731,1.3424226808222062,1.4004531,0.05803040984551844
mb-kvrh-00413,1.9777236052888478,1.9220606,0.055662996425017264
mb-kvrh-00419,2.0530784434834195,2.0537703,0.0006918602427767873
mb-kvrh-02511,1.9294189257142926,2.0008197,0.07140075736065854
mb-kvrh-09467,1.8260748027008264,2.0171316,0.19105676430051632
mb-kvrh-02424,1.8808135922807914,1.8112298,0.06958376726095494
mb-kvrh-10438,2.0293837776852097,2.0748491,0.04546535103793481
mb-kvrh-05501,1.9294189257142926,1.812558,0.1168608707902814
mb-kvrh-05112,1.919078092376074,1.8720908,0.04698727587827123
mb-kvrh-05772,1.9138138523837167,1.7175564,0.19625749499998868
mb-kvrh-08310,2.2380461031287955,2.1178856,0.12016051352918611
mb-kvrh-03126,1.5440680443502757,1.5310454,0.01302260749114481
mb-kvrh-05243,2.526339277389844,2.4910803,0.03525899327119175
mb-kvrh-01764,1.9777236052888478,1.9423048,0.03541875566421404
mb-kvrh-00435,2.164352855784437,2.1939878,0.029634990590074572
mb-kvrh-03840,2.230448921378274,2.1823409,0.04810806101145282
mb-kvrh-02279,1.8750612633917,1.9202127,0.04515148227480381
mb-kvrh-08152,1.7323937598229686,1.6206869,0.11170687112820543
mb-kvrh-07916,1.5314789170422551,1.5136881,0.017790829578876233
mb-kvrh-09603,1.8129133566428555,1.8966451,0.08373171247945899
mb-kvrh-05226,1.9912260756924949,2.0066998,0.015473724798838129
mb-kvrh-04455,1.9242792860618816,2.0299282,0.10564892133557935
mb-kvrh-07652,2.0569048513364727,2.2357776,0.17887276516438178
mb-kvrh-10722,1.5185139398778875,1.3507948,0.16771914770259455
mb-kvrh-08600,1.6434526764861874,1.5501444,0.0933082425109677
mb-kvrh-08028,1.7481880270062005,1.7866635,0.038475505250879616
mb-kvrh-04212,1.9493900066449128,2.0993907,0.15000073851805107
mb-kvrh-02713,1.2787536009528289,1.4833782,0.2046245709679475
mb-kvrh-08880,1.9731278535996986,2.0671697,0.09404181269058465
mb-kvrh-07825,2.3654879848909,2.2307794,0.1347085754823305
mb-kvrh-05021,2.214843848047698,2.1947947,0.020049193201506554
mb-kvrh-04119,1.8325089127062364,1.8714411,0.038932213163514584
mb-kvrh-09797,1.8976270912904414,1.8501766,0.047450518490758764
mb-kvrh-03661,1.6232492903979006,1.3935845,0.22966480057551286
mb-kvrh-01973,2.089905111439398,2.0348966,0.05500849927203966
mb-kvrh-07562,1.8512583487190752,1.9667509,0.11549251149515816
mb-kvrh-01500,1.7160033436347992,1.6026818,0.11332158761520694
mb-kvrh-02139,1.6989700043360187,1.4512786,0.2476914370218708
mb-kvrh-00447,1.806179973983887,2.0111136,0.20493366966235316
mb-kvrh-08248,1.414973347970818,1.1407282,0.274245112726067
mb-kvrh-05637,1.8325089127062364,1.7321557,0.10035323204980329
mb-kvrh-03600,1.8750612633917,1.8627815,0.01227973873349697
mb-kvrh-10912,2.361727836017593,2.4312282,0.06950032484056123
mb-kvrh-09649,2.0569048513364727,2.1946037,0.13769883022785834
mb-kvrh-04245,1.2787536009528289,1.17377,0.10498365008612964
mb-kvrh-01798,1.5563025007672873,1.5938799,0.037577437358323085
mb-kvrh-09701,1.9912260756924949,2.021715,0.030488850073496332
mb-kvrh-09220,1.9777236052888478,1.99027,0.012546413288727853
mb-kvrh-04230,1.8864907251724818,1.4938983,0.3925924526581386
mb-kvrh-08607,1.9138138523837167,1.847621,0.06619288833342374
mb-kvrh-01914,2.0,1.901166,0.09883403778076172
mb-kvrh-00220,2.143014800254095,2.072926,0.07008875578998364
mb-kvrh-01047,1.9030899869919435,1.9825821,0.07949210529321271
mb-kvrh-01531,1.6434526764861874,1.725008,0.08155533437807039
mb-kvrh-06928,1.1760912590556813,1.413355,0.23726373381083476
mb-kvrh-06311,2.1818435879447726,2.0922952,0.08954841811445036
mb-kvrh-06197,1.792391689498254,1.8635311,0.07113942317264454
mb-kvrh-00744,1.954242509439325,1.8471477,0.10709480626854861
mb-kvrh-02233,1.9493900066449128,1.8489629,0.10042710362214669
mb-kvrh-02268,2.4899584794248346,2.498838,0.00887946842062437
mb-kvrh-03847,1.3010299956639813,1.5772307,0.2762006962458088
mb-kvrh-07928,2.3654879848909,2.264814,0.10067408489700336
mb-kvrh-01791,2.0755469613925306,2.039306,0.03624103602326789
mb-kvrh-10951,2.3636119798921444,2.3885438,0.024931864330878017
mb-kvrh-08140,2.0718820073061255,2.0478094,0.02407264489462646
mb-kvrh-02740,1.845098040014257,1.8630744,0.01797638186837247
mb-kvrh-01129,2.155336037465062,2.1330907,0.022245302983250337
mb-kvrh-00081,2.27415784926368,2.2267566,0.04740127654029136
mb-kvrh-01860,1.0791812460476249,1.0513351,0.027846149688371957
mb-kvrh-01734,1.7160033436347992,1.8352977,0.11929436010818173
mb-kvrh-00032,2.290034611362518,2.2814598,0.008574803012908472
mb-kvrh-07021,1.9395192526186185,1.8709049,0.0686143301332669
mb-kvrh-00954,2.220108088040055,2.2779639,0.05785578868418817
mb-kvrh-06942,1.9444826721501687,1.9744979,0.03001524216410134
mb-kvrh-03421,1.3424226808222062,1.562197,0.21977428916375574
mb-kvrh-07247,1.8976270912904414,1.9111229,0.013495826838525904
mb-kvrh-08845,2.2355284469075487,2.1351404,0.10038802790120105
mb-kvrh-10489,2.3979400086720375,2.495245,0.09730497118636094
mb-kvrh-07848,1.7075701760979363,1.8054318,0.09786166670601881
mb-kvrh-02728,1.806179973983887,1.6699511,0.13622889270794714
mb-kvrh-04506,1.9867717342662448,2.0883405,0.10156878659251989
mb-kvrh-03179,2.290034611362518,2.26302,0.02701457275778152
mb-kvrh-09195,1.0,0.7908007,0.20919930934906006
mb-kvrh-00296,2.3384564936046046,2.2532167,0.08523975013536633
mb-kvrh-06329,1.7160033436347992,1.6767496,0.03925375657577823
mb-kvrh-05660,1.8573324964312685,1.8333151,0.024017362382806606
mb-kvrh-05182,2.292256071356476,2.4541004,0.16184429905062858
mb-kvrh-06782,1.7558748556724915,1.9641905,0.20831562742077026
mb-kvrh-01243,2.0530784434834195,1.9680034,0.08507505126387604
mb-kvrh-09741,2.294466226161593,2.3120928,0.017626554905301628
mb-kvrh-07986,2.093421685162235,1.9867489,0.10667275137012089
mb-kvrh-10446,1.8920946026904804,1.7849624,0.10713218699528992
mb-kvrh-07101,2.0170333392987803,1.3608453,0.6561880119214609
mb-kvrh-00211,2.0827853703164503,2.0004613,0.08232403036588876
mb-kvrh-04049,1.7481880270062005,2.006098,0.2579100049914802
mb-kvrh-04773,1.9138138523837167,1.7520268,0.16178705604277432
mb-kvrh-06537,2.3636119798921444,2.2756197,0.08799223463762784
mb-kvrh-03360,2.0718820073061255,1.9784715,0.09341048974325927
mb-kvrh-08640,1.0413926851582251,1.0327811,0.008611561043234905
mb-kvrh-10500,2.089905111439398,1.99094,0.09896513665454698
mb-kvrh-10729,1.9822712330395684,1.919762,0.06250921769685602
mb-kvrh-03393,2.184691430817599,2.4012854,0.2165939791097693
mb-kvrh-00429,2.247973266361807,2.30347,0.05549662995472149
mb-kvrh-01278,2.2013971243204513,2.2343397,0.032942589729841654
mb-kvrh-03553,1.6232492903979006,1.7323691,0.10911977488682845
mb-kvrh-07655,2.2013971243204513,2.3327699,0.13137274643760533
mb-kvrh-00898,2.0863598306747484,2.0740886,0.012271257218937848
mb-kvrh-05255,1.4771212547196624,1.6148689,0.13774762459857492
mb-kvrh-02484,2.4099331233312946,2.2745616,0.13537147973083075
mb-kvrh-01738,2.093421685162235,2.0552037,0.038218008938480263
mb-kvrh-10092,1.7558748556724915,1.7292895,0.02658532396472779
mb-kvrh-04413,2.130333768495006,2.2712183,0.14088453137071655
mb-kvrh-08509,2.2764618041732443,2.155904,0.12055774953152065
mb-kvrh-07443,2.2121876044039577,2.4059734,0.1937858300442845
mb-kvrh-01145,2.4756711883244296,2.4612198,0.014451400726773311
mb-kvrh-03772,1.7993405494535817,1.7746308,0.024709764465178363
mb-kvrh-06057,2.2121876044039577,2.1552024,0.05698521564052994
mb-kvrh-02367,1.6127838567197355,1.6410729,0.02828901258110683
mb-kvrh-08966,1.5314789170422551,1.5262712,0.005207693020343518
mb-kvrh-02440,2.1760912590556813,2.184197,0.008105689949445605
mb-kvrh-07642,1.591064607026499,1.6476293,0.0565646539903466
mb-kvrh-02216,1.8692317197309762,1.834884,0.03434767222273649
mb-kvrh-04546,2.143014800254095,2.2305572,0.08754240303875171
mb-kvrh-02167,1.6532125137753437,1.636788,0.016424503178114724
mb-kvrh-03351,1.9777236052888478,2.068791,0.091067307339326
mb-kvrh-05415,2.3096301674258988,2.2229073,0.08672286266210483
mb-kvrh-08798,2.0253058652647704,2.0787406,0.053434731506469824
mb-kvrh-02330,2.3443922736851106,2.452941,0.10854866717182299
mb-kvrh-06825,1.4771212547196624,1.4445962,0.032525083340573024
mb-kvrh-08193,1.9493900066449128,1.8649355,0.08445448933381661
mb-kvrh-09483,2.0969100130080562,2.2515607,0.1546506750107426
mb-kvrh-06401,2.0827853703164503,2.1434515,0.060666081938798744
mb-kvrh-00583,1.5563025007672873,1.9214222,0.36511974235099887
mb-kvrh-04478,1.7075701760979363,1.547257,0.16031322953421556
mb-kvrh-04948,1.9493900066449128,2.0327845,0.08339445533018486
mb-kvrh-01227,1.8129133566428555,2.0039175,0.1910040990303623
mb-kvrh-10429,1.8388490907372552,1.7698627,0.06898643891230405
mb-kvrh-01796,2.3283796034387376,2.3371112,0.00873163122617937
mb-kvrh-02250,1.7481880270062005,1.5318047,0.21638334618192068
mb-kvrh-02621,2.2013971243204513,2.299111,0.09771376511436314
mb-kvrh-00108,1.7781512503836436,1.6639951,0.11415610363223982
mb-kvrh-02743,1.863322860120456,1.7837651,0.07955778252951351
mb-kvrh-10445,2.1072099696478683,2.2508528,0.14364285360957796
mb-kvrh-10820,2.2528530309798933,2.441741,0.18888795870516528
mb-kvrh-01241,1.6127838567197355,1.5868403,0.025943584769967387
mb-kvrh-07900,2.0863598306747484,1.9738883,0.11247155266724107
mb-kvrh-02013,1.2304489213782739,1.1359122,0.09453674143137447
mb-kvrh-08216,1.6232492903979006,1.6461034,0.022854091712695146
mb-kvrh-02001,1.2787536009528289,1.4145726,0.13581899559715893
mb-kvrh-07515,2.0863598306747484,2.0128956,0.07346424656830308
mb-kvrh-07124,2.287801729930226,2.2129188,0.07488297153789203
mb-kvrh-05900,1.6989700043360187,2.0443563,0.34538634179435235
mb-kvrh-06421,2.292256071356476,2.4741726,0.18191652080661003
mb-kvrh-04171,2.123851640967086,2.032497,0.09135471179838461
mb-kvrh-09854,1.7075701760979363,1.4679049,0.23966525075156175
mb-kvrh-08098,2.48572142648158,2.552903,0.06718151045384468
mb-kvrh-03883,1.9444826721501687,1.9583542,0.013871562545265892
mb-kvrh-02534,2.1903316981702914,1.971372,0.21895968984662195
mb-kvrh-06884,2.1367205671564067,2.0293288,0.10739174406680707
mb-kvrh-05029,1.5314789170422551,1.3993549,0.13212398234987233
mb-kvrh-00580,1.2041199826559248,1.1848607,0.01925927632657909
mb-kvrh-08985,2.2041199826559246,2.0724308,0.1316891335806072
mb-kvrh-03793,1.7558748556724915,1.7310909,0.024783952390325936
mb-kvrh-06712,2.3483048630481607,2.4448109,0.09650600426140965
mb-kvrh-03709,1.9444826721501687,1.957747,0.013264310424294212
mb-kvrh-00682,1.919078092376074,1.9133205,0.005757550994238025
mb-kvrh-10580,1.6020599913279623,1.6418577,0.039797751935282344
mb-kvrh-10805,1.954242509439325,1.8460771,0.10816542489800418
mb-kvrh-08305,2.3096301674258988,2.4037716,0.09414147144434049
mb-kvrh-05550,2.456366033129043,2.2507138,0.20565220790321304
mb-kvrh-00588,1.919078092376074,1.9552178,0.03613974591127955
mb-kvrh-08769,1.9444826721501687,1.7990043,0.14547835582021262
mb-kvrh-04064,1.8195439355418688,1.6872277,0.13231620955920276
mb-kvrh-02121,2.0681858617461617,2.5704803,0.5022944849335258
mb-kvrh-06893,1.9912260756924949,1.9232515,0.06797456602605201
mb-kvrh-02348,2.24551266781415,2.0818675,0.1636452113779927
mb-kvrh-06460,1.8195439355418688,1.9063078,0.08676388096356336
mb-kvrh-06988,1.255272505103306,1.1799297,0.07534277182693883
mb-kvrh-07049,1.9242792860618816,1.7261356,0.19814367452776294
mb-kvrh-04748,1.9294189257142926,1.8616562,0.06776273674944888
mb-kvrh-05106,1.3010299956639813,1.5904162,0.2893861973444416
mb-kvrh-00201,1.7558748556724915,1.8433087,0.08743383153759154
mb-kvrh-00157,1.568201724066995,1.23805,0.3301517400887235
mb-kvrh-01845,1.6232492903979006,1.7777412,0.15449190337346175
mb-kvrh-00162,1.9493900066449128,1.7959434,0.15344662724275215
mb-kvrh-09720,1.8573324964312685,1.892387,0.03505453607758158
mb-kvrh-10930,2.184691430817599,2.0470772,0.13761425186252074
mb-kvrh-08406,2.326335860928751,2.204695,0.12164087458536743
mb-kvrh-05942,1.6232492903979006,1.8015479,0.17829859454320052
mb-kvrh-07822,1.5440680443502757,1.4280412,0.11602682463897196
mb-kvrh-10472,1.7160033436347992,1.7960907,0.08008737844924618
mb-kvrh-04677,2.041392685158225,2.0540617,0.01266896607163348
mb-kvrh-09966,1.4771212547196624,1.1887865,0.28833474806683035
mb-kvrh-00799,1.3424226808222062,1.3304596,0.011963086095643671
mb-kvrh-03496,1.5797835966168101,1.594064,0.014280400651866643
mb-kvrh-01799,1.9294189257142926,2.031486,0.10206710867901791
mb-kvrh-08513,1.4913616938342726,1.4722948,0.019066886400190608
mb-kvrh-05333,2.1702617153949575,1.854334,0.3159277186221914
mb-kvrh-09574,1.99563519459755,2.1257205,0.13008530634849502
mb-kvrh-09869,2.0791812460476247,2.1583312,0.07914990972935287
mb-kvrh-02034,1.8512583487190752,1.8014348,0.04982359339375786
mb-kvrh-06785,2.1335389083702174,2.3483846,0.21484571038893785
mb-kvrh-02779,2.24551266781415,2.070918,0.17459458462323196
mb-kvrh-06676,2.2278867046136734,2.5400598,0.3121731003027084
mb-kvrh-05015,2.1583624920952498,2.1709008,0.012538329590541242
mb-kvrh-04941,1.6812412373755872,1.6359937,0.045247518274635024
mb-kvrh-03930,1.7323937598229686,1.6848985,0.047495264148835314
mb-kvrh-02245,1.9912260756924949,1.8842428,0.1069833026364646
mb-kvrh-08304,1.8692317197309762,1.5448296,0.32440211272108854
mb-kvrh-04672,1.5314789170422551,1.3203739,0.2111050242581365
mb-kvrh-03616,2.2528530309798933,1.8916519,0.3612011621597029
mb-kvrh-06517,1.8808135922807914,1.8484082,0.03240537008230504
mb-kvrh-00112,2.089905111439398,2.2417898,0.15188470637066054
mb-kvrh-00195,1.9731278535996986,1.8963221,0.07680572244277717
mb-kvrh-01496,1.7558748556724915,1.8033268,0.04745198949657592
mb-kvrh-03985,2.561101383649056,2.520001,0.04110044904822585
mb-kvrh-09118,1.9138138523837167,1.9790661,0.0652522811154288
mb-kvrh-09764,2.3283796034387376,2.336178,0.007798460907575855
mb-kvrh-04040,2.250420002308894,2.1668072,0.08361282762627686
mb-kvrh-07254,1.462397997898956,1.5370398,0.07464175887594626
mb-kvrh-01524,1.380211241711606,1.599128,0.21891676617718803
mb-kvrh-10732,1.7558748556724915,1.9037476,0.14787270292125854
mb-kvrh-05996,1.414973347970818,1.3178186,0.09715470630822032
mb-kvrh-00949,2.1702617153949575,2.208076,0.037814284818665556
mb-kvrh-04105,2.214843848047698,2.2893791,0.07453527182534891
mb-kvrh-02258,1.7160033436347992,1.6794308,0.03657250123520206
mb-kvrh-07037,1.6720978579357175,1.6848545,0.012756649510571538
mb-kvrh-07138,2.0086001717619175,2.0176425,0.009042326254439903
mb-kvrh-06915,1.3979400086720377,1.4147933,0.016853244272908574
mb-kvrh-02658,1.7708520116421442,1.9292054,0.1583534059909124
mb-kvrh-07381,1.6901960800285136,1.6167781,0.07341794472883101
mb-kvrh-01923,0.8450980400142568,0.7955526,0.04954542866324363
mb-kvrh-10439,1.462397997898956,1.0435514,0.41884655289163186
mb-kvrh-07583,2.100370545117563,2.1266785,0.026307921679312063
mb-kvrh-08214,2.357934847000454,2.5753803,0.21744547831692884
mb-kvrh-00864,1.6020599913279623,1.5831853,0.01887467619582117
mb-kvrh-09614,2.0863598306747484,2.1123502,0.025990394773860004
mb-kvrh-00941,2.0086001717619175,2.0356364,0.027036253256393028
mb-kvrh-01250,2.3010299956639813,2.3301237,0.029093667284627145
mb-kvrh-06497,2.12057393120585,2.1740623,0.05348832083882771
mb-kvrh-00051,2.326335860928751,2.4738636,0.1475277407558191
mb-kvrh-07552,1.3010299956639813,1.44331,0.14228002669014472
mb-kvrh-03717,1.8260748027008264,1.8559748,0.029899990733316617
mb-kvrh-02898,1.2304489213782739,1.2431973,0.012748400513510783
mb-kvrh-10751,1.8808135922807914,2.156526,0.27571249643380824
mb-kvrh-06776,2.1583624920952498,2.1712859,0.012923375595790265
mb-kvrh-07086,1.568201724066995,1.5589895,0.00921219922568639
mb-kvrh-02212,2.1335389083702174,2.140426,0.006887012116232771
mb-kvrh-02881,1.9395192526186185,1.9339792,0.005540098985500785
mb-kvrh-06689,2.247973266361807,2.1456635,0.10230976652965351
mb-kvrh-01291,1.7634279935629373,1.576814,0.18661393812012728
mb-kvrh-03276,1.6532125137753437,1.7482694,0.09505692496824758
mb-kvrh-05817,2.0293837776852097,1.7106254,0.31875836760525367
mb-kvrh-04467,1.7481880270062005,1.7682638,0.02007578982729563
mb-kvrh-06053,1.7323937598229686,2.205728,0.47333429422366224
mb-kvrh-04916,0.47712125471966244,0.66133213,0.18421087571246647
mb-kvrh-10752,2.2095150145426308,2.1400936,0.06942144955544816
mb-kvrh-02079,0.6020599913279624,0.78562343,0.18356343987778712
mb-kvrh-03748,1.4913616938342726,1.4759042,0.015457467531172053
mb-kvrh-05688,2.03342375548695,2.2574627,0.22403898445750814
mb-kvrh-08166,1.6989700043360187,1.5267625,0.17220751883186836
mb-kvrh-05053,1.5797835966168101,1.866246,0.2864623884143178
mb-kvrh-06750,1.4471580313422192,1.4693705,0.022212453009892608
mb-kvrh-04571,2.113943352306837,2.1334624,0.019519076739793917
mb-kvrh-03837,0.9030899869919435,0.8382262,0.06486378784185809
mb-kvrh-08363,2.220108088040055,2.0437796,0.17632847645253058
mb-kvrh-10270,2.369215857410143,2.6101594,0.24094353971510118
mb-kvrh-07585,1.7323937598229686,1.6757127,0.056681055164460314
mb-kvrh-09672,1.6532125137753437,1.7912774,0.1380648948245098
mb-kvrh-02991,1.3222192947339193,1.311369,0.010850352473177116
mb-kvrh-06219,1.724275869600789,1.6637017,0.06057421612025915
mb-kvrh-02551,0.8450980400142568,0.9053577,0.06025967845345559
mb-kvrh-04495,1.8325089127062364,1.6727605,0.1597484261034532
mb-kvrh-02906,2.123851640967086,1.9733961,0.15045557811613364
mb-kvrh-06673,2.3560258571931225,2.3124704,0.04355542109693111
mb-kvrh-01594,2.1335389083702174,2.2652807,0.13174181520155992
mb-kvrh-08349,2.164352855784437,2.0781584,0.08619447718336293
mb-kvrh-05693,1.6989700043360187,1.7552255,0.05625553487143975
mb-kvrh-10234,1.4771212547196624,1.7311587,0.25403747864825754
mb-kvrh-05103,2.4216039268698313,2.2467937,0.1748101799215891
mb-kvrh-09648,1.591064607026499,1.6260386,0.034973944304067306
mb-kvrh-00206,2.322219294733919,2.3794377,0.0572183902788983
mb-kvrh-01366,2.0644579892269186,2.0220082,0.042449808608632456
mb-kvrh-08271,1.9395192526186185,1.6536182,0.28590103610403106
mb-kvrh-10628,1.462397997898956,1.1298436,0.3325544052552183
mb-kvrh-07719,2.2041199826559246,2.0344496,0.1696704053243816
mb-kvrh-02609,1.7323937598229686,1.7566395,0.024245720767851697
mb-kvrh-02205,1.4313637641589874,1.5490428,0.1176790567714936
mb-kvrh-01209,0.7781512503836436,1.219626,0.4414746994759755
mb-kvrh-06586,1.9731278535996986,2.044772,0.07164405611404656
mb-kvrh-08062,1.5440680443502757,1.1853096,0.3587583958364817
mb-kvrh-09894,2.1398790864012365,2.1259792,0.013899901296866357
mb-kvrh-00227,0.3010299956639812,0.5895926,0.2885625803629353
mb-kvrh-06405,2.3521825181113627,2.54883,0.19664751423727012
mb-kvrh-09071,2.0718820073061255,2.131205,0.05932307463357178
mb-kvrh-05614,1.6020599913279623,1.343718,0.2583419394175619
mb-kvrh-06974,2.161368002234975,2.169458,0.008089910210093532
mb-kvrh-06321,1.9912260756924949,1.9553411,0.035884974999745856
mb-kvrh-04816,1.4471580313422192,1.2193186,0.22783940303106198
mb-kvrh-08536,1.6232492903979006,1.8343234,0.21107411582158186
mb-kvrh-06827,1.9395192526186185,1.7806563,0.15886291488058135
mb-kvrh-10471,1.3010299956639813,1.5778154,0.27678541781105537
mb-kvrh-03200,1.9590413923210936,2.0491612,0.09011980343391124
mb-kvrh-05923,2.0043213737826426,1.9994495,0.004871882281788142
mb-kvrh-02019,1.0791812460476249,0.91448236,0.16469889092982704
mb-kvrh-06382,1.8573324964312685,1.811853,0.04547944524566061
mb-kvrh-02834,1.146128035678238,1.1028521,0.043275929583877604
mb-kvrh-04287,1.8325089127062364,1.8420429,0.00953401026739642
mb-kvrh-05227,1.7481880270062005,1.793747,0.04555892123598704
mb-kvrh-08307,2.123851640967086,2.0880146,0.03583703830595297
mb-kvrh-04192,1.5563025007672873,1.74139,0.185087489085618
mb-kvrh-02990,1.5185139398778875,1.5270536,0.008539654711345879
mb-kvrh-06307,1.792391689498254,1.9170892,0.12469753436344044
mb-kvrh-09554,1.0791812460476249,0.8470733,0.2321079294735282
mb-kvrh-00814,2.3096301674258988,2.1721933,0.1374368786227982
mb-kvrh-10550,2.4683473304121573,2.0534446,0.4149027064650137
mb-kvrh-06745,2.401400540781544,2.1432002,0.2582003817086682
mb-kvrh-10540,1.7481880270062005,1.3837934,0.36439467297177663
mb-kvrh-09784,2.4409090820652177,1.6181073,0.8228017631870439
mb-kvrh-10689,2.167317334748176,2.2038643,0.03654700126561794
mb-kvrh-02038,1.792391689498254,1.6363595,0.15603223629695995
mb-kvrh-06655,2.0492180226701815,2.1022358,0.05301777139720132
mb-kvrh-00562,1.3424226808222062,1.5561948,0.2137721014348739
mb-kvrh-06327,1.7634279935629373,1.8518213,0.08839330980467741
mb-kvrh-10007,2.1271047983648077,2.128264,0.0011591519830926877
mb-kvrh-03040,1.5185139398778875,1.5689819,0.05046794603214666
mb-kvrh-10219,2.278753600952829,2.2359278,0.042825780747140385
mb-kvrh-05139,2.1367205671564067,2.1456316,0.00891098458614703
mb-kvrh-07475,0.9030899869919435,0.7102066,0.19288335914617938
mb-kvrh-05839,1.7993405494535817,1.709311,0.09002954100021254
mb-kvrh-01158,1.4313637641589874,1.2460573,0.1853064922015899
mb-kvrh-04633,1.99563519459755,1.7529209,0.24271432858497666
mb-kvrh-01399,2.225309281725863,2.3981767,0.17286738834860005
mb-kvrh-06313,2.2013971243204513,2.3705463,0.1691492166219315
mb-kvrh-04804,2.1072099696478683,2.0432258,0.06398420441959685
mb-kvrh-08063,1.863322860120456,1.8076663,0.05565655839316097
mb-kvrh-09472,1.5563025007672873,1.6433599,0.08705739875358676
mb-kvrh-06569,1.7075701760979363,1.7099295,0.0023592901496223284
mb-kvrh-08373,2.285557309007774,2.2256896,0.059867659425864694
mb-kvrh-08782,1.6127838567197355,1.4738536,0.1389302686154874
mb-kvrh-01585,2.2810333672477277,2.349119,0.06808558073506044
