id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.7023216,0.08953779187798183
mb-kvrh-02451,1.6989700043360187,1.7064569,0.0074868953069255895
mb-kvrh-04427,1.8195439355418688,2.0354452,0.21590127777600232
mb-kvrh-06849,1.4471580313422192,1.4990984,0.05194038880090823
mb-kvrh-05968,1.8920946026904804,1.9618927,0.06979812134669006
mb-kvrh-08313,1.7160033436347992,1.6297692,0.08623413758774112
mb-kvrh-08887,1.863322860120456,1.8190117,0.04431117188803402
mb-kvrh-02180,2.130333768495006,2.0596538,0.07068000949232056
mb-kvrh-06792,2.3483048630481607,2.360035,0.011730079578792463
mb-kvrh-07710,2.0969100130080562,2.0550659,0.04184414272302206
mb-kvrh-03427,1.8129133566428555,1.7679979,0.044915495734347166
mb-kvrh-06933,2.2576785748691846,2.2790565,0.021377974203081074
mb-kvrh-08583,1.3222192947339193,1.0598671,0.26235215110293786
mb-kvrh-06033,2.3521825181113627,2.3504822,0.0017002926932718765
mb-kvrh-06174,2.315970345456918,2.3048627,0.011107607801278174
mb-kvrh-10267,1.146128035678238,1.1483612,0.0022331703764495447
mb-kvrh-03428,2.2121876044039577,2.2068222,0.005365447497829745
mb-kvrh-10195,2.130333768495006,2.1373916,0.007057798735218501
mb-kvrh-09145,2.3283796034387376,2.2882223,0.04015729051149153
mb-kvrh-01519,1.7853298350107671,1.7834541,0.0018757744562627465
mb-kvrh-03665,1.9637878273455553,1.9849634,0.02117558970766731
mb-kvrh-05844,2.2810333672477277,2.2819808,0.000947385697218639
mb-kvrh-00006,2.3201462861110542,2.3097732,0.010373079400238794
mb-kvrh-05192,2.2041199826559246,2.185793,0.018327059682291758
mb-kvrh-01122,1.9867717342662448,2.0876985,0.10092672535899938
mb-kvrh-02668,2.0492180226701815,1.9864345,0.0627835629839022
mb-kvrh-03670,2.12057393120585,2.1808202,0.0602462954634615
mb-kvrh-00225,2.1789769472931693,2.2557411,0.07676417209159636
mb-kvrh-07084,2.0293837776852097,1.941001,0.08838272006039283
mb-kvrh-00653,1.9637878273455553,1.8453424,0.11844542965573601
mb-kvrh-01598,2.4668676203541096,2.6681247,0.20125705539662286
mb-kvrh-00687,1.7993405494535817,1.7208612,0.07847935293563735
mb-kvrh-08466,1.7323937598229686,1.2418084,0.4905853453637401
mb-kvrh-04649,1.7403626894942439,1.8486497,0.10828705072487232
mb-kvrh-00945,1.5185139398778875,1.4747516,0.04376234819545344
mb-kvrh-02326,2.012837224705172,2.0176208,0.004783577220487167
mb-kvrh-09157,0.9030899869919435,1.3728418,0.4697518480300291
mb-kvrh-06903,2.0043213737826426,2.1135097,0.10918828121613666
mb-kvrh-09487,2.187520720836463,2.24146,0.05393936407869804
mb-kvrh-04423,1.2041199826559248,1.3074312,0.10331123835237599
mb-kvrh-08258,1.2787536009528289,1.1204641,0.1582895144202361
mb-kvrh-09393,1.4913616938342726,1.580496,0.08913425972560285
mb-kvrh-00750,2.1958996524092336,2.1277106,0.06818907158342791
mb-kvrh-00664,1.8573324964312685,1.8713725,0.014039964887701206
mb-kvrh-02090,2.130333768495006,2.101964,0.028369771607799077
mb-kvrh-06410,1.2041199826559248,1.2605911,0.05647116667421437
mb-kvrh-06370,1.7558748556724915,1.723317,0.03255782858051148
mb-kvrh-04271,2.290034611362518,2.2833996,0.006635029453338159
mb-kvrh-08113,1.7323937598229686,1.7614175,0.02902374830233656
mb-kvrh-01823,1.6127838567197355,1.7050865,0.0923026129305331
mb-kvrh-07168,0.9030899869919435,0.78593886,0.11715112800604266
mb-kvrh-09356,2.367355921026019,2.36241,0.004945852514055993
mb-kvrh-04646,2.1702617153949575,2.2036414,0.03337969924737649
mb-kvrh-10048,2.164352855784437,2.0781465,0.086206398112318
mb-kvrh-03882,2.3384564936046046,2.321511,0.01694546340746106
mb-kvrh-07073,2.287801729930226,2.3945808,0.10677911113422711
mb-kvrh-00887,2.1702617153949575,2.2778702,0.10760846282769876
mb-kvrh-00506,1.8750612633917,1.866445,0.008616318056311911
mb-kvrh-06641,1.7634279935629373,1.7292837,0.03414430311036165
mb-kvrh-10503,2.367355921026019,2.2657464,0.10160956596925619
mb-kvrh-01155,2.3636119798921444,2.3084013,0.055210633685479404
mb-kvrh-01637,2.1986570869544226,2.277795,0.07913798941581662
mb-kvrh-00426,2.1986570869544226,2.0615568,0.13710027085334842
mb-kvrh-08731,1.3424226808222062,1.5443623,0.20193962577264246
mb-kvrh-00413,1.9777236052888478,1.8507668,0.1269568272965993
mb-kvrh-00419,2.0530784434834195,2.013484,0.03959444232375153
mb-kvrh-02511,1.9294189257142926,1.844909,0.08450997300127994
mb-kvrh-09467,1.8260748027008264,1.8985854,0.07251063602750607
mb-kvrh-02424,1.8808135922807914,1.9725238,0.09171021619851771
mb-kvrh-10438,2.0293837776852097,2.0634508,0.03406703560824731
mb-kvrh-05501,1.9294189257142926,1.9273974,0.0020215553758526905
mb-kvrh-05112,1.919078092376074,1.9271309,0.008052845200219982
mb-kvrh-05772,1.9138138523837167,1.937354,0.023540116236583586
mb-kvrh-08310,2.2380461031287955,2.296608,0.05856186806261077
mb-kvrh-03126,1.5440680443502757,1.4503851,0.09368295066131083
mb-kvrh-05243,2.526339277389844,2.488919,0.037420257690747416
mb-kvrh-01764,1.9777236052888478,1.9467056,0.0310180255311574
mb-kvrh-00435,2.164352855784437,2.2416458,0.0772929572038441
mb-kvrh-03840,2.230448921378274,2.1863139,0.04413505380930438
mb-kvrh-02279,1.8750612633917,1.8759166,0.0008553368356558622
mb-kvrh-08152,1.7323937598229686,1.7368685,0.004474740886565076
mb-kvrh-07916,1.5314789170422551,1.5355775,0.004098618587017322
mb-kvrh-09603,1.8129133566428555,1.7991673,0.013746081214083494
mb-kvrh-05226,1.9912260756924949,2.0482268,0.05700075765101098
mb-kvrh-04455,1.9242792860618816,2.0454664,0.12118713697278638
mb-kvrh-07652,2.0569048513364727,2.049333,0.007571755785935608
mb-kvrh-10722,1.5185139398778875,1.4559025,0.06261148264064387
mb-kvrh-08600,1.6434526764861874,1.7135355,0.0700828707702823
mb-kvrh-08028,1.7481880270062005,1.8224816,0.07429360522646555
mb-kvrh-04212,1.9493900066449128,2.0015352,0.05214517058592216
mb-kvrh-02713,1.2787536009528289,1.3965406,0.11778704083183911
mb-kvrh-08880,1.9731278535996986,2.075836,0.10270808962234734
mb-kvrh-07825,2.3654879848909,2.3253386,0.0401493828248598
mb-kvrh-05021,2.214843848047698,2.197231,0.017612793741667687
mb-kvrh-04119,1.8325089127062364,1.899172,0.06666303572668597
mb-kvrh-09797,1.8976270912904414,1.8933578,0.004269337536779272
mb-kvrh-03661,1.6232492903979006,1.6353327,0.01208341319249251
mb-kvrh-01973,2.089905111439398,2.102738,0.012832792155572648
mb-kvrh-07562,1.8512583487190752,1.8878739,0.03661553929667183
mb-kvrh-01500,1.7160033436347992,1.7158217,0.00018160062332461813
mb-kvrh-02139,1.6989700043360187,1.558171,0.14079897047676582
mb-kvrh-00447,1.806179973983887,1.8853897,0.07920971164691126
mb-kvrh-08248,1.414973347970818,1.2726858,0.1422875817507252
mb-kvrh-05637,1.8325089127062364,1.7522147,0.08029424252496198
mb-kvrh-03600,1.8750612633917,1.8441949,0.03086637432309658
mb-kvrh-10912,2.361727836017593,2.4126508,0.050922987575546586
mb-kvrh-09649,2.0569048513364727,2.092483,0.03557819233418158
mb-kvrh-04245,1.2787536009528289,1.0623655,0.21638806903144214
mb-kvrh-01798,1.5563025007672873,1.550362,0.0059405098386373645
mb-kvrh-09701,1.9912260756924949,2.0061142,0.014888168768564691
mb-kvrh-09220,1.9777236052888478,1.9859229,0.008199327335969064
mb-kvrh-04230,1.8864907251724818,1.8564186,0.030072115553341217
mb-kvrh-08607,1.9138138523837167,1.7021153,0.21169855506621182
mb-kvrh-01914,2.0,1.99853,0.0014699697494506836
mb-kvrh-00220,2.143014800254095,2.1828094,0.039794552620660895
mb-kvrh-01047,1.9030899869919435,1.886236,0.016854034614624203
mb-kvrh-01531,1.6434526764861874,1.6571414,0.013688770581073317
mb-kvrh-06928,1.1760912590556813,1.212594,0.03650277323191631
mb-kvrh-06311,2.1818435879447726,2.2039504,0.022106817176076987
mb-kvrh-06197,1.792391689498254,1.7279893,0.06440237351162059
mb-kvrh-00744,1.954242509439325,1.9191564,0.03508607728753055
mb-kvrh-02233,1.9493900066449128,1.8570775,0.092312527282425
mb-kvrh-02268,2.4899584794248346,2.5015588,0.011600301245331401
mb-kvrh-03847,1.3010299956639813,1.616623,0.3155930483499958
mb-kvrh-07928,2.3654879848909,2.4163876,0.050899573092498596
mb-kvrh-01791,2.0755469613925306,2.1685295,0.09298254910551629
mb-kvrh-10951,2.3636119798921444,2.3108788,0.05273322623003507
mb-kvrh-08140,2.0718820073061255,1.9320962,0.1397857644014624
mb-kvrh-02740,1.845098040014257,1.8346667,0.010431311040868252
mb-kvrh-01129,2.155336037465062,2.1147032,0.04063285905930014
mb-kvrh-00081,2.27415784926368,2.3484008,0.07424298195885415
mb-kvrh-01860,1.0791812460476249,1.0314884,0.047692827468523324
mb-kvrh-01734,1.7160033436347992,1.7876232,0.07161982340316464
mb-kvrh-00032,2.290034611362518,2.283062,0.006972630161345972
mb-kvrh-07021,1.9395192526186185,1.879199,0.06032022460348174
mb-kvrh-00954,2.220108088040055,2.213141,0.006967123531998354
mb-kvrh-06942,1.9444826721501687,1.9491702,0.004687559668984154
mb-kvrh-03421,1.3424226808222062,1.5808549,0.23843221190850672
mb-kvrh-07247,1.8976270912904414,1.9759091,0.07828202259353079
mb-kvrh-08845,2.2355284469075487,2.2407556,0.00522711110636731
mb-kvrh-10489,2.3979400086720375,2.339221,0.058719008000650774
mb-kvrh-07848,1.7075701760979363,1.6490458,0.05852435109335863
mb-kvrh-02728,1.806179973983887,1.8365765,0.03039648780810511
mb-kvrh-04506,1.9867717342662448,1.9255595,0.06121221354480921
mb-kvrh-03179,2.290034611362518,2.348805,0.05877033935159348
mb-kvrh-09195,1.0,0.9206752,0.07932478189468384
mb-kvrh-00296,2.3384564936046046,2.2872915,0.05116496681017102
mb-kvrh-06329,1.7160033436347992,1.6613317,0.054671690039828524
mb-kvrh-05660,1.8573324964312685,1.9274251,0.07009264967163675
mb-kvrh-05182,2.292256071356476,2.343557,0.051300809594451824
mb-kvrh-06782,1.7558748556724915,1.7075647,0.04831014410175172
mb-kvrh-01243,2.0530784434834195,2.0550516,0.001973121686868584
mb-kvrh-09741,2.294466226161593,2.3149464,0.02048018687856823
mb-kvrh-07986,2.093421685162235,1.8866466,0.20677505678241337
mb-kvrh-10446,1.8920946026904804,1.7822877,0.1098068858249408
mb-kvrh-07101,2.0170333392987803,1.730785,0.28624832705360204
mb-kvrh-00211,2.0827853703164503,2.1109827,0.028197286162431556
mb-kvrh-04049,1.7481880270062005,1.6865708,0.0616172634182488
mb-kvrh-04773,1.9138138523837167,1.9187634,0.004949546740428801
mb-kvrh-06537,2.3636119798921444,2.2551017,0.10851029913652921
mb-kvrh-03360,2.0718820073061255,2.101137,0.029254915530178227
mb-kvrh-08640,1.0413926851582251,0.9646106,0.07678210852858647
mb-kvrh-10500,2.089905111439398,2.0135362,0.07636889661090684
mb-kvrh-10729,1.9822712330395684,1.9698212,0.012450018363665105
mb-kvrh-03393,2.184691430817599,2.2536724,0.0689809305563025
mb-kvrh-00429,2.247973266361807,2.3460553,0.09808200287952618
mb-kvrh-01278,2.2013971243204513,2.1813753,0.020021859198991354
mb-kvrh-03553,1.6232492903979006,1.5398654,0.08338391583277605
mb-kvrh-07655,2.2013971243204513,2.1932187,0.008178416282121237
mb-kvrh-00898,2.0863598306747484,2.0890324,0.0026725809005689882
mb-kvrh-05255,1.4771212547196624,1.6793144,0.20219312020404367
mb-kvrh-02484,2.4099331233312946,2.418523,0.00858994986511652
mb-kvrh-01738,2.093421685162235,2.1009476,0.007525933322261924
mb-kvrh-10092,1.7558748556724915,1.7333878,0.022487027799261483
mb-kvrh-04413,2.130333768495006,2.15004,0.019706142775135493
mb-kvrh-08509,2.2764618041732443,2.1926758,0.08378597523952847
mb-kvrh-07443,2.2121876044039577,2.1880755,0.024112061954006503
mb-kvrh-01145,2.4756711883244296,2.4409852,0.03468598553512292
mb-kvrh-03772,1.7993405494535817,1.7456226,0.05371791456588637
mb-kvrh-06057,2.2121876044039577,2.2067287,0.0054589075808375576
mb-kvrh-02367,1.6127838567197355,1.6652175,0.052433662086722066
mb-kvrh-08966,1.5314789170422551,1.582056,0.050577128489971424
mb-kvrh-02440,2.1760912590556813,2.1504476,0.025643652015276075
mb-kvrh-07642,1.591064607026499,1.5790749,0.011989747407358475
mb-kvrh-02216,1.8692317197309762,1.9204112,0.05117950940262972
mb-kvrh-04546,2.143014800254095,2.1616821,0.018667328652155035
mb-kvrh-02167,1.6532125137753437,1.6139666,0.03924592956971629
mb-kvrh-03351,1.9777236052888478,1.999322,0.021598451481476877
mb-kvrh-05415,2.3096301674258988,2.2023897,0.10724045032384799
mb-kvrh-08798,2.0253058652647704,2.0194213,0.005884526229736231
mb-kvrh-02330,2.3443922736851106,2.3664472,0.022054936626779043
mb-kvrh-06825,1.4771212547196624,1.4630935,0.01402773550884695
mb-kvrh-08193,1.9493900066449128,1.9499869,0.000596928016952436
mb-kvrh-09483,2.0969100130080562,2.0998175,0.0029075014114994246
mb-kvrh-06401,2.0827853703164503,2.041452,0.04133343931669442
mb-kvrh-00583,1.5563025007672873,1.8547846,0.2984821071199808
mb-kvrh-04478,1.7075701760979363,1.6139332,0.09363697049338304
mb-kvrh-04948,1.9493900066449128,1.946888,0.0025020366742096734
mb-kvrh-01227,1.8129133566428555,1.8945416,0.08162826456533545
mb-kvrh-10429,1.8388490907372552,1.9164056,0.07755646784886538
mb-kvrh-01796,2.3283796034387376,2.323068,0.005311699920060864
mb-kvrh-02250,1.7481880270062005,1.6338007,0.11438728199582449
mb-kvrh-02621,2.2013971243204513,2.160809,0.04058808425087124
mb-kvrh-00108,1.7781512503836436,1.834843,0.056691789128990644
mb-kvrh-02743,1.863322860120456,1.7495189,0.11380398881308285
mb-kvrh-10445,2.1072099696478683,2.1139805,0.006770562044636552
mb-kvrh-10820,2.2528530309798933,2.2336416,0.019211406529209718
mb-kvrh-01241,1.6127838567197355,1.594649,0.018134899467233012
mb-kvrh-07900,2.0863598306747484,2.0981002,0.011740354719538715
mb-kvrh-02013,1.2304489213782739,1.3120778,0.08162883931813725
mb-kvrh-08216,1.6232492903979006,1.6127849,0.01046442787959001
mb-kvrh-02001,1.2787536009528289,1.4593589,0.1806053296349397
mb-kvrh-07515,2.0863598306747484,2.1279693,0.041609434309382465
mb-kvrh-07124,2.287801729930226,2.2366648,0.05113695789653461
mb-kvrh-05900,1.6989700043360187,1.8431942,0.1442242419560955
mb-kvrh-06421,2.292256071356476,2.2717319,0.02052421787136849
mb-kvrh-04171,2.123851640967086,2.0907116,0.0331400473391561
mb-kvrh-09854,1.7075701760979363,1.5666054,0.1409647273750969
mb-kvrh-08098,2.48572142648158,2.3732376,0.11248381661829887
mb-kvrh-03883,1.9444826721501687,1.9252499,0.01923273795369651
mb-kvrh-02534,2.1903316981702914,2.1572113,0.033120394459353886
mb-kvrh-06884,2.1367205671564067,2.1891205,0.05239996392574664
mb-kvrh-05029,1.5314789170422551,1.486131,0.04534796420717213
mb-kvrh-00580,1.2041199826559248,1.1269959,0.07712406152097606
mb-kvrh-08985,2.2041199826559246,2.162232,0.04188806050626637
mb-kvrh-03793,1.7558748556724915,1.7757653,0.019890444124566642
mb-kvrh-06712,2.3483048630481607,2.361145,0.012840156483089338
mb-kvrh-03709,1.9444826721501687,1.9656483,0.021165621345009544
mb-kvrh-00682,1.919078092376074,1.8774221,0.04165599803098119
mb-kvrh-10580,1.6020599913279623,1.5200804,0.08197954413100184
mb-kvrh-10805,1.954242509439325,1.9479265,0.0063159881380554506
mb-kvrh-08305,2.3096301674258988,2.3022687,0.007361423910884124
mb-kvrh-05550,2.456366033129043,2.354026,0.10233995395118667
mb-kvrh-00588,1.919078092376074,1.9380729,0.018994827469507092
mb-kvrh-08769,1.9444826721501687,1.8334368,0.11104582541707542
mb-kvrh-04064,1.8195439355418688,1.4958069,0.32373700309252795
mb-kvrh-02121,2.0681858617461617,1.931205,0.13698082749018026
mb-kvrh-06893,1.9912260756924949,1.9585322,0.03269386152776099
mb-kvrh-02348,2.24551266781415,2.260138,0.014625367006406709
mb-kvrh-06460,1.8195439355418688,1.9467938,0.12724985909008923
mb-kvrh-06988,1.255272505103306,1.2188499,0.03642260771866246
mb-kvrh-07049,1.9242792860618816,1.8660618,0.058217479383109616
mb-kvrh-04748,1.9294189257142926,1.8755277,0.05389118618945132
mb-kvrh-05106,1.3010299956639813,1.3505828,0.049552842394490426
mb-kvrh-00201,1.7558748556724915,1.752372,0.0035028292290100183
mb-kvrh-00157,1.568201724066995,1.2501984,0.3180033598091825
mb-kvrh-01845,1.6232492903979006,1.6477863,0.024536969253283525
mb-kvrh-00162,1.9493900066449128,1.9313676,0.018022370917984087
mb-kvrh-09720,1.8573324964312685,1.8410591,0.016273407724298306
mb-kvrh-10930,2.184691430817599,2.1939878,0.009296415556912851
mb-kvrh-08406,2.326335860928751,2.382186,0.055850075045369874
mb-kvrh-05942,1.6232492903979006,1.6172578,0.005991456917065596
mb-kvrh-07822,1.5440680443502757,1.5718563,0.027788215949406947
mb-kvrh-10472,1.7160033436347992,1.7235075,0.007504179901882901
mb-kvrh-04677,2.041392685158225,2.144375,0.10298240067246356
mb-kvrh-09966,1.4771212547196624,1.4116334,0.06548788241283865
mb-kvrh-00799,1.3424226808222062,1.4153087,0.0728860330907577
mb-kvrh-03496,1.5797835966168101,1.8155957,0.23581214942353412
mb-kvrh-01799,1.9294189257142926,1.8450011,0.08441782422045718
mb-kvrh-08513,1.4913616938342726,1.4579077,0.033454017137495295
mb-kvrh-05333,2.1702617153949575,2.1655405,0.004721258623106905
mb-kvrh-09574,1.99563519459755,2.1098647,0.11422951716392471
mb-kvrh-09869,2.0791812460476247,2.0020902,0.07709103036464127
mb-kvrh-02034,1.8512583487190752,1.8556216,0.00436322759012886
mb-kvrh-06785,2.1335389083702174,2.0578234,0.07571548879929457
mb-kvrh-02779,2.24551266781415,2.1480842,0.09742850414837845
mb-kvrh-06676,2.2278867046136734,2.1517138,0.07617285649965977
mb-kvrh-05015,2.1583624920952498,2.2347155,0.07635296963570726
mb-kvrh-04941,1.6812412373755872,1.7989775,0.11773625686421996
mb-kvrh-03930,1.7323937598229686,1.6925707,0.039823073482636584
mb-kvrh-02245,1.9912260756924949,1.9785192,0.012706874413808356
mb-kvrh-08304,1.8692317197309762,1.7586441,0.11058761572706999
mb-kvrh-04672,1.5314789170422551,1.5739355,0.042456591685772205
mb-kvrh-03616,2.2528530309798933,2.267767,0.014913921534755126
mb-kvrh-06517,1.8808135922807914,1.8821089,0.0012953344922799204
mb-kvrh-00112,2.089905111439398,2.1549869,0.06508174692852187
mb-kvrh-00195,1.9731278535996986,2.038479,0.06535123613723992
mb-kvrh-01496,1.7558748556724915,1.7431909,0.012683971082342538
mb-kvrh-03985,2.561101383649056,2.523616,0.03748530813330886
mb-kvrh-09118,1.9138138523837167,2.038791,0.12497708885468661
mb-kvrh-09764,2.3283796034387376,2.3234632,0.004916401915910473
mb-kvrh-04040,2.250420002308894,2.2382717,0.012148289052058114
mb-kvrh-07254,1.462397997898956,1.5813147,0.11891668506155417
mb-kvrh-01524,1.380211241711606,1.2815925,0.09861875342272652
mb-kvrh-10732,1.7558748556724915,1.6778275,0.0780473782173523
mb-kvrh-05996,1.414973347970818,1.2929423,0.12203106243309825
mb-kvrh-00949,2.1702617153949575,2.2082326,0.03797092582513528
mb-kvrh-04105,2.214843848047698,2.2196503,0.004806420506989539
mb-kvrh-02258,1.7160033436347992,1.6529937,0.06300966458816837
mb-kvrh-07037,1.6720978579357175,1.74445,0.07235211517066675
mb-kvrh-07138,2.0086001717619175,1.9487607,0.05983942385237162
mb-kvrh-06915,1.3979400086720377,1.542501,0.14456096407576502
mb-kvrh-02658,1.7708520116421442,1.9564397,0.1855877218631048
mb-kvrh-07381,1.6901960800285136,1.6931665,0.0029704143409932104
mb-kvrh-01923,0.8450980400142568,0.9457944,0.10069636353875222
mb-kvrh-10439,1.462397997898956,1.4095573,0.052840655369659206
mb-kvrh-07583,2.100370545117563,2.1130362,0.012665610583120657
mb-kvrh-08214,2.357934847000454,2.3753293,0.017394409057285287
mb-kvrh-00864,1.6020599913279623,1.6211023,0.01904234174088537
mb-kvrh-09614,2.0863598306747484,2.0900753,0.0037154237655592226
mb-kvrh-00941,2.0086001717619175,2.0420907,0.033490482611251426
mb-kvrh-01250,2.3010299956639813,2.2987509,0.0022791182836101598
mb-kvrh-06497,2.12057393120585,2.172072,0.051498002540487864
mb-kvrh-00051,2.326335860928751,2.3100886,0.016247226437784423
mb-kvrh-07552,1.3010299956639813,1.4836289,0.1825988733927204
mb-kvrh-03717,1.8260748027008264,1.921381,0.09530619400327511
mb-kvrh-02898,1.2304489213782739,1.2847579,0.054308931176047404
mb-kvrh-10751,1.8808135922807914,1.9589211,0.07810748258645717
mb-kvrh-06776,2.1583624920952498,2.1014087,0.05695377207877028
mb-kvrh-07086,1.568201724066995,1.507786,0.06041568852927526
mb-kvrh-02212,2.1335389083702174,2.1648605,0.031321578614035506
mb-kvrh-02881,1.9395192526186185,1.9403443,0.0008250810300631795
mb-kvrh-06689,2.247973266361807,2.214333,0.03364020895824238
mb-kvrh-01291,1.7634279935629373,1.6130593,0.1503687112600809
mb-kvrh-03276,1.6532125137753437,1.696777,0.04356447234678762
mb-kvrh-05817,2.0293837776852097,1.9203551,0.10902869612698218
mb-kvrh-04467,1.7481880270062005,1.7498798,0.0016918100299323502
mb-kvrh-06053,1.7323937598229686,1.9857832,0.25338945951449476
mb-kvrh-04916,0.47712125471966244,0.7397064,0.26258514233691715
mb-kvrh-10752,2.2095150145426308,2.1640992,0.04541579808144913
mb-kvrh-02079,0.6020599913279624,0.73877203,0.13671204331711817
mb-kvrh-03748,1.4913616938342726,1.5140766,0.022714896703752263
mb-kvrh-05688,2.03342375548695,2.015959,0.01746473105762858
mb-kvrh-08166,1.6989700043360187,1.7458693,0.04689927457175713
mb-kvrh-05053,1.5797835966168101,1.9754797,0.39569612540620014
mb-kvrh-06750,1.4471580313422192,1.4280047,0.019153289673518037
mb-kvrh-04571,2.113943352306837,2.1445515,0.03060816327238669
mb-kvrh-03837,0.9030899869919435,0.8968554,0.006234573078216732
mb-kvrh-08363,2.220108088040055,2.207495,0.012613113903702455
mb-kvrh-10270,2.369215857410143,2.3203096,0.048906218433092175
mb-kvrh-07585,1.7323937598229686,1.7094609,0.022932905292634143
mb-kvrh-09672,1.6532125137753437,1.6894488,0.036236319690232444
mb-kvrh-02991,1.3222192947339193,1.4442711,0.12205179291256507
mb-kvrh-06219,1.724275869600789,1.6695235,0.054752392046467646
mb-kvrh-02551,0.8450980400142568,0.92130244,0.07620439776803078
mb-kvrh-04495,1.8325089127062364,1.5274584,0.30505048336968854
mb-kvrh-02906,2.123851640967086,2.099617,0.024234636572554535
mb-kvrh-06673,2.3560258571931225,2.2588766,0.09714929507459225
mb-kvrh-01594,2.1335389083702174,2.103023,0.030515856154641252
mb-kvrh-08349,2.164352855784437,2.1329944,0.031358442408582654
mb-kvrh-05693,1.6989700043360187,1.5293052,0.1696647846857502
mb-kvrh-10234,1.4771212547196624,1.5914131,0.11429188557727366
mb-kvrh-05103,2.4216039268698313,2.2485728,0.17303110048433323
mb-kvrh-09648,1.591064607026499,1.6263745,0.03530987608202141
mb-kvrh-00206,2.322219294733919,2.3114157,0.010803622431672988
mb-kvrh-01366,2.0644579892269186,2.0381565,0.026301479827504526
mb-kvrh-08271,1.9395192526186185,1.7127293,0.22678991778738067
mb-kvrh-10628,1.462397997898956,1.3788902,0.08350784115304544
mb-kvrh-07719,2.2041199826559246,2.1511862,0.052933754857462656
mb-kvrh-02609,1.7323937598229686,1.7510059,0.018612128162260877
mb-kvrh-02205,1.4313637641589874,1.5183233,0.08695953810999457
mb-kvrh-01209,0.7781512503836436,1.1325651,0.3544138903405385
mb-kvrh-06586,1.9731278535996986,1.9195905,0.05353738042464973
mb-kvrh-08062,1.5440680443502757,1.553745,0.009676987006535853
mb-kvrh-09894,2.1398790864012365,2.1250038,0.01487527170397085
mb-kvrh-00227,0.3010299956639812,0.6360558,0.3350258314768269
mb-kvrh-06405,2.3521825181113627,2.516999,0.1648164881599996
mb-kvrh-09071,2.0718820073061255,2.0685878,0.003294227307346187
mb-kvrh-05614,1.6020599913279623,1.6457734,0.043713419469156856
mb-kvrh-06974,2.161368002234975,2.3276687,0.16630066460462478
mb-kvrh-06321,1.9912260756924949,2.0255542,0.03432810445276879
mb-kvrh-04816,1.4471580313422192,1.5649129,0.11775488388757815
mb-kvrh-08536,1.6232492903979006,1.866322,0.24307275015996077
mb-kvrh-06827,1.9395192526186185,1.9183383,0.02118095382101104
mb-kvrh-10471,1.3010299956639813,1.3953282,0.09429816843666572
mb-kvrh-03200,1.9590413923210936,2.0434074,0.08436604786445323
mb-kvrh-05923,2.0043213737826426,2.0011637,0.003157652698047908
mb-kvrh-02019,1.0791812460476249,1.2406977,0.161516495460859
mb-kvrh-06382,1.8573324964312685,1.87692,0.019587488386236362
mb-kvrh-02834,1.146128035678238,1.1083343,0.037793732776016276
mb-kvrh-04287,1.8325089127062364,1.7067093,0.12579964699731305
mb-kvrh-05227,1.7481880270062005,1.7176919,0.030496128660253197
mb-kvrh-08307,2.123851640967086,2.0643835,0.05946813419218344
mb-kvrh-04192,1.5563025007672873,1.5073572,0.0489452610440817
mb-kvrh-02990,1.5185139398778875,1.7437238,0.2252098102365534
mb-kvrh-06307,1.792391689498254,1.8340467,0.041655031960181166
mb-kvrh-09554,1.0791812460476249,0.89112556,0.18805568624080116
mb-kvrh-00814,2.3096301674258988,2.2633328,0.046297323645381194
mb-kvrh-10550,2.4683473304121573,2.4256282,0.04271914513994046
mb-kvrh-06745,2.401400540781544,2.426567,0.02516653685517456
mb-kvrh-10540,1.7481880270062005,1.7093674,0.0388206325588738
mb-kvrh-09784,2.4409090820652177,1.5211279,0.9197811428409746
mb-kvrh-10689,2.167317334748176,2.1381917,0.029125634766486552
mb-kvrh-02038,1.792391689498254,1.7592403,0.033151419837304186
mb-kvrh-06655,2.0492180226701815,2.0950508,0.04583278909739663
mb-kvrh-00562,1.3424226808222062,1.6535318,0.3111091089574569
mb-kvrh-06327,1.7634279935629373,1.8006788,0.037250855657338544
mb-kvrh-10007,2.1271047983648077,2.1309037,0.0037989224909051877
mb-kvrh-03040,1.5185139398778875,1.5122961,0.006217859288593086
mb-kvrh-10219,2.278753600952829,2.3144681,0.03571454441765454
mb-kvrh-05139,2.1367205671564067,2.163797,0.02707633454647418
mb-kvrh-07475,0.9030899869919435,0.5255854,0.37750457401281756
mb-kvrh-05839,1.7993405494535817,1.8053274,0.00598686601272691
mb-kvrh-01158,1.4313637641589874,1.5259515,0.09458774054834906
mb-kvrh-04633,1.99563519459755,1.9615647,0.03407053452522324
mb-kvrh-01399,2.225309281725863,2.230639,0.005329699139615673
mb-kvrh-06313,2.2013971243204513,2.145314,0.056083146125260885
mb-kvrh-04804,2.1072099696478683,2.092001,0.015209008344157393
mb-kvrh-08063,1.863322860120456,1.8607086,0.002614265798251303
mb-kvrh-09472,1.5563025007672873,1.4924884,0.0638141165204611
mb-kvrh-06569,1.7075701760979363,1.6643184,0.04325173375327074
mb-kvrh-08373,2.285557309007774,2.3555129,0.06995554842935992
mb-kvrh-08782,1.6127838567197355,1.6990905,0.0863066240847079
mb-kvrh-01585,2.2810333672477277,2.2554612,0.02557215127482726
