id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.5826166,0.030167289108041118
mb-kvrh-02451,1.6989700043360187,1.729703,0.030732945187907035
mb-kvrh-04427,1.8195439355418688,1.9536873,0.13414337467694226
mb-kvrh-06849,1.4471580313422192,1.4873863,0.040228314521123076
mb-kvrh-05968,1.8920946026904804,1.979479,0.08738435257837951
mb-kvrh-08313,1.7160033436347992,1.5756353,0.1403680296470673
mb-kvrh-08887,1.863322860120456,1.854956,0.008366829274813803
mb-kvrh-02180,2.130333768495006,2.1232634,0.007070409425181889
mb-kvrh-06792,2.3483048630481607,2.3307402,0.017564649653995623
mb-kvrh-07710,2.0969100130080562,2.2118652,0.11495517368322794
mb-kvrh-03427,1.8129133566428555,1.7334417,0.07947164617074853
mb-kvrh-06933,2.2576785748691846,2.3017368,0.04405825679585451
mb-kvrh-08583,1.3222192947339193,1.3376194,0.015400129132352669
mb-kvrh-06033,2.3521825181113627,2.3131354,0.03904713259805703
mb-kvrh-06174,2.315970345456918,2.3689075,0.05293710617272085
mb-kvrh-10267,1.146128035678238,0.8943943,0.2517337571519318
mb-kvrh-03428,2.2121876044039577,2.1519148,0.060272769427761386
mb-kvrh-10195,2.130333768495006,2.1887267,0.05839289509447143
mb-kvrh-09145,2.3283796034387376,2.2248034,0.10357615571534895
mb-kvrh-01519,1.7853298350107671,1.6417848,0.1435450478327276
mb-kvrh-03665,1.9637878273455553,1.9089967,0.0547911261050158
mb-kvrh-05844,2.2810333672477277,2.337784,0.05675068464741395
mb-kvrh-00006,2.3201462861110542,2.2948282,0.025318109612641138
mb-kvrh-05192,2.2041199826559246,2.1118197,0.09230023854581715
mb-kvrh-01122,1.9867717342662448,2.032939,0.04616722294811071
mb-kvrh-02668,2.0492180226701815,2.0645556,0.015337622318832178
mb-kvrh-03670,2.12057393120585,2.160297,0.039722985755819895
mb-kvrh-00225,2.1789769472931693,2.3219304,0.14295346118461394
mb-kvrh-07084,2.0293837776852097,1.9550105,0.07437324435238502
mb-kvrh-00653,1.9637878273455553,1.8677399,0.09604791149777703
mb-kvrh-01598,2.4668676203541096,2.5792136,0.11234599887806818
mb-kvrh-00687,1.7993405494535817,1.8347579,0.035417374626313336
mb-kvrh-08466,1.7323937598229686,1.1853762,0.5470175925256053
mb-kvrh-04649,1.7403626894942439,1.7538137,0.013451054097064707
mb-kvrh-00945,1.5185139398778875,1.5425754,0.024061419466594902
mb-kvrh-02326,2.012837224705172,2.007349,0.00548821042294545
mb-kvrh-09157,0.9030899869919435,1.425437,0.5223469865798338
mb-kvrh-06903,2.0043213737826426,2.0210056,0.016684256710521428
mb-kvrh-09487,2.187520720836463,2.0644145,0.12310621964627755
mb-kvrh-04423,1.2041199826559248,1.2306929,0.026572880808430677
mb-kvrh-08258,1.2787536009528289,1.0625565,0.2161970957495818
mb-kvrh-09393,1.4913616938342726,1.5984328,0.10707108547786115
mb-kvrh-00750,2.1958996524092336,2.1462872,0.04961244957415056
mb-kvrh-00664,1.8573324964312685,1.8113972,0.0459353015689028
mb-kvrh-02090,2.130333768495006,2.0839703,0.0463634601911731
mb-kvrh-06410,1.2041199826559248,1.1346011,0.06951886647550487
mb-kvrh-06370,1.7558748556724915,1.7613536,0.0054787562736144935
mb-kvrh-04271,2.290034611362518,2.2476938,0.04234083427816726
mb-kvrh-08113,1.7323937598229686,1.6762578,0.05613591108334459
mb-kvrh-01823,1.6127838567197355,1.760031,0.14724712815880459
mb-kvrh-07168,0.9030899869919435,1.1336641,0.23057414417260724
mb-kvrh-09356,2.367355921026019,2.33254,0.03481588577821615
mb-kvrh-04646,2.1702617153949575,2.2077339,0.03747215415765481
mb-kvrh-10048,2.164352855784437,2.2533135,0.08896068562791637
mb-kvrh-03882,2.3384564936046046,2.421731,0.08327450157361804
mb-kvrh-07073,2.287801729930226,2.2231586,0.06464313198405902
mb-kvrh-00887,2.1702617153949575,2.0264144,0.14384732101629538
mb-kvrh-00506,1.8750612633917,1.5525265,0.32253478939267666
mb-kvrh-06641,1.7634279935629373,1.6541762,0.10925175836396273
mb-kvrh-10503,2.367355921026019,2.2631526,0.10420332169130209
mb-kvrh-01155,2.3636119798921444,2.253769,0.10984305899370694
mb-kvrh-01637,2.1986570869544226,2.2418747,0.043217607869796115
mb-kvrh-00426,2.1986570869544226,1.9289547,0.2697023664572913
mb-kvrh-08731,1.3424226808222062,1.603695,0.26127235415856775
mb-kvrh-00413,1.9777236052888478,1.9540892,0.02363444055496111
mb-kvrh-00419,2.0530784434834195,2.0097086,0.043369800523824775
mb-kvrh-02511,1.9294189257142926,1.8091457,0.12027323670367251
mb-kvrh-09467,1.8260748027008264,1.939239,0.11316422241514035
mb-kvrh-02424,1.8808135922807914,1.7701828,0.1106307443041068
mb-kvrh-10438,2.0293837776852097,2.1148326,0.08544886200900415
mb-kvrh-05501,1.9294189257142926,2.0944734,0.1650544362547015
mb-kvrh-05112,1.919078092376074,1.8421235,0.07695458392270482
mb-kvrh-05772,1.9138138523837167,1.890188,0.02362587363920987
mb-kvrh-08310,2.2380461031287955,2.226528,0.01151817382276521
mb-kvrh-03126,1.5440680443502757,1.4826388,0.06142920844329325
mb-kvrh-05243,2.526339277389844,2.5068893,0.019449934128125346
mb-kvrh-01764,1.9777236052888478,1.949338,0.02838564599929705
mb-kvrh-00435,2.164352855784437,2.182751,0.01839808453843883
mb-kvrh-03840,2.230448921378274,2.184204,0.04624481981577411
mb-kvrh-02279,1.8750612633917,1.7306569,0.14440440113278896
mb-kvrh-08152,1.7323937598229686,1.708752,0.023641723728303088
mb-kvrh-07916,1.5314789170422551,1.5937303,0.06225141342496898
mb-kvrh-09603,1.8129133566428555,1.7016965,0.11121684155954248
mb-kvrh-05226,1.9912260756924949,1.9835895,0.007636545701344977
mb-kvrh-04455,1.9242792860618816,1.952664,0.02838473161542554
mb-kvrh-07652,2.0569048513364727,2.0389009,0.018003999133103576
mb-kvrh-10722,1.5185139398778875,1.5065647,0.011949203511615547
mb-kvrh-08600,1.6434526764861874,1.7724673,0.12901457910615877
mb-kvrh-08028,1.7481880270062005,1.8433441,0.09515606536287913
mb-kvrh-04212,1.9493900066449128,1.9735004,0.024110364334396284
mb-kvrh-02713,1.2787536009528289,1.5447521,0.2659985200188508
mb-kvrh-08880,1.9731278535996986,2.1171877,0.14405988481888055
mb-kvrh-07825,2.3654879848909,2.386888,0.021400042300262268
mb-kvrh-05021,2.214843848047698,2.1375365,0.0773073223213796
mb-kvrh-04119,1.8325089127062364,1.8276983,0.004810562753538639
mb-kvrh-09797,1.8976270912904414,1.8862562,0.011370873333898412
mb-kvrh-03661,1.6232492903979006,1.4696054,0.15364384453608415
mb-kvrh-01973,2.089905111439398,1.9890065,0.1008985921217711
mb-kvrh-07562,1.8512583487190752,1.8346145,0.016643833414509812
mb-kvrh-01500,1.7160033436347992,1.590697,0.12530629354019474
mb-kvrh-02139,1.6989700043360187,1.3038392,0.3951307976404621
mb-kvrh-00447,1.806179973983887,2.11614,0.30995991477954066
mb-kvrh-08248,1.414973347970818,1.3694494,0.04552397091088145
mb-kvrh-05637,1.8325089127062364,1.7315521,0.10095678868279889
mb-kvrh-03600,1.8750612633917,1.8751361,7.487361696689732e-05
mb-kvrh-10912,2.361727836017593,2.3559713,0.005756499652846969
mb-kvrh-09649,2.0569048513364727,2.0384424,0.01846247806071588
mb-kvrh-04245,1.2787536009528289,1.1016512,0.17710240924140308
mb-kvrh-01798,1.5563025007672873,1.4760784,0.08022410969215299
mb-kvrh-09701,1.9912260756924949,1.9918503,0.0006241812273659608
mb-kvrh-09220,1.9777236052888478,1.9834892,0.005765550480500314
mb-kvrh-04230,1.8864907251724818,1.8747537,0.011737011564693756
mb-kvrh-08607,1.9138138523837167,1.8683027,0.04551114947996915
mb-kvrh-01914,2.0,1.9795123,0.020487666130065918
mb-kvrh-00220,2.143014800254095,2.1080103,0.03500450820087231
mb-kvrh-01047,1.9030899869919435,1.8901914,0.01289855117803973
mb-kvrh-01531,1.6434526764861874,1.654439,0.010986295986957106
mb-kvrh-06928,1.1760912590556813,1.1382217,0.0378695183330251
mb-kvrh-06311,2.1818435879447726,2.217923,0.03607933800432406
mb-kvrh-06197,1.792391689498254,1.8037846,0.01139291934268849
mb-kvrh-00744,1.954242509439325,1.8072526,0.14698986394677127
mb-kvrh-02233,1.9493900066449128,1.8798983,0.0694916969372712
mb-kvrh-02268,2.4899584794248346,2.4782698,0.011688663979888325
mb-kvrh-03847,1.3010299956639813,1.3666344,0.06560437323250312
mb-kvrh-07928,2.3654879848909,2.328631,0.036857060666046326
mb-kvrh-01791,2.0755469613925306,2.1164296,0.040882605944505546
mb-kvrh-10951,2.3636119798921444,2.3359196,0.02769236128557706
mb-kvrh-08140,2.0718820073061255,2.1247253,0.052843334490749516
mb-kvrh-02740,1.845098040014257,1.8596227,0.0145246768894296
mb-kvrh-01129,2.155336037465062,2.2338152,0.07847915571120767
mb-kvrh-00081,2.27415784926368,2.176674,0.09748396010352378
mb-kvrh-01860,1.0791812460476249,1.3507432,0.2715619285052926
mb-kvrh-01734,1.7160033436347992,1.6912576,0.02474574761886905
mb-kvrh-00032,2.290034611362518,2.2574506,0.03258403076559402
mb-kvrh-07021,1.9395192526186185,1.8940552,0.04546400531179473
mb-kvrh-00954,2.220108088040055,2.2593713,0.03926319263011102
mb-kvrh-06942,1.9444826721501687,1.9351991,0.009283530647788307
mb-kvrh-03421,1.3424226808222062,1.818842,0.47641937259118494
mb-kvrh-07247,1.8976270912904414,1.9477123,0.050085210917505396
mb-kvrh-08845,2.2355284469075487,2.3000453,0.06451680493876477
mb-kvrh-10489,2.3979400086720375,2.2204223,0.17751774075821913
mb-kvrh-07848,1.7075701760979363,1.744083,0.03651287081521071
mb-kvrh-02728,1.806179973983887,1.8143,0.008119967079040169
mb-kvrh-04506,1.9867717342662448,1.9612596,0.02551213076587855
mb-kvrh-03179,2.290034611362518,2.263872,0.026162703174651636
mb-kvrh-09195,1.0,1.2252074,0.22520744800567627
mb-kvrh-00296,2.3384564936046046,2.3128996,0.025556904066030395
mb-kvrh-06329,1.7160033436347992,1.8720562,0.15605290216903378
mb-kvrh-05660,1.8573324964312685,1.8111627,0.046169786241449184
mb-kvrh-05182,2.292256071356476,2.3806622,0.0884061314786071
mb-kvrh-06782,1.7558748556724915,1.6171532,0.1387216879478821
mb-kvrh-01243,2.0530784434834195,1.8233501,0.22972837157637604
mb-kvrh-09741,2.294466226161593,2.3274326,0.03296640628469616
mb-kvrh-07986,2.093421685162235,2.0460026,0.047419058743167763
mb-kvrh-10446,1.8920946026904804,1.810996,0.08109854708745301
mb-kvrh-07101,2.0170333392987803,1.8975757,0.11945760325294286
mb-kvrh-00211,2.0827853703164503,1.9583215,0.12446391817564217
mb-kvrh-04049,1.7481880270062005,1.7276416,0.02054644451718679
mb-kvrh-04773,1.9138138523837167,1.8888296,0.024984263493641024
mb-kvrh-06537,2.3636119798921444,2.3998718,0.036259846279730557
mb-kvrh-03360,2.0718820073061255,2.1832652,0.11138320189187256
mb-kvrh-08640,1.0413926851582251,1.0924234,0.051030753867653766
mb-kvrh-10500,2.089905111439398,2.0770016,0.012903539784124618
mb-kvrh-10729,1.9822712330395684,1.9271584,0.0551128773266778
mb-kvrh-03393,2.184691430817599,2.1849813,0.0002899153127722265
mb-kvrh-00429,2.247973266361807,2.265032,0.017058786631967582
mb-kvrh-01278,2.2013971243204513,2.2025874,0.0011902417836746615
mb-kvrh-03553,1.6232492903979006,1.5486598,0.07458948891474626
mb-kvrh-07655,2.2013971243204513,2.242481,0.04108386895042271
mb-kvrh-00898,2.0863598306747484,2.1201441,0.03378429812469008
mb-kvrh-05255,1.4771212547196624,1.6149482,0.1378268987761262
mb-kvrh-02484,2.4099331233312946,2.4555492,0.045616116781010074
mb-kvrh-01738,2.093421685162235,2.0765398,0.016881930294681435
mb-kvrh-10092,1.7558748556724915,1.7918584,0.03598357900463256
mb-kvrh-04413,2.130333768495006,2.17585,0.04551614605577514
mb-kvrh-08509,2.2764618041732443,2.2343674,0.042094433567775535
mb-kvrh-07443,2.2121876044039577,2.2502704,0.0380827622647435
mb-kvrh-01145,2.4756711883244296,2.4632573,0.012413875549771358
mb-kvrh-03772,1.7993405494535817,1.7058188,0.09352177713760268
mb-kvrh-06057,2.2121876044039577,2.1834998,0.02868779132412369
mb-kvrh-02367,1.6127838567197355,1.6587353,0.045951418548819234
mb-kvrh-08966,1.5314789170422551,1.4937037,0.03777519408845875
mb-kvrh-02440,2.1760912590556813,2.1475403,0.028550928168840528
mb-kvrh-07642,1.591064607026499,1.6235919,0.03252729284532707
mb-kvrh-02216,1.8692317197309762,1.9387616,0.06952987218033968
mb-kvrh-04546,2.143014800254095,2.2076616,0.06464682846904957
mb-kvrh-02167,1.6532125137753437,1.4969786,0.15623387321900828
mb-kvrh-03351,1.9777236052888478,2.0325253,0.05480169569076643
mb-kvrh-05415,2.3096301674258988,2.2476473,0.06198288196447299
mb-kvrh-08798,2.0253058652647704,2.0158203,0.009485600448486231
mb-kvrh-02330,2.3443922736851106,2.2812,0.06319234158672193
mb-kvrh-06825,1.4771212547196624,1.512829,0.035707691393924046
mb-kvrh-08193,1.9493900066449128,1.8884223,0.060967755897232134
mb-kvrh-09483,2.0969100130080562,2.1486635,0.05175350780493204
mb-kvrh-06401,2.0827853703164503,2.1805325,0.09774708512788566
mb-kvrh-00583,1.5563025007672873,1.9386847,0.3823822011522684
mb-kvrh-04478,1.7075701760979363,1.7595987,0.05202855589669264
mb-kvrh-04948,1.9493900066449128,1.9114469,0.03794307766694649
mb-kvrh-01227,1.8129133566428555,1.9782363,0.16532296099172705
mb-kvrh-10429,1.8388490907372552,1.8930221,0.05417296965703189
mb-kvrh-01796,2.3283796034387376,2.321432,0.006947489791276684
mb-kvrh-02250,1.7481880270062005,1.508803,0.23938501701932302
mb-kvrh-02621,2.2013971243204513,2.1390562,0.062340918570939596
mb-kvrh-00108,1.7781512503836436,1.7172772,0.060874081156043536
mb-kvrh-02743,1.863322860120456,1.846113,0.017209893582980307
mb-kvrh-10445,2.1072099696478683,2.0790706,0.028139401563151534
mb-kvrh-10820,2.2528530309798933,2.2980533,0.04520023363802661
mb-kvrh-01241,1.6127838567197355,1.4318968,0.18088705095649082
mb-kvrh-07900,2.0863598306747484,2.1544561,0.06809630793609145
mb-kvrh-02013,1.2304489213782739,1.3024548,0.07200590783772953
mb-kvrh-08216,1.6232492903979006,1.6020596,0.0211896876604738
mb-kvrh-02001,1.2787536009528289,1.3873043,0.10855070507744458
mb-kvrh-07515,2.0863598306747484,2.1214976,0.03513780039824965
mb-kvrh-07124,2.287801729930226,2.3695683,0.08176661800068219
mb-kvrh-05900,1.6989700043360187,1.7723887,0.07341869233451348
mb-kvrh-06421,2.292256071356476,2.2694001,0.02285595157498177
mb-kvrh-04171,2.123851640967086,1.9360464,0.187805279043868
mb-kvrh-09854,1.7075701760979363,1.5377774,0.1697927522392937
mb-kvrh-08098,2.48572142648158,2.4301898,0.05553157853541313
mb-kvrh-03883,1.9444826721501687,1.9400157,0.004466998512778542
mb-kvrh-02534,2.1903316981702914,2.1864276,0.003904104939090214
mb-kvrh-06884,2.1367205671564067,2.3054407,0.16872009713497516
mb-kvrh-05029,1.5314789170422551,1.5224671,0.009011780659198498
mb-kvrh-00580,1.2041199826559248,1.2573669,0.05324691301973439
mb-kvrh-08985,2.2041199826559246,2.207886,0.0037659979501545315
mb-kvrh-03793,1.7558748556724915,1.6984367,0.05743811861194459
mb-kvrh-06712,2.3483048630481607,2.4984403,0.15013540260735692
mb-kvrh-03709,1.9444826721501687,1.9082808,0.03620182269338157
mb-kvrh-00682,1.919078092376074,1.8041604,0.11491773585446752
mb-kvrh-10580,1.6020599913279623,1.5488287,0.05323127028151453
mb-kvrh-10805,1.954242509439325,1.9588195,0.004576999113226288
mb-kvrh-08305,2.3096301674258988,2.1937518,0.1158783554446976
mb-kvrh-05550,2.456366033129043,2.4419303,0.01443573909217788
mb-kvrh-00588,1.919078092376074,1.8714004,0.047677736083349354
mb-kvrh-08769,1.9444826721501687,1.9227244,0.021758305962119362
mb-kvrh-04064,1.8195439355418688,1.4889655,0.3305784242198473
mb-kvrh-02121,2.0681858617461617,2.076384,0.008198205789238688
mb-kvrh-06893,1.9912260756924949,1.8661691,0.1250569806531272
mb-kvrh-02348,2.24551266781415,2.154808,0.09070462338055618
mb-kvrh-06460,1.8195439355418688,1.8600726,0.0405286772205824
mb-kvrh-06988,1.255272505103306,1.5042875,0.24901497620467739
mb-kvrh-07049,1.9242792860618816,1.841465,0.08281428972399096
mb-kvrh-04748,1.9294189257142926,1.7904453,0.13897359795550357
mb-kvrh-05106,1.3010299956639813,1.3720875,0.07105748297371406
mb-kvrh-00201,1.7558748556724915,1.801045,0.045170085275994865
mb-kvrh-00157,1.568201724066995,1.3446684,0.22353333570029577
mb-kvrh-01845,1.6232492903979006,1.7166871,0.09343779284642317
mb-kvrh-00162,1.9493900066449128,1.8622421,0.08714790402192696
mb-kvrh-09720,1.8573324964312685,1.9185858,0.06125328085144632
mb-kvrh-10930,2.184691430817599,2.2631202,0.07842874359036012
mb-kvrh-08406,2.326335860928751,2.4347816,0.10844569043233276
mb-kvrh-05942,1.6232492903979006,1.6736085,0.050359251090746904
mb-kvrh-07822,1.5440680443502757,1.5474706,0.003402525260320033
mb-kvrh-10472,1.7160033436347992,1.817723,0.1017196921775787
mb-kvrh-04677,2.041392685158225,2.1087005,0.06730782868149676
mb-kvrh-09966,1.4771212547196624,1.3279984,0.1491228549851653
mb-kvrh-00799,1.3424226808222062,1.3933468,0.050924105676817266
mb-kvrh-03496,1.5797835966168101,1.6878885,0.10810490645783588
mb-kvrh-01799,1.9294189257142926,1.9110558,0.018363122415342437
mb-kvrh-08513,1.4913616938342726,1.5224967,0.031135006452592595
mb-kvrh-05333,2.1702617153949575,2.1670625,0.0031991944141225304
mb-kvrh-09574,1.99563519459755,2.1791015,0.18346627253501846
mb-kvrh-09869,2.0791812460476247,2.1666067,0.08742541860996811
mb-kvrh-02034,1.8512583487190752,1.8337295,0.017528843180134812
mb-kvrh-06785,2.1335389083702174,2.2866628,0.15312390863112535
mb-kvrh-02779,2.24551266781415,2.2378755,0.007637206235780791
mb-kvrh-06676,2.2278867046136734,2.249245,0.02135822374631191
mb-kvrh-05015,2.1583624920952498,2.2232394,0.06487692974923265
mb-kvrh-04941,1.6812412373755872,1.5984309,0.0828103654120862
mb-kvrh-03930,1.7323937598229686,1.6366462,0.09574760828030504
mb-kvrh-02245,1.9912260756924949,1.96283,0.028396128220876227
mb-kvrh-08304,1.8692317197309762,1.9670941,0.09786234402787386
mb-kvrh-04672,1.5314789170422551,1.5990562,0.06757732685422924
mb-kvrh-03616,2.2528530309798933,2.2056863,0.047166700184605226
mb-kvrh-06517,1.8808135922807914,1.931726,0.05091238657052699
mb-kvrh-00112,2.089905111439398,2.1397765,0.049871356837579484
mb-kvrh-00195,1.9731278535996986,2.0728693,0.0997414472425866
mb-kvrh-01496,1.7558748556724915,1.6835438,0.07233105436481324
mb-kvrh-03985,2.561101383649056,2.534141,0.026960319958870382
mb-kvrh-09118,1.9138138523837167,1.8806535,0.033160351826770906
mb-kvrh-09764,2.3283796034387376,2.320459,0.007920714431169262
mb-kvrh-04040,2.250420002308894,2.2752662,0.024846168192814932
mb-kvrh-07254,1.462397997898956,1.5362269,0.07382887073049949
mb-kvrh-01524,1.380211241711606,1.2419399,0.1382713394060029
mb-kvrh-10732,1.7558748556724915,1.7101443,0.04573057428516236
mb-kvrh-05996,1.414973347970818,1.3093021,0.10567125637230723
mb-kvrh-00949,2.1702617153949575,2.1295626,0.04069909904669089
mb-kvrh-04105,2.214843848047698,2.102489,0.11235485344930929
mb-kvrh-02258,1.7160033436347992,1.794201,0.0781976727912872
mb-kvrh-07037,1.6720978579357175,1.6338472,0.03825062130241674
mb-kvrh-07138,2.0086001717619175,2.006841,0.001759227471756386
mb-kvrh-06915,1.3979400086720377,1.4972478,0.0993078064601034
mb-kvrh-02658,1.7708520116421442,1.9589745,0.18812246898682305
mb-kvrh-07381,1.6901960800285136,1.6421381,0.04805795651624556
mb-kvrh-01923,0.8450980400142568,1.0136514,0.16855333098794045
mb-kvrh-10439,1.462397997898956,1.5819869,0.11958890624533103
mb-kvrh-07583,2.100370545117563,2.0582352,0.04213537666053169
mb-kvrh-08214,2.357934847000454,2.3789763,0.02104149806180189
mb-kvrh-00864,1.6020599913279623,1.6228791,0.020819156201639766
mb-kvrh-09614,2.0863598306747484,2.0676491,0.01871070462189195
mb-kvrh-00941,2.0086001717619175,2.0141704,0.005570236486983848
mb-kvrh-01250,2.3010299956639813,2.3036726,0.002642556444783395
mb-kvrh-06497,2.12057393120585,2.0966108,0.02396314667521038
mb-kvrh-00051,2.326335860928751,2.307865,0.018470956525064697
mb-kvrh-07552,1.3010299956639813,1.5076596,0.2066295588175251
mb-kvrh-03717,1.8260748027008264,1.8812107,0.0551358820754797
mb-kvrh-02898,1.2304489213782739,1.2982384,0.0677894752663184
mb-kvrh-10751,1.8808135922807914,1.9486126,0.06779897848184291
mb-kvrh-06776,2.1583624920952498,2.1179516,0.040410860549229266
mb-kvrh-07086,1.568201724066995,1.5489842,0.01921755410697301
mb-kvrh-02212,2.1335389083702174,2.1800978,0.046558910004416365
mb-kvrh-02881,1.9395192526186185,1.9288611,0.010658111413784477
mb-kvrh-06689,2.247973266361807,2.248499,0.0005256502641697303
mb-kvrh-01291,1.7634279935629373,1.791569,0.028141000959157392
mb-kvrh-03276,1.6532125137753437,1.6887656,0.035553131251816916
mb-kvrh-05817,2.0293837776852097,1.9236883,0.10569548518185279
mb-kvrh-04467,1.7481880270062005,1.7619864,0.013798347848841042
mb-kvrh-06053,1.7323937598229686,1.7830151,0.0506213721274098
mb-kvrh-04916,0.47712125471966244,0.58472455,0.10760329075915837
mb-kvrh-10752,2.2095150145426308,2.2438478,0.03433283244223251
mb-kvrh-02079,0.6020599913279624,0.6076846,0.005624620946207526
mb-kvrh-03748,1.4913616938342726,1.5435869,0.05222515633204816
mb-kvrh-05688,2.03342375548695,1.9243699,0.10905382426594157
mb-kvrh-08166,1.6989700043360187,1.534812,0.1641580307642414
mb-kvrh-05053,1.5797835966168101,1.7923496,0.21256598033326313
mb-kvrh-06750,1.4471580313422192,1.3765951,0.0705628918387402
mb-kvrh-04571,2.113943352306837,2.1329432,0.018999801074510714
mb-kvrh-03837,0.9030899869919435,0.6074556,0.29563437576300067
mb-kvrh-08363,2.220108088040055,2.1931846,0.02692347385853644
mb-kvrh-10270,2.369215857410143,2.4155467,0.04633079824476427
mb-kvrh-07585,1.7323937598229686,1.7028128,0.02958096895230211
mb-kvrh-09672,1.6532125137753437,1.7745376,0.12132504954863088
mb-kvrh-02991,1.3222192947339193,1.37125,0.04903073864468177
mb-kvrh-06219,1.724275869600789,1.8113759,0.0870999867987472
mb-kvrh-02551,0.8450980400142568,0.70639193,0.13870610943411765
mb-kvrh-04495,1.8325089127062364,1.5274651,0.3050438076494737
mb-kvrh-02906,2.123851640967086,2.1242719,0.0004202286923380427
mb-kvrh-06673,2.3560258571931225,2.2763014,0.07972447322095455
mb-kvrh-01594,2.1335389083702174,2.1827006,0.04916172563246812
mb-kvrh-08349,2.164352855784437,2.0422642,0.12208863268568226
mb-kvrh-05693,1.6989700043360187,1.549105,0.14986495615639228
mb-kvrh-10234,1.4771212547196624,1.7296842,0.25256297894580393
mb-kvrh-05103,2.4216039268698313,2.2347887,0.18681527063509007
mb-kvrh-09648,1.591064607026499,1.5880408,0.003023778321665116
mb-kvrh-00206,2.322219294733919,2.2714121,0.050807160563386855
mb-kvrh-01366,2.0644579892269186,2.0503194,0.014138556014638315
mb-kvrh-08271,1.9395192526186185,1.8385369,0.10098239405996368
mb-kvrh-10628,1.462397997898956,1.2822806,0.18011743359078958
mb-kvrh-07719,2.2041199826559246,2.2351418,0.031021771494466055
mb-kvrh-02609,1.7323937598229686,1.7254814,0.00691236886990465
mb-kvrh-02205,1.4313637641589874,1.673754,0.24239021266291205
mb-kvrh-01209,0.7781512503836436,1.2397151,0.46156384895107316
mb-kvrh-06586,1.9731278535996986,2.1844294,0.21130155352005242
mb-kvrh-08062,1.5440680443502757,1.5551767,0.011108690574040736
mb-kvrh-09894,2.1398790864012365,2.1518817,0.012002608392464698
mb-kvrh-00227,0.3010299956639812,0.7769065,0.47587649466194654
mb-kvrh-06405,2.3521825181113627,2.4330835,0.08090101612935996
mb-kvrh-09071,2.0718820073061255,2.16281,0.09092807989785401
mb-kvrh-05614,1.6020599913279623,1.7525424,0.15048238519028723
mb-kvrh-06974,2.161368002234975,2.2409778,0.07960976189466384
mb-kvrh-06321,1.9912260756924949,1.9640605,0.027165530724843512
mb-kvrh-04816,1.4471580313422192,1.2833989,0.16375916468877683
mb-kvrh-08536,1.6232492903979006,1.6717253,0.04847598273442366
mb-kvrh-06827,1.9395192526186185,1.8765019,0.06301733477956817
mb-kvrh-10471,1.3010299956639813,1.3439262,0.0428961956659748
mb-kvrh-03200,1.9590413923210936,2.0358083,0.07676693249274913
mb-kvrh-05923,2.0043213737826426,1.9459023,0.05841902621794537
mb-kvrh-02019,1.0791812460476249,1.4018738,0.32269258093296593
mb-kvrh-06382,1.8573324964312685,1.8561857,0.001146821763910122
mb-kvrh-02834,1.146128035678238,1.1278799,0.018248177661270182
mb-kvrh-04287,1.8325089127062364,1.7919164,0.04059254231439069
mb-kvrh-05227,1.7481880270062005,1.7527901,0.004602066415735573
mb-kvrh-08307,2.123851640967086,2.1008098,0.023041828421309418
mb-kvrh-04192,1.5563025007672873,1.4692929,0.08700962166267301
mb-kvrh-02990,1.5185139398778875,1.5587748,0.04026088903294012
mb-kvrh-06307,1.792391689498254,1.8946095,0.10221776179569142
mb-kvrh-09554,1.0791812460476249,0.84720504,0.2319762032085746
mb-kvrh-00814,2.3096301674258988,2.2440794,0.06555081600072787
mb-kvrh-10550,2.4683473304121573,2.3727834,0.09556390794206449
mb-kvrh-06745,2.401400540781544,2.488557,0.08715655951447632
mb-kvrh-10540,1.7481880270062005,1.4856501,0.2625379644451653
mb-kvrh-09784,2.4409090820652177,1.4545008,0.9864082876545122
mb-kvrh-10689,2.167317334748176,2.075,0.09231728706446019
mb-kvrh-02038,1.792391689498254,1.7377136,0.05467811413509471
mb-kvrh-06655,2.0492180226701815,2.1333084,0.08409038797434976
mb-kvrh-00562,1.3424226808222062,1.4817399,0.1393171978322738
mb-kvrh-06327,1.7634279935629373,1.7403333,0.023094674852610186
mb-kvrh-10007,2.1271047983648077,2.183694,0.05658908743841495
mb-kvrh-03040,1.5185139398778875,1.5946987,0.0761847276483576
mb-kvrh-10219,2.278753600952829,2.2582335,0.020520053742135502
mb-kvrh-05139,2.1367205671564067,2.118002,0.018718629290195743
mb-kvrh-07475,0.9030899869919435,0.52159154,0.3814984428406374
mb-kvrh-05839,1.7993405494535817,1.8821418,0.08280127908340562
mb-kvrh-01158,1.4313637641589874,1.4752171,0.04385333979914252
mb-kvrh-04633,1.99563519459755,2.0283866,0.032751398267440335
mb-kvrh-01399,2.225309281725863,2.1847167,0.04059258021829448
mb-kvrh-06313,2.2013971243204513,2.2247024,0.023305233925398294
mb-kvrh-04804,2.1072099696478683,2.08989,0.017319966443522627
mb-kvrh-08063,1.863322860120456,1.960339,0.09701609003670963
mb-kvrh-09472,1.5563025007672873,1.631721,0.07541851897758578
mb-kvrh-06569,1.7075701760979363,1.7189573,0.011387128856592543
mb-kvrh-08373,2.285557309007774,2.257856,0.02770141682637739
mb-kvrh-08782,1.6127838567197355,1.3776984,0.23508543524146397
mb-kvrh-01585,2.2810333672477277,2.3712606,0.09022727575764344
