id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.7147219,0.10193806138634365
mb-kvrh-02451,1.6989700043360187,1.9000102,0.2010402238210247
mb-kvrh-04427,1.8195439355418688,1.9844772,0.16493322681927625
mb-kvrh-06849,1.4471580313422192,1.4932268,0.0460687352440845
mb-kvrh-05968,1.8920946026904804,2.0326555,0.14056087483332336
mb-kvrh-08313,1.7160033436347992,1.7749677,0.0589643268058746
mb-kvrh-08887,1.863322860120456,1.8447552,0.018567687390963705
mb-kvrh-02180,2.130333768495006,2.1540399,0.023706091276722407
mb-kvrh-06792,2.3483048630481607,2.4494953,0.10119045250359715
mb-kvrh-07710,2.0969100130080562,2.2270522,0.13014219875341837
mb-kvrh-03427,1.8129133566428555,1.6485324,0.16438096604837305
mb-kvrh-06933,2.2576785748691846,2.4290872,0.17140858714863771
mb-kvrh-08583,1.3222192947339193,1.2552805,0.0669388000439779
mb-kvrh-06033,2.3521825181113627,2.4276624,0.07547985447774863
mb-kvrh-06174,2.315970345456918,2.325185,0.00921471504418081
mb-kvrh-10267,1.146128035678238,1.4831719,0.33704390417161556
mb-kvrh-03428,2.2121876044039577,2.1510828,0.06110485026882584
mb-kvrh-10195,2.130333768495006,2.2186651,0.08833135449083374
mb-kvrh-09145,2.3283796034387376,2.2942128,0.03416678529298567
mb-kvrh-01519,1.7853298350107671,1.7719176,0.013412253452539602
mb-kvrh-03665,1.9637878273455553,1.9087363,0.0550514791933947
mb-kvrh-05844,2.2810333672477277,2.3286562,0.04762282934651063
mb-kvrh-00006,2.3201462861110542,2.3261592,0.006012952704253394
mb-kvrh-05192,2.2041199826559246,2.2381172,0.033997235361653555
mb-kvrh-01122,1.9867717342662448,2.0750053,0.0882335586262113
mb-kvrh-02668,2.0492180226701815,2.1318812,0.0826632143598478
mb-kvrh-03670,2.12057393120585,2.1888227,0.06824881507100544
mb-kvrh-00225,2.1789769472931693,2.2004716,0.021494692340009447
mb-kvrh-07084,2.0293837776852097,1.9904771,0.03890669257168433
mb-kvrh-00653,1.9637878273455553,1.8170923,0.1466955278841906
mb-kvrh-01598,2.4668676203541096,2.3801951,0.08667247951548651
mb-kvrh-00687,1.7993405494535817,1.7798803,0.01946026419052016
mb-kvrh-08466,1.7323937598229686,1.3967044,0.3356893244744579
mb-kvrh-04649,1.7403626894942439,1.7371209,0.003241822718731191
mb-kvrh-00945,1.5185139398778875,1.4114785,0.10703542043819025
mb-kvrh-02326,2.012837224705172,2.0973775,0.08454031397585826
mb-kvrh-09157,0.9030899869919435,1.8344773,0.9313873184203489
mb-kvrh-06903,2.0043213737826426,2.1983955,0.19407411686371967
mb-kvrh-09487,2.187520720836463,2.2024245,0.014903805378136514
mb-kvrh-04423,1.2041199826559248,1.3795271,0.17540710932405568
mb-kvrh-08258,1.2787536009528289,1.0709268,0.20782681548377369
mb-kvrh-09393,1.4913616938342726,1.6037412,0.11237947514155744
mb-kvrh-00750,2.1958996524092336,2.1856148,0.010284828114189626
mb-kvrh-00664,1.8573324964312685,1.8537593,0.0035732076434267235
mb-kvrh-02090,2.130333768495006,2.1453333,0.014999521605091548
mb-kvrh-06410,1.2041199826559248,1.0503944,0.15372556680051708
mb-kvrh-06370,1.7558748556724915,1.7348719,0.021002991353643807
mb-kvrh-04271,2.290034611362518,2.1645808,0.12545378937155105
mb-kvrh-08113,1.7323937598229686,1.7362921,0.003898363971587049
mb-kvrh-01823,1.6127838567197355,1.5473347,0.06544918569922764
mb-kvrh-07168,0.9030899869919435,0.72082484,0.1822651493073122
mb-kvrh-09356,2.367355921026019,2.374844,0.007488153223248695
mb-kvrh-04646,2.1702617153949575,2.1815853,0.011323596494690946
mb-kvrh-10048,2.164352855784437,2.0846343,0.07971855173780629
mb-kvrh-03882,2.3384564936046046,2.1594205,0.17903600333971204
mb-kvrh-07073,2.287801729930226,2.3504488,0.06264711688679059
mb-kvrh-00887,2.1702617153949575,2.0675194,0.1027422890491323
mb-kvrh-00506,1.8750612633917,1.6632342,0.21182702953549892
mb-kvrh-06641,1.7634279935629373,1.6394603,0.12396766832184847
mb-kvrh-10503,2.367355921026019,2.3452437,0.022112228627947594
mb-kvrh-01155,2.3636119798921444,2.3597374,0.0038745836519100685
mb-kvrh-01637,2.1986570869544226,2.190241,0.00841598855049197
mb-kvrh-00426,2.1986570869544226,2.0010908,0.197566321955033
mb-kvrh-08731,1.3424226808222062,1.4969405,0.15451781276147303
mb-kvrh-00413,1.9777236052888478,2.0499673,0.07224368368209944
mb-kvrh-00419,2.0530784434834195,1.9947737,0.0583046979466153
mb-kvrh-02511,1.9294189257142926,1.8474951,0.08192384667376529
mb-kvrh-09467,1.8260748027008264,2.0102098,0.18413499611203976
mb-kvrh-02424,1.8808135922807914,1.8824257,0.0016120735746163461
mb-kvrh-10438,2.0293837776852097,1.873246,0.15613782317165992
mb-kvrh-05501,1.9294189257142926,1.9690795,0.03966056876202573
mb-kvrh-05112,1.919078092376074,1.9853166,0.06623854180208766
mb-kvrh-05772,1.9138138523837167,1.8097831,0.10403075130186856
mb-kvrh-08310,2.2380461031287955,2.5546546,0.3166084951072885
mb-kvrh-03126,1.5440680443502757,1.4717118,0.07235628955138651
mb-kvrh-05243,2.526339277389844,2.6100416,0.08370234095732387
mb-kvrh-01764,1.9777236052888478,1.9496986,0.028025037898405936
mb-kvrh-00435,2.164352855784437,2.1773772,0.013024368184068713
mb-kvrh-03840,2.230448921378274,2.2295277,0.0009212095099879747
mb-kvrh-02279,1.8750612633917,1.8129143,0.06214701111051113
mb-kvrh-08152,1.7323937598229686,1.7337905,0.0013967570303639043
mb-kvrh-07916,1.5314789170422551,1.566302,0.03482302482938793
mb-kvrh-09603,1.8129133566428555,1.8643261,0.05141276278005713
mb-kvrh-05226,1.9912260756924949,2.2086225,0.21739637990442895
mb-kvrh-04455,1.9242792860618816,1.903751,0.020528270398734616
mb-kvrh-07652,2.0569048513364727,1.8651922,0.1917126764249737
mb-kvrh-10722,1.5185139398778875,1.6813953,0.16288135240421697
mb-kvrh-08600,1.6434526764861874,1.8260874,0.18263467912752107
mb-kvrh-08028,1.7481880270062005,1.8105356,0.062347523111292213
mb-kvrh-04212,1.9493900066449128,2.0132701,0.06388013304930107
mb-kvrh-02713,1.2787536009528289,1.5637826,0.285028971793448
mb-kvrh-08880,1.9731278535996986,2.080087,0.1069590928877282
mb-kvrh-07825,2.3654879848909,2.2702258,0.09526222156997699
mb-kvrh-05021,2.214843848047698,2.154213,0.06063089638754171
mb-kvrh-04119,1.8325089127062364,1.7593362,0.0731726795671983
mb-kvrh-09797,1.8976270912904414,1.7083025,0.18932459342667185
mb-kvrh-03661,1.6232492903979006,1.6306131,0.007363798209887529
mb-kvrh-01973,2.089905111439398,2.1334412,0.043536098353692765
mb-kvrh-07562,1.8512583487190752,1.8000879,0.051170419947102586
mb-kvrh-01500,1.7160033436347992,1.7389156,0.02291221899490048
mb-kvrh-02139,1.6989700043360187,1.2277143,0.4712557041803791
mb-kvrh-00447,1.806179973983887,1.5536135,0.25256643047345007
mb-kvrh-08248,1.414973347970818,1.5804157,0.16544237773718984
mb-kvrh-05637,1.8325089127062364,1.7205,0.11200892033563092
mb-kvrh-03600,1.8750612633917,1.9366164,0.061555157354149515
mb-kvrh-10912,2.361727836017593,2.3613968,0.00033104646681181293
mb-kvrh-09649,2.0569048513364727,2.0492275,0.0076773752164776
mb-kvrh-04245,1.2787536009528289,0.87094057,0.4078130348899016
mb-kvrh-01798,1.5563025007672873,1.5999942,0.043691681819382655
mb-kvrh-09701,1.9912260756924949,2.1067631,0.1155370487734475
mb-kvrh-09220,1.9777236052888478,2.0526114,0.07488774572433576
mb-kvrh-04230,1.8864907251724818,1.9885246,0.1020338309874913
mb-kvrh-08607,1.9138138523837167,1.9032619,0.01055195243559659
mb-kvrh-01914,2.0,1.9185777,0.08142232894897461
mb-kvrh-00220,2.143014800254095,2.077779,0.06523574561237133
mb-kvrh-01047,1.9030899869919435,1.9041959,0.0011059177398069497
mb-kvrh-01531,1.6434526764861874,1.3778033,0.26564935083311125
mb-kvrh-06928,1.1760912590556813,1.0216489,0.15444237523610127
mb-kvrh-06311,2.1818435879447726,2.3202298,0.13838618080827914
mb-kvrh-06197,1.792391689498254,1.675024,0.11736765690548046
mb-kvrh-00744,1.954242509439325,2.031423,0.07718058244910275
mb-kvrh-02233,1.9493900066449128,1.8831438,0.06624622402925118
mb-kvrh-02268,2.4899584794248346,2.5898042,0.09984569309103453
mb-kvrh-03847,1.3010299956639813,1.6795515,0.3785214865366413
mb-kvrh-07928,2.3654879848909,2.368711,0.0032230098295591425
mb-kvrh-01791,2.0755469613925306,2.151236,0.07568909588896355
mb-kvrh-10951,2.3636119798921444,2.4180794,0.05446739632855868
mb-kvrh-08140,2.0718820073061255,2.1353679,0.06348586302468506
mb-kvrh-02740,1.845098040014257,1.7959241,0.049173972517003506
mb-kvrh-01129,2.155336037465062,2.1787953,0.023459300211940093
mb-kvrh-00081,2.27415784926368,2.293218,0.0190600481514811
mb-kvrh-01860,1.0791812460476249,1.0319465,0.04723470616877967
mb-kvrh-01734,1.7160033436347992,1.62045,0.09555332379837345
mb-kvrh-00032,2.290034611362518,2.3664699,0.07643524871438645
mb-kvrh-07021,1.9395192526186185,1.8313346,0.10818466170675323
mb-kvrh-00954,2.220108088040055,2.3168015,0.0966934599640954
mb-kvrh-06942,1.9444826721501687,1.9485401,0.004057419364418724
mb-kvrh-03421,1.3424226808222062,1.6046271,0.2622044515935653
mb-kvrh-07247,1.8976270912904414,1.9422483,0.04462125313094534
mb-kvrh-08845,2.2355284469075487,2.2812984,0.04576995206400891
mb-kvrh-10489,2.3979400086720375,2.3564937,0.041446297200479876
mb-kvrh-07848,1.7075701760979363,1.8036537,0.09608354094307936
mb-kvrh-02728,1.806179973983887,1.8730956,0.06691565761553919
mb-kvrh-04506,1.9867717342662448,1.9957507,0.008978931398428092
mb-kvrh-03179,2.290034611362518,2.2744305,0.015604097980559839
mb-kvrh-09195,1.0,1.0488594,0.048859357833862305
mb-kvrh-00296,2.3384564936046046,2.4810076,0.14255108238416492
mb-kvrh-06329,1.7160033436347992,1.7583565,0.04235310835342099
mb-kvrh-05660,1.8573324964312685,1.934883,0.07755050203522318
mb-kvrh-05182,2.292256071356476,2.4141068,0.12185077449923698
mb-kvrh-06782,1.7558748556724915,1.7548102,0.0010646416298278893
mb-kvrh-01243,2.0530784434834195,2.0227747,0.030303747133321846
mb-kvrh-09741,2.294466226161593,2.1941886,0.10027763134347767
mb-kvrh-07986,2.093421685162235,2.1306033,0.037181628283809776
mb-kvrh-10446,1.8920946026904804,1.6381389,0.2539557124240619
mb-kvrh-07101,2.0170333392987803,1.7630523,0.25398099497657567
mb-kvrh-00211,2.0827853703164503,2.0201864,0.06259894606107919
mb-kvrh-04049,1.7481880270062005,1.8416415,0.09345351828951487
mb-kvrh-04773,1.9138138523837167,1.9259913,0.01217744438447177
mb-kvrh-06537,2.3636119798921444,2.3465054,0.017106576373467686
mb-kvrh-03360,2.0718820073061255,2.0734715,0.0015895388669702193
mb-kvrh-08640,1.0413926851582251,1.2190635,0.17767083527329341
mb-kvrh-10500,2.089905111439398,2.11529,0.02538481508953261
mb-kvrh-10729,1.9822712330395684,1.8648323,0.11743895097322321
mb-kvrh-03393,2.184691430817599,2.2541308,0.0694394094839148
mb-kvrh-00429,2.247973266361807,2.3015103,0.053537067653085746
mb-kvrh-01278,2.2013971243204513,2.2612407,0.05984359642845005
mb-kvrh-03553,1.6232492903979006,1.6478554,0.024606110641222978
mb-kvrh-07655,2.2013971243204513,2.2237697,0.022372540443952982
mb-kvrh-00898,2.0863598306747484,2.1147666,0.02840676707305434
mb-kvrh-05255,1.4771212547196624,1.6445862,0.16746495076282053
mb-kvrh-02484,2.4099331233312946,2.5478594,0.13792630698181574
mb-kvrh-01738,2.093421685162235,2.1994183,0.10599662118847286
mb-kvrh-10092,1.7558748556724915,1.7179509,0.03792391554035035
mb-kvrh-04413,2.130333768495006,2.1927135,0.06237973057420776
mb-kvrh-08509,2.2764618041732443,2.1363778,0.14008399274135952
mb-kvrh-07443,2.2121876044039577,2.1538656,0.0583220286135524
mb-kvrh-01145,2.4756711883244296,2.5246706,0.04899941256668372
mb-kvrh-03772,1.7993405494535817,1.8502582,0.05091768170944322
mb-kvrh-06057,2.2121876044039577,2.2259488,0.013761206173434903
mb-kvrh-02367,1.6127838567197355,1.6108347,0.0019491389691861372
mb-kvrh-08966,1.5314789170422551,1.363621,0.1678579205670354
mb-kvrh-02440,2.1760912590556813,2.1931844,0.017093116707258105
mb-kvrh-07642,1.591064607026499,1.6790514,0.08798679220445793
mb-kvrh-02216,1.8692317197309762,2.0224586,0.15322683358323275
mb-kvrh-04546,2.143014800254095,2.197936,0.05492125779033863
mb-kvrh-02167,1.6532125137753437,1.6333991,0.019813384861464334
mb-kvrh-03351,1.9777236052888478,2.114645,0.1369213989836131
mb-kvrh-05415,2.3096301674258988,2.3214066,0.011776435433598298
mb-kvrh-08798,2.0253058652647704,2.050412,0.02510607435620127
mb-kvrh-02330,2.3443922736851106,2.3554192,0.011026885250436269
mb-kvrh-06825,1.4771212547196624,1.4110764,0.0660448282136199
mb-kvrh-08193,1.9493900066449128,1.829793,0.11959703026551827
mb-kvrh-09483,2.0969100130080562,2.0008292,0.096080793189941
mb-kvrh-06401,2.0827853703164503,2.198521,0.11573552850251945
mb-kvrh-00583,1.5563025007672873,2.0584648,0.5021622647814188
mb-kvrh-04478,1.7075701760979363,1.8154433,0.10787310126107252
mb-kvrh-04948,1.9493900066449128,2.0398605,0.09047048033934013
mb-kvrh-01227,1.8129133566428555,1.9808722,0.16795879759298438
mb-kvrh-10429,1.8388490907372552,1.6856626,0.1531864635171014
mb-kvrh-01796,2.3283796034387376,2.3722587,0.04387905973875261
mb-kvrh-02250,1.7481880270062005,1.5504708,0.1977171979961907
mb-kvrh-02621,2.2013971243204513,2.2703252,0.06892805954795689
mb-kvrh-00108,1.7781512503836436,1.6854236,0.09272763778903914
mb-kvrh-02743,1.863322860120456,1.808433,0.054889804242770346
mb-kvrh-10445,2.1072099696478683,2.1586347,0.0514246929803055
mb-kvrh-10820,2.2528530309798933,2.3239417,0.07108867663119067
mb-kvrh-01241,1.6127838567197355,1.572793,0.0399908498227628
mb-kvrh-07900,2.0863598306747484,2.0826902,0.003669591722111676
mb-kvrh-02013,1.2304489213782739,1.6824309,0.45198194200215824
mb-kvrh-08216,1.6232492903979006,1.7002785,0.07702923018620589
mb-kvrh-02001,1.2787536009528289,1.2693152,0.009438358185494877
mb-kvrh-07515,2.0863598306747484,2.097141,0.010781196775813129
mb-kvrh-07124,2.287801729930226,2.3278594,0.040057671772654846
mb-kvrh-05900,1.6989700043360187,1.7006141,0.001644090398173148
mb-kvrh-06421,2.292256071356476,2.3014958,0.009239719125091472
mb-kvrh-04171,2.123851640967086,2.1440544,0.02020277187471109
mb-kvrh-09854,1.7075701760979363,1.5795974,0.12797282216269457
mb-kvrh-08098,2.48572142648158,2.6232162,0.137494725709582
mb-kvrh-03883,1.9444826721501687,1.8695724,0.07491027110341575
mb-kvrh-02534,2.1903316981702914,2.2640338,0.07370209623278479
mb-kvrh-06884,2.1367205671564067,2.2173429,0.0806222863897359
mb-kvrh-05029,1.5314789170422551,1.4421566,0.08932236377382252
mb-kvrh-00580,1.2041199826559248,1.0764244,0.12769562238065624
mb-kvrh-08985,2.2041199826559246,2.1194909,0.08462912076322437
mb-kvrh-03793,1.7558748556724915,1.815425,0.059550182665216056
mb-kvrh-06712,2.3483048630481607,2.440678,0.09237301819268406
mb-kvrh-03709,1.9444826721501687,2.0335493,0.08906663662668679
mb-kvrh-00682,1.919078092376074,1.9137665,0.005311589042028553
mb-kvrh-10580,1.6020599913279623,1.5785916,0.023468406168660527
mb-kvrh-10805,1.954242509439325,1.9034127,0.050829809739923126
mb-kvrh-08305,2.3096301674258988,2.3570428,0.04741262203332974
mb-kvrh-05550,2.456366033129043,2.3709338,0.08543226199562026
mb-kvrh-00588,1.919078092376074,2.0130348,0.09395672818056666
mb-kvrh-08769,1.9444826721501687,1.8915001,0.05298255675557639
mb-kvrh-04064,1.8195439355418688,1.621828,0.1977159755275255
mb-kvrh-02121,2.0681858617461617,2.345067,0.27688116248479533
mb-kvrh-06893,1.9912260756924949,1.9272444,0.06398165087254859
mb-kvrh-02348,2.24551266781415,2.1775813,0.06793135754193314
mb-kvrh-06460,1.8195439355418688,1.8714991,0.05195512604260388
mb-kvrh-06988,1.255272505103306,1.4436641,0.18839156884078578
mb-kvrh-07049,1.9242792860618816,1.9019971,0.02228219667589526
mb-kvrh-04748,1.9294189257142926,2.1568973,0.2274783807279681
mb-kvrh-05106,1.3010299956639813,1.4323926,0.13136260153450507
mb-kvrh-00201,1.7558748556724915,1.754817,0.0010578467003234948
mb-kvrh-00157,1.568201724066995,1.2450873,0.32311445809867223
mb-kvrh-01845,1.6232492903979006,1.9976258,0.3743765373914061
mb-kvrh-00162,1.9493900066449128,1.8479949,0.10139508305329903
mb-kvrh-09720,1.8573324964312685,1.7916126,0.06571987130919821
mb-kvrh-10930,2.184691430817599,2.2658088,0.08111738990688844
mb-kvrh-08406,2.326335860928751,2.5651379,0.23880200223042847
mb-kvrh-05942,1.6232492903979006,1.661851,0.0386017580716429
mb-kvrh-07822,1.5440680443502757,1.5600741,0.01600604660736593
mb-kvrh-10472,1.7160033436347992,1.7301952,0.01419182104568173
mb-kvrh-04677,2.041392685158225,2.151504,0.11011135460617938
mb-kvrh-09966,1.4771212547196624,1.4880971,0.010975816927981663
mb-kvrh-00799,1.3424226808222062,1.3380175,0.00440521713812414
mb-kvrh-03496,1.5797835966168101,1.7210023,0.14121874369996235
mb-kvrh-01799,1.9294189257142926,1.9831843,0.053765411901674165
mb-kvrh-08513,1.4913616938342726,1.4964324,0.00507072975734113
mb-kvrh-05333,2.1702617153949575,2.3419032,0.1716414942913218
mb-kvrh-09574,1.99563519459755,2.1728766,0.17724140185325576
mb-kvrh-09869,2.0791812460476247,2.0703902,0.008791021590837556
mb-kvrh-02034,1.8512583487190752,1.9669702,0.1157118565879316
mb-kvrh-06785,2.1335389083702174,2.170972,0.03743320047072496
mb-kvrh-02779,2.24551266781415,2.213319,0.032193604627504424
mb-kvrh-06676,2.2278867046136734,2.2458386,0.017951937506687887
mb-kvrh-05015,2.1583624920952498,2.0889242,0.0694383225548445
mb-kvrh-04941,1.6812412373755872,1.8136791,0.1324378617073596
mb-kvrh-03930,1.7323937598229686,1.7195785,0.012815255260590686
mb-kvrh-02245,1.9912260756924949,1.8920908,0.09913527826817847
mb-kvrh-08304,1.8692317197309762,1.8512045,0.018027205227497234
mb-kvrh-04672,1.5314789170422551,1.5791936,0.047714675029278064
mb-kvrh-03616,2.2528530309798933,2.292808,0.039955024897792235
mb-kvrh-06517,1.8808135922807914,1.6728374,0.2079762156862479
mb-kvrh-00112,2.089905111439398,2.1638205,0.07391539370281386
mb-kvrh-00195,1.9731278535996986,2.0500498,0.07692192819961785
mb-kvrh-01496,1.7558748556724915,1.6788794,0.07699547544635621
mb-kvrh-03985,2.561101383649056,2.5656345,0.004533105410392313
mb-kvrh-09118,1.9138138523837167,2.0290437,0.11522982208527743
mb-kvrh-09764,2.3283796034387376,2.3605862,0.032206562943098316
mb-kvrh-04040,2.250420002308894,2.251099,0.0006791073407641512
mb-kvrh-07254,1.462397997898956,1.6455519,0.1831539220381777
mb-kvrh-01524,1.380211241711606,1.4982511,0.11803983880139457
mb-kvrh-10732,1.7558748556724915,1.852039,0.09616412385784301
mb-kvrh-05996,1.414973347970818,1.4207001,0.005726725271369526
mb-kvrh-00949,2.1702617153949575,2.1699507,0.00031099174688620224
mb-kvrh-04105,2.214843848047698,2.29698,0.08213605612710673
mb-kvrh-02258,1.7160033436347992,1.7433589,0.02735550684432675
mb-kvrh-07037,1.6720978579357175,1.4816345,0.19046336029320043
mb-kvrh-07138,2.0086001717619175,1.9977322,0.010868009286331581
mb-kvrh-06915,1.3979400086720377,1.4479966,0.050056607691487676
mb-kvrh-02658,1.7708520116421442,1.9877275,0.2168755112078924
mb-kvrh-07381,1.6901960800285136,1.6713568,0.01883928281019087
mb-kvrh-01923,0.8450980400142568,1.0867107,0.24161265143776955
mb-kvrh-10439,1.462397997898956,1.2165991,0.24579889111032083
mb-kvrh-07583,2.100370545117563,2.048241,0.052129645077890086
mb-kvrh-08214,2.357934847000454,2.348468,0.00946678173861315
mb-kvrh-00864,1.6020599913279623,1.5712929,0.03076711413069666
mb-kvrh-09614,2.0863598306747484,2.175303,0.08894315165557387
mb-kvrh-00941,2.0086001717619175,2.0724037,0.06380349759538229
mb-kvrh-01250,2.3010299956639813,2.3959937,0.09496371390022773
mb-kvrh-06497,2.12057393120585,2.196,0.07542616797627888
mb-kvrh-00051,2.326335860928751,2.289967,0.03636880083963989
mb-kvrh-07552,1.3010299956639813,1.5091075,0.20807747484840888
mb-kvrh-03717,1.8260748027008264,1.9460156,0.11994079368894406
mb-kvrh-02898,1.2304489213782739,1.2528045,0.022355596367697794
mb-kvrh-10751,1.8808135922807914,1.920199,0.0393854443174142
mb-kvrh-06776,2.1583624920952498,2.0703547,0.0880077920067488
mb-kvrh-07086,1.568201724066995,1.4438808,0.12432092763449987
mb-kvrh-02212,2.1335389083702174,2.1150885,0.01845044554062758
mb-kvrh-02881,1.9395192526186185,1.9206535,0.018865790208645317
mb-kvrh-06689,2.247973266361807,2.2714539,0.023480591060068168
mb-kvrh-01291,1.7634279935629373,1.816384,0.05295596429991667
mb-kvrh-03276,1.6532125137753437,1.7135208,0.0603082515292217
mb-kvrh-05817,2.0293837776852097,1.961846,0.06753778368954322
mb-kvrh-04467,1.7481880270062005,1.8438913,0.09570323600191721
mb-kvrh-06053,1.7323937598229686,2.0687807,0.33638690080630385
mb-kvrh-04916,0.47712125471966244,0.72730696,0.2501857072935822
mb-kvrh-10752,2.2095150145426308,2.356053,0.14653809939474716
mb-kvrh-02079,0.6020599913279624,0.7304237,0.1283636975605874
mb-kvrh-03748,1.4913616938342726,1.4950149,0.0036532120952927905
mb-kvrh-05688,2.03342375548695,2.009179,0.024244640191539713
mb-kvrh-08166,1.6989700043360187,1.7970637,0.09809370396934014
mb-kvrh-05053,1.5797835966168101,1.7572576,0.177473984140331
mb-kvrh-06750,1.4471580313422192,1.4856225,0.03846449387292972
mb-kvrh-04571,2.113943352306837,2.219555,0.10561154881620993
mb-kvrh-03837,0.9030899869919435,1.070327,0.16723705654138166
mb-kvrh-08363,2.220108088040055,2.1260338,0.09407430508107062
mb-kvrh-10270,2.369215857410143,2.4051998,0.03598390874891466
mb-kvrh-07585,1.7323937598229686,1.7747567,0.04236291017520033
mb-kvrh-09672,1.6532125137753437,1.6060846,0.04712792858552439
mb-kvrh-02991,1.3222192947339193,1.3728497,0.050630408101163704
mb-kvrh-06219,1.724275869600789,1.778623,0.0543471152853805
mb-kvrh-02551,0.8450980400142568,0.99331695,0.14821890839959206
mb-kvrh-04495,1.8325089127062364,1.6454018,0.18710707726464704
mb-kvrh-02906,2.123851640967086,2.1895564,0.06570471927766519
mb-kvrh-06673,2.3560258571931225,2.3339505,0.02207533763135494
mb-kvrh-01594,2.1335389083702174,2.2790654,0.14552646218947496
mb-kvrh-08349,2.164352855784437,2.1350296,0.029323301417371717
mb-kvrh-05693,1.6989700043360187,1.4740527,0.2249173367182209
mb-kvrh-10234,1.4771212547196624,1.4302394,0.04688181570904226
mb-kvrh-05103,2.4216039268698313,2.3337507,0.08785320207735081
mb-kvrh-09648,1.591064607026499,1.5812458,0.009818827035349198
mb-kvrh-00206,2.322219294733919,2.3461914,0.02397211151608092
mb-kvrh-01366,2.0644579892269186,2.2152338,0.15077581356849157
mb-kvrh-08271,1.9395192526186185,1.7197074,0.21981188281423614
mb-kvrh-10628,1.462397997898956,1.3401678,0.12223023704995706
mb-kvrh-07719,2.2041199826559246,2.1078994,0.09622055524198414
mb-kvrh-02609,1.7323937598229686,1.779487,0.04709325399386488
mb-kvrh-02205,1.4313637641589874,1.6333855,0.20202177489588324
mb-kvrh-01209,0.7781512503836436,1.3759569,0.5978056425835805
mb-kvrh-06586,1.9731278535996986,2.069171,0.09604309824356316
mb-kvrh-08062,1.5440680443502757,1.5339375,0.010130590126642858
mb-kvrh-09894,2.1398790864012365,2.0219238,0.1179553059599523
mb-kvrh-00227,0.3010299956639812,0.84103465,0.540004655138631
mb-kvrh-06405,2.3521825181113627,2.416284,0.06410156620870566
mb-kvrh-09071,2.0718820073061255,2.265672,0.19378996115395752
mb-kvrh-05614,1.6020599913279623,1.9143605,0.31230053189591467
mb-kvrh-06974,2.161368002234975,2.434918,0.27354992455335525
mb-kvrh-06321,1.9912260756924949,1.9375343,0.053691743417104254
mb-kvrh-04816,1.4471580313422192,1.0638294,0.3833286093451489
mb-kvrh-08536,1.6232492903979006,1.512994,0.1102552394182863
mb-kvrh-06827,1.9395192526186185,2.0510406,0.11152139679544404
mb-kvrh-10471,1.3010299956639813,1.160651,0.1403790271123455
mb-kvrh-03200,1.9590413923210936,2.01121,0.05216857243110362
mb-kvrh-05923,2.0043213737826426,2.0242715,0.01995011440705463
mb-kvrh-02019,1.0791812460476249,1.3917192,0.31253797602116173
mb-kvrh-06382,1.8573324964312685,1.9509292,0.09359666845520609
mb-kvrh-02834,1.146128035678238,1.0387994,0.10732863058027653
mb-kvrh-04287,1.8325089127062364,1.84482,0.01231110987677142
mb-kvrh-05227,1.7481880270062005,1.8307779,0.08258985652346262
mb-kvrh-08307,2.123851640967086,2.1153316,0.008519991186812348
mb-kvrh-04192,1.5563025007672873,1.5961717,0.039869235949936854
mb-kvrh-02990,1.5185139398778875,1.6799794,0.16146550367222234
mb-kvrh-06307,1.792391689498254,1.8523153,0.05992361716525929
mb-kvrh-09554,1.0791812460476249,0.95221794,0.12696330953181678
mb-kvrh-00814,2.3096301674258988,2.2461095,0.06352068179967807
mb-kvrh-10550,2.4683473304121573,2.2425063,0.22584106477189847
mb-kvrh-06745,2.401400540781544,2.383421,0.017979596567677003
mb-kvrh-10540,1.7481880270062005,1.7214589,0.02672911511044851
mb-kvrh-09784,2.4409090820652177,1.5054471,0.9354619327884843
mb-kvrh-10689,2.167317334748176,2.0440276,0.12328976783838597
mb-kvrh-02038,1.792391689498254,1.7061646,0.08622709103328807
mb-kvrh-06655,2.0492180226701815,2.2352917,0.18607369676646401
mb-kvrh-00562,1.3424226808222062,1.631865,0.2894423437444442
mb-kvrh-06327,1.7634279935629373,1.5411783,0.22224964788270052
mb-kvrh-10007,2.1271047983648077,2.1184354,0.008669415521790125
mb-kvrh-03040,1.5185139398778875,1.7208929,0.20237896631107732
mb-kvrh-10219,2.278753600952829,2.1796384,0.09911521518012378
mb-kvrh-05139,2.1367205671564067,2.3153474,0.17862686593380328
mb-kvrh-07475,0.9030899869919435,0.6851313,0.21795867557531756
mb-kvrh-05839,1.7993405494535817,1.9064771,0.10713654424301255
mb-kvrh-01158,1.4313637641589874,1.456989,0.025625285752511662
mb-kvrh-04633,1.99563519459755,1.985677,0.009958190737076267
mb-kvrh-01399,2.225309281725863,2.3761454,0.15083608112814106
mb-kvrh-06313,2.2013971243204513,2.244602,0.04320484063011021
mb-kvrh-04804,2.1072099696478683,2.181519,0.07430906187678987
mb-kvrh-08063,1.863322860120456,1.8220228,0.041300064443270834
mb-kvrh-09472,1.5563025007672873,1.6837237,0.12742118735832308
mb-kvrh-06569,1.7075701760979363,1.755447,0.04787685396950758
mb-kvrh-08373,2.285557309007774,2.3694015,0.08384414591776324
mb-kvrh-08782,1.6127838567197355,1.5285916,0.08419222387671788
mb-kvrh-01585,2.2810333672477277,2.358786,0.07775273886189149
