id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0725076,0.0030393415347425012
mb-kvrh-03550,1.8512583487190752,1.785424,0.06583435465474419
mb-kvrh-05577,1.724275869600789,1.890365,0.1660891349387008
mb-kvrh-01853,1.9084850188786497,1.9241116,0.015626585811902016
mb-kvrh-08848,0.9030899869919435,0.92848015,0.02539016132348615
mb-kvrh-06947,1.6989700043360187,1.8146865,0.11571653245292168
mb-kvrh-02127,2.0569048513364727,1.8284411,0.22846370830058405
mb-kvrh-09836,2.3961993470957363,2.3348663,0.06133306177163966
mb-kvrh-09298,2.225309281725863,2.0770445,0.14826479472635112
mb-kvrh-05561,1.792391689498254,1.780674,0.011717708785363268
mb-kvrh-07608,1.724275869600789,1.7176754,0.006600422136799677
mb-kvrh-04043,1.9637878273455553,2.1756918,0.21190401568728157
mb-kvrh-08251,1.9242792860618816,1.8044567,0.1198225752464519
mb-kvrh-01807,1.5314789170422551,1.3672361,0.16424277965211842
mb-kvrh-00308,2.376576957056512,2.1442523,0.23232465679406067
mb-kvrh-06457,2.1903316981702914,2.2237668,0.03343510557116369
mb-kvrh-04275,1.6901960800285136,1.60481,0.08538608056257124
mb-kvrh-06417,1.7403626894942439,1.5760777,0.164284989832989
mb-kvrh-05130,1.0413926851582251,1.267764,0.22637128712418453
mb-kvrh-02872,2.4149733479708178,2.4413078,0.026334435156013303
mb-kvrh-07891,1.8573324964312685,2.0496294,0.19229695341309183
mb-kvrh-10630,2.0492180226701815,1.9388913,0.11032673105183433
mb-kvrh-09077,2.110589710299249,2.1356952,0.025105508740668192
mb-kvrh-03968,2.110589710299249,2.0593638,0.05122586828875075
mb-kvrh-08347,2.214843848047698,2.1035833,0.11126051217123312
mb-kvrh-00540,2.2355284469075487,2.17685,0.0586783664174364
mb-kvrh-04816,1.4471580313422192,1.2413338,0.20582418906469235
mb-kvrh-02978,1.6232492903979006,1.7062248,0.08297550875828841
mb-kvrh-01695,1.1139433523068367,1.3704259,0.2564825872530998
mb-kvrh-08844,1.255272505103306,1.2345843,0.02068817359085484
mb-kvrh-09985,2.0530784434834195,2.0148308,0.038247615770406806
mb-kvrh-08451,1.7481880270062005,1.8475059,0.099317900079676
mb-kvrh-10204,1.8808135922807914,1.7819635,0.09885012468282994
mb-kvrh-03254,2.0755469613925306,2.1051204,0.02957345906340203
mb-kvrh-02451,1.6989700043360187,1.9381673,0.23919732926688653
mb-kvrh-01397,1.6532125137753437,1.4407089,0.2125036381192158
mb-kvrh-09034,1.9777236052888478,1.9812008,0.0034772089582835175
mb-kvrh-08282,1.9395192526186185,1.7730808,0.1664384268129544
mb-kvrh-00247,2.167317334748176,1.9247088,0.24260849151697483
mb-kvrh-09966,1.4771212547196624,1.4216871,0.05543412855999441
mb-kvrh-09965,1.9867717342662448,1.9613702,0.025401504545175424
mb-kvrh-04073,2.0086001717619175,1.9474045,0.06119566793959086
mb-kvrh-01847,1.8260748027008264,1.7327393,0.09333547336275272
mb-kvrh-03757,1.9867717342662448,1.8171539,0.16961780360218226
mb-kvrh-09058,1.9030899869919435,1.8028135,0.10027645702368182
mb-kvrh-04915,1.7558748556724915,1.6923873,0.06348751321948853
mb-kvrh-04384,1.0791812460476249,1.3069437,0.2277624089664132
mb-kvrh-02665,2.530199698203082,2.5184112,0.011788538687701244
mb-kvrh-07504,2.161368002234975,2.3616486,0.20028055733533767
mb-kvrh-02020,1.7993405494535817,1.8039877,0.0046471920167552305
mb-kvrh-03028,2.0170333392987803,2.112777,0.09574365540641994
mb-kvrh-01083,0.9030899869919435,0.8701829,0.03290711517340106
mb-kvrh-09937,1.4771212547196624,1.5191017,0.041980484210086155
mb-kvrh-07254,1.462397997898956,1.4060397,0.05635828308572366
mb-kvrh-09829,2.0863598306747484,2.0416183,0.044741483506779645
mb-kvrh-06908,0.6989700043360189,1.2181993,0.5192292487462565
mb-kvrh-09574,1.99563519459755,2.1203747,0.12473948496787979
mb-kvrh-02304,2.0718820073061255,1.9388986,0.13298344392111572
mb-kvrh-01816,2.2095150145426308,2.235911,0.026395877943941493
mb-kvrh-01507,2.100370545117563,2.2022479,0.10187731292992241
mb-kvrh-03577,2.187520720836463,2.114196,0.0733246587484504
mb-kvrh-08211,2.2121876044039577,2.2937257,0.08153812458468979
mb-kvrh-08506,2.383815365980431,2.421608,0.03779260521097516
mb-kvrh-05174,1.5185139398778875,1.5530409,0.03452692220554754
mb-kvrh-09071,2.0718820073061255,1.982493,0.08938896436026367
mb-kvrh-04464,0.9542425094393249,0.9607578,0.0065152825566773265
mb-kvrh-06842,1.8692317197309762,1.9972723,0.12804053330552279
mb-kvrh-04151,2.278753600952829,2.2160392,0.06271442019721363
mb-kvrh-03220,1.6812412373755872,1.7471322,0.06589094474568968
mb-kvrh-04260,1.7558748556724915,1.5283347,0.22754011884845582
mb-kvrh-03447,1.7634279935629373,1.8192722,0.055844166967153
mb-kvrh-07279,1.7481880270062005,1.9768553,0.22866725100893626
mb-kvrh-07234,2.2576785748691846,2.1559646,0.10171396190836912
mb-kvrh-01660,2.3201462861110542,2.3999264,0.07978013791543503
mb-kvrh-01744,1.3222192947339193,1.5769423,0.2547230299044474
mb-kvrh-05455,1.2304489213782739,1.3765318,0.14608291799245365
mb-kvrh-03854,1.5185139398778875,1.8431488,0.3246348876749079
mb-kvrh-03795,2.399673721481038,2.382965,0.01670863359041297
mb-kvrh-01694,1.8129133566428555,1.999214,0.18630069651113623
mb-kvrh-03567,2.2430380486862944,2.2555785,0.012540469227523943
mb-kvrh-01419,1.6901960800285136,1.8830353,0.19283922213365678
mb-kvrh-02228,2.294466226161593,2.2161796,0.07828661686288685
mb-kvrh-00205,1.8692317197309762,1.8026184,0.06661333536970915
mb-kvrh-04790,1.2787536009528289,1.4644759,0.18572226917961743
mb-kvrh-06150,2.089905111439398,1.9333894,0.1565156861616881
mb-kvrh-01991,1.9777236052888478,1.8286653,0.1490583487886037
mb-kvrh-01469,1.1760912590556813,0.9453115,0.23077977233464253
mb-kvrh-00376,1.414973347970818,1.4295124,0.014539033582831928
mb-kvrh-00481,2.230448921378274,2.1412296,0.08921929186167254
mb-kvrh-10154,1.8750612633917,1.8367702,0.03829108650418789
mb-kvrh-01616,2.292256071356476,2.380785,0.0885289170468444
mb-kvrh-02658,1.7708520116421442,2.202381,0.4315288839724798
mb-kvrh-04091,2.041392685158225,1.8724062,0.16898644088027082
mb-kvrh-06451,0.9030899869919435,1.2034175,0.3003275526046141
mb-kvrh-06461,2.164352855784437,2.195734,0.031381168263414416
mb-kvrh-02366,1.9138138523837167,1.8729234,0.040890478207691316
mb-kvrh-01367,1.9084850188786497,1.8959342,0.012550794749926597
mb-kvrh-08295,2.1335389083702174,2.1353576,0.0018187099616917557
mb-kvrh-04251,1.9294189257142926,1.8451903,0.08422863907794009
mb-kvrh-02817,1.8195439355418688,1.8114116,0.008132316355467406
mb-kvrh-03212,1.5440680443502757,1.79543,0.25136190064178976
mb-kvrh-08833,1.9822712330395684,2.0939202,0.11164899782591009
mb-kvrh-00979,2.0453229787866576,2.0493019,0.0039788839300172185
mb-kvrh-02334,1.954242509439325,2.0221536,0.0679111065122131
mb-kvrh-08921,2.1702617153949575,2.0920854,0.0781763539142446
mb-kvrh-09538,2.2227164711475833,2.1564808,0.066235681963013
mb-kvrh-06996,2.12057393120585,2.20733,0.08675605727376423
mb-kvrh-02571,2.0969100130080562,2.12295,0.026040064048828526
mb-kvrh-08627,1.8864907251724818,1.8864903,3.801712611384289e-07
mb-kvrh-01920,1.5797835966168101,1.4875507,0.0922328611431773
mb-kvrh-07456,1.6989700043360187,1.7644613,0.06549127457938653
mb-kvrh-08330,1.5185139398778875,1.5995027,0.08098874280796453
mb-kvrh-03608,2.0170333392987803,2.065225,0.0481915466417715
mb-kvrh-02485,2.255272505103306,2.4006944,0.14542186516646938
mb-kvrh-01387,1.591064607026499,2.0078194,0.41675480711229484
mb-kvrh-05863,2.271841606536499,2.2460778,0.02576383058129883
mb-kvrh-05739,2.1818435879447726,2.294786,0.11294238846513949
mb-kvrh-00824,1.8808135922807914,2.0171263,0.13631272951181117
mb-kvrh-07371,2.2695129442179165,2.3579426,0.08842963695884132
mb-kvrh-02524,2.110589710299249,1.6450512,0.4655384693782283
mb-kvrh-04453,2.103803720955957,2.158778,0.054974231238257065
mb-kvrh-08111,2.214843848047698,2.1024137,0.11243019372030538
mb-kvrh-08105,2.1818435879447726,2.204545,0.022701433112356284
mb-kvrh-04741,1.8195439355418688,1.5227718,0.29677210021472034
mb-kvrh-09763,1.7481880270062005,1.7762929,0.0281048931064094
mb-kvrh-08156,2.0530784434834195,1.9573762,0.09570220179945954
mb-kvrh-02906,2.123851640967086,2.1577156,0.03386391803865152
mb-kvrh-02298,1.5185139398778875,1.7262053,0.20769140909061834
mb-kvrh-03542,2.0644579892269186,1.9697393,0.09471867133293665
mb-kvrh-07603,1.6434526764861874,1.6656461,0.022193399716205153
mb-kvrh-05768,1.3617278360175928,1.2920384,0.06968939531324714
mb-kvrh-00486,1.806179973983887,1.7859752,0.02020475616467321
mb-kvrh-07196,2.3909351071033793,2.21878,0.1721550663624125
mb-kvrh-08443,1.7481880270062005,1.7662368,0.018048755067774147
mb-kvrh-09214,1.9822712330395684,2.0957432,0.11347194628172064
mb-kvrh-09571,2.225309281725863,2.078342,0.14696732081888042
mb-kvrh-04747,2.2121876044039577,2.3131115,0.10092393925143783
mb-kvrh-01873,2.123851640967086,1.8974484,0.22640322044248862
mb-kvrh-02552,1.7708520116421442,1.7199936,0.05085842033355048
mb-kvrh-00508,1.7160033436347992,1.742478,0.026474669403836026
mb-kvrh-06392,2.0492180226701815,1.6560699,0.3931481479066927
mb-kvrh-02690,1.3424226808222062,1.7426599,0.4002372455922836
mb-kvrh-02083,2.1583624920952498,2.2388651,0.08050264500496995
mb-kvrh-02833,2.2380461031287955,2.0297885,0.20825760901868806
mb-kvrh-04910,1.3222192947339193,1.3847609,0.06254156189449867
mb-kvrh-06433,1.863322860120456,1.7667785,0.09654439103476253
mb-kvrh-02408,2.5854607295085006,2.3954449,0.1900158595133834
mb-kvrh-05207,2.311753861055754,2.3628814,0.05112756098709248
mb-kvrh-03923,2.1522883443830563,2.1804364,0.028148028373901735
mb-kvrh-01334,1.8864907251724818,1.9984409,0.11195013652948349
mb-kvrh-09611,2.322219294733919,2.1077418,0.21447746200076478
mb-kvrh-03902,1.9493900066449128,1.8881229,0.061267090423294146
mb-kvrh-05313,1.8195439355418688,1.8934659,0.0739219410374159
mb-kvrh-03760,1.919078092376074,1.94462,0.02554192086092555
mb-kvrh-04611,2.2405492482826,2.2469368,0.006387549813103188
mb-kvrh-00925,1.7558748556724915,1.729379,0.026495797788275155
mb-kvrh-07088,2.2278867046136734,2.2333286,0.005441876242649801
mb-kvrh-00664,1.8573324964312685,1.8043785,0.052953986909784145
mb-kvrh-10603,2.4638929889859074,2.2564325,0.2074604557217472
mb-kvrh-07967,1.7558748556724915,1.776307,0.020432131136285392
mb-kvrh-03357,1.3222192947339193,1.2741815,0.04803780955783288
mb-kvrh-10258,1.8976270912904414,1.7923918,0.10523531425186716
mb-kvrh-09768,2.041392685158225,2.0289133,0.012479425651999332
mb-kvrh-08426,2.2648178230095364,2.0648808,0.19993697507862818
mb-kvrh-10604,2.3324384599156054,2.2840164,0.04842208914228996
mb-kvrh-09002,2.290034611362518,2.1186423,0.1713922811928401
mb-kvrh-07157,1.4471580313422192,1.6896304,0.2424723578713428
mb-kvrh-08466,1.7323937598229686,1.5111637,0.22123004827511705
mb-kvrh-07486,1.6989700043360187,1.5393536,0.15961639525093574
mb-kvrh-01645,2.0863598306747484,2.1962485,0.10988870066680434
mb-kvrh-01715,2.374748346010104,2.2684295,0.1063188282641323
mb-kvrh-01009,2.2810333672477277,2.2938616,0.012828260331007701
mb-kvrh-03593,1.3617278360175928,1.5422068,0.18047892820359857
mb-kvrh-04775,2.0,2.131016,0.13101601600646973
mb-kvrh-04781,2.103803720955957,2.2129312,0.10912743520249046
mb-kvrh-02425,2.214843848047698,2.177822,0.037021735010588586
mb-kvrh-03960,1.4471580313422192,1.5074978,0.06033975613336673
mb-kvrh-04496,1.4771212547196624,1.4937663,0.016645053111148167
mb-kvrh-01318,1.9590413923210936,1.9277257,0.03131571959923085
mb-kvrh-01975,1.7558748556724915,1.6852099,0.07066498533405152
mb-kvrh-06219,1.724275869600789,1.7376511,0.013375240094645635
mb-kvrh-08139,2.220108088040055,2.1206636,0.09944444515675421
mb-kvrh-06797,2.1271047983648077,1.9763429,0.15076188187616024
mb-kvrh-05930,2.330413773349191,2.2717154,0.05869837074604156
mb-kvrh-00662,1.8920946026904804,1.9872522,0.0951576327221173
mb-kvrh-09493,1.8750612633917,1.7485874,0.12647389347287685
mb-kvrh-10360,2.0718820073061255,2.0517,0.020181892102268062
mb-kvrh-02857,1.806179973983887,1.786328,0.019852015876892448
mb-kvrh-10724,1.8976270912904414,1.9202491,0.022622013209375513
mb-kvrh-07222,1.968482948553935,1.8942512,0.0742317211750898
mb-kvrh-01779,2.187520720836463,2.101303,0.0862176202505256
mb-kvrh-00790,1.7160033436347992,1.4726114,0.24339191632767032
mb-kvrh-05453,2.220108088040055,2.2754068,0.05529874942332391
mb-kvrh-07399,1.8573324964312685,1.7359818,0.12135067441741354
mb-kvrh-09512,1.8195439355418688,1.8343458,0.014801882024049196
mb-kvrh-06886,2.161368002234975,2.0300057,0.13136230879930588
mb-kvrh-05379,2.2355284469075487,2.1436903,0.09183809923603992
mb-kvrh-01954,2.2528530309798933,2.220475,0.03237807256009351
mb-kvrh-05326,2.285557309007774,2.257137,0.0284202488423686
mb-kvrh-02813,1.462397997898956,1.2791948,0.18320316605081155
mb-kvrh-01486,1.8864907251724818,1.6630262,0.22346451152654678
mb-kvrh-02198,2.0086001717619175,1.9617418,0.0468583666853184
mb-kvrh-03110,1.8260748027008264,1.8391037,0.0130288960296423
mb-kvrh-02568,2.450249108319361,2.4790883,0.028839198107641018
mb-kvrh-04963,2.0969100130080562,2.0284252,0.06848479633325155
mb-kvrh-08131,1.9822712330395684,2.0072558,0.024984559578229426
mb-kvrh-09605,1.7781512503836436,1.9537574,0.17560615489742326
mb-kvrh-08433,1.8260748027008264,1.8797015,0.05362669246976681
mb-kvrh-01634,1.8388490907372552,1.665364,0.1734850637139398
mb-kvrh-07272,1.7708520116421442,1.7445489,0.026303094825432805
mb-kvrh-06735,1.6901960800285136,1.5769517,0.11324433785627241
mb-kvrh-07175,1.4771212547196624,1.5768852,0.0997639686690095
mb-kvrh-09274,1.7708520116421442,1.7577486,0.013103407821343449
mb-kvrh-07998,2.0755469613925306,2.006458,0.06908891734040656
mb-kvrh-10378,1.505149978319906,1.6030841,0.09793410905192013
mb-kvrh-09301,1.9294189257142926,1.9497623,0.02034341864605893
mb-kvrh-01599,1.9637878273455553,1.774258,0.18952980980557732
mb-kvrh-05125,1.1139433523068367,0.91112274,0.20282061299180376
mb-kvrh-10233,1.7403626894942439,1.6267804,0.11358229875480297
mb-kvrh-04709,1.8808135922807914,1.9411455,0.06033194700296107
mb-kvrh-05434,1.6720978579357175,1.5778804,0.09421747539787573
mb-kvrh-09606,1.5563025007672873,1.5544412,0.0018612871594991809
mb-kvrh-06193,2.2227164711475833,2.148068,0.07464851994519073
mb-kvrh-04322,2.1702617153949575,2.1369686,0.033293102724059054
mb-kvrh-10952,1.1760912590556813,1.3834639,0.20737260050242412
mb-kvrh-05343,2.113943352306837,2.21366,0.0997166494479238
mb-kvrh-08388,1.4913616938342726,1.5375336,0.04617194702723859
mb-kvrh-09760,1.3222192947339193,1.4897203,0.16750104980953773
mb-kvrh-01229,1.792391689498254,1.7938802,0.0014885347296513807
mb-kvrh-10884,2.2648178230095364,2.1529145,0.11190329893116724
mb-kvrh-04433,1.7558748556724915,1.3677969,0.38807795778430787
mb-kvrh-03661,1.6232492903979006,1.6381724,0.01492309767888167
mb-kvrh-00709,1.9030899869919435,1.8939822,0.009107814979614437
mb-kvrh-07182,2.361727836017593,2.2053626,0.1563652776527249
mb-kvrh-06747,2.0043213737826426,1.9307,0.07362142928648785
mb-kvrh-05411,2.5224442335063197,2.439931,0.08251331767380021
mb-kvrh-07065,1.255272505103306,1.5404181,0.28514564293746547
mb-kvrh-06185,1.662757831681574,1.534894,0.1278638421185858
mb-kvrh-00100,1.7403626894942439,1.8597631,0.11940045595253346
mb-kvrh-02197,1.9242792860618816,1.7941039,0.13017542520677905
mb-kvrh-05061,2.1702617153949575,2.075231,0.09503064010809226
mb-kvrh-07681,2.167317334748176,2.1843486,0.01703124847325954
mb-kvrh-04099,2.2013971243204513,2.0880783,0.11331886389869839
mb-kvrh-00650,2.037426497940624,1.9958119,0.04161455870112185
mb-kvrh-04650,1.8864907251724818,1.8496864,0.03680434097143204
mb-kvrh-03830,1.3617278360175928,1.4859198,0.12419199716569573
mb-kvrh-05511,1.8976270912904414,1.8775873,0.020039772870031225
mb-kvrh-10379,2.103803720955957,1.9460213,0.15778240252028786
mb-kvrh-07457,1.9294189257142926,1.8807628,0.048656110238828765
mb-kvrh-01436,2.2648178230095364,2.1989713,0.0658465514946438
mb-kvrh-05635,2.012837224705172,2.03328,0.02044267107729869
mb-kvrh-10613,1.7993405494535817,1.753856,0.04548460577377211
mb-kvrh-00561,2.2355284469075487,2.2614067,0.02587821317240735
mb-kvrh-01301,1.9030899869919435,1.8430703,0.06001971836096209
mb-kvrh-03397,1.146128035678238,1.4227402,0.2766121853453216
mb-kvrh-06897,2.1931245983544616,2.0543253,0.13879925617611688
mb-kvrh-01884,1.3424226808222062,1.3257558,0.016666846242738398
mb-kvrh-06952,1.863322860120456,1.82461,0.03871286523215023
mb-kvrh-07961,1.8388490907372552,1.9528288,0.11397967417821109
mb-kvrh-00758,2.0969100130080562,2.2077112,0.11080120677954142
mb-kvrh-04948,1.9493900066449128,2.0928466,0.14345662535887138
mb-kvrh-03257,1.7323937598229686,1.71766,0.014733809566620959
mb-kvrh-03435,1.7160033436347992,1.7201588,0.004155471749111905
mb-kvrh-06580,1.8692317197309762,1.9247695,0.05553780102860628
mb-kvrh-07009,2.0170333392987803,1.710745,0.30628836230140477
mb-kvrh-05733,1.9912260756924949,1.994101,0.0028749718233742616
mb-kvrh-03632,1.414973347970818,1.4281402,0.013166815450812885
mb-kvrh-05497,1.7160033436347992,1.7794565,0.06345315260390927
mb-kvrh-01325,2.0293837776852097,2.1407175,0.11133372872348168
mb-kvrh-01678,2.292256071356476,2.1623926,0.12986345508450325
mb-kvrh-06122,2.143014800254095,2.026229,0.11678589552997387
mb-kvrh-02564,1.146128035678238,0.91433406,0.23179397691664128
mb-kvrh-08859,2.3502480183341627,2.2697392,0.08050886733318618
mb-kvrh-09459,1.7558748556724915,1.6368353,0.1190395189873108
mb-kvrh-00139,1.6434526764861874,1.8322567,0.1888039982803531
mb-kvrh-02921,2.184691430817599,2.2945004,0.10980892013454957
mb-kvrh-08532,2.173186268412274,2.1601908,0.012995447718304298
mb-kvrh-06144,1.7558748556724915,1.7335877,0.022287113820684823
mb-kvrh-10598,2.1958996524092336,2.0577347,0.1381649245497365
mb-kvrh-05766,2.0863598306747484,2.1278296,0.04146972102202895
mb-kvrh-00974,2.290034611362518,2.2472343,0.04280026688009597
mb-kvrh-08949,1.954242509439325,2.1049013,0.1506588043424133
mb-kvrh-08094,2.278753600952829,2.1534681,0.1252854689337859
mb-kvrh-06131,2.2624510897304293,2.3670752,0.10462411511881387
mb-kvrh-07493,2.1931245983544616,2.2157774,0.02265279880130011
mb-kvrh-08368,2.0755469613925306,2.0866778,0.011130828295579764
mb-kvrh-01626,2.164352855784437,2.0596547,0.1046981431074352
mb-kvrh-03999,1.3617278360175928,1.495311,0.13358318578721673
mb-kvrh-06247,2.2380461031287955,2.156684,0.08136218131483064
mb-kvrh-02120,2.146128035678238,2.0728703,0.07325778116163661
mb-kvrh-06386,2.0170333392987803,2.006763,0.010270357883985337
mb-kvrh-01004,1.8512583487190752,1.877017,0.025758672460123977
mb-kvrh-06300,1.1139433523068367,0.98678845,0.12715490063523638
mb-kvrh-02154,1.6334684555795864,1.5441035,0.08936495235235253
mb-kvrh-10668,1.806179973983887,2.0638456,0.25766566047656214
mb-kvrh-05075,1.6989700043360187,1.5939062,0.10506384016670722
mb-kvrh-03145,1.8129133566428555,1.7009169,0.11199647031320459
mb-kvrh-09108,1.255272505103306,1.1305835,0.12468898039932652
mb-kvrh-09511,1.8129133566428555,2.0552127,0.24229937948690528
mb-kvrh-01308,1.7993405494535817,1.8762858,0.07694524194351304
mb-kvrh-09686,1.806179973983887,1.6161734,0.19000658741009557
mb-kvrh-07676,2.287801729930226,2.3643095,0.07650781940143903
mb-kvrh-10763,2.123851640967086,2.1090672,0.014784439352705903
mb-kvrh-08991,1.1760912590556813,1.3161266,0.14003532595103252
mb-kvrh-07548,1.5314789170422551,1.3929479,0.13853100482606862
mb-kvrh-03171,0.7781512503836436,0.93953055,0.1613793010499196
mb-kvrh-06667,1.6020599913279623,1.72018,0.11812004330948889
mb-kvrh-10556,0.0,0.4767841,0.4767841100692749
mb-kvrh-08735,2.3483048630481607,2.3360589,0.012246007991397967
mb-kvrh-07026,1.462397997898956,1.5215192,0.05912118621359275
mb-kvrh-05944,2.0086001717619175,2.131289,0.1226888335176235
mb-kvrh-06744,1.9912260756924949,1.9204557,0.07077038149388648
mb-kvrh-03865,1.3979400086720377,1.6810014,0.283061416117391
mb-kvrh-00885,1.6901960800285136,1.7082965,0.018100457370778367
mb-kvrh-03183,2.385606273598312,2.3082485,0.07735775370085118
mb-kvrh-10389,2.03342375548695,2.1062317,0.07280793396617513
mb-kvrh-04813,2.305351369446624,2.3343225,0.028971083098542127
mb-kvrh-09401,1.792391689498254,1.6976668,0.09472492523891551
mb-kvrh-00461,2.359835482339888,2.4227624,0.06292691161152808
mb-kvrh-03965,1.6020599913279623,1.5904703,0.011589677302083379
mb-kvrh-06058,1.255272505103306,1.4670627,0.21179020661239223
mb-kvrh-09536,2.285557309007774,2.2730672,0.0124900730611186
mb-kvrh-03759,2.0863598306747484,2.1221051,0.035745290937800434
mb-kvrh-09313,1.1760912590556813,1.0186553,0.1574359589153005
mb-kvrh-10010,1.568201724066995,1.5649769,0.0032247934487088514
mb-kvrh-09363,1.5314789170422551,1.5879325,0.056453550418377185
mb-kvrh-06338,1.3424226808222062,1.4982809,0.155858202013182
mb-kvrh-08793,1.919078092376074,1.8203955,0.09868262271054662
mb-kvrh-09426,1.3617278360175928,1.7501943,0.38846647512437493
mb-kvrh-04325,2.2528530309798933,1.9443518,0.30850123864438306
mb-kvrh-02331,1.9590413923210936,1.8781472,0.08089414786766347
mb-kvrh-02077,1.568201724066995,1.6406375,0.07243579290840785
mb-kvrh-06901,2.271841606536499,2.3200126,0.04817096289099121
mb-kvrh-02647,1.6232492903979006,1.7167481,0.09349882800267317
mb-kvrh-03008,2.1760912590556813,2.078002,0.09808928304249775
mb-kvrh-01013,1.4471580313422192,1.2246454,0.22251265513677487
mb-kvrh-08603,1.8808135922807914,1.9489958,0.06818223634774867
mb-kvrh-02875,2.1789769472931693,2.2146246,0.0356476960326364
mb-kvrh-10376,2.1958996524092336,2.2948666,0.09896690948041487
mb-kvrh-10334,1.7403626894942439,1.5375546,0.20280806779777172
mb-kvrh-08257,1.5797835966168101,1.5444801,0.03530351124388531
mb-kvrh-01737,1.8864907251724818,1.8811476,0.0053431021103480525
mb-kvrh-05464,1.5185139398778875,1.9641049,0.44559095094547674
mb-kvrh-10451,1.7160033436347992,1.6923426,0.02366070466537784
mb-kvrh-01181,1.9867717342662448,1.822009,0.1647627668666476
mb-kvrh-03004,1.8325089127062364,1.8705388,0.03802991805090472
mb-kvrh-03869,2.1702617153949575,2.103793,0.06646880958746237
mb-kvrh-02096,2.093421685162235,2.1742115,0.08078981691296017
mb-kvrh-06051,2.0827853703164503,2.1594975,0.0767121291494921
mb-kvrh-10773,2.1583624920952498,2.1856394,0.027276889313441632
mb-kvrh-06682,1.919078092376074,2.0371804,0.1181023313604983
mb-kvrh-08831,1.8692317197309762,1.9265625,0.05733082795273958
mb-kvrh-09069,2.0043213737826426,2.1081064,0.10378500095795795
mb-kvrh-08370,1.8573324964312685,1.625169,0.2321634576586855
mb-kvrh-09166,0.9542425094393249,1.0513039,0.09706135408606575
mb-kvrh-03643,2.0791812460476247,1.9618897,0.11729150224269302
mb-kvrh-07867,1.7075701760979363,1.749803,0.04223277094643629
mb-kvrh-07897,2.146128035678238,2.0961902,0.049937821521133685
mb-kvrh-08335,1.7781512503836436,1.5474889,0.2306623225424571
mb-kvrh-09929,2.315970345456918,2.1519835,0.16398684592994028
mb-kvrh-06751,1.4771212547196624,1.5104055,0.033284285746646214
mb-kvrh-00056,1.7075701760979363,1.7173927,0.00982250693123854
mb-kvrh-05759,2.060697840353612,2.0059412,0.05475668778097997
mb-kvrh-09716,1.6901960800285136,1.6861018,0.004094285785654739
mb-kvrh-03409,1.8864907251724818,1.9555038,0.069013096200504
mb-kvrh-10327,1.8750612633917,1.6720307,0.20303057605954677
mb-kvrh-04810,1.0413926851582251,1.5262028,0.48481011273148433
mb-kvrh-03719,1.8325089127062364,1.8423944,0.009885439252992123
mb-kvrh-10500,2.089905111439398,2.0278997,0.06200536931293321
mb-kvrh-02441,2.3010299956639813,2.313613,0.01258294226326484
mb-kvrh-08584,2.3384564936046046,2.351841,0.013384479295786011
mb-kvrh-10792,2.1271047983648077,2.172122,0.045017203283141516
mb-kvrh-08307,2.123851640967086,2.1228673,0.000984295157149262
mb-kvrh-02506,1.9822712330395684,2.0584328,0.07616158441953802
mb-kvrh-06555,2.3201462861110542,2.244117,0.07602926455038528
mb-kvrh-06233,2.03342375548695,1.9914297,0.041994068940624185
mb-kvrh-07131,2.012837224705172,2.0023181,0.01051908086056752
mb-kvrh-05072,1.8195439355418688,1.801759,0.017784930948973265
mb-kvrh-06577,2.2648178230095364,2.09647,0.16834770544056665
mb-kvrh-02255,1.7853298350107671,1.967813,0.18248317997336372
mb-kvrh-02072,1.3979400086720377,1.4938657,0.09592571970625818
mb-kvrh-01661,1.5314789170422551,1.5921104,0.060631478389263416
mb-kvrh-00547,2.110589710299249,2.0572138,0.053375927035088644
mb-kvrh-01442,2.146128035678238,1.9094514,0.23667667020735195
mb-kvrh-07277,1.3010299956639813,1.4964452,0.19541518332161445
mb-kvrh-00685,1.6901960800285136,1.5575657,0.13263039094159956
mb-kvrh-09080,1.3979400086720377,1.2968757,0.10106429341630041
mb-kvrh-01282,2.0043213737826426,2.0553057,0.05098434559296772
mb-kvrh-10461,1.3424226808222062,1.1427839,0.19963880058844152
mb-kvrh-03269,1.6127838567197355,1.7606063,0.14782243219017666
mb-kvrh-09816,1.8260748027008264,1.8660719,0.03999713676755734
mb-kvrh-03948,2.130333768495006,2.1734445,0.04311074101121948
mb-kvrh-04142,2.041392685158225,2.0675077,0.0261150586772243
mb-kvrh-09754,2.2810333672477277,2.2789786,0.002054781050828236
mb-kvrh-08789,2.167317334748176,2.1312072,0.036110107041266826
mb-kvrh-00379,2.3710678622717363,2.256002,0.11506591296143354
mb-kvrh-05467,1.7853298350107671,1.8718654,0.08653555672049507
mb-kvrh-10470,2.3010299956639813,2.3796277,0.07859770895638007
mb-kvrh-05534,2.0253058652647704,1.7757986,0.24950730607592764
mb-kvrh-06422,1.4771212547196624,1.6049942,0.12787292309863596
mb-kvrh-04276,2.255272505103306,2.098725,0.1565474246131937
mb-kvrh-04886,2.4265112613645754,2.291846,0.13466522445356466
mb-kvrh-09173,2.1583624920952498,2.006241,0.15212140895010817
mb-kvrh-05985,1.7323937598229686,1.6867921,0.045601624584321154
mb-kvrh-00897,1.6127838567197355,1.6548723,0.04208844152092617
