id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.7314544,0.1186705156862704
mb-kvrh-02451,1.6989700043360187,1.6393917,0.05957834364571113
mb-kvrh-04427,1.8195439355418688,2.2161686,0.3966247065021986
mb-kvrh-06849,1.4471580313422192,1.4825692,0.03541118633966556
mb-kvrh-05968,1.8920946026904804,1.9561005,0.06400586117670715
mb-kvrh-08313,1.7160033436347992,1.5581368,0.15786652284164737
mb-kvrh-08887,1.863322860120456,1.8180017,0.045321112989108236
mb-kvrh-02180,2.130333768495006,2.2591038,0.12877000652940795
mb-kvrh-06792,2.3483048630481607,2.361195,0.012890224384700666
mb-kvrh-07710,2.0969100130080562,2.2118683,0.11495827312475626
mb-kvrh-03427,1.8129133566428555,1.8597434,0.04683000006185645
mb-kvrh-06933,2.2576785748691846,2.2531073,0.004571265527753887
mb-kvrh-08583,1.3222192947339193,1.3108355,0.011383814043916862
mb-kvrh-06033,2.3521825181113627,2.3692389,0.017056335343227147
mb-kvrh-06174,2.315970345456918,2.1917973,0.12417308898719126
mb-kvrh-10267,1.146128035678238,1.2696798,0.12355174909654232
mb-kvrh-03428,2.2121876044039577,2.2615635,0.04937593510104721
mb-kvrh-10195,2.130333768495006,2.1457672,0.015433443419056392
mb-kvrh-09145,2.3283796034387376,2.2707267,0.05765292268312239
mb-kvrh-01519,1.7853298350107671,1.6756278,0.109702007366419
mb-kvrh-03665,1.9637878273455553,1.8553247,0.10846308216733269
mb-kvrh-05844,2.2810333672477277,2.210088,0.07094535264506652
mb-kvrh-00006,2.3201462861110542,2.3956223,0.07547596730691453
mb-kvrh-05192,2.2041199826559246,2.2664347,0.062314686838704336
mb-kvrh-01122,1.9867717342662448,1.9761946,0.010577114133798471
mb-kvrh-02668,2.0492180226701815,2.0374198,0.01179822668019126
mb-kvrh-03670,2.12057393120585,2.06441,0.05616395996866741
mb-kvrh-00225,2.1789769472931693,2.2697983,0.09082133151542449
mb-kvrh-07084,2.0293837776852097,2.0194416,0.00994217307095191
mb-kvrh-00653,1.9637878273455553,1.7657527,0.19803515419644646
mb-kvrh-01598,2.4668676203541096,2.718149,0.2512813264079754
mb-kvrh-00687,1.7993405494535817,1.8593253,0.05998474027267564
mb-kvrh-08466,1.7323937598229686,0.98223096,0.7501627985001842
mb-kvrh-04649,1.7403626894942439,1.788203,0.04784031152809498
mb-kvrh-00945,1.5185139398778875,1.776449,0.2579350251947443
mb-kvrh-02326,2.012837224705172,2.027709,0.014871782558011581
mb-kvrh-09157,0.9030899869919435,1.2683611,0.365271104621826
mb-kvrh-06903,2.0043213737826426,2.0778103,0.0734889136929433
mb-kvrh-09487,2.187520720836463,2.1871114,0.00040934312039864196
mb-kvrh-04423,1.2041199826559248,1.282941,0.07882100111635304
mb-kvrh-08258,1.2787536009528289,1.1066046,0.17214902484198902
mb-kvrh-09393,1.4913616938342726,1.7473711,0.256009383703264
mb-kvrh-00750,2.1958996524092336,2.1651506,0.03074901001421404
mb-kvrh-00664,1.8573324964312685,1.9121082,0.05477568647583597
mb-kvrh-02090,2.130333768495006,2.1511176,0.020783794752674556
mb-kvrh-06410,1.2041199826559248,1.2310674,0.02694743639619923
mb-kvrh-06370,1.7558748556724915,1.7327067,0.023168189679754647
mb-kvrh-04271,2.290034611362518,2.209116,0.08091862930685378
mb-kvrh-08113,1.7323937598229686,1.6571323,0.07526149187100328
mb-kvrh-01823,1.6127838567197355,1.6826789,0.06989508119225185
mb-kvrh-07168,0.9030899869919435,1.1054993,0.20240928058618146
mb-kvrh-09356,2.367355921026019,2.431802,0.06444611335203287
mb-kvrh-04646,2.1702617153949575,2.2129412,0.04267945434381204
mb-kvrh-10048,2.164352855784437,2.1359775,0.028375349146863904
mb-kvrh-03882,2.3384564936046046,2.3787947,0.040338176500375855
mb-kvrh-07073,2.287801729930226,2.2771952,0.010606514705006287
mb-kvrh-00887,2.1702617153949575,2.2417877,0.07152595664788919
mb-kvrh-00506,1.8750612633917,1.9312526,0.05619133537081211
mb-kvrh-06641,1.7634279935629373,1.756705,0.006722947862864093
mb-kvrh-10503,2.367355921026019,2.2617912,0.10556469177797201
mb-kvrh-01155,2.3636119798921444,2.3724484,0.008836464474310635
mb-kvrh-01637,2.1986570869544226,2.2462566,0.04759950293510373
mb-kvrh-00426,2.1986570869544226,2.0206199,0.1780372177222449
mb-kvrh-08731,1.3424226808222062,1.4062285,0.06380586150567469
mb-kvrh-00413,1.9777236052888478,1.9673988,0.010324842585905936
mb-kvrh-00419,2.0530784434834195,2.10086,0.047781675382547295
mb-kvrh-02511,1.9294189257142926,1.8836154,0.04580355114916812
mb-kvrh-09467,1.8260748027008264,1.8702402,0.04416540878598996
mb-kvrh-02424,1.8808135922807914,1.9597689,0.07895529905374232
mb-kvrh-10438,2.0293837776852097,2.043979,0.014595151834443598
mb-kvrh-05501,1.9294189257142926,1.9069532,0.022465710115232573
mb-kvrh-05112,1.919078092376074,1.9599538,0.04087569256655299
mb-kvrh-05772,1.9138138523837167,1.8325531,0.08126070411406339
mb-kvrh-08310,2.2380461031287955,2.399819,0.16177279411851897
mb-kvrh-03126,1.5440680443502757,1.6882664,0.1441983521722463
mb-kvrh-05243,2.526339277389844,2.5343606,0.00802136981169399
mb-kvrh-01764,1.9777236052888478,1.9658196,0.011904008044585135
mb-kvrh-00435,2.164352855784437,2.248875,0.08452204694078258
mb-kvrh-03840,2.230448921378274,2.2544785,0.024029533211569643
mb-kvrh-02279,1.8750612633917,1.8923243,0.017263065030846292
mb-kvrh-08152,1.7323937598229686,1.736309,0.00391529169070326
mb-kvrh-07916,1.5314789170422551,1.5081878,0.02329114619874928
mb-kvrh-09603,1.8129133566428555,1.8564206,0.04350727953420752
mb-kvrh-05226,1.9912260756924949,2.0164635,0.025237442450205316
mb-kvrh-04455,1.9242792860618816,2.0264506,0.10217134794080396
mb-kvrh-07652,2.0569048513364727,2.1501129,0.09320801601887396
mb-kvrh-10722,1.5185139398778875,1.3221216,0.19639231969966486
mb-kvrh-08600,1.6434526764861874,1.7880824,0.14462968473512605
mb-kvrh-08028,1.7481880270062005,1.8656101,0.1174220956744636
mb-kvrh-04212,1.9493900066449128,1.9984593,0.049069332496932905
mb-kvrh-02713,1.2787536009528289,1.2633905,0.015363059876168705
mb-kvrh-08880,1.9731278535996986,2.058371,0.08524321344742058
mb-kvrh-07825,2.3654879848909,2.3847322,0.01924426150802594
mb-kvrh-05021,2.214843848047698,2.1628284,0.05201540261312765
mb-kvrh-04119,1.8325089127062364,1.840707,0.008198031759400815
mb-kvrh-09797,1.8976270912904414,1.7208452,0.17678186881729685
mb-kvrh-03661,1.6232492903979006,1.5125905,0.1106587628634157
mb-kvrh-01973,2.089905111439398,2.1261504,0.036245258204766984
mb-kvrh-07562,1.8512583487190752,1.8472602,0.003998111978962937
mb-kvrh-01500,1.7160033436347992,1.8018245,0.08582110685805966
mb-kvrh-02139,1.6989700043360187,1.3584073,0.340562745348592
mb-kvrh-00447,1.806179973983887,1.6925874,0.11359259834301794
mb-kvrh-08248,1.414973347970818,1.4115739,0.0033994610994800833
mb-kvrh-05637,1.8325089127062364,1.7881542,0.044354668283323795
mb-kvrh-03600,1.8750612633917,1.8880886,0.013027320554527932
mb-kvrh-10912,2.361727836017593,2.3603835,0.0013443254279934536
mb-kvrh-09649,2.0569048513364727,2.144642,0.08773726330280951
mb-kvrh-04245,1.2787536009528289,1.1344388,0.1443148478247771
mb-kvrh-01798,1.5563025007672873,1.7361187,0.179816173510972
mb-kvrh-09701,1.9912260756924949,2.1455815,0.1543554081484475
mb-kvrh-09220,1.9777236052888478,2.064934,0.08721040998520002
mb-kvrh-04230,1.8864907251724818,2.1279395,0.24144873748926132
mb-kvrh-08607,1.9138138523837167,1.7696695,0.1441443196078378
mb-kvrh-01914,2.0,2.0023324,0.002332448959350586
mb-kvrh-00220,2.143014800254095,2.280531,0.13751612931133472
mb-kvrh-01047,1.9030899869919435,2.0233903,0.12030030612939435
mb-kvrh-01531,1.6434526764861874,1.4901819,0.15327075357358977
mb-kvrh-06928,1.1760912590556813,1.1750674,0.0010238342815114265
mb-kvrh-06311,2.1818435879447726,2.1478314,0.034012147972848794
mb-kvrh-06197,1.792391689498254,1.7772433,0.015148432929345201
mb-kvrh-00744,1.954242509439325,1.9857472,0.03150470869269406
mb-kvrh-02233,1.9493900066449128,1.9722731,0.02288310469847099
mb-kvrh-02268,2.4899584794248346,2.5513175,0.0613589739595648
mb-kvrh-03847,1.3010299956639813,1.5410395,0.2400094711939289
mb-kvrh-07928,2.3654879848909,2.5280154,0.16252739024642926
mb-kvrh-01791,2.0755469613925306,2.1834075,0.10786058369719109
mb-kvrh-10951,2.3636119798921444,2.4327593,0.06914730508100009
mb-kvrh-08140,2.0718820073061255,2.169648,0.09776592474648682
mb-kvrh-02740,1.845098040014257,1.834512,0.010586044698705166
mb-kvrh-01129,2.155336037465062,2.0627437,0.09259237367722006
mb-kvrh-00081,2.27415784926368,2.3295481,0.055390271234977195
mb-kvrh-01860,1.0791812460476249,1.1110959,0.03191465925633019
mb-kvrh-01734,1.7160033436347992,1.8243127,0.10830934328536679
mb-kvrh-00032,2.290034611362518,2.2571473,0.032887299198211206
mb-kvrh-07021,1.9395192526186185,2.016601,0.07708183304422334
mb-kvrh-00954,2.220108088040055,2.2619982,0.04189008853465204
mb-kvrh-06942,1.9444826721501687,2.03009,0.08560742146250222
mb-kvrh-03421,1.3424226808222062,1.8875351,0.5451124143926376
mb-kvrh-07247,1.8976270912904414,1.942404,0.04477694046309866
mb-kvrh-08845,2.2355284469075487,2.2859192,0.050390742545576295
mb-kvrh-10489,2.3979400086720375,2.2984705,0.09946951154068984
mb-kvrh-07848,1.7075701760979363,1.615767,0.09180317399222337
mb-kvrh-02728,1.806179973983887,1.9669468,0.1607668663023678
mb-kvrh-04506,1.9867717342662448,1.9924011,0.00562938878063024
mb-kvrh-03179,2.290034611362518,2.2132518,0.07678278221517898
mb-kvrh-09195,1.0,1.4211037,0.42110371589660645
mb-kvrh-00296,2.3384564936046046,2.390404,0.05194749237256824
mb-kvrh-06329,1.7160033436347992,1.736409,0.020405605263516202
mb-kvrh-05660,1.8573324964312685,1.9288504,0.0715179159375059
mb-kvrh-05182,2.292256071356476,2.417318,0.12506203434115593
mb-kvrh-06782,1.7558748556724915,1.8542323,0.09835745557628783
mb-kvrh-01243,2.0530784434834195,2.004171,0.04890754886061677
mb-kvrh-09741,2.294466226161593,2.4488153,0.15434911960256725
mb-kvrh-07986,2.093421685162235,1.959322,0.13409970945422733
mb-kvrh-10446,1.8920946026904804,1.8271443,0.06495033751561463
mb-kvrh-07101,2.0170333392987803,1.9350926,0.08194077090125829
mb-kvrh-00211,2.0827853703164503,2.1407743,0.0579888797140673
mb-kvrh-04049,1.7481880270062005,2.00562,0.25743197574038157
mb-kvrh-04773,1.9138138523837167,1.9782476,0.06443379013337314
mb-kvrh-06537,2.3636119798921444,2.388535,0.02492304284345126
mb-kvrh-03360,2.0718820073061255,2.1731052,0.10122323256203858
mb-kvrh-08640,1.0413926851582251,1.0814431,0.040050386207131305
mb-kvrh-10500,2.089905111439398,2.0953486,0.005443485133477921
mb-kvrh-10729,1.9822712330395684,1.9655954,0.01667586846895075
mb-kvrh-03393,2.184691430817599,2.0242255,0.1604659574136682
mb-kvrh-00429,2.247973266361807,2.2641053,0.01613205361499981
mb-kvrh-01278,2.2013971243204513,2.1912394,0.010157767325822409
mb-kvrh-03553,1.6232492903979006,1.614676,0.008573291710156417
mb-kvrh-07655,2.2013971243204513,2.0581722,0.14322489836830288
mb-kvrh-00898,2.0863598306747484,2.185707,0.09934726161040786
mb-kvrh-05255,1.4771212547196624,1.8476828,0.37056157895190744
mb-kvrh-02484,2.4099331233312946,2.4356406,0.0257074501702923
mb-kvrh-01738,2.093421685162235,2.1431031,0.049681437548946494
mb-kvrh-10092,1.7558748556724915,1.8920709,0.13619603380046996
mb-kvrh-04413,2.130333768495006,2.1194558,0.010877954133433843
mb-kvrh-08509,2.2764618041732443,2.229746,0.04671570088650112
mb-kvrh-07443,2.2121876044039577,2.3593569,0.1471692757840306
mb-kvrh-01145,2.4756711883244296,2.518519,0.042847736388705204
mb-kvrh-03772,1.7993405494535817,1.9631453,0.16380470658889879
mb-kvrh-06057,2.2121876044039577,2.1859636,0.026223973727688143
mb-kvrh-02367,1.6127838567197355,1.581866,0.030917830795052836
mb-kvrh-08966,1.5314789170422551,1.5304164,0.0010625476040837523
mb-kvrh-02440,2.1760912590556813,2.2055292,0.029437953895978808
mb-kvrh-07642,1.591064607026499,1.7377912,0.14672657358415764
mb-kvrh-02216,1.8692317197309762,1.9976292,0.12839744591843782
mb-kvrh-04546,2.143014800254095,2.1040666,0.038948189917791254
mb-kvrh-02167,1.6532125137753437,1.7026492,0.049436721950059104
mb-kvrh-03351,1.9777236052888478,1.9568644,0.020859248294218924
mb-kvrh-05415,2.3096301674258988,2.292931,0.01669908756139682
mb-kvrh-08798,2.0253058652647704,2.0656319,0.040326001190307714
mb-kvrh-02330,2.3443922736851106,2.3192174,0.025174830218924082
mb-kvrh-06825,1.4771212547196624,1.6175921,0.14047084160907297
mb-kvrh-08193,1.9493900066449128,1.9434402,0.005949807746597369
mb-kvrh-09483,2.0969100130080562,2.095934,0.0009760988234859269
mb-kvrh-06401,2.0827853703164503,2.0412347,0.041550638642255944
mb-kvrh-00583,1.5563025007672873,1.9697621,0.41345958610099887
mb-kvrh-04478,1.7075701760979363,1.7239219,0.01635171892922438
mb-kvrh-04948,1.9493900066449128,2.1050837,0.15569369734983818
mb-kvrh-01227,1.8129133566428555,1.9936105,0.1806971446465122
mb-kvrh-10429,1.8388490907372552,1.868216,0.02936694701298892
mb-kvrh-01796,2.3283796034387376,2.3554475,0.02706792730772234
mb-kvrh-02250,1.7481880270062005,1.6556337,0.092554339033178
mb-kvrh-02621,2.2013971243204513,2.3250313,0.12363415619712681
mb-kvrh-00108,1.7781512503836436,1.8520154,0.07386412570735978
mb-kvrh-02743,1.863322860120456,1.883925,0.020602100969631998
mb-kvrh-10445,2.1072099696478683,2.1541116,0.046901654116169755
mb-kvrh-10820,2.2528530309798933,2.2808766,0.02802360552523364
mb-kvrh-01241,1.6127838567197355,1.6306227,0.017838887840506246
mb-kvrh-07900,2.0863598306747484,2.0418782,0.04448160725555894
mb-kvrh-02013,1.2304489213782739,1.1811359,0.04931302851023189
mb-kvrh-08216,1.6232492903979006,1.5204687,0.10278057854487321
mb-kvrh-02001,1.2787536009528289,1.2790608,0.0003072396538605915
mb-kvrh-07515,2.0863598306747484,2.1154537,0.029093889418025043
mb-kvrh-07124,2.287801729930226,2.255886,0.03191565204936664
mb-kvrh-05900,1.6989700043360187,1.7564842,0.0575141465505169
mb-kvrh-06421,2.292256071356476,2.3451595,0.05290345928317253
mb-kvrh-04171,2.123851640967086,2.1423852,0.01853360340242105
mb-kvrh-09854,1.7075701760979363,1.6851999,0.02237031933981859
mb-kvrh-08098,2.48572142648158,2.596807,0.11108557653966011
mb-kvrh-03883,1.9444826721501687,1.8884163,0.05606638186696555
mb-kvrh-02534,2.1903316981702914,2.2082524,0.017920731791866817
mb-kvrh-06884,2.1367205671564067,2.1284213,0.008299260546299259
mb-kvrh-05029,1.5314789170422551,1.6457468,0.11426791008329418
mb-kvrh-00580,1.2041199826559248,1.4015764,0.19745641714723683
mb-kvrh-08985,2.2041199826559246,2.0649493,0.13917070859281422
mb-kvrh-03793,1.7558748556724915,1.7853872,0.0295123027213684
mb-kvrh-06712,2.3483048630481607,2.4101949,0.06189001076165379
mb-kvrh-03709,1.9444826721501687,1.9436561,0.0008265852284767838
mb-kvrh-00682,1.919078092376074,1.910418,0.008660058776220447
mb-kvrh-10580,1.6020599913279623,1.6588608,0.056800811322489375
mb-kvrh-10805,1.954242509439325,1.9654044,0.011161881849432342
mb-kvrh-08305,2.3096301674258988,2.2345133,0.07511688465001987
mb-kvrh-05550,2.456366033129043,2.4110265,0.04533955531532241
mb-kvrh-00588,1.919078092376074,2.0103807,0.09130265255800807
mb-kvrh-08769,1.9444826721501687,1.9446092,0.00012649304148171225
mb-kvrh-04064,1.8195439355418688,1.5484986,0.27104530501818713
mb-kvrh-02121,2.0681858617461617,2.1286728,0.06048697646489787
mb-kvrh-06893,1.9912260756924949,2.0326092,0.04138314862696313
mb-kvrh-02348,2.24551266781415,2.057917,0.18759554974164017
mb-kvrh-06460,1.8195439355418688,1.6510276,0.16851637530779895
mb-kvrh-06988,1.255272505103306,1.134975,0.12029754859085484
mb-kvrh-07049,1.9242792860618816,1.9053056,0.018973662053702878
mb-kvrh-04748,1.9294189257142926,2.0153313,0.08591234259625424
mb-kvrh-05106,1.3010299956639813,1.535028,0.2339979851404621
mb-kvrh-00201,1.7558748556724915,1.784587,0.028712169969903556
mb-kvrh-00157,1.568201724066995,1.4652143,0.10298747159507116
mb-kvrh-01845,1.6232492903979006,2.1138146,0.49056530196354964
mb-kvrh-00162,1.9493900066449128,1.8727653,0.07662470398683174
mb-kvrh-09720,1.8573324964312685,1.7879119,0.06942060449401266
mb-kvrh-10930,2.184691430817599,2.2440257,0.05933427642727418
mb-kvrh-08406,2.326335860928751,2.317786,0.008549882611490478
mb-kvrh-05942,1.6232492903979006,1.6072625,0.01598679821802995
mb-kvrh-07822,1.5440680443502757,1.5466859,0.0026178897164967907
mb-kvrh-10472,1.7160033436347992,1.8205339,0.10453052801589657
mb-kvrh-04677,2.041392685158225,2.1086338,0.06724107147934832
mb-kvrh-09966,1.4771212547196624,1.4531772,0.023944041050839138
mb-kvrh-00799,1.3424226808222062,1.3525729,0.01015023711602625
mb-kvrh-03496,1.5797835966168101,1.7313137,0.15153010882752582
mb-kvrh-01799,1.9294189257142926,1.9888059,0.059386964369020356
mb-kvrh-08513,1.4913616938342726,1.4026515,0.08871014544865252
mb-kvrh-05333,2.1702617153949575,2.308345,0.13808336402703958
mb-kvrh-09574,1.99563519459755,2.0843372,0.08870203989952041
mb-kvrh-09869,2.0791812460476247,2.2614725,0.18229121756016342
mb-kvrh-02034,1.8512583487190752,1.8384937,0.01276464392323784
mb-kvrh-06785,2.1335389083702174,2.0865557,0.04698318899460707
mb-kvrh-02779,2.24551266781415,2.3001463,0.05463367350970261
mb-kvrh-06676,2.2278867046136734,2.251735,0.02384826738644863
mb-kvrh-05015,2.1583624920952498,2.2371182,0.0787557520758928
mb-kvrh-04941,1.6812412373755872,1.7173896,0.03614834621205931
mb-kvrh-03930,1.7323937598229686,1.7092966,0.02309717569363512
mb-kvrh-02245,1.9912260756924949,2.0724542,0.08122813840357446
mb-kvrh-08304,1.8692317197309762,1.6977681,0.1714636275755197
mb-kvrh-04672,1.5314789170422551,1.5395932,0.00811430271482494
mb-kvrh-03616,2.2528530309798933,2.319708,0.06685507792208423
mb-kvrh-06517,1.8808135922807914,1.9117812,0.03096759954507533
mb-kvrh-00112,2.089905111439398,2.162236,0.07233086382610487
mb-kvrh-00195,1.9731278535996986,2.0605683,0.08744047907242058
mb-kvrh-01496,1.7558748556724915,1.7999933,0.04411842092357787
mb-kvrh-03985,2.561101383649056,2.585664,0.02456265024071458
mb-kvrh-09118,1.9138138523837167,1.9535224,0.0397085913876456
mb-kvrh-09764,2.3283796034387376,2.342298,0.013918427414533863
mb-kvrh-04040,2.250420002308894,2.1812563,0.06916370805840577
mb-kvrh-07254,1.462397997898956,1.5877821,0.1253841466475527
mb-kvrh-01524,1.380211241711606,1.1929777,0.18723357485674752
mb-kvrh-10732,1.7558748556724915,1.7565964,0.0007215903648010169
mb-kvrh-05996,1.414973347970818,1.3469748,0.06799849826989024
mb-kvrh-00949,2.1702617153949575,2.2579277,0.08766594077874856
mb-kvrh-04105,2.214843848047698,2.1650066,0.04983721047445577
mb-kvrh-02258,1.7160033436347992,1.8805115,0.1645081786582916
mb-kvrh-07037,1.6720978579357175,1.6255946,0.04650324199943823
mb-kvrh-07138,2.0086001717619175,1.9087044,0.09989577169935648
mb-kvrh-06915,1.3979400086720377,1.5034407,0.10550072905226648
mb-kvrh-02658,1.7708520116421442,1.8973064,0.12645443061859796
mb-kvrh-07381,1.6901960800285136,1.6947122,0.00451608198930864
mb-kvrh-01923,0.8450980400142568,1.0049285,0.15983042964364114
mb-kvrh-10439,1.462397997898956,1.305023,0.15737504295816018
mb-kvrh-07583,2.100370545117563,2.084391,0.01597942802161567
mb-kvrh-08214,2.357934847000454,2.309332,0.04860295307955553
mb-kvrh-00864,1.6020599913279623,1.7467883,0.14472827199296057
mb-kvrh-09614,2.0863598306747484,2.0791633,0.00719651776276109
mb-kvrh-00941,2.0086001717619175,2.0328515,0.024251285833907676
mb-kvrh-01250,2.3010299956639813,2.3909118,0.08988182188667793
mb-kvrh-06497,2.12057393120585,2.2364094,0.1158354945296236
mb-kvrh-00051,2.326335860928751,2.322268,0.004067851742960205
mb-kvrh-07552,1.3010299956639813,1.5807209,0.27969090582527656
mb-kvrh-03717,1.8260748027008264,1.8463556,0.020280754740884976
mb-kvrh-02898,1.2304489213782739,1.444868,0.21441904718099125
mb-kvrh-10751,1.8808135922807914,1.8825608,0.001747256908966932
mb-kvrh-06776,2.1583624920952498,2.2512736,0.09291113995431077
mb-kvrh-07086,1.568201724066995,1.5727286,0.00452690981362025
mb-kvrh-02212,2.1335389083702174,1.96036,0.1731788581688014
mb-kvrh-02881,1.9395192526186185,1.9700407,0.030521426359347847
mb-kvrh-06689,2.247973266361807,2.2611237,0.013150390864755668
mb-kvrh-01291,1.7634279935629373,1.7390003,0.024427673128367022
mb-kvrh-03276,1.6532125137753437,1.7402346,0.08702209964323537
mb-kvrh-05817,2.0293837776852097,1.9828732,0.046510576314970464
mb-kvrh-04467,1.7481880270062005,1.8374926,0.08930455817598948
mb-kvrh-06053,1.7323937598229686,1.9619466,0.22955284681307875
mb-kvrh-04916,0.47712125471966244,0.44024265,0.03687860659496761
mb-kvrh-10752,2.2095150145426308,2.2194004,0.00988539134115829
mb-kvrh-02079,0.6020599913279624,0.8776921,0.2756321120579629
mb-kvrh-03748,1.4913616938342726,1.5326167,0.04125504067042707
mb-kvrh-05688,2.03342375548695,2.0477996,0.01437583176280599
mb-kvrh-08166,1.6989700043360187,1.6516181,0.04735188128151435
mb-kvrh-05053,1.5797835966168101,1.9854884,0.4057048181475942
mb-kvrh-06750,1.4471580313422192,1.5253758,0.0782178117058765
mb-kvrh-04571,2.113943352306837,2.1344512,0.020507798587328097
mb-kvrh-03837,0.9030899869919435,0.9138281,0.01073808794015485
mb-kvrh-08363,2.220108088040055,2.2036514,0.016456659817398744
mb-kvrh-10270,2.369215857410143,2.285906,0.08330978097886854
mb-kvrh-07585,1.7323937598229686,1.6474519,0.08494188222897447
mb-kvrh-09672,1.6532125137753437,1.8108842,0.15767172351408498
mb-kvrh-02991,1.3222192947339193,1.4685267,0.14630742626675208
mb-kvrh-06219,1.724275869600789,1.7915636,0.067287760503276
mb-kvrh-02551,0.8450980400142568,1.208127,0.36302898177529397
mb-kvrh-04495,1.8325089127062364,1.740877,0.09163188042626813
mb-kvrh-02906,2.123851640967086,2.1614408,0.03758920833711343
mb-kvrh-06673,2.3560258571931225,2.3191328,0.03689305232251705
mb-kvrh-01594,2.1335389083702174,2.2212715,0.0877326065223607
mb-kvrh-08349,2.164352855784437,2.068495,0.09585782061292836
mb-kvrh-05693,1.6989700043360187,1.4694262,0.22954384924568672
mb-kvrh-10234,1.4771212547196624,1.3729036,0.10421766928570242
mb-kvrh-05103,2.4216039268698313,2.2762508,0.14535308763643284
mb-kvrh-09648,1.591064607026499,1.6211329,0.030068243620473556
mb-kvrh-00206,2.322219294733919,2.3841453,0.06192596512325865
mb-kvrh-01366,2.0644579892269186,2.1027977,0.03833975743140661
mb-kvrh-08271,1.9395192526186185,1.7902603,0.1492589376772122
mb-kvrh-10628,1.462397997898956,1.4276545,0.034743493122955105
mb-kvrh-07719,2.2041199826559246,2.2246556,0.020535645548421133
mb-kvrh-02609,1.7323937598229686,2.0004041,0.26801035966860853
mb-kvrh-02205,1.4313637641589874,1.6668863,0.23552256549189154
mb-kvrh-01209,0.7781512503836436,1.2081251,0.42997386405727434
mb-kvrh-06586,1.9731278535996986,2.073019,0.09989117411026238
mb-kvrh-08062,1.5440680443502757,1.5537853,0.009717279746404017
mb-kvrh-09894,2.1398790864012365,2.3633451,0.22346605977796274
mb-kvrh-00227,0.3010299956639812,0.9077171,0.6066871130625202
mb-kvrh-06405,2.3521825181113627,2.5361738,0.18399130238424277
mb-kvrh-09071,2.0718820073061255,2.128756,0.05687403898904053
mb-kvrh-05614,1.6020599913279623,1.4322393,0.16982069727583826
mb-kvrh-06974,2.161368002234975,2.3603492,0.19898117607923416
mb-kvrh-06321,1.9912260756924949,2.1436682,0.15244209905115746
mb-kvrh-04816,1.4471580313422192,1.6783265,0.23116845619897952
mb-kvrh-08536,1.6232492903979006,1.858793,0.23554372985051253
mb-kvrh-06827,1.9395192526186185,2.019918,0.08039871231668427
mb-kvrh-10471,1.3010299956639813,1.3197311,0.018701120630879586
mb-kvrh-03200,1.9590413923210936,2.0856364,0.12659498501350108
mb-kvrh-05923,2.0043213737826426,1.8105074,0.19381395705748394
mb-kvrh-02019,1.0791812460476249,0.86928034,0.20990090776027137
mb-kvrh-06382,1.8573324964312685,1.9727602,0.11542770406921976
mb-kvrh-02834,1.146128035678238,1.1599746,0.013846539364486654
mb-kvrh-04287,1.8325089127062364,1.9094516,0.07694269118322894
mb-kvrh-05227,1.7481880270062005,1.7821702,0.03398214949984202
mb-kvrh-08307,2.123851640967086,1.9430897,0.18076191738004965
mb-kvrh-04192,1.5563025007672873,1.6202772,0.06397466559928988
mb-kvrh-02990,1.5185139398778875,1.6823319,0.16381797979221746
mb-kvrh-06307,1.792391689498254,1.8850216,0.09262987784641163
mb-kvrh-09554,1.0791812460476249,0.9254539,0.15372734475673133
mb-kvrh-00814,2.3096301674258988,2.258626,0.05100418323400424
mb-kvrh-10550,2.4683473304121573,2.380418,0.08792926820207425
mb-kvrh-06745,2.401400540781544,2.373551,0.027849648905323487
mb-kvrh-10540,1.7481880270062005,1.7040833,0.04410470352750173
mb-kvrh-09784,2.4409090820652177,1.5846905,0.8562186304432085
mb-kvrh-10689,2.167317334748176,2.2132864,0.04596906509313259
mb-kvrh-02038,1.792391689498254,1.638229,0.15416267700893505
mb-kvrh-06655,2.0492180226701815,2.0922635,0.043045437489120264
mb-kvrh-00562,1.3424226808222062,1.6225691,0.2801464033452743
mb-kvrh-06327,1.7634279935629373,1.7340697,0.029358288553476886
mb-kvrh-10007,2.1271047983648077,2.0909524,0.03615240197198544
mb-kvrh-03040,1.5185139398778875,1.6570891,0.13857517431126043
mb-kvrh-10219,2.278753600952829,2.3201034,0.04134980595329907
mb-kvrh-05139,2.1367205671564067,2.2009053,0.06418475587215777
mb-kvrh-07475,0.9030899869919435,0.45227563,0.45081435317999285
mb-kvrh-05839,1.7993405494535817,1.7902946,0.009045902236784809
mb-kvrh-01158,1.4313637641589874,1.3309762,0.10038751637151178
mb-kvrh-04633,1.99563519459755,1.9329787,0.06265644532234238
mb-kvrh-01399,2.225309281725863,2.1679082,0.05740109004495464
mb-kvrh-06313,2.2013971243204513,2.2722466,0.07084947487693638
mb-kvrh-04804,2.1072099696478683,2.1548738,0.04766387831355745
mb-kvrh-08063,1.863322860120456,1.6300942,0.23322868955008236
mb-kvrh-09472,1.5563025007672873,1.5407382,0.015564275784071935
mb-kvrh-06569,1.7075701760979363,1.818524,0.11095382693093336
mb-kvrh-08373,2.285557309007774,2.3639853,0.07842799105631304
mb-kvrh-08782,1.6127838567197355,1.7739353,0.1611514612734286
mb-kvrh-01585,2.2810333672477277,2.3924336,0.1114002760933368
