id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.6057227,0.0070611909329922895
mb-kvrh-02451,1.6989700043360187,1.7247329,0.025762871487955863
mb-kvrh-04427,1.8195439355418688,1.9651322,0.14558830093884412
mb-kvrh-06849,1.4471580313422192,1.455903,0.008745021941472197
mb-kvrh-05968,1.8920946026904804,1.9557042,0.06360960949824035
mb-kvrh-08313,1.7160033436347992,1.6810609,0.03494243340988468
mb-kvrh-08887,1.863322860120456,1.8615959,0.001726991056124838
mb-kvrh-02180,2.130333768495006,2.0066724,0.12366138614026978
mb-kvrh-06792,2.3483048630481607,2.4034145,0.055109624790584455
mb-kvrh-07710,2.0969100130080562,2.1532507,0.056340681266846104
mb-kvrh-03427,1.8129133566428555,1.8843144,0.07140106119619483
mb-kvrh-06933,2.2576785748691846,2.264224,0.0065454775600146675
mb-kvrh-08583,1.3222192947339193,1.2282476,0.09397165221682946
mb-kvrh-06033,2.3521825181113627,2.3615541,0.009371627701625584
mb-kvrh-06174,2.315970345456918,2.355407,0.03943665413109487
mb-kvrh-10267,1.146128035678238,1.0929875,0.05314049829420475
mb-kvrh-03428,2.2121876044039577,2.1918254,0.020362214541897128
mb-kvrh-10195,2.130333768495006,2.026578,0.10375581897108033
mb-kvrh-09145,2.3283796034387376,2.3096745,0.01870510201967024
mb-kvrh-01519,1.7853298350107671,1.8274206,0.04209075729727729
mb-kvrh-03665,1.9637878273455553,1.8919694,0.07181838497800164
mb-kvrh-05844,2.2810333672477277,2.2821708,0.0011374053047625843
mb-kvrh-00006,2.3201462861110542,2.3936791,0.07353285588723679
mb-kvrh-05192,2.2041199826559246,2.2155952,0.011475262705403555
mb-kvrh-01122,1.9867717342662448,2.054396,0.06762417981151403
mb-kvrh-02668,2.0492180226701815,2.0405862,0.008631789531143408
mb-kvrh-03670,2.12057393120585,2.202952,0.08237797690572224
mb-kvrh-00225,2.1789769472931693,2.1692195,0.009757453427202467
mb-kvrh-07084,2.0293837776852097,1.9608203,0.06856346041683814
mb-kvrh-00653,1.9637878273455553,1.8955235,0.06826427921933464
mb-kvrh-01598,2.4668676203541096,2.4741626,0.007294958228654114
mb-kvrh-00687,1.7993405494535817,1.7859759,0.013364616378630512
mb-kvrh-08466,1.7323937598229686,1.1849886,0.5474051419259349
mb-kvrh-04649,1.7403626894942439,1.7882462,0.047883465290912364
mb-kvrh-00945,1.5185139398778875,1.5736791,0.055165149668316094
mb-kvrh-02326,2.012837224705172,2.0085638,0.004273467762422989
mb-kvrh-09157,0.9030899869919435,1.3612463,0.4581563604354246
mb-kvrh-06903,2.0043213737826426,1.9389257,0.06539563067961529
mb-kvrh-09487,2.187520720836463,2.1657603,0.02176044213468087
mb-kvrh-04423,1.2041199826559248,1.2114353,0.00731533533723927
mb-kvrh-08258,1.2787536009528289,1.1360679,0.14268573367377613
mb-kvrh-09393,1.4913616938342726,1.6346982,0.14333645870784162
mb-kvrh-00750,2.1958996524092336,2.139683,0.056216644215263845
mb-kvrh-00664,1.8573324964312685,1.8373021,0.020030407693780727
mb-kvrh-02090,2.130333768495006,2.0683346,0.06199918902723267
mb-kvrh-06410,1.2041199826559248,1.4833162,0.27919620043428517
mb-kvrh-06370,1.7558748556724915,1.7356029,0.020271999990118417
mb-kvrh-04271,2.290034611362518,2.2646852,0.025349457401336206
mb-kvrh-08113,1.7323937598229686,1.7556741,0.02328036394106947
mb-kvrh-01823,1.6127838567197355,1.7218764,0.10909252610802334
mb-kvrh-07168,0.9030899869919435,1.0161922,0.11310221080773908
mb-kvrh-09356,2.367355921026019,2.3469496,0.020406343694475915
mb-kvrh-04646,2.1702617153949575,2.2406635,0.07040181304742532
mb-kvrh-10048,2.164352855784437,2.1411185,0.023234329325696912
mb-kvrh-03882,2.3384564936046046,2.3503668,0.01191033722120105
mb-kvrh-07073,2.287801729930226,2.300187,0.012385380970652893
mb-kvrh-00887,2.1702617153949575,2.3423057,0.17204394485284524
mb-kvrh-00506,1.8750612633917,1.6341379,0.2409233945104745
mb-kvrh-06641,1.7634279935629373,1.7185192,0.04490878274750765
mb-kvrh-10503,2.367355921026019,2.0892012,0.2781547090966976
mb-kvrh-01155,2.3636119798921444,2.3138223,0.04978971045244718
mb-kvrh-01637,2.1986570869544226,2.229216,0.030559011830977756
mb-kvrh-00426,2.1986570869544226,2.1610816,0.03757553444892947
mb-kvrh-08731,1.3424226808222062,1.3957093,0.05328659537713465
mb-kvrh-00413,1.9777236052888478,1.966756,0.010967619075163748
mb-kvrh-00419,2.0530784434834195,1.9070363,0.14604213900954255
mb-kvrh-02511,1.9294189257142926,1.873145,0.05627394146899234
mb-kvrh-09467,1.8260748027008264,1.908202,0.0821272494155676
mb-kvrh-02424,1.8808135922807914,1.8240469,0.056766742076323595
mb-kvrh-10438,2.0293837776852097,2.0932362,0.06385243027682641
mb-kvrh-05501,1.9294189257142926,1.8669484,0.0624705595491315
mb-kvrh-05112,1.919078092376074,1.9009347,0.018143396178564197
mb-kvrh-05772,1.9138138523837167,1.8874365,0.026377343251331453
mb-kvrh-08310,2.2380461031287955,2.369663,0.13161689697801604
mb-kvrh-03126,1.5440680443502757,1.4965954,0.04747266165984598
mb-kvrh-05243,2.526339277389844,2.5021267,0.024212583664258158
mb-kvrh-01764,1.9777236052888478,1.9575748,0.020148760928496268
mb-kvrh-00435,2.164352855784437,2.1799839,0.015630998509386096
mb-kvrh-03840,2.230448921378274,2.1827717,0.047677238639016295
mb-kvrh-02279,1.8750612633917,1.846183,0.0288783210012582
mb-kvrh-08152,1.7323937598229686,1.6951498,0.03724398050320543
mb-kvrh-07916,1.5314789170422551,1.46945,0.06202892009401295
mb-kvrh-09603,1.8129133566428555,1.868092,0.05517858423696631
mb-kvrh-05226,1.9912260756924949,2.0281975,0.036971451239267816
mb-kvrh-04455,1.9242792860618816,1.9676666,0.04338733991468091
mb-kvrh-07652,2.0569048513364727,2.1036968,0.04679197178364447
mb-kvrh-10722,1.5185139398778875,1.5099295,0.008584402104755195
mb-kvrh-08600,1.6434526764861874,1.7713683,0.12791558866579011
mb-kvrh-08028,1.7481880270062005,1.7265108,0.0216772638378655
mb-kvrh-04212,1.9493900066449128,1.9323679,0.017022085769363482
mb-kvrh-02713,1.2787536009528289,1.3189745,0.04022089398125317
mb-kvrh-08880,1.9731278535996986,2.0646706,0.09154270914444207
mb-kvrh-07825,2.3654879848909,2.344634,0.020853928799591248
mb-kvrh-05021,2.214843848047698,2.1221488,0.09269509583517355
mb-kvrh-04119,1.8325089127062364,1.9144474,0.08193851408972308
mb-kvrh-09797,1.8976270912904414,1.9092702,0.011643076060327662
mb-kvrh-03661,1.6232492903979006,1.5407767,0.08247256081416032
mb-kvrh-01973,2.089905111439398,2.0407565,0.049148647434881454
mb-kvrh-07562,1.8512583487190752,1.9251633,0.07390492032389351
mb-kvrh-01500,1.7160033436347992,1.7119334,0.004069969229892001
mb-kvrh-02139,1.6989700043360187,1.5195153,0.17945472838081855
mb-kvrh-00447,1.806179973983887,1.8418919,0.035711910819884896
mb-kvrh-08248,1.414973347970818,1.4175195,0.0025461022168651315
mb-kvrh-05637,1.8325089127062364,1.729377,0.10313188137994245
mb-kvrh-03600,1.8750612633917,1.8641456,0.01091562683316738
mb-kvrh-10912,2.361727836017593,2.3545263,0.0072015546607815395
mb-kvrh-09649,2.0569048513364727,1.9791777,0.07772713794230768
mb-kvrh-04245,1.2787536009528289,1.1079204,0.1708331927039275
mb-kvrh-01798,1.5563025007672873,1.5893958,0.0330932607225809
mb-kvrh-09701,1.9912260756924949,1.9888349,0.002391217751821051
mb-kvrh-09220,1.9777236052888478,1.9409838,0.0367398330110158
mb-kvrh-04230,1.8864907251724818,1.8587562,0.027734540594539947
mb-kvrh-08607,1.9138138523837167,1.9523085,0.03849468319214999
mb-kvrh-01914,2.0,1.973513,0.026486992835998535
mb-kvrh-00220,2.143014800254095,2.2300982,0.08708344727398121
mb-kvrh-01047,1.9030899869919435,1.9112173,0.008127344894347965
mb-kvrh-01531,1.6434526764861874,1.6519686,0.008515921879596267
mb-kvrh-06928,1.1760912590556813,1.040323,0.1357682400279714
mb-kvrh-06311,2.1818435879447726,2.0962431,0.08560044486310758
mb-kvrh-06197,1.792391689498254,1.7655627,0.02682903595668895
mb-kvrh-00744,1.954242509439325,1.9865305,0.032288032934332245
mb-kvrh-02233,1.9493900066449128,1.9204785,0.0289115434720002
mb-kvrh-02268,2.4899584794248346,2.495746,0.005787417868256206
mb-kvrh-03847,1.3010299956639813,1.6630586,0.3620286429087116
mb-kvrh-07928,2.3654879848909,2.3238316,0.04165642666336078
mb-kvrh-01791,2.0755469613925306,2.0878677,0.012320775423875663
mb-kvrh-10951,2.3636119798921444,2.3649535,0.001341538021673916
mb-kvrh-08140,2.0718820073061255,2.1474266,0.07554459791848389
mb-kvrh-02740,1.845098040014257,1.9191533,0.07405529269600919
mb-kvrh-01129,2.155336037465062,2.1278887,0.02744735796066733
mb-kvrh-00081,2.27415784926368,2.1832805,0.09087738127661948
mb-kvrh-01860,1.0791812460476249,1.0219847,0.05719654965938026
mb-kvrh-01734,1.7160033436347992,1.7486167,0.03261335176925351
mb-kvrh-00032,2.290034611362518,2.3220658,0.032031218868195044
mb-kvrh-07021,1.9395192526186185,1.8629551,0.0765641592348294
mb-kvrh-00954,2.220108088040055,2.1873853,0.032722767376602846
mb-kvrh-06942,1.9444826721501687,1.9532303,0.008747589652504661
mb-kvrh-03421,1.3424226808222062,1.5690377,0.22661499503533777
mb-kvrh-07247,1.8976270912904414,1.9260759,0.02844884407332815
mb-kvrh-08845,2.2355284469075487,2.2202427,0.015285708183793822
mb-kvrh-10489,2.3979400086720375,2.3664927,0.031447260411539446
mb-kvrh-07848,1.7075701760979363,1.6892848,0.01828537461478197
mb-kvrh-02728,1.806179973983887,1.8097641,0.0035841728209224932
mb-kvrh-04506,1.9867717342662448,1.9458928,0.04087892344471156
mb-kvrh-03179,2.290034611362518,2.2957006,0.005665938716827856
mb-kvrh-09195,1.0,0.9489482,0.0510517954826355
mb-kvrh-00296,2.3384564936046046,2.3273244,0.01113210319322766
mb-kvrh-06329,1.7160033436347992,1.8219316,0.10592825693587948
mb-kvrh-05660,1.8573324964312685,1.8674725,0.010140032980047398
mb-kvrh-05182,2.292256071356476,2.3916411,0.09938506862765495
mb-kvrh-06782,1.7558748556724915,1.7741342,0.018259303415643302
mb-kvrh-01243,2.0530784434834195,1.8978965,0.15518191523940095
mb-kvrh-09741,2.294466226161593,2.2525418,0.041924445689791145
mb-kvrh-07986,2.093421685162235,2.0069869,0.08643482870166386
mb-kvrh-10446,1.8920946026904804,1.6173556,0.27473901759221375
mb-kvrh-07101,2.0170333392987803,1.8417562,0.17527711466651708
mb-kvrh-00211,2.0827853703164503,2.0382328,0.04455256697172372
mb-kvrh-04049,1.7481880270062005,1.794188,0.04599999560732493
mb-kvrh-04773,1.9138138523837167,1.9179889,0.004175043986217375
mb-kvrh-06537,2.3636119798921444,2.3446405,0.018971486499200108
mb-kvrh-03360,2.0718820073061255,2.0540023,0.017879722302463374
mb-kvrh-08640,1.0413926851582251,1.0021245,0.039268137199851116
mb-kvrh-10500,2.089905111439398,2.1496782,0.059773118846246476
mb-kvrh-10729,1.9822712330395684,2.0847702,0.10249896959715032
mb-kvrh-03393,2.184691430817599,2.1234703,0.06122112442111449
mb-kvrh-00429,2.247973266361807,2.2176743,0.030299010990713082
mb-kvrh-01278,2.2013971243204513,2.1966145,0.004782620459977682
mb-kvrh-03553,1.6232492903979006,1.5264827,0.09676658909632585
mb-kvrh-07655,2.2013971243204513,2.174422,0.026975098639909323
mb-kvrh-00898,2.0863598306747484,2.1238241,0.0374642888931227
mb-kvrh-05255,1.4771212547196624,1.495637,0.018515804492068577
mb-kvrh-02484,2.4099331233312946,2.3427262,0.06720689270995672
mb-kvrh-01738,2.093421685162235,2.1021883,0.008766663607906455
mb-kvrh-10092,1.7558748556724915,1.7786199,0.02274502977214965
mb-kvrh-04413,2.130333768495006,2.0474262,0.0829075447401233
mb-kvrh-08509,2.2764618041732443,2.1417987,0.1346630695083273
mb-kvrh-07443,2.2121876044039577,2.1430957,0.06909187266872818
mb-kvrh-01145,2.4756711883244296,2.4956603,0.019989116698763798
mb-kvrh-03772,1.7993405494535817,1.8990467,0.09970611001602281
mb-kvrh-06057,2.2121876044039577,2.2317562,0.019568605923190763
mb-kvrh-02367,1.6127838567197355,1.518558,0.09422583135962803
mb-kvrh-08966,1.5314789170422551,1.6518536,0.12037464435911205
mb-kvrh-02440,2.1760912590556813,2.1630137,0.013077562385149122
mb-kvrh-07642,1.591064607026499,1.7043593,0.11329468595750969
mb-kvrh-02216,1.8692317197309762,1.9139124,0.04468069577347933
mb-kvrh-04546,2.143014800254095,2.1642497,0.021234858330499762
mb-kvrh-02167,1.6532125137753437,1.627279,0.025933470577711892
mb-kvrh-03351,1.9777236052888478,2.0470712,0.06934761320175276
mb-kvrh-05415,2.3096301674258988,2.2805471,0.02908302539709018
mb-kvrh-08798,2.0253058652647704,2.031296,0.005990149520996191
mb-kvrh-02330,2.3443922736851106,2.2973876,0.047004673740042247
mb-kvrh-06825,1.4771212547196624,1.639989,0.1628677637205842
mb-kvrh-08193,1.9493900066449128,1.9718838,0.02249376715879814
mb-kvrh-09483,2.0969100130080562,2.1761494,0.07923935527807657
mb-kvrh-06401,2.0827853703164503,2.1241019,0.041316506896074134
mb-kvrh-00583,1.5563025007672873,1.8191885,0.2628859748415384
mb-kvrh-04478,1.7075701760979363,1.7680144,0.060444254901819594
mb-kvrh-04948,1.9493900066449128,1.8873078,0.06208224354524239
mb-kvrh-01227,1.8129133566428555,1.9327047,0.1197913304756748
mb-kvrh-10429,1.8388490907372552,1.8028007,0.036048435372264986
mb-kvrh-01796,2.3283796034387376,2.331632,0.003252295441267261
mb-kvrh-02250,1.7481880270062005,1.6270713,0.12111676560025564
mb-kvrh-02621,2.2013971243204513,2.1944232,0.006973925620500143
mb-kvrh-00108,1.7781512503836436,1.7630864,0.01506481220462752
mb-kvrh-02743,1.863322860120456,1.807316,0.05600691449515072
mb-kvrh-10445,2.1072099696478683,2.0974987,0.009711314328654463
mb-kvrh-10820,2.2528530309798933,2.2692306,0.016377573191859618
mb-kvrh-01241,1.6127838567197355,1.5334114,0.07937247309089024
mb-kvrh-07900,2.0863598306747484,2.0665374,0.019822450456242535
mb-kvrh-02013,1.2304489213782739,1.3786303,0.14818135911641606
mb-kvrh-08216,1.6232492903979006,1.525089,0.09816026490046403
mb-kvrh-02001,1.2787536009528289,1.1420654,0.13668819510718677
mb-kvrh-07515,2.0863598306747484,2.0988488,0.012488989057917621
mb-kvrh-07124,2.287801729930226,2.3028498,0.015048039662059143
mb-kvrh-05900,1.6989700043360187,1.7601027,0.06113274453483086
mb-kvrh-06421,2.292256071356476,2.3100622,0.017806098672210613
mb-kvrh-04171,2.123851640967086,2.037769,0.08608256175871176
mb-kvrh-09854,1.7075701760979363,1.622689,0.08488116738516771
mb-kvrh-08098,2.48572142648158,2.4624276,0.023293810362195355
mb-kvrh-03883,1.9444826721501687,1.8876122,0.05687044852498557
mb-kvrh-02534,2.1903316981702914,2.1350698,0.05526185106335779
mb-kvrh-06884,2.1367205671564067,2.0917554,0.04496517698917035
mb-kvrh-05029,1.5314789170422551,1.555458,0.02397903259611156
mb-kvrh-00580,1.2041199826559248,1.1945522,0.009567799504679675
mb-kvrh-08985,2.2041199826559246,2.1124904,0.09162956708280445
mb-kvrh-03793,1.7558748556724915,1.8183141,0.06243921979747924
mb-kvrh-06712,2.3483048630481607,2.370443,0.022138242649471174
mb-kvrh-03709,1.9444826721501687,1.9413425,0.0031401991200783463
mb-kvrh-00682,1.919078092376074,1.894805,0.02427313784726537
mb-kvrh-10580,1.6020599913279623,1.5462705,0.0557895016352743
mb-kvrh-10805,1.954242509439325,1.9595777,0.0053351701947692565
mb-kvrh-08305,2.3096301674258988,2.286477,0.023153078497676116
mb-kvrh-05550,2.456366033129043,2.404758,0.05160805659706069
mb-kvrh-00588,1.919078092376074,1.9048944,0.014183740416845447
mb-kvrh-08769,1.9444826721501687,1.8984436,0.04603909247640159
mb-kvrh-04064,1.8195439355418688,1.5009284,0.3186155335948473
mb-kvrh-02121,2.0681858617461617,2.1349456,0.06675976928105998
mb-kvrh-06893,1.9912260756924949,1.9828713,0.008354781670888434
mb-kvrh-02348,2.24551266781415,2.2359533,0.009559336820497588
mb-kvrh-06460,1.8195439355418688,1.8463112,0.026767276044129762
mb-kvrh-06988,1.255272505103306,1.1253831,0.1298893664466898
mb-kvrh-07049,1.9242792860618816,1.7783144,0.14596493402635913
mb-kvrh-04748,1.9294189257142926,1.7793777,0.1500412268159772
mb-kvrh-05106,1.3010299956639813,1.4530301,0.15200011374153632
mb-kvrh-00201,1.7558748556724915,1.7535276,0.002347214376104745
mb-kvrh-00157,1.568201724066995,1.3138106,0.2543911371376737
mb-kvrh-01845,1.6232492903979006,1.7629586,0.13970935542271712
mb-kvrh-00162,1.9493900066449128,1.9322542,0.017135811431594927
mb-kvrh-09720,1.8573324964312685,1.7903172,0.06701531865874655
mb-kvrh-10930,2.184691430817599,2.1808007,0.003890754471773672
mb-kvrh-08406,2.326335860928751,2.2327497,0.09358616038248657
mb-kvrh-05942,1.6232492903979006,1.6314803,0.008231045791369462
mb-kvrh-07822,1.5440680443502757,1.541954,0.0021140038229319202
mb-kvrh-10472,1.7160033436347992,1.6598221,0.05618123727341007
mb-kvrh-04677,2.041392685158225,2.110105,0.06871235253098407
mb-kvrh-09966,1.4771212547196624,1.278252,0.19886924914257498
mb-kvrh-00799,1.3424226808222062,1.4387206,0.09629790309350428
mb-kvrh-03496,1.5797835966168101,1.6528981,0.07311447657960102
mb-kvrh-01799,1.9294189257142926,1.913094,0.01632488198260318
mb-kvrh-08513,1.4913616938342726,1.4982859,0.006924195791276677
mb-kvrh-05333,2.1702617153949575,2.1689174,0.0013442978687123741
mb-kvrh-09574,1.99563519459755,2.0789359,0.08330066698997451
mb-kvrh-09869,2.0791812460476247,2.1408095,0.061628289932599944
mb-kvrh-02034,1.8512583487190752,1.8013743,0.049884032503560105
mb-kvrh-06785,2.1335389083702174,2.1163626,0.01717633665390883
mb-kvrh-02779,2.24551266781415,2.1339543,0.11155838123883255
mb-kvrh-06676,2.2278867046136734,2.2046013,0.023285416771876566
mb-kvrh-05015,2.1583624920952498,2.2614117,0.10304917477486741
mb-kvrh-04941,1.6812412373755872,1.6646243,0.01661690399393434
mb-kvrh-03930,1.7323937598229686,1.7110455,0.021348256206635607
mb-kvrh-02245,1.9912260756924949,2.01053,0.01930391927210473
mb-kvrh-08304,1.8692317197309762,1.8633839,0.005847830532673015
mb-kvrh-04672,1.5314789170422551,1.5479436,0.016464675029278064
mb-kvrh-03616,2.2528530309798933,2.328852,0.07599890726778735
mb-kvrh-06517,1.8808135922807914,1.8676955,0.01311814149801549
mb-kvrh-00112,2.089905111439398,2.1715372,0.08163204943401503
mb-kvrh-00195,1.9731278535996986,1.9880034,0.014875519546358573
mb-kvrh-01496,1.7558748556724915,1.6854234,0.07045148149646607
mb-kvrh-03985,2.561101383649056,2.5178325,0.04326886602515456
mb-kvrh-09118,1.9138138523837167,1.8909898,0.022824071957691316
mb-kvrh-09764,2.3283796034387376,2.3296626,0.0012829579778883549
mb-kvrh-04040,2.250420002308894,2.2683392,0.017919154795598136
mb-kvrh-07254,1.462397997898956,1.4625336,0.00013559527883932887
mb-kvrh-01524,1.380211241711606,1.2783101,0.10190118121050729
mb-kvrh-10732,1.7558748556724915,1.6615734,0.09430144563831178
mb-kvrh-05996,1.414973347970818,1.246685,0.1682883198946461
mb-kvrh-00949,2.1702617153949575,2.1639361,0.006325577241881319
mb-kvrh-04105,2.214843848047698,2.227871,0.013027093114411414
mb-kvrh-02258,1.7160033436347992,1.731756,0.01575262827377011
mb-kvrh-07037,1.6720978579357175,1.6188552,0.053242619974902095
mb-kvrh-07138,2.0086001717619175,1.9908401,0.01776009436171
mb-kvrh-06915,1.3979400086720377,1.5078704,0.10993042704268396
mb-kvrh-02658,1.7708520116421442,2.0155578,0.24470575431854913
mb-kvrh-07381,1.6901960800285136,1.5879152,0.10228089791486616
mb-kvrh-01923,0.8450980400142568,1.1427214,0.2976233745517832
mb-kvrh-10439,1.462397997898956,1.4297756,0.032622402233978054
mb-kvrh-07583,2.100370545117563,2.0787184,0.021652121274179148
mb-kvrh-08214,2.357934847000454,2.3591814,0.0012465571133155606
mb-kvrh-00864,1.6020599913279623,1.5241541,0.07790592428847254
mb-kvrh-09614,2.0863598306747484,2.124009,0.03764906329192641
mb-kvrh-00941,2.0086001717619175,2.0681677,0.059567514700484825
mb-kvrh-01250,2.3010299956639813,2.305022,0.003992005602498239
mb-kvrh-06497,2.12057393120585,2.1566002,0.03602630568685017
mb-kvrh-00051,2.326335860928751,2.3063295,0.02000637217447876
mb-kvrh-07552,1.3010299956639813,1.4634894,0.16245941759743232
mb-kvrh-03717,1.8260748027008264,1.9363841,0.11030927913968869
mb-kvrh-02898,1.2304489213782739,1.2439004,0.01345149690328129
mb-kvrh-10751,1.8808135922807914,1.8316928,0.04912077745382604
mb-kvrh-06776,2.1583624920952498,2.086463,0.07189951754690993
mb-kvrh-07086,1.568201724066995,1.6106735,0.042471822724081676
mb-kvrh-02212,2.1335389083702174,2.2104516,0.07691269456557359
mb-kvrh-02881,1.9395192526186185,1.9565098,0.01699057594888642
mb-kvrh-06689,2.247973266361807,2.2195802,0.02839309286937519
mb-kvrh-01291,1.7634279935629373,1.7462674,0.017160555628061847
mb-kvrh-03276,1.6532125137753437,1.6310098,0.022202696651930642
mb-kvrh-05817,2.0293837776852097,2.0140626,0.015321134634062261
mb-kvrh-04467,1.7481880270062005,1.7053795,0.04280854092221609
mb-kvrh-06053,1.7323937598229686,2.0571349,0.3247411068915089
mb-kvrh-04916,0.47712125471966244,0.8458215,0.3687002451048615
mb-kvrh-10752,2.2095150145426308,2.0924718,0.11704317654519425
mb-kvrh-02079,0.6020599913279624,0.6740782,0.07201823476151514
mb-kvrh-03748,1.4913616938342726,1.546118,0.0547563271770799
mb-kvrh-05688,2.03342375548695,2.01288,0.020543668588146158
mb-kvrh-08166,1.6989700043360187,1.5769029,0.12206713797249336
mb-kvrh-05053,1.5797835966168101,1.8180909,0.23830731906312153
mb-kvrh-06750,1.4471580313422192,1.4366095,0.010548524735163545
mb-kvrh-04571,2.113943352306837,2.0716875,0.04225589236115823
mb-kvrh-03837,0.9030899869919435,0.9155184,0.012428416061340153
mb-kvrh-08363,2.220108088040055,2.1827703,0.03733783581227179
mb-kvrh-10270,2.369215857410143,2.3742383,0.005022395229627552
mb-kvrh-07585,1.7323937598229686,1.7422943,0.009900551700468885
mb-kvrh-09672,1.6532125137753437,1.5314157,0.12179681286286814
mb-kvrh-02991,1.3222192947339193,1.4605734,0.1383541400957926
mb-kvrh-06219,1.724275869600789,1.6610613,0.0632145826745194
mb-kvrh-02551,0.8450980400142568,0.7716224,0.07347562065695701
mb-kvrh-04495,1.8325089127062364,1.6536962,0.17881273331628278
mb-kvrh-02906,2.123851640967086,2.1173317,0.00651989772672934
mb-kvrh-06673,2.3560258571931225,2.2900941,0.06593172000135006
mb-kvrh-01594,2.1335389083702174,2.0962148,0.03732413709946547
mb-kvrh-08349,2.164352855784437,2.0764794,0.08787342081739613
mb-kvrh-05693,1.6989700043360187,1.5580817,0.14088825823463935
mb-kvrh-10234,1.4771212547196624,1.4115059,0.06561531714336843
mb-kvrh-05103,2.4216039268698313,2.372274,0.049330004903278546
mb-kvrh-09648,1.591064607026499,1.6217391,0.03067454206712883
mb-kvrh-00206,2.322219294733919,2.2470598,0.07515947265139955
mb-kvrh-01366,2.0644579892269186,1.9820528,0.08240518618736781
mb-kvrh-08271,1.9395192526186185,1.7421018,0.19741746409780547
mb-kvrh-10628,1.462397997898956,1.432613,0.02978498272409036
mb-kvrh-07719,2.2041199826559246,2.1383998,0.06572014325467945
mb-kvrh-02609,1.7323937598229686,1.8089733,0.07657955255496107
mb-kvrh-02205,1.4313637641589874,1.6423934,0.21102958644220893
mb-kvrh-01209,0.7781512503836436,1.1468301,0.36867883155605363
mb-kvrh-06586,1.9731278535996986,2.0232196,0.050091731819002616
mb-kvrh-08062,1.5440680443502757,1.5746824,0.030614310576787318
mb-kvrh-09894,2.1398790864012365,2.1862233,0.04634418210767466
mb-kvrh-00227,0.3010299956639812,0.62366056,0.3226305687586262
mb-kvrh-06405,2.3521825181113627,2.3543382,0.002155650986537694
mb-kvrh-09071,2.0718820073061255,2.0230951,0.04878687638571533
mb-kvrh-05614,1.6020599913279623,1.5662062,0.035853774515828496
mb-kvrh-06974,2.161368002234975,2.33914,0.17777193611951736
mb-kvrh-06321,1.9912260756924949,2.060882,0.06965601582972192
mb-kvrh-04816,1.4471580313422192,1.3811256,0.06603246199865231
mb-kvrh-08536,1.6232492903979006,1.6461892,0.02293992240117171
mb-kvrh-06827,1.9395192526186185,1.9406075,0.0010882951413913045
mb-kvrh-10471,1.3010299956639813,1.4045148,0.10348479391731757
mb-kvrh-03200,1.9590413923210936,2.047494,0.08845254231025401
mb-kvrh-05923,2.0043213737826426,1.9079638,0.0963576210360606
mb-kvrh-02019,1.0791812460476249,1.1815679,0.10238666128574914
mb-kvrh-06382,1.8573324964312685,1.8960258,0.038693280431829624
mb-kvrh-02834,1.146128035678238,1.1449957,0.0011323462861481115
mb-kvrh-04287,1.8325089127062364,1.8187973,0.013711562776426822
mb-kvrh-05227,1.7481880270062005,1.6604393,0.08774877415280691
mb-kvrh-08307,2.123851640967086,2.1346703,0.01081861660127359
mb-kvrh-04192,1.5563025007672873,1.4772799,0.07902259926277067
mb-kvrh-02990,1.5185139398778875,1.6894488,0.17093489358768865
mb-kvrh-06307,1.792391689498254,1.8682654,0.07587370089786427
mb-kvrh-09554,1.0791812460476249,1.0835379,0.004356690163007437
mb-kvrh-00814,2.3096301674258988,2.2408626,0.06876755946996616
mb-kvrh-10550,2.4683473304121573,2.441638,0.02670933755327054
mb-kvrh-06745,2.401400540781544,2.391052,0.010348533106373292
mb-kvrh-10540,1.7481880270062005,1.6659774,0.08221066818814626
mb-kvrh-09784,2.4409090820652177,1.5443468,0.8965622726780107
mb-kvrh-10689,2.167317334748176,2.1594152,0.007902089692023662
mb-kvrh-02038,1.792391689498254,1.7298104,0.06258133240444286
mb-kvrh-06655,2.0492180226701815,2.0511322,0.0019141794782560062
mb-kvrh-00562,1.3424226808222062,1.5464634,0.20404068950097498
mb-kvrh-06327,1.7634279935629373,1.7688224,0.00539443800139372
mb-kvrh-10007,2.1271047983648077,2.0933285,0.033776322412659265
mb-kvrh-03040,1.5185139398778875,1.4634888,0.0550251226629217
mb-kvrh-10219,2.278753600952829,2.238568,0.04018553340216968
mb-kvrh-05139,2.1367205671564067,2.0862398,0.0504807523981059
mb-kvrh-07475,0.9030899869919435,0.3681792,0.5349107849121706
mb-kvrh-05839,1.7993405494535817,1.8024971,0.0031565990602122618
mb-kvrh-01158,1.4313637641589874,1.4643698,0.03300600970575873
mb-kvrh-04633,1.99563519459755,1.9163324,0.07930283051521347
mb-kvrh-01399,2.225309281725863,2.2525446,0.027235359768888134
mb-kvrh-06313,2.2013971243204513,2.1382346,0.06316250899452358
mb-kvrh-04804,2.1072099696478683,2.0675125,0.03969745744083708
mb-kvrh-08063,1.863322860120456,1.9028745,0.039551609636624185
mb-kvrh-09472,1.5563025007672873,1.6633474,0.1070448627046976
mb-kvrh-06569,1.7075701760979363,1.603682,0.10388813492972337
mb-kvrh-08373,2.285557309007774,2.2799833,0.005574026918540476
mb-kvrh-08782,1.6127838567197355,1.4370302,0.17575366052985508
mb-kvrh-01585,2.2810333672477277,2.3297815,0.048748165039870006
