id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0688589,0.006688099469312814
mb-kvrh-03550,1.8512583487190752,1.825828,0.025430392519429246
mb-kvrh-05577,1.724275869600789,1.7427803,0.0185044581961471
mb-kvrh-01853,1.9084850188786497,1.8466105,0.061874472766589195
mb-kvrh-08848,0.9030899869919435,0.88942355,0.013666437816681087
mb-kvrh-06947,1.6989700043360187,1.6755043,0.02346567751564521
mb-kvrh-02127,2.0569048513364727,2.0957186,0.038813770871168884
mb-kvrh-09836,2.3961993470957363,2.3572776,0.03892171533609279
mb-kvrh-09298,2.225309281725863,2.166226,0.059083371539095264
mb-kvrh-05561,1.792391689498254,1.8611782,0.06878647021549122
mb-kvrh-07608,1.724275869600789,1.6788545,0.045421404116169795
mb-kvrh-04043,1.9637878273455553,1.9943146,0.030526724007899242
mb-kvrh-08251,1.9242792860618816,1.8540511,0.07022817293321948
mb-kvrh-01807,1.5314789170422551,1.4910016,0.04047731105470631
mb-kvrh-00308,2.376576957056512,2.2410285,0.13554840976952454
mb-kvrh-06457,2.1903316981702914,2.1784632,0.01186847757397791
mb-kvrh-04275,1.6901960800285136,1.6702678,0.01992825967023726
mb-kvrh-06417,1.7403626894942439,1.7215695,0.018793151377788808
mb-kvrh-05130,1.0413926851582251,1.2790781,0.23768544079544918
mb-kvrh-02872,2.4149733479708178,2.3725095,0.042463868448112674
mb-kvrh-07891,1.8573324964312685,1.8878503,0.030517788145147495
mb-kvrh-10630,2.0492180226701815,2.073486,0.024268067036239405
mb-kvrh-09077,2.110589710299249,2.1196566,0.009066852505926981
mb-kvrh-03968,2.110589710299249,2.1546283,0.04403856652570237
mb-kvrh-08347,2.214843848047698,2.1780658,0.03677807122274679
mb-kvrh-00540,2.2355284469075487,2.2423286,0.00680019689127942
mb-kvrh-04816,1.4471580313422192,1.3933461,0.053811960098933076
mb-kvrh-02978,1.6232492903979006,1.636457,0.013207676002245927
mb-kvrh-01695,1.1139433523068367,1.2754395,0.1614961485018791
mb-kvrh-08844,1.255272505103306,1.1484278,0.10684466105575963
mb-kvrh-09985,2.0530784434834195,1.8686926,0.18438580699355134
mb-kvrh-08451,1.7481880270062005,1.8078061,0.059618107217737526
mb-kvrh-10204,1.8808135922807914,1.8371624,0.04365121683065709
mb-kvrh-03254,2.0755469613925306,2.0655615,0.009985428418287423
mb-kvrh-02451,1.6989700043360187,1.743719,0.04474897740684014
mb-kvrh-01397,1.6532125137753437,1.4850991,0.16811343655061228
mb-kvrh-09034,1.9777236052888478,1.962052,0.015671617640837576
mb-kvrh-08282,1.9395192526186185,1.7548567,0.18466254695303008
mb-kvrh-00247,2.167317334748176,2.0463831,0.12093419227686253
mb-kvrh-09966,1.4771212547196624,1.550606,0.07348475762469797
mb-kvrh-09965,1.9867717342662448,1.9779819,0.008789809255563608
mb-kvrh-04073,2.0086001717619175,1.911055,0.09754520292799418
mb-kvrh-01847,1.8260748027008264,1.8526484,0.026573574717691617
mb-kvrh-03757,1.9867717342662448,1.8777504,0.10902133753772913
mb-kvrh-09058,1.9030899869919435,1.7124593,0.19063066120153827
mb-kvrh-04915,1.7558748556724915,1.6888058,0.0670690371147522
mb-kvrh-04384,1.0791812460476249,1.3514277,0.2722464282458932
mb-kvrh-02665,2.530199698203082,2.5032365,0.026963165991778393
mb-kvrh-07504,2.161368002234975,2.1423976,0.01897036009935471
mb-kvrh-02020,1.7993405494535817,1.8785796,0.07923906709304918
mb-kvrh-03028,2.0170333392987803,2.0428877,0.02585434838432521
mb-kvrh-01083,0.9030899869919435,0.9401591,0.03706909542077619
mb-kvrh-09937,1.4771212547196624,1.4879427,0.010821440898013401
mb-kvrh-07254,1.462397997898956,1.508937,0.04653900332937644
mb-kvrh-09829,2.0863598306747484,2.0920928,0.0057329217819166445
mb-kvrh-06908,0.6989700043360189,1.4777656,0.7787955558141276
mb-kvrh-09574,1.99563519459755,2.1084538,0.11281855601280166
mb-kvrh-02304,2.0718820073061255,2.0769215,0.005039455706569829
mb-kvrh-01816,2.2095150145426308,2.2552428,0.045727810011812586
mb-kvrh-01507,2.100370545117563,2.266108,0.16573749092369683
mb-kvrh-03577,2.187520720836463,2.2328777,0.04535701048677909
mb-kvrh-08211,2.2121876044039577,2.1907408,0.021446780658230136
mb-kvrh-08506,2.383815365980431,2.3713734,0.012441950987144956
mb-kvrh-05174,1.5185139398778875,1.657813,0.13929901311741277
mb-kvrh-09071,2.0718820073061255,2.0847728,0.012890817934963383
mb-kvrh-04464,0.9542425094393249,0.7995807,0.1546618161943908
mb-kvrh-06842,1.8692317197309762,1.917707,0.04847524666917025
mb-kvrh-04151,2.278753600952829,2.1481354,0.13061817729255054
mb-kvrh-03220,1.6812412373755872,1.6415366,0.03970464393839235
mb-kvrh-04260,1.7558748556724915,1.6509368,0.10493801370776978
mb-kvrh-03447,1.7634279935629373,1.9293072,0.16587922880339567
mb-kvrh-07279,1.7481880270062005,1.7537693,0.00558125152010569
mb-kvrh-07234,2.2576785748691846,2.245812,0.011866635629682598
mb-kvrh-01660,2.3201462861110542,2.3110414,0.009104930977997583
mb-kvrh-01744,1.3222192947339193,1.7019575,0.37973816948422034
mb-kvrh-05455,1.2304489213782739,1.1452432,0.08520575350107662
mb-kvrh-03854,1.5185139398778875,1.6732646,0.15475068281040594
mb-kvrh-03795,2.399673721481038,2.3748226,0.02485110490388953
mb-kvrh-01694,1.8129133566428555,1.8470259,0.034112514634
mb-kvrh-03567,2.2430380486862944,2.2341945,0.0088435315506743
mb-kvrh-01419,1.6901960800285136,1.7311563,0.04096026915361528
mb-kvrh-02228,2.294466226161593,2.284698,0.009768216670626106
mb-kvrh-00205,1.8692317197309762,1.7589289,0.11030282473433317
mb-kvrh-04790,1.2787536009528289,1.3234005,0.044646896483694576
mb-kvrh-06150,2.089905111439398,2.0186975,0.07120761121051622
mb-kvrh-01991,1.9777236052888478,1.8834785,0.09424508298812762
mb-kvrh-01469,1.1760912590556813,1.0518728,0.12421840959126484
mb-kvrh-00376,1.414973347970818,1.5592217,0.14424839656653554
mb-kvrh-00481,2.230448921378274,2.235868,0.005419055764059877
mb-kvrh-10154,1.8750612633917,1.9372088,0.06214750831392735
mb-kvrh-01616,2.292256071356476,2.2848363,0.007419779089630207
mb-kvrh-02658,1.7708520116421442,2.0041552,0.2333031473544378
mb-kvrh-04091,2.041392685158225,2.002286,0.03910672782179914
mb-kvrh-06451,0.9030899869919435,1.0547023,0.15161229495996076
mb-kvrh-06461,2.164352855784437,2.2192376,0.05488471020982555
mb-kvrh-02366,1.9138138523837167,1.9481411,0.03432724563874423
mb-kvrh-01367,1.9084850188786497,2.0187187,0.11023370060377213
mb-kvrh-08295,2.1335389083702174,2.1499338,0.016394906632223982
mb-kvrh-04251,1.9294189257142926,1.9069738,0.022445086908140288
mb-kvrh-02817,1.8195439355418688,1.7730858,0.04645810294604358
mb-kvrh-03212,1.5440680443502757,1.5052574,0.038810676262507116
mb-kvrh-08833,1.9822712330395684,1.9836926,0.0014214129870429026
mb-kvrh-00979,2.0453229787866576,1.9976972,0.04762574463291003
mb-kvrh-02334,1.954242509439325,1.9751066,0.020864087507391327
mb-kvrh-08921,2.1702617153949575,2.2500343,0.07977261688043313
mb-kvrh-09538,2.2227164711475833,2.2637925,0.041076043653442085
mb-kvrh-06996,2.12057393120585,2.3305929,0.21001893950643025
mb-kvrh-02571,2.0969100130080562,2.0816638,0.015246166038451747
mb-kvrh-08627,1.8864907251724818,1.9385508,0.052060104714908295
mb-kvrh-01920,1.5797835966168101,1.6184518,0.03866823710816547
mb-kvrh-07456,1.6989700043360187,1.6636952,0.035274788157124704
mb-kvrh-08330,1.5185139398778875,1.6115173,0.09300337026462957
mb-kvrh-03608,2.0170333392987803,2.0347762,0.01774287148613185
mb-kvrh-02485,2.255272505103306,2.2768803,0.02160775917892055
mb-kvrh-01387,1.591064607026499,1.7204602,0.1293955694413964
mb-kvrh-05863,2.271841606536499,2.2237759,0.04806574288903809
mb-kvrh-05739,2.1818435879447726,2.1602693,0.02157432753827848
mb-kvrh-00824,1.8808135922807914,1.9889126,0.10809899011666957
mb-kvrh-07371,2.2695129442179165,2.3234112,0.05389828205466651
mb-kvrh-02524,2.110589710299249,1.7720435,0.33854624373125564
mb-kvrh-04453,2.103803720955957,2.0789282,0.024875488762963638
mb-kvrh-08111,2.214843848047698,2.0968404,0.11800346642538351
mb-kvrh-08105,2.1818435879447726,2.1670513,0.014792272637155435
mb-kvrh-04741,1.8195439355418688,1.8721888,0.0526448709919447
mb-kvrh-09763,1.7481880270062005,1.6979961,0.050191887479833275
mb-kvrh-08156,2.0530784434834195,2.1117568,0.05867835812180511
mb-kvrh-02906,2.123851640967086,2.1206548,0.003196819571211762
mb-kvrh-02298,1.5185139398778875,1.616033,0.09751901815281316
mb-kvrh-03542,2.0644579892269186,1.9967136,0.06774435092125453
mb-kvrh-07603,1.6434526764861874,1.6969874,0.05353471403200105
mb-kvrh-05768,1.3617278360175928,1.2204039,0.1413239263343653
mb-kvrh-00486,1.806179973983887,1.9140959,0.10791590461718714
mb-kvrh-07196,2.3909351071033793,2.410047,0.019111947187392175
mb-kvrh-08443,1.7481880270062005,1.7368045,0.01138354168515554
mb-kvrh-09214,1.9822712330395684,2.0700436,0.08777233080320501
mb-kvrh-09571,2.225309281725863,2.0597935,0.16551580943582378
mb-kvrh-04747,2.2121876044039577,2.2188556,0.0066680150265843174
mb-kvrh-01873,2.123851640967086,2.0456607,0.07819090679045004
mb-kvrh-02552,1.7708520116421442,1.7542382,0.016613763770745305
mb-kvrh-00508,1.7160033436347992,1.7595437,0.04354031366805722
mb-kvrh-06392,2.0492180226701815,2.0071847,0.04203327878895591
mb-kvrh-02690,1.3424226808222062,1.5847995,0.24237684729974207
mb-kvrh-02083,2.1583624920952498,2.1627843,0.0044218459021867496
mb-kvrh-02833,2.2380461031287955,2.2019038,0.036142283090953686
mb-kvrh-04910,1.3222192947339193,1.2354989,0.08672038955203454
mb-kvrh-06433,1.863322860120456,1.8035645,0.05975831162802425
mb-kvrh-02408,2.5854607295085006,2.6290312,0.04357045182694863
mb-kvrh-05207,2.311753861055754,2.2673335,0.0444203535179124
mb-kvrh-03923,2.1522883443830563,2.152917,0.000628563881103883
mb-kvrh-01334,1.8864907251724818,2.025543,0.13905224929956406
mb-kvrh-09611,2.322219294733919,2.3604457,0.038226443104826036
mb-kvrh-03902,1.9493900066449128,1.9780767,0.028686689750961225
mb-kvrh-05313,1.8195439355418688,1.776469,0.043074943308592406
mb-kvrh-03760,1.919078092376074,1.9148351,0.00424299697049535
mb-kvrh-04611,2.2405492482826,2.1984718,0.04207746369092513
mb-kvrh-00925,1.7558748556724915,1.7880325,0.032157676065789786
mb-kvrh-07088,2.2278867046136734,2.1926394,0.03524735372256016
mb-kvrh-00664,1.8573324964312685,1.8771088,0.0197763159008848
mb-kvrh-10603,2.4638929889859074,2.431314,0.0325789974392765
mb-kvrh-07967,1.7558748556724915,1.7667557,0.010880844438897697
mb-kvrh-03357,1.3222192947339193,1.2563764,0.06584290904513757
mb-kvrh-10258,1.8976270912904414,1.901765,0.004137897608789576
mb-kvrh-09768,2.041392685158225,1.988412,0.05298066256758771
mb-kvrh-08426,2.2648178230095364,2.15098,0.11383782728199732
mb-kvrh-10604,2.3324384599156054,2.367042,0.03460360475114266
mb-kvrh-09002,2.290034611362518,2.2933192,0.00328461394876145
mb-kvrh-07157,1.4471580313422192,1.5994353,0.15227729809503665
mb-kvrh-08466,1.7323937598229686,1.8744628,0.14206908311831556
mb-kvrh-07486,1.6989700043360187,1.6867468,0.012223168627400582
mb-kvrh-01645,2.0863598306747484,2.14474,0.058380274000544574
mb-kvrh-01715,2.374748346010104,2.3886034,0.013855102857693868
mb-kvrh-01009,2.2810333672477277,2.2178652,0.06316813859477355
mb-kvrh-03593,1.3617278360175928,1.4537542,0.09202635061265618
mb-kvrh-04775,2.0,2.1217656,0.1217656135559082
mb-kvrh-04781,2.103803720955957,2.1556938,0.05189004849899925
mb-kvrh-02425,2.214843848047698,2.2348883,0.020044467153107703
mb-kvrh-03960,1.4471580313422192,1.466943,0.01978499424677005
mb-kvrh-04496,1.4771212547196624,1.4230796,0.054041644848751735
mb-kvrh-01318,1.9590413923210936,1.9643345,0.005293095593945418
mb-kvrh-01975,1.7558748556724915,1.5419372,0.21393762365497437
mb-kvrh-06219,1.724275869600789,1.7140784,0.01019744323970495
mb-kvrh-08139,2.220108088040055,2.1826968,0.03741126873463507
mb-kvrh-06797,2.1271047983648077,2.0908523,0.036252537775208094
mb-kvrh-05930,2.330413773349191,2.2734368,0.05697698860492828
mb-kvrh-00662,1.8920946026904804,1.9005454,0.00845075596735656
mb-kvrh-09493,1.8750612633917,1.9849759,0.1099146706369254
mb-kvrh-10360,2.0718820073061255,2.0626614,0.009220597928073726
mb-kvrh-02857,1.806179973983887,1.8606092,0.05442919979083216
mb-kvrh-10724,1.8976270912904414,1.8861394,0.011487698437658178
mb-kvrh-07222,1.968482948553935,1.9704492,0.001966260659321817
mb-kvrh-01779,2.187520720836463,2.0768816,0.11063907372647774
mb-kvrh-00790,1.7160033436347992,1.6401306,0.07587270455856632
mb-kvrh-05453,2.220108088040055,2.214733,0.005375202679337221
mb-kvrh-07399,1.8573324964312685,1.7517897,0.10554280736724264
mb-kvrh-09512,1.8195439355418688,1.6852301,0.1343137996242052
mb-kvrh-06886,2.161368002234975,2.036475,0.12489305907396409
mb-kvrh-05379,2.2355284469075487,2.236363,0.0008344872050001229
mb-kvrh-01954,2.2528530309798933,2.2454174,0.007435674488804445
mb-kvrh-05326,2.285557309007774,2.275001,0.010556259966025827
mb-kvrh-02813,1.462397997898956,1.442589,0.01980895332803323
mb-kvrh-01486,1.8864907251724818,1.8692755,0.017215274465999908
mb-kvrh-02198,2.0086001717619175,1.8857837,0.12281649942915385
mb-kvrh-03110,1.8260748027008264,1.7969943,0.029080474201986117
mb-kvrh-02568,2.450249108319361,2.4075336,0.04271546268947812
mb-kvrh-04963,2.0969100130080562,2.1367297,0.03981970424658243
mb-kvrh-08131,1.9822712330395684,1.9371523,0.045118966537188054
mb-kvrh-09605,1.7781512503836436,1.9172752,0.13912393996974992
mb-kvrh-08433,1.8260748027008264,1.827679,0.001604235346964078
mb-kvrh-01634,1.8388490907372552,1.7021734,0.1366757384957391
mb-kvrh-07272,1.7708520116421442,1.5922855,0.17856649776427558
mb-kvrh-06735,1.6901960800285136,1.7434739,0.053277807415028855
mb-kvrh-07175,1.4771212547196624,1.4896543,0.012533047877383519
mb-kvrh-09274,1.7708520116421442,1.8679508,0.09709878543884942
mb-kvrh-07998,2.0755469613925306,1.8817908,0.19375620421327033
mb-kvrh-10378,1.505149978319906,1.4248887,0.08026124827077274
mb-kvrh-09301,1.9294189257142926,2.0738888,0.1444698529722308
mb-kvrh-01599,1.9637878273455553,1.8925557,0.0712321136919909
mb-kvrh-05125,1.1139433523068367,1.1002519,0.01369143923615801
mb-kvrh-10233,1.7403626894942439,1.7473848,0.007022097111591075
mb-kvrh-04709,1.8808135922807914,1.8439223,0.03689133485739049
mb-kvrh-05434,1.6720978579357175,1.6735665,0.001468602673718511
mb-kvrh-09606,1.5563025007672873,1.620861,0.06455855269950961
mb-kvrh-06193,2.2227164711475833,2.2282898,0.0055733714580075144
mb-kvrh-04322,2.1702617153949575,2.2525485,0.08228674079705911
mb-kvrh-10952,1.1760912590556813,1.3746424,0.1985511130756663
mb-kvrh-05343,2.113943352306837,2.146253,0.03230975667143454
mb-kvrh-08388,1.4913616938342726,1.711209,0.21984736492732404
mb-kvrh-09760,1.3222192947339193,1.3777528,0.05553348618038734
mb-kvrh-01229,1.792391689498254,1.6774987,0.11489299126369579
mb-kvrh-10884,2.2648178230095364,2.2946975,0.02987970010752905
mb-kvrh-04433,1.7558748556724915,1.4822626,0.2736122442833313
mb-kvrh-03661,1.6232492903979006,1.520953,0.10229623120142839
mb-kvrh-00709,1.9030899869919435,1.8775268,0.02556322689062518
mb-kvrh-07182,2.361727836017593,2.2796018,0.08212602365492216
mb-kvrh-06747,2.0043213737826426,1.9649987,0.03932265170622662
mb-kvrh-05411,2.5224442335063197,2.4926507,0.029793486207125408
mb-kvrh-07065,1.255272505103306,1.3164349,0.061162355126186174
mb-kvrh-06185,1.662757831681574,1.6510007,0.011757093537653196
mb-kvrh-00100,1.7403626894942439,1.8177595,0.07739682436073658
mb-kvrh-02197,1.9242792860618816,1.899495,0.024784280454276608
mb-kvrh-05061,2.1702617153949575,2.1262937,0.04396805618475241
mb-kvrh-07681,2.167317334748176,2.115971,0.05134624633875218
mb-kvrh-04099,2.2013971243204513,2.220089,0.01869183441978306
mb-kvrh-00650,2.037426497940624,1.9589533,0.07847323656519656
mb-kvrh-04650,1.8864907251724818,1.7411036,0.14538707603307754
mb-kvrh-03830,1.3617278360175928,1.3574736,0.004254224185927802
mb-kvrh-05511,1.8976270912904414,1.8196511,0.07797596442886912
mb-kvrh-10379,2.103803720955957,2.0185251,0.0852785973597654
mb-kvrh-07457,1.9294189257142926,1.9122213,0.01719761319140445
mb-kvrh-01436,2.2648178230095364,2.2163336,0.048484195308730715
mb-kvrh-05635,2.012837224705172,1.8506511,0.16218607972378773
mb-kvrh-10613,1.7993405494535817,1.749149,0.05019158457168471
mb-kvrh-00561,2.2355284469075487,2.2805085,0.044980071311445435
mb-kvrh-01301,1.9030899869919435,1.9994929,0.09640289669030744
mb-kvrh-03397,1.146128035678238,1.2400503,0.09392228017869564
mb-kvrh-06897,2.1931245983544616,2.1318848,0.06123978504574579
mb-kvrh-01884,1.3424226808222062,1.2946676,0.04775507923681799
mb-kvrh-06952,1.863322860120456,1.8898834,0.026560538889248697
mb-kvrh-07961,1.8388490907372552,1.815434,0.023415111702831393
mb-kvrh-00758,2.0969100130080562,2.1682968,0.07138680095678751
mb-kvrh-04948,1.9493900066449128,1.9650526,0.01566259803038017
mb-kvrh-03257,1.7323937598229686,1.6337446,0.09864916238797106
mb-kvrh-03435,1.7160033436347992,1.6725297,0.04347364621658634
mb-kvrh-06580,1.8692317197309762,1.8680403,0.0011913964735299487
mb-kvrh-07009,2.0170333392987803,1.9115635,0.10546982363563329
mb-kvrh-05733,1.9912260756924949,1.9814411,0.009784935517629156
mb-kvrh-03632,1.414973347970818,1.3605729,0.05440041382012217
mb-kvrh-05497,1.7160033436347992,1.74481,0.02880664152602841
mb-kvrh-01325,2.0293837776852097,2.020951,0.008432745046659917
mb-kvrh-01678,2.292256071356476,2.2786918,0.013564302710235676
mb-kvrh-06122,2.143014800254095,2.1057217,0.03729308814166821
mb-kvrh-02564,1.146128035678238,1.2701585,0.12403049360337826
mb-kvrh-08859,2.3502480183341627,2.2236042,0.12664381606365493
mb-kvrh-09459,1.7558748556724915,1.8236367,0.06776179536663207
mb-kvrh-00139,1.6434526764861874,1.9082646,0.2648119605072208
mb-kvrh-02921,2.184691430817599,2.1776092,0.007082225571627188
mb-kvrh-08532,2.173186268412274,2.1704755,0.0027107854716001967
mb-kvrh-06144,1.7558748556724915,1.6017826,0.15409229532398072
mb-kvrh-10598,2.1958996524092336,2.146192,0.04970757858721209
mb-kvrh-05766,2.0863598306747484,2.0535836,0.03277620869598863
mb-kvrh-00974,2.290034611362518,2.1918907,0.09814389480978347
mb-kvrh-08949,1.954242509439325,1.8916099,0.06263260228905643
mb-kvrh-08094,2.278753600952829,2.2607245,0.018029056427682377
mb-kvrh-06131,2.2624510897304293,2.2649102,0.0024591313694242167
mb-kvrh-07493,2.1931245983544616,2.2732627,0.08013814082705695
mb-kvrh-08368,2.0755469613925306,2.0368588,0.03868816431916633
mb-kvrh-01626,2.164352855784437,2.17647,0.012117185490587268
mb-kvrh-03999,1.3617278360175928,1.2020075,0.15972030389784186
mb-kvrh-06247,2.2380461031287955,2.2296455,0.008400612482433178
mb-kvrh-02120,2.146128035678238,2.0793037,0.06682429422316005
mb-kvrh-06386,2.0170333392987803,2.0144145,0.002618790424878892
mb-kvrh-01004,1.8512583487190752,1.6803217,0.17093665529866509
mb-kvrh-06300,1.1139433523068367,1.0215678,0.09237553080415117
mb-kvrh-02154,1.6334684555795864,1.6119356,0.02153284004003564
mb-kvrh-10668,1.806179973983887,1.8009328,0.005247208976868034
mb-kvrh-05075,1.6989700043360187,1.6449757,0.053994342104573434
mb-kvrh-03145,1.8129133566428555,1.858095,0.045181693215237795
mb-kvrh-09108,1.255272505103306,1.1887492,0.06652331095810338
mb-kvrh-09511,1.8129133566428555,1.9900162,0.1771028653572666
mb-kvrh-01308,1.7993405494535817,1.8270295,0.027688917175446637
mb-kvrh-09686,1.806179973983887,1.8161972,0.010017182922240853
mb-kvrh-07676,2.287801729930226,2.2055974,0.08220432926494281
mb-kvrh-10763,2.123851640967086,2.0803068,0.04354487254972739
mb-kvrh-08991,1.1760912590556813,0.98475385,0.19133741193348897
mb-kvrh-07548,1.5314789170422551,1.6678975,0.1364185458025935
mb-kvrh-03171,0.7781512503836436,0.9988738,0.22072251985332536
mb-kvrh-06667,1.6020599913279623,1.6241963,0.022136299641886348
mb-kvrh-10556,0.0,0.086013794,0.0860137939453125
mb-kvrh-08735,2.3483048630481607,2.3269043,0.021400566173160662
mb-kvrh-07026,1.462397997898956,1.5398263,0.07742827601919577
mb-kvrh-05944,2.0086001717619175,1.9967102,0.011889990525650429
mb-kvrh-06744,1.9912260756924949,2.001105,0.009878994421640863
mb-kvrh-03865,1.3979400086720377,1.4767909,0.07885089632674158
mb-kvrh-00885,1.6901960800285136,1.6969169,0.006720857799550339
mb-kvrh-03183,2.385606273598312,2.3897803,0.004174009375931043
mb-kvrh-10389,2.03342375548695,2.072662,0.03923835961009603
mb-kvrh-04813,2.305351369446624,2.2794793,0.025872104233611193
mb-kvrh-09401,1.792391689498254,1.7599218,0.03246990032894237
mb-kvrh-00461,2.359835482339888,2.3357165,0.024118996362715084
mb-kvrh-03965,1.6020599913279623,1.6219537,0.01989373448685705
mb-kvrh-06058,1.255272505103306,1.5517344,0.29646194237594203
mb-kvrh-09536,2.285557309007774,2.2391603,0.04639700970662641
mb-kvrh-03759,2.0863598306747484,2.0540648,0.032295080003361676
mb-kvrh-09313,1.1760912590556813,0.9651902,0.21090108686024678
mb-kvrh-10010,1.568201724066995,1.5174863,0.050715390219949086
mb-kvrh-09363,1.5314789170422551,1.3781703,0.15330866519594166
mb-kvrh-06338,1.3424226808222062,1.2894162,0.053006486860109
mb-kvrh-08793,1.919078092376074,1.9948688,0.07579066296450221
mb-kvrh-09426,1.3617278360175928,1.4073545,0.04562663805009515
mb-kvrh-04325,2.2528530309798933,2.0621,0.19075309735562573
mb-kvrh-02331,1.9590413923210936,1.8616639,0.0973774547524291
mb-kvrh-02077,1.568201724066995,1.6313452,0.06314342878792445
mb-kvrh-06901,2.271841606536499,2.2421405,0.029701074996582033
mb-kvrh-02647,1.6232492903979006,1.5108521,0.11239719193293474
mb-kvrh-03008,2.1760912590556813,2.1940513,0.017960006660871386
mb-kvrh-01013,1.4471580313422192,1.3248229,0.12233512866277585
mb-kvrh-08603,1.8808135922807914,1.8321759,0.04863774141256627
mb-kvrh-02875,2.1789769472931693,2.1974192,0.018442219271772142
mb-kvrh-10376,2.1958996524092336,2.261611,0.06571133239301252
mb-kvrh-10334,1.7403626894942439,1.7883047,0.0479419970520818
mb-kvrh-08257,1.5797835966168101,1.7185192,0.13873561419861957
mb-kvrh-01737,1.8864907251724818,1.9265561,0.04006538520959824
mb-kvrh-05464,1.5185139398778875,1.4748251,0.043688796063800606
mb-kvrh-10451,1.7160033436347992,1.461741,0.25426237302322696
mb-kvrh-01181,1.9867717342662448,1.8469998,0.1397719698238009
mb-kvrh-03004,1.8325089127062364,1.8353577,0.0028487533093886075
mb-kvrh-03869,2.1702617153949575,2.1529157,0.017345999223692843
mb-kvrh-02096,2.093421685162235,2.0850325,0.008389222088504678
mb-kvrh-06051,2.0827853703164503,2.069602,0.013183357682172936
mb-kvrh-10773,2.1583624920952498,2.1269581,0.03140436030508864
mb-kvrh-06682,1.919078092376074,1.9538672,0.0347891046606692
mb-kvrh-08831,1.8692317197309762,1.9090973,0.03986559414994417
mb-kvrh-09069,2.0043213737826426,2.0193584,0.015037022747508733
mb-kvrh-08370,1.8573324964312685,1.9286445,0.0713120414944517
mb-kvrh-09166,0.9542425094393249,1.1873341,0.23309155122962044
mb-kvrh-03643,2.0791812460476247,1.9498225,0.12935870099604996
mb-kvrh-07867,1.7075701760979363,1.6416069,0.06596324917990648
mb-kvrh-07897,2.146128035678238,2.0758028,0.0703252326386874
mb-kvrh-08335,1.7781512503836436,1.810805,0.03265371272823381
mb-kvrh-09929,2.315970345456918,2.2943265,0.021643801648934424
mb-kvrh-06751,1.4771212547196624,1.3452299,0.13189139059917898
mb-kvrh-00056,1.7075701760979363,1.6772436,0.030326585743016832
mb-kvrh-05759,2.060697840353612,2.0955129,0.034815026620265144
mb-kvrh-09716,1.6901960800285136,1.7198673,0.029671268642445847
mb-kvrh-03409,1.8864907251724818,1.8769019,0.009588860166988677
mb-kvrh-10327,1.8750612633917,1.8389648,0.036096443483558005
mb-kvrh-04810,1.0413926851582251,1.197689,0.15629637123825924
mb-kvrh-03719,1.8325089127062364,1.7923045,0.040204396867613346
mb-kvrh-10500,2.089905111439398,2.105806,0.015901000850030655
mb-kvrh-02441,2.3010299956639813,2.2749817,0.026048258527140433
mb-kvrh-08584,2.3384564936046046,2.368639,0.0301824987049657
mb-kvrh-10792,2.1271047983648077,2.138878,0.011773308706115149
mb-kvrh-08307,2.123851640967086,2.056651,0.06720052554960532
mb-kvrh-02506,1.9822712330395684,1.9788752,0.0033960728222832692
mb-kvrh-06555,2.3201462861110542,2.2715364,0.04860993586081008
mb-kvrh-06233,2.03342375548695,2.0736375,0.04021373001720052
mb-kvrh-07131,2.012837224705172,1.9585147,0.05432253430600209
mb-kvrh-05072,1.8195439355418688,1.7845764,0.03496751952624377
mb-kvrh-06577,2.2648178230095364,2.2852974,0.020479570789291746
mb-kvrh-02255,1.7853298350107671,1.9516015,0.16627167026877387
mb-kvrh-02072,1.3979400086720377,1.4389347,0.04099467512770594
mb-kvrh-01661,1.5314789170422551,1.5399868,0.008507931788921619
mb-kvrh-00547,2.110589710299249,2.1074245,0.003165212694878683
mb-kvrh-01442,2.146128035678238,2.273983,0.1278549660307462
mb-kvrh-07277,1.3010299956639813,1.4529352,0.1519052231470539
mb-kvrh-00685,1.6901960800285136,1.6787797,0.011416358768442825
mb-kvrh-09080,1.3979400086720377,1.4151073,0.017167241541585332
mb-kvrh-01282,2.0043213737826426,2.090273,0.08595152965974018
mb-kvrh-10461,1.3424226808222062,1.1364145,0.20600815292913977
mb-kvrh-03269,1.6127838567197355,1.7613544,0.14857058969139736
mb-kvrh-09816,1.8260748027008264,1.9700909,0.14401606338804074
mb-kvrh-03948,2.130333768495006,2.101655,0.028678762086314702
mb-kvrh-04142,2.041392685158225,1.953703,0.08768963931319318
mb-kvrh-09754,2.2810333672477277,2.2833877,0.0023542937324969593
mb-kvrh-08789,2.167317334748176,2.16295,0.004367295838263896
mb-kvrh-00379,2.3710678622717363,2.3300164,0.041051487683723575
mb-kvrh-05467,1.7853298350107671,1.7212924,0.06403745849251763
mb-kvrh-10470,2.3010299956639813,2.302818,0.001788064257283395
mb-kvrh-05534,2.0253058652647704,1.9406502,0.08465564057910147
mb-kvrh-06422,1.4771212547196624,1.4843218,0.007200577937197972
mb-kvrh-04276,2.255272505103306,2.2304678,0.02480470877762242
mb-kvrh-04886,2.4265112613645754,2.3608959,0.06561538924848653
mb-kvrh-09173,2.1583624920952498,2.1388016,0.019560917388218524
mb-kvrh-05985,1.7323937598229686,1.7012429,0.03115083608639635
