id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.4523045,0.26369886117477725
mb-kvrh-01591,1.7853298350107671,1.5605364,0.2247934504282476
mb-kvrh-10943,1.8864907251724818,1.9743481,0.08785734306482285
mb-kvrh-07064,2.2528530309798933,2.3303428,0.07748973864290942
mb-kvrh-10965,1.99563519459755,2.0243545,0.02871926325767471
mb-kvrh-07534,2.2810333672477277,2.3295314,0.04849806395039247
mb-kvrh-07519,2.2355284469075487,2.2230816,0.012446858162431518
mb-kvrh-01263,1.724275869600789,1.9267392,0.20246334625004114
mb-kvrh-02132,1.9912260756924949,2.0258534,0.034627319769541254
mb-kvrh-08440,2.1958996524092336,2.017233,0.17866675751177263
mb-kvrh-02625,2.1072099696478683,2.1624894,0.05527944456721956
mb-kvrh-03255,2.250420002308894,2.2362852,0.014134792653132333
mb-kvrh-01187,1.146128035678238,1.1540339,0.007905863629013021
mb-kvrh-04373,1.954242509439325,1.9867857,0.03254314081397092
mb-kvrh-10313,1.8976270912904414,1.6382998,0.25932726848312937
mb-kvrh-03323,2.0170333392987803,1.7184838,0.29854953364234715
mb-kvrh-05409,2.3541084391474008,2.3314393,0.022669182479309935
mb-kvrh-07513,2.294466226161593,2.3200552,0.02558902019155651
mb-kvrh-08478,2.0530784434834195,2.0745156,0.021437137647561944
mb-kvrh-05728,1.8864907251724818,1.7286541,0.15783657897802383
mb-kvrh-01762,1.5797835966168101,1.7516301,0.17184647120850727
mb-kvrh-08594,2.2671717284030137,2.0752382,0.19193350055877545
mb-kvrh-05607,2.2121876044039577,2.2005322,0.011655406451687167
mb-kvrh-03930,1.7323937598229686,1.7235869,0.008806842899445666
mb-kvrh-01818,1.3222192947339193,1.2051208,0.11709849280826012
mb-kvrh-00240,2.3096301674258988,2.3446927,0.035062539635868806
mb-kvrh-09137,1.3617278360175928,1.7297589,0.36803102266313226
mb-kvrh-05075,1.6989700043360187,1.5668962,0.13207380415596504
mb-kvrh-08297,2.214843848047698,2.0427802,0.1720636871437673
mb-kvrh-07123,1.9344984512435677,1.9341828,0.00031568814389726363
mb-kvrh-04149,2.187520720836463,2.1156988,0.07182190644437325
mb-kvrh-04930,2.469822015978163,2.2875118,0.18231019041663954
mb-kvrh-07105,2.0043213737826426,2.1571553,0.152833901562206
mb-kvrh-02905,1.919078092376074,1.8520799,0.06699822405942357
mb-kvrh-09680,2.3201462861110542,2.3376918,0.017545497793975073
mb-kvrh-01549,1.8129133566428555,1.8144228,0.0015094891975986346
mb-kvrh-03217,2.0863598306747484,2.0077252,0.07863459187469957
mb-kvrh-04614,1.2787536009528289,1.5619206,0.28316704189995434
mb-kvrh-04306,2.146128035678238,2.0902164,0.055911637439102435
mb-kvrh-00633,2.103803720955957,1.9451406,0.15866312075148903
mb-kvrh-08413,2.1492191126553797,2.1112437,0.037975387832381635
mb-kvrh-06323,2.012837224705172,1.9965008,0.016336374981356094
mb-kvrh-02099,2.143014800254095,2.101078,0.04193676680682934
mb-kvrh-06527,1.3617278360175928,1.3333266,0.028401257877334052
mb-kvrh-10863,2.041392685158225,2.0926516,0.051258920447854184
mb-kvrh-03585,1.8325089127062364,1.9112877,0.07877875266089007
mb-kvrh-01970,2.0170333392987803,2.0167804,0.0002529628644540871
mb-kvrh-04178,2.3242824552976926,2.3604448,0.03616232886673609
mb-kvrh-04155,1.9395192526186185,1.937671,0.0018483064974026409
mb-kvrh-08497,1.954242509439325,1.9755476,0.021305042669439667
mb-kvrh-06089,1.6232492903979006,1.337188,0.28606128495051286
mb-kvrh-01994,2.406540180433955,2.4457679,0.03922769905212897
mb-kvrh-10601,1.9242792860618816,1.9439927,0.019713447893501712
mb-kvrh-06623,1.7481880270062005,1.7684711,0.02028309478182444
mb-kvrh-08155,2.123851640967086,1.3021972,0.8216544230258016
mb-kvrh-08725,1.9444826721501687,2.144455,0.19997228390451882
mb-kvrh-05435,0.6989700043360189,0.7036402,0.004670218213419619
mb-kvrh-01901,2.0253058652647704,2.0824091,0.057103278183105566
mb-kvrh-09999,1.6232492903979006,1.7149359,0.0916866083829222
mb-kvrh-00726,1.9294189257142926,2.0135384,0.0841194348814105
mb-kvrh-05449,0.6989700043360189,1.3383813,0.6394112860997722
mb-kvrh-00594,2.3180633349627615,2.2151413,0.10292203857604276
mb-kvrh-02025,1.9444826721501687,1.8951439,0.049338805611167214
mb-kvrh-04551,2.012837224705172,2.0172043,0.004367059962796738
mb-kvrh-09924,1.4313637641589874,1.3299458,0.10141796147038873
mb-kvrh-01538,1.7853298350107671,1.732327,0.05300285060524956
mb-kvrh-05924,1.724275869600789,1.719051,0.0052248661446732125
mb-kvrh-09402,2.0969100130080562,2.053957,0.04295302753442343
mb-kvrh-08921,2.1702617153949575,2.2629848,0.0927230372600718
mb-kvrh-09965,1.9867717342662448,2.0750854,0.08831366726878942
mb-kvrh-02524,2.110589710299249,1.8290786,0.2815111551921321
mb-kvrh-04611,2.2405492482826,2.1762433,0.06430594307630111
mb-kvrh-10656,1.8325089127062364,1.8335934,0.001084455824037045
mb-kvrh-05490,1.591064607026499,1.4426843,0.14838031423322517
mb-kvrh-00234,2.2833012287035497,2.2962198,0.012918597041079227
mb-kvrh-07060,1.4471580313422192,1.5286866,0.08152861130457034
mb-kvrh-05726,0.6989700043360189,0.79278827,0.09381826279960126
mb-kvrh-02643,1.845098040014257,1.8362203,0.00887777557944247
mb-kvrh-08646,2.214843848047698,2.1328256,0.08201823502584737
mb-kvrh-10584,2.0755469613925306,2.099113,0.02356602612577996
mb-kvrh-07818,1.6532125137753437,1.6525329,0.0006795786328266384
mb-kvrh-00386,2.5809249756756194,1.7312261,0.8496988890591033
mb-kvrh-02963,1.5563025007672873,1.6783961,0.12209360499900912
mb-kvrh-10220,2.27415784926368,2.246602,0.0275557908530355
mb-kvrh-05030,2.3180633349627615,2.3032327,0.014830665132439247
mb-kvrh-05818,1.5797835966168101,1.5784705,0.001313128095691951
mb-kvrh-10180,2.0170333392987803,1.9058514,0.11118197516303807
mb-kvrh-08682,1.9590413923210936,1.8863877,0.07265368651817616
mb-kvrh-09853,2.12057393120585,2.1533546,0.0327807135695406
mb-kvrh-09602,2.3201462861110542,2.3507292,0.030582940954985816
mb-kvrh-03073,2.322219294733919,2.2244487,0.09777061385623353
mb-kvrh-07213,2.1789769472931693,2.1429338,0.03604310177314973
mb-kvrh-07006,1.6020599913279623,1.6033047,0.001244752438822383
mb-kvrh-09257,2.1522883443830563,2.1471236,0.005164769172484984
mb-kvrh-06212,2.164352855784437,2.201826,0.03747323979661754
mb-kvrh-05216,2.0681858617461617,2.0251443,0.043041523138373616
mb-kvrh-02840,1.9590413923210936,1.8455176,0.11352375697563466
mb-kvrh-04398,2.404833716619938,2.3954039,0.009429854620426337
mb-kvrh-10366,2.060697840353612,2.050175,0.010522888800267083
mb-kvrh-08065,2.173186268412274,2.2876968,0.11451056996663223
mb-kvrh-07197,1.8260748027008264,1.8426147,0.01653984802549191
mb-kvrh-01063,2.12057393120585,2.0809252,0.039648704994302175
mb-kvrh-00972,2.481442628502305,2.3679276,0.11351507723277354
mb-kvrh-01400,1.9637878273455553,2.0294678,0.06567999377566047
mb-kvrh-03158,1.7075701760979363,1.2118592,0.4957109498711296
mb-kvrh-01054,2.307496037913213,2.1986966,0.10879942460144543
mb-kvrh-08184,1.8129133566428555,1.9650631,0.15214973844991797
mb-kvrh-08097,1.954242509439325,1.9019226,0.05231992585930789
mb-kvrh-09975,2.089905111439398,2.104153,0.014247806422540421
mb-kvrh-10297,1.1139433523068367,1.1201943,0.006250963603502635
mb-kvrh-02757,2.0718820073061255,2.0153794,0.05650257844260009
mb-kvrh-08561,1.9777236052888478,1.9793376,0.0016139677626048066
mb-kvrh-08951,1.7634279935629373,1.890335,0.12690697023558561
mb-kvrh-02523,0.6020599913279624,0.8921572,0.2900972056706338
mb-kvrh-05127,1.8388490907372552,1.7722507,0.0665984384240228
mb-kvrh-07227,2.167317334748176,2.2428043,0.07548695411595974
mb-kvrh-05386,1.6901960800285136,1.5794026,0.1107935140723979
mb-kvrh-05272,1.8195439355418688,1.8047899,0.014754034762144652
mb-kvrh-03885,2.100370545117563,1.9997418,0.10062875243872993
mb-kvrh-06811,2.103803720955957,2.1371472,0.033343467230688706
mb-kvrh-01948,2.2174839442139063,2.2816718,0.0641878182525244
mb-kvrh-07420,1.7403626894942439,1.7637398,0.02337713480080006
mb-kvrh-04213,2.1172712956557644,2.2347374,0.11746610058446993
mb-kvrh-10349,2.3820170425748683,2.3746004,0.007416632113442567
mb-kvrh-10489,2.3979400086720375,2.4347043,0.036764295069417585
mb-kvrh-08187,2.315970345456918,2.3557763,0.03980596451012319
mb-kvrh-08137,1.8129133566428555,2.0510674,0.2381539956520664
mb-kvrh-02240,2.03342375548695,2.1249714,0.09154763428355794
mb-kvrh-10919,1.0413926851582251,1.2492732,0.20788049580338375
mb-kvrh-06286,1.6812412373755872,1.9093457,0.22810450866475707
mb-kvrh-01550,1.7634279935629373,1.7904762,0.02704820940184538
mb-kvrh-02543,1.255272505103306,1.1873674,0.06790506583328648
mb-kvrh-10122,1.7634279935629373,1.782633,0.01920495340514128
mb-kvrh-06468,1.2787536009528289,1.5201257,0.24137214577416088
mb-kvrh-10404,2.2121876044039577,2.194459,0.01772864291714127
mb-kvrh-04098,2.2013971243204513,2.1655564,0.035840693503800924
mb-kvrh-08484,1.6020599913279623,1.5802547,0.021805317370137578
mb-kvrh-09883,2.481442628502305,2.3722475,0.10919517099803233
mb-kvrh-00978,1.6127838567197355,1.5136352,0.0991486981809171
mb-kvrh-09796,1.8864907251724818,2.2575185,0.37102780471948593
mb-kvrh-02567,2.0170333392987803,1.9699866,0.047046781338270005
mb-kvrh-01137,1.7481880270062005,1.7687563,0.02056824340242991
mb-kvrh-09165,0.47712125471966244,0.8353791,0.3582578689680817
mb-kvrh-00259,1.505149978319906,1.5786798,0.07352982171366329
mb-kvrh-01810,1.6901960800285136,1.7098961,0.01970000761797075
mb-kvrh-06792,2.3483048630481607,2.3853745,0.03706968300286473
mb-kvrh-01229,1.792391689498254,1.8263068,0.03391513041751759
mb-kvrh-00893,1.6020599913279623,1.6117792,0.009719221623697871
mb-kvrh-07293,1.4313637641589874,1.7796546,0.34829085791895453
mb-kvrh-01977,1.863322860120456,1.880486,0.01716315138467106
mb-kvrh-01976,2.093421685162235,2.0100274,0.08339427656238163
mb-kvrh-07936,1.9444826721501687,1.9262375,0.01824520819905784
mb-kvrh-09077,2.110589710299249,1.9484715,0.1621181641261531
mb-kvrh-10667,2.330413773349191,2.3020823,0.02833147316303375
mb-kvrh-09265,1.3222192947339193,1.3435495,0.021330195241056282
mb-kvrh-01012,1.8864907251724818,1.9242952,0.03780446182397812
mb-kvrh-10945,2.0170333392987803,2.0082047,0.008828640736158189
mb-kvrh-02118,1.591064607026499,1.5124376,0.07862702501050789
mb-kvrh-05567,2.2380461031287955,2.2008264,0.03721969664991365
mb-kvrh-02339,2.413299764081252,2.3454168,0.06788297979475288
mb-kvrh-00383,2.1398790864012365,2.3153968,0.1755176993348475
mb-kvrh-08272,1.9493900066449128,1.883648,0.06574196873445137
mb-kvrh-00069,1.968482948553935,1.942675,0.025807954085246054
mb-kvrh-09800,1.9294189257142926,1.9095078,0.019911174249448882
mb-kvrh-08242,2.113943352306837,2.1593993,0.0454559187045156
mb-kvrh-06541,1.4471580313422192,1.3102281,0.136929921982478
mb-kvrh-00314,2.2695129442179165,2.1929321,0.0765808153116665
mb-kvrh-03302,1.6127838567197355,1.6725966,0.059812717109915425
mb-kvrh-03198,2.2624510897304293,2.244024,0.018427051415609963
mb-kvrh-05231,1.6020599913279623,1.5884782,0.013581783739766484
mb-kvrh-03605,2.0293837776852097,2.1394813,0.11009752839084008
mb-kvrh-06252,2.1931245983544616,2.156092,0.03703266987240594
mb-kvrh-00130,2.1958996524092336,1.7947284,0.4011712540861745
mb-kvrh-03961,1.6127838567197355,1.4463458,0.16643805059790928
mb-kvrh-06733,2.103803720955957,2.0810509,0.022752848153222427
mb-kvrh-07152,1.5797835966168101,1.5151716,0.06461194954497174
mb-kvrh-10629,1.1139433523068367,1.5097969,0.3958535055270256
mb-kvrh-04716,1.4771212547196624,1.3957714,0.0813498704804656
mb-kvrh-02488,2.294466226161593,2.277933,0.016533343852632942
mb-kvrh-06561,2.2380461031287955,2.291523,0.05347687660753264
mb-kvrh-02694,1.5185139398778875,1.5004673,0.018046639462848457
mb-kvrh-05638,1.9242792860618816,1.8403751,0.08390422025835376
mb-kvrh-05589,1.0791812460476249,1.2314725,0.1522912461703927
mb-kvrh-00335,1.5797835966168101,1.3897797,0.1900039096890147
mb-kvrh-03155,1.7708520116421442,1.7937298,0.022877770462347957
mb-kvrh-10267,1.146128035678238,1.201067,0.05493893514695736
mb-kvrh-06835,0.6989700043360189,0.518589,0.18038098456062823
mb-kvrh-08455,1.6334684555795864,1.6450648,0.011596375200442877
mb-kvrh-01148,1.9867717342662448,2.0637295,0.076957790346182
mb-kvrh-05932,1.9138138523837167,1.883898,0.029915832593067293
mb-kvrh-00834,2.1583624920952498,2.1001377,0.05822478152396071
mb-kvrh-09729,2.0569048513364727,2.003715,0.05318981303691217
mb-kvrh-00613,1.9084850188786497,1.9033868,0.005098187595080406
mb-kvrh-08365,0.9542425094393249,1.5159976,0.5617551387998109
mb-kvrh-01861,1.7634279935629373,1.7568926,0.006535431650400714
mb-kvrh-00182,1.7708520116421442,1.8063619,0.03550990203888604
mb-kvrh-10120,1.4771212547196624,1.56387,0.0867486984358552
mb-kvrh-00047,2.0681858617461617,1.9666744,0.10151141468653035
mb-kvrh-04943,1.9138138523837167,1.8642704,0.049543403699024324
mb-kvrh-04010,1.8920946026904804,1.8957336,0.003638992203928826
mb-kvrh-04181,2.376576957056512,2.2926412,0.08393579418419739
mb-kvrh-06607,2.342422680822206,2.3023837,0.04003901955206457
mb-kvrh-09053,1.3222192947339193,1.0388948,0.28332452220431725
mb-kvrh-08648,2.4216039268698313,2.3222337,0.09937024995943089
mb-kvrh-10757,2.12057393120585,2.0926301,0.027943783271890066
mb-kvrh-02214,1.8325089127062364,1.7412912,0.09121774735436872
mb-kvrh-04132,1.9777236052888478,2.0622108,0.08448719297470197
mb-kvrh-09105,2.1702617153949575,2.1862564,0.01599469329644876
mb-kvrh-03110,1.8260748027008264,1.9601874,0.13411263244932004
mb-kvrh-05692,2.220108088040055,2.1293745,0.09073358395069953
mb-kvrh-05448,1.146128035678238,0.977056,0.16907200921949772
mb-kvrh-03737,1.9084850188786497,1.9331765,0.024691498607922524
mb-kvrh-06868,2.0170333392987803,2.0571876,0.040154217921678725
mb-kvrh-07667,2.1072099696478683,2.144958,0.037748049608723466
mb-kvrh-01175,1.863322860120456,1.7312201,0.13210273396841732
mb-kvrh-03526,1.9084850188786497,1.9003775,0.008107506900500328
mb-kvrh-03494,2.0791812460476247,2.0408318,0.03834944177211197
mb-kvrh-08170,1.0791812460476249,1.7309525,0.6517712552493722
mb-kvrh-00311,2.1172712956557644,2.1187847,0.0015133704056369268
mb-kvrh-10100,1.7993405494535817,1.3482332,0.4511073264921559
mb-kvrh-05149,1.919078092376074,1.9132912,0.005786876479467518
mb-kvrh-05631,2.164352855784437,1.9460185,0.21833439837171742
mb-kvrh-04027,1.99563519459755,1.9635801,0.03205506306678818
mb-kvrh-08489,1.8692317197309762,1.8783054,0.009073715449687825
mb-kvrh-00312,2.3283796034387376,2.3610113,0.0326316632696364
mb-kvrh-05062,1.7853298350107671,1.9321803,0.14685045044302925
mb-kvrh-00184,1.6020599913279623,1.5857028,0.016357214419087773
mb-kvrh-07329,2.2430380486862944,2.188061,0.05497704976966844
mb-kvrh-06556,1.8129133566428555,1.8819679,0.06905454554067725
mb-kvrh-01750,2.2430380486862944,2.1797223,0.06331573957374559
mb-kvrh-05713,2.404833716619938,2.3251357,0.07969800876471345
mb-kvrh-03041,1.8388490907372552,1.4304839,0.40836515347376645
mb-kvrh-10107,1.792391689498254,1.5653709,0.22702077217800243
mb-kvrh-05644,2.0253058652647704,1.843772,0.18153381154620352
mb-kvrh-08274,1.9590413923210936,2.1113377,0.15229626942207042
mb-kvrh-04492,2.2764618041732443,2.3181155,0.041653668620334816
mb-kvrh-07340,1.1760912590556813,1.1462266,0.029864614539690137
mb-kvrh-03806,1.7634279935629373,1.6607012,0.10272683790040071
mb-kvrh-03036,2.1172712956557644,2.1988802,0.08160889996191134
mb-kvrh-02562,1.6720978579357175,1.0552628,0.6168350539043455
mb-kvrh-07721,1.5185139398778875,1.6283109,0.10979697893009588
mb-kvrh-08757,1.5185139398778875,1.1463612,0.3721527080739935
mb-kvrh-06788,2.230448921378274,2.288948,0.05849913770375714
mb-kvrh-08972,2.037426497940624,1.9399452,0.09748127699335818
mb-kvrh-02453,1.7634279935629373,1.8235137,0.060085752698659345
mb-kvrh-02684,1.7075701760979363,2.0026689,0.2950986814765266
mb-kvrh-05850,1.4913616938342726,1.493196,0.0018343167553269701
mb-kvrh-07723,2.0530784434834195,2.1464741,0.09339567951767913
mb-kvrh-08250,1.255272505103306,1.7394454,0.4841729428184469
mb-kvrh-05504,1.7634279935629373,1.7252393,0.03818871667695101
mb-kvrh-08367,2.2121876044039577,2.1934116,0.018776015735134433
mb-kvrh-01708,2.2355284469075487,2.3220627,0.08653428388163587
mb-kvrh-08041,1.3617278360175928,1.4716141,0.10988628637315423
mb-kvrh-08507,1.9912260756924949,1.9508992,0.040326832337697516
mb-kvrh-04843,1.0,1.134022,0.13402199745178223
mb-kvrh-05865,1.919078092376074,1.9627147,0.043636579712549084
mb-kvrh-05281,2.041392685158225,1.987152,0.05424070475813947
mb-kvrh-09135,1.806179973983887,1.8642926,0.05811264762866175
mb-kvrh-02716,2.155336037465062,2.1854987,0.030162676981959624
mb-kvrh-07869,2.1760912590556813,2.1193004,0.0567908936076833
mb-kvrh-00382,1.5314789170422551,1.4926554,0.03882352058076832
mb-kvrh-02794,2.285557309007774,2.34945,0.06389280238138628
mb-kvrh-06854,1.414973347970818,1.4005725,0.014400809594963482
mb-kvrh-03459,2.2833012287035497,2.2747552,0.008545989216855343
mb-kvrh-03391,2.187520720836463,2.2341092,0.04658844244783866
mb-kvrh-03698,1.3617278360175928,1.359238,0.0024898074912866885
mb-kvrh-04126,1.845098040014257,1.8396442,0.005453846364964932
mb-kvrh-06273,2.1492191126553797,2.375926,0.2267069051058508
mb-kvrh-07336,2.2671717284030137,2.4073653,0.14019359371002338
mb-kvrh-08224,1.9395192526186185,2.0296586,0.09013930336587861
mb-kvrh-03295,1.4913616938342726,1.5538046,0.062442942167314275
mb-kvrh-08820,2.1367205671564067,2.1605544,0.02383384187069293
mb-kvrh-04592,2.093421685162235,2.0605845,0.0328371400267371
mb-kvrh-00801,1.6812412373755872,1.6580172,0.02322407886728639
mb-kvrh-01880,2.0755469613925306,2.0338125,0.04173443850434699
mb-kvrh-04048,2.2600713879850747,2.1637075,0.0963638932493569
mb-kvrh-03882,2.3384564936046046,2.4106202,0.07216371895032703
mb-kvrh-01405,1.8920946026904804,2.0406353,0.14854074467585265
mb-kvrh-02290,1.8692317197309762,1.9501143,0.08088253045212923
mb-kvrh-06295,1.7708520116421442,1.5107707,0.2600813331219416
mb-kvrh-07427,1.8388490907372552,1.7911322,0.04771687905207456
mb-kvrh-07210,2.103803720955957,2.2636983,0.15989461850632347
mb-kvrh-00479,1.0791812460476249,1.0105523,0.06862895894587928
mb-kvrh-09942,1.6434526764861874,1.5543821,0.08907059068601653
mb-kvrh-04472,2.0211892990699383,2.0002534,0.02093586012035331
mb-kvrh-10827,2.2121876044039577,2.2155206,0.003333015942111661
mb-kvrh-05603,2.187520720836463,2.1839116,0.0036091588705207123
mb-kvrh-02552,1.7708520116421442,1.6019595,0.16889254470794013
mb-kvrh-01096,2.3961993470957363,2.4263306,0.030131219310513657
mb-kvrh-08033,1.7403626894942439,1.8325672,0.09220452547157643
mb-kvrh-01433,2.089905111439398,2.0824728,0.007432310230901962
mb-kvrh-07479,1.8750612633917,1.629235,0.24582623417111904
mb-kvrh-07619,1.8692317197309762,1.7555484,0.11368336176741423
mb-kvrh-00430,1.662757831681574,1.702497,0.03973917378107239
mb-kvrh-05679,1.7853298350107671,1.7917727,0.006442888187169871
mb-kvrh-03906,2.0530784434834195,2.0902433,0.03716489605515472
mb-kvrh-08709,1.9138138523837167,1.7717558,0.14205803783140958
mb-kvrh-09649,2.0569048513364727,2.1139479,0.05704301701069525
mb-kvrh-06655,2.0492180226701815,2.028478,0.02074011548939536
mb-kvrh-03560,2.146128035678238,2.2725313,0.12640323530259678
mb-kvrh-04212,1.9493900066449128,2.0302489,0.08085887374143974
mb-kvrh-07320,2.330413773349191,2.2990081,0.031405642321969296
mb-kvrh-04603,1.6232492903979006,1.7224478,0.09919846255467513
mb-kvrh-05872,2.2671717284030137,2.287344,0.020172250478822207
mb-kvrh-03955,1.724275869600789,1.7732048,0.04892893386600794
mb-kvrh-00809,1.2041199826559248,1.1827294,0.021390619214457507
mb-kvrh-06652,2.0569048513364727,1.5320008,0.5249040712308819
mb-kvrh-09725,1.9030899869919435,1.9042141,0.0011241567611082193
mb-kvrh-08544,1.7075701760979363,1.6107167,0.09685347554404222
mb-kvrh-08899,2.346352974450639,2.2532432,0.09310976651912029
mb-kvrh-01041,1.4913616938342726,1.4337908,0.0575708908786452
mb-kvrh-05970,1.2787536009528289,1.5203713,0.2416177169106355
mb-kvrh-02829,1.724275869600789,1.8304515,0.10617561889408411
mb-kvrh-03730,1.9084850188786497,2.0341089,0.1256238583033571
mb-kvrh-08699,2.161368002234975,2.221149,0.059780965507945094
mb-kvrh-05387,2.161368002234975,2.2723405,0.11097253388257888
mb-kvrh-00295,2.167317334748176,2.1362116,0.03110570106592503
mb-kvrh-07273,1.2041199826559248,1.2784162,0.07429617411287404
mb-kvrh-03362,2.103803720955957,2.0381289,0.06567486811171852
mb-kvrh-01973,2.089905111439398,2.005712,0.08419307912128282
mb-kvrh-01514,1.505149978319906,1.1779594,0.32719053618123417
mb-kvrh-00846,1.2787536009528289,1.1704385,0.10831507289191578
mb-kvrh-05788,1.6127838567197355,1.6365575,0.02377360311150234
mb-kvrh-02415,2.0043213737826426,1.8704615,0.13385990985441998
mb-kvrh-05450,2.383815365980431,2.3413098,0.04250558013753558
mb-kvrh-09157,0.9030899869919435,1.4577999,0.5547099245070799
mb-kvrh-08373,2.285557309007774,2.435918,0.15036078371988726
mb-kvrh-00789,1.9084850188786497,1.8242698,0.08421524730272201
mb-kvrh-07226,1.568201724066995,1.7706127,0.2024109926078097
mb-kvrh-10516,1.4313637641589874,1.5015008,0.07013708079645697
mb-kvrh-02738,1.7708520116421442,1.9442444,0.17339237312348077
mb-kvrh-06337,1.7993405494535817,1.988948,0.18960743810287584
mb-kvrh-04637,2.3324384599156054,2.2595313,0.07290720037886222
mb-kvrh-05053,1.5797835966168101,1.6070516,0.02726801432984516
mb-kvrh-09730,1.8808135922807914,1.9824135,0.10159993806894008
mb-kvrh-09749,2.322219294733919,2.2862108,0.03600851935855287
mb-kvrh-07581,1.9242792860618816,1.7942277,0.1300515667549358
mb-kvrh-04976,1.5563025007672873,1.5939411,0.037638591723862636
mb-kvrh-01746,2.298853076409707,2.281852,0.017001069497475374
mb-kvrh-05366,1.3617278360175928,1.7765704,0.41484260332109124
mb-kvrh-07000,1.6720978579357175,1.6933353,0.021237436787793218
mb-kvrh-07692,1.1139433523068367,1.1827416,0.0687982896914543
mb-kvrh-09856,2.0253058652647704,2.054413,0.02910721495068369
mb-kvrh-03778,2.0644579892269186,2.1640375,0.09957947682227575
mb-kvrh-08647,1.8129133566428555,1.6915345,0.12137883744729883
mb-kvrh-00432,0.9542425094393249,1.3895962,0.4353537143918519
mb-kvrh-01090,2.250420002308894,2.2927284,0.04230842176337157
mb-kvrh-04344,1.8976270912904414,1.9976125,0.09998538505843557
mb-kvrh-07465,2.2068258760318495,2.1982865,0.008539342676136652
mb-kvrh-00267,2.103803720955957,2.0334895,0.07031425524245583
mb-kvrh-08501,2.1986570869544226,2.2212138,0.022556730642012912
mb-kvrh-10686,2.1367205671564067,2.1267917,0.009928851534458438
mb-kvrh-10761,2.0,2.0031157,0.0031156539916992188
mb-kvrh-00935,2.0086001717619175,2.0385523,0.029952112478805137
mb-kvrh-10308,1.7708520116421442,1.7456747,0.025177282294915226
mb-kvrh-05923,2.0043213737826426,2.0071547,0.0028333293576161545
mb-kvrh-04740,2.041392685158225,2.0718503,0.03045761467698016
mb-kvrh-00126,1.6989700043360187,1.7084179,0.009447888120035941
mb-kvrh-07837,2.3521825181113627,2.371052,0.01886950863729453
mb-kvrh-03953,1.7634279935629373,1.9574976,0.19406960317778532
mb-kvrh-00022,1.9242792860618816,1.7949162,0.12936313310778003
mb-kvrh-01312,2.0043213737826426,2.0186646,0.014343224682323186
mb-kvrh-07790,1.7403626894942439,1.924673,0.1843102717408025
mb-kvrh-05635,2.012837224705172,2.0580213,0.045184082286405136
mb-kvrh-05782,2.1522883443830563,2.1706462,0.018357846260254274
mb-kvrh-00513,2.225309281725863,2.0945115,0.13079777278421245
mb-kvrh-00459,1.662757831681574,1.6151856,0.047572213281000364
mb-kvrh-03644,2.12057393120585,1.9750353,0.14553862141428509
mb-kvrh-09031,1.7323937598229686,1.6741974,0.058196324443940295
mb-kvrh-10531,1.7781512503836436,1.8255928,0.04744150588771867
mb-kvrh-00308,2.376576957056512,2.240227,0.136349973032464
mb-kvrh-00008,1.6532125137753437,1.5344175,0.11879500374268992
mb-kvrh-06560,1.9395192526186185,1.8918892,0.047630038102932426
mb-kvrh-03259,1.99563519459755,2.0228422,0.0272069742104335
mb-kvrh-05265,2.1271047983648077,2.127817,0.0007121171472772581
mb-kvrh-05119,1.863322860120456,1.9235324,0.06020950663216862
mb-kvrh-04928,1.2041199826559248,1.2160344,0.011914429728108411
mb-kvrh-07909,2.0755469613925306,2.0917058,0.016158837710252616
mb-kvrh-08459,1.414973347970818,1.2614064,0.15356692630944102
mb-kvrh-02615,1.662757831681574,1.6903684,0.027610582243596804
mb-kvrh-08634,1.8512583487190752,2.1036458,0.2523874528251142
mb-kvrh-04543,1.9867717342662448,2.0770354,0.0902636928272611
mb-kvrh-03769,2.100370545117563,2.145827,0.045456509859854055
mb-kvrh-03331,2.1335389083702174,2.0571325,0.0764064258415309
mb-kvrh-01188,2.143014800254095,2.0647824,0.07823241919635571
mb-kvrh-08369,2.103803720955957,2.1623387,0.0585350127171389
mb-kvrh-05414,1.6232492903979006,1.6145349,0.008714435508984542
mb-kvrh-06942,1.9444826721501687,1.9441899,0.0002927660298683854
mb-kvrh-06571,1.863322860120456,1.9228616,0.05953871595986637
mb-kvrh-03244,2.0086001717619175,2.0918033,0.08320314053971822
mb-kvrh-06853,2.113943352306837,2.231516,0.11757253209257712
mb-kvrh-03980,2.428134794028789,2.3668737,0.06126105287888661
mb-kvrh-03027,2.130333768495006,2.1308932,0.0005594619432263137
mb-kvrh-05232,1.9590413923210936,1.8935742,0.06546715449760732
mb-kvrh-07949,1.0,0.8943967,0.10560327768325806
mb-kvrh-10144,1.9637878273455553,1.9682649,0.004477110055262523
mb-kvrh-01336,1.9242792860618816,1.8977506,0.02652866998827319
mb-kvrh-06850,2.3636119798921444,2.2653399,0.09827212851274991
mb-kvrh-03334,1.1760912590556813,1.1792033,0.003112012810163378
mb-kvrh-03771,2.0644579892269186,2.060658,0.0038000111690572602
mb-kvrh-07896,1.9637878273455553,1.9605916,0.003196272703831715
mb-kvrh-00142,1.3010299956639813,1.5299693,0.2289393389383747
mb-kvrh-02297,1.968482948553935,2.001113,0.032629989373311075
mb-kvrh-00452,1.6434526764861874,1.7225122,0.07905956869203523
