id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.7001607,0.08737688508629482
mb-kvrh-02451,1.6989700043360187,1.6730144,0.02595560194649238
mb-kvrh-04427,1.8195439355418688,2.0633497,0.2438057882740492
mb-kvrh-06849,1.4471580313422192,1.5240479,0.07688982022028079
mb-kvrh-05968,1.8920946026904804,2.0064092,0.11431456555292785
mb-kvrh-08313,1.7160033436347992,1.6974227,0.018580600791171298
mb-kvrh-08887,1.863322860120456,1.9146492,0.05132638800271305
mb-kvrh-02180,2.130333768495006,2.102526,0.027807819016856694
mb-kvrh-06792,2.3483048630481607,2.3646173,0.016312484669124494
mb-kvrh-07710,2.0969100130080562,2.1761436,0.07923363323217814
mb-kvrh-03427,1.8129133566428555,1.7648395,0.048073826651705565
mb-kvrh-06933,2.2576785748691846,2.27168,0.014001541784257832
mb-kvrh-08583,1.3222192947339193,1.3443806,0.02216132240780433
mb-kvrh-06033,2.3521825181113627,2.3814948,0.029312242401942967
mb-kvrh-06174,2.315970345456918,2.394284,0.07831366447655386
mb-kvrh-10267,1.146128035678238,1.1913123,0.04518427740159603
mb-kvrh-03428,2.2121876044039577,2.1746507,0.037536935306057284
mb-kvrh-10195,2.130333768495006,2.1539145,0.023580683104114986
mb-kvrh-09145,2.3283796034387376,2.283632,0.04474756341493391
mb-kvrh-01519,1.7853298350107671,1.7882354,0.0029055909383295386
mb-kvrh-03665,1.9637878273455553,1.9522716,0.011516246649449391
mb-kvrh-05844,2.2810333672477277,2.2758648,0.005168527693894642
mb-kvrh-00006,2.3201462861110542,2.327846,0.007699764151396948
mb-kvrh-05192,2.2041199826559246,2.2321444,0.02802437311800121
mb-kvrh-01122,1.9867717342662448,2.0835342,0.09676250645641149
mb-kvrh-02668,2.0492180226701815,2.0558426,0.0066246153455655765
mb-kvrh-03670,2.12057393120585,2.1438806,0.02330667449178181
mb-kvrh-00225,2.1789769472931693,2.1906621,0.01168519832145476
mb-kvrh-07084,2.0293837776852097,1.9541699,0.07521390826229712
mb-kvrh-00653,1.9637878273455553,1.8929596,0.07082823261899285
mb-kvrh-01598,2.4668676203541096,2.5634785,0.09661084949452325
mb-kvrh-00687,1.7993405494535817,1.8113945,0.012053903595124371
mb-kvrh-08466,1.7323937598229686,1.4161553,0.3162384215356151
mb-kvrh-04649,1.7403626894942439,1.751482,0.011119320393451426
mb-kvrh-00945,1.5185139398778875,1.6059078,0.08739385793552801
mb-kvrh-02326,2.012837224705172,2.0020828,0.010754399998140762
mb-kvrh-09157,0.9030899869919435,1.3783643,0.4752743375777586
mb-kvrh-06903,2.0043213737826426,2.115337,0.11101552120637104
mb-kvrh-09487,2.187520720836463,2.188229,0.000708363178429483
mb-kvrh-04423,1.2041199826559248,1.1774776,0.026642384465617175
mb-kvrh-08258,1.2787536009528289,1.0616839,0.2170697077490935
mb-kvrh-09393,1.4913616938342726,1.5981574,0.10679571201899885
mb-kvrh-00750,2.1958996524092336,2.1511111,0.04478852646318865
mb-kvrh-00664,1.8573324964312685,1.7208214,0.13651111581603415
mb-kvrh-02090,2.130333768495006,2.1828313,0.052497518889027095
mb-kvrh-06410,1.2041199826559248,1.0722568,0.13186317914335155
mb-kvrh-06370,1.7558748556724915,1.7379827,0.01789210573352662
mb-kvrh-04271,2.290034611362518,2.3304698,0.04043523536294602
mb-kvrh-08113,1.7323937598229686,1.7252402,0.007153529262665881
mb-kvrh-01823,1.6127838567197355,1.6978341,0.08505027738213222
mb-kvrh-07168,0.9030899869919435,0.8639934,0.03909658069616717
mb-kvrh-09356,2.367355921026019,2.3256192,0.041736700292376305
mb-kvrh-04646,2.1702617153949575,2.2536793,0.08341756011773782
mb-kvrh-10048,2.164352855784437,2.3629332,0.19858030309007457
mb-kvrh-03882,2.3384564936046046,2.3680978,0.029641288530405152
mb-kvrh-07073,2.287801729930226,2.2278552,0.05994652439433734
mb-kvrh-00887,2.1702617153949575,2.2453268,0.07506504203607278
mb-kvrh-00506,1.8750612633917,1.7309219,0.14413939888211758
mb-kvrh-06641,1.7634279935629373,1.7920488,0.028620818349599286
mb-kvrh-10503,2.367355921026019,2.2537804,0.11357555603578451
mb-kvrh-01155,2.3636119798921444,2.3257556,0.03785638373125577
mb-kvrh-01637,2.1986570869544226,2.2783182,0.07966107977836545
mb-kvrh-00426,2.1986570869544226,1.9086709,0.28998618470222537
mb-kvrh-08731,1.3424226808222062,1.4984362,0.15601353171746668
mb-kvrh-00413,1.9777236052888478,1.9753534,0.0023702451127614044
mb-kvrh-00419,2.0530784434834195,1.998918,0.05416038699538239
mb-kvrh-02511,1.9294189257142926,1.887585,0.041833881807127105
mb-kvrh-09467,1.8260748027008264,1.8980876,0.07201281803434201
mb-kvrh-02424,1.8808135922807914,1.9709234,0.09010983148629848
mb-kvrh-10438,2.0293837776852097,2.0154288,0.013954996175810308
mb-kvrh-05501,1.9294189257142926,1.8969771,0.03244185872057925
mb-kvrh-05112,1.919078092376074,1.9544635,0.03538538952700221
mb-kvrh-05772,1.9138138523837167,1.948711,0.034897185252086516
mb-kvrh-08310,2.2380461031287955,2.295737,0.05769092499315276
mb-kvrh-03126,1.5440680443502757,1.4993706,0.044697469399103795
mb-kvrh-05243,2.526339277389844,2.5618162,0.03547693812529262
mb-kvrh-01764,1.9777236052888478,1.9276245,0.05009914125381365
mb-kvrh-00435,2.164352855784437,2.1648495,0.0004966639451771115
mb-kvrh-03840,2.230448921378274,2.1856081,0.044840772803445006
mb-kvrh-02279,1.8750612633917,1.891508,0.016446719816002542
mb-kvrh-08152,1.7323937598229686,1.6852636,0.04713012609494127
mb-kvrh-07916,1.5314789170422551,1.5679889,0.03650995548582103
mb-kvrh-09603,1.8129133566428555,1.8218781,0.008964718956814943
mb-kvrh-05226,1.9912260756924949,1.9246573,0.06656873087437964
mb-kvrh-04455,1.9242792860618816,2.001129,0.07684962591016431
mb-kvrh-07652,2.0569048513364727,2.072811,0.015906036953932556
mb-kvrh-10722,1.5185139398778875,1.4802635,0.038250468274493965
mb-kvrh-08600,1.6434526764861874,1.5877813,0.05567136640470549
mb-kvrh-08028,1.7481880270062005,1.7663771,0.018189064401575417
mb-kvrh-04212,1.9493900066449128,1.8376535,0.1117364889218293
mb-kvrh-02713,1.2787536009528289,1.2572526,0.02150102698584888
mb-kvrh-08880,1.9731278535996986,2.0950737,0.12194584635147332
mb-kvrh-07825,2.3654879848909,2.3283765,0.03711145328994769
mb-kvrh-05021,2.214843848047698,2.187141,0.027702906427824914
mb-kvrh-04119,1.8325089127062364,1.8570484,0.02453947958960101
mb-kvrh-09797,1.8976270912904414,1.9401608,0.042533660052332056
mb-kvrh-03661,1.6232492903979006,1.6403844,0.017135145255785966
mb-kvrh-01973,2.089905111439398,2.1388667,0.04896155153972792
mb-kvrh-07562,1.8512583487190752,1.848321,0.0029373877205400856
mb-kvrh-01500,1.7160033436347992,1.7262379,0.010234549469753995
mb-kvrh-02139,1.6989700043360187,1.5568686,0.14210145117439765
mb-kvrh-00447,1.806179973983887,1.9017389,0.09555890808093226
mb-kvrh-08248,1.414973347970818,1.5653675,0.15039411228003652
mb-kvrh-05637,1.8325089127062364,1.718903,0.11360596718774274
mb-kvrh-03600,1.8750612633917,1.856356,0.01870523864957363
mb-kvrh-10912,2.361727836017593,2.3729093,0.011181471462265336
mb-kvrh-09649,2.0569048513364727,2.1011293,0.044224442105299744
mb-kvrh-04245,1.2787536009528289,1.1297431,0.14901050174018238
mb-kvrh-01798,1.5563025007672873,1.4295504,0.12675209145027067
mb-kvrh-09701,1.9912260756924949,2.0671659,0.0759397759005227
mb-kvrh-09220,1.9777236052888478,1.972336,0.005387551440581229
mb-kvrh-04230,1.8864907251724818,1.9182817,0.03179094921258896
mb-kvrh-08607,1.9138138523837167,1.8315178,0.08229603679381192
mb-kvrh-01914,2.0,2.0369802,0.03698015213012695
mb-kvrh-00220,2.143014800254095,2.1339161,0.009098660651433832
mb-kvrh-01047,1.9030899869919435,1.9824455,0.07935549144738752
mb-kvrh-01531,1.6434526764861874,1.5956936,0.04775908822935149
mb-kvrh-06928,1.1760912590556813,1.2460696,0.06997829145853984
mb-kvrh-06311,2.1818435879447726,2.1703396,0.011504003594186685
mb-kvrh-06197,1.792391689498254,1.7323132,0.060078533370324205
mb-kvrh-00744,1.954242509439325,1.9647088,0.010466295644903534
mb-kvrh-02233,1.9493900066449128,1.9629543,0.013564276115707319
mb-kvrh-02268,2.4899584794248346,2.4859865,0.003972008248687153
mb-kvrh-03847,1.3010299956639813,1.82375,0.5227200234095051
mb-kvrh-07928,2.3654879848909,2.2878761,0.07761185574050922
mb-kvrh-01791,2.0755469613925306,2.1381276,0.06258060399138055
mb-kvrh-10951,2.3636119798921444,2.3009436,0.06266836683977628
mb-kvrh-08140,2.0718820073061255,2.0810409,0.009158851916286626
mb-kvrh-02740,1.845098040014257,1.8514354,0.006337382883081943
mb-kvrh-01129,2.155336037465062,2.137302,0.01803411562057944
mb-kvrh-00081,2.27415784926368,2.2339296,0.04022821516944175
mb-kvrh-01860,1.0791812460476249,1.1661417,0.08696050238071984
mb-kvrh-01734,1.7160033436347992,1.7011917,0.014811679892733798
mb-kvrh-00032,2.290034611362518,2.2786102,0.011424381870330347
mb-kvrh-07021,1.9395192526186185,1.8964875,0.04303177817709014
mb-kvrh-00954,2.220108088040055,2.2524693,0.03236121318369989
mb-kvrh-06942,1.9444826721501687,2.0537937,0.10931099659677956
mb-kvrh-03421,1.3424226808222062,1.1838894,0.15853329178412023
mb-kvrh-07247,1.8976270912904414,1.9498616,0.05223455440810598
mb-kvrh-08845,2.2355284469075487,2.1753178,0.06021068262532214
mb-kvrh-10489,2.3979400086720375,2.3330295,0.06491050008133925
mb-kvrh-07848,1.7075701760979363,1.772956,0.06538583758156813
mb-kvrh-02728,1.806179973983887,1.859213,0.05303302059161341
mb-kvrh-04506,1.9867717342662448,1.9226525,0.06411925127979456
mb-kvrh-03179,2.290034611362518,2.2202642,0.06977041496664382
mb-kvrh-09195,1.0,0.9080285,0.0919715166091919
mb-kvrh-00296,2.3384564936046046,2.3626142,0.024157661211069215
mb-kvrh-06329,1.7160033436347992,1.801061,0.08505769056777646
mb-kvrh-05660,1.8573324964312685,1.8667092,0.009376735899053745
mb-kvrh-05182,2.292256071356476,2.3246133,0.032357261391937175
mb-kvrh-06782,1.7558748556724915,1.6687,0.08717487589038697
mb-kvrh-01243,2.0530784434834195,2.0962775,0.04319903187363616
mb-kvrh-09741,2.294466226161593,2.3133552,0.0188889812816444
mb-kvrh-07986,2.093421685162235,1.8959937,0.19742797559802616
mb-kvrh-10446,1.8920946026904804,1.8918786,0.00021599780156433823
mb-kvrh-07101,2.0170333392987803,1.7658833,0.2511500127683237
mb-kvrh-00211,2.0827853703164503,2.163494,0.0807087397909716
mb-kvrh-04049,1.7481880270062005,1.806869,0.058681002992578835
mb-kvrh-04773,1.9138138523837167,1.9345763,0.020762420580760832
mb-kvrh-06537,2.3636119798921444,2.3534505,0.01016144316423917
mb-kvrh-03360,2.0718820073061255,2.034357,0.03752493638327392
mb-kvrh-08640,1.0413926851582251,1.0211186,0.020274044258566937
mb-kvrh-10500,2.089905111439398,2.0204902,0.06941494191425157
mb-kvrh-10729,1.9822712330395684,1.9491911,0.03308013959474421
mb-kvrh-03393,2.184691430817599,2.2708497,0.08615827392483277
mb-kvrh-00429,2.247973266361807,2.258243,0.01026981759205059
mb-kvrh-01278,2.2013971243204513,2.1545382,0.046858969718400534
mb-kvrh-03553,1.6232492903979006,1.5913122,0.031937120369214034
mb-kvrh-07655,2.2013971243204513,2.2556312,0.05423408409934849
mb-kvrh-00898,2.0863598306747484,2.1097965,0.023436693373103168
mb-kvrh-05255,1.4771212547196624,1.7217691,0.2446478397475007
mb-kvrh-02484,2.4099331233312946,2.4020011,0.007931980829463559
mb-kvrh-01738,2.093421685162235,2.0805216,0.01290010160510624
mb-kvrh-10092,1.7558748556724915,1.7868761,0.031001226747857658
mb-kvrh-04413,2.130333768495006,2.1638784,0.033544672361927486
mb-kvrh-08509,2.2764618041732443,2.215295,0.06116672780300503
mb-kvrh-07443,2.2121876044039577,2.187252,0.0249355597262233
mb-kvrh-01145,2.4756711883244296,2.425249,0.05042208859298425
mb-kvrh-03772,1.7993405494535817,1.8040173,0.004676755920563824
mb-kvrh-06057,2.2121876044039577,2.2251058,0.012918158077731778
mb-kvrh-02367,1.6127838567197355,1.7439593,0.1311754509508578
mb-kvrh-08966,1.5314789170422551,1.6103601,0.07888122852659252
mb-kvrh-02440,2.1760912590556813,2.1830256,0.006934339470319628
mb-kvrh-07642,1.591064607026499,1.7709435,0.179878915426809
mb-kvrh-02216,1.8692317197309762,1.9447501,0.07551835084092318
mb-kvrh-04546,2.143014800254095,2.1518493,0.008834469612848395
mb-kvrh-02167,1.6532125137753437,1.5385277,0.11468478664826853
mb-kvrh-03351,1.9777236052888478,2.0156696,0.03794597898544416
mb-kvrh-05415,2.3096301674258988,2.2682905,0.041339647711543304
mb-kvrh-08798,2.0253058652647704,2.0354135,0.010107638382080175
mb-kvrh-02330,2.3443922736851106,2.3201056,0.024286721011770762
mb-kvrh-06825,1.4771212547196624,1.6137831,0.1366618663893464
mb-kvrh-08193,1.9493900066449128,2.027487,0.07809703292112724
mb-kvrh-09483,2.0969100130080562,2.1639094,0.06699942226416056
mb-kvrh-06401,2.0827853703164503,2.1003683,0.017582891020829994
mb-kvrh-00583,1.5563025007672873,1.9361464,0.3798438777498636
mb-kvrh-04478,1.7075701760979363,1.7318636,0.024293441799097426
mb-kvrh-04948,1.9493900066449128,1.9357017,0.013688278777786334
mb-kvrh-01227,1.8129133566428555,1.987178,0.17426461138235205
mb-kvrh-10429,1.8388490907372552,1.7789218,0.05992724816218198
mb-kvrh-01796,2.3283796034387376,2.3334737,0.005094078964826831
mb-kvrh-02250,1.7481880270062005,1.7113851,0.03680289612393728
mb-kvrh-02621,2.2013971243204513,2.231898,0.030500945061262552
mb-kvrh-00108,1.7781512503836436,1.8308758,0.052724503972740644
mb-kvrh-02743,1.863322860120456,1.8721946,0.008871787668545572
mb-kvrh-10445,2.1072099696478683,2.0732615,0.033948470242961104
mb-kvrh-10820,2.2528530309798933,2.2987306,0.04587758082125415
mb-kvrh-01241,1.6127838567197355,1.5951979,0.017585940688851665
mb-kvrh-07900,2.0863598306747484,2.055556,0.030803771791081402
mb-kvrh-02013,1.2304489213782739,1.40873,0.17828110868154057
mb-kvrh-08216,1.6232492903979006,1.5093803,0.11386894982172868
mb-kvrh-02001,1.2787536009528289,1.2852211,0.006467498900686763
mb-kvrh-07515,2.0863598306747484,2.111157,0.024797109785456684
mb-kvrh-07124,2.287801729930226,2.2827833,0.005018460048023865
mb-kvrh-05900,1.6989700043360187,1.8705221,0.17155213712058526
mb-kvrh-06421,2.292256071356476,2.2981997,0.005943582269012371
mb-kvrh-04171,2.123851640967086,2.0448565,0.07899509265775961
mb-kvrh-09854,1.7075701760979363,1.64876,0.0588102149697014
mb-kvrh-08098,2.48572142648158,2.4618142,0.023907261366223675
mb-kvrh-03883,1.9444826721501687,1.8678882,0.07659445994618919
mb-kvrh-02534,2.1903316981702914,2.1770477,0.013283968678103886
mb-kvrh-06884,2.1367205671564067,2.2668939,0.13017329652157184
mb-kvrh-05029,1.5314789170422551,1.3696287,0.16185024921083424
mb-kvrh-00580,1.2041199826559248,1.1977236,0.0063963555654706905
mb-kvrh-08985,2.2041199826559246,2.0855782,0.11854177945463062
mb-kvrh-03793,1.7558748556724915,1.7287289,0.027145965253485116
mb-kvrh-06712,2.3483048630481607,2.4103088,0.06200397484246434
mb-kvrh-03709,1.9444826721501687,2.0102491,0.06576646572824929
mb-kvrh-00682,1.919078092376074,1.9215788,0.0025006725393923457
mb-kvrh-10580,1.6020599913279623,1.6059633,0.0039033580143839064
mb-kvrh-10805,1.954242509439325,1.9636508,0.00940831320014035
mb-kvrh-08305,2.3096301674258988,2.2693467,0.04028345340612338
mb-kvrh-05550,2.456366033129043,2.5078254,0.05145934147422837
mb-kvrh-00588,1.919078092376074,2.0661497,0.14707161923281276
mb-kvrh-08769,1.9444826721501687,1.9457679,0.001285207335915306
mb-kvrh-04064,1.8195439355418688,1.5305597,0.28898427653765735
mb-kvrh-02121,2.0681858617461617,2.0601025,0.008083398977607015
mb-kvrh-06893,1.9912260756924949,2.0264945,0.035268427328745355
mb-kvrh-02348,2.24551266781415,2.2722645,0.02675181277667038
mb-kvrh-06460,1.8195439355418688,1.8812773,0.061733387227296266
mb-kvrh-06988,1.255272505103306,1.4430305,0.18775797146682338
mb-kvrh-07049,1.9242792860618816,1.8331089,0.09117038408434253
mb-kvrh-04748,1.9294189257142926,1.8559667,0.07345223851183902
mb-kvrh-05106,1.3010299956639813,1.365933,0.06490294577278632
mb-kvrh-00201,1.7558748556724915,1.7804163,0.024541394556390372
mb-kvrh-00157,1.568201724066995,1.3114858,0.25671595670249303
mb-kvrh-01845,1.6232492903979006,1.8487954,0.2255461235730467
mb-kvrh-00162,1.9493900066449128,1.9321718,0.017218185050674517
mb-kvrh-09720,1.8573324964312685,1.8516874,0.005645065095819302
mb-kvrh-10930,2.184691430817599,2.1920488,0.007357357253079844
mb-kvrh-08406,2.326335860928751,2.2767937,0.049542142590738525
mb-kvrh-05942,1.6232492903979006,1.5928278,0.0304214934618654
mb-kvrh-07822,1.5440680443502757,1.5354886,0.008579438851008092
mb-kvrh-10472,1.7160033436347992,1.6800306,0.03597275929947208
mb-kvrh-04677,2.041392685158225,2.0990803,0.057687639014748715
mb-kvrh-09966,1.4771212547196624,1.5005124,0.023391106806826878
mb-kvrh-00799,1.3424226808222062,1.2872823,0.05514033314306799
mb-kvrh-03496,1.5797835966168101,1.6646203,0.08483668364899799
mb-kvrh-01799,1.9294189257142926,1.942978,0.013559098768434419
mb-kvrh-08513,1.4913616938342726,1.5120361,0.02067439129451154
mb-kvrh-05333,2.1702617153949575,2.2145753,0.04431357528497415
mb-kvrh-09574,1.99563519459755,2.1187534,0.12311823862998916
mb-kvrh-09869,2.0791812460476247,2.111195,0.03201384138523666
mb-kvrh-02034,1.8512583487190752,1.8113819,0.03987641264577202
mb-kvrh-06785,2.1335389083702174,2.1953912,0.06185226976088609
mb-kvrh-02779,2.24551266781415,2.18371,0.06180256954754837
mb-kvrh-06676,2.2278867046136734,2.2648878,0.03700110513974453
mb-kvrh-05015,2.1583624920952498,2.1824567,0.024094239701014875
mb-kvrh-04941,1.6812412373755872,1.6856475,0.004406250264793687
mb-kvrh-03930,1.7323937598229686,1.7088939,0.023499864673737658
mb-kvrh-02245,1.9912260756924949,1.9566846,0.03454148630650855
mb-kvrh-08304,1.8692317197309762,1.9802787,0.11104701066147982
mb-kvrh-04672,1.5314789170422551,1.5692443,0.03776534851408031
mb-kvrh-03616,2.2528530309798933,2.1871243,0.06572877866055737
mb-kvrh-06517,1.8808135922807914,1.7480826,0.13273095449392613
mb-kvrh-00112,2.089905111439398,2.152062,0.0621568278001039
mb-kvrh-00195,1.9731278535996986,2.0911725,0.11804460314163445
mb-kvrh-01496,1.7558748556724915,1.7406704,0.015204413091314706
mb-kvrh-03985,2.561101383649056,2.5498207,0.011280722104256125
mb-kvrh-09118,1.9138138523837167,1.9329047,0.019090867922679777
mb-kvrh-09764,2.3283796034387376,2.3343434,0.005963829941389331
mb-kvrh-04040,2.250420002308894,2.275491,0.025070996912907706
mb-kvrh-07254,1.462397997898956,1.6328857,0.1704876966048281
mb-kvrh-01524,1.380211241711606,1.4044122,0.024200908671389687
mb-kvrh-10732,1.7558748556724915,1.7997942,0.04391934141002807
mb-kvrh-05996,1.414973347970818,1.2593529,0.15562042553124278
mb-kvrh-00949,2.1702617153949575,2.1861124,0.015850688474671415
mb-kvrh-04105,2.214843848047698,2.154337,0.0605069187264089
mb-kvrh-02258,1.7160033436347992,1.653563,0.06244032102127384
mb-kvrh-07037,1.6720978579357175,1.6192747,0.052823122484972895
mb-kvrh-07138,2.0086001717619175,2.0353794,0.026779238028121544
mb-kvrh-06915,1.3979400086720377,1.4741638,0.07622376200362146
mb-kvrh-02658,1.7708520116421442,2.0212362,0.25038416961701104
mb-kvrh-07381,1.6901960800285136,1.7762506,0.08605452078630571
mb-kvrh-01923,0.8450980400142568,0.81642616,0.028671882062901832
mb-kvrh-10439,1.462397997898956,1.52631,0.06391196914205954
mb-kvrh-07583,2.100370545117563,2.1163962,0.016025643618398977
mb-kvrh-08214,2.357934847000454,2.4106991,0.05276428210416029
mb-kvrh-00864,1.6020599913279623,1.6702217,0.06816169503525793
mb-kvrh-09614,2.0863598306747484,2.0774899,0.008869977769474957
mb-kvrh-00941,2.0086001717619175,2.029764,0.021163765234542442
mb-kvrh-01250,2.3010299956639813,2.3199525,0.018922492281575387
mb-kvrh-06497,2.12057393120585,2.1770577,0.05648381186665974
mb-kvrh-00051,2.326335860928751,2.3468525,0.020516680041097413
mb-kvrh-07552,1.3010299956639813,1.5981374,0.2971073830286457
mb-kvrh-03717,1.8260748027008264,1.9798374,0.1537626149017126
mb-kvrh-02898,1.2304489213782739,1.3444512,0.11400226766286381
mb-kvrh-10751,1.8808135922807914,1.873848,0.006965630855010119
mb-kvrh-06776,2.1583624920952498,2.040805,0.11755739070059645
mb-kvrh-07086,1.568201724066995,1.5858073,0.017605599388815563
mb-kvrh-02212,2.1335389083702174,2.2359529,0.10241394578627672
mb-kvrh-02881,1.9395192526186185,1.974485,0.034965787092380074
mb-kvrh-06689,2.247973266361807,2.1582758,0.08969742369518086
mb-kvrh-01291,1.7634279935629373,1.7785496,0.015121558400868818
mb-kvrh-03276,1.6532125137753437,1.6742942,0.021081719546799826
mb-kvrh-05817,2.0293837776852097,2.0343742,0.004990459375337153
mb-kvrh-04467,1.7481880270062005,1.7670773,0.018889299768396706
mb-kvrh-06053,1.7323937598229686,2.063417,0.331023198032256
mb-kvrh-04916,0.47712125471966244,0.720911,0.24378977128131413
mb-kvrh-10752,2.2095150145426308,2.2127104,0.0031953660115684457
mb-kvrh-02079,0.6020599913279624,0.7699635,0.16790351155594874
mb-kvrh-03748,1.4913616938342726,1.612613,0.12125126888850568
mb-kvrh-05688,2.03342375548695,2.1340282,0.100604440847889
mb-kvrh-08166,1.6989700043360187,1.6408563,0.05811373831429023
mb-kvrh-05053,1.5797835966168101,1.6776259,0.09784229792969867
mb-kvrh-06750,1.4471580313422192,1.4436857,0.0034723805167187205
mb-kvrh-04571,2.113943352306837,2.0865428,0.027400507534498075
mb-kvrh-03837,0.9030899869919435,0.84413123,0.05895875568396014
mb-kvrh-08363,2.220108088040055,2.1791363,0.04097181179493781
mb-kvrh-10270,2.369215857410143,2.337357,0.03185881319017225
mb-kvrh-07585,1.7323937598229686,1.7211444,0.011249322033051623
mb-kvrh-09672,1.6532125137753437,1.5605226,0.09268995747041209
mb-kvrh-02991,1.3222192947339193,1.4997178,0.177498536877714
mb-kvrh-06219,1.724275869600789,1.6305302,0.09374563144923864
mb-kvrh-02551,0.8450980400142568,0.81604207,0.02905597439383445
mb-kvrh-04495,1.8325089127062364,1.466753,0.3657559067247911
mb-kvrh-02906,2.123851640967086,2.1049917,0.018859966543868012
mb-kvrh-06673,2.3560258571931225,2.3908558,0.03482993199144779
mb-kvrh-01594,2.1335389083702174,2.124323,0.009216017134865861
mb-kvrh-08349,2.164352855784437,2.143463,0.020889959437391248
mb-kvrh-05693,1.6989700043360187,1.6675205,0.031449481264729684
mb-kvrh-10234,1.4771212547196624,1.6379372,0.16081593342883616
mb-kvrh-05103,2.4216039268698313,2.404274,0.01732994005342503
mb-kvrh-09648,1.591064607026499,1.6162513,0.025186742422658615
mb-kvrh-00206,2.322219294733919,2.3121884,0.010030907816804824
mb-kvrh-01366,2.0644579892269186,2.0165305,0.047927475463490854
mb-kvrh-08271,1.9395192526186185,1.8934609,0.046058382829494926
mb-kvrh-10628,1.462397997898956,1.370609,0.09178895287026956
mb-kvrh-07719,2.2041199826559246,2.2807264,0.0766064501443684
mb-kvrh-02609,1.7323937598229686,1.7552578,0.022864085101958143
mb-kvrh-02205,1.4313637641589874,1.5501753,0.11881154502222602
mb-kvrh-01209,0.7781512503836436,1.1337055,0.35555424640438127
mb-kvrh-06586,1.9731278535996986,1.9991155,0.025987613471834647
mb-kvrh-08062,1.5440680443502757,1.5760677,0.03199964173065695
mb-kvrh-09894,2.1398790864012365,2.1789386,0.03905954084180552
mb-kvrh-00227,0.3010299956639812,0.5569161,0.25588612200417066
mb-kvrh-06405,2.3521825181113627,2.3434014,0.008781086074009181
mb-kvrh-09071,2.0718820073061255,1.9445724,0.12730955857565673
mb-kvrh-05614,1.6020599913279623,1.7315178,0.1294578004200846
mb-kvrh-06974,2.161368002234975,2.274559,0.11319101876111892
mb-kvrh-06321,1.9912260756924949,1.9362948,0.05493128160985328
mb-kvrh-04816,1.4471580313422192,1.3774416,0.06971638667364011
mb-kvrh-08536,1.6232492903979006,1.8269111,0.20366180140660384
mb-kvrh-06827,1.9395192526186185,1.9749978,0.035478506246737984
mb-kvrh-10471,1.3010299956639813,1.4947606,0.19373063685097236
mb-kvrh-03200,1.9590413923210936,2.0487337,0.08969231892158214
mb-kvrh-05923,2.0043213737826426,1.9856905,0.018630899272449764
mb-kvrh-02019,1.0791812460476249,1.232369,0.15318770002781457
mb-kvrh-06382,1.8573324964312685,1.8981771,0.04084465048035257
mb-kvrh-02834,1.146128035678238,1.0922278,0.05390021909651188
mb-kvrh-04287,1.8325089127062364,1.7851009,0.047407975816587955
mb-kvrh-05227,1.7481880270062005,1.7402643,0.007923730474523216
mb-kvrh-08307,2.123851640967086,2.0072412,0.11661039188261313
mb-kvrh-04192,1.5563025007672873,1.5706376,0.014335082965317714
mb-kvrh-02990,1.5185139398778875,1.8001758,0.28166184614048406
mb-kvrh-06307,1.792391689498254,1.8360449,0.04365321807163136
mb-kvrh-09554,1.0791812460476249,1.0622271,0.016954116111406625
mb-kvrh-00814,2.3096301674258988,2.2405734,0.06905676120641635
mb-kvrh-10550,2.4683473304121573,2.4845095,0.016162137666456022
mb-kvrh-06745,2.401400540781544,2.361204,0.040196631861256105
mb-kvrh-10540,1.7481880270062005,1.6159534,0.13223458157163015
mb-kvrh-09784,2.4409090820652177,1.6549687,0.7859403435093095
mb-kvrh-10689,2.167317334748176,2.1610851,0.006232205963996318
mb-kvrh-02038,1.792391689498254,1.7749887,0.017403038222619127
mb-kvrh-06655,2.0492180226701815,2.0721161,0.022898113880721827
mb-kvrh-00562,1.3424226808222062,1.6265929,0.28417019370477137
mb-kvrh-06327,1.7634279935629373,1.7109107,0.05251731565308626
mb-kvrh-10007,2.1271047983648077,2.1592834,0.03217860121710148
mb-kvrh-03040,1.5185139398778875,1.4346298,0.08388414194240168
mb-kvrh-10219,2.278753600952829,2.2964427,0.017689146163260006
mb-kvrh-05139,2.1367205671564067,2.15387,0.017149538587001523
mb-kvrh-07475,0.9030899869919435,0.548779,0.35431097621923846
mb-kvrh-05839,1.7993405494535817,1.8527169,0.05337637330642808
mb-kvrh-01158,1.4313637641589874,1.3141621,0.11720162903478082
mb-kvrh-04633,1.99563519459755,1.9332217,0.06241349679023789
mb-kvrh-01399,2.225309281725863,2.285676,0.060366720776578564
mb-kvrh-06313,2.2013971243204513,2.1941175,0.007279578238908346
mb-kvrh-04804,2.1072099696478683,2.0487378,0.05847220528934782
mb-kvrh-08063,1.863322860120456,1.9247578,0.06143497812875065
mb-kvrh-09472,1.5563025007672873,1.6217645,0.06546203990501498
mb-kvrh-06569,1.7075701760979363,1.5537275,0.1538426685066887
mb-kvrh-08373,2.285557309007774,2.3339682,0.04841085352884722
mb-kvrh-08782,1.6127838567197355,1.5128378,0.09994608911872227
mb-kvrh-01585,2.2810333672477277,2.2884007,0.007367282776686412
