id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.539038,0.1769654007484467
mb-kvrh-01591,1.7853298350107671,1.8324634,0.04713354866385444
mb-kvrh-10943,1.8864907251724818,1.8446689,0.04182185996862442
mb-kvrh-07064,2.2528530309798933,2.251448,0.0014051149490095227
mb-kvrh-10965,1.99563519459755,2.1319416,0.1363063623329921
mb-kvrh-07534,2.2810333672477277,2.141763,0.1392703953696759
mb-kvrh-07519,2.2355284469075487,2.2257757,0.009752728218583862
mb-kvrh-01263,1.724275869600789,1.9388951,0.21461923671482386
mb-kvrh-02132,1.9912260756924949,2.0115883,0.020362259344736566
mb-kvrh-08440,2.1958996524092336,2.185824,0.010075735020317556
mb-kvrh-02625,2.1072099696478683,1.8988575,0.20835249532078093
mb-kvrh-03255,2.250420002308894,2.221139,0.029281048146296396
mb-kvrh-01187,1.146128035678238,1.2096505,0.06352248083177181
mb-kvrh-04373,1.954242509439325,1.9851747,0.03093214647498166
mb-kvrh-10313,1.8976270912904414,1.5669802,0.33064684856125437
mb-kvrh-03323,2.0170333392987803,2.0518606,0.034827231608812514
mb-kvrh-05409,2.3541084391474008,2.2834876,0.07062088078253259
mb-kvrh-07513,2.294466226161593,2.22276,0.07170626407968372
mb-kvrh-08478,2.0530784434834195,2.1302776,0.07719919018357269
mb-kvrh-05728,1.8864907251724818,1.8495042,0.03698649276586563
mb-kvrh-01762,1.5797835966168101,1.6158655,0.03608187236207172
mb-kvrh-08594,2.2671717284030137,1.9593378,0.30783389785949566
mb-kvrh-05607,2.2121876044039577,2.1659725,0.04621513316677506
mb-kvrh-03930,1.7323937598229686,1.8104839,0.07809017267214857
mb-kvrh-01818,1.3222192947339193,1.262135,0.060084265894807976
mb-kvrh-00240,2.3096301674258988,2.1684332,0.14119697803380893
mb-kvrh-09137,1.3617278360175928,1.7040523,0.3423244930458227
mb-kvrh-05075,1.6989700043360187,1.53395,0.1650200331369831
mb-kvrh-08297,2.214843848047698,2.0932915,0.12155232697531027
mb-kvrh-07123,1.9344984512435677,1.9233439,0.011154554377722947
mb-kvrh-04149,2.187520720836463,2.0032115,0.18430922257596505
mb-kvrh-04930,2.469822015978163,2.633269,0.16344705560081652
mb-kvrh-07105,2.0043213737826426,2.0480816,0.04376026264619037
mb-kvrh-02905,1.919078092376074,1.6665604,0.2525176809228269
mb-kvrh-09680,2.3201462861110542,2.365848,0.0457017783115532
mb-kvrh-01549,1.8129133566428555,1.7538046,0.05910879216684228
mb-kvrh-03217,2.0863598306747484,2.0479014,0.03845843869171617
mb-kvrh-04614,1.2787536009528289,1.3259659,0.04721228039482739
mb-kvrh-04306,2.146128035678238,2.12467,0.02145800699171474
mb-kvrh-00633,2.103803720955957,1.9970146,0.10678907919417702
mb-kvrh-08413,2.1492191126553797,2.0880272,0.06119187380955449
mb-kvrh-06323,2.012837224705172,1.7093308,0.30350642750973744
mb-kvrh-02099,2.143014800254095,2.1116705,0.03134430617450512
mb-kvrh-06527,1.3617278360175928,1.3106095,0.05111837614057868
mb-kvrh-10863,2.041392685158225,2.154956,0.1135634172129909
mb-kvrh-03585,1.8325089127062364,1.9322511,0.09974218306555316
mb-kvrh-01970,2.0170333392987803,1.922165,0.09486830309730321
mb-kvrh-04178,2.3242824552976926,2.258999,0.06528334602950414
mb-kvrh-04155,1.9395192526186185,1.960602,0.02108279244058564
mb-kvrh-08497,1.954242509439325,1.8535434,0.10069910867485965
mb-kvrh-06089,1.6232492903979006,1.2545679,0.3686814288408937
mb-kvrh-01994,2.406540180433955,2.6120844,0.20554420829895514
mb-kvrh-10601,1.9242792860618816,1.7541949,0.17008443037187915
mb-kvrh-06623,1.7481880270062005,1.7057987,0.04238928185086599
mb-kvrh-08155,2.123851640967086,1.5022058,0.6216457922732381
mb-kvrh-08725,1.9444826721501687,2.0058985,0.06141580349680398
mb-kvrh-05435,0.6989700043360189,0.96225566,0.2632856523831889
mb-kvrh-01901,2.0253058652647704,1.9959644,0.02934145734393301
mb-kvrh-09999,1.6232492903979006,1.8830756,0.259826304504138
mb-kvrh-00726,1.9294189257142926,2.057985,0.12856614165326108
mb-kvrh-05449,0.6989700043360189,0.91719675,0.21822674630485028
mb-kvrh-00594,2.3180633349627615,2.2173,0.10076339676085722
mb-kvrh-02025,1.9444826721501687,1.7385219,0.20596073859456565
mb-kvrh-04551,2.012837224705172,2.0280898,0.015252537028836777
mb-kvrh-09924,1.4313637641589874,1.2659605,0.16540330921819146
mb-kvrh-01538,1.7853298350107671,1.531473,0.25385679443001763
mb-kvrh-05924,1.724275869600789,1.2279528,0.4963230316567582
mb-kvrh-09402,2.0969100130080562,1.984344,0.11256600742333944
mb-kvrh-08921,2.1702617153949575,2.1390245,0.03123721931646628
mb-kvrh-09965,1.9867717342662448,1.922374,0.06439772418018519
mb-kvrh-02524,2.110589710299249,1.5509869,0.5596028242747737
mb-kvrh-04611,2.2405492482826,2.206304,0.0342451749488597
mb-kvrh-10656,1.8325089127062364,1.8245127,0.007996192598204166
mb-kvrh-05490,1.591064607026499,1.5633096,0.027755056741159745
mb-kvrh-00234,2.2833012287035497,2.206904,0.07639729422478991
mb-kvrh-07060,1.4471580313422192,1.0953159,0.35184209811468015
mb-kvrh-05726,0.6989700043360189,1.0883237,0.38935370801291913
mb-kvrh-02643,1.845098040014257,1.8372036,0.007894418149938076
mb-kvrh-08646,2.214843848047698,2.1091957,0.10564813881918234
mb-kvrh-10584,2.0755469613925306,1.992709,0.08283792075074592
mb-kvrh-07818,1.6532125137753437,1.710499,0.0572865344576885
mb-kvrh-00386,2.5809249756756194,1.6927614,0.8881635544720061
mb-kvrh-02963,1.5563025007672873,1.6635091,0.107206629710618
mb-kvrh-10220,2.27415784926368,2.2572174,0.01694044203711753
mb-kvrh-05030,2.3180633349627615,2.2933183,0.024745063325798622
mb-kvrh-05818,1.5797835966168101,1.5588634,0.020920195203846248
mb-kvrh-10180,2.0170333392987803,2.0505586,0.03352522774833888
mb-kvrh-08682,1.9590413923210936,2.0763826,0.11734124470283214
mb-kvrh-09853,2.12057393120585,2.1619456,0.0413716502303072
mb-kvrh-09602,2.3201462861110542,2.2063541,0.11379214487570266
mb-kvrh-03073,2.322219294733919,2.2524078,0.0698115055035724
mb-kvrh-07213,2.1789769472931693,2.1498566,0.029120379910356764
mb-kvrh-07006,1.6020599913279623,1.5874429,0.01461711641951502
mb-kvrh-09257,2.1522883443830563,2.1577685,0.005480143547241578
mb-kvrh-06212,2.164352855784437,2.213629,0.04927615155504039
mb-kvrh-05216,2.0681858617461617,2.160899,0.09271306212773966
mb-kvrh-02840,1.9590413923210936,1.8556762,0.10336521815727528
mb-kvrh-04398,2.404833716619938,2.3804615,0.024372262228458563
mb-kvrh-10366,2.060697840353612,2.052013,0.008684919973973138
mb-kvrh-08065,2.173186268412274,2.124457,0.048729385935467384
mb-kvrh-07197,1.8260748027008264,1.886653,0.06057814377134152
mb-kvrh-01063,2.12057393120585,2.044985,0.07558887528238811
mb-kvrh-00972,2.481442628502305,2.3567924,0.12465017855113292
mb-kvrh-01400,1.9637878273455553,2.0655391,0.10175129428225227
mb-kvrh-03158,1.7075701760979363,1.3959002,0.3116699266167351
mb-kvrh-01054,2.307496037913213,2.1742752,0.13322087807739758
mb-kvrh-08184,1.8129133566428555,1.8397858,0.026872457642422853
mb-kvrh-08097,1.954242509439325,1.6077967,0.3464458404329773
mb-kvrh-09975,2.089905111439398,2.0828214,0.007083742268255477
mb-kvrh-10297,1.1139433523068367,1.2606275,0.14668415585661543
mb-kvrh-02757,2.0718820073061255,2.0880125,0.016130449587795415
mb-kvrh-08561,1.9777236052888478,1.9848392,0.007115595684662912
mb-kvrh-08951,1.7634279935629373,1.7448037,0.01862432649445589
mb-kvrh-02523,0.6020599913279624,0.68820524,0.08614525082902003
mb-kvrh-05127,1.8388490907372552,1.78538,0.053469084900768404
mb-kvrh-07227,2.167317334748176,1.9729414,0.19437593612757054
mb-kvrh-05386,1.6901960800285136,1.7632443,0.07304819124986772
mb-kvrh-05272,1.8195439355418688,1.8699594,0.05041541885876599
mb-kvrh-03885,2.100370545117563,2.0316026,0.06876792403907173
mb-kvrh-06811,2.103803720955957,2.036109,0.06769475031386696
mb-kvrh-01948,2.2174839442139063,2.1712756,0.046208328521767594
mb-kvrh-07420,1.7403626894942439,1.8348676,0.09450490713203785
mb-kvrh-04213,2.1172712956557644,2.1120698,0.005201450456179479
mb-kvrh-10349,2.3820170425748683,2.4682868,0.08626971012593732
mb-kvrh-10489,2.3979400086720375,2.2236383,0.17430171254471816
mb-kvrh-08187,2.315970345456918,2.4069922,0.09102185157982534
mb-kvrh-08137,1.8129133566428555,1.8591883,0.04627496160970801
mb-kvrh-02240,2.03342375548695,2.0542245,0.020800735632434897
mb-kvrh-10919,1.0413926851582251,1.3913503,0.3499575841594018
mb-kvrh-06286,1.6812412373755872,1.5632983,0.11794289276346559
mb-kvrh-01550,1.7634279935629373,1.4962614,0.26716663530182894
mb-kvrh-02543,1.255272505103306,1.3725302,0.1172577168357809
mb-kvrh-10122,1.7634279935629373,1.7692657,0.0058376581399435246
mb-kvrh-06468,1.2787536009528289,1.6474893,0.3687357083580842
mb-kvrh-10404,2.2121876044039577,2.213347,0.0011593537564427159
mb-kvrh-04098,2.2013971243204513,2.3129568,0.11155968567710728
mb-kvrh-08484,1.6020599913279623,1.6595186,0.057458608182230586
mb-kvrh-09883,2.481442628502305,2.5019689,0.02052623212391591
mb-kvrh-00978,1.6127838567197355,1.6585774,0.045793585449454
mb-kvrh-09796,1.8864907251724818,2.3098893,0.42339859138635605
mb-kvrh-02567,2.0170333392987803,1.94793,0.06910336092811376
mb-kvrh-01137,1.7481880270062005,1.9245051,0.17631708754915842
mb-kvrh-09165,0.47712125471966244,0.1125561,0.36456515482799984
mb-kvrh-00259,1.505149978319906,1.6777855,0.17263553746531124
mb-kvrh-01810,1.6901960800285136,1.6735238,0.01667229634473677
mb-kvrh-06792,2.3483048630481607,2.2515326,0.09677230842169582
mb-kvrh-01229,1.792391689498254,1.7728871,0.01950457878810985
mb-kvrh-00893,1.6020599913279623,1.6121402,0.010080187352457637
mb-kvrh-07293,1.4313637641589874,1.8347498,0.4033860536892182
mb-kvrh-01977,1.863322860120456,1.9173665,0.05404364454873356
mb-kvrh-01976,2.093421685162235,2.0404503,0.05297135061328495
mb-kvrh-07936,1.9444826721501687,2.0412092,0.09672654873606179
mb-kvrh-09077,2.110589710299249,2.0536308,0.056958881441826925
mb-kvrh-10667,2.330413773349191,2.2983305,0.03208322792377594
mb-kvrh-09265,1.3222192947339193,1.3758621,0.053642826848111946
mb-kvrh-01012,1.8864907251724818,1.7829692,0.10352148879858047
mb-kvrh-10945,2.0170333392987803,1.937021,0.0800123222241953
mb-kvrh-02118,1.591064607026499,1.674363,0.08329841005571526
mb-kvrh-05567,2.2380461031287955,2.0718098,0.16623633445203767
mb-kvrh-02339,2.413299764081252,2.2730565,0.1402432569706562
mb-kvrh-00383,2.1398790864012365,2.1957657,0.055886647317635596
mb-kvrh-08272,1.9493900066449128,1.7885246,0.16086537895936592
mb-kvrh-00069,1.968482948553935,1.7995838,0.16889915586747262
mb-kvrh-09800,1.9294189257142926,1.7940841,0.13533485360125552
mb-kvrh-08242,2.113943352306837,2.1345088,0.020565495883470675
mb-kvrh-06541,1.4471580313422192,1.4073911,0.03976696002263913
mb-kvrh-00314,2.2695129442179165,2.244025,0.025487952228780753
mb-kvrh-03302,1.6127838567197355,1.7600292,0.14724534001946132
mb-kvrh-03198,2.2624510897304293,2.188615,0.07383600603597129
mb-kvrh-05231,1.6020599913279623,1.5319053,0.07015469786330164
mb-kvrh-03605,2.0293837776852097,2.0942976,0.06491386979098657
mb-kvrh-06252,2.1931245983544616,2.1628864,0.030238217205169615
mb-kvrh-00130,2.1958996524092336,2.2359226,0.04002292258771467
mb-kvrh-03961,1.6127838567197355,1.5023811,0.11040277037024815
mb-kvrh-06733,2.103803720955957,2.05866,0.04514369059096657
mb-kvrh-07152,1.5797835966168101,1.4816295,0.09815410576445416
mb-kvrh-10629,1.1139433523068367,1.5213287,0.40738533536100996
mb-kvrh-04716,1.4771212547196624,1.3184578,0.15866341284649343
mb-kvrh-02488,2.294466226161593,2.1229968,0.17146941906320423
mb-kvrh-06561,2.2380461031287955,2.2266006,0.011445456156139233
mb-kvrh-02694,1.5185139398778875,1.6197178,0.10120389650211736
mb-kvrh-05638,1.9242792860618816,1.7398621,0.18441720167314868
mb-kvrh-05589,1.0791812460476249,1.133062,0.0538807589954049
mb-kvrh-00335,1.5797835966168101,1.5543289,0.025454678159778865
mb-kvrh-03155,1.7708520116421442,1.9518487,0.1809967337039251
mb-kvrh-10267,1.146128035678238,1.2196307,0.07350268255296322
mb-kvrh-06835,0.6989700043360189,0.565987,0.13298301340736896
mb-kvrh-08455,1.6334684555795864,1.8020399,0.16857140609949073
mb-kvrh-01148,1.9867717342662448,1.9062394,0.08053234389301478
mb-kvrh-05932,1.9138138523837167,1.8806764,0.033137463643177156
mb-kvrh-00834,2.1583624920952498,2.2740927,0.11573018216012132
mb-kvrh-09729,2.0569048513364727,2.1192715,0.06236666546345404
mb-kvrh-00613,1.9084850188786497,1.7305384,0.17794665065355209
mb-kvrh-08365,0.9542425094393249,1.414203,0.4599605383130555
mb-kvrh-01861,1.7634279935629373,1.791866,0.028437951299428388
mb-kvrh-00182,1.7708520116421442,1.8772292,0.10637720207245538
mb-kvrh-10120,1.4771212547196624,1.2986839,0.17843737296001883
mb-kvrh-00047,2.0681858617461617,1.9558396,0.11234622780451131
mb-kvrh-04943,1.9138138523837167,1.916562,0.0027481087902945234
mb-kvrh-04010,1.8920946026904804,1.9060374,0.013942847146250603
mb-kvrh-04181,2.376576957056512,2.2609048,0.11567216808556458
mb-kvrh-06607,2.342422680822206,2.2850113,0.05741138931829992
mb-kvrh-09053,1.3222192947339193,1.1685137,0.15370563907138268
mb-kvrh-08648,2.4216039268698313,2.2447498,0.1768541424002268
mb-kvrh-10757,2.12057393120585,2.1662831,0.045709199439901926
mb-kvrh-02214,1.8325089127062364,1.676334,0.15617488923058942
mb-kvrh-04132,1.9777236052888478,2.0540001,0.07627653394760237
mb-kvrh-09105,2.1702617153949575,2.1020014,0.06826028679083151
mb-kvrh-03110,1.8260748027008264,1.6839386,0.14213618022615604
mb-kvrh-05692,2.220108088040055,1.9989433,0.22116475918263312
mb-kvrh-05448,1.146128035678238,1.2317777,0.08564963232102962
mb-kvrh-03737,1.9084850188786497,1.9078841,0.0006008979374876322
mb-kvrh-06868,2.0170333392987803,2.007165,0.009868384159620103
mb-kvrh-07667,2.1072099696478683,2.0295537,0.07765631783817595
mb-kvrh-01175,1.863322860120456,1.5883089,0.2750139297234222
mb-kvrh-03526,1.9084850188786497,1.9297652,0.021280205578137368
mb-kvrh-03494,2.0791812460476247,2.05017,0.02901130128444107
mb-kvrh-08170,1.0791812460476249,1.6426128,0.5634315688556344
mb-kvrh-00311,2.1172712956557644,2.0290127,0.0882586156020535
mb-kvrh-10100,1.7993405494535817,1.5862718,0.2130687866056813
mb-kvrh-05149,1.919078092376074,1.8064367,0.11264143447049535
mb-kvrh-05631,2.164352855784437,2.0680735,0.09627934466077992
mb-kvrh-04027,1.99563519459755,1.9575995,0.038035673914261325
mb-kvrh-08489,1.8692317197309762,1.9826685,0.11343679928910433
mb-kvrh-00312,2.3283796034387376,2.2776325,0.05074712853944563
mb-kvrh-05062,1.7853298350107671,1.8090253,0.023695452617406687
mb-kvrh-00184,1.6020599913279623,1.5640447,0.03801527735396326
mb-kvrh-07329,2.2430380486862944,2.1350262,0.10801183217933641
mb-kvrh-06556,1.8129133566428555,1.8004851,0.012428222518099608
mb-kvrh-01750,2.2430380486862944,2.2027538,0.04028426641395555
mb-kvrh-05713,2.404833716619938,2.39749,0.007343692053287665
mb-kvrh-03041,1.8388490907372552,1.5317343,0.3071147433938104
mb-kvrh-10107,1.792391689498254,1.4581271,0.33426454849941356
mb-kvrh-05644,2.0253058652647704,1.6459584,0.37934744165026846
mb-kvrh-08274,1.9590413923210936,1.8827658,0.07627562236259755
mb-kvrh-04492,2.2764618041732443,2.239268,0.03719373967434292
mb-kvrh-07340,1.1760912590556813,1.317549,0.14145773119395244
mb-kvrh-03806,1.7634279935629373,1.714753,0.04867496183228548
mb-kvrh-03036,2.1172712956557644,2.0267103,0.09056102382043729
mb-kvrh-02562,1.6720978579357175,1.0112686,0.6608292422130613
mb-kvrh-07721,1.5185139398778875,1.5646944,0.04618046472416326
mb-kvrh-08757,1.5185139398778875,1.1715633,0.3469506721700628
mb-kvrh-06788,2.230448921378274,2.1849298,0.04551907366098895
mb-kvrh-08972,2.037426497940624,1.9139196,0.12350692987879519
mb-kvrh-02453,1.7634279935629373,1.7183217,0.04510631254029329
mb-kvrh-02684,1.7075701760979363,1.8934261,0.18585588457863844
mb-kvrh-05850,1.4913616938342726,1.4938195,0.002457781339677556
mb-kvrh-07723,2.0530784434834195,2.1079156,0.054837196393899834
mb-kvrh-08250,1.255272505103306,1.6876199,0.4323474194419821
mb-kvrh-05504,1.7634279935629373,1.777938,0.01451001474547331
mb-kvrh-08367,2.2121876044039577,2.265546,0.05335847904635971
mb-kvrh-01708,2.2355284469075487,2.161024,0.07450435327961902
mb-kvrh-08041,1.3617278360175928,1.5491186,0.1873908020210424
mb-kvrh-08507,1.9912260756924949,2.0225277,0.03130161900965356
mb-kvrh-04843,1.0,1.2324641,0.23246407508850098
mb-kvrh-05865,1.919078092376074,1.8084834,0.11059473017819799
mb-kvrh-05281,2.041392685158225,2.018845,0.022547603828879215
mb-kvrh-09135,1.806179973983887,1.7179877,0.08819231739056432
mb-kvrh-02716,2.155336037465062,2.0387099,0.11662615854355307
mb-kvrh-07869,2.1760912590556813,2.0758734,0.1002178841167165
mb-kvrh-00382,1.5314789170422551,1.5457066,0.014227712710857654
mb-kvrh-02794,2.285557309007774,2.283409,0.002148190355430124
mb-kvrh-06854,1.414973347970818,1.4337817,0.018808395078803608
mb-kvrh-03459,2.2833012287035497,2.0167613,0.26653992575555163
mb-kvrh-03391,2.187520720836463,2.228098,0.04057719481295097
mb-kvrh-03698,1.3617278360175928,1.0136821,0.3480457090186915
mb-kvrh-04126,1.845098040014257,1.8118936,0.03320445767020175
mb-kvrh-06273,2.1492191126553797,2.119272,0.02994711901829472
mb-kvrh-07336,2.2671717284030137,2.3761945,0.1090227486782851
mb-kvrh-08224,1.9395192526186185,1.9840105,0.04449120537393525
mb-kvrh-03295,1.4913616938342726,1.5803727,0.08901099732020734
mb-kvrh-08820,2.1367205671564067,2.2002966,0.06357607323971148
mb-kvrh-04592,2.093421685162235,1.9571984,0.13622330373828495
mb-kvrh-00801,1.6812412373755872,1.6711967,0.010044538233131117
mb-kvrh-01880,2.0755469613925306,1.991572,0.08397493895448127
mb-kvrh-04048,2.2600713879850747,2.0746017,0.18546973774703757
mb-kvrh-03882,2.3384564936046046,2.317153,0.02130351661485852
mb-kvrh-01405,1.8920946026904804,1.9504709,0.05837632168696105
mb-kvrh-02290,1.8692317197309762,1.7275563,0.14167537188399137
mb-kvrh-06295,1.7708520116421442,1.7460332,0.024818819961236027
mb-kvrh-07427,1.8388490907372552,1.9965944,0.15774533827885806
mb-kvrh-07210,2.103803720955957,2.0855682,0.018235531334985122
mb-kvrh-00479,1.0791812460476249,0.9874693,0.09171193051875526
mb-kvrh-09942,1.6434526764861874,1.6913708,0.04791816835481599
mb-kvrh-04472,2.0211892990699383,1.9949259,0.026263442479667276
mb-kvrh-10827,2.2121876044039577,2.2591057,0.0469180779690892
mb-kvrh-05603,2.187520720836463,2.2722638,0.08474304449861991
mb-kvrh-02552,1.7708520116421442,1.8545952,0.08374317268402764
mb-kvrh-01096,2.3961993470957363,2.4509406,0.05474126188253514
mb-kvrh-08033,1.7403626894942439,1.891393,0.15103025674904225
mb-kvrh-01433,2.089905111439398,2.0156505,0.07425460065143419
mb-kvrh-07479,1.8750612633917,1.7059258,0.1691354411337045
mb-kvrh-07619,1.8692317197309762,1.6849899,0.1842417905317575
mb-kvrh-00430,1.662757831681574,1.6803486,0.01759080303827454
mb-kvrh-05679,1.7853298350107671,1.9286389,0.1433091000783442
mb-kvrh-03906,2.0530784434834195,1.9799149,0.07316353984267243
mb-kvrh-08709,1.9138138523837167,1.8781189,0.03569497974119962
mb-kvrh-09649,2.0569048513364727,2.01748,0.03942495479106256
mb-kvrh-06655,2.0492180226701815,2.0847313,0.0355133177381437
mb-kvrh-03560,2.146128035678238,2.1320672,0.014060832156509662
mb-kvrh-04212,1.9493900066449128,2.0872633,0.137873339073471
mb-kvrh-07320,2.330413773349191,2.3015366,0.028877213290597226
mb-kvrh-04603,1.6232492903979006,1.7436888,0.12043953139470198
mb-kvrh-05872,2.2671717284030137,2.2915568,0.024385106771546816
mb-kvrh-03955,1.724275869600789,1.7264622,0.0021863753866988578
mb-kvrh-00809,1.2041199826559248,1.3628321,0.15871208674104786
mb-kvrh-06652,2.0569048513364727,1.6283542,0.4285506595563824
mb-kvrh-09725,1.9030899869919435,1.8318101,0.07127987022406024
mb-kvrh-08544,1.7075701760979363,1.793647,0.08607687475960768
mb-kvrh-08899,2.346352974450639,2.3462818,7.120755915934751e-05
mb-kvrh-01041,1.4913616938342726,1.4412199,0.05014176795384051
mb-kvrh-05970,1.2787536009528289,1.3458743,0.06712070858696606
mb-kvrh-02829,1.724275869600789,1.7555075,0.03123159957645716
mb-kvrh-03730,1.9084850188786497,1.9446256,0.03614059719495866
mb-kvrh-08699,2.161368002234975,2.1253505,0.03601752692369553
mb-kvrh-05387,2.161368002234975,2.0844293,0.07693873816637131
mb-kvrh-00295,2.167317334748176,2.1364415,0.030875865555671123
mb-kvrh-07273,1.2041199826559248,1.9381176,0.7339976406732378
mb-kvrh-03362,2.103803720955957,1.9585366,0.14526709604750954
mb-kvrh-01973,2.089905111439398,2.0964727,0.006567628733941788
mb-kvrh-01514,1.505149978319906,1.1716309,0.33351911894490605
mb-kvrh-00846,1.2787536009528289,1.2528949,0.02585872256537769
mb-kvrh-05788,1.6127838567197355,1.4821212,0.13066262754798252
mb-kvrh-02415,2.0043213737826426,1.9225024,0.08181897529173687
mb-kvrh-05450,2.383815365980431,2.2459126,0.13790281410054828
mb-kvrh-09157,0.9030899869919435,1.2188218,0.31573177700036603
mb-kvrh-08373,2.285557309007774,2.188566,0.09699133954061079
mb-kvrh-00789,1.9084850188786497,1.7257363,0.1827487584645262
mb-kvrh-07226,1.568201724066995,1.5937636,0.025561865792013805
mb-kvrh-10516,1.4313637641589874,1.2509779,0.1803858903568023
mb-kvrh-02738,1.7708520116421442,1.9574311,0.1865790663150091
mb-kvrh-06337,1.7993405494535817,2.134085,0.33474439050308336
mb-kvrh-04637,2.3324384599156054,2.095024,0.23741435102888664
mb-kvrh-05053,1.5797835966168101,1.9795996,0.39981599845307514
mb-kvrh-09730,1.8808135922807914,1.9694554,0.0886417690854806
mb-kvrh-09749,2.322219294733919,2.4353426,0.11312325554379088
mb-kvrh-07581,1.9242792860618816,2.0498893,0.12561004003369947
mb-kvrh-04976,1.5563025007672873,1.5310888,0.025213671726759923
mb-kvrh-01746,2.298853076409707,2.257166,0.04168716759623026
mb-kvrh-05366,1.3617278360175928,1.5049373,0.14320945512773187
mb-kvrh-07000,1.6720978579357175,1.6824814,0.010383550183484136
mb-kvrh-07692,1.1139433523068367,1.2315581,0.11761473218107832
mb-kvrh-09856,2.0253058652647704,2.1591985,0.1338926573029786
mb-kvrh-03778,2.0644579892269186,2.1144457,0.04998769711341344
mb-kvrh-08647,1.8129133566428555,1.7744318,0.0384815319587124
mb-kvrh-00432,0.9542425094393249,1.2681575,0.3139149727078919
mb-kvrh-01090,2.250420002308894,2.2200508,0.030369190541315927
mb-kvrh-04344,1.8976270912904414,1.7708114,0.12681565272995554
mb-kvrh-07465,2.2068258760318495,2.17808,0.028745794092152277
mb-kvrh-00267,2.103803720955957,2.1564918,0.05268803548325218
mb-kvrh-08501,2.1986570869544226,2.125503,0.07315402375251834
mb-kvrh-10686,2.1367205671564067,2.1017346,0.03498592894229535
mb-kvrh-10761,2.0,1.779536,0.22046399116516113
mb-kvrh-00935,2.0086001717619175,1.9551607,0.05343943472425883
mb-kvrh-10308,1.7708520116421442,1.7865778,0.015725809135748836
mb-kvrh-05923,2.0043213737826426,1.9490188,0.055302537761219295
mb-kvrh-04740,2.041392685158225,1.9367844,0.10460829852339826
mb-kvrh-00126,1.6989700043360187,1.7291754,0.030205444081644828
mb-kvrh-07837,2.3521825181113627,2.3361726,0.016009937392368556
mb-kvrh-03953,1.7634279935629373,1.851263,0.0878350527017111
mb-kvrh-00022,1.9242792860618816,1.552304,0.3719752565971599
mb-kvrh-01312,2.0043213737826426,1.9334394,0.0708819998126109
mb-kvrh-07790,1.7403626894942439,1.5357256,0.20463709592734936
mb-kvrh-05635,2.012837224705172,1.9522703,0.060566955311251114
mb-kvrh-05782,2.1522883443830563,1.9693545,0.18293383407574426
mb-kvrh-00513,2.225309281725863,2.25978,0.03447064838888325
mb-kvrh-00459,1.662757831681574,1.7161882,0.053430360685979617
mb-kvrh-03644,2.12057393120585,2.1604724,0.039898461830038645
mb-kvrh-09031,1.7323937598229686,1.8096867,0.07729290094363295
mb-kvrh-10531,1.7781512503836436,1.7381423,0.040008998415259844
mb-kvrh-00308,2.376576957056512,2.352602,0.023974952051629028
mb-kvrh-00008,1.6532125137753437,1.6501191,0.003093447536940408
mb-kvrh-06560,1.9395192526186185,1.939385,0.00013419612295195726
mb-kvrh-03259,1.99563519459755,2.084722,0.08908684748619033
mb-kvrh-05265,2.1271047983648077,2.0674386,0.05966619591729794
mb-kvrh-05119,1.863322860120456,1.8616009,0.0017219842659637052
mb-kvrh-04928,1.2041199826559248,1.2323807,0.02826076513918019
mb-kvrh-07909,2.0755469613925306,2.0199594,0.05558751162446418
mb-kvrh-08459,1.414973347970818,1.4772644,0.062291056326057026
mb-kvrh-02615,1.662757831681574,1.7886534,0.12589554203668762
mb-kvrh-08634,1.8512583487190752,1.806652,0.04460639883656792
mb-kvrh-04543,1.9867717342662448,2.1144087,0.12763699719432653
mb-kvrh-03769,2.100370545117563,2.1135848,0.013214211733633352
mb-kvrh-03331,2.1335389083702174,2.0979202,0.035618729003151994
mb-kvrh-01188,2.143014800254095,2.111135,0.03187979430316723
mb-kvrh-08369,2.103803720955957,2.0302708,0.07353290606032692
mb-kvrh-05414,1.6232492903979006,1.6398679,0.01661861140416243
mb-kvrh-06942,1.9444826721501687,1.9504176,0.005934965674843529
mb-kvrh-06571,1.863322860120456,1.8696655,0.006342643381436197
mb-kvrh-03244,2.0086001717619175,1.9127712,0.09582894678633158
mb-kvrh-06853,2.113943352306837,1.9631202,0.15082313021516214
mb-kvrh-03980,2.428134794028789,2.495747,0.06761229535719737
mb-kvrh-03027,2.130333768495006,1.9703661,0.15996764815656617
mb-kvrh-05232,1.9590413923210936,1.9277619,0.031279479975207414
mb-kvrh-07949,1.0,1.1024654,0.10246539115905762
mb-kvrh-10144,1.9637878273455553,1.8976243,0.06616357311887078
mb-kvrh-01336,1.9242792860618816,1.8546822,0.06959707895433764
mb-kvrh-06850,2.3636119798921444,2.1852427,0.17836932699907804
mb-kvrh-03334,1.1760912590556813,1.1515062,0.024585073524065137
mb-kvrh-03771,2.0644579892269186,2.0667768,0.0023187632450052398
mb-kvrh-07896,1.9637878273455553,1.7562066,0.20758119568509392
mb-kvrh-00142,1.3010299956639813,1.4249786,0.12394861818947334
mb-kvrh-02297,1.968482948553935,2.0584357,0.08995272992812064
mb-kvrh-00452,1.6434526764861874,1.7185974,0.07514473562318758
mb-kvrh-05743,1.8750612633917,1.7720816,0.10297964985105068
