id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.7948887,0.07888539118270566
mb-kvrh-01591,1.7853298350107671,1.7053267,0.08000315864205376
mb-kvrh-10943,1.8864907251724818,2.099731,0.21324024330285996
mb-kvrh-07064,2.2528530309798933,2.3272514,0.07439840334627856
mb-kvrh-10965,1.99563519459755,1.9910798,0.004555387316055759
mb-kvrh-07534,2.2810333672477277,2.2557623,0.025271028609421986
mb-kvrh-07519,2.2355284469075487,2.2016091,0.03391931223347644
mb-kvrh-01263,1.724275869600789,2.0251627,0.30088682723758997
mb-kvrh-02132,1.9912260756924949,2.0286121,0.037386061148325433
mb-kvrh-08440,2.1958996524092336,2.2671049,0.07120521171124983
mb-kvrh-02625,2.1072099696478683,2.0498538,0.05735616792057341
mb-kvrh-03255,2.250420002308894,2.27895,0.028529973658513175
mb-kvrh-01187,1.146128035678238,1.2846601,0.1385320652586517
mb-kvrh-04373,1.954242509439325,1.910081,0.044161480501031525
mb-kvrh-10313,1.8976270912904414,1.721977,0.17565009582230173
mb-kvrh-03323,2.0170333392987803,2.021913,0.00487971230644435
mb-kvrh-05409,2.3541084391474008,2.3571138,0.003005399048400026
mb-kvrh-07513,2.294466226161593,2.2251084,0.06935784107553333
mb-kvrh-08478,2.0530784434834195,2.0256834,0.027395040468282783
mb-kvrh-05728,1.8864907251724818,1.8716435,0.014847181929073638
mb-kvrh-01762,1.5797835966168101,1.617329,0.03754540480988666
mb-kvrh-08594,2.2671717284030137,2.1756005,0.09157119968597272
mb-kvrh-05607,2.2121876044039577,2.2598772,0.047689600491061857
mb-kvrh-03930,1.7323937598229686,1.7400388,0.007644992732878553
mb-kvrh-01818,1.3222192947339193,1.3210617,0.0011575643490926435
mb-kvrh-00240,2.3096301674258988,2.3219602,0.012330043374272126
mb-kvrh-09137,1.3617278360175928,1.6887289,0.32700109254838616
mb-kvrh-05075,1.6989700043360187,1.6045928,0.09437720419563789
mb-kvrh-08297,2.214843848047698,2.1035316,0.11131224900289816
mb-kvrh-07123,1.9344984512435677,1.8544874,0.0800110321151497
mb-kvrh-04149,2.187520720836463,2.1374366,0.05008409249478829
mb-kvrh-04930,2.469822015978163,2.4017243,0.06809767744666884
mb-kvrh-07105,2.0043213737826426,2.0772753,0.0729539024014394
mb-kvrh-02905,1.919078092376074,1.8799065,0.03917155722745336
mb-kvrh-09680,2.3201462861110542,2.2353914,0.08475490770834426
mb-kvrh-01549,1.8129133566428555,1.8850372,0.07212382711874121
mb-kvrh-03217,2.0863598306747484,2.0520322,0.034327598390202496
mb-kvrh-04614,1.2787536009528289,1.4918883,0.21313468373039868
mb-kvrh-04306,2.146128035678238,2.1436007,0.0025273333924715757
mb-kvrh-00633,2.103803720955957,2.1754951,0.07169142674912132
mb-kvrh-08413,2.1492191126553797,2.1184084,0.03081067111180058
mb-kvrh-06323,2.012837224705172,2.05324,0.0404028361011024
mb-kvrh-02099,2.143014800254095,2.1845834,0.04156862526775562
mb-kvrh-06527,1.3617278360175928,1.3803558,0.01862799894334466
mb-kvrh-10863,2.041392685158225,2.1478646,0.10647189499619403
mb-kvrh-03585,1.8325089127062364,1.8972923,0.06478334364904925
mb-kvrh-01970,2.0170333392987803,2.0217633,0.004729985438768569
mb-kvrh-04178,2.3242824552976926,2.3842223,0.05993981376053492
mb-kvrh-04155,1.9395192526186185,1.9083536,0.031165685495205375
mb-kvrh-08497,1.954242509439325,1.9624088,0.00816627161231076
mb-kvrh-06089,1.6232492903979006,1.5658205,0.057428834846753096
mb-kvrh-01994,2.406540180433955,2.4740448,0.06750461937073249
mb-kvrh-10601,1.9242792860618816,1.8945755,0.02970380941545825
mb-kvrh-06623,1.7481880270062005,1.6651816,0.08300639019589773
mb-kvrh-08155,2.123851640967086,1.7846339,0.3392177660738973
mb-kvrh-08725,1.9444826721501687,2.0334308,0.08894814259287331
mb-kvrh-05435,0.6989700043360189,0.9293638,0.230393782838206
mb-kvrh-01901,2.0253058652647704,1.9906766,0.03462922380053701
mb-kvrh-09999,1.6232492903979006,1.9050995,0.28185022074864485
mb-kvrh-00726,1.9294189257142926,1.9861596,0.05674063735028256
mb-kvrh-05449,0.6989700043360189,1.3408589,0.6418889319737956
mb-kvrh-00594,2.3180633349627615,2.246765,0.07129843666259061
mb-kvrh-02025,1.9444826721501687,1.9014158,0.04306684726003196
mb-kvrh-04551,2.012837224705172,1.9200119,0.09282534669156117
mb-kvrh-09924,1.4313637641589874,1.5261977,0.09483390773127143
mb-kvrh-01538,1.7853298350107671,1.6077573,0.17757250506997124
mb-kvrh-05924,1.724275869600789,1.6611048,0.06317107128383337
mb-kvrh-09402,2.0969100130080562,2.1208665,0.02395652408605997
mb-kvrh-08921,2.1702617153949575,2.1926007,0.022339011686341337
mb-kvrh-09965,1.9867717342662448,2.0337453,0.04697355458263219
mb-kvrh-02524,2.110589710299249,1.9131207,0.19746896368669997
mb-kvrh-04611,2.2405492482826,2.24689,0.006340819771599282
mb-kvrh-10656,1.8325089127062364,1.8356228,0.003113874769349545
mb-kvrh-05490,1.591064607026499,1.5395726,0.05149201047651131
mb-kvrh-00234,2.2833012287035497,2.3214104,0.038109188853213016
mb-kvrh-07060,1.4471580313422192,1.7012004,0.25404233467798343
mb-kvrh-05726,0.6989700043360189,1.0035574,0.30458743928275556
mb-kvrh-02643,1.845098040014257,1.8517423,0.006644227594385654
mb-kvrh-08646,2.214843848047698,2.1634333,0.051410534677946984
mb-kvrh-10584,2.0755469613925306,2.0821445,0.006597537432542655
mb-kvrh-07818,1.6532125137753437,1.5957818,0.05743071064424021
mb-kvrh-00386,2.5809249756756194,1.7077181,0.8732068417492278
mb-kvrh-02963,1.5563025007672873,1.5716779,0.015375422435227382
mb-kvrh-10220,2.27415784926368,2.225331,0.0488267812247396
mb-kvrh-05030,2.3180633349627615,2.369943,0.051879568555915245
mb-kvrh-05818,1.5797835966168101,1.5959351,0.016151509660655705
mb-kvrh-10180,2.0170333392987803,2.0849338,0.06790041848320216
mb-kvrh-08682,1.9590413923210936,1.9897277,0.030686343198315535
mb-kvrh-09853,2.12057393120585,2.0836535,0.036920481193642996
mb-kvrh-09602,2.3201462861110542,2.2689679,0.051178419213471216
mb-kvrh-03073,2.322219294733919,2.319889,0.0023302261304034566
mb-kvrh-07213,2.1789769472931693,2.1744738,0.004503184780962233
mb-kvrh-07006,1.6020599913279623,1.7124516,0.11039158585862219
mb-kvrh-09257,2.1522883443830563,2.151402,0.0008863477705074452
mb-kvrh-06212,2.164352855784437,2.2234402,0.05908731450364879
mb-kvrh-05216,2.0681858617461617,1.9721932,0.09599262062677694
mb-kvrh-02840,1.9590413923210936,1.8537637,0.10527769278953847
mb-kvrh-04398,2.404833716619938,2.434822,0.029988365899593195
mb-kvrh-10366,2.060697840353612,2.1748781,0.11418028006875147
mb-kvrh-08065,2.173186268412274,2.1620893,0.011096920572918556
mb-kvrh-07197,1.8260748027008264,1.8571059,0.03103104847257443
mb-kvrh-01063,2.12057393120585,2.0886471,0.03192680405436077
mb-kvrh-00972,2.481442628502305,2.4451466,0.03629606783335948
mb-kvrh-01400,1.9637878273455553,1.949608,0.014179859015172047
mb-kvrh-03158,1.7075701760979363,1.7452099,0.03763975622933424
mb-kvrh-01054,2.307496037913213,2.3392825,0.03178647475158192
mb-kvrh-08184,1.8129133566428555,1.7501206,0.06279271684183008
mb-kvrh-08097,1.954242509439325,1.7919475,0.16229502542290652
mb-kvrh-09975,2.089905111439398,2.0916116,0.0017065123246400304
mb-kvrh-10297,1.1139433523068367,1.1037881,0.010155214870923635
mb-kvrh-02757,2.0718820073061255,2.0648866,0.006995437329318843
mb-kvrh-08561,1.9777236052888478,1.9698204,0.007903225077971365
mb-kvrh-08951,1.7634279935629373,1.7925013,0.029073336812734052
mb-kvrh-02523,0.6020599913279624,0.9402699,0.3382098961193948
mb-kvrh-05127,1.8388490907372552,1.8439358,0.005086756545154447
mb-kvrh-07227,2.167317334748176,2.1512978,0.01601952705469456
mb-kvrh-05386,1.6901960800285136,1.6413745,0.048821611225107864
mb-kvrh-05272,1.8195439355418688,1.8252794,0.0057354195072645275
mb-kvrh-03885,2.100370545117563,2.0737233,0.026647228924935984
mb-kvrh-06811,2.103803720955957,2.1056812,0.0018774599980226903
mb-kvrh-01948,2.2174839442139063,2.2582223,0.04073839732356932
mb-kvrh-07420,1.7403626894942439,1.6805207,0.059842035769573476
mb-kvrh-04213,2.1172712956557644,2.1381018,0.020830520521603724
mb-kvrh-10349,2.3820170425748683,2.4620428,0.0800257659578465
mb-kvrh-10489,2.3979400086720375,2.2930052,0.10493478062943495
mb-kvrh-08187,2.315970345456918,2.4482064,0.13223607925621694
mb-kvrh-08137,1.8129133566428555,1.7920187,0.020894704680575193
mb-kvrh-02240,2.03342375548695,1.9815191,0.051904652436717935
mb-kvrh-10919,1.0413926851582251,1.0596507,0.018257974402932087
mb-kvrh-06286,1.6812412373755872,1.6375625,0.04367872402414674
mb-kvrh-01550,1.7634279935629373,1.7635756,0.00014756033110563394
mb-kvrh-02543,1.255272505103306,1.1377263,0.11754619818802281
mb-kvrh-10122,1.7634279935629373,1.5796143,0.18381371190857942
mb-kvrh-06468,1.2787536009528289,1.6859323,0.4071786776802888
mb-kvrh-10404,2.2121876044039577,2.3557816,0.14359395077182358
mb-kvrh-04098,2.2013971243204513,2.3117616,0.11036449334007115
mb-kvrh-08484,1.6020599913279623,1.610817,0.008756964238443965
mb-kvrh-09883,2.481442628502305,2.4788215,0.0026211124653174878
mb-kvrh-00978,1.6127838567197355,1.673086,0.06030219045281093
mb-kvrh-09796,1.8864907251724818,2.308607,0.42211637626794785
mb-kvrh-02567,2.0170333392987803,1.9571347,0.05989861563545018
mb-kvrh-01137,1.7481880270062005,1.7288916,0.019296415906957298
mb-kvrh-09165,0.47712125471966244,0.71689737,0.23977611371142887
mb-kvrh-00259,1.505149978319906,1.8414253,0.33627532132456417
mb-kvrh-01810,1.6901960800285136,1.671178,0.019018096744517043
mb-kvrh-06792,2.3483048630481607,2.3472223,0.001082534862125506
mb-kvrh-01229,1.792391689498254,1.7279124,0.06447926350338085
mb-kvrh-00893,1.6020599913279623,1.5205438,0.08151617762251795
mb-kvrh-07293,1.4313637641589874,1.5521201,0.12075632537195746
mb-kvrh-01977,1.863322860120456,1.9615844,0.0982615886939362
mb-kvrh-01976,2.093421685162235,2.1214805,0.028058779773067588
mb-kvrh-07936,1.9444826721501687,2.0646005,0.12011779553171609
mb-kvrh-09077,2.110589710299249,2.1000676,0.010522094790215597
mb-kvrh-10667,2.330413773349191,2.3358796,0.005465790936087345
mb-kvrh-09265,1.3222192947339193,1.2429104,0.07930890960208337
mb-kvrh-01012,1.8864907251724818,1.8406084,0.04588236678930313
mb-kvrh-10945,2.0170333392987803,1.9474001,0.06963324622016698
mb-kvrh-02118,1.591064607026499,1.5927867,0.0017220627046410364
mb-kvrh-05567,2.2380461031287955,2.25642,0.01837379395067229
mb-kvrh-02339,2.413299764081252,2.3991127,0.014187062665236283
mb-kvrh-00383,2.1398790864012365,2.223739,0.08385982236646372
mb-kvrh-08272,1.9493900066449128,1.9788715,0.029481458084396284
mb-kvrh-00069,1.968482948553935,2.0008183,0.03233530400954154
mb-kvrh-09800,1.9294189257142926,1.9673259,0.037907000112733735
mb-kvrh-08242,2.113943352306837,2.1679454,0.054002032672411104
mb-kvrh-06541,1.4471580313422192,1.3979943,0.04916375148076901
mb-kvrh-00314,2.2695129442179165,2.2527616,0.016751341816183096
mb-kvrh-03302,1.6127838567197355,1.6744268,0.06164293733238857
mb-kvrh-03198,2.2624510897304293,2.257615,0.004836000313925393
mb-kvrh-05231,1.6020599913279623,1.479013,0.12304702517195643
mb-kvrh-03605,2.0293837776852097,2.1390824,0.10969865410800317
mb-kvrh-06252,2.1931245983544616,2.1973174,0.004192763477203432
mb-kvrh-00130,2.1958996524092336,2.1378107,0.058088945316948415
mb-kvrh-03961,1.6127838567197355,1.3742456,0.2385382131040128
mb-kvrh-06733,2.103803720955957,2.2130318,0.10922804784287132
mb-kvrh-07152,1.5797835966168101,1.5764433,0.0033402820645029863
mb-kvrh-10629,1.1139433523068367,1.4789245,0.36498116055632246
mb-kvrh-04716,1.4771212547196624,1.2812474,0.1958738773240325
mb-kvrh-02488,2.294466226161593,2.240119,0.05434724575387806
mb-kvrh-06561,2.2380461031287955,2.2528288,0.014782733312244556
mb-kvrh-02694,1.5185139398778875,1.4699872,0.04852678587092951
mb-kvrh-05638,1.9242792860618816,1.8667094,0.05756993452226977
mb-kvrh-05589,1.0791812460476249,1.0211778,0.058003477340349496
mb-kvrh-00335,1.5797835966168101,1.5585685,0.02121511898619488
mb-kvrh-03155,1.7708520116421442,1.8154745,0.04462249855072686
mb-kvrh-10267,1.146128035678238,0.9357141,0.2104139100449982
mb-kvrh-06835,0.6989700043360189,0.5895349,0.10943512560524493
mb-kvrh-08455,1.6334684555795864,1.5916877,0.041780776288814936
mb-kvrh-01148,1.9867717342662448,1.9373022,0.049469502477609506
mb-kvrh-05932,1.9138138523837167,1.9115695,0.0022443762560921954
mb-kvrh-00834,2.1583624920952498,2.1547005,0.0036619744408308286
mb-kvrh-09729,2.0569048513364727,2.0414343,0.015470563311570373
mb-kvrh-00613,1.9084850188786497,1.9258512,0.017366206974316567
mb-kvrh-08365,0.9542425094393249,1.6125717,0.6583292068692689
mb-kvrh-01861,1.7634279935629373,1.7418059,0.021622082498789386
mb-kvrh-00182,1.7708520116421442,1.8012422,0.03039022068054864
mb-kvrh-10120,1.4771212547196624,1.5157233,0.038602092944217015
mb-kvrh-00047,2.0681858617461617,2.0310946,0.03709131065973592
mb-kvrh-04943,1.9138138523837167,1.8723074,0.0415064326068002
mb-kvrh-04010,1.8920946026904804,1.9316101,0.039515504731394646
mb-kvrh-04181,2.376576957056512,2.4410424,0.06446546619177917
mb-kvrh-06607,2.342422680822206,2.3459792,0.003556532892393438
mb-kvrh-09053,1.3222192947339193,1.4406998,0.11848052101620277
mb-kvrh-08648,2.4216039268698313,2.3725512,0.04905272409578343
mb-kvrh-10757,2.12057393120585,2.1431174,0.022543496620077708
mb-kvrh-02214,1.8325089127062364,1.8224245,0.010084381723265201
mb-kvrh-04132,1.9777236052888478,1.9334514,0.04427219118057146
mb-kvrh-09105,2.1702617153949575,2.1382565,0.03200516555975241
mb-kvrh-03110,1.8260748027008264,1.8006787,0.02539607268984012
mb-kvrh-05692,2.220108088040055,2.1216128,0.09849530079335089
mb-kvrh-05448,1.146128035678238,1.3092973,0.16316928754869076
mb-kvrh-03737,1.9084850188786497,1.8554147,0.053070270686816245
mb-kvrh-06868,2.0170333392987803,2.0171218,8.845254081935039e-05
mb-kvrh-07667,2.1072099696478683,2.1038766,0.003333378919108565
mb-kvrh-01175,1.863322860120456,1.8421487,0.021174198506991537
mb-kvrh-03526,1.9084850188786497,1.879994,0.028490984111498863
mb-kvrh-03494,2.0791812460476247,2.03589,0.043291143661150056
mb-kvrh-08170,1.0791812460476249,1.5699143,0.4907330949252755
mb-kvrh-00311,2.1172712956557644,2.1187873,0.001515993010007044
mb-kvrh-10100,1.7993405494535817,1.5929011,0.2064394388044728
mb-kvrh-05149,1.919078092376074,1.9668185,0.04774035950533473
mb-kvrh-05631,2.164352855784437,2.1221557,0.04219718943311879
mb-kvrh-04027,1.99563519459755,1.9884908,0.007144374666519626
mb-kvrh-08489,1.8692317197309762,1.8220266,0.047205109356525554
mb-kvrh-00312,2.3283796034387376,2.3624825,0.034102944321272144
mb-kvrh-05062,1.7853298350107671,1.6613313,0.12399853904366509
mb-kvrh-00184,1.6020599913279623,1.5817068,0.02035322901411951
mb-kvrh-07329,2.2430380486862944,2.2401137,0.0029243134873198073
mb-kvrh-06556,1.8129133566428555,1.8282444,0.015331091065274416
mb-kvrh-01750,2.2430380486862944,2.2339144,0.009123673381118635
mb-kvrh-05713,2.404833716619938,2.35124,0.05359379695746247
mb-kvrh-03041,1.8388490907372552,1.7030587,0.13579037110224546
mb-kvrh-10107,1.792391689498254,1.6684799,0.12391177006466014
mb-kvrh-05644,2.0253058652647704,1.846219,0.17908692166888418
mb-kvrh-08274,1.9590413923210936,1.9228827,0.03615871619652089
mb-kvrh-04492,2.2764618041732443,2.318794,0.04233220789645786
mb-kvrh-07340,1.1760912590556813,1.1601648,0.015926425986833692
mb-kvrh-03806,1.7634279935629373,1.7054683,0.05795969655823763
mb-kvrh-03036,2.1172712956557644,2.1658235,0.0485521639694797
mb-kvrh-02562,1.6720978579357175,1.3589015,0.3131963572338132
mb-kvrh-07721,1.5185139398778875,1.7305005,0.211986519793133
mb-kvrh-08757,1.5185139398778875,1.2785527,0.23996128847255305
mb-kvrh-06788,2.230448921378274,2.2288187,0.0016302663642360216
mb-kvrh-08972,2.037426497940624,1.9876404,0.049786117081248804
mb-kvrh-02453,1.7634279935629373,1.698558,0.06487002065491732
mb-kvrh-02684,1.7075701760979363,1.9471955,0.23962535383980788
mb-kvrh-05850,1.4913616938342726,1.4954631,0.004101439024003728
mb-kvrh-07723,2.0530784434834195,1.9795868,0.07349160380751618
mb-kvrh-08250,1.255272505103306,1.5905857,0.33531320351485805
mb-kvrh-05504,1.7634279935629373,1.8169377,0.05350969144988005
mb-kvrh-08367,2.2121876044039577,2.265038,0.05285040905429428
mb-kvrh-01708,2.2355284469075487,2.2714026,0.03587415051981946
mb-kvrh-08041,1.3617278360175928,1.4855831,0.12385523092271478
mb-kvrh-08507,1.9912260756924949,1.8740383,0.11718773703130103
mb-kvrh-04843,1.0,1.1241536,0.12415361404418945
mb-kvrh-05865,1.919078092376074,1.8147023,0.10437581996091283
mb-kvrh-05281,2.041392685158225,2.0886936,0.047300933616189145
mb-kvrh-09135,1.806179973983887,1.869285,0.06310501346575892
mb-kvrh-02716,2.155336037465062,2.1343517,0.020984307118382173
mb-kvrh-07869,2.1760912590556813,2.2148094,0.03871815866892803
mb-kvrh-00382,1.5314789170422551,1.512266,0.019212877193927502
mb-kvrh-02794,2.285557309007774,2.3293831,0.04382582583414507
mb-kvrh-06854,1.414973347970818,1.4849093,0.06993594806494863
mb-kvrh-03459,2.2833012287035497,2.2041552,0.07914602202325183
mb-kvrh-03391,2.187520720836463,2.2514184,0.0638976312906121
mb-kvrh-03698,1.3617278360175928,1.3858904,0.02416252862931878
mb-kvrh-04126,1.845098040014257,1.8638772,0.01877913722420743
mb-kvrh-06273,2.1492191126553797,2.217306,0.06808678601100215
mb-kvrh-07336,2.2671717284030137,2.2610657,0.00610600689117291
mb-kvrh-08224,1.9395192526186185,2.0623286,0.12280932442300752
mb-kvrh-03295,1.4913616938342726,1.5177016,0.02633993198970197
mb-kvrh-08820,2.1367205671564067,2.0874925,0.04922810118350629
mb-kvrh-04592,2.093421685162235,2.0016482,0.09177349752490604
mb-kvrh-00801,1.6812412373755872,1.6897607,0.008519447591453844
mb-kvrh-01880,2.0755469613925306,2.055552,0.01999495562470832
mb-kvrh-04048,2.2600713879850747,2.1775138,0.08255755017074362
mb-kvrh-03882,2.3384564936046046,2.360397,0.021940606844003785
mb-kvrh-01405,1.8920946026904804,1.9030831,0.010988483323313591
mb-kvrh-02290,1.8692317197309762,1.8087461,0.06048562025893034
mb-kvrh-06295,1.7708520116421442,1.7830012,0.012149172821356746
mb-kvrh-07427,1.8388490907372552,1.8225406,0.01630844990626157
mb-kvrh-07210,2.103803720955957,2.1977463,0.09394255589951195
mb-kvrh-00479,1.0791812460476249,1.0120208,0.06716041970790321
mb-kvrh-09942,1.6434526764861874,1.7041719,0.060719219494647536
mb-kvrh-04472,2.0211892990699383,2.046572,0.025382670916023642
mb-kvrh-10827,2.2121876044039577,2.2554195,0.04323188831759994
mb-kvrh-05603,2.187520720836463,2.205523,0.01800229323214042
mb-kvrh-02552,1.7708520116421442,1.7859055,0.01505346874268243
mb-kvrh-01096,2.3961993470957363,2.345824,0.05037534387613185
mb-kvrh-08033,1.7403626894942439,1.6960871,0.04427556753074291
mb-kvrh-01433,2.089905111439398,2.0208902,0.06901487553851915
mb-kvrh-07479,1.8750612633917,1.8513591,0.023702134439673728
mb-kvrh-07619,1.8692317197309762,1.9124507,0.04321895146500765
mb-kvrh-00430,1.662757831681574,1.5533752,0.1093825875409491
mb-kvrh-05679,1.7853298350107671,1.7716352,0.013694660259485403
mb-kvrh-03906,2.0530784434834195,2.0400753,0.013003141359396064
mb-kvrh-08709,1.9138138523837167,1.7734815,0.14033236415587247
mb-kvrh-09649,2.0569048513364727,2.0094206,0.04748421802043268
mb-kvrh-06655,2.0492180226701815,2.096392,0.04717389360484292
mb-kvrh-03560,2.146128035678238,2.1664727,0.020344637737899518
mb-kvrh-04212,1.9493900066449128,2.0336618,0.08427183570127861
mb-kvrh-07320,2.330413773349191,2.3375502,0.007136389919851993
mb-kvrh-04603,1.6232492903979006,1.6042377,0.019011614731091475
mb-kvrh-05872,2.2671717284030137,2.292496,0.02532423755462787
mb-kvrh-03955,1.724275869600789,1.7354534,0.011177497632487432
mb-kvrh-00809,1.2041199826559248,1.3264734,0.12235337263734913
mb-kvrh-06652,2.0569048513364727,1.5592518,0.4976530660581524
mb-kvrh-09725,1.9030899869919435,1.9006624,0.0024275648117677573
mb-kvrh-08544,1.7075701760979363,1.7291269,0.02155675413888014
mb-kvrh-08899,2.346352974450639,2.3921323,0.04577930780644124
mb-kvrh-01041,1.4913616938342726,1.4899886,0.0013731283893263502
mb-kvrh-05970,1.2787536009528289,1.4075146,0.12876097119072583
mb-kvrh-02829,1.724275869600789,1.7187905,0.0054853384423416696
mb-kvrh-03730,1.9084850188786497,1.9947317,0.08624664577894303
mb-kvrh-08699,2.161368002234975,2.1242497,0.037118305503407445
mb-kvrh-05387,2.161368002234975,2.130362,0.031005968390980687
mb-kvrh-00295,2.167317334748176,2.1290765,0.03824085388269749
mb-kvrh-07273,1.2041199826559248,1.5634754,0.3593553877511797
mb-kvrh-03362,2.103803720955957,2.1225214,0.018717679495703354
mb-kvrh-01973,2.089905111439398,2.0506706,0.03923448766010118
mb-kvrh-01514,1.505149978319906,1.452533,0.052616971651815225
mb-kvrh-00846,1.2787536009528289,1.2593468,0.019406758187020756
mb-kvrh-05788,1.6127838567197355,1.554172,0.05861181768775303
mb-kvrh-02415,2.0043213737826426,2.0595903,0.0552689658780019
mb-kvrh-05450,2.383815365980431,2.375832,0.007983285139366636
mb-kvrh-09157,0.9030899869919435,1.1947085,0.29161847953790265
mb-kvrh-08373,2.285557309007774,2.25569,0.029867211198935983
mb-kvrh-00789,1.9084850188786497,1.9099373,0.0014522436564454733
mb-kvrh-07226,1.568201724066995,1.8681451,0.29994338415596644
mb-kvrh-10516,1.4313637641589874,1.6176473,0.18628352607081
mb-kvrh-02738,1.7708520116421442,1.8986928,0.12784083465607354
mb-kvrh-06337,1.7993405494535817,1.8728378,0.07349723245254625
mb-kvrh-04637,2.3324384599156054,2.2488325,0.08360599569746574
mb-kvrh-05053,1.5797835966168101,1.7413474,0.16156383551972553
mb-kvrh-09730,1.8808135922807914,1.9290451,0.04823148885781947
mb-kvrh-09749,2.322219294733919,2.4443154,0.12209613876827818
mb-kvrh-07581,1.9242792860618816,1.9261322,0.0018529160865559113
mb-kvrh-04976,1.5563025007672873,1.4844145,0.07188804249244596
mb-kvrh-01746,2.298853076409707,2.281425,0.017428077172646272
mb-kvrh-05366,1.3617278360175928,1.7677315,0.406003711338059
mb-kvrh-07000,1.6720978579357175,1.6323377,0.039760168535998286
mb-kvrh-07692,1.1139433523068367,1.0347502,0.07919312914704668
mb-kvrh-09856,2.0253058652647704,2.0492756,0.023969771408203222
mb-kvrh-03778,2.0644579892269186,2.0870962,0.022638225067515005
mb-kvrh-08647,1.8129133566428555,1.6799965,0.13291686616433984
mb-kvrh-00432,0.9542425094393249,1.3958659,0.4416234077664857
mb-kvrh-01090,2.250420002308894,2.224981,0.025438932744074716
mb-kvrh-04344,1.8976270912904414,1.971602,0.07397487175277151
mb-kvrh-07465,2.2068258760318495,2.2046113,0.002214574609730402
mb-kvrh-00267,2.103803720955957,2.1189594,0.01515570592392601
mb-kvrh-08501,2.1986570869544226,2.2578275,0.059170433416060764
mb-kvrh-10686,2.1367205671564067,2.1425066,0.005786032269862851
mb-kvrh-10761,2.0,1.9418273,0.05817270278930664
mb-kvrh-00935,2.0086001717619175,1.9713799,0.037220295625137734
mb-kvrh-10308,1.7708520116421442,1.7883548,0.01750274280579278
mb-kvrh-05923,2.0043213737826426,1.990089,0.014232314906605037
mb-kvrh-04740,2.041392685158225,2.0553613,0.013968585746316098
mb-kvrh-00126,1.6989700043360187,1.70835,0.009379938824991996
mb-kvrh-07837,2.3521825181113627,2.3673007,0.015118230713710545
mb-kvrh-03953,1.7634279935629373,1.9128666,0.14943859884428923
mb-kvrh-00022,1.9242792860618816,1.8100829,0.11419637361681323
mb-kvrh-01312,2.0043213737826426,2.000943,0.003378428302295955
mb-kvrh-07790,1.7403626894942439,1.5540689,0.1862937664977229
mb-kvrh-05635,2.012837224705172,2.0193136,0.006476349132108261
mb-kvrh-05782,2.1522883443830563,2.1222715,0.030016806602294555
mb-kvrh-00513,2.225309281725863,2.196639,0.02867022075174175
mb-kvrh-00459,1.662757831681574,1.7362835,0.07352570904413391
mb-kvrh-03644,2.12057393120585,2.153511,0.03293711615743122
mb-kvrh-09031,1.7323937598229686,1.7298039,0.0025898400307933223
mb-kvrh-10531,1.7781512503836436,1.8172342,0.03908290813228654
mb-kvrh-00308,2.376576957056512,2.2812262,0.095350798914422
mb-kvrh-00008,1.6532125137753437,1.6427444,0.010468091816420388
mb-kvrh-06560,1.9395192526186185,1.9701734,0.030654106298617867
mb-kvrh-03259,1.99563519459755,1.9990214,0.003386216344527737
mb-kvrh-05265,2.1271047983648077,2.0954046,0.03170017342584286
mb-kvrh-05119,1.863322860120456,1.8627509,0.0005719722496673185
mb-kvrh-04928,1.2041199826559248,1.2608396,0.056719598833638196
mb-kvrh-07909,2.0755469613925306,2.1463022,0.07075526181303582
mb-kvrh-08459,1.414973347970818,1.4663434,0.051370054891730854
mb-kvrh-02615,1.662757831681574,1.716686,0.05392817867914368
mb-kvrh-08634,1.8512583487190752,2.0358026,0.1845442540488691
mb-kvrh-04543,1.9867717342662448,1.9920586,0.0052869004917508455
mb-kvrh-03769,2.100370545117563,2.0587,0.04167046043128364
mb-kvrh-03331,2.1335389083702174,2.1595635,0.02602463304213609
mb-kvrh-01188,2.143014800254095,2.134605,0.008409869376409418
mb-kvrh-08369,2.103803720955957,2.146,0.04219618749130882
mb-kvrh-05414,1.6232492903979006,1.6293532,0.006103875228625322
mb-kvrh-06942,1.9444826721501687,1.879476,0.0650067209554055
mb-kvrh-06571,1.863322860120456,1.905213,0.04189013826974186
mb-kvrh-03244,2.0086001717619175,2.0526829,0.044082704824996544
mb-kvrh-06853,2.113943352306837,2.041717,0.07222629984712015
mb-kvrh-03980,2.428134794028789,2.3861072,0.042027587684184464
mb-kvrh-03027,2.130333768495006,2.1874578,0.057124031416492915
mb-kvrh-05232,1.9590413923210936,1.9787343,0.01969286251594249
mb-kvrh-07949,1.0,0.98175144,0.018248558044433594
mb-kvrh-10144,1.9637878273455553,1.9432025,0.020585331770604176
mb-kvrh-01336,1.9242792860618816,1.8870481,0.03723116079485278
mb-kvrh-06850,2.3636119798921444,2.321339,0.04227308790911222
mb-kvrh-03334,1.1760912590556813,1.1670959,0.008995359473772169
mb-kvrh-03771,2.0644579892269186,2.0054162,0.05904183436546839
mb-kvrh-07896,1.9637878273455553,1.987354,0.023566212800318675
mb-kvrh-00142,1.3010299956639813,1.5036159,0.20258586050667304
mb-kvrh-02297,1.968482948553935,1.9834847,0.015001796471699747
mb-kvrh-00452,1.6434526764861874,1.7020231,0.058570472050494704
