id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.7125043,0.09972041097283046
mb-kvrh-02451,1.6989700043360187,1.6354034,0.06356660963692207
mb-kvrh-04427,1.8195439355418688,2.0163305,0.19678654503369275
mb-kvrh-06849,1.4471580313422192,1.4363168,0.010841183541010713
mb-kvrh-05968,1.8920946026904804,1.9614252,0.06933058251307189
mb-kvrh-08313,1.7160033436347992,1.7224054,0.006402090019985929
mb-kvrh-08887,1.863322860120456,1.87196,0.008637183786709635
mb-kvrh-02180,2.130333768495006,2.0080438,0.12229000247327759
mb-kvrh-06792,2.3483048630481607,2.3618243,0.01351941101494969
mb-kvrh-07710,2.0969100130080562,2.0999901,0.003080116462768956
mb-kvrh-03427,1.8129133566428555,1.6982163,0.11469703755868799
mb-kvrh-06933,2.2576785748691846,2.2390926,0.018585986444501934
mb-kvrh-08583,1.3222192947339193,1.4096018,0.08738251286038001
mb-kvrh-06033,2.3521825181113627,2.4052444,0.05306183232198691
mb-kvrh-06174,2.315970345456918,2.3340952,0.018124894182364404
mb-kvrh-10267,1.146128035678238,1.1049515,0.041176534785598795
mb-kvrh-03428,2.2121876044039577,2.1400201,0.07216747233913834
mb-kvrh-10195,2.130333768495006,2.1189797,0.011354076035899663
mb-kvrh-09145,2.3283796034387376,2.2980325,0.030347081237199536
mb-kvrh-01519,1.7853298350107671,1.697702,0.08762778480172173
mb-kvrh-03665,1.9637878273455553,1.9308305,0.03295734867734246
mb-kvrh-05844,2.2810333672477277,2.2889802,0.00794687834248231
mb-kvrh-00006,2.3201462861110542,2.2226143,0.0975319977809761
mb-kvrh-05192,2.2041199826559246,2.288854,0.08473390108736156
mb-kvrh-01122,1.9867717342662448,2.1351345,0.14836272427562536
mb-kvrh-02668,2.0492180226701815,2.035992,0.013226115550430517
mb-kvrh-03670,2.12057393120585,2.2351403,0.11456639243306599
mb-kvrh-00225,2.1789769472931693,2.1778955,0.0010814013336966077
mb-kvrh-07084,2.0293837776852097,1.9869784,0.04240536601071021
mb-kvrh-00653,1.9637878273455553,1.8742405,0.08954730972928338
mb-kvrh-01598,2.4668676203541096,2.4523926,0.014475042229109558
mb-kvrh-00687,1.7993405494535817,1.78178,0.01756054495223891
mb-kvrh-08466,1.7323937598229686,0.7880542,0.9443395319939891
mb-kvrh-04649,1.7403626894942439,1.7563708,0.016008093357928965
mb-kvrh-00945,1.5185139398778875,1.58627,0.06775603483066961
mb-kvrh-02326,2.012837224705172,1.9982768,0.014560394985628555
mb-kvrh-09157,0.9030899869919435,1.3541961,0.4511060846328123
mb-kvrh-06903,2.0043213737826426,2.1002135,0.09589215389680072
mb-kvrh-09487,2.187520720836463,2.2083726,0.020851872089562296
mb-kvrh-04423,1.2041199826559248,1.1493926,0.05472737782804393
mb-kvrh-08258,1.2787536009528289,1.0259519,0.2528017386176238
mb-kvrh-09393,1.4913616938342726,1.5390253,0.04766361286738752
mb-kvrh-00750,2.1958996524092336,2.1478298,0.048069881367363454
mb-kvrh-00664,1.8573324964312685,1.8222743,0.03505816915313131
mb-kvrh-02090,2.130333768495006,2.1828256,0.05249179684312866
mb-kvrh-06410,1.2041199826559248,1.2975116,0.09339159495027638
mb-kvrh-06370,1.7558748556724915,1.730353,0.025521857892645272
mb-kvrh-04271,2.290034611362518,2.2933128,0.003278176647125708
mb-kvrh-08113,1.7323937598229686,1.7129623,0.019431490039948596
mb-kvrh-01823,1.6127838567197355,1.5801976,0.03258628401160557
mb-kvrh-07168,0.9030899869919435,1.0847161,0.18162609462731916
mb-kvrh-09356,2.367355921026019,2.3240752,0.043280699010638024
mb-kvrh-04646,2.1702617153949575,2.247737,0.07747521545221048
mb-kvrh-10048,2.164352855784437,2.1037738,0.060579023463270154
mb-kvrh-03882,2.3384564936046046,2.27813,0.06032643913072766
mb-kvrh-07073,2.287801729930226,2.2490642,0.038737522853199646
mb-kvrh-00887,2.1702617153949575,2.1939826,0.023720885770813993
mb-kvrh-00506,1.8750612633917,1.7103715,0.1646897690984872
mb-kvrh-06641,1.7634279935629373,1.7038978,0.05953015973877962
mb-kvrh-10503,2.367355921026019,2.1596758,0.20768008446290853
mb-kvrh-01155,2.3636119798921444,2.3480277,0.015584273745904209
mb-kvrh-01637,2.1986570869544226,2.2701647,0.07150764121025022
mb-kvrh-00426,2.1986570869544226,2.1592588,0.039398244486160916
mb-kvrh-08731,1.3424226808222062,1.3190157,0.02340693947393957
mb-kvrh-00413,1.9777236052888478,1.9892639,0.01154028688491926
mb-kvrh-00419,2.0530784434834195,2.0558312,0.0027527504405306935
mb-kvrh-02511,1.9294189257142926,1.8552274,0.07419157452563296
mb-kvrh-09467,1.8260748027008264,1.9616714,0.13559654968564816
mb-kvrh-02424,1.8808135922807914,1.9104822,0.029668575916840467
mb-kvrh-10438,2.0293837776852097,1.9211519,0.10823190123562476
mb-kvrh-05501,1.9294189257142926,1.9020712,0.027347688150205718
mb-kvrh-05112,1.919078092376074,1.9181263,0.0009517476952878301
mb-kvrh-05772,1.9138138523837167,1.8268372,0.0869766703387338
mb-kvrh-08310,2.2380461031287955,2.2456405,0.0075944131523324465
mb-kvrh-03126,1.5440680443502757,1.5550542,0.010986143424382533
mb-kvrh-05243,2.526339277389844,2.516919,0.009420379761059916
mb-kvrh-01764,1.9777236052888478,1.9595736,0.01814997877059832
mb-kvrh-00435,2.164352855784437,2.1388884,0.025464496714612928
mb-kvrh-03840,2.230448921378274,2.188726,0.04172297304453387
mb-kvrh-02279,1.8750612633917,1.8650124,0.01004885608884365
mb-kvrh-08152,1.7323937598229686,1.7583708,0.025976997279997693
mb-kvrh-07916,1.5314789170422551,1.4538637,0.07761517707490895
mb-kvrh-09603,1.8129133566428555,1.7861427,0.026770649771822752
mb-kvrh-05226,1.9912260756924949,1.9879674,0.003258703751882086
mb-kvrh-04455,1.9242792860618816,1.9887781,0.06449882825696607
mb-kvrh-07652,2.0569048513364727,2.0563498,0.0005550970029766233
mb-kvrh-10722,1.5185139398778875,1.4815505,0.03696348478450373
mb-kvrh-08600,1.6434526764861874,1.7193214,0.07586869363862947
mb-kvrh-08028,1.7481880270062005,1.8063456,0.058157555002161354
mb-kvrh-04212,1.9493900066449128,1.7993792,0.15001077709931954
mb-kvrh-02713,1.2787536009528289,1.3086331,0.029879488112722896
mb-kvrh-08880,1.9731278535996986,2.0751128,0.1019849660719323
mb-kvrh-07825,2.3654879848909,2.2614632,0.10402481960769672
mb-kvrh-05021,2.214843848047698,2.1702204,0.044623472986662804
mb-kvrh-04119,1.8325089127062364,1.77656,0.05594896378503278
mb-kvrh-09797,1.8976270912904414,1.7856692,0.11195788371750437
mb-kvrh-03661,1.6232492903979006,1.5610431,0.062206147125500655
mb-kvrh-01973,2.089905111439398,2.0703003,0.019604770786932235
mb-kvrh-07562,1.8512583487190752,1.9047002,0.05344181130747505
mb-kvrh-01500,1.7160033436347992,1.6761167,0.03988663869400333
mb-kvrh-02139,1.6989700043360187,1.4396998,0.2592702353159382
mb-kvrh-00447,1.806179973983887,1.7767311,0.029448840522888542
mb-kvrh-08248,1.414973347970818,1.2853819,0.12959143478569835
mb-kvrh-05637,1.8325089127062364,1.7479513,0.08455764355645612
mb-kvrh-03600,1.8750612633917,1.8675727,0.007488598177161521
mb-kvrh-10912,2.361727836017593,2.3511715,0.010556342487319625
mb-kvrh-09649,2.0569048513364727,2.0172205,0.03968435420512506
mb-kvrh-04245,1.2787536009528289,1.1172782,0.16147538268348072
mb-kvrh-01798,1.5563025007672873,1.580745,0.024442480998459803
mb-kvrh-09701,1.9912260756924949,1.9585283,0.03269779543431617
mb-kvrh-09220,1.9777236052888478,2.0012734,0.023549788342133615
mb-kvrh-04230,1.8864907251724818,1.8428136,0.04367711414190323
mb-kvrh-08607,1.9138138523837167,1.8933918,0.020422004773243074
mb-kvrh-01914,2.0,1.9788632,0.021136760711669922
mb-kvrh-00220,2.143014800254095,2.1336522,0.009362590018499262
mb-kvrh-01047,1.9030899869919435,1.9779932,0.07490326290124494
mb-kvrh-01531,1.6434526764861874,1.7163377,0.07288500433046297
mb-kvrh-06928,1.1760912590556813,1.0205013,0.15559000306660664
mb-kvrh-06311,2.1818435879447726,2.121005,0.060838529656198403
mb-kvrh-06197,1.792391689498254,1.7221001,0.07029155083400829
mb-kvrh-00744,1.954242509439325,1.9444782,0.0097643552568909
mb-kvrh-02233,1.9493900066449128,1.9013358,0.048054171188064654
mb-kvrh-02268,2.4899584794248346,2.4932256,0.003267095068573589
mb-kvrh-03847,1.3010299956639813,1.462312,0.16128198744453925
mb-kvrh-07928,2.3654879848909,2.3633657,0.0021223347138978887
mb-kvrh-01791,2.0755469613925306,2.1229234,0.0473764127834948
mb-kvrh-10951,2.3636119798921444,2.3877096,0.02409763772260165
mb-kvrh-08140,2.0718820073061255,2.084212,0.012330057436916508
mb-kvrh-02740,1.845098040014257,1.8668443,0.021746256441126377
mb-kvrh-01129,2.155336037465062,2.132984,0.022352114506687837
mb-kvrh-00081,2.27415784926368,2.239008,0.03514989943457847
mb-kvrh-01860,1.0791812460476249,1.1219627,0.04278142046391076
mb-kvrh-01734,1.7160033436347992,1.7438401,0.027836754746243253
mb-kvrh-00032,2.290034611362518,2.2772453,0.012789328235686792
mb-kvrh-07021,1.9395192526186185,1.8766456,0.06287368758565948
mb-kvrh-00954,2.220108088040055,2.2167094,0.003398712658585268
mb-kvrh-06942,1.9444826721501687,2.0395045,0.09502185589548562
mb-kvrh-03421,1.3424226808222062,1.6972576,0.3548349571553939
mb-kvrh-07247,1.8976270912904414,1.937518,0.03989090931228079
mb-kvrh-08845,2.2355284469075487,2.2820663,0.046537898307295045
mb-kvrh-10489,2.3979400086720375,2.3036845,0.09425553563431777
mb-kvrh-07848,1.7075701760979363,1.659812,0.04775820252615892
mb-kvrh-02728,1.806179973983887,1.7720854,0.03409454574597204
mb-kvrh-04506,1.9867717342662448,1.8936071,0.09316459467884242
mb-kvrh-03179,2.290034611362518,2.2430463,0.04698832764059402
mb-kvrh-09195,1.0,1.0200607,0.02006065845489502
mb-kvrh-00296,2.3384564936046046,2.410758,0.07230152488904773
mb-kvrh-06329,1.7160033436347992,1.63941,0.07659332471390079
mb-kvrh-05660,1.8573324964312685,1.8947642,0.037431688520513706
mb-kvrh-05182,2.292256071356476,2.3382177,0.04596166393405143
mb-kvrh-06782,1.7558748556724915,1.7192011,0.03667376772083131
mb-kvrh-01243,2.0530784434834195,2.0219514,0.03112700648695954
mb-kvrh-09741,2.294466226161593,2.2512317,0.04323455578195423
mb-kvrh-07986,2.093421685162235,1.9235371,0.1698845500380286
mb-kvrh-10446,1.8920946026904804,1.8052566,0.08683799754216492
mb-kvrh-07101,2.0170333392987803,1.6180434,0.39898991659980565
mb-kvrh-00211,2.0827853703164503,2.0639644,0.018821003403608483
mb-kvrh-04049,1.7481880270062005,1.7391193,0.00906873570065847
mb-kvrh-04773,1.9138138523837167,1.9031149,0.010698937489612703
mb-kvrh-06537,2.3636119798921444,2.3147485,0.04886345427263761
mb-kvrh-03360,2.0718820073061255,2.1075058,0.035623791033718266
mb-kvrh-08640,1.0413926851582251,1.0374169,0.003975750191184124
mb-kvrh-10500,2.089905111439398,2.0814655,0.008439628727606063
mb-kvrh-10729,1.9822712330395684,1.8334235,0.14884773774690485
mb-kvrh-03393,2.184691430817599,2.2851028,0.10041141342068238
mb-kvrh-00429,2.247973266361807,2.2890725,0.04109924721851543
mb-kvrh-01278,2.2013971243204513,2.1981938,0.0032033357920089323
mb-kvrh-03553,1.6232492903979006,1.5985482,0.024701116493481612
mb-kvrh-07655,2.2013971243204513,2.169639,0.03175801375526577
mb-kvrh-00898,2.0863598306747484,2.1223824,0.03602257174529555
mb-kvrh-05255,1.4771212547196624,1.6646903,0.18756900139911203
mb-kvrh-02484,2.4099331233312946,2.422698,0.01276489760376398
mb-kvrh-01738,2.093421685162235,2.1075966,0.014174950656246299
mb-kvrh-10092,1.7558748556724915,1.7880358,0.03216089471660766
mb-kvrh-04413,2.130333768495006,2.1017296,0.028604137071055913
mb-kvrh-08509,2.2764618041732443,2.1785483,0.09791346814419155
mb-kvrh-07443,2.2121876044039577,2.2337272,0.02153961231662338
mb-kvrh-01145,2.4756711883244296,2.4289925,0.046678678482510616
mb-kvrh-03772,1.7993405494535817,1.8224965,0.02315598394027818
mb-kvrh-06057,2.2121876044039577,2.240383,0.0281953053708226
mb-kvrh-02367,1.6127838567197355,1.6194925,0.006708674103018453
mb-kvrh-08966,1.5314789170422551,1.6056556,0.07417663391447094
mb-kvrh-02440,2.1760912590556813,2.198169,0.022077733940534472
mb-kvrh-07642,1.591064607026499,1.6462723,0.05520769464739006
mb-kvrh-02216,1.8692317197309762,1.944979,0.07574723267686068
mb-kvrh-04546,2.143014800254095,2.183064,0.04004918366314136
mb-kvrh-02167,1.6532125137753437,1.688074,0.03486147895384328
mb-kvrh-03351,1.9777236052888478,2.019762,0.04203843389572248
mb-kvrh-05415,2.3096301674258988,2.2645016,0.045128595770625335
mb-kvrh-08798,2.0253058652647704,2.0134876,0.011818287826415919
mb-kvrh-02330,2.3443922736851106,2.371012,0.026619698742257558
mb-kvrh-06825,1.4771212547196624,1.5351853,0.05806408234698801
mb-kvrh-08193,1.9493900066449128,2.0133626,0.06397263945799248
mb-kvrh-09483,2.0969100130080562,1.9751545,0.12175549392694052
mb-kvrh-06401,2.0827853703164503,2.146541,0.06375574830537589
mb-kvrh-00583,1.5563025007672873,1.958577,0.4022745360903177
mb-kvrh-04478,1.7075701760979363,1.6586039,0.04896626946646654
mb-kvrh-04948,1.9493900066449128,1.9594123,0.010022329704574506
mb-kvrh-01227,1.8129133566428555,1.87124,0.05832666315542334
mb-kvrh-10429,1.8388490907372552,1.7848847,0.0539643994988519
mb-kvrh-01796,2.3283796034387376,2.3241985,0.0041811190179612545
mb-kvrh-02250,1.7481880270062005,1.7055285,0.04265952931027761
mb-kvrh-02621,2.2013971243204513,2.177057,0.024340096503678854
mb-kvrh-00108,1.7781512503836436,1.8000097,0.02185847709438371
mb-kvrh-02743,1.863322860120456,1.8543795,0.008943325399081381
mb-kvrh-10445,2.1072099696478683,2.1100674,0.002857397905842607
mb-kvrh-10820,2.2528530309798933,2.1843498,0.06850325566556226
mb-kvrh-01241,1.6127838567197355,1.6641724,0.05138855424523037
mb-kvrh-07900,2.0863598306747484,2.127384,0.04102411669768813
mb-kvrh-02013,1.2304489213782739,1.3267004,0.09625152761159428
mb-kvrh-08216,1.6232492903979006,1.5576588,0.06559049885584733
mb-kvrh-02001,1.2787536009528289,1.2484765,0.030277095673287846
mb-kvrh-07515,2.0863598306747484,2.1192183,0.032858518782038715
mb-kvrh-07124,2.287801729930226,2.2365804,0.05122135807353656
mb-kvrh-05900,1.6989700043360187,1.8402065,0.14123649953208428
mb-kvrh-06421,2.292256071356476,2.2950256,0.002769515725433269
mb-kvrh-04171,2.123851640967086,2.1223292,0.0015224058901814885
mb-kvrh-09854,1.7075701760979363,1.646061,0.06150923249442064
mb-kvrh-08098,2.48572142648158,2.414349,0.07137234734950004
mb-kvrh-03883,1.9444826721501687,1.8428994,0.1015832304311135
mb-kvrh-02534,2.1903316981702914,2.1645677,0.025763989201175175
mb-kvrh-06884,2.1367205671564067,2.0241625,0.11255803625735883
mb-kvrh-05029,1.5314789170422551,1.5302494,0.0012295598187443968
mb-kvrh-00580,1.2041199826559248,1.2282473,0.0241273022332964
mb-kvrh-08985,2.2041199826559246,2.1493616,0.054758372243326914
mb-kvrh-03793,1.7558748556724915,1.7247968,0.031078083669317635
mb-kvrh-06712,2.3483048630481607,2.3961468,0.047841911243831525
mb-kvrh-03709,1.9444826721501687,1.8957467,0.04873596423390891
mb-kvrh-00682,1.919078092376074,1.9108403,0.00823781947263158
mb-kvrh-10580,1.6020599913279623,1.5627217,0.03933826204939783
mb-kvrh-10805,1.954242509439325,1.9491863,0.005056184366082794
mb-kvrh-08305,2.3096301674258988,2.254793,0.05483723873022006
mb-kvrh-05550,2.456366033129043,2.4434159,0.012950152925796043
mb-kvrh-00588,1.919078092376074,2.0507288,0.1316507055365237
mb-kvrh-08769,1.9444826721501687,1.9100205,0.03446220153096702
mb-kvrh-04064,1.8195439355418688,1.5535394,0.26600454020953235
mb-kvrh-02121,2.0681858617461617,2.1827474,0.11456150229802775
mb-kvrh-06893,1.9912260756924949,1.8292868,0.16193926195653296
mb-kvrh-02348,2.24551266781415,2.239893,0.005619708219423369
mb-kvrh-06460,1.8195439355418688,1.7782094,0.041334487681151
mb-kvrh-06988,1.255272505103306,1.2115767,0.043695804892734724
mb-kvrh-07049,1.9242792860618816,1.9089549,0.015324427281974362
mb-kvrh-04748,1.9294189257142926,1.907507,0.021911982965269194
mb-kvrh-05106,1.3010299956639813,1.3192811,0.018251105562825387
mb-kvrh-00201,1.7558748556724915,1.7615403,0.005665438021051017
mb-kvrh-00157,1.568201724066995,1.3421648,0.22603696919944127
mb-kvrh-01845,1.6232492903979006,1.7498714,0.12662208277867415
mb-kvrh-00162,1.9493900066449128,1.8720627,0.07732732353944405
mb-kvrh-09720,1.8573324964312685,1.7420847,0.1152477548388613
mb-kvrh-10930,2.184691430817599,2.2208443,0.03615283798122926
mb-kvrh-08406,2.326335860928751,2.3332658,0.00692992047383667
mb-kvrh-05942,1.6232492903979006,1.6222969,0.000952361038464522
mb-kvrh-07822,1.5440680443502757,1.475414,0.0686540066458079
mb-kvrh-10472,1.7160033436347992,1.7957958,0.07979245466689755
mb-kvrh-04677,2.041392685158225,2.1176457,0.07625305535080829
mb-kvrh-09966,1.4771212547196624,1.3398898,0.13723148993389578
mb-kvrh-00799,1.3424226808222062,1.4714217,0.12899903777520594
mb-kvrh-03496,1.5797835966168101,1.7779812,0.1981975654544179
mb-kvrh-01799,1.9294189257142926,1.9859549,0.05653595500012387
mb-kvrh-08513,1.4913616938342726,1.4923301,0.0009683804760300951
mb-kvrh-05333,2.1702617153949575,2.210936,0.0406743540935679
mb-kvrh-09574,1.99563519459755,2.2182648,0.22262962359397842
mb-kvrh-09869,2.0791812460476247,2.057271,0.021910242324480134
mb-kvrh-02034,1.8512583487190752,1.8286971,0.022561263338521043
mb-kvrh-06785,2.1335389083702174,2.083906,0.04963297308274184
mb-kvrh-02779,2.24551266781415,2.2680645,0.022551831087217256
mb-kvrh-06676,2.2278867046136734,2.2665057,0.03861901361752773
mb-kvrh-05015,2.1583624920952498,2.225001,0.0666386046302141
mb-kvrh-04941,1.6812412373755872,1.7784901,0.09724882915273314
mb-kvrh-03930,1.7323937598229686,1.6759319,0.05646182928097643
mb-kvrh-02245,1.9912260756924949,1.923762,0.06746411184819556
mb-kvrh-08304,1.8692317197309762,1.8512229,0.018008846996906414
mb-kvrh-04672,1.5314789170422551,1.5572269,0.025747979243755603
mb-kvrh-03616,2.2528530309798933,2.2995963,0.04674327868197192
mb-kvrh-06517,1.8808135922807914,1.877047,0.003766649569914904
mb-kvrh-00112,2.089905111439398,2.1358366,0.04593148981792616
mb-kvrh-00195,1.9731278535996986,2.021315,0.048187244209139335
mb-kvrh-01496,1.7558748556724915,1.6563044,0.09957049623645631
mb-kvrh-03985,2.561101383649056,2.540511,0.020590490781013937
mb-kvrh-09118,1.9138138523837167,1.9691302,0.055316306040660734
mb-kvrh-09764,2.3283796034387376,2.3278575,0.0005221090844895748
mb-kvrh-04040,2.250420002308894,2.2685943,0.018174262675236807
mb-kvrh-07254,1.462397997898956,1.6265006,0.16410260863790915
mb-kvrh-01524,1.380211241711606,1.2375648,0.1426464395418061
mb-kvrh-10732,1.7558748556724915,1.7523851,0.0034897162071594323
mb-kvrh-05996,1.414973347970818,1.274363,0.1406103070467457
mb-kvrh-00949,2.1702617153949575,2.171485,0.0012232318096323525
mb-kvrh-04105,2.214843848047698,2.180763,0.03408084183737081
mb-kvrh-02258,1.7160033436347992,1.7598085,0.043805196709439054
mb-kvrh-07037,1.6720978579357175,1.4199301,0.2521677574947385
mb-kvrh-07138,2.0086001717619175,2.000396,0.008204158502029824
mb-kvrh-06915,1.3979400086720377,1.5047625,0.10682252165480555
mb-kvrh-02658,1.7708520116421442,2.03566,0.26480801681549737
mb-kvrh-07381,1.6901960800285136,1.7230253,0.03282924193193559
mb-kvrh-01923,0.8450980400142568,0.7066691,0.1384289478359121
mb-kvrh-10439,1.462397997898956,1.4257634,0.0366346292923887
mb-kvrh-07583,2.100370545117563,2.0845551,0.015815396039193796
mb-kvrh-08214,2.357934847000454,2.3235452,0.034389629486415885
mb-kvrh-00864,1.6020599913279623,1.5865848,0.015475184885701543
mb-kvrh-09614,2.0863598306747484,2.12237,0.03601017397918227
mb-kvrh-00941,2.0086001717619175,2.1226032,0.11400300626237447
mb-kvrh-01250,2.3010299956639813,2.3071938,0.0061637604395343715
mb-kvrh-06497,2.12057393120585,2.1503382,0.02976424170674763
mb-kvrh-00051,2.326335860928751,2.3578963,0.03156046704366089
mb-kvrh-07552,1.3010299956639813,1.4935856,0.1925555908838703
mb-kvrh-03717,1.8260748027008264,1.9154627,0.08938792961423703
mb-kvrh-02898,1.2304489213782739,1.2825863,0.05213741475759037
mb-kvrh-10751,1.8808135922807914,1.8218285,0.058985107745574084
mb-kvrh-06776,2.1583624920952498,2.0701468,0.08821569300772536
mb-kvrh-07086,1.568201724066995,1.526633,0.04156869985129674
mb-kvrh-02212,2.1335389083702174,2.1440141,0.010475211731711287
mb-kvrh-02881,1.9395192526186185,1.9208614,0.018657889207668754
mb-kvrh-06689,2.247973266361807,2.1581511,0.08982211661205097
mb-kvrh-01291,1.7634279935629373,1.7628759,0.0005520789892679012
mb-kvrh-03276,1.6532125137753437,1.5622442,0.0909683369107197
mb-kvrh-05817,2.0293837776852097,2.0863276,0.056943775110200434
mb-kvrh-04467,1.7481880270062005,1.7863684,0.03818034304995188
mb-kvrh-06053,1.7323937598229686,1.9717097,0.23931596841799818
mb-kvrh-04916,0.47712125471966244,0.89644194,0.4193206817732575
mb-kvrh-10752,2.2095150145426308,2.2817566,0.07224162493796005
mb-kvrh-02079,0.6020599913279624,0.8033588,0.2012988019307046
mb-kvrh-03748,1.4913616938342726,1.5587412,0.06737951805690168
mb-kvrh-05688,2.03342375548695,2.0801651,0.0467413922944222
mb-kvrh-08166,1.6989700043360187,1.749211,0.05024094937644463
mb-kvrh-05053,1.5797835966168101,1.7797947,0.20001109637635395
mb-kvrh-06750,1.4471580313422192,1.4296118,0.017546229241083955
mb-kvrh-04571,2.113943352306837,2.1092176,0.004725708569043974
mb-kvrh-03837,0.9030899869919435,1.0177302,0.11464024906152326
mb-kvrh-08363,2.220108088040055,2.2218437,0.0017356314423668806
mb-kvrh-10270,2.369215857410143,2.3420944,0.027121436023424206
mb-kvrh-07585,1.7323937598229686,1.719444,0.012949723339203967
mb-kvrh-09672,1.6532125137753437,1.6227125,0.03050002083253367
mb-kvrh-02991,1.3222192947339193,1.4999661,0.17774684982784827
mb-kvrh-06219,1.724275869600789,1.7202514,0.004024428598896845
mb-kvrh-02551,0.8450980400142568,0.7198162,0.12528183212851463
mb-kvrh-04495,1.8325089127062364,1.5152888,0.3172200829027696
mb-kvrh-02906,2.123851640967086,2.1274269,0.0035752217495890193
mb-kvrh-06673,2.3560258571931225,2.2297633,0.12626258776868404
mb-kvrh-01594,2.1335389083702174,2.107029,0.0265099471885768
mb-kvrh-08349,2.164352855784437,2.142997,0.0213558293409557
mb-kvrh-05693,1.6989700043360187,1.4792123,0.21975772024788398
mb-kvrh-10234,1.4771212547196624,1.5595719,0.08245060750110178
mb-kvrh-05103,2.4216039268698313,2.2695782,0.15202570840974827
mb-kvrh-09648,1.591064607026499,1.6679336,0.07686897623308342
mb-kvrh-00206,2.322219294733919,2.2845178,0.037701529688753066
mb-kvrh-01366,2.0644579892269186,2.0914626,0.02700462292518102
mb-kvrh-08271,1.9395192526186185,1.9198471,0.0196721218431668
mb-kvrh-10628,1.462397997898956,1.2181721,0.24422592453469827
mb-kvrh-07719,2.2041199826559246,2.1603918,0.043728175099772226
mb-kvrh-02609,1.7323937598229686,1.8147306,0.0823368844031056
mb-kvrh-02205,1.4313637641589874,1.4666312,0.03526740992853705
mb-kvrh-01209,0.7781512503836436,1.220586,0.44243469188472795
mb-kvrh-06586,1.9731278535996986,1.981741,0.008613097938387382
mb-kvrh-08062,1.5440680443502757,1.6628876,0.11881952889191183
mb-kvrh-09894,2.1398790864012365,2.1119425,0.027936556722891748
mb-kvrh-00227,0.3010299956639812,0.750782,0.4497520172754719
mb-kvrh-06405,2.3521825181113627,2.3856883,0.03350578678976035
mb-kvrh-09071,2.0718820073061255,2.07097,0.0009119488649633745
mb-kvrh-05614,1.6020599913279623,1.5789635,0.02309647318526209
mb-kvrh-06974,2.161368002234975,2.3092444,0.14787639206739334
mb-kvrh-06321,1.9912260756924949,1.9751735,0.016052602334340582
mb-kvrh-04816,1.4471580313422192,1.5865148,0.13935679924707522
mb-kvrh-08536,1.6232492903979006,1.8003339,0.17708456713841536
mb-kvrh-06827,1.9395192526186185,1.9426022,0.0030829049741549763
mb-kvrh-10471,1.3010299956639813,1.3840146,0.08298461081184882
mb-kvrh-03200,1.9590413923210936,2.0371926,0.0781511907630128
mb-kvrh-05923,2.0043213737826426,1.959471,0.044850386462696346
mb-kvrh-02019,1.0791812460476249,1.2442951,0.16511387419163293
mb-kvrh-06382,1.8573324964312685,1.924671,0.06733855745514505
mb-kvrh-02834,1.146128035678238,1.0623825,0.08374557603773503
mb-kvrh-04287,1.8325089127062364,1.7932048,0.039304128312925846
mb-kvrh-05227,1.7481880270062005,1.7822928,0.03410481585878977
mb-kvrh-08307,2.123851640967086,1.947305,0.17654667690153403
mb-kvrh-04192,1.5563025007672873,1.4398313,0.11647124390083219
mb-kvrh-02990,1.5185139398778875,1.6887857,0.17027173230991766
mb-kvrh-06307,1.792391689498254,1.874423,0.08203133754032033
mb-kvrh-09554,1.0791812460476249,1.0640206,0.015160612350115121
mb-kvrh-00814,2.3096301674258988,2.2620869,0.04754329913976596
mb-kvrh-10550,2.4683473304121573,2.4627492,0.0055980876295644855
mb-kvrh-06745,2.401400540781544,2.4018679,0.00046732573456909066
mb-kvrh-10540,1.7481880270062005,1.5614369,0.18675113545041433
mb-kvrh-09784,2.4409090820652177,1.6771067,0.7638023439747026
mb-kvrh-10689,2.167317334748176,2.0843456,0.08297175560083714
mb-kvrh-02038,1.792391689498254,1.6869869,0.10540476628048046
mb-kvrh-06655,2.0492180226701815,2.0119956,0.03722246869984458
mb-kvrh-00562,1.3424226808222062,1.5737939,0.23137120726983484
mb-kvrh-06327,1.7634279935629373,1.5646338,0.19879414727997835
mb-kvrh-10007,2.1271047983648077,2.1137576,0.013347188043762781
mb-kvrh-03040,1.5185139398778875,1.5830222,0.06450829694614812
mb-kvrh-10219,2.278753600952829,2.2740262,0.004727445481027104
mb-kvrh-05139,2.1367205671564067,2.151047,0.014326424191859921
mb-kvrh-07475,0.9030899869919435,0.50170004,0.40138994331365985
mb-kvrh-05839,1.7993405494535817,1.8453143,0.04597371484390367
mb-kvrh-01158,1.4313637641589874,1.3771327,0.054231109968923885
mb-kvrh-04633,1.99563519459755,2.0270505,0.03141530055015518
mb-kvrh-01399,2.225309281725863,2.2360578,0.010748476605435986
mb-kvrh-06313,2.2013971243204513,2.2419047,0.04050761124473423
mb-kvrh-04804,2.1072099696478683,2.0981236,0.009086419232829268
mb-kvrh-08063,1.863322860120456,1.9009368,0.03761398184426579
mb-kvrh-09472,1.5563025007672873,1.5336896,0.02261288265663053
mb-kvrh-06569,1.7075701760979363,1.7279191,0.020348925617151625
mb-kvrh-08373,2.285557309007774,2.2932816,0.007724246168007376
mb-kvrh-08782,1.6127838567197355,1.6171919,0.004408054023977925
mb-kvrh-01585,2.2810333672477277,2.2309847,0.05004867944255187
