id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0874567,0.011909741793504569
mb-kvrh-03550,1.8512583487190752,1.9032285,0.05197017262797066
mb-kvrh-05577,1.724275869600789,1.7703071,0.04603119445560755
mb-kvrh-01853,1.9084850188786497,1.8483975,0.060087525516222984
mb-kvrh-08848,0.9030899869919435,0.7773533,0.12573670024877948
mb-kvrh-06947,1.6989700043360187,1.761798,0.06282801984153252
mb-kvrh-02127,2.0569048513364727,2.0975792,0.04067438946247748
mb-kvrh-09836,2.3961993470957363,2.4830534,0.0868540987203037
mb-kvrh-09298,2.225309281725863,2.1459293,0.07937994517801128
mb-kvrh-05561,1.792391689498254,1.7885278,0.0038638431618891467
mb-kvrh-07608,1.724275869600789,1.7175157,0.006760162584797724
mb-kvrh-04043,1.9637878273455553,2.140914,0.17712613597231575
mb-kvrh-08251,1.9242792860618816,1.9581751,0.03389577707135816
mb-kvrh-01807,1.5314789170422551,1.4915507,0.03992823306703541
mb-kvrh-00308,2.376576957056512,2.2898252,0.08675175602196594
mb-kvrh-06457,2.1903316981702914,2.1905658,0.00023412633837560648
mb-kvrh-04275,1.6901960800285136,1.5972184,0.09297768574903365
mb-kvrh-06417,1.7403626894942439,1.8128096,0.07244689703071949
mb-kvrh-05130,1.0413926851582251,1.1278341,0.08644139649155513
mb-kvrh-02872,2.4149733479708178,2.3655226,0.04945072490868396
mb-kvrh-07891,1.8573324964312685,1.9699936,0.11266109487732523
mb-kvrh-10630,2.0492180226701815,2.1281595,0.07894150034007241
mb-kvrh-09077,2.110589710299249,2.0972168,0.01337286574053298
mb-kvrh-03968,2.110589710299249,2.1084535,0.002136198107476339
mb-kvrh-08347,2.214843848047698,2.1723714,0.04247246056600851
mb-kvrh-00540,2.2355284469075487,2.2245913,0.010937191719560424
mb-kvrh-04816,1.4471580313422192,1.4598609,0.012702889563847686
mb-kvrh-02978,1.6232492903979006,1.6669217,0.04367244441197493
mb-kvrh-01695,1.1139433523068367,1.1828332,0.0688898424258293
mb-kvrh-08844,1.255272505103306,1.267391,0.01211846131209926
mb-kvrh-09985,2.0530784434834195,2.0164795,0.0365989512959195
mb-kvrh-08451,1.7481880270062005,1.618962,0.12922597752194753
mb-kvrh-10204,1.8808135922807914,1.8679798,0.012833827342436877
mb-kvrh-03254,2.0755469613925306,2.0388858,0.036661129559644845
mb-kvrh-02451,1.6989700043360187,1.7239571,0.02498705743155938
mb-kvrh-01397,1.6532125137753437,1.2520278,0.40118476376008494
mb-kvrh-09034,1.9777236052888478,1.9444004,0.03332317556320086
mb-kvrh-08282,1.9395192526186185,1.5929575,0.34656175597555205
mb-kvrh-00247,2.167317334748176,2.051154,0.11616343650904026
mb-kvrh-09966,1.4771212547196624,1.5349048,0.05778358288867502
mb-kvrh-09965,1.9867717342662448,1.9686679,0.018103869466745248
mb-kvrh-04073,2.0086001717619175,1.960124,0.04847615595381205
mb-kvrh-01847,1.8260748027008264,1.9195479,0.09347311275785275
mb-kvrh-03757,1.9867717342662448,2.0871356,0.10036381909374059
mb-kvrh-09058,1.9030899869919435,1.884655,0.018434988212646664
mb-kvrh-04915,1.7558748556724915,1.5673826,0.18849228159107057
mb-kvrh-04384,1.0791812460476249,1.1440617,0.06488043856083459
mb-kvrh-02665,2.530199698203082,2.517672,0.012527636282916088
mb-kvrh-07504,2.161368002234975,2.0844548,0.07691322737840744
mb-kvrh-02020,1.7993405494535817,1.9052372,0.10589664842239488
mb-kvrh-03028,2.0170333392987803,1.9077965,0.10923683718543797
mb-kvrh-01083,0.9030899869919435,1.1759844,0.272894395637451
mb-kvrh-09937,1.4771212547196624,1.4416447,0.03547658614056082
mb-kvrh-07254,1.462397997898956,1.6100401,0.14764207072744773
mb-kvrh-09829,2.0863598306747484,2.045508,0.040851922807316754
mb-kvrh-06908,0.6989700043360189,1.2620258,0.563055828793864
mb-kvrh-09574,1.99563519459755,2.147485,0.15184982317893936
mb-kvrh-02304,2.0718820073061255,2.088746,0.016864063555690922
mb-kvrh-01816,2.2095150145426308,2.215176,0.005661090956636805
mb-kvrh-01507,2.100370545117563,2.4390826,0.33871207741051323
mb-kvrh-03577,2.187520720836463,2.251213,0.06369235289400565
mb-kvrh-08211,2.2121876044039577,2.1793683,0.03281934688137467
mb-kvrh-08506,2.383815365980431,2.3853974,0.0015820682541880515
mb-kvrh-05174,1.5185139398778875,1.7084575,0.18994353006229803
mb-kvrh-09071,2.0718820073061255,2.0130303,0.05885171670248779
mb-kvrh-04464,0.9542425094393249,0.9393694,0.014873128965234295
mb-kvrh-06842,1.8692317197309762,1.9310591,0.06182740235459505
mb-kvrh-04151,2.278753600952829,2.1644752,0.11427839839240406
mb-kvrh-03220,1.6812412373755872,1.7082907,0.027049458768516832
mb-kvrh-04260,1.7558748556724915,1.5962603,0.1596145464531311
mb-kvrh-03447,1.7634279935629373,1.8092772,0.045849183294057294
mb-kvrh-07279,1.7481880270062005,2.0211074,0.27291940822023997
mb-kvrh-07234,2.2576785748691846,2.2384596,0.019218987772016582
mb-kvrh-01660,2.3201462861110542,2.3464088,0.0262625578830864
mb-kvrh-01744,1.3222192947339193,1.4919094,0.16969008999355872
mb-kvrh-05455,1.2304489213782739,1.3287256,0.09827665502248295
mb-kvrh-03854,1.5185139398778875,1.9546108,0.4360968847070734
mb-kvrh-03795,2.399673721481038,2.3446178,0.05505587785310828
mb-kvrh-01694,1.8129133566428555,1.7488815,0.06403189740671045
mb-kvrh-03567,2.2430380486862944,2.240885,0.0021530293839262526
mb-kvrh-01419,1.6901960800285136,1.7649184,0.0747223665123189
mb-kvrh-02228,2.294466226161593,2.2643003,0.030165879787081185
mb-kvrh-00205,1.8692317197309762,1.8070321,0.06219961142409147
mb-kvrh-04790,1.2787536009528289,1.2365849,0.04216869914313648
mb-kvrh-06150,2.089905111439398,2.0964646,0.006559522502252335
mb-kvrh-01991,1.9777236052888478,1.9011955,0.07652807916580096
mb-kvrh-01469,1.1760912590556813,0.98050165,0.19558960729176533
mb-kvrh-00376,1.414973347970818,1.3789426,0.036030739137504986
mb-kvrh-00481,2.230448921378274,2.166897,0.06355186289133563
mb-kvrh-10154,1.8750612633917,1.8465452,0.028516043970313376
mb-kvrh-01616,2.292256071356476,2.2765136,0.01574249484890755
mb-kvrh-02658,1.7708520116421442,2.017095,0.246243077316596
mb-kvrh-04091,2.041392685158225,2.0406544,0.000738264305563785
mb-kvrh-06451,0.9030899869919435,1.112057,0.20896698360436994
mb-kvrh-06461,2.164352855784437,2.2517123,0.08735946645067028
mb-kvrh-02366,1.9138138523837167,1.940361,0.026547170565502043
mb-kvrh-01367,1.9084850188786497,2.0995302,0.19104520115308854
mb-kvrh-08295,2.1335389083702174,2.0819194,0.05161947668381606
mb-kvrh-04251,1.9294189257142926,1.8741939,0.055225018930235015
mb-kvrh-02817,1.8195439355418688,1.7528857,0.06665823626971301
mb-kvrh-03212,1.5440680443502757,1.5214131,0.022654956505427037
mb-kvrh-08833,1.9822712330395684,2.046628,0.06435676531248236
mb-kvrh-00979,2.0453229787866576,2.1001132,0.054790174670984015
mb-kvrh-02334,1.954242509439325,1.9936717,0.039429146215582245
mb-kvrh-08921,2.1702617153949575,2.237339,0.06707730438043313
mb-kvrh-09538,2.2227164711475833,2.367154,0.14443741183276337
mb-kvrh-06996,2.12057393120585,2.3175263,0.1969524092787691
mb-kvrh-02571,2.0969100130080562,2.11468,0.017770038795532628
mb-kvrh-08627,1.8864907251724818,1.9838271,0.09733638893274277
mb-kvrh-01920,1.5797835966168101,1.5207483,0.05903533897978619
mb-kvrh-07456,1.6989700043360187,1.766119,0.06714899895987969
mb-kvrh-08330,1.5185139398778875,1.5150788,0.0034351568426091994
mb-kvrh-03608,2.0170333392987803,2.1034276,0.08639430924553126
mb-kvrh-02485,2.255272505103306,2.309021,0.05374849099044399
mb-kvrh-01387,1.591064607026499,2.0530097,0.4619451414323632
mb-kvrh-05863,2.271841606536499,2.235106,0.036735615172973635
mb-kvrh-05739,2.1818435879447726,2.1387787,0.04306490142133512
mb-kvrh-00824,1.8808135922807914,1.8722694,0.008544200267241564
mb-kvrh-07371,2.2695129442179165,2.2872372,0.017724223140481943
mb-kvrh-02524,2.110589710299249,1.5356977,0.5748920117061092
mb-kvrh-04453,2.103803720955957,2.134813,0.03100934934128441
mb-kvrh-08111,2.214843848047698,2.165484,0.049359896479094445
mb-kvrh-08105,2.1818435879447726,2.2148342,0.032990625312063315
mb-kvrh-04741,1.8195439355418688,1.7599701,0.05957386661028918
mb-kvrh-09763,1.7481880270062005,1.6191609,0.12902713642697683
mb-kvrh-08156,2.0530784434834195,2.1090431,0.05596467785447112
mb-kvrh-02906,2.123851640967086,2.107407,0.016444547918990082
mb-kvrh-02298,1.5185139398778875,1.5988855,0.08037159631596014
mb-kvrh-03542,2.0644579892269186,1.897108,0.16735003043327845
mb-kvrh-07603,1.6434526764861874,1.7700684,0.1266157305725284
mb-kvrh-05768,1.3617278360175928,1.0446543,0.31707358587263434
mb-kvrh-00486,1.806179973983887,1.9099058,0.10372581729876673
mb-kvrh-07196,2.3909351071033793,2.3595922,0.031342907777817786
mb-kvrh-08443,1.7481880270062005,1.7068163,0.04137171135526052
mb-kvrh-09214,1.9822712330395684,2.066336,0.08406468347959661
mb-kvrh-09571,2.225309281725863,2.07863,0.14667931117532573
mb-kvrh-04747,2.2121876044039577,2.1771102,0.035077409244045565
mb-kvrh-01873,2.123851640967086,2.1461487,0.022297040673539215
mb-kvrh-02552,1.7708520116421442,1.7269392,0.04391281028716376
mb-kvrh-00508,1.7160033436347992,1.791086,0.07508261484603573
mb-kvrh-06392,2.0492180226701815,1.8734554,0.17576261743489097
mb-kvrh-02690,1.3424226808222062,1.6408539,0.29843120101373133
mb-kvrh-02083,2.1583624920952498,2.2208216,0.0624591269385637
mb-kvrh-02833,2.2380461031287955,2.2385972,0.0005510514885140871
mb-kvrh-04910,1.3222192947339193,1.3522118,0.029992538266263802
mb-kvrh-06433,1.863322860120456,1.9634886,0.10016571867593083
mb-kvrh-02408,2.5854607295085006,2.522799,0.06266171446333457
mb-kvrh-05207,2.311753861055754,2.3183649,0.006610997571565136
mb-kvrh-03923,2.1522883443830563,2.1726036,0.0203152627946781
mb-kvrh-01334,1.8864907251724818,2.0567238,0.1702331079116246
mb-kvrh-09611,2.322219294733919,2.2963297,0.025889558024324355
mb-kvrh-03902,1.9493900066449128,1.9175245,0.03186554966706856
mb-kvrh-05313,1.8195439355418688,1.84032,0.020776055569886598
mb-kvrh-03760,1.919078092376074,1.8685246,0.0505535409844724
mb-kvrh-04611,2.2405492482826,2.2697947,0.02924545424730729
mb-kvrh-00925,1.7558748556724915,1.7366858,0.01918910280383912
mb-kvrh-07088,2.2278867046136734,2.1750267,0.052860049416529886
mb-kvrh-00664,1.8573324964312685,1.8250396,0.03229287126342184
mb-kvrh-10603,2.4638929889859074,2.2876778,0.17621522409332924
mb-kvrh-07967,1.7558748556724915,1.7637545,0.007879631365167228
mb-kvrh-03357,1.3222192947339193,1.2131999,0.10901944083682458
mb-kvrh-10258,1.8976270912904414,1.848656,0.04897103297897898
mb-kvrh-09768,2.041392685158225,2.1456308,0.10423815132859149
mb-kvrh-08426,2.2648178230095364,2.1774802,0.08733760221485865
mb-kvrh-10604,2.3324384599156054,2.277292,0.05514644674727043
mb-kvrh-09002,2.290034611362518,2.2387035,0.05133112205892898
mb-kvrh-07157,1.4471580313422192,1.4193327,0.02782528865117917
mb-kvrh-08466,1.7323937598229686,1.871557,0.13916323747622572
mb-kvrh-07486,1.6989700043360187,1.6562359,0.04273407103218574
mb-kvrh-01645,2.0863598306747484,2.1027598,0.016400007429499652
mb-kvrh-01715,2.374748346010104,2.3089569,0.0657914845141323
mb-kvrh-01009,2.2810333672477277,2.3182774,0.03724399176106141
mb-kvrh-03593,1.3617278360175928,1.4709866,0.10925876867295892
mb-kvrh-04775,2.0,2.1326437,0.1326436996459961
mb-kvrh-04781,2.103803720955957,2.072048,0.03175577211867653
mb-kvrh-02425,2.214843848047698,2.2929573,0.07811345786050516
mb-kvrh-03960,1.4471580313422192,1.590696,0.14353794586877933
mb-kvrh-04496,1.4771212547196624,1.440633,0.03648819617168875
mb-kvrh-01318,1.9590413923210936,1.9463834,0.012658035273058976
mb-kvrh-01975,1.7558748556724915,1.6840446,0.07183025613941041
mb-kvrh-06219,1.724275869600789,1.6862438,0.03803209709407507
mb-kvrh-08139,2.220108088040055,2.2181096,0.0019984803435217913
mb-kvrh-06797,2.1271047983648077,2.1469293,0.019824465703795813
mb-kvrh-05930,2.330413773349191,2.3166103,0.013803437045480038
mb-kvrh-00662,1.8920946026904804,1.902059,0.00996435631678283
mb-kvrh-09493,1.8750612633917,2.0590143,0.18395305698183506
mb-kvrh-10360,2.0718820073061255,1.8957318,0.17615020055105957
mb-kvrh-02857,1.806179973983887,1.706275,0.09990498771679723
mb-kvrh-10724,1.8976270912904414,1.8913367,0.006290411831823217
mb-kvrh-07222,1.968482948553935,1.9216146,0.046868301642313925
mb-kvrh-01779,2.187520720836463,2.1732574,0.014263369914832236
mb-kvrh-00790,1.7160033436347992,1.6999438,0.016059562735751376
mb-kvrh-05453,2.220108088040055,2.2797363,0.059628192401229185
mb-kvrh-07399,1.8573324964312685,1.6483232,0.20900931813994772
mb-kvrh-09512,1.8195439355418688,1.869685,0.050141118283509645
mb-kvrh-06886,2.161368002234975,2.0610685,0.10029946738390061
mb-kvrh-05379,2.2355284469075487,2.197477,0.03805134462788562
mb-kvrh-01954,2.2528530309798933,2.2928293,0.039976244151332274
mb-kvrh-05326,2.285557309007774,2.36515,0.07959266581522417
mb-kvrh-02813,1.462397997898956,1.4952551,0.03285711474905417
mb-kvrh-01486,1.8864907251724818,1.9156609,0.029170132981815033
mb-kvrh-02198,2.0086001717619175,2.0183485,0.00974828366715963
mb-kvrh-03110,1.8260748027008264,1.814163,0.011911833111593051
mb-kvrh-02568,2.450249108319361,2.4367466,0.013502511029321873
mb-kvrh-04963,2.0969100130080562,2.1330545,0.036144481849731847
mb-kvrh-08131,1.9822712330395684,1.9159229,0.06634835286683893
mb-kvrh-09605,1.7781512503836436,1.9830135,0.2048622603203969
mb-kvrh-08433,1.8260748027008264,1.8024143,0.023660504643270297
mb-kvrh-01634,1.8388490907372552,1.9091514,0.07030234416112124
mb-kvrh-07272,1.7708520116421442,1.6712064,0.09964565654723456
mb-kvrh-06735,1.6901960800285136,1.700166,0.009969906986256882
mb-kvrh-07175,1.4771212547196624,1.5727804,0.0956591159926179
mb-kvrh-09274,1.7708520116421442,1.7684631,0.0023888768765192303
mb-kvrh-07998,2.0755469613925306,2.0000594,0.0754875951663343
mb-kvrh-10378,1.505149978319906,1.4610906,0.04405941359212284
mb-kvrh-09301,1.9294189257142926,1.9044608,0.024958137941160308
mb-kvrh-01599,1.9637878273455553,2.0811038,0.11731597438173957
mb-kvrh-05125,1.1139433523068367,0.9496884,0.16425497731065142
mb-kvrh-10233,1.7403626894942439,1.7589854,0.01862271070564625
mb-kvrh-04709,1.8808135922807914,1.8852345,0.004420882855011854
mb-kvrh-05434,1.6720978579357175,1.6541758,0.017922099573901118
mb-kvrh-09606,1.5563025007672873,1.5616163,0.005313800769272792
mb-kvrh-06193,2.2227164711475833,2.2518628,0.029146293210937202
mb-kvrh-04322,2.1702617153949575,2.258494,0.08823218490411477
mb-kvrh-10952,1.1760912590556813,1.1827729,0.006681615776471972
mb-kvrh-05343,2.113943352306837,2.171131,0.05718754330778708
mb-kvrh-08388,1.4913616938342726,1.6991388,0.2077770667324388
mb-kvrh-09760,1.3222192947339193,1.4648125,0.1425932224322184
mb-kvrh-01229,1.792391689498254,1.7649994,0.027392299849816393
mb-kvrh-10884,2.2648178230095364,2.2017746,0.06304322584156763
mb-kvrh-04433,1.7558748556724915,1.4211273,0.33474753633655396
mb-kvrh-03661,1.6232492903979006,1.5470405,0.07620882790400407
mb-kvrh-00709,1.9030899869919435,1.7429098,0.16018019790655535
mb-kvrh-07182,2.361727836017593,2.2841408,0.07758701074598662
mb-kvrh-06747,2.0043213737826426,2.0765116,0.07219024769257709
mb-kvrh-05411,2.5224442335063197,2.5045042,0.017940029709933025
mb-kvrh-07065,1.255272505103306,1.6593894,0.4041168715370138
mb-kvrh-06185,1.662757831681574,1.6614095,0.0013483344205267311
mb-kvrh-00100,1.7403626894942439,1.5007399,0.2396227574340022
mb-kvrh-02197,1.9242792860618816,1.9351029,0.010823653543831302
mb-kvrh-05061,2.1702617153949575,2.0270839,0.1431778416461782
mb-kvrh-07681,2.167317334748176,2.1757345,0.008417185210320088
mb-kvrh-04099,2.2013971243204513,2.252151,0.05075388810020298
mb-kvrh-00650,2.037426497940624,1.9470739,0.09035256147822146
mb-kvrh-04650,1.8864907251724818,2.0033484,0.1168576253524205
mb-kvrh-03830,1.3617278360175928,1.3112361,0.050491692905410224
mb-kvrh-05511,1.8976270912904414,1.8329512,0.064675903202978
mb-kvrh-10379,2.103803720955957,2.0774775,0.026326265816796646
mb-kvrh-07457,1.9294189257142926,1.779654,0.1497648996827985
mb-kvrh-01436,2.2648178230095364,2.230876,0.03394185407643091
mb-kvrh-05635,2.012837224705172,2.096237,0.08339971949343639
mb-kvrh-10613,1.7993405494535817,1.7806705,0.01867002581008803
mb-kvrh-00561,2.2355284469075487,2.2032528,0.03227565454915027
mb-kvrh-01301,1.9030899869919435,1.9207782,0.017688168334899723
mb-kvrh-03397,1.146128035678238,1.2047111,0.05858304391923519
mb-kvrh-06897,2.1931245983544616,2.1482685,0.044856137127044615
mb-kvrh-01884,1.3424226808222062,1.2659035,0.07651920792181555
mb-kvrh-06952,1.863322860120456,1.8117752,0.05154765260092464
mb-kvrh-07961,1.8388490907372552,1.8651009,0.026251769858447904
mb-kvrh-00758,2.0969100130080562,2.1087406,0.011830555152954503
mb-kvrh-04948,1.9493900066449128,1.9916416,0.042251634018234174
mb-kvrh-03257,1.7323937598229686,1.6367203,0.09567346010220446
mb-kvrh-03435,1.7160033436347992,1.653698,0.06230537610550235
mb-kvrh-06580,1.8692317197309762,1.8637501,0.005481619595173015
mb-kvrh-07009,2.0170333392987803,1.8808241,0.1362092502484873
mb-kvrh-05733,1.9912260756924949,2.0140815,0.022855402426401605
mb-kvrh-03632,1.414973347970818,1.238267,0.17670640308556407
mb-kvrh-05497,1.7160033436347992,1.6680411,0.0479622335960419
mb-kvrh-01325,2.0293837776852097,2.0554633,0.026079536371186762
mb-kvrh-01678,2.292256071356476,2.2872748,0.004981233862579426
mb-kvrh-06122,2.143014800254095,2.1225317,0.02048314780353344
mb-kvrh-02564,1.146128035678238,1.3606405,0.21451249013963314
mb-kvrh-08859,2.3502480183341627,2.3390694,0.011178651879084622
mb-kvrh-09459,1.7558748556724915,1.8169909,0.06111599668346557
mb-kvrh-00139,1.6434526764861874,1.9386362,0.29518350725252107
mb-kvrh-02921,2.184691430817599,2.152369,0.0323224084482141
mb-kvrh-08532,2.173186268412274,2.2346172,0.06143096486409316
mb-kvrh-06144,1.7558748556724915,1.6636817,0.09219311014331666
mb-kvrh-10598,2.1958996524092336,2.1301973,0.06570236580339861
mb-kvrh-05766,2.0863598306747484,2.10709,0.02073016566314223
mb-kvrh-00974,2.290034611362518,2.1743739,0.11566074623495437
mb-kvrh-08949,1.954242509439325,1.899834,0.05440847261223758
mb-kvrh-08094,2.278753600952829,2.1790094,0.0997441633917937
mb-kvrh-06131,2.2624510897304293,2.351942,0.08949097264750039
mb-kvrh-07493,2.1931245983544616,2.2474117,0.05428712955081183
mb-kvrh-08368,2.0755469613925306,2.128669,0.05312206212126336
mb-kvrh-01626,2.164352855784437,2.0950391,0.069313726527235
mb-kvrh-03999,1.3617278360175928,1.383426,0.02169811498643548
mb-kvrh-06247,2.2380461031287955,2.2141914,0.023854666361217358
mb-kvrh-02120,2.146128035678238,2.1478016,0.0016736019712979555
mb-kvrh-06386,2.0170333392987803,2.0465772,0.02954387589592189
mb-kvrh-01004,1.8512583487190752,1.7189655,0.13229281832356743
mb-kvrh-06300,1.1139433523068367,1.1453457,0.03140233555937422
mb-kvrh-02154,1.6334684555795864,1.7635375,0.13006907055108985
mb-kvrh-10668,1.806179973983887,1.7050786,0.10110137214672887
mb-kvrh-05075,1.6989700043360187,1.7393036,0.040333584531168754
mb-kvrh-03145,1.8129133566428555,1.8105266,0.0023867472220790997
mb-kvrh-09108,1.255272505103306,1.134497,0.12077545863266392
mb-kvrh-09511,1.8129133566428555,1.924785,0.11187166132436865
mb-kvrh-01308,1.7993405494535817,1.9687054,0.16936486627212632
mb-kvrh-09686,1.806179973983887,1.7701459,0.03603408088696325
mb-kvrh-07676,2.287801729930226,2.2359686,0.05183314014751117
mb-kvrh-10763,2.123851640967086,2.04968,0.0741716463839559
mb-kvrh-08991,1.1760912590556813,1.0098313,0.16625994973713887
mb-kvrh-07548,1.5314789170422551,1.706869,0.17539008911466625
mb-kvrh-03171,0.7781512503836436,0.92256737,0.1444161171700673
mb-kvrh-06667,1.6020599913279623,1.6210799,0.019019930394449824
mb-kvrh-10556,0.0,0.097156525,0.09715652465820312
mb-kvrh-08735,2.3483048630481607,2.3639636,0.01565874092522801
mb-kvrh-07026,1.462397997898956,1.4503258,0.012072151226897976
mb-kvrh-05944,2.0086001717619175,1.9554925,0.053107675271439
mb-kvrh-06744,1.9912260756924949,1.9888823,0.00234377245457984
mb-kvrh-03865,1.3979400086720377,1.246477,0.15146300080613195
mb-kvrh-00885,1.6901960800285136,1.6573036,0.03289250832746382
mb-kvrh-03183,2.385606273598312,2.3621686,0.023437723106979114
mb-kvrh-10389,2.03342375548695,2.1000624,0.0666386148133431
mb-kvrh-04813,2.305351369446624,2.1866078,0.11874353176962194
mb-kvrh-09401,1.792391689498254,1.806476,0.014084307472876478
mb-kvrh-00461,2.359835482339888,2.374852,0.015016459722489994
mb-kvrh-03965,1.6020599913279623,1.6325113,0.03045126679734289
mb-kvrh-06058,1.255272505103306,1.4441835,0.18891096371535854
mb-kvrh-09536,2.285557309007774,2.250525,0.03503231129659223
mb-kvrh-03759,2.0863598306747484,2.083643,0.002716871080021832
mb-kvrh-09313,1.1760912590556813,1.2630908,0.08699958986704814
mb-kvrh-10010,1.568201724066995,1.5275569,0.04064482785727819
mb-kvrh-09363,1.5314789170422551,1.477094,0.054384862820148205
mb-kvrh-06338,1.3424226808222062,1.4866664,0.14424376014153895
mb-kvrh-08793,1.919078092376074,1.9528297,0.03375162621370875
mb-kvrh-09426,1.3617278360175928,1.3630655,0.001337645168320245
mb-kvrh-04325,2.2528530309798933,2.1820984,0.07075464230801831
mb-kvrh-02331,1.9590413923210936,2.0014825,0.04244109440375987
mb-kvrh-02077,1.568201724066995,1.6456568,0.07745510004494349
mb-kvrh-06901,2.271841606536499,2.1998448,0.07199676934777832
mb-kvrh-02647,1.6232492903979006,1.726047,0.10279774863408186
mb-kvrh-03008,2.1760912590556813,2.1544266,0.0216646843486501
mb-kvrh-01013,1.4471580313422192,1.2828548,0.1643032358862866
mb-kvrh-08603,1.8808135922807914,1.8849144,0.004100805912568006
mb-kvrh-02875,2.1789769472931693,2.162336,0.016640836224443678
mb-kvrh-10376,2.1958996524092336,2.2236805,0.02778084380658674
mb-kvrh-10334,1.7403626894942439,1.7151686,0.025194094180218007
mb-kvrh-08257,1.5797835966168101,1.8123428,0.2325591663302724
mb-kvrh-01737,1.8864907251724818,1.9351362,0.04864547382501572
mb-kvrh-05464,1.5185139398778875,1.6531068,0.13459286878452703
mb-kvrh-10451,1.7160033436347992,1.4694644,0.2465389223625214
mb-kvrh-01181,1.9867717342662448,1.9521283,0.03464344313617884
mb-kvrh-03004,1.8325089127062364,1.8573682,0.024859318113465756
mb-kvrh-03869,2.1702617153949575,2.1508348,0.01942691658209128
mb-kvrh-02096,2.093421685162235,2.0724483,0.02097343153064335
mb-kvrh-06051,2.0827853703164503,2.093174,0.010388610396440345
mb-kvrh-10773,2.1583624920952498,2.1427455,0.015616997252720477
mb-kvrh-06682,1.919078092376074,2.0492685,0.13019039173952662
mb-kvrh-08831,1.8692317197309762,1.9226027,0.05337093377244173
mb-kvrh-09069,2.0043213737826426,2.0132318,0.008910380520335881
mb-kvrh-08370,1.8573324964312685,1.6502697,0.207062749650873
mb-kvrh-09166,0.9542425094393249,0.92376286,0.030479651525353924
mb-kvrh-03643,2.0791812460476247,2.0688784,0.010302833800920563
mb-kvrh-07867,1.7075701760979363,1.8742313,0.1666611624030403
mb-kvrh-07897,2.146128035678238,2.0570316,0.08909640420851161
mb-kvrh-08335,1.7781512503836436,1.7381821,0.03996918251254988
mb-kvrh-09929,2.315970345456918,2.2244806,0.09148971648963267
mb-kvrh-06751,1.4771212547196624,1.4519116,0.025209686077999782
mb-kvrh-00056,1.7075701760979363,1.7081597,0.00058950903695143
mb-kvrh-05759,2.060697840353612,2.103691,0.04299326072060694
mb-kvrh-09716,1.6901960800285136,1.7425009,0.05230482119371538
mb-kvrh-03409,1.8864907251724818,1.8499563,0.03653445113988907
mb-kvrh-10327,1.8750612633917,1.8044136,0.07064770633908779
mb-kvrh-04810,1.0413926851582251,1.349155,0.3077622640300073
mb-kvrh-03719,1.8325089127062364,1.8916463,0.05913735327734515
mb-kvrh-10500,2.089905111439398,2.0900638,0.0001586989091126867
mb-kvrh-02441,2.3010299956639813,2.3319774,0.030947371737141793
mb-kvrh-08584,2.3384564936046046,2.3307488,0.007707697141591918
mb-kvrh-10792,2.1271047983648077,2.1558487,0.028743943166564367
mb-kvrh-08307,2.123851640967086,2.1155314,0.008320196417525239
mb-kvrh-02506,1.9822712330395684,1.8965423,0.08572892232484675
mb-kvrh-06555,2.3201462861110542,2.260596,0.05955024920004348
mb-kvrh-06233,2.03342375548695,1.9711144,0.06230935843799967
mb-kvrh-07131,2.012837224705172,1.8929139,0.11992328713650746
mb-kvrh-05072,1.8195439355418688,1.8259139,0.006369970555543336
mb-kvrh-06577,2.2648178230095364,2.217505,0.04731284482960474
mb-kvrh-02255,1.7853298350107671,1.9610014,0.17567156116843208
mb-kvrh-02072,1.3979400086720377,1.3820465,0.015893547566691035
mb-kvrh-01661,1.5314789170422551,1.446119,0.0853599661984441
mb-kvrh-00547,2.110589710299249,2.0881786,0.022411075655694113
mb-kvrh-01442,2.146128035678238,2.1211317,0.02499637712416103
mb-kvrh-07277,1.3010299956639813,1.4767909,0.17576090933479804
mb-kvrh-00685,1.6901960800285136,1.5406885,0.14950756531904097
mb-kvrh-09080,1.3979400086720377,1.4257177,0.02777770277663172
mb-kvrh-01282,2.0043213737826426,2.0590122,0.05469080082368061
mb-kvrh-10461,1.3424226808222062,1.1777649,0.16465778824408117
mb-kvrh-03269,1.6127838567197355,1.6718947,0.059110812813040425
mb-kvrh-09816,1.8260748027008264,1.9179415,0.09186664837186642
mb-kvrh-03948,2.130333768495006,2.0774128,0.052920924790782475
mb-kvrh-04142,2.041392685158225,2.0088878,0.03250491736647687
mb-kvrh-09754,2.2810333672477277,2.301418,0.020384698777052623
mb-kvrh-08789,2.167317334748176,1.9817296,0.1855877080925974
mb-kvrh-00379,2.3710678622717363,2.34785,0.0232177779669267
mb-kvrh-05467,1.7853298350107671,1.8661246,0.0807947949635981
mb-kvrh-10470,2.3010299956639813,2.2470448,0.05398519395194512
mb-kvrh-05534,2.0253058652647704,1.9219922,0.10331368253314199
mb-kvrh-06422,1.4771212547196624,1.540804,0.06368277379138498
mb-kvrh-04276,2.255272505103306,2.2100034,0.045269129096225935
mb-kvrh-04886,2.4265112613645754,2.3738346,0.05267665137922384
mb-kvrh-09173,2.1583624920952498,2.0868018,0.07156072474600661
mb-kvrh-05985,1.7323937598229686,1.6810585,0.05133523378384508
mb-kvrh-00897,1.6127838567197355,1.6421297,0.029345802932974507
