id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0629444,0.012602549161085275
mb-kvrh-03550,1.8512583487190752,1.9455264,0.09426801274637886
mb-kvrh-05577,1.724275869600789,1.7606546,0.03637869907139124
mb-kvrh-01853,1.9084850188786497,1.8807539,0.027731144099902183
mb-kvrh-08848,0.9030899869919435,0.91505325,0.011963261413513004
mb-kvrh-06947,1.6989700043360187,1.6634636,0.03550641180672187
mb-kvrh-02127,2.0569048513364727,2.1392162,0.08231133327961615
mb-kvrh-09836,2.3961993470957363,2.4639838,0.06778442708944432
mb-kvrh-09298,2.225309281725863,1.9219733,0.30333593406198345
mb-kvrh-05561,1.792391689498254,1.7822224,0.01016929932338817
mb-kvrh-07608,1.724275869600789,1.6557987,0.06847719597102819
mb-kvrh-04043,1.9637878273455553,2.001709,0.03792115702944465
mb-kvrh-08251,1.9242792860618816,1.8713746,0.05290467897569995
mb-kvrh-01807,1.5314789170422551,1.2863244,0.24515453521394703
mb-kvrh-00308,2.376576957056512,2.324811,0.05176597530602356
mb-kvrh-06457,2.1903316981702914,2.1149964,0.07533526491223475
mb-kvrh-04275,1.6901960800285136,1.7523812,0.06218512553026323
mb-kvrh-06417,1.7403626894942439,1.6559333,0.08442942857658031
mb-kvrh-05130,1.0413926851582251,1.3544524,0.3130596864390649
mb-kvrh-02872,2.4149733479708178,2.2836518,0.1313215192049486
mb-kvrh-07891,1.8573324964312685,1.9047744,0.04744193098267191
mb-kvrh-10630,2.0492180226701815,2.0981307,0.048912680302230616
mb-kvrh-09077,2.110589710299249,2.095114,0.015475717608208761
mb-kvrh-03968,2.110589710299249,2.1178,0.007210287030463114
mb-kvrh-08347,2.214843848047698,2.1511712,0.06367264061971944
mb-kvrh-00540,2.2355284469075487,2.2277415,0.007786967033891479
mb-kvrh-04816,1.4471580313422192,1.286376,0.16078203189153562
mb-kvrh-02978,1.6232492903979006,1.6560948,0.032845499107104326
mb-kvrh-01695,1.1139433523068367,1.2606965,0.14675317803526533
mb-kvrh-08844,1.255272505103306,1.3031626,0.04789006966476039
mb-kvrh-09985,2.0530784434834195,2.0576549,0.004576414152078545
mb-kvrh-08451,1.7481880270062005,1.8706813,0.12249325885195383
mb-kvrh-10204,1.8808135922807914,1.9069389,0.026125318203522596
mb-kvrh-03254,2.0755469613925306,2.0899847,0.014437693987718436
mb-kvrh-02451,1.6989700043360187,1.7842511,0.08528108952842217
mb-kvrh-01397,1.6532125137753437,1.3353319,0.3178805969662617
mb-kvrh-09034,1.9777236052888478,2.009638,0.031914465771332834
mb-kvrh-08282,1.9395192526186185,1.868133,0.07138630374319122
mb-kvrh-00247,2.167317334748176,2.2477934,0.08047610130223903
mb-kvrh-09966,1.4771212547196624,1.4338288,0.04329242400066824
mb-kvrh-09965,1.9867717342662448,1.988186,0.0014142675114041658
mb-kvrh-04073,2.0086001717619175,1.9372126,0.07138758535902445
mb-kvrh-01847,1.8260748027008264,1.9002047,0.07412985580747433
mb-kvrh-03757,1.9867717342662448,1.86531,0.12146178057666956
mb-kvrh-09058,1.9030899869919435,1.9185679,0.015477908897338688
mb-kvrh-04915,1.7558748556724915,1.6380134,0.11786149278796998
mb-kvrh-04384,1.0791812460476249,1.2114958,0.13231451105534142
mb-kvrh-02665,2.530199698203082,2.5400505,0.009850808388714771
mb-kvrh-07504,2.161368002234975,2.043831,0.11753689223436448
mb-kvrh-02020,1.7993405494535817,1.8583872,0.05904668237320054
mb-kvrh-03028,2.0170333392987803,2.0505724,0.03353905602592677
mb-kvrh-01083,0.9030899869919435,0.80544686,0.09764312381750506
mb-kvrh-09937,1.4771212547196624,1.576848,0.09972677537066965
mb-kvrh-07254,1.462397997898956,1.2548866,0.20751137070169046
mb-kvrh-09829,2.0863598306747484,2.1435604,0.05720057887115004
mb-kvrh-06908,0.6989700043360189,1.279263,0.5802930152257487
mb-kvrh-09574,1.99563519459755,2.1043053,0.10867007273643448
mb-kvrh-02304,2.0718820073061255,2.0668845,0.0049974896364477495
mb-kvrh-01816,2.2095150145426308,2.3341625,0.1246474591359581
mb-kvrh-01507,2.100370545117563,2.21168,0.11130939033775933
mb-kvrh-03577,2.187520720836463,2.2001214,0.01260068190401542
mb-kvrh-08211,2.2121876044039577,2.2046509,0.007536725497707675
mb-kvrh-08506,2.383815365980431,2.3428981,0.04091723556356097
mb-kvrh-05174,1.5185139398778875,1.634921,0.11640701482639715
mb-kvrh-09071,2.0718820073061255,2.0537257,0.018156287854221187
mb-kvrh-04464,0.9542425094393249,0.9529448,0.0012976942804808766
mb-kvrh-06842,1.8692317197309762,1.9153465,0.04611478352677523
mb-kvrh-04151,2.278753600952829,2.0054712,0.2732823713996062
mb-kvrh-03220,1.6812412373755872,1.6614592,0.019782029840797133
mb-kvrh-04260,1.7558748556724915,1.691701,0.06417380109943238
mb-kvrh-03447,1.7634279935629373,1.8973001,0.13387213060545866
mb-kvrh-07279,1.7481880270062005,1.9240192,0.17583119048494944
mb-kvrh-07234,2.2576785748691846,2.2351346,0.022543973276166973
mb-kvrh-01660,2.3201462861110542,2.3438714,0.023725068945708472
mb-kvrh-01744,1.3222192947339193,1.7474076,0.42518826084621986
mb-kvrh-05455,1.2304489213782739,1.3181053,0.0876564186256934
mb-kvrh-03854,1.5185139398778875,1.6783837,0.15986976812229559
mb-kvrh-03795,2.399673721481038,2.424712,0.025038221191691523
mb-kvrh-01694,1.8129133566428555,1.8195689,0.00665551580892676
mb-kvrh-03567,2.2430380486862944,2.2533357,0.010297665653915544
mb-kvrh-01419,1.6901960800285136,1.6953664,0.005170302570363328
mb-kvrh-02228,2.294466226161593,2.400609,0.10614279025686413
mb-kvrh-00205,1.8692317197309762,1.8437635,0.025468249081257
mb-kvrh-04790,1.2787536009528289,1.2959003,0.01714674389580395
mb-kvrh-06150,2.089905111439398,1.9879082,0.10199686730640245
mb-kvrh-01991,1.9777236052888478,1.8470606,0.13066304410873308
mb-kvrh-01469,1.1760912590556813,1.0936781,0.08241314225728047
mb-kvrh-00376,1.414973347970818,1.2308843,0.18408903438744395
mb-kvrh-00481,2.230448921378274,2.1767538,0.053695161994118834
mb-kvrh-10154,1.8750612633917,1.9202294,0.04516817157534092
mb-kvrh-01616,2.292256071356476,2.214901,0.07735510089749154
mb-kvrh-02658,1.7708520116421442,2.1285152,0.3576632318881292
mb-kvrh-04091,2.041392685158225,2.022308,0.01908457396742902
mb-kvrh-06451,0.9030899869919435,1.0035284,0.10043836956018048
mb-kvrh-06461,2.164352855784437,2.1478696,0.016483268839857068
mb-kvrh-02366,1.9138138523837167,1.6537149,0.2600989571353036
mb-kvrh-01367,1.9084850188786497,2.0418036,0.13331857952528092
mb-kvrh-08295,2.1335389083702174,2.097422,0.03611702383347426
mb-kvrh-04251,1.9294189257142926,1.9147582,0.014660720300474273
mb-kvrh-02817,1.8195439355418688,1.8015004,0.01804349589800891
mb-kvrh-03212,1.5440680443502757,1.5138566,0.03021139495147196
mb-kvrh-08833,1.9822712330395684,1.9349627,0.047308483558367254
mb-kvrh-00979,2.0453229787866576,2.0491056,0.0037826654394166326
mb-kvrh-02334,1.954242509439325,2.0185966,0.0643541397305969
mb-kvrh-08921,2.1702617153949575,2.2143855,0.044123794096009306
mb-kvrh-09538,2.2227164711475833,2.2553487,0.03263221125598115
mb-kvrh-06996,2.12057393120585,2.266265,0.14569098426045857
mb-kvrh-02571,2.0969100130080562,2.1583447,0.06143473262793009
mb-kvrh-08627,1.8864907251724818,1.9910343,0.1045435441604039
mb-kvrh-01920,1.5797835966168101,1.6060202,0.0262366155566518
mb-kvrh-07456,1.6989700043360187,1.7195605,0.020590499623637015
mb-kvrh-08330,1.5185139398778875,1.4608399,0.05767407228602961
mb-kvrh-03608,2.0170333392987803,2.1451254,0.12809204980034083
mb-kvrh-02485,2.255272505103306,2.2776117,0.022339227379604143
mb-kvrh-01387,1.591064607026499,1.8277802,0.23671563970812004
mb-kvrh-05863,2.271841606536499,2.4355304,0.16368881758154297
mb-kvrh-05739,2.1818435879447726,2.190293,0.008449485709402182
mb-kvrh-00824,1.8808135922807914,1.8989388,0.018125182781769666
mb-kvrh-07371,2.2695129442179165,2.337126,0.0676130723989048
mb-kvrh-02524,2.110589710299249,1.4913832,0.6192065153758479
mb-kvrh-04453,2.103803720955957,2.0596414,0.044162359719384536
mb-kvrh-08111,2.214843848047698,2.120097,0.0947469261269216
mb-kvrh-08105,2.1818435879447726,2.138905,0.042938539574411294
mb-kvrh-04741,1.8195439355418688,1.5806005,0.23894343543505725
mb-kvrh-09763,1.7481880270062005,1.7768074,0.028619400400110573
mb-kvrh-08156,2.0530784434834195,2.022403,0.03067544169814118
mb-kvrh-02906,2.123851640967086,2.0898094,0.03404222324247641
mb-kvrh-02298,1.5185139398778875,1.4905672,0.02794673254146174
mb-kvrh-03542,2.0644579892269186,2.0970223,0.03256430577125036
mb-kvrh-07603,1.6434526764861874,1.7576939,0.11424121027070955
mb-kvrh-05768,1.3617278360175928,1.1615436,0.20018422830580085
mb-kvrh-00486,1.806179973983887,2.0009804,0.19480040321337855
mb-kvrh-07196,2.3909351071033793,2.4729238,0.08198864854237264
mb-kvrh-08443,1.7481880270062005,1.5948353,0.15335274563413015
mb-kvrh-09214,1.9822712330395684,2.0862284,0.10395713762693548
mb-kvrh-09571,2.225309281725863,2.183472,0.04183736361978374
mb-kvrh-04747,2.2121876044039577,2.29136,0.07917229702426498
mb-kvrh-01873,2.123851640967086,1.9175448,0.20630679920072836
mb-kvrh-02552,1.7708520116421442,1.788719,0.01786704639465997
mb-kvrh-00508,1.7160033436347992,1.8293732,0.113369896836087
mb-kvrh-06392,2.0492180226701815,2.0530462,0.00382820383128335
mb-kvrh-02690,1.3424226808222062,1.5843512,0.24192850116174158
mb-kvrh-02083,2.1583624920952498,2.19458,0.036217586029750226
mb-kvrh-02833,2.2380461031287955,2.2416751,0.003629035344715259
mb-kvrh-04910,1.3222192947339193,1.2879524,0.03426687163821618
mb-kvrh-06433,1.863322860120456,1.6958992,0.16742361199728695
mb-kvrh-02408,2.5854607295085006,2.7735057,0.18804495820512246
mb-kvrh-05207,2.311753861055754,2.3050349,0.0067189851860032235
mb-kvrh-03923,2.1522883443830563,2.1448474,0.007440951347167601
mb-kvrh-01334,1.8864907251724818,2.1054344,0.21894369255212753
mb-kvrh-09611,2.322219294733919,2.3327055,0.010486203007780137
mb-kvrh-03902,1.9493900066449128,1.9421746,0.007215452773758013
mb-kvrh-05313,1.8195439355418688,1.9559817,0.13643779587292615
mb-kvrh-03760,1.919078092376074,1.9549756,0.035897512634912365
mb-kvrh-04611,2.2405492482826,2.2610066,0.020457345421623696
mb-kvrh-00925,1.7558748556724915,1.877936,0.12206114991985473
mb-kvrh-07088,2.2278867046136734,2.2744818,0.0465950687627914
mb-kvrh-00664,1.8573324964312685,1.811637,0.045695452478326626
mb-kvrh-10603,2.4638929889859074,2.4468045,0.017088465517889784
mb-kvrh-07967,1.7558748556724915,1.8013287,0.045453803385125724
mb-kvrh-03357,1.3222192947339193,1.0819794,0.2402399007748739
mb-kvrh-10258,1.8976270912904414,1.8655399,0.03208718288132273
mb-kvrh-09768,2.041392685158225,2.0256424,0.015750290138693668
mb-kvrh-08426,2.2648178230095364,2.1177592,0.14705859525685083
mb-kvrh-10604,2.3324384599156054,2.2655318,0.0669066815800341
mb-kvrh-09002,2.290034611362518,2.2442315,0.04580314888388015
mb-kvrh-07157,1.4471580313422192,1.5177745,0.07061643135767093
mb-kvrh-08466,1.7323937598229686,1.7272395,0.0051542702676097285
mb-kvrh-07486,1.6989700043360187,1.423654,0.27531604410805244
mb-kvrh-01645,2.0863598306747484,1.9655886,0.12077126103363511
mb-kvrh-01715,2.374748346010104,2.3760133,0.0012649329510776575
mb-kvrh-01009,2.2810333672477277,2.2917454,0.010712057022902233
mb-kvrh-03593,1.3617278360175928,1.4672704,0.10554253828050286
mb-kvrh-04775,2.0,2.0139136,0.013913631439208984
mb-kvrh-04781,2.103803720955957,2.0868738,0.016929951195824966
mb-kvrh-02425,2.214843848047698,2.272341,0.05749716490701395
mb-kvrh-03960,1.4471580313422192,1.4741625,0.027004428031254912
mb-kvrh-04496,1.4771212547196624,1.4131448,0.0639764278306243
mb-kvrh-01318,1.9590413923210936,1.9607049,0.0016635303549927816
mb-kvrh-01975,1.7558748556724915,1.785195,0.02932013734661254
mb-kvrh-06219,1.724275869600789,1.83076,0.10648413253544153
mb-kvrh-08139,2.220108088040055,2.1565084,0.0635996423003089
mb-kvrh-06797,2.1271047983648077,2.0451434,0.08196143250482235
mb-kvrh-05930,2.330413773349191,2.26844,0.06197376518573883
mb-kvrh-00662,1.8920946026904804,1.9401757,0.04808104981348693
mb-kvrh-09493,1.8750612633917,1.9704301,0.09536887233522862
mb-kvrh-10360,2.0718820073061255,2.1123598,0.04047775488564698
mb-kvrh-02857,1.806179973983887,1.8897076,0.08352759132373011
mb-kvrh-10724,1.8976270912904414,1.9136322,0.0160050631742803
mb-kvrh-07222,1.968482948553935,1.9342918,0.034191108954325644
mb-kvrh-01779,2.187520720836463,2.181478,0.006042697307410361
mb-kvrh-00790,1.7160033436347992,1.8064749,0.09047158045272519
mb-kvrh-05453,2.220108088040055,2.2232218,0.003113690829573912
mb-kvrh-07399,1.8573324964312685,1.7083468,0.1489856527117861
mb-kvrh-09512,1.8195439355418688,1.7466455,0.07289848494982776
mb-kvrh-06886,2.161368002234975,2.0464323,0.11493574553636643
mb-kvrh-05379,2.2355284469075487,2.2355957,6.725621745129473e-05
mb-kvrh-01954,2.2528530309798933,2.2667618,0.013908748805262938
mb-kvrh-05326,2.285557309007774,2.318924,0.033366641187538626
mb-kvrh-02813,1.462397997898956,1.4451542,0.01724380783547952
mb-kvrh-01486,1.8864907251724818,1.8686277,0.017863057745418853
mb-kvrh-02198,2.0086001717619175,2.0424118,0.03381163243730123
mb-kvrh-03110,1.8260748027008264,1.7715203,0.054554545704671664
mb-kvrh-02568,2.450249108319361,2.2303295,0.21991959476955625
mb-kvrh-04963,2.0969100130080562,2.0524135,0.04449654941552694
mb-kvrh-08131,1.9822712330395684,1.8887217,0.0935495285565362
mb-kvrh-09605,1.7781512503836436,1.9994167,0.2212654585625844
mb-kvrh-08433,1.8260748027008264,1.667766,0.15830882770235233
mb-kvrh-01634,1.8388490907372552,1.7144392,0.12440993706599057
mb-kvrh-07272,1.7708520116421442,1.6862087,0.08464328666655829
mb-kvrh-06735,1.6901960800285136,1.6646247,0.02557138901899214
mb-kvrh-07175,1.4771212547196624,1.4926207,0.01549945183856516
mb-kvrh-09274,1.7708520116421442,1.6279373,0.14291469474761298
mb-kvrh-07998,2.0755469613925306,1.9219528,0.15359411772645393
mb-kvrh-10378,1.505149978319906,1.502034,0.003116029421590616
mb-kvrh-09301,1.9294189257142926,2.0324736,0.10305463843365659
mb-kvrh-01599,1.9637878273455553,1.7803098,0.18347803101224236
mb-kvrh-05125,1.1139433523068367,1.3347957,0.2208523611178459
mb-kvrh-10233,1.7403626894942439,1.7031382,0.03722445726310375
mb-kvrh-04709,1.8808135922807914,1.7879952,0.09281837305013951
mb-kvrh-05434,1.6720978579357175,1.6432669,0.02883094166069311
mb-kvrh-09606,1.5563025007672873,1.442199,0.11410350899177457
mb-kvrh-06193,2.2227164711475833,2.1573515,0.06536497731213409
mb-kvrh-04322,2.1702617153949575,2.1240373,0.0462244496173696
mb-kvrh-10952,1.1760912590556813,1.274443,0.09835177130167949
mb-kvrh-05343,2.113943352306837,2.183227,0.06928370991850485
mb-kvrh-08388,1.4913616938342726,1.6892726,0.19791094830134748
mb-kvrh-09760,1.3222192947339193,1.31391,0.008309287257112663
mb-kvrh-01229,1.792391689498254,1.755975,0.036416681487389635
mb-kvrh-10884,2.2648178230095364,2.1752126,0.0896052013206936
mb-kvrh-04433,1.7558748556724915,1.5074638,0.2484110428444275
mb-kvrh-03661,1.6232492903979006,1.6040325,0.01921677391840837
mb-kvrh-00709,1.9030899869919435,1.926906,0.023816002654968083
mb-kvrh-07182,2.361727836017593,2.2862577,0.07547009218214384
mb-kvrh-06747,2.0043213737826426,1.9827013,0.021620072207935603
mb-kvrh-05411,2.5224442335063197,2.54257,0.020125880629422443
mb-kvrh-07065,1.255272505103306,1.3246843,0.06941175717238979
mb-kvrh-06185,1.662757831681574,1.6691533,0.006395501028692019
mb-kvrh-00100,1.7403626894942439,1.8252212,0.08485849142158863
mb-kvrh-02197,1.9242792860618816,1.9722458,0.04796652635419507
mb-kvrh-05061,2.1702617153949575,2.1322448,0.03801689003179831
mb-kvrh-07681,2.167317334748176,2.1097243,0.057593051529792216
mb-kvrh-04099,2.2013971243204513,2.1656628,0.03573435881752163
mb-kvrh-00650,2.037426497940624,2.0265362,0.010890271668040796
mb-kvrh-04650,1.8864907251724818,1.8851842,0.0013065563568690486
mb-kvrh-03830,1.3617278360175928,1.2576367,0.10409116971968024
mb-kvrh-05511,1.8976270912904414,1.837378,0.06024906623550974
mb-kvrh-10379,2.103803720955957,2.1080158,0.00421205472458519
mb-kvrh-07457,1.9294189257142926,1.7250504,0.20436847634295474
mb-kvrh-01436,2.2648178230095364,2.15559,0.1092277656364895
mb-kvrh-05635,2.012837224705172,1.9647753,0.04806190083737416
mb-kvrh-10613,1.7993405494535817,1.8125238,0.013183292404328473
mb-kvrh-00561,2.2355284469075487,2.1957943,0.03973410295918445
mb-kvrh-01301,1.9030899869919435,1.9144872,0.011397255706725895
mb-kvrh-03397,1.146128035678238,1.1696129,0.02348484884324642
mb-kvrh-06897,2.1931245983544616,2.2391043,0.045979672580596986
mb-kvrh-01884,1.3424226808222062,0.9377332,0.40468950745184484
mb-kvrh-06952,1.863322860120456,1.8917931,0.028470271707852213
mb-kvrh-07961,1.8388490907372552,1.7729028,0.06594624440089047
mb-kvrh-00758,2.0969100130080562,2.152688,0.05577801342016642
mb-kvrh-04948,1.9493900066449128,1.9703876,0.020997571365646284
mb-kvrh-03257,1.7323937598229686,1.7822704,0.04987667169558607
mb-kvrh-03435,1.7160033436347992,1.8348432,0.1188398150871246
mb-kvrh-06580,1.8692317197309762,1.9329342,0.06370244526993929
mb-kvrh-07009,2.0170333392987803,1.8052356,0.21179771498542577
mb-kvrh-05733,1.9912260756924949,1.9845675,0.006658552689870367
mb-kvrh-03632,1.414973347970818,1.4034626,0.011510699579094341
mb-kvrh-05497,1.7160033436347992,1.7462325,0.030229165978237882
mb-kvrh-01325,2.0293837776852097,1.9488575,0.08052623183254859
mb-kvrh-01678,2.292256071356476,2.3552186,0.06296257755404655
mb-kvrh-06122,2.143014800254095,2.0695853,0.07342947692035473
mb-kvrh-02564,1.146128035678238,1.0194918,0.12663624395307926
mb-kvrh-08859,2.3502480183341627,2.3477235,0.0025245342948561067
mb-kvrh-09459,1.7558748556724915,1.7572402,0.0013653205283752357
mb-kvrh-00139,1.6434526764861874,1.8768098,0.23335715894777254
mb-kvrh-02921,2.184691430817599,2.1204898,0.06420159507846313
mb-kvrh-08532,2.173186268412274,2.1748295,0.0016432146199525377
mb-kvrh-06144,1.7558748556724915,1.4389976,0.316877229367865
mb-kvrh-10598,2.1958996524092336,2.1196911,0.07620851891008806
mb-kvrh-05766,2.0863598306747484,2.0179498,0.06841001110992906
mb-kvrh-00974,2.290034611362518,2.2387898,0.051244814533294214
mb-kvrh-08949,1.954242509439325,2.0092518,0.05500932352271115
mb-kvrh-08094,2.278753600952829,2.3197534,0.040999807479177974
mb-kvrh-06131,2.2624510897304293,2.2485125,0.013938583245443947
mb-kvrh-07493,2.1931245983544616,2.2574778,0.0643531619604798
mb-kvrh-08368,2.0755469613925306,2.0377474,0.037799578274854806
mb-kvrh-01626,2.164352855784437,2.0918021,0.07255073557569691
mb-kvrh-03999,1.3617278360175928,1.3197919,0.0419359229850611
mb-kvrh-06247,2.2380461031287955,2.2056954,0.03235071242750154
mb-kvrh-02120,2.146128035678238,2.1058228,0.04030523408827236
mb-kvrh-06386,2.0170333392987803,1.9390675,0.07796585635047704
mb-kvrh-01004,1.8512583487190752,1.6655619,0.18569643427510552
mb-kvrh-06300,1.1139433523068367,1.1881623,0.07421897450590742
mb-kvrh-02154,1.6334684555795864,1.6500704,0.01660197326868018
mb-kvrh-10668,1.806179973983887,1.8304855,0.024305489158507942
mb-kvrh-05075,1.6989700043360187,1.6559592,0.0430107557932331
mb-kvrh-03145,1.8129133566428555,1.8903164,0.07740301050649756
mb-kvrh-09108,1.255272505103306,1.1228305,0.13244199496384068
mb-kvrh-09511,1.8129133566428555,1.880524,0.06761068262563819
mb-kvrh-01308,1.7993405494535817,1.8290577,0.02971714402786363
mb-kvrh-09686,1.806179973983887,1.7604672,0.04571280231488073
mb-kvrh-07676,2.287801729930226,2.3022206,0.01441885303181012
mb-kvrh-10763,2.123851640967086,2.2376022,0.11375059291963296
mb-kvrh-08991,1.1760912590556813,0.56635904,0.6097322159343435
mb-kvrh-07548,1.5314789170422551,1.6251903,0.09371134098386791
mb-kvrh-03171,0.7781512503836436,0.6955875,0.08256373455264998
mb-kvrh-06667,1.6020599913279623,1.6017654,0.0002945971171468553
mb-kvrh-10556,0.0,-0.025344968,0.02534496784210205
mb-kvrh-08735,2.3483048630481607,2.2770011,0.07130372054632961
mb-kvrh-07026,1.462397997898956,1.5589635,0.09656553931723044
mb-kvrh-05944,2.0086001717619175,2.0081937,0.0004064404539341204
mb-kvrh-06744,1.9912260756924949,1.9866923,0.004533766312917242
mb-kvrh-03865,1.3979400086720377,1.4173582,0.019418151346883183
mb-kvrh-00885,1.6901960800285136,1.6888291,0.0013670156593119653
mb-kvrh-03183,2.385606273598312,2.3408766,0.04472969431364415
mb-kvrh-10389,2.03342375548695,2.0801697,0.04674592224742513
mb-kvrh-04813,2.305351369446624,2.298927,0.00642430073629674
mb-kvrh-09401,1.792391689498254,1.7682902,0.024101527411767076
mb-kvrh-00461,2.359835482339888,2.3651974,0.005361937780351322
mb-kvrh-03965,1.6020599913279623,1.6599159,0.05785593274430334
mb-kvrh-06058,1.255272505103306,1.3478384,0.09256589669112758
mb-kvrh-09536,2.285557309007774,2.3247027,0.0391454307078023
mb-kvrh-03759,2.0863598306747484,2.0996718,0.013312009992976215
mb-kvrh-09313,1.1760912590556813,1.1531205,0.022970741324968458
mb-kvrh-10010,1.568201724066995,1.5285228,0.03967887498404821
mb-kvrh-09363,1.5314789170422551,1.430569,0.10090986434602711
mb-kvrh-06338,1.3424226808222062,1.1064446,0.23597808357794348
mb-kvrh-08793,1.919078092376074,1.9872379,0.0681598379217776
mb-kvrh-09426,1.3617278360175928,1.2997987,0.06192910898207038
mb-kvrh-04325,2.2528530309798933,2.268233,0.01538002985689868
mb-kvrh-02331,1.9590413923210936,1.8674897,0.09155169677208241
mb-kvrh-02077,1.568201724066995,1.5783638,0.01016205213997523
mb-kvrh-06901,2.271841606536499,2.2716966,0.00014503900109863466
mb-kvrh-02647,1.6232492903979006,1.4458389,0.1774103621752443
mb-kvrh-03008,2.1760912590556813,2.1460662,0.03002507024342549
mb-kvrh-01013,1.4471580313422192,1.2826041,0.16455393302221188
mb-kvrh-08603,1.8808135922807914,1.9482666,0.06745303312356654
mb-kvrh-02875,2.1789769472931693,2.1349607,0.044016295895464186
mb-kvrh-10376,2.1958996524092336,2.1268392,0.06906049149004412
mb-kvrh-10334,1.7403626894942439,1.7273358,0.013026878832927968
mb-kvrh-08257,1.5797835966168101,1.6326605,0.05287691153901264
mb-kvrh-01737,1.8864907251724818,1.8753418,0.011148952139339752
mb-kvrh-05464,1.5185139398778875,1.7948399,0.27632591913090154
mb-kvrh-10451,1.7160033436347992,1.594977,0.12102632241745304
mb-kvrh-01181,1.9867717342662448,1.9933051,0.006533352823293814
mb-kvrh-03004,1.8325089127062364,1.8794769,0.0469679921628432
mb-kvrh-03869,2.1702617153949575,2.1739862,0.0037244811229868446
mb-kvrh-02096,2.093421685162235,1.8882226,0.20519910997455204
mb-kvrh-06051,2.0827853703164503,2.1001554,0.0173699832296923
mb-kvrh-10773,2.1583624920952498,2.085625,0.07273755885245192
mb-kvrh-06682,1.919078092376074,1.925201,0.006122966011682385
mb-kvrh-08831,1.8692317197309762,1.9513606,0.08212886357438265
mb-kvrh-09069,2.0043213737826426,1.9938177,0.010503686748035701
mb-kvrh-08370,1.8573324964312685,1.8843772,0.027044744703375034
mb-kvrh-09166,0.9542425094393249,1.0497673,0.09552474634375618
mb-kvrh-03643,2.0791812460476247,1.9984096,0.08077161717952164
mb-kvrh-07867,1.7075701760979363,1.4755237,0.23204646584708177
mb-kvrh-07897,2.146128035678238,2.0276423,0.11848578561720302
mb-kvrh-08335,1.7781512503836436,1.804045,0.025893711545677656
mb-kvrh-09929,2.315970345456918,2.1916828,0.12428752990516001
mb-kvrh-06751,1.4771212547196624,1.5756645,0.0985432655440095
mb-kvrh-00056,1.7075701760979363,1.6683131,0.03925703046042406
mb-kvrh-05759,2.060697840353612,2.0714784,0.010780526498194831
mb-kvrh-09716,1.6901960800285136,1.6242712,0.0659249256248271
mb-kvrh-03409,1.8864907251724818,1.8604727,0.026018046034298248
mb-kvrh-10327,1.8750612633917,1.808959,0.0661022561285165
mb-kvrh-04810,1.0413926851582251,1.2557726,0.2143799054789819
mb-kvrh-03719,1.8325089127062364,1.7733216,0.05918728413567975
mb-kvrh-10500,2.089905111439398,2.0678146,0.022090522892645126
mb-kvrh-02441,2.3010299956639813,2.2762136,0.02481634972892266
mb-kvrh-08584,2.3384564936046046,2.3587096,0.020253080141122926
mb-kvrh-10792,2.1271047983648077,2.2366128,0.10950799841863956
mb-kvrh-08307,2.123851640967086,2.0752246,0.04862700298185629
mb-kvrh-02506,1.9822712330395684,1.9722002,0.010071077781389715
mb-kvrh-06555,2.3201462861110542,2.2812548,0.03889151773947219
mb-kvrh-06233,2.03342375548695,2.0041025,0.029321286996349283
mb-kvrh-07131,2.012837224705172,2.0637705,0.050933307902860214
mb-kvrh-05072,1.8195439355418688,1.7533334,0.06621048617816028
mb-kvrh-06577,2.2648178230095364,2.240931,0.023886788921401614
mb-kvrh-02255,1.7853298350107671,2.1246326,0.33930276195883735
mb-kvrh-02072,1.3979400086720377,1.3025774,0.0953626323063761
mb-kvrh-01661,1.5314789170422551,1.5371077,0.00562878902769115
mb-kvrh-00547,2.110589710299249,2.0747826,0.035807100359673605
mb-kvrh-01442,2.146128035678238,2.279017,0.1328889359098966
mb-kvrh-07277,1.3010299956639813,1.4869562,0.1859262430826618
mb-kvrh-00685,1.6901960800285136,1.6518908,0.038305325328806594
mb-kvrh-09080,1.3979400086720377,1.323222,0.0747179675419718
mb-kvrh-01282,2.0043213737826426,2.1241517,0.119830332912914
mb-kvrh-10461,1.3424226808222062,1.4314226,0.08899991038720545
mb-kvrh-03269,1.6127838567197355,1.7321937,0.11940985170006435
mb-kvrh-09816,1.8260748027008264,1.847946,0.0218712450820715
mb-kvrh-03948,2.130333768495006,2.159358,0.02902425610216186
mb-kvrh-04142,2.041392685158225,1.9866793,0.054713369591208316
mb-kvrh-09754,2.2810333672477277,2.2696252,0.011408180327561634
mb-kvrh-08789,2.167317334748176,2.148418,0.018899385071662334
mb-kvrh-00379,2.3710678622717363,2.4085655,0.037497658968498104
mb-kvrh-05467,1.7853298350107671,1.8984092,0.11307941238760932
mb-kvrh-10470,2.3010299956639813,2.3796916,0.0786616051355793
mb-kvrh-05534,2.0253058652647704,1.8639302,0.16137563989245596
mb-kvrh-06422,1.4771212547196624,1.6108403,0.13371906586749582
mb-kvrh-04276,2.255272505103306,2.2293804,0.025892135916904646
mb-kvrh-04886,2.4265112613645754,2.4193423,0.007168981930371299
mb-kvrh-09173,2.1583624920952498,1.9205753,0.23778723097922194
mb-kvrh-05985,1.7323937598229686,1.7781118,0.04571805562960707
