id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.5974256,0.015358276695016215
mb-kvrh-02451,1.6989700043360187,1.8787158,0.1797457492192791
mb-kvrh-04427,1.8195439355418688,1.9929948,0.17345084976696912
mb-kvrh-06849,1.4471580313422192,1.4443008,0.0028572605826366893
mb-kvrh-05968,1.8920946026904804,1.999397,0.1073024367229718
mb-kvrh-08313,1.7160033436347992,1.776083,0.06007964891891171
mb-kvrh-08887,1.863322860120456,1.8749177,0.011594885469754068
mb-kvrh-02180,2.130333768495006,2.0845196,0.0458141437849231
mb-kvrh-06792,2.3483048630481607,2.3133209,0.03498398788031398
mb-kvrh-07710,2.0969100130080562,2.0828776,0.014032377052245693
mb-kvrh-03427,1.8129133566428555,1.7175555,0.0953578337241543
mb-kvrh-06933,2.2576785748691846,2.3385885,0.08090990131184572
mb-kvrh-08583,1.3222192947339193,1.1650523,0.15716700000277917
mb-kvrh-06033,2.3521825181113627,2.4116428,0.059460271729335545
mb-kvrh-06174,2.315970345456918,2.3721538,0.056183413545767724
mb-kvrh-10267,1.146128035678238,0.7683182,0.3778098594087067
mb-kvrh-03428,2.2121876044039577,2.223163,0.010975285076633146
mb-kvrh-10195,2.130333768495006,2.172171,0.04183734738023803
mb-kvrh-09145,2.3283796034387376,2.25376,0.07461950402772688
mb-kvrh-01519,1.7853298350107671,1.767725,0.01760484416604058
mb-kvrh-03665,1.9637878273455553,1.9528643,0.010923538061802907
mb-kvrh-05844,2.2810333672477277,2.3103256,0.0292922553108661
mb-kvrh-00006,2.3201462861110542,2.3606837,0.04053739346963425
mb-kvrh-05192,2.2041199826559246,2.23897,0.034850058619099844
mb-kvrh-01122,1.9867717342662448,2.1817093,0.1949375552845365
mb-kvrh-02668,2.0492180226701815,2.0364602,0.012757861461075048
mb-kvrh-03670,2.12057393120585,2.1568236,0.03624970389546833
mb-kvrh-00225,2.1789769472931693,2.1440399,0.034937077984697584
mb-kvrh-07084,2.0293837776852097,1.9114763,0.11790752322201392
mb-kvrh-00653,1.9637878273455553,1.9288329,0.0349549387423449
mb-kvrh-01598,2.4668676203541096,2.5674746,0.10060698329884454
mb-kvrh-00687,1.7993405494535817,1.778545,0.02079552744277846
mb-kvrh-08466,1.7323937598229686,0.9865312,0.7458625617982189
mb-kvrh-04649,1.7403626894942439,1.7346959,0.005666778086773183
mb-kvrh-00945,1.5185139398778875,1.660354,0.14184007833347723
mb-kvrh-02326,2.012837224705172,2.025879,0.013041681544827988
mb-kvrh-09157,0.9030899869919435,1.174134,0.27104402904504377
mb-kvrh-06903,2.0043213737826426,2.0120578,0.007736407436839787
mb-kvrh-09487,2.187520720836463,2.1751037,0.012417056438269736
mb-kvrh-04423,1.2041199826559248,1.0947771,0.10934287541715526
mb-kvrh-08258,1.2787536009528289,1.151397,0.12735661113044117
mb-kvrh-09393,1.4913616938342726,1.650629,0.15926734974482892
mb-kvrh-00750,2.1958996524092336,2.246024,0.05012424094708967
mb-kvrh-00664,1.8573324964312685,1.9082055,0.050873012754522495
mb-kvrh-02090,2.130333768495006,2.1244798,0.0058539978346057175
mb-kvrh-06410,1.2041199826559248,1.4085515,0.2044314718881426
mb-kvrh-06370,1.7558748556724915,1.7233981,0.03247676626361695
mb-kvrh-04271,2.290034611362518,2.2999494,0.009914796214996802
mb-kvrh-08113,1.7323937598229686,1.6361761,0.09621765050900377
mb-kvrh-01823,1.6127838567197355,1.6577191,0.044935278564688375
mb-kvrh-07168,0.9030899869919435,1.0559678,0.15287782077783185
mb-kvrh-09356,2.367355921026019,2.3739793,0.0066234090368473275
mb-kvrh-04646,2.1702617153949575,2.2460778,0.0758160605602427
mb-kvrh-10048,2.164352855784437,2.2634187,0.099065818684557
mb-kvrh-03882,2.3384564936046046,2.3223093,0.016147238004629028
mb-kvrh-07073,2.287801729930226,2.2577965,0.030005203975025818
mb-kvrh-00887,2.1702617153949575,2.2927973,0.12253561164666849
mb-kvrh-00506,1.8750612633917,1.7333755,0.14168571407529384
mb-kvrh-06641,1.7634279935629373,1.5981144,0.16531362226319368
mb-kvrh-10503,2.367355921026019,2.221222,0.14613399719789388
mb-kvrh-01155,2.3636119798921444,2.28741,0.07620195906389737
mb-kvrh-01637,2.1986570869544226,2.224689,0.026031919850997287
mb-kvrh-00426,2.1986570869544226,1.8165302,0.3821268592932898
mb-kvrh-08731,1.3424226808222062,1.5809364,0.23851375106255945
mb-kvrh-00413,1.9777236052888478,1.9066579,0.07106567110000506
mb-kvrh-00419,2.0530784434834195,1.9361103,0.11696818538100251
mb-kvrh-02511,1.9294189257142926,1.886773,0.042645935487547026
mb-kvrh-09467,1.8260748027008264,1.9190457,0.09297088402097531
mb-kvrh-02424,1.8808135922807914,1.854873,0.025940650309966173
mb-kvrh-10438,2.0293837776852097,2.019827,0.009556888647123785
mb-kvrh-05501,1.9294189257142926,1.8670194,0.062399510812559233
mb-kvrh-05112,1.919078092376074,1.9305675,0.011489410599389904
mb-kvrh-05772,1.9138138523837167,1.9258018,0.011987901614086027
mb-kvrh-08310,2.2380461031287955,2.424178,0.1861317819267465
mb-kvrh-03126,1.5440680443502757,1.4810666,0.0630014597631785
mb-kvrh-05243,2.526339277389844,2.5102534,0.0160858479770023
mb-kvrh-01764,1.9777236052888478,1.9771471,0.0005765029328907989
mb-kvrh-00435,2.164352855784437,2.140546,0.023806772334119763
mb-kvrh-03840,2.230448921378274,2.178334,0.05211492365183368
mb-kvrh-02279,1.8750612633917,1.8324124,0.04264890129300625
mb-kvrh-08152,1.7323937598229686,1.7054982,0.026895541286591662
mb-kvrh-07916,1.5314789170422551,1.4708505,0.06062844936037037
mb-kvrh-09603,1.8129133566428555,1.7748877,0.03802567563547021
mb-kvrh-05226,1.9912260756924949,1.9052428,0.08598327497990943
mb-kvrh-04455,1.9242792860618816,1.9697391,0.04545979341352124
mb-kvrh-07652,2.0569048513364727,2.0669816,0.010076702694899353
mb-kvrh-10722,1.5185139398778875,1.5651599,0.04664597699985906
mb-kvrh-08600,1.6434526764861874,1.6105533,0.0328994118682675
mb-kvrh-08028,1.7481880270062005,1.7996832,0.05149518622774729
mb-kvrh-04212,1.9493900066449128,2.076776,0.12738602103453056
mb-kvrh-02713,1.2787536009528289,1.4019933,0.12323967373589184
mb-kvrh-08880,1.9731278535996986,2.0649512,0.09182332781204461
mb-kvrh-07825,2.3654879848909,2.4474523,0.08196432185653668
mb-kvrh-05021,2.214843848047698,2.1177785,0.09706530839010519
mb-kvrh-04119,1.8325089127062364,1.7849468,0.047562113427977115
mb-kvrh-09797,1.8976270912904414,1.87146,0.02616713035294138
mb-kvrh-03661,1.6232492903979006,1.6464199,0.02317059237645247
mb-kvrh-01973,2.089905111439398,2.092678,0.0027729586289613195
mb-kvrh-07562,1.8512583487190752,1.8310347,0.020223688379719773
mb-kvrh-01500,1.7160033436347992,1.7101805,0.0058228226234466884
mb-kvrh-02139,1.6989700043360187,1.4825644,0.216405555025716
mb-kvrh-00447,1.806179973983887,1.9498603,0.14368036041247523
mb-kvrh-08248,1.414973347970818,1.4848721,0.06989875476660878
mb-kvrh-05637,1.8325089127062364,1.729307,0.10320185723290876
mb-kvrh-03600,1.8750612633917,1.8709456,0.004115690538611716
mb-kvrh-10912,2.361727836017593,2.4237733,0.06204545270921358
mb-kvrh-09649,2.0569048513364727,2.126944,0.07003921375752142
mb-kvrh-04245,1.2787536009528289,1.1014427,0.1773109062888274
mb-kvrh-01798,1.5563025007672873,1.7015464,0.1452439298204813
mb-kvrh-09701,1.9912260756924949,1.899111,0.09211504320653296
mb-kvrh-09220,1.9777236052888478,1.9915537,0.013830058918610666
mb-kvrh-04230,1.8864907251724818,1.8872006,0.0007098687758824163
mb-kvrh-08607,1.9138138523837167,1.8483517,0.06546213538847745
mb-kvrh-01914,2.0,1.9723518,0.027648210525512695
mb-kvrh-00220,2.143014800254095,2.1617901,0.018775332268488043
mb-kvrh-01047,1.9030899869919435,1.9072592,0.0041692388533933755
mb-kvrh-01531,1.6434526764861874,1.6145531,0.02889958257597014
mb-kvrh-06928,1.1760912590556813,0.99883896,0.17725229793126118
mb-kvrh-06311,2.1818435879447726,2.1993883,0.01754467766496859
mb-kvrh-06197,1.792391689498254,1.80635,0.013958303253821303
mb-kvrh-00744,1.954242509439325,1.9615828,0.007340270445013397
mb-kvrh-02233,1.9493900066449128,1.9860793,0.03668932856779472
mb-kvrh-02268,2.4899584794248346,2.4984503,0.00849179981100523
mb-kvrh-03847,1.3010299956639813,1.807807,0.5067769730249836
mb-kvrh-07928,2.3654879848909,2.3585238,0.00696413921829242
mb-kvrh-01791,2.0755469613925306,2.1737843,0.09823729458891473
mb-kvrh-10951,2.3636119798921444,2.4026825,0.03907056290875888
mb-kvrh-08140,2.0718820073061255,1.9467839,0.1250981070452002
mb-kvrh-02740,1.845098040014257,1.8512188,0.006120779603968174
mb-kvrh-01129,2.155336037465062,2.0152426,0.14009346086594077
mb-kvrh-00081,2.27415784926368,2.2615376,0.012620297383797219
mb-kvrh-01860,1.0791812460476249,1.0271473,0.052033952956804574
mb-kvrh-01734,1.7160033436347992,1.7289585,0.012955143875881925
mb-kvrh-00032,2.290034611362518,2.2865124,0.0035222364845881593
mb-kvrh-07021,1.9395192526186185,1.900711,0.03880819304830596
mb-kvrh-00954,2.220108088040055,2.198516,0.0215921960112464
mb-kvrh-06942,1.9444826721501687,2.0482142,0.1037315250086448
mb-kvrh-03421,1.3424226808222062,1.5899637,0.24754099372308191
mb-kvrh-07247,1.8976270912904414,1.9221171,0.024490022776636255
mb-kvrh-08845,2.2355284469075487,2.255666,0.020137570624799928
mb-kvrh-10489,2.3979400086720375,2.3723016,0.025638430150308977
mb-kvrh-07848,1.7075701760979363,1.5836682,0.12390194413382494
mb-kvrh-02728,1.806179973983887,1.8660301,0.05985012302386439
mb-kvrh-04506,1.9867717342662448,1.9426178,0.04415396025654017
mb-kvrh-03179,2.290034611362518,2.2639313,0.026103336948455347
mb-kvrh-09195,1.0,1.2788682,0.2788681983947754
mb-kvrh-00296,2.3384564936046046,2.3875327,0.04907621742444812
mb-kvrh-06329,1.7160033436347992,1.9013776,0.1853742150733917
mb-kvrh-05660,1.8573324964312685,1.8165199,0.040812639978326626
mb-kvrh-05182,2.292256071356476,2.3186631,0.02640704891329948
mb-kvrh-06782,1.7558748556724915,1.7471112,0.008763654386175546
mb-kvrh-01243,2.0530784434834195,2.0872107,0.03413221172898284
mb-kvrh-09741,2.294466226161593,2.3310757,0.036609442173368034
mb-kvrh-07986,2.093421685162235,2.0671556,0.026266085568118935
mb-kvrh-10446,1.8920946026904804,1.873917,0.0181776190860492
mb-kvrh-07101,2.0170333392987803,1.780799,0.23623430804115086
mb-kvrh-00211,2.0827853703164503,2.0163126,0.06647277113432137
mb-kvrh-04049,1.7481880270062005,1.8504933,0.10230528487581858
mb-kvrh-04773,1.9138138523837167,1.89163,0.02218379886351407
mb-kvrh-06537,2.3636119798921444,2.4327388,0.06912680108319735
mb-kvrh-03360,2.0718820073061255,2.1587296,0.08684754591653077
mb-kvrh-08640,1.0413926851582251,1.1024761,0.06108343483689205
mb-kvrh-10500,2.089905111439398,2.0333388,0.056566326267889266
mb-kvrh-10729,1.9822712330395684,2.0357056,0.053434333366681575
mb-kvrh-03393,2.184691430817599,2.2044845,0.019793031920438242
mb-kvrh-00429,2.247973266361807,2.243636,0.00433737349376484
mb-kvrh-01278,2.2013971243204513,2.2114482,0.010051068275984232
mb-kvrh-03553,1.6232492903979006,1.5496545,0.07359480660273454
mb-kvrh-07655,2.2013971243204513,2.0921288,0.10926837065834194
mb-kvrh-00898,2.0863598306747484,2.0536158,0.03274402218780992
mb-kvrh-05255,1.4771212547196624,1.750674,0.27355275460345774
mb-kvrh-02484,2.4099331233312946,2.380769,0.029164108972774105
mb-kvrh-01738,2.093421685162235,2.084451,0.008970725002933388
mb-kvrh-10092,1.7558748556724915,1.7940049,0.03813006147228393
mb-kvrh-04413,2.130333768495006,2.1510835,0.020749700895863032
mb-kvrh-08509,2.2764618041732443,2.1856537,0.09080811764980679
mb-kvrh-07443,2.2121876044039577,2.1861455,0.02604206035183365
mb-kvrh-01145,2.4756711883244296,2.4201005,0.05557073780868249
mb-kvrh-03772,1.7993405494535817,1.7528138,0.04652673338302504
mb-kvrh-06057,2.2121876044039577,2.1577597,0.05442793796108658
mb-kvrh-02367,1.6127838567197355,1.6628159,0.05003207173943203
mb-kvrh-08966,1.5314789170422551,1.5663371,0.03485819156980541
mb-kvrh-02440,2.1760912590556813,2.1872892,0.01119797892039287
mb-kvrh-07642,1.591064607026499,1.7171011,0.1260364900804345
mb-kvrh-02216,1.8692317197309762,1.9263784,0.057146649600383626
mb-kvrh-04546,2.143014800254095,2.2134004,0.07038556366802418
mb-kvrh-02167,1.6532125137753437,1.7355855,0.0823729373507549
mb-kvrh-03351,1.9777236052888478,2.0271702,0.04944657598556623
mb-kvrh-05415,2.3096301674258988,2.279025,0.030605089606074554
mb-kvrh-08798,2.0253058652647704,2.0080638,0.017242072082397364
mb-kvrh-02330,2.3443922736851106,2.279142,0.06525037076152662
mb-kvrh-06825,1.4771212547196624,1.581472,0.1043507845030549
mb-kvrh-08193,1.9493900066449128,1.9645925,0.015202450172714155
mb-kvrh-09483,2.0969100130080562,2.0502815,0.046628488349853114
mb-kvrh-06401,2.0827853703164503,2.1291764,0.04639100793367179
mb-kvrh-00583,1.5563025007672873,2.0092425,0.4529400338701639
mb-kvrh-04478,1.7075701760979363,1.7461979,0.03862776282113112
mb-kvrh-04948,1.9493900066449128,2.0009336,0.05154364051084892
mb-kvrh-01227,1.8129133566428555,1.9593217,0.14640838064657324
mb-kvrh-10429,1.8388490907372552,1.8885202,0.049671150046436185
mb-kvrh-01796,2.3283796034387376,2.331112,0.0027323045202467533
mb-kvrh-02250,1.7481880270062005,1.659127,0.08906103001218191
mb-kvrh-02621,2.2013971243204513,2.218117,0.016719874352034036
mb-kvrh-00108,1.7781512503836436,1.7378231,0.040328121683387286
mb-kvrh-02743,1.863322860120456,1.7937652,0.06955767285696712
mb-kvrh-10445,2.1072099696478683,2.0874197,0.019790221341593917
mb-kvrh-10820,2.2528530309798933,2.2340856,0.01876747113492261
mb-kvrh-01241,1.6127838567197355,1.6022022,0.010581679672005961
mb-kvrh-07900,2.0863598306747484,2.0680892,0.018270583924870465
mb-kvrh-02013,1.2304489213782739,1.2985554,0.06810645276723393
mb-kvrh-08216,1.6232492903979006,1.5993577,0.023891566208142256
mb-kvrh-02001,1.2787536009528289,1.3785284,0.09977475559929516
mb-kvrh-07515,2.0863598306747484,2.1227639,0.03640404147185805
mb-kvrh-07124,2.287801729930226,2.206551,0.08125065494853656
mb-kvrh-05900,1.6989700043360187,1.6691527,0.029817267672200387
mb-kvrh-06421,2.292256071356476,2.3737688,0.08151273510104362
mb-kvrh-04171,2.123851640967086,2.0433028,0.0805488665377645
mb-kvrh-09854,1.7075701760979363,1.7824713,0.07490112307351149
mb-kvrh-08098,2.48572142648158,2.4774263,0.00829513596949516
mb-kvrh-03883,1.9444826721501687,1.8703514,0.0741312383962014
mb-kvrh-02534,2.1903316981702914,2.1806495,0.009682179203616581
mb-kvrh-06884,2.1367205671564067,2.0425105,0.09421005766543988
mb-kvrh-05029,1.5314789170422551,1.6182923,0.0868134146533015
mb-kvrh-00580,1.2041199826559248,1.2301109,0.025990901056843763
mb-kvrh-08985,2.2041199826559246,2.1103501,0.09376985066739918
mb-kvrh-03793,1.7558748556724915,1.8184955,0.06262065633617553
mb-kvrh-06712,2.3483048630481607,2.3620863,0.013781433033382307
mb-kvrh-03709,1.9444826721501687,1.9370874,0.007395255501303932
mb-kvrh-00682,1.919078092376074,1.8976883,0.021389822760900623
mb-kvrh-10580,1.6020599913279623,1.5940385,0.008021504847249394
mb-kvrh-10805,1.954242509439325,1.9805382,0.026295739576483124
mb-kvrh-08305,2.3096301674258988,2.2654634,0.04416681522252963
mb-kvrh-05550,2.456366033129043,2.4350667,0.02129933314735366
mb-kvrh-00588,1.919078092376074,1.9401162,0.021038074692407482
mb-kvrh-08769,1.9444826721501687,1.8997587,0.04472397559407737
mb-kvrh-04064,1.8195439355418688,1.5426228,0.27692113090014514
mb-kvrh-02121,2.0681858617461617,2.1299918,0.06180590804448771
mb-kvrh-06893,1.9912260756924949,1.9073732,0.08385288576634742
mb-kvrh-02348,2.24551266781415,1.8455178,0.3999949132594014
mb-kvrh-06460,1.8195439355418688,1.9573891,0.13784518074536267
mb-kvrh-06988,1.255272505103306,1.1036606,0.15161192160721226
mb-kvrh-07049,1.9242792860618816,1.8508722,0.07340712705767016
mb-kvrh-04748,1.9294189257142926,1.7939614,0.13545751996020328
mb-kvrh-05106,1.3010299956639813,1.4157584,0.11472837568916816
mb-kvrh-00201,1.7558748556724915,1.7751653,0.01929046377025756
mb-kvrh-00157,1.568201724066995,1.3913261,0.17687565423514684
mb-kvrh-01845,1.6232492903979006,1.7640704,0.1408211012570677
mb-kvrh-00162,1.9493900066449128,1.779975,0.1694149499966584
mb-kvrh-09720,1.8573324964312685,1.8910619,0.03372940561493509
mb-kvrh-10930,2.184691430817599,2.1919436,0.007252214659696055
mb-kvrh-08406,2.326335860928751,2.1764011,0.14993472262308716
mb-kvrh-05942,1.6232492903979006,1.6825856,0.059336306640368486
mb-kvrh-07822,1.5440680443502757,1.5272806,0.016787475273737584
mb-kvrh-10472,1.7160033436347992,1.664508,0.05149535851974796
mb-kvrh-04677,2.041392685158225,2.0644648,0.02307212235215106
mb-kvrh-09966,1.4771212547196624,1.3734263,0.10369493655102224
mb-kvrh-00799,1.3424226808222062,1.4191365,0.07671384337823328
mb-kvrh-03496,1.5797835966168101,1.7403309,0.16054733790772602
mb-kvrh-01799,1.9294189257142926,1.9704746,0.04105567507763852
mb-kvrh-08513,1.4913616938342726,1.4978948,0.006533070112260564
mb-kvrh-05333,2.1702617153949575,2.1789882,0.008726502912537626
mb-kvrh-09574,1.99563519459755,2.1928759,0.19724066752403213
mb-kvrh-09869,2.0791812460476247,2.09575,0.016568847412458343
mb-kvrh-02034,1.8512583487190752,1.8435081,0.007750224367573777
mb-kvrh-06785,2.1335389083702174,1.9985572,0.13498169840165053
mb-kvrh-02779,2.24551266781415,2.3916318,0.14611917384539597
mb-kvrh-06676,2.2278867046136734,2.2936072,0.06572053034116054
mb-kvrh-05015,2.1583624920952498,2.1979167,0.03955425404427659
mb-kvrh-04941,1.6812412373755872,1.695879,0.01463774516835814
mb-kvrh-03930,1.7323937598229686,1.6572763,0.07511748704922594
mb-kvrh-02245,1.9912260756924949,2.015756,0.02452981610743188
mb-kvrh-08304,1.8692317197309762,1.9709606,0.10172889733445345
mb-kvrh-04672,1.5314789170422551,1.5367589,0.005279982646465564
mb-kvrh-03616,2.2528530309798933,2.1918685,0.06098448735501538
mb-kvrh-06517,1.8808135922807914,1.8187757,0.06203793844168004
mb-kvrh-00112,2.089905111439398,2.1179566,0.028051526896783585
mb-kvrh-00195,1.9731278535996986,1.9552593,0.017868530479581368
mb-kvrh-01496,1.7558748556724915,1.6847467,0.07112811342395631
mb-kvrh-03985,2.561101383649056,2.5356412,0.02546019025916335
mb-kvrh-09118,1.9138138523837167,2.0279768,0.11416289894379794
mb-kvrh-09764,2.3283796034387376,2.3366897,0.008310107178327808
mb-kvrh-04040,2.250420002308894,2.1766727,0.07374730524163331
mb-kvrh-07254,1.462397997898956,1.5641012,0.10170322127829001
mb-kvrh-01524,1.380211241711606,1.2690597,0.11115158366106881
mb-kvrh-10732,1.7558748556724915,1.7175477,0.03832720056690064
mb-kvrh-05996,1.414973347970818,1.2983803,0.11659309227166026
mb-kvrh-00949,2.1702617153949575,2.18611,0.0158483042888804
mb-kvrh-04105,2.214843848047698,2.1957269,0.019116976557219445
mb-kvrh-02258,1.7160033436347992,1.7274704,0.011467054314419522
mb-kvrh-07037,1.6720978579357175,1.5589886,0.11310928676872534
mb-kvrh-07138,2.0086001717619175,1.9986106,0.009989556031631874
mb-kvrh-06915,1.3979400086720377,1.4518838,0.05394378420515955
mb-kvrh-02658,1.7708520116421442,1.973104,0.2022519884494085
mb-kvrh-07381,1.6901960800285136,1.747892,0.05769594210435991
mb-kvrh-01923,0.8450980400142568,0.81696105,0.028136989980687477
mb-kvrh-10439,1.462397997898956,1.3557572,0.10664076141824319
mb-kvrh-07583,2.100370545117563,2.1247187,0.02434812095909722
mb-kvrh-08214,2.357934847000454,2.3765259,0.01859103190579603
mb-kvrh-00864,1.6020599913279623,1.7068557,0.10479566338852941
mb-kvrh-09614,2.0863598306747484,2.1538785,0.06751861971892836
mb-kvrh-00941,2.0086001717619175,2.0356593,0.027059141439986778
mb-kvrh-01250,2.3010299956639813,2.325366,0.024336024538655465
mb-kvrh-06497,2.12057393120585,2.1598353,0.03926140738667927
mb-kvrh-00051,2.326335860928751,2.2971735,0.029162360867716064
mb-kvrh-07552,1.3010299956639813,1.568234,0.2672039711634113
mb-kvrh-03717,1.8260748027008264,1.9708624,0.1447875859100134
mb-kvrh-02898,1.2304489213782739,1.3117396,0.08129064256368168
mb-kvrh-10751,1.8808135922807914,1.8263304,0.05448316892568883
mb-kvrh-06776,2.1583624920952498,2.129402,0.028960569869297625
mb-kvrh-07086,1.568201724066995,1.5863364,0.01813465021584193
mb-kvrh-02212,2.1335389083702174,2.3613605,0.2278216415565404
mb-kvrh-02881,1.9395192526186185,1.926639,0.01288029178030059
mb-kvrh-06689,2.247973266361807,2.1561565,0.09181672644481464
mb-kvrh-01291,1.7634279935629373,1.6328226,0.13060536077332552
mb-kvrh-03276,1.6532125137753437,1.6722715,0.01905897632170217
mb-kvrh-05817,2.0293837776852097,2.0443923,0.015008569650605708
mb-kvrh-04467,1.7481880270062005,1.6147873,0.1334006868420159
mb-kvrh-06053,1.7323937598229686,1.9470291,0.21463535394656263
mb-kvrh-04916,0.47712125471966244,0.79668915,0.3195678979979279
mb-kvrh-10752,2.2095150145426308,2.271904,0.06238897715658798
mb-kvrh-02079,0.6020599913279624,0.6573322,0.055272190602579596
mb-kvrh-03748,1.4913616938342726,1.6474713,0.15610961487391828
mb-kvrh-05688,2.03342375548695,1.9722475,0.0611762741408195
mb-kvrh-08166,1.6989700043360187,1.7596625,0.06069250462851983
mb-kvrh-05053,1.5797835966168101,1.884261,0.30447741546052143
mb-kvrh-06750,1.4471580313422192,1.4393106,0.007847480652521943
mb-kvrh-04571,2.113943352306837,2.0662365,0.047706856335157255
mb-kvrh-03837,0.9030899869919435,0.8938151,0.009274886798919857
mb-kvrh-08363,2.220108088040055,2.2379496,0.017841521716414732
mb-kvrh-10270,2.369215857410143,2.4025917,0.03337584791212267
mb-kvrh-07585,1.7323937598229686,1.76116,0.028766256236906873
mb-kvrh-09672,1.6532125137753437,1.6140852,0.03912731632661326
mb-kvrh-02991,1.3222192947339193,1.4061724,0.08395310001858314
mb-kvrh-06219,1.724275869600789,1.5901479,0.1341280167031449
mb-kvrh-02551,0.8450980400142568,0.9162659,0.07116786488915505
mb-kvrh-04495,1.8325089127062364,1.5272896,0.30521928372369245
mb-kvrh-02906,2.123851640967086,2.086538,0.03731356456632895
mb-kvrh-06673,2.3560258571931225,2.4111,0.055074053542961465
mb-kvrh-01594,2.1335389083702174,2.048177,0.08536190450974379
mb-kvrh-08349,2.164352855784437,2.0696917,0.09466119776441762
mb-kvrh-05693,1.6989700043360187,1.3641856,0.3347844326654865
mb-kvrh-10234,1.4771212547196624,1.5351824,0.05806110211474924
mb-kvrh-05103,2.4216039268698313,2.3769102,0.04469371721406956
mb-kvrh-09648,1.591064607026499,1.5822837,0.008780871751230546
mb-kvrh-00206,2.322219294733919,2.325653,0.0034337814379559184
mb-kvrh-01366,2.0644579892269186,2.089368,0.024910115707773794
mb-kvrh-08271,1.9395192526186185,1.9838976,0.04437831417673066
mb-kvrh-10628,1.462397997898956,1.4179392,0.044458811802764675
mb-kvrh-07719,2.2041199826559246,2.1271205,0.07699948781339527
mb-kvrh-02609,1.7323937598229686,1.8035731,0.07117937173831068
mb-kvrh-02205,1.4313637641589874,1.5828927,0.15152889216730658
mb-kvrh-01209,0.7781512503836436,1.2555509,0.47739961097499894
mb-kvrh-06586,1.9731278535996986,1.9465343,0.0265935775910926
mb-kvrh-08062,1.5440680443502757,1.464653,0.07941502921355692
mb-kvrh-09894,2.1398790864012365,2.2218482,0.08196916303418833
mb-kvrh-00227,0.3010299956639812,0.65949035,0.35846035124458814
mb-kvrh-06405,2.3521825181113627,2.375104,0.022921432389125584
mb-kvrh-09071,2.0718820073061255,2.0752556,0.0033736250943872115
mb-kvrh-05614,1.6020599913279623,1.5606544,0.04140558954878748
mb-kvrh-06974,2.161368002234975,2.3873737,0.22600568360181716
mb-kvrh-06321,1.9912260756924949,1.942349,0.0488771186307273
mb-kvrh-04816,1.4471580313422192,1.4194793,0.02767878043432126
mb-kvrh-08536,1.6232492903979006,1.7357675,0.11251819331334212
mb-kvrh-06827,1.9395192526186185,1.910663,0.02885624392873809
mb-kvrh-10471,1.3010299956639813,1.4043524,0.10332243086494941
mb-kvrh-03200,1.9590413923210936,2.036272,0.07723065662910167
mb-kvrh-05923,2.0043213737826426,2.011249,0.006927691616527287
mb-kvrh-02019,1.0791812460476249,1.2706237,0.19144243788181847
mb-kvrh-06382,1.8573324964312685,1.8522277,0.005104808595575161
mb-kvrh-02834,1.146128035678238,1.0809128,0.06521520723280338
mb-kvrh-04287,1.8325089127062364,1.8861647,0.053655752515931576
mb-kvrh-05227,1.7481880270062005,1.7296189,0.018569120031407982
mb-kvrh-08307,2.123851640967086,2.1613727,0.037521020623490386
mb-kvrh-04192,1.5563025007672873,1.6189318,0.06262926955741976
mb-kvrh-02990,1.5185139398778875,1.6891245,0.17061052511082098
mb-kvrh-06307,1.792391689498254,1.8886341,0.09624239615695851
mb-kvrh-09554,1.0791812460476249,1.0392951,0.03988616872371131
mb-kvrh-00814,2.3096301674258988,2.2689269,0.04070330852392123
mb-kvrh-10550,2.4683473304121573,2.450459,0.01788832696367093
mb-kvrh-06745,2.401400540781544,2.406022,0.004621531056834716
mb-kvrh-10540,1.7481880270062005,1.5585401,0.1896479211864983
mb-kvrh-09784,2.4409090820652177,1.6069027,0.8340063635212114
mb-kvrh-10689,2.167317334748176,2.1597397,0.007577602005866435
mb-kvrh-02038,1.792391689498254,1.6865691,0.10582259484035594
mb-kvrh-06655,2.0492180226701815,2.0454774,0.003740632380874853
mb-kvrh-00562,1.3424226808222062,1.5612841,0.21886138442437586
mb-kvrh-06327,1.7634279935629373,1.6676986,0.0957293718130594
mb-kvrh-10007,2.1271047983648077,2.1425672,0.015462359380553625
mb-kvrh-03040,1.5185139398778875,1.4609185,0.057595394154926094
mb-kvrh-10219,2.278753600952829,2.3233793,0.04462567723015454
mb-kvrh-05139,2.1367205671564067,2.215781,0.07906040627804156
mb-kvrh-07475,0.9030899869919435,0.3051647,0.5979252922058718
mb-kvrh-05839,1.7993405494535817,1.7774571,0.02188343141921889
mb-kvrh-01158,1.4313637641589874,1.5148375,0.08347373927424018
mb-kvrh-04633,1.99563519459755,1.9802158,0.015419406709976657
mb-kvrh-01399,2.225309281725863,2.1939566,0.03135266818521343
mb-kvrh-06313,2.2013971243204513,2.252761,0.05136376282554478
mb-kvrh-04804,2.1072099696478683,2.0650938,0.04211621392582243
mb-kvrh-08063,1.863322860120456,1.8580226,0.005300289510409506
mb-kvrh-09472,1.5563025007672873,1.5742747,0.01797215838951205
mb-kvrh-06569,1.7075701760979363,1.6147925,0.09277770993430101
mb-kvrh-08373,2.285557309007774,2.2266004,0.058956900453696726
mb-kvrh-08782,1.6127838567197355,1.5832317,0.029552169173959086
mb-kvrh-01585,2.2810333672477277,2.272252,0.008781284423020619
