id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.8183148,0.10231144709090878
mb-kvrh-01591,1.7853298350107671,1.7910285,0.005698664592504343
mb-kvrh-10943,1.8864907251724818,1.9846746,0.09818384777215927
mb-kvrh-07064,2.2528530309798933,2.2741523,0.021299247920253173
mb-kvrh-10965,1.99563519459755,2.106858,0.1112228204628749
mb-kvrh-07534,2.2810333672477277,2.2203221,0.06071123513713195
mb-kvrh-07519,2.2355284469075487,2.2752628,0.03973438573405286
mb-kvrh-01263,1.724275869600789,2.0009856,0.2767097528052169
mb-kvrh-02132,1.9912260756924949,1.9314855,0.059740541978200445
mb-kvrh-08440,2.1958996524092336,2.2354872,0.03958757026227522
mb-kvrh-02625,2.1072099696478683,1.9763191,0.13089089501713103
mb-kvrh-03255,2.250420002308894,2.21593,0.03449001726250733
mb-kvrh-01187,1.146128035678238,1.331167,0.18503894697251888
mb-kvrh-04373,1.954242509439325,1.9634465,0.009203988477850311
mb-kvrh-10313,1.8976270912904414,1.6826034,0.21502373206802927
mb-kvrh-03323,2.0170333392987803,1.8572012,0.15983212069373876
mb-kvrh-05409,2.3541084391474008,2.417492,0.06338347369439612
mb-kvrh-07513,2.294466226161593,2.0292652,0.2652010608326134
mb-kvrh-08478,2.0530784434834195,2.045643,0.007435352281637275
mb-kvrh-05728,1.8864907251724818,1.948813,0.0623222364058873
mb-kvrh-01762,1.5797835966168101,1.8312941,0.25151046313660785
mb-kvrh-08594,2.2671717284030137,2.1107097,0.15646206119720318
mb-kvrh-05607,2.2121876044039577,2.1227415,0.08944614360378678
mb-kvrh-03930,1.7323937598229686,1.719199,0.013194817638520373
mb-kvrh-01818,1.3222192947339193,1.3796602,0.05744095402248939
mb-kvrh-00240,2.3096301674258988,2.1927805,0.11684967273595737
mb-kvrh-09137,1.3617278360175928,1.6258848,0.26415693532945306
mb-kvrh-05075,1.6989700043360187,1.7557687,0.05679865239463311
mb-kvrh-08297,2.214843848047698,2.2614675,0.04662360876992899
mb-kvrh-07123,1.9344984512435677,1.858691,0.07580747414701006
mb-kvrh-04149,2.187520720836463,1.9229773,0.264543392535987
mb-kvrh-04930,2.469822015978163,2.4437075,0.026114549852674696
mb-kvrh-07105,2.0043213737826426,2.122061,0.1177396403927724
mb-kvrh-02905,1.919078092376074,1.7833127,0.1357654140389768
mb-kvrh-09680,2.3201462861110542,2.4450681,0.12492183484536667
mb-kvrh-01549,1.8129133566428555,1.8011924,0.011720953803194822
mb-kvrh-03217,2.0863598306747484,1.9849741,0.10138568478546617
mb-kvrh-04614,1.2787536009528289,1.4111378,0.13238421833733227
mb-kvrh-04306,2.146128035678238,2.061139,0.0849889289277499
mb-kvrh-00633,2.103803720955957,2.072824,0.030979719643700943
mb-kvrh-08413,2.1492191126553797,2.0859795,0.06323965098545781
mb-kvrh-06323,2.012837224705172,2.1705575,0.15772027422671275
mb-kvrh-02099,2.143014800254095,2.357426,0.21441112786174976
mb-kvrh-06527,1.3617278360175928,1.3253651,0.03636276948927253
mb-kvrh-10863,2.041392685158225,2.1868742,0.14548146607163348
mb-kvrh-03585,1.8325089127062364,1.8567836,0.024274715757508725
mb-kvrh-01970,2.0170333392987803,1.9706253,0.04640805796485692
mb-kvrh-04178,2.3242824552976926,2.4363906,0.11210818305374781
mb-kvrh-04155,1.9395192526186185,1.931561,0.007958259424038383
mb-kvrh-08497,1.954242509439325,2.0477102,0.09346767084326779
mb-kvrh-06089,1.6232492903979006,1.6275641,0.004314782211047197
mb-kvrh-01994,2.406540180433955,2.391105,0.015435243834223566
mb-kvrh-10601,1.9242792860618816,2.0592132,0.13493387540662427
mb-kvrh-06623,1.7481880270062005,1.6412476,0.10694039688687673
mb-kvrh-08155,2.123851640967086,1.6701494,0.45370219543333334
mb-kvrh-08725,1.9444826721501687,2.137556,0.193073403899636
mb-kvrh-05435,0.6989700043360189,0.8096938,0.11072380898795575
mb-kvrh-01901,2.0253058652647704,1.9448136,0.08049225614154043
mb-kvrh-09999,1.6232492903979006,1.7761152,0.1528658886639891
mb-kvrh-00726,1.9294189257142926,1.9278383,0.0015806002138043507
mb-kvrh-05449,0.6989700043360189,1.147701,0.4487310206731364
mb-kvrh-00594,2.3180633349627615,2.2299685,0.08809478714171659
mb-kvrh-02025,1.9444826721501687,2.0177886,0.073305976455178
mb-kvrh-04551,2.012837224705172,2.0090108,0.003826432926607559
mb-kvrh-09924,1.4313637641589874,1.8914318,0.4600680443126923
mb-kvrh-01538,1.7853298350107671,1.7161858,0.06914402682900445
mb-kvrh-05924,1.724275869600789,1.2539514,0.4703244392800492
mb-kvrh-09402,2.0969100130080562,2.0794997,0.01741029148095663
mb-kvrh-08921,2.1702617153949575,2.150972,0.019289825899107882
mb-kvrh-09965,1.9867717342662448,2.0432594,0.056487647981680045
mb-kvrh-02524,2.110589710299249,1.862328,0.24826165777849685
mb-kvrh-04611,2.2405492482826,2.3202763,0.07972701209337663
mb-kvrh-10656,1.8325089127062364,1.9065824,0.07407344279303119
mb-kvrh-05490,1.591064607026499,1.6388361,0.047771538374501876
mb-kvrh-00234,2.2833012287035497,2.2791061,0.004195088566830929
mb-kvrh-07060,1.4471580313422192,1.7491034,0.30194539559106937
mb-kvrh-05726,0.6989700043360189,0.86914825,0.1701782500585124
mb-kvrh-02643,1.845098040014257,1.8816466,0.036548593133936436
mb-kvrh-08646,2.214843848047698,2.2653987,0.05055489272073466
mb-kvrh-10584,2.0755469613925306,2.0940444,0.018497485552659843
mb-kvrh-07818,1.6532125137753437,1.6481767,0.005035843700880838
mb-kvrh-00386,2.5809249756756194,1.7361431,0.8447818634930022
mb-kvrh-02963,1.5563025007672873,1.7434244,0.18712191482109164
mb-kvrh-10220,2.27415784926368,2.2324376,0.04172023863745933
mb-kvrh-05030,2.3180633349627615,2.302178,0.01588542892638456
mb-kvrh-05818,1.5797835966168101,1.5641514,0.015632190328663143
mb-kvrh-10180,2.0170333392987803,2.0726686,0.05563521309990138
mb-kvrh-08682,1.9590413923210936,2.0033405,0.04429909039069835
mb-kvrh-09853,2.12057393120585,2.1252227,0.004648751747030833
mb-kvrh-09602,2.3201462861110542,2.3645282,0.04438189305764695
mb-kvrh-03073,2.322219294733919,2.359227,0.03700764732845885
mb-kvrh-07213,2.1789769472931693,2.2101164,0.031139439120404955
mb-kvrh-07006,1.6020599913279623,1.6131289,0.011068909199991817
mb-kvrh-09257,2.1522883443830563,2.1456447,0.006643679618651976
mb-kvrh-06212,2.164352855784437,2.2537365,0.08938364018724254
mb-kvrh-05216,2.0681858617461617,2.15833,0.09014410193792033
mb-kvrh-02840,1.9590413923210936,1.827233,0.13180843543480214
mb-kvrh-04398,2.404833716619938,2.3446305,0.060203236807315985
mb-kvrh-10366,2.060697840353612,2.1072204,0.04652257094704737
mb-kvrh-08065,2.173186268412274,2.2222824,0.049096141255694725
mb-kvrh-07197,1.8260748027008264,1.9758033,0.14972845333402462
mb-kvrh-01063,2.12057393120585,2.1200314,0.0005425743943265893
mb-kvrh-00972,2.481442628502305,2.3724875,0.10895508348887706
mb-kvrh-01400,1.9637878273455553,1.9128172,0.05097058758420281
mb-kvrh-03158,1.7075701760979363,1.4438288,0.2637413549156853
mb-kvrh-01054,2.307496037913213,2.2706745,0.03682157082642101
mb-kvrh-08184,1.8129133566428555,1.8644856,0.051572264809476076
mb-kvrh-08097,1.954242509439325,1.9995425,0.04529996530737912
mb-kvrh-09975,2.089905111439398,2.0886972,0.0012079163862974696
mb-kvrh-10297,1.1139433523068367,1.1298892,0.015945897494799022
mb-kvrh-02757,2.0718820073061255,2.0509415,0.020940540020969234
mb-kvrh-08561,1.9777236052888478,2.0044322,0.026708596096650217
mb-kvrh-08951,1.7634279935629373,1.7219841,0.04144384553742464
mb-kvrh-02523,0.6020599913279624,0.6521282,0.05006822827652979
mb-kvrh-05127,1.8388490907372552,1.8321366,0.00671245972529233
mb-kvrh-07227,2.167317334748176,2.1726859,0.005368526839348409
mb-kvrh-05386,1.6901960800285136,1.8016541,0.1114580203895772
mb-kvrh-05272,1.8195439355418688,1.8686775,0.04913356136822644
mb-kvrh-03885,2.100370545117563,2.1252415,0.024870972903066946
mb-kvrh-06811,2.103803720955957,2.038175,0.06562861490737282
mb-kvrh-01948,2.2174839442139063,2.1960092,0.0214747851257715
mb-kvrh-07420,1.7403626894942439,1.8455856,0.10522289514625904
mb-kvrh-04213,2.1172712956557644,2.1559784,0.03870714558263888
mb-kvrh-10349,2.3820170425748683,2.4450266,0.06300959354878888
mb-kvrh-10489,2.3979400086720375,2.058662,0.33927807095841445
mb-kvrh-08187,2.315970345456918,2.4939723,0.17800195602623647
mb-kvrh-08137,1.8129133566428555,1.9357196,0.12280625261770362
mb-kvrh-02240,2.03342375548695,2.064603,0.031179334799305014
mb-kvrh-10919,1.0413926851582251,1.0214936,0.01989913104292973
mb-kvrh-06286,1.6812412373755872,1.6808419,0.00039931461557740633
mb-kvrh-01550,1.7634279935629373,1.9481989,0.18477092096495573
mb-kvrh-02543,1.255272505103306,1.360513,0.10524046677474574
mb-kvrh-10122,1.7634279935629373,1.6843182,0.07910980871033724
mb-kvrh-06468,1.2787536009528289,1.8438337,0.5650800839684358
mb-kvrh-10404,2.2121876044039577,2.1930997,0.019087867236599276
mb-kvrh-04098,2.2013971243204513,2.0608613,0.14053577521461635
mb-kvrh-08484,1.6020599913279623,1.6190587,0.01699873689011633
mb-kvrh-09883,2.481442628502305,2.5555608,0.07411819875294423
mb-kvrh-00978,1.6127838567197355,1.6824213,0.06963746991753261
mb-kvrh-09796,1.8864907251724818,2.2172318,0.3307410253157994
mb-kvrh-02567,2.0170333392987803,2.0111723,0.00586104468208104
mb-kvrh-01137,1.7481880270062005,1.794766,0.046577922243067116
mb-kvrh-09165,0.47712125471966244,0.9273804,0.4502591282950165
mb-kvrh-00259,1.505149978319906,1.6488805,0.14373050340006466
mb-kvrh-01810,1.6901960800285136,1.5788842,0.1113118360633647
mb-kvrh-06792,2.3483048630481607,2.3487132,0.00040829651299656433
mb-kvrh-01229,1.792391689498254,1.7059474,0.0864442903588496
mb-kvrh-00893,1.6020599913279623,1.6093748,0.007314770253458613
mb-kvrh-07293,1.4313637641589874,1.7926302,0.3612664314586884
mb-kvrh-01977,1.863322860120456,1.9644176,0.10109471666940006
mb-kvrh-01976,2.093421685162235,2.096248,0.002826226291011924
mb-kvrh-07936,1.9444826721501687,2.1142457,0.16976298100229714
mb-kvrh-09077,2.110589710299249,2.103146,0.007443634096856222
mb-kvrh-10667,2.330413773349191,2.3138926,0.01652117042865875
mb-kvrh-09265,1.3222192947339193,1.3518741,0.02965481834896644
mb-kvrh-01012,1.8864907251724818,1.9221009,0.03561017643121689
mb-kvrh-10945,2.0170333392987803,2.08781,0.07077670022148341
mb-kvrh-02118,1.591064607026499,1.5820545,0.009010111215036698
mb-kvrh-05567,2.2380461031287955,2.3133976,0.0753515428215219
mb-kvrh-02339,2.413299764081252,2.1591725,0.25412722913862495
mb-kvrh-00383,2.1398790864012365,2.2882118,0.14833273610852915
mb-kvrh-08272,1.9493900066449128,1.9809848,0.031594800369552534
mb-kvrh-00069,1.968482948553935,1.9077446,0.060738302481547324
mb-kvrh-09800,1.9294189257142926,1.6508641,0.27855480141619693
mb-kvrh-08242,2.113943352306837,2.125906,0.011962638293748995
mb-kvrh-06541,1.4471580313422192,1.4576464,0.010488338591862822
mb-kvrh-00314,2.2695129442179165,2.241326,0.02818685054421044
mb-kvrh-03302,1.6127838567197355,1.8739083,0.2611244246065585
mb-kvrh-03198,2.2624510897304293,2.1512115,0.11123958956258262
mb-kvrh-05231,1.6020599913279623,1.7100554,0.10799535992936193
mb-kvrh-03605,2.0293837776852097,2.0440936,0.01470983117099145
mb-kvrh-06252,2.1931245983544616,2.2309356,0.03781097522341925
mb-kvrh-00130,2.1958996524092336,2.0496118,0.14628784553972674
mb-kvrh-03961,1.6127838567197355,1.4877369,0.12504691633582432
mb-kvrh-06733,2.103803720955957,2.0613472,0.04245647478591286
mb-kvrh-07152,1.5797835966168101,1.5992625,0.01947887935059711
mb-kvrh-10629,1.1139433523068367,1.6560907,0.5421473840823234
mb-kvrh-04716,1.4771212547196624,1.384227,0.09289421728985281
mb-kvrh-02488,2.294466226161593,2.2726896,0.021776645244234505
mb-kvrh-06561,2.2380461031287955,2.1430986,0.09494751037061677
mb-kvrh-02694,1.5185139398778875,1.5254453,0.006931402186016289
mb-kvrh-05638,1.9242792860618816,1.9679884,0.04370908578717847
mb-kvrh-05589,1.0791812460476249,1.0361736,0.04300766397059852
mb-kvrh-00335,1.5797835966168101,1.5518746,0.02790895901305035
mb-kvrh-03155,1.7708520116421442,1.6885966,0.0822554053875666
mb-kvrh-10267,1.146128035678238,1.0967826,0.04934547056135563
mb-kvrh-06835,0.6989700043360189,0.70993185,0.010961846097330752
mb-kvrh-08455,1.6334684555795864,1.6186807,0.014787740018673334
mb-kvrh-01148,1.9867717342662448,2.02191,0.03513821789745153
mb-kvrh-05932,1.9138138523837167,1.8765142,0.037299655987842684
mb-kvrh-00834,2.1583624920952498,2.137314,0.021048410903233172
mb-kvrh-09729,2.0569048513364727,2.1323388,0.07543391094685248
mb-kvrh-00613,1.9084850188786497,1.9723393,0.06385425362043473
mb-kvrh-08365,0.9542425094393249,2.0829544,1.1287118972989565
mb-kvrh-01861,1.7634279935629373,1.8338552,0.07042715856718962
mb-kvrh-00182,1.7708520116421442,1.7915182,0.020666199722601863
mb-kvrh-10120,1.4771212547196624,1.469813,0.0073082654847380635
mb-kvrh-00047,2.0681858617461617,2.033902,0.03428393189081502
mb-kvrh-04943,1.9138138523837167,1.8628032,0.05101063163481534
mb-kvrh-04010,1.8920946026904804,2.0150933,0.12299872387812316
mb-kvrh-04181,2.376576957056512,2.2978482,0.07872873241661926
mb-kvrh-06607,2.342422680822206,2.3046536,0.03776903626043859
mb-kvrh-09053,1.3222192947339193,1.4068801,0.08466084557064613
mb-kvrh-08648,2.4216039268698313,2.3693206,0.0522832958426096
mb-kvrh-10757,2.12057393120585,2.146042,0.025468177329916575
mb-kvrh-02214,1.8325089127062364,1.7767919,0.05571698250756696
mb-kvrh-04132,1.9777236052888478,2.014615,0.03689145361007795
mb-kvrh-09105,2.1702617153949575,2.141157,0.029104803544981905
mb-kvrh-03110,1.8260748027008264,1.8077923,0.01828249675447635
mb-kvrh-05692,2.220108088040055,2.1237972,0.09631090977162238
mb-kvrh-05448,1.146128035678238,1.1571231,0.010995053158431967
mb-kvrh-03737,1.9084850188786497,1.9058839,0.002601110606860191
mb-kvrh-06868,2.0170333392987803,2.0942564,0.07722306176323146
mb-kvrh-07667,2.1072099696478683,2.1569731,0.04976315390254671
mb-kvrh-01175,1.863322860120456,1.6421274,0.2211954654442474
mb-kvrh-03526,1.9084850188786497,1.9726262,0.06414119038038346
mb-kvrh-03494,2.0791812460476247,2.1156132,0.03643197607456772
mb-kvrh-08170,1.0791812460476249,1.752745,0.673563786262861
mb-kvrh-00311,2.1172712956557644,2.1164594,0.0008119259963406122
mb-kvrh-10100,1.7993405494535817,1.6704073,0.1289332542265309
mb-kvrh-05149,1.919078092376074,1.9076294,0.011448721686681873
mb-kvrh-05631,2.164352855784437,2.0426712,0.1216816521711559
mb-kvrh-04027,1.99563519459755,1.9701955,0.025439662752457126
mb-kvrh-08489,1.8692317197309762,1.7805701,0.08866157030928434
mb-kvrh-00312,2.3283796034387376,2.4170623,0.08868267912351824
mb-kvrh-05062,1.7853298350107671,1.7999557,0.014625890659093699
mb-kvrh-00184,1.6020599913279623,1.67071,0.06864997628525793
mb-kvrh-07329,2.2430380486862944,2.0510364,0.19200169080665574
mb-kvrh-06556,1.8129133566428555,1.9242067,0.11129337706075781
mb-kvrh-01750,2.2430380486862944,2.14669,0.09634815687110887
mb-kvrh-05713,2.404833716619938,2.3575027,0.047331017721622626
mb-kvrh-03041,1.8388490907372552,1.6216527,0.2171963683785516
mb-kvrh-10107,1.792391689498254,1.6998712,0.09252050705654247
mb-kvrh-05644,2.0253058652647704,1.5562047,0.4691011886366576
mb-kvrh-08274,1.9590413923210936,1.913961,0.04508033942650136
mb-kvrh-04492,2.2764618041732443,2.259993,0.016468727848781395
mb-kvrh-07340,1.1760912590556813,1.3006423,0.12455099291270244
mb-kvrh-03806,1.7634279935629373,1.7904155,0.026987531873464032
mb-kvrh-03036,2.1172712956557644,1.9560758,0.16119550811151395
mb-kvrh-02562,1.6720978579357175,0.82614875,0.8459491095378904
mb-kvrh-07721,1.5185139398778875,1.6367038,0.11818990896091863
mb-kvrh-08757,1.5185139398778875,1.2573248,0.26118912508143977
mb-kvrh-06788,2.230448921378274,2.2181923,0.012256582434792662
mb-kvrh-08972,2.037426497940624,1.8833241,0.15410235166987185
mb-kvrh-02453,1.7634279935629373,1.923035,0.15960703203368132
mb-kvrh-02684,1.7075701760979363,2.0489433,0.3413731050757698
mb-kvrh-05850,1.4913616938342726,1.5468374,0.055475755239518865
mb-kvrh-07723,2.0530784434834195,2.0911734,0.03809496693222991
mb-kvrh-08250,1.255272505103306,1.668131,0.4128584887397726
mb-kvrh-05504,1.7634279935629373,1.8473706,0.083942630979299
mb-kvrh-08367,2.2121876044039577,2.043756,0.16843159625576432
mb-kvrh-01708,2.2355284469075487,2.1798081,0.055720307106523315
mb-kvrh-08041,1.3617278360175928,1.423357,0.06162917387010247
mb-kvrh-08507,1.9912260756924949,1.9739053,0.017320750756581793
mb-kvrh-04843,1.0,1.108696,0.10869598388671875
mb-kvrh-05865,1.919078092376074,1.8415658,0.07751224497922338
mb-kvrh-05281,2.041392685158225,2.0026236,0.038769127113791324
mb-kvrh-09135,1.806179973983887,1.7838358,0.02234420528424108
mb-kvrh-02716,2.155336037465062,2.0193644,0.13597168047043295
mb-kvrh-07869,2.1760912590556813,2.1032288,0.07286245160634053
mb-kvrh-00382,1.5314789170422551,1.4071405,0.1243384236493108
mb-kvrh-02794,2.285557309007774,2.3154294,0.029872140073647024
mb-kvrh-06854,1.414973347970818,1.4000152,0.014958113023613384
mb-kvrh-03459,2.2833012287035497,2.3527646,0.0694633777722804
mb-kvrh-03391,2.187520720836463,2.098063,0.08945772874051583
mb-kvrh-03698,1.3617278360175928,1.062045,0.2996828578758082
mb-kvrh-04126,1.845098040014257,1.9866631,0.14156506308938077
mb-kvrh-06273,2.1492191126553797,2.254736,0.10551683399989376
mb-kvrh-07336,2.2671717284030137,2.4094262,0.14225448390777728
mb-kvrh-08224,1.9395192526186185,1.9939992,0.05447999016397431
mb-kvrh-03295,1.4913616938342726,1.4571438,0.0342179102649367
mb-kvrh-08820,2.1367205671564067,2.0404196,0.09630098860416059
mb-kvrh-04592,2.093421685162235,2.053072,0.040349709454227334
mb-kvrh-00801,1.6812412373755872,1.7788731,0.0976318486000598
mb-kvrh-01880,2.0755469613925306,2.0219135,0.053633432950147775
mb-kvrh-04048,2.2600713879850747,2.1854184,0.07465302059921042
mb-kvrh-03882,2.3384564936046046,2.270372,0.0680845796946925
mb-kvrh-01405,1.8920946026904804,1.9913987,0.09930408944056213
mb-kvrh-02290,1.8692317197309762,1.8485514,0.02068032717573942
mb-kvrh-06295,1.7708520116421442,1.6513132,0.11953882595031073
mb-kvrh-07427,1.8388490907372552,1.9489291,0.11007998068913638
mb-kvrh-07210,2.103803720955957,2.3036146,0.19981089543808617
mb-kvrh-00479,1.0791812460476249,1.0627799,0.016401342635759653
mb-kvrh-09942,1.6434526764861874,1.797536,0.15408333902437166
mb-kvrh-04472,2.0211892990699383,2.1144223,0.0932330222496418
mb-kvrh-10827,2.2121876044039577,2.1729343,0.03925331065700943
mb-kvrh-05603,2.187520720836463,2.1998506,0.012329838398156046
mb-kvrh-02552,1.7708520116421442,1.5914019,0.17945007701842597
mb-kvrh-01096,2.3961993470957363,2.355414,0.0407854333689297
mb-kvrh-08033,1.7403626894942439,1.803098,0.062735273838886
mb-kvrh-01433,2.089905111439398,2.0242438,0.06566127980487657
mb-kvrh-07479,1.8750612633917,1.7949103,0.08015095169278652
mb-kvrh-07619,1.8692317197309762,1.8256235,0.04360820746290983
mb-kvrh-00430,1.662757831681574,1.685383,0.02262513054529358
mb-kvrh-05679,1.7853298350107671,1.8238066,0.03847680847525581
mb-kvrh-03906,2.0530784434834195,2.0190735,0.0340049571552945
mb-kvrh-08709,1.9138138523837167,1.7751746,0.13863923461638272
mb-kvrh-09649,2.0569048513364727,2.1806455,0.12374061451435736
mb-kvrh-06655,2.0492180226701815,2.043055,0.006162965144546728
mb-kvrh-03560,2.146128035678238,2.0561666,0.08996138681349208
mb-kvrh-04212,1.9493900066449128,2.0911877,0.1417977088854827
mb-kvrh-07320,2.330413773349191,2.3129253,0.017488434604073788
mb-kvrh-04603,1.6232492903979006,1.7453582,0.12210893828557112
mb-kvrh-05872,2.2671717284030137,2.3166015,0.04942978641327045
mb-kvrh-03955,1.724275869600789,1.6781067,0.046169203989521845
mb-kvrh-00809,1.2041199826559248,1.3521886,0.1480686045327959
mb-kvrh-06652,2.0569048513364727,1.6703777,0.38652712001323053
mb-kvrh-09725,1.9030899869919435,1.8775731,0.025516854476989925
mb-kvrh-08544,1.7075701760979363,1.736439,0.02886881354134596
mb-kvrh-08899,2.346352974450639,2.387722,0.041369040930220535
mb-kvrh-01041,1.4913616938342726,1.4935999,0.002238197828325017
mb-kvrh-05970,1.2787536009528289,1.3867807,0.10802713787773754
mb-kvrh-02829,1.724275869600789,1.6255684,0.09870747970821081
mb-kvrh-03730,1.9084850188786497,1.9648677,0.056382692188549965
mb-kvrh-08699,2.161368002234975,2.103657,0.0577109950175676
mb-kvrh-05387,2.161368002234975,2.4309094,0.2695413929829207
mb-kvrh-00295,2.167317334748176,2.1018007,0.06551665458765354
mb-kvrh-07273,1.2041199826559248,1.4967061,0.29258614546449757
mb-kvrh-03362,2.103803720955957,1.9900262,0.11377748537551247
mb-kvrh-01973,2.089905111439398,2.0660205,0.023884622700384384
mb-kvrh-01514,1.505149978319906,1.4616379,0.043512123743795206
mb-kvrh-00846,1.2787536009528289,1.3843741,0.10562054074028637
mb-kvrh-05788,1.6127838567197355,1.5855556,0.027228303283456157
mb-kvrh-02415,2.0043213737826426,1.9885311,0.015790261111744197
mb-kvrh-05450,2.383815365980431,2.3913991,0.007583779145911684
mb-kvrh-09157,0.9030899869919435,1.4175265,0.5144364965438231
mb-kvrh-08373,2.285557309007774,2.289775,0.004217585706581595
mb-kvrh-00789,1.9084850188786497,1.8702778,0.03820725646562484
mb-kvrh-07226,1.568201724066995,1.6667157,0.09851401709053675
mb-kvrh-10516,1.4313637641589874,1.563459,0.13209527457544867
mb-kvrh-02738,1.7708520116421442,1.8360682,0.06521614173920343
mb-kvrh-06337,1.7993405494535817,2.0644062,0.2650656070863353
mb-kvrh-04637,2.3324384599156054,2.206121,0.12631749205061515
mb-kvrh-05053,1.5797835966168101,1.8332088,0.2534252027453725
mb-kvrh-09730,1.8808135922807914,1.9274292,0.04661560693795863
mb-kvrh-09749,2.322219294733919,2.387382,0.06516273575314147
mb-kvrh-07581,1.9242792860618816,1.8897886,0.03449065843736987
mb-kvrh-04976,1.5563025007672873,1.5495598,0.0067426691480245715
mb-kvrh-01746,2.298853076409707,2.4097326,0.1108795037752297
mb-kvrh-05366,1.3617278360175928,1.6149457,0.25321781408311517
mb-kvrh-07000,1.6720978579357175,1.6841308,0.012032929913708745
mb-kvrh-07692,1.1139433523068367,1.0357394,0.0782039304623543
mb-kvrh-09856,2.0253058652647704,2.0847948,0.0594888944855958
mb-kvrh-03778,2.0644579892269186,2.1771126,0.11265459011878454
mb-kvrh-08647,1.8129133566428555,1.9368502,0.12393683351980322
mb-kvrh-00432,0.9542425094393249,1.5490427,0.5948001922818665
mb-kvrh-01090,2.250420002308894,2.3267565,0.07633647504706298
mb-kvrh-04344,1.8976270912904414,1.9766328,0.07900574219039358
mb-kvrh-07465,2.2068258760318495,2.2713325,0.06450662633326276
mb-kvrh-00267,2.103803720955957,2.1405659,0.03676215123642601
mb-kvrh-08501,2.1986570869544226,2.2992518,0.10059470786064084
mb-kvrh-10686,2.1367205671564067,2.1750717,0.03835114915218707
mb-kvrh-10761,2.0,2.1082664,0.10826635360717773
mb-kvrh-00935,2.0086001717619175,2.0560293,0.047429148001266075
mb-kvrh-10308,1.7708520116421442,1.7548395,0.016012472114251164
mb-kvrh-05923,2.0043213737826426,1.9772215,0.027099884830005916
mb-kvrh-04740,2.041392685158225,1.9988583,0.04253435252425275
mb-kvrh-00126,1.6989700043360187,1.7800416,0.08107157109580498
mb-kvrh-07837,2.3521825181113627,2.3084357,0.04374683962930703
mb-kvrh-03953,1.7634279935629373,1.8934972,0.1300692350594992
mb-kvrh-00022,1.9242792860618816,1.784152,0.14012725511705737
mb-kvrh-01312,2.0043213737826426,1.9072044,0.09711698421049908
mb-kvrh-07790,1.7403626894942439,1.7918953,0.05153258085335133
mb-kvrh-05635,2.012837224705172,1.9597282,0.05310898373837514
mb-kvrh-05782,2.1522883443830563,2.125087,0.027201321601684203
mb-kvrh-00513,2.225309281725863,2.3197114,0.09440216503622212
mb-kvrh-00459,1.662757831681574,1.7967865,0.13402871502557923
mb-kvrh-03644,2.12057393120585,2.117676,0.002897911537270925
mb-kvrh-09031,1.7323937598229686,1.6871612,0.045232552623871936
mb-kvrh-10531,1.7781512503836436,1.699754,0.07839725067356063
mb-kvrh-00308,2.376576957056512,2.13118,0.24539690906762024
mb-kvrh-00008,1.6532125137753437,1.6050569,0.04815563187074168
mb-kvrh-06560,1.9395192526186185,1.8621405,0.07737871631032989
mb-kvrh-03259,1.99563519459755,1.8625379,0.13309733372718857
mb-kvrh-05265,2.1271047983648077,2.1707935,0.04368873496038761
mb-kvrh-05119,1.863322860120456,2.1585317,0.29520880568154606
mb-kvrh-04928,1.2041199826559248,1.4267998,0.22267979151399708
mb-kvrh-07909,2.0755469613925306,2.0158124,0.05973456438935676
mb-kvrh-08459,1.414973347970818,1.3437536,0.07121977169213145
mb-kvrh-02615,1.662757831681574,1.8884157,0.22565786255518128
mb-kvrh-08634,1.8512583487190752,1.7358812,0.11537713934560112
mb-kvrh-04543,1.9867717342662448,1.9357083,0.051063449888193
mb-kvrh-03769,2.100370545117563,2.0489957,0.05137481185645454
mb-kvrh-03331,2.1335389083702174,2.1777933,0.04425435601882066
mb-kvrh-01188,2.143014800254095,2.301629,0.1586142662131902
mb-kvrh-08369,2.103803720955957,2.063191,0.040612783913720474
mb-kvrh-05414,1.6232492903979006,1.5324142,0.09083509247614763
mb-kvrh-06942,1.9444826721501687,2.0576298,0.1131471515345237
mb-kvrh-06571,1.863322860120456,1.8102539,0.05306900155417171
mb-kvrh-03244,2.0086001717619175,2.0549676,0.04636747006852682
mb-kvrh-06853,2.113943352306837,2.1090393,0.0049040456662119425
mb-kvrh-03980,2.428134794028789,2.4505625,0.02242768308302745
mb-kvrh-03027,2.130333768495006,2.152946,0.02261222683580444
mb-kvrh-05232,1.9590413923210936,1.9569098,0.0021316165871458903
mb-kvrh-07949,1.0,1.054174,0.054173946380615234
mb-kvrh-10144,1.9637878273455553,2.0230532,0.05926534190493293
mb-kvrh-01336,1.9242792860618816,1.8557682,0.06851108232653003
mb-kvrh-06850,2.3636119798921444,2.339475,0.02413706343401456
mb-kvrh-03334,1.1760912590556813,1.3005115,0.12442022032206523
mb-kvrh-03771,2.0644579892269186,2.0758255,0.011367463577646841
mb-kvrh-07896,1.9637878273455553,2.098536,0.13474818721132942
mb-kvrh-00142,1.3010299956639813,1.521318,0.22028796316780586
mb-kvrh-02297,1.968482948553935,2.179956,0.21147301076613334
mb-kvrh-00452,1.6434526764861874,1.7146914,0.07123872404176668
mb-kvrh-05743,1.8750612633917,1.9361736,0.06111229484346836
