id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.1283343,0.052787322436204764
mb-kvrh-03550,1.8512583487190752,1.8458197,0.005438637033894578
mb-kvrh-05577,1.724275869600789,1.7097718,0.014504117243306025
mb-kvrh-01853,1.9084850188786497,1.981146,0.07266095909528825
mb-kvrh-08848,0.9030899869919435,0.8219825,0.08110748405462664
mb-kvrh-06947,1.6989700043360187,1.6964478,0.002522155062337106
mb-kvrh-02127,2.0569048513364727,2.1271012,0.07019633160114935
mb-kvrh-09836,2.3961993470957363,2.3991747,0.0029753431508456885
mb-kvrh-09298,2.225309281725863,2.1659987,0.05931058444497905
mb-kvrh-05561,1.792391689498254,1.8749993,0.0826075952460088
mb-kvrh-07608,1.724275869600789,1.6815101,0.04276577877284704
mb-kvrh-04043,1.9637878273455553,2.0543568,0.09056898608523078
mb-kvrh-08251,1.9242792860618816,1.9179733,0.006306006108878659
mb-kvrh-01807,1.5314789170422551,1.307028,0.2244508618512151
mb-kvrh-00308,2.376576957056512,2.2413912,0.13518577511071106
mb-kvrh-06457,2.1903316981702914,2.204309,0.013977288493526974
mb-kvrh-04275,1.6901960800285136,1.6477218,0.042474312602976516
mb-kvrh-06417,1.7403626894942439,1.7635448,0.02318210840309498
mb-kvrh-05130,1.0413926851582251,1.3116661,0.27027344586136715
mb-kvrh-02872,2.4149733479708178,2.3387191,0.07625421840843982
mb-kvrh-07891,1.8573324964312685,1.939435,0.08210250875671976
mb-kvrh-10630,2.0492180226701815,2.0563898,0.0071717859846036625
mb-kvrh-09077,2.110589710299249,1.9936401,0.11694964510607253
mb-kvrh-03968,2.110589710299249,1.9583083,0.15228137118029128
mb-kvrh-08347,2.214843848047698,2.2126539,0.002189972696745812
mb-kvrh-00540,2.2355284469075487,2.226521,0.009007431740312377
mb-kvrh-04816,1.4471580313422192,1.474331,0.027172989966679717
mb-kvrh-02978,1.6232492903979006,1.6673726,0.044123293945055986
mb-kvrh-01695,1.1139433523068367,1.3788239,0.2648805240740837
mb-kvrh-08844,1.255272505103306,1.2160814,0.0391911242591898
mb-kvrh-09985,2.0530784434834195,1.9980068,0.055071622804708564
mb-kvrh-08451,1.7481880270062005,1.9345987,0.18641065730471262
mb-kvrh-10204,1.8808135922807914,1.8977656,0.016952044163300428
mb-kvrh-03254,2.0755469613925306,2.0686345,0.006912451352247384
mb-kvrh-02451,1.6989700043360187,1.8286905,0.12972052453361016
mb-kvrh-01397,1.6532125137753437,1.4000456,0.2531668804593037
mb-kvrh-09034,1.9777236052888478,1.9989382,0.02121459756912336
mb-kvrh-08282,1.9395192526186185,1.8735006,0.06601866706258819
mb-kvrh-00247,2.167317334748176,2.0759103,0.09140700492945042
mb-kvrh-09966,1.4771212547196624,1.4803674,0.003246167384219456
mb-kvrh-09965,1.9867717342662448,1.9679787,0.018793018369638315
mb-kvrh-04073,2.0086001717619175,1.8556987,0.15290146704237406
mb-kvrh-01847,1.8260748027008264,1.8581984,0.03212360161130734
mb-kvrh-03757,1.9867717342662448,1.797182,0.1895897703456515
mb-kvrh-09058,1.9030899869919435,1.9224465,0.019356502342162907
mb-kvrh-04915,1.7558748556724915,1.7755831,0.019708292330133048
mb-kvrh-04384,1.0791812460476249,1.264369,0.18518776487766808
mb-kvrh-02665,2.530199698203082,2.5177636,0.012436083548541088
mb-kvrh-07504,2.161368002234975,2.0875275,0.07384048873094651
mb-kvrh-02020,1.7993405494535817,1.774718,0.02462250326522719
mb-kvrh-03028,2.0170333392987803,1.9442621,0.07277119234901219
mb-kvrh-01083,0.9030899869919435,0.8523189,0.05077110404974383
mb-kvrh-09937,1.4771212547196624,1.4172014,0.05991985491650076
mb-kvrh-07254,1.462397997898956,1.4664725,0.004074508624176243
mb-kvrh-09829,2.0863598306747484,2.1222086,0.03584876460113051
mb-kvrh-06908,0.6989700043360189,1.0025239,0.3035538947423503
mb-kvrh-09574,1.99563519459755,2.1266053,0.13097007769554092
mb-kvrh-02304,2.0718820073061255,2.0624592,0.009422776883151851
mb-kvrh-01816,2.2095150145426308,2.2274992,0.017984232054659266
mb-kvrh-01507,2.100370545117563,2.1540968,0.05372629669457085
mb-kvrh-03577,2.187520720836463,2.1776226,0.009898164150061728
mb-kvrh-08211,2.2121876044039577,2.1668487,0.045338944888576815
mb-kvrh-08506,2.383815365980431,2.4473577,0.06354228859110211
mb-kvrh-05174,1.5185139398778875,1.5495335,0.031019546488384453
mb-kvrh-09071,2.0718820073061255,2.0765433,0.0046613238401147505
mb-kvrh-04464,0.9542425094393249,0.9034046,0.05083791597161247
mb-kvrh-06842,1.8692317197309762,1.9001552,0.03092346692216097
mb-kvrh-04151,2.278753600952829,2.1469166,0.13183697306891773
mb-kvrh-03220,1.6812412373755872,1.782167,0.10092572047963744
mb-kvrh-04260,1.7558748556724915,1.6076895,0.14818535581744996
mb-kvrh-03447,1.7634279935629373,1.9072132,0.14378521749663298
mb-kvrh-07279,1.7481880270062005,1.8852452,0.13705717696566233
mb-kvrh-07234,2.2576785748691846,2.2605412,0.0028626257686328316
mb-kvrh-01660,2.3201462861110542,2.375371,0.05522469319802781
mb-kvrh-01744,1.3222192947339193,1.518561,0.1963417108584269
mb-kvrh-05455,1.2304489213782739,1.0772176,0.15323134249033443
mb-kvrh-03854,1.5185139398778875,1.7633977,0.24488375375614568
mb-kvrh-03795,2.399673721481038,2.373476,0.026197693038655157
mb-kvrh-01694,1.8129133566428555,1.9025321,0.08961874403463477
mb-kvrh-03567,2.2430380486862944,2.2496748,0.006636748371811052
mb-kvrh-01419,1.6901960800285136,1.6574425,0.03275362950513716
mb-kvrh-02228,2.294466226161593,2.3204706,0.026004345356351433
mb-kvrh-00205,1.8692317197309762,1.8099921,0.059239644764545574
mb-kvrh-04790,1.2787536009528289,1.4293714,0.15061775601128247
mb-kvrh-06150,2.089905111439398,2.0093074,0.08059772694843126
mb-kvrh-01991,1.9777236052888478,1.9520707,0.02565289224563494
mb-kvrh-01469,1.1760912590556813,1.2634618,0.08737056917613018
mb-kvrh-00376,1.414973347970818,1.3948239,0.020149439164970806
mb-kvrh-00481,2.230448921378274,2.1327229,0.0977260667640163
mb-kvrh-10154,1.8750612633917,1.8164785,0.05858277256223232
mb-kvrh-01616,2.292256071356476,2.213908,0.07834811427944954
mb-kvrh-02658,1.7708520116421442,2.002545,0.23169310668976495
mb-kvrh-04091,2.041392685158225,1.9599837,0.08140897868392072
mb-kvrh-06451,0.9030899869919435,1.0349934,0.1319034231185301
mb-kvrh-06461,2.164352855784437,2.0267448,0.13760801325514027
mb-kvrh-02366,1.9138138523837167,1.88778,0.026033901288135652
mb-kvrh-01367,1.9084850188786497,2.1043303,0.1958452824061403
mb-kvrh-08295,2.1335389083702174,2.0920653,0.041473574050149065
mb-kvrh-04251,1.9294189257142926,1.8962338,0.033185128640928374
mb-kvrh-02817,1.8195439355418688,1.6768146,0.1427293794200426
mb-kvrh-03212,1.5440680443502757,1.6573063,0.1132382691644338
mb-kvrh-08833,1.9822712330395684,2.0208006,0.03852935747556829
mb-kvrh-00979,2.0453229787866576,2.0461514,0.0008284208257691716
mb-kvrh-02334,1.954242509439325,2.0029747,0.048732239172125213
mb-kvrh-08921,2.1702617153949575,2.2313206,0.06105890418817239
mb-kvrh-09538,2.2227164711475833,2.1988797,0.023836752367065728
mb-kvrh-06996,2.12057393120585,2.2658935,0.14531952811421833
mb-kvrh-02571,2.0969100130080562,2.1400414,0.043131338310303136
mb-kvrh-08627,1.8864907251724818,1.8700503,0.01644041408391983
mb-kvrh-01920,1.5797835966168101,1.5651563,0.014627256017750057
mb-kvrh-07456,1.6989700043360187,1.6679535,0.031016513125081246
mb-kvrh-08330,1.5185139398778875,1.5196656,0.0011516589914362108
mb-kvrh-03608,2.0170333392987803,2.1734643,0.15643095894951076
mb-kvrh-02485,2.255272505103306,2.288747,0.03347456711654262
mb-kvrh-01387,1.591064607026499,1.858455,0.26739033567674797
mb-kvrh-05863,2.271841606536499,2.2563186,0.015523037353149416
mb-kvrh-05739,2.1818435879447726,2.1300201,0.05182344634321012
mb-kvrh-00824,1.8808135922807914,1.8751012,0.005712383593962755
mb-kvrh-07371,2.2695129442179165,2.3206453,0.05113238811850929
mb-kvrh-02524,2.110589710299249,1.5586686,0.5519210968654109
mb-kvrh-04453,2.103803720955957,2.0583878,0.04541596460830055
mb-kvrh-08111,2.214843848047698,2.1605802,0.05426368981405538
mb-kvrh-08105,2.1818435879447726,2.1471713,0.03467232901838102
mb-kvrh-04741,1.8195439355418688,1.7716547,0.04788921046710071
mb-kvrh-09763,1.7481880270062005,1.763618,0.015429965394922585
mb-kvrh-08156,2.0530784434834195,2.0573957,0.004317253156595147
mb-kvrh-02906,2.123851640967086,2.0843568,0.039494856146529145
mb-kvrh-02298,1.5185139398778875,1.503094,0.015419981976886543
mb-kvrh-03542,2.0644579892269186,2.0530734,0.011384583007436166
mb-kvrh-07603,1.6434526764861874,1.7289894,0.08553668623048738
mb-kvrh-05768,1.3617278360175928,1.2353718,0.1263560079383692
mb-kvrh-00486,1.806179973983887,1.9483103,0.14213028202044642
mb-kvrh-07196,2.3909351071033793,2.268045,0.12289015852549845
mb-kvrh-08443,1.7481880270062005,1.7112066,0.03698147163968435
mb-kvrh-09214,1.9822712330395684,2.0983214,0.11605020479612493
mb-kvrh-09571,2.225309281725863,2.0773134,0.14799585856912456
mb-kvrh-04747,2.2121876044039577,2.2202897,0.008102102779880216
mb-kvrh-01873,2.123851640967086,1.9656699,0.15818177059049887
mb-kvrh-02552,1.7708520116421442,1.8054911,0.034639078178717586
mb-kvrh-00508,1.7160033436347992,1.7417151,0.025711729950711026
mb-kvrh-06392,2.0492180226701815,1.9135237,0.13569434865895103
mb-kvrh-02690,1.3424226808222062,1.7362255,0.3938028049794906
mb-kvrh-02083,2.1583624920952498,2.1095064,0.04885612345816481
mb-kvrh-02833,2.2380461031287955,2.1275306,0.1105155283302115
mb-kvrh-04910,1.3222192947339193,1.3978312,0.07561190681942542
mb-kvrh-06433,1.863322860120456,1.8396237,0.023699170468966635
mb-kvrh-02408,2.5854607295085006,2.6146765,0.029215746016401756
mb-kvrh-05207,2.311753861055754,2.2876625,0.024091354952238575
mb-kvrh-03923,2.1522883443830563,2.148659,0.0036293535230709217
mb-kvrh-01334,1.8864907251724818,1.9617476,0.07525692115930527
mb-kvrh-09611,2.322219294733919,2.3304992,0.008279877476774278
mb-kvrh-03902,1.9493900066449128,1.977269,0.027879046814254682
mb-kvrh-05313,1.8195439355418688,1.7335523,0.08599159884905871
mb-kvrh-03760,1.919078092376074,1.8390446,0.0800335214532224
mb-kvrh-04611,2.2405492482826,2.2287564,0.011792820517707359
mb-kvrh-00925,1.7558748556724915,1.7997762,0.0439013408073059
mb-kvrh-07088,2.2278867046136734,2.2135768,0.014309910943019144
mb-kvrh-00664,1.8573324964312685,1.7787708,0.07856169202605612
mb-kvrh-10603,2.4638929889859074,2.4490066,0.014886431521307752
mb-kvrh-07967,1.7558748556724915,1.7354918,0.020383103047979745
mb-kvrh-03357,1.3222192947339193,1.3639143,0.041694956593595345
mb-kvrh-10258,1.8976270912904414,1.830357,0.0672701357621821
mb-kvrh-09768,2.041392685158225,2.0658991,0.02450644852402606
mb-kvrh-08426,2.2648178230095364,2.246341,0.01847683294300806
mb-kvrh-10604,2.3324384599156054,2.3661885,0.033750066237959064
mb-kvrh-09002,2.290034611362518,2.2799551,0.010079462665618433
mb-kvrh-07157,1.4471580313422192,1.4966598,0.0495017243645679
mb-kvrh-08466,1.7323937598229686,1.7130773,0.019316453075532092
mb-kvrh-07486,1.6989700043360187,1.6583624,0.0406076157251789
mb-kvrh-01645,2.0863598306747484,2.0640852,0.022274585542302106
mb-kvrh-01715,2.374748346010104,2.4602036,0.08545530160342141
mb-kvrh-01009,2.2810333672477277,2.401496,0.1204625662849872
mb-kvrh-03593,1.3617278360175928,1.5626297,0.2009018636894384
mb-kvrh-04775,2.0,2.1324718,0.13247179985046387
mb-kvrh-04781,2.103803720955957,2.1494582,0.04565444898117699
mb-kvrh-02425,2.214843848047698,2.2535806,0.038736722173249305
mb-kvrh-03960,1.4471580313422192,1.5300831,0.0829250289223682
mb-kvrh-04496,1.4771212547196624,1.4216449,0.05547632864849539
mb-kvrh-01318,1.9590413923210936,1.9590442,2.8257422608479743e-06
mb-kvrh-01975,1.7558748556724915,1.6781343,0.07774053350604859
mb-kvrh-06219,1.724275869600789,1.6962608,0.02801505970241247
mb-kvrh-08139,2.220108088040055,2.2137437,0.006364401364029604
mb-kvrh-06797,2.1271047983648077,2.0786903,0.0484145079137579
mb-kvrh-05930,2.330413773349191,2.3365614,0.006147668072317813
mb-kvrh-00662,1.8920946026904804,1.8453281,0.04676651011540711
mb-kvrh-09493,1.8750612633917,1.9623818,0.08732057636049717
mb-kvrh-10360,2.0718820073061255,2.0988483,0.02696633558938233
mb-kvrh-02857,1.806179973983887,1.8156395,0.009459521865722298
mb-kvrh-10724,1.8976270912904414,1.8621233,0.03550384032913767
mb-kvrh-07222,1.968482948553935,1.9841511,0.015668176400288614
mb-kvrh-01779,2.187520720836463,2.152153,0.035367705699744345
mb-kvrh-00790,1.7160033436347992,1.7881562,0.07215280813674618
mb-kvrh-05453,2.220108088040055,2.2649455,0.04483741900950555
mb-kvrh-07399,1.8573324964312685,1.6234028,0.2339296624926699
mb-kvrh-09512,1.8195439355418688,1.8380363,0.01849236320996228
mb-kvrh-06886,2.161368002234975,2.0805173,0.08085071021226975
mb-kvrh-05379,2.2355284469075487,2.2056124,0.029916025871782104
mb-kvrh-01954,2.2528530309798933,2.196586,0.056267137348911866
mb-kvrh-05326,2.285557309007774,2.300177,0.014619788312782767
mb-kvrh-02813,1.462397997898956,1.3956637,0.06673425964822366
mb-kvrh-01486,1.8864907251724818,1.7755594,0.11093129981847794
mb-kvrh-02198,2.0086001717619175,2.057279,0.048678938192916466
mb-kvrh-03110,1.8260748027008264,1.8845752,0.05850044506376095
mb-kvrh-02568,2.450249108319361,2.3872662,0.06298294926174375
mb-kvrh-04963,2.0969100130080562,2.1282585,0.031348453712524815
mb-kvrh-08131,1.9822712330395684,1.9946971,0.012425860924054621
mb-kvrh-09605,1.7781512503836436,1.9978764,0.21972515533229875
mb-kvrh-08433,1.8260748027008264,1.674482,0.15159281474764041
mb-kvrh-01634,1.8388490907372552,1.8532124,0.014363265830127592
mb-kvrh-07272,1.7708520116421442,1.6624211,0.10843090434996894
mb-kvrh-06735,1.6901960800285136,1.7167349,0.026538806140919968
mb-kvrh-07175,1.4771212547196624,1.6644173,0.18729601212604075
mb-kvrh-09274,1.7708520116421442,1.734338,0.03651396652190497
mb-kvrh-07998,2.0755469613925306,1.8792921,0.1962548309222547
mb-kvrh-10378,1.505149978319906,1.6383379,0.13318787225077267
mb-kvrh-09301,1.9294189257142926,2.0235717,0.09415280394574155
mb-kvrh-01599,1.9637878273455553,1.8418967,0.12189117417020134
mb-kvrh-05125,1.1139433523068367,1.0737181,0.04022528132295
mb-kvrh-10233,1.7403626894942439,1.9107091,0.17034645319069264
mb-kvrh-04709,1.8808135922807914,1.8359164,0.04489719232504186
mb-kvrh-05434,1.6720978579357175,1.6528714,0.019226487620165766
mb-kvrh-09606,1.5563025007672873,1.6475661,0.09126357932609652
mb-kvrh-06193,2.2227164711475833,2.2043211,0.018395325136230767
mb-kvrh-04322,2.1702617153949575,2.2059793,0.035717631834046415
mb-kvrh-10952,1.1760912590556813,1.2333884,0.057297164863996386
mb-kvrh-05343,2.113943352306837,2.1983883,0.08444498578215232
mb-kvrh-08388,1.4913616938342726,1.5839666,0.0926049189815843
mb-kvrh-09760,1.3222192947339193,1.4343822,0.11216290550716956
mb-kvrh-01229,1.792391689498254,1.8020397,0.009648052971533705
mb-kvrh-10884,2.2648178230095364,2.2878113,0.02299345628733862
mb-kvrh-04433,1.7558748556724915,1.4705598,0.2853150202385315
mb-kvrh-03661,1.6232492903979006,1.5457712,0.07747804920985124
mb-kvrh-00709,1.9030899869919435,1.9323848,0.02929486160272199
mb-kvrh-07182,2.361727836017593,2.4187639,0.05703603994371065
mb-kvrh-06747,2.0043213737826426,2.007724,0.0034026729245106857
mb-kvrh-05411,2.5224442335063197,2.5306697,0.008225455672147053
mb-kvrh-07065,1.255272505103306,1.2778122,0.022539737404628557
mb-kvrh-06185,1.662757831681574,1.6743011,0.011543315779363406
mb-kvrh-00100,1.7403626894942439,1.6389608,0.10140185117637279
mb-kvrh-02197,1.9242792860618816,1.8901296,0.034149719869254636
mb-kvrh-05061,2.1702617153949575,2.1400774,0.03018436287115378
mb-kvrh-07681,2.167317334748176,2.1170986,0.05021876487818089
mb-kvrh-04099,2.2013971243204513,2.2560573,0.05466013810020298
mb-kvrh-00650,2.037426497940624,1.9924215,0.04500499010523562
mb-kvrh-04650,1.8864907251724818,1.8696996,0.01679112781377823
mb-kvrh-03830,1.3617278360175928,1.3407469,0.020980956439956122
mb-kvrh-05511,1.8976270912904414,1.9055151,0.007887983439478052
mb-kvrh-10379,2.103803720955957,2.007929,0.09587463427077614
mb-kvrh-07457,1.9294189257142926,1.8192351,0.11018383927325259
mb-kvrh-01436,2.2648178230095364,2.2593932,0.00542460783009302
mb-kvrh-05635,2.012837224705172,1.9371572,0.07568007062192006
mb-kvrh-10613,1.7993405494535817,1.826501,0.027160462394868023
mb-kvrh-00561,2.2355284469075487,2.1151633,0.12036512064412097
mb-kvrh-01301,1.9030899869919435,1.9316533,0.028563274192748844
mb-kvrh-03397,1.146128035678238,1.2165786,0.07045056711259456
mb-kvrh-06897,2.1931245983544616,2.1623297,0.030794924587371764
mb-kvrh-01884,1.3424226808222062,1.1717858,0.17063684937079016
mb-kvrh-06952,1.863322860120456,1.863489,0.00016617167123111898
mb-kvrh-07961,1.8388490907372552,1.7794161,0.05943300644770444
mb-kvrh-00758,2.0969100130080562,2.0991406,0.0022306310654300887
mb-kvrh-04948,1.9493900066449128,1.9492654,0.00012464581269844288
mb-kvrh-03257,1.7323937598229686,1.6935521,0.038841623401765
mb-kvrh-03435,1.7160033436347992,1.6853399,0.030663415961459384
mb-kvrh-06580,1.8692317197309762,1.8658321,0.0033996293531686206
mb-kvrh-07009,2.0170333392987803,1.829685,0.18734836653571874
mb-kvrh-05733,1.9912260756924949,1.9744911,0.016734956307729254
mb-kvrh-03632,1.414973347970818,1.3622191,0.052754252740715435
mb-kvrh-05497,1.7160033436347992,1.7429706,0.026967242188259855
mb-kvrh-01325,2.0293837776852097,2.0304465,0.0010627517032180123
mb-kvrh-01678,2.292256071356476,2.2650838,0.027172281531036457
mb-kvrh-06122,2.143014800254095,2.0408916,0.10212315291522778
mb-kvrh-02564,1.146128035678238,1.2410008,0.09487273584428402
mb-kvrh-08859,2.3502480183341627,2.389406,0.039157947470890964
mb-kvrh-09459,1.7558748556724915,1.858253,0.10237814649425658
mb-kvrh-00139,1.6434526764861874,1.8276398,0.1841871417053409
mb-kvrh-02921,2.184691430817599,2.1644917,0.020199777375216055
mb-kvrh-08532,2.173186268412274,2.2414494,0.06826308766682754
mb-kvrh-06144,1.7558748556724915,1.5935915,0.162283404027594
mb-kvrh-10598,2.1958996524092336,2.1007733,0.09512631790605974
mb-kvrh-05766,2.0863598306747484,2.0854654,0.0008943994613694883
mb-kvrh-00974,2.290034611362518,2.1823366,0.10769804253012039
mb-kvrh-08949,1.954242509439325,1.9324732,0.021769326761102326
mb-kvrh-08094,2.278753600952829,2.2663655,0.012388072846139409
mb-kvrh-06131,2.2624510897304293,2.2362022,0.026248849740194924
mb-kvrh-07493,2.1931245983544616,2.2451947,0.0520700751837464
mb-kvrh-08368,2.0755469613925306,2.0245223,0.05102465685761848
mb-kvrh-01626,2.164352855784437,2.2013679,0.03701499928758434
mb-kvrh-03999,1.3617278360175928,1.1850827,0.17664516199110358
mb-kvrh-06247,2.2380461031287955,2.235808,0.0022382074683950925
mb-kvrh-02120,2.146128035678238,2.1390073,0.007120705737442279
mb-kvrh-06386,2.0170333392987803,1.9730685,0.04396486357551366
mb-kvrh-01004,1.8512583487190752,1.7326365,0.11862189699788384
mb-kvrh-06300,1.1139433523068367,1.0642009,0.049742474163526174
mb-kvrh-02154,1.6334684555795864,1.4843165,0.14915198734075585
mb-kvrh-10668,1.806179973983887,1.8333334,0.027153399085876107
mb-kvrh-05075,1.6989700043360187,1.636629,0.062341018931050485
mb-kvrh-03145,1.8129133566428555,1.8219067,0.00899332918630713
mb-kvrh-09108,1.255272505103306,1.1713533,0.08391916495438023
mb-kvrh-09511,1.8129133566428555,1.9459417,0.13302832998739356
mb-kvrh-01308,1.7993405494535817,1.8230153,0.02367478276840318
mb-kvrh-09686,1.806179973983887,1.9027702,0.09659018764483607
mb-kvrh-07676,2.287801729930226,2.2675512,0.02025054622966449
mb-kvrh-10763,2.123851640967086,2.0843754,0.03947625949735922
mb-kvrh-08991,1.1760912590556813,0.9688683,0.2072229438358022
mb-kvrh-07548,1.5314789170422551,1.6785343,0.1470553522906306
mb-kvrh-03171,0.7781512503836436,0.87648976,0.09833850810787248
mb-kvrh-06667,1.6020599913279623,1.6066679,0.004607884915629024
mb-kvrh-10556,0.0,0.22506917,0.22506916522979736
mb-kvrh-08735,2.3483048630481607,2.3694675,0.02116263382378758
mb-kvrh-07026,1.462397997898956,1.5605049,0.09810691543112204
mb-kvrh-05944,2.0086001717619175,1.9805511,0.02804904814283793
mb-kvrh-06744,1.9912260756924949,2.0210412,0.029815079168955316
mb-kvrh-03865,1.3979400086720377,1.3978,0.0001400399525552931
mb-kvrh-00885,1.6901960800285136,1.7859496,0.09575350779344682
mb-kvrh-03183,2.385606273598312,2.394167,0.008560672812820691
mb-kvrh-10389,2.03342375548695,2.0147314,0.018692348321422525
mb-kvrh-04813,2.305351369446624,2.232188,0.07316338307272252
mb-kvrh-09401,1.792391689498254,1.736566,0.055825741965600084
mb-kvrh-00461,2.359835482339888,2.4007158,0.040880345602006596
mb-kvrh-03965,1.6020599913279623,1.6680815,0.06602153065995275
mb-kvrh-06058,1.255272505103306,1.4793768,0.22410428780440883
mb-kvrh-09536,2.285557309007774,2.1317031,0.15385417065633344
mb-kvrh-03759,2.0863598306747484,2.1025069,0.016147045317072894
mb-kvrh-09313,1.1760912590556813,1.137042,0.03904921346241963
mb-kvrh-10010,1.568201724066995,1.5126433,0.055558386817239125
mb-kvrh-09363,1.5314789170422551,1.5724741,0.04099520500516918
mb-kvrh-06338,1.3424226808222062,1.4517665,0.10934381011407313
mb-kvrh-08793,1.919078092376074,1.8547117,0.06436644057401097
mb-kvrh-09426,1.3617278360175928,1.3437423,0.01798558462141364
mb-kvrh-04325,2.2528530309798933,2.183267,0.06958591443326245
mb-kvrh-02331,1.9590413923210936,1.9315964,0.027444993967516984
mb-kvrh-02077,1.568201724066995,1.5955102,0.02730852030251185
mb-kvrh-06901,2.271841606536499,2.2474377,0.024403891006103517
mb-kvrh-02647,1.6232492903979006,1.5380511,0.08519816201044939
mb-kvrh-03008,2.1760912590556813,2.0965018,0.07958943181569111
mb-kvrh-01013,1.4471580313422192,1.2808055,0.16635256278295407
mb-kvrh-08603,1.8808135922807914,1.8653368,0.015476816501067248
mb-kvrh-02875,2.1789769472931693,2.1553934,0.023583585247881178
mb-kvrh-10376,2.1958996524092336,2.3088245,0.11292488677533674
mb-kvrh-10334,1.7403626894942439,1.6893849,0.05097775220786693
mb-kvrh-08257,1.5797835966168101,1.7141364,0.13435276545899555
mb-kvrh-01737,1.8864907251724818,1.9410285,0.05453775058893173
mb-kvrh-05464,1.5185139398778875,1.6025829,0.08406899164066717
mb-kvrh-10451,1.7160033436347992,1.6121408,0.10386256890793155
mb-kvrh-01181,1.9867717342662448,2.0236406,0.03686889836314977
mb-kvrh-03004,1.8325089127062364,1.866519,0.034010061597962826
mb-kvrh-03869,2.1702617153949575,2.1663198,0.0039418682880238975
mb-kvrh-02096,2.093421685162235,2.1499271,0.056505454119991416
mb-kvrh-06051,2.0827853703164503,2.0574088,0.025376560654585045
mb-kvrh-10773,2.1583624920952498,2.070136,0.08822642184378493
mb-kvrh-06682,1.919078092376074,1.9650975,0.04601945420137965
mb-kvrh-08831,1.8692317197309762,1.9549441,0.08571241402756868
mb-kvrh-09069,2.0043213737826426,1.9576772,0.04664412864256695
mb-kvrh-08370,1.8573324964312685,1.641301,0.21603146055022604
mb-kvrh-09166,0.9542425094393249,1.0914685,0.13722594396796273
mb-kvrh-03643,2.0791812460476247,1.9825206,0.09666066575587662
mb-kvrh-07867,1.7075701760979363,1.7496208,0.0420506191520027
mb-kvrh-07897,2.146128035678238,2.0378025,0.10832557786878994
mb-kvrh-08335,1.7781512503836436,1.8012054,0.023054146268578046
mb-kvrh-09929,2.315970345456918,2.1996055,0.11636488052161509
mb-kvrh-06751,1.4771212547196624,1.5669639,0.08984265633685617
mb-kvrh-00056,1.7075701760979363,1.6763678,0.03120241639334642
mb-kvrh-05759,2.060697840353612,2.1063774,0.045679522851344245
mb-kvrh-09716,1.6901960800285136,1.7076713,0.01747520464708452
mb-kvrh-03409,1.8864907251724818,1.855607,0.030883692396602935
mb-kvrh-10327,1.8750612633917,1.7592525,0.11580871517392666
mb-kvrh-04810,1.0413926851582251,1.3425908,0.30119812371018306
mb-kvrh-03719,1.8325089127062364,1.8219807,0.01052819790826276
mb-kvrh-10500,2.089905111439398,2.1022367,0.012331636302301163
mb-kvrh-02441,2.3010299956639813,2.3316078,0.03057782293953437
mb-kvrh-08584,2.3384564936046046,2.312696,0.02576051353258313
mb-kvrh-10792,2.1271047983648077,2.0930407,0.03406409363763485
mb-kvrh-08307,2.123851640967086,1.923453,0.2003986676013021
mb-kvrh-02506,1.9822712330395684,1.9633502,0.018921056228350164
mb-kvrh-06555,2.3201462861110542,2.3175282,0.0026180382778022704
mb-kvrh-06233,2.03342375548695,2.0492244,0.015800621191516928
mb-kvrh-07131,2.012837224705172,1.9290384,0.08379881928677602
mb-kvrh-05072,1.8195439355418688,1.80464,0.014903880839109984
mb-kvrh-06577,2.2648178230095364,2.179112,0.08570586545948755
mb-kvrh-02255,1.7853298350107671,2.0529547,0.2676248387563227
mb-kvrh-02072,1.3979400086720377,1.4342549,0.03631487604781092
mb-kvrh-01661,1.5314789170422551,1.5652648,0.03378590401029613
mb-kvrh-00547,2.110589710299249,2.0916579,0.01893183333086501
mb-kvrh-01442,2.146128035678238,2.2247853,0.07865729223313878
mb-kvrh-07277,1.3010299956639813,1.5094787,0.20844869257607002
mb-kvrh-00685,1.6901960800285136,1.4753834,0.2148126791114604
mb-kvrh-09080,1.3979400086720377,1.2572052,0.1407347607930094
mb-kvrh-01282,2.0043213737826426,2.0881214,0.08380004040192768
mb-kvrh-10461,1.3424226808222062,1.1351464,0.20727630135138098
mb-kvrh-03269,1.6127838567197355,1.6857562,0.07297234979271572
mb-kvrh-09816,1.8260748027008264,1.7776562,0.04841860515291385
mb-kvrh-03948,2.130333768495006,2.1333096,0.0029758342424206496
mb-kvrh-04142,2.041392685158225,2.0857365,0.044343827979592465
mb-kvrh-09754,2.2810333672477277,2.2714853,0.009548038573411244
mb-kvrh-08789,2.167317334748176,2.1467335,0.020583812333014873
mb-kvrh-00379,2.3710678622717363,2.4120078,0.040939946413566464
mb-kvrh-05467,1.7853298350107671,1.7245256,0.06080426414132134
mb-kvrh-10470,2.3010299956639813,2.2827723,0.018257693036417777
mb-kvrh-05534,2.0253058652647704,1.9178536,0.10745227143847647
mb-kvrh-06422,1.4771212547196624,1.4940517,0.016930440150332737
mb-kvrh-04276,2.255272505103306,2.2125778,0.04269468527908726
mb-kvrh-04886,2.4265112613645754,2.4093132,0.017198059460278525
mb-kvrh-09173,2.1583624920952498,2.1932847,0.03492225788949144
mb-kvrh-05985,1.7323937598229686,1.6662871,0.06610669527066149
