id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.6128185,3.462281822841362e-05
mb-kvrh-02451,1.6989700043360187,1.9819149,0.2829448735555218
mb-kvrh-04427,1.8195439355418688,2.0513504,0.23180641960644666
mb-kvrh-06849,1.4471580313422192,1.6007448,0.15358681214075198
mb-kvrh-05968,1.8920946026904804,2.0738895,0.1817948912517804
mb-kvrh-08313,1.7160033436347992,1.5984915,0.1175117941429169
mb-kvrh-08887,1.863322860120456,1.7690171,0.09430575978628841
mb-kvrh-02180,2.130333768495006,1.8605719,0.26976190722791626
mb-kvrh-06792,2.3483048630481607,2.4453888,0.09708393089715184
mb-kvrh-07710,2.0969100130080562,2.178605,0.08169506664282267
mb-kvrh-03427,1.8129133566428555,1.6114433,0.2014700754691494
mb-kvrh-06933,2.2576785748691846,2.1966047,0.06107384617045408
mb-kvrh-08583,1.3222192947339193,1.1910236,0.1311957065533773
mb-kvrh-06033,2.3521825181113627,2.4075556,0.05537306202779746
mb-kvrh-06174,2.315970345456918,2.3095279,0.006442471463997901
mb-kvrh-10267,1.146128035678238,1.2031038,0.056975745068222006
mb-kvrh-03428,2.2121876044039577,2.264853,0.052665396236911466
mb-kvrh-10195,2.130333768495006,2.1406116,0.010277880064564204
mb-kvrh-09145,2.3283796034387376,2.341208,0.012828377670881519
mb-kvrh-01519,1.7853298350107671,1.8312068,0.045876963542699656
mb-kvrh-03665,1.9637878273455553,1.7804747,0.18331316456479363
mb-kvrh-05844,2.2810333672477277,2.3401456,0.05911222067341493
mb-kvrh-00006,2.3201462861110542,2.340989,0.020842826742949683
mb-kvrh-05192,2.2041199826559246,2.2500262,0.0459062433877766
mb-kvrh-01122,1.9867717342662448,2.091619,0.10484728047374547
mb-kvrh-02668,2.0492180226701815,2.0470057,0.0022123692888338375
mb-kvrh-03670,2.12057393120585,2.0717657,0.048808269966226
mb-kvrh-00225,2.1789769472931693,2.1530645,0.02591245792854524
mb-kvrh-07084,2.0293837776852097,1.9188955,0.11048829466824195
mb-kvrh-00653,1.9637878273455553,1.7977183,0.16606954083127312
mb-kvrh-01598,2.4668676203541096,2.529818,0.06295043765980646
mb-kvrh-00687,1.7993405494535817,1.7483853,0.050955239280547016
mb-kvrh-08466,1.7323937598229686,1.5361854,0.19620837602627672
mb-kvrh-04649,1.7403626894942439,1.7103797,0.029982969760051992
mb-kvrh-00945,1.5185139398778875,1.5969676,0.07845363805637762
mb-kvrh-02326,2.012837224705172,2.1473153,0.13447803904299693
mb-kvrh-09157,0.9030899869919435,1.3001688,0.39707876567834455
mb-kvrh-06903,2.0043213737826426,2.2605033,0.2561819183010976
mb-kvrh-09487,2.187520720836463,2.1696365,0.017884232875647665
mb-kvrh-04423,1.2041199826559248,1.5054008,0.30128079420717335
mb-kvrh-08258,1.2787536009528289,1.0909984,0.18775518977424
mb-kvrh-09393,1.4913616938342726,1.5428991,0.051537437940629705
mb-kvrh-00750,2.1958996524092336,2.2638197,0.0679200421098094
mb-kvrh-00664,1.8573324964312685,1.9292059,0.07187339803894632
mb-kvrh-02090,2.130333768495006,2.089216,0.04111777461378052
mb-kvrh-06410,1.2041199826559248,0.8516729,0.35244709485380077
mb-kvrh-06370,1.7558748556724915,1.6689657,0.08690915838397828
mb-kvrh-04271,2.290034611362518,2.3687968,0.0787622140464177
mb-kvrh-08113,1.7323937598229686,1.7018187,0.030575055217866076
mb-kvrh-01823,1.6127838567197355,1.6735884,0.060804538398977925
mb-kvrh-07168,0.9030899869919435,0.92536795,0.022277964401183903
mb-kvrh-09356,2.367355921026019,2.3077278,0.05962810730531576
mb-kvrh-04646,2.1702617153949575,2.278116,0.10785427238275247
mb-kvrh-10048,2.164352855784437,2.1205661,0.043786726099988904
mb-kvrh-03882,2.3384564936046046,2.3430524,0.004595893632944215
mb-kvrh-07073,2.287801729930226,2.2910209,0.003219140278514221
mb-kvrh-00887,2.1702617153949575,2.3795524,0.20929064895440774
mb-kvrh-00506,1.8750612633917,1.6453794,0.2296818392965463
mb-kvrh-06641,1.7634279935629373,1.9500188,0.18659076997923796
mb-kvrh-10503,2.367355921026019,2.3701043,0.002748391870709632
mb-kvrh-01155,2.3636119798921444,2.2917142,0.07189778845537687
mb-kvrh-01637,2.1986570869544226,2.344365,0.1457077945610803
mb-kvrh-00426,2.1986570869544226,2.1043472,0.09430985795051638
mb-kvrh-08731,1.3424226808222062,1.599345,0.2569222879735702
mb-kvrh-00413,1.9777236052888478,1.9817489,0.00402533327163801
mb-kvrh-00419,2.0530784434834195,1.966451,0.08662739463240632
mb-kvrh-02511,1.9294189257142926,1.7757362,0.15368271298388492
mb-kvrh-09467,1.8260748027008264,1.8906751,0.06460026520078488
mb-kvrh-02424,1.8808135922807914,2.0134864,0.13267279306466762
mb-kvrh-10438,2.0293837776852097,2.101285,0.07190120308871606
mb-kvrh-05501,1.9294189257142926,1.8844022,0.045016769838132964
mb-kvrh-05112,1.919078092376074,1.9043092,0.014768938819250232
mb-kvrh-05772,1.9138138523837167,1.7307339,0.18307998092375577
mb-kvrh-08310,2.2380461031287955,2.2999582,0.06191212593614592
mb-kvrh-03126,1.5440680443502757,1.5098644,0.03420359484923807
mb-kvrh-05243,2.526339277389844,2.390919,0.13542030728181187
mb-kvrh-01764,1.9777236052888478,1.9804837,0.0027600458723460175
mb-kvrh-00435,2.164352855784437,2.2636526,0.09929970731065563
mb-kvrh-03840,2.230448921378274,2.2016523,0.02879663294138446
mb-kvrh-02279,1.8750612633917,1.9308629,0.05580164020327061
mb-kvrh-08152,1.7323937598229686,1.742853,0.010459285640593396
mb-kvrh-07916,1.5314789170422551,1.5168493,0.014629637638568616
mb-kvrh-09603,1.8129133566428555,1.8935694,0.08065599359975928
mb-kvrh-05226,1.9912260756924949,1.967725,0.023501037164052496
mb-kvrh-04455,1.9242792860618816,1.8560848,0.06819446245348315
mb-kvrh-07652,2.0569048513364727,1.9443175,0.11258739127635309
mb-kvrh-10722,1.5185139398778875,1.4919415,0.026572487851520332
mb-kvrh-08600,1.6434526764861874,1.813374,0.1699213660247989
mb-kvrh-08028,1.7481880270062005,1.6886026,0.059585460287145287
mb-kvrh-04212,1.9493900066449128,1.9614143,0.012024330513290327
mb-kvrh-02713,1.2787536009528289,1.3957464,0.11699274933556225
mb-kvrh-08880,1.9731278535996986,2.048945,0.07581709650406121
mb-kvrh-07825,2.3654879848909,2.195268,0.17022006916519183
mb-kvrh-05021,2.214843848047698,2.2623887,0.04754485815957743
mb-kvrh-04119,1.8325089127062364,1.8753103,0.04280138907446429
mb-kvrh-09797,1.8976270912904414,1.6914883,0.20613882529923044
mb-kvrh-03661,1.6232492903979006,1.6252517,0.002002360412341142
mb-kvrh-01973,2.089905111439398,2.076318,0.013587085850408798
mb-kvrh-07562,1.8512583487190752,1.8630831,0.01182477544169136
mb-kvrh-01500,1.7160033436347992,1.734951,0.018947675652310147
mb-kvrh-02139,1.6989700043360187,1.2525291,0.44644086004890937
mb-kvrh-00447,1.806179973983887,1.7957845,0.010395500564697624
mb-kvrh-08248,1.414973347970818,1.5583059,0.1433325115949169
mb-kvrh-05637,1.8325089127062364,1.7791374,0.05337153973565534
mb-kvrh-03600,1.8750612633917,1.7118686,0.16319261963101894
mb-kvrh-10912,2.361727836017593,2.4029589,0.04123103391648897
mb-kvrh-09649,2.0569048513364727,2.148745,0.0918402086305683
mb-kvrh-04245,1.2787536009528289,1.2179549,0.06079872691413257
mb-kvrh-01798,1.5563025007672873,1.5417836,0.014518929524001134
mb-kvrh-09701,1.9912260756924949,1.9740552,0.01717090467961646
mb-kvrh-09220,1.9777236052888478,2.0367649,0.05904125486435041
mb-kvrh-04230,1.8864907251724818,1.8748937,0.011597059858761138
mb-kvrh-08607,1.9138138523837167,1.8361999,0.07761397273741544
mb-kvrh-01914,2.0,1.9264836,0.0735163688659668
mb-kvrh-00220,2.143014800254095,2.2308486,0.08783375054241382
mb-kvrh-01047,1.9030899869919435,2.1227388,0.21964885120385724
mb-kvrh-01531,1.6434526764861874,1.7044742,0.06102153425294832
mb-kvrh-06928,1.1760912590556813,1.3106,0.1345087832874583
mb-kvrh-06311,2.1818435879447726,2.1273963,0.05444724280622282
mb-kvrh-06197,1.792391689498254,1.8694922,0.07710048369663136
mb-kvrh-00744,1.954242509439325,2.001613,0.04737039224829709
mb-kvrh-02233,1.9493900066449128,1.8061054,0.1432846313549958
mb-kvrh-02268,2.4899584794248346,2.5844648,0.09450630901205503
mb-kvrh-03847,1.3010299956639813,1.6323891,0.33135907293953437
mb-kvrh-07928,2.3654879848909,2.4977796,0.1322916228819273
mb-kvrh-01791,2.0755469613925306,2.1282957,0.05274869862639031
mb-kvrh-10951,2.3636119798921444,2.3510377,0.012574239184746983
mb-kvrh-08140,2.0718820073061255,2.1292124,0.05733037214944092
mb-kvrh-02740,1.845098040014257,1.9403594,0.09526131400490812
mb-kvrh-01129,2.155336037465062,2.1951609,0.039824828318629546
mb-kvrh-00081,2.27415784926368,2.2807157,0.006557854700553367
mb-kvrh-01860,1.0791812460476249,1.3458593,0.26667804312168664
mb-kvrh-01734,1.7160033436347992,1.6651059,0.05089740472336124
mb-kvrh-00032,2.290034611362518,2.3162012,0.02616659865945481
mb-kvrh-07021,1.9395192526186185,1.8007683,0.1387509964311795
mb-kvrh-00954,2.220108088040055,2.1427808,0.07732730724781867
mb-kvrh-06942,1.9444826721501687,2.022144,0.07766140705820535
mb-kvrh-03421,1.3424226808222062,1.6982886,0.3558658790914291
mb-kvrh-07247,1.8976270912904414,2.0138872,0.11626007568648733
mb-kvrh-08845,2.2355284469075487,2.22678,0.00874850916340808
mb-kvrh-10489,2.3979400086720375,2.5120695,0.1141294550578209
mb-kvrh-07848,1.7075701760979363,1.7164993,0.008929152515344985
mb-kvrh-02728,1.806179973983887,1.8251193,0.018939282989379524
mb-kvrh-04506,1.9867717342662448,1.9923921,0.005620328874624381
mb-kvrh-03179,2.290034611362518,2.3800726,0.090037982326447
mb-kvrh-09195,1.0,1.0578973,0.057897329330444336
mb-kvrh-00296,2.3384564936046046,2.225759,0.11269746421617688
mb-kvrh-06329,1.7160033436347992,1.8665209,0.1505175380180328
mb-kvrh-05660,1.8573324964312685,1.9010506,0.043718071195684605
mb-kvrh-05182,2.292256071356476,2.4820366,0.18978051921969596
mb-kvrh-06782,1.7558748556724915,1.7215469,0.034327967321051034
mb-kvrh-01243,2.0530784434834195,2.1662364,0.11315795712082855
mb-kvrh-09741,2.294466226161593,2.3055809,0.011114628254300651
mb-kvrh-07986,2.093421685162235,2.0150423,0.07837938016955937
mb-kvrh-10446,1.8920946026904804,1.7496958,0.14239882479741395
mb-kvrh-07101,2.0170333392987803,1.6167816,0.40025174692970067
mb-kvrh-00211,2.0827853703164503,2.0808187,0.0019667172097608265
mb-kvrh-04049,1.7481880270062005,1.7985791,0.050391069787927956
mb-kvrh-04773,1.9138138523837167,1.9625295,0.048715687678233976
mb-kvrh-06537,2.3636119798921444,2.3787415,0.015129522869696377
mb-kvrh-03360,2.0718820073061255,2.0359695,0.035912511532810054
mb-kvrh-08640,1.0413926851582251,1.2985293,0.25713658215287105
mb-kvrh-10500,2.089905111439398,2.268073,0.1781679705308168
mb-kvrh-10729,1.9822712330395684,2.0542088,0.07193752245359564
mb-kvrh-03393,2.184691430817599,2.214647,0.029955623854642344
mb-kvrh-00429,2.247973266361807,2.450574,0.20260065484180645
mb-kvrh-01278,2.2013971243204513,2.0724592,0.12893790343422085
mb-kvrh-03553,1.6232492903979006,1.7452109,0.12196159560368636
mb-kvrh-07655,2.2013971243204513,2.3918617,0.1904645528493485
mb-kvrh-00898,2.0863598306747484,2.1572318,0.07087197703399184
mb-kvrh-05255,1.4771212547196624,1.7494363,0.272315004550052
mb-kvrh-02484,2.4099331233312946,2.4024522,0.007480892877803402
mb-kvrh-01738,2.093421685162235,2.1778262,0.08440448099071896
mb-kvrh-10092,1.7558748556724915,1.8439559,0.08808101877056274
mb-kvrh-04413,2.130333768495006,2.2164319,0.0860980876603894
mb-kvrh-08509,2.2764618041732443,2.1847188,0.09174295689846401
mb-kvrh-07443,2.2121876044039577,2.2012136,0.010974006152614901
mb-kvrh-01145,2.4756711883244296,2.513314,0.03764282038833899
mb-kvrh-03772,1.7993405494535817,1.8006635,0.0013229217683421446
mb-kvrh-06057,2.2121876044039577,2.276286,0.06409828236056869
mb-kvrh-02367,1.6127838567197355,1.5245506,0.08823329958319981
mb-kvrh-08966,1.5314789170422551,1.5260762,0.005402719418048596
mb-kvrh-02440,2.1760912590556813,2.1566246,0.019466703467912794
mb-kvrh-07642,1.591064607026499,1.6317838,0.04071923601396721
mb-kvrh-02216,1.8692317197309762,2.0960915,0.2268597891343802
mb-kvrh-04546,2.143014800254095,2.1042721,0.03874267310260571
mb-kvrh-02167,1.6532125137753437,1.6177646,0.035447921604628396
mb-kvrh-03351,1.9777236052888478,2.020005,0.042281382427826975
mb-kvrh-05415,2.3096301674258988,2.296398,0.013232243002680999
mb-kvrh-08798,2.0253058652647704,2.1487212,0.12341535284436045
mb-kvrh-02330,2.3443922736851106,2.3912678,0.04687550280414721
mb-kvrh-06825,1.4771212547196624,1.565728,0.08860669442279367
mb-kvrh-08193,1.9493900066449128,1.950962,0.0015719407961882759
mb-kvrh-09483,2.0969100130080562,2.1474562,0.05054615612036173
mb-kvrh-06401,2.0827853703164503,2.0663028,0.016482593979780358
mb-kvrh-00583,1.5563025007672873,1.9497947,0.39349214931053256
mb-kvrh-04478,1.7075701760979363,1.710392,0.0028218221930793597
mb-kvrh-04948,1.9493900066449128,1.8815687,0.06782133637208565
mb-kvrh-01227,1.8129133566428555,1.9419476,0.12903422274099463
mb-kvrh-10429,1.8388490907372552,1.8036972,0.03515186230555356
mb-kvrh-01796,2.3283796034387376,2.3509612,0.022581604904768238
mb-kvrh-02250,1.7481880270062005,1.4774538,0.27073419914822927
mb-kvrh-02621,2.2013971243204513,2.179008,0.022389117270890768
mb-kvrh-00108,1.7781512503836436,1.7179526,0.06019864132144881
mb-kvrh-02743,1.863322860120456,1.8949538,0.03163098681100163
mb-kvrh-10445,2.1072099696478683,2.032785,0.07442503083561247
mb-kvrh-10820,2.2528530309798933,2.2771342,0.024281149089076415
mb-kvrh-01241,1.6127838567197355,1.6415246,0.028740696579214742
mb-kvrh-07900,2.0863598306747484,2.0488029,0.03755697804413316
mb-kvrh-02013,1.2304489213782739,1.3570125,0.12656358892140873
mb-kvrh-08216,1.6232492903979006,1.7534372,0.13018787104771712
mb-kvrh-02001,1.2787536009528289,1.3939749,0.11522129929283764
mb-kvrh-07515,2.0863598306747484,2.112355,0.025995163145442035
mb-kvrh-07124,2.287801729930226,2.3768287,0.08902694057148297
mb-kvrh-05900,1.6989700043360187,1.611494,0.08747605921425361
mb-kvrh-06421,2.292256071356476,2.3980756,0.10581950924044792
mb-kvrh-04171,2.123851640967086,2.061141,0.06271062686796469
mb-kvrh-09854,1.7075701760979363,1.6373935,0.07017670151907884
mb-kvrh-08098,2.48572142648158,2.2234502,0.2622712426131719
mb-kvrh-03883,1.9444826721501687,1.8403175,0.10416518443349387
mb-kvrh-02534,2.1903316981702914,2.1704817,0.019850016346560917
mb-kvrh-06884,2.1367205671564067,2.3368473,0.20012673814144488
mb-kvrh-05029,1.5314789170422551,1.5050144,0.026464497486591076
mb-kvrh-00580,1.2041199826559248,1.4837177,0.2795976973214922
mb-kvrh-08985,2.2041199826559246,2.1765447,0.027575316365641367
mb-kvrh-03793,1.7558748556724915,1.7339784,0.021896464978826913
mb-kvrh-06712,2.3483048630481607,2.5613568,0.21305191986504735
mb-kvrh-03709,1.9444826721501687,1.9417113,0.002771365578208229
mb-kvrh-00682,1.919078092376074,2.022601,0.10352279682985865
mb-kvrh-10580,1.6020599913279623,1.6198727,0.017812697919169063
mb-kvrh-10805,1.954242509439325,2.0158422,0.06159968988623654
mb-kvrh-08305,2.3096301674258988,2.3227487,0.013118493615360993
mb-kvrh-05550,2.456366033129043,2.5440214,0.08765533489769028
mb-kvrh-00588,1.919078092376074,2.1186788,0.1996007158362063
mb-kvrh-08769,1.9444826721501687,1.9092368,0.035245883400473854
mb-kvrh-04064,1.8195439355418688,1.7631892,0.056354738955259887
mb-kvrh-02121,2.0681858617461617,2.2309675,0.16278165992131877
mb-kvrh-06893,1.9912260756924949,1.8342026,0.1570234284833274
mb-kvrh-02348,2.24551266781415,2.2380023,0.00751036755169876
mb-kvrh-06460,1.8195439355418688,1.8369797,0.017435811276673707
mb-kvrh-06988,1.255272505103306,1.4934869,0.2382143761527975
mb-kvrh-07049,1.9242792860618816,1.9468694,0.022590087259651614
mb-kvrh-04748,1.9294189257142926,2.0353358,0.10591685347577084
mb-kvrh-05106,1.3010299956639813,1.380862,0.07983200194038886
mb-kvrh-00201,1.7558748556724915,1.6538486,0.1020262076012024
mb-kvrh-00157,1.568201724066995,1.3317068,0.2364949617531522
mb-kvrh-01845,1.6232492903979006,2.062162,0.4389126320569334
mb-kvrh-00162,1.9493900066449128,1.805906,0.1434839492871247
mb-kvrh-09720,1.8573324964312685,1.7591145,0.09821799257079489
mb-kvrh-10930,2.184691430817599,2.1907566,0.006065128554349375
mb-kvrh-08406,2.326335860928751,2.569396,0.24306015805318237
mb-kvrh-05942,1.6232492903979006,1.8150947,0.19184541899846175
mb-kvrh-07822,1.5440680443502757,1.5648053,0.020737224891057338
mb-kvrh-10472,1.7160033436347992,1.7480608,0.032057478852078214
mb-kvrh-04677,2.041392685158225,2.1646228,0.12323009850266375
mb-kvrh-09966,1.4771212547196624,1.3941357,0.08298554114239187
mb-kvrh-00799,1.3424226808222062,1.1253991,0.21702356812079016
mb-kvrh-03496,1.5797835966168101,1.9098135,0.3300299266757314
mb-kvrh-01799,1.9294189257142926,2.0638378,0.13441884093304624
mb-kvrh-08513,1.4913616938342726,1.2823975,0.20896418521305682
mb-kvrh-05333,2.1702617153949575,2.2893806,0.119118834989564
mb-kvrh-09574,1.99563519459755,2.1389291,0.1432939340493007
mb-kvrh-09869,2.0791812460476247,2.1450548,0.06587357115208237
mb-kvrh-02034,1.8512583487190752,1.9615791,0.11032073567728706
mb-kvrh-06785,2.1335389083702174,2.0204089,0.11313003958054457
mb-kvrh-02779,2.24551266781415,2.1909106,0.05460209004010208
mb-kvrh-06676,2.2278867046136734,2.1291385,0.09874823491762852
mb-kvrh-05015,2.1583624920952498,2.267117,0.1087545313727678
mb-kvrh-04941,1.6812412373755872,1.8013244,0.12008313014760619
mb-kvrh-03930,1.7323937598229686,1.7760327,0.04363892641055189
mb-kvrh-02245,1.9912260756924949,1.9064304,0.08479571203740455
mb-kvrh-08304,1.8692317197309762,1.8191838,0.050047893284443035
mb-kvrh-04672,1.5314789170422551,1.6071295,0.0756505375704768
mb-kvrh-03616,2.2528530309798933,2.3228517,0.06999862688753833
mb-kvrh-06517,1.8808135922807914,1.854237,0.02657663186971959
mb-kvrh-00112,2.089905111439398,2.059703,0.030201999790838485
mb-kvrh-00195,1.9731278535996986,2.0314522,0.05832432535537957
mb-kvrh-01496,1.7558748556724915,1.7270577,0.028817160283697518
mb-kvrh-03985,2.561101383649056,2.4713578,0.08974356123084304
mb-kvrh-09118,1.9138138523837167,1.935986,0.02217218963898837
mb-kvrh-09764,2.3283796034387376,2.36121,0.032830504364607105
mb-kvrh-04040,2.250420002308894,2.3430429,0.09262284818549071
mb-kvrh-07254,1.462397997898956,1.268117,0.19428104691018655
mb-kvrh-01524,1.380211241711606,1.594839,0.21462773514844047
mb-kvrh-10732,1.7558748556724915,1.8023809,0.04650606378399047
mb-kvrh-05996,1.414973347970818,1.5354637,0.12049034278693349
mb-kvrh-00949,2.1702617153949575,2.181128,0.01086630965997415
mb-kvrh-04105,2.214843848047698,2.2153218,0.0004779312034006722
mb-kvrh-02258,1.7160033436347992,1.7541773,0.03817398828963925
mb-kvrh-07037,1.6720978579357175,1.6224674,0.04963045929222387
mb-kvrh-07138,2.0086001717619175,1.9833069,0.02529328699629252
mb-kvrh-06915,1.3979400086720377,1.4411764,0.04323640581770838
mb-kvrh-02658,1.7708520116421442,2.1781664,0.4073143778231878
mb-kvrh-07381,1.6901960800285136,1.8546935,0.16449745196153764
mb-kvrh-01923,0.8450980400142568,1.061336,0.21623800048256936
mb-kvrh-10439,1.462397997898956,1.1280584,0.33433956436624124
mb-kvrh-07583,2.100370545117563,2.1403806,0.04001007583885796
mb-kvrh-08214,2.357934847000454,2.2505114,0.10742343914828112
mb-kvrh-00864,1.6020599913279623,1.7623023,0.1602422881443888
mb-kvrh-09614,2.0863598306747484,2.1004646,0.01410475176848891
mb-kvrh-00941,2.0086001717619175,1.9884079,0.02019232149641459
mb-kvrh-01250,2.3010299956639813,2.4172468,0.11621682287849922
mb-kvrh-06497,2.12057393120585,2.1349268,0.01435286475362263
mb-kvrh-00051,2.326335860928751,2.4216537,0.09531788662984253
mb-kvrh-07552,1.3010299956639813,1.4952594,0.19422940851845283
mb-kvrh-03717,1.8260748027008264,1.8739631,0.047888314898660855
mb-kvrh-02898,1.2304489213782739,1.2732235,0.04277459794698246
mb-kvrh-10751,1.8808135922807914,1.9458858,0.06507218519265834
mb-kvrh-06776,2.1583624920952498,2.061882,0.09648047305228102
mb-kvrh-07086,1.568201724066995,1.4959852,0.07221657372977575
mb-kvrh-02212,2.1335389083702174,2.2678514,0.13431244432143297
mb-kvrh-02881,1.9395192526186185,2.0354369,0.09591761604898408
mb-kvrh-06689,2.247973266361807,2.1869903,0.06098300528392597
mb-kvrh-01291,1.7634279935629373,1.5694256,0.19400241067719515
mb-kvrh-03276,1.6532125137753437,1.7418578,0.08864525332975881
mb-kvrh-05817,2.0293837776852097,1.8612874,0.1680964222622361
mb-kvrh-04467,1.7481880270062005,1.8017226,0.05353461875338206
mb-kvrh-06053,1.7323937598229686,2.1083996,0.3760058697699269
mb-kvrh-04916,0.47712125471966244,1.1668131,0.6896918804274323
mb-kvrh-10752,2.2095150145426308,2.3651385,0.1556235161885704
mb-kvrh-02079,0.6020599913279624,0.9424121,0.3403520870526223
mb-kvrh-03748,1.4913616938342726,1.4343114,0.057050303911176936
mb-kvrh-05688,2.03342375548695,2.0602722,0.02684846130992513
mb-kvrh-08166,1.6989700043360187,1.7121222,0.013152197583536918
mb-kvrh-05053,1.5797835966168101,1.9104364,0.3306527952136342
mb-kvrh-06750,1.4471580313422192,1.4511646,0.0040065718911181936
mb-kvrh-04571,2.113943352306837,2.3283305,0.2143871645083486
mb-kvrh-03837,0.9030899869919435,0.94130176,0.0382117760657652
mb-kvrh-08363,2.220108088040055,2.1418118,0.07829624035328742
mb-kvrh-10270,2.369215857410143,2.2612681,0.10794771852464491
mb-kvrh-07585,1.7323937598229686,1.7216855,0.010708231067780627
mb-kvrh-09672,1.6532125137753437,1.7349603,0.08174780383635061
mb-kvrh-02991,1.3222192947339193,1.4514326,0.12921329098232825
mb-kvrh-06219,1.724275869600789,1.7054905,0.018785399668232783
mb-kvrh-02551,0.8450980400142568,1.1987367,0.35363862761879983
mb-kvrh-04495,1.8325089127062364,1.5978022,0.23470675053582624
mb-kvrh-02906,2.123851640967086,2.0070314,0.1168202002322225
mb-kvrh-06673,2.3560258571931225,2.2292488,0.12677709506238521
mb-kvrh-01594,2.1335389083702174,2.0928876,0.040651268370827776
mb-kvrh-08349,2.164352855784437,2.0503912,0.1139616585798473
mb-kvrh-05693,1.6989700043360187,1.398536,0.3004340374628498
mb-kvrh-10234,1.4771212547196624,1.6464133,0.16929207154376535
mb-kvrh-05103,2.4216039268698313,2.1984277,0.22317624971529026
mb-kvrh-09648,1.591064607026499,1.6102161,0.019151533720571212
mb-kvrh-00206,2.322219294733919,2.3422499,0.020030575566373887
mb-kvrh-01366,2.0644579892269186,2.1613553,0.09689726780738317
mb-kvrh-08271,1.9395192526186185,1.910433,0.029086198648281547
mb-kvrh-10628,1.462397997898956,1.3230013,0.1393967323731382
mb-kvrh-07719,2.2041199826559246,2.1777651,0.02635485165922047
mb-kvrh-02609,1.7323937598229686,1.7106254,0.02176834974301256
mb-kvrh-02205,1.4313637641589874,1.5752428,0.14387899363825385
mb-kvrh-01209,0.7781512503836436,1.2865644,0.5084130997445302
mb-kvrh-06586,1.9731278535996986,2.0421772,0.06904934671768426
mb-kvrh-08062,1.5440680443502757,1.6075126,0.06344454891907247
mb-kvrh-09894,2.1398790864012365,2.0915008,0.048378327276480615
mb-kvrh-00227,0.3010299956639812,0.77563834,0.4746083462397053
mb-kvrh-06405,2.3521825181113627,2.3804855,0.028303016556606053
mb-kvrh-09071,2.0718820073061255,2.1789668,0.10708475332925049
mb-kvrh-05614,1.6020599913279623,1.4449713,0.15708866831465662
mb-kvrh-06974,2.161368002234975,2.3312366,0.16986859864087966
mb-kvrh-06321,1.9912260756924949,1.9852432,0.005982874436696539
mb-kvrh-04816,1.4471580313422192,1.213062,0.23409598338384519
mb-kvrh-08536,1.6232492903979006,1.5953989,0.02785038750483415
mb-kvrh-06827,1.9395192526186185,1.9758927,0.0363734103833957
mb-kvrh-10471,1.3010299956639813,1.5807154,0.2796854221979572
mb-kvrh-03200,1.9590413923210936,2.0176477,0.05860635090400401
mb-kvrh-05923,2.0043213737826426,2.088966,0.08464451900910541
mb-kvrh-02019,1.0791812460476249,1.146785,0.06760377478062218
mb-kvrh-06382,1.8573324964312685,1.9139938,0.05666133901795023
mb-kvrh-02834,1.146128035678238,1.28336,0.13723196874681087
mb-kvrh-04287,1.8325089127062364,1.753693,0.07881592812524274
mb-kvrh-05227,1.7481880270062005,1.8137594,0.06557141913790354
mb-kvrh-08307,2.123851640967086,2.0455964,0.07825527980680747
mb-kvrh-04192,1.5563025007672873,1.5573336,0.0010310878328714246
mb-kvrh-02990,1.5185139398778875,1.6710142,0.1525002498422663
mb-kvrh-06307,1.792391689498254,1.6641624,0.12822929211361034
mb-kvrh-09554,1.0791812460476249,0.92519355,0.15398769784511024
mb-kvrh-00814,2.3096301674258988,2.3594193,0.04978917842981412
mb-kvrh-10550,2.4683473304121573,2.6352634,0.1669161125810068
mb-kvrh-06745,2.401400540781544,2.3392704,0.06213018746428345
mb-kvrh-10540,1.7481880270062005,1.5913689,0.15681911335568777
mb-kvrh-09784,2.4409090820652177,1.2279812,1.2129278723102739
mb-kvrh-10689,2.167317334748176,2.1470942,0.02022308502283421
mb-kvrh-02038,1.792391689498254,1.763709,0.0286827404092036
mb-kvrh-06655,2.0492180226701815,2.0157876,0.03343042119923423
mb-kvrh-00562,1.3424226808222062,1.645974,0.30355135920922693
mb-kvrh-06327,1.7634279935629373,2.0879233,0.3244952947823996
mb-kvrh-10007,2.1271047983648077,2.2193303,0.0922255124567255
mb-kvrh-03040,1.5185139398778875,1.5333644,0.014850475290874687
mb-kvrh-10219,2.278753600952829,2.2272081,0.05154546344062183
mb-kvrh-05139,2.1367205671564067,2.1266387,0.010081916262241641
mb-kvrh-07475,0.9030899869919435,0.7968029,0.10628710861212176
mb-kvrh-05839,1.7993405494535817,1.7012664,0.09807414148696791
mb-kvrh-01158,1.4313637641589874,1.4903638,0.05900007212946479
mb-kvrh-04633,1.99563519459755,1.9616464,0.033988756952591404
mb-kvrh-01399,2.225309281725863,2.314691,0.08938178501608052
mb-kvrh-06313,2.2013971243204513,2.304041,0.10264378449302525
mb-kvrh-04804,2.1072099696478683,2.1367664,0.029556464067951982
mb-kvrh-08063,1.863322860120456,2.0048127,0.14148985731728825
mb-kvrh-09472,1.5563025007672873,1.6233377,0.06703524489921664
mb-kvrh-06569,1.7075701760979363,1.6253499,0.08222029683310472
mb-kvrh-08373,2.285557309007774,2.405623,0.12006565012918902
mb-kvrh-08782,1.6127838567197355,1.2144817,0.3983021453321012
mb-kvrh-01585,2.2810333672477277,2.3690128,0.08797946539387391
