id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.5278231,0.08496076616645176
mb-kvrh-02451,1.6989700043360187,1.7089663,0.009996250851969535
mb-kvrh-04427,1.8195439355418688,2.071406,0.251861952061891
mb-kvrh-06849,1.4471580313422192,1.6215235,0.17436546814661136
mb-kvrh-05968,1.8920946026904804,1.9961598,0.10406518925593078
mb-kvrh-08313,1.7160033436347992,1.7312115,0.01520819944839169
mb-kvrh-08887,1.863322860120456,1.9224126,0.05908977377541813
mb-kvrh-02180,2.130333768495006,1.9418136,0.1885201803526111
mb-kvrh-06792,2.3483048630481607,2.3374481,0.010856742930973162
mb-kvrh-07710,2.0969100130080562,2.1283147,0.031404720497192784
mb-kvrh-03427,1.8129133566428555,1.8504784,0.03756505407796973
mb-kvrh-06933,2.2576785748691846,2.2536306,0.0040479367466259575
mb-kvrh-08583,1.3222192947339193,1.0058889,0.3163303558301107
mb-kvrh-06033,2.3521825181113627,2.3278048,0.024377714263096095
mb-kvrh-06174,2.315970345456918,2.3858817,0.06991131691185659
mb-kvrh-10267,1.146128035678238,0.6866076,0.4595204364198151
mb-kvrh-03428,2.2121876044039577,2.2011125,0.011075095630153964
mb-kvrh-10195,2.130333768495006,2.1720192,0.04168547474535034
mb-kvrh-09145,2.3283796034387376,2.246151,0.08222863297975325
mb-kvrh-01519,1.7853298350107671,1.7215792,0.06375064094185845
mb-kvrh-03665,1.9637878273455553,1.9556961,0.008091721388524098
mb-kvrh-05844,2.2810333672477277,2.2994878,0.018454461960646373
mb-kvrh-00006,2.3201462861110542,2.3016253,0.018521034341034692
mb-kvrh-05192,2.2041199826559246,2.185896,0.018224062856119883
mb-kvrh-01122,1.9867717342662448,2.0373864,0.050614683122671256
mb-kvrh-02668,2.0492180226701815,2.0098655,0.03935250028553794
mb-kvrh-03670,2.12057393120585,2.0994968,0.021077089775185964
mb-kvrh-00225,2.1789769472931693,2.1698844,0.00909250401008821
mb-kvrh-07084,2.0293837776852097,1.9468702,0.08251356989864966
mb-kvrh-00653,1.9637878273455553,1.9588313,0.004956517073338551
mb-kvrh-01598,2.4668676203541096,2.5151935,0.048325842017716614
mb-kvrh-00687,1.7993405494535817,1.777683,0.02165752981552016
mb-kvrh-08466,1.7323937598229686,0.7596613,0.9727324429513255
mb-kvrh-04649,1.7403626894942439,1.7615862,0.021223499775775645
mb-kvrh-00945,1.5185139398778875,1.411565,0.10694899370326594
mb-kvrh-02326,2.012837224705172,2.0248249,0.01198763300661998
mb-kvrh-09157,0.9030899869919435,1.5424798,0.6393897665023192
mb-kvrh-06903,2.0043213737826426,2.136953,0.1326317416806142
mb-kvrh-09487,2.187520720836463,2.1691914,0.018329360362830283
mb-kvrh-04423,1.2041199826559248,1.3928262,0.18870621687563038
mb-kvrh-08258,1.2787536009528289,1.0150471,0.26370652758857105
mb-kvrh-09393,1.4913616938342726,1.5194426,0.02808086445430158
mb-kvrh-00750,2.1958996524092336,2.1510534,0.04484622375933123
mb-kvrh-00664,1.8573324964312685,1.880005,0.02267250559052103
mb-kvrh-02090,2.130333768495006,2.241442,0.1111081966081433
mb-kvrh-06410,1.2041199826559248,1.284065,0.07994502550752736
mb-kvrh-06370,1.7558748556724915,1.7503273,0.005547506963385018
mb-kvrh-04271,2.290034611362518,2.247929,0.04210551514059402
mb-kvrh-08113,1.7323937598229686,1.6448079,0.08758582506192125
mb-kvrh-01823,1.6127838567197355,1.5184002,0.09438366445899327
mb-kvrh-07168,0.9030899869919435,0.83841944,0.06467054958349627
mb-kvrh-09356,2.367355921026019,2.350518,0.01683793282106283
mb-kvrh-04646,2.1702617153949575,2.248758,0.07849636222650247
mb-kvrh-10048,2.164352855784437,2.1080048,0.056348047358533826
mb-kvrh-03882,2.3384564936046046,2.2538977,0.08455882667345227
mb-kvrh-07073,2.287801729930226,2.3080826,0.020280850636180237
mb-kvrh-00887,2.1702617153949575,2.2993133,0.1290515914135142
mb-kvrh-00506,1.8750612633917,1.9693048,0.09424353664186924
mb-kvrh-06641,1.7634279935629373,1.777983,0.014554956647633954
mb-kvrh-10503,2.367355921026019,2.3228335,0.04452238297059896
mb-kvrh-01155,2.3636119798921444,2.316616,0.04699592154253507
mb-kvrh-01637,2.1986570869544226,2.226302,0.027644821538619357
mb-kvrh-00426,2.1986570869544226,2.0518887,0.14676838265449588
mb-kvrh-08731,1.3424226808222062,1.4675398,0.1251171064702743
mb-kvrh-00413,1.9777236052888478,1.9567486,0.020975000514372732
mb-kvrh-00419,2.0530784434834195,1.9788356,0.0742428607502652
mb-kvrh-02511,1.9294189257142926,1.9140977,0.015321258973875151
mb-kvrh-09467,1.8260748027008264,1.9115787,0.08550385254209347
mb-kvrh-02424,1.8808135922807914,1.869131,0.011682623233244982
mb-kvrh-10438,2.0293837776852097,1.8582782,0.17110562235836646
mb-kvrh-05501,1.9294189257142926,1.931945,0.0025260406019305126
mb-kvrh-05112,1.919078092376074,1.9279749,0.008896846970239514
mb-kvrh-05772,1.9138138523837167,1.9549468,0.04113290397919833
mb-kvrh-08310,2.2380461031287955,2.250432,0.012385911336536548
mb-kvrh-03126,1.5440680443502757,1.4903103,0.05375773303283182
mb-kvrh-05243,2.526339277389844,2.5170517,0.009287580612500346
mb-kvrh-01764,1.9777236052888478,1.9101354,0.06758821691451922
mb-kvrh-00435,2.164352855784437,2.1662288,0.0018759154252796506
mb-kvrh-03840,2.230448921378274,2.19627,0.03417893236460223
mb-kvrh-02279,1.8750612633917,1.799227,0.07583426410886318
mb-kvrh-08152,1.7323937598229686,1.6648064,0.06758739385617174
mb-kvrh-07916,1.5314789170422551,1.5392032,0.007724249919414783
mb-kvrh-09603,1.8129133566428555,1.7288021,0.08411127172006494
mb-kvrh-05226,1.9912260756924949,1.8517468,0.13947927813084937
mb-kvrh-04455,1.9242792860618816,1.9966859,0.07240657647931714
mb-kvrh-07652,2.0569048513364727,2.1177604,0.06085556850910834
mb-kvrh-10722,1.5185139398778875,1.5620958,0.04358182142124578
mb-kvrh-08600,1.6434526764861874,1.6941074,0.05065473680574373
mb-kvrh-08028,1.7481880270062005,1.7785834,0.030395380395838112
mb-kvrh-04212,1.9493900066449128,1.9987774,0.04938738288145439
mb-kvrh-02713,1.2787536009528289,1.3925786,0.11382500088432934
mb-kvrh-08880,1.9731278535996986,2.0238953,0.050767410072176444
mb-kvrh-07825,2.3654879848909,2.2909749,0.07451312946792621
mb-kvrh-05021,2.214843848047698,2.2227378,0.007893941106354774
mb-kvrh-04119,1.8325089127062364,1.7550397,0.07746922078118756
mb-kvrh-09797,1.8976270912904414,1.6998944,0.19773266303726755
mb-kvrh-03661,1.6232492903979006,1.6446993,0.021450044700366044
mb-kvrh-01973,2.089905111439398,2.1162071,0.02630201136333632
mb-kvrh-07562,1.8512583487190752,1.8472865,0.003971885935261765
mb-kvrh-01500,1.7160033436347992,1.702101,0.013902351432040438
mb-kvrh-02139,1.6989700043360187,1.4156258,0.2833441937128498
mb-kvrh-00447,1.806179973983887,1.8364507,0.030270722007629036
mb-kvrh-08248,1.414973347970818,1.4005979,0.014375418016289165
mb-kvrh-05637,1.8325089127062364,1.6939732,0.13853572907433942
mb-kvrh-03600,1.8750612633917,1.8401688,0.034892429659095114
mb-kvrh-10912,2.361727836017593,2.3527381,0.008989694004043258
mb-kvrh-09649,2.0569048513364727,2.1062367,0.049331844906813416
mb-kvrh-04245,1.2787536009528289,1.1400899,0.13866373145362232
mb-kvrh-01798,1.5563025007672873,1.4152515,0.14105100731330777
mb-kvrh-09701,1.9912260756924949,2.0035818,0.012355686621347894
mb-kvrh-09220,1.9777236052888478,2.011941,0.034217350826874826
mb-kvrh-04230,1.8864907251724818,1.8678861,0.018604658735714263
mb-kvrh-08607,1.9138138523837167,2.0614855,0.14767167656220614
mb-kvrh-01914,2.0,2.0286038,0.028603792190551758
mb-kvrh-00220,2.143014800254095,2.0956147,0.047400128546941644
mb-kvrh-01047,1.9030899869919435,1.93773,0.03463996772759992
mb-kvrh-01531,1.6434526764861874,1.7078531,0.06440040235597566
mb-kvrh-06928,1.1760912590556813,1.3009958,0.12490456766551006
mb-kvrh-06311,2.1818435879447726,2.1758997,0.005943843910959146
mb-kvrh-06197,1.792391689498254,1.6955975,0.09679416008693797
mb-kvrh-00744,1.954242509439325,1.8277032,0.12653927190575565
mb-kvrh-02233,1.9493900066449128,1.9532237,0.0038336986468352485
mb-kvrh-02268,2.4899584794248346,2.484746,0.005212500115752583
mb-kvrh-03847,1.3010299956639813,1.1842034,0.11682660935721856
mb-kvrh-07928,2.3654879848909,2.4236903,0.058202334170379455
mb-kvrh-01791,2.0755469613925306,2.1439068,0.06835987034880242
mb-kvrh-10951,2.3636119798921444,2.357823,0.005789084842095615
mb-kvrh-08140,2.0718820073061255,2.0434825,0.028399465268161617
mb-kvrh-02740,1.845098040014257,1.8020387,0.04305937042807528
mb-kvrh-01129,2.155336037465062,2.237408,0.08207188527968912
mb-kvrh-00081,2.27415784926368,2.2219057,0.05225214095069175
mb-kvrh-01860,1.0791812460476249,0.95135254,0.12782870936931068
mb-kvrh-01734,1.7160033436347992,1.8147026,0.09869928640823056
mb-kvrh-00032,2.290034611362518,2.2557025,0.034332115787566675
mb-kvrh-07021,1.9395192526186185,1.9304435,0.009075727304287406
mb-kvrh-00954,2.220108088040055,2.2052445,0.014863546871842104
mb-kvrh-06942,1.9444826721501687,1.9844213,0.039938581054177025
mb-kvrh-03421,1.3424226808222062,1.8096576,0.467234892877745
mb-kvrh-07247,1.8976270912904414,1.854501,0.04312608230301462
mb-kvrh-08845,2.2355284469075487,2.2836642,0.04813577962443372
mb-kvrh-10489,2.3979400086720375,2.3353891,0.06255087140397109
mb-kvrh-07848,1.7075701760979363,1.6842237,0.023346524211949937
mb-kvrh-02728,1.806179973983887,1.7754027,0.030777308845642448
mb-kvrh-04506,1.9867717342662448,1.8630661,0.12370565703388392
mb-kvrh-03179,2.290034611362518,2.22428,0.0657544924202571
mb-kvrh-09195,1.0,0.94530916,0.05469083786010742
mb-kvrh-00296,2.3384564936046046,2.387433,0.04897655845838367
mb-kvrh-06329,1.7160033436347992,1.7510011,0.03499777597884823
mb-kvrh-05660,1.8573324964312685,1.8621426,0.004810066434942417
mb-kvrh-05182,2.292256071356476,2.4371023,0.14484624645358268
mb-kvrh-06782,1.7558748556724915,1.8588656,0.10299076303325805
mb-kvrh-01243,2.0530784434834195,2.121084,0.06800553135483733
mb-kvrh-09741,2.294466226161593,2.2904134,0.00405284649240345
mb-kvrh-07986,2.093421685162235,1.9306278,0.16279386228625858
mb-kvrh-10446,1.8920946026904804,1.8763504,0.015744199858449104
mb-kvrh-07101,2.0170333392987803,1.6684062,0.3486270912061289
mb-kvrh-00211,2.0827853703164503,2.0728202,0.009965183701460045
mb-kvrh-04049,1.7481880270062005,1.9202622,0.17207419051546702
mb-kvrh-04773,1.9138138523837167,1.906353,0.007460855557544832
mb-kvrh-06537,2.3636119798921444,2.3320453,0.03156666319597745
mb-kvrh-03360,2.0718820073061255,1.9587187,0.11316334981253418
mb-kvrh-08640,1.0413926851582251,1.0026388,0.038753868324729046
mb-kvrh-10500,2.089905111439398,2.169402,0.07949677263958144
mb-kvrh-10729,1.9822712330395684,2.0884042,0.10613294557981634
mb-kvrh-03393,2.184691430817599,2.209166,0.024474619139676523
mb-kvrh-00429,2.247973266361807,2.2389474,0.009025874851797067
mb-kvrh-01278,2.2013971243204513,2.2047498,0.0033526982961258334
mb-kvrh-03553,1.6232492903979006,1.5500041,0.0732451657564821
mb-kvrh-07655,2.2013971243204513,2.0908105,0.11058658698219448
mb-kvrh-00898,2.0863598306747484,2.1637344,0.07737460536040786
mb-kvrh-05255,1.4771212547196624,1.5312091,0.0540878564940217
mb-kvrh-02484,2.4099331233312946,2.2789295,0.13100365136169012
mb-kvrh-01738,2.093421685162235,2.0974355,0.004013789233516807
mb-kvrh-10092,1.7558748556724915,1.805676,0.049801127756463615
mb-kvrh-04413,2.130333768495006,2.08849,0.04184375918714478
mb-kvrh-08509,2.2764618041732443,2.1191776,0.15728422429348354
mb-kvrh-07443,2.2121876044039577,2.2268014,0.014613791012302091
mb-kvrh-01145,2.4756711883244296,2.471727,0.003944293945767452
mb-kvrh-03772,1.7993405494535817,1.7629911,0.036349478706206195
mb-kvrh-06057,2.2121876044039577,2.15569,0.056497649646267245
mb-kvrh-02367,1.6127838567197355,1.54162,0.07116384062171299
mb-kvrh-08966,1.5314789170422551,1.766336,0.23485704716062572
mb-kvrh-02440,2.1760912590556813,2.189375,0.013283664650373339
mb-kvrh-07642,1.591064607026499,1.4935061,0.09755853307477791
mb-kvrh-02216,1.8692317197309762,1.8947829,0.02555118107926546
mb-kvrh-04546,2.143014800254095,2.1411295,0.0018853065407160585
mb-kvrh-02167,1.6532125137753437,1.6569203,0.0037078000598003147
mb-kvrh-03351,1.9777236052888478,1.9895353,0.011811726437226389
mb-kvrh-05415,2.3096301674258988,2.210964,0.0986662029636185
mb-kvrh-08798,2.0253058652647704,2.0607347,0.03542888357556162
mb-kvrh-02330,2.3443922736851106,2.3659294,0.02153709147297045
mb-kvrh-06825,1.4771212547196624,1.5298679,0.05274663277728586
mb-kvrh-08193,1.9493900066449128,1.9805574,0.031167435066512983
mb-kvrh-09483,2.0969100130080562,2.0414715,0.05543853168481405
mb-kvrh-06401,2.0827853703164503,2.116979,0.03419351342683585
mb-kvrh-00583,1.5563025007672873,1.735724,0.17942147155326937
mb-kvrh-04478,1.7075701760979363,1.699174,0.008396129581517808
mb-kvrh-04948,1.9493900066449128,1.9482523,0.001137686355300982
mb-kvrh-01227,1.8129133566428555,1.8830568,0.07014340319143408
mb-kvrh-10429,1.8388490907372552,1.8338916,0.004957460564525729
mb-kvrh-01796,2.3283796034387376,2.3265655,0.001814099364640942
mb-kvrh-02250,1.7481880270062005,1.7877725,0.039584509271570534
mb-kvrh-02621,2.2013971243204513,2.333609,0.13221197983604283
mb-kvrh-00108,1.7781512503836436,1.8469642,0.06881298969051408
mb-kvrh-02743,1.863322860120456,1.9154371,0.052114242197354166
mb-kvrh-10445,2.1072099696478683,2.1198218,0.012611817232624833
mb-kvrh-10820,2.2528530309798933,2.31617,0.06331694620821704
mb-kvrh-01241,1.6127838567197355,1.5605385,0.05224532637000401
mb-kvrh-07900,2.0863598306747484,2.1127787,0.02641883296050551
mb-kvrh-02013,1.2304489213782739,1.4518201,0.22137121373830326
mb-kvrh-08216,1.6232492903979006,1.58895,0.034299252441662764
mb-kvrh-02001,1.2787536009528289,1.4290535,0.15029994404534008
mb-kvrh-07515,2.0863598306747484,2.1326835,0.04632368487395766
mb-kvrh-07124,2.287801729930226,2.2862833,0.0015184753068129275
mb-kvrh-05900,1.6989700043360187,1.7016635,0.0026934897740886754
mb-kvrh-06421,2.292256071356476,2.2961688,0.003912732812225261
mb-kvrh-04171,2.123851640967086,2.0051172,0.11873446300382895
mb-kvrh-09854,1.7075701760979363,1.5913465,0.11622367379385912
mb-kvrh-08098,2.48572142648158,2.4953017,0.009580296998644489
mb-kvrh-03883,1.9444826721501687,1.9748724,0.030389678542580345
mb-kvrh-02534,2.1903316981702914,2.1478968,0.04243493150769373
mb-kvrh-06884,2.1367205671564067,2.1249778,0.011742740084263126
mb-kvrh-05029,1.5314789170422551,1.5195239,0.011955058018207287
mb-kvrh-00580,1.2041199826559248,1.1132858,0.09083420270292186
mb-kvrh-08985,2.2041199826559246,2.2255723,0.02145236498506664
mb-kvrh-03793,1.7558748556724915,1.6946087,0.061266167317999276
mb-kvrh-06712,2.3483048630481607,2.3927548,0.044449930118953596
mb-kvrh-03709,1.9444826721501687,1.9560794,0.011596691672768333
mb-kvrh-00682,1.919078092376074,1.937729,0.018650908669153088
mb-kvrh-10580,1.6020599913279623,1.5132512,0.08880880591078699
mb-kvrh-10805,1.954242509439325,1.9158959,0.038346570566033966
mb-kvrh-08305,2.3096301674258988,2.255103,0.05452705615880893
mb-kvrh-05550,2.456366033129043,2.478673,0.022306948133163917
mb-kvrh-00588,1.919078092376074,2.0230303,0.10395218869082057
mb-kvrh-08769,1.9444826721501687,1.9702754,0.02579272991892312
mb-kvrh-04064,1.8195439355418688,1.4753541,0.34418986011004504
mb-kvrh-02121,2.0681858617461617,2.1493514,0.08116549666753459
mb-kvrh-06893,1.9912260756924949,1.9966645,0.005438448385874262
mb-kvrh-02348,2.24551266781415,1.9538045,0.2917081748637105
mb-kvrh-06460,1.8195439355418688,1.9016322,0.08208825420880261
mb-kvrh-06988,1.255272505103306,1.3546102,0.09933769959334926
mb-kvrh-07049,1.9242792860618816,1.797104,0.12717528501665454
mb-kvrh-04748,1.9294189257142926,1.885468,0.04395091958025943
mb-kvrh-05106,1.3010299956639813,1.403009,0.10197906138100166
mb-kvrh-00201,1.7558748556724915,1.8465877,0.09071280225597533
mb-kvrh-00157,1.568201724066995,1.2791414,0.2890602979805692
mb-kvrh-01845,1.6232492903979006,1.767179,0.14392972190068343
mb-kvrh-00162,1.9493900066449128,1.8875793,0.06181068478364571
mb-kvrh-09720,1.8573324964312685,1.8495358,0.007796673562921352
mb-kvrh-10930,2.184691430817599,2.2437587,0.05906724761868043
mb-kvrh-08406,2.326335860928751,2.287957,0.038378907880045166
mb-kvrh-05942,1.6232492903979006,1.6793845,0.05613517958806136
mb-kvrh-07822,1.5440680443502757,1.5068367,0.037231391594538366
mb-kvrh-10472,1.7160033436347992,1.7112777,0.004725620322421298
mb-kvrh-04677,2.041392685158225,2.1014931,0.06010043503525653
mb-kvrh-09966,1.4771212547196624,1.1172308,0.35989048174755545
mb-kvrh-00799,1.3424226808222062,1.4302372,0.08781449321191248
mb-kvrh-03496,1.5797835966168101,1.7219009,0.14211734332459613
mb-kvrh-01799,1.9294189257142926,1.9227018,0.006717090081968413
mb-kvrh-08513,1.4913616938342726,1.4590027,0.03235896060368182
mb-kvrh-05333,2.1702617153949575,2.1053176,0.06494412277410788
mb-kvrh-09574,1.99563519459755,2.1111474,0.11551220911949112
mb-kvrh-09869,2.0791812460476247,1.9643345,0.1148467581325856
mb-kvrh-02034,1.8512583487190752,1.8629816,0.011723209126994094
mb-kvrh-06785,2.1335389083702174,2.3775406,0.24400168000868883
mb-kvrh-02779,2.24551266781415,2.2969615,0.051448878130063935
mb-kvrh-06676,2.2278867046136734,2.249432,0.021545382330906637
mb-kvrh-05015,2.1583624920952498,2.187834,0.029471532334071515
mb-kvrh-04941,1.6812412373755872,1.7053657,0.024124420430809312
mb-kvrh-03930,1.7323937598229686,1.6311561,0.10123767290127672
mb-kvrh-02245,1.9912260756924949,1.936736,0.054490088029225836
mb-kvrh-08304,1.8692317197309762,1.9062413,0.037009577990886555
mb-kvrh-04672,1.5314789170422551,1.571357,0.039878094752788806
mb-kvrh-03616,2.2528530309798933,2.242126,0.010727042973301515
mb-kvrh-06517,1.8808135922807914,1.8913375,0.01052392164285365
mb-kvrh-00112,2.089905111439398,2.1471374,0.057232292048761124
mb-kvrh-00195,1.9731278535996986,2.0730596,0.09993170526870965
mb-kvrh-01496,1.7558748556724915,1.6703346,0.08554027811206666
mb-kvrh-03985,2.561101383649056,2.5819125,0.020811133898551493
mb-kvrh-09118,1.9138138523837167,1.9924843,0.07867047874726474
mb-kvrh-09764,2.3283796034387376,2.3354585,0.007078913635847339
mb-kvrh-04040,2.250420002308894,2.2073004,0.04311957773308839
mb-kvrh-07254,1.462397997898956,1.6691121,0.20671408839712546
mb-kvrh-01524,1.380211241711606,1.3574572,0.022754080761898887
mb-kvrh-10732,1.7558748556724915,1.6703348,0.08554003969348756
mb-kvrh-05996,1.414973347970818,1.2302985,0.1846748288362965
mb-kvrh-00949,2.1702617153949575,2.214995,0.0447331919841929
mb-kvrh-04105,2.214843848047698,2.107327,0.10751686364218038
mb-kvrh-02258,1.7160033436347992,1.7937883,0.0777849702308624
mb-kvrh-07037,1.6720978579357175,1.5416182,0.13047962997703832
mb-kvrh-07138,2.0086001717619175,2.122191,0.11359078053910787
mb-kvrh-06915,1.3979400086720377,1.4603751,0.0624350618998617
mb-kvrh-02658,1.7708520116421442,2.0068033,0.23595126251251886
mb-kvrh-07381,1.6901960800285136,1.7297249,0.0395288040046895
mb-kvrh-01923,0.8450980400142568,0.43329108,0.41180696240042625
mb-kvrh-10439,1.462397997898956,1.1974424,0.2649555855225523
mb-kvrh-07583,2.100370545117563,2.1628137,0.06244311836510308
mb-kvrh-08214,2.357934847000454,2.3158236,0.04211129200777819
mb-kvrh-00864,1.6020599913279623,1.6709237,0.06886371854142248
mb-kvrh-09614,2.0863598306747484,2.1204407,0.034080890837092426
mb-kvrh-00941,2.0086001717619175,2.1008973,0.09229714040238912
mb-kvrh-01250,2.3010299956639813,2.2830129,0.0180171286901043
mb-kvrh-06497,2.12057393120585,2.1657367,0.045162744056601145
mb-kvrh-00051,2.326335860928751,2.3384702,0.012134359637044678
mb-kvrh-07552,1.3010299956639813,1.4656993,0.1646693194071247
mb-kvrh-03717,1.8260748027008264,2.0125732,0.18649843948667355
mb-kvrh-02898,1.2304489213782739,1.362683,0.1322341364067603
mb-kvrh-10751,1.8808135922807914,1.9260048,0.045191175137116346
mb-kvrh-06776,2.1583624920952498,2.1407428,0.017619713317173602
mb-kvrh-07086,1.568201724066995,1.5391501,0.02905160523917516
mb-kvrh-02212,2.1335389083702174,2.16677,0.03323107301405992
mb-kvrh-02881,1.9395192526186185,1.9600112,0.02049199120157197
mb-kvrh-06689,2.247973266361807,2.2095215,0.03845173430309101
mb-kvrh-01291,1.7634279935629373,1.8128381,0.04941008398222868
mb-kvrh-03276,1.6532125137753437,1.6306508,0.022561755032057595
mb-kvrh-05817,2.0293837776852097,2.010669,0.018714784688993902
mb-kvrh-04467,1.7481880270062005,1.720841,0.02734697685819021
mb-kvrh-06053,1.7323937598229686,1.969591,0.23719726171481215
mb-kvrh-04916,0.47712125471966244,0.83373535,0.356614092074466
mb-kvrh-10752,2.2095150145426308,2.1628537,0.046661296738675695
mb-kvrh-02079,0.6020599913279624,0.64182377,0.03976377728776026
mb-kvrh-03748,1.4913616938342726,1.6667218,0.1753601269970262
mb-kvrh-05688,2.03342375548695,1.9775623,0.055861447175487466
mb-kvrh-08166,1.6989700043360187,1.7617466,0.06277664063773614
mb-kvrh-05053,1.5797835966168101,1.6913347,0.11155112780945942
mb-kvrh-06750,1.4471580313422192,1.4463849,0.0007731245734203807
mb-kvrh-04571,2.113943352306837,2.1524394,0.038496003543382784
mb-kvrh-03837,0.9030899869919435,0.8751191,0.027970896911682308
mb-kvrh-08363,2.220108088040055,2.2307315,0.010623399234114927
mb-kvrh-10270,2.369215857410143,2.382306,0.013090241527845325
mb-kvrh-07585,1.7323937598229686,1.7316178,0.0007759514809886348
mb-kvrh-09672,1.6532125137753437,1.6251278,0.02808472141694529
mb-kvrh-02991,1.3222192947339193,1.3665845,0.044365244679532845
mb-kvrh-06219,1.724275869600789,1.6105772,0.1136986439156693
mb-kvrh-02551,0.8450980400142568,0.9773993,0.1323012495937449
mb-kvrh-04495,1.8325089127062364,1.5722677,0.26024126114831403
mb-kvrh-02906,2.123851640967086,2.1428196,0.018968002053544097
mb-kvrh-06673,2.3560258571931225,2.2949328,0.06109301493848385
mb-kvrh-01594,2.1335389083702174,2.0934055,0.04013342321701918
mb-kvrh-08349,2.164352855784437,2.0785851,0.08576770792677113
mb-kvrh-05693,1.6989700043360187,1.5122551,0.18671493174232978
mb-kvrh-10234,1.4771212547196624,1.5314531,0.05433187790973215
mb-kvrh-05103,2.4216039268698313,2.3839118,0.037692078801593976
mb-kvrh-09648,1.591064607026499,1.5877862,0.0032784093641455847
mb-kvrh-00206,2.322219294733919,2.2867167,0.035502595133699355
mb-kvrh-01366,2.0644579892269186,2.0929503,0.02849235485877477
mb-kvrh-08271,1.9395192526186185,1.6931977,0.24632152541524932
mb-kvrh-10628,1.462397997898956,1.3736192,0.08877879909982278
mb-kvrh-07719,2.2041199826559246,2.2042117,9.172922762035185e-05
mb-kvrh-02609,1.7323937598229686,1.7391242,0.006730419063444959
mb-kvrh-02205,1.4313637641589874,1.4153924,0.015971365324758846
mb-kvrh-01209,0.7781512503836436,1.0862145,0.3080632920052724
mb-kvrh-06586,1.9731278535996986,1.9365188,0.036609065261991036
mb-kvrh-08062,1.5440680443502757,1.5368165,0.00725156657470194
mb-kvrh-09894,2.1398790864012365,2.1101806,0.029698470022452295
mb-kvrh-00227,0.3010299956639812,0.3195442,0.018514200464864017
mb-kvrh-06405,2.3521825181113627,2.4006896,0.04850708378683066
mb-kvrh-09071,2.0718820073061255,2.1084034,0.03652143698403565
mb-kvrh-05614,1.6020599913279623,1.7336779,0.13161787274674475
mb-kvrh-06974,2.161368002234975,2.2972608,0.1358927590260115
mb-kvrh-06321,1.9912260756924949,1.9488274,0.042398689790090094
mb-kvrh-04816,1.4471580313422192,1.5376879,0.09052986633997073
mb-kvrh-08536,1.6232492903979006,1.7567626,0.1335133333890257
mb-kvrh-06827,1.9395192526186185,2.0112681,0.07174888626687959
mb-kvrh-10471,1.3010299956639813,1.3265147,0.025484725252766793
mb-kvrh-03200,1.9590413923210936,2.013452,0.054410660748974715
mb-kvrh-05923,2.0043213737826426,1.8357698,0.16855160125304058
mb-kvrh-02019,1.0791812460476249,1.4355425,0.35636121820866173
mb-kvrh-06382,1.8573324964312685,1.8561136,0.0012189433840883446
mb-kvrh-02834,1.146128035678238,1.074719,0.07140908349928288
mb-kvrh-04287,1.8325089127062364,1.7597415,0.07276736798272565
mb-kvrh-05227,1.7481880270062005,1.7149913,0.033196695905736595
mb-kvrh-08307,2.123851640967086,1.9671237,0.15672789409513754
mb-kvrh-04192,1.5563025007672873,1.6050196,0.04871706862968539
mb-kvrh-02990,1.5185139398778875,1.9127259,0.3942119855676691
mb-kvrh-06307,1.792391689498254,1.8930008,0.10060915164249318
mb-kvrh-09554,1.0791812460476249,1.0335675,0.04561369824946815
mb-kvrh-00814,2.3096301674258988,2.1934385,0.11619163745763705
mb-kvrh-10550,2.4683473304121573,2.373009,0.09533836396623441
mb-kvrh-06745,2.401400540781544,2.3696616,0.03173897118620728
mb-kvrh-10540,1.7481880270062005,1.7049693,0.043218740087560326
mb-kvrh-09784,2.4409090820652177,1.6116768,0.8292322698932817
mb-kvrh-10689,2.167317334748176,2.0006433,0.16667408142176
mb-kvrh-02038,1.792391689498254,1.7201866,0.07220509834987743
mb-kvrh-06655,2.0492180226701815,1.9716259,0.0775920985597689
mb-kvrh-00562,1.3424226808222062,1.5721796,0.22975687507073816
mb-kvrh-06327,1.7634279935629373,1.7833551,0.01992712328123991
mb-kvrh-10007,2.1271047983648077,2.0338926,0.09321216683404598
mb-kvrh-03040,1.5185139398778875,1.4973137,0.021200202008624824
mb-kvrh-10219,2.278753600952829,2.1797779,0.09897574031134937
mb-kvrh-05139,2.1367205671564067,2.013854,0.12286654036197309
mb-kvrh-07475,0.9030899869919435,0.4565662,0.44652377243048114
mb-kvrh-05839,1.7993405494535817,1.7634763,0.035864296897734516
mb-kvrh-01158,1.4313637641589874,1.3386221,0.09274167095830377
mb-kvrh-04633,1.99563519459755,1.871348,0.12428717118293808
mb-kvrh-01399,2.225309281725863,2.257816,0.03250679455282368
mb-kvrh-06313,2.2013971243204513,2.2620783,0.06068116089683384
mb-kvrh-04804,2.1072099696478683,2.0923338,0.014876176007731612
mb-kvrh-08063,1.863322860120456,1.8813095,0.017986649156887857
mb-kvrh-09472,1.5563025007672873,1.6442816,0.0879791249803934
mb-kvrh-06569,1.7075701760979363,1.5331193,0.17445085522849046
mb-kvrh-08373,2.285557309007774,2.307174,0.02161665835367632
mb-kvrh-08782,1.6127838567197355,1.5915861,0.021197743743661235
mb-kvrh-01585,2.2810333672477277,2.143801,0.13723239335551574
