id,target,prediction,abs_error
mb-kvrh-03550,1.8512583487190752,1.7727723,0.0784860365547686
mb-kvrh-05577,1.724275869600789,1.6709929,0.053283018343464716
mb-kvrh-01853,1.9084850188786497,2.0416462,0.1331612232630739
mb-kvrh-08848,0.9030899869919435,0.95199674,0.04890675668710309
mb-kvrh-06947,1.6989700043360187,1.6201901,0.07877986075081367
mb-kvrh-02127,2.0569048513364727,2.1794603,0.1225554357576435
mb-kvrh-09836,2.3961993470957363,2.3642623,0.03193700464273341
mb-kvrh-09298,2.225309281725863,2.199659,0.025650172610262256
mb-kvrh-05561,1.792391689498254,1.930161,0.1377693097998418
mb-kvrh-07608,1.724275869600789,1.6385753,0.08570055412532507
mb-kvrh-04043,1.9637878273455553,1.9576094,0.006178412291234059
mb-kvrh-08251,1.9242792860618816,1.9174646,0.006814672147391843
mb-kvrh-01807,1.5314789170422551,1.5608912,0.029412234385967517
mb-kvrh-00308,2.376576957056512,2.2251468,0.15143018657921692
mb-kvrh-06457,2.1903316981702914,2.1867514,0.003580332508670292
mb-kvrh-04275,1.6901960800285136,1.6897626,0.00043348771283979737
mb-kvrh-06417,1.7403626894942439,1.8307713,0.0904086375244939
mb-kvrh-05130,1.0413926851582251,1.4141086,0.372715948836831
mb-kvrh-02872,2.4149733479708178,2.3903086,0.024664729425285525
mb-kvrh-07891,1.8573324964312685,1.9955126,0.13818010828217142
mb-kvrh-10630,2.0492180226701815,2.0475767,0.0016413567918855954
mb-kvrh-09077,2.110589710299249,2.1019225,0.00866719824480544
mb-kvrh-03968,2.110589710299249,2.0442154,0.06637426954912673
mb-kvrh-08347,2.214843848047698,2.1283803,0.08646354943319601
mb-kvrh-00540,2.2355284469075487,2.2386818,0.0031533463053419197
mb-kvrh-04816,1.4471580313422192,1.4067875,0.040370516655634736
mb-kvrh-02978,1.6232492903979006,1.5940843,0.029165027550000167
mb-kvrh-01695,1.1139433523068367,1.1263807,0.012437329684740428
mb-kvrh-08844,1.255272505103306,1.1697361,0.08553635817642613
mb-kvrh-09985,2.0530784434834195,1.9925574,0.06052103705794343
mb-kvrh-08451,1.7481880270062005,1.520814,0.22737408505063406
mb-kvrh-10204,1.8808135922807914,1.8896075,0.008793956432892713
mb-kvrh-03254,2.0755469613925306,2.0761616,0.0006146616085680456
mb-kvrh-02451,1.6989700043360187,1.7095636,0.0105936086019085
mb-kvrh-01397,1.6532125137753437,1.6430864,0.010126080364699197
mb-kvrh-09034,1.9777236052888478,2.0593052,0.08158158575119123
mb-kvrh-08282,1.9395192526186185,1.8415433,0.09797593577749297
mb-kvrh-00247,2.167317334748176,2.0236592,0.14365810546961155
mb-kvrh-09966,1.4771212547196624,1.3764763,0.1006449668778655
mb-kvrh-09965,1.9867717342662448,1.9441565,0.042615206747018686
mb-kvrh-04073,2.0086001717619175,1.9913174,0.01728278036634867
mb-kvrh-01847,1.8260748027008264,1.8725433,0.04646853226011105
mb-kvrh-03757,1.9867717342662448,1.8803874,0.1063843088435763
mb-kvrh-09058,1.9030899869919435,1.8315197,0.07157026405340594
mb-kvrh-04915,1.7558748556724915,1.6406478,0.11522708669818726
mb-kvrh-04384,1.0791812460476249,1.1022073,0.02302605699955529
mb-kvrh-02665,2.530199698203082,2.545558,0.015358277565960865
mb-kvrh-07504,2.161368002234975,2.181389,0.020021091164073024
mb-kvrh-02020,1.7993405494535817,1.7698224,0.029518190368498676
mb-kvrh-03028,2.0170333392987803,2.033224,0.01619076653618068
mb-kvrh-01083,0.9030899869919435,1.0214422,0.11835218791955548
mb-kvrh-09937,1.4771212547196624,1.499047,0.021925786219668675
mb-kvrh-07254,1.462397997898956,1.398052,0.06434602074136331
mb-kvrh-09829,2.0863598306747484,2.183339,0.09697928828277114
mb-kvrh-06908,0.6989700043360189,1.280855,0.5818849360784099
mb-kvrh-09574,1.99563519459755,2.1207387,0.12510355013816787
mb-kvrh-02304,2.0718820073061255,2.0570474,0.014834640210178218
mb-kvrh-01816,2.2095150145426308,2.1918766,0.01763836468606339
mb-kvrh-01507,2.100370545117563,2.2295144,0.1291438153102935
mb-kvrh-03577,2.187520720836463,2.2022414,0.014720699909386514
mb-kvrh-08211,2.2121876044039577,2.206359,0.005828694797024081
mb-kvrh-08506,2.383815365980431,2.3465996,0.037215787123009214
mb-kvrh-05174,1.5185139398778875,1.5643554,0.04584143350468084
mb-kvrh-09071,2.0718820073061255,2.080781,0.008898975665065922
mb-kvrh-04464,0.9542425094393249,0.93404645,0.02019606216225578
mb-kvrh-06842,1.8692317197309762,1.9414409,0.07220922017228304
mb-kvrh-04151,2.278753600952829,2.1288812,0.14987238490363453
mb-kvrh-03220,1.6812412373755872,1.6841599,0.002918637540489488
mb-kvrh-04260,1.7558748556724915,1.9083695,0.15249468549572143
mb-kvrh-03447,1.7634279935629373,1.8207872,0.057359197828053876
mb-kvrh-07279,1.7481880270062005,2.0921123,0.3439242757739509
mb-kvrh-07234,2.2576785748691846,2.2786405,0.020961933782548847
mb-kvrh-01660,2.3201462861110542,2.4089735,0.08882716931802292
mb-kvrh-01744,1.3222192947339193,1.5332226,0.21100326138027747
mb-kvrh-05455,1.2304489213782739,1.1630955,0.06735344713510982
mb-kvrh-03854,1.5185139398778875,1.8085794,0.2900655050073664
mb-kvrh-03795,2.399673721481038,2.3640013,0.03567244737215125
mb-kvrh-01694,1.8129133566428555,1.8899548,0.07704144873129004
mb-kvrh-03567,2.2430380486862944,2.2466443,0.003606209812851091
mb-kvrh-01419,1.6901960800285136,1.5568285,0.1333675811881816
mb-kvrh-02228,2.294466226161593,2.281004,0.013462274135225716
mb-kvrh-00205,1.8692317197309762,1.8460333,0.023198384998920574
mb-kvrh-04790,1.2787536009528289,1.374502,0.09574834263542797
mb-kvrh-06150,2.089905111439398,1.9951538,0.09475132668750597
mb-kvrh-01991,1.9777236052888478,2.0005515,0.022827856884614084
mb-kvrh-01469,1.1760912590556813,1.1500041,0.02608711057240498
mb-kvrh-00376,1.414973347970818,1.3561254,0.05884799320397227
mb-kvrh-00481,2.230448921378274,2.1625597,0.06788917368235126
mb-kvrh-10154,1.8750612633917,1.7470164,0.12804483349057705
mb-kvrh-01616,2.292256071356476,2.3017645,0.009508416863738933
mb-kvrh-02658,1.7708520116421442,2.1514385,0.38058646301300714
mb-kvrh-04091,2.041392685158225,2.039879,0.0015136015248020662
mb-kvrh-06451,0.9030899869919435,1.0881336,0.18504358654016095
mb-kvrh-06461,2.164352855784437,2.1581874,0.006165466410657849
mb-kvrh-02366,1.9138138523837167,1.9442865,0.03047261326111972
mb-kvrh-01367,1.9084850188786497,2.0027778,0.09429279598646256
mb-kvrh-08295,2.1335389083702174,2.1361833,0.0026443535011204666
mb-kvrh-04251,1.9294189257142926,1.8940611,0.03535783715228091
mb-kvrh-02817,1.8195439355418688,1.9302182,0.1106742842152113
mb-kvrh-03212,1.5440680443502757,1.5288984,0.015169686005243932
mb-kvrh-08833,1.9822712330395684,2.0137963,0.03152509645872259
mb-kvrh-00979,2.0453229787866576,1.9853252,0.05999776153964831
mb-kvrh-02334,1.954242509439325,1.9680376,0.01379509584631955
mb-kvrh-08921,2.1702617153949575,2.1863225,0.01606073524285989
mb-kvrh-09538,2.2227164711475833,2.26498,0.04226360659594697
mb-kvrh-06996,2.12057393120585,2.363105,0.24253112746419392
mb-kvrh-02571,2.0969100130080562,2.097855,0.0009450780869144637
mb-kvrh-08627,1.8864907251724818,1.857642,0.02884867061468155
mb-kvrh-01920,1.5797835966168101,1.5760449,0.003738679510181697
mb-kvrh-07456,1.6989700043360187,1.6373012,0.06166879774727363
mb-kvrh-08330,1.5185139398778875,1.4929777,0.02553620149745539
mb-kvrh-03608,2.0170333392987803,2.0997353,0.08270192071098537
mb-kvrh-02485,2.255272505103306,2.289883,0.03461039322738246
mb-kvrh-01387,1.591064607026499,1.7297442,0.13867958891161125
mb-kvrh-05863,2.271841606536499,2.2736087,0.0017670780032958966
mb-kvrh-05739,2.1818435879447726,2.1334155,0.04842812735822477
mb-kvrh-00824,1.8808135922807914,1.9882026,0.10738897958810512
mb-kvrh-07371,2.2695129442179165,2.2867434,0.017230458263162607
mb-kvrh-02524,2.110589710299249,1.5618331,0.5487565670649959
mb-kvrh-04453,2.103803720955957,2.1011658,0.002637949471581802
mb-kvrh-08111,2.214843848047698,2.2112694,0.0035744693855885856
mb-kvrh-08105,2.1818435879447726,2.0973437,0.08449990470197477
mb-kvrh-04741,1.8195439355418688,1.7985693,0.02097461390948352
mb-kvrh-09763,1.7481880270062005,1.7625072,0.014319173234888405
mb-kvrh-08156,2.0530784434834195,2.136594,0.08351561359971038
mb-kvrh-02906,2.123851640967086,2.1070707,0.016780956534102387
mb-kvrh-02298,1.5185139398778875,1.6052527,0.08673880288944646
mb-kvrh-03542,2.0644579892269186,2.0317178,0.03274021197472132
mb-kvrh-07603,1.6434526764861874,1.6951134,0.05166074400026277
mb-kvrh-05768,1.3617278360175928,1.1552746,0.20645320642469733
mb-kvrh-00486,1.806179973983887,1.9460617,0.13988175640093958
mb-kvrh-07196,2.3909351071033793,2.4273682,0.03643305695912069
mb-kvrh-08443,1.7481880270062005,1.695836,0.05235207901578298
mb-kvrh-09214,1.9822712330395684,2.121084,0.1388127417986884
mb-kvrh-09571,2.225309281725863,2.1824412,0.042868047137239795
mb-kvrh-04747,2.2121876044039577,2.238557,0.026369495892062833
mb-kvrh-01873,2.123851640967086,1.9460926,0.17775903537626547
mb-kvrh-02552,1.7708520116421442,1.8112729,0.04042084793122003
mb-kvrh-00508,1.7160033436347992,1.7081075,0.007895872168734774
mb-kvrh-06392,2.0492180226701815,1.9669325,0.0822854874986727
mb-kvrh-02690,1.3424226808222062,1.6382252,0.29580251696984705
mb-kvrh-02083,2.1583624920952498,2.1975958,0.03923334263680589
mb-kvrh-02833,2.2380461031287955,2.1953242,0.04272192061841951
mb-kvrh-04910,1.3222192947339193,1.4032147,0.0809953983355387
mb-kvrh-06433,1.863322860120456,1.9401761,0.0768532692206696
mb-kvrh-02408,2.5854607295085006,2.481739,0.10372168531904746
mb-kvrh-05207,2.311753861055754,2.3169358,0.00518191660843037
mb-kvrh-03923,2.1522883443830563,2.1399624,0.012325909614379515
mb-kvrh-01334,1.8864907251724818,2.0268917,0.1404009832015416
mb-kvrh-09611,2.322219294733919,2.3426561,0.02043684082516295
mb-kvrh-03902,1.9493900066449128,1.9505068,0.001116799728683393
mb-kvrh-05313,1.8195439355418688,1.7607025,0.05884144473528918
mb-kvrh-03760,1.919078092376074,1.8274298,0.09164832095273412
mb-kvrh-04611,2.2405492482826,2.2502685,0.009719211037468423
mb-kvrh-00925,1.7558748556724915,1.8007139,0.044839041078912345
mb-kvrh-07088,2.2278867046136734,2.265279,0.03739235002805019
mb-kvrh-00664,1.8573324964312685,1.8118399,0.045492558267511196
mb-kvrh-10603,2.4638929889859074,2.4315312,0.03236179811371498
mb-kvrh-07967,1.7558748556724915,1.7837391,0.02786423429332885
mb-kvrh-03357,1.3222192947339193,1.312929,0.009290260500826042
mb-kvrh-10258,1.8976270912904414,1.9643338,0.06670668136886038
mb-kvrh-09768,2.041392685158225,2.0708988,0.029506086127785824
mb-kvrh-08426,2.2648178230095364,2.1679559,0.09686194761280786
mb-kvrh-10604,2.3324384599156054,2.3996758,0.06723738618424813
mb-kvrh-09002,2.290034611362518,2.2947838,0.0047492192801823485
mb-kvrh-07157,1.4471580313422192,1.5330464,0.08588833344202151
mb-kvrh-08466,1.7323937598229686,1.7879356,0.05554185476290785
mb-kvrh-07486,1.6989700043360187,1.6892195,0.009750529543538278
mb-kvrh-01645,2.0863598306747484,2.1279304,0.04157057208098891
mb-kvrh-01715,2.374748346010104,2.3440237,0.03072464148129539
mb-kvrh-01009,2.2810333672477277,2.3233802,0.042346864609572155
mb-kvrh-03593,1.3617278360175928,1.6057175,0.24398970376969964
mb-kvrh-04775,2.0,2.103955,0.10395503044128418
mb-kvrh-04781,2.103803720955957,2.1042876,0.00048390340317405744
mb-kvrh-02425,2.214843848047698,2.216282,0.0014380428214426644
mb-kvrh-03960,1.4471580313422192,1.4997041,0.05254609120111575
mb-kvrh-04496,1.4771212547196624,1.3949102,0.08221103838818045
mb-kvrh-01318,1.9590413923210936,1.9469877,0.012053644175036515
mb-kvrh-01975,1.7558748556724915,1.6272391,0.12863574758685914
mb-kvrh-06219,1.724275869600789,1.7462554,0.021979528195841924
mb-kvrh-08139,2.220108088040055,2.2539055,0.0337974467042077
mb-kvrh-06797,2.1271047983648077,2.1513195,0.024214705419371985
mb-kvrh-05930,2.330413773349191,2.3755937,0.045179888912771915
mb-kvrh-00662,1.8920946026904804,1.9043775,0.012282857789255974
mb-kvrh-09493,1.8750612633917,1.8944598,0.019398580243858987
mb-kvrh-10360,2.0718820073061255,2.0724814,0.0005993865079614302
mb-kvrh-02857,1.806179973983887,1.8464963,0.04031636962878382
mb-kvrh-10724,1.8976270912904414,1.8452946,0.05233249652573191
mb-kvrh-07222,1.968482948553935,1.9949564,0.026473425614460977
mb-kvrh-01779,2.187520720836463,2.125107,0.062413670894446494
mb-kvrh-00790,1.7160033436347992,1.708107,0.007896349005892978
mb-kvrh-05453,2.220108088040055,2.211126,0.008981998943985658
mb-kvrh-07399,1.8573324964312685,1.7210977,0.13623478868285543
mb-kvrh-09512,1.8195439355418688,1.7914639,0.028080083613157836
mb-kvrh-06886,2.161368002234975,2.1012275,0.06014048033861252
mb-kvrh-05379,2.2355284469075487,2.1705065,0.06502196955159167
mb-kvrh-01954,2.2528530309798933,2.2305093,0.022343749821446046
mb-kvrh-05326,2.285557309007774,2.3016422,0.016084870481361868
mb-kvrh-02813,1.462397997898956,1.3978955,0.06450254253854348
mb-kvrh-01486,1.8864907251724818,1.8358691,0.05062165130468399
mb-kvrh-02198,2.0086001717619175,2.007658,0.0009421670011753314
mb-kvrh-03110,1.8260748027008264,1.8322259,0.006151116069009976
mb-kvrh-02568,2.450249108319361,2.4578981,0.007649031634252346
mb-kvrh-04963,2.0969100130080562,2.1205862,0.023676143837036534
mb-kvrh-08131,1.9822712330395684,1.9043074,0.07796386762208796
mb-kvrh-09605,1.7781512503836436,1.9677103,0.18955900619289445
mb-kvrh-08433,1.8260748027008264,1.7689322,0.057142579380819125
mb-kvrh-01634,1.8388490907372552,1.8031002,0.03574886242762387
mb-kvrh-07272,1.7708520116421442,1.5941074,0.176744622192071
mb-kvrh-06735,1.6901960800285136,1.813327,0.12313087481310014
mb-kvrh-07175,1.4771212547196624,1.4874,0.010278800211978245
mb-kvrh-09274,1.7708520116421442,1.7450163,0.02583567520110419
mb-kvrh-07998,2.0755469613925306,1.9837995,0.09174750384248176
mb-kvrh-10378,1.505149978319906,1.505367,0.00021706231424922784
mb-kvrh-09301,1.9294189257142926,2.0789664,0.14954745345135678
mb-kvrh-01599,1.9637878273455553,1.781528,0.18225983128232293
mb-kvrh-05125,1.1139433523068367,1.0127506,0.10119272669648516
mb-kvrh-10233,1.7403626894942439,1.8498986,0.10953588724220631
mb-kvrh-04709,1.8808135922807914,1.8165153,0.0642982657808524
mb-kvrh-05434,1.6720978579357175,1.673678,0.0015801825687380422
mb-kvrh-09606,1.5563025007672873,1.3948102,0.16149230102973844
mb-kvrh-06193,2.2227164711475833,2.2179513,0.00476517338757354
mb-kvrh-04322,2.1702617153949575,2.2068925,0.0366307749920054
mb-kvrh-10952,1.1760912590556813,1.2258244,0.049733097023420214
mb-kvrh-05343,2.113943352306837,2.157103,0.04315970936918845
mb-kvrh-08388,1.4913616938342726,1.6797811,0.18841938545802472
mb-kvrh-09760,1.3222192947339193,1.3422592,0.020039873890958626
mb-kvrh-01229,1.792391689498254,1.7665758,0.02581587620479686
mb-kvrh-10884,2.2648178230095364,2.25422,0.010597814159438723
mb-kvrh-04433,1.7558748556724915,1.3650658,0.39080904260791627
mb-kvrh-03661,1.6232492903979006,1.571697,0.051552293709057784
mb-kvrh-00709,1.9030899869919435,1.9090433,0.005953325080810368
mb-kvrh-07182,2.361727836017593,2.3652687,0.003540871257797562
mb-kvrh-06747,2.0043213737826426,2.036591,0.03226967922639057
mb-kvrh-05411,2.5224442335063197,2.5444033,0.021959081084134358
mb-kvrh-07065,1.255272505103306,1.2046769,0.05059563857193394
mb-kvrh-06185,1.662757831681574,1.6612264,0.0015314398892767311
mb-kvrh-00100,1.7403626894942439,1.6570086,0.08335404157554271
mb-kvrh-02197,1.9242792860618816,1.9168357,0.0074436203590617644
mb-kvrh-05061,2.1702617153949575,2.1581752,0.012086485368712374
mb-kvrh-07681,2.167317334748176,2.144346,0.02297133598413792
mb-kvrh-04099,2.2013971243204513,2.2281158,0.026718672722395365
mb-kvrh-00650,2.037426497940624,2.067049,0.02962252854863401
mb-kvrh-04650,1.8864907251724818,1.7919714,0.09451928008886368
mb-kvrh-03830,1.3617278360175928,1.3130616,0.04866624105451911
mb-kvrh-05511,1.8976270912904414,1.8809496,0.01667747485825144
mb-kvrh-10379,2.103803720955957,2.1803463,0.07654252957810082
mb-kvrh-07457,1.9294189257142926,1.8747714,0.05464756913165103
mb-kvrh-01436,2.2648178230095364,2.2958217,0.031003843707992917
mb-kvrh-05635,2.012837224705172,2.0601645,0.04732722689394908
mb-kvrh-10613,1.7993405494535817,1.6808094,0.11853117082961928
mb-kvrh-00561,2.2355284469075487,2.2124789,0.023049570793657104
mb-kvrh-01301,1.9030899869919435,1.9117599,0.00866986637109357
mb-kvrh-03397,1.146128035678238,0.9159746,0.23015341867384342
mb-kvrh-06897,2.1931245983544616,2.2675831,0.07445853343569953
mb-kvrh-01884,1.3424226808222062,1.3204615,0.021961169210267695
mb-kvrh-06952,1.863322860120456,1.8524042,0.010918623326937826
mb-kvrh-07961,1.8388490907372552,1.8319517,0.006897353333385592
mb-kvrh-00758,2.0969100130080562,2.1003256,0.0034155714035648543
mb-kvrh-04948,1.9493900066449128,1.9156603,0.03372974453706368
mb-kvrh-03257,1.7323937598229686,1.6624215,0.06997229490292467
mb-kvrh-03435,1.7160033436347992,1.7524891,0.036485746331021085
mb-kvrh-06580,1.8692317197309762,1.8091112,0.060120482205036296
mb-kvrh-07009,2.0170333392987803,1.9818095,0.03522384241920262
mb-kvrh-05733,1.9912260756924949,1.9934027,0.002176643805185785
mb-kvrh-03632,1.414973347970818,1.373915,0.041058390924309185
mb-kvrh-05497,1.7160033436347992,1.7541084,0.0381050853202789
mb-kvrh-01325,2.0293837776852097,2.037325,0.00794112771029809
mb-kvrh-01678,2.292256071356476,2.347041,0.05478482029086296
mb-kvrh-06122,2.143014800254095,2.0642314,0.07878340453265942
mb-kvrh-02564,1.146128035678238,1.1554873,0.009359263287216146
mb-kvrh-08859,2.3502480183341627,2.362401,0.012152990271794284
mb-kvrh-09459,1.7558748556724915,1.8228312,0.06695629819713744
mb-kvrh-00139,1.6434526764861874,1.79232,0.14886733656007722
mb-kvrh-02921,2.184691430817599,2.2158813,0.031189916838651133
mb-kvrh-08532,2.173186268412274,2.1779244,0.0047381261952699205
mb-kvrh-06144,1.7558748556724915,1.5328413,0.22303353086627808
mb-kvrh-10598,2.1958996524092336,2.142672,0.053227590489067556
mb-kvrh-05766,2.0863598306747484,2.1111875,0.024827627363581684
mb-kvrh-00974,2.290034611362518,2.1831584,0.1068762136879573
mb-kvrh-08949,1.954242509439325,1.930588,0.02365450246605838
mb-kvrh-08094,2.278753600952829,2.2229967,0.05575688922187183
mb-kvrh-06131,2.2624510897304293,2.3919673,0.1295162068699125
mb-kvrh-07493,2.1931245983544616,2.1745486,0.018575972408416686
mb-kvrh-08368,2.0755469613925306,2.0762713,0.0007243341549547644
mb-kvrh-01626,2.164352855784437,2.1332488,0.031104049784681287
mb-kvrh-03999,1.3617278360175928,1.2978489,0.06387889612196296
mb-kvrh-06247,2.2380461031287955,2.2526686,0.014622516027088306
mb-kvrh-02120,2.146128035678238,2.2050874,0.058959387646346784
mb-kvrh-06386,2.0170333392987803,2.0480795,0.031046151362840835
mb-kvrh-01004,1.8512583487190752,1.7109821,0.14027626444478325
mb-kvrh-06300,1.1139433523068367,1.0954962,0.018447174633496877
mb-kvrh-02154,1.6334684555795864,1.6926816,0.05921309540002784
mb-kvrh-10668,1.806179973983887,1.6882461,0.11793384304058874
mb-kvrh-05075,1.6989700043360187,1.6367961,0.06217388750710029
mb-kvrh-03145,1.8129133566428555,1.8183703,0.005456985611783205
mb-kvrh-09108,1.255272505103306,1.0097324,0.24554013949509068
mb-kvrh-09511,1.8129133566428555,1.8194484,0.00653499521719092
mb-kvrh-01308,1.7993405494535817,1.8166807,0.017340120330964215
mb-kvrh-09686,1.806179973983887,1.7490999,0.057080123329285026
mb-kvrh-07676,2.287801729930226,2.2148447,0.07295702625590961
mb-kvrh-10763,2.123851640967086,2.107041,0.016810758856490082
mb-kvrh-08991,1.1760912590556813,0.9462937,0.22979754739338887
mb-kvrh-07548,1.5314789170422551,1.6539646,0.12248572166776683
mb-kvrh-03171,0.7781512503836436,0.9126596,0.134508335092278
mb-kvrh-06667,1.6020599913279623,1.5941024,0.007957608668050176
mb-kvrh-10556,0.0,0.11428249,0.11428248882293701
mb-kvrh-08735,2.3483048630481607,2.3153353,0.03296958930548488
mb-kvrh-07026,1.462397997898956,1.5286646,0.06626659102926657
mb-kvrh-05944,2.0086001717619175,2.0107393,0.0021391547151332624
mb-kvrh-06744,1.9912260756924949,1.9289354,0.06229066710027076
mb-kvrh-03865,1.3979400086720377,1.4813784,0.0834384274165243
mb-kvrh-00885,1.6901960800285136,1.5929314,0.09726469021985884
mb-kvrh-03183,2.385606273598312,2.3546882,0.030918106026290637
mb-kvrh-10389,2.03342375548695,2.0555866,0.022162820974842123
mb-kvrh-04813,2.305351369446624,2.2747722,0.03057920224081334
mb-kvrh-09401,1.792391689498254,1.8570378,0.06464609317081349
mb-kvrh-00461,2.359835482339888,2.3947787,0.034943246145219486
mb-kvrh-03965,1.6020599913279623,1.6554216,0.053361623318949336
mb-kvrh-06058,1.255272505103306,1.6527165,0.3974440123451193
mb-kvrh-09536,2.285557309007774,2.2103617,0.07519558987630415
mb-kvrh-03759,2.0863598306747484,2.149175,0.06281509799041274
mb-kvrh-09313,1.1760912590556813,0.9635738,0.21251744561726582
mb-kvrh-10010,1.568201724066995,1.5830501,0.014848407730795543
mb-kvrh-09363,1.5314789170422551,1.644068,0.11258908565855053
mb-kvrh-06338,1.3424226808222062,1.3293357,0.013086991277528437
mb-kvrh-08793,1.919078092376074,1.8878921,0.031185965339025623
mb-kvrh-09426,1.3617278360175928,1.4011618,0.03943395387651116
mb-kvrh-04325,2.2528530309798933,2.1846046,0.06824838620450269
mb-kvrh-02331,1.9590413923210936,1.937863,0.021178400034411515
mb-kvrh-02077,1.568201724066995,1.4706732,0.09752852059867223
mb-kvrh-06901,2.271841606536499,2.3167317,0.04489008482397461
mb-kvrh-02647,1.6232492903979006,1.4817052,0.14154410164667985
mb-kvrh-03008,2.1760912590556813,2.1829953,0.00690406031077373
mb-kvrh-01013,1.4471580313422192,1.2735381,0.17361991870183835
mb-kvrh-08603,1.8808135922807914,1.8967866,0.015972978268219862
mb-kvrh-02875,2.1789769472931693,2.1860838,0.007106846346967455
mb-kvrh-10376,2.1958996524092336,2.203151,0.007251335215888499
mb-kvrh-10334,1.7403626894942439,1.7934281,0.053065373898395274
mb-kvrh-08257,1.5797835966168101,1.6867545,0.1069708684863393
mb-kvrh-01737,1.8864907251724818,1.8897855,0.003294803010501557
mb-kvrh-05464,1.5185139398778875,1.6996406,0.1811266917978327
mb-kvrh-10451,1.7160033436347992,1.5711986,0.14480476098556827
mb-kvrh-01181,1.9867717342662448,1.9438355,0.04293623736377894
mb-kvrh-03004,1.8325089127062364,1.8356323,0.0031234115125136075
mb-kvrh-03869,2.1702617153949575,2.2022936,0.03203191901971536
mb-kvrh-02096,2.093421685162235,2.1858182,0.09239651018078243
mb-kvrh-06051,2.0827853703164503,1.9738241,0.10896122690672128
mb-kvrh-10773,2.1583624920952498,2.1500463,0.00831614352347243
mb-kvrh-06682,1.919078092376074,1.9784164,0.05933835049501979
mb-kvrh-08831,1.8692317197309762,1.8808733,0.011641602755901204
mb-kvrh-09069,2.0043213737826426,1.957478,0.046843327365406306
mb-kvrh-08370,1.8573324964312685,1.7793403,0.07799222924987204
mb-kvrh-09166,0.9542425094393249,1.0226846,0.0684420646878724
mb-kvrh-03643,2.0791812460476247,2.0439115,0.03526978898585709
mb-kvrh-07867,1.7075701760979363,1.7062021,0.001368026706761949
mb-kvrh-07897,2.146128035678238,2.0283594,0.11776862253126552
mb-kvrh-08335,1.7781512503836436,1.7570035,0.021147704622535235
mb-kvrh-09929,2.315970345456918,2.312603,0.0033673486307459477
mb-kvrh-06751,1.4771212547196624,1.1994174,0.2777039020432708
mb-kvrh-00056,1.7075701760979363,1.7545772,0.04700698378365553
mb-kvrh-05759,2.060697840353612,2.0463796,0.014318274160984856
mb-kvrh-09716,1.6901960800285136,1.6960982,0.005902128398915574
mb-kvrh-03409,1.8864907251724818,1.8545469,0.03194382060857803
mb-kvrh-10327,1.8750612633917,1.9010491,0.02598787372377842
mb-kvrh-04810,1.0413926851582251,1.2569531,0.21556043507340328
mb-kvrh-03719,1.8325089127062364,1.8208209,0.01168798508630231
mb-kvrh-10500,2.089905111439398,2.1204062,0.030501039378473038
mb-kvrh-02441,2.3010299956639813,2.3056664,0.004636451021809762
mb-kvrh-08584,2.3384564936046046,2.285991,0.05246554015917004
mb-kvrh-10792,2.1271047983648077,2.2099192,0.08281441588384952
mb-kvrh-08307,2.123851640967086,2.1670468,0.04319514438752847
mb-kvrh-02506,1.9822712330395684,1.8425044,0.13976685090608454
mb-kvrh-06555,2.3201462861110542,2.2959683,0.024177991967377466
mb-kvrh-06233,2.03342375548695,2.013989,0.01943478377674479
mb-kvrh-07131,2.012837224705172,2.0151088,0.002271599071073105
mb-kvrh-05072,1.8195439355418688,1.8390027,0.019458792920350465
mb-kvrh-06577,2.2648178230095364,2.1862736,0.07854424818043482
mb-kvrh-02255,1.7853298350107671,2.0604808,0.2751509980428217
mb-kvrh-02072,1.3979400086720377,1.3910644,0.006875603230753535
mb-kvrh-01661,1.5314789170422551,1.5364934,0.005014503558635974
mb-kvrh-00547,2.110589710299249,2.1035326,0.007057157580132589
mb-kvrh-01442,2.146128035678238,2.1474276,0.001299523220687604
mb-kvrh-07277,1.3010299956639813,1.2503097,0.050720289929728324
mb-kvrh-00685,1.6901960800285136,1.579901,0.11029510003278609
mb-kvrh-09080,1.3979400086720377,1.4649104,0.06697037932082117
mb-kvrh-01282,2.0043213737826426,2.1820107,0.177689276852123
mb-kvrh-10461,1.3424226808222062,1.2628131,0.07960958954413
mb-kvrh-03269,1.6127838567197355,1.6402411,0.02745728936791103
mb-kvrh-09816,1.8260748027008264,1.9044724,0.0783975483733923
mb-kvrh-03948,2.130333768495006,2.1550188,0.024685037962513423
mb-kvrh-04142,2.041392685158225,2.009961,0.03143179534194074
mb-kvrh-09754,2.2810333672477277,2.2735732,0.007460207076218861
mb-kvrh-08789,2.167317334748176,2.0675528,0.09976452980127659
mb-kvrh-00379,2.3710678622717363,2.359863,0.011204819440315372
mb-kvrh-05467,1.7853298350107671,1.8004375,0.015107615398168406
mb-kvrh-10470,2.3010299956639813,2.1814609,0.11956913827262383
mb-kvrh-05534,2.0253058652647704,1.921341,0.10396492288195791
mb-kvrh-06422,1.4771212547196624,1.4734273,0.0036939590348479268
mb-kvrh-04276,2.255272505103306,2.2215948,0.03367769461746617
mb-kvrh-04886,2.4265112613645754,2.341447,0.08506414642011739
mb-kvrh-09173,2.1583624920952498,2.0856805,0.07268200732352126
mb-kvrh-05985,1.7323937598229686,1.7264984,0.0058953944207469355
mb-kvrh-00897,1.6127838567197355,1.6443787,0.031594805389639546
