id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.5857728,0.1302305908729584
mb-kvrh-01591,1.7853298350107671,1.8086071,0.023277266429662546
mb-kvrh-10943,1.8864907251724818,2.1278844,0.24139366279748886
mb-kvrh-07064,2.2528530309798933,2.2353098,0.017543191731236085
mb-kvrh-10965,1.99563519459755,2.1085408,0.11290557879417373
mb-kvrh-07534,2.2810333672477277,2.3033814,0.02234807577595399
mb-kvrh-07519,2.2355284469075487,2.2387745,0.0032460911326124275
mb-kvrh-01263,1.724275869600789,1.9219546,0.197678762204631
mb-kvrh-02132,1.9912260756924949,1.8209407,0.17028534273656226
mb-kvrh-08440,2.1958996524092336,2.227364,0.03146441085370588
mb-kvrh-02625,2.1072099696478683,1.7659009,0.3413091193518478
mb-kvrh-03255,2.250420002308894,2.307278,0.056857915553044425
mb-kvrh-01187,1.146128035678238,1.2643368,0.1182087887388763
mb-kvrh-04373,1.954242509439325,1.9951371,0.04089458601203
mb-kvrh-10313,1.8976270912904414,1.7962407,0.10138640392014109
mb-kvrh-03323,2.0170333392987803,1.9712023,0.04583108500343114
mb-kvrh-05409,2.3541084391474008,2.2875485,0.06655989712469568
mb-kvrh-07513,2.294466226161593,2.0724432,0.22202297932016224
mb-kvrh-08478,2.0530784434834195,2.080395,0.027316539808206475
mb-kvrh-05728,1.8864907251724818,1.8851749,0.0013158546814540095
mb-kvrh-01762,1.5797835966168101,1.6150149,0.0352313140811269
mb-kvrh-08594,2.2671717284030137,2.257593,0.00957881191436627
mb-kvrh-05607,2.2121876044039577,2.1693125,0.04287512729214127
mb-kvrh-03930,1.7323937598229686,1.708501,0.023892778492097033
mb-kvrh-01818,1.3222192947339193,1.2122471,0.10997216147891442
mb-kvrh-00240,2.3096301674258988,2.2269464,0.08268381351354526
mb-kvrh-09137,1.3617278360175928,1.8300294,0.4683015323829809
mb-kvrh-05075,1.6989700043360187,1.620926,0.0780439818064167
mb-kvrh-08297,2.214843848047698,2.3839133,0.16906943053201395
mb-kvrh-07123,1.9344984512435677,2.0338695,0.0993710536850212
mb-kvrh-04149,2.187520720836463,2.2682264,0.08070566428011405
mb-kvrh-04930,2.469822015978163,2.6948857,0.22506371476524523
mb-kvrh-07105,2.0043213737826426,2.131978,0.1276566611905019
mb-kvrh-02905,1.919078092376074,1.8361748,0.08290324668057836
mb-kvrh-09680,2.3201462861110542,2.3589487,0.03880242146951218
mb-kvrh-01549,1.8129133566428555,1.7425572,0.0703561886359585
mb-kvrh-03217,2.0863598306747484,2.0213344,0.06502542096100328
mb-kvrh-04614,1.2787536009528289,1.5293142,0.250560559394156
mb-kvrh-04306,2.146128035678238,2.1755333,0.029405258999496198
mb-kvrh-00633,2.103803720955957,2.160012,0.05620828580368675
mb-kvrh-08413,2.1492191126553797,2.156417,0.007197780349991412
mb-kvrh-06323,2.012837224705172,1.9347532,0.07808404515500111
mb-kvrh-02099,2.143014800254095,2.2317631,0.08874832421184742
mb-kvrh-06527,1.3617278360175928,1.4025068,0.04077899229051263
mb-kvrh-10863,2.041392685158225,2.1372666,0.09587395073655047
mb-kvrh-03585,1.8325089127062364,1.8461654,0.013656505918641537
mb-kvrh-01970,2.0170333392987803,2.034587,0.01755356713432521
mb-kvrh-04178,2.3242824552976926,2.3077264,0.016556072088464102
mb-kvrh-04155,1.9395192526186185,1.803774,0.1357452534044461
mb-kvrh-08497,1.954242509439325,1.9950197,0.04077716486182248
mb-kvrh-06089,1.6232492903979006,1.5242968,0.09895252983881853
mb-kvrh-01994,2.406540180433955,2.2337642,0.17277600883361321
mb-kvrh-10601,1.9242792860618816,1.8891352,0.0351440445533977
mb-kvrh-06623,1.7481880270062005,1.7042663,0.04392171726804128
mb-kvrh-08155,2.123851640967086,1.5776792,0.5461724837100057
mb-kvrh-08725,1.9444826721501687,1.9938328,0.049350154464211204
mb-kvrh-05435,0.6989700043360189,0.9897742,0.2908042228063151
mb-kvrh-01901,2.0253058652647704,1.9430909,0.08221494958483877
mb-kvrh-09999,1.6232492903979006,2.0179725,0.3947231789319334
mb-kvrh-00726,1.9294189257142926,2.054853,0.12543403677960385
mb-kvrh-05449,0.6989700043360189,0.9107806,0.21181060431800336
mb-kvrh-00594,2.3180633349627615,2.4504473,0.13238398597534884
mb-kvrh-02025,1.9444826721501687,1.9009924,0.043490278656516335
mb-kvrh-04551,2.012837224705172,1.9808886,0.03194861958737416
mb-kvrh-09924,1.4313637641589874,1.4186232,0.012740555159353573
mb-kvrh-01538,1.7853298350107671,1.6781148,0.1072150631678106
mb-kvrh-05924,1.724275869600789,1.567216,0.15705983089687048
mb-kvrh-09402,2.0969100130080562,2.0641787,0.03273130779260214
mb-kvrh-08921,2.1702617153949575,2.2587929,0.08853116180230813
mb-kvrh-09965,1.9867717342662448,1.9465088,0.04026296904560267
mb-kvrh-02524,2.110589710299249,1.9645969,0.14599284273790847
mb-kvrh-04611,2.2405492482826,2.200954,0.039595287863898765
mb-kvrh-10656,1.8325089127062364,1.9355589,0.10305000243200824
mb-kvrh-05490,1.591064607026499,1.595377,0.004312361357289962
mb-kvrh-00234,2.2833012287035497,2.337428,0.05412686425299329
mb-kvrh-07060,1.4471580313422192,1.7837874,0.33662933838586917
mb-kvrh-05726,0.6989700043360189,1.067781,0.36881096719108075
mb-kvrh-02643,1.845098040014257,2.04319,0.19809196242714933
mb-kvrh-08646,2.214843848047698,2.2333908,0.01854696005777079
mb-kvrh-10584,2.0755469613925306,2.052574,0.02297304209626594
mb-kvrh-07818,1.6532125137753437,1.6117728,0.041439738125319314
mb-kvrh-00386,2.5809249756756194,1.7091879,0.8717371104183562
mb-kvrh-02963,1.5563025007672873,1.5334921,0.022810412449416173
mb-kvrh-10220,2.27415784926368,2.3069952,0.03283730416344399
mb-kvrh-05030,2.3180633349627615,2.2345066,0.08355672790709745
mb-kvrh-05818,1.5797835966168101,1.6377429,0.05795928038972065
mb-kvrh-10180,2.0170333392987803,2.1487558,0.13172244950432033
mb-kvrh-08682,1.9590413923210936,1.968564,0.009522641187207137
mb-kvrh-09853,2.12057393120585,2.1990128,0.07843882514180622
mb-kvrh-09602,2.3201462861110542,2.3053384,0.014807903390106958
mb-kvrh-03073,2.322219294733919,2.2302985,0.0919207755993976
mb-kvrh-07213,2.1789769472931693,2.15342,0.02555697582710481
mb-kvrh-07006,1.6020599913279623,1.5521429,0.04991713282271326
mb-kvrh-09257,2.1522883443830563,2.1562839,0.003995511055176149
mb-kvrh-06212,2.164352855784437,2.2340062,0.06965331067369274
mb-kvrh-05216,2.0681858617461617,1.9504465,0.1177393752730782
mb-kvrh-02840,1.9590413923210936,1.9097078,0.04933360766838368
mb-kvrh-04398,2.404833716619938,2.4091744,0.00434072567132171
mb-kvrh-10366,2.060697840353612,1.9780972,0.08260063995993505
mb-kvrh-08065,2.173186268412274,2.2485101,0.07532385388692031
mb-kvrh-07197,1.8260748027008264,1.8339286,0.007853782351663785
mb-kvrh-01063,2.12057393120585,2.0691092,0.05146472977457561
mb-kvrh-00972,2.481442628502305,2.4027119,0.07873076021617198
mb-kvrh-01400,1.9637878273455553,1.8767653,0.08702257618588738
mb-kvrh-03158,1.7075701760979363,1.5295366,0.17803357121664964
mb-kvrh-01054,2.307496037913213,2.2471838,0.06031223816956066
mb-kvrh-08184,1.8129133566428555,1.9952123,0.18229895987020606
mb-kvrh-08097,1.954242509439325,1.6074694,0.3467730699327942
mb-kvrh-09975,2.089905111439398,2.063724,0.026181070454290634
mb-kvrh-10297,1.1139433523068367,1.2764847,0.16254137555266035
mb-kvrh-02757,2.0718820073061255,2.077644,0.005762102419826665
mb-kvrh-08561,1.9777236052888478,2.0137372,0.036013596401826
mb-kvrh-08951,1.7634279935629373,1.6879826,0.07544543435883577
mb-kvrh-02523,0.6020599913279624,1.0234501,0.42139014485673
mb-kvrh-05127,1.8388490907372552,1.9906242,0.15177509863957583
mb-kvrh-07227,2.167317334748176,2.2056787,0.03836136665258083
mb-kvrh-05386,1.6901960800285136,1.7765064,0.08631034392168169
mb-kvrh-05272,1.8195439355418688,1.8303573,0.010813377614259156
mb-kvrh-03885,2.100370545117563,2.070075,0.030295510022348093
mb-kvrh-06811,2.103803720955957,2.0751004,0.028703299050439224
mb-kvrh-01948,2.2174839442139063,2.1142614,0.10322255543521974
mb-kvrh-07420,1.7403626894942439,1.8708806,0.13051791429603932
mb-kvrh-04213,2.1172712956557644,2.1212556,0.003984340559445521
mb-kvrh-10349,2.3820170425748683,2.3878274,0.005810353817953917
mb-kvrh-10489,2.3979400086720375,2.4461534,0.04821339365645372
mb-kvrh-08187,2.315970345456918,2.4583812,0.14241083053795522
mb-kvrh-08137,1.8129133566428555,1.8316902,0.018776835579739748
mb-kvrh-02240,2.03342375548695,1.8984452,0.13497850688312907
mb-kvrh-10919,1.0413926851582251,1.3198884,0.2784956681895532
mb-kvrh-06286,1.6812412373755872,1.6493554,0.031885825846046156
mb-kvrh-01550,1.7634279935629373,1.7036753,0.05975272348237093
mb-kvrh-02543,1.255272505103306,1.1718647,0.08340775710220738
mb-kvrh-10122,1.7634279935629373,1.7600349,0.00339307477784212
mb-kvrh-06468,1.2787536009528289,1.7089145,0.4301609174034944
mb-kvrh-10404,2.2121876044039577,2.2246194,0.012431784176364591
mb-kvrh-04098,2.2013971243204513,2.203783,0.0023859109578689974
mb-kvrh-08484,1.6020599913279623,1.5785758,0.02348414179488123
mb-kvrh-09883,2.481442628502305,2.4859543,0.0045116561656639576
mb-kvrh-00978,1.6127838567197355,1.600015,0.012768812507394145
mb-kvrh-09796,1.8864907251724818,2.2633004,0.3768096936812779
mb-kvrh-02567,2.0170333392987803,1.9640818,0.05295157507758885
mb-kvrh-01137,1.7481880270062005,1.8020738,0.05388580932039866
mb-kvrh-09165,0.47712125471966244,0.8775288,0.4004075319395783
mb-kvrh-00259,1.505149978319906,1.6779857,0.172835689862467
mb-kvrh-01810,1.6901960800285136,1.7206049,0.03040881651689653
mb-kvrh-06792,2.3483048630481607,2.3869138,0.038608913349544416
mb-kvrh-01229,1.792391689498254,1.7424289,0.04996279068691356
mb-kvrh-00893,1.6020599913279623,1.5932857,0.008774311510762578
mb-kvrh-07293,1.4313637641589874,1.7745904,0.34322660888025824
mb-kvrh-01977,1.863322860120456,1.8909712,0.027648323656399576
mb-kvrh-01976,2.093421685162235,2.0654633,0.027958380642581826
mb-kvrh-07936,1.9444826721501687,1.8969826,0.047500121529135964
mb-kvrh-09077,2.110589710299249,2.0792413,0.031348434511895285
mb-kvrh-10667,2.330413773349191,2.3363366,0.00592283935222504
mb-kvrh-09265,1.3222192947339193,1.337513,0.015293675236783821
mb-kvrh-01012,1.8864907251724818,1.9208455,0.03435478340295761
mb-kvrh-10945,2.0170333392987803,2.1576166,0.1405832759966299
mb-kvrh-02118,1.591064607026499,1.7001352,0.1090706239915673
mb-kvrh-05567,2.2380461031287955,2.210965,0.027081184992198803
mb-kvrh-02339,2.413299764081252,2.215941,0.19735881178022652
mb-kvrh-00383,2.1398790864012365,2.2986794,0.15880026540540415
mb-kvrh-08272,1.9493900066449128,1.8660563,0.08333368359346016
mb-kvrh-00069,1.968482948553935,1.8725603,0.09592268587388131
mb-kvrh-09800,1.9294189257142926,1.9100883,0.019330625009336577
mb-kvrh-08242,2.113943352306837,2.0141559,0.09978748759126077
mb-kvrh-06541,1.4471580313422192,1.401914,0.045244030831049775
mb-kvrh-00314,2.2695129442179165,2.2884383,0.018925375941995615
mb-kvrh-03302,1.6127838567197355,1.5088603,0.10392350706458409
mb-kvrh-03198,2.2624510897304293,2.3206797,0.05822857488138711
mb-kvrh-05231,1.6020599913279623,1.5159426,0.086117417780599
mb-kvrh-03605,2.0293837776852097,2.0015676,0.02781617552761695
mb-kvrh-06252,2.1931245983544616,2.2234516,0.030327016025421205
mb-kvrh-00130,2.1958996524092336,2.4025357,0.2066360245469432
mb-kvrh-03961,1.6127838567197355,1.8199949,0.20721106973290127
mb-kvrh-06733,2.103803720955957,2.1297185,0.02591482114304222
mb-kvrh-07152,1.5797835966168101,1.5852729,0.005489311593944279
mb-kvrh-10629,1.1139433523068367,1.6281699,0.5142265419116081
mb-kvrh-04716,1.4771212547196624,1.4459264,0.031194826878475856
mb-kvrh-02488,2.294466226161593,2.2042522,0.09021398311960072
mb-kvrh-06561,2.2380461031287955,2.5022848,0.2642386621147348
mb-kvrh-02694,1.5185139398778875,1.49596,0.022553942700763496
mb-kvrh-05638,1.9242792860618816,1.6984507,0.22582860151445727
mb-kvrh-05589,1.0791812460476249,0.6629299,0.41625135350764686
mb-kvrh-00335,1.5797835966168101,1.6022055,0.0224219182910268
mb-kvrh-03155,1.7708520116421442,1.7292831,0.0415689172360163
mb-kvrh-10267,1.146128035678238,1.1293715,0.016756511821121256
mb-kvrh-06835,0.6989700043360189,0.5438225,0.15514747740425616
mb-kvrh-08455,1.6334684555795864,1.644827,0.011358552667789068
mb-kvrh-01148,1.9867717342662448,1.863267,0.12350478938099085
mb-kvrh-05932,1.9138138523837167,1.9636875,0.049873686716930266
mb-kvrh-00834,2.1583624920952498,2.193626,0.03526343487618577
mb-kvrh-09729,2.0569048513364727,1.8251816,0.23172324790477106
mb-kvrh-00613,1.9084850188786497,1.9114418,0.0029567840998658834
mb-kvrh-08365,0.9542425094393249,1.5404534,0.5862109245511536
mb-kvrh-01861,1.7634279935629373,1.7263404,0.03708758046937044
mb-kvrh-00182,1.7708520116421442,1.6867859,0.08406607528655341
mb-kvrh-10120,1.4771212547196624,1.4053648,0.07175650290386648
mb-kvrh-00047,2.0681858617461617,2.0427954,0.025390442053168538
mb-kvrh-04943,1.9138138523837167,1.8819437,0.0318701496859628
mb-kvrh-04010,1.8920946026904804,1.9005032,0.008408555878855584
mb-kvrh-04181,2.376576957056512,2.304418,0.0721588700508966
mb-kvrh-06607,2.342422680822206,2.2687232,0.07369943138678137
mb-kvrh-09053,1.3222192947339193,1.2852154,0.037003916926302116
mb-kvrh-08648,2.4216039268698313,2.2913122,0.13029170915742894
mb-kvrh-10757,2.12057393120585,2.1571338,0.036559886466879465
mb-kvrh-02214,1.8325089127062364,1.7540503,0.07845865788445905
mb-kvrh-04132,1.9777236052888478,2.0596867,0.08196305547775373
mb-kvrh-09105,2.1702617153949575,2.2184005,0.04813876296807962
mb-kvrh-03110,1.8260748027008264,1.7100372,0.11603757125551395
mb-kvrh-05692,2.220108088040055,2.1235232,0.09658485271901007
mb-kvrh-05448,1.146128035678238,1.5551313,0.4090032805067596
mb-kvrh-03737,1.9084850188786497,1.9229149,0.014429843754101723
mb-kvrh-06868,2.0170333392987803,2.0581553,0.04112195893425197
mb-kvrh-07667,2.1072099696478683,2.073361,0.03384904969547575
mb-kvrh-01175,1.863322860120456,1.7868437,0.07647920262686458
mb-kvrh-03526,1.9084850188786497,1.9152368,0.0067518118327150045
mb-kvrh-03494,2.0791812460476247,1.778809,0.300372294669756
mb-kvrh-08170,1.0791812460476249,1.6769078,0.59772653173863
mb-kvrh-00311,2.1172712956557644,2.1234608,0.006189473997555872
mb-kvrh-10100,1.7993405494535817,1.6138012,0.18553930853256118
mb-kvrh-05149,1.919078092376074,2.0063503,0.08727218647829615
mb-kvrh-05631,2.164352855784437,2.309088,0.1447351359300404
mb-kvrh-04027,1.99563519459755,1.9679908,0.027644438562698825
mb-kvrh-08489,1.8692317197309762,1.8890063,0.019774537326213704
mb-kvrh-00312,2.3283796034387376,2.348989,0.020609406418440113
mb-kvrh-05062,1.7853298350107671,1.5909834,0.19434644420266167
mb-kvrh-00184,1.6020599913279623,1.5678933,0.03416672465010584
mb-kvrh-07329,2.2430380486862944,2.2494717,0.006433615742416521
mb-kvrh-06556,1.8129133566428555,1.8568661,0.04395276464925879
mb-kvrh-01750,2.2430380486862944,2.1578786,0.08515941137245164
mb-kvrh-05713,2.404833716619938,2.3333259,0.07150785373541657
mb-kvrh-03041,1.8388490907372552,1.5929748,0.24587430874720395
mb-kvrh-10107,1.792391689498254,1.7633383,0.02905336209041698
mb-kvrh-05644,2.0253058652647704,1.8128724,0.21243345544421377
mb-kvrh-08274,1.9590413923210936,1.8490765,0.10996488284538564
mb-kvrh-04492,2.2764618041732443,2.292856,0.016394173838840675
mb-kvrh-07340,1.1760912590556813,1.3426886,0.1665973014301585
mb-kvrh-03806,1.7634279935629373,1.7252411,0.038186928537607745
mb-kvrh-03036,2.1172712956557644,2.1978765,0.08060515774389376
mb-kvrh-02562,1.6720978579357175,1.227669,0.4444288573101072
mb-kvrh-07721,1.5185139398778875,1.5739579,0.05544398019657537
mb-kvrh-08757,1.5185139398778875,1.174887,0.3436269979680975
mb-kvrh-06788,2.230448921378274,2.1544046,0.0760442811805202
mb-kvrh-08972,2.037426497940624,1.9734135,0.06401303053339724
mb-kvrh-02453,1.7634279935629373,1.7387671,0.02466084649872835
mb-kvrh-02684,1.7075701760979363,1.924078,0.21650781157296217
mb-kvrh-05850,1.4913616938342726,1.4840965,0.007265166734663264
mb-kvrh-07723,2.0530784434834195,2.0502918,0.0027866668263150096
mb-kvrh-08250,1.255272505103306,1.7857382,0.5304657246482809
mb-kvrh-05504,1.7634279935629373,1.8340886,0.07066057035613005
mb-kvrh-08367,2.2121876044039577,2.156213,0.05597455928371842
mb-kvrh-01708,2.2355284469075487,2.1659079,0.06962058710530261
mb-kvrh-08041,1.3617278360175928,1.1742501,0.18747771013258308
mb-kvrh-08507,1.9912260756924949,2.057293,0.066066862539927
mb-kvrh-04843,1.0,1.2333244,0.23332440853118896
mb-kvrh-05865,1.919078092376074,1.909421,0.009657125274023182
mb-kvrh-05281,2.041392685158225,2.0100372,0.03135550139662824
mb-kvrh-09135,1.806179973983887,1.9920821,0.18590214500415003
mb-kvrh-02716,2.155336037465062,2.2387502,0.08341418188003091
mb-kvrh-07869,2.1760912590556813,2.2439766,0.06788533396189678
mb-kvrh-00382,1.5314789170422551,1.4909261,0.040552770534991955
mb-kvrh-02794,2.285557309007774,2.335559,0.050001582288612845
mb-kvrh-06854,1.414973347970818,1.5735598,0.1585864130765453
mb-kvrh-03459,2.2833012287035497,2.2852385,0.00193727570624036
mb-kvrh-03391,2.187520720836463,2.1541412,0.033379533168616415
mb-kvrh-03698,1.3617278360175928,1.3286208,0.03310704458235114
mb-kvrh-04126,1.845098040014257,1.8180004,0.027097604185094326
mb-kvrh-06273,2.1492191126553797,1.9290466,0.22017248179600468
mb-kvrh-07336,2.2671717284030137,2.495215,0.2280432107144179
mb-kvrh-08224,1.9395192526186185,2.0033634,0.06384411827676728
mb-kvrh-03295,1.4913616938342726,1.5890782,0.09771649410823224
mb-kvrh-08820,2.1367205671564067,2.0626717,0.07404890577945356
mb-kvrh-04592,2.093421685162235,2.0124068,0.08101485914294804
mb-kvrh-00801,1.6812412373755872,1.6974206,0.016179359700828844
mb-kvrh-01880,2.0755469613925306,2.0211318,0.0544152074710218
mb-kvrh-04048,2.2600713879850747,2.2706163,0.010544904968416535
mb-kvrh-03882,2.3384564936046046,2.403889,0.06543244720655261
mb-kvrh-01405,1.8920946026904804,1.9232488,0.03115416516230285
mb-kvrh-02290,1.8692317197309762,1.8115805,0.057651180981281414
mb-kvrh-06295,1.7708520116421442,1.5921496,0.17870239635436347
mb-kvrh-07427,1.8388490907372552,1.9358163,0.09696719725712954
mb-kvrh-07210,2.103803720955957,2.2209413,0.11713758420456566
mb-kvrh-00479,1.0791812460476249,0.8249241,0.2542571346813529
mb-kvrh-09942,1.6434526764861874,1.7925134,0.1490606940277286
mb-kvrh-04472,2.0211892990699383,2.0227609,0.0015715690025714935
mb-kvrh-10827,2.2121876044039577,2.1427221,0.06946547458218033
mb-kvrh-05603,2.187520720836463,2.1549408,0.032579877254309775
mb-kvrh-02552,1.7708520116421442,1.8049403,0.03408833126099298
mb-kvrh-01096,2.3961993470957363,2.4370804,0.04088103620504491
mb-kvrh-08033,1.7403626894942439,1.8381915,0.09782881975258229
mb-kvrh-01433,2.089905111439398,2.0876117,0.0022934361769468836
mb-kvrh-07479,1.8750612633917,1.9260044,0.05094314639833897
mb-kvrh-07619,1.8692317197309762,1.894118,0.024886231662151204
mb-kvrh-00430,1.662757831681574,1.5680256,0.09473224269231628
mb-kvrh-05679,1.7853298350107671,1.8519984,0.06666861336112007
mb-kvrh-03906,2.0530784434834195,2.0289,0.024178535417623603
mb-kvrh-08709,1.9138138523837167,1.9605291,0.046715236590282316
mb-kvrh-09649,2.0569048513364727,1.7097479,0.34715694083689996
mb-kvrh-06655,2.0492180226701815,2.0678332,0.018615162525741358
mb-kvrh-03560,2.146128035678238,2.1712046,0.02507653127732823
mb-kvrh-04212,1.9493900066449128,1.9276268,0.021763158424087603
mb-kvrh-07320,2.330413773349191,2.332785,0.0023711177793490634
mb-kvrh-04603,1.6232492903979006,1.7028972,0.0796479006497679
mb-kvrh-05872,2.2671717284030137,2.3202438,0.05307210704620502
mb-kvrh-03955,1.724275869600789,1.7212971,0.0029787247109573922
mb-kvrh-00809,1.2041199826559248,1.2675824,0.06346243387849904
mb-kvrh-06652,2.0569048513364727,1.442227,0.6146778453779156
mb-kvrh-09725,1.9030899869919435,1.8845106,0.01857935066229266
mb-kvrh-08544,1.7075701760979363,1.6848689,0.02270124432761156
mb-kvrh-08899,2.346352974450639,2.2623057,0.08404723790889079
mb-kvrh-01041,1.4913616938342726,1.3916745,0.09968717524906756
mb-kvrh-05970,1.2787536009528289,1.2525413,0.026212297318185307
mb-kvrh-02829,1.724275869600789,1.7319596,0.007683711774333135
mb-kvrh-03730,1.9084850188786497,2.0172584,0.10877338680677506
mb-kvrh-08699,2.161368002234975,1.9785142,0.18285380774644944
mb-kvrh-05387,2.161368002234975,2.1525462,0.008821834861317601
mb-kvrh-00295,2.167317334748176,2.1359801,0.031337205506232646
mb-kvrh-07273,1.2041199826559248,1.6473852,0.44326525694521046
mb-kvrh-03362,2.103803720955957,1.7182595,0.38554426718245827
mb-kvrh-01973,2.089905111439398,2.0432591,0.04664596761005235
mb-kvrh-01514,1.505149978319906,1.514688,0.009538036664224814
mb-kvrh-00846,1.2787536009528289,1.3094597,0.030706085326468013
mb-kvrh-05788,1.6127838567197355,1.6217998,0.009015969902273824
mb-kvrh-02415,2.0043213737826426,1.877617,0.12670437224913433
mb-kvrh-05450,2.383815365980431,2.1872327,0.19658263320760394
mb-kvrh-09157,0.9030899869919435,1.4878886,0.5847985876082762
mb-kvrh-08373,2.285557309007774,2.2494912,0.03606609425557661
mb-kvrh-00789,1.9084850188786497,1.9561423,0.04765728744917008
mb-kvrh-07226,1.568201724066995,1.8682326,0.3000308837744967
mb-kvrh-10516,1.4313637641589874,1.5771065,0.14574271167109076
mb-kvrh-02738,1.7708520116421442,2.0004058,0.22955377677948663
mb-kvrh-06337,1.7993405494535817,1.9444788,0.14513820077530015
mb-kvrh-04637,2.3324384599156054,2.2438269,0.08861159376570305
mb-kvrh-05053,1.5797835966168101,1.8870682,0.3072845558108632
mb-kvrh-09730,1.8808135922807914,1.847796,0.03301762899343785
mb-kvrh-09749,2.322219294733919,2.4199376,0.09771831589230162
mb-kvrh-07581,1.9242792860618816,1.9672364,0.04295711358869214
mb-kvrh-04976,1.5563025007672873,1.5634848,0.007182287173691737
mb-kvrh-01746,2.298853076409707,2.3006792,0.001826130438437712
mb-kvrh-05366,1.3617278360175928,1.7487186,0.3869907833290258
mb-kvrh-07000,1.6720978579357175,1.7597821,0.08768421794624048
mb-kvrh-07692,1.1139433523068367,1.1035161,0.010427250469678517
mb-kvrh-09856,2.0253058652647704,2.0720618,0.04675591185009775
mb-kvrh-03778,2.0644579892269186,2.1546698,0.09021177243079626
mb-kvrh-08647,1.8129133566428555,1.7509826,0.06193071446908838
mb-kvrh-00432,0.9542425094393249,1.5269635,0.5727209629270081
mb-kvrh-01090,2.250420002308894,2.1963346,0.05408540186028565
mb-kvrh-04344,1.8976270912904414,2.0051632,0.10753610145858206
mb-kvrh-07465,2.2068258760318495,2.1812859,0.025540017877552668
mb-kvrh-00267,2.103803720955957,2.0023482,0.10145553637038551
mb-kvrh-08501,2.1986570869544226,2.271574,0.07291693343131955
mb-kvrh-10686,2.1367205671564067,2.0940366,0.0426839880243266
mb-kvrh-10761,2.0,1.9328382,0.06716179847717285
mb-kvrh-00935,2.0086001717619175,2.0836334,0.07503325108964498
mb-kvrh-10308,1.7708520116421442,1.7875338,0.01668174842865655
mb-kvrh-05923,2.0043213737826426,2.04458,0.040258608974925725
mb-kvrh-04740,2.041392685158225,2.0652347,0.023841975944070004
mb-kvrh-00126,1.6989700043360187,1.8261789,0.12720890401206475
mb-kvrh-07837,2.3521825181113627,2.4347737,0.08259116543661094
mb-kvrh-03953,1.7634279935629373,1.8797451,0.11631713220763151
mb-kvrh-00022,1.9242792860618816,1.7101011,0.21417815843736987
mb-kvrh-01312,2.0043213737826426,1.8886752,0.11564616092253521
mb-kvrh-07790,1.7403626894942439,1.9603873,0.22002465963447926
mb-kvrh-05635,2.012837224705172,1.902529,0.1103082234692101
mb-kvrh-05782,2.1522883443830563,2.0505242,0.10176410961132776
mb-kvrh-00513,2.225309281725863,2.285937,0.060627789120694775
mb-kvrh-00459,1.662757831681574,1.6501036,0.012654262650812376
mb-kvrh-03644,2.12057393120585,2.0367756,0.08379834221659221
mb-kvrh-09031,1.7323937598229686,1.7624779,0.03008411493289076
mb-kvrh-10531,1.7781512503836436,1.8699291,0.09177782485744523
mb-kvrh-00308,2.376576957056512,2.2870245,0.089552459070672
mb-kvrh-00008,1.6532125137753437,1.4911841,0.16202839836549265
mb-kvrh-06560,1.9395192526186185,1.9706787,0.03115943447702363
mb-kvrh-03259,1.99563519459755,1.9128217,0.08281354409248398
mb-kvrh-05265,2.1271047983648077,2.2019393,0.07483454604132023
mb-kvrh-05119,1.863322860120456,1.7973244,0.06599844109884945
mb-kvrh-04928,1.2041199826559248,1.3326743,0.12855428225191212
mb-kvrh-07909,2.0755469613925306,2.0153894,0.06015751894868293
mb-kvrh-08459,1.414973347970818,1.2886419,0.12633141834435313
mb-kvrh-02615,1.662757831681574,2.1736107,0.5108528555742853
mb-kvrh-08634,1.8512583487190752,2.0553505,0.2040921933494062
mb-kvrh-04543,1.9867717342662448,1.9693427,0.017429025678598276
mb-kvrh-03769,2.100370545117563,2.0647926,0.03557791206092231
mb-kvrh-03331,2.1335389083702174,2.1310244,0.0025145477134791427
mb-kvrh-01188,2.143014800254095,2.111086,0.03192890853046215
mb-kvrh-08369,2.103803720955957,2.114068,0.010264310355078354
mb-kvrh-05414,1.6232492903979006,1.5678269,0.0554224232943239
mb-kvrh-06942,1.9444826721501687,1.8490666,0.09541605704549339
mb-kvrh-06571,1.863322860120456,1.7807175,0.08260536801687923
mb-kvrh-03244,2.0086001717619175,2.0482142,0.03961402539689596
mb-kvrh-06853,2.113943352306837,1.9278289,0.18611444434022317
mb-kvrh-03980,2.428134794028789,2.4197607,0.008374089988261613
mb-kvrh-03027,2.130333768495006,2.195819,0.06548513256700561
mb-kvrh-05232,1.9590413923210936,1.961637,0.00259562778999034
mb-kvrh-07949,1.0,1.0488371,0.04883706569671631
mb-kvrh-10144,1.9637878273455553,1.8674194,0.09636846527737908
mb-kvrh-01336,1.9242792860618816,1.9553903,0.031111048067451907
mb-kvrh-06850,2.3636119798921444,2.2893684,0.07424358885515714
mb-kvrh-03334,1.1760912590556813,1.1621015,0.0139897518687917
mb-kvrh-03771,2.0644579892269186,2.1818604,0.11740245770301305
mb-kvrh-07896,1.9637878273455553,1.7844768,0.1793110702959948
mb-kvrh-00142,1.3010299956639813,1.4361954,0.135165377871175
mb-kvrh-02297,1.968482948553935,1.9623415,0.0061414015416059176
mb-kvrh-00452,1.6434526764861874,1.6617424,0.01828977232057527
mb-kvrh-05743,1.8750612633917,1.859333,0.01572822506162197
