id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.7420213,0.026017978615566983
mb-kvrh-01591,1.7853298350107671,1.6251653,0.1601644917261602
mb-kvrh-10943,1.8864907251724818,1.9728223,0.0863315833678624
mb-kvrh-07064,2.2528530309798933,2.3088417,0.05598867434237231
mb-kvrh-10965,1.99563519459755,2.018017,0.022381859006576077
mb-kvrh-07534,2.2810333672477277,2.2942488,0.013215452103468639
mb-kvrh-07519,2.2355284469075487,2.2198973,0.015631176704911987
mb-kvrh-01263,1.724275869600789,1.9164823,0.19220645976780237
mb-kvrh-02132,1.9912260756924949,2.0495427,0.058316589789072504
mb-kvrh-08440,2.1958996524092336,2.1963768,0.00047714812787580385
mb-kvrh-02625,2.1072099696478683,2.026512,0.08069806207035368
mb-kvrh-03255,2.250420002308894,2.2345893,0.015830664006281747
mb-kvrh-01187,1.146128035678238,1.1341118,0.01201627363142399
mb-kvrh-04373,1.954242509439325,1.950471,0.0037714658525940248
mb-kvrh-10313,1.8976270912904414,1.742973,0.15465412128159128
mb-kvrh-03323,2.0170333392987803,1.9073822,0.10965108946662694
mb-kvrh-05409,2.3541084391474008,2.361924,0.00781549388177405
mb-kvrh-07513,2.294466226161593,2.1697917,0.12467452770578236
mb-kvrh-08478,2.0530784434834195,2.0307698,0.02230861850173005
mb-kvrh-05728,1.8864907251724818,1.9206971,0.03420636783746689
mb-kvrh-01762,1.5797835966168101,1.6177652,0.03798159160035297
mb-kvrh-08594,2.2671717284030137,2.1541488,0.1130229113406358
mb-kvrh-05607,2.2121876044039577,2.2131083,0.0009206967587620518
mb-kvrh-03930,1.7323937598229686,1.6590914,0.07330240640652574
mb-kvrh-01818,1.3222192947339193,1.3796887,0.057469445042692024
mb-kvrh-00240,2.3096301674258988,2.2085876,0.10104252094152377
mb-kvrh-09137,1.3617278360175928,1.5546523,0.19292449724198968
mb-kvrh-05075,1.6989700043360187,1.787001,0.0880310094197796
mb-kvrh-08297,2.214843848047698,2.047752,0.1670919445137624
mb-kvrh-07123,1.9344984512435677,2.0037115,0.06921301077730635
mb-kvrh-04149,2.187520720836463,2.1189687,0.06855199563199532
mb-kvrh-04930,2.469822015978163,2.3927636,0.07705840132362196
mb-kvrh-07105,2.0043213737826426,2.080447,0.07612558475922748
mb-kvrh-02905,1.919078092376074,1.8739064,0.04517171839841283
mb-kvrh-09680,2.3201462861110542,2.2947037,0.025442564110932153
mb-kvrh-01549,1.8129133566428555,1.7452224,0.06769090734018213
mb-kvrh-03217,2.0863598306747484,2.0107858,0.07557401257477281
mb-kvrh-04614,1.2787536009528289,1.1476066,0.1311469897009978
mb-kvrh-04306,2.146128035678238,2.1942263,0.048098229275375104
mb-kvrh-00633,2.103803720955957,2.0448163,0.058987465386498794
mb-kvrh-08413,2.1492191126553797,2.1331635,0.016055660506942182
mb-kvrh-06323,2.012837224705172,2.0965638,0.08372659136538463
mb-kvrh-02099,2.143014800254095,2.1630259,0.02001105576397144
mb-kvrh-06527,1.3617278360175928,1.3855968,0.023868916149155206
mb-kvrh-10863,2.041392685158225,2.1823866,0.14099395157578387
mb-kvrh-03585,1.8325089127062364,1.8285307,0.003978243493895084
mb-kvrh-01970,2.0170333392987803,2.053052,0.03601860924858302
mb-kvrh-04178,2.3242824552976926,2.370462,0.04617948546768824
mb-kvrh-04155,1.9395192526186185,1.9460685,0.0065492726957125935
mb-kvrh-08497,1.954242509439325,1.9979959,0.043753343984747284
mb-kvrh-06089,1.6232492903979006,1.4957726,0.12747669022395036
mb-kvrh-01994,2.406540180433955,2.4362202,0.0296799886334278
mb-kvrh-10601,1.9242792860618816,1.8128912,0.11138804117357592
mb-kvrh-06623,1.7481880270062005,1.6158248,0.13236320839505544
mb-kvrh-08155,2.123851640967086,1.7584931,0.3653585751330404
mb-kvrh-08725,1.9444826721501687,1.9330157,0.011466967995200417
mb-kvrh-05435,0.6989700043360189,0.92623454,0.227264538987498
mb-kvrh-01901,2.0253058652647704,2.0159469,0.009359000182983301
mb-kvrh-09999,1.6232492903979006,1.7342725,0.11102318961308577
mb-kvrh-00726,1.9294189257142926,2.0203602,0.0909413056852435
mb-kvrh-05449,0.6989700043360189,1.2995152,0.6005452430089518
mb-kvrh-00594,2.3180633349627615,2.2588186,0.05924470855895292
mb-kvrh-02025,1.9444826721501687,1.9382241,0.006258594925437233
mb-kvrh-04551,2.012837224705172,1.9875296,0.025307589275789688
mb-kvrh-09924,1.4313637641589874,1.3026104,0.12875336682012017
mb-kvrh-01538,1.7853298350107671,1.607301,0.17802883823037163
mb-kvrh-05924,1.724275869600789,1.6197228,0.10455302643062292
mb-kvrh-09402,2.0969100130080562,2.1266897,0.029779659462036534
mb-kvrh-08921,2.1702617153949575,2.179584,0.00932231094171243
mb-kvrh-09965,1.9867717342662448,1.8908709,0.0959008055019015
mb-kvrh-02524,2.110589710299249,1.6514553,0.4591344271342708
mb-kvrh-04611,2.2405492482826,2.2087605,0.031788748328376304
mb-kvrh-10656,1.8325089127062364,1.9274974,0.09498847422613665
mb-kvrh-05490,1.591064607026499,1.5744276,0.01663700235120613
mb-kvrh-00234,2.2833012287035497,2.2651613,0.018139952839902218
mb-kvrh-07060,1.4471580313422192,1.5831084,0.13595039379816165
mb-kvrh-05726,0.6989700043360189,0.91226184,0.2132918393453166
mb-kvrh-02643,1.845098040014257,1.780838,0.06426002731894442
mb-kvrh-08646,2.214843848047698,2.2040608,0.010783055124724328
mb-kvrh-10584,2.0755469613925306,2.0813432,0.0057962125881823034
mb-kvrh-07818,1.6532125137753437,1.6489962,0.0042162798352192166
mb-kvrh-00386,2.5809249756756194,1.7411742,0.839750754636801
mb-kvrh-02963,1.5563025007672873,1.3293192,0.22698326210456754
mb-kvrh-10220,2.27415784926368,2.2434535,0.030704346608650734
mb-kvrh-05030,2.3180633349627615,2.2702963,0.0477669997424246
mb-kvrh-05818,1.5797835966168101,1.4597917,0.11999193630797222
mb-kvrh-10180,2.0170333392987803,1.9536858,0.06334757880073338
mb-kvrh-08682,1.9590413923210936,1.8492508,0.1097905988640624
mb-kvrh-09853,2.12057393120585,2.0586138,0.061960154045205496
mb-kvrh-09602,2.3201462861110542,2.3550866,0.03494027890664597
mb-kvrh-03073,2.322219294733919,2.2828155,0.03940383834353822
mb-kvrh-07213,2.1789769472931693,2.191366,0.012389009966962572
mb-kvrh-07006,1.6020599913279623,1.6480789,0.046018927129068965
mb-kvrh-09257,2.1522883443830563,2.1576173,0.005328986168091188
mb-kvrh-06212,2.164352855784437,2.198094,0.03374103535936168
mb-kvrh-05216,2.0681858617461617,1.9732114,0.09497445408472371
mb-kvrh-02840,1.9590413923210936,1.9947189,0.035677516942517196
mb-kvrh-04398,2.404833716619938,2.4652596,0.06042583538201507
mb-kvrh-10366,2.060697840353612,2.1461189,0.0854210389646255
mb-kvrh-08065,2.173186268412274,2.12487,0.048316206537884376
mb-kvrh-07197,1.8260748027008264,1.8970786,0.0710038306075842
mb-kvrh-01063,2.12057393120585,2.086871,0.03370302246866741
mb-kvrh-00972,2.481442628502305,2.4255688,0.055873809456284285
mb-kvrh-01400,1.9637878273455553,2.0014505,0.03766271128969856
mb-kvrh-03158,1.7075701760979363,1.5327586,0.17481158253867113
mb-kvrh-01054,2.307496037913213,2.2712703,0.03622576279724621
mb-kvrh-08184,1.8129133566428555,1.9728673,0.15995389379964942
mb-kvrh-08097,1.954242509439325,1.8816348,0.07260767801079715
mb-kvrh-09975,2.089905111439398,2.0207617,0.06914338315265489
mb-kvrh-10297,1.1139433523068367,0.9386513,0.17529202898835528
mb-kvrh-02757,2.0718820073061255,2.0972075,0.025325538928005376
mb-kvrh-08561,1.9777236052888478,1.9296373,0.04808629239974871
mb-kvrh-08951,1.7634279935629373,1.7810956,0.017667630407094403
mb-kvrh-02523,0.6020599913279624,0.8225175,0.2204575229008584
mb-kvrh-05127,1.8388490907372552,1.6607746,0.17807450215235532
mb-kvrh-07227,2.167317334748176,2.069993,0.0973243156441721
mb-kvrh-05386,1.6901960800285136,1.7220107,0.031814651668568894
mb-kvrh-05272,1.8195439355418688,1.8692696,0.04972567390942517
mb-kvrh-03885,2.100370545117563,2.1039696,0.003599028857046438
mb-kvrh-06811,2.103803720955957,2.0865278,0.017275896554101333
mb-kvrh-01948,2.2174839442139063,2.2463365,0.028852515899619124
mb-kvrh-07420,1.7403626894942439,1.6328322,0.10753051996146801
mb-kvrh-04213,2.1172712956557644,2.2405703,0.12329901112218966
mb-kvrh-10349,2.3820170425748683,2.38686,0.0048428512239597765
mb-kvrh-10489,2.3979400086720375,2.490356,0.0924159598033043
mb-kvrh-08187,2.315970345456918,2.2914202,0.02455012412818247
mb-kvrh-08137,1.8129133566428555,1.7955503,0.017363010268343748
mb-kvrh-02240,2.03342375548695,1.966218,0.06720576079700846
mb-kvrh-10919,1.0413926851582251,0.87655747,0.16483521579024418
mb-kvrh-06286,1.6812412373755872,1.6409689,0.04027231857523317
mb-kvrh-01550,1.7634279935629373,1.7942749,0.030846932622670575
mb-kvrh-02543,1.255272505103306,1.0917066,0.16356587153549595
mb-kvrh-10122,1.7634279935629373,1.659828,0.10360004594636019
mb-kvrh-06468,1.2787536009528289,1.6401579,0.3614043370507112
mb-kvrh-10404,2.2121876044039577,2.1736038,0.038583831286892245
mb-kvrh-04098,2.2013971243204513,2.208582,0.007184800118025247
mb-kvrh-08484,1.6020599913279623,1.5873716,0.014688403574666387
mb-kvrh-09883,2.481442628502305,2.4860754,0.004632772803847551
mb-kvrh-00978,1.6127838567197355,1.532454,0.08032984289527256
mb-kvrh-09796,1.8864907251724818,2.3415995,0.45510873924402206
mb-kvrh-02567,2.0170333392987803,2.0388875,0.021854161464159194
mb-kvrh-01137,1.7481880270062005,1.7992504,0.051062337297388405
mb-kvrh-09165,0.47712125471966244,0.54088974,0.06376848527057194
mb-kvrh-00259,1.505149978319906,1.6334378,0.1282877744037878
mb-kvrh-01810,1.6901960800285136,1.6472422,0.04295389157483931
mb-kvrh-06792,2.3483048630481607,2.3393114,0.008993501735294451
mb-kvrh-01229,1.792391689498254,1.6522336,0.14015808888179881
mb-kvrh-00893,1.6020599913279623,1.6113695,0.009309499295511836
mb-kvrh-07293,1.4313637641589874,1.8352638,0.4039000841457612
mb-kvrh-01977,1.863322860120456,1.8601614,0.003161436437289389
mb-kvrh-01976,2.093421685162235,2.1261365,0.032714856204342
mb-kvrh-07936,1.9444826721501687,2.047004,0.10252131230112527
mb-kvrh-09077,2.110589710299249,2.1563423,0.045752557690863505
mb-kvrh-10667,2.330413773349191,2.3363552,0.005941436001394962
mb-kvrh-09265,1.3222192947339193,1.3663436,0.044124322705350716
mb-kvrh-01012,1.8864907251724818,1.9593912,0.07290051113275497
mb-kvrh-10945,2.0170333392987803,1.9826359,0.03439748362403661
mb-kvrh-02118,1.591064607026499,1.5645615,0.02650312078229744
mb-kvrh-05567,2.2380461031287955,2.1972685,0.040777617105846264
mb-kvrh-02339,2.413299764081252,2.3040998,0.10919996587873726
mb-kvrh-00383,2.1398790864012365,2.2983394,0.15846028051160532
mb-kvrh-08272,1.9493900066449128,2.1057997,0.15640966834288017
mb-kvrh-00069,1.968482948553935,1.9955028,0.027019880997761758
mb-kvrh-09800,1.9294189257142926,2.050049,0.12063014082928647
mb-kvrh-08242,2.113943352306837,2.1369736,0.023030267154222628
mb-kvrh-06541,1.4471580313422192,0.9803369,0.4668211268164624
mb-kvrh-00314,2.2695129442179165,2.254604,0.014908843036886221
mb-kvrh-03302,1.6127838567197355,1.7125369,0.09975307431816738
mb-kvrh-03198,2.2624510897304293,2.273141,0.010689817557168357
mb-kvrh-05231,1.6020599913279623,1.4710164,0.13104358431502283
mb-kvrh-03605,2.0293837776852097,2.0710874,0.041703582696870356
mb-kvrh-06252,2.1931245983544616,2.200406,0.007281476169464174
mb-kvrh-00130,2.1958996524092336,2.0146654,0.18123428719011736
mb-kvrh-03961,1.6127838567197355,1.4140735,0.19871038946509678
mb-kvrh-06733,2.103803720955957,2.1513252,0.04752150487412132
mb-kvrh-07152,1.5797835966168101,1.5570616,0.022722043615406307
mb-kvrh-10629,1.1139433523068367,1.5888271,0.4748837808718742
mb-kvrh-04716,1.4771212547196624,1.2427785,0.2343427150620696
mb-kvrh-02488,2.294466226161593,2.293685,0.0007812667499718096
mb-kvrh-06561,2.2380461031287955,2.345086,0.10703999458848967
mb-kvrh-02694,1.5185139398778875,1.5088354,0.009678504964252266
mb-kvrh-05638,1.9242792860618816,1.8523165,0.0719627873054729
mb-kvrh-05589,1.0791812460476249,1.0283955,0.050785712485918344
mb-kvrh-00335,1.5797835966168101,1.6337297,0.053946099656993596
mb-kvrh-03155,1.7708520116421442,1.7536515,0.01720051189391425
mb-kvrh-10267,1.146128035678238,1.1253009,0.020827151431411783
mb-kvrh-06835,0.6989700043360189,0.5071198,0.19185022951759845
mb-kvrh-08455,1.6334684555795864,1.6821438,0.04867535183160743
mb-kvrh-01148,1.9867717342662448,1.9784364,0.00833538344379603
mb-kvrh-05932,1.9138138523837167,1.8495183,0.0642955532809335
mb-kvrh-00834,2.1583624920952498,2.148803,0.009559496413487079
mb-kvrh-09729,2.0569048513364727,1.927798,0.1291068185758526
mb-kvrh-00613,1.9084850188786497,1.8932291,0.015255891948412925
mb-kvrh-08365,0.9542425094393249,1.587298,0.6330555261823182
mb-kvrh-01861,1.7634279935629373,1.8282954,0.06486735651183073
mb-kvrh-00182,1.7708520116421442,1.734873,0.035978955230401066
mb-kvrh-10120,1.4771212547196624,1.5591424,0.08202109643085032
mb-kvrh-00047,2.0681858617461617,2.069718,0.0015320223175590009
mb-kvrh-04943,1.9138138523837167,1.8637756,0.05003824145994962
mb-kvrh-04010,1.8920946026904804,1.9484203,0.05632568348810851
mb-kvrh-04181,2.376576957056512,2.4292138,0.052636805226813355
mb-kvrh-06607,2.342422680822206,2.2832046,0.05921812531073156
mb-kvrh-09053,1.3222192947339193,1.404869,0.0826496656466349
mb-kvrh-08648,2.4216039268698313,2.3987198,0.02288413927217503
mb-kvrh-10757,2.12057393120585,2.1825497,0.06197578383626423
mb-kvrh-02214,1.8325089127062364,1.8229038,0.00960516037927106
mb-kvrh-04132,1.9777236052888478,1.9449561,0.032767541064604666
mb-kvrh-09105,2.1702617153949575,2.207096,0.036834384458558134
mb-kvrh-03110,1.8260748027008264,1.8705535,0.04447869079892941
mb-kvrh-05692,2.220108088040055,2.1878674,0.03224068500965949
mb-kvrh-05448,1.146128035678238,1.1928632,0.04673519025865169
mb-kvrh-03737,1.9084850188786497,1.9339051,0.0254201057856569
mb-kvrh-06868,2.0170333392987803,1.9465215,0.07051181868415624
mb-kvrh-07667,2.1072099696478683,2.0560539,0.051156092771037276
mb-kvrh-01175,1.863322860120456,1.9221052,0.058782333017666666
mb-kvrh-03526,1.9084850188786497,1.922041,0.013556039661694497
mb-kvrh-03494,2.0791812460476247,1.974351,0.10483019757808121
mb-kvrh-08170,1.0791812460476249,1.4588041,0.37962288450657433
mb-kvrh-00311,2.1172712956557644,2.1208732,0.0036019171585666143
mb-kvrh-10100,1.7993405494535817,1.5572538,0.24208671186813246
mb-kvrh-05149,1.919078092376074,1.9489189,0.029840846260705822
mb-kvrh-05631,2.164352855784437,2.1731663,0.008813419239976916
mb-kvrh-04027,1.99563519459755,1.9756291,0.020006103334732517
mb-kvrh-08489,1.8692317197309762,1.9123179,0.04308615231644808
mb-kvrh-00312,2.3283796034387376,2.3163936,0.011985989623430005
mb-kvrh-05062,1.7853298350107671,1.8939812,0.10865138332724555
mb-kvrh-00184,1.6020599913279623,1.5739013,0.028158695666036015
mb-kvrh-07329,2.2430380486862944,2.272398,0.02935994630882277
mb-kvrh-06556,1.8129133566428555,1.8152621,0.0023487225960361346
mb-kvrh-01750,2.2430380486862944,2.2416391,0.0013989114182280105
mb-kvrh-05713,2.404833716619938,2.473043,0.06820924831536468
mb-kvrh-03041,1.8388490907372552,1.6128943,0.22595479409113706
mb-kvrh-10107,1.792391689498254,1.7323297,0.06006196327907665
mb-kvrh-05644,2.0253058652647704,1.8335447,0.1917611341246337
mb-kvrh-08274,1.9590413923210936,1.8322484,0.12679294299553212
mb-kvrh-04492,2.2764618041732443,2.3173509,0.040889060237156105
mb-kvrh-07340,1.1760912590556813,1.236197,0.06010573572581279
mb-kvrh-03806,1.7634279935629373,1.7366726,0.026755353716135577
mb-kvrh-03036,2.1172712956557644,2.0778518,0.03941952334741483
mb-kvrh-02562,1.6720978579357175,1.2500141,0.42208379123955053
mb-kvrh-07721,1.5185139398778875,1.6885731,0.1700591821466486
mb-kvrh-08757,1.5185139398778875,1.4052103,0.11330368330134943
mb-kvrh-06788,2.230448921378274,2.2245605,0.005888422186989928
mb-kvrh-08972,2.037426497940624,1.8800184,0.15740814447840457
mb-kvrh-02453,1.7634279935629373,1.7818269,0.018398860189198896
mb-kvrh-02684,1.7075701760979363,2.0136826,0.3061124277381233
mb-kvrh-05850,1.4913616938342726,1.4690181,0.022343592142072932
mb-kvrh-07723,2.0530784434834195,2.016459,0.036619455293722236
mb-kvrh-08250,1.255272505103306,1.579971,0.32469845074538783
mb-kvrh-05504,1.7634279935629373,1.774801,0.011373022290944501
mb-kvrh-08367,2.2121876044039577,2.2396004,0.02741281559421127
mb-kvrh-01708,2.2355284469075487,2.1831112,0.05241725611165027
mb-kvrh-08041,1.3617278360175928,1.5065718,0.14484393369676263
mb-kvrh-08507,1.9912260756924949,2.001738,0.010511995749155512
mb-kvrh-04843,1.0,1.3545719,0.3545719385147095
mb-kvrh-05865,1.919078092376074,1.8516973,0.06738076666959203
mb-kvrh-05281,2.041392685158225,2.0040233,0.03736937163588605
mb-kvrh-09135,1.806179973983887,1.7726586,0.03352138748181188
mb-kvrh-02716,2.155336037465062,2.15987,0.004533871821437163
mb-kvrh-07869,2.1760912590556813,2.2040768,0.02798550791209209
mb-kvrh-00382,1.5314789170422551,1.6112871,0.07980819996213939
mb-kvrh-02794,2.285557309007774,2.330966,0.045408686780800345
mb-kvrh-06854,1.414973347970818,1.4239511,0.008977801015998432
mb-kvrh-03459,2.2833012287035497,2.2530441,0.03025710028558093
mb-kvrh-03391,2.187520720836463,2.2121916,0.024670860889611124
mb-kvrh-03698,1.3617278360175928,1.5191481,0.15742027532579095
mb-kvrh-04126,1.845098040014257,1.9547215,0.10962341079140714
mb-kvrh-06273,2.1492191126553797,2.1101775,0.03904159571812382
mb-kvrh-07336,2.2671717284030137,2.2644908,0.0026808855837998635
mb-kvrh-08224,1.9395192526186185,1.9905523,0.05103305355661347
mb-kvrh-03295,1.4913616938342726,1.5343697,0.043008013273271306
mb-kvrh-08820,2.1367205671564067,2.11014,0.026580481936069766
mb-kvrh-04592,2.093421685162235,2.0593991,0.03402255720203007
mb-kvrh-00801,1.6812412373755872,1.6832057,0.001964486386925035
mb-kvrh-01880,2.0755469613925306,2.082468,0.006921071444383475
mb-kvrh-04048,2.2600713879850747,2.246325,0.01374637196334616
mb-kvrh-03882,2.3384564936046046,2.2729392,0.06551728843492688
mb-kvrh-01405,1.8920946026904804,1.948264,0.05616940010950744
mb-kvrh-02290,1.8692317197309762,1.894332,0.025100331546184407
mb-kvrh-06295,1.7708520116421442,1.7879152,0.01706321815521905
mb-kvrh-07427,1.8388490907372552,1.7788702,0.05997886578455747
mb-kvrh-07210,2.103803720955957,2.025096,0.07870778131972633
mb-kvrh-00479,1.0791812460476249,1.0525358,0.02664547372401649
mb-kvrh-09942,1.6434526764861874,1.7670867,0.12363406782228425
mb-kvrh-04472,2.0211892990699383,1.9860903,0.03509899660259208
mb-kvrh-10827,2.2121876044039577,2.161467,0.050720529056057284
mb-kvrh-05603,2.187520720836463,2.2023594,0.014838717106041788
mb-kvrh-02552,1.7708520116421442,1.8700569,0.09920485595734307
mb-kvrh-01096,2.3961993470957363,2.3242621,0.07193720491433986
mb-kvrh-08033,1.7403626894942439,1.8789124,0.13854975938881275
mb-kvrh-01433,2.089905111439398,2.0626638,0.027241317875555282
mb-kvrh-07479,1.8750612633917,1.8803458,0.0052845579889151395
mb-kvrh-07619,1.8692317197309762,1.9490579,0.07982621693741976
mb-kvrh-00430,1.662757831681574,1.6962312,0.03347341431299378
mb-kvrh-05679,1.7853298350107671,1.8439231,0.05859325687766059
mb-kvrh-03906,2.0530784434834195,2.0815148,0.028436391874246514
mb-kvrh-08709,1.9138138523837167,1.7323076,0.1815062990923959
mb-kvrh-09649,2.0569048513364727,1.9732668,0.08363801135539362
mb-kvrh-06655,2.0492180226701815,2.10342,0.05420199647959878
mb-kvrh-03560,2.146128035678238,2.138175,0.007953024997085834
mb-kvrh-04212,1.9493900066449128,1.969397,0.02000694216947929
mb-kvrh-07320,2.330413773349191,2.345562,0.0151482078519809
mb-kvrh-04603,1.6232492903979006,1.7071242,0.08387494284794905
mb-kvrh-05872,2.2671717284030137,2.313408,0.04623616954620502
mb-kvrh-03955,1.724275869600789,1.6667417,0.05753414081813513
mb-kvrh-00809,1.2041199826559248,1.2544891,0.05036908156068898
mb-kvrh-06652,2.0569048513364727,1.5578774,0.49902742995738336
mb-kvrh-09725,1.9030899869919435,1.842186,0.06090401287084979
mb-kvrh-08544,1.7075701760979363,1.746634,0.039063830402307875
mb-kvrh-08899,2.346352974450639,2.2817473,0.06460563329463298
mb-kvrh-01041,1.4913616938342726,1.4093596,0.08200211951634051
mb-kvrh-05970,1.2787536009528289,1.3703127,0.09155908978203442
mb-kvrh-02829,1.724275869600789,1.6902602,0.034015697710530146
mb-kvrh-03730,1.9084850188786497,2.018817,0.11033192905836198
mb-kvrh-08699,2.161368002234975,2.111906,0.04946195059923264
mb-kvrh-05387,2.161368002234975,1.9353431,0.2260248559108171
mb-kvrh-00295,2.167317334748176,2.2239122,0.056594904326531026
mb-kvrh-07273,1.2041199826559248,1.5926366,0.3885166025796709
mb-kvrh-03362,2.103803720955957,2.0195346,0.08426913309584938
mb-kvrh-01973,2.089905111439398,2.129031,0.03912583147747206
mb-kvrh-01514,1.505149978319906,1.4530143,0.05213572374989872
mb-kvrh-00846,1.2787536009528289,1.4196584,0.1409048215172639
mb-kvrh-05788,1.6127838567197355,1.5032613,0.10952252897620518
mb-kvrh-02415,2.0043213737826426,1.9913394,0.012981928668506892
mb-kvrh-05450,2.383815365980431,2.3399475,0.04386790389852191
mb-kvrh-09157,0.9030899869919435,1.2047479,0.3016579282760008
mb-kvrh-08373,2.285557309007774,2.2910259,0.005468567991127493
mb-kvrh-00789,1.9084850188786497,1.9123745,0.003889477581311196
mb-kvrh-07226,1.568201724066995,1.8555329,0.28733116053078334
mb-kvrh-10516,1.4313637641589874,1.5204605,0.08909672225306098
mb-kvrh-02738,1.7708520116421442,1.9696754,0.19882341007263848
mb-kvrh-06337,1.7993405494535817,1.9011723,0.10183173085800279
mb-kvrh-04637,2.3324384599156054,2.21657,0.11586855940291008
mb-kvrh-05053,1.5797835966168101,1.8380548,0.2582711795749013
mb-kvrh-09730,1.8808135922807914,1.9995712,0.11875761190469447
mb-kvrh-09749,2.322219294733919,2.4776528,0.15543349342831236
mb-kvrh-07581,1.9242792860618816,1.9216205,0.0026587978950725066
mb-kvrh-04976,1.5563025007672873,1.5090165,0.047285986942824376
mb-kvrh-01746,2.298853076409707,2.2469199,0.051933206033119905
mb-kvrh-05366,1.3617278360175928,1.589026,0.2272981382560888
mb-kvrh-07000,1.6720978579357175,1.608557,0.06354087208061499
mb-kvrh-07692,1.1139433523068367,1.1043198,0.00962354143952715
mb-kvrh-09856,2.0253058652647704,2.0333192,0.00801336958325205
mb-kvrh-03778,2.0644579892269186,2.1741004,0.1096424097904154
mb-kvrh-08647,1.8129133566428555,1.6784376,0.1344757660437954
mb-kvrh-00432,0.9542425094393249,1.2950064,0.34076388494696663
mb-kvrh-01090,2.250420002308894,2.2888927,0.038472743662785636
mb-kvrh-04344,1.8976270912904414,1.9436672,0.046040082095178736
mb-kvrh-07465,2.2068258760318495,2.1973414,0.009484433923695246
mb-kvrh-00267,2.103803720955957,2.0914361,0.012367573266137466
mb-kvrh-08501,2.1986570869544226,2.21359,0.014932819738082248
mb-kvrh-10686,2.1367205671564067,2.1452885,0.008567900250819882
mb-kvrh-10761,2.0,2.0715709,0.07157087326049805
mb-kvrh-00935,2.0086001717619175,1.9535806,0.05501955385725443
mb-kvrh-10308,1.7708520116421442,1.7875464,0.016694384613348934
mb-kvrh-05923,2.0043213737826426,1.9666383,0.037683047137745174
mb-kvrh-04740,2.041392685158225,2.0000577,0.04133498786208234
mb-kvrh-00126,1.6989700043360187,1.7291204,0.030150369389872367
mb-kvrh-07837,2.3521825181113627,2.359817,0.0076345099342916
mb-kvrh-03953,1.7634279935629373,1.9331096,0.16968164751219694
mb-kvrh-00022,1.9242792860618816,1.7654407,0.1588385836235271
mb-kvrh-01312,2.0043213737826426,1.953161,0.0511603725771983
mb-kvrh-07790,1.7403626894942439,1.5681443,0.1722183680525935
mb-kvrh-05635,2.012837224705172,1.9761084,0.03672879288907094
mb-kvrh-05782,2.1522883443830563,2.1072392,0.04504909801464807
mb-kvrh-00513,2.225309281725863,2.0216117,0.2036975912046226
mb-kvrh-00459,1.662757831681574,1.7113634,0.04860560310999085
mb-kvrh-03644,2.12057393120585,2.0781267,0.042447262275796316
mb-kvrh-09031,1.7323937598229686,1.8023574,0.06996367540347181
mb-kvrh-10531,1.7781512503836436,1.7651703,0.012980914613990313
mb-kvrh-00308,2.376576957056512,2.2104216,0.16615539486168762
mb-kvrh-00008,1.6532125137753437,1.5827899,0.07042261585664256
mb-kvrh-06560,1.9395192526186185,2.0394232,0.0999039746915622
mb-kvrh-03259,1.99563519459755,2.0117319,0.016096668424300686
mb-kvrh-05265,2.1271047983648077,2.149035,0.021930178594420813
mb-kvrh-05119,1.863322860120456,2.1131845,0.24986159193642887
mb-kvrh-04928,1.2041199826559248,1.4425144,0.23839443689973927
mb-kvrh-07909,2.0755469613925306,2.142239,0.06669213238798699
mb-kvrh-08459,1.414973347970818,1.3780358,0.03693756420311778
mb-kvrh-02615,1.662757831681574,1.7447418,0.0819839657656305
mb-kvrh-08634,1.8512583487190752,1.8624904,0.011232066854044875
mb-kvrh-04543,1.9867717342662448,2.0074883,0.020716516466177115
mb-kvrh-03769,2.100370545117563,2.105879,0.005508523257070852
mb-kvrh-03331,2.1335389083702174,2.1657925,0.032253556839743514
mb-kvrh-01188,2.143014800254095,2.1783988,0.03538404732586109
mb-kvrh-08369,2.103803720955957,2.1035035,0.0003002553034909816
mb-kvrh-05414,1.6232492903979006,1.635843,0.012593748161059404
mb-kvrh-06942,1.9444826721501687,1.961642,0.01715935475107644
mb-kvrh-06571,1.863322860120456,1.9017056,0.038382762552578775
mb-kvrh-03244,2.0086001717619175,1.9728864,0.03571372862379496
mb-kvrh-06853,2.113943352306837,2.082341,0.03160239657258401
mb-kvrh-03980,2.428134794028789,2.4420362,0.013901357857197372
mb-kvrh-03027,2.130333768495006,2.1528919,0.022558105818348384
mb-kvrh-05232,1.9590413923210936,1.9519067,0.007134711260302629
mb-kvrh-07949,1.0,1.0879189,0.08791887760162354
mb-kvrh-10144,1.9637878273455553,1.9256656,0.038122210356419606
mb-kvrh-01336,1.9242792860618816,1.9227165,0.0015627876869426238
mb-kvrh-06850,2.3636119798921444,2.2737432,0.08986882727373624
mb-kvrh-03334,1.1760912590556813,1.1648076,0.011283700995988966
mb-kvrh-03771,2.0644579892269186,2.161813,0.09735503147925817
mb-kvrh-07896,1.9637878273455553,1.6797451,0.2840427492587023
mb-kvrh-00142,1.3010299956639813,1.4896599,0.18862990976967353
mb-kvrh-02297,1.968482948553935,2.0795534,0.11107041715346244
mb-kvrh-00452,1.6434526764861874,1.6886345,0.04518183832246736
mb-kvrh-05743,1.8750612633917,1.8173864,0.05767487461301357
