id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.648895,0.036111168533560445
mb-kvrh-02451,1.6989700043360187,1.7456348,0.046664789899210746
mb-kvrh-04427,1.8195439355418688,1.9390249,0.11948098969006482
mb-kvrh-06849,1.4471580313422192,1.4132515,0.033906512139033174
mb-kvrh-05968,1.8920946026904804,1.874062,0.01803266058995545
mb-kvrh-08313,1.7160033436347992,1.6843817,0.03162162023086856
mb-kvrh-08887,1.863322860120456,1.9061233,0.04280042040475163
mb-kvrh-02180,2.130333768495006,2.1454358,0.01510204159410522
mb-kvrh-06792,2.3483048630481607,2.2959754,0.05232941634711086
mb-kvrh-07710,2.0969100130080562,2.0701036,0.026806367683349208
mb-kvrh-03427,1.8129133566428555,1.8500845,0.03717118658529395
mb-kvrh-06933,2.2576785748691846,2.2318108,0.025867766687421856
mb-kvrh-08583,1.3222192947339193,0.975749,0.34647027892581383
mb-kvrh-06033,2.3521825181113627,2.4046075,0.05242501629720664
mb-kvrh-06174,2.315970345456918,2.3283029,0.012332514803091943
mb-kvrh-10267,1.146128035678238,1.0024679,0.14366016496595768
mb-kvrh-03428,2.2121876044039577,2.0659924,0.146195249057278
mb-kvrh-10195,2.130333768495006,2.1512625,0.020928753248768306
mb-kvrh-09145,2.3283796034387376,2.1608872,0.16749236207521223
mb-kvrh-01519,1.7853298350107671,1.8749044,0.08957455913901313
mb-kvrh-03665,1.9637878273455553,1.886692,0.07709578022641472
mb-kvrh-05844,2.2810333672477277,2.282871,0.0018376406715838733
mb-kvrh-00006,2.3201462861110542,2.3990033,0.07885698117715378
mb-kvrh-05192,2.2041199826559246,2.3279939,0.12387388712556957
mb-kvrh-01122,1.9867717342662448,2.0699513,0.08317956158641637
mb-kvrh-02668,2.0492180226701815,1.9890004,0.06021758302632163
mb-kvrh-03670,2.12057393120585,2.1173818,0.0031921200638822533
mb-kvrh-00225,2.1789769472931693,2.2126539,0.033676928057782884
mb-kvrh-07084,2.0293837776852097,1.9797031,0.04968070895199439
mb-kvrh-00653,1.9637878273455553,1.8850228,0.07876506790799431
mb-kvrh-01598,2.4668676203541096,2.319376,0.1474916285328205
mb-kvrh-00687,1.7993405494535817,1.822949,0.023608502403412945
mb-kvrh-08466,1.7323937598229686,1.0202317,0.7121620360375682
mb-kvrh-04649,1.7403626894942439,1.6962566,0.0441060519210017
mb-kvrh-00945,1.5185139398778875,1.6706226,0.15210864732609197
mb-kvrh-02326,2.012837224705172,2.0590436,0.046206421153592636
mb-kvrh-09157,0.9030899869919435,1.4925011,0.5894111526488646
mb-kvrh-06903,2.0043213737826426,2.09742,0.09309860340546772
mb-kvrh-09487,2.187520720836463,2.0847309,0.1027898572652961
mb-kvrh-04423,1.2041199826559248,1.1808776,0.023242416318339343
mb-kvrh-08258,1.2787536009528289,1.1113067,0.167446933624948
mb-kvrh-09393,1.4913616938342726,1.4504466,0.04091508815189959
mb-kvrh-00750,2.1958996524092336,2.1533484,0.04255120651689959
mb-kvrh-00664,1.8573324964312685,1.901866,0.04453346273621195
mb-kvrh-02090,2.130333768495006,2.1120799,0.01825390971509888
mb-kvrh-06410,1.2041199826559248,1.1523361,0.05178386205045604
mb-kvrh-06370,1.7558748556724915,1.7614101,0.005535261476861564
mb-kvrh-04271,2.290034611362518,2.2064817,0.08355291618734695
mb-kvrh-08113,1.7323937598229686,1.7182537,0.014140028095368518
mb-kvrh-01823,1.6127838567197355,1.8083733,0.19558947530388515
mb-kvrh-07168,0.9030899869919435,0.8965085,0.006581472110809505
mb-kvrh-09356,2.367355921026019,2.2850094,0.08234653687074545
mb-kvrh-04646,2.1702617153949575,2.1901023,0.019840623395936063
mb-kvrh-10048,2.164352855784437,2.180191,0.015838184254625354
mb-kvrh-03882,2.3384564936046046,2.2744107,0.06404576896471204
mb-kvrh-07073,2.287801729930226,2.1909566,0.09684513737041156
mb-kvrh-00887,2.1702617153949575,2.3762717,0.20601000930597024
mb-kvrh-00506,1.8750612633917,1.5953987,0.2796625989172128
mb-kvrh-06641,1.7634279935629373,1.6206322,0.14279582193207796
mb-kvrh-10503,2.367355921026019,2.296656,0.07070002770021322
mb-kvrh-01155,2.3636119798921444,2.3170261,0.04658584158648038
mb-kvrh-01637,2.1986570869544226,2.2867498,0.08809275282829221
mb-kvrh-00426,2.1986570869544226,2.309916,0.11125893248527463
mb-kvrh-08731,1.3424226808222062,1.3518304,0.009407682451414434
mb-kvrh-00413,1.9777236052888478,1.8960124,0.08171117986617937
mb-kvrh-00419,2.0530784434834195,2.081359,0.028280466123514092
mb-kvrh-02511,1.9294189257142926,1.959848,0.030429120588502778
mb-kvrh-09467,1.8260748027008264,1.871011,0.04493621605222531
mb-kvrh-02424,1.8808135922807914,1.8062195,0.07459413370077428
mb-kvrh-10438,2.0293837776852097,1.9454305,0.08395326048855445
mb-kvrh-05501,1.9294189257142926,2.1109774,0.18155848555584897
mb-kvrh-05112,1.919078092376074,1.7948642,0.12421391467221654
mb-kvrh-05772,1.9138138523837167,1.9856652,0.0718513497570914
mb-kvrh-08310,2.2380461031287955,2.4190447,0.18099862991868987
mb-kvrh-03126,1.5440680443502757,1.4498614,0.09420663707030741
mb-kvrh-05243,2.526339277389844,2.480484,0.045855268600781596
mb-kvrh-01764,1.9777236052888478,1.850582,0.127141601695403
mb-kvrh-00435,2.164352855784437,2.2247488,0.06039599408433727
mb-kvrh-03840,2.230448921378274,2.15441,0.07603903597177997
mb-kvrh-02279,1.8750612633917,1.8538588,0.021202434847083396
mb-kvrh-08152,1.7323937598229686,1.6268958,0.10549797449124254
mb-kvrh-07916,1.5314789170422551,1.5047165,0.02676240150117848
mb-kvrh-09603,1.8129133566428555,1.7586889,0.05422442994607812
mb-kvrh-05226,1.9912260756924949,1.9406952,0.05053090910466529
mb-kvrh-04455,1.9242792860618816,2.0210533,0.09677402814710279
mb-kvrh-07652,2.0569048513364727,1.9905213,0.06638353957652399
mb-kvrh-10722,1.5185139398778875,1.4112253,0.10728862096919611
mb-kvrh-08600,1.6434526764861874,1.601154,0.04229870672147795
mb-kvrh-08028,1.7481880270062005,1.7436255,0.004562505346349388
mb-kvrh-04212,1.9493900066449128,1.988241,0.03885095061521904
mb-kvrh-02713,1.2787536009528289,1.3853817,0.10662809765556958
mb-kvrh-08880,1.9731278535996986,2.0829227,0.10979484346756219
mb-kvrh-07825,2.3654879848909,2.2845035,0.08098452496047992
mb-kvrh-05021,2.214843848047698,2.2471766,0.032332799138581336
mb-kvrh-04119,1.8325089127062364,1.9535736,0.1210646718503432
mb-kvrh-09797,1.8976270912904414,2.0398705,0.14224340927413381
mb-kvrh-03661,1.6232492903979006,1.5597866,0.06346273224665544
mb-kvrh-01973,2.089905111439398,2.000621,0.08928403104083849
mb-kvrh-07562,1.8512583487190752,1.9426682,0.09140985082010933
mb-kvrh-01500,1.7160033436347992,1.7201239,0.004120543427273526
mb-kvrh-02139,1.6989700043360187,1.4055831,0.2933868611017658
mb-kvrh-00447,1.806179973983887,1.9485459,0.1423659587858883
mb-kvrh-08248,1.414973347970818,1.5836852,0.16871181171240957
mb-kvrh-05637,1.8325089127062364,1.8040502,0.02845870556817487
mb-kvrh-03600,1.8750612633917,1.8735049,0.0015563863012459933
mb-kvrh-10912,2.361727836017593,2.3595667,0.0021611474799954067
mb-kvrh-09649,2.0569048513364727,1.9477946,0.1091102947187359
mb-kvrh-04245,1.2787536009528289,1.0565987,0.22215493762275074
mb-kvrh-01798,1.5563025007672873,1.6113284,0.055025862651291835
mb-kvrh-09701,1.9912260756924949,1.8223968,0.16882932047398902
mb-kvrh-09220,1.9777236052888478,1.925227,0.05249655927596941
mb-kvrh-04230,1.8864907251724818,1.6990525,0.18743827213140518
mb-kvrh-08607,1.9138138523837167,1.674193,0.23962082774840177
mb-kvrh-01914,2.0,1.9717537,0.028246283531188965
mb-kvrh-00220,2.143014800254095,2.235221,0.09220610886455738
mb-kvrh-01047,1.9030899869919435,1.8900902,0.012999759864868343
mb-kvrh-01531,1.6434526764861874,1.5043967,0.1390559994689755
mb-kvrh-06928,1.1760912590556813,1.2014698,0.025378519958906054
mb-kvrh-06311,2.1818435879447726,2.1511981,0.03064543921735563
mb-kvrh-06197,1.792391689498254,1.6861238,0.10626784153682811
mb-kvrh-00744,1.954242509439325,2.0875807,0.133338171407843
mb-kvrh-02233,1.9493900066449128,1.9007654,0.04862458763856514
mb-kvrh-02268,2.4899584794248346,2.524892,0.03493361232626402
mb-kvrh-03847,1.3010299956639813,1.7439622,0.4429321730295612
mb-kvrh-07928,2.3654879848909,2.3192704,0.04621761250015277
mb-kvrh-01791,2.0755469613925306,2.2045584,0.129011411105028
mb-kvrh-10951,2.3636119798921444,2.314878,0.04873399298418546
mb-kvrh-08140,2.0718820073061255,2.0678072,0.004074809735324703
mb-kvrh-02740,1.845098040014257,1.972202,0.12710390338326505
mb-kvrh-01129,2.155336037465062,1.8312769,0.3240591438493392
mb-kvrh-00081,2.27415784926368,2.2791076,0.004949721384513328
mb-kvrh-01860,1.0791812460476249,1.0152483,0.06393294740260536
mb-kvrh-01734,1.7160033436347992,1.6437335,0.07226984220047306
mb-kvrh-00032,2.290034611362518,2.1911433,0.09889133705526687
mb-kvrh-07021,1.9395192526186185,1.9249389,0.014580335458584281
mb-kvrh-00954,2.220108088040055,2.2479532,0.02784508845835809
mb-kvrh-06942,1.9444826721501687,1.9499259,0.005443227355446556
mb-kvrh-03421,1.3424226808222062,1.3856138,0.04319111827294764
mb-kvrh-07247,1.8976270912904414,1.8343366,0.06329045283981882
mb-kvrh-08845,2.2355284469075487,2.268655,0.03312661481425305
mb-kvrh-10489,2.3979400086720375,2.4600306,0.06209054705306016
mb-kvrh-07848,1.7075701760979363,1.8520958,0.14452566626351393
mb-kvrh-02728,1.806179973983887,1.8190297,0.012849714851256966
mb-kvrh-04506,1.9867717342662448,1.8771832,0.10958853533741175
mb-kvrh-03179,2.290034611362518,2.2206137,0.06942089332968093
mb-kvrh-09195,1.0,1.1856503,0.18565034866333008
mb-kvrh-00296,2.3384564936046046,2.3171163,0.02134023307604016
mb-kvrh-06329,1.7160033436347992,1.7538339,0.03783054632644345
mb-kvrh-05660,1.8573324964312685,1.8273532,0.029979257371820278
mb-kvrh-05182,2.292256071356476,2.1737802,0.11847586849087532
mb-kvrh-06782,1.7558748556724915,1.6404014,0.11547349229968873
mb-kvrh-01243,2.0530784434834195,2.2043684,0.15128990940659515
mb-kvrh-09741,2.294466226161593,2.324083,0.029616863666898308
mb-kvrh-07986,2.093421685162235,2.0474284,0.04599331564014042
mb-kvrh-10446,1.8920946026904804,1.8073766,0.08471797953679383
mb-kvrh-07101,2.0170333392987803,1.8283198,0.18871355131965428
mb-kvrh-00211,2.0827853703164503,2.0561657,0.026619675126020592
mb-kvrh-04049,1.7481880270062005,1.8236021,0.07541405333895335
mb-kvrh-04773,1.9138138523837167,1.8995773,0.014236592366321688
mb-kvrh-06537,2.3636119798921444,2.2753868,0.08822516958941007
mb-kvrh-03360,2.0718820073061255,2.1938589,0.12197685461709229
mb-kvrh-08640,1.0413926851582251,1.1518888,0.11049616219284908
mb-kvrh-10500,2.089905111439398,2.129693,0.0397879198716371
mb-kvrh-10729,1.9822712330395684,2.0819185,0.09964724497251654
mb-kvrh-03393,2.184691430817599,2.1666763,0.018015147934908438
mb-kvrh-00429,2.247973266361807,2.1724126,0.07556063246593281
mb-kvrh-01278,2.2013971243204513,2.226445,0.025047835320051615
mb-kvrh-03553,1.6232492903979006,1.6407266,0.01747727591679671
mb-kvrh-07655,2.2013971243204513,2.1801517,0.021245423346940573
mb-kvrh-00898,2.0863598306747484,2.0506184,0.03574142056427476
mb-kvrh-05255,1.4771212547196624,1.535995,0.05887375184161692
mb-kvrh-02484,2.4099331233312946,2.375623,0.03431013558410223
mb-kvrh-01738,2.093421685162235,2.1361573,0.042735589083980674
mb-kvrh-10092,1.7558748556724915,1.765266,0.009391085947381583
mb-kvrh-04413,2.130333768495006,2.0116415,0.11869226611463501
mb-kvrh-08509,2.2764618041732443,2.1013129,0.17514892842556362
mb-kvrh-07443,2.2121876044039577,2.1612523,0.05093534419582779
mb-kvrh-01145,2.4756711883244296,2.5514596,0.07578836253311438
mb-kvrh-03772,1.7993405494535817,1.7066665,0.09267407987960707
mb-kvrh-06057,2.2121876044039577,2.239316,0.027128382229343107
mb-kvrh-02367,1.6127838567197355,1.5667629,0.046020932525399516
mb-kvrh-08966,1.5314789170422551,1.6558317,0.12435277756071117
mb-kvrh-02440,2.1760912590556813,2.1632724,0.012818878226823927
mb-kvrh-07642,1.591064607026499,1.5797727,0.011291896226328202
mb-kvrh-02216,1.8692317197309762,1.9871005,0.11786876225602327
mb-kvrh-04546,2.143014800254095,2.174563,0.03154813080669605
mb-kvrh-02167,1.6532125137753437,1.6802782,0.027065668254380393
mb-kvrh-03351,1.9777236052888478,1.980373,0.0026494196516428925
mb-kvrh-05415,2.3096301674258988,2.309068,0.0005622028720657646
mb-kvrh-08798,2.0253058652647704,2.0038276,0.021478293395873926
mb-kvrh-02330,2.3443922736851106,2.4800322,0.13563993189655443
mb-kvrh-06825,1.4771212547196624,1.5639504,0.08682916470630198
mb-kvrh-08193,1.9493900066449128,1.9710109,0.02162091674070732
mb-kvrh-09483,2.0969100130080562,2.2102072,0.11329721088415567
mb-kvrh-06401,2.0827853703164503,2.077084,0.0057013058328077015
mb-kvrh-00583,1.5563025007672873,1.6971099,0.1408074369005594
mb-kvrh-04478,1.7075701760979363,1.4751194,0.23245082375723802
mb-kvrh-04948,1.9493900066449128,2.0310657,0.0816756957934417
mb-kvrh-01227,1.8129133566428555,1.946408,0.1334946767281162
mb-kvrh-10429,1.8388490907372552,1.871903,0.03305385192021548
mb-kvrh-01796,2.3283796034387376,2.2981737,0.03020593743837141
mb-kvrh-02250,1.7481880270062005,1.5145841,0.23360396252255788
mb-kvrh-02621,2.2013971243204513,2.1255133,0.07588380911964565
mb-kvrh-00108,1.7781512503836436,1.7778461,0.0003051524374766412
mb-kvrh-02743,1.863322860120456,1.7824925,0.0808303416954681
mb-kvrh-10445,2.1072099696478683,2.1584532,0.05124325644160921
mb-kvrh-10820,2.2528530309798933,2.3028426,0.0499895860550188
mb-kvrh-01241,1.6127838567197355,1.5572624,0.05552143606543858
mb-kvrh-07900,2.0863598306747484,1.9620607,0.12429914074860093
mb-kvrh-02013,1.2304489213782739,1.5170681,0.2866192262810279
mb-kvrh-08216,1.6232492903979006,1.5026867,0.12056255143000505
mb-kvrh-02001,1.2787536009528289,1.3065743,0.027820743682180904
mb-kvrh-07515,2.0863598306747484,2.0680969,0.018262954530339215
mb-kvrh-07124,2.287801729930226,2.3504345,0.0626328117720445
mb-kvrh-05900,1.6989700043360187,1.8304034,0.13143344281516534
mb-kvrh-06421,2.292256071356476,2.3415906,0.04933457157260124
mb-kvrh-04171,2.123851640967086,2.029655,0.09419666126127524
mb-kvrh-09854,1.7075701760979363,1.5915072,0.11606297967154466
mb-kvrh-08098,2.48572142648158,2.7038853,0.21816389036717476
mb-kvrh-03883,1.9444826721501687,1.9304217,0.014060962135825417
mb-kvrh-02534,2.1903316981702914,2.1301851,0.060146570911990604
mb-kvrh-06884,2.1367205671564067,2.2311969,0.09447631318416949
mb-kvrh-05029,1.5314789170422551,1.6059107,0.07443174179410961
mb-kvrh-00580,1.2041199826559248,1.3475859,0.14346593386324025
mb-kvrh-08985,2.2041199826559246,2.0952616,0.10885840886442066
mb-kvrh-03793,1.7558748556724915,1.782104,0.026229159677850333
mb-kvrh-06712,2.3483048630481607,2.4078398,0.059534912037288557
mb-kvrh-03709,1.9444826721501687,1.820826,0.12365661853078391
mb-kvrh-00682,1.919078092376074,1.9804559,0.06137778302065455
mb-kvrh-10580,1.6020599913279623,1.7166349,0.1145748782475382
mb-kvrh-10805,1.954242509439325,1.9790206,0.024778086111212128
mb-kvrh-08305,2.3096301674258988,2.350974,0.04134391552087857
mb-kvrh-05550,2.456366033129043,2.378893,0.0774731345694728
mb-kvrh-00588,1.919078092376074,1.9940674,0.07498933812014186
mb-kvrh-08769,1.9444826721501687,1.9009905,0.04349218600514915
mb-kvrh-04064,1.8195439355418688,1.3397317,0.4798122422740465
mb-kvrh-02121,2.0681858617461617,2.0620368,0.006149109045356038
mb-kvrh-06893,1.9912260756924949,2.0268404,0.03561437268702172
mb-kvrh-02348,2.24551266781415,2.2439675,0.0015451347025776663
mb-kvrh-06460,1.8195439355418688,1.9498382,0.1302942259266371
mb-kvrh-06988,1.255272505103306,1.1685115,0.0867609952079813
mb-kvrh-07049,1.9242792860618816,1.794832,0.12944729486620288
mb-kvrh-04748,1.9294189257142926,1.8177127,0.11170626111010562
mb-kvrh-05106,1.3010299956639813,1.4682523,0.16722230555214423
mb-kvrh-00201,1.7558748556724915,1.7195201,0.03635476366199342
mb-kvrh-00157,1.568201724066995,1.3575478,0.21065396405722936
mb-kvrh-01845,1.6232492903979006,1.8599898,0.23674047190831282
mb-kvrh-00162,1.9493900066449128,1.9171053,0.03228468952912911
mb-kvrh-09720,1.8573324964312685,1.8518585,0.0054739997653139305
mb-kvrh-10930,2.184691430817599,2.153212,0.03147936035251098
mb-kvrh-08406,2.326335860928751,2.42702,0.1006842120082605
mb-kvrh-05942,1.6232492903979006,1.633384,0.010134698936205888
mb-kvrh-07822,1.5440680443502757,1.4453381,0.09872991435302225
mb-kvrh-10472,1.7160033436347992,1.6603009,0.05570249276657413
mb-kvrh-04677,2.041392685158225,2.0398266,0.00156605361220441
mb-kvrh-09966,1.4771212547196624,1.2824751,0.194646140850949
mb-kvrh-00799,1.3424226808222062,1.4622316,0.11980895522515711
mb-kvrh-03496,1.5797835966168101,1.7580379,0.1782543281497304
mb-kvrh-01799,1.9294189257142926,1.8321418,0.09727716870287906
mb-kvrh-08513,1.4913616938342726,1.3911341,0.10022755095860125
mb-kvrh-05333,2.1702617153949575,2.093724,0.07653770302007956
mb-kvrh-09574,1.99563519459755,2.1022375,0.10660226839988662
mb-kvrh-09869,2.0791812460476247,1.9560926,0.12308864999354752
mb-kvrh-02034,1.8512583487190752,1.9726444,0.12138609956125923
mb-kvrh-06785,2.1335389083702174,1.9972456,0.13629335821457778
mb-kvrh-02779,2.24551266781415,2.1105993,0.1349133884104634
mb-kvrh-06676,2.2278867046136734,2.3187573,0.09087059099484707
mb-kvrh-05015,2.1583624920952498,2.192028,0.0336655535590471
mb-kvrh-04941,1.6812412373755872,1.7659674,0.08472613170400267
mb-kvrh-03930,1.7323937598229686,1.637933,0.09446074399960436
mb-kvrh-02245,1.9912260756924949,1.818378,0.17284810404332496
mb-kvrh-08304,1.8692317197309762,1.6825163,0.1867153832899362
mb-kvrh-04672,1.5314789170422551,1.5548873,0.02340837772703197
mb-kvrh-03616,2.2528530309798933,1.9714653,0.2813876817825056
mb-kvrh-06517,1.8808135922807914,1.7381535,0.1426601346391898
mb-kvrh-00112,2.089905111439398,2.0500512,0.03985389912860704
mb-kvrh-00195,1.9731278535996986,1.9591545,0.01397336694350959
mb-kvrh-01496,1.7558748556724915,1.731127,0.02474783197559205
mb-kvrh-03985,2.561101383649056,2.537745,0.023356384717171164
mb-kvrh-09118,1.9138138523837167,1.9470465,0.03323266594208896
mb-kvrh-09764,2.3283796034387376,2.286507,0.04187271218812727
mb-kvrh-04040,2.250420002308894,2.2393124,0.011107591954279794
mb-kvrh-07254,1.462397997898956,1.4221613,0.040236657185455105
mb-kvrh-01524,1.380211241711606,1.5364153,0.15620409680462943
mb-kvrh-10732,1.7558748556724915,1.9099599,0.1540850566276184
mb-kvrh-05996,1.414973347970818,1.3217419,0.09323140937981456
mb-kvrh-00949,2.1702617153949575,2.2342846,0.06402292396356302
mb-kvrh-04105,2.214843848047698,2.213202,0.00164184838339132
mb-kvrh-02258,1.7160033436347992,1.5580885,0.15791480260391544
mb-kvrh-07037,1.6720978579357175,1.3400037,0.3320941290691404
mb-kvrh-07138,2.0086001717619175,2.074422,0.06582171086747701
mb-kvrh-06915,1.3979400086720377,1.4805481,0.0826081347148031
mb-kvrh-02658,1.7708520116421442,2.000013,0.22916110137970636
mb-kvrh-07381,1.6901960800285136,1.7159526,0.02575655478288774
mb-kvrh-01923,0.8450980400142568,0.9713801,0.12628207454110207
mb-kvrh-10439,1.462397997898956,1.28294,0.17945796780099466
mb-kvrh-07583,2.100370545117563,2.116821,0.01645050552635796
mb-kvrh-08214,2.357934847000454,2.3041902,0.05374468815645983
mb-kvrh-00864,1.6020599913279623,1.6444805,0.04242047551468908
mb-kvrh-09614,2.0863598306747484,2.0617478,0.024612041291813824
mb-kvrh-00941,2.0086001717619175,2.0881615,0.07956129674394186
mb-kvrh-01250,2.3010299956639813,2.2936356,0.007394388898234183
mb-kvrh-06497,2.12057393120585,2.0897195,0.03085439728556194
mb-kvrh-00051,2.326335860928751,2.322683,0.0036527649967443843
mb-kvrh-07552,1.3010299956639813,1.5156095,0.21457950712837714
mb-kvrh-03717,1.8260748027008264,1.7283812,0.09769364577943973
mb-kvrh-02898,1.2304489213782739,1.2431817,0.01273278409657963
mb-kvrh-10751,1.8808135922807914,1.9736094,0.09279585519845668
mb-kvrh-06776,2.1583624920952498,2.1676965,0.009333983887416242
mb-kvrh-07086,1.568201724066995,1.4220806,0.1461210880425199
mb-kvrh-02212,2.1335389083702174,2.2274904,0.09395151673964586
mb-kvrh-02881,1.9395192526186185,1.9510987,0.01157942787759736
mb-kvrh-06689,2.247973266361807,2.0408368,0.207136455296133
mb-kvrh-01291,1.7634279935629373,1.8262923,0.06286428281950895
mb-kvrh-03276,1.6532125137753437,1.6750178,0.02180531993437307
mb-kvrh-05817,2.0293837776852097,1.8363535,0.1930302372646775
mb-kvrh-04467,1.7481880270062005,1.7167096,0.031478413206151634
mb-kvrh-06053,1.7323937598229686,1.9630041,0.23061035242068373
mb-kvrh-04916,0.47712125471966244,0.84277296,0.36565170594317936
mb-kvrh-10752,2.2095150145426308,2.1966968,0.012818256272367101
mb-kvrh-02079,0.6020599913279624,0.7707586,0.16869863751725245
mb-kvrh-03748,1.4913616938342726,1.4542658,0.03709586093327166
mb-kvrh-05688,2.03342375548695,1.946227,0.08719680102680583
mb-kvrh-08166,1.6989700043360187,1.6153588,0.08361117483772773
mb-kvrh-05053,1.5797835966168101,1.8810222,0.30123861827271625
mb-kvrh-06750,1.4471580313422192,1.4872646,0.04010660183649173
mb-kvrh-04571,2.113943352306837,2.0748549,0.039088501537793974
mb-kvrh-03837,0.9030899869919435,0.7538023,0.14928768749243182
mb-kvrh-08363,2.220108088040055,2.2995453,0.0794372000458825
mb-kvrh-10270,2.369215857410143,2.1335852,0.2356306427952748
mb-kvrh-07585,1.7323937598229686,1.7985859,0.0661921319006642
mb-kvrh-09672,1.6532125137753437,1.7015696,0.04835704341459768
mb-kvrh-02991,1.3222192947339193,1.4660913,0.14387198048122962
mb-kvrh-06219,1.724275869600789,1.733827,0.009551125295146123
mb-kvrh-02551,0.8450980400142568,0.6035731,0.24152495613669334
mb-kvrh-04495,1.8325089127062364,1.6165338,0.21597515645013288
mb-kvrh-02906,2.123851640967086,2.1008532,0.022998436239912934
mb-kvrh-06673,2.3560258571931225,2.303391,0.052634877426276816
mb-kvrh-01594,2.1335389083702174,2.0987368,0.03480214536972914
mb-kvrh-08349,2.164352855784437,2.0895643,0.07478853235914418
mb-kvrh-05693,1.6989700043360187,1.6189206,0.08004943968452949
mb-kvrh-10234,1.4771212547196624,1.5074207,0.030299404345584202
mb-kvrh-05103,2.4216039268698313,2.305547,0.11605692789217015
mb-kvrh-09648,1.591064607026499,1.6004943,0.009429658529836349
mb-kvrh-00206,2.322219294733919,2.2537992,0.06842009467593568
mb-kvrh-01366,2.0644579892269186,1.9808667,0.08359131861839808
mb-kvrh-08271,1.9395192526186185,1.8343923,0.10512694342977569
mb-kvrh-10628,1.462397997898956,1.4292691,0.033128922505279323
mb-kvrh-07719,2.2041199826559246,2.0674882,0.13663178914396168
mb-kvrh-02609,1.7323937598229686,1.8298757,0.09748194780337416
mb-kvrh-02205,1.4313637641589874,1.5512232,0.11985939467737738
mb-kvrh-01209,0.7781512503836436,1.0994179,0.3212666744973378
mb-kvrh-06586,1.9731278535996986,1.9058136,0.06731427880874397
mb-kvrh-08062,1.5440680443502757,1.5411595,0.0029085337377878773
mb-kvrh-09894,2.1398790864012365,2.1899948,0.050115725610482276
mb-kvrh-00227,0.3010299956639812,0.40470254,0.10367254854836011
mb-kvrh-06405,2.3521825181113627,2.4368153,0.08463274372945762
mb-kvrh-09071,2.0718820073061255,2.0805995,0.008717539126369633
mb-kvrh-05614,1.6020599913279623,1.5416809,0.060379059282979375
mb-kvrh-06974,2.161368002234975,2.4979064,0.33653844422193435
mb-kvrh-06321,1.9912260756924949,1.9434596,0.04776644567998267
mb-kvrh-04816,1.4471580313422192,1.3265946,0.12056344020147214
mb-kvrh-08536,1.6232492903979006,1.6254356,0.0021863003461179975
mb-kvrh-06827,1.9395192526186185,1.9344317,0.00508758052236602
mb-kvrh-10471,1.3010299956639813,1.4687165,0.16768650652565498
mb-kvrh-03200,1.9590413923210936,2.0678585,0.10881706524421397
mb-kvrh-05923,2.0043213737826426,1.8405218,0.1637995613436778
mb-kvrh-02019,1.0791812460476249,1.5599983,0.4808170278018624
mb-kvrh-06382,1.8573324964312685,1.7735419,0.08379056909362204
mb-kvrh-02834,1.146128035678238,1.0990467,0.04708132852491764
mb-kvrh-04287,1.8325089127062364,1.8976257,0.06511677203192279
mb-kvrh-05227,1.7481880270062005,1.5768918,0.1712962471066033
mb-kvrh-08307,2.123851640967086,2.145558,0.021706477853104644
mb-kvrh-04192,1.5563025007672873,1.6036043,0.047301815944138514
mb-kvrh-02990,1.5185139398778875,1.6363813,0.11786732862339422
mb-kvrh-06307,1.792391689498254,1.8378011,0.04540940932529347
mb-kvrh-09554,1.0791812460476249,0.9242782,0.1549030463749259
mb-kvrh-00814,2.3096301674258988,2.2507637,0.05886651271703647
mb-kvrh-10550,2.4683473304121573,2.8362608,0.36791346518110446
mb-kvrh-06745,2.401400540781544,2.4940493,0.09264876990265991
mb-kvrh-10540,1.7481880270062005,1.707913,0.04027498589139333
mb-kvrh-09784,2.4409090820652177,1.5877562,0.853152925143831
mb-kvrh-10689,2.167317334748176,2.1398284,0.027488891220954326
mb-kvrh-02038,1.792391689498254,1.7274224,0.06496933289272411
mb-kvrh-06655,2.0492180226701815,2.2139413,0.1647233130079191
mb-kvrh-00562,1.3424226808222062,1.591779,0.2493563127843612
mb-kvrh-06327,1.7634279935629373,1.6879387,0.07548930337739046
mb-kvrh-10007,2.1271047983648077,2.111635,0.015469828653503992
mb-kvrh-03040,1.5185139398778875,1.5025367,0.015977285405536445
mb-kvrh-10219,2.278753600952829,2.261357,0.017396531937325932
mb-kvrh-05139,2.1367205671564067,2.0766134,0.06010714094791059
mb-kvrh-07475,0.9030899869919435,0.74939346,0.1536965238571779
mb-kvrh-05839,1.7993405494535817,1.7971523,0.0021882686460865663
mb-kvrh-01158,1.4313637641589874,1.3870277,0.04433602368047174
mb-kvrh-04633,1.99563519459755,1.8970431,0.09859208565742539
mb-kvrh-01399,2.225309281725863,2.192344,0.0329653314542564
mb-kvrh-06313,2.2013971243204513,2.3324695,0.13107233902793736
mb-kvrh-04804,2.1072099696478683,2.0812197,0.02599029649113005
mb-kvrh-08063,1.863322860120456,1.8218322,0.04149068009726253
mb-kvrh-09472,1.5563025007672873,1.5536802,0.0026223192639913684
mb-kvrh-06569,1.7075701760979363,1.8931825,0.1856123400000862
mb-kvrh-08373,2.285557309007774,2.2335334,0.05202392659200239
mb-kvrh-08782,1.6127838567197355,1.5482244,0.06455940756202061
mb-kvrh-01585,2.2810333672477277,2.3806849,0.09965148535237
