id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0005107,0.07503626879609504
mb-kvrh-03550,1.8512583487190752,1.965963,0.11470465730051704
mb-kvrh-05577,1.724275869600789,1.7776865,0.05341060710666956
mb-kvrh-01853,1.9084850188786497,1.9287963,0.020311272472668618
mb-kvrh-08848,0.9030899869919435,0.86588514,0.037204848480285824
mb-kvrh-06947,1.6989700043360187,1.6132079,0.08576206804909248
mb-kvrh-02127,2.0569048513364727,2.0962374,0.039332569699293884
mb-kvrh-09836,2.3961993470957363,2.4020429,0.005843518657437485
mb-kvrh-09298,2.225309281725863,2.1855857,0.03972354449746929
mb-kvrh-05561,1.792391689498254,1.819089,0.02669736556308644
mb-kvrh-07608,1.724275869600789,1.6132108,0.11106507229091345
mb-kvrh-04043,1.9637878273455553,2.0047386,0.04095074191408821
mb-kvrh-08251,1.9242792860618816,1.8750358,0.049243523275016354
mb-kvrh-01807,1.5314789170422551,1.5062383,0.025240575710773205
mb-kvrh-00308,2.376576957056512,2.253357,0.12322002346276184
mb-kvrh-06457,2.1903316981702914,2.1717358,0.018595934620486698
mb-kvrh-04275,1.6901960800285136,1.6635593,0.026636762439707473
mb-kvrh-06417,1.7403626894942439,1.8565421,0.11617942094887135
mb-kvrh-05130,1.0413926851582251,1.2489579,0.20756518723252193
mb-kvrh-02872,2.4149733479708178,2.3475463,0.06742700893578357
mb-kvrh-07891,1.8573324964312685,1.8909138,0.03358134767731302
mb-kvrh-10630,2.0492180226701815,2.0113862,0.037831866588028173
mb-kvrh-09077,2.110589710299249,2.2294185,0.11882880585980882
mb-kvrh-03968,2.110589710299249,2.071898,0.03869172674822341
mb-kvrh-08347,2.214843848047698,2.0801945,0.1346493747810964
mb-kvrh-00540,2.2355284469075487,2.1517625,0.08376596140339831
mb-kvrh-04816,1.4471580313422192,1.2819393,0.1652187632300366
mb-kvrh-02978,1.6232492903979006,1.6830636,0.05981433589146712
mb-kvrh-01695,1.1139433523068367,1.2479702,0.13402687111998213
mb-kvrh-08844,1.255272505103306,1.3409913,0.08571875351790981
mb-kvrh-09985,2.0530784434834195,2.0907178,0.037639349027566826
mb-kvrh-08451,1.7481880270062005,1.6744708,0.0737172447262322
mb-kvrh-10204,1.8808135922807914,1.7986857,0.08212792238180455
mb-kvrh-03254,2.0755469613925306,2.0505476,0.02499936160005012
mb-kvrh-02451,1.6989700043360187,1.9925362,0.2935661828359173
mb-kvrh-01397,1.6532125137753437,1.3611414,0.29207107052278025
mb-kvrh-09034,1.9777236052888478,1.9904661,0.012742512570038889
mb-kvrh-08282,1.9395192526186185,1.6616765,0.27784272654897735
mb-kvrh-00247,2.167317334748176,1.9406416,0.22667569313135472
mb-kvrh-09966,1.4771212547196624,1.4645449,0.012576362408566188
mb-kvrh-09965,1.9867717342662448,2.0026786,0.015906898469961295
mb-kvrh-04073,2.0086001717619175,1.8811412,0.12745898600141947
mb-kvrh-01847,1.8260748027008264,1.7722701,0.05380471927339725
mb-kvrh-03757,1.9867717342662448,1.5823493,0.4044224338817233
mb-kvrh-09058,1.9030899869919435,1.8518591,0.051230894279541195
mb-kvrh-04915,1.7558748556724915,1.4190469,0.3368279768577942
mb-kvrh-04384,1.0791812460476249,1.0777664,0.001414827590593637
mb-kvrh-02665,2.530199698203082,2.532115,0.001915284401898365
mb-kvrh-07504,2.161368002234975,2.1298826,0.03148542815355393
mb-kvrh-02020,1.7993405494535817,1.7971263,0.0022142562712086367
mb-kvrh-03028,2.0170333392987803,2.2055979,0.18856453820366115
mb-kvrh-01083,0.9030899869919435,1.2293042,0.3262142074584349
mb-kvrh-09937,1.4771212547196624,1.4384949,0.03862633398907156
mb-kvrh-07254,1.462397997898956,1.4783528,0.01595478721151755
mb-kvrh-09829,2.0863598306747484,1.9935857,0.09277412491760728
mb-kvrh-06908,0.6989700043360189,1.3939266,0.6949566161473796
mb-kvrh-09574,1.99563519459755,2.0603766,0.06474144953697158
mb-kvrh-02304,2.0718820073061255,2.1073794,0.03549742918679444
mb-kvrh-01816,2.2095150145426308,2.1947122,0.014802852524808507
mb-kvrh-01507,2.100370545117563,1.9565572,0.1438133904621064
mb-kvrh-03577,2.187520720836463,2.0766957,0.11082504021817696
mb-kvrh-08211,2.2121876044039577,2.2531083,0.040920658611789396
mb-kvrh-08506,2.383815365980431,2.377211,0.0066042720778431985
mb-kvrh-05174,1.5185139398778875,1.4688852,0.049628756543536934
mb-kvrh-09071,2.0718820073061255,2.082062,0.010179998690578618
mb-kvrh-04464,0.9542425094393249,0.8420563,0.11218623502526237
mb-kvrh-06842,1.8692317197309762,1.8550036,0.014228124378803386
mb-kvrh-04151,2.278753600952829,2.2593474,0.019406162140573002
mb-kvrh-03220,1.6812412373755872,1.7511787,0.06993750407949095
mb-kvrh-04260,1.7558748556724915,1.4851978,0.27067707315601197
mb-kvrh-03447,1.7634279935629373,1.7771083,0.013680318090199872
mb-kvrh-07279,1.7481880270062005,1.9392414,0.19105338229555735
mb-kvrh-07234,2.2576785748691846,2.100678,0.15700060779765135
mb-kvrh-01660,2.3201462861110542,2.2888877,0.03125854692953567
mb-kvrh-01744,1.3222192947339193,1.5119882,0.18976886826046546
mb-kvrh-05455,1.2304489213782739,1.3681134,0.13766447717366703
mb-kvrh-03854,1.5185139398778875,1.5816922,0.06317827890263006
mb-kvrh-03795,2.399673721481038,2.4420228,0.04234907896451867
mb-kvrh-01694,1.8129133566428555,1.8701075,0.05719417490469092
mb-kvrh-03567,2.2430380486862944,2.3202958,0.07725776201316847
mb-kvrh-01419,1.6901960800285136,1.8241236,0.13392754095842485
mb-kvrh-02228,2.294466226161593,2.3371768,0.04271057361257702
mb-kvrh-00205,1.8692317197309762,1.8514726,0.017759103535297527
mb-kvrh-04790,1.2787536009528289,1.4551393,0.1763856784127107
mb-kvrh-06150,2.089905111439398,1.9801599,0.10974523270862413
mb-kvrh-01991,1.9777236052888478,1.8627958,0.11492777551589861
mb-kvrh-01469,1.1760912590556813,1.0113304,0.1647608929210378
mb-kvrh-00376,1.414973347970818,1.3098929,0.10508045513329356
mb-kvrh-00481,2.230448921378274,2.106625,0.12382384126963153
mb-kvrh-10154,1.8750612633917,1.9397976,0.06473637645510166
mb-kvrh-01616,2.292256071356476,2.2868567,0.005399420050323567
mb-kvrh-02658,1.7708520116421442,1.8532714,0.08241935352356622
mb-kvrh-04091,2.041392685158225,2.0589323,0.0175396192240993
mb-kvrh-06451,0.9030899869919435,1.1189885,0.21589852695458966
mb-kvrh-06461,2.164352855784437,2.1540477,0.010305128199598279
mb-kvrh-02366,1.9138138523837167,1.8648357,0.04897811324797452
mb-kvrh-01367,1.9084850188786497,1.8620435,0.0464415189320555
mb-kvrh-08295,2.1335389083702174,2.206367,0.07282810746840562
mb-kvrh-04251,1.9294189257142926,1.9952587,0.06583976321240415
mb-kvrh-02817,1.8195439355418688,1.7746015,0.044942476038694945
mb-kvrh-03212,1.5440680443502757,1.5207386,0.023329442665705358
mb-kvrh-08833,1.9822712330395684,2.0058851,0.023613891166974543
mb-kvrh-00979,2.0453229787866576,1.9240376,0.12128540306491686
mb-kvrh-02334,1.954242509439325,1.8802434,0.07399908883843387
mb-kvrh-08921,2.1702617153949575,2.1706574,0.000395680921570829
mb-kvrh-09538,2.2227164711475833,2.2000933,0.022623201799438775
mb-kvrh-06996,2.12057393120585,2.2647223,0.14414841605367146
mb-kvrh-02571,2.0969100130080562,2.0824811,0.014428867149291591
mb-kvrh-08627,1.8864907251724818,1.9995475,0.11305675636438339
mb-kvrh-01920,1.5797835966168101,1.6420113,0.06222768821137592
mb-kvrh-07456,1.6989700043360187,1.7389665,0.039996460660319144
mb-kvrh-08330,1.5185139398778875,1.4714806,0.047033331891437324
mb-kvrh-03608,2.0170333392987803,1.9378082,0.07922518328529149
mb-kvrh-02485,2.255272505103306,2.427365,0.17209255951766567
mb-kvrh-01387,1.591064607026499,1.7996317,0.20856710779436272
mb-kvrh-05863,2.271841606536499,2.210575,0.0612665027767334
mb-kvrh-05739,2.1818435879447726,2.0420806,0.13976294715192594
mb-kvrh-00824,1.8808135922807914,1.8647579,0.01605569681112584
mb-kvrh-07371,2.2695129442179165,2.2155037,0.05400925159096337
mb-kvrh-02524,2.110589710299249,1.6563013,0.45428845030474196
mb-kvrh-04453,2.103803720955957,2.1600924,0.05628863286484398
mb-kvrh-08111,2.214843848047698,2.1157146,0.09912929802938741
mb-kvrh-08105,2.1818435879447726,2.3230705,0.14122693817827425
mb-kvrh-04741,1.8195439355418688,1.6673689,0.1521750466868883
mb-kvrh-09763,1.7481880270062005,1.6936005,0.05458749161343923
mb-kvrh-08156,2.0530784434834195,2.0201235,0.03295496173293122
mb-kvrh-02906,2.123851640967086,2.0491474,0.0747042734896688
mb-kvrh-02298,1.5185139398778875,1.4992669,0.019247077008624824
mb-kvrh-03542,2.0644579892269186,2.237114,0.17265596340980016
mb-kvrh-07603,1.6434526764861874,1.5145109,0.12894180650632903
mb-kvrh-05768,1.3617278360175928,1.156714,0.2050138734626612
mb-kvrh-00486,1.806179973983887,1.88927,0.08308997402178919
mb-kvrh-07196,2.3909351071033793,2.2691114,0.12182371222117716
mb-kvrh-08443,1.7481880270062005,1.6907638,0.05742419586758962
mb-kvrh-09214,1.9822712330395684,1.9986811,0.01640983538084173
mb-kvrh-09571,2.225309281725863,2.158702,0.06660738505838237
mb-kvrh-04747,2.2121876044039577,2.2415051,0.029317541622653653
mb-kvrh-01873,2.123851640967086,2.2837455,0.15989388630037027
mb-kvrh-02552,1.7708520116421442,1.7284213,0.0424306811901789
mb-kvrh-00508,1.7160033436347992,1.9105394,0.19453604502181698
mb-kvrh-06392,2.0492180226701815,1.9592885,0.08992954477253745
mb-kvrh-02690,1.3424226808222062,1.5448933,0.20247058394830164
mb-kvrh-02083,2.1583624920952498,2.1346533,0.02370916224600661
mb-kvrh-02833,2.2380461031287955,2.264235,0.026188916555042407
mb-kvrh-04910,1.3222192947339193,1.3790407,0.05682142334469398
mb-kvrh-06433,1.863322860120456,1.7412888,0.12203407895437923
mb-kvrh-02408,2.5854607295085006,2.6295485,0.04408782014359902
mb-kvrh-05207,2.311753861055754,2.3012702,0.010483614550016895
mb-kvrh-03923,2.1522883443830563,2.2233772,0.07108888340014685
mb-kvrh-01334,1.8864907251724818,1.9441667,0.05767593513635605
mb-kvrh-09611,2.322219294733919,2.3540242,0.03180487709530455
mb-kvrh-03902,1.9493900066449128,1.9740715,0.024681496040634077
mb-kvrh-05313,1.8195439355418688,1.6951048,0.12443909812426623
mb-kvrh-03760,1.919078092376074,1.9657258,0.04664768715731227
mb-kvrh-04611,2.2405492482826,2.1999056,0.040643614356208335
mb-kvrh-00925,1.7558748556724915,1.7307954,0.025079472219122323
mb-kvrh-07088,2.2278867046136734,2.1421728,0.0857138911981461
mb-kvrh-00664,1.8573324964312685,1.8065478,0.05078473546782858
mb-kvrh-10603,2.4638929889859074,2.5169797,0.053086705380547716
mb-kvrh-07967,1.7558748556724915,1.8075615,0.05168666108928832
mb-kvrh-03357,1.3222192947339193,1.3000151,0.022204202837862175
mb-kvrh-10258,1.8976270912904414,1.7406976,0.15692946899124705
mb-kvrh-09768,2.041392685158225,2.136709,0.09531628968003192
mb-kvrh-08426,2.2648178230095364,2.2510636,0.013754237728164309
mb-kvrh-10604,2.3324384599156054,2.2256105,0.10682796530195793
mb-kvrh-09002,2.290034611362518,2.3031397,0.01310507522195481
mb-kvrh-07157,1.4471580313422192,1.5635259,0.11636788380365481
mb-kvrh-08466,1.7323937598229686,1.4101421,0.32225169572842516
mb-kvrh-07486,1.6989700043360187,1.6812205,0.0177494728723957
mb-kvrh-01645,2.0863598306747484,2.0755186,0.010841222581486676
mb-kvrh-01715,2.374748346010104,2.2323961,0.14235222021664695
mb-kvrh-01009,2.2810333672477277,2.3433325,0.062299161820265514
mb-kvrh-03593,1.3617278360175928,1.4273545,0.06562661897660882
mb-kvrh-04775,2.0,2.0590963,0.059096336364746094
mb-kvrh-04781,2.103803720955957,2.1454976,0.04169383954514183
mb-kvrh-02425,2.214843848047698,2.2094855,0.005358317194426476
mb-kvrh-03960,1.4471580313422192,1.5338738,0.08671576512079349
mb-kvrh-04496,1.4771212547196624,1.4513073,0.025813957966732692
mb-kvrh-01318,1.9590413923210936,1.9663528,0.007311428075329696
mb-kvrh-01975,1.7558748556724915,1.8128294,0.056954519594537345
mb-kvrh-06219,1.724275869600789,1.6659231,0.05835275100948034
mb-kvrh-08139,2.220108088040055,1.8642968,0.3558112941023719
mb-kvrh-06797,2.1271047983648077,2.0960472,0.031057635355164148
mb-kvrh-05930,2.330413773349191,2.4297864,0.09937267036113617
mb-kvrh-00662,1.8920946026904804,1.9152124,0.023117790116526482
mb-kvrh-09493,1.8750612633917,1.7782674,0.09679387981626064
mb-kvrh-10360,2.0718820073061255,2.0656085,0.006273505871799312
mb-kvrh-02857,1.806179973983887,1.7755531,0.030626866722229362
mb-kvrh-10724,1.8976270912904414,1.8051276,0.0924994705934199
mb-kvrh-07222,1.968482948553935,1.954327,0.014155961287394492
mb-kvrh-01779,2.187520720836463,2.181051,0.006469704982581259
mb-kvrh-00790,1.7160033436347992,1.6546336,0.06136970239181827
mb-kvrh-05453,2.220108088040055,2.2482002,0.02809209010630731
mb-kvrh-07399,1.8573324964312685,1.7479196,0.10941293695250875
mb-kvrh-09512,1.8195439355418688,1.8112673,0.008276678805113402
mb-kvrh-06886,2.161368002234975,2.0850523,0.07631575041917893
mb-kvrh-05379,2.2355284469075487,2.3147492,0.07922079396769544
mb-kvrh-01954,2.2528530309798933,2.251425,0.0014280031326032727
mb-kvrh-05326,2.285557309007774,2.2827253,0.0028319748402934053
mb-kvrh-02813,1.462397997898956,1.5575081,0.09511011310110495
mb-kvrh-01486,1.8864907251724818,1.7858069,0.10068383087011368
mb-kvrh-02198,2.0086001717619175,1.8692062,0.1393939816526646
mb-kvrh-03110,1.8260748027008264,1.6781844,0.14789041263277225
mb-kvrh-02568,2.450249108319361,2.2013698,0.24887934589870664
mb-kvrh-04963,2.0969100130080562,2.110158,0.013247953605713292
mb-kvrh-08131,1.9822712330395684,1.9877224,0.005451163811017512
mb-kvrh-09605,1.7781512503836436,1.9210645,0.1429132456567006
mb-kvrh-08433,1.8260748027008264,1.8325595,0.006484663661173062
mb-kvrh-01634,1.8388490907372552,1.6370332,0.20181586663142026
mb-kvrh-07272,1.7708520116421442,1.634273,0.13657895942656806
mb-kvrh-06735,1.6901960800285136,1.7854574,0.09526129263689165
mb-kvrh-07175,1.4771212547196624,1.5425574,0.06543610402209787
mb-kvrh-09274,1.7708520116421442,1.6839142,0.08693782707183173
mb-kvrh-07998,2.0755469613925306,2.0183542,0.057192783917555
mb-kvrh-10378,1.505149978319906,1.613179,0.10802899010965938
mb-kvrh-09301,1.9294189257142926,1.9906739,0.0612549739362811
mb-kvrh-01599,1.9637878273455553,1.9296188,0.0341689918963366
mb-kvrh-05125,1.1139433523068367,0.952718,0.1612253328213631
mb-kvrh-10233,1.7403626894942439,1.7989963,0.058633639813312266
mb-kvrh-04709,1.8808135922807914,1.8836477,0.0028340880018014047
mb-kvrh-05434,1.6720978579357175,1.4379965,0.23410135124473852
mb-kvrh-09606,1.5563025007672873,1.6552492,0.09894673724693392
mb-kvrh-06193,2.2227164711475833,2.2077594,0.014957090807007134
mb-kvrh-04322,2.1702617153949575,2.2809093,0.11064758445550638
mb-kvrh-10952,1.1760912590556813,1.4859645,0.30987327761118877
mb-kvrh-05343,2.113943352306837,2.0763705,0.03757287463044534
mb-kvrh-08388,1.4913616938342726,1.4174974,0.07386429736515643
mb-kvrh-09760,1.3222192947339193,1.3471823,0.02496297913082679
mb-kvrh-01229,1.792391689498254,1.7971432,0.004751531403235365
mb-kvrh-10884,2.2648178230095364,2.3290496,0.06423176424021948
mb-kvrh-04433,1.7558748556724915,1.4784799,0.2773949934593567
mb-kvrh-03661,1.6232492903979006,1.5856484,0.0376008729250612
mb-kvrh-00709,1.9030899869919435,1.8142921,0.08879791374212664
mb-kvrh-07182,2.361727836017593,2.1038442,0.2578836702155911
mb-kvrh-06747,2.0043213737826426,2.0426168,0.03829547039460346
mb-kvrh-05411,2.5224442335063197,2.477491,0.04495333155929826
mb-kvrh-07065,1.255272505103306,0.9415956,0.3136768911468546
mb-kvrh-06185,1.662757831681574,1.4745009,0.1882569371350653
mb-kvrh-00100,1.7403626894942439,1.3633602,0.37700252294456127
mb-kvrh-02197,1.9242792860618816,1.9467131,0.02243380388105054
mb-kvrh-05061,2.1702617153949575,2.0365205,0.13374123428533835
mb-kvrh-07681,2.167317334748176,2.0524518,0.11486548576441136
mb-kvrh-04099,2.2013971243204513,2.3729205,0.17152338883262486
mb-kvrh-00650,2.037426497940624,2.0024388,0.03498771429499392
mb-kvrh-04650,1.8864907251724818,1.8888656,0.002374864923038178
mb-kvrh-03830,1.3617278360175928,1.3043882,0.05733967054365485
mb-kvrh-05511,1.8976270912904414,1.8662984,0.03132865417191111
mb-kvrh-10379,2.103803720955957,2.0849328,0.018870916848290786
mb-kvrh-07457,1.9294189257142926,1.7202692,0.20914972252825748
mb-kvrh-01436,2.2648178230095364,2.2426143,0.022203553752944583
mb-kvrh-05635,2.012837224705172,2.0397184,0.026881164805936386
mb-kvrh-10613,1.7993405494535817,1.7148604,0.08448011015304457
mb-kvrh-00561,2.2355284469075487,2.2086544,0.026874043221025268
mb-kvrh-01301,1.9030899869919435,1.8246528,0.07843719596868914
mb-kvrh-03397,1.146128035678238,1.0879498,0.05817828287062077
mb-kvrh-06897,2.1931245983544616,2.2469084,0.05378382793032843
mb-kvrh-01884,1.3424226808222062,1.2013896,0.14103312965948644
mb-kvrh-06952,1.863322860120456,1.9604417,0.09711884844430241
mb-kvrh-07961,1.8388490907372552,1.7531797,0.08566942135706723
mb-kvrh-00758,2.0969100130080562,2.1499152,0.053005205345215245
mb-kvrh-04948,1.9493900066449128,1.9587779,0.009387897865585249
mb-kvrh-03257,1.7323937598229686,1.6964502,0.03594352636349596
mb-kvrh-03435,1.7160033436347992,1.6744579,0.04154543595810245
mb-kvrh-06580,1.8692317197309762,1.7152059,0.15402581190932096
mb-kvrh-07009,2.0170333392987803,1.8109137,0.2061196573148325
mb-kvrh-05733,1.9912260756924949,2.0747337,0.0835076584383645
mb-kvrh-03632,1.414973347970818,1.4392397,0.024266392400886128
mb-kvrh-05497,1.7160033436347992,1.7582122,0.04220886511306454
mb-kvrh-01325,2.0293837776852097,2.062393,0.033009172372773676
mb-kvrh-01678,2.292256071356476,2.227901,0.06435508945339974
mb-kvrh-06122,2.143014800254095,2.042358,0.10065687865375317
mb-kvrh-02564,1.146128035678238,1.3043821,0.15825405012193294
mb-kvrh-08859,2.3502480183341627,2.2976549,0.052593151161921536
mb-kvrh-09459,1.7558748556724915,1.7182659,0.037608964597357186
mb-kvrh-00139,1.6434526764861874,1.8011929,0.15774020319063142
mb-kvrh-02921,2.184691430817599,1.9962211,0.18847036529635863
mb-kvrh-08532,2.173186268412274,2.0879352,0.08525105913798203
mb-kvrh-06144,1.7558748556724915,1.6414448,0.11443005338825074
mb-kvrh-10598,2.1958996524092336,2.1333134,0.06258623497454119
mb-kvrh-05766,2.0863598306747484,2.1625514,0.0761915723709059
mb-kvrh-00974,2.290034611362518,2.2136009,0.07643373741537429
mb-kvrh-08949,1.954242509439325,1.975053,0.020810443327093475
mb-kvrh-08094,2.278753600952829,2.1415856,0.13716801249762867
mb-kvrh-06131,2.2624510897304293,2.2695138,0.007062755713296287
mb-kvrh-07493,2.1931245983544616,2.148148,0.044976538509490904
mb-kvrh-08368,2.0755469613925306,2.059255,0.016292076672681954
mb-kvrh-01626,2.164352855784437,2.1412456,0.02310725222303578
mb-kvrh-03999,1.3617278360175928,1.3400941,0.0216337465095362
mb-kvrh-06247,2.2380461031287955,2.1693838,0.06866233886182771
mb-kvrh-02120,2.146128035678238,1.9833063,0.16282174695906093
mb-kvrh-06386,2.0170333392987803,2.1131907,0.09615731164116115
mb-kvrh-01004,1.8512583487190752,1.6770753,0.1741830818810015
mb-kvrh-06300,1.1139433523068367,1.1445663,0.03062294522429121
mb-kvrh-02154,1.6334684555795864,1.7523443,0.11887579509942969
mb-kvrh-10668,1.806179973983887,1.8548265,0.048646476364013314
mb-kvrh-05075,1.6989700043360187,1.6907681,0.008201881662984079
mb-kvrh-03145,1.8129133566428555,1.7041137,0.10879963479532129
mb-kvrh-09108,1.255272505103306,1.2059824,0.04929005843277379
mb-kvrh-09511,1.8129133566428555,1.9113684,0.09845501341329688
mb-kvrh-01308,1.7993405494535817,1.7368072,0.0625333223188771
mb-kvrh-09686,1.806179973983887,1.7044091,0.10177085151684606
mb-kvrh-07676,2.287801729930226,2.1289275,0.15887426067668597
mb-kvrh-10763,2.123851640967086,2.055328,0.06852374866361899
mb-kvrh-08991,1.1760912590556813,0.966312,0.20977926784092915
mb-kvrh-07548,1.5314789170422551,1.6330465,0.10156759079313304
mb-kvrh-03171,0.7781512503836436,0.85247386,0.07432260463497209
mb-kvrh-06667,1.6020599913279623,1.6013882,0.0006717753092855272
mb-kvrh-10556,0.0,-0.045449972,0.04544997215270996
mb-kvrh-08735,2.3483048630481607,2.1967885,0.1515163136249429
mb-kvrh-07026,1.462397997898956,1.6123532,0.1499552077818911
mb-kvrh-05944,2.0086001717619175,2.013643,0.005042854590011192
mb-kvrh-06744,1.9912260756924949,2.0260997,0.03487360616175317
mb-kvrh-03865,1.3979400086720377,1.1818295,0.21611055615738928
mb-kvrh-00885,1.6901960800285136,1.7623218,0.07212574976732378
mb-kvrh-03183,2.385606273598312,2.2084782,0.17712806124174474
mb-kvrh-10389,2.03342375548695,1.8767747,0.1566490867934074
mb-kvrh-04813,2.305351369446624,2.349828,0.044476635390412245
mb-kvrh-09401,1.792391689498254,1.7906209,0.0017707664559565295
mb-kvrh-00461,2.359835482339888,2.5076604,0.14782490660664527
mb-kvrh-03965,1.6020599913279623,1.6696119,0.06755193951920568
mb-kvrh-06058,1.255272505103306,1.2972339,0.04196143406753139
mb-kvrh-09536,2.285557309007774,2.196583,0.08897427639974165
mb-kvrh-03759,2.0863598306747484,2.113009,0.02664914530791762
mb-kvrh-09313,1.1760912590556813,1.0211704,0.1549208813243581
mb-kvrh-10010,1.568201724066995,1.5296364,0.03856534101035436
mb-kvrh-09363,1.5314789170422551,1.6081753,0.0766963606677058
mb-kvrh-06338,1.3424226808222062,1.4347777,0.09235505584161219
mb-kvrh-08793,1.919078092376074,1.8855952,0.033482889930090076
mb-kvrh-09426,1.3617278360175928,1.4385774,0.07684957754136712
mb-kvrh-04325,2.2528530309798933,2.1404707,0.11238228780057202
mb-kvrh-02331,1.9590413923210936,1.9438031,0.015238320345385636
mb-kvrh-02077,1.568201724066995,1.566552,0.0016496811058743788
mb-kvrh-06901,2.271841606536499,2.245061,0.026780685821166994
mb-kvrh-02647,1.6232492903979006,1.4727377,0.15051162045313737
mb-kvrh-03008,2.1760912590556813,2.0301032,0.14598805242115986
mb-kvrh-01013,1.4471580313422192,1.0305555,0.41660254466314206
mb-kvrh-08603,1.8808135922807914,1.8759557,0.004857891406462755
mb-kvrh-02875,2.1789769472931693,2.0461004,0.13287656925667024
mb-kvrh-10376,2.1958996524092336,2.2415013,0.04560167892011213
mb-kvrh-10334,1.7403626894942439,1.605183,0.1351796841612971
mb-kvrh-08257,1.5797835966168101,1.7385687,0.15878506698029682
mb-kvrh-01737,1.8864907251724818,1.7999207,0.08657004703374893
mb-kvrh-05464,1.5185139398778875,1.828404,0.3098900098596613
mb-kvrh-10451,1.7160033436347992,1.5813204,0.13468293862839054
mb-kvrh-01181,1.9867717342662448,1.852999,0.13377276232715785
mb-kvrh-03004,1.8325089127062364,1.8354629,0.0029540151120619473
mb-kvrh-03869,2.1702617153949575,2.1507566,0.019505117876036593
mb-kvrh-02096,2.093421685162235,2.0624986,0.030923115673709756
mb-kvrh-06051,2.0827853703164503,2.1388502,0.05606484178071769
mb-kvrh-10773,2.1583624920952498,2.119093,0.039269550811070086
mb-kvrh-06682,1.919078092376074,2.0199792,0.10090114613405787
mb-kvrh-08831,1.8692317197309762,1.8665832,0.002648491619709148
mb-kvrh-09069,2.0043213737826426,2.0536234,0.04930206409882709
mb-kvrh-08370,1.8573324964312685,1.8780415,0.020709009382330112
mb-kvrh-09166,0.9542425094393249,0.8454168,0.10882572515282585
mb-kvrh-03643,2.0791812460476247,1.9571363,0.12204497266353043
mb-kvrh-07867,1.7075701760979363,1.6565243,0.05104587552267992
mb-kvrh-07897,2.146128035678238,2.0627518,0.08337626565870693
mb-kvrh-08335,1.7781512503836436,1.6212032,0.15694806625583602
mb-kvrh-09929,2.315970345456918,2.264852,0.05111829849036509
mb-kvrh-06751,1.4771212547196624,1.668648,0.19152674981219797
mb-kvrh-00056,1.7075701760979363,1.7208254,0.013255257633142836
mb-kvrh-05759,2.060697840353612,2.008561,0.052136944433812005
mb-kvrh-09716,1.6901960800285136,1.6706276,0.019568486034373
mb-kvrh-03409,1.8864907251724818,1.7540463,0.13244440425725967
mb-kvrh-10327,1.8750612633917,1.7325288,0.14253245765897304
mb-kvrh-04810,1.0413926851582251,1.3054214,0.26402866722824947
mb-kvrh-03719,1.8325089127062364,1.8095744,0.022934547090391666
mb-kvrh-10500,2.089905111439398,2.1584864,0.0685812548325746
mb-kvrh-02441,2.3010299956639813,2.158125,0.14290507195792657
mb-kvrh-08584,2.3384564936046046,2.3246396,0.013816934812490356
mb-kvrh-10792,2.1271047983648077,2.1131008,0.014004031229187586
mb-kvrh-08307,2.123851640967086,2.006604,0.1172476847445516
mb-kvrh-02506,1.9822712330395684,1.9362648,0.04600647969789362
mb-kvrh-06555,2.3201462861110542,2.144682,0.17546435556906204
mb-kvrh-06233,2.03342375548695,2.1011086,0.06768479553844076
mb-kvrh-07131,2.012837224705172,2.0471735,0.034336275355863144
mb-kvrh-05072,1.8195439355418688,1.7799889,0.03955505061602649
mb-kvrh-06577,2.2648178230095364,2.0262542,0.23856364591603052
mb-kvrh-02255,1.7853298350107671,2.1624985,0.3771686391103266
mb-kvrh-02072,1.3979400086720377,1.3885908,0.009349195988932246
mb-kvrh-01661,1.5314789170422551,1.6450057,0.11352678593015697
mb-kvrh-00547,2.110589710299249,1.9740136,0.1365761433284236
mb-kvrh-01442,2.146128035678238,2.2593338,0.11320581327500889
mb-kvrh-07277,1.3010299956639813,1.5408123,0.2397822582880451
mb-kvrh-00685,1.6901960800285136,1.4660403,0.22415582638929243
mb-kvrh-09080,1.3979400086720377,1.142042,0.2558979678471476
mb-kvrh-01282,2.0043213737826426,2.168323,0.1640016662259023
mb-kvrh-10461,1.3424226808222062,0.8146994,0.5277232694299943
mb-kvrh-03269,1.6127838567197355,1.7446058,0.1318219229280917
mb-kvrh-09816,1.8260748027008264,1.9056411,0.07956627624814816
mb-kvrh-03948,2.130333768495006,2.089122,0.04121171153394654
mb-kvrh-04142,2.041392685158225,2.0543268,0.012934087531594418
mb-kvrh-09754,2.2810333672477277,2.3020945,0.021061092285963756
mb-kvrh-08789,2.167317334748176,1.9739741,0.19334322605219212
mb-kvrh-00379,2.3710678622717363,2.3632917,0.007776121854255802
mb-kvrh-05467,1.7853298350107671,1.8469026,0.06157277386069282
mb-kvrh-10470,2.3010299956639813,2.218613,0.08241708634696465
mb-kvrh-05534,2.0253058652647704,1.8677577,0.15754818723284902
mb-kvrh-06422,1.4771212547196624,1.4868954,0.009774187289309788
mb-kvrh-04276,2.255272505103306,2.2007315,0.0545409892189066
mb-kvrh-04886,2.4265112613645754,2.4437022,0.017190959552172647
mb-kvrh-09173,2.1583624920952498,2.092349,0.06601343966605056
mb-kvrh-05985,1.7323937598229686,1.6471239,0.08526982698452867
