id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.5835164,0.1324869843055756
mb-kvrh-01591,1.7853298350107671,1.6709427,0.1143871708643438
mb-kvrh-10943,1.8864907251724818,2.115888,0.22939739357141464
mb-kvrh-07064,2.2528530309798933,2.3165286,0.06367552775118579
mb-kvrh-10965,1.99563519459755,2.07496,0.07932479876487686
mb-kvrh-07534,2.2810333672477277,2.299724,0.018690734772536022
mb-kvrh-07519,2.2355284469075487,2.2352085,0.00031993555500964277
mb-kvrh-01263,1.724275869600789,1.9353954,0.21111949039219202
mb-kvrh-02132,1.9912260756924949,1.9304152,0.06081092218907691
mb-kvrh-08440,2.1958996524092336,2.2146332,0.01873357398541975
mb-kvrh-02625,2.1072099696478683,1.9849614,0.12224857915256804
mb-kvrh-03255,2.250420002308894,2.2033603,0.04705968317132081
mb-kvrh-01187,1.146128035678238,1.2748169,0.12868883501115413
mb-kvrh-04373,1.954242509439325,1.9179431,0.0362993894365784
mb-kvrh-10313,1.8976270912904414,1.67335,0.22427711475082956
mb-kvrh-03323,2.0170333392987803,2.0710473,0.05401396676201076
mb-kvrh-05409,2.3541084391474008,2.2985306,0.055577860534119505
mb-kvrh-07513,2.294466226161593,2.2338989,0.060567348064058724
mb-kvrh-08478,2.0530784434834195,2.0609303,0.00785180859177581
mb-kvrh-05728,1.8864907251724818,1.8955456,0.009054876672305756
mb-kvrh-01762,1.5797835966168101,1.7012247,0.12144108809846088
mb-kvrh-08594,2.2671717284030137,2.0951655,0.17200623729888775
mb-kvrh-05607,2.2121876044039577,2.192288,0.019899682498440097
mb-kvrh-03930,1.7323937598229686,1.7419727,0.009578925037260877
mb-kvrh-01818,1.3222192947339193,1.2960993,0.026119989581026237
mb-kvrh-00240,2.3096301674258988,2.3168695,0.0072393298732955635
mb-kvrh-09137,1.3617278360175928,1.7090577,0.3473298526954809
mb-kvrh-05075,1.6989700043360187,1.5829697,0.116000338808675
mb-kvrh-08297,2.214843848047698,2.145806,0.0690377739052419
mb-kvrh-07123,1.9344984512435677,2.0439272,0.10942874144442061
mb-kvrh-04149,2.187520720836463,2.2216668,0.03414609206026542
mb-kvrh-04930,2.469822015978163,2.5252044,0.0553824041115587
mb-kvrh-07105,2.0043213737826426,2.031434,0.02711268536042377
mb-kvrh-02905,1.919078092376074,1.9172387,0.0018393800652829473
mb-kvrh-09680,2.3201462861110542,2.2451553,0.07499095163839797
mb-kvrh-01549,1.8129133566428555,1.8492814,0.036368073601590334
mb-kvrh-03217,2.0863598306747484,1.9851803,0.10117957192383287
mb-kvrh-04614,1.2787536009528289,1.4653873,0.1866337434075227
mb-kvrh-04306,2.146128035678238,2.1097848,0.03634319414076259
mb-kvrh-00633,2.103803720955957,2.1464205,0.04261675786484398
mb-kvrh-08413,2.1492191126553797,2.1054606,0.043758468887069135
mb-kvrh-06323,2.012837224705172,1.9972588,0.015578442318392227
mb-kvrh-02099,2.143014800254095,2.168813,0.025798189934503668
mb-kvrh-06527,1.3617278360175928,1.3066101,0.05511772859571784
mb-kvrh-10863,2.041392685158225,2.0956585,0.05426585556748309
mb-kvrh-03585,1.8325089127062364,1.8747773,0.04226840434088275
mb-kvrh-01970,2.0170333392987803,1.97681,0.04022336081367284
mb-kvrh-04178,2.3242824552976926,2.3163757,0.007906722875817618
mb-kvrh-04155,1.9395192526186185,1.9879572,0.048437986532382515
mb-kvrh-08497,1.954242509439325,2.064948,0.11070557253088986
mb-kvrh-06089,1.6232492903979006,1.4738076,0.1494417170794191
mb-kvrh-01994,2.406540180433955,2.4826255,0.07608530403259772
mb-kvrh-10601,1.9242792860618816,1.9875038,0.06322448095166822
mb-kvrh-06623,1.7481880270062005,1.6549225,0.09326554165463796
mb-kvrh-08155,2.123851640967086,1.6158614,0.5079902251040487
mb-kvrh-08725,1.9444826721501687,1.9678975,0.023414862220253685
mb-kvrh-05435,0.6989700043360189,0.94800305,0.24903304932914228
mb-kvrh-01901,2.0253058652647704,2.0051382,0.020167706466552637
mb-kvrh-09999,1.6232492903979006,1.9490024,0.3257530947415648
mb-kvrh-00726,1.9294189257142926,1.914834,0.014584903192319976
mb-kvrh-05449,0.6989700043360189,1.248786,0.549815968259196
mb-kvrh-00594,2.3180633349627615,2.3430707,0.025007410505378136
mb-kvrh-02025,1.9444826721501687,1.882917,0.06156562560323264
mb-kvrh-04551,2.012837224705172,1.8893034,0.12353377888913197
mb-kvrh-09924,1.4313637641589874,1.4706569,0.039293107636666935
mb-kvrh-01538,1.7853298350107671,1.6644121,0.1209176941645147
mb-kvrh-05924,1.724275869600789,1.6049953,0.11928061889888464
mb-kvrh-09402,2.0969100130080562,2.0381627,0.058747304725585536
mb-kvrh-08921,2.1702617153949575,2.2288027,0.05854096557428079
mb-kvrh-09965,1.9867717342662448,1.9442108,0.04256096652027308
mb-kvrh-02524,2.110589710299249,1.8529925,0.25759717566179763
mb-kvrh-04611,2.2405492482826,2.2813842,0.04083498137743424
mb-kvrh-10656,1.8325089127062364,1.9260167,0.0935077756406264
mb-kvrh-05490,1.591064607026499,1.539657,0.051407610299509354
mb-kvrh-00234,2.2833012287035497,2.2659042,0.01739704054742175
mb-kvrh-07060,1.4471580313422192,1.6737696,0.22661156189661136
mb-kvrh-05726,0.6989700043360189,0.93915856,0.24018855450950116
mb-kvrh-02643,1.845098040014257,1.915578,0.07047996768380216
mb-kvrh-08646,2.214843848047698,2.1426096,0.07223425179525655
mb-kvrh-10584,2.0755469613925306,2.0693505,0.006196480359205392
mb-kvrh-07818,1.6532125137753437,1.6751206,0.021908078341965842
mb-kvrh-00386,2.5809249756756194,1.7722899,0.8086351035061248
mb-kvrh-02963,1.5563025007672873,1.6740597,0.1177572478823099
mb-kvrh-10220,2.27415784926368,2.198934,0.0752237710471273
mb-kvrh-05030,2.3180633349627615,2.3665416,0.048478289106452355
mb-kvrh-05818,1.5797835966168101,1.4562191,0.12356451950651959
mb-kvrh-10180,2.0170333392987803,2.099446,0.08241271897453517
mb-kvrh-08682,1.9590413923210936,1.96918,0.010138595586316024
mb-kvrh-09853,2.12057393120585,2.168112,0.04753810836019001
mb-kvrh-09602,2.3201462861110542,2.3274403,0.007293975729766089
mb-kvrh-03073,2.322219294733919,2.1802742,0.14194504661075014
mb-kvrh-07213,2.1789769472931693,2.188743,0.009766167178266283
mb-kvrh-07006,1.6020599913279623,1.7437053,0.14164528134659826
mb-kvrh-09257,2.1522883443830563,2.1673346,0.01504621219653357
mb-kvrh-06212,2.164352855784437,2.2039936,0.039640703099229846
mb-kvrh-05216,2.0681858617461617,1.9416037,0.1265822011626656
mb-kvrh-02840,1.9590413923210936,1.9521095,0.00693193625877675
mb-kvrh-04398,2.404833716619938,2.4578075,0.05297382427361663
mb-kvrh-10366,2.060697840353612,2.1573346,0.0966367257627212
mb-kvrh-08065,2.173186268412274,2.1143725,0.05881377657572617
mb-kvrh-07197,1.8260748027008264,1.8736347,0.04755989330594845
mb-kvrh-01063,2.12057393120585,2.1410267,0.020452804099936106
mb-kvrh-00972,2.481442628502305,2.4038513,0.07759135782664561
mb-kvrh-01400,1.9637878273455553,2.0494742,0.08568641200380989
mb-kvrh-03158,1.7075701760979363,1.540509,0.16706119057852709
mb-kvrh-01054,2.307496037913213,2.2617285,0.04576751275146984
mb-kvrh-08184,1.8129133566428555,1.8170837,0.004170359749661623
mb-kvrh-08097,1.954242509439325,1.6861553,0.2680871902254578
mb-kvrh-09975,2.089905111439398,2.063268,0.026637165196111923
mb-kvrh-10297,1.1139433523068367,1.357959,0.2440156797518791
mb-kvrh-02757,2.0718820073061255,1.9920781,0.0798039414339331
mb-kvrh-08561,1.9777236052888478,1.939294,0.03842962469039812
mb-kvrh-08951,1.7634279935629373,1.7528703,0.010557672289133624
mb-kvrh-02523,0.6020599913279624,0.9084873,0.30642732861832667
mb-kvrh-05127,1.8388490907372552,1.8543202,0.015471077757923002
mb-kvrh-07227,2.167317334748176,2.150287,0.017030421830085185
mb-kvrh-05386,1.6901960800285136,1.7185841,0.028387980640431687
mb-kvrh-05272,1.8195439355418688,1.8920017,0.0724578125431532
mb-kvrh-03885,2.100370545117563,2.0807867,0.019583840100473093
mb-kvrh-06811,2.103803720955957,2.1231637,0.019359979147802964
mb-kvrh-01948,2.2174839442139063,2.2064643,0.011019653595009782
mb-kvrh-07420,1.7403626894942439,1.770936,0.03057332277382252
mb-kvrh-04213,2.1172712956557644,2.2675238,0.1502524699082004
mb-kvrh-10349,2.3820170425748683,2.3169463,0.06507077449320331
mb-kvrh-10489,2.3979400086720375,2.2448435,0.1530965257008461
mb-kvrh-08187,2.315970345456918,2.4897037,0.1737333097860021
mb-kvrh-08137,1.8129133566428555,1.6940078,0.11890560231698877
mb-kvrh-02240,2.03342375548695,2.054531,0.021107341925159506
mb-kvrh-10919,1.0413926851582251,1.4639812,0.4225884664225854
mb-kvrh-06286,1.6812412373755872,1.6472585,0.0339827172492444
mb-kvrh-01550,1.7634279935629373,1.6329827,0.13044526269745882
mb-kvrh-02543,1.255272505103306,1.1801772,0.0750952933418314
mb-kvrh-10122,1.7634279935629373,1.7358543,0.02757372548890169
mb-kvrh-06468,1.2787536009528289,1.7222515,0.44349793350914624
mb-kvrh-10404,2.2121876044039577,2.2500284,0.03784076740695541
mb-kvrh-04098,2.2013971243204513,2.208015,0.006617840736921732
mb-kvrh-08484,1.6020599913279623,1.5846026,0.017457396952351933
mb-kvrh-09883,2.481442628502305,2.4494536,0.03198903620188975
mb-kvrh-00978,1.6127838567197355,1.6107354,0.002048440307381938
mb-kvrh-09796,1.8864907251724818,2.268867,0.3823762906661412
mb-kvrh-02567,2.0170333392987803,1.9878327,0.02920067385535985
mb-kvrh-01137,1.7481880270062005,1.7754431,0.02725505008120188
mb-kvrh-09165,0.47712125471966244,0.7441232,0.26700196572406315
mb-kvrh-00259,1.505149978319906,1.5898756,0.08472560056040401
mb-kvrh-01810,1.6901960800285136,1.7244017,0.034205632389088914
mb-kvrh-06792,2.3483048630481607,2.2733846,0.07492029197272121
mb-kvrh-01229,1.792391689498254,1.7525375,0.03985420056087596
mb-kvrh-00893,1.6020599913279623,1.5639763,0.03808370348616541
mb-kvrh-07293,1.4313637641589874,1.6971967,0.2658329578716523
mb-kvrh-01977,1.863322860120456,1.9560286,0.09270572054513249
mb-kvrh-01976,2.093421685162235,2.1074195,0.013997805651973838
mb-kvrh-07936,1.9444826721501687,1.9471732,0.002690565650429466
mb-kvrh-09077,2.110589710299249,2.0676982,0.04289147001909743
mb-kvrh-10667,2.330413773349191,2.317575,0.012838795474435116
mb-kvrh-09265,1.3222192947339193,1.4208509,0.09863157825954993
mb-kvrh-01012,1.8864907251724818,1.9019822,0.015491463052310639
mb-kvrh-10945,2.0170333392987803,2.0485103,0.03147697373527736
mb-kvrh-02118,1.591064607026499,1.5962458,0.005181158659536056
mb-kvrh-05567,2.2380461031287955,2.1667433,0.07130282462537751
mb-kvrh-02339,2.413299764081252,2.3409185,0.07238122312666206
mb-kvrh-00383,2.1398790864012365,2.2553298,0.11545076093457896
mb-kvrh-08272,1.9493900066449128,2.1071186,0.15772859992247001
mb-kvrh-00069,1.968482948553935,1.8886571,0.07982585550583932
mb-kvrh-09800,1.9294189257142926,2.0106347,0.08121573500653256
mb-kvrh-08242,2.113943352306837,2.1677299,0.05378650227690329
mb-kvrh-06541,1.4471580313422192,1.5260525,0.07889444363336673
mb-kvrh-00314,2.2695129442179165,2.2492101,0.02030282497047997
mb-kvrh-03302,1.6127838567197355,1.7531589,0.1403750702440707
mb-kvrh-03198,2.2624510897304293,2.2626898,0.00023873914225136517
mb-kvrh-05231,1.6020599913279623,1.4693502,0.1327097725550741
mb-kvrh-03605,2.0293837776852097,1.9971764,0.03220736891750953
mb-kvrh-06252,2.1931245983544616,2.2356393,0.04251473537051398
mb-kvrh-00130,2.1958996524092336,1.969285,0.22661464111772966
mb-kvrh-03961,1.6127838567197355,1.3873038,0.22548002752662022
mb-kvrh-06733,2.103803720955957,2.1808443,0.07704058598984398
mb-kvrh-07152,1.5797835966168101,1.5793328,0.00045076809508159954
mb-kvrh-10629,1.1139433523068367,1.6590648,0.5451214174380363
mb-kvrh-04716,1.4771212547196624,1.2818005,0.19532074622051687
mb-kvrh-02488,2.294466226161593,2.2800324,0.014433829845064583
mb-kvrh-06561,2.2380461031287955,2.3117754,0.07372934280931487
mb-kvrh-02694,1.5185139398778875,1.5110044,0.007509491940875801
mb-kvrh-05638,1.9242792860618816,1.8864727,0.0378065840355144
mb-kvrh-05589,1.0791812460476249,1.2649267,0.18574542593418664
mb-kvrh-00335,1.5797835966168101,1.4385495,0.14123407803160504
mb-kvrh-03155,1.7708520116421442,1.788704,0.01785202602417657
mb-kvrh-10267,1.146128035678238,1.1878718,0.04174377809587093
mb-kvrh-06835,0.6989700043360189,0.5226263,0.17634372355141192
mb-kvrh-08455,1.6334684555795864,1.7405071,0.10703867027490577
mb-kvrh-01148,1.9867717342662448,1.9621787,0.024593027143442026
mb-kvrh-05932,1.9138138523837167,1.8489006,0.06491329581938565
mb-kvrh-00834,2.1583624920952498,2.143922,0.014440401564854266
mb-kvrh-09729,2.0569048513364727,1.9401131,0.11679178370951959
mb-kvrh-00613,1.9084850188786497,1.8555527,0.05293234553880599
mb-kvrh-08365,0.9542425094393249,1.6258113,0.6715688289853577
mb-kvrh-01861,1.7634279935629373,1.8503052,0.08687720606017058
mb-kvrh-00182,1.7708520116421442,1.7656846,0.00516740699736884
mb-kvrh-10120,1.4771212547196624,1.5566052,0.07948396512134104
mb-kvrh-00047,2.0681858617461617,2.1009033,0.03271741088262248
mb-kvrh-04943,1.9138138523837167,1.9547861,0.04097220985688388
mb-kvrh-04010,1.8920946026904804,1.8461518,0.04594277392461121
mb-kvrh-04181,2.376576957056512,2.3678179,0.00875907833336731
mb-kvrh-06607,2.342422680822206,2.3091846,0.0332381295831925
mb-kvrh-09053,1.3222192947339193,1.5120091,0.1897898490954264
mb-kvrh-08648,2.4216039268698313,2.4432392,0.021635285166301532
mb-kvrh-10757,2.12057393120585,2.1368113,0.01623732520284138
mb-kvrh-02214,1.8325089127062364,1.8851066,0.05259765086187884
mb-kvrh-04132,1.9777236052888478,1.9868759,0.00915228639663801
mb-kvrh-09105,2.1702617153949575,2.1719925,0.001730824964539579
mb-kvrh-03110,1.8260748027008264,1.8475295,0.02145472782438107
mb-kvrh-05692,2.220108088040055,2.1415114,0.07859664776295539
mb-kvrh-05448,1.146128035678238,1.2384803,0.09235229383531185
mb-kvrh-03737,1.9084850188786497,1.7997535,0.10873147216386703
mb-kvrh-06868,2.0170333392987803,2.0772963,0.06026291772026271
mb-kvrh-07667,2.1072099696478683,2.0663555,0.04085450280521696
mb-kvrh-01175,1.863322860120456,1.7127187,0.15060413491598812
mb-kvrh-03526,1.9084850188786497,1.9297274,0.02124241623334977
mb-kvrh-03494,2.0791812460476247,1.9841981,0.09498315263331802
mb-kvrh-08170,1.0791812460476249,1.6286154,0.5494341332858712
mb-kvrh-00311,2.1172712956557644,2.1164331,0.0008381520400417841
mb-kvrh-10100,1.7993405494535817,1.6104081,0.1889324817503346
mb-kvrh-05149,1.919078092376074,1.9981828,0.07910468121401393
mb-kvrh-05631,2.164352855784437,2.0345147,0.12983819018079945
mb-kvrh-04027,1.99563519459755,1.9446718,0.05096344452888535
mb-kvrh-08489,1.8692317197309762,1.9516256,0.08239386582505404
mb-kvrh-00312,2.3283796034387376,2.327315,0.0010645113519456295
mb-kvrh-05062,1.7853298350107671,1.6832252,0.10210468013405816
mb-kvrh-00184,1.6020599913279623,1.5700448,0.03201523539229334
mb-kvrh-07329,2.2430380486862944,2.244782,0.0017439222914887864
mb-kvrh-06556,1.8129133566428555,1.8097557,0.003157673697604002
mb-kvrh-01750,2.2430380486862944,2.2582068,0.015168795643539568
mb-kvrh-05713,2.404833716619938,2.3954992,0.009334487188785712
mb-kvrh-03041,1.8388490907372552,1.5743906,0.264458440941723
mb-kvrh-10107,1.792391689498254,1.6167871,0.17560461350185497
mb-kvrh-05644,2.0253058652647704,1.8973771,0.1279287318953246
mb-kvrh-08274,1.9590413923210936,1.8983085,0.06073287677238759
mb-kvrh-04492,2.2764618041732443,2.3717155,0.09525374148105259
mb-kvrh-07340,1.1760912590556813,1.2400973,0.06400602526133525
mb-kvrh-03806,1.7634279935629373,1.6786604,0.08476760080170687
mb-kvrh-03036,2.1172712956557644,2.084364,0.03290735827783475
mb-kvrh-02562,1.6720978579357175,1.194011,0.47808688495903295
mb-kvrh-07721,1.5185139398778875,1.7133697,0.19485578725681707
mb-kvrh-08757,1.5185139398778875,1.3690982,0.1494157533849676
mb-kvrh-06788,2.230448921378274,2.2931628,0.06271390134511456
mb-kvrh-08972,2.037426497940624,1.9445863,0.09284022093256716
mb-kvrh-02453,1.7634279935629373,1.8742144,0.11078641721892302
mb-kvrh-02684,1.7075701760979363,1.7575401,0.0499699306754402
mb-kvrh-05850,1.4913616938342726,1.4740255,0.017336205934492366
mb-kvrh-07723,2.0530784434834195,2.1239629,0.0708844356974887
mb-kvrh-08250,1.255272505103306,1.595007,0.3397344376457174
mb-kvrh-05504,1.7634279935629373,1.7337415,0.029686471727610186
mb-kvrh-08367,2.2121876044039577,2.231254,0.019066496395602872
mb-kvrh-01708,2.2355284469075487,2.1629894,0.07253906893208484
mb-kvrh-08041,1.3617278360175928,1.5153196,0.15359174978257806
mb-kvrh-08507,1.9912260756924949,1.9631182,0.028107880158742438
mb-kvrh-04843,1.0,1.324769,0.3247690200805664
mb-kvrh-05865,1.919078092376074,1.7353004,0.18377767066129125
mb-kvrh-05281,2.041392685158225,2.0667067,0.02531397225144305
mb-kvrh-09135,1.806179973983887,1.8740679,0.06788792858111536
mb-kvrh-02716,2.155336037465062,2.194753,0.03941689412978677
mb-kvrh-07869,2.1760912590556813,2.1018693,0.07422191434437764
mb-kvrh-00382,1.5314789170422551,1.5982766,0.06679769810056713
mb-kvrh-02794,2.285557309007774,2.3131504,0.02759309687601519
mb-kvrh-06854,1.414973347970818,1.3733921,0.04158124286827891
mb-kvrh-03459,2.2833012287035497,2.2562604,0.02704083365350085
mb-kvrh-03391,2.187520720836463,2.2403545,0.05283381712740409
mb-kvrh-03698,1.3617278360175928,1.3106658,0.05106199014662116
mb-kvrh-04126,1.845098040014257,1.8693475,0.02424941310311368
mb-kvrh-06273,2.1492191126553797,2.3581915,0.20897237751796016
mb-kvrh-07336,2.2671717284030137,2.2942183,0.02704657337005756
mb-kvrh-08224,1.9395192526186185,2.0583372,0.11881795899026826
mb-kvrh-03295,1.4913616938342726,1.4360008,0.055360869859663264
mb-kvrh-08820,2.1367205671564067,2.094913,0.04180756132754926
mb-kvrh-04592,2.093421685162235,2.0274966,0.06592510885303104
mb-kvrh-00801,1.6812412373755872,1.6736939,0.007547342035621352
mb-kvrh-01880,2.0755469613925306,2.0216477,0.05389926966584602
mb-kvrh-04048,2.2600713879850747,2.166545,0.09352647373946921
mb-kvrh-03882,2.3384564936046046,2.309607,0.028849464643422973
mb-kvrh-01405,1.8920946026904804,1.929405,0.037310371293284295
mb-kvrh-02290,1.8692317197309762,1.8419043,0.027327437161090984
mb-kvrh-06295,1.7708520116421442,1.836501,0.06564899066956231
mb-kvrh-07427,1.8388490907372552,1.8405104,0.001661277609912748
mb-kvrh-07210,2.103803720955957,2.3260505,0.2222467989872805
mb-kvrh-00479,1.0791812460476249,1.151078,0.07189673971592492
mb-kvrh-09942,1.6434526764861874,1.8497016,0.20624896650392488
mb-kvrh-04472,2.0211892990699383,2.0472589,0.026069554842415243
mb-kvrh-10827,2.2121876044039577,2.238988,0.026800318264499357
mb-kvrh-05603,2.187520720836463,2.19028,0.0027592397958611237
mb-kvrh-02552,1.7708520116421442,1.6147721,0.15607993026702216
mb-kvrh-01096,2.3961993470957363,2.3369641,0.059235216694125015
mb-kvrh-08033,1.7403626894942439,1.8119435,0.07158084154213307
mb-kvrh-01433,2.089905111439398,2.1225684,0.03266325747234511
mb-kvrh-07479,1.8750612633917,1.9923167,0.11725545947817295
mb-kvrh-07619,1.8692317197309762,1.9954503,0.12621853852402865
mb-kvrh-00430,1.662757831681574,1.6195415,0.04321630584081482
mb-kvrh-05679,1.7853298350107671,1.9505112,0.16518138210654243
mb-kvrh-03906,2.0530784434834195,2.036668,0.016410381273336494
mb-kvrh-08709,1.9138138523837167,1.6097941,0.30401971252165616
mb-kvrh-09649,2.0569048513364727,2.0102406,0.046664296526902405
mb-kvrh-06655,2.0492180226701815,2.174146,0.12492791429576089
mb-kvrh-03560,2.146128035678238,2.1690357,0.022907637463241315
mb-kvrh-04212,1.9493900066449128,2.0942225,0.1448325389788665
mb-kvrh-07320,2.330413773349191,2.3167434,0.013670399478341366
mb-kvrh-04603,1.6232492903979006,1.6224536,0.0007957200319947955
mb-kvrh-05872,2.2671717284030137,2.305873,0.03870118877227924
mb-kvrh-03955,1.724275869600789,1.7821888,0.05791290355442347
mb-kvrh-00809,1.2041199826559248,1.3077517,0.10363167292268849
mb-kvrh-06652,2.0569048513364727,1.630022,0.4268828023862774
mb-kvrh-09725,1.9030899869919435,1.9105551,0.0074651372908933755
mb-kvrh-08544,1.7075701760979363,1.7570311,0.049460907009058364
mb-kvrh-08899,2.346352974450639,2.2354474,0.11090556768184001
mb-kvrh-01041,1.4913616938342726,1.4356236,0.055738048051801936
mb-kvrh-05970,1.2787536009528289,1.4022782,0.12352458393791821
mb-kvrh-02829,1.724275869600789,1.7037729,0.02050296711208044
mb-kvrh-03730,1.9084850188786497,1.9783677,0.06988266739301774
mb-kvrh-08699,2.161368002234975,2.031674,0.12969409400133225
mb-kvrh-05387,2.161368002234975,1.9276522,0.23371576243547532
mb-kvrh-00295,2.167317334748176,2.1397579,0.027559463120368388
mb-kvrh-07273,1.2041199826559248,1.7198341,0.51571410662325
mb-kvrh-03362,2.103803720955957,1.957141,0.14666267920028053
mb-kvrh-01973,2.089905111439398,2.0503495,0.039555637486150985
mb-kvrh-01514,1.505149978319906,1.4234982,0.08165182463338261
mb-kvrh-00846,1.2787536009528289,1.3205814,0.0418278352043977
mb-kvrh-05788,1.6127838567197355,1.5570918,0.05569202455878575
mb-kvrh-02415,2.0043213737826426,2.0769618,0.07264038196992084
mb-kvrh-05450,2.383815365980431,2.3220484,0.06176694030599261
mb-kvrh-09157,0.9030899869919435,0.9764657,0.07337571506494123
mb-kvrh-08373,2.285557309007774,2.2362454,0.049311915254722116
mb-kvrh-00789,1.9084850188786497,1.906099,0.0023860570485105814
mb-kvrh-07226,1.568201724066995,1.6075499,0.039348181709982555
mb-kvrh-10516,1.4313637641589874,1.4169031,0.014460625998281795
mb-kvrh-02738,1.7708520116421442,1.8872007,0.11634870151550958
mb-kvrh-06337,1.7993405494535817,1.9598135,0.160472926155244
mb-kvrh-04637,2.3324384599156054,2.3264248,0.006013622803178631
mb-kvrh-05053,1.5797835966168101,1.7488995,0.16911586322205707
mb-kvrh-09730,1.8808135922807914,1.8644708,0.016342752780364123
mb-kvrh-09749,2.322219294733919,2.309768,0.012451333231843886
mb-kvrh-07581,1.9242792860618816,1.9924943,0.06821505864942212
mb-kvrh-04976,1.5563025007672873,1.4576083,0.09869415859657193
mb-kvrh-01746,2.298853076409707,2.2999818,0.0011287560945656416
mb-kvrh-05366,1.3617278360175928,1.6655706,0.3038427807045141
mb-kvrh-07000,1.6720978579357175,1.6847411,0.012643281476208745
mb-kvrh-07692,1.1139433523068367,1.1760058,0.06206248799467695
mb-kvrh-09856,2.0253058652647704,2.0348666,0.00956070616162119
mb-kvrh-03778,2.0644579892269186,2.0883863,0.02392830799903356
mb-kvrh-08647,1.8129133566428555,1.7406919,0.07222145638955957
mb-kvrh-00432,0.9542425094393249,1.4087431,0.45450063364234017
mb-kvrh-01090,2.250420002308894,2.2343352,0.016084818211604013
mb-kvrh-04344,1.8976270912904414,1.8356066,0.06202051627823435
mb-kvrh-07465,2.2068258760318495,2.2076635,0.0008376600399278011
mb-kvrh-00267,2.103803720955957,2.0759304,0.027873363976586685
mb-kvrh-08501,2.1986570869544226,2.2143753,0.015718170537642795
mb-kvrh-10686,2.1367205671564067,1.9695591,0.16716149370822553
mb-kvrh-10761,2.0,1.9718982,0.028101801872253418
mb-kvrh-00935,2.0086001717619175,1.7932488,0.21535139914076273
mb-kvrh-10308,1.7708520116421442,1.7486761,0.022175950011895207
mb-kvrh-05923,2.0043213737826426,1.974676,0.029645360789783748
mb-kvrh-04740,2.041392685158225,2.0315776,0.009815098030539371
mb-kvrh-00126,1.6989700043360187,1.6604457,0.03852431418098945
mb-kvrh-07837,2.3521825181113627,2.3180304,0.03415216075052285
mb-kvrh-03953,1.7634279935629373,1.9165995,0.1531715185372824
mb-kvrh-00022,1.9242792860618816,1.7072891,0.21699018636858325
mb-kvrh-01312,2.0043213737826426,1.959768,0.0445533169131358
mb-kvrh-07790,1.7403626894942439,1.6302743,0.11008839368735912
mb-kvrh-05635,2.012837224705172,1.9730066,0.039830618603182266
mb-kvrh-05782,2.1522883443830563,2.0985458,0.053742554664428344
mb-kvrh-00513,2.225309281725863,2.1083226,0.11698666133401714
mb-kvrh-00459,1.662757831681574,1.8087498,0.14599196327844788
mb-kvrh-03644,2.12057393120585,2.0906038,0.029970102775674246
mb-kvrh-09031,1.7323937598229686,1.5262723,0.20612146291745104
mb-kvrh-10531,1.7781512503836436,1.7750828,0.0030684237692637506
mb-kvrh-00308,2.376576957056512,2.2872593,0.08931761677025696
mb-kvrh-00008,1.6532125137753437,1.5440638,0.10914870724153025
mb-kvrh-06560,1.9395192526186185,1.9161533,0.02336594088918731
mb-kvrh-03259,1.99563519459755,2.0214064,0.02577121752708389
mb-kvrh-05265,2.1271047983648077,2.1884196,0.061314782094787024
mb-kvrh-05119,1.863322860120456,1.9917417,0.12841879713662419
mb-kvrh-04928,1.2041199826559248,1.1594315,0.04468852513639354
mb-kvrh-07909,2.0755469613925306,2.0735974,0.001949530209669259
mb-kvrh-08459,1.414973347970818,1.4403713,0.025397926977302143
mb-kvrh-02615,1.662757831681574,1.6939082,0.031150382887517702
mb-kvrh-08634,1.8512583487190752,1.9957296,0.14447121690134712
mb-kvrh-04543,1.9867717342662448,2.0155385,0.028766719789541373
mb-kvrh-03769,2.100370545117563,2.0507383,0.04963221046180122
mb-kvrh-03331,2.1335389083702174,2.1902401,0.056701236359396834
mb-kvrh-01188,2.143014800254095,2.141898,0.0011168834602717226
mb-kvrh-08369,2.103803720955957,2.1065433,0.0027395815800539403
mb-kvrh-05414,1.6232492903979006,1.7259965,0.10274720389531233
mb-kvrh-06942,1.9444826721501687,1.9498585,0.005375874106850365
mb-kvrh-06571,1.863322860120456,1.9211775,0.057854646326382486
mb-kvrh-03244,2.0086001717619175,1.9862566,0.022343572335647988
mb-kvrh-06853,2.113943352306837,2.0767484,0.037194981182569364
mb-kvrh-03980,2.428134794028789,2.4591777,0.03104293843886241
mb-kvrh-03027,2.130333768495006,2.0796082,0.05072556651441529
mb-kvrh-05232,1.9590413923210936,1.9985386,0.03949722099830333
mb-kvrh-07949,1.0,0.9523216,0.04767841100692749
mb-kvrh-10144,1.9637878273455553,1.9432868,0.020501050802891774
mb-kvrh-01336,1.9242792860618816,1.9529091,0.028629825914741946
mb-kvrh-06850,2.3636119798921444,2.3101177,0.053494258334527256
mb-kvrh-03334,1.1760912590556813,1.2363281,0.06023686594431865
mb-kvrh-03771,2.0644579892269186,2.0479856,0.01647243548546351
mb-kvrh-07896,1.9637878273455553,1.9455621,0.018225703093236012
mb-kvrh-00142,1.3010299956639813,1.428531,0.12750105501808662
mb-kvrh-02297,1.968482948553935,1.9660398,0.002443171751872031
mb-kvrh-00452,1.6434526764861874,1.639958,0.003494652461224046
mb-kvrh-05743,1.8750612633917,1.828907,0.04615425045224697
