id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.7862976,0.07029421610335995
mb-kvrh-01591,1.7853298350107671,1.5165768,0.2687530680429937
mb-kvrh-10943,1.8864907251724818,1.699586,0.18690469135137588
mb-kvrh-07064,2.2528530309798933,2.3489332,0.09608018892977466
mb-kvrh-10965,1.99563519459755,2.1291466,0.13351138133018448
mb-kvrh-07534,2.2810333672477277,2.2756405,0.005392879576829213
mb-kvrh-07519,2.2355284469075487,2.2148566,0.02067182230427722
mb-kvrh-01263,1.724275869600789,1.8807962,0.15652032447574915
mb-kvrh-02132,1.9912260756924949,1.9511288,0.04009723524602271
mb-kvrh-08440,2.1958996524092336,2.2161684,0.02026875121625471
mb-kvrh-02625,2.1072099696478683,2.0822349,0.024975110181315596
mb-kvrh-03255,2.250420002308894,2.2509658,0.0005458313550463778
mb-kvrh-01187,1.146128035678238,1.3106527,0.16452469717088314
mb-kvrh-04373,1.954242509439325,1.9942286,0.039986092016363495
mb-kvrh-10313,1.8976270912904414,1.755411,0.14221606242844187
mb-kvrh-03323,2.0170333392987803,2.0249887,0.007955311976854507
mb-kvrh-05409,2.3541084391474008,2.2239795,0.13012896603338708
mb-kvrh-07513,2.294466226161593,2.187188,0.10727831608163685
mb-kvrh-08478,2.0530784434834195,2.1426508,0.08957239918320647
mb-kvrh-05728,1.8864907251724818,1.8016706,0.08482017387243301
mb-kvrh-01762,1.5797835966168101,1.7710774,0.19129379786866352
mb-kvrh-08594,2.2671717284030137,2.2873003,0.02012861987884662
mb-kvrh-05607,2.2121876044039577,2.268325,0.05613748600436752
mb-kvrh-03930,1.7323937598229686,1.7023432,0.03005053434384264
mb-kvrh-01818,1.3222192947339193,1.256172,0.06604735297671716
mb-kvrh-00240,2.3096301674258988,2.3411496,0.031519401131840485
mb-kvrh-09137,1.3617278360175928,1.4543498,0.09262192022325189
mb-kvrh-05075,1.6989700043360187,1.7512149,0.052244857533793265
mb-kvrh-08297,2.214843848047698,2.0740478,0.14079604416891378
mb-kvrh-07123,1.9344984512435677,1.9567636,0.022265173901390822
mb-kvrh-04149,2.187520720836463,2.1383572,0.04916355836087716
mb-kvrh-04930,2.469822015978163,2.4069924,0.06282958052284071
mb-kvrh-07105,2.0043213737826426,2.0244355,0.020114146389476506
mb-kvrh-02905,1.919078092376074,1.8918688,0.02720926264890111
mb-kvrh-09680,2.3201462861110542,2.4133847,0.09323838986856003
mb-kvrh-01549,1.8129133566428555,1.891052,0.07813865103231543
mb-kvrh-03217,2.0863598306747484,1.9926426,0.09371718960724351
mb-kvrh-04614,1.2787536009528289,1.458008,0.17925444996575024
mb-kvrh-04306,2.146128035678238,2.2093472,0.0632192123991544
mb-kvrh-00633,2.103803720955957,2.116848,0.013044270987402573
mb-kvrh-08413,2.1492191126553797,2.1699314,0.02071229908778438
mb-kvrh-06323,2.012837224705172,2.000312,0.012525134785128067
mb-kvrh-02099,2.143014800254095,2.2227151,0.07970033913494312
mb-kvrh-06527,1.3617278360175928,1.3446157,0.017112138156875067
mb-kvrh-10863,2.041392685158225,2.2247725,0.18337976814988055
mb-kvrh-03585,1.8325089127062364,1.8116125,0.02089642586694196
mb-kvrh-01970,2.0170333392987803,2.1308231,0.1137897960771963
mb-kvrh-04178,2.3242824552976926,2.3711386,0.046856117395178476
mb-kvrh-04155,1.9395192526186185,1.9598501,0.020330820242099312
mb-kvrh-08497,1.954242509439325,1.9546276,0.00038512365546261584
mb-kvrh-06089,1.6232492903979006,1.5204709,0.1027784327776613
mb-kvrh-01994,2.406540180433955,2.5989304,0.19239017845276374
mb-kvrh-10601,1.9242792860618816,1.9947658,0.07048647245252271
mb-kvrh-06623,1.7481880270062005,1.6998302,0.048357852560094505
mb-kvrh-08155,2.123851640967086,1.4234147,0.7004369337832479
mb-kvrh-08725,1.9444826721501687,2.0553172,0.11083449131723855
mb-kvrh-05435,0.6989700043360189,0.997414,0.29844398854575604
mb-kvrh-01901,2.0253058652647704,2.0603821,0.03507626249707041
mb-kvrh-09999,1.6232492903979006,1.8030668,0.17981755931065657
mb-kvrh-00726,1.9294189257142926,1.9469035,0.017484541464052095
mb-kvrh-05449,0.6989700043360189,1.2352262,0.5362561499913737
mb-kvrh-00594,2.3180633349627615,2.329401,0.01133768127259005
mb-kvrh-02025,1.9444826721501687,1.921076,0.023406612808738014
mb-kvrh-04551,2.012837224705172,1.9160516,0.09678559849972768
mb-kvrh-09924,1.4313637641589874,1.4890726,0.057708797105050724
mb-kvrh-01538,1.7853298350107671,1.840172,0.05484221737265571
mb-kvrh-05924,1.724275869600789,1.5711792,0.15309671806575476
mb-kvrh-09402,2.0969100130080562,2.0586197,0.03829027538293417
mb-kvrh-08921,2.1702617153949575,2.190626,0.020364190595643095
mb-kvrh-09965,1.9867717342662448,1.9586835,0.028088243513070932
mb-kvrh-02524,2.110589710299249,1.5792664,0.5313232813518001
mb-kvrh-04611,2.2405492482826,2.2543283,0.013779002602409829
mb-kvrh-10656,1.8325089127062364,1.8050642,0.027444711351255924
mb-kvrh-05490,1.591064607026499,1.5188092,0.07225540769330818
mb-kvrh-00234,2.2833012287035497,2.375563,0.09226167756170911
mb-kvrh-07060,1.4471580313422192,1.8004798,0.35332173836450687
mb-kvrh-05726,0.6989700043360189,0.96181107,0.26284106133780927
mb-kvrh-02643,1.845098040014257,1.8696293,0.02453122386361173
mb-kvrh-08646,2.214843848047698,2.1391158,0.07572803765341085
mb-kvrh-10584,2.0755469613925306,2.07671,0.0011630243405016394
mb-kvrh-07818,1.6532125137753437,1.6178061,0.035406436771864724
mb-kvrh-00386,2.5809249756756194,1.7660567,0.814868318838156
mb-kvrh-02963,1.5563025007672873,1.5509449,0.005357576412734044
mb-kvrh-10220,2.27415784926368,2.376891,0.10273304848717446
mb-kvrh-05030,2.3180633349627615,2.4664931,0.1484297947674631
mb-kvrh-05818,1.5797835966168101,1.6726741,0.09289046325104877
mb-kvrh-10180,2.0170333392987803,2.1172552,0.10022187157768458
mb-kvrh-08682,1.9590413923210936,1.9712708,0.012229407315747176
mb-kvrh-09853,2.12057393120585,2.1238203,0.003246373664755442
mb-kvrh-09602,2.3201462861110542,2.2956367,0.02450963221090774
mb-kvrh-03073,2.322219294733919,2.2652595,0.05695979041568178
mb-kvrh-07213,2.1789769472931693,2.185207,0.006229942813031908
mb-kvrh-07006,1.6020599913279623,1.5235229,0.07853713747664393
mb-kvrh-09257,2.1522883443830563,2.1162167,0.036071684837157836
mb-kvrh-06212,2.164352855784437,2.102875,0.061477861506483045
mb-kvrh-05216,2.0681858617461617,2.0435598,0.02462607208856893
mb-kvrh-02840,1.9590413923210936,1.9628614,0.0038200264029664144
mb-kvrh-04398,2.404833716619938,2.314721,0.0901126091370279
mb-kvrh-10366,2.060697840353612,2.132281,0.07158322463357081
mb-kvrh-08065,2.173186268412274,2.1405842,0.03260203798930039
mb-kvrh-07197,1.8260748027008264,1.934229,0.10815421360318966
mb-kvrh-01063,2.12057393120585,2.112466,0.008107834327798269
mb-kvrh-00972,2.481442628502305,2.4317174,0.04972523271983409
mb-kvrh-01400,1.9637878273455553,2.0397966,0.07600876345949836
mb-kvrh-03158,1.7075701760979363,1.4240234,0.2835467862816521
mb-kvrh-01054,2.307496037913213,2.2346795,0.07281657738770031
mb-kvrh-08184,1.8129133566428555,1.7851795,0.027733860831393065
mb-kvrh-08097,1.954242509439325,1.7074022,0.24684028013024295
mb-kvrh-09975,2.089905111439398,2.1060176,0.01611247812969374
mb-kvrh-10297,1.1139433523068367,1.3160629,0.20211957493925703
mb-kvrh-02757,2.0718820073061255,2.0505593,0.02132272500326904
mb-kvrh-08561,1.9777236052888478,1.9124265,0.06529713357864275
mb-kvrh-08951,1.7634279935629373,1.7643852,0.0009572298257345402
mb-kvrh-02523,0.6020599913279624,1.0652387,0.46317872289017725
mb-kvrh-05127,1.8388490907372552,1.8806837,0.04183456976994693
mb-kvrh-07227,2.167317334748176,2.1286597,0.03865760955896702
mb-kvrh-05386,1.6901960800285136,1.6932175,0.003021435916920945
mb-kvrh-05272,1.8195439355418688,1.9083894,0.0888455135776991
mb-kvrh-03885,2.100370545117563,2.1417046,0.04133401420860894
mb-kvrh-06811,2.103803720955957,2.1320682,0.02826443624008812
mb-kvrh-01948,2.2174839442139063,2.0785222,0.13896173886112306
mb-kvrh-07420,1.7403626894942439,1.8489494,0.10858674287880299
mb-kvrh-04213,2.1172712956557644,2.224321,0.10704959286352267
mb-kvrh-10349,2.3820170425748683,2.3549259,0.027091171679482606
mb-kvrh-10489,2.3979400086720375,2.3020768,0.0958631921131996
mb-kvrh-08187,2.315970345456918,2.2765574,0.039412899930794776
mb-kvrh-08137,1.8129133566428555,1.9005615,0.0876480952690708
mb-kvrh-02240,2.03342375548695,2.0643606,0.030936863104358725
mb-kvrh-10919,1.0413926851582251,1.0142102,0.02718246100661381
mb-kvrh-06286,1.6812412373755872,1.6368251,0.044416152689307875
mb-kvrh-01550,1.7634279935629373,1.7384427,0.024985334184885577
mb-kvrh-02543,1.255272505103306,1.1289641,0.12630843859787388
mb-kvrh-10122,1.7634279935629373,1.5933263,0.1701016633780008
mb-kvrh-06468,1.2787536009528289,1.7942706,0.5155170336983552
mb-kvrh-10404,2.2121876044039577,2.2545805,0.042392893337741544
mb-kvrh-04098,2.2013971243204513,2.1847472,0.016649905234757956
mb-kvrh-08484,1.6020599913279623,1.578238,0.023821980921468144
mb-kvrh-09883,2.481442628502305,2.4691322,0.012310443520004988
mb-kvrh-00978,1.6127838567197355,1.5978012,0.014982648223641704
mb-kvrh-09796,1.8864907251724818,2.332289,0.44579825531152695
mb-kvrh-02567,2.0170333392987803,2.0017614,0.015271902836377915
mb-kvrh-01137,1.7481880270062005,1.7597212,0.011533132928797096
mb-kvrh-09165,0.47712125471966244,0.74372816,0.26660690613849186
mb-kvrh-00259,1.505149978319906,1.5645844,0.059434396107889365
mb-kvrh-01810,1.6901960800285136,1.6649647,0.025231404125193313
mb-kvrh-06792,2.3483048630481607,2.348598,0.00029314033929050964
mb-kvrh-01229,1.792391689498254,1.6879396,0.10445204563839061
mb-kvrh-00893,1.6020599913279623,1.5318795,0.07018044706984461
mb-kvrh-07293,1.4313637641589874,1.780065,0.3487011762935883
mb-kvrh-01977,1.863322860120456,1.8719536,0.008630746485073892
mb-kvrh-01976,2.093421685162235,2.0956469,0.002225173053096885
mb-kvrh-07936,1.9444826721501687,2.0015955,0.05711282498117898
mb-kvrh-09077,2.110589710299249,2.0591784,0.05141135794329177
mb-kvrh-10667,2.330413773349191,2.332386,0.0019722434965121494
mb-kvrh-09265,1.3222192947339193,1.365262,0.04304273682125648
mb-kvrh-01012,1.8864907251724818,1.8973385,0.010847784387149506
mb-kvrh-10945,2.0170333392987803,1.9664061,0.05062723234992772
mb-kvrh-02118,1.591064607026499,1.576551,0.014513646485727616
mb-kvrh-05567,2.2380461031287955,2.2494073,0.011361188283558032
mb-kvrh-02339,2.413299764081252,2.2607372,0.15256258337141304
mb-kvrh-00383,2.1398790864012365,2.2129183,0.07303919515393931
mb-kvrh-08272,1.9493900066449128,1.9329258,0.016464186294265826
mb-kvrh-00069,1.968482948553935,1.8843608,0.08412215830124947
mb-kvrh-09800,1.9294189257142926,2.0015016,0.07208263449688901
mb-kvrh-08242,2.113943352306837,2.1019409,0.012002482021802763
mb-kvrh-06541,1.4471580313422192,1.2238545,0.22330348956365476
mb-kvrh-00314,2.2695129442179165,2.3830554,0.113542504314188
mb-kvrh-03302,1.6127838567197355,1.6415442,0.02876036611199062
mb-kvrh-03198,2.2624510897304293,2.214276,0.04817501436727012
mb-kvrh-05231,1.6020599913279623,1.5089613,0.0930986714045614
mb-kvrh-03605,2.0293837776852097,1.9784843,0.05089950472836158
mb-kvrh-06252,2.1931245983544616,2.2439158,0.05079119792544562
mb-kvrh-00130,2.1958996524092336,2.108212,0.08768765823809099
mb-kvrh-03961,1.6127838567197355,1.2546382,0.35814566168189366
mb-kvrh-06733,2.103803720955957,2.1186378,0.014834079260718003
mb-kvrh-07152,1.5797835966168101,1.6077297,0.027946076768810002
mb-kvrh-10629,1.1139433523068367,1.5560939,0.4421505788912834
mb-kvrh-04716,1.4771212547196624,1.3164698,0.1606514661683318
mb-kvrh-02488,2.294466226161593,2.252895,0.04157110935556263
mb-kvrh-06561,2.2380461031287955,2.2622755,0.024229354253406665
mb-kvrh-02694,1.5185139398778875,1.4744334,0.04408051778926447
mb-kvrh-05638,1.9242792860618816,1.9399972,0.015717910135628177
mb-kvrh-05589,1.0791812460476249,1.0562251,0.02295618463099891
mb-kvrh-00335,1.5797835966168101,1.6891507,0.10936709441559955
mb-kvrh-03155,1.7708520116421442,1.7855011,0.01464911083252618
mb-kvrh-10267,1.146128035678238,1.2925326,0.14640452753129574
mb-kvrh-06835,0.6989700043360189,0.7894546,0.09048457501731366
mb-kvrh-08455,1.6334684555795864,1.6085292,0.024939245488949213
mb-kvrh-01148,1.9867717342662448,1.9256017,0.061170013456308236
mb-kvrh-05932,1.9138138523837167,1.8476986,0.06611528308592618
mb-kvrh-00834,2.1583624920952498,2.0316517,0.12671075678946364
mb-kvrh-09729,2.0569048513364727,1.8569115,0.1999933113050396
mb-kvrh-00613,1.9084850188786497,1.8740329,0.03445216384477523
mb-kvrh-08365,0.9542425094393249,1.8147488,0.8605062545987611
mb-kvrh-01861,1.7634279935629373,1.8154267,0.051998713704823896
mb-kvrh-00182,1.7708520116421442,1.7916096,0.020757633247687313
mb-kvrh-10120,1.4771212547196624,1.4748701,0.0022511690034148213
mb-kvrh-00047,2.0681858617461617,2.032392,0.03579383675226522
mb-kvrh-04943,1.9138138523837167,2.018102,0.10428807823456943
mb-kvrh-04010,1.8920946026904804,1.9265765,0.03448189248011291
mb-kvrh-04181,2.376576957056512,2.4345844,0.05800742213965515
mb-kvrh-06607,2.342422680822206,2.3435433,0.001120610269712774
mb-kvrh-09053,1.3222192947339193,1.246376,0.07584325713626305
mb-kvrh-08648,2.4216039268698313,2.3928862,0.02871776506563206
mb-kvrh-10757,2.12057393120585,2.1194963,0.0010775856858304955
mb-kvrh-02214,1.8325089127062364,1.996454,0.16394508776678607
mb-kvrh-04132,1.9777236052888478,2.0234962,0.045772545681611154
mb-kvrh-09105,2.1702617153949575,2.1589642,0.011297558290465304
mb-kvrh-03110,1.8260748027008264,1.9143369,0.08826211708371945
mb-kvrh-05692,2.220108088040055,2.2054095,0.014698561215103823
mb-kvrh-05448,1.146128035678238,1.0814358,0.06469223607954411
mb-kvrh-03737,1.9084850188786497,1.941212,0.032727039188672036
mb-kvrh-06868,2.0170333392987803,2.0427263,0.025692939006273452
mb-kvrh-07667,2.1072099696478683,2.080736,0.02647404778812712
mb-kvrh-01175,1.863322860120456,1.7477214,0.11560142648092953
mb-kvrh-03526,1.9084850188786497,1.9098583,0.001373327106762856
mb-kvrh-03494,2.0791812460476247,1.9990997,0.08008151460231216
mb-kvrh-08170,1.0791812460476249,1.4579787,0.3787974793857247
mb-kvrh-00311,2.1172712956557644,2.1321845,0.014913209806882044
mb-kvrh-10100,1.7993405494535817,1.3918185,0.40752202604659926
mb-kvrh-05149,1.919078092376074,1.8018041,0.11727402667172826
mb-kvrh-05631,2.164352855784437,2.1675634,0.0032105826310901975
mb-kvrh-04027,1.99563519459755,2.012835,0.017199831189803616
mb-kvrh-08489,1.8692317197309762,1.9238558,0.054624061824199543
mb-kvrh-00312,2.3283796034387376,2.3473616,0.018981961197492847
mb-kvrh-05062,1.7853298350107671,1.7812886,0.004041211200952688
mb-kvrh-00184,1.6020599913279623,1.6026409,0.0005808759053140822
mb-kvrh-07329,2.2430380486862944,2.195865,0.047173132838516096
mb-kvrh-06556,1.8129133566428555,1.8078946,0.005018769126070799
mb-kvrh-01750,2.2430380486862944,2.2131608,0.029877295436172346
mb-kvrh-05713,2.404833716619938,2.4223416,0.017507868539363702
mb-kvrh-03041,1.8388490907372552,1.5227348,0.3161143294991571
mb-kvrh-10107,1.792391689498254,1.6055963,0.18679538555843456
mb-kvrh-05644,2.0253058652647704,1.9121509,0.11315500543200674
mb-kvrh-08274,1.9590413923210936,1.8181256,0.14091578673790273
mb-kvrh-04492,2.2764618041732443,2.2857969,0.009335076548801613
mb-kvrh-07340,1.1760912590556813,1.3781922,0.20210092729990947
mb-kvrh-03806,1.7634279935629373,1.7171581,0.04626991441559847
mb-kvrh-03036,2.1172712956557644,2.1072717,0.009999624360598425
mb-kvrh-02562,1.6720978579357175,0.82303977,0.8490580878093748
mb-kvrh-07721,1.5185139398778875,1.5852407,0.06672678182468816
mb-kvrh-08757,1.5185139398778875,1.0635892,0.45492472459926203
mb-kvrh-06788,2.230448921378274,2.1823149,0.04813404863657489
mb-kvrh-08972,2.037426497940624,2.007784,0.02964260817011599
mb-kvrh-02453,1.7634279935629373,1.894587,0.13115904638457243
mb-kvrh-02684,1.7075701760979363,1.8450387,0.13746847632210768
mb-kvrh-05850,1.4913616938342726,1.4942768,0.002915068174394353
mb-kvrh-07723,2.0530784434834195,2.0448303,0.008248121217794502
mb-kvrh-08250,1.255272505103306,1.8316615,0.5763889576805075
mb-kvrh-05504,1.7634279935629373,1.7050062,0.058421751764536456
mb-kvrh-08367,2.2121876044039577,2.2120311,0.00015647838161880756
mb-kvrh-01708,2.2355284469075487,2.2489285,0.013400099997968873
mb-kvrh-08041,1.3617278360175928,1.776885,0.41515719663621575
mb-kvrh-08507,1.9912260756924949,1.9394952,0.05173086981328345
mb-kvrh-04843,1.0,1.4299152,0.429915189743042
mb-kvrh-05865,1.919078092376074,1.9938321,0.07475401898256862
mb-kvrh-05281,2.041392685158225,2.0418303,0.0004376161265651213
mb-kvrh-09135,1.806179973983887,1.826677,0.020496990775939583
mb-kvrh-02716,2.155336037465062,2.2043974,0.04906140249160318
mb-kvrh-07869,2.1760912590556813,2.0599706,0.11612064176136982
mb-kvrh-00382,1.5314789170422551,1.5037487,0.027730261723041272
mb-kvrh-02794,2.285557309007774,2.33908,0.05352278628336382
mb-kvrh-06854,1.414973347970818,1.4536918,0.03871849220099599
mb-kvrh-03459,2.2833012287035497,2.2734702,0.009831065358212765
mb-kvrh-03391,2.187520720836463,2.2285903,0.041069529178795694
mb-kvrh-03698,1.3617278360175928,1.2311425,0.13058531511305183
mb-kvrh-04126,1.845098040014257,1.8457292,0.0006311918201546973
mb-kvrh-06273,2.1492191126553797,2.1095994,0.03961976077244511
mb-kvrh-07336,2.2671717284030137,2.2313957,0.035776006967466856
mb-kvrh-08224,1.9395192526186185,1.9732381,0.0337188579236789
mb-kvrh-03295,1.4913616938342726,1.5050989,0.013737245107682927
mb-kvrh-08820,2.1367205671564067,2.166385,0.02966436822262164
mb-kvrh-04592,2.093421685162235,2.158339,0.06491733842785274
mb-kvrh-00801,1.6812412373755872,1.7189897,0.03774849250569945
mb-kvrh-01880,2.0755469613925306,2.042373,0.03317401942170539
mb-kvrh-04048,2.2600713879850747,2.2514346,0.008636823394620574
mb-kvrh-03882,2.3384564936046046,2.3708405,0.03238405586438953
mb-kvrh-01405,1.8920946026904804,1.8901302,0.001964440451405647
mb-kvrh-02290,1.8692317197309762,1.7580372,0.11119451022017302
mb-kvrh-06295,1.7708520116421442,1.761169,0.009683054885552433
mb-kvrh-07427,1.8388490907372552,1.8475596,0.008710480528919096
mb-kvrh-07210,2.103803720955957,2.1722178,0.06841412496079124
mb-kvrh-00479,1.0791812460476249,1.1145945,0.03541321348606652
mb-kvrh-09942,1.6434526764861874,1.6432174,0.000235232066326585
mb-kvrh-04472,2.0211892990699383,2.0278196,0.006630334413948447
mb-kvrh-10827,2.2121876044039577,2.0734808,0.138706759906277
mb-kvrh-05603,2.187520720836463,2.1908355,0.0033147550851677643
mb-kvrh-02552,1.7708520116421442,1.7322136,0.038638395270989445
mb-kvrh-01096,2.3961993470957363,2.503873,0.10767376272176854
mb-kvrh-08033,1.7403626894942439,1.7978479,0.05748517751778004
mb-kvrh-01433,2.089905111439398,2.0283844,0.061520664341619735
mb-kvrh-07479,1.8750612633917,1.9896688,0.114607582738671
mb-kvrh-07619,1.8692317197309762,1.7736994,0.09553231692183317
mb-kvrh-00430,1.662757831681574,1.7739666,0.11120871914545227
mb-kvrh-05679,1.7853298350107671,1.9108324,0.1255025700795649
mb-kvrh-03906,2.0530784434834195,1.9916675,0.06141093440444001
mb-kvrh-08709,1.9138138523837167,1.9270982,0.013284302637950773
mb-kvrh-09649,2.0569048513364727,2.0564945,0.0004103769254619749
mb-kvrh-06655,2.0492180226701815,2.058509,0.009291088734237452
mb-kvrh-03560,2.146128035678238,2.1609075,0.014779471264510846
mb-kvrh-04212,1.9493900066449128,2.0222118,0.07282178343992607
mb-kvrh-07320,2.330413773349191,2.3306146,0.00020079345378754
mb-kvrh-04603,1.6232492903979006,1.8356646,0.2124153395383177
mb-kvrh-05872,2.2671717284030137,2.297458,0.03028620502288959
mb-kvrh-03955,1.724275869600789,1.688266,0.036009830706135615
mb-kvrh-00809,1.2041199826559248,1.1973275,0.006792488034647937
mb-kvrh-06652,2.0569048513364727,1.5250247,0.5318801988553936
mb-kvrh-09725,1.9030899869919435,1.888904,0.014186011505188167
mb-kvrh-08544,1.7075701760979363,1.6268096,0.0807605790825554
mb-kvrh-08899,2.346352974450639,2.3502836,0.003930648291060379
mb-kvrh-01041,1.4913616938342726,1.407764,0.08359773585697772
mb-kvrh-05970,1.2787536009528289,1.2961054,0.017351783873831295
mb-kvrh-02829,1.724275869600789,1.7218512,0.002424639933125361
mb-kvrh-03730,1.9084850188786497,2.0320811,0.1235961082880983
mb-kvrh-08699,2.161368002234975,2.1203706,0.04099737578538987
mb-kvrh-05387,2.161368002234975,2.2659638,0.10459579056592849
mb-kvrh-00295,2.167317334748176,2.2072506,0.03993326034459743
mb-kvrh-07273,1.2041199826559248,1.5026064,0.2984864092508135
mb-kvrh-03362,2.103803720955957,2.0772505,0.026553240304101333
mb-kvrh-01973,2.089905111439398,2.0422494,0.04765567029254747
mb-kvrh-01514,1.505149978319906,1.3789871,0.12616290442159062
mb-kvrh-00846,1.2787536009528289,1.2556462,0.02310737216254566
mb-kvrh-05788,1.6127838567197355,1.5600119,0.05277199301123936
mb-kvrh-02415,2.0043213737826426,1.9944365,0.009884871325977596
mb-kvrh-05450,2.383815365980431,2.3460035,0.03781183357076312
mb-kvrh-09157,0.9030899869919435,1.1051743,0.20208431606286603
mb-kvrh-08373,2.285557309007774,2.261124,0.024433413362632272
mb-kvrh-00789,1.9084850188786497,1.9036263,0.004858696132372886
mb-kvrh-07226,1.568201724066995,1.7182811,0.1500794257972018
mb-kvrh-10516,1.4313637641589874,1.5559329,0.12456911528894965
mb-kvrh-02738,1.7708520116421442,1.9222171,0.1513651190188665
mb-kvrh-06337,1.7993405494535817,1.8858429,0.08650236989608873
mb-kvrh-04637,2.3324384599156054,2.2061665,0.12627195410200676
mb-kvrh-05053,1.5797835966168101,1.7223362,0.14255257644074604
mb-kvrh-09730,1.8808135922807914,1.993944,0.11313045660073939
mb-kvrh-09749,2.322219294733919,2.3808641,0.05864484863766295
mb-kvrh-07581,1.9242792860618816,1.9359742,0.011694954241157962
mb-kvrh-04976,1.5563025007672873,1.4855496,0.07075293163734342
mb-kvrh-01746,2.298853076409707,2.2557287,0.043124354791054476
mb-kvrh-05366,1.3617278360175928,1.7406682,0.37894034158708245
mb-kvrh-07000,1.6720978579357175,1.6983138,0.026215974347302495
mb-kvrh-07692,1.1139433523068367,0.97360384,0.14033950766419756
mb-kvrh-09856,2.0253058652647704,1.9822667,0.04303920075976553
mb-kvrh-03778,2.0644579892269186,2.0629766,0.001481390487294565
mb-kvrh-08647,1.8129133566428555,1.7216686,0.09124475560678369
mb-kvrh-00432,0.9542425094393249,1.4727693,0.5185267509671693
mb-kvrh-01090,2.250420002308894,2.2436755,0.0067445319567212
mb-kvrh-04344,1.8976270912904414,1.9433497,0.045722627757105005
mb-kvrh-07465,2.2068258760318495,2.171623,0.035202884469959894
mb-kvrh-00267,2.103803720955957,2.0922801,0.011523571496117935
mb-kvrh-08501,2.1986570869544226,2.197574,0.0010831867316443144
mb-kvrh-10686,2.1367205671564067,2.118661,0.018059640337559024
mb-kvrh-10761,2.0,2.0545964,0.0545964241027832
mb-kvrh-00935,2.0086001717619175,1.8541294,0.15447073813002055
mb-kvrh-10308,1.7708520116421442,1.704513,0.06633905788390448
mb-kvrh-05923,2.0043213737826426,1.9579409,0.04638043769408062
mb-kvrh-04740,2.041392685158225,2.0398839,0.001508833153220035
mb-kvrh-00126,1.6989700043360187,1.7886436,0.08967359422049981
mb-kvrh-07837,2.3521825181113627,2.3405414,0.011641155348911525
mb-kvrh-03953,1.7634279935629373,1.898403,0.1349750549523825
mb-kvrh-00022,1.9242792860618816,1.7776711,0.14660818735277514
mb-kvrh-01312,2.0043213737826426,1.9653908,0.0389305723528941
mb-kvrh-07790,1.7403626894942439,1.7516656,0.01130290269935963
mb-kvrh-05635,2.012837224705172,1.6927167,0.3201205069851403
mb-kvrh-05782,2.1522883443830563,2.121353,0.030935433387572875
mb-kvrh-00513,2.225309281725863,2.0833998,0.14190950908181987
mb-kvrh-00459,1.662757831681574,1.6246445,0.038113313783014524
mb-kvrh-03644,2.12057393120585,2.0845416,0.036032371986489675
mb-kvrh-09031,1.7323937598229686,1.7267882,0.005605596637848986
mb-kvrh-10531,1.7781512503836436,1.7049975,0.07315371086337996
mb-kvrh-00308,2.376576957056512,2.3336196,0.04295736248253723
mb-kvrh-00008,1.6532125137753437,1.597598,0.05561455711793406
mb-kvrh-06560,1.9395192526186185,1.8771195,0.06239971145040557
mb-kvrh-03259,1.99563519459755,1.9917942,0.003840966043777927
mb-kvrh-05265,2.1271047983648077,2.2129307,0.08582588095648136
mb-kvrh-05119,1.863322860120456,1.8808234,0.01750051367409977
mb-kvrh-04928,1.2041199826559248,1.3234781,0.1193581200280962
mb-kvrh-07909,2.0755469613925306,2.0631776,0.012369375790723947
mb-kvrh-08459,1.414973347970818,1.3004856,0.11448773700890391
mb-kvrh-02615,1.662757831681574,1.6169293,0.04582853900274109
mb-kvrh-08634,1.8512583487190752,1.9303547,0.07909636567454048
mb-kvrh-04543,1.9867717342662448,1.9953854,0.008613674135244498
mb-kvrh-03769,2.100370545117563,2.2031698,0.10279927757530816
mb-kvrh-03331,2.1335389083702174,2.0674865,0.06605238378830824
mb-kvrh-01188,2.143014800254095,2.1239645,0.01905025214313305
mb-kvrh-08369,2.103803720955957,2.1710494,0.06724563550461449
mb-kvrh-05414,1.6232492903979006,1.5873537,0.035895584038037276
mb-kvrh-06942,1.9444826721501687,1.9208037,0.02367900603536155
mb-kvrh-06571,1.863322860120456,1.8248001,0.03852272641531673
mb-kvrh-03244,2.0086001717619175,1.981471,0.0271292292646641
mb-kvrh-06853,2.113943352306837,2.0097303,0.10421301325654397
mb-kvrh-03980,2.428134794028789,2.3398669,0.0882679174266161
mb-kvrh-03027,2.130333768495006,2.0042152,0.12611852801649048
mb-kvrh-05232,1.9590413923210936,1.8570642,0.10197714518974599
mb-kvrh-07949,1.0,1.0252388,0.025238752365112305
mb-kvrh-10144,1.9637878273455553,1.9678888,0.004101004746729808
mb-kvrh-01336,1.9242792860618816,1.9239506,0.0003287331215129363
mb-kvrh-06850,2.3636119798921444,2.365312,0.001700119564642666
mb-kvrh-03334,1.1760912590556813,1.0864921,0.08959919744069111
mb-kvrh-03771,2.0644579892269186,2.0629237,0.0015343194118551118
mb-kvrh-07896,1.9637878273455553,1.7128192,0.25096860870999627
mb-kvrh-00142,1.3010299956639813,1.617491,0.31646101118721504
mb-kvrh-02297,1.968482948553935,2.0473404,0.07885744451247123
mb-kvrh-00452,1.6434526764861874,1.6506296,0.0071769631393618916
mb-kvrh-05743,1.8750612633917,1.9131937,0.03813243930605381
