id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.6745939,0.061810068756338765
mb-kvrh-02451,1.6989700043360187,1.5989313,0.10003869177498359
mb-kvrh-04427,1.8195439355418688,1.9537522,0.1342082245304579
mb-kvrh-06849,1.4471580313422192,1.4147601,0.03239791857976804
mb-kvrh-05968,1.8920946026904804,1.9750175,0.08292294491694152
mb-kvrh-08313,1.7160033436347992,1.826343,0.1103397159049957
mb-kvrh-08887,1.863322860120456,1.853644,0.009678846715609701
mb-kvrh-02180,2.130333768495006,2.1636062,0.0332723983445935
mb-kvrh-06792,2.3483048630481607,2.370256,0.021951084064876447
mb-kvrh-07710,2.0969100130080562,2.1623929,0.06548284168249552
mb-kvrh-03427,1.8129133566428555,1.6264255,0.18648785195840722
mb-kvrh-06933,2.2576785748691846,2.237175,0.0205035870762158
mb-kvrh-08583,1.3222192947339193,1.4980584,0.17583914356716712
mb-kvrh-06033,2.3521825181113627,2.397326,0.04514347447286582
mb-kvrh-06174,2.315970345456918,2.2008588,0.11511151405127817
mb-kvrh-10267,1.146128035678238,0.7092254,0.4369026194947663
mb-kvrh-03428,2.2121876044039577,2.1555727,0.056614951587185214
mb-kvrh-10195,2.130333768495006,2.1339853,0.0036515124955944778
mb-kvrh-09145,2.3283796034387376,2.1917758,0.1366038046411302
mb-kvrh-01519,1.7853298350107671,1.8927997,0.10746990005850776
mb-kvrh-03665,1.9637878273455553,1.7493839,0.21440390095395379
mb-kvrh-05844,2.2810333672477277,2.2525125,0.028520912261155384
mb-kvrh-00006,2.3201462861110542,2.2441013,0.07604500017660598
mb-kvrh-05192,2.2041199826559246,2.258467,0.05434697634370922
mb-kvrh-01122,1.9867717342662448,2.0646033,0.07783159443858922
mb-kvrh-02668,2.0492180226701815,1.9918784,0.05733963235798667
mb-kvrh-03670,2.12057393120585,2.202612,0.08203799201192341
mb-kvrh-00225,2.1789769472931693,2.137918,0.041058951840288405
mb-kvrh-07084,2.0293837776852097,1.9566374,0.0727463951778855
mb-kvrh-00653,1.9637878273455553,1.8591303,0.1046575640170031
mb-kvrh-01598,2.4668676203541096,2.4807472,0.013879602546281067
mb-kvrh-00687,1.7993405494535817,1.7731007,0.02623981569656264
mb-kvrh-08466,1.7323937598229686,1.5830984,0.14929534826291002
mb-kvrh-04649,1.7403626894942439,1.8287187,0.088355972767719
mb-kvrh-00945,1.5185139398778875,1.4071665,0.11134745885982111
mb-kvrh-02326,2.012837224705172,1.9976149,0.015222364170504044
mb-kvrh-09157,0.9030899869919435,1.3759111,0.4728211296080931
mb-kvrh-06903,2.0043213737826426,2.1820984,0.17777701488923237
mb-kvrh-09487,2.187520720836463,2.178497,0.009023644801917197
mb-kvrh-04423,1.2041199826559248,1.2059109,0.0017909384408769657
mb-kvrh-08258,1.2787536009528289,1.052613,0.22614058100959156
mb-kvrh-09393,1.4913616938342726,1.5378017,0.0464400487194383
mb-kvrh-00750,2.1958996524092336,2.2871494,0.09124977691205549
mb-kvrh-00664,1.8573324964312685,1.8542776,0.0030548856524599266
mb-kvrh-02090,2.130333768495006,2.1330361,0.0027023681321911575
mb-kvrh-06410,1.2041199826559248,0.84277844,0.36134153836576366
mb-kvrh-06370,1.7558748556724915,1.7213387,0.0345361067406067
mb-kvrh-04271,2.290034611362518,2.204608,0.08542664780050613
mb-kvrh-08113,1.7323937598229686,1.8649867,0.13259289827334486
mb-kvrh-01823,1.6127838567197355,1.4134905,0.1992933228910001
mb-kvrh-07168,0.9030899869919435,0.9855845,0.08249451045983869
mb-kvrh-09356,2.367355921026019,2.364109,0.0032468817193782584
mb-kvrh-04646,2.1702617153949575,2.1666074,0.003654335481627413
mb-kvrh-10048,2.164352855784437,1.9529756,0.21137722502424428
mb-kvrh-03882,2.3384564936046046,2.4180164,0.0795599401112157
mb-kvrh-07073,2.287801729930226,2.2970405,0.009238732563670471
mb-kvrh-00887,2.1702617153949575,2.1824164,0.012154723661438993
mb-kvrh-00506,1.8750612633917,1.8209915,0.054069747278418845
mb-kvrh-06641,1.7634279935629373,1.7276907,0.03573729684662874
mb-kvrh-10503,2.367355921026019,2.0843134,0.2830425283868587
mb-kvrh-01155,2.3636119798921444,2.2954078,0.06820420782793546
mb-kvrh-01637,2.1986570869544226,2.1863346,0.012322476969071072
mb-kvrh-00426,2.1986570869544226,2.11394,0.08471708642036502
mb-kvrh-08731,1.3424226808222062,1.1881864,0.15423627373297277
mb-kvrh-00413,1.9777236052888478,1.9993072,0.02158355032028303
mb-kvrh-00419,2.0530784434834195,1.9815178,0.07156065173537263
mb-kvrh-02511,1.9294189257142926,1.9025507,0.026868228387632476
mb-kvrh-09467,1.8260748027008264,1.928523,0.10244814174955197
mb-kvrh-02424,1.8808135922807914,2.021079,0.14026547113473598
mb-kvrh-10438,2.0293837776852097,2.082509,0.05312526314730981
mb-kvrh-05501,1.9294189257142926,2.0975285,0.16810953192730893
mb-kvrh-05112,1.919078092376074,1.8569705,0.06210754374631322
mb-kvrh-05772,1.9138138523837167,1.8385353,0.07527854354582608
mb-kvrh-08310,2.2380461031287955,2.2041223,0.03392379821241365
mb-kvrh-03126,1.5440680443502757,1.6660063,0.12193828232513937
mb-kvrh-05243,2.526339277389844,2.5130506,0.013288721206982768
mb-kvrh-01764,1.9777236052888478,1.9270566,0.05066705430923357
mb-kvrh-00435,2.164352855784437,2.0508354,0.11351748476698109
mb-kvrh-03840,2.230448921378274,2.2352414,0.004792491738180971
mb-kvrh-02279,1.8750612633917,1.8995919,0.02453065936830967
mb-kvrh-08152,1.7323937598229686,1.7586188,0.02622507181155287
mb-kvrh-07916,1.5314789170422551,1.4851664,0.0463124865689275
mb-kvrh-09603,1.8129133566428555,2.00618,0.19326669134603613
mb-kvrh-05226,1.9912260756924949,2.0569928,0.06576669354883813
mb-kvrh-04455,1.9242792860618816,2.0084293,0.08415000280225415
mb-kvrh-07652,2.0569048513364727,2.1494026,0.09249776707173041
mb-kvrh-10722,1.5185139398778875,1.4531827,0.06533124258174494
mb-kvrh-08600,1.6434526764861874,1.5621533,0.0812993371002011
mb-kvrh-08028,1.7481880270062005,1.8113261,0.063138119119593
mb-kvrh-04212,1.9493900066449128,1.9180231,0.03136689720887764
mb-kvrh-02713,1.2787536009528289,1.3479201,0.06916645920494702
mb-kvrh-08880,1.9731278535996986,2.0943882,0.12126039293655633
mb-kvrh-07825,2.3654879848909,2.3773632,0.011875220065154846
mb-kvrh-05021,2.214843848047698,2.2217808,0.006936928929841102
mb-kvrh-04119,1.8325089127062364,1.9177333,0.08522439894690081
mb-kvrh-09797,1.8976270912904414,1.712832,0.18479511726090037
mb-kvrh-03661,1.6232492903979006,1.6539791,0.03072977263615706
mb-kvrh-01973,2.089905111439398,2.1327157,0.04281059061748671
mb-kvrh-07562,1.8512583487190752,1.9281329,0.07687454293589302
mb-kvrh-01500,1.7160033436347992,1.667271,0.04873232560653995
mb-kvrh-02139,1.6989700043360187,1.4964795,0.20249049307503242
mb-kvrh-00447,1.806179973983887,1.4437106,0.3624694084168705
mb-kvrh-08248,1.414973347970818,1.5754379,0.16046455543341787
mb-kvrh-05637,1.8325089127062364,1.7681007,0.06440817418084577
mb-kvrh-03600,1.8750612633917,1.8473489,0.02771233494016201
mb-kvrh-10912,2.361727836017593,2.3202348,0.04149306047438017
mb-kvrh-09649,2.0569048513364727,1.9757049,0.08119994296550104
mb-kvrh-04245,1.2787536009528289,1.2534882,0.02526541793128345
mb-kvrh-01798,1.5563025007672873,1.5806,0.024297522502366053
mb-kvrh-09701,1.9912260756924949,1.9571826,0.03404342989476539
mb-kvrh-09220,1.9777236052888478,1.9878149,0.010091297970429514
mb-kvrh-04230,1.8864907251724818,1.9667289,0.08023820053247421
mb-kvrh-08607,1.9138138523837167,1.7142292,0.19958462627135098
mb-kvrh-01914,2.0,2.0062096,0.006209611892700195
mb-kvrh-00220,2.143014800254095,2.1301084,0.012906443778264887
mb-kvrh-01047,1.9030899869919435,1.9444829,0.041392935562072575
mb-kvrh-01531,1.6434526764861874,1.6468186,0.0033659613617129658
mb-kvrh-06928,1.1760912590556813,0.9675395,0.20855176978642476
mb-kvrh-06311,2.1818435879447726,2.1452353,0.03660828788068571
mb-kvrh-06197,1.792391689498254,1.7817777,0.010613949973412584
mb-kvrh-00744,1.954242509439325,1.7619592,0.19228331430230106
mb-kvrh-02233,1.9493900066449128,1.9956312,0.04624121131163017
mb-kvrh-02268,2.4899584794248346,2.4705834,0.0193750405515436
mb-kvrh-03847,1.3010299956639813,1.4382924,0.1372623884836628
mb-kvrh-07928,2.3654879848909,2.3516436,0.01384442257400531
mb-kvrh-01791,2.0755469613925306,2.1700544,0.09450747433744988
mb-kvrh-10951,2.3636119798921444,2.37441,0.01079793412457919
mb-kvrh-08140,2.0718820073061255,1.925185,0.1466970421724585
mb-kvrh-02740,1.845098040014257,1.7990891,0.046008965879430264
mb-kvrh-01129,2.155336037465062,2.2546184,0.0992823688307145
mb-kvrh-00081,2.27415784926368,2.2867835,0.012625607538688133
mb-kvrh-01860,1.0791812460476249,1.0456018,0.03357940126002723
mb-kvrh-01734,1.7160033436347992,1.7114191,0.004584238105014071
mb-kvrh-00032,2.290034611362518,2.3100858,0.02005116210549973
mb-kvrh-07021,1.9395192526186185,1.893952,0.04556724055654571
mb-kvrh-00954,2.220108088040055,2.144757,0.07535105564564581
mb-kvrh-06942,1.9444826721501687,1.828904,0.11557863944295432
mb-kvrh-03421,1.3424226808222062,1.3894732,0.04705051902215418
mb-kvrh-07247,1.8976270912904414,1.9460316,0.04840447914412893
mb-kvrh-08845,2.2355284469075487,2.2959347,0.06040623021647473
mb-kvrh-10489,2.3979400086720375,2.258694,0.13924607518509902
mb-kvrh-07848,1.7075701760979363,1.7650365,0.05746628763955153
mb-kvrh-02728,1.806179973983887,1.7384365,0.06774351348889196
mb-kvrh-04506,1.9867717342662448,1.9334724,0.053299339323007455
mb-kvrh-03179,2.290034611362518,2.2099955,0.08003910316854812
mb-kvrh-09195,1.0,1.1213582,0.12135815620422363
mb-kvrh-00296,2.3384564936046046,2.31464,0.02381644843858899
mb-kvrh-06329,1.7160033436347992,1.8858547,0.1698513774345367
mb-kvrh-05660,1.8573324964312685,1.8181525,0.039179949548639126
mb-kvrh-05182,2.292256071356476,2.3299174,0.037661359521209636
mb-kvrh-06782,1.7558748556724915,1.8062035,0.05032862886272582
mb-kvrh-01243,2.0530784434834195,1.9364322,0.11664620108992585
mb-kvrh-09741,2.294466226161593,2.2909462,0.003519980968111458
mb-kvrh-07986,2.093421685162235,1.9823428,0.11107884592120731
mb-kvrh-10446,1.8920946026904804,1.9345658,0.042471179856516716
mb-kvrh-07101,2.0170333392987803,1.8123673,0.20466601923805028
mb-kvrh-00211,2.0827853703164503,2.0376482,0.04513716932768075
mb-kvrh-04049,1.7481880270062005,1.8434812,0.09529315604586253
mb-kvrh-04773,1.9138138523837167,1.8370007,0.07681312473021329
mb-kvrh-06537,2.3636119798921444,2.1726797,0.19093231718767667
mb-kvrh-03360,2.0718820073061255,2.0615885,0.010293481534030757
mb-kvrh-08640,1.0413926851582251,1.0683753,0.026982663886574665
mb-kvrh-10500,2.089905111439398,2.0894263,0.00047883237140489143
mb-kvrh-10729,1.9822712330395684,1.9802396,0.002031603294085027
mb-kvrh-03393,2.184691430817599,2.2597528,0.07506131957912965
mb-kvrh-00429,2.247973266361807,2.316398,0.06842463898792461
mb-kvrh-01278,2.2013971243204513,2.1257677,0.07562941649574428
mb-kvrh-03553,1.6232492903979006,1.5662687,0.05698060791804216
mb-kvrh-07655,2.2013971243204513,2.2392147,0.0378175344167313
mb-kvrh-00898,2.0863598306747484,2.0860598,0.000300021943669293
mb-kvrh-05255,1.4771212547196624,1.7372587,0.260137417994571
mb-kvrh-02484,2.4099331233312946,2.4128633,0.0029301312158245274
mb-kvrh-01738,2.093421685162235,2.1182654,0.024843705233883018
mb-kvrh-10092,1.7558748556724915,1.824747,0.06887211068950805
mb-kvrh-04413,2.130333768495006,2.1099203,0.020413505204600835
mb-kvrh-08509,2.2764618041732443,2.061154,0.2153079154708517
mb-kvrh-07443,2.2121876044039577,2.181693,0.03049452731655533
mb-kvrh-01145,2.4756711883244296,2.5163918,0.040720565825961064
mb-kvrh-03772,1.7993405494535817,1.7325115,0.0668290290678395
mb-kvrh-06057,2.2121876044039577,2.2730224,0.060834808849826505
mb-kvrh-02367,1.6127838567197355,1.578656,0.034127898544076274
mb-kvrh-08966,1.5314789170422551,1.7075872,0.1761083250842097
mb-kvrh-02440,2.1760912590556813,2.1680853,0.008005922370500684
mb-kvrh-07642,1.591064607026499,1.7351722,0.14410754549272697
mb-kvrh-02216,1.8692317197309762,1.9744169,0.10518513226639925
mb-kvrh-04546,2.143014800254095,2.0409122,0.10210264891742504
mb-kvrh-02167,1.6532125137753437,1.612749,0.04046353325318797
mb-kvrh-03351,1.9777236052888478,2.05542,0.07769631658615217
mb-kvrh-05415,2.3096301674258988,2.4261613,0.11653112178918912
mb-kvrh-08798,2.0253058652647704,2.0449984,0.01969254209912119
mb-kvrh-02330,2.3443922736851106,2.3255615,0.018830750247610606
mb-kvrh-06825,1.4771212547196624,1.4476566,0.029464623249935817
mb-kvrh-08193,1.9493900066449128,2.0272331,0.07784311713438408
mb-kvrh-09483,2.0969100130080562,2.0610802,0.035829795646606044
mb-kvrh-06401,2.0827853703164503,2.0911458,0.008360383544023353
mb-kvrh-00583,1.5563025007672873,1.8860899,0.32978742023033236
mb-kvrh-04478,1.7075701760979363,1.5790608,0.12850938317496263
mb-kvrh-04948,1.9493900066449128,1.9556724,0.006282376663497846
mb-kvrh-01227,1.8129133566428555,1.9100403,0.09712690271841162
mb-kvrh-10429,1.8388490907372552,1.8976789,0.05882976134404361
mb-kvrh-01796,2.3283796034387376,2.3104644,0.017915221267106762
mb-kvrh-02250,1.7481880270062005,1.4976761,0.2505118928967034
mb-kvrh-02621,2.2013971243204513,2.1995883,0.0018088255228438932
mb-kvrh-00108,1.7781512503836436,1.9503505,0.17219927261135148
mb-kvrh-02743,1.863322860120456,1.7310569,0.13226593148581234
mb-kvrh-10445,2.1072099696478683,2.1417985,0.03458852659846956
mb-kvrh-10820,2.2528530309798933,2.2982368,0.04538381594393481
mb-kvrh-01241,1.6127838567197355,1.5515647,0.06121916326880772
mb-kvrh-07900,2.0863598306747484,2.0798388,0.006521077928166363
mb-kvrh-02013,1.2304489213782739,1.4250917,0.1946428220909644
mb-kvrh-08216,1.6232492903979006,1.5755554,0.04769384663416765
mb-kvrh-02001,1.2787536009528289,1.206773,0.07198055827399585
mb-kvrh-07515,2.0863598306747484,2.129011,0.04265108508147719
mb-kvrh-07124,2.287801729930226,2.273095,0.014706837428394959
mb-kvrh-05900,1.6989700043360187,1.7534903,0.05452032445273858
mb-kvrh-06421,2.292256071356476,2.381052,0.08879594585543815
mb-kvrh-04171,2.123851640967086,2.1185086,0.005343063620284028
mb-kvrh-09854,1.7075701760979363,1.6072857,0.10028443810660326
mb-kvrh-08098,2.48572142648158,2.6177301,0.13200871420445504
mb-kvrh-03883,1.9444826721501687,2.0220733,0.07759059674021218
mb-kvrh-02534,2.1903316981702914,2.23071,0.040378331431759396
mb-kvrh-06884,2.1367205671564067,2.1675427,0.030822128842738827
mb-kvrh-05029,1.5314789170422551,1.3144962,0.2169827574887273
mb-kvrh-00580,1.2041199826559248,1.3378471,0.13372713095338917
mb-kvrh-08985,2.2041199826559246,1.9707173,0.23340267175046803
mb-kvrh-03793,1.7558748556724915,1.8006573,0.044782416666375724
mb-kvrh-06712,2.3483048630481607,2.3992643,0.050959472584163557
mb-kvrh-03709,1.9444826721501687,1.858711,0.08577166789296653
mb-kvrh-00682,1.919078092376074,1.8688725,0.05020556906827367
mb-kvrh-10580,1.6020599913279623,1.6584009,0.05634090188340246
mb-kvrh-10805,1.954242509439325,1.9490037,0.005238812997674591
mb-kvrh-08305,2.3096301674258988,2.2872143,0.022415888251094085
mb-kvrh-05550,2.456366033129043,2.428773,0.027593106798476708
mb-kvrh-00588,1.919078092376074,2.0354292,0.11635114689699733
mb-kvrh-08769,1.9444826721501687,1.853943,0.09053968184712913
mb-kvrh-04064,1.8195439355418688,1.4499412,0.36960277724719104
mb-kvrh-02121,2.0681858617461617,2.0304267,0.0377591210997994
mb-kvrh-06893,1.9912260756924949,1.9414823,0.04974377016576148
mb-kvrh-02348,2.24551266781415,2.2944856,0.04897290118609421
mb-kvrh-06460,1.8195439355418688,1.9663116,0.14676763844037
mb-kvrh-06988,1.255272505103306,1.1209121,0.1343604300605814
mb-kvrh-07049,1.9242792860618816,1.833943,0.09033627668535571
mb-kvrh-04748,1.9294189257142926,1.8212734,0.10814547963122378
mb-kvrh-05106,1.3010299956639813,1.1762531,0.12477691529593926
mb-kvrh-00201,1.7558748556724915,1.8218104,0.0659355090507141
mb-kvrh-00157,1.568201724066995,1.366097,0.20210475064780553
mb-kvrh-01845,1.6232492903979006,1.826935,0.20368576247380354
mb-kvrh-00162,1.9493900066449128,1.7964957,0.15289433060426338
mb-kvrh-09720,1.8573324964312685,1.8394701,0.01786234834472067
mb-kvrh-10930,2.184691430817599,2.2860045,0.10131311248684449
mb-kvrh-08406,2.326335860928751,2.50578,0.17944412068440796
mb-kvrh-05942,1.6232492903979006,1.6156256,0.007623670509594893
mb-kvrh-07822,1.5440680443502757,1.5573773,0.013309294059148158
mb-kvrh-10472,1.7160033436347992,1.692993,0.02301029878158878
mb-kvrh-04677,2.041392685158225,2.0345507,0.0068420183491428865
mb-kvrh-09966,1.4771212547196624,1.4420549,0.03506638697521658
mb-kvrh-00799,1.3424226808222062,1.478439,0.13601629260461268
mb-kvrh-03496,1.5797835966168101,1.7255068,0.14572318591492817
mb-kvrh-01799,1.9294189257142926,1.9125965,0.01682246155718814
mb-kvrh-08513,1.4913616938342726,1.4033319,0.08802981803318621
mb-kvrh-05333,2.1702617153949575,2.2711868,0.10092511321832376
mb-kvrh-09574,1.99563519459755,2.1825864,0.186951236905746
mb-kvrh-09869,2.0791812460476247,1.9995416,0.07963960576594742
mb-kvrh-02034,1.8512583487190752,1.8572129,0.005954552396342239
mb-kvrh-06785,2.1335389083702174,2.1512427,0.01770382463149156
mb-kvrh-02779,2.24551266781415,2.227801,0.017711583295717315
mb-kvrh-06676,2.2278867046136734,2.3942473,0.1663605888586166
mb-kvrh-05015,2.1583624920952498,2.1299906,0.028371914397495868
mb-kvrh-04941,1.6812412373755872,1.768868,0.08762673213735228
mb-kvrh-03930,1.7323937598229686,1.7552503,0.022856574916716443
mb-kvrh-02245,1.9912260756924949,1.9122505,0.07897555689366675
mb-kvrh-08304,1.8692317197309762,1.8689922,0.00023951029646696043
mb-kvrh-04672,1.5314789170422551,1.4775572,0.05392173473024342
mb-kvrh-03616,2.2528530309798933,2.2730224,0.020169382273890868
mb-kvrh-06517,1.8808135922807914,1.9307958,0.049982196484162245
mb-kvrh-00112,2.089905111439398,2.125671,0.03576579844219374
mb-kvrh-00195,1.9731278535996986,2.0506935,0.07756565836319207
mb-kvrh-01496,1.7558748556724915,1.6843251,0.07154975668109742
mb-kvrh-03985,2.561101383649056,2.513086,0.04801530309790847
mb-kvrh-09118,1.9138138523837167,1.8068821,0.10693170936308682
mb-kvrh-09764,2.3283796034387376,2.3149524,0.01342722993409895
mb-kvrh-04040,2.250420002308894,2.3679147,0.11749467435736571
mb-kvrh-07254,1.462397997898956,1.3012545,0.16114348701943948
mb-kvrh-01524,1.380211241711606,1.1792474,0.2009638624086274
mb-kvrh-10732,1.7558748556724915,1.8734394,0.11756457551799926
mb-kvrh-05996,1.414973347970818,1.3075008,0.10747250873741954
mb-kvrh-00949,2.1702617153949575,2.2572615,0.0869997992687388
mb-kvrh-04105,2.214843848047698,2.2718983,0.05705442160562235
mb-kvrh-02258,1.7160033436347992,1.7329111,0.01690776628951718
mb-kvrh-07037,1.6720978579357175,1.6171577,0.05494016025810522
mb-kvrh-07138,2.0086001717619175,2.0055785,0.0030216538480991595
mb-kvrh-06915,1.3979400086720377,1.4462729,0.04833284136458338
mb-kvrh-02658,1.7708520116421442,2.0730112,0.30215914825470636
mb-kvrh-07381,1.6901960800285136,1.8146541,0.12445803183366899
mb-kvrh-01923,0.8450980400142568,0.94553214,0.1004341031017405
mb-kvrh-10439,1.462397997898956,1.2725945,0.1898035459946592
mb-kvrh-07583,2.100370545117563,2.1151426,0.014772038729482961
mb-kvrh-08214,2.357934847000454,2.3939207,0.03598581301846693
mb-kvrh-00864,1.6020599913279623,1.750392,0.14833196881608068
mb-kvrh-09614,2.0863598306747484,2.0200024,0.06635746556244371
mb-kvrh-00941,2.0086001717619175,2.0660307,0.05743056897599752
mb-kvrh-01250,2.3010299956639813,2.2994761,0.0015538489659832067
mb-kvrh-06497,2.12057393120585,2.2007184,0.0801444716566988
mb-kvrh-00051,2.326335860928751,2.3321853,0.005849407473348389
mb-kvrh-07552,1.3010299956639813,1.417806,0.11677603365578193
mb-kvrh-03717,1.8260748027008264,1.9337147,0.1076399447280676
mb-kvrh-02898,1.2304489213782739,1.2620451,0.031596223656516154
mb-kvrh-10751,1.8808135922807914,1.8760114,0.004802220668242541
mb-kvrh-06776,2.1583624920952498,2.1202815,0.0380810341942488
mb-kvrh-07086,1.568201724066995,1.4893347,0.07886702157523473
mb-kvrh-02212,2.1335389083702174,2.0245283,0.10901064337082778
mb-kvrh-02881,1.9395192526186185,1.8913261,0.04819318278677032
mb-kvrh-06689,2.247973266361807,2.1257684,0.1222048432813625
mb-kvrh-01291,1.7634279935629373,1.7520791,0.011348864343882159
mb-kvrh-03276,1.6532125137753437,1.5838399,0.06937262043427928
mb-kvrh-05817,2.0293837776852097,1.996567,0.03281676680569312
mb-kvrh-04467,1.7481880270062005,1.807723,0.05953501834292063
mb-kvrh-06053,1.7323937598229686,1.8730491,0.14065538015353285
mb-kvrh-04916,0.47712125471966244,0.2426691,0.23445214918987728
mb-kvrh-10752,2.2095150145426308,2.2131453,0.0036302414998496957
mb-kvrh-02079,0.6020599913279624,1.120966,0.5189059663136392
mb-kvrh-03748,1.4913616938342726,1.4957113,0.0043496327648484545
mb-kvrh-05688,2.03342375548695,1.916562,0.11686179431293864
mb-kvrh-08166,1.6989700043360187,1.6839373,0.015032693163533395
mb-kvrh-05053,1.5797835966168101,1.700709,0.1209253887118642
mb-kvrh-06750,1.4471580313422192,1.4201189,0.027039103386591767
mb-kvrh-04571,2.113943352306837,2.127898,0.01395462552214255
mb-kvrh-03837,0.9030899869919435,0.6696093,0.2334806787491457
mb-kvrh-08363,2.220108088040055,2.0609913,0.15911680080860968
mb-kvrh-10270,2.369215857410143,2.3367326,0.032483231448839245
mb-kvrh-07585,1.7323937598229686,1.7743316,0.041937809848662244
mb-kvrh-09672,1.6532125137753437,1.4883971,0.16481539234590037
mb-kvrh-02991,1.3222192947339193,1.5094652,0.18724592285641273
mb-kvrh-06219,1.724275869600789,1.7245717,0.00029583526371301794
mb-kvrh-02551,0.8450980400142568,0.8877941,0.04269603738213601
mb-kvrh-04495,1.8325089127062364,1.437755,0.39475392403588727
mb-kvrh-02906,2.123851640967086,2.1029863,0.020865305212691254
mb-kvrh-06673,2.3560258571931225,2.348002,0.008023900253425253
mb-kvrh-01594,2.1335389083702174,2.1225276,0.011011309035500627
mb-kvrh-08349,2.164352855784437,2.069938,0.0944149113722057
mb-kvrh-05693,1.6989700043360187,1.4906967,0.20827333571114082
mb-kvrh-10234,1.4771212547196624,1.3224237,0.15469755820171804
mb-kvrh-05103,2.4216039268698313,2.405823,0.01578093454500218
mb-kvrh-09648,1.591064607026499,1.5536427,0.03742185724012215
mb-kvrh-00206,2.322219294733919,2.3218465,0.0003728095959796285
mb-kvrh-01366,2.0644579892269186,2.0140984,0.05035958338890589
mb-kvrh-08271,1.9395192526186185,1.8542536,0.08526560290700957
mb-kvrh-10628,1.462397997898956,1.4030106,0.05938739113320901
mb-kvrh-07719,2.2041199826559246,2.2081454,0.0040253973642170315
mb-kvrh-02609,1.7323937598229686,1.7872902,0.05489645566927992
mb-kvrh-02205,1.4313637641589874,1.6061342,0.1747704120952851
mb-kvrh-01209,0.7781512503836436,1.0596929,0.28154160926601457
mb-kvrh-06586,1.9731278535996986,1.941763,0.03136481019607307
mb-kvrh-08062,1.5440680443502757,1.6666687,0.12260060913788351
mb-kvrh-09894,2.1398790864012365,2.254074,0.11419501027845103
mb-kvrh-00227,0.3010299956639812,0.7804862,0.47945623041786695
mb-kvrh-06405,2.3521825181113627,2.5504837,0.19830118550191855
mb-kvrh-09071,2.0718820073061255,2.2151823,0.14330029707619873
mb-kvrh-05614,1.6020599913279623,1.343535,0.2585250448863119
mb-kvrh-06974,2.161368002234975,2.304246,0.14287794655652908
mb-kvrh-06321,1.9912260756924949,2.1010695,0.10984337468592309
mb-kvrh-04816,1.4471580313422192,1.2846427,0.16251533496160397
mb-kvrh-08536,1.6232492903979006,1.8306935,0.20744419295476058
mb-kvrh-06827,1.9395192526186185,1.9981307,0.05861142651193574
mb-kvrh-10471,1.3010299956639813,1.3974066,0.09637658239998359
mb-kvrh-03200,1.9590413923210936,2.0286548,0.06961342144538585
mb-kvrh-05923,2.0043213737826426,1.8816338,0.12268761523772076
mb-kvrh-02019,1.0791812460476249,1.2841973,0.20501608442722863
mb-kvrh-06382,1.8573324964312685,1.8616686,0.004336090299688511
mb-kvrh-02834,1.146128035678238,1.0973269,0.048801160945266764
mb-kvrh-04287,1.8325089127062364,1.7945617,0.0379471689699693
mb-kvrh-05227,1.7481880270062005,1.5091224,0.23906565533261648
mb-kvrh-08307,2.123851640967086,1.9513892,0.1724624474322347
mb-kvrh-04192,1.5563025007672873,1.5036122,0.052690340084609044
mb-kvrh-02990,1.5185139398778875,1.5601392,0.04162523935184881
mb-kvrh-06307,1.792391689498254,1.7704346,0.021957071502038072
mb-kvrh-09554,1.0791812460476249,0.9276067,0.15157454419673377
mb-kvrh-00814,2.3096301674258988,2.2281158,0.08151437038305209
mb-kvrh-10550,2.4683473304121573,2.3270195,0.1413278773634512
mb-kvrh-06745,2.401400540781544,2.395009,0.006391499949024659
mb-kvrh-10540,1.7481880270062005,1.5631216,0.1850664697704827
mb-kvrh-09784,2.4409090820652177,1.4851413,0.9557678047519853
mb-kvrh-10689,2.167317334748176,2.1546743,0.012643043137458232
mb-kvrh-02038,1.792391689498254,1.7068207,0.08557096310360057
mb-kvrh-06655,2.0492180226701815,1.9349637,0.11425431951466392
mb-kvrh-00562,1.3424226808222062,1.6503077,0.3078849745122665
mb-kvrh-06327,1.7634279935629373,1.7221538,0.04127421071839388
mb-kvrh-10007,2.1271047983648077,2.1331754,0.006070574712584875
mb-kvrh-03040,1.5185139398778875,1.5156105,0.002903483411212715
mb-kvrh-10219,2.278753600952829,2.1895552,0.08919843280097339
mb-kvrh-05139,2.1367205671564067,2.1439009,0.007180304120448788
mb-kvrh-07475,0.9030899869919435,0.5416237,0.361466275405945
mb-kvrh-05839,1.7993405494535817,1.7851853,0.014155212386931293
mb-kvrh-01158,1.4313637641589874,1.2894075,0.1419562724750274
mb-kvrh-04633,1.99563519459755,1.9860256,0.009609622774429782
mb-kvrh-01399,2.225309281725863,2.2932613,0.06795200787069477
mb-kvrh-06313,2.2013971243204513,2.2297344,0.028337296455915872
mb-kvrh-04804,2.1072099696478683,2.1009104,0.006299544461711104
mb-kvrh-08063,1.863322860120456,1.860283,0.003039842961947592
mb-kvrh-09472,1.5563025007672873,1.4873465,0.06895597080665494
mb-kvrh-06569,1.7075701760979363,1.4107896,0.29678056714255296
mb-kvrh-08373,2.285557309007774,2.2695813,0.015975991106162546
mb-kvrh-08782,1.6127838567197355,1.4988725,0.11391133818030674
mb-kvrh-01585,2.2810333672477277,2.2639284,0.01710495385661437
