id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.1707265,0.09517957631193719
mb-kvrh-03550,1.8512583487190752,1.9550284,0.10377006600718208
mb-kvrh-05577,1.724275869600789,1.7293614,0.005085545308573858
mb-kvrh-01853,1.9084850188786497,2.034504,0.12601891788892838
mb-kvrh-08848,0.9030899869919435,0.98005503,0.07696504716867048
mb-kvrh-06947,1.6989700043360187,1.687839,0.011130973116536325
mb-kvrh-02127,2.0569048513364727,2.006715,0.05018979205607721
mb-kvrh-09836,2.3961993470957363,2.3293188,0.06688058527017482
mb-kvrh-09298,2.225309281725863,2.0643983,0.1609109929990562
mb-kvrh-05561,1.792391689498254,1.8359164,0.04352471045749562
mb-kvrh-07608,1.724275869600789,1.6037811,0.12049476551295935
mb-kvrh-04043,1.9637878273455553,1.9554319,0.00835588917416863
mb-kvrh-08251,1.9242792860618816,1.8475722,0.07670707861101489
mb-kvrh-01807,1.5314789170422551,1.3980093,0.13346961681032155
mb-kvrh-00308,2.376576957056512,2.014895,0.3616819947457208
mb-kvrh-06457,2.1903316981702914,2.1681678,0.02216386865674158
mb-kvrh-04275,1.6901960800285136,1.6837656,0.006430430232981399
mb-kvrh-06417,1.7403626894942439,1.7894027,0.04904003381813404
mb-kvrh-05130,1.0413926851582251,1.1824944,0.14110171677353756
mb-kvrh-02872,2.4149733479708178,2.425635,0.01066175144019299
mb-kvrh-07891,1.8573324964312685,1.9258775,0.06854495546539896
mb-kvrh-10630,2.0492180226701815,2.116649,0.06743088975962808
mb-kvrh-09077,2.110589710299249,2.3399699,0.22938016312909593
mb-kvrh-03968,2.110589710299249,2.0232482,0.08734151465105544
mb-kvrh-08347,2.214843848047698,2.23069,0.01584615439370829
mb-kvrh-00540,2.2355284469075487,2.2886877,0.05315925908610364
mb-kvrh-04816,1.4471580313422192,1.4355907,0.011567287323664521
mb-kvrh-02978,1.6232492903979006,1.7334266,0.11017728049443343
mb-kvrh-01695,1.1139433523068367,1.2981522,0.18420885602141035
mb-kvrh-08844,1.255272505103306,1.0395,0.21577250701065465
mb-kvrh-09985,2.0530784434834195,2.1104112,0.05733272366135589
mb-kvrh-08451,1.7481880270062005,1.7390978,0.00909019337277761
mb-kvrh-10204,1.8808135922807914,1.8755744,0.005239241923735705
mb-kvrh-03254,2.0755469613925306,2.1110096,0.035462636385789725
mb-kvrh-02451,1.6989700043360187,1.8149652,0.11599524377189141
mb-kvrh-01397,1.6532125137753437,1.4715499,0.18166264519166453
mb-kvrh-09034,1.9777236052888478,2.0471964,0.06947278295578108
mb-kvrh-08282,1.9395192526186185,1.7766393,0.16287991031057403
mb-kvrh-00247,2.167317334748176,2.086844,0.08047336731043186
mb-kvrh-09966,1.4771212547196624,1.6192389,0.14211759873492746
mb-kvrh-09965,1.9867717342662448,2.007309,0.02053722569469274
mb-kvrh-04073,2.0086001717619175,1.9076774,0.10092275972883646
mb-kvrh-01847,1.8260748027008264,1.8456117,0.0195368887740881
mb-kvrh-03757,1.9867717342662448,1.6032735,0.3834982233333224
mb-kvrh-09058,1.9030899869919435,1.9199774,0.016887439536987126
mb-kvrh-04915,1.7558748556724915,1.715798,0.04007683530963746
mb-kvrh-04384,1.0791812460476249,1.5102206,0.43103940081059045
mb-kvrh-02665,2.530199698203082,2.5246081,0.005591562979693432
mb-kvrh-07504,2.161368002234975,2.224242,0.06287396973462966
mb-kvrh-02020,1.7993405494535817,1.7152647,0.08407587145217787
mb-kvrh-03028,2.0170333392987803,2.0478134,0.03078007622856349
mb-kvrh-01083,0.9030899869919435,1.0998123,0.1967222822188719
mb-kvrh-09937,1.4771212547196624,1.4670768,0.010044476307797146
mb-kvrh-07254,1.462397997898956,1.4870617,0.024663741068939427
mb-kvrh-09829,2.0863598306747484,2.1137679,0.027408031645197894
mb-kvrh-06908,0.6989700043360189,0.8289678,0.12999780534110517
mb-kvrh-09574,1.99563519459755,2.0543096,0.058674411954574124
mb-kvrh-02304,2.0718820073061255,2.179445,0.10756302099892823
mb-kvrh-01816,2.2095150145426308,2.1905591,0.018955865754178625
mb-kvrh-01507,2.100370545117563,2.0562963,0.04407419654578559
mb-kvrh-03577,2.187520720836463,2.2657604,0.07823970091646659
mb-kvrh-08211,2.2121876044039577,2.2059002,0.006287412143215487
mb-kvrh-08506,2.383815365980431,2.3859832,0.0021678627030405906
mb-kvrh-05174,1.5185139398778875,1.4254758,0.09303810407771662
mb-kvrh-09071,2.0718820073061255,2.0834265,0.01154446821877686
mb-kvrh-04464,0.9542425094393249,0.8524778,0.10176472051415397
mb-kvrh-06842,1.8692317197309762,2.0064013,0.1371695806993216
mb-kvrh-04151,2.278753600952829,2.2274027,0.051350913880074955
mb-kvrh-03220,1.6812412373755872,1.6311177,0.05012353584513063
mb-kvrh-04260,1.7558748556724915,1.4529612,0.30291364923633424
mb-kvrh-03447,1.7634279935629373,1.7093264,0.05410160711121614
mb-kvrh-07279,1.7481880270062005,1.8143903,0.06620227469820628
mb-kvrh-07234,2.2576785748691846,2.038842,0.2188366120548535
mb-kvrh-01660,2.3201462861110542,2.2853017,0.03484460077780227
mb-kvrh-01744,1.3222192947339193,1.4384542,0.11623485641964515
mb-kvrh-05455,1.2304489213782739,1.2046044,0.02584453409494869
mb-kvrh-03854,1.5185139398778875,1.75862,0.24010608384952947
mb-kvrh-03795,2.399673721481038,2.5089276,0.10925386221342004
mb-kvrh-01694,1.8129133566428555,1.8911424,0.07822901167379492
mb-kvrh-03567,2.2430380486862944,2.1981943,0.04484378332069383
mb-kvrh-01419,1.6901960800285136,1.7479731,0.05777700442125444
mb-kvrh-02228,2.294466226161593,2.3053694,0.010903150974637565
mb-kvrh-00205,1.8692317197309762,1.8545852,0.014646548985126628
mb-kvrh-04790,1.2787536009528289,1.3741405,0.09538690006951
mb-kvrh-06150,2.089905111439398,2.101792,0.01188698565227675
mb-kvrh-01991,1.9777236052888478,1.8900312,0.08769238676010027
mb-kvrh-01469,1.1760912590556813,1.0808384,0.09525281720692647
mb-kvrh-00376,1.414973347970818,1.2433379,0.17163547832665293
mb-kvrh-00481,2.230448921378274,2.1357043,0.09474464243235126
mb-kvrh-10154,1.8750612633917,1.8169723,0.058089007684912985
mb-kvrh-01616,2.292256071356476,2.2991028,0.0068467118466490895
mb-kvrh-02658,1.7708520116421442,2.033263,0.26241095642121026
mb-kvrh-04091,2.041392685158225,2.0556417,0.014248965995339535
mb-kvrh-06451,0.9030899869919435,1.1114252,0.2083351743697508
mb-kvrh-06461,2.164352855784437,2.1903493,0.025996484654405627
mb-kvrh-02366,1.9138138523837167,2.0376067,0.12379286377228915
mb-kvrh-01367,1.9084850188786497,1.954368,0.045882976383496255
mb-kvrh-08295,2.1335389083702174,2.0457335,0.0878054565269557
mb-kvrh-04251,1.9294189257142926,1.9338403,0.004421349096498384
mb-kvrh-02817,1.8195439355418688,1.693751,0.12579295802569446
mb-kvrh-03212,1.5440680443502757,1.7749319,0.23086386330353292
mb-kvrh-08833,1.9822712330395684,1.9753519,0.006919303374956609
mb-kvrh-00979,2.0453229787866576,2.0757287,0.03040567607479261
mb-kvrh-02334,1.954242509439325,1.9508667,0.003375810220574982
mb-kvrh-08921,2.1702617153949575,2.2439601,0.07369842674066263
mb-kvrh-09538,2.2227164711475833,2.3018932,0.07917676310534638
mb-kvrh-06996,2.12057393120585,2.342866,0.22229201270284138
mb-kvrh-02571,2.0969100130080562,2.1509736,0.05406354541784708
mb-kvrh-08627,1.8864907251724818,1.9721513,0.08566055427698105
mb-kvrh-01920,1.5797835966168101,1.5978199,0.018036327737743107
mb-kvrh-07456,1.6989700043360187,1.5397586,0.15921144129433173
mb-kvrh-08330,1.5185139398778875,1.5594665,0.04095254133091375
mb-kvrh-03608,2.0170333392987803,2.1063292,0.08929586335319728
mb-kvrh-02485,2.255272505103306,2.4151478,0.1598752762687643
mb-kvrh-01387,1.591064607026499,1.9957289,0.40466424333818596
mb-kvrh-05863,2.271841606536499,2.2847018,0.012860217651733397
mb-kvrh-05739,2.1818435879447726,2.1177118,0.06413180548932829
mb-kvrh-00824,1.8808135922807914,1.9311004,0.05028677621896449
mb-kvrh-07371,2.2695129442179165,2.379876,0.11036295414328956
mb-kvrh-02524,2.110589710299249,1.7217642,0.3888255034129573
mb-kvrh-04453,2.103803720955957,2.083615,0.020188656334985122
mb-kvrh-08111,2.214843848047698,2.1740255,0.04081831246420187
mb-kvrh-08105,2.1818435879447726,2.2584255,0.0765818862220975
mb-kvrh-04741,1.8195439355418688,1.9542632,0.1347192747547621
mb-kvrh-09763,1.7481880270062005,1.8428433,0.0946552671374763
mb-kvrh-08156,2.0530784434834195,2.2029877,0.149909227415018
mb-kvrh-02906,2.123851640967086,2.217638,0.09378637477998453
mb-kvrh-02298,1.5185139398778875,1.7027445,0.1842305440698664
mb-kvrh-03542,2.0644579892269186,2.1020503,0.03759231518592321
mb-kvrh-07603,1.6434526764861874,1.6711513,0.027698603916949782
mb-kvrh-05768,1.3617278360175928,1.0665575,0.2951703094291529
mb-kvrh-00486,1.806179973983887,1.8148215,0.008641507720824837
mb-kvrh-07196,2.3909351071033793,2.4097085,0.018773392805067957
mb-kvrh-08443,1.7481880270062005,1.7244042,0.023783811193517357
mb-kvrh-09214,1.9822712330395684,2.007646,0.025374850792218684
mb-kvrh-09571,2.225309281725863,1.9109718,0.31433752097604595
mb-kvrh-04747,2.2121876044039577,2.247303,0.03511540462924545
mb-kvrh-01873,2.123851640967086,2.0008528,0.1229988177096395
mb-kvrh-02552,1.7708520116421442,1.7952952,0.024443226852728817
mb-kvrh-00508,1.7160033436347992,1.8086661,0.0926627664039581
mb-kvrh-06392,2.0492180226701815,2.0384347,0.010783278788955908
mb-kvrh-02690,1.3424226808222062,1.6984142,0.3559915256826156
mb-kvrh-02083,2.1583624920952498,2.1202893,0.038073166381138446
mb-kvrh-02833,2.2380461031287955,2.1911697,0.04687636435926423
mb-kvrh-04910,1.3222192947339193,1.3573925,0.035173254780851204
mb-kvrh-06433,1.863322860120456,1.8471665,0.016156321881930502
mb-kvrh-02408,2.5854607295085006,2.8227098,0.23724906930436562
mb-kvrh-05207,2.311753861055754,2.3120332,0.0002793153663649406
mb-kvrh-03923,2.1522883443830563,2.1247873,0.027501013755614867
mb-kvrh-01334,1.8864907251724818,1.9679757,0.08148501049188583
mb-kvrh-09611,2.322219294733919,2.3282459,0.006026583485685411
mb-kvrh-03902,1.9493900066449128,1.9606293,0.011239337341598432
mb-kvrh-05313,1.8195439355418688,1.8439714,0.024427436108827028
mb-kvrh-03760,1.919078092376074,1.8695931,0.0494849489129392
mb-kvrh-04611,2.2405492482826,2.242031,0.0014818491295094383
mb-kvrh-00925,1.7558748556724915,1.8405536,0.08467878564678344
mb-kvrh-07088,2.2278867046136734,2.2269979,0.0008888522882339878
mb-kvrh-00664,1.8573324964312685,1.9067194,0.049386949750982456
mb-kvrh-10603,2.4638929889859074,2.6106572,0.14676422613250084
mb-kvrh-07967,1.7558748556724915,1.8201592,0.06428434118114623
mb-kvrh-03357,1.3222192947339193,1.350776,0.02855666237362464
mb-kvrh-10258,1.8976270912904414,1.6432753,0.2543518303651484
mb-kvrh-09768,2.041392685158225,2.054588,0.01319539429428973
mb-kvrh-08426,2.2648178230095364,2.1515224,0.11329542501454126
mb-kvrh-10604,2.3324384599156054,2.3161342,0.01630424551436027
mb-kvrh-09002,2.290034611362518,2.272553,0.017481644290984644
mb-kvrh-07157,1.4471580313422192,1.5060345,0.05887646210413089
mb-kvrh-08466,1.7323937598229686,1.8922259,0.15983210172640883
mb-kvrh-07486,1.6989700043360187,1.6356125,0.06335751654305
mb-kvrh-01645,2.0863598306747484,2.1377583,0.05139842433013442
mb-kvrh-01715,2.374748346010104,2.31361,0.06113826910580711
mb-kvrh-01009,2.2810333672477277,2.3986125,0.1175791319893329
mb-kvrh-03593,1.3617278360175928,1.5159116,0.15418374311448724
mb-kvrh-04775,2.0,2.0569165,0.05691647529602051
mb-kvrh-04781,2.103803720955957,2.2217789,0.11797514867294945
mb-kvrh-02425,2.214843848047698,2.133452,0.08139190941854757
mb-kvrh-03960,1.4471580313422192,1.4065864,0.040571622727106904
mb-kvrh-04496,1.4771212547196624,1.4986153,0.021494010172915745
mb-kvrh-01318,1.9590413923210936,1.8501531,0.10888830375145253
mb-kvrh-01975,1.7558748556724915,1.7170815,0.0387933088890442
mb-kvrh-06219,1.724275869600789,1.7341791,0.009903269536479131
mb-kvrh-08139,2.220108088040055,2.154638,0.06547003605336066
mb-kvrh-06797,2.1271047983648077,2.182713,0.055608233403991125
mb-kvrh-05930,2.330413773349191,2.4839377,0.15352396697673676
mb-kvrh-00662,1.8920946026904804,1.8616115,0.030483117209218147
mb-kvrh-09493,1.8750612633917,1.9755781,0.10051680629518955
mb-kvrh-10360,2.0718820073061255,1.9973632,0.07451879758169921
mb-kvrh-02857,1.806179973983887,1.8185337,0.012353684997436165
mb-kvrh-10724,1.8976270912904414,1.8248024,0.07282469260880076
mb-kvrh-07222,1.968482948553935,2.0193467,0.05086376546584037
mb-kvrh-01779,2.187520720836463,2.1909096,0.0033889032632683502
mb-kvrh-00790,1.7160033436347992,1.8144536,0.09845025820235898
mb-kvrh-05453,2.220108088040055,2.1485205,0.07158761837452765
mb-kvrh-07399,1.8573324964312685,1.9129223,0.05558976671417826
mb-kvrh-09512,1.8195439355418688,1.6124065,0.2071374433085924
mb-kvrh-06886,2.161368002234975,2.11127,0.05009805136827561
mb-kvrh-05379,2.2355284469075487,2.2349012,0.0006272571034715568
mb-kvrh-01954,2.2528530309798933,2.2862515,0.033398513972499266
mb-kvrh-05326,2.285557309007774,2.241404,0.04415325245870161
mb-kvrh-02813,1.462397997898956,1.4082887,0.05410928062905862
mb-kvrh-01486,1.8864907251724818,1.608571,0.2779196726212123
mb-kvrh-02198,2.0086001717619175,2.068491,0.059890810293746544
mb-kvrh-03110,1.8260748027008264,1.8205519,0.005522930447408481
mb-kvrh-02568,2.450249108319361,2.3704379,0.07981124783046933
mb-kvrh-04963,2.0969100130080562,2.2312832,0.1343731748581547
mb-kvrh-08131,1.9822712330395684,1.9124129,0.06985835118837214
mb-kvrh-09605,1.7781512503836436,1.978606,0.20045473525783586
mb-kvrh-08433,1.8260748027008264,1.8196523,0.006422483746358676
mb-kvrh-01634,1.8388490907372552,1.9525524,0.11370334704503238
mb-kvrh-07272,1.7708520116421442,1.7975955,0.02674348930390069
mb-kvrh-06735,1.6901960800285136,1.6962771,0.006081061542531296
mb-kvrh-07175,1.4771212547196624,1.5434144,0.06629309960467844
mb-kvrh-09274,1.7708520116421442,1.7710642,0.00021215061218926579
mb-kvrh-07998,2.0755469613925306,2.075373,0.0001740270510999231
mb-kvrh-10378,1.505149978319906,1.489589,0.015561002413533975
mb-kvrh-09301,1.9294189257142926,1.9171877,0.01223123497942935
mb-kvrh-01599,1.9637878273455553,1.8674043,0.09638348564786248
mb-kvrh-05125,1.1139433523068367,0.86034036,0.2536029954800545
mb-kvrh-10233,1.7403626894942439,1.9262656,0.18590290784920094
mb-kvrh-04709,1.8808135922807914,1.8353148,0.04549884160940465
mb-kvrh-05434,1.6720978579357175,1.6765802,0.004482332722851812
mb-kvrh-09606,1.5563025007672873,1.5266174,0.029685092968520177
mb-kvrh-06193,2.2227164711475833,2.2118948,0.010821720552490532
mb-kvrh-04322,2.1702617153949575,2.1158724,0.05438933227728171
mb-kvrh-10952,1.1760912590556813,1.3371317,0.16104047960703838
mb-kvrh-05343,2.113943352306837,2.1420631,0.028119788562303683
mb-kvrh-08388,1.4913616938342726,1.670616,0.17925433685878156
mb-kvrh-09760,1.3222192947339193,1.3359027,0.013683396153531868
mb-kvrh-01229,1.792391689498254,1.7378159,0.05457583256466014
mb-kvrh-10884,2.2648178230095364,2.24247,0.022347796993301028
mb-kvrh-04433,1.7558748556724915,1.3454182,0.41045664087451783
mb-kvrh-03661,1.6232492903979006,1.5607464,0.06250285904719255
mb-kvrh-00709,1.9030899869919435,1.8099701,0.09311984653479022
mb-kvrh-07182,2.361727836017593,2.2011032,0.1606246255683743
mb-kvrh-06747,2.0043213737826426,1.9936252,0.010696209750660213
mb-kvrh-05411,2.5224442335063197,2.4943852,0.02805899104416154
mb-kvrh-07065,1.255272505103306,1.5181425,0.2628699566734274
mb-kvrh-06185,1.662757831681574,1.5774846,0.08527322398504089
mb-kvrh-00100,1.7403626894942439,1.582886,0.15747670888816478
mb-kvrh-02197,1.9242792860618816,1.8921247,0.03215463319933276
mb-kvrh-05061,2.1702617153949575,2.2020378,0.031776095884339384
mb-kvrh-07681,2.167317334748176,2.0649483,0.10236901435938206
mb-kvrh-04099,2.2013971243204513,2.1919007,0.009496394187394674
mb-kvrh-00650,2.037426497940624,2.021256,0.0161705279394031
mb-kvrh-04650,1.8864907251724818,1.791502,0.09498872627111465
mb-kvrh-03830,1.3617278360175928,1.2681638,0.09356403577802985
mb-kvrh-05511,1.8976270912904414,1.8379078,0.05971930015274607
mb-kvrh-10379,2.103803720955957,2.0998402,0.003963556771386489
mb-kvrh-07457,1.9294189257142926,1.7623852,0.16703367657641421
mb-kvrh-01436,2.2648178230095364,2.1523864,0.1124313960838772
mb-kvrh-05635,2.012837224705172,1.9952878,0.017549448711824844
mb-kvrh-10613,1.7993405494535817,1.7756019,0.0237386855924977
mb-kvrh-00561,2.2355284469075487,2.1994452,0.03608319925740222
mb-kvrh-01301,1.9030899869919435,1.8636183,0.03947173233038348
mb-kvrh-03397,1.146128035678238,1.356624,0.21049597154679867
mb-kvrh-06897,2.1931245983544616,2.074126,0.11899859318173212
mb-kvrh-01884,1.3424226808222062,0.93384886,0.4085738229425675
mb-kvrh-06952,1.863322860120456,1.766702,0.09662080418936458
mb-kvrh-07961,1.8388490907372552,1.8213339,0.017515205544384127
mb-kvrh-00758,2.0969100130080562,2.0467339,0.050176156806884364
mb-kvrh-04948,1.9493900066449128,1.9623216,0.012931632416061323
mb-kvrh-03257,1.7323937598229686,1.670823,0.06157078180325426
mb-kvrh-03435,1.7160033436347992,1.6527259,0.06327740865249942
mb-kvrh-06580,1.8692317197309762,2.0275855,0.15835378670823275
mb-kvrh-07009,2.0170333392987803,1.8336301,0.18340325430732518
mb-kvrh-05733,1.9912260756924949,2.027277,0.036050917105356683
mb-kvrh-03632,1.414973347970818,1.3846133,0.030360072442863872
mb-kvrh-05497,1.7160033436347992,1.6685195,0.04748384671707462
mb-kvrh-01325,2.0293837776852097,2.0401862,0.010802389078095942
mb-kvrh-01678,2.292256071356476,2.2915392,0.0007168791567688793
mb-kvrh-06122,2.143014800254095,2.0478764,0.0951384422218684
mb-kvrh-02564,1.146128035678238,1.1670735,0.020945452557235678
mb-kvrh-08859,2.3502480183341627,2.3170054,0.03324262244488052
mb-kvrh-09459,1.7558748556724915,1.6683054,0.08756945863880006
mb-kvrh-00139,1.6434526764861874,1.884847,0.24139436845857576
mb-kvrh-02921,2.184691430817599,2.1806278,0.004063607941622305
mb-kvrh-08532,2.173186268412274,2.1980712,0.024884972966510155
mb-kvrh-06144,1.7558748556724915,1.7185926,0.037282211934698495
mb-kvrh-10598,2.1958996524092336,2.1138618,0.08203785316912127
mb-kvrh-05766,2.0863598306747484,2.064403,0.021956773576359723
mb-kvrh-00974,2.290034611362518,2.275893,0.014141638416350855
mb-kvrh-08949,1.954242509439325,2.0740087,0.11976619379248654
mb-kvrh-08094,2.278753600952829,2.1947575,0.0839961394049773
mb-kvrh-06131,2.2624510897304293,2.348175,0.0857239590976957
mb-kvrh-07493,2.1931245983544616,2.2411022,0.04797762027346808
mb-kvrh-08368,2.0755469613925306,2.1953058,0.11975886288725457
mb-kvrh-01626,2.164352855784437,2.1098247,0.0545281983442516
mb-kvrh-03999,1.3617278360175928,1.4904939,0.1287660576057592
mb-kvrh-06247,2.2380461031287955,2.2324836,0.0055624777168081785
mb-kvrh-02120,2.146128035678238,2.1579323,0.011804245815902448
mb-kvrh-06386,2.0170333392987803,2.0279047,0.010871409617845718
mb-kvrh-01004,1.8512583487190752,1.7140546,0.1372037642159014
mb-kvrh-06300,1.1139433523068367,0.8968021,0.2171412249455391
mb-kvrh-02154,1.6334684555795864,1.6233535,0.010114974286861811
mb-kvrh-10668,1.806179973983887,1.9103451,0.10416510353076136
mb-kvrh-05075,1.6989700043360187,1.5542924,0.14467756392159004
mb-kvrh-03145,1.8129133566428555,1.8035026,0.009410796980990233
mb-kvrh-09108,1.255272505103306,1.3873025,0.13203001278762416
mb-kvrh-09511,1.8129133566428555,1.8871647,0.074251355309354
mb-kvrh-01308,1.7993405494535817,1.977995,0.17865448857895005
mb-kvrh-09686,1.806179973983887,1.8575908,0.05141082057940638
mb-kvrh-07676,2.287801729930226,2.2305715,0.05723022152263324
mb-kvrh-10763,2.123851640967086,2.1493301,0.025478498193070465
mb-kvrh-08991,1.1760912590556813,0.8166137,0.359477584891863
mb-kvrh-07548,1.5314789170422551,1.4702806,0.06119826976442311
mb-kvrh-03171,0.7781512503836436,0.9775708,0.19941952178737687
mb-kvrh-06667,1.6020599913279623,1.5263722,0.07568779703780115
mb-kvrh-10556,0.0,-0.102048516,0.10204851627349854
mb-kvrh-08735,2.3483048630481607,2.2265456,0.12175929076727687
mb-kvrh-07026,1.462397997898956,1.3596277,0.10277027420510843
mb-kvrh-05944,2.0086001717619175,2.0304244,0.02182418469865377
mb-kvrh-06744,1.9912260756924949,1.9337742,0.057451842828114996
mb-kvrh-03865,1.3979400086720377,1.4236145,0.025674493281087285
mb-kvrh-00885,1.6901960800285136,1.6064566,0.0837394426460063
mb-kvrh-03183,2.385606273598312,2.3358896,0.049716695732711536
mb-kvrh-10389,2.03342375548695,2.0424168,0.008993055502430014
mb-kvrh-04813,2.305351369446624,2.1782722,0.12707912213217076
mb-kvrh-09401,1.792391689498254,1.808502,0.016110269348792006
mb-kvrh-00461,2.359835482339888,2.2865837,0.07325182030680688
mb-kvrh-03965,1.6020599913279623,1.69897,0.09690996888474523
mb-kvrh-06058,1.255272505103306,1.5014116,0.2461390520942648
mb-kvrh-09536,2.285557309007774,2.3090186,0.02346130290018511
mb-kvrh-03759,2.0863598306747484,2.1572387,0.07087889117278579
mb-kvrh-09313,1.1760912590556813,1.0813946,0.09469670587117207
mb-kvrh-10010,1.568201724066995,1.6392128,0.07101112268898646
mb-kvrh-09363,1.5314789170422551,1.5650095,0.03353055771207836
mb-kvrh-06338,1.3424226808222062,1.5226444,0.18022171977441248
mb-kvrh-08793,1.919078092376074,1.9119604,0.0071177289880124395
mb-kvrh-09426,1.3617278360175928,1.5307472,0.16901933919908196
mb-kvrh-04325,2.2528530309798933,2.1165755,0.13627755147244702
mb-kvrh-02331,1.9590413923210936,2.0370235,0.0779821519904298
mb-kvrh-02077,1.568201724066995,1.572556,0.004354294762350719
mb-kvrh-06901,2.271841606536499,2.3425636,0.0707220226138916
mb-kvrh-02647,1.6232492903979006,1.4962659,0.12698340218378923
mb-kvrh-03008,2.1760912590556813,2.0364041,0.13968712621266377
mb-kvrh-01013,1.4471580313422192,1.3886982,0.058459811089228486
mb-kvrh-08603,1.8808135922807914,1.9631423,0.08232868352945033
mb-kvrh-02875,2.1789769472931693,2.1437783,0.035198623165972
mb-kvrh-10376,2.1958996524092336,2.3208885,0.1249888668778758
mb-kvrh-10334,1.7403626894942439,1.6315721,0.10879056215201977
mb-kvrh-08257,1.5797835966168101,1.8023729,0.22258933581727192
mb-kvrh-01737,1.8864907251724818,1.9381956,0.05170486103204697
mb-kvrh-05464,1.5185139398778875,1.6960818,0.17756781766758367
mb-kvrh-10451,1.7160033436347992,1.6845548,0.03144852834244083
mb-kvrh-01181,1.9867717342662448,1.9288367,0.057935030965768686
mb-kvrh-03004,1.8325089127062364,1.8692979,0.03678894934668109
mb-kvrh-03869,2.1702617153949575,2.1545765,0.01568517540167136
mb-kvrh-02096,2.093421685162235,2.0804725,0.012949215832401162
mb-kvrh-06051,2.0827853703164503,2.0077186,0.0750668072366163
mb-kvrh-10773,2.1583624920952498,2.1558297,0.0025328240502058286
mb-kvrh-06682,1.919078092376074,1.8692535,0.04982457617886937
mb-kvrh-08831,1.8692317197309762,2.0238528,0.15462110543381868
mb-kvrh-09069,2.0043213737826426,1.9381685,0.06615284808684185
mb-kvrh-08370,1.8573324964312685,1.7250224,0.13231006124297506
mb-kvrh-09166,0.9542425094393249,0.7967124,0.15753011091027214
mb-kvrh-03643,2.0791812460476247,1.8073708,0.27181046414912613
mb-kvrh-07867,1.7075701760979363,1.685774,0.021796207401342027
mb-kvrh-07897,2.146128035678238,2.0535061,0.09262189973768642
mb-kvrh-08335,1.7781512503836436,1.8375539,0.05940260837337541
mb-kvrh-09929,2.315970345456918,2.2790003,0.036970063169320166
mb-kvrh-06751,1.4771212547196624,1.3086638,0.16845740965740652
mb-kvrh-00056,1.7075701760979363,1.9866147,0.2790445280341438
mb-kvrh-05759,2.060697840353612,2.080183,0.019485188821192878
mb-kvrh-09716,1.6901960800285136,1.7416455,0.05144937533189897
mb-kvrh-03409,1.8864907251724818,1.9290975,0.04260680805353134
mb-kvrh-10327,1.8750612633917,1.6157494,0.2593119042608407
mb-kvrh-04810,1.0413926851582251,1.3270059,0.2856131780314721
mb-kvrh-03719,1.8325089127062364,1.8133972,0.019111743593077213
mb-kvrh-10500,2.089905111439398,2.121238,0.03133288180095839
mb-kvrh-02441,2.3010299956639813,2.369276,0.06824605108894843
mb-kvrh-08584,2.3384564936046046,2.4143069,0.07585038543897449
mb-kvrh-10792,2.1271047983648077,2.2438536,0.11674877066595402
mb-kvrh-08307,2.123851640967086,1.9948465,0.1290051777636556
mb-kvrh-02506,1.9822712330395684,1.9427533,0.0395179180676446
mb-kvrh-06555,2.3201462861110542,2.1704519,0.14969440660971145
mb-kvrh-06233,2.03342375548695,2.108773,0.07534923760081869
mb-kvrh-07131,2.012837224705172,2.0529456,0.04010838915591197
mb-kvrh-05072,1.8195439355418688,1.6712489,0.14829502273058948
mb-kvrh-06577,2.2648178230095364,2.2871392,0.022321354312851316
mb-kvrh-02255,1.7853298350107671,2.004281,0.21895120899558052
mb-kvrh-02072,1.3979400086720377,1.2394485,0.15849146130875646
mb-kvrh-01661,1.5314789170422551,1.5643983,0.0329193716845515
mb-kvrh-00547,2.110589710299249,2.1524978,0.04190805810285081
mb-kvrh-01442,2.146128035678238,2.3046298,0.15850176702561924
mb-kvrh-07277,1.3010299956639813,1.6001335,0.29910354258217353
mb-kvrh-00685,1.6901960800285136,1.6500306,0.040165467082956985
mb-kvrh-09080,1.3979400086720377,1.2532909,0.14464911702469885
mb-kvrh-01282,2.0043213737826426,2.103682,0.09936066738557026
mb-kvrh-10461,1.3424226808222062,0.6857778,0.6566448974283463
mb-kvrh-03269,1.6127838567197355,1.5878018,0.024982042640450786
mb-kvrh-09816,1.8260748027008264,1.8885292,0.062454378779581265
mb-kvrh-03948,2.130333768495006,2.1627314,0.03239764057786987
mb-kvrh-04142,2.041392685158225,1.9611665,0.08022618411299787
mb-kvrh-09754,2.2810333672477277,2.254554,0.026479333968308705
mb-kvrh-08789,2.167317334748176,2.157614,0.009703342057135966
mb-kvrh-00379,2.3710678622717363,2.5200617,0.1489938690667647
mb-kvrh-05467,1.7853298350107671,1.6791397,0.10619010169625298
mb-kvrh-10470,2.3010299956639813,2.2871435,0.01388652680716973
mb-kvrh-05534,2.0253058652647704,2.0557244,0.030418517135742285
mb-kvrh-06422,1.4771212547196624,1.508345,0.03122375317676096
mb-kvrh-04276,2.255272505103306,2.2692676,0.013995053948207659
mb-kvrh-04886,2.4265112613645754,2.5493026,0.12279131660783671
mb-kvrh-09173,2.1583624920952498,2.2308333,0.07247079991219652
mb-kvrh-05985,1.7323937598229686,1.7985235,0.06612978544222914
