id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.1180253,0.0424783414944323
mb-kvrh-03550,1.8512583487190752,1.9012824,0.05002408097605415
mb-kvrh-05577,1.724275869600789,1.752887,0.028611140973551885
mb-kvrh-01853,1.9084850188786497,1.9129307,0.004445708126355141
mb-kvrh-08848,0.9030899869919435,0.9484281,0.045338107395110905
mb-kvrh-06947,1.6989700043360187,1.6933149,0.005655094401021188
mb-kvrh-02127,2.0569048513364727,2.1521125,0.09520763264179877
mb-kvrh-09836,2.3961993470957363,2.412971,0.016771672649136704
mb-kvrh-09298,2.225309281725863,2.1769454,0.04836383380410991
mb-kvrh-05561,1.792391689498254,1.8493804,0.056988684456519056
mb-kvrh-07608,1.724275869600789,1.7714971,0.047221260793193
mb-kvrh-04043,1.9637878273455553,1.7597727,0.20401516899747185
mb-kvrh-08251,1.9242792860618816,2.0034804,0.07920114835584302
mb-kvrh-01807,1.5314789170422551,1.4722043,0.05927458945894215
mb-kvrh-00308,2.376576957056512,2.234114,0.14246302540062805
mb-kvrh-06457,2.1903316981702914,2.2039323,0.013600587138546505
mb-kvrh-04275,1.6901960800285136,1.7162023,0.026006179035207078
mb-kvrh-06417,1.7403626894942439,1.6577623,0.08260040044700268
mb-kvrh-05130,1.0413926851582251,1.3354919,0.29409921051743404
mb-kvrh-02872,2.4149733479708178,2.2933097,0.12166365940270252
mb-kvrh-07891,1.8573324964312685,1.9994942,0.14216169855316751
mb-kvrh-10630,2.0492180226701815,1.9839274,0.06529065355244468
mb-kvrh-09077,2.110589710299249,2.1879332,0.07734349625897874
mb-kvrh-03968,2.110589710299249,2.0829425,0.02764722448992263
mb-kvrh-08347,2.214843848047698,2.287229,0.07238521307901102
mb-kvrh-00540,2.2355284469075487,2.2425203,0.006991885428877076
mb-kvrh-04816,1.4471580313422192,1.3848445,0.06231348979253659
mb-kvrh-02978,1.6232492903979006,1.6396298,0.01638055045292952
mb-kvrh-01695,1.1139433523068367,1.2389427,0.12499939004088056
mb-kvrh-08844,1.255272505103306,1.2686126,0.013340118111415666
mb-kvrh-09985,2.0530784434834195,1.9485921,0.10448637671858796
mb-kvrh-08451,1.7481880270062005,1.8444489,0.09626089705843577
mb-kvrh-10204,1.8808135922807914,1.8955188,0.014705187473847303
mb-kvrh-03254,2.0755469613925306,2.0536065,0.02194045123017707
mb-kvrh-02451,1.6989700043360187,1.6826856,0.016284390703816598
mb-kvrh-01397,1.6532125137753437,1.6453224,0.007890071720595193
mb-kvrh-09034,1.9777236052888478,2.0321531,0.05442952428878889
mb-kvrh-08282,1.9395192526186185,1.9024638,0.037055458864040824
mb-kvrh-00247,2.167317334748176,2.103016,0.06430143508997288
mb-kvrh-09966,1.4771212547196624,1.5008227,0.02370140858752756
mb-kvrh-09965,1.9867717342662448,1.9928651,0.006093351335561881
mb-kvrh-04073,2.0086001717619175,1.987986,0.020614203172134804
mb-kvrh-01847,1.8260748027008264,1.8404483,0.014373457606485562
mb-kvrh-03757,1.9867717342662448,1.85776,0.12901178172107874
mb-kvrh-09058,1.9030899869919435,1.8198067,0.0832832920075075
mb-kvrh-04915,1.7558748556724915,1.7517343,0.004140598928106698
mb-kvrh-04384,1.0791812460476249,1.2363071,0.15712589811741418
mb-kvrh-02665,2.530199698203082,2.5231717,0.007028034918780346
mb-kvrh-07504,2.161368002234975,2.1895666,0.028198610008677516
mb-kvrh-02020,1.7993405494535817,1.8142323,0.01489179994217027
mb-kvrh-03028,2.0170333392987803,2.0578825,0.04084920807975978
mb-kvrh-01083,0.9030899869919435,1.0297478,0.12665785675042707
mb-kvrh-09937,1.4771212547196624,1.4914417,0.014320471964907933
mb-kvrh-07254,1.462397997898956,1.3808726,0.08152539066781594
mb-kvrh-09829,2.0863598306747484,2.2025316,0.11617174548186782
mb-kvrh-06908,0.6989700043360189,1.3461691,0.6471991097768351
mb-kvrh-09574,1.99563519459755,2.0286698,0.03303463953941299
mb-kvrh-02304,2.0718820073061255,2.0930564,0.02117443304726807
mb-kvrh-01816,2.2095150145426308,2.1703336,0.039181390656522375
mb-kvrh-01507,2.100370545117563,2.1847646,0.08439407852440484
mb-kvrh-03577,2.187520720836463,2.2067878,0.01926710379427421
mb-kvrh-08211,2.2121876044039577,2.162488,0.049699620700344393
mb-kvrh-08506,2.383815365980431,2.3973112,0.01349584465189313
mb-kvrh-05174,1.5185139398778875,1.4253379,0.09317602922572688
mb-kvrh-09071,2.0718820073061255,2.158519,0.08663702231118409
mb-kvrh-04464,0.9542425094393249,0.87304807,0.08119444234642936
mb-kvrh-06842,1.8692317197309762,1.9745927,0.10536096596848665
mb-kvrh-04151,2.278753600952829,2.1634557,0.11529787623664234
mb-kvrh-03220,1.6812412373755872,1.6390971,0.042144142839759535
mb-kvrh-04260,1.7558748556724915,1.7526598,0.0032150580040344323
mb-kvrh-03447,1.7634279935629373,1.8661696,0.10274157831358854
mb-kvrh-07279,1.7481880270062005,1.8143032,0.06611513270754465
mb-kvrh-07234,2.2576785748691846,2.2935784,0.035899811437578144
mb-kvrh-01660,2.3201462861110542,2.321947,0.001800811667266089
mb-kvrh-01744,1.3222192947339193,1.6318847,0.30966539936550697
mb-kvrh-05455,1.2304489213782739,1.2747263,0.04427735025105961
mb-kvrh-03854,1.5185139398778875,1.6999342,0.18142030427799627
mb-kvrh-03795,2.399673721481038,2.356144,0.043529770065022344
mb-kvrh-01694,1.8129133566428555,1.8894798,0.07656639971243018
mb-kvrh-03567,2.2430380486862944,2.2443025,0.0012644625289155442
mb-kvrh-01419,1.6901960800285136,1.647621,0.042575044452646926
mb-kvrh-02228,2.294466226161593,2.247632,0.04683419948922962
mb-kvrh-00205,1.8692317197309762,1.8704424,0.0012106707109182935
mb-kvrh-04790,1.2787536009528289,1.3081366,0.029382981421743892
mb-kvrh-06150,2.089905111439398,2.1394405,0.04953542505962538
mb-kvrh-01991,1.9777236052888478,2.0251565,0.047432892666474435
mb-kvrh-01469,1.1760912590556813,1.174752,0.0013392620616627937
mb-kvrh-00376,1.414973347970818,1.5177524,0.10277906101050527
mb-kvrh-00481,2.230448921378274,2.1899273,0.0405215818244411
mb-kvrh-10154,1.8750612633917,1.8570305,0.01803075248929531
mb-kvrh-01616,2.292256071356476,2.3177655,0.025509402962982097
mb-kvrh-02658,1.7708520116421442,2.0542579,0.28340585807831475
mb-kvrh-04091,2.041392685158225,2.0333352,0.008057476265402652
mb-kvrh-06451,0.9030899869919435,1.1485286,0.24543858890527326
mb-kvrh-06461,2.164352855784437,2.157923,0.006429872614881482
mb-kvrh-02366,1.9138138523837167,1.8031936,0.1106202832003671
mb-kvrh-01367,1.9084850188786497,1.9933668,0.08488181862287614
mb-kvrh-08295,2.1335389083702174,2.1082957,0.025243229277810197
mb-kvrh-04251,1.9294189257142926,1.8992051,0.03021383709887515
mb-kvrh-02817,1.8195439355418688,1.7831061,0.03643784690356311
mb-kvrh-03212,1.5440680443502757,1.6036263,0.059558206870427455
mb-kvrh-08833,1.9822712330395684,1.9985709,0.01629968599729681
mb-kvrh-00979,2.0453229787866576,2.0159338,0.029389226726721063
mb-kvrh-02334,1.954242509439325,1.9418389,0.012403648927545197
mb-kvrh-08921,2.1702617153949575,2.2198133,0.04955163146783548
mb-kvrh-09538,2.2227164711475833,2.270525,0.04780850749011201
mb-kvrh-06996,2.12057393120585,2.2901385,0.16956455184163532
mb-kvrh-02571,2.0969100130080562,2.0650165,0.03189350490563925
mb-kvrh-08627,1.8864907251724818,1.9467983,0.060307599412479096
mb-kvrh-01920,1.5797835966168101,1.6457607,0.06597705878632709
mb-kvrh-07456,1.6989700043360187,1.7560381,0.057068065389017875
mb-kvrh-08330,1.5185139398778875,1.5018797,0.0166342478002508
mb-kvrh-03608,2.0170333392987803,2.034924,0.01789069100517482
mb-kvrh-02485,2.255272505103306,2.3480058,0.09273326653365688
mb-kvrh-01387,1.591064607026499,1.7936205,0.20255586015947502
mb-kvrh-05863,2.271841606536499,2.3002377,0.028396049103149412
mb-kvrh-05739,2.1818435879447726,2.1808727,0.000970909188058755
mb-kvrh-00824,1.8808135922807914,1.9017341,0.020920521412445936
mb-kvrh-07371,2.2695129442179165,2.3553495,0.08583659649253272
mb-kvrh-02524,2.110589710299249,1.7098856,0.4007041130702449
mb-kvrh-04453,2.103803720955957,2.0784216,0.025382128243554458
mb-kvrh-08111,2.214843848047698,2.157129,0.0577147987465505
mb-kvrh-08105,2.1818435879447726,2.1455965,0.03624708373334684
mb-kvrh-04741,1.8195439355418688,1.7787709,0.04077301192736682
mb-kvrh-09763,1.7481880270062005,1.8841891,0.13600110186953196
mb-kvrh-08156,2.0530784434834195,2.06165,0.008571594282083428
mb-kvrh-02906,2.123851640967086,2.1133428,0.010508878973677582
mb-kvrh-02298,1.5185139398778875,1.4432482,0.0752657871450384
mb-kvrh-03542,2.0644579892269186,2.0342278,0.030230141173940073
mb-kvrh-07603,1.6434526764861874,1.7418213,0.09836861257631258
mb-kvrh-05768,1.3617278360175928,1.1554863,0.20624149072645515
mb-kvrh-00486,1.806179973983887,1.9364256,0.13024559268939173
mb-kvrh-07196,2.3909351071033793,2.3730261,0.017908974519761145
mb-kvrh-08443,1.7481880270062005,1.6440703,0.10411775932889333
mb-kvrh-09214,1.9822712330395684,2.1190326,0.13676138834409857
mb-kvrh-09571,2.225309281725863,2.094121,0.1311883024167808
mb-kvrh-04747,2.2121876044039577,2.2516441,0.0394565301175267
mb-kvrh-01873,2.123851640967086,1.8324975,0.2913541634356527
mb-kvrh-02552,1.7708520116421442,1.84677,0.07591803649933526
mb-kvrh-00508,1.7160033436347992,1.8112385,0.0952351836631744
mb-kvrh-06392,2.0492180226701815,1.8851329,0.16408511384907554
mb-kvrh-02690,1.3424226808222062,1.6387762,0.29635350230615076
mb-kvrh-02083,2.1583624920952498,2.1620495,0.003687039841395734
mb-kvrh-02833,2.2380461031287955,2.2367682,0.0012778574317739988
mb-kvrh-04910,1.3222192947339193,1.2762251,0.045994204707063835
mb-kvrh-06433,1.863322860120456,1.7567058,0.10661709916464535
mb-kvrh-02408,2.5854607295085006,2.5804791,0.00498158445845176
mb-kvrh-05207,2.311753861055754,2.3030546,0.008699289904020802
mb-kvrh-03923,2.1522883443830563,2.1138253,0.03846302318554651
mb-kvrh-01334,1.8864907251724818,2.0551403,0.16864953170923203
mb-kvrh-09611,2.322219294733919,2.3079607,0.01425854606143373
mb-kvrh-03902,1.9493900066449128,1.8772302,0.07215983925599678
mb-kvrh-05313,1.8195439355418688,1.7600476,0.059496380572081176
mb-kvrh-03760,1.919078092376074,1.7723764,0.14670167426236547
mb-kvrh-04611,2.2405492482826,2.206505,0.034044188086677085
mb-kvrh-00925,1.7558748556724915,1.8234766,0.06760169729076537
mb-kvrh-07088,2.2278867046136734,2.251382,0.023495407889378317
mb-kvrh-00664,1.8573324964312685,1.8489492,0.008383302476800747
mb-kvrh-10603,2.4638929889859074,2.4298913,0.034001641100775526
mb-kvrh-07967,1.7558748556724915,1.7438376,0.01203726068652955
mb-kvrh-03357,1.3222192947339193,1.1777811,0.1444381896924154
mb-kvrh-10258,1.8976270912904414,1.9255085,0.02788140785506643
mb-kvrh-09768,2.041392685158225,2.079256,0.037863372581032895
mb-kvrh-08426,2.2648178230095364,2.1557832,0.10903464658741724
mb-kvrh-10604,2.3324384599156054,2.319854,0.012584438843217693
mb-kvrh-09002,2.290034611362518,2.263773,0.026261646884978784
mb-kvrh-07157,1.4471580313422192,1.5224437,0.07528562081079593
mb-kvrh-08466,1.7323937598229686,1.7574042,0.02501044836031996
mb-kvrh-07486,1.6989700043360187,1.7014376,0.002467588170389945
mb-kvrh-01645,2.0863598306747484,2.0564818,0.029877992448430035
mb-kvrh-01715,2.374748346010104,2.378222,0.0034736426678745325
mb-kvrh-01009,2.2810333672477277,2.1407812,0.14025220307841613
mb-kvrh-03593,1.3617278360175928,1.4737414,0.11201357614518792
mb-kvrh-04775,2.0,2.069237,0.06923699378967285
mb-kvrh-04781,2.103803720955957,2.12659,0.02278629254807152
mb-kvrh-02425,2.214843848047698,2.2333865,0.01854266852334696
mb-kvrh-03960,1.4471580313422192,1.6416034,0.19444531929712405
mb-kvrh-04496,1.4771212547196624,1.4393288,0.037792465008663845
mb-kvrh-01318,1.9590413923210936,1.9057602,0.053281223291857804
mb-kvrh-01975,1.7558748556724915,1.532916,0.2229589058510193
mb-kvrh-06219,1.724275869600789,1.6761788,0.04809705662013708
mb-kvrh-08139,2.220108088040055,2.1931908,0.0269172749754798
mb-kvrh-06797,2.1271047983648077,2.0500302,0.07707456688897762
mb-kvrh-05930,2.330413773349191,2.2702098,0.06020398407306793
mb-kvrh-00662,1.8920946026904804,1.8893228,0.0027718449695330882
mb-kvrh-09493,1.8750612633917,1.9531748,0.07811356609133213
mb-kvrh-10360,2.0718820073061255,2.0276737,0.04420828599264892
mb-kvrh-02857,1.806179973983887,1.801347,0.004832956695679069
mb-kvrh-10724,1.8976270912904414,1.889792,0.00783512580582224
mb-kvrh-07222,1.968482948553935,1.9056078,0.06287512899674508
mb-kvrh-01779,2.187520720836463,2.092012,0.09550879227811349
mb-kvrh-00790,1.7160033436347992,1.7373648,0.021361425347134366
mb-kvrh-05453,2.220108088040055,2.2747102,0.054602090335189146
mb-kvrh-07399,1.8573324964312685,1.7392411,0.11809137323180563
mb-kvrh-09512,1.8195439355418688,1.9064521,0.0869081242039198
mb-kvrh-06886,2.161368002234975,2.1629448,0.0015767914661970472
mb-kvrh-05379,2.2355284469075487,2.207555,0.027973391289262572
mb-kvrh-01954,2.2528530309798933,2.2635791,0.01072609919283618
mb-kvrh-05326,2.285557309007774,2.2628336,0.022723713731894968
mb-kvrh-02813,1.462397997898956,1.4194337,0.04296428493966653
mb-kvrh-01486,1.8864907251724818,1.9486222,0.06213150154260605
mb-kvrh-02198,2.0086001717619175,1.9382615,0.07033866282026713
mb-kvrh-03110,1.8260748027008264,1.8346571,0.00858227032010861
mb-kvrh-02568,2.450249108319361,2.447069,0.0031801786471197246
mb-kvrh-04963,2.0969100130080562,2.140705,0.043795095634521886
mb-kvrh-08131,1.9822712330395684,2.0299811,0.04770990328245306
mb-kvrh-09605,1.7781512503836436,1.9043275,0.12617626140377092
mb-kvrh-08433,1.8260748027008264,1.7721972,0.05387755614931278
mb-kvrh-01634,1.8388490907372552,1.746153,0.09269609372034848
mb-kvrh-07272,1.7708520116421442,1.5506102,0.2202418269726496
mb-kvrh-06735,1.6901960800285136,1.7107182,0.020522074878712937
mb-kvrh-07175,1.4771212547196624,1.6538169,0.17669568368060617
mb-kvrh-09274,1.7708520116421442,1.8484415,0.07758946994812677
mb-kvrh-07998,2.0755469613925306,1.9606075,0.11493943270600715
mb-kvrh-10378,1.505149978319906,1.5426183,0.03746829636881466
mb-kvrh-09301,1.9294189257142926,2.027683,0.09826409392376889
mb-kvrh-01599,1.9637878273455553,2.085885,0.12209722056704231
mb-kvrh-05125,1.1139433523068367,1.017762,0.09618140658234942
mb-kvrh-10233,1.7403626894942439,1.8792601,0.13889737367714283
mb-kvrh-04709,1.8808135922807914,1.8618417,0.018971913661406603
mb-kvrh-05434,1.6720978579357175,1.669184,0.00291388843803686
mb-kvrh-09606,1.5563025007672873,1.5424154,0.013887120289381993
mb-kvrh-06193,2.2227164711475833,2.1678212,0.05489530224804717
mb-kvrh-04322,2.1702617153949575,2.1320817,0.03817996833990378
mb-kvrh-10952,1.1760912590556813,1.2873297,0.1112384147114085
mb-kvrh-05343,2.113943352306837,2.2002363,0.08629296818876853
mb-kvrh-08388,1.4913616938342726,1.6135056,0.12214390804866193
mb-kvrh-09760,1.3222192947339193,1.4287424,0.1065231140185221
mb-kvrh-01229,1.792391689498254,1.7361203,0.056271346289940904
mb-kvrh-10884,2.2648178230095364,2.242289,0.022528756694839114
mb-kvrh-04433,1.7558748556724915,1.3886386,0.36723624006427613
mb-kvrh-03661,1.6232492903979006,1.5629483,0.06030094425990007
mb-kvrh-00709,1.9030899869919435,1.8487694,0.05432056064611834
mb-kvrh-07182,2.361727836017593,2.2426815,0.11904633272169463
mb-kvrh-06747,2.0043213737826426,1.9983914,0.005929983935840877
mb-kvrh-05411,2.5224442335063197,2.515437,0.007007345765230877
mb-kvrh-07065,1.255272505103306,1.2010688,0.05420374613876744
mb-kvrh-06185,1.662757831681574,1.6637862,0.0010283411852471946
mb-kvrh-00100,1.7403626894942439,1.8139288,0.07356615305031178
mb-kvrh-02197,1.9242792860618816,1.8905308,0.033748461400626706
mb-kvrh-05061,2.1702617153949575,2.1148381,0.05542359207342429
mb-kvrh-07681,2.167317334748176,2.1075869,0.059730474091437724
mb-kvrh-04099,2.2013971243204513,2.225746,0.024348792046125833
mb-kvrh-00650,2.037426497940624,1.9816442,0.0557823443456531
mb-kvrh-04650,1.8864907251724818,1.7709888,0.11550190318914444
mb-kvrh-03830,1.3617278360175928,1.3316367,0.030091168766005927
mb-kvrh-05511,1.8976270912904414,1.8449091,0.052718019368139135
mb-kvrh-10379,2.103803720955957,2.068245,0.03555878687392555
mb-kvrh-07457,1.9294189257142926,1.8052572,0.12416172451952945
mb-kvrh-01436,2.2648178230095364,2.2431593,0.02165852888111841
mb-kvrh-05635,2.012837224705172,2.0123937,0.00044351170773548887
mb-kvrh-10613,1.7993405494535817,1.7693521,0.029988471015776508
mb-kvrh-00561,2.2355284469075487,2.2200322,0.015496231789140502
mb-kvrh-01301,1.9030899869919435,1.8582836,0.04480634803778094
mb-kvrh-03397,1.146128035678238,1.1469287,0.0008006323439178065
mb-kvrh-06897,2.1931245983544616,2.1541195,0.03900510677731317
mb-kvrh-01884,1.3424226808222062,1.1657004,0.17672224518377844
mb-kvrh-06952,1.863322860120456,1.8422267,0.021096116422335776
mb-kvrh-07961,1.8388490907372552,1.7949795,0.04386963765040219
mb-kvrh-00758,2.0969100130080562,2.0851223,0.011787666130004482
mb-kvrh-04948,1.9493900066449128,1.9469819,0.0024080997540436577
mb-kvrh-03257,1.7323937598229686,1.6145854,0.11780836019528307
mb-kvrh-03435,1.7160033436347992,1.6597358,0.05626754479904483
mb-kvrh-06580,1.8692317197309762,1.9266711,0.057439427615520344
mb-kvrh-07009,2.0170333392987803,1.878593,0.1384403713117197
mb-kvrh-05733,1.9912260756924949,2.0013776,0.010151506857553949
mb-kvrh-03632,1.414973347970818,1.4101493,0.004824012109611919
mb-kvrh-05497,1.7160033436347992,1.532597,0.18340639787216495
mb-kvrh-01325,2.0293837776852097,2.110361,0.08097732155795434
mb-kvrh-01678,2.292256071356476,2.2975938,0.0053377606595153
mb-kvrh-06122,2.143014800254095,2.0934129,0.049601924124944574
mb-kvrh-02564,1.146128035678238,1.2310348,0.08490672002854915
mb-kvrh-08859,2.3502480183341627,2.2754927,0.07475535018230728
mb-kvrh-09459,1.7558748556724915,1.6789286,0.07694624200977174
mb-kvrh-00139,1.6434526764861874,1.7342054,0.09075268869478181
mb-kvrh-02921,2.184691430817599,2.1634717,0.02121973205661254
mb-kvrh-08532,2.173186268412274,2.122746,0.0504402776591002
mb-kvrh-06144,1.7558748556724915,1.5574714,0.19840346113361207
mb-kvrh-10598,2.1958996524092336,2.146618,0.049281763004936696
mb-kvrh-05766,2.0863598306747484,2.082348,0.004011722383122418
mb-kvrh-00974,2.290034611362518,2.27705,0.012984593051970972
mb-kvrh-08949,1.954242509439325,1.9411929,0.01304964406762088
mb-kvrh-08094,2.278753600952829,2.2328508,0.04590281092902515
mb-kvrh-06131,2.2624510897304293,2.248553,0.013898052086996682
mb-kvrh-07493,2.1931245983544616,2.1788054,0.014319247097137389
mb-kvrh-08368,2.0755469613925306,2.049876,0.02567098673737922
mb-kvrh-01626,2.164352855784437,2.1203103,0.04404254923536488
mb-kvrh-03999,1.3617278360175928,1.2998462,0.06188166368482917
mb-kvrh-06247,2.2380461031287955,2.2280154,0.010030680307750561
mb-kvrh-02120,2.146128035678238,2.1395092,0.00661883462843349
mb-kvrh-06386,2.0170333392987803,1.9599507,0.057082653797681626
mb-kvrh-01004,1.8512583487190752,1.6739049,0.17735345293660454
mb-kvrh-06300,1.1139433523068367,1.1764183,0.062474952136522655
mb-kvrh-02154,1.6334684555795864,1.6565605,0.023092084619693365
mb-kvrh-10668,1.806179973983887,1.751967,0.054213020706299186
mb-kvrh-05075,1.6989700043360187,1.7195544,0.020584419949869925
mb-kvrh-03145,1.8129133566428555,1.7839466,0.028966723303927244
mb-kvrh-09108,1.255272505103306,1.0569319,0.19834065180893345
mb-kvrh-09511,1.8129133566428555,1.9484507,0.13553732790456885
mb-kvrh-01308,1.7993405494535817,1.8778192,0.07847863103500474
mb-kvrh-09686,1.806179973983887,1.869187,0.06300702342974818
mb-kvrh-07676,2.287801729930226,2.2309906,0.05681108166057269
mb-kvrh-10763,2.123851640967086,2.0955436,0.02830801799650473
mb-kvrh-08991,1.1760912590556813,0.88554734,0.2905439191394521
mb-kvrh-07548,1.5314789170422551,1.694575,0.16309603508329418
mb-kvrh-03171,0.7781512503836436,0.8889634,0.1108121509339528
mb-kvrh-06667,1.6020599913279623,1.6229628,0.020902841122904414
mb-kvrh-10556,0.0,0.07764351,0.0776435136795044
mb-kvrh-08735,2.3483048630481607,2.3407917,0.00751316077765285
mb-kvrh-07026,1.462397997898956,1.3899083,0.07248968414773538
mb-kvrh-05944,2.0086001717619175,1.9843777,0.02422242994825785
mb-kvrh-06744,1.9912260756924949,1.9421542,0.04907190660985328
mb-kvrh-03865,1.3979400086720377,1.4186771,0.020737082926473027
mb-kvrh-00885,1.6901960800285136,1.6932881,0.0030920078163350073
mb-kvrh-03183,2.385606273598312,2.3705184,0.015087827629684192
mb-kvrh-10389,2.03342375548695,2.0173573,0.016066406091197916
mb-kvrh-04813,2.305351369446624,2.256784,0.04856740719686803
mb-kvrh-09401,1.792391689498254,1.780891,0.011500747878380846
mb-kvrh-00461,2.359835482339888,2.3990169,0.03918137480732886
mb-kvrh-03965,1.6020599913279623,1.6969142,0.09485420468644201
mb-kvrh-06058,1.255272505103306,1.4006703,0.14539778488998012
mb-kvrh-09536,2.285557309007774,2.3075635,0.022006234311928274
mb-kvrh-03759,2.0863598306747484,2.1378098,0.051449922743220355
mb-kvrh-09313,1.1760912590556813,1.1550924,0.020998900466508985
mb-kvrh-10010,1.568201724066995,1.6482152,0.08001345060799281
mb-kvrh-09363,1.5314789170422551,1.4324898,0.09898916427278492
mb-kvrh-06338,1.3424226808222062,1.4673234,0.12490074160973963
mb-kvrh-08793,1.919078092376074,1.9656626,0.046584506233850353
mb-kvrh-09426,1.3617278360175928,1.3804494,0.018721578235642022
mb-kvrh-04325,2.2528530309798933,2.1708326,0.08202039700772534
mb-kvrh-02331,1.9590413923210936,1.9076538,0.051387583727343644
mb-kvrh-02077,1.568201724066995,1.454314,0.11388773061301549
mb-kvrh-06901,2.271841606536499,2.2728915,0.0010499149173583966
mb-kvrh-02647,1.6232492903979006,1.4692483,0.1540009955675783
mb-kvrh-03008,2.1760912590556813,2.123289,0.05280215077931416
mb-kvrh-01013,1.4471580313422192,1.3186103,0.12854772078771481
mb-kvrh-08603,1.8808135922807914,1.9051685,0.024354941044403944
mb-kvrh-02875,2.1789769472931693,2.1864712,0.007494276538007494
mb-kvrh-10376,2.1958996524092336,2.2835515,0.08765180213483381
mb-kvrh-10334,1.7403626894942439,1.7586129,0.01825018167580006
mb-kvrh-08257,1.5797835966168101,1.7669711,0.1871875146807973
mb-kvrh-01737,1.8864907251724818,1.868905,0.017585776937923736
mb-kvrh-05464,1.5185139398778875,1.5309771,0.012463190058330742
mb-kvrh-10451,1.7160033436347992,1.5171685,0.1988348217536957
mb-kvrh-01181,1.9867717342662448,1.968818,0.017953784971200815
mb-kvrh-03004,1.8325089127062364,1.8681871,0.03567815718664691
mb-kvrh-03869,2.1702617153949575,2.1682634,0.00199828003118796
mb-kvrh-02096,2.093421685162235,2.0670214,0.026400315228153115
mb-kvrh-06051,2.0827853703164503,2.0988922,0.01610684159761222
mb-kvrh-10773,2.1583624920952498,2.1277077,0.03065477229239333
mb-kvrh-06682,1.919078092376074,1.9087847,0.010293345252355701
mb-kvrh-08831,1.8692317197309762,1.9170594,0.0478277018083304
mb-kvrh-09069,2.0043213737826426,2.0337641,0.029442750133983342
mb-kvrh-08370,1.8573324964312685,1.6760716,0.18126085260192282
mb-kvrh-09166,0.9542425094393249,1.1147668,0.16052432672705697
mb-kvrh-03643,2.0791812460476247,1.9878507,0.09133058000148209
mb-kvrh-07867,1.7075701760979363,1.6325803,0.07498989579398119
mb-kvrh-07897,2.146128035678238,2.004226,0.14190206636366298
mb-kvrh-08335,1.7781512503836436,1.7805668,0.0024155611779408392
mb-kvrh-09929,2.315970345456918,2.315229,0.0007414064005213383
mb-kvrh-06751,1.4771212547196624,1.5282568,0.051135519229007054
mb-kvrh-00056,1.7075701760979363,1.651056,0.056514124843663804
mb-kvrh-05759,2.060697840353612,2.091906,0.031208230355616706
mb-kvrh-09716,1.6901960800285136,1.6875538,0.002642316638926223
mb-kvrh-03409,1.8864907251724818,1.8326417,0.05384900440069229
mb-kvrh-10327,1.8750612633917,1.8498945,0.025166739771094626
mb-kvrh-04810,1.0413926851582251,1.1342409,0.09284818054917232
mb-kvrh-03719,1.8325089127062364,1.9094815,0.07697261271490619
mb-kvrh-10500,2.089905111439398,2.0918884,0.0019833162949769445
mb-kvrh-02441,2.3010299956639813,2.3187284,0.017698451296467965
mb-kvrh-08584,2.3384564936046046,2.3139136,0.02454290984911145
mb-kvrh-10792,2.1271047983648077,2.1012805,0.02582434754388485
mb-kvrh-08307,2.123851640967086,2.025964,0.09788761928434653
mb-kvrh-02506,1.9822712330395684,2.048271,0.06599970774107122
mb-kvrh-06555,2.3201462861110542,2.305287,0.014859401803192895
mb-kvrh-06233,2.03342375548695,1.9980302,0.03539356978748698
mb-kvrh-07131,2.012837224705172,1.9957387,0.01709847996945424
mb-kvrh-05072,1.8195439355418688,1.8091675,0.010376431231260863
mb-kvrh-06577,2.2648178230095364,2.2070606,0.05775724752430689
mb-kvrh-02255,1.7853298350107671,2.0429657,0.25763581554770454
mb-kvrh-02072,1.3979400086720377,1.4345618,0.03662183996840418
mb-kvrh-01661,1.5314789170422551,1.4914138,0.04006508533143971
mb-kvrh-00547,2.110589710299249,2.0863447,0.02424499136614333
mb-kvrh-01442,2.146128035678238,2.2652488,0.11912073980393956
mb-kvrh-07277,1.3010299956639813,1.5337176,0.23268763662971992
mb-kvrh-00685,1.6901960800285136,1.7750791,0.08488305109789018
mb-kvrh-09080,1.3979400086720377,1.4138302,0.015890152422627812
mb-kvrh-01282,2.0043213737826426,2.135759,0.13143774143647358
mb-kvrh-10461,1.3424226808222062,0.9792749,0.36314775225241247
mb-kvrh-03269,1.6127838567197355,1.6698374,0.05705349889397304
mb-kvrh-09816,1.8260748027008264,1.8549567,0.028881943400552945
mb-kvrh-03948,2.130333768495006,2.1110868,0.01924692309705689
mb-kvrh-04142,2.041392685158225,1.9721013,0.0692913544010838
mb-kvrh-09754,2.2810333672477277,2.3185828,0.037549405960890514
mb-kvrh-08789,2.167317334748176,2.1034546,0.063862744904426
mb-kvrh-00379,2.3710678622717363,2.3571305,0.01393733477539838
mb-kvrh-05467,1.7853298350107671,1.7647682,0.020561592174768606
mb-kvrh-10470,2.3010299956639813,2.2817764,0.019253567441325004
mb-kvrh-05534,2.0253058652647704,1.9461787,0.07912719056689443
mb-kvrh-06422,1.4771212547196624,1.4856315,0.008510211192202854
mb-kvrh-04276,2.255272505103306,2.286843,0.03157055634383754
mb-kvrh-04886,2.4265112613645754,2.4271717,0.0006604457887449122
mb-kvrh-09173,2.1583624920952498,2.1613874,0.003024951447230695
mb-kvrh-05985,1.7323937598229686,1.7267257,0.005668062305573596
