id,target,prediction
mp-28471, 2.313300, 1.013334
mp-1181390, 0.000000, 0.708163
mp-555329, 1.516200, 2.405240
mp-1179461, 0.184100, 1.910504
mp-1076966, 0.000000, -0.082874
mp-1517700, 0.000000, 0.323148
mp-569532, 0.000000, 0.100699
mp-1101773, 0.000000, 0.062835
mp-766584, 2.387200, 2.306773
mp-778046, 3.704300, 3.279842
mp-1219576, 2.274500, 1.522978
mp-1100364, 0.000000, 0.665530
mp-2039388, 0.000000, 0.321066
mp-1208139, 0.000000, -0.140017
mp-720765, 5.090400, 5.594170
mp-1221239, 0.998900, 1.571908
mp-5335, 0.000000, 0.102224
mp-1205664, 0.471600, 1.270961
mp-1030505, 0.477500, 0.276354
mp-1189981, 0.000000, -0.018195
mp-1221146, 2.089500, 2.217406
mp-1041270, 0.000000, 0.315349
mp-722557, 1.764100, 1.297851
mp-1028162, 0.000000, 0.028312
mp-768524, 3.190800, 1.994335
mp-849384, 0.875700, -0.032136
mp-12675, 0.000000, 0.018494
mp-23487, 2.786800, 3.744400
mp-554144, 0.712300, 2.992463
mp-1233297, 0.542200, 0.632032
mp-1521661, 2.789200, 2.498275
mp-1018707, 0.000000, -0.431556
mp-1228354, 0.000000, -0.011028
mp-754798, 0.691600, 2.119849
mp-1196312, 5.456500, 3.923394
mp-540747, 0.000000, 0.061315
mp-1216832, 1.757500, 0.657303
mp-1013703, 0.000000, 0.148202
mp-1036271, 0.623200, 1.719977
mp-2760706, 0.000000, 0.075735
mp-2585, 0.000000, 0.068905
mp-4487, 0.000000, 0.063190
mp-1066162, 0.000000, 0.052553
mp-1246813, 0.000000, 0.038466
mp-1044323, 1.367300, 1.766563
mp-29074, 1.070400, 1.394453
mp-1185990, 0.000000, 0.000479
mp-612670, 0.000000, 0.094134
mp-1186541, 0.000000, 0.017375
mp-981375, 0.000000, -0.039114
mp-679975, 3.227000, 3.314871
mp-2714088, 1.232700, 0.975589
mp-1062345, 0.000000, -0.462621
mp-16000, 0.590400, 0.447853
mp-758113, 0.000000, 0.198503
mp-779282, 0.562600, 0.470330
mp-1210596, 0.229200, 0.090233
mp-1098323, 0.000000, -0.022352
mp-24570, 3.965300, 4.658463
mp-732231, 0.000000, 0.808275
mp-1207179, 0.000000, -0.158286
mp-672677, 0.000000, 0.042445
mp-2715634, 3.183900, 3.163351
mp-1206077, 0.000000, 0.096247
mp-1196434, 0.191000, 0.581764
mp-755966, 1.220000, 0.414396
mp-867238, 0.000000, 0.023692
mp-757357, 0.000000, 0.599480
mp-757209, 0.308300, 0.346931
mp-769526, 0.075700, 0.224511
mp-973153, 0.000000, 0.028322
mp-1025084, 0.000000, 0.116576
mp-1197328, 0.000000, 1.011055
mp-1094701, 0.000000, 0.025728
mp-1224031, 0.030800, 1.053121
mp-1219761, 0.000000, 0.224058
mp-23057, 4.137500, 2.173413
mp-1113993, 2.521200, 3.104125
mp-37233, 1.923100, 0.832294
mp-1190357, 0.000000, 0.093499
mp-1226884, 1.392500, 0.625295
mp-759711, 1.465800, -0.172423
mp-776007, 0.098600, 0.370971
mp-1018798, 0.000000, -0.049880
mp-776746, 0.000000, 0.315590
mp-770534, 1.416200, 0.428578
mp-30548, 5.758500, 3.920329
mp-1186995, 0.000000, 0.104302
mp-1185857, 0.000000, 0.006724
mp-28302, 0.824600, 2.054315
mp-863437, 1.764200, 1.935430
mp-1193969, 0.110000, 0.136931
mp-859128, 3.986000, 3.177778
mp-1246275, 0.000000, 0.081570
mp-680432, 3.894100, 4.434350
mp-28201, 0.000000, 0.024639
mp-1445093, 1.602300, 2.691208
mp-1394893, 0.697000, 0.393458
mp-1198291, 0.120000, -0.137181
mp-1227191, 2.040100, 1.296925
mp-2714359, 0.607900, 1.872877
mp-1192621, 0.000000, 0.112625
mp-1214932, 0.000000, 0.614121
mp-1203085, 4.232300, 4.390411
mp-1038310, 1.104200, 0.485627
mp-1210277, 3.470500, 1.558301
mp-1227998, 3.413600, 1.963229
mp-1192112, 0.000000, 0.680132
mp-1176058, 0.620000, 0.314198
mp-863717, 0.000000, 0.003704
mp-758705, 0.804800, 1.405139
mp-567723, 0.000000, 0.173017
mp-1095584, 0.569900, 0.354770
mp-1521103, 0.073800, 0.182886
mp-1229113, 0.000000, 0.408237
mp-2228150, 2.162600, 0.931067
mp-23358, 0.186200, 0.879134
mp-2210635, 0.309400, 0.057695
mp-1187087, 0.000000, 0.103196
mp-1221164, 0.000000, 1.336305
mp-21527, 0.000000, 0.862057
mp-861992, 0.000000, 0.100398
mp-1232294, 1.519600, 1.553917
mp-705530, 3.675300, 3.653169
mp-2714674, 1.650500, 1.792834
mp-1229196, 2.980000, 2.076511
mp-1043704, 2.146500, 2.179249
mp-866076, 0.000000, 0.195953
mp-2229134, 1.240300, 3.192178
mp-763313, 1.417200, 0.685830
mp-1215250, 0.000000, -0.028696
mp-10659, 0.000000, 0.036129
mp-1182688, 0.029800, 1.421605
mp-1246486, 0.000000, 0.118138
mp-555658, 0.519300, 0.021030
mp-22320, 0.000000, 0.092218
mp-558831, 0.650600, 0.606684
mp-1187337, 0.000000, 0.015755
mp-2713594, 0.683300, 1.481535
mp-1033567, 3.643200, 2.028742
mp-39460, 5.377700, 2.666902
mp-1247422, 0.209100, 0.407867
mp-1214504, 0.000000, 0.071059
mp-21794, 5.000000, 3.495399
mp-1100678, 0.938400, 0.175413
mp-1245571, 0.490600, 0.519893
mp-1188958, 1.758900, 0.163013
mp-680136, 0.000500, 0.669426
mp-646633, 1.765800, 0.865110
mp-1106293, 0.186600, 0.238283
mp-804134, 0.000000, -0.168831
mp-26066, 0.000000, 0.295367
mp-22129, 0.000000, 0.105996
mp-852009, 2.609700, 2.533809
mp-1185748, 0.000000, 0.003890
mp-778385, 3.335700, 4.461000
mp-2712890, 2.223500, 2.210602
mp-1224871, 0.000000, 0.089535
mp-1198692, 0.000000, 0.056763
mp-7597, 0.000000, 0.132931
mp-1189460, 6.496600, 7.110137
mp-1193940, 2.308200, 2.668665
mp-1210749, 0.000000, 0.067563
mp-1217292, 1.569400, 2.144011
mp-1443666, 0.000000, 0.158637
mp-1211633, 4.945100, 0.892424
mp-28928, 2.877600, 1.486025
mp-504807, 5.185100, 5.506635
mp-1539400, 2.916900, 3.166554
mp-1205595, 0.000000, 1.632308
mp-2220236, 0.000000, 0.251850
mp-2766955, 5.341400, 2.395967
mp-1211305, 2.970200, 1.538897
mp-29022, 1.793900, 2.257601
mp-1022635, 0.000000, 0.059634
mp-1100593, 0.000000, -0.190908
mp-1110905, 4.352900, 4.200863
mp-1198772, 5.601200, 2.353771
mp-1213368, 0.000000, 0.063065
mp-1175658, 0.000000, 0.439345
mp-1199169, 5.986400, 5.446358
mp-1216568, 0.000000, 0.136145
mp-1206355, 0.000000, 1.453454
mp-1225310, 0.000000, 0.106328
mp-801976, 0.000000, 0.135767
mp-973556, 0.000000, 0.056407
mp-1183759, 0.000000, -0.316314
mp-675586, 0.943500, 0.014268
mp-1216367, 0.000000, 0.124995
mp-1218089, 0.000000, 0.179987
mp-752940, 0.009900, 0.214399
mp-1199635, 0.192800, 0.412768
mp-1218920, 0.000000, 0.135963
mp-1105877, 3.201600, 1.648323
mp-402, 1.489800, 0.483105
mp-1220182, 0.000000, 0.067735
mp-1184801, 0.000000, 0.058049
mp-766611, 0.721400, 0.495915
mp-1233133, 0.031900, 2.690401
mp-1178176, 0.000000, 0.244388
mp-1042691, 0.000000, 0.213653
mp-755252, 4.164000, 4.220982
mp-1222193, 0.000000, -0.024104
mp-1196358, 3.174700, 2.163310
mp-1111475, 3.742700, 5.863389
mp-771854, 0.046000, 0.026327
mp-1247488, 0.000000, 0.788561
mp-1003767, 0.613100, 0.172334
mp-849583, 2.286100, 1.597813
mp-1104568, 0.000000, -0.021399
mp-662643, 3.990400, 3.952796
mp-560938, 0.220100, 2.557565
mp-578931, 0.324200, -0.065873
mp-1208939, 0.098500, 0.042639
mp-850186, 0.000000, -0.239831
mp-686308, 0.995800, 3.570980
mp-1220486, 0.000000, 0.153634
mp-1445397, 1.607500, 1.657978
mp-1687, 0.000000, 0.079162
mp-2715357, 1.872900, 2.117245
mp-976843, 0.000000, -0.030867
mp-1043219, 0.000000, 1.647164
mp-1043585, 0.000000, 0.025832
mp-29286, 3.864100, 3.614128
mp-1181856, 1.414600, 0.520187
mp-1193030, 0.000000, 0.449990
mp-631345, 0.000000, 0.291530
mp-1039674, 3.700100, 3.540113
mp-1105426, 0.000000, -0.065268
mp-764280, 4.187200, 3.464982
mp-558424, 2.219200, 1.357032
mp-1246037, 0.029400, 0.122513
mp-1185259, 0.000000, 0.450389
mp-1200643, 2.616900, 4.706639
mp-1187289, 0.000000, 0.151774
mp-1198073, 5.744700, 2.296078
mp-675733, 0.000000, 1.185597
mp-1228228, 2.554100, 3.349211
mp-1177555, 0.523600, 0.226947
mp-17944, 7.113500, 6.390277
mp-972511, 0.000000, 0.043273
mp-1198376, 0.000000, -0.289113
mp-766302, 0.000000, -0.131507
mp-557663, 2.453800, 1.723868
mp-21836, 0.855300, 0.305541
mp-1235999, 0.000000, 0.580876
mp-12509, 1.304900, 2.005808
mp-1314196, 0.000000, 0.855935
mp-1177123, 1.774400, 1.072432
mp-1214416, 0.000000, 0.726723
mp-1048867, 1.310600, 0.312963
mp-11178, 1.268000, 0.504113
mp-1213997, 0.109200, 0.818245
mp-571224, 0.000000, 0.017472
mp-1187390, 0.000000, 0.001197
mp-556539, 2.574500, 2.175255
mp-1147708, 2.493400, 2.553551
mp-2715554, 2.484800, 2.342700
mp-766474, 1.841200, 2.194780
mp-769338, 0.311000, 1.598757
mp-2714431, 2.780400, 2.943262
mp-2768, 0.000000, -0.014643
mp-1392664, 0.586900, 0.847035
mp-1934, 0.000000, 0.078145
mp-722025, 1.951000, 0.221662
mp-1031173, 0.623700, 0.305230
mp-849746, 0.556400, 0.108929
mp-30457, 0.012700, 0.001959
mp-1216974, 0.000000, 0.487748
mp-767671, 2.549100, 2.840143
mp-13619, 0.000000, 0.187311
mp-1205894, 0.000000, 0.089556
mp-1112922, 0.000000, 1.091078
mp-1220645, 0.000000, 0.093298
mp-1094330, 0.000000, 0.043780
mp-1227232, 3.800700, 1.288102
mp-1013899, 0.000000, 0.540545
mp-19797, 0.000000, 0.152835
mp-1037840, 0.123300, 0.794024
mp-774932, 0.000000, 1.278060
mp-758143, 0.000000, -0.093278
mp-722896, 4.225900, 3.788249
mp-531778, 3.347200, 1.035917
mp-1079300, 0.000000, 0.867456
mp-1522855, 0.000000, -0.432333
mp-1228920, 0.000000, 0.061992
mp-1638745, 0.358000, 0.149926
mp-2885, 0.000000, 0.240566
mp-1639439, 0.669000, 0.703092
mp-1006099, 0.000000, 0.074945
mp-755058, 0.000000, 0.255485
mp-1399132, 0.000000, -0.649362
mp-757468, 1.040100, 1.175529
mp-28254, 0.000000, 0.143969
mp-30725, 0.000000, 0.117786
mp-1030730, 5.715400, 4.029988
mp-1038878, 0.000000, -0.005350
mp-1095762, 0.129700, 0.037368
mp-2022276, 0.000000, 0.108344
mp-1181106, 0.599700, 0.732973
mp-3286, 0.000000, 0.093709
mp-755279, 0.000000, 0.005034
mp-1217901, 0.000000, -0.049711
mp-774684, 1.042800, 0.550671
mp-1041069, 0.000000, 0.260793
mp-1113433, 5.591200, 5.866956
mp-1186752, 0.000000, -0.030422
mp-1183515, 0.000000, 0.162058
mp-1105575, 0.000000, -0.014961
mp-755470, 0.000000, 0.425694
mp-1025320, 0.000000, 0.104431
mp-1147777, 0.000000, 0.506805
mp-1191665, 0.000000, 0.098990
mp-1341944, 1.206400, 2.376559
mp-559106, 1.693100, 0.763355
mp-776044, 2.495300, 0.818720
mp-2714227, 2.397700, 1.873674
mp-1245997, 0.000000, 0.288009
mp-1221351, 0.033600, 2.770011
mp-728203, 3.971400, 1.543341
mp-863372, 0.000000, -0.402769
mp-758732, 0.011900, -0.017339
mp-1097261, 0.000000, 0.106118
mp-28656, 0.000000, -0.018571
mp-2218778, 0.000000, 0.056910
mp-705558, 1.138700, 0.648818
mp-1265127, 3.756500, 3.554160
mp-744380, 0.000000, -0.010133
mp-1097016, 2.258200, 2.099566
mp-27741, 1.121400, 0.277692
mp-631337, 0.000000, 0.038862
mp-1218377, 2.231800, 2.642071
mp-1195319, 4.264000, 5.368780
mp-1028396, 0.000000, -0.020855
mp-1221178, 0.322600, 0.132166
mp-1102243, 0.000000, 0.020142
mp-1097803, 0.000000, 0.020807
mp-1228258, 1.211200, 1.341060
mp-1048468, 0.000000, 1.060097
mp-1193450, 0.000000, -0.044604
mp-1226050, 1.542700, 1.438123
mp-6474, 2.648000, 1.502759
mp-976405, 0.000000, 0.005969
mp-1177285, 1.888700, 1.400458
mp-1520976, 2.973900, 3.439856
mp-1216229, 0.000000, 0.120405
mp-1195607, 3.370800, 1.431990
mp-1177534, 0.899100, -0.020426
mp-1208425, 0.112500, 1.520912
mp-1185818, 0.000000, 0.044948
mp-570356, 0.000000, 0.296681
mp-1222770, 0.000000, 0.043168
mp-18090, 1.315100, 0.520835
mp-980905, 0.000000, 0.058935
mp-2226166, 0.000000, -0.080334
mp-1217473, 0.000000, 0.016173
mp-1218482, 0.000000, 0.583531
mp-1209800, 2.812100, 2.898126
mp-30213, 2.982000, 2.122321
mp-1306460, 0.359600, -0.414747
mp-1183718, 0.000000, -0.068351
mp-1183798, 0.000000, 0.196037
mp-2226770, 0.000000, 0.388689
mp-2763369, 1.071500, 3.215117
mp-1216921, 0.000000, 0.103460
mp-567685, 0.000000, 0.062604
mp-1227244, 0.000000, -0.055916
mp-1194327, 0.000000, 0.124608
mp-555620, 0.000000, 1.148017
mp-1101311, 0.000000, 0.039748
mp-1040816, 0.317700, 0.312018
mp-22489, 0.000000, 0.086783
mp-720571, 5.378500, 4.203455
mp-1207767, 0.059800, 0.652549
mp-30977, 3.042700, 4.337197
mp-780565, 0.000000, 0.165321
mp-753940, 0.636200, 0.816496
mp-1197111, 1.137100, 0.790337
mp-16241, 0.000000, 0.127313
mp-1220720, 0.000000, 0.016138
mp-1073478, 0.000000, 0.075170
mp-1186870, 0.000000, 0.259659
mp-2230135, 0.241900, 0.303516
mp-1041375, 2.424400, 0.477563
mp-14469, 3.204400, 3.855742
mp-1209705, 0.259600, 0.703272
mp-1181260, 0.002200, 1.107152
mp-672313, 0.000000, 0.097970
mp-1247740, 0.189200, 0.923390
mp-2713051, 1.581500, 2.081839
mp-1350429, 1.060300, 0.642881
mp-567933, 0.000000, 0.225436
mp-975929, 0.000000, 0.183782
mp-10989, 0.000000, 0.646309
mp-775412, 3.051500, 3.164738
mp-1087228, 0.000000, 0.007323
mp-1096937, 0.000000, 1.032326
mp-776561, 0.398100, 0.153214
mp-1174873, 0.007300, 0.168015
mp-1400332, 0.647300, 0.754067
mp-1222123, 0.000000, 3.053327
mp-753419, 0.842800, 1.283939
mp-1223438, 0.012600, 0.086578
mp-760982, 0.000000, 0.186664
mp-754350, 1.134800, 0.416864
mp-753225, 1.465900, 0.201339
mp-24431, 6.372200, 3.842796
mp-1214103, 2.792200, 3.220784
mp-1097661, 0.097800, 0.278966
mp-2230637, 0.277800, 0.357846
mp-866375, 0.170900, 0.069656
mp-1192010, 0.000000, 0.087294
mp-1234314, 1.945000, 1.549628
mp-1093993, 0.737600, 0.596193
mp-554869, 3.337300, 3.342191
mp-1031505, 4.574700, 1.398477
mp-1029422, 1.850100, 0.372827
mp-743745, 0.000000, -0.046003
mp-1523147, 0.000000, 3.474428
mp-1103225, 0.000000, 0.017737
mp-1208790, 0.000000, 0.098810
mp-1030963, 3.958700, 2.519069
mp-1184501, 0.000000, 0.016793
mp-2715274, 2.144400, 2.459921
mp-1218217, 0.000000, 0.919447
mp-1005752, 0.000000, 0.059047
mp-1208636, 0.000000, 0.057165
mp-649492, 2.343300, 2.083414
mp-1220123, 0.000000, -0.048071
mp-865107, 0.000000, 0.051451
mp-10846, 0.000000, 0.806948
mp-850942, 0.284500, 0.418313
mp-1034577, 1.970100, 0.957635
mp-647450, 3.438500, 1.531548
mp-1211562, 0.000000, -0.042828
mp-2016753, 0.000000, 0.272002
mp-2715078, 4.240700, 4.876590
mp-1179703, 2.735000, 0.611284
mp-1570562, 3.322900, 0.405120
mp-715923, 1.129800, 0.740078
mp-1111839, 3.972100, 2.876081
mp-1311459, 0.000000, -0.012508
mp-773804, 0.000000, -0.351201
mp-10209, 0.000000, 0.078866
mp-14635, 1.030700, 0.908888
mp-14535, 4.440000, 1.990673
mp-1208741, 0.000000, 0.102021
mp-1641018, 0.634600, 1.131037
mp-505090, 0.000000, -0.138900
mp-1575674, 2.258600, 1.631495
mp-758217, 0.754500, 1.982154
mp-864612, 0.000000, 0.154417
mp-1518772, 0.340500, 0.478663
mp-1105110, 1.232900, 1.589473
mp-1187392, 0.000000, 0.031428
mp-1523077, 2.514000, 3.148374
mp-1209937, 4.886900, 3.979834
mp-758232, 0.000000, 2.203896
mp-2714469, 1.302300, 2.696337
mp-1205962, 0.000000, 0.188597
mp-1206603, 1.018500, 0.372668
mp-1778883, 0.129800, 2.393829
mp-1218585, 0.000000, -0.266544
mp-2004, 0.000000, -0.012758
mp-1247245, 0.000000, 0.108883
mp-1204031, 0.347000, 1.314002
mp-755730, 0.830000, 0.248970
mp-16684, 1.067800, 0.458556
mp-2712796, 3.166000, 3.072593
mp-756812, 2.468800, 1.917469
mp-1174790, 0.000000, 0.343456
mp-22064, 0.000000, 0.159214
mp-1023371, 0.000000, 2.426987
mp-30854, 0.000000, 0.107418
mp-22874, 1.618300, 2.112228
mp-8946, 1.759000, 1.016803
mp-1203318, 0.014000, -0.418315
mp-779880, 3.489500, 3.727881
mp-997031, 0.000000, 0.071312
mp-755099, 0.000000, 0.364097
mp-1200408, 2.711500, 3.541437
mp-1520203, 0.000000, 0.223306
mp-8772, 0.000000, 0.047204
mp-1223296, 0.000000, -0.067014
mp-778901, 1.955000, 1.576865
mp-29656, 0.000000, 0.159759
mp-1213156, 2.228100, 2.039822
mp-1219689, 1.134400, 0.949706
mp-2236422, 1.007200, 0.415965
mp-1373336, 1.887800, 3.050969
mp-1184716, 0.000000, 0.047211
mp-2715986, 1.838400, 1.694415
mp-2231106, 0.000000, 0.231103
mp-756079, 2.923000, 2.623840
mp-1225214, 0.000000, -0.109541
mp-1247192, 0.115100, 0.168799
mp-2716069, 3.749800, 4.054132
mp-1037140, 0.098700, 1.329618
mp-1093809, 0.000000, 0.082276
mp-1203642, 5.012200, 3.880700
mp-1008873, 0.000000, -0.133953
mp-1182795, 1.073300, 2.915675
mp-643754, 2.384900, 2.242559
mp-1045605, 0.000000, -0.261161
mp-1078842, 0.000000, 0.010775
mp-862798, 0.000000, 0.061427
mp-89, 0.000000, 0.079257
mp-542044, 0.057000, 0.035112
mp-866470, 0.872000, 1.763786
mp-1194127, 0.000000, 0.272451
mp-1016120, 1.815200, -0.369637
mp-560260, 4.340200, 4.029462
mp-2222907, 0.000000, -0.175383
mp-1181798, 0.651500, 0.479005
mp-1201595, 0.000000, 0.159279
mp-1201996, 0.000000, 0.441651
mp-699243, 0.094200, 0.059569
mp-631515, 0.000000, 0.139088
mp-780003, 4.757500, 2.754961
mp-1040362, 2.689300, 2.838449
mp-1103144, 0.000000, 0.374432
mp-1061054, 0.000000, 0.252477
mp-2217797, 1.119200, 1.259511
mp-7918, 0.000000, 0.302360
mp-799536, 1.036400, 0.510993
mp-2046082, 0.164800, 0.136814
mp-2232391, 0.025500, 0.339377
mp-637209, 3.197100, 1.429187
mp-684000, 0.000000, 0.117807
mp-1358652, 0.000000, 0.278212
mp-1079246, 0.000000, 0.115958
mp-1028406, 0.000000, 0.011825
mp-1209446, 4.388200, 3.745292
mp-1225797, 0.000000, 0.009076
mp-1221579, 0.000000, 0.063808
mp-2712835, 2.712000, 3.440897
mp-757759, 0.205200, 0.547484
mp-1233645, 3.538900, 2.026618
mp-2232148, 0.000000, -0.096461
mp-650814, 2.118400, 2.261385
mp-866713, 2.327400, 0.553720
mp-2714735, 3.114800, 3.380023
mp-818263, 1.229000, 0.811581
mp-1214838, 0.000000, 0.086012
mp-1197845, 0.351900, 0.127712
mp-1058119, 0.000000, 2.602244
mp-1216295, 0.000000, 0.107651
mp-1210592, 0.000000, 0.784665
mp-1040929, 1.139600, 0.746568
mp-1182718, 0.000000, 0.415879
mp-1031096, 0.276400, 0.964286
mp-764869, 1.383900, 1.945781
mp-2217347, 1.599300, 0.252481
mp-608777, 0.000000, 0.064954
mp-758094, 1.819700, 1.165306
mp-1042600, 1.136000, 0.641809
mp-694930, 2.298900, 2.547822
mp-557672, 2.017400, 1.428591
mp-1192957, 0.000000, 0.037510
mp-1035120, 0.171400, 0.385240
mp-1227043, 0.000000, 0.719611
mp-684426, 0.004700, 1.811438
mp-1185088, 0.000000, 0.039053
mp-772305, 0.000000, 0.969112
mp-764879, 1.463300, 1.188942
mp-13854, 0.000000, 0.028032
mp-1180183, 0.028500, 0.687494
mp-1175547, 0.657700, 0.559551
mp-2224752, 0.000000, 0.242724
mp-1014226, 0.000000, -0.068552
mp-36515, 0.000000, 0.124707
mp-1196047, 2.704400, 1.405572
mp-560266, 4.122000, 4.657804
mp-706223, 0.000000, 0.178798
mp-865125, 0.000000, 0.035019
mp-1247932, 0.000000, 0.073708
mp-12751, 0.000000, -0.027674
mp-4340, 5.867500, 2.890038
mp-753036, 0.711400, 0.959377
mp-625739, 4.863300, 4.358987
mp-770652, 1.351000, 0.873418
mp-1069443, 0.000000, 0.063877
mp-36921, 0.000000, 0.006397
mp-1208015, 0.000000, 0.168537
mp-1236154, 1.224700, 0.635109
mp-1210566, 2.525000, 2.849714
mp-1102095, 0.000000, 0.029287
mp-2210265, 1.759700, 2.191507
mp-1216509, 0.000000, 0.037549
mp-1216997, 0.000000, 0.161508
mp-758561, 2.111100, 1.362534
mp-1063660, 0.000000, 1.435612
mp-1208612, 0.000000, 0.197097
mp-2712849, 1.735000, 1.923885
mp-1223461, 1.977100, 3.545610
mp-1327705, 0.646800, 1.694927
mp-22569, 2.732300, 1.151631
mp-1065577, 0.000000, 2.898532
mp-1220884, 0.000000, -0.024087
mp-1074023, 0.000000, 0.038409
mp-554304, 0.000000, 0.641309
mp-10203, 0.000000, 0.060858
mp-569388, 0.000000, 0.021564
mp-2210709, 0.000000, 0.563924
mp-5962, 0.954800, 0.189584
mp-1213574, 0.000000, 0.005210
mp-725554, 0.036800, 2.207315
mp-10907, 0.000000, 0.074795
mp-573145, 2.923100, 3.517625
mp-999395, 0.000000, -0.023996
mp-1233442, 1.831700, 1.171687
mp-1206167, 0.000000, 1.829456
mp-1210675, 0.000000, 0.343499
mp-1206870, 0.000000, 0.281122
mp-622110, 0.000000, -0.024896
mp-2794, 0.000000, 0.073524
mp-985591, 2.139400, 1.698105
mp-2215940, 0.000000, 0.773615
mp-1252778, 0.320800, 0.331695
mp-1209229, 0.000000, 6.815130
mp-1225359, 0.050900, -0.029607
mp-1188281, 0.512000, 1.960425
mp-1215691, 0.000000, 0.029216
mp-1246398, 0.127300, 0.306809
mp-1974703, 0.543000, 0.863860
mp-1643291, 3.852400, 0.893826
mp-16043, 0.000000, 0.075612
mp-778844, 3.068600, 2.718553
mp-973433, 0.000000, 0.043308
mp-1198193, 3.574700, 2.450805
mp-676261, 2.216700, 2.525898
mp-1187371, 0.000000, 0.075190
mp-755861, 2.079500, 0.971160
mp-1220594, 0.000000, 0.060643
mp-981313, 0.000000, 0.189187
mp-1247429, 0.000000, 0.019754
mp-1035654, 2.029100, 3.672761
mp-542302, 0.624700, 0.214146
mp-732021, 0.696800, 2.856754
mp-1247881, 0.039100, 0.128684
mp-1173569, 0.690400, 1.835268
mp-841, 1.974300, 1.607486
mp-1048872, 1.053200, 0.737677
mp-1044704, 0.000000, 1.771829
mp-2229305, 0.479800, -0.311042
mp-1212842, 6.851300, 6.727998
mp-1174869, 0.466500, 0.772481
mp-1213528, 0.000000, 0.558837
mp-1111318, 0.534800, 1.245076
mp-2230556, 0.015000, 2.227172
mp-1181996, 0.000000, 0.129744
mp-1037843, 2.646100, 2.721110
mp-770862, 2.460100, 1.199468
mp-27258, 0.000000, 0.030512
mp-683972, 2.796200, 1.839228
mp-1204978, 5.128200, 4.273673
mp-1235109, 0.663200, 0.744783
mp-1229295, 3.367700, 5.684991
mp-1222585, 0.012100, 0.854485
mp-867739, 0.000000, 0.133774
mp-559096, 3.388700, 4.357657
mp-643651, 3.074600, 2.862990
mp-1044751, 1.678700, 1.250355
mp-18421, 2.897700, 3.463579
mp-22951, 4.026300, 2.485208
mp-3142, 3.639800, 0.251795
mp-16053, 0.112000, 0.273225
mp-4952, 0.000000, 0.025134
mp-767657, 0.812700, 0.913745
mp-1179740, 0.445400, 0.661813
mp-1187682, 0.000000, 0.064225
mp-1209344, 3.408500, 3.007311
mp-756412, 1.583100, 0.525640
mp-1179171, 2.504600, 1.619437
mp-779525, 2.388200, 2.558527
mp-754149, 3.202800, 5.688785
mp-3216573, 5.631200, 0.974424
mp-754764, 1.125400, 0.421240
mp-2621, 0.000000, 0.072857
mp-1014339, 0.000000, 0.271007
mp-1225090, 0.000000, 0.055497
mp-1181559, 4.701900, 4.998464
mp-1018810, 0.000000, 2.139265
mp-1209185, 6.858800, 3.495406
mp-865892, 0.000000, 0.143064
mp-1210774, 0.000000, 0.529193
mp-1245452, 0.750400, 0.905135
mp-1245283, 0.861300, 0.518351
mp-1047261, 0.000000, 1.409822
mp-27887, 0.405300, 1.445528
mp-1225948, 4.490500, 4.740583
mp-38494, 0.000000, 1.735868
mp-758695, 3.008200, 1.313365
mp-1200181, 2.085800, 0.928275
mp-1191899, 0.000000, 0.064001
mp-554064, 0.000000, 0.216568
mp-1215344, 0.000000, -0.029032
mp-1217933, 0.000000, 0.213564
mp-1222493, 0.000000, 0.420409
mp-1213446, 0.021200, -0.097403
mp-1185504, 0.000000, 0.118305
mp-2228995, 0.000000, -0.181220
mp-939375, 0.000000, -0.328210
mp-1246279, 0.536000, 0.536302
mp-1518805, 0.021500, 0.122155
mp-2713050, 2.696700, 3.125519
mp-1048931, 0.000000, 0.937813
mp-1387359, 1.933300, 2.556477
mp-532650, 0.000000, 1.498287
mp-20693, 0.000000, 0.395344
mp-1096618, 0.000000, 0.071954
mp-1094961, 0.000000, 0.202820
mp-1096872, 1.880500, 1.948812
mp-556130, 2.343300, 1.998995
mp-2233015, 0.864500, 0.578183
mp-1034013, 1.736500, 2.027883
mp-1208547, 0.000000, 0.136406
mp-1225541, 1.770000, 1.157981
mp-1095307, 0.000000, 0.087925
mp-755349, 0.000000, -0.146460
mp-1224687, 0.000000, 0.050921
mp-1370979, 0.000000, 0.083729
mp-571275, 0.000000, 0.773757
mp-2714471, 1.625000, 1.971515
mp-1178143, 1.403100, 0.338192
mp-1114002, 1.955100, 2.555511
mp-1102883, 0.000000, 2.521338
mp-1214937, 3.510300, 2.871630
mp-1212210, 0.608300, -0.014106
mp-738654, 1.916100, 2.683517
mp-1223816, 0.000000, 0.021379
mp-1198431, 0.000000, -0.121833
mp-1227632, 1.081200, 0.303979
mp-559516, 2.966400, 0.869743
mp-1206621, 3.630600, 0.904090
mp-3108, 0.000000, 0.062083
mp-505397, 0.346700, 1.109623
mp-1021423, 0.000000, 0.055404
mp-1185543, 0.000000, -0.169454
mp-2614, 0.000000, -0.072685
mp-767295, 4.543000, 4.045058
mp-1645234, 0.000000, -0.090401
mp-1184005, 0.000000, 0.073892
mp-1185381, 0.000000, 0.150762
mp-1223998, 0.520100, 1.250897
mp-1103536, 0.000000, 0.112931
mp-669345, 2.787800, 0.772621
mp-1375904, 0.000000, 0.320412
mp-568105, 1.088300, 1.918347
mp-770898, 1.140700, 1.143087
mp-697408, 3.417300, 3.568274
