id,target,prediction
mp-28471, 2.313300, 1.769532
mp-1181390, 0.000000, 1.533188
mp-555329, 1.516200, 3.795531
mp-1179461, 0.184100, 0.884391
mp-1076966, 0.000000, 0.176634
mp-1517700, 0.000000, 0.243547
mp-569532, 0.000000, 0.005587
mp-1101773, 0.000000, -0.083139
mp-766584, 2.387200, 2.555284
mp-778046, 3.704300, 3.598324
mp-1219576, 2.274500, 0.502883
mp-1100364, 0.000000, 0.248845
mp-2039388, 0.000000, -0.036081
mp-1208139, 0.000000, -0.138559
mp-720765, 5.090400, 5.620665
mp-1221239, 0.998900, 0.709756
mp-5335, 0.000000, -0.072976
mp-1205664, 0.471600, 0.140584
mp-1030505, 0.477500, 0.161320
mp-1189981, 0.000000, 0.070089
mp-1221146, 2.089500, 2.303078
mp-1041270, 0.000000, 0.739620
mp-722557, 1.764100, 2.038022
mp-1028162, 0.000000, 0.001461
mp-768524, 3.190800, 3.134433
mp-849384, 0.875700, 0.827360
mp-12675, 0.000000, -0.106027
mp-23487, 2.786800, 3.415829
mp-554144, 0.712300, 3.001990
mp-1233297, 0.542200, 0.533815
mp-1521661, 2.789200, 2.785740
mp-1018707, 0.000000, -0.077845
mp-1228354, 0.000000, 0.375721
mp-754798, 0.691600, 2.221135
mp-1196312, 5.456500, 2.299495
mp-540747, 0.000000, 0.010626
mp-1216832, 1.757500, -0.104616
mp-1013703, 0.000000, -0.133654
mp-1036271, 0.623200, 0.586889
mp-2760706, 0.000000, -0.052482
mp-2585, 0.000000, 0.207072
mp-4487, 0.000000, -0.096942
mp-1066162, 0.000000, -0.134462
mp-1246813, 0.000000, -0.043888
mp-1044323, 1.367300, 1.679552
mp-29074, 1.070400, 0.714090
mp-1185990, 0.000000, -0.073699
mp-612670, 0.000000, -0.044229
mp-1186541, 0.000000, -0.125053
mp-981375, 0.000000, -0.002762
mp-679975, 3.227000, 3.511375
mp-2714088, 1.232700, 1.103904
mp-1062345, 0.000000, 0.366866
mp-16000, 0.590400, 0.436328
mp-758113, 0.000000, 1.262123
mp-779282, 0.562600, 1.370113
mp-1210596, 0.229200, 0.917904
mp-1098323, 0.000000, -0.019883
mp-24570, 3.965300, 4.318561
mp-732231, 0.000000, 1.143054
mp-1207179, 0.000000, 0.563979
mp-672677, 0.000000, 0.047408
mp-2715634, 3.183900, 2.911532
mp-1206077, 0.000000, 0.024115
mp-1196434, 0.191000, 0.961647
mp-755966, 1.220000, 0.372523
mp-867238, 0.000000, -0.037452
mp-757357, 0.000000, 0.243184
mp-757209, 0.308300, 0.081205
mp-769526, 0.075700, 0.017310
mp-973153, 0.000000, 0.001217
mp-1025084, 0.000000, -0.041258
mp-1197328, 0.000000, 2.346252
mp-1094701, 0.000000, 0.031929
mp-1224031, 0.030800, 1.105124
mp-1219761, 0.000000, 0.209633
mp-23057, 4.137500, 4.611228
mp-1113993, 2.521200, 2.297947
mp-37233, 1.923100, 2.174424
mp-1190357, 0.000000, 0.049797
mp-1226884, 1.392500, 1.180060
mp-759711, 1.465800, -0.171218
mp-776007, 0.098600, -0.600953
mp-1018798, 0.000000, 0.034051
mp-776746, 0.000000, 0.485272
mp-770534, 1.416200, 0.473563
mp-30548, 5.758500, 4.944700
mp-1186995, 0.000000, 0.092595
mp-1185857, 0.000000, 0.070079
mp-28302, 0.824600, 1.722368
mp-863437, 1.764200, 2.640702
mp-1193969, 0.110000, 0.080488
mp-859128, 3.986000, 3.404953
mp-1246275, 0.000000, 0.016418
mp-680432, 3.894100, 4.368585
mp-28201, 0.000000, 0.163625
mp-1445093, 1.602300, 0.706077
mp-1394893, 0.697000, -0.000765
mp-1198291, 0.120000, -0.305426
mp-1227191, 2.040100, 2.260377
mp-2714359, 0.607900, 2.787150
mp-1192621, 0.000000, -0.004253
mp-1214932, 0.000000, 0.971968
mp-1203085, 4.232300, 4.251066
mp-1038310, 1.104200, 0.233354
mp-1210277, 3.470500, 2.013170
mp-1227998, 3.413600, 1.052452
mp-1192112, 0.000000, 0.787851
mp-1176058, 0.620000, 0.328278
mp-863717, 0.000000, -0.072378
mp-758705, 0.804800, 1.730392
mp-567723, 0.000000, 0.003281
mp-1095584, 0.569900, -0.014389
mp-1521103, 0.073800, 0.297865
mp-1229113, 0.000000, 0.395070
mp-2228150, 2.162600, 1.389618
mp-23358, 0.186200, 1.035553
mp-2210635, 0.309400, -0.015804
mp-1187087, 0.000000, -0.027636
mp-1221164, 0.000000, 1.263993
mp-21527, 0.000000, -0.540135
mp-861992, 0.000000, -0.031434
mp-1232294, 1.519600, 0.344397
mp-705530, 3.675300, 3.082670
mp-2714674, 1.650500, 1.795888
mp-1229196, 2.980000, 3.032911
mp-1043704, 2.146500, 0.598145
mp-866076, 0.000000, -0.068913
mp-2229134, 1.240300, 1.787783
mp-763313, 1.417200, 0.667987
mp-1215250, 0.000000, -0.002932
mp-10659, 0.000000, -0.100092
mp-1182688, 0.029800, 1.532811
mp-1246486, 0.000000, 0.110953
mp-555658, 0.519300, 1.233382
mp-22320, 0.000000, -0.030160
mp-558831, 0.650600, 0.766855
mp-1187337, 0.000000, -0.054666
mp-2713594, 0.683300, 1.720335
mp-1033567, 3.643200, 2.435823
mp-39460, 5.377700, 2.255836
mp-1247422, 0.209100, 0.419904
mp-1214504, 0.000000, -0.001561
mp-21794, 5.000000, 4.533956
mp-1100678, 0.938400, 0.365943
mp-1245571, 0.490600, 0.809071
mp-1188958, 1.758900, 0.583380
mp-680136, 0.000500, 0.051489
mp-646633, 1.765800, 1.227650
mp-1106293, 0.186600, 0.022389
mp-804134, 0.000000, -0.359395
mp-26066, 0.000000, 0.271042
mp-22129, 0.000000, 0.002664
mp-852009, 2.609700, 1.062884
mp-1185748, 0.000000, -0.017294
mp-778385, 3.335700, 4.634585
mp-2712890, 2.223500, 1.961524
mp-1224871, 0.000000, 0.047531
mp-1198692, 0.000000, 0.055344
mp-7597, 0.000000, 0.008201
mp-1189460, 6.496600, 5.901088
mp-1193940, 2.308200, 1.339974
mp-1210749, 0.000000, 0.074970
mp-1217292, 1.569400, 1.253638
mp-1443666, 0.000000, -0.047616
mp-1211633, 4.945100, 0.701855
mp-28928, 2.877600, 1.138604
mp-504807, 5.185100, 5.004596
mp-1539400, 2.916900, 3.399432
mp-1205595, 0.000000, 1.533360
mp-2220236, 0.000000, 0.079411
mp-2766955, 5.341400, 3.284006
mp-1211305, 2.970200, 1.412844
mp-29022, 1.793900, 1.364262
mp-1022635, 0.000000, -0.006150
mp-1100593, 0.000000, 0.040644
mp-1110905, 4.352900, 4.512892
mp-1198772, 5.601200, 3.438902
mp-1213368, 0.000000, 0.027048
mp-1175658, 0.000000, 0.432533
mp-1199169, 5.986400, 5.493794
mp-1216568, 0.000000, -0.041476
mp-1206355, 0.000000, 1.343484
mp-1225310, 0.000000, 0.018390
mp-801976, 0.000000, 0.574093
mp-973556, 0.000000, -0.079321
mp-1183759, 0.000000, 0.034954
mp-675586, 0.943500, 1.181689
mp-1216367, 0.000000, 0.047888
mp-1218089, 0.000000, 0.483667
mp-752940, 0.009900, 0.414346
mp-1199635, 0.192800, 0.545541
mp-1218920, 0.000000, 0.035298
mp-1105877, 3.201600, 3.233548
mp-402, 1.489800, 1.907594
mp-1220182, 0.000000, -0.001742
mp-1184801, 0.000000, -0.108769
mp-766611, 0.721400, 0.196146
mp-1233133, 0.031900, 1.655531
mp-1178176, 0.000000, 0.192488
mp-1042691, 0.000000, 0.035820
mp-755252, 4.164000, 3.715023
mp-1222193, 0.000000, -0.030447
mp-1196358, 3.174700, 2.448927
mp-1111475, 3.742700, 2.842484
mp-771854, 0.046000, 0.042411
mp-1247488, 0.000000, 0.105677
mp-1003767, 0.613100, 0.086042
mp-849583, 2.286100, 2.627101
mp-1104568, 0.000000, -0.118467
mp-662643, 3.990400, 3.121189
mp-560938, 0.220100, 1.061529
mp-578931, 0.324200, -0.188464
mp-1208939, 0.098500, -0.031911
mp-850186, 0.000000, -0.005442
mp-686308, 0.995800, 3.664619
mp-1220486, 0.000000, -0.088762
mp-1445397, 1.607500, 0.849906
mp-1687, 0.000000, 0.062796
mp-2715357, 1.872900, 1.688170
mp-976843, 0.000000, 0.000832
mp-1043219, 0.000000, 1.127215
mp-1043585, 0.000000, -0.861799
mp-29286, 3.864100, 2.003309
mp-1181856, 1.414600, 1.057961
mp-1193030, 0.000000, 0.231652
mp-631345, 0.000000, 0.042065
mp-1039674, 3.700100, 3.101775
mp-1105426, 0.000000, 0.029966
mp-764280, 4.187200, 3.473821
mp-558424, 2.219200, 1.591655
mp-1246037, 0.029400, 0.024584
mp-1185259, 0.000000, -0.095310
mp-1200643, 2.616900, 4.457894
mp-1187289, 0.000000, -0.024951
mp-1198073, 5.744700, 5.073991
mp-675733, 0.000000, 1.413306
mp-1228228, 2.554100, 2.217229
mp-1177555, 0.523600, 0.249750
mp-17944, 7.113500, 6.536933
mp-972511, 0.000000, -0.083587
mp-1198376, 0.000000, 0.732220
mp-766302, 0.000000, -0.395045
mp-557663, 2.453800, 3.732575
mp-21836, 0.855300, 0.812981
mp-1235999, 0.000000, -0.200654
mp-12509, 1.304900, 0.283198
mp-1314196, 0.000000, 0.464204
mp-1177123, 1.774400, 1.699302
mp-1214416, 0.000000, 0.968226
mp-1048867, 1.310600, 0.068534
mp-11178, 1.268000, 0.058157
mp-1213997, 0.109200, 0.457560
mp-571224, 0.000000, -0.033033
mp-1187390, 0.000000, -0.124833
mp-556539, 2.574500, 2.786516
mp-1147708, 2.493400, 2.685435
mp-2715554, 2.484800, 2.125322
mp-766474, 1.841200, 3.943224
mp-769338, 0.311000, 1.824258
mp-2714431, 2.780400, 2.904285
mp-2768, 0.000000, 0.270812
mp-1392664, 0.586900, 1.767667
mp-1934, 0.000000, 0.196448
mp-722025, 1.951000, 0.547141
mp-1031173, 0.623700, 1.215326
mp-849746, 0.556400, 0.484952
mp-30457, 0.012700, 0.024453
mp-1216974, 0.000000, 0.726455
mp-767671, 2.549100, 2.449235
mp-13619, 0.000000, -0.038722
mp-1205894, 0.000000, -0.055844
mp-1112922, 0.000000, 0.298703
mp-1220645, 0.000000, 0.012829
mp-1094330, 0.000000, 0.039600
mp-1227232, 3.800700, 3.520430
mp-1013899, 0.000000, 2.429704
mp-19797, 0.000000, -0.067966
mp-1037840, 0.123300, 1.245678
mp-774932, 0.000000, 1.118583
mp-758143, 0.000000, -0.144289
mp-722896, 4.225900, 2.967062
mp-531778, 3.347200, 3.862399
mp-1079300, 0.000000, 0.644356
mp-1522855, 0.000000, 0.071002
mp-1228920, 0.000000, 0.864777
mp-1638745, 0.358000, 0.128900
mp-2885, 0.000000, -0.039662
mp-1639439, 0.669000, 0.481875
mp-1006099, 0.000000, -0.004024
mp-755058, 0.000000, 1.152274
mp-1399132, 0.000000, 0.936914
mp-757468, 1.040100, 1.764877
mp-28254, 0.000000, 0.051655
mp-30725, 0.000000, 0.015948
mp-1030730, 5.715400, 3.529551
mp-1038878, 0.000000, -0.051632
mp-1095762, 0.129700, 0.026048
mp-2022276, 0.000000, -0.006751
mp-1181106, 0.599700, 0.285293
mp-3286, 0.000000, 0.043621
mp-755279, 0.000000, 0.027407
mp-1217901, 0.000000, 0.005201
mp-774684, 1.042800, 0.734558
mp-1041069, 0.000000, 0.599866
mp-1113433, 5.591200, 5.780396
mp-1186752, 0.000000, -0.096282
mp-1183515, 0.000000, 0.018848
mp-1105575, 0.000000, -0.085419
mp-755470, 0.000000, 0.212726
mp-1025320, 0.000000, -0.160514
mp-1147777, 0.000000, 0.291445
mp-1191665, 0.000000, -0.008210
mp-1341944, 1.206400, 1.811839
mp-559106, 1.693100, 1.261150
mp-776044, 2.495300, 2.898911
mp-2714227, 2.397700, 1.884698
mp-1245997, 0.000000, 0.348130
mp-1221351, 0.033600, -0.005406
mp-728203, 3.971400, 2.820383
mp-863372, 0.000000, 0.109599
mp-758732, 0.011900, 0.070707
mp-1097261, 0.000000, -0.016121
mp-28656, 0.000000, 0.231523
mp-2218778, 0.000000, -0.031743
mp-705558, 1.138700, 0.849391
mp-1265127, 3.756500, 2.749767
mp-744380, 0.000000, -0.094189
mp-1097016, 2.258200, 1.703574
mp-27741, 1.121400, 0.145051
mp-631337, 0.000000, 0.013692
mp-1218377, 2.231800, 2.965572
mp-1195319, 4.264000, 3.811619
mp-1028396, 0.000000, -0.021038
mp-1221178, 0.322600, 0.090459
mp-1102243, 0.000000, -0.191290
mp-1097803, 0.000000, -0.129373
mp-1228258, 1.211200, 2.694073
mp-1048468, 0.000000, 0.946400
mp-1193450, 0.000000, -0.005415
mp-1226050, 1.542700, 1.063205
mp-6474, 2.648000, 1.629381
mp-976405, 0.000000, -0.054705
mp-1177285, 1.888700, 2.389082
mp-1520976, 2.973900, 2.409498
mp-1216229, 0.000000, -0.072195
mp-1195607, 3.370800, 3.384864
mp-1177534, 0.899100, 0.217608
mp-1208425, 0.112500, -0.673936
mp-1185818, 0.000000, 0.002753
mp-570356, 0.000000, 0.007148
mp-1222770, 0.000000, -0.004232
mp-18090, 1.315100, 0.016176
mp-980905, 0.000000, 0.098342
mp-2226166, 0.000000, 1.184202
mp-1217473, 0.000000, -0.078301
mp-1218482, 0.000000, 0.151964
mp-1209800, 2.812100, 3.266307
mp-30213, 2.982000, 2.428885
mp-1306460, 0.359600, 0.020823
mp-1183718, 0.000000, -0.045505
mp-1183798, 0.000000, -0.020160
mp-2226770, 0.000000, 0.196327
mp-2763369, 1.071500, 1.274340
mp-1216921, 0.000000, 0.026872
mp-567685, 0.000000, -0.056168
mp-1227244, 0.000000, 0.005000
mp-1194327, 0.000000, 0.022514
mp-555620, 0.000000, 1.185269
mp-1101311, 0.000000, 0.036555
mp-1040816, 0.317700, 0.671352
mp-22489, 0.000000, -0.012699
mp-720571, 5.378500, 4.585851
mp-1207767, 0.059800, 0.516924
mp-30977, 3.042700, 4.130729
mp-780565, 0.000000, 0.001720
mp-753940, 0.636200, 1.762005
mp-1197111, 1.137100, 0.294934
mp-16241, 0.000000, -0.021911
mp-1220720, 0.000000, -0.079959
mp-1073478, 0.000000, 0.038446
mp-1186870, 0.000000, 0.008536
mp-2230135, 0.241900, 0.321769
mp-1041375, 2.424400, 1.445849
mp-14469, 3.204400, 2.665685
mp-1209705, 0.259600, 1.341060
mp-1181260, 0.002200, 0.605603
mp-672313, 0.000000, -0.041758
mp-1247740, 0.189200, 1.152902
mp-2713051, 1.581500, 1.487365
mp-1350429, 1.060300, 1.081371
mp-567933, 0.000000, 0.384260
mp-975929, 0.000000, -0.005783
mp-10989, 0.000000, 1.171627
mp-775412, 3.051500, 2.529104
mp-1087228, 0.000000, 0.003758
mp-1096937, 0.000000, 0.412132
mp-776561, 0.398100, 0.908641
mp-1174873, 0.007300, 0.211697
mp-1400332, 0.647300, 2.406377
mp-1222123, 0.000000, 3.300190
mp-753419, 0.842800, 0.488173
mp-1223438, 0.012600, 0.050411
mp-760982, 0.000000, 0.137479
mp-754350, 1.134800, 1.035030
mp-753225, 1.465900, 1.557510
mp-24431, 6.372200, 4.888530
mp-1214103, 2.792200, 1.249679
mp-1097661, 0.097800, 0.116816
mp-2230637, 0.277800, -0.095425
mp-866375, 0.170900, -0.021420
mp-1192010, 0.000000, -0.051176
mp-1234314, 1.945000, 0.534522
mp-1093993, 0.737600, 0.480298
mp-554869, 3.337300, 2.115577
mp-1031505, 4.574700, 3.269196
mp-1029422, 1.850100, 0.050705
mp-743745, 0.000000, 0.022069
mp-1523147, 0.000000, 2.014658
mp-1103225, 0.000000, -0.018393
mp-1208790, 0.000000, -0.058512
mp-1030963, 3.958700, 2.452956
mp-1184501, 0.000000, -0.061940
mp-2715274, 2.144400, 2.400995
mp-1218217, 0.000000, 2.288859
mp-1005752, 0.000000, -0.082087
mp-1208636, 0.000000, -0.010860
mp-649492, 2.343300, 2.223621
mp-1220123, 0.000000, -0.043031
mp-865107, 0.000000, -0.034880
mp-10846, 0.000000, 0.033803
mp-850942, 0.284500, 0.071886
mp-1034577, 1.970100, 0.776675
mp-647450, 3.438500, 2.635010
mp-1211562, 0.000000, -0.034384
mp-2016753, 0.000000, 0.017868
mp-2715078, 4.240700, 4.657969
mp-1179703, 2.735000, 1.728968
mp-1570562, 3.322900, 1.757805
mp-715923, 1.129800, 0.375469
mp-1111839, 3.972100, 2.948286
mp-1311459, 0.000000, -0.064602
mp-773804, 0.000000, 0.684933
mp-10209, 0.000000, 0.000043
mp-14635, 1.030700, 1.254258
mp-14535, 4.440000, 1.563068
mp-1208741, 0.000000, -0.008940
mp-1641018, 0.634600, 2.167404
mp-505090, 0.000000, -0.159666
mp-1575674, 2.258600, 3.065267
mp-758217, 0.754500, 2.201334
mp-864612, 0.000000, 0.023331
mp-1518772, 0.340500, 0.965247
mp-1105110, 1.232900, 1.546531
mp-1187392, 0.000000, -0.103976
mp-1523077, 2.514000, 2.497770
mp-1209937, 4.886900, 4.876839
mp-758232, 0.000000, 2.272517
mp-2714469, 1.302300, 1.632188
mp-1205962, 0.000000, -0.039405
mp-1206603, 1.018500, 0.254785
mp-1778883, 0.129800, 4.912272
mp-1218585, 0.000000, -0.181169
mp-2004, 0.000000, -0.022355
mp-1247245, 0.000000, -0.073520
mp-1204031, 0.347000, 1.392881
mp-755730, 0.830000, 0.649398
mp-16684, 1.067800, 0.890521
mp-2712796, 3.166000, 3.624788
mp-756812, 2.468800, 0.943270
mp-1174790, 0.000000, 0.195009
mp-22064, 0.000000, -0.046230
mp-1023371, 0.000000, 2.083423
mp-30854, 0.000000, 0.016259
mp-22874, 1.618300, 2.726017
mp-8946, 1.759000, 1.324711
mp-1203318, 0.014000, 0.179369
mp-779880, 3.489500, 4.166739
mp-997031, 0.000000, -0.349702
mp-755099, 0.000000, 2.181234
mp-1200408, 2.711500, 2.910464
mp-1520203, 0.000000, -0.012686
mp-8772, 0.000000, -0.078166
mp-1223296, 0.000000, -0.126525
mp-778901, 1.955000, 2.319048
mp-29656, 0.000000, 0.232190
mp-1213156, 2.228100, 1.060327
mp-1219689, 1.134400, 0.699401
mp-2236422, 1.007200, 0.723663
mp-1373336, 1.887800, 1.230983
mp-1184716, 0.000000, -0.022418
mp-2715986, 1.838400, 1.674459
mp-2231106, 0.000000, 0.196616
mp-756079, 2.923000, 1.344902
mp-1225214, 0.000000, -0.072972
mp-1247192, 0.115100, -0.161765
mp-2716069, 3.749800, 3.349543
mp-1037140, 0.098700, 1.437190
mp-1093809, 0.000000, -0.003778
mp-1203642, 5.012200, 3.674594
mp-1008873, 0.000000, -0.089022
mp-1182795, 1.073300, 1.486926
mp-643754, 2.384900, 1.274491
mp-1045605, 0.000000, -0.211506
mp-1078842, 0.000000, -0.012668
mp-862798, 0.000000, 0.002126
mp-89, 0.000000, -0.081647
mp-542044, 0.057000, -0.014646
mp-866470, 0.872000, 0.284078
mp-1194127, 0.000000, 0.351917
mp-1016120, 1.815200, 0.228253
mp-560260, 4.340200, 5.661968
mp-2222907, 0.000000, -0.033014
mp-1181798, 0.651500, 1.629876
mp-1201595, 0.000000, 0.415758
mp-1201996, 0.000000, -0.312292
mp-699243, 0.094200, 0.026675
mp-631515, 0.000000, -0.025931
mp-780003, 4.757500, 1.270761
mp-1040362, 2.689300, 3.002148
mp-1103144, 0.000000, 0.439194
mp-1061054, 0.000000, 0.063412
mp-2217797, 1.119200, 0.735931
mp-7918, 0.000000, 0.112470
mp-799536, 1.036400, 1.749208
mp-2046082, 0.164800, 0.123031
mp-2232391, 0.025500, 1.034570
mp-637209, 3.197100, 1.434894
mp-684000, 0.000000, -0.003589
mp-1358652, 0.000000, 1.975051
mp-1079246, 0.000000, -0.033928
mp-1028406, 0.000000, -0.036132
mp-1209446, 4.388200, 3.843565
mp-1225797, 0.000000, -0.109898
mp-1221579, 0.000000, -0.032068
mp-2712835, 2.712000, 3.216406
mp-757759, 0.205200, 0.410927
mp-1233645, 3.538900, 2.175856
mp-2232148, 0.000000, 0.007056
mp-650814, 2.118400, 2.814182
mp-866713, 2.327400, 1.405663
mp-2714735, 3.114800, 3.725286
mp-818263, 1.229000, -0.178119
mp-1214838, 0.000000, 0.011170
mp-1197845, 0.351900, 1.303609
mp-1058119, 0.000000, 1.451817
mp-1216295, 0.000000, -0.024853
mp-1210592, 0.000000, 0.103384
mp-1040929, 1.139600, 1.687005
mp-1182718, 0.000000, 0.109049
mp-1031096, 0.276400, 1.021521
mp-764869, 1.383900, 2.353611
mp-2217347, 1.599300, 0.691362
mp-608777, 0.000000, -0.067042
mp-758094, 1.819700, 1.360174
mp-1042600, 1.136000, 0.950628
mp-694930, 2.298900, 2.388220
mp-557672, 2.017400, 1.185106
mp-1192957, 0.000000, -0.027733
mp-1035120, 0.171400, 0.029485
mp-1227043, 0.000000, 0.675664
mp-684426, 0.004700, 0.658218
mp-1185088, 0.000000, -0.048261
mp-772305, 0.000000, 1.431442
mp-764879, 1.463300, 1.578137
mp-13854, 0.000000, 0.032355
mp-1180183, 0.028500, 0.894938
mp-1175547, 0.657700, 0.466192
mp-2224752, 0.000000, 0.029658
mp-1014226, 0.000000, -0.019582
mp-36515, 0.000000, -0.053232
mp-1196047, 2.704400, 2.041829
mp-560266, 4.122000, 5.026841
mp-706223, 0.000000, 0.065236
mp-865125, 0.000000, -0.009438
mp-1247932, 0.000000, 0.285715
mp-12751, 0.000000, 0.025212
mp-4340, 5.867500, 3.075374
mp-753036, 0.711400, 0.767532
mp-625739, 4.863300, 3.892382
mp-770652, 1.351000, 1.947649
mp-1069443, 0.000000, -0.023996
mp-36921, 0.000000, 0.010171
mp-1208015, 0.000000, 0.031879
mp-1236154, 1.224700, 1.328305
mp-1210566, 2.525000, 3.274670
mp-1102095, 0.000000, -0.072887
mp-2210265, 1.759700, 1.796437
mp-1216509, 0.000000, -0.055941
mp-1216997, 0.000000, -0.012406
mp-758561, 2.111100, 1.884761
mp-1063660, 0.000000, 0.547738
mp-1208612, 0.000000, 0.069502
mp-2712849, 1.735000, 2.278970
mp-1223461, 1.977100, 4.253813
mp-1327705, 0.646800, 0.500294
mp-22569, 2.732300, 0.564949
mp-1065577, 0.000000, 1.191081
mp-1220884, 0.000000, -0.041121
mp-1074023, 0.000000, 0.029596
mp-554304, 0.000000, 0.510473
mp-10203, 0.000000, -0.017938
mp-569388, 0.000000, -0.081809
mp-2210709, 0.000000, 2.469297
mp-5962, 0.954800, 0.117500
mp-1213574, 0.000000, -0.012928
mp-725554, 0.036800, 0.280430
mp-10907, 0.000000, -0.032849
mp-573145, 2.923100, 2.598552
mp-999395, 0.000000, 0.033419
mp-1233442, 1.831700, 1.643505
mp-1206167, 0.000000, -0.027184
mp-1210675, 0.000000, 1.160220
mp-1206870, 0.000000, 0.162091
mp-622110, 0.000000, -0.064910
mp-2794, 0.000000, -0.015448
mp-985591, 2.139400, 2.000659
mp-2215940, 0.000000, 0.508838
mp-1252778, 0.320800, 1.035176
mp-1209229, 0.000000, 7.970638
mp-1225359, 0.050900, -0.153878
mp-1188281, 0.512000, 1.599317
mp-1215691, 0.000000, -0.014742
mp-1246398, 0.127300, -0.104982
mp-1974703, 0.543000, 0.556245
mp-1643291, 3.852400, 2.273614
mp-16043, 0.000000, 0.018466
mp-778844, 3.068600, 3.349287
mp-973433, 0.000000, 0.007858
mp-1198193, 3.574700, 2.609707
mp-676261, 2.216700, 2.245972
mp-1187371, 0.000000, -0.025652
mp-755861, 2.079500, 0.697836
mp-1220594, 0.000000, -0.032418
mp-981313, 0.000000, 0.081949
mp-1247429, 0.000000, -0.040556
mp-1035654, 2.029100, 2.653740
mp-542302, 0.624700, -0.028561
mp-732021, 0.696800, 2.281458
mp-1247881, 0.039100, 0.129417
mp-1173569, 0.690400, 1.136240
mp-841, 1.974300, -0.231866
mp-1048872, 1.053200, 1.090896
mp-1044704, 0.000000, 0.384990
mp-2229305, 0.479800, -0.259671
mp-1212842, 6.851300, 6.589178
mp-1174869, 0.466500, 0.621758
mp-1213528, 0.000000, -0.412596
mp-1111318, 0.534800, 1.452525
mp-2230556, 0.015000, 1.166915
mp-1181996, 0.000000, -0.042182
mp-1037843, 2.646100, 2.691013
mp-770862, 2.460100, 1.088373
mp-27258, 0.000000, 0.969858
mp-683972, 2.796200, 3.661643
mp-1204978, 5.128200, 4.462423
mp-1235109, 0.663200, 0.167479
mp-1229295, 3.367700, 5.136141
mp-1222585, 0.012100, 0.853807
mp-867739, 0.000000, 0.218257
mp-559096, 3.388700, 4.318179
mp-643651, 3.074600, 1.442693
mp-1044751, 1.678700, 0.214818
mp-18421, 2.897700, 2.279759
mp-22951, 4.026300, 3.177319
mp-3142, 3.639800, 3.403156
mp-16053, 0.112000, 0.184244
mp-4952, 0.000000, -0.073119
mp-767657, 0.812700, 0.396430
mp-1179740, 0.445400, 0.017542
mp-1187682, 0.000000, -0.136841
mp-1209344, 3.408500, 2.852392
mp-756412, 1.583100, 1.553499
mp-1179171, 2.504600, 1.075177
mp-779525, 2.388200, 1.763133
mp-754149, 3.202800, -0.154379
mp-3216573, 5.631200, -0.222901
mp-754764, 1.125400, 0.691379
mp-2621, 0.000000, -0.071041
mp-1014339, 0.000000, -0.144234
mp-1225090, 0.000000, -0.152370
mp-1181559, 4.701900, 3.048355
mp-1018810, 0.000000, 2.093019
mp-1209185, 6.858800, -0.402130
mp-865892, 0.000000, 0.078538
mp-1210774, 0.000000, 0.723334
mp-1245452, 0.750400, 0.565907
mp-1245283, 0.861300, 0.697167
mp-1047261, 0.000000, 0.514444
mp-27887, 0.405300, 1.041986
mp-1225948, 4.490500, 4.860398
mp-38494, 0.000000, 0.055521
mp-758695, 3.008200, 2.377963
mp-1200181, 2.085800, 1.370371
mp-1191899, 0.000000, -0.026431
mp-554064, 0.000000, 0.205546
mp-1215344, 0.000000, 0.015113
mp-1217933, 0.000000, 0.008830
mp-1222493, 0.000000, 0.419649
mp-1213446, 0.021200, -0.113146
mp-1185504, 0.000000, 0.717498
mp-2228995, 0.000000, 0.053752
mp-939375, 0.000000, 0.155017
mp-1246279, 0.536000, 0.148385
mp-1518805, 0.021500, 0.019922
mp-2713050, 2.696700, 2.407131
mp-1048931, 0.000000, 0.607287
mp-1387359, 1.933300, 2.354318
mp-532650, 0.000000, 0.233510
mp-20693, 0.000000, 0.450510
mp-1096618, 0.000000, -0.047542
mp-1094961, 0.000000, 0.008705
mp-1096872, 1.880500, 2.207263
mp-556130, 2.343300, 3.464809
mp-2233015, 0.864500, 0.559584
mp-1034013, 1.736500, 3.578928
mp-1208547, 0.000000, -0.044037
mp-1225541, 1.770000, 0.583965
mp-1095307, 0.000000, 0.004331
mp-755349, 0.000000, -0.112784
mp-1224687, 0.000000, 0.021226
mp-1370979, 0.000000, 2.476888
mp-571275, 0.000000, 0.678696
mp-2714471, 1.625000, 1.712222
mp-1178143, 1.403100, 0.824864
mp-1114002, 1.955100, 1.577475
mp-1102883, 0.000000, 0.553548
mp-1214937, 3.510300, 2.569466
mp-1212210, 0.608300, 0.299112
mp-738654, 1.916100, 2.284791
mp-1223816, 0.000000, 0.030531
mp-1198431, 0.000000, 0.028273
mp-1227632, 1.081200, 0.702669
mp-559516, 2.966400, 2.564706
mp-1206621, 3.630600, 0.273537
mp-3108, 0.000000, -0.059882
mp-505397, 0.346700, 1.477769
mp-1021423, 0.000000, -0.070132
mp-1185543, 0.000000, 0.098482
mp-2614, 0.000000, -0.026209
mp-767295, 4.543000, 3.687206
mp-1645234, 0.000000, 0.004062
mp-1184005, 0.000000, -0.064676
mp-1185381, 0.000000, -0.072141
mp-1223998, 0.520100, 0.497235
mp-1103536, 0.000000, 0.063729
mp-669345, 2.787800, -0.151517
mp-1375904, 0.000000, -0.078318
mp-568105, 1.088300, 1.516905
mp-770898, 1.140700, 1.339707
mp-697408, 3.417300, 3.095912
