id,target,prediction
mp-542185, 0.000000, -0.005797
mp-1185653, 0.000000, 0.066477
mp-1213753, 1.657400, -0.637324
mp-777420, 0.000000, 0.621042
mp-1112669, 5.043400, 5.141636
mp-1197933, 0.000000, -0.005002
mp-1173863, 2.840600, 1.095844
mp-978695, 0.098500, -0.053252
mp-644852, 4.773400, 3.209461
mp-646633, 1.765800, 1.771727
mp-1026491, 0.000000, 0.053013
mp-774339, 2.381500, 0.543514
mp-1193370, 0.000000, 0.087331
mp-1065290, 0.000000, 0.039968
mp-11726, 0.000000, -0.033277
mp-1376673, 0.000000, 0.748333
mp-1048103, 0.000000, 0.002564
mp-1225455, 0.000000, -0.022138
mp-1183929, 0.000000, -0.515943
mp-1218484, 4.702400, 3.752542
mp-1228632, 0.000000, -0.014972
mp-979057, 0.000000, 0.008945
mp-763313, 1.417200, 1.205885
mp-1246283, 0.058800, -0.179409
mp-13926, 6.447600, 6.939423
mp-760301, 1.128300, 0.517269
mp-16721, 0.000000, -0.002026
mp-755119, 1.676600, 1.356973
mp-11771, 0.000000, -0.019101
mp-20856, 0.000000, 0.193758
mp-753640, 0.000000, -0.001032
mp-6226, 3.796300, -0.056167
mp-861842, 0.690100, 0.212927
mp-755336, 3.572900, 1.226390
mp-542420, 4.956300, 3.259752
mp-1026958, 0.000000, 0.121298
mp-3216667, 0.000000, -0.159962
mp-1202234, 0.000000, -0.012879
mp-567341, 0.000000, 0.091953
mp-765807, 1.343300, 1.005591
mp-1187064, 0.000000, 0.024076
mp-625614, 4.244500, 4.388020
mp-2713678, 2.398000, 2.048657
mp-1190357, 0.000000, 0.016863
mp-695962, 0.926500, 1.688780
mp-720100, 0.168500, 4.044681
mp-1224936, 1.482600, 0.603679
mp-1196590, 0.000000, -0.036429
mp-1214275, 0.202600, 3.178824
mp-1184068, 0.000000, 0.008658
mp-1187268, 0.000000, -0.033348
mp-1080460, 1.468400, 1.542050
mp-22365, 0.000000, -0.044339
mp-1104864, 0.000000, -0.037164
mp-1220645, 0.000000, -0.033047
mp-555599, 0.000000, -0.064536
mp-758113, 0.000000, 1.692768
mp-1087497, 0.000000, 0.063037
mp-772661, 3.018400, 3.482697
mp-763805, 1.038800, 0.095304
mp-1206954, 0.000000, -0.010490
mp-996982, 0.956400, 0.166963
mp-756290, 3.921800, 3.926178
mp-849583, 2.286100, 1.794556
mp-1726, 0.412700, 0.869871
mp-2479851, 0.000000, 0.018507
mp-31160, 0.000000, -0.034015
mp-1193450, 0.000000, 0.008205
mp-1211783, 1.826900, 2.301431
mp-1520907, 0.330400, 0.153215
mp-1199041, 4.819200, 3.987235
mp-650140, 2.673000, 1.097540
mp-1188357, 0.000000, -0.124663
mp-2232613, 0.030100, 0.927562
mp-757231, 3.798200, 2.834635
mp-17869, 0.080900, 0.188093
mp-1196915, 0.000000, -0.034029
mp-766539, 3.077200, 3.185379
mp-1205445, 0.000000, 0.587638
mp-1216496, 0.000000, 0.007323
mp-22222, 0.000000, 0.045258
mp-849674, 0.432300, 0.287489
mp-1245447, 2.256200, 2.144140
mp-998227, 0.000000, 3.404638
mp-1201046, 1.667100, 0.669002
mp-12764, 0.000000, -0.008925
mp-1047019, 1.377900, 0.449798
mp-780474, 2.842100, 1.972583
mp-1233299, 0.005000, 0.276405
mp-102, 0.000000, -0.038072
mp-1198376, 0.000000, 1.062903
mp-1182123, 0.000000, -0.082476
mp-1176296, 1.274400, 0.307848
mp-31908, 0.240600, -0.151340
mp-709428, 1.478600, 4.042967
mp-667366, 1.689000, 1.484293
mp-555795, 0.000000, 0.065709
mp-756788, 0.000000, 0.182397
mp-1184317, 0.602100, 0.159782
mp-721255, 5.106300, 3.956647
mp-631403, 0.000000, 0.000867
mp-1539853, 2.231600, 1.555884
mp-755741, 3.680400, 4.512814
mp-753313, 0.244800, 0.087339
mp-2231632, 1.615800, 0.827125
mp-699932, 2.113800, 2.261698
mp-1218743, 0.000000, 0.203962
mp-1221987, 0.000000, -0.093510
mp-2712733, 2.280500, 2.949036
mp-1224455, 0.774900, 1.372409
mp-16315, 0.000000, -0.081797
mp-781049, 1.471500, 0.450623
mp-10922, 0.000000, 0.098081
mp-1290983, 2.207000, 2.073212
mp-17637, 1.950100, 0.511120
mp-616461, 4.576300, 3.122228
mp-760226, 0.676300, 0.110325
mp-1026757, 0.000000, 0.023717
mp-1217608, 0.000000, -0.122545
mp-1073623, 0.000000, 0.073211
mp-865440, 0.000000, -0.073653
mp-1209670, 5.946500, 5.402341
mp-1194920, 3.375400, 3.982726
mp-1028060, 0.000000, 0.013234
mp-775760, 3.195100, 3.576898
mp-1212147, 4.941600, 4.456818
mp-619510, 1.990700, 1.573240
mp-768374, 0.000000, 0.024610
mp-1218982, 0.000000, 0.069788
mp-684000, 0.000000, -0.059908
mp-1048199, 0.000000, 0.945999
mp-1216072, 0.000000, -0.005103
mp-780739, 2.287500, 4.836834
mp-1206309, 0.000000, 0.083921
mp-1025258, 0.000000, 0.065089
mp-3216704, 2.539400, 0.024252
mp-1025352, 0.000000, 1.433381
mp-1227898, 1.685300, 0.709316
mp-2714439, 3.170400, 3.406275
mp-1217318, 0.000000, 0.004415
mp-1246812, 0.120400, 0.685058
mp-1219829, 0.350100, 0.077426
mp-1215779, 0.000000, -0.021735
mp-2714593, 2.829300, 2.973525
mp-1202252, 3.829000, 3.986515
mp-1174884, 0.460000, 0.665468
mp-556212, 1.769000, 1.667509
mp-1196734, 2.707200, 2.389913
mp-707443, 4.805500, 4.679854
mp-778881, 4.062700, 3.846136
mp-510594, 0.000000, 0.024328
mp-1182411, 0.000000, 0.720631
mp-694995, 2.491900, 1.803074
mp-1388764, 0.000000, 1.492632
mp-556844, 2.683300, 1.468357
mp-1045211, 1.343400, 0.252890
mp-694977, 1.664000, 0.723620
mp-1192677, 0.050100, 0.108114
mp-689834, 0.000000, -0.203899
mp-698587, 1.708200, 1.111984
mp-648999, 0.000000, 0.034077
mp-778801, 4.039100, 3.785585
mp-1106170, 0.000000, -0.013803
mp-1226090, 0.000000, -0.010702
mp-555517, 0.000000, 0.062082
mp-557962, 2.560300, 3.610384
mp-1032213, 0.085000, 0.255402
mp-1219665, 0.000000, 0.252764
mp-1215676, 0.000000, 0.023355
mp-1194548, 6.035000, 3.741995
mp-755744, 0.000000, 0.459851
mp-1986938, 1.386700, 1.193368
mp-770635, 0.000000, -0.023922
mp-626977, 2.017100, 2.675795
mp-1214993, 0.005300, 1.274970
mp-1072802, 0.000000, -0.080381
mp-27355, 2.851100, 3.079279
mp-19422, 2.020400, 2.780290
mp-2227343, 0.044500, -0.096878
mp-8315, 0.000000, 5.695954
mp-542654, 1.178500, 1.664547
mp-1220933, 0.000000, 0.030434
mp-1025323, 0.000000, 0.031261
mp-12986, 0.000000, 0.060305
mp-1192793, 2.154500, 2.100461
mp-1203192, 0.199400, 1.123791
mp-971787, 1.133200, 1.163734
mp-2235089, 1.076700, 0.058052
mp-1204714, 3.282600, 3.789415
mp-601200, 2.375500, 3.362330
mp-754466, 2.053900, 2.294144
mp-1207353, 0.111500, 0.087562
mp-1174206, 0.000000, -0.209623
mp-1200042, 1.265900, 0.721783
mp-1233307, 4.470500, 4.410897
mp-1226535, 0.000000, -0.312685
mp-1047711, 1.061700, 0.062110
mp-861290, 0.000000, 0.108380
mp-1039674, 3.700100, 2.421499
mp-1185504, 0.000000, 1.263856
mp-1226237, 4.161900, 3.936251
mp-6850, 0.076600, 3.379751
mp-1195621, 0.569200, 1.635507
mp-8959, 1.866100, 1.011988
mp-1025585, 0.052400, 0.292468
mp-1174190, 0.542900, 0.064171
mp-1189553, 0.000000, 1.178043
mp-556221, 2.329400, 2.018434
mp-1079509, 0.000000, 1.488632
mp-675198, 0.000000, -0.011664
mp-1194141, 3.152300, 1.501992
mp-1367072, 0.000000, -0.079531
mp-1096785, 0.987600, 0.826139
mp-760172, 0.000000, 0.024947
mp-777698, 0.000000, 0.169343
mp-772783, 3.303000, 3.281858
mp-1176176, 0.000000, -0.019061
mp-825406, 2.315400, 2.771215
mp-1094401, 0.000000, 0.036029
mp-1212889, 7.865400, 6.471277
mp-1019238, 0.000000, 0.050579
mp-1023399, 0.000000, 0.088382
mp-1274758, 0.845600, 0.985353
mp-545544, 2.536300, 3.952453
mp-973181, 0.000000, 0.007904
mp-1190906, 0.000000, -0.258561
mp-766568, 0.000000, -0.034062
mp-759574, 0.900000, 1.425829
mp-753306, 0.000000, 0.336406
mp-1174334, 0.436200, 0.773215
mp-1079113, 2.260100, 1.598365
mp-1209112, 0.000000, -0.034390
mp-20511, 0.000000, -0.249037
mp-1216447, 0.000000, 0.145667
mp-6386, 3.030200, 2.897584
mp-1223293, 1.517900, 0.721340
mp-1217324, 0.000000, 0.035183
mp-758604, 1.476700, -0.036747
mp-758403, 3.214900, 3.061068
mp-1200613, 0.000000, 0.066583
mp-1147773, 2.804300, 2.443668
mp-567554, 0.000000, 0.031416
mp-1216445, 0.000000, 0.060448
mp-775461, 1.235700, 1.141914
mp-1192338, 4.639700, 3.089897
mp-1114002, 1.955100, 2.024054
mp-1175278, 0.888300, 0.298145
mp-1199661, 2.466200, 0.678877
mp-19933, 0.000000, 0.009422
mp-1351269, 0.398000, 0.851115
mp-24670, 0.000000, -0.173176
mp-1080730, 1.506000, 0.059488
mp-1093679, 0.035700, 0.064932
mp-2227454, 0.128300, 0.039241
mp-1216610, 0.000000, -0.035753
mp-1076439, 0.000000, 0.173801
mp-1204175, 0.000000, -0.253109
mp-1203060, 0.000000, 0.553608
mp-1198002, 1.634000, 0.841733
mp-30493, 0.000000, 0.004065
mp-2217913, 0.000000, 0.098691
mp-569604, 3.042700, 2.802333
mp-30854, 0.000000, -0.167234
mp-1056579, 0.000000, 0.066504
mp-1204808, 1.924300, 4.652504
mp-949, 0.000000, -0.054229
mp-2713768, 2.556800, 2.829996
mp-555985, 0.000000, 0.784824
mp-1193254, 0.000000, 3.084749
mp-1100822, 0.000000, -0.065102
mp-1378, 3.272700, 0.307030
mp-1193316, 0.000000, -0.005456
mp-743863, 0.000000, -0.021421
mp-1178874, 2.071400, 1.771441
mp-762032, 2.328700, 1.556711
mp-985554, 0.000000, 0.155917
mp-7147, 1.128500, 0.064808
mp-1112015, 2.328600, 1.906824
mp-25383, 0.000000, 0.006329
mp-753004, 2.717000, 3.083551
mp-1216741, 0.000000, -0.189302
mp-1197255, 0.023100, 0.346890
mp-1206546, 0.000000, 0.733343
mp-1075961, 0.000000, 0.135560
mp-768176, 3.535500, 1.729901
mp-757039, 0.000000, 0.327185
mp-1217842, 1.023500, 0.151335
mp-1216860, 0.027200, 0.961680
mp-1811, 0.000000, 0.278680
mp-10133, 0.000000, -0.069707
mp-732039, 2.715600, 2.906799
mp-1999, 3.340800, 2.488711
mp-1222363, 2.545000, 1.101965
mp-608081, 0.157400, 0.151604
mp-1095711, 0.217000, 0.167489
mp-1036825, 3.791500, 2.367044
mp-1008762, 0.000000, 0.092170
mp-34987, 0.000000, 1.610532
mp-1078505, 0.000000, -0.020228
mp-29107, 1.089800, 0.249991
mp-759482, 0.000000, 1.356411
mp-1203318, 0.014000, 0.260347
mp-645189, 1.118900, 0.941042
mp-865079, 0.000000, -0.004699
mp-1205024, 0.349000, 0.233792
mp-1176403, 0.000000, 0.111289
mp-6126, 2.115600, 0.611325
mp-4105, 0.000000, -0.006679
mp-1520629, 2.018400, 1.695189
mp-939375, 0.000000, -0.023169
mp-145, 0.000000, -0.305507
mp-1174064, 0.427700, 0.482879
mp-1180113, 0.000000, 0.055463
mp-1178360, 2.623000, 0.483130
mp-1210907, 0.000000, 0.611550
mp-1521776, 0.000000, -0.143930
mp-579616, 0.000000, 1.005041
mp-540730, 0.423800, 2.555924
mp-1212574, 0.314600, 3.574392
mp-1190285, 0.000000, 0.042870
mp-1641665, 0.000000, 0.071639
mp-3614, 2.099500, 2.651485
mp-1226585, 0.000000, 0.564833
mp-1021710, 0.000000, -0.012891
mp-555108, 5.021700, 4.826588
mp-1095593, 0.000000, 0.039476
mp-1187005, 0.000000, 0.138897
mp-542284, 2.848500, 3.083261
mp-1096759, 0.000000, -0.101106
mp-704550, 2.213700, 1.576381
mp-862819, 0.000000, 0.013228
mp-1216367, 0.000000, -0.063916
mp-1399685, 0.000000, 0.040015
mp-1212204, 0.000000, 0.018789
mp-2715503, 2.216200, 2.335614
mp-1185259, 0.000000, -0.214129
mp-1018661, 0.000000, -0.024537
mp-10659, 0.000000, -0.002635
mp-556112, 1.991200, 2.007702
mp-2229194, 0.990000, 0.261608
mp-624117, 2.297500, 3.184955
mp-1245696, 0.000000, -0.038942
mp-1078871, 3.368200, -0.171285
mp-29177, 4.868600, 4.421598
mp-1245380, 0.074400, 0.004908
mp-1212373, 0.000000, 0.015340
mp-600168, 2.462500, 1.763041
mp-560314, 4.131500, 3.632619
mp-865195, 0.000000, -0.036479
mp-1246959, 0.000000, -0.097331
mp-1228569, 3.421400, 3.082903
mp-754881, 0.000000, -0.208358
mp-1094333, 0.000000, 0.002901
mp-1258739, 0.000000, 0.383257
mp-1227481, 0.499300, 0.005799
mp-1228044, 0.000000, -0.040193
mp-776191, 4.312000, 3.420083
mp-1279763, 0.012800, -0.029445
mp-1191177, 0.000000, -0.003823
mp-1111392, 0.000000, 0.025160
mp-865094, 0.000000, -0.012452
mp-989645, 1.406700, 0.852036
mp-600480, 0.000000, 0.014487
mp-25385, 0.000000, -0.083689
mp-2763899, 1.080200, 0.179115
mp-19768, 0.000000, 0.006372
mp-1018045, 0.000000, -0.024401
mp-774236, 3.199700, 2.708192
mp-561098, 2.068400, 2.094590
mp-1210410, 1.846500, 2.357282
mp-2210635, 0.309400, -0.099321
mp-1187945, 0.000000, -0.013343
mp-1096366, 0.000000, 0.075457
mp-1182437, 3.638100, 1.750840
mp-1206544, 0.000000, -0.186202
mp-1192621, 0.000000, -0.180560
mp-35822, 5.243900, 4.471447
mp-1029349, 1.394300, 1.242829
mp-556061, 4.502500, 4.793481
mp-651847, 3.092400, 3.522979
mp-1111359, 0.000000, 0.066594
mp-11651, 0.000000, -0.093986
mp-1022596, 0.000000, 0.004226
mp-1278550, 0.000000, 0.052662
mp-769455, 0.000000, 0.401098
mp-1035183, 4.892300, 0.855019
mp-1199867, 0.000000, 0.085061
mp-1031383, 0.000000, 1.786185
mp-1219514, 0.000000, 1.758960
mp-561619, 2.169800, 1.955728
mp-755783, 2.897600, 2.781388
mp-1215628, 0.040000, 0.216103
mp-1341074, 0.000000, -0.309608
mp-2217831, 1.190800, 0.277134
mp-11573, 0.000000, -0.012866
mp-1234711, 0.407200, 1.234938
mp-1197181, 0.000000, 0.127842
mp-1008681, 0.000000, -0.088830
mp-1194313, 0.000000, -0.058122
mp-770356, 0.000000, -0.250488
mp-1174237, 0.286400, 0.028999
mp-768479, 3.204400, 3.762082
mp-1210751, 0.287000, -0.138411
mp-2713853, 2.397600, 2.219218
mp-1177731, 0.000000, 0.680538
mp-721006, 0.000000, 0.187441
mp-1215662, 0.000000, -0.018570
mp-1205894, 0.000000, 0.021328
mp-805897, 0.000000, 0.180099
mp-850200, 0.000000, 0.061819
mp-1191371, 0.196400, 0.006037
mp-2230930, 1.044600, 1.027005
mp-863372, 0.000000, 0.094713
mp-1096051, 1.391700, -0.026618
mp-29157, 0.606700, 0.682952
mp-1112027, 0.000000, 1.350229
mp-1206055, 0.000000, 0.157419
mp-1095302, 0.672100, 0.143486
mp-1224438, 0.000000, 0.020415
mp-776044, 2.495300, 3.681005
mp-1217278, 0.000000, 0.004323
mp-1383517, 0.239300, 0.370759
mp-1208667, 0.000800, -0.082477
mp-542934, 0.000000, -0.064546
mp-765605, 3.495900, 3.797901
mp-647363, 0.000000, 0.066834
mp-721463, 4.887100, 5.533256
mp-1214018, 0.608000, 1.288092
mp-1209449, 1.302900, 3.863239
mp-863380, 0.831700, 0.896132
mp-1212307, 0.000000, -0.072590
mp-1187175, 0.000000, -0.007702
mp-998750, 0.000000, 1.702460
mp-1022603, 0.000000, -0.010288
mp-1104144, 0.000000, 0.044605
mp-1207907, 0.159400, -0.140839
mp-1026685, 0.000000, 0.062229
mp-1196912, 1.639900, 0.811552
mp-6604, 7.166500, 6.304567
mp-1111488, 1.463400, 0.858042
mp-26220, 2.037500, 0.493074
mp-1215691, 0.000000, 0.090531
mp-11445, 0.000000, -0.028169
mp-1212720, 0.230900, -0.017403
mp-1209887, 0.000000, 0.055831
mp-560550, 3.449300, 4.627801
mp-2229780, 0.645700, 1.192271
mp-1205839, 0.000000, 0.009788
mp-1206459, 0.000000, 0.024873
mp-11283, 0.000000, 0.048168
mp-784, 0.000000, -0.092359
mp-1070103, 0.000000, -0.097934
mp-1222406, 0.000000, 0.104450
mp-510055, 0.000000, 0.848000
mp-1522084, 0.729400, 1.631407
mp-765390, 0.291800, 0.647466
mp-1201653, 0.000000, 0.008890
mp-866824, 0.867400, 0.693328
mp-1028389, 0.000000, -0.000916
mp-1202741, 2.484000, 0.642775
mp-765501, 0.032000, -0.039561
mp-1206078, 0.000000, 3.964662
mp-1519455, 3.543400, 3.386584
mp-2220046, 1.162800, 1.758704
mp-753225, 1.465900, 1.470635
mp-28512, 5.282600, 5.127416
mp-7778, 0.000000, 0.237895
mp-39866, 2.540300, 3.672460
mp-1174938, 0.316800, 0.546006
mp-542151, 0.000000, 1.286785
mp-21154, 0.000000, -0.090495
mp-1187122, 0.000000, -0.066754
mp-1208790, 0.000000, -0.010549
mp-1217395, 0.000000, -0.032850
mp-571213, 3.880500, 3.264151
mp-1210536, 4.503900, 3.970710
mp-1222930, 0.000000, -0.030734
mp-3496, 1.697400, 1.523728
mp-6213, 3.255800, 4.227773
mp-5615, 0.020700, 0.122210
mp-1219670, 0.000000, -0.030576
mp-1029101, 0.541200, 0.224712
mp-2714923, 2.384500, 2.292689
mp-1196312, 5.456500, 5.217739
mp-649754, 2.409400, 1.780359
mp-23520, 1.857200, 1.037405
mp-556606, 3.584800, 2.666003
mp-22936, 2.371000, 2.726149
mp-2715475, 3.038300, 3.506898
mvc-14327, 1.586900, 1.212726
mp-22129, 0.000000, 0.003531
mp-1204454, 0.277300, -0.197828
mp-1218217, 0.000000, 1.239959
mp-1183521, 0.070000, -0.160577
mp-1196161, 0.000000, 1.526886
mp-1204316, 1.830100, 1.480852
mp-1187905, 0.000000, -0.097261
mp-978886, 0.000000, -0.019802
mp-705530, 3.675300, 2.666491
mp-1184750, 0.000000, 0.019231
mp-1225214, 0.000000, 0.037322
mp-1212405, 0.014500, -0.000069
mp-1234671, 1.760800, 3.069957
mp-2712953, 2.196600, 2.879001
mp-18884, 0.000000, 2.586313
mp-8892, 4.014900, 4.477835
mp-1232051, 2.047900, 0.356439
mp-1224092, 0.223600, -0.029234
mp-15820, 0.000000, 0.024320
mp-2218846, 0.000000, 0.120786
mp-1226767, 0.000000, 0.005859
mp-1193185, 1.788800, 2.341053
mp-755310, 0.000000, 0.006138
mp-541823, 0.149500, 0.042533
mp-2219037, 0.000000, -0.010879
mp-1246885, 0.268100, 0.106987
mp-758423, 1.303000, 0.230262
mp-706, 1.770400, 1.059833
mp-569426, 0.000000, 0.096012
mp-699219, 3.426900, 2.800422
mp-582753, 0.800700, 0.014690
mp-684017, 3.270200, 3.671060
mp-1198803, 0.000000, -0.075475
mp-1221707, 0.000000, -0.005829
mp-1176519, 0.000000, 1.233425
mp-2061, 0.000000, -0.036121
mp-1217078, 0.000000, -0.061882
mp-775761, 3.100100, 2.871942
mp-2217319, 0.511100, 1.844383
mp-1094177, 0.000000, 0.035016
mp-1186514, 0.000000, -0.046912
mp-35929, 1.427400, -0.011985
mp-2901884, 0.000000, -0.344068
mp-1181826, 0.000000, -0.009822
mp-1197310, 0.000000, 0.136322
mp-769079, 3.171500, 3.907892
mp-1376078, 0.007300, -0.351041
mp-775679, 0.726300, 0.269099
mp-1184114, 0.000000, 0.388429
mp-1187390, 0.000000, 0.040446
mp-1038552, 0.000000, 0.304324
mp-1191670, 0.000000, -0.084280
mp-2714075, 1.568100, 2.692492
mp-720424, 0.321900, 0.606626
mp-752948, 0.000000, 0.235809
mp-768893, 1.905800, 2.173688
mp-1097602, 0.000000, -0.003662
mp-19143, 0.000000, 1.457993
mp-1225637, 1.591500, 1.649378
mp-1205950, 0.000000, 0.071793
mp-1048908, 0.000000, -0.149734
mp-1185184, 0.000000, -0.042416
mp-1215400, 0.000000, -0.053568
mp-1110878, 4.607200, 5.595968
mp-3582, 1.329800, 0.244296
mp-2715880, 1.868300, 2.371038
mp-1520427, 0.000000, -0.495392
mp-1076493, 0.000000, 0.239945
mp-10172, 0.000000, 0.012720
mp-7808, 0.573500, 1.931906
mp-3273, 5.602200, 3.781803
mp-505242, 0.000000, 0.977200
mp-1287701, 0.386500, 0.017579
mp-555417, 4.021600, 3.870988
mp-1042619, 0.880100, 0.070138
mp-1208896, 0.000000, 0.004384
mp-567479, 0.000000, -0.009501
mp-1245175, 0.003400, 0.105303
mp-1196583, 1.351700, 0.084532
mp-1190453, 2.161100, 2.391501
mp-558770, 2.435000, 2.508258
mp-7868, 1.536200, 1.516302
mp-1198331, 5.095000, 5.559014
mp-756384, 0.000000, 0.138850
mp-1025531, 0.000000, 0.082828
mp-1220361, 0.000000, 0.347999
mp-1233404, 0.803600, 0.663465
mp-22658, 0.000000, -0.004624
mp-1177169, 1.111700, 0.898593
mp-1203077, 2.779600, 0.728067
mp-962, 0.000000, -0.086832
mp-22206, 0.000000, -0.036252
mp-31378, 1.764700, 2.844770
mp-17886, 1.337600, 0.583820
mp-1147743, 0.000000, -0.060079
mp-1078864, 0.000000, 0.255657
mp-1212715, 4.892000, 4.794214
mp-558518, 0.000000, 1.435453
mp-1034600, 5.149200, 3.444848
mp-1106000, 0.000000, 0.044531
mp-850399, 2.204800, 1.966786
mp-1186727, 0.000000, 0.052132
mp-1078672, 0.000000, 0.001160
mp-1518260, 0.556400, 0.212203
mp-1219529, 2.254900, 2.115808
mp-1110959, 0.276400, 3.874376
mp-1238064, 0.022800, 2.276522
mp-676637, 0.090300, 0.459731
mp-2715952, 4.259700, 4.446241
mp-2712980, 2.100200, 2.179999
mp-703567, 3.837600, 2.446974
mp-736665, 0.492400, 3.674553
mp-3006, 1.577900, 0.236794
mp-1517600, 0.000000, -0.059091
mp-754822, 0.583000, 0.281882
mp-1174465, 0.183600, 0.058843
mp-1184759, 0.000000, -0.024027
mp-1103838, 0.000000, -0.003156
mp-714904, 0.000000, 0.201113
mp-34376, 2.074900, 2.527445
mp-1030505, 0.477500, 0.100143
mp-1191911, 0.207800, -0.015901
mp-1095807, 0.000000, 0.182588
mp-1072033, 0.000000, -0.067095
mp-1216076, 0.000000, -0.039232
mp-1245720, 1.026000, 0.353450
mp-1225334, 0.000000, -0.014129
mp-1100485, 1.052900, 0.320339
mp-1043751, 0.000000, 1.419033
mp-2715950, 4.249100, 4.219570
mp-1201988, 4.678700, 3.114775
mp-557373, 1.562100, -0.015706
mp-1214457, 0.000000, 0.195377
mp-1205585, 0.873200, 0.008119
mp-29091, 1.425600, -0.153808
mp-1187682, 0.000000, 0.007985
mp-1179265, 0.000000, 0.149312
mp-1027579, 0.000000, 0.132203
mp-542093, 4.535400, 3.375037
mp-770554, 0.000000, 0.184183
mp-2423, 0.000000, 0.112984
mp-1219884, 2.646100, 2.544342
mp-1195159, 2.811300, 3.511238
mp-30064, 0.000000, 0.067475
mp-1016938, 0.000000, 0.093217
mp-1213290, 0.000000, 0.041924
mp-17999, 0.000000, 1.697842
mp-600171, 4.492000, 3.168760
mp-2713252, 2.013300, 2.528770
mp-1201595, 0.000000, 0.225952
mp-5072, 2.030000, 1.684480
mp-504907, 0.348700, 0.815712
mp-559613, 1.631800, 3.165023
mp-1022813, 0.000000, 0.016933
mp-26021, 2.924800, 2.834520
mp-1186698, 0.000000, 0.025478
mp-1207609, 1.447200, 2.135555
mp-1111216, 4.539100, 5.371455
mp-754527, 0.711000, -0.005955
mp-764554, 1.316600, 1.633359
mp-759561, 0.358100, 0.143269
mp-27297, 0.660900, 0.572012
mp-1105063, 0.000000, 0.054236
mp-1224226, 0.000000, 0.019896
mp-1518887, 2.032200, 2.830453
mp-2231061, 1.405800, 1.575423
mp-974417, 0.000000, -0.000662
mp-1246349, 0.480700, 0.059196
mp-1184361, 0.000000, 0.118775
mp-8848, 0.000000, 0.062946
mp-1247547, 2.286800, 3.039121
mp-1216876, 0.000000, -0.041365
mp-1211756, 0.000000, 0.998013
mp-1266421, 0.000000, 1.664536
mp-1213434, 0.000000, 0.022643
mp-1028045, 0.000000, 0.050409
mp-1074094, 0.000000, 0.085978
mp-1001824, 0.000000, 0.088840
mp-1187321, 0.000000, 0.241434
mp-1385157, 2.412900, 1.874773
mp-1220310, 0.000000, 2.953801
mp-2695851, 0.331500, 0.304722
mp-776112, 0.000000, 0.073955
mp-2228333, 0.829400, -0.241509
mp-1113553, 0.055100, 0.119554
mp-753063, 0.862200, 0.192134
mp-1246081, 0.000000, -0.078100
mp-1182006, 0.063200, 0.141631
mp-1094187, 0.000000, -0.023686
mp-2713872, 2.607900, 3.665082
mp-1203937, 0.000000, 0.380528
mp-1195410, 2.307000, 2.122447
mp-676338, 1.569300, 0.781809
mp-567157, 0.000000, -0.091417
mp-1209514, 0.000000, 0.079696
mp-5678, 0.000000, -0.065592
mp-1202512, 3.346700, 2.159549
mp-11245, 0.000000, -0.106562
mp-1217423, 0.000000, 0.053616
mp-2715266, 2.795800, 3.246189
mp-2713329, 4.125500, 4.508748
mp-1206360, 0.000000, -0.190160
mp-556518, 1.836200, 1.723551
mp-1073478, 0.000000, 0.129090
mp-1182631, 1.843600, 0.064593
mp-2901438, 1.413300, -0.280371
mp-1179714, 0.104400, -0.052682
mp-573969, 0.291300, 2.267097
mp-1249697, 1.156600, -0.217562
mp-2713324, 4.020400, 4.950228
mp-7293, 1.206600, 2.033257
mp-1640196, 0.467100, 0.772248
mp-1221126, 0.000000, -0.157570
mp-2233129, 1.181600, 0.624475
mp-755020, 3.553600, 3.916472
mp-1184509, 0.000000, 0.161238
mp-627442, 2.678600, 2.930900
mp-30231, 4.407900, 3.662118
mp-1224961, 0.000000, 0.099185
mp-1174283, 0.000000, 0.350260
mp-1247245, 0.000000, -0.033859
mp-555763, 2.063900, 2.230023
mp-998759, 3.937100, 3.456470
mp-557133, 4.111700, 3.187949
mp-554163, 0.000000, -0.063299
mp-5714, 0.000000, 0.064200
mp-1280534, 0.226300, 0.238018
mp-1197681, 2.419900, 2.450045
mp-29234, 1.707600, 1.906306
mp-1096937, 0.000000, 1.236468
mp-1209425, 0.000000, 0.030329
mp-864941, 0.000000, -0.137221
mp-691074, 0.242300, 0.133270
mp-1194211, 2.249900, 0.440868
mp-776633, 0.000000, 1.723068
mp-680432, 3.894100, 2.490734
mp-1367097, 0.004100, 0.236525
mp-771950, 0.599300, 0.759517
mp-25455, 3.244000, 2.492016
mp-759896, 2.111800, 3.443490
mp-1226857, 0.000000, 0.036213
mp-1226153, 3.447000, 3.607426
mp-1209229, 0.000000, 7.529085
mp-557540, 1.519000, 1.684229
mp-1178697, 1.903300, 0.129230
mp-2218943, 1.546800, 1.754665
mp-17703, 0.000000, 0.014143
mp-1079246, 0.000000, 0.009636
mp-1245421, 0.200400, 1.410245
mp-1214923, 2.495100, 1.640806
mp-731664, 0.000000, -0.139014
mp-556863, 6.759400, 4.336578
mp-556178, 4.079800, 4.084240
mp-21533, 0.800300, 0.193295
mp-699602, 1.282800, 2.383367
mp-1193560, 2.364100, 2.446980
mp-1196324, 0.000000, 0.739985
mp-14023, 6.916000, 6.664505
mp-21347, 0.000000, 0.097896
mp-1183150, 0.000000, 0.120558
mp-21759, 1.125100, 0.790072
mp-17823, 1.886300, 2.020408
mp-1223304, 0.044400, 0.643840
