id,target,prediction
mp-542185, 0.000000, 0.024261
mp-1185653, 0.000000, 0.005683
mp-1213753, 1.657400, 1.328423
mp-777420, 0.000000, 0.356790
mp-1112669, 5.043400, 5.484838
mp-1197933, 0.000000, -0.009338
mp-1173863, 2.840600, 0.227555
mp-978695, 0.098500, -0.054482
mp-644852, 4.773400, 2.072172
mp-646633, 1.765800, 0.958091
mp-1026491, 0.000000, -0.026267
mp-774339, 2.381500, 0.077099
mp-1193370, 0.000000, 0.064391
mp-1065290, 0.000000, -0.065924
mp-11726, 0.000000, -0.041601
mp-1376673, 0.000000, 0.533606
mp-1048103, 0.000000, -0.081682
mp-1225455, 0.000000, -0.019571
mp-1183929, 0.000000, 0.076109
mp-1218484, 4.702400, 3.816962
mp-1228632, 0.000000, -0.020243
mp-979057, 0.000000, 0.008818
mp-763313, 1.417200, 1.586860
mp-1246283, 0.058800, 0.253540
mp-13926, 6.447600, 6.788633
mp-760301, 1.128300, 0.616270
mp-16721, 0.000000, 0.007182
mp-755119, 1.676600, 0.349453
mp-11771, 0.000000, 0.017467
mp-20856, 0.000000, 0.053705
mp-753640, 0.000000, -0.061928
mp-6226, 3.796300, 0.437680
mp-861842, 0.690100, 1.413028
mp-755336, 3.572900, 1.357711
mp-542420, 4.956300, 4.905048
mp-1026958, 0.000000, 0.082365
mp-3216667, 0.000000, 0.024740
mp-1202234, 0.000000, -0.003383
mp-567341, 0.000000, 0.052176
mp-765807, 1.343300, 0.844564
mp-1187064, 0.000000, 0.009813
mp-625614, 4.244500, 3.253071
mp-2713678, 2.398000, 1.335128
mp-1190357, 0.000000, 0.002755
mp-695962, 0.926500, 4.827452
mp-720100, 0.168500, 4.794084
mp-1224936, 1.482600, 0.763446
mp-1196590, 0.000000, -0.067086
mp-1214275, 0.202600, 3.749931
mp-1184068, 0.000000, -0.012844
mp-1187268, 0.000000, -0.038868
mp-1080460, 1.468400, 1.572401
mp-22365, 0.000000, -0.024159
mp-1104864, 0.000000, 0.001090
mp-1220645, 0.000000, 0.014191
mp-555599, 0.000000, 0.048511
mp-758113, 0.000000, 0.808689
mp-1087497, 0.000000, -0.075440
mp-772661, 3.018400, 3.838647
mp-763805, 1.038800, 0.019512
mp-1206954, 0.000000, 0.016840
mp-996982, 0.956400, -0.143083
mp-756290, 3.921800, 3.726362
mp-849583, 2.286100, 1.086135
mp-1726, 0.412700, 0.026562
mp-2479851, 0.000000, -0.064542
mp-31160, 0.000000, 0.001682
mp-1193450, 0.000000, -0.036897
mp-1211783, 1.826900, 0.966158
mp-1520907, 0.330400, 0.316968
mp-1199041, 4.819200, 3.719063
mp-650140, 2.673000, 1.842245
mp-1188357, 0.000000, 0.019964
mp-2232613, 0.030100, 0.187883
mp-757231, 3.798200, 2.489966
mp-17869, 0.080900, 0.020675
mp-1196915, 0.000000, 0.015910
mp-766539, 3.077200, 2.972528
mp-1205445, 0.000000, 0.370932
mp-1216496, 0.000000, -0.036022
mp-22222, 0.000000, 0.016689
mp-849674, 0.432300, 0.364521
mp-1245447, 2.256200, 1.794195
mp-998227, 0.000000, 2.513065
mp-1201046, 1.667100, 1.123428
mp-12764, 0.000000, -0.020535
mp-1047019, 1.377900, 0.955201
mp-780474, 2.842100, 3.172253
mp-1233299, 0.005000, 0.374362
mp-102, 0.000000, -0.043199
mp-1198376, 0.000000, 1.774523
mp-1182123, 0.000000, 0.075280
mp-1176296, 1.274400, 0.349419
mp-31908, 0.240600, 0.076401
mp-709428, 1.478600, 3.373299
mp-667366, 1.689000, 0.827717
mp-555795, 0.000000, 0.019472
mp-756788, 0.000000, 0.094496
mp-1184317, 0.602100, 0.550857
mp-721255, 5.106300, 4.969415
mp-631403, 0.000000, 0.014734
mp-1539853, 2.231600, 1.880435
mp-755741, 3.680400, 4.485090
mp-753313, 0.244800, 0.942572
mp-2231632, 1.615800, 1.327140
mp-699932, 2.113800, 1.778271
mp-1218743, 0.000000, -0.165862
mp-1221987, 0.000000, 0.013815
mp-2712733, 2.280500, 3.009498
mp-1224455, 0.774900, 1.548386
mp-16315, 0.000000, -0.002728
mp-781049, 1.471500, 0.512679
mp-10922, 0.000000, -0.002425
mp-1290983, 2.207000, 1.976274
mp-17637, 1.950100, 0.220364
mp-616461, 4.576300, 3.427624
mp-760226, 0.676300, -0.079686
mp-1026757, 0.000000, -0.013851
mp-1217608, 0.000000, -0.005985
mp-1073623, 0.000000, 0.000242
mp-865440, 0.000000, -0.023814
mp-1209670, 5.946500, 4.902454
mp-1194920, 3.375400, 3.710749
mp-1028060, 0.000000, -0.023398
mp-775760, 3.195100, 3.633265
mp-1212147, 4.941600, 4.577785
mp-619510, 1.990700, 1.985685
mp-768374, 0.000000, 0.103769
mp-1218982, 0.000000, 0.012336
mp-684000, 0.000000, 0.001204
mp-1048199, 0.000000, 0.007798
mp-1216072, 0.000000, -0.059038
mp-780739, 2.287500, 3.944894
mp-1206309, 0.000000, 0.026709
mp-1025258, 0.000000, -0.019093
mp-3216704, 2.539400, -0.007634
mp-1025352, 0.000000, 2.616318
mp-1227898, 1.685300, 0.286820
mp-2714439, 3.170400, 3.342579
mp-1217318, 0.000000, 0.026144
mp-1246812, 0.120400, 0.387526
mp-1219829, 0.350100, 0.640740
mp-1215779, 0.000000, 0.049880
mp-2714593, 2.829300, 2.919906
mp-1202252, 3.829000, 4.385043
mp-1174884, 0.460000, 0.394388
mp-556212, 1.769000, 1.499972
mp-1196734, 2.707200, 1.246001
mp-707443, 4.805500, 3.566789
mp-778881, 4.062700, 3.534834
mp-510594, 0.000000, 0.011401
mp-1182411, 0.000000, -0.300549
mp-694995, 2.491900, 1.752485
mp-1388764, 0.000000, 1.767937
mp-556844, 2.683300, 3.350391
mp-1045211, 1.343400, 0.089156
mp-694977, 1.664000, 1.237580
mp-1192677, 0.050100, 0.348823
mp-689834, 0.000000, -0.164498
mp-698587, 1.708200, 0.477713
mp-648999, 0.000000, 0.034473
mp-778801, 4.039100, 3.550823
mp-1106170, 0.000000, -0.024467
mp-1226090, 0.000000, -0.033213
mp-555517, 0.000000, -0.087422
mp-557962, 2.560300, 3.622602
mp-1032213, 0.085000, 0.157121
mp-1219665, 0.000000, -0.144457
mp-1215676, 0.000000, 0.010002
mp-1194548, 6.035000, 3.880383
mp-755744, 0.000000, 0.544742
mp-1986938, 1.386700, 0.921895
mp-770635, 0.000000, 0.186648
mp-626977, 2.017100, 4.137245
mp-1214993, 0.005300, 1.415385
mp-1072802, 0.000000, 0.030959
mp-27355, 2.851100, 2.648623
mp-19422, 2.020400, 1.482605
mp-2227343, 0.044500, 0.830423
mp-8315, 0.000000, 6.846112
mp-542654, 1.178500, 1.129967
mp-1220933, 0.000000, 0.009686
mp-1025323, 0.000000, -0.008493
mp-12986, 0.000000, -0.044137
mp-1192793, 2.154500, 3.617741
mp-1203192, 0.199400, 0.867798
mp-971787, 1.133200, -0.073005
mp-2235089, 1.076700, 0.891168
mp-1204714, 3.282600, 2.603805
mp-601200, 2.375500, 2.859668
mp-754466, 2.053900, 1.852629
mp-1207353, 0.111500, 0.040100
mp-1174206, 0.000000, -0.180349
mp-1200042, 1.265900, 0.369688
mp-1233307, 4.470500, 3.188476
mp-1226535, 0.000000, -0.138636
mp-1047711, 1.061700, 0.331421
mp-861290, 0.000000, -0.187270
mp-1039674, 3.700100, 2.192257
mp-1185504, 0.000000, 0.248583
mp-1226237, 4.161900, 4.453991
mp-6850, 0.076600, 2.383183
mp-1195621, 0.569200, 1.616693
mp-8959, 1.866100, 1.585499
mp-1025585, 0.052400, 0.115336
mp-1174190, 0.542900, 0.342624
mp-1189553, 0.000000, -0.039595
mp-556221, 2.329400, 1.505570
mp-1079509, 0.000000, 1.327908
mp-675198, 0.000000, 0.226054
mp-1194141, 3.152300, 1.948799
mp-1367072, 0.000000, 0.011251
mp-1096785, 0.987600, 1.801880
mp-760172, 0.000000, -0.019115
mp-777698, 0.000000, 0.091601
mp-772783, 3.303000, 2.627075
mp-1176176, 0.000000, 0.087241
mp-825406, 2.315400, 3.283470
mp-1094401, 0.000000, -0.043847
mp-1212889, 7.865400, 2.681025
mp-1019238, 0.000000, 0.033057
mp-1023399, 0.000000, -0.021026
mp-1274758, 0.845600, 0.691434
mp-545544, 2.536300, 2.797963
mp-973181, 0.000000, -0.045895
mp-1190906, 0.000000, 0.577627
mp-766568, 0.000000, 0.928324
mp-759574, 0.900000, 2.119607
mp-753306, 0.000000, 0.009634
mp-1174334, 0.436200, 0.554868
mp-1079113, 2.260100, 2.526439
mp-1209112, 0.000000, -0.010189
mp-20511, 0.000000, 0.023301
mp-1216447, 0.000000, -0.000527
mp-6386, 3.030200, 3.670397
mp-1223293, 1.517900, 2.542903
mp-1217324, 0.000000, -0.036875
mp-758604, 1.476700, 0.367576
mp-758403, 3.214900, 3.046586
mp-1200613, 0.000000, 0.045210
mp-1147773, 2.804300, 2.464238
mp-567554, 0.000000, -0.004590
mp-1216445, 0.000000, 0.022030
mp-775461, 1.235700, 1.261324
mp-1192338, 4.639700, 3.469205
mp-1114002, 1.955100, 1.681098
mp-1175278, 0.888300, 0.298210
mp-1199661, 2.466200, 3.520695
mp-19933, 0.000000, -0.005727
mp-1351269, 0.398000, 1.374086
mp-24670, 0.000000, 0.026177
mp-1080730, 1.506000, 0.156690
mp-1093679, 0.035700, -0.043445
mp-2227454, 0.128300, 0.041556
mp-1216610, 0.000000, -0.048879
mp-1076439, 0.000000, -0.009207
mp-1204175, 0.000000, 0.177188
mp-1203060, 0.000000, 0.832323
mp-1198002, 1.634000, 1.957443
mp-30493, 0.000000, -0.000341
mp-2217913, 0.000000, 0.816499
mp-569604, 3.042700, 3.428420
mp-30854, 0.000000, -0.019514
mp-1056579, 0.000000, 0.005393
mp-1204808, 1.924300, 5.125573
mp-949, 0.000000, 0.002447
mp-2713768, 2.556800, 2.827979
mp-555985, 0.000000, 0.587058
mp-1193254, 0.000000, 2.642376
mp-1100822, 0.000000, -0.012382
mp-1378, 3.272700, 0.139336
mp-1193316, 0.000000, -0.013492
mp-743863, 0.000000, 0.143510
mp-1178874, 2.071400, 1.309985
mp-762032, 2.328700, 1.075131
mp-985554, 0.000000, -0.058339
mp-7147, 1.128500, -0.171131
mp-1112015, 2.328600, 1.575280
mp-25383, 0.000000, -0.074710
mp-753004, 2.717000, 2.599520
mp-1216741, 0.000000, -0.045917
mp-1197255, 0.023100, -0.111906
mp-1206546, 0.000000, 1.344311
mp-1075961, 0.000000, 0.024273
mp-768176, 3.535500, 2.446104
mp-757039, 0.000000, -0.005013
mp-1217842, 1.023500, 0.048859
mp-1216860, 0.027200, 0.745964
mp-1811, 0.000000, 0.792018
mp-10133, 0.000000, -0.001484
mp-732039, 2.715600, 1.711645
mp-1999, 3.340800, 2.472682
mp-1222363, 2.545000, 1.259452
mp-608081, 0.157400, 0.104446
mp-1095711, 0.217000, 0.018525
mp-1036825, 3.791500, 1.735723
mp-1008762, 0.000000, 0.070031
mp-34987, 0.000000, 1.642362
mp-1078505, 0.000000, 0.006061
mp-29107, 1.089800, 1.570529
mp-759482, 0.000000, 1.210873
mp-1203318, 0.014000, 0.050560
mp-645189, 1.118900, 0.694974
mp-865079, 0.000000, -0.031752
mp-1205024, 0.349000, 0.351455
mp-1176403, 0.000000, 0.125911
mp-6126, 2.115600, 2.851824
mp-4105, 0.000000, -0.047523
mp-1520629, 2.018400, 0.024079
mp-939375, 0.000000, -0.091863
mp-145, 0.000000, -0.016138
mp-1174064, 0.427700, 0.128782
mp-1180113, 0.000000, 0.007626
mp-1178360, 2.623000, 2.269068
mp-1210907, 0.000000, 0.150034
mp-1521776, 0.000000, 0.100117
mp-579616, 0.000000, 1.519475
mp-540730, 0.423800, 0.486255
mp-1212574, 0.314600, 3.546383
mp-1190285, 0.000000, -0.012943
mp-1641665, 0.000000, -0.093724
mp-3614, 2.099500, 0.246478
mp-1226585, 0.000000, 1.189089
mp-1021710, 0.000000, -0.020689
mp-555108, 5.021700, 4.860598
mp-1095593, 0.000000, -0.003170
mp-1187005, 0.000000, 0.001167
mp-542284, 2.848500, 2.987521
mp-1096759, 0.000000, 0.043841
mp-704550, 2.213700, 2.008293
mp-862819, 0.000000, 0.050143
mp-1216367, 0.000000, -0.013720
mp-1399685, 0.000000, 0.025482
mp-1212204, 0.000000, -0.053795
mp-2715503, 2.216200, 1.891690
mp-1185259, 0.000000, -0.052623
mp-1018661, 0.000000, 0.035465
mp-10659, 0.000000, -0.006403
mp-556112, 1.991200, 1.055886
mp-2229194, 0.990000, 1.580848
mp-624117, 2.297500, 2.737533
mp-1245696, 0.000000, -0.031738
mp-1078871, 3.368200, 0.509381
mp-29177, 4.868600, 2.289386
mp-1245380, 0.074400, 0.163835
mp-1212373, 0.000000, 0.009352
mp-600168, 2.462500, 1.285398
mp-560314, 4.131500, 3.057311
mp-865195, 0.000000, -0.050407
mp-1246959, 0.000000, -0.012456
mp-1228569, 3.421400, 2.479129
mp-754881, 0.000000, 0.219789
mp-1094333, 0.000000, -0.071313
mp-1258739, 0.000000, 0.054468
mp-1227481, 0.499300, 0.005058
mp-1228044, 0.000000, 0.177386
mp-776191, 4.312000, 3.853497
mp-1279763, 0.012800, 0.166297
mp-1191177, 0.000000, -0.018374
mp-1111392, 0.000000, -0.082019
mp-865094, 0.000000, 0.017922
mp-989645, 1.406700, 2.061542
mp-600480, 0.000000, -0.021465
mp-25385, 0.000000, -0.142991
mp-2763899, 1.080200, -0.210809
mp-19768, 0.000000, 0.017888
mp-1018045, 0.000000, -0.046061
mp-774236, 3.199700, 3.002462
mp-561098, 2.068400, 1.335760
mp-1210410, 1.846500, 1.775336
mp-2210635, 0.309400, -0.037281
mp-1187945, 0.000000, 0.005006
mp-1096366, 0.000000, 0.006728
mp-1182437, 3.638100, 3.134853
mp-1206544, 0.000000, 0.058013
mp-1192621, 0.000000, 0.025397
mp-35822, 5.243900, 4.403541
mp-1029349, 1.394300, 2.058416
mp-556061, 4.502500, 2.580730
mp-651847, 3.092400, 3.383968
mp-1111359, 0.000000, 0.101936
mp-11651, 0.000000, -0.054926
mp-1022596, 0.000000, -0.015010
mp-1278550, 0.000000, 0.080526
mp-769455, 0.000000, 0.193398
mp-1035183, 4.892300, 2.042683
mp-1199867, 0.000000, 0.011755
mp-1031383, 0.000000, 0.580064
mp-1219514, 0.000000, 0.573550
mp-561619, 2.169800, 2.434223
mp-755783, 2.897600, 2.572047
mp-1215628, 0.040000, 0.028715
mp-1341074, 0.000000, -0.105536
mp-2217831, 1.190800, 0.427627
mp-11573, 0.000000, 0.004303
mp-1234711, 0.407200, 2.118021
mp-1197181, 0.000000, 0.019757
mp-1008681, 0.000000, -0.007991
mp-1194313, 0.000000, -0.037012
mp-770356, 0.000000, 0.050027
mp-1174237, 0.286400, -0.050771
mp-768479, 3.204400, 0.824776
mp-1210751, 0.287000, 0.582915
mp-2713853, 2.397600, 2.258247
mp-1177731, 0.000000, 0.484144
mp-721006, 0.000000, 0.079670
mp-1215662, 0.000000, -0.016786
mp-1205894, 0.000000, -0.050673
mp-805897, 0.000000, 0.163002
mp-850200, 0.000000, 1.083306
mp-1191371, 0.196400, -0.016519
mp-2230930, 1.044600, 1.425010
mp-863372, 0.000000, -0.099436
mp-1096051, 1.391700, 0.078739
mp-29157, 0.606700, 0.037890
mp-1112027, 0.000000, 1.554416
mp-1206055, 0.000000, 0.016930
mp-1095302, 0.672100, 0.218686
mp-1224438, 0.000000, 0.071697
mp-776044, 2.495300, 1.712410
mp-1217278, 0.000000, 0.016218
mp-1383517, 0.239300, 0.038007
mp-1208667, 0.000800, -0.222791
mp-542934, 0.000000, 0.012335
mp-765605, 3.495900, 3.054093
mp-647363, 0.000000, -0.002545
mp-721463, 4.887100, 4.903838
mp-1214018, 0.608000, 1.788192
mp-1209449, 1.302900, 4.008060
mp-863380, 0.831700, 0.573948
mp-1212307, 0.000000, 0.004914
mp-1187175, 0.000000, 0.021511
mp-998750, 0.000000, 1.789056
mp-1022603, 0.000000, -0.027668
mp-1104144, 0.000000, -0.054084
mp-1207907, 0.159400, -0.043375
mp-1026685, 0.000000, -0.039581
mp-1196912, 1.639900, 1.110510
mp-6604, 7.166500, 6.171101
mp-1111488, 1.463400, 1.415955
mp-26220, 2.037500, 0.365746
mp-1215691, 0.000000, -0.025464
mp-11445, 0.000000, -0.025407
mp-1212720, 0.230900, 0.024295
mp-1209887, 0.000000, 0.044655
mp-560550, 3.449300, 3.377498
mp-2229780, 0.645700, 0.097983
mp-1205839, 0.000000, -0.026808
mp-1206459, 0.000000, -0.008931
mp-11283, 0.000000, -0.013614
mp-784, 0.000000, -0.051247
mp-1070103, 0.000000, 0.019942
mp-1222406, 0.000000, 0.006549
mp-510055, 0.000000, 2.266176
mp-1522084, 0.729400, 1.253207
mp-765390, 0.291800, 0.634985
mp-1201653, 0.000000, -0.012239
mp-866824, 0.867400, 1.015858
mp-1028389, 0.000000, -0.032907
mp-1202741, 2.484000, 0.443000
mp-765501, 0.032000, 1.538499
mp-1206078, 0.000000, 5.040395
mp-1519455, 3.543400, 3.643009
mp-2220046, 1.162800, 1.293753
mp-753225, 1.465900, 1.567477
mp-28512, 5.282600, 5.276934
mp-7778, 0.000000, -0.071149
mp-39866, 2.540300, 5.006432
mp-1174938, 0.316800, 0.272864
mp-542151, 0.000000, 0.204526
mp-21154, 0.000000, 0.023771
mp-1187122, 0.000000, -0.018212
mp-1208790, 0.000000, 0.025451
mp-1217395, 0.000000, 0.006344
mp-571213, 3.880500, 2.612688
mp-1210536, 4.503900, 2.069348
mp-1222930, 0.000000, -0.010679
mp-3496, 1.697400, 3.147999
mp-6213, 3.255800, 2.756127
mp-5615, 0.020700, -0.035392
mp-1219670, 0.000000, -0.029357
mp-1029101, 0.541200, 0.085652
mp-2714923, 2.384500, 2.343929
mp-1196312, 5.456500, 3.835400
mp-649754, 2.409400, 1.299555
mp-23520, 1.857200, 0.576088
mp-556606, 3.584800, 3.396762
mp-22936, 2.371000, 2.259336
mp-2715475, 3.038300, 3.107726
mvc-14327, 1.586900, 1.593837
mp-22129, 0.000000, -0.015016
mp-1204454, 0.277300, 0.107034
mp-1218217, 0.000000, 0.949618
mp-1183521, 0.070000, 0.184759
mp-1196161, 0.000000, 0.526126
mp-1204316, 1.830100, 1.830934
mp-1187905, 0.000000, -0.176656
mp-978886, 0.000000, -0.268528
mp-705530, 3.675300, 3.461160
mp-1184750, 0.000000, -0.116079
mp-1225214, 0.000000, 0.042521
mp-1212405, 0.014500, 0.017606
mp-1234671, 1.760800, 2.086824
mp-2712953, 2.196600, 2.567872
mp-18884, 0.000000, 1.939172
mp-8892, 4.014900, 6.211422
mp-1232051, 2.047900, -0.016157
mp-1224092, 0.223600, 0.443326
mp-15820, 0.000000, -0.011476
mp-2218846, 0.000000, 0.087557
mp-1226767, 0.000000, -0.013006
mp-1193185, 1.788800, 2.433996
mp-755310, 0.000000, -0.084279
mp-541823, 0.149500, 0.004559
mp-2219037, 0.000000, -0.003609
mp-1246885, 0.268100, 0.104803
mp-758423, 1.303000, 0.735626
mp-706, 1.770400, 2.285178
mp-569426, 0.000000, -0.036555
mp-699219, 3.426900, 3.573704
mp-582753, 0.800700, 0.037405
mp-684017, 3.270200, 3.381168
mp-1198803, 0.000000, -0.052782
mp-1221707, 0.000000, 0.000690
mp-1176519, 0.000000, 0.778615
mp-2061, 0.000000, 0.030102
mp-1217078, 0.000000, -0.008639
mp-775761, 3.100100, 0.694596
mp-2217319, 0.511100, 0.683534
mp-1094177, 0.000000, 0.015241
mp-1186514, 0.000000, -0.007212
mp-35929, 1.427400, 0.483919
mp-2901884, 0.000000, 0.049135
mp-1181826, 0.000000, 0.142352
mp-1197310, 0.000000, -0.074388
mp-769079, 3.171500, 4.634546
mp-1376078, 0.007300, 0.167897
mp-775679, 0.726300, 0.256196
mp-1184114, 0.000000, 0.296651
mp-1187390, 0.000000, -0.021326
mp-1038552, 0.000000, 0.821209
mp-1191670, 0.000000, -0.022188
mp-2714075, 1.568100, 2.647810
mp-720424, 0.321900, 0.404898
mp-752948, 0.000000, 0.639022
mp-768893, 1.905800, 2.843004
mp-1097602, 0.000000, 0.021834
mp-19143, 0.000000, 1.181865
mp-1225637, 1.591500, 1.159786
mp-1205950, 0.000000, -0.006749
mp-1048908, 0.000000, 0.163755
mp-1185184, 0.000000, 0.025203
mp-1215400, 0.000000, 0.122039
mp-1110878, 4.607200, 5.004177
mp-3582, 1.329800, -0.140293
mp-2715880, 1.868300, 2.028538
mp-1520427, 0.000000, -0.041387
mp-1076493, 0.000000, 0.070376
mp-10172, 0.000000, -0.078698
mp-7808, 0.573500, 0.782833
mp-3273, 5.602200, 3.642661
mp-505242, 0.000000, 0.175304
mp-1287701, 0.386500, 0.296512
mp-555417, 4.021600, 4.070745
mp-1042619, 0.880100, -0.057037
mp-1208896, 0.000000, 0.001717
mp-567479, 0.000000, 0.034688
mp-1245175, 0.003400, -0.039194
mp-1196583, 1.351700, -0.031507
mp-1190453, 2.161100, 2.868136
mp-558770, 2.435000, 3.647926
mp-7868, 1.536200, 0.135604
mp-1198331, 5.095000, 5.132408
mp-756384, 0.000000, 0.458530
mp-1025531, 0.000000, -0.047657
mp-1220361, 0.000000, 0.725407
mp-1233404, 0.803600, 0.870596
mp-22658, 0.000000, 0.024793
mp-1177169, 1.111700, 0.548366
mp-1203077, 2.779600, 1.941799
mp-962, 0.000000, 0.022014
mp-22206, 0.000000, 0.001173
mp-31378, 1.764700, 1.822623
mp-17886, 1.337600, 0.285594
mp-1147743, 0.000000, -0.015358
mp-1078864, 0.000000, 0.021249
mp-1212715, 4.892000, 3.788931
mp-558518, 0.000000, 1.848380
mp-1034600, 5.149200, 2.680177
mp-1106000, 0.000000, 0.074511
mp-850399, 2.204800, 1.552567
mp-1186727, 0.000000, -0.057310
mp-1078672, 0.000000, -0.032966
mp-1518260, 0.556400, -0.028313
mp-1219529, 2.254900, 1.323619
mp-1110959, 0.276400, 1.085253
mp-1238064, 0.022800, 2.116878
mp-676637, 0.090300, 0.389718
mp-2715952, 4.259700, 3.917756
mp-2712980, 2.100200, 2.070780
mp-703567, 3.837600, 4.398179
mp-736665, 0.492400, 2.473934
mp-3006, 1.577900, 0.426935
mp-1517600, 0.000000, 0.100200
mp-754822, 0.583000, 0.117578
mp-1174465, 0.183600, 0.133566
mp-1184759, 0.000000, 0.001705
mp-1103838, 0.000000, 0.042995
mp-714904, 0.000000, 0.036104
mp-34376, 2.074900, 2.181160
mp-1030505, 0.477500, 0.044030
mp-1191911, 0.207800, 0.074760
mp-1095807, 0.000000, 0.072560
mp-1072033, 0.000000, -0.023750
mp-1216076, 0.000000, -0.159100
mp-1245720, 1.026000, 0.481576
mp-1225334, 0.000000, -0.028240
mp-1100485, 1.052900, 0.337133
mp-1043751, 0.000000, 0.807187
mp-2715950, 4.249100, 4.330078
mp-1201988, 4.678700, 4.278145
mp-557373, 1.562100, 0.115613
mp-1214457, 0.000000, 0.194861
mp-1205585, 0.873200, 1.241944
mp-29091, 1.425600, -0.023903
mp-1187682, 0.000000, 0.028958
mp-1179265, 0.000000, 0.533254
mp-1027579, 0.000000, 0.065235
mp-542093, 4.535400, 3.543274
mp-770554, 0.000000, 0.147346
mp-2423, 0.000000, -0.089518
mp-1219884, 2.646100, 2.495763
mp-1195159, 2.811300, 4.348674
mp-30064, 0.000000, -0.030575
mp-1016938, 0.000000, 0.116390
mp-1213290, 0.000000, 0.033866
mp-17999, 0.000000, 0.511341
mp-600171, 4.492000, 4.187999
mp-2713252, 2.013300, 2.334489
mp-1201595, 0.000000, 0.182694
mp-5072, 2.030000, 0.485045
mp-504907, 0.348700, 1.345379
mp-559613, 1.631800, 3.377800
mp-1022813, 0.000000, -0.036728
mp-26021, 2.924800, 3.153288
mp-1186698, 0.000000, -0.009887
mp-1207609, 1.447200, 1.997081
mp-1111216, 4.539100, 4.921236
mp-754527, 0.711000, -0.016548
mp-764554, 1.316600, 1.676907
mp-759561, 0.358100, 0.281537
mp-27297, 0.660900, 0.260612
mp-1105063, 0.000000, -0.024052
mp-1224226, 0.000000, -0.040405
mp-1518887, 2.032200, 1.342221
mp-2231061, 1.405800, 0.775369
mp-974417, 0.000000, 0.003517
mp-1246349, 0.480700, 0.035290
mp-1184361, 0.000000, -0.032687
mp-8848, 0.000000, 0.050303
mp-1247547, 2.286800, 2.117491
mp-1216876, 0.000000, -0.051109
mp-1211756, 0.000000, 0.459683
mp-1266421, 0.000000, 2.066878
mp-1213434, 0.000000, 0.093591
mp-1028045, 0.000000, -0.037490
mp-1074094, 0.000000, 0.006393
mp-1001824, 0.000000, 0.006408
mp-1187321, 0.000000, -0.132752
mp-1385157, 2.412900, 3.716465
mp-1220310, 0.000000, 2.392197
mp-2695851, 0.331500, -0.037411
mp-776112, 0.000000, -0.077687
mp-2228333, 0.829400, -0.042659
mp-1113553, 0.055100, 2.403465
mp-753063, 0.862200, 1.483476
mp-1246081, 0.000000, -0.028154
mp-1182006, 0.063200, -0.045222
mp-1094187, 0.000000, 0.001182
mp-2713872, 2.607900, 3.073743
mp-1203937, 0.000000, 0.106162
mp-1195410, 2.307000, 1.949141
mp-676338, 1.569300, 0.690650
mp-567157, 0.000000, 0.072958
mp-1209514, 0.000000, -0.032834
mp-5678, 0.000000, -0.024025
mp-1202512, 3.346700, 2.902806
mp-11245, 0.000000, 0.026373
mp-1217423, 0.000000, 0.013628
mp-2715266, 2.795800, 2.995995
mp-2713329, 4.125500, 4.003922
mp-1206360, 0.000000, -0.007152
mp-556518, 1.836200, 2.164718
mp-1073478, 0.000000, -0.005788
mp-1182631, 1.843600, -0.236280
mp-2901438, 1.413300, 1.468225
mp-1179714, 0.104400, 0.016039
mp-573969, 0.291300, 2.552004
mp-1249697, 1.156600, 0.168184
mp-2713324, 4.020400, 4.135677
mp-7293, 1.206600, 2.143712
mp-1640196, 0.467100, 0.624682
mp-1221126, 0.000000, -0.058335
mp-2233129, 1.181600, 0.181411
mp-755020, 3.553600, 4.292304
mp-1184509, 0.000000, -0.063756
mp-627442, 2.678600, 2.635741
mp-30231, 4.407900, 4.169558
mp-1224961, 0.000000, 0.027660
mp-1174283, 0.000000, 0.518313
mp-1247245, 0.000000, 0.009924
mp-555763, 2.063900, 2.129332
mp-998759, 3.937100, 2.786422
mp-557133, 4.111700, 2.094800
mp-554163, 0.000000, -0.045352
mp-5714, 0.000000, -0.034886
mp-1280534, 0.226300, 0.136796
mp-1197681, 2.419900, 2.363138
mp-29234, 1.707600, 1.218989
mp-1096937, 0.000000, 0.467446
mp-1209425, 0.000000, 0.004220
mp-864941, 0.000000, 0.016263
mp-691074, 0.242300, -0.041696
mp-1194211, 2.249900, 0.352157
mp-776633, 0.000000, 1.396846
mp-680432, 3.894100, 3.479895
mp-1367097, 0.004100, 0.143444
mp-771950, 0.599300, 0.313334
mp-25455, 3.244000, 2.237701
mp-759896, 2.111800, 3.209589
mp-1226857, 0.000000, -0.022249
mp-1226153, 3.447000, 2.474222
mp-1209229, 0.000000, 7.382242
mp-557540, 1.519000, 1.679759
mp-1178697, 1.903300, 0.017430
mp-2218943, 1.546800, 1.309989
mp-17703, 0.000000, 0.147664
mp-1079246, 0.000000, -0.021289
mp-1245421, 0.200400, 0.470925
mp-1214923, 2.495100, 2.372026
mp-731664, 0.000000, 0.239219
mp-556863, 6.759400, 4.580258
mp-556178, 4.079800, 2.922453
mp-21533, 0.800300, 0.257449
mp-699602, 1.282800, 3.039609
mp-1193560, 2.364100, 3.077177
mp-1196324, 0.000000, -0.348492
mp-14023, 6.916000, 6.717556
mp-21347, 0.000000, -0.013406
mp-1183150, 0.000000, 2.136476
mp-21759, 1.125100, 0.196337
mp-17823, 1.886300, 1.202509
mp-1223304, 0.044400, 2.625745
