id,target,prediction
mp-542185, 0.000000, 0.058192
mp-1185653, 0.000000, -0.038045
mp-1213753, 1.657400, 1.020606
mp-777420, 0.000000, 0.982985
mp-1112669, 5.043400, 5.381880
mp-1197933, 0.000000, -0.011542
mp-1173863, 2.840600, 1.465378
mp-978695, 0.098500, -0.078997
mp-644852, 4.773400, 4.304156
mp-646633, 1.765800, 0.581582
mp-1026491, 0.000000, 0.012358
mp-774339, 2.381500, 1.098471
mp-1193370, 0.000000, -0.023612
mp-1065290, 0.000000, 0.028111
mp-11726, 0.000000, 0.016864
mp-1376673, 0.000000, -0.037142
mp-1048103, 0.000000, 0.015971
mp-1225455, 0.000000, -0.023482
mp-1183929, 0.000000, -0.301008
mp-1218484, 4.702400, 4.353863
mp-1228632, 0.000000, 0.022612
mp-979057, 0.000000, 0.029026
mp-763313, 1.417200, 1.763906
mp-1246283, 0.058800, -0.125145
mp-13926, 6.447600, 6.494205
mp-760301, 1.128300, 0.275749
mp-16721, 0.000000, 0.039394
mp-755119, 1.676600, 1.116722
mp-11771, 0.000000, -0.102011
mp-20856, 0.000000, 0.037219
mp-753640, 0.000000, -0.007951
mp-6226, 3.796300, 0.645714
mp-861842, 0.690100, -0.019407
mp-755336, 3.572900, 3.735759
mp-542420, 4.956300, 5.402884
mp-1026958, 0.000000, 0.097165
mp-3216667, 0.000000, 0.092478
mp-1202234, 0.000000, -0.032611
mp-567341, 0.000000, 0.025810
mp-765807, 1.343300, 1.109639
mp-1187064, 0.000000, 0.063234
mp-625614, 4.244500, 4.392796
mp-2713678, 2.398000, 2.162265
mp-1190357, 0.000000, 0.010995
mp-695962, 0.926500, 1.442449
mp-720100, 0.168500, 3.482710
mp-1224936, 1.482600, 0.989840
mp-1196590, 0.000000, 0.117445
mp-1214275, 0.202600, 2.996397
mp-1184068, 0.000000, 0.032718
mp-1187268, 0.000000, -0.003134
mp-1080460, 1.468400, 2.736120
mp-22365, 0.000000, -0.068786
mp-1104864, 0.000000, 0.027221
mp-1220645, 0.000000, -0.023236
mp-555599, 0.000000, -0.038747
mp-758113, 0.000000, 2.060220
mp-1087497, 0.000000, 0.091108
mp-772661, 3.018400, 4.020638
mp-763805, 1.038800, 0.179252
mp-1206954, 0.000000, -0.045563
mp-996982, 0.956400, 0.309943
mp-756290, 3.921800, 2.021816
mp-849583, 2.286100, 1.917268
mp-1726, 0.412700, 0.412059
mp-2479851, 0.000000, -0.081862
mp-31160, 0.000000, 0.021081
mp-1193450, 0.000000, -0.042640
mp-1211783, 1.826900, 0.827406
mp-1520907, 0.330400, 0.406835
mp-1199041, 4.819200, 4.147997
mp-650140, 2.673000, 1.693806
mp-1188357, 0.000000, -0.020724
mp-2232613, 0.030100, 1.706144
mp-757231, 3.798200, 3.267125
mp-17869, 0.080900, 0.122803
mp-1196915, 0.000000, 0.038227
mp-766539, 3.077200, 3.512565
mp-1205445, 0.000000, 0.218448
mp-1216496, 0.000000, -0.047471
mp-22222, 0.000000, 0.003677
mp-849674, 0.432300, 0.181490
mp-1245447, 2.256200, 1.049079
mp-998227, 0.000000, 2.417367
mp-1201046, 1.667100, 1.120484
mp-12764, 0.000000, 0.014486
mp-1047019, 1.377900, 0.782259
mp-780474, 2.842100, 1.955032
mp-1233299, 0.005000, 0.387569
mp-102, 0.000000, -0.005341
mp-1198376, 0.000000, 1.831965
mp-1182123, 0.000000, 0.037413
mp-1176296, 1.274400, 0.268978
mp-31908, 0.240600, -0.106933
mp-709428, 1.478600, 3.970595
mp-667366, 1.689000, 0.951118
mp-555795, 0.000000, 0.134795
mp-756788, 0.000000, 0.088693
mp-1184317, 0.602100, 0.089838
mp-721255, 5.106300, 5.059625
mp-631403, 0.000000, 0.045095
mp-1539853, 2.231600, 3.432586
mp-755741, 3.680400, 3.853514
mp-753313, 0.244800, 0.075480
mp-2231632, 1.615800, 1.345775
mp-699932, 2.113800, 1.918575
mp-1218743, 0.000000, 0.103965
mp-1221987, 0.000000, -0.176735
mp-2712733, 2.280500, 3.112461
mp-1224455, 0.774900, 1.064139
mp-16315, 0.000000, -0.036237
mp-781049, 1.471500, 0.838061
mp-10922, 0.000000, 0.030605
mp-1290983, 2.207000, -0.090529
mp-17637, 1.950100, 0.173815
mp-616461, 4.576300, 3.982429
mp-760226, 0.676300, 0.085689
mp-1026757, 0.000000, -0.008505
mp-1217608, 0.000000, -0.041841
mp-1073623, 0.000000, 0.018390
mp-865440, 0.000000, -0.017876
mp-1209670, 5.946500, 4.906606
mp-1194920, 3.375400, 3.793062
mp-1028060, 0.000000, 0.001327
mp-775760, 3.195100, 3.023934
mp-1212147, 4.941600, 4.157588
mp-619510, 1.990700, 2.135107
mp-768374, 0.000000, 0.134161
mp-1218982, 0.000000, 0.071274
mp-684000, 0.000000, 0.037033
mp-1048199, 0.000000, -0.019884
mp-1216072, 0.000000, -0.023242
mp-780739, 2.287500, 4.531662
mp-1206309, 0.000000, 0.046896
mp-1025258, 0.000000, -0.026507
mp-3216704, 2.539400, 0.048310
mp-1025352, 0.000000, 1.767900
mp-1227898, 1.685300, 1.994049
mp-2714439, 3.170400, 3.200465
mp-1217318, 0.000000, 0.054595
mp-1246812, 0.120400, 1.567996
mp-1219829, 0.350100, 0.375122
mp-1215779, 0.000000, 0.021871
mp-2714593, 2.829300, 2.801826
mp-1202252, 3.829000, 4.091825
mp-1174884, 0.460000, 0.671733
mp-556212, 1.769000, 2.037347
mp-1196734, 2.707200, 1.503127
mp-707443, 4.805500, 5.035266
mp-778881, 4.062700, 3.909521
mp-510594, 0.000000, 0.027340
mp-1182411, 0.000000, -0.128654
mp-694995, 2.491900, 1.670064
mp-1388764, 0.000000, -0.078950
mp-556844, 2.683300, 3.067209
mp-1045211, 1.343400, 0.790703
mp-694977, 1.664000, 1.370400
mp-1192677, 0.050100, 0.328237
mp-689834, 0.000000, -0.146842
mp-698587, 1.708200, 0.280909
mp-648999, 0.000000, 0.037587
mp-778801, 4.039100, 4.058792
mp-1106170, 0.000000, -0.000318
mp-1226090, 0.000000, -0.042080
mp-555517, 0.000000, 0.147676
mp-557962, 2.560300, 3.131236
mp-1032213, 0.085000, 0.149322
mp-1219665, 0.000000, -0.020969
mp-1215676, 0.000000, -0.045525
mp-1194548, 6.035000, 2.805317
mp-755744, 0.000000, 0.337207
mp-1986938, 1.386700, 1.023067
mp-770635, 0.000000, -0.063439
mp-626977, 2.017100, 3.361164
mp-1214993, 0.005300, 1.021174
mp-1072802, 0.000000, -0.000868
mp-27355, 2.851100, 0.539231
mp-19422, 2.020400, 2.341335
mp-2227343, 0.044500, 1.942126
mp-8315, 0.000000, 6.544093
mp-542654, 1.178500, 1.195267
mp-1220933, 0.000000, -0.042732
mp-1025323, 0.000000, 0.080072
mp-12986, 0.000000, 0.049102
mp-1192793, 2.154500, 0.942712
mp-1203192, 0.199400, 0.313662
mp-971787, 1.133200, 0.203725
mp-2235089, 1.076700, 0.723923
mp-1204714, 3.282600, 3.101403
mp-601200, 2.375500, 3.662813
mp-754466, 2.053900, 0.984126
mp-1207353, 0.111500, 0.146331
mp-1174206, 0.000000, -0.091208
mp-1200042, 1.265900, -0.592143
mp-1233307, 4.470500, 3.138186
mp-1226535, 0.000000, -0.020491
mp-1047711, 1.061700, 0.881465
mp-861290, 0.000000, 0.116391
mp-1039674, 3.700100, 1.903607
mp-1185504, 0.000000, 0.076000
mp-1226237, 4.161900, 0.564022
mp-6850, 0.076600, 4.588364
mp-1195621, 0.569200, 2.956112
mp-8959, 1.866100, 0.479799
mp-1025585, 0.052400, 0.120238
mp-1174190, 0.542900, 0.050156
mp-1189553, 0.000000, -0.514817
mp-556221, 2.329400, 2.003744
mp-1079509, 0.000000, 1.468047
mp-675198, 0.000000, -0.052366
mp-1194141, 3.152300, 3.488156
mp-1367072, 0.000000, -0.030449
mp-1096785, 0.987600, 1.210570
mp-760172, 0.000000, 0.112411
mp-777698, 0.000000, 0.372045
mp-772783, 3.303000, 3.063769
mp-1176176, 0.000000, -0.004812
mp-825406, 2.315400, 0.381173
mp-1094401, 0.000000, 0.039122
mp-1212889, 7.865400, 3.724883
mp-1019238, 0.000000, 0.353166
mp-1023399, 0.000000, -0.011045
mp-1274758, 0.845600, 0.812635
mp-545544, 2.536300, 3.727665
mp-973181, 0.000000, 0.023315
mp-1190906, 0.000000, 0.374111
mp-766568, 0.000000, 1.160483
mp-759574, 0.900000, 1.668875
mp-753306, 0.000000, -0.139491
mp-1174334, 0.436200, 0.750755
mp-1079113, 2.260100, 1.848545
mp-1209112, 0.000000, 0.171490
mp-20511, 0.000000, -0.200694
mp-1216447, 0.000000, 0.097350
mp-6386, 3.030200, 3.074674
mp-1223293, 1.517900, 0.457968
mp-1217324, 0.000000, 0.039800
mp-758604, 1.476700, 0.703570
mp-758403, 3.214900, 3.725544
mp-1200613, 0.000000, -0.050377
mp-1147773, 2.804300, 2.919024
mp-567554, 0.000000, -0.017594
mp-1216445, 0.000000, 0.001263
mp-775461, 1.235700, 0.795077
mp-1192338, 4.639700, 3.280922
mp-1114002, 1.955100, 1.590219
mp-1175278, 0.888300, 0.194199
mp-1199661, 2.466200, 2.044396
mp-19933, 0.000000, -0.026138
mp-1351269, 0.398000, 0.153162
mp-24670, 0.000000, -0.012942
mp-1080730, 1.506000, 0.122805
mp-1093679, 0.035700, -0.070675
mp-2227454, 0.128300, 0.074862
mp-1216610, 0.000000, -0.060590
mp-1076439, 0.000000, -0.042891
mp-1204175, 0.000000, -0.110234
mp-1203060, 0.000000, 2.306047
mp-1198002, 1.634000, 1.586395
mp-30493, 0.000000, 0.040646
mp-2217913, 0.000000, -0.092566
mp-569604, 3.042700, 2.791106
mp-30854, 0.000000, 0.030696
mp-1056579, 0.000000, 0.018120
mp-1204808, 1.924300, 5.122881
mp-949, 0.000000, -0.050668
mp-2713768, 2.556800, 2.673800
mp-555985, 0.000000, 1.181873
mp-1193254, 0.000000, 3.770029
mp-1100822, 0.000000, 0.029595
mp-1378, 3.272700, 2.992830
mp-1193316, 0.000000, 0.020325
mp-743863, 0.000000, -0.045163
mp-1178874, 2.071400, 1.031270
mp-762032, 2.328700, 1.476260
mp-985554, 0.000000, 0.010588
mp-7147, 1.128500, 0.827211
mp-1112015, 2.328600, 2.226926
mp-25383, 0.000000, -0.204105
mp-753004, 2.717000, 2.424316
mp-1216741, 0.000000, -0.022855
mp-1197255, 0.023100, -0.202152
mp-1206546, 0.000000, 0.147632
mp-1075961, 0.000000, 0.030389
mp-768176, 3.535500, 2.806175
mp-757039, 0.000000, 0.081130
mp-1217842, 1.023500, -0.057058
mp-1216860, 0.027200, 1.205835
mp-1811, 0.000000, 0.173092
mp-10133, 0.000000, 0.007899
mp-732039, 2.715600, 2.564162
mp-1999, 3.340800, 1.760225
mp-1222363, 2.545000, 1.579763
mp-608081, 0.157400, 0.105372
mp-1095711, 0.217000, 0.070121
mp-1036825, 3.791500, 1.405882
mp-1008762, 0.000000, 0.149611
mp-34987, 0.000000, 1.554853
mp-1078505, 0.000000, -0.006317
mp-29107, 1.089800, 0.354628
mp-759482, 0.000000, 2.352103
mp-1203318, 0.014000, -0.009553
mp-645189, 1.118900, 1.650176
mp-865079, 0.000000, 0.009349
mp-1205024, 0.349000, 0.607990
mp-1176403, 0.000000, 1.037840
mp-6126, 2.115600, 1.681129
mp-4105, 0.000000, 0.057410
mp-1520629, 2.018400, 0.218787
mp-939375, 0.000000, 0.123626
mp-145, 0.000000, -0.093969
mp-1174064, 0.427700, 0.156431
mp-1180113, 0.000000, -0.153432
mp-1178360, 2.623000, 0.070947
mp-1210907, 0.000000, 0.198548
mp-1521776, 0.000000, -0.043911
mp-579616, 0.000000, 3.294784
mp-540730, 0.423800, 1.536214
mp-1212574, 0.314600, 3.376284
mp-1190285, 0.000000, -0.025056
mp-1641665, 0.000000, -0.047781
mp-3614, 2.099500, 1.749059
mp-1226585, 0.000000, 0.404653
mp-1021710, 0.000000, -0.010515
mp-555108, 5.021700, 4.808458
mp-1095593, 0.000000, 0.022061
mp-1187005, 0.000000, -0.080945
mp-542284, 2.848500, 1.969991
mp-1096759, 0.000000, -0.047389
mp-704550, 2.213700, 1.873331
mp-862819, 0.000000, -0.092486
mp-1216367, 0.000000, 0.002783
mp-1399685, 0.000000, 0.293952
mp-1212204, 0.000000, -0.028560
mp-2715503, 2.216200, 2.682213
mp-1185259, 0.000000, 0.178683
mp-1018661, 0.000000, 0.019126
mp-10659, 0.000000, 0.071694
mp-556112, 1.991200, 0.558719
mp-2229194, 0.990000, 0.912886
mp-624117, 2.297500, 1.744565
mp-1245696, 0.000000, 0.062292
mp-1078871, 3.368200, -0.658169
mp-29177, 4.868600, 2.105812
mp-1245380, 0.074400, 0.176753
mp-1212373, 0.000000, 0.080428
mp-600168, 2.462500, 1.001631
mp-560314, 4.131500, 2.364358
mp-865195, 0.000000, -0.055801
mp-1246959, 0.000000, 0.076509
mp-1228569, 3.421400, 2.892156
mp-754881, 0.000000, 0.064438
mp-1094333, 0.000000, -0.027496
mp-1258739, 0.000000, 0.272634
mp-1227481, 0.499300, 0.033217
mp-1228044, 0.000000, 0.034633
mp-776191, 4.312000, 4.357133
mp-1279763, 0.012800, 0.073489
mp-1191177, 0.000000, 0.016872
mp-1111392, 0.000000, -0.439480
mp-865094, 0.000000, -0.044323
mp-989645, 1.406700, 2.029699
mp-600480, 0.000000, 0.007083
mp-25385, 0.000000, -0.142584
mp-2763899, 1.080200, -0.103727
mp-19768, 0.000000, -0.025968
mp-1018045, 0.000000, 0.186763
mp-774236, 3.199700, 3.317175
mp-561098, 2.068400, 1.411924
mp-1210410, 1.846500, 2.557242
mp-2210635, 0.309400, -0.050447
mp-1187945, 0.000000, 0.032903
mp-1096366, 0.000000, 0.040367
mp-1182437, 3.638100, 4.332572
mp-1206544, 0.000000, 0.035565
mp-1192621, 0.000000, -0.104367
mp-35822, 5.243900, 4.992047
mp-1029349, 1.394300, 1.394129
mp-556061, 4.502500, 3.040499
mp-651847, 3.092400, 3.662789
mp-1111359, 0.000000, 0.012962
mp-11651, 0.000000, 0.022218
mp-1022596, 0.000000, -0.005157
mp-1278550, 0.000000, 0.351727
mp-769455, 0.000000, 0.285945
mp-1035183, 4.892300, 0.725560
mp-1199867, 0.000000, 0.018528
mp-1031383, 0.000000, 1.699525
mp-1219514, 0.000000, 0.731629
mp-561619, 2.169800, 1.721005
mp-755783, 2.897600, 2.597738
mp-1215628, 0.040000, -0.008555
mp-1341074, 0.000000, 0.873841
mp-2217831, 1.190800, 0.245432
mp-11573, 0.000000, -0.027055
mp-1234711, 0.407200, 2.003189
mp-1197181, 0.000000, -0.014118
mp-1008681, 0.000000, 0.026109
mp-1194313, 0.000000, 0.011143
mp-770356, 0.000000, -0.171080
mp-1174237, 0.286400, -0.012700
mp-768479, 3.204400, 0.158241
mp-1210751, 0.287000, -0.897737
mp-2713853, 2.397600, 1.678919
mp-1177731, 0.000000, 0.938571
mp-721006, 0.000000, 0.535440
mp-1215662, 0.000000, 0.033508
mp-1205894, 0.000000, 0.038714
mp-805897, 0.000000, 0.082307
mp-850200, 0.000000, 0.343343
mp-1191371, 0.196400, -0.016900
mp-2230930, 1.044600, 0.757243
mp-863372, 0.000000, -0.082543
mp-1096051, 1.391700, -0.048485
mp-29157, 0.606700, 0.128167
mp-1112027, 0.000000, 0.330856
mp-1206055, 0.000000, -0.058299
mp-1095302, 0.672100, 0.448888
mp-1224438, 0.000000, 0.014988
mp-776044, 2.495300, 2.634857
mp-1217278, 0.000000, 0.050085
mp-1383517, 0.239300, 0.192148
mp-1208667, 0.000800, -0.445408
mp-542934, 0.000000, 0.033332
mp-765605, 3.495900, 3.449088
mp-647363, 0.000000, 0.004370
mp-721463, 4.887100, 5.122859
mp-1214018, 0.608000, 1.258327
mp-1209449, 1.302900, 5.619994
mp-863380, 0.831700, 0.742978
mp-1212307, 0.000000, 0.124162
mp-1187175, 0.000000, 0.048308
mp-998750, 0.000000, 0.623650
mp-1022603, 0.000000, -0.005865
mp-1104144, 0.000000, 0.007218
mp-1207907, 0.159400, -0.042362
mp-1026685, 0.000000, 0.015806
mp-1196912, 1.639900, 0.818403
mp-6604, 7.166500, 6.843176
mp-1111488, 1.463400, 2.303463
mp-26220, 2.037500, 0.198259
mp-1215691, 0.000000, 0.012086
mp-11445, 0.000000, -0.030072
mp-1212720, 0.230900, 0.017699
mp-1209887, 0.000000, 0.011350
mp-560550, 3.449300, 1.211442
mp-2229780, 0.645700, 0.321866
mp-1205839, 0.000000, 0.024483
mp-1206459, 0.000000, -0.034989
mp-11283, 0.000000, -0.018460
mp-784, 0.000000, 0.039843
mp-1070103, 0.000000, 0.059836
mp-1222406, 0.000000, -0.093476
mp-510055, 0.000000, 1.920569
mp-1522084, 0.729400, 0.699446
mp-765390, 0.291800, 0.100630
mp-1201653, 0.000000, 0.012683
mp-866824, 0.867400, 0.735863
mp-1028389, 0.000000, -0.021478
mp-1202741, 2.484000, 0.974558
mp-765501, 0.032000, 1.565036
mp-1206078, 0.000000, 1.974869
mp-1519455, 3.543400, 3.278271
mp-2220046, 1.162800, 1.717561
mp-753225, 1.465900, 1.320869
mp-28512, 5.282600, -0.016677
mp-7778, 0.000000, -0.236539
mp-39866, 2.540300, 4.109141
mp-1174938, 0.316800, 0.642453
mp-542151, 0.000000, 0.418778
mp-21154, 0.000000, 0.041568
mp-1187122, 0.000000, -0.006581
mp-1208790, 0.000000, -0.005006
mp-1217395, 0.000000, 0.059331
mp-571213, 3.880500, 2.246254
mp-1210536, 4.503900, 3.118712
mp-1222930, 0.000000, -0.033522
mp-3496, 1.697400, 2.724064
mp-6213, 3.255800, 2.891527
mp-5615, 0.020700, -0.015502
mp-1219670, 0.000000, -0.036214
mp-1029101, 0.541200, 0.114993
mp-2714923, 2.384500, 2.250783
mp-1196312, 5.456500, 5.032709
mp-649754, 2.409400, 2.403745
mp-23520, 1.857200, 1.926372
mp-556606, 3.584800, 3.851224
mp-22936, 2.371000, 1.739037
mp-2715475, 3.038300, 3.383062
mvc-14327, 1.586900, 1.106860
mp-22129, 0.000000, -0.048961
mp-1204454, 0.277300, -0.369281
mp-1218217, 0.000000, 0.573084
mp-1183521, 0.070000, -0.099679
mp-1196161, 0.000000, 1.038790
mp-1204316, 1.830100, -0.214498
mp-1187905, 0.000000, 0.584049
mp-978886, 0.000000, 0.278273
mp-705530, 3.675300, 1.647069
mp-1184750, 0.000000, -0.027078
mp-1225214, 0.000000, -0.008299
mp-1212405, 0.014500, -0.020966
mp-1234671, 1.760800, 2.505984
mp-2712953, 2.196600, 2.741411
mp-18884, 0.000000, 2.925182
mp-8892, 4.014900, 5.545276
mp-1232051, 2.047900, 1.789306
mp-1224092, 0.223600, 0.131273
mp-15820, 0.000000, -0.013041
mp-2218846, 0.000000, 0.111602
mp-1226767, 0.000000, -0.019478
mp-1193185, 1.788800, 1.978054
mp-755310, 0.000000, -0.119216
mp-541823, 0.149500, 0.031191
mp-2219037, 0.000000, 0.059239
mp-1246885, 0.268100, 0.380009
mp-758423, 1.303000, 0.082871
mp-706, 1.770400, 0.475142
mp-569426, 0.000000, -0.031507
mp-699219, 3.426900, 3.602343
mp-582753, 0.800700, 0.313610
mp-684017, 3.270200, 2.808117
mp-1198803, 0.000000, -0.020116
mp-1221707, 0.000000, 0.003225
mp-1176519, 0.000000, 0.865552
mp-2061, 0.000000, 0.001259
mp-1217078, 0.000000, -0.008315
mp-775761, 3.100100, 1.654196
mp-2217319, 0.511100, 0.902115
mp-1094177, 0.000000, -0.008907
mp-1186514, 0.000000, 0.030916
mp-35929, 1.427400, 0.155093
mp-2901884, 0.000000, 0.165780
mp-1181826, 0.000000, -0.006574
mp-1197310, 0.000000, 0.063671
mp-769079, 3.171500, 2.751356
mp-1376078, 0.007300, -0.128895
mp-775679, 0.726300, 0.416125
mp-1184114, 0.000000, 0.153789
mp-1187390, 0.000000, 0.037203
mp-1038552, 0.000000, 0.301408
mp-1191670, 0.000000, -0.009809
mp-2714075, 1.568100, 2.572356
mp-720424, 0.321900, 0.712357
mp-752948, 0.000000, 0.033010
mp-768893, 1.905800, 2.555697
mp-1097602, 0.000000, -0.007695
mp-19143, 0.000000, 0.499283
mp-1225637, 1.591500, 0.707988
mp-1205950, 0.000000, 0.063232
mp-1048908, 0.000000, -0.014092
mp-1185184, 0.000000, 0.324199
mp-1215400, 0.000000, -0.005323
mp-1110878, 4.607200, 4.028194
mp-3582, 1.329800, 0.017041
mp-2715880, 1.868300, 2.362245
mp-1520427, 0.000000, 0.276183
mp-1076493, 0.000000, 0.414486
mp-10172, 0.000000, -0.055122
mp-7808, 0.573500, 1.445463
mp-3273, 5.602200, 3.615683
mp-505242, 0.000000, 0.861122
mp-1287701, 0.386500, 0.032170
mp-555417, 4.021600, 2.970600
mp-1042619, 0.880100, -0.043628
mp-1208896, 0.000000, -0.016421
mp-567479, 0.000000, 0.054893
mp-1245175, 0.003400, 0.076615
mp-1196583, 1.351700, 0.124418
mp-1190453, 2.161100, 1.396878
mp-558770, 2.435000, 3.847926
mp-7868, 1.536200, 0.026606
mp-1198331, 5.095000, 5.499195
mp-756384, 0.000000, 0.155260
mp-1025531, 0.000000, -0.020606
mp-1220361, 0.000000, 0.135050
mp-1233404, 0.803600, 0.671054
mp-22658, 0.000000, -0.001095
mp-1177169, 1.111700, 0.666106
mp-1203077, 2.779600, 0.346518
mp-962, 0.000000, 0.043843
mp-22206, 0.000000, 0.006588
mp-31378, 1.764700, 2.254448
mp-17886, 1.337600, 0.501920
mp-1147743, 0.000000, -0.107166
mp-1078864, 0.000000, 0.316248
mp-1212715, 4.892000, 4.808552
mp-558518, 0.000000, 0.288764
mp-1034600, 5.149200, 2.658465
mp-1106000, 0.000000, -0.013119
mp-850399, 2.204800, 1.940103
mp-1186727, 0.000000, 0.049003
mp-1078672, 0.000000, -0.010127
mp-1518260, 0.556400, 0.118036
mp-1219529, 2.254900, 2.398379
mp-1110959, 0.276400, 2.921129
mp-1238064, 0.022800, 1.586632
mp-676637, 0.090300, 0.953037
mp-2715952, 4.259700, 3.996516
mp-2712980, 2.100200, 2.266192
mp-703567, 3.837600, 4.257352
mp-736665, 0.492400, 3.078540
mp-3006, 1.577900, 0.014123
mp-1517600, 0.000000, 0.017286
mp-754822, 0.583000, 0.024740
mp-1174465, 0.183600, 0.004757
mp-1184759, 0.000000, -0.000439
mp-1103838, 0.000000, -0.132311
mp-714904, 0.000000, -0.000738
mp-34376, 2.074900, 0.694024
mp-1030505, 0.477500, 0.066281
mp-1191911, 0.207800, -0.043408
mp-1095807, 0.000000, 0.014799
mp-1072033, 0.000000, 0.028810
mp-1216076, 0.000000, 0.105425
mp-1245720, 1.026000, 0.381673
mp-1225334, 0.000000, -0.013811
mp-1100485, 1.052900, 0.114560
mp-1043751, 0.000000, 0.932874
mp-2715950, 4.249100, 3.721785
mp-1201988, 4.678700, 3.373984
mp-557373, 1.562100, 1.637812
mp-1214457, 0.000000, 0.308252
mp-1205585, 0.873200, 0.006046
mp-29091, 1.425600, 0.016522
mp-1187682, 0.000000, 0.076761
mp-1179265, 0.000000, 0.043992
mp-1027579, 0.000000, 0.118408
mp-542093, 4.535400, 3.071105
mp-770554, 0.000000, 0.108879
mp-2423, 0.000000, -0.074831
mp-1219884, 2.646100, 2.727973
mp-1195159, 2.811300, 1.387738
mp-30064, 0.000000, -0.012977
mp-1016938, 0.000000, -0.033956
mp-1213290, 0.000000, 0.052881
mp-17999, 0.000000, 2.000247
mp-600171, 4.492000, 3.250686
mp-2713252, 2.013300, 1.767999
mp-1201595, 0.000000, -0.074364
mp-5072, 2.030000, -0.417342
mp-504907, 0.348700, 1.158480
mp-559613, 1.631800, 1.154059
mp-1022813, 0.000000, 0.002354
mp-26021, 2.924800, 2.481449
mp-1186698, 0.000000, 0.044794
mp-1207609, 1.447200, 1.354517
mp-1111216, 4.539100, 3.416107
mp-754527, 0.711000, 0.141194
mp-764554, 1.316600, 1.562572
mp-759561, 0.358100, 0.238596
mp-27297, 0.660900, 0.837628
mp-1105063, 0.000000, 0.087414
mp-1224226, 0.000000, 0.044736
mp-1518887, 2.032200, 2.369948
mp-2231061, 1.405800, 0.755277
mp-974417, 0.000000, 0.040239
mp-1246349, 0.480700, -0.032185
mp-1184361, 0.000000, -0.034304
mp-8848, 0.000000, 0.017843
mp-1247547, 2.286800, 2.710625
mp-1216876, 0.000000, 0.005828
mp-1211756, 0.000000, 0.294002
mp-1266421, 0.000000, 2.699358
mp-1213434, 0.000000, 0.476325
mp-1028045, 0.000000, 0.011244
mp-1074094, 0.000000, 0.001175
mp-1001824, 0.000000, -0.025581
mp-1187321, 0.000000, -0.012229
mp-1385157, 2.412900, 2.630454
mp-1220310, 0.000000, 2.769879
mp-2695851, 0.331500, 0.229320
mp-776112, 0.000000, 0.006001
mp-2228333, 0.829400, 0.435520
mp-1113553, 0.055100, 0.673570
mp-753063, 0.862200, 0.171901
mp-1246081, 0.000000, 0.037955
mp-1182006, 0.063200, 0.020681
mp-1094187, 0.000000, -0.026807
mp-2713872, 2.607900, 3.266131
mp-1203937, 0.000000, -0.080715
mp-1195410, 2.307000, 2.375326
mp-676338, 1.569300, 0.288181
mp-567157, 0.000000, 0.111693
mp-1209514, 0.000000, -0.045382
mp-5678, 0.000000, 0.004293
mp-1202512, 3.346700, 2.143332
mp-11245, 0.000000, 0.084299
mp-1217423, 0.000000, -0.004056
mp-2715266, 2.795800, 3.068587
mp-2713329, 4.125500, 4.045401
mp-1206360, 0.000000, 0.021824
mp-556518, 1.836200, 0.605192
mp-1073478, 0.000000, -0.003420
mp-1182631, 1.843600, -0.097905
mp-2901438, 1.413300, 1.031479
mp-1179714, 0.104400, -0.060076
mp-573969, 0.291300, 2.447402
mp-1249697, 1.156600, 0.192943
mp-2713324, 4.020400, 4.193867
mp-7293, 1.206600, 2.144947
mp-1640196, 0.467100, 0.847449
mp-1221126, 0.000000, -0.100171
mp-2233129, 1.181600, 0.461147
mp-755020, 3.553600, 3.690822
mp-1184509, 0.000000, -0.098476
mp-627442, 2.678600, 2.901700
mp-30231, 4.407900, 4.962098
mp-1224961, 0.000000, -0.006579
mp-1174283, 0.000000, 0.372547
mp-1247245, 0.000000, -0.042313
mp-555763, 2.063900, 2.139089
mp-998759, 3.937100, 3.613544
mp-557133, 4.111700, 4.006859
mp-554163, 0.000000, 0.006138
mp-5714, 0.000000, 0.003607
mp-1280534, 0.226300, 0.322733
mp-1197681, 2.419900, 3.271245
mp-29234, 1.707600, 1.219074
mp-1096937, 0.000000, 0.668965
mp-1209425, 0.000000, 0.001298
mp-864941, 0.000000, 0.028941
mp-691074, 0.242300, 0.013874
mp-1194211, 2.249900, 0.844562
mp-776633, 0.000000, 1.811705
mp-680432, 3.894100, 2.476505
mp-1367097, 0.004100, 0.182206
mp-771950, 0.599300, 0.336356
mp-25455, 3.244000, 1.216716
mp-759896, 2.111800, 2.983074
mp-1226857, 0.000000, -0.010879
mp-1226153, 3.447000, 2.678762
mp-1209229, 0.000000, 7.582150
mp-557540, 1.519000, 1.033750
mp-1178697, 1.903300, 0.528017
mp-2218943, 1.546800, 2.050867
mp-17703, 0.000000, 0.177907
mp-1079246, 0.000000, 0.012781
mp-1245421, 0.200400, 0.923031
mp-1214923, 2.495100, 1.724507
mp-731664, 0.000000, 0.314791
mp-556863, 6.759400, 6.060186
mp-556178, 4.079800, 2.265979
mp-21533, 0.800300, 0.339375
mp-699602, 1.282800, 2.336359
mp-1193560, 2.364100, 2.476258
mp-1196324, 0.000000, 1.434962
mp-14023, 6.916000, 5.787654
mp-21347, 0.000000, -0.102992
mp-1183150, 0.000000, -0.552834
mp-21759, 1.125100, 1.197309
mp-17823, 1.886300, 2.327619
mp-1223304, 0.044400, 0.718546
