id,target,prediction
mp-542185, 0.000000, -0.174123
mp-1185653, 0.000000, -0.014457
mp-1213753, 1.657400, 0.320007
mp-777420, 0.000000, 0.087425
mp-1112669, 5.043400, 5.331482
mp-1197933, 0.000000, 0.035532
mp-1173863, 2.840600, 1.550211
mp-978695, 0.098500, -0.045969
mp-644852, 4.773400, 2.691473
mp-646633, 1.765800, 0.741001
mp-1026491, 0.000000, 0.044542
mp-774339, 2.381500, 0.967390
mp-1193370, 0.000000, 0.031125
mp-1065290, 0.000000, -0.017149
mp-11726, 0.000000, -0.033983
mp-1376673, 0.000000, 0.960513
mp-1048103, 0.000000, -0.059431
mp-1225455, 0.000000, -0.055812
mp-1183929, 0.000000, 0.006368
mp-1218484, 4.702400, 4.844646
mp-1228632, 0.000000, -0.155125
mp-979057, 0.000000, 0.031152
mp-763313, 1.417200, 0.440245
mp-1246283, 0.058800, -0.000863
mp-13926, 6.447600, 5.814049
mp-760301, 1.128300, 0.804217
mp-16721, 0.000000, 0.026438
mp-755119, 1.676600, 1.761662
mp-11771, 0.000000, -0.010610
mp-20856, 0.000000, -0.014608
mp-753640, 0.000000, -0.301007
mp-6226, 3.796300, 3.375099
mp-861842, 0.690100, 0.460078
mp-755336, 3.572900, 0.690335
mp-542420, 4.956300, 4.664304
mp-1026958, 0.000000, 0.124494
mp-3216667, 0.000000, -0.031243
mp-1202234, 0.000000, 0.000950
mp-567341, 0.000000, 0.310150
mp-765807, 1.343300, 0.530777
mp-1187064, 0.000000, -0.047895
mp-625614, 4.244500, 4.496365
mp-2713678, 2.398000, 2.067081
mp-1190357, 0.000000, -0.015798
mp-695962, 0.926500, 2.193280
mp-720100, 0.168500, 3.829974
mp-1224936, 1.482600, 1.317443
mp-1196590, 0.000000, -0.016272
mp-1214275, 0.202600, 4.340632
mp-1184068, 0.000000, 0.053434
mp-1187268, 0.000000, -0.017998
mp-1080460, 1.468400, 0.018300
mp-22365, 0.000000, -0.126254
mp-1104864, 0.000000, -0.046425
mp-1220645, 0.000000, -0.080869
mp-555599, 0.000000, -0.117228
mp-758113, 0.000000, 1.398658
mp-1087497, 0.000000, -0.117372
mp-772661, 3.018400, 2.318272
mp-763805, 1.038800, -0.250984
mp-1206954, 0.000000, -0.062257
mp-996982, 0.956400, 0.135362
mp-756290, 3.921800, 3.904074
mp-849583, 2.286100, 2.173245
mp-1726, 0.412700, 0.153742
mp-2479851, 0.000000, -0.018038
mp-31160, 0.000000, 0.046929
mp-1193450, 0.000000, -0.010652
mp-1211783, 1.826900, 1.933731
mp-1520907, 0.330400, 0.378312
mp-1199041, 4.819200, 4.196076
mp-650140, 2.673000, 3.121988
mp-1188357, 0.000000, -0.098347
mp-2232613, 0.030100, 1.227925
mp-757231, 3.798200, 1.514804
mp-17869, 0.080900, -0.112853
mp-1196915, 0.000000, -0.043638
mp-766539, 3.077200, 2.878788
mp-1205445, 0.000000, 0.680714
mp-1216496, 0.000000, -0.022150
mp-22222, 0.000000, 0.007017
mp-849674, 0.432300, 0.593215
mp-1245447, 2.256200, 1.329861
mp-998227, 0.000000, 2.629663
mp-1201046, 1.667100, 1.853819
mp-12764, 0.000000, -0.056121
mp-1047019, 1.377900, 1.031673
mp-780474, 2.842100, 1.836196
mp-1233299, 0.005000, -0.019869
mp-102, 0.000000, 0.042782
mp-1198376, 0.000000, 1.344876
mp-1182123, 0.000000, 0.354636
mp-1176296, 1.274400, 0.431568
mp-31908, 0.240600, -0.208895
mp-709428, 1.478600, 3.605242
mp-667366, 1.689000, 1.143606
mp-555795, 0.000000, 0.065792
mp-756788, 0.000000, 0.400413
mp-1184317, 0.602100, 0.006869
mp-721255, 5.106300, 5.072384
mp-631403, 0.000000, 0.133621
mp-1539853, 2.231600, 2.549679
mp-755741, 3.680400, 3.255813
mp-753313, 0.244800, 1.066838
mp-2231632, 1.615800, 1.370457
mp-699932, 2.113800, 2.695196
mp-1218743, 0.000000, 0.150421
mp-1221987, 0.000000, -0.062231
mp-2712733, 2.280500, 2.038078
mp-1224455, 0.774900, 1.335844
mp-16315, 0.000000, -0.022413
mp-781049, 1.471500, 0.625715
mp-10922, 0.000000, -0.027808
mp-1290983, 2.207000, -0.287474
mp-17637, 1.950100, 0.794640
mp-616461, 4.576300, 3.846865
mp-760226, 0.676300, 0.694581
mp-1026757, 0.000000, 0.035733
mp-1217608, 0.000000, 0.001630
mp-1073623, 0.000000, -0.002545
mp-865440, 0.000000, -0.079554
mp-1209670, 5.946500, 5.058187
mp-1194920, 3.375400, 3.433752
mp-1028060, 0.000000, 0.051372
mp-775760, 3.195100, 3.314381
mp-1212147, 4.941600, 3.831918
mp-619510, 1.990700, 2.218961
mp-768374, 0.000000, 0.068772
mp-1218982, 0.000000, 0.094702
mp-684000, 0.000000, -0.005977
mp-1048199, 0.000000, 0.096137
mp-1216072, 0.000000, -0.047242
mp-780739, 2.287500, 5.791556
mp-1206309, 0.000000, -0.002980
mp-1025258, 0.000000, 0.038078
mp-3216704, 2.539400, 0.040623
mp-1025352, 0.000000, 1.088983
mp-1227898, 1.685300, 0.813934
mp-2714439, 3.170400, 3.264211
mp-1217318, 0.000000, -0.046894
mp-1246812, 0.120400, -0.069406
mp-1219829, 0.350100, 0.530682
mp-1215779, 0.000000, -0.043425
mp-2714593, 2.829300, 2.677387
mp-1202252, 3.829000, 4.567400
mp-1174884, 0.460000, 0.585684
mp-556212, 1.769000, 2.032277
mp-1196734, 2.707200, 1.941099
mp-707443, 4.805500, 3.513867
mp-778881, 4.062700, 4.413942
mp-510594, 0.000000, -0.095856
mp-1182411, 0.000000, -0.336137
mp-694995, 2.491900, 2.798811
mp-1388764, 0.000000, 1.321144
mp-556844, 2.683300, 1.894508
mp-1045211, 1.343400, -0.093298
mp-694977, 1.664000, 1.468619
mp-1192677, 0.050100, 0.713321
mp-689834, 0.000000, 0.009669
mp-698587, 1.708200, 0.410546
mp-648999, 0.000000, 0.056793
mp-778801, 4.039100, 3.759527
mp-1106170, 0.000000, -0.017410
mp-1226090, 0.000000, -0.007552
mp-555517, 0.000000, -0.232533
mp-557962, 2.560300, 3.564145
mp-1032213, 0.085000, 0.401496
mp-1219665, 0.000000, -0.155826
mp-1215676, 0.000000, 0.045622
mp-1194548, 6.035000, 3.735885
mp-755744, 0.000000, 0.073058
mp-1986938, 1.386700, 0.928023
mp-770635, 0.000000, 0.043408
mp-626977, 2.017100, 2.750688
mp-1214993, 0.005300, 1.715909
mp-1072802, 0.000000, -0.027023
mp-27355, 2.851100, 4.571336
mp-19422, 2.020400, 1.227153
mp-2227343, 0.044500, 0.908778
mp-8315, 0.000000, 4.688556
mp-542654, 1.178500, 1.204760
mp-1220933, 0.000000, 0.003792
mp-1025323, 0.000000, -0.179745
mp-12986, 0.000000, 0.061650
mp-1192793, 2.154500, 2.670741
mp-1203192, 0.199400, -0.004806
mp-971787, 1.133200, 0.101541
mp-2235089, 1.076700, 0.835534
mp-1204714, 3.282600, 3.501577
mp-601200, 2.375500, 3.016237
mp-754466, 2.053900, 1.985326
mp-1207353, 0.111500, 0.050575
mp-1174206, 0.000000, -0.118600
mp-1200042, 1.265900, 1.060764
mp-1233307, 4.470500, 3.513656
mp-1226535, 0.000000, -0.112096
mp-1047711, 1.061700, -0.032143
mp-861290, 0.000000, -0.291112
mp-1039674, 3.700100, 2.597741
mp-1185504, 0.000000, -0.085608
mp-1226237, 4.161900, 2.437914
mp-6850, 0.076600, 2.535141
mp-1195621, 0.569200, 1.951301
mp-8959, 1.866100, 1.412832
mp-1025585, 0.052400, 0.490091
mp-1174190, 0.542900, 0.225743
mp-1189553, 0.000000, -0.091814
mp-556221, 2.329400, 2.653573
mp-1079509, 0.000000, 1.569991
mp-675198, 0.000000, 0.676223
mp-1194141, 3.152300, 0.607451
mp-1367072, 0.000000, -0.081636
mp-1096785, 0.987600, 2.025106
mp-760172, 0.000000, 0.034974
mp-777698, 0.000000, 0.349643
mp-772783, 3.303000, 2.968030
mp-1176176, 0.000000, -0.012507
mp-825406, 2.315400, 2.559697
mp-1094401, 0.000000, -0.008378
mp-1212889, 7.865400, 3.771194
mp-1019238, 0.000000, 0.079962
mp-1023399, 0.000000, 0.039207
mp-1274758, 0.845600, 0.540484
mp-545544, 2.536300, 2.679876
mp-973181, 0.000000, 0.026101
mp-1190906, 0.000000, 0.325376
mp-766568, 0.000000, 1.456338
mp-759574, 0.900000, 1.759189
mp-753306, 0.000000, 0.572449
mp-1174334, 0.436200, 0.872322
mp-1079113, 2.260100, 2.009420
mp-1209112, 0.000000, 0.265228
mp-20511, 0.000000, 0.017205
mp-1216447, 0.000000, 0.055642
mp-6386, 3.030200, 3.474381
mp-1223293, 1.517900, 0.022237
mp-1217324, 0.000000, -0.019279
mp-758604, 1.476700, 0.671412
mp-758403, 3.214900, 1.794524
mp-1200613, 0.000000, 0.013127
mp-1147773, 2.804300, 1.507414
mp-567554, 0.000000, 0.053393
mp-1216445, 0.000000, -0.080394
mp-775461, 1.235700, 0.892699
mp-1192338, 4.639700, 2.556856
mp-1114002, 1.955100, 1.819407
mp-1175278, 0.888300, 0.663486
mp-1199661, 2.466200, 1.413900
mp-19933, 0.000000, -0.054292
mp-1351269, 0.398000, 0.607637
mp-24670, 0.000000, -0.119061
mp-1080730, 1.506000, 0.080169
mp-1093679, 0.035700, 0.083190
mp-2227454, 0.128300, 0.053367
mp-1216610, 0.000000, -0.052032
mp-1076439, 0.000000, -0.098456
mp-1204175, 0.000000, -0.011360
mp-1203060, 0.000000, 3.510486
mp-1198002, 1.634000, 0.595566
mp-30493, 0.000000, -0.040411
mp-2217913, 0.000000, 0.337696
mp-569604, 3.042700, 3.536786
mp-30854, 0.000000, -0.024485
mp-1056579, 0.000000, -0.109886
mp-1204808, 1.924300, 5.441680
mp-949, 0.000000, 0.039113
mp-2713768, 2.556800, 2.214570
mp-555985, 0.000000, 0.178781
mp-1193254, 0.000000, 3.897250
mp-1100822, 0.000000, 0.095264
mp-1378, 3.272700, 1.547551
mp-1193316, 0.000000, 0.049934
mp-743863, 0.000000, -0.147978
mp-1178874, 2.071400, 1.721377
mp-762032, 2.328700, 1.579339
mp-985554, 0.000000, -0.023925
mp-7147, 1.128500, 2.488268
mp-1112015, 2.328600, 2.640077
mp-25383, 0.000000, -0.396765
mp-753004, 2.717000, 3.325981
mp-1216741, 0.000000, 0.180942
mp-1197255, 0.023100, 0.154159
mp-1206546, 0.000000, 2.231678
mp-1075961, 0.000000, -0.037239
mp-768176, 3.535500, 0.970411
mp-757039, 0.000000, 0.030101
mp-1217842, 1.023500, 0.589491
mp-1216860, 0.027200, 0.834743
mp-1811, 0.000000, 0.233400
mp-10133, 0.000000, -0.010639
mp-732039, 2.715600, 2.155787
mp-1999, 3.340800, 1.020740
mp-1222363, 2.545000, 0.565756
mp-608081, 0.157400, 0.118977
mp-1095711, 0.217000, 0.357149
mp-1036825, 3.791500, 2.461890
mp-1008762, 0.000000, 0.374957
mp-34987, 0.000000, 0.839044
mp-1078505, 0.000000, -0.084869
mp-29107, 1.089800, 0.553588
mp-759482, 0.000000, 0.678919
mp-1203318, 0.014000, -0.403623
mp-645189, 1.118900, 0.168631
mp-865079, 0.000000, -0.039945
mp-1205024, 0.349000, 0.018182
mp-1176403, 0.000000, 0.286190
mp-6126, 2.115600, 3.183558
mp-4105, 0.000000, -0.000353
mp-1520629, 2.018400, 1.653325
mp-939375, 0.000000, 0.024281
mp-145, 0.000000, -0.142602
mp-1174064, 0.427700, 0.716177
mp-1180113, 0.000000, -0.061847
mp-1178360, 2.623000, 2.232950
mp-1210907, 0.000000, 0.731746
mp-1521776, 0.000000, -0.037681
mp-579616, 0.000000, 2.225880
mp-540730, 0.423800, 1.103813
mp-1212574, 0.314600, 3.933816
mp-1190285, 0.000000, -0.015324
mp-1641665, 0.000000, -0.386208
mp-3614, 2.099500, 2.155882
mp-1226585, 0.000000, 0.127725
mp-1021710, 0.000000, 0.037030
mp-555108, 5.021700, 5.061544
mp-1095593, 0.000000, -0.009424
mp-1187005, 0.000000, -0.088705
mp-542284, 2.848500, 1.937234
mp-1096759, 0.000000, -0.004614
mp-704550, 2.213700, 1.817843
mp-862819, 0.000000, 0.103771
mp-1216367, 0.000000, -0.027493
mp-1399685, 0.000000, 1.434747
mp-1212204, 0.000000, -0.063939
mp-2715503, 2.216200, 2.056818
mp-1185259, 0.000000, 0.120378
mp-1018661, 0.000000, -0.059585
mp-10659, 0.000000, -0.067041
mp-556112, 1.991200, 1.296140
mp-2229194, 0.990000, 0.529294
mp-624117, 2.297500, 2.566651
mp-1245696, 0.000000, 0.041384
mp-1078871, 3.368200, -0.136502
mp-29177, 4.868600, 3.695433
mp-1245380, 0.074400, 0.123407
mp-1212373, 0.000000, -0.012192
mp-600168, 2.462500, 1.247156
mp-560314, 4.131500, 4.122504
mp-865195, 0.000000, -0.049422
mp-1246959, 0.000000, -0.049768
mp-1228569, 3.421400, 3.228506
mp-754881, 0.000000, 0.222138
mp-1094333, 0.000000, 0.057337
mp-1258739, 0.000000, 1.495263
mp-1227481, 0.499300, -0.206326
mp-1228044, 0.000000, 0.084021
mp-776191, 4.312000, 3.459306
mp-1279763, 0.012800, 0.044672
mp-1191177, 0.000000, 0.094713
mp-1111392, 0.000000, 0.238554
mp-865094, 0.000000, -0.047521
mp-989645, 1.406700, 0.579811
mp-600480, 0.000000, -0.024143
mp-25385, 0.000000, -0.271801
mp-2763899, 1.080200, -0.027572
mp-19768, 0.000000, -0.041233
mp-1018045, 0.000000, -0.095185
mp-774236, 3.199700, 2.502944
mp-561098, 2.068400, 0.656231
mp-1210410, 1.846500, 2.541199
mp-2210635, 0.309400, -0.116046
mp-1187945, 0.000000, -0.005819
mp-1096366, 0.000000, 0.075287
mp-1182437, 3.638100, 3.075175
mp-1206544, 0.000000, 0.032681
mp-1192621, 0.000000, -0.060862
mp-35822, 5.243900, 4.777726
mp-1029349, 1.394300, 0.392481
mp-556061, 4.502500, 4.257931
mp-651847, 3.092400, 4.609114
mp-1111359, 0.000000, 0.007504
mp-11651, 0.000000, -0.066100
mp-1022596, 0.000000, 0.035815
mp-1278550, 0.000000, 0.256019
mp-769455, 0.000000, -0.001001
mp-1035183, 4.892300, 1.387181
mp-1199867, 0.000000, -0.013446
mp-1031383, 0.000000, 0.548315
mp-1219514, 0.000000, 0.016183
mp-561619, 2.169800, 1.123118
mp-755783, 2.897600, 3.111273
mp-1215628, 0.040000, -0.003056
mp-1341074, 0.000000, 0.251496
mp-2217831, 1.190800, 0.009763
mp-11573, 0.000000, -0.073956
mp-1234711, 0.407200, 2.610582
mp-1197181, 0.000000, 0.039122
mp-1008681, 0.000000, 0.024164
mp-1194313, 0.000000, -0.014171
mp-770356, 0.000000, 0.768194
mp-1174237, 0.286400, 0.129184
mp-768479, 3.204400, 1.103622
mp-1210751, 0.287000, 0.328792
mp-2713853, 2.397600, 1.472147
mp-1177731, 0.000000, 0.874413
mp-721006, 0.000000, 0.133106
mp-1215662, 0.000000, -0.059376
mp-1205894, 0.000000, 0.004014
mp-805897, 0.000000, 0.119367
mp-850200, 0.000000, 0.773915
mp-1191371, 0.196400, 0.110202
mp-2230930, 1.044600, 1.445117
mp-863372, 0.000000, -0.191940
mp-1096051, 1.391700, 0.305905
mp-29157, 0.606700, 0.301318
mp-1112027, 0.000000, 2.362555
mp-1206055, 0.000000, -0.028771
mp-1095302, 0.672100, -0.115508
mp-1224438, 0.000000, -0.012885
mp-776044, 2.495300, 2.565201
mp-1217278, 0.000000, 0.005751
mp-1383517, 0.239300, 0.696639
mp-1208667, 0.000800, -0.692859
mp-542934, 0.000000, 0.053280
mp-765605, 3.495900, 4.181406
mp-647363, 0.000000, -0.070418
mp-721463, 4.887100, 5.241293
mp-1214018, 0.608000, 2.714443
mp-1209449, 1.302900, 5.237264
mp-863380, 0.831700, 0.930995
mp-1212307, 0.000000, 0.024109
mp-1187175, 0.000000, -0.041348
mp-998750, 0.000000, 1.757825
mp-1022603, 0.000000, 0.009405
mp-1104144, 0.000000, 0.019988
mp-1207907, 0.159400, -0.255003
mp-1026685, 0.000000, 0.041009
mp-1196912, 1.639900, 1.641575
mp-6604, 7.166500, 5.662631
mp-1111488, 1.463400, 2.084987
mp-26220, 2.037500, 0.292884
mp-1215691, 0.000000, 0.002589
mp-11445, 0.000000, -0.073330
mp-1212720, 0.230900, 0.070333
mp-1209887, 0.000000, -0.026831
mp-560550, 3.449300, 3.523413
mp-2229780, 0.645700, 0.439920
mp-1205839, 0.000000, 0.003715
mp-1206459, 0.000000, 0.082585
mp-11283, 0.000000, 0.177105
mp-784, 0.000000, -0.013348
mp-1070103, 0.000000, -0.042399
mp-1222406, 0.000000, 0.002706
mp-510055, 0.000000, 1.748687
mp-1522084, 0.729400, 1.502691
mp-765390, 0.291800, 0.410337
mp-1201653, 0.000000, -0.011018
mp-866824, 0.867400, 0.627457
mp-1028389, 0.000000, 0.007740
mp-1202741, 2.484000, 1.379482
mp-765501, 0.032000, 0.822429
mp-1206078, 0.000000, 2.473243
mp-1519455, 3.543400, 3.203428
mp-2220046, 1.162800, 0.627591
mp-753225, 1.465900, 1.238871
mp-28512, 5.282600, 4.229980
mp-7778, 0.000000, -0.121213
mp-39866, 2.540300, 3.523407
mp-1174938, 0.316800, 0.719342
mp-542151, 0.000000, 1.098046
mp-21154, 0.000000, -0.012167
mp-1187122, 0.000000, 0.299794
mp-1208790, 0.000000, -0.091840
mp-1217395, 0.000000, 0.013289
mp-571213, 3.880500, 3.683521
mp-1210536, 4.503900, 3.099970
mp-1222930, 0.000000, 0.049567
mp-3496, 1.697400, 2.630824
mp-6213, 3.255800, 4.048970
mp-5615, 0.020700, 0.173446
mp-1219670, 0.000000, -0.109585
mp-1029101, 0.541200, 0.391671
mp-2714923, 2.384500, 2.091198
mp-1196312, 5.456500, 4.311535
mp-649754, 2.409400, 0.471037
mp-23520, 1.857200, 2.048862
mp-556606, 3.584800, 3.972142
mp-22936, 2.371000, 1.062399
mp-2715475, 3.038300, 3.347398
mvc-14327, 1.586900, 0.722167
mp-22129, 0.000000, 0.003198
mp-1204454, 0.277300, 0.196039
mp-1218217, 0.000000, 0.071896
mp-1183521, 0.070000, 0.298968
mp-1196161, 0.000000, 0.690628
mp-1204316, 1.830100, 1.204642
mp-1187905, 0.000000, 0.851632
mp-978886, 0.000000, 0.014177
mp-705530, 3.675300, 3.659482
mp-1184750, 0.000000, 0.014893
mp-1225214, 0.000000, 0.108050
mp-1212405, 0.014500, 0.024052
mp-1234671, 1.760800, 3.726439
mp-2712953, 2.196600, 2.959353
mp-18884, 0.000000, 1.186157
mp-8892, 4.014900, 5.181370
mp-1232051, 2.047900, 1.072215
mp-1224092, 0.223600, -0.192739
mp-15820, 0.000000, -0.034130
mp-2218846, 0.000000, 0.487134
mp-1226767, 0.000000, 0.034096
mp-1193185, 1.788800, 1.814991
mp-755310, 0.000000, -0.006151
mp-541823, 0.149500, -0.090433
mp-2219037, 0.000000, -0.124802
mp-1246885, 0.268100, 0.131462
mp-758423, 1.303000, 0.431530
mp-706, 1.770400, 2.159020
mp-569426, 0.000000, -0.093975
mp-699219, 3.426900, 3.433388
mp-582753, 0.800700, 0.842497
mp-684017, 3.270200, 2.875205
mp-1198803, 0.000000, -0.013161
mp-1221707, 0.000000, 0.038101
mp-1176519, 0.000000, 1.090674
mp-2061, 0.000000, -0.047482
mp-1217078, 0.000000, -0.020748
mp-775761, 3.100100, 2.323594
mp-2217319, 0.511100, 1.529850
mp-1094177, 0.000000, -0.019700
mp-1186514, 0.000000, -0.060419
mp-35929, 1.427400, 0.201467
mp-2901884, 0.000000, 0.478700
mp-1181826, 0.000000, -0.085166
mp-1197310, 0.000000, -0.643217
mp-769079, 3.171500, 4.169663
mp-1376078, 0.007300, -0.116488
mp-775679, 0.726300, 0.136306
mp-1184114, 0.000000, -0.054976
mp-1187390, 0.000000, -0.044037
mp-1038552, 0.000000, 0.313948
mp-1191670, 0.000000, 0.129782
mp-2714075, 1.568100, 2.597739
mp-720424, 0.321900, 1.220678
mp-752948, 0.000000, -0.268898
mp-768893, 1.905800, 2.164889
mp-1097602, 0.000000, 0.063774
mp-19143, 0.000000, 1.216101
mp-1225637, 1.591500, 1.139708
mp-1205950, 0.000000, -0.165726
mp-1048908, 0.000000, 0.156052
mp-1185184, 0.000000, 0.295581
mp-1215400, 0.000000, -0.004672
mp-1110878, 4.607200, 4.136148
mp-3582, 1.329800, 0.485290
mp-2715880, 1.868300, 2.231103
mp-1520427, 0.000000, -0.052869
mp-1076493, 0.000000, 0.337262
mp-10172, 0.000000, -0.024254
mp-7808, 0.573500, 1.302856
mp-3273, 5.602200, 4.481066
mp-505242, 0.000000, 0.469927
mp-1287701, 0.386500, -0.126582
mp-555417, 4.021600, 3.721569
mp-1042619, 0.880100, -0.146156
mp-1208896, 0.000000, -0.047513
mp-567479, 0.000000, -0.050594
mp-1245175, 0.003400, 0.144227
mp-1196583, 1.351700, -0.028085
mp-1190453, 2.161100, 1.547930
mp-558770, 2.435000, 0.822630
mp-7868, 1.536200, -0.207206
mp-1198331, 5.095000, 5.478234
mp-756384, 0.000000, 0.779598
mp-1025531, 0.000000, 0.071239
mp-1220361, 0.000000, 0.409827
mp-1233404, 0.803600, -0.061809
mp-22658, 0.000000, 0.031810
mp-1177169, 1.111700, 0.711012
mp-1203077, 2.779600, 1.020298
mp-962, 0.000000, -0.000757
mp-22206, 0.000000, 0.053635
mp-31378, 1.764700, 3.850041
mp-17886, 1.337600, 0.463359
mp-1147743, 0.000000, -0.053865
mp-1078864, 0.000000, 0.159423
mp-1212715, 4.892000, 4.824930
mp-558518, 0.000000, 0.562841
mp-1034600, 5.149200, 3.970731
mp-1106000, 0.000000, 0.015041
mp-850399, 2.204800, 1.519851
mp-1186727, 0.000000, -0.075503
mp-1078672, 0.000000, 0.016505
mp-1518260, 0.556400, 0.280715
mp-1219529, 2.254900, 1.614520
mp-1110959, 0.276400, 2.378923
mp-1238064, 0.022800, 0.897446
mp-676637, 0.090300, 0.432892
mp-2715952, 4.259700, 3.855115
mp-2712980, 2.100200, 2.053672
mp-703567, 3.837600, 3.206947
mp-736665, 0.492400, 1.952373
mp-3006, 1.577900, 0.181466
mp-1517600, 0.000000, -0.100323
mp-754822, 0.583000, 0.637776
mp-1174465, 0.183600, -0.039159
mp-1184759, 0.000000, 0.009828
mp-1103838, 0.000000, 0.268683
mp-714904, 0.000000, -0.528126
mp-34376, 2.074900, 2.056076
mp-1030505, 0.477500, 0.157697
mp-1191911, 0.207800, 0.193163
mp-1095807, 0.000000, 0.253974
mp-1072033, 0.000000, 0.050743
mp-1216076, 0.000000, -0.090313
mp-1245720, 1.026000, -0.171862
mp-1225334, 0.000000, 0.049403
mp-1100485, 1.052900, 0.545823
mp-1043751, 0.000000, 1.277253
mp-2715950, 4.249100, 4.460360
mp-1201988, 4.678700, 3.865933
mp-557373, 1.562100, -0.069959
mp-1214457, 0.000000, 0.567478
mp-1205585, 0.873200, 0.505905
mp-29091, 1.425600, 0.000867
mp-1187682, 0.000000, -0.037900
mp-1179265, 0.000000, 0.491746
mp-1027579, 0.000000, 0.108242
mp-542093, 4.535400, 3.937611
mp-770554, 0.000000, 0.012468
mp-2423, 0.000000, -0.184677
mp-1219884, 2.646100, 3.164892
mp-1195159, 2.811300, 3.494707
mp-30064, 0.000000, 0.078355
mp-1016938, 0.000000, 0.354828
mp-1213290, 0.000000, -0.089040
mp-17999, 0.000000, 0.247552
mp-600171, 4.492000, 3.346944
mp-2713252, 2.013300, 2.409389
mp-1201595, 0.000000, 0.648801
mp-5072, 2.030000, 0.472852
mp-504907, 0.348700, 0.628215
mp-559613, 1.631800, 2.586267
mp-1022813, 0.000000, 0.008140
mp-26021, 2.924800, 3.020433
mp-1186698, 0.000000, -0.044339
mp-1207609, 1.447200, 1.067673
mp-1111216, 4.539100, 4.681625
mp-754527, 0.711000, 0.322861
mp-764554, 1.316600, 1.296490
mp-759561, 0.358100, 0.351798
mp-27297, 0.660900, 1.897816
mp-1105063, 0.000000, -0.034045
mp-1224226, 0.000000, -0.020081
mp-1518887, 2.032200, 2.069174
mp-2231061, 1.405800, 0.850761
mp-974417, 0.000000, -0.121536
mp-1246349, 0.480700, 0.108087
mp-1184361, 0.000000, -0.027617
mp-8848, 0.000000, -0.029745
mp-1247547, 2.286800, 2.636136
mp-1216876, 0.000000, -0.055854
mp-1211756, 0.000000, 1.257024
mp-1266421, 0.000000, 2.712589
mp-1213434, 0.000000, 0.096502
mp-1028045, 0.000000, 0.022912
mp-1074094, 0.000000, -0.014730
mp-1001824, 0.000000, 0.058761
mp-1187321, 0.000000, -0.282321
mp-1385157, 2.412900, 0.940457
mp-1220310, 0.000000, 2.198756
mp-2695851, 0.331500, 0.402103
mp-776112, 0.000000, 0.002544
mp-2228333, 0.829400, 0.560003
mp-1113553, 0.055100, 1.677009
mp-753063, 0.862200, -0.002354
mp-1246081, 0.000000, -0.112160
mp-1182006, 0.063200, 0.023118
mp-1094187, 0.000000, 0.052835
mp-2713872, 2.607900, 3.847860
mp-1203937, 0.000000, 0.462752
mp-1195410, 2.307000, 2.114114
mp-676338, 1.569300, 1.006714
mp-567157, 0.000000, 0.128230
mp-1209514, 0.000000, -0.024981
mp-5678, 0.000000, 0.055430
mp-1202512, 3.346700, 2.917944
mp-11245, 0.000000, -0.159305
mp-1217423, 0.000000, -0.100339
mp-2715266, 2.795800, 3.043987
mp-2713329, 4.125500, 4.436098
mp-1206360, 0.000000, -0.035956
mp-556518, 1.836200, 2.754947
mp-1073478, 0.000000, -0.020814
mp-1182631, 1.843600, -0.315748
mp-2901438, 1.413300, 0.282708
mp-1179714, 0.104400, 0.051545
mp-573969, 0.291300, 2.681064
mp-1249697, 1.156600, -0.073654
mp-2713324, 4.020400, 3.478720
mp-7293, 1.206600, 0.938068
mp-1640196, 0.467100, 0.563452
mp-1221126, 0.000000, 0.053101
mp-2233129, 1.181600, 0.629608
mp-755020, 3.553600, 3.119787
mp-1184509, 0.000000, 0.186034
mp-627442, 2.678600, 2.460185
mp-30231, 4.407900, 5.185597
mp-1224961, 0.000000, -0.015415
mp-1174283, 0.000000, 0.618867
mp-1247245, 0.000000, 0.036100
mp-555763, 2.063900, 2.126842
mp-998759, 3.937100, 3.276804
mp-557133, 4.111700, 1.776345
mp-554163, 0.000000, -0.244333
mp-5714, 0.000000, 0.078733
mp-1280534, 0.226300, -0.082412
mp-1197681, 2.419900, 2.320720
mp-29234, 1.707600, 1.527962
mp-1096937, 0.000000, 1.458088
mp-1209425, 0.000000, -0.010434
mp-864941, 0.000000, 0.030912
mp-691074, 0.242300, 0.077449
mp-1194211, 2.249900, 0.808799
mp-776633, 0.000000, 1.682167
mp-680432, 3.894100, 3.501039
mp-1367097, 0.004100, 0.115839
mp-771950, 0.599300, 0.728352
mp-25455, 3.244000, 3.082538
mp-759896, 2.111800, 2.643012
mp-1226857, 0.000000, 0.063216
mp-1226153, 3.447000, 3.503650
mp-1209229, 0.000000, 8.387564
mp-557540, 1.519000, 0.922839
mp-1178697, 1.903300, 0.451112
mp-2218943, 1.546800, 1.874016
mp-17703, 0.000000, 0.026781
mp-1079246, 0.000000, -0.019352
mp-1245421, 0.200400, 0.451744
mp-1214923, 2.495100, 2.773090
mp-731664, 0.000000, 0.191826
mp-556863, 6.759400, 4.588603
mp-556178, 4.079800, 2.862330
mp-21533, 0.800300, 0.134649
mp-699602, 1.282800, 2.259836
mp-1193560, 2.364100, 2.431257
mp-1196324, 0.000000, 1.267658
mp-14023, 6.916000, 5.636026
mp-21347, 0.000000, -0.016837
mp-1183150, 0.000000, 0.651744
mp-21759, 1.125100, 0.398785
mp-17823, 1.886300, 0.873428
mp-1223304, 0.044400, 2.232454
