id,target,prediction
mp-28471, 2.313300, 1.568173
mp-1181390, 0.000000, 3.215760
mp-555329, 1.516200, 2.251921
mp-1179461, 0.184100, 1.257847
mp-1076966, 0.000000, -0.084276
mp-1517700, 0.000000, 0.024427
mp-569532, 0.000000, -0.049475
mp-1101773, 0.000000, -0.033092
mp-766584, 2.387200, 3.493611
mp-778046, 3.704300, 5.144705
mp-1219576, 2.274500, 0.920603
mp-1100364, 0.000000, 0.487593
mp-2039388, 0.000000, -0.131299
mp-1208139, 0.000000, -0.044324
mp-720765, 5.090400, 5.195994
mp-1221239, 0.998900, 1.293271
mp-5335, 0.000000, 0.087358
mp-1205664, 0.471600, 0.278828
mp-1030505, 0.477500, 0.277246
mp-1189981, 0.000000, -0.028636
mp-1221146, 2.089500, 2.512616
mp-1041270, 0.000000, 0.726469
mp-722557, 1.764100, 0.549150
mp-1028162, 0.000000, -0.011837
mp-768524, 3.190800, 2.804366
mp-849384, 0.875700, 0.714644
mp-12675, 0.000000, -0.028633
mp-23487, 2.786800, 3.643907
mp-554144, 0.712300, 1.703078
mp-1233297, 0.542200, 0.393011
mp-1521661, 2.789200, 2.202804
mp-1018707, 0.000000, 0.202381
mp-1228354, 0.000000, 0.215436
mp-754798, 0.691600, 0.954653
mp-1196312, 5.456500, 2.961985
mp-540747, 0.000000, -0.022543
mp-1216832, 1.757500, 0.696544
mp-1013703, 0.000000, 0.076110
mp-1036271, 0.623200, 1.103795
mp-2760706, 0.000000, -0.068481
mp-2585, 0.000000, 0.333011
mp-4487, 0.000000, -0.047716
mp-1066162, 0.000000, 0.203782
mp-1246813, 0.000000, 0.151492
mp-1044323, 1.367300, 1.405200
mp-29074, 1.070400, 1.000894
mp-1185990, 0.000000, -0.065257
mp-612670, 0.000000, 0.041550
mp-1186541, 0.000000, 0.016813
mp-981375, 0.000000, 0.119110
mp-679975, 3.227000, 2.058274
mp-2714088, 1.232700, 1.220390
mp-1062345, 0.000000, -0.174589
mp-16000, 0.590400, 0.492898
mp-758113, 0.000000, 1.056978
mp-779282, 0.562600, 1.274981
mp-1210596, 0.229200, 0.646998
mp-1098323, 0.000000, 0.004617
mp-24570, 3.965300, 3.929391
mp-732231, 0.000000, 1.115261
mp-1207179, 0.000000, -0.078153
mp-672677, 0.000000, -0.088873
mp-2715634, 3.183900, 2.784176
mp-1206077, 0.000000, 0.052577
mp-1196434, 0.191000, 0.714046
mp-755966, 1.220000, 0.505961
mp-867238, 0.000000, 0.064765
mp-757357, 0.000000, 1.259529
mp-757209, 0.308300, 0.534593
mp-769526, 0.075700, 0.307377
mp-973153, 0.000000, 0.015432
mp-1025084, 0.000000, 0.066396
mp-1197328, 0.000000, 0.418733
mp-1094701, 0.000000, -0.009450
mp-1224031, 0.030800, 0.571183
mp-1219761, 0.000000, 0.130837
mp-23057, 4.137500, 3.015922
mp-1113993, 2.521200, 3.071124
mp-37233, 1.923100, 2.060066
mp-1190357, 0.000000, -0.001197
mp-1226884, 1.392500, 0.351599
mp-759711, 1.465800, 0.054704
mp-776007, 0.098600, 0.514820
mp-1018798, 0.000000, 0.073924
mp-776746, 0.000000, 0.541933
mp-770534, 1.416200, 0.730393
mp-30548, 5.758500, 4.939498
mp-1186995, 0.000000, 0.015350
mp-1185857, 0.000000, -0.045608
mp-28302, 0.824600, 1.286649
mp-863437, 1.764200, 2.519299
mp-1193969, 0.110000, 0.181867
mp-859128, 3.986000, 3.649774
mp-1246275, 0.000000, 0.712676
mp-680432, 3.894100, 2.598555
mp-28201, 0.000000, 0.096281
mp-1445093, 1.602300, 2.615634
mp-1394893, 0.697000, 0.094740
mp-1198291, 0.120000, 0.699124
mp-1227191, 2.040100, 1.459646
mp-2714359, 0.607900, 2.589117
mp-1192621, 0.000000, -0.062641
mp-1214932, 0.000000, 0.548575
mp-1203085, 4.232300, 4.265869
mp-1038310, 1.104200, 0.479240
mp-1210277, 3.470500, 2.156193
mp-1227998, 3.413600, 2.246707
mp-1192112, 0.000000, 0.319741
mp-1176058, 0.620000, 0.330532
mp-863717, 0.000000, 0.039486
mp-758705, 0.804800, 1.183703
mp-567723, 0.000000, 0.012761
mp-1095584, 0.569900, 0.264831
mp-1521103, 0.073800, 0.110042
mp-1229113, 0.000000, -0.028324
mp-2228150, 2.162600, 2.713311
mp-23358, 0.186200, 1.162608
mp-2210635, 0.309400, -0.014999
mp-1187087, 0.000000, 0.107766
mp-1221164, 0.000000, 2.350533
mp-21527, 0.000000, 0.069134
mp-861992, 0.000000, 0.010267
mp-1232294, 1.519600, 0.209688
mp-705530, 3.675300, 4.322955
mp-2714674, 1.650500, 1.571305
mp-1229196, 2.980000, 3.878166
mp-1043704, 2.146500, 1.129575
mp-866076, 0.000000, -0.016366
mp-2229134, 1.240300, 2.412880
mp-763313, 1.417200, 0.586195
mp-1215250, 0.000000, -0.164261
mp-10659, 0.000000, 0.015755
mp-1182688, 0.029800, 1.673925
mp-1246486, 0.000000, -0.073272
mp-555658, 0.519300, 0.900576
mp-22320, 0.000000, -0.009006
mp-558831, 0.650600, 0.062708
mp-1187337, 0.000000, -0.028602
mp-2713594, 0.683300, 1.128999
mp-1033567, 3.643200, 2.475785
mp-39460, 5.377700, 2.799695
mp-1247422, 0.209100, -0.184323
mp-1214504, 0.000000, 0.037912
mp-21794, 5.000000, 3.751563
mp-1100678, 0.938400, 0.322561
mp-1245571, 0.490600, 0.920818
mp-1188958, 1.758900, 1.185227
mp-680136, 0.000500, 0.318135
mp-646633, 1.765800, 0.869571
mp-1106293, 0.186600, -0.021709
mp-804134, 0.000000, -0.132515
mp-26066, 0.000000, 0.342667
mp-22129, 0.000000, 0.013994
mp-852009, 2.609700, 1.674168
mp-1185748, 0.000000, 0.016253
mp-778385, 3.335700, 3.953983
mp-2712890, 2.223500, 1.726661
mp-1224871, 0.000000, 0.062967
mp-1198692, 0.000000, 0.051129
mp-7597, 0.000000, -0.033011
mp-1189460, 6.496600, 5.661516
mp-1193940, 2.308200, 2.162621
mp-1210749, 0.000000, 0.145007
mp-1217292, 1.569400, 1.418227
mp-1443666, 0.000000, 0.115182
mp-1211633, 4.945100, 2.749485
mp-28928, 2.877600, 2.508132
mp-504807, 5.185100, 5.551627
mp-1539400, 2.916900, 1.420837
mp-1205595, 0.000000, 0.023763
mp-2220236, 0.000000, 0.073975
mp-2766955, 5.341400, 2.713934
mp-1211305, 2.970200, 1.154692
mp-29022, 1.793900, 1.368727
mp-1022635, 0.000000, 0.047153
mp-1100593, 0.000000, 0.159483
mp-1110905, 4.352900, 3.123008
mp-1198772, 5.601200, 3.079545
mp-1213368, 0.000000, 0.234966
mp-1175658, 0.000000, 0.406218
mp-1199169, 5.986400, 4.655029
mp-1216568, 0.000000, 0.000165
mp-1206355, 0.000000, 0.721764
mp-1225310, 0.000000, 0.019841
mp-801976, 0.000000, 0.823723
mp-973556, 0.000000, -0.002367
mp-1183759, 0.000000, 0.517202
mp-675586, 0.943500, -0.085901
mp-1216367, 0.000000, 0.078402
mp-1218089, 0.000000, -0.246431
mp-752940, 0.009900, 0.409523
mp-1199635, 0.192800, 0.218178
mp-1218920, 0.000000, 0.116316
mp-1105877, 3.201600, 2.243935
mp-402, 1.489800, 0.124246
mp-1220182, 0.000000, -0.051472
mp-1184801, 0.000000, -0.020694
mp-766611, 0.721400, 0.156807
mp-1233133, 0.031900, 1.497497
mp-1178176, 0.000000, 0.849631
mp-1042691, 0.000000, 0.354202
mp-755252, 4.164000, 4.280781
mp-1222193, 0.000000, 0.007847
mp-1196358, 3.174700, 2.930612
mp-1111475, 3.742700, 3.629340
mp-771854, 0.046000, 0.144829
mp-1247488, 0.000000, 0.494095
mp-1003767, 0.613100, 0.136653
mp-849583, 2.286100, 1.916118
mp-1104568, 0.000000, -0.009760
mp-662643, 3.990400, 3.394119
mp-560938, 0.220100, 3.316267
mp-578931, 0.324200, -0.072631
mp-1208939, 0.098500, 0.027756
mp-850186, 0.000000, -0.046550
mp-686308, 0.995800, 2.853814
mp-1220486, 0.000000, -0.008249
mp-1445397, 1.607500, 1.356297
mp-1687, 0.000000, 0.000386
mp-2715357, 1.872900, 2.311393
mp-976843, 0.000000, 0.111951
mp-1043219, 0.000000, 1.525896
mp-1043585, 0.000000, 0.615771
mp-29286, 3.864100, 3.409180
mp-1181856, 1.414600, 0.531181
mp-1193030, 0.000000, 0.477769
mp-631345, 0.000000, 0.014837
mp-1039674, 3.700100, 4.060390
mp-1105426, 0.000000, -0.049045
mp-764280, 4.187200, 3.949186
mp-558424, 2.219200, 1.537873
mp-1246037, 0.029400, -0.048239
mp-1185259, 0.000000, 0.089849
mp-1200643, 2.616900, 3.438839
mp-1187289, 0.000000, 0.038075
mp-1198073, 5.744700, 3.176754
mp-675733, 0.000000, 0.924831
mp-1228228, 2.554100, 1.379654
mp-1177555, 0.523600, 0.161401
mp-17944, 7.113500, 6.774092
mp-972511, 0.000000, -0.007790
mp-1198376, 0.000000, 1.566101
mp-766302, 0.000000, -0.560056
mp-557663, 2.453800, 2.607186
mp-21836, 0.855300, 0.987834
mp-1235999, 0.000000, -0.068447
mp-12509, 1.304900, -0.910398
mp-1314196, 0.000000, 0.439349
mp-1177123, 1.774400, 1.484207
mp-1214416, 0.000000, 0.249722
mp-1048867, 1.310600, 0.507770
mp-11178, 1.268000, 0.083912
mp-1213997, 0.109200, 0.776041
mp-571224, 0.000000, 0.003098
mp-1187390, 0.000000, -0.032439
mp-556539, 2.574500, 2.637134
mp-1147708, 2.493400, 2.353908
mp-2715554, 2.484800, 2.721051
mp-766474, 1.841200, 1.898418
mp-769338, 0.311000, 2.351544
mp-2714431, 2.780400, 3.238281
mp-2768, 0.000000, 0.257763
mp-1392664, 0.586900, 1.083105
mp-1934, 0.000000, 0.083233
mp-722025, 1.951000, 0.654602
mp-1031173, 0.623700, 0.370551
mp-849746, 0.556400, 0.352905
mp-30457, 0.012700, 0.119328
mp-1216974, 0.000000, 0.431851
mp-767671, 2.549100, 1.513035
mp-13619, 0.000000, 0.051869
mp-1205894, 0.000000, 0.033989
mp-1112922, 0.000000, 0.248218
mp-1220645, 0.000000, -0.048804
mp-1094330, 0.000000, -0.033120
mp-1227232, 3.800700, 2.145625
mp-1013899, 0.000000, 0.877845
mp-19797, 0.000000, -0.043098
mp-1037840, 0.123300, 1.591048
mp-774932, 0.000000, 1.770598
mp-758143, 0.000000, -0.244840
mp-722896, 4.225900, 2.415214
mp-531778, 3.347200, 2.848931
mp-1079300, 0.000000, 0.183169
mp-1522855, 0.000000, -0.213969
mp-1228920, 0.000000, 1.322893
mp-1638745, 0.358000, 0.299291
mp-2885, 0.000000, -0.104393
mp-1639439, 0.669000, 0.051242
mp-1006099, 0.000000, -0.116455
mp-755058, 0.000000, 0.911435
mp-1399132, 0.000000, -0.095502
mp-757468, 1.040100, 1.026785
mp-28254, 0.000000, 0.124805
mp-30725, 0.000000, -0.196657
mp-1030730, 5.715400, 4.805901
mp-1038878, 0.000000, 0.021915
mp-1095762, 0.129700, 0.002391
mp-2022276, 0.000000, -0.103474
mp-1181106, 0.599700, 0.813787
mp-3286, 0.000000, 0.010501
mp-755279, 0.000000, 0.008899
mp-1217901, 0.000000, -0.018079
mp-774684, 1.042800, 0.655533
mp-1041069, 0.000000, 0.171951
mp-1113433, 5.591200, 5.776993
mp-1186752, 0.000000, -0.071528
mp-1183515, 0.000000, 0.164192
mp-1105575, 0.000000, -0.025882
mp-755470, 0.000000, 0.361078
mp-1025320, 0.000000, 0.023470
mp-1147777, 0.000000, 0.648595
mp-1191665, 0.000000, 0.060113
mp-1341944, 1.206400, 1.164783
mp-559106, 1.693100, 2.868658
mp-776044, 2.495300, 1.342014
mp-2714227, 2.397700, 2.478108
mp-1245997, 0.000000, 0.327727
mp-1221351, 0.033600, 1.730422
mp-728203, 3.971400, 2.738192
mp-863372, 0.000000, 0.124836
mp-758732, 0.011900, 0.033847
mp-1097261, 0.000000, -0.045697
mp-28656, 0.000000, 0.423835
mp-2218778, 0.000000, -0.048880
mp-705558, 1.138700, 0.621690
mp-1265127, 3.756500, 2.834206
mp-744380, 0.000000, -0.015569
mp-1097016, 2.258200, 0.438291
mp-27741, 1.121400, 0.790295
mp-631337, 0.000000, 0.045500
mp-1218377, 2.231800, 2.383789
mp-1195319, 4.264000, 4.124316
mp-1028396, 0.000000, 0.051977
mp-1221178, 0.322600, 0.193318
mp-1102243, 0.000000, -0.010783
mp-1097803, 0.000000, -0.023754
mp-1228258, 1.211200, 1.873441
mp-1048468, 0.000000, 1.299216
mp-1193450, 0.000000, -0.071513
mp-1226050, 1.542700, 1.364795
mp-6474, 2.648000, 1.545256
mp-976405, 0.000000, 0.010728
mp-1177285, 1.888700, 1.829362
mp-1520976, 2.973900, 2.427180
mp-1216229, 0.000000, -0.053371
mp-1195607, 3.370800, 3.003387
mp-1177534, 0.899100, 0.592373
mp-1208425, 0.112500, 0.559742
mp-1185818, 0.000000, 0.125763
mp-570356, 0.000000, 0.077455
mp-1222770, 0.000000, 0.088193
mp-18090, 1.315100, 0.349705
mp-980905, 0.000000, 0.070884
mp-2226166, 0.000000, 1.115853
mp-1217473, 0.000000, 0.054569
mp-1218482, 0.000000, 1.155603
mp-1209800, 2.812100, 2.702636
mp-30213, 2.982000, 2.375979
mp-1306460, 0.359600, 0.141337
mp-1183718, 0.000000, -0.007691
mp-1183798, 0.000000, 0.038026
mp-2226770, 0.000000, 0.042170
mp-2763369, 1.071500, 2.070606
mp-1216921, 0.000000, 0.014201
mp-567685, 0.000000, -0.033120
mp-1227244, 0.000000, -0.004557
mp-1194327, 0.000000, -0.044005
mp-555620, 0.000000, 0.148298
mp-1101311, 0.000000, -0.014290
mp-1040816, 0.317700, 0.393383
mp-22489, 0.000000, 0.019683
mp-720571, 5.378500, 5.036566
mp-1207767, 0.059800, 0.658647
mp-30977, 3.042700, 3.229752
mp-780565, 0.000000, 2.046439
mp-753940, 0.636200, 0.446460
mp-1197111, 1.137100, 0.451115
mp-16241, 0.000000, 0.049770
mp-1220720, 0.000000, 0.010171
mp-1073478, 0.000000, 0.052786
mp-1186870, 0.000000, -0.158814
mp-2230135, 0.241900, 0.106149
mp-1041375, 2.424400, 1.392909
mp-14469, 3.204400, 0.611213
mp-1209705, 0.259600, -0.147975
mp-1181260, 0.002200, 0.606586
mp-672313, 0.000000, -0.013559
mp-1247740, 0.189200, -0.328492
mp-2713051, 1.581500, 1.618617
mp-1350429, 1.060300, 0.524384
mp-567933, 0.000000, 0.235597
mp-975929, 0.000000, -0.051133
mp-10989, 0.000000, 0.178544
mp-775412, 3.051500, 2.704231
mp-1087228, 0.000000, -0.008874
mp-1096937, 0.000000, 0.563555
mp-776561, 0.398100, 0.737323
mp-1174873, 0.007300, 0.255502
mp-1400332, 0.647300, 0.472668
mp-1222123, 0.000000, 2.394542
mp-753419, 0.842800, 1.215956
mp-1223438, 0.012600, -0.057360
mp-760982, 0.000000, 0.411531
mp-754350, 1.134800, 0.730938
mp-753225, 1.465900, 1.208329
mp-24431, 6.372200, 4.554260
mp-1214103, 2.792200, 1.674311
mp-1097661, 0.097800, 0.120018
mp-2230637, 0.277800, 0.130645
mp-866375, 0.170900, 0.010419
mp-1192010, 0.000000, 0.022640
mp-1234314, 1.945000, 1.352391
mp-1093993, 0.737600, 1.336190
mp-554869, 3.337300, 1.288047
mp-1031505, 4.574700, 2.815806
mp-1029422, 1.850100, 0.727684
mp-743745, 0.000000, 0.124688
mp-1523147, 0.000000, 2.018767
mp-1103225, 0.000000, -0.103170
mp-1208790, 0.000000, 0.016516
mp-1030963, 3.958700, 2.724280
mp-1184501, 0.000000, -0.008809
mp-2715274, 2.144400, 2.489170
mp-1218217, 0.000000, 0.713252
mp-1005752, 0.000000, -0.013887
mp-1208636, 0.000000, -0.014543
mp-649492, 2.343300, 1.567870
mp-1220123, 0.000000, 0.032898
mp-865107, 0.000000, 0.136579
mp-10846, 0.000000, 0.365021
mp-850942, 0.284500, -0.032388
mp-1034577, 1.970100, 1.603640
mp-647450, 3.438500, 1.030353
mp-1211562, 0.000000, 0.000139
mp-2016753, 0.000000, 0.075291
mp-2715078, 4.240700, 3.057824
mp-1179703, 2.735000, 1.129144
mp-1570562, 3.322900, 2.060920
mp-715923, 1.129800, 0.599190
mp-1111839, 3.972100, 3.683433
mp-1311459, 0.000000, 0.182849
mp-773804, 0.000000, 0.247089
mp-10209, 0.000000, 0.104116
mp-14635, 1.030700, 0.692708
mp-14535, 4.440000, 1.005937
mp-1208741, 0.000000, 0.057381
mp-1641018, 0.634600, 0.317240
mp-505090, 0.000000, 0.517002
mp-1575674, 2.258600, 2.617312
mp-758217, 0.754500, 2.023203
mp-864612, 0.000000, -0.008482
mp-1518772, 0.340500, 0.499772
mp-1105110, 1.232900, 1.556659
mp-1187392, 0.000000, -0.257216
mp-1523077, 2.514000, 3.003408
mp-1209937, 4.886900, 3.911825
mp-758232, 0.000000, 2.672364
mp-2714469, 1.302300, 1.836831
mp-1205962, 0.000000, 1.683843
mp-1206603, 1.018500, -0.072322
mp-1778883, 0.129800, 2.463529
mp-1218585, 0.000000, -0.248334
mp-2004, 0.000000, 0.006824
mp-1247245, 0.000000, -0.042031
mp-1204031, 0.347000, 1.331025
mp-755730, 0.830000, 0.970646
mp-16684, 1.067800, 0.480577
mp-2712796, 3.166000, 3.212125
mp-756812, 2.468800, 1.723813
mp-1174790, 0.000000, 0.459552
mp-22064, 0.000000, -0.031044
mp-1023371, 0.000000, 3.174753
mp-30854, 0.000000, 0.019059
mp-22874, 1.618300, 2.898824
mp-8946, 1.759000, 0.956546
mp-1203318, 0.014000, -0.073193
mp-779880, 3.489500, 4.028880
mp-997031, 0.000000, 0.055036
mp-755099, 0.000000, 0.328802
mp-1200408, 2.711500, 2.548025
mp-1520203, 0.000000, 0.020470
mp-8772, 0.000000, -0.179883
mp-1223296, 0.000000, -0.027982
mp-778901, 1.955000, 1.450190
mp-29656, 0.000000, -0.031479
mp-1213156, 2.228100, 1.969198
mp-1219689, 1.134400, 1.313631
mp-2236422, 1.007200, 0.313065
mp-1373336, 1.887800, 2.559086
mp-1184716, 0.000000, -0.039170
mp-2715986, 1.838400, 1.878117
mp-2231106, 0.000000, 0.225511
mp-756079, 2.923000, 2.690754
mp-1225214, 0.000000, -0.084954
mp-1247192, 0.115100, 0.484193
mp-2716069, 3.749800, 4.057488
mp-1037140, 0.098700, 1.075040
mp-1093809, 0.000000, 0.002820
mp-1203642, 5.012200, 4.538832
mp-1008873, 0.000000, -0.168292
mp-1182795, 1.073300, 2.455127
mp-643754, 2.384900, 1.697685
mp-1045605, 0.000000, 0.149331
mp-1078842, 0.000000, -0.101546
mp-862798, 0.000000, 0.092832
mp-89, 0.000000, -0.066512
mp-542044, 0.057000, -0.011995
mp-866470, 0.872000, 1.329141
mp-1194127, 0.000000, 0.132060
mp-1016120, 1.815200, -0.052871
mp-560260, 4.340200, 4.665004
mp-2222907, 0.000000, -0.017929
mp-1181798, 0.651500, 0.204682
mp-1201595, 0.000000, 0.369555
mp-1201996, 0.000000, 0.053321
mp-699243, 0.094200, 0.276771
mp-631515, 0.000000, 0.036504
mp-780003, 4.757500, 3.548250
mp-1040362, 2.689300, 3.280797
mp-1103144, 0.000000, 0.344269
mp-1061054, 0.000000, 0.155186
mp-2217797, 1.119200, 0.210933
mp-7918, 0.000000, 0.110357
mp-799536, 1.036400, 2.581001
mp-2046082, 0.164800, 0.075996
mp-2232391, 0.025500, 0.203041
mp-637209, 3.197100, -0.090327
mp-684000, 0.000000, 0.019319
mp-1358652, 0.000000, 2.350047
mp-1079246, 0.000000, 0.024009
mp-1028406, 0.000000, 0.025825
mp-1209446, 4.388200, 3.790370
mp-1225797, 0.000000, 0.006831
mp-1221579, 0.000000, 0.028528
mp-2712835, 2.712000, 3.248353
mp-757759, 0.205200, 0.702297
mp-1233645, 3.538900, 2.751630
mp-2232148, 0.000000, -0.194245
mp-650814, 2.118400, 1.665738
mp-866713, 2.327400, 1.126316
mp-2714735, 3.114800, 3.560873
mp-818263, 1.229000, -0.317321
mp-1214838, 0.000000, 0.002221
mp-1197845, 0.351900, 0.456284
mp-1058119, 0.000000, 2.915083
mp-1216295, 0.000000, -0.076816
mp-1210592, 0.000000, 0.541306
mp-1040929, 1.139600, 1.486522
mp-1182718, 0.000000, 0.499295
mp-1031096, 0.276400, 0.720778
mp-764869, 1.383900, 2.444802
mp-2217347, 1.599300, -0.434800
mp-608777, 0.000000, -0.087942
mp-758094, 1.819700, 1.270031
mp-1042600, 1.136000, 1.095195
mp-694930, 2.298900, 2.877076
mp-557672, 2.017400, 1.711154
mp-1192957, 0.000000, 0.016647
mp-1035120, 0.171400, 0.206551
mp-1227043, 0.000000, 0.669591
mp-684426, 0.004700, 0.188560
mp-1185088, 0.000000, 0.051911
mp-772305, 0.000000, 1.974763
mp-764879, 1.463300, 1.612695
mp-13854, 0.000000, -0.032104
mp-1180183, 0.028500, 0.482454
mp-1175547, 0.657700, 0.360515
mp-2224752, 0.000000, 0.085721
mp-1014226, 0.000000, -0.032990
mp-36515, 0.000000, 0.269279
mp-1196047, 2.704400, 3.568587
mp-560266, 4.122000, 5.268931
mp-706223, 0.000000, 0.245639
mp-865125, 0.000000, -0.012227
mp-1247932, 0.000000, 0.027775
mp-12751, 0.000000, 0.069411
mp-4340, 5.867500, 3.135213
mp-753036, 0.711400, 1.379518
mp-625739, 4.863300, 5.647701
mp-770652, 1.351000, 0.859010
mp-1069443, 0.000000, -0.031839
mp-36921, 0.000000, -0.113676
mp-1208015, 0.000000, -0.058693
mp-1236154, 1.224700, 0.921444
mp-1210566, 2.525000, 3.661398
mp-1102095, 0.000000, 0.137018
mp-2210265, 1.759700, 1.817871
mp-1216509, 0.000000, 0.088864
mp-1216997, 0.000000, 0.013795
mp-758561, 2.111100, 1.807611
mp-1063660, 0.000000, 0.145542
mp-1208612, 0.000000, -0.071442
mp-2712849, 1.735000, 2.181121
mp-1223461, 1.977100, 3.820467
mp-1327705, 0.646800, 0.696987
mp-22569, 2.732300, 1.049073
mp-1065577, 0.000000, 2.553204
mp-1220884, 0.000000, -0.045041
mp-1074023, 0.000000, 0.046107
mp-554304, 0.000000, -0.188273
mp-10203, 0.000000, 0.005920
mp-569388, 0.000000, 0.234591
mp-2210709, 0.000000, -0.005359
mp-5962, 0.954800, 0.220504
mp-1213574, 0.000000, -0.013347
mp-725554, 0.036800, -0.156193
mp-10907, 0.000000, -0.037116
mp-573145, 2.923100, 2.020579
mp-999395, 0.000000, -0.031560
mp-1233442, 1.831700, 1.976345
mp-1206167, 0.000000, 2.778792
mp-1210675, 0.000000, 0.962990
mp-1206870, 0.000000, 0.031540
mp-622110, 0.000000, -0.007096
mp-2794, 0.000000, 0.054675
mp-985591, 2.139400, 2.256315
mp-2215940, 0.000000, 2.960788
mp-1252778, 0.320800, -0.048512
mp-1209229, 0.000000, 7.638608
mp-1225359, 0.050900, -0.137407
mp-1188281, 0.512000, 1.692482
mp-1215691, 0.000000, -0.033140
mp-1246398, 0.127300, 0.031087
mp-1974703, 0.543000, 1.550405
mp-1643291, 3.852400, 1.872482
mp-16043, 0.000000, 0.044324
mp-778844, 3.068600, 2.660586
mp-973433, 0.000000, -0.085919
mp-1198193, 3.574700, 2.098141
mp-676261, 2.216700, 2.059039
mp-1187371, 0.000000, 0.004507
mp-755861, 2.079500, 1.672775
mp-1220594, 0.000000, -0.067176
mp-981313, 0.000000, -0.079797
mp-1247429, 0.000000, -0.269179
mp-1035654, 2.029100, 4.295704
mp-542302, 0.624700, -0.069166
mp-732021, 0.696800, 1.191825
mp-1247881, 0.039100, 0.133966
mp-1173569, 0.690400, 0.728539
mp-841, 1.974300, 1.421559
mp-1048872, 1.053200, 1.517174
mp-1044704, 0.000000, 0.862880
mp-2229305, 0.479800, -0.434035
mp-1212842, 6.851300, 7.111466
mp-1174869, 0.466500, 0.592633
mp-1213528, 0.000000, 0.149704
mp-1111318, 0.534800, 1.440545
mp-2230556, 0.015000, 1.400287
mp-1181996, 0.000000, 0.187829
mp-1037843, 2.646100, 2.226452
mp-770862, 2.460100, 0.409346
mp-27258, 0.000000, 0.130428
mp-683972, 2.796200, 2.935209
mp-1204978, 5.128200, 2.922922
mp-1235109, 0.663200, 2.673225
mp-1229295, 3.367700, 4.662674
mp-1222585, 0.012100, 0.750912
mp-867739, 0.000000, 0.012948
mp-559096, 3.388700, 4.685943
mp-643651, 3.074600, 1.824676
mp-1044751, 1.678700, 0.644912
mp-18421, 2.897700, 2.514444
mp-22951, 4.026300, 3.990460
mp-3142, 3.639800, 1.432489
mp-16053, 0.112000, 0.184780
mp-4952, 0.000000, -0.035519
mp-767657, 0.812700, 0.544867
mp-1179740, 0.445400, 1.717810
mp-1187682, 0.000000, -0.000093
mp-1209344, 3.408500, 3.465891
mp-756412, 1.583100, 1.084527
mp-1179171, 2.504600, 0.225584
mp-779525, 2.388200, 2.877424
mp-754149, 3.202800, 0.389649
mp-3216573, 5.631200, 2.120519
mp-754764, 1.125400, 0.585965
mp-2621, 0.000000, -0.060567
mp-1014339, 0.000000, 0.049381
mp-1225090, 0.000000, -0.038663
mp-1181559, 4.701900, 3.670442
mp-1018810, 0.000000, 2.992521
mp-1209185, 6.858800, 3.747200
mp-865892, 0.000000, 0.035297
mp-1210774, 0.000000, 0.818931
mp-1245452, 0.750400, 0.496341
mp-1245283, 0.861300, 1.031757
mp-1047261, 0.000000, 0.466288
mp-27887, 0.405300, 1.466020
mp-1225948, 4.490500, 3.754595
mp-38494, 0.000000, 0.418499
mp-758695, 3.008200, 1.373763
mp-1200181, 2.085800, 0.841030
mp-1191899, 0.000000, -0.089783
mp-554064, 0.000000, 0.173340
mp-1215344, 0.000000, -0.083434
mp-1217933, 0.000000, 0.034733
mp-1222493, 0.000000, 0.194622
mp-1213446, 0.021200, -0.192801
mp-1185504, 0.000000, 1.127005
mp-2228995, 0.000000, -0.269422
mp-939375, 0.000000, -0.102785
mp-1246279, 0.536000, -0.081357
mp-1518805, 0.021500, 0.248780
mp-2713050, 2.696700, 2.475667
mp-1048931, 0.000000, 0.427100
mp-1387359, 1.933300, 0.842893
mp-532650, 0.000000, 0.491952
mp-20693, 0.000000, 0.812588
mp-1096618, 0.000000, 0.039415
mp-1094961, 0.000000, 0.145613
mp-1096872, 1.880500, 2.700033
mp-556130, 2.343300, 2.089874
mp-2233015, 0.864500, 0.567120
mp-1034013, 1.736500, 2.462744
mp-1208547, 0.000000, 0.045970
mp-1225541, 1.770000, 0.243864
mp-1095307, 0.000000, -0.071657
mp-755349, 0.000000, -0.209202
mp-1224687, 0.000000, 0.035390
mp-1370979, 0.000000, 1.981621
mp-571275, 0.000000, 0.563783
mp-2714471, 1.625000, 1.992957
mp-1178143, 1.403100, 1.428818
mp-1114002, 1.955100, 3.284921
mp-1102883, 0.000000, 2.762530
mp-1214937, 3.510300, 3.060646
mp-1212210, 0.608300, 0.176883
mp-738654, 1.916100, 1.908236
mp-1223816, 0.000000, -0.165411
mp-1198431, 0.000000, 0.255914
mp-1227632, 1.081200, 0.665263
mp-559516, 2.966400, 3.224213
mp-1206621, 3.630600, 1.589945
mp-3108, 0.000000, 0.017439
mp-505397, 0.346700, 1.684353
mp-1021423, 0.000000, 0.051270
mp-1185543, 0.000000, -0.258111
mp-2614, 0.000000, -0.011630
mp-767295, 4.543000, 4.702785
mp-1645234, 0.000000, -0.021247
mp-1184005, 0.000000, -0.018952
mp-1185381, 0.000000, 0.084260
mp-1223998, 0.520100, 0.846644
mp-1103536, 0.000000, -0.015166
mp-669345, 2.787800, 0.767194
mp-1375904, 0.000000, -0.116135
mp-568105, 1.088300, 1.112434
mp-770898, 1.140700, 0.657538
mp-697408, 3.417300, 4.823978
