id,target,prediction
mp-542185, 0.000000, -0.070801
mp-1185653, 0.000000, -0.026038
mp-1213753, 1.657400, -0.404075
mp-777420, 0.000000, 0.392544
mp-1112669, 5.043400, 4.773547
mp-1197933, 0.000000, 0.045017
mp-1173863, 2.840600, 0.685977
mp-978695, 0.098500, 0.031053
mp-644852, 4.773400, 4.444883
mp-646633, 1.765800, 0.575026
mp-1026491, 0.000000, -0.065671
mp-774339, 2.381500, 0.623558
mp-1193370, 0.000000, 0.180582
mp-1065290, 0.000000, -0.011794
mp-11726, 0.000000, 0.021281
mp-1376673, 0.000000, 0.033920
mp-1048103, 0.000000, -0.064587
mp-1225455, 0.000000, -0.034040
mp-1183929, 0.000000, 0.012769
mp-1218484, 4.702400, 4.114001
mp-1228632, 0.000000, -0.064212
mp-979057, 0.000000, -0.125122
mp-763313, 1.417200, 1.463689
mp-1246283, 0.058800, 0.048780
mp-13926, 6.447600, 6.677214
mp-760301, 1.128300, 0.493653
mp-16721, 0.000000, 0.043724
mp-755119, 1.676600, 0.649142
mp-11771, 0.000000, 0.213177
mp-20856, 0.000000, 0.185099
mp-753640, 0.000000, 0.008493
mp-6226, 3.796300, 1.071532
mp-861842, 0.690100, 0.732587
mp-755336, 3.572900, 0.564778
mp-542420, 4.956300, 4.612990
mp-1026958, 0.000000, 0.085839
mp-3216667, 0.000000, 0.104993
mp-1202234, 0.000000, 0.038701
mp-567341, 0.000000, 0.113566
mp-765807, 1.343300, 1.069286
mp-1187064, 0.000000, 0.017461
mp-625614, 4.244500, 5.148828
mp-2713678, 2.398000, 1.885538
mp-1190357, 0.000000, -0.012474
mp-695962, 0.926500, 1.625545
mp-720100, 0.168500, 3.394862
mp-1224936, 1.482600, 1.000309
mp-1196590, 0.000000, 0.012873
mp-1214275, 0.202600, 2.890235
mp-1184068, 0.000000, 0.019155
mp-1187268, 0.000000, -0.082170
mp-1080460, 1.468400, 1.089742
mp-22365, 0.000000, 0.036025
mp-1104864, 0.000000, -0.014978
mp-1220645, 0.000000, -0.037542
mp-555599, 0.000000, 0.285472
mp-758113, 0.000000, 0.833535
mp-1087497, 0.000000, -0.161688
mp-772661, 3.018400, 2.261933
mp-763805, 1.038800, 0.155268
mp-1206954, 0.000000, -0.067862
mp-996982, 0.956400, 0.049781
mp-756290, 3.921800, 5.014719
mp-849583, 2.286100, 1.612870
mp-1726, 0.412700, 0.461433
mp-2479851, 0.000000, 0.025356
mp-31160, 0.000000, -0.005393
mp-1193450, 0.000000, 0.026680
mp-1211783, 1.826900, 0.638022
mp-1520907, 0.330400, 0.226992
mp-1199041, 4.819200, 4.114793
mp-650140, 2.673000, 1.751016
mp-1188357, 0.000000, -0.069800
mp-2232613, 0.030100, 1.319501
mp-757231, 3.798200, 2.517714
mp-17869, 0.080900, 0.122414
mp-1196915, 0.000000, -0.101544
mp-766539, 3.077200, 3.226413
mp-1205445, 0.000000, 0.024215
mp-1216496, 0.000000, -0.071488
mp-22222, 0.000000, -0.158926
mp-849674, 0.432300, 0.501336
mp-1245447, 2.256200, 1.603396
mp-998227, 0.000000, 3.334802
mp-1201046, 1.667100, 1.263609
mp-12764, 0.000000, 0.006750
mp-1047019, 1.377900, 1.624103
mp-780474, 2.842100, 1.782191
mp-1233299, 0.005000, 0.188772
mp-102, 0.000000, 0.041943
mp-1198376, 0.000000, 2.171859
mp-1182123, 0.000000, -0.055538
mp-1176296, 1.274400, 0.494292
mp-31908, 0.240600, -0.103498
mp-709428, 1.478600, 3.092133
mp-667366, 1.689000, 0.791555
mp-555795, 0.000000, -0.114212
mp-756788, 0.000000, 0.236419
mp-1184317, 0.602100, 0.279805
mp-721255, 5.106300, 4.610709
mp-631403, 0.000000, 0.018542
mp-1539853, 2.231600, 1.601634
mp-755741, 3.680400, 3.902793
mp-753313, 0.244800, 0.512839
mp-2231632, 1.615800, 1.822364
mp-699932, 2.113800, 1.391691
mp-1218743, 0.000000, -0.108829
mp-1221987, 0.000000, -0.025008
mp-2712733, 2.280500, 2.909088
mp-1224455, 0.774900, 1.017261
mp-16315, 0.000000, -0.025038
mp-781049, 1.471500, 1.347295
mp-10922, 0.000000, 0.031872
mp-1290983, 2.207000, 2.393511
mp-17637, 1.950100, 0.569774
mp-616461, 4.576300, 2.999235
mp-760226, 0.676300, 0.156479
mp-1026757, 0.000000, -0.029104
mp-1217608, 0.000000, 0.001633
mp-1073623, 0.000000, 0.002490
mp-865440, 0.000000, 0.020799
mp-1209670, 5.946500, 5.771681
mp-1194920, 3.375400, 2.607201
mp-1028060, 0.000000, -0.022648
mp-775760, 3.195100, 3.407909
mp-1212147, 4.941600, 3.779429
mp-619510, 1.990700, 1.981264
mp-768374, 0.000000, -0.008744
mp-1218982, 0.000000, -0.012876
mp-684000, 0.000000, 0.036124
mp-1048199, 0.000000, -0.122604
mp-1216072, 0.000000, -0.036960
mp-780739, 2.287500, 4.901060
mp-1206309, 0.000000, 0.035614
mp-1025258, 0.000000, -0.040232
mp-3216704, 2.539400, -0.001123
mp-1025352, 0.000000, 2.248613
mp-1227898, 1.685300, 2.371828
mp-2714439, 3.170400, 3.238283
mp-1217318, 0.000000, -0.036127
mp-1246812, 0.120400, 0.171964
mp-1219829, 0.350100, 1.072019
mp-1215779, 0.000000, -0.019726
mp-2714593, 2.829300, 3.179651
mp-1202252, 3.829000, 3.419084
mp-1174884, 0.460000, 0.609557
mp-556212, 1.769000, 2.079874
mp-1196734, 2.707200, 2.725753
mp-707443, 4.805500, 3.839107
mp-778881, 4.062700, 4.118671
mp-510594, 0.000000, -0.094635
mp-1182411, 0.000000, 0.026375
mp-694995, 2.491900, 2.729276
mp-1388764, 0.000000, 1.818398
mp-556844, 2.683300, 2.589383
mp-1045211, 1.343400, 0.748308
mp-694977, 1.664000, 1.196228
mp-1192677, 0.050100, 0.268716
mp-689834, 0.000000, -0.231687
mp-698587, 1.708200, 0.389008
mp-648999, 0.000000, 0.020010
mp-778801, 4.039100, 3.010175
mp-1106170, 0.000000, -0.066897
mp-1226090, 0.000000, -0.095533
mp-555517, 0.000000, 0.036499
mp-557962, 2.560300, 3.318182
mp-1032213, 0.085000, 0.406920
mp-1219665, 0.000000, 0.081626
mp-1215676, 0.000000, -0.073690
mp-1194548, 6.035000, 3.926707
mp-755744, 0.000000, 0.487283
mp-1986938, 1.386700, 1.131622
mp-770635, 0.000000, 0.274541
mp-626977, 2.017100, 1.960830
mp-1214993, 0.005300, 0.161345
mp-1072802, 0.000000, 0.038791
mp-27355, 2.851100, 2.841280
mp-19422, 2.020400, 2.552357
mp-2227343, 0.044500, 0.752247
mp-8315, 0.000000, 5.715656
mp-542654, 1.178500, 0.710018
mp-1220933, 0.000000, -0.012011
mp-1025323, 0.000000, 0.075608
mp-12986, 0.000000, -0.095876
mp-1192793, 2.154500, 1.739565
mp-1203192, 0.199400, 0.827530
mp-971787, 1.133200, 0.760563
mp-2235089, 1.076700, 0.447006
mp-1204714, 3.282600, 3.172139
mp-601200, 2.375500, 1.701053
mp-754466, 2.053900, 0.094437
mp-1207353, 0.111500, 0.042221
mp-1174206, 0.000000, -0.091182
mp-1200042, 1.265900, 0.060247
mp-1233307, 4.470500, 3.528339
mp-1226535, 0.000000, -0.061567
mp-1047711, 1.061700, 0.643780
mp-861290, 0.000000, -0.142995
mp-1039674, 3.700100, 2.092277
mp-1185504, 0.000000, 0.544273
mp-1226237, 4.161900, 3.912600
mp-6850, 0.076600, 4.092411
mp-1195621, 0.569200, 2.062454
mp-8959, 1.866100, 1.879417
mp-1025585, 0.052400, 0.286059
mp-1174190, 0.542900, 0.063787
mp-1189553, 0.000000, 0.689573
mp-556221, 2.329400, 1.225901
mp-1079509, 0.000000, 1.545730
mp-675198, 0.000000, 0.028311
mp-1194141, 3.152300, 1.678499
mp-1367072, 0.000000, -0.051724
mp-1096785, 0.987600, 1.547041
mp-760172, 0.000000, 0.054397
mp-777698, 0.000000, 0.284010
mp-772783, 3.303000, 3.548719
mp-1176176, 0.000000, -0.039154
mp-825406, 2.315400, 2.268680
mp-1094401, 0.000000, -0.033183
mp-1212889, 7.865400, 5.258375
mp-1019238, 0.000000, -0.069932
mp-1023399, 0.000000, -0.031811
mp-1274758, 0.845600, 0.731793
mp-545544, 2.536300, 2.946159
mp-973181, 0.000000, -0.073278
mp-1190906, 0.000000, 0.456469
mp-766568, 0.000000, 0.260731
mp-759574, 0.900000, 2.137510
mp-753306, 0.000000, 0.882851
mp-1174334, 0.436200, 1.104679
mp-1079113, 2.260100, 0.584812
mp-1209112, 0.000000, -0.135364
mp-20511, 0.000000, -0.014750
mp-1216447, 0.000000, 0.122315
mp-6386, 3.030200, 3.092515
mp-1223293, 1.517900, 1.163862
mp-1217324, 0.000000, -0.040396
mp-758604, 1.476700, 0.237282
mp-758403, 3.214900, 2.314800
mp-1200613, 0.000000, 0.098991
mp-1147773, 2.804300, 1.490447
mp-567554, 0.000000, -0.030271
mp-1216445, 0.000000, -0.036251
mp-775461, 1.235700, 1.042271
mp-1192338, 4.639700, 3.199821
mp-1114002, 1.955100, 0.537839
mp-1175278, 0.888300, 0.443160
mp-1199661, 2.466200, 3.119310
mp-19933, 0.000000, 0.016297
mp-1351269, 0.398000, 0.772302
mp-24670, 0.000000, 0.080880
mp-1080730, 1.506000, 0.420502
mp-1093679, 0.035700, 0.012377
mp-2227454, 0.128300, 0.093309
mp-1216610, 0.000000, -0.019783
mp-1076439, 0.000000, 0.010063
mp-1204175, 0.000000, -0.089298
mp-1203060, 0.000000, 3.983557
mp-1198002, 1.634000, 1.165280
mp-30493, 0.000000, -0.042505
mp-2217913, 0.000000, -0.317916
mp-569604, 3.042700, 1.994245
mp-30854, 0.000000, -0.083659
mp-1056579, 0.000000, 0.002287
mp-1204808, 1.924300, 5.152099
mp-949, 0.000000, 0.044701
mp-2713768, 2.556800, 2.379185
mp-555985, 0.000000, 0.523208
mp-1193254, 0.000000, 3.518741
mp-1100822, 0.000000, 0.010280
mp-1378, 3.272700, 0.442112
mp-1193316, 0.000000, -0.003655
mp-743863, 0.000000, 0.052535
mp-1178874, 2.071400, 1.640827
mp-762032, 2.328700, 1.492666
mp-985554, 0.000000, -0.057114
mp-7147, 1.128500, 0.272140
mp-1112015, 2.328600, 2.014488
mp-25383, 0.000000, 0.158342
mp-753004, 2.717000, 2.450571
mp-1216741, 0.000000, 0.118171
mp-1197255, 0.023100, -0.088435
mp-1206546, 0.000000, 0.832454
mp-1075961, 0.000000, 0.043974
mp-768176, 3.535500, 2.248443
mp-757039, 0.000000, 0.161179
mp-1217842, 1.023500, 0.025299
mp-1216860, 0.027200, 0.882855
mp-1811, 0.000000, 0.041702
mp-10133, 0.000000, 0.151636
mp-732039, 2.715600, 1.438043
mp-1999, 3.340800, 2.573135
mp-1222363, 2.545000, 1.549363
mp-608081, 0.157400, 0.019688
mp-1095711, 0.217000, 0.044670
mp-1036825, 3.791500, 1.638293
mp-1008762, 0.000000, 0.034564
mp-34987, 0.000000, 1.649644
mp-1078505, 0.000000, -0.009144
mp-29107, 1.089800, 0.332457
mp-759482, 0.000000, 0.805634
mp-1203318, 0.014000, 0.074320
mp-645189, 1.118900, 2.614244
mp-865079, 0.000000, -0.118721
mp-1205024, 0.349000, 0.744132
mp-1176403, 0.000000, -0.095946
mp-6126, 2.115600, 1.565029
mp-4105, 0.000000, 0.064504
mp-1520629, 2.018400, 0.533844
mp-939375, 0.000000, 0.185381
mp-145, 0.000000, -0.004496
mp-1174064, 0.427700, 0.357692
mp-1180113, 0.000000, 0.033164
mp-1178360, 2.623000, 2.242905
mp-1210907, 0.000000, 0.559189
mp-1521776, 0.000000, 0.023243
mp-579616, 0.000000, 1.577741
mp-540730, 0.423800, 0.772887
mp-1212574, 0.314600, 3.762848
mp-1190285, 0.000000, -0.073019
mp-1641665, 0.000000, 0.004959
mp-3614, 2.099500, 2.759263
mp-1226585, 0.000000, 0.729573
mp-1021710, 0.000000, -0.032332
mp-555108, 5.021700, 4.512599
mp-1095593, 0.000000, 0.018793
mp-1187005, 0.000000, -0.052857
mp-542284, 2.848500, 3.723925
mp-1096759, 0.000000, 0.077815
mp-704550, 2.213700, 1.223264
mp-862819, 0.000000, -0.060465
mp-1216367, 0.000000, -0.029970
mp-1399685, 0.000000, 0.418809
mp-1212204, 0.000000, 0.040393
mp-2715503, 2.216200, 1.780957
mp-1185259, 0.000000, -0.286811
mp-1018661, 0.000000, -0.030755
mp-10659, 0.000000, -0.014101
mp-556112, 1.991200, 0.850576
mp-2229194, 0.990000, 0.708020
mp-624117, 2.297500, 2.697829
mp-1245696, 0.000000, 0.061750
mp-1078871, 3.368200, 0.576875
mp-29177, 4.868600, 1.331400
mp-1245380, 0.074400, -0.178343
mp-1212373, 0.000000, -0.039285
mp-600168, 2.462500, 0.665271
mp-560314, 4.131500, 2.563762
mp-865195, 0.000000, -0.006641
mp-1246959, 0.000000, 0.151362
mp-1228569, 3.421400, 3.198982
mp-754881, 0.000000, 0.187863
mp-1094333, 0.000000, -0.023851
mp-1258739, 0.000000, 0.384067
mp-1227481, 0.499300, -0.012604
mp-1228044, 0.000000, 0.003351
mp-776191, 4.312000, 2.871761
mp-1279763, 0.012800, 0.078093
mp-1191177, 0.000000, 0.052837
mp-1111392, 0.000000, 0.485567
mp-865094, 0.000000, 0.009768
mp-989645, 1.406700, 0.968838
mp-600480, 0.000000, -0.026099
mp-25385, 0.000000, -0.041938
mp-2763899, 1.080200, 0.273123
mp-19768, 0.000000, -0.054543
mp-1018045, 0.000000, 0.120426
mp-774236, 3.199700, 3.839163
mp-561098, 2.068400, 1.413488
mp-1210410, 1.846500, 1.818730
mp-2210635, 0.309400, -0.115295
mp-1187945, 0.000000, -0.111309
mp-1096366, 0.000000, 0.024653
mp-1182437, 3.638100, 3.953400
mp-1206544, 0.000000, -0.037339
mp-1192621, 0.000000, 0.035477
mp-35822, 5.243900, 3.989185
mp-1029349, 1.394300, 1.671658
mp-556061, 4.502500, 3.472558
mp-651847, 3.092400, 3.396340
mp-1111359, 0.000000, -0.303338
mp-11651, 0.000000, -0.118610
mp-1022596, 0.000000, -0.023027
mp-1278550, 0.000000, 0.219213
mp-769455, 0.000000, 0.777045
mp-1035183, 4.892300, 0.592872
mp-1199867, 0.000000, 0.055036
mp-1031383, 0.000000, 1.815068
mp-1219514, 0.000000, 1.015671
mp-561619, 2.169800, 3.802898
mp-755783, 2.897600, 2.977464
mp-1215628, 0.040000, 0.022057
mp-1341074, 0.000000, -0.173372
mp-2217831, 1.190800, 0.179783
mp-11573, 0.000000, -0.022663
mp-1234711, 0.407200, 2.990143
mp-1197181, 0.000000, -0.005145
mp-1008681, 0.000000, -0.019520
mp-1194313, 0.000000, 0.006591
mp-770356, 0.000000, 1.149463
mp-1174237, 0.286400, 0.018664
mp-768479, 3.204400, 0.803807
mp-1210751, 0.287000, -0.893859
mp-2713853, 2.397600, 1.737103
mp-1177731, 0.000000, 0.656491
mp-721006, 0.000000, -0.500057
mp-1215662, 0.000000, -0.006720
mp-1205894, 0.000000, 0.043838
mp-805897, 0.000000, 0.212852
mp-850200, 0.000000, 0.807025
mp-1191371, 0.196400, -0.048565
mp-2230930, 1.044600, 0.968552
mp-863372, 0.000000, 0.164309
mp-1096051, 1.391700, 0.122140
mp-29157, 0.606700, 0.288134
mp-1112027, 0.000000, 0.150197
mp-1206055, 0.000000, -0.001670
mp-1095302, 0.672100, 0.314143
mp-1224438, 0.000000, -0.058463
mp-776044, 2.495300, 1.158521
mp-1217278, 0.000000, -0.025784
mp-1383517, 0.239300, 0.801222
mp-1208667, 0.000800, -0.968120
mp-542934, 0.000000, -0.096043
mp-765605, 3.495900, 4.071953
mp-647363, 0.000000, -0.033707
mp-721463, 4.887100, 4.129303
mp-1214018, 0.608000, 1.549330
mp-1209449, 1.302900, 4.879218
mp-863380, 0.831700, 0.799616
mp-1212307, 0.000000, 0.063712
mp-1187175, 0.000000, -0.049116
mp-998750, 0.000000, -0.367144
mp-1022603, 0.000000, -0.005642
mp-1104144, 0.000000, 0.017774
mp-1207907, 0.159400, -0.125771
mp-1026685, 0.000000, -0.024391
mp-1196912, 1.639900, 0.381929
mp-6604, 7.166500, 5.693961
mp-1111488, 1.463400, 0.284240
mp-26220, 2.037500, 0.037207
mp-1215691, 0.000000, 0.051299
mp-11445, 0.000000, -0.026928
mp-1212720, 0.230900, 0.145027
mp-1209887, 0.000000, 0.035400
mp-560550, 3.449300, 5.066748
mp-2229780, 0.645700, 0.070932
mp-1205839, 0.000000, -0.063491
mp-1206459, 0.000000, -0.033944
mp-11283, 0.000000, -0.184744
mp-784, 0.000000, -0.013481
mp-1070103, 0.000000, -0.011531
mp-1222406, 0.000000, -0.041996
mp-510055, 0.000000, 0.197296
mp-1522084, 0.729400, 0.939731
mp-765390, 0.291800, 0.096864
mp-1201653, 0.000000, -0.026425
mp-866824, 0.867400, 1.678836
mp-1028389, 0.000000, 0.006346
mp-1202741, 2.484000, 1.460791
mp-765501, 0.032000, 0.146153
mp-1206078, 0.000000, 1.911358
mp-1519455, 3.543400, 3.187181
mp-2220046, 1.162800, 1.210890
mp-753225, 1.465900, 1.501275
mp-28512, 5.282600, 4.143768
mp-7778, 0.000000, 0.157912
mp-39866, 2.540300, 3.083721
mp-1174938, 0.316800, 0.464348
mp-542151, 0.000000, 1.571028
mp-21154, 0.000000, -0.048724
mp-1187122, 0.000000, 0.034018
mp-1208790, 0.000000, -0.078085
mp-1217395, 0.000000, -0.003156
mp-571213, 3.880500, 2.319616
mp-1210536, 4.503900, 3.138455
mp-1222930, 0.000000, 0.018045
mp-3496, 1.697400, 0.987556
mp-6213, 3.255800, 3.125654
mp-5615, 0.020700, -0.025509
mp-1219670, 0.000000, -0.053456
mp-1029101, 0.541200, 0.242263
mp-2714923, 2.384500, 2.098389
mp-1196312, 5.456500, 4.661108
mp-649754, 2.409400, 1.228155
mp-23520, 1.857200, 1.920577
mp-556606, 3.584800, 4.006942
mp-22936, 2.371000, 2.078969
mp-2715475, 3.038300, 3.095678
mvc-14327, 1.586900, 0.985971
mp-22129, 0.000000, -0.027971
mp-1204454, 0.277300, 0.004339
mp-1218217, 0.000000, 0.726495
mp-1183521, 0.070000, -0.138241
mp-1196161, 0.000000, 0.832665
mp-1204316, 1.830100, 0.868617
mp-1187905, 0.000000, -0.401010
mp-978886, 0.000000, 0.007638
mp-705530, 3.675300, 3.811023
mp-1184750, 0.000000, -0.028192
mp-1225214, 0.000000, -0.083788
mp-1212405, 0.014500, -0.054389
mp-1234671, 1.760800, 2.026598
mp-2712953, 2.196600, 2.541682
mp-18884, 0.000000, 1.814839
mp-8892, 4.014900, 4.980911
mp-1232051, 2.047900, 0.900124
mp-1224092, 0.223600, 1.137678
mp-15820, 0.000000, -0.079149
mp-2218846, 0.000000, 0.131634
mp-1226767, 0.000000, -0.045872
mp-1193185, 1.788800, 1.789805
mp-755310, 0.000000, 0.184831
mp-541823, 0.149500, 0.048427
mp-2219037, 0.000000, -0.060068
mp-1246885, 0.268100, 0.418086
mp-758423, 1.303000, 0.478249
mp-706, 1.770400, 0.739982
mp-569426, 0.000000, -0.040442
mp-699219, 3.426900, 2.979340
mp-582753, 0.800700, 0.332236
mp-684017, 3.270200, 4.203918
mp-1198803, 0.000000, -0.062609
mp-1221707, 0.000000, -0.046630
mp-1176519, 0.000000, 0.842158
mp-2061, 0.000000, -0.065556
mp-1217078, 0.000000, 0.035848
mp-775761, 3.100100, 1.837609
mp-2217319, 0.511100, 1.691677
mp-1094177, 0.000000, -0.067040
mp-1186514, 0.000000, -0.032593
mp-35929, 1.427400, 0.186285
mp-2901884, 0.000000, -0.322569
mp-1181826, 0.000000, -0.002762
mp-1197310, 0.000000, 0.169160
mp-769079, 3.171500, 4.474971
mp-1376078, 0.007300, -0.485219
mp-775679, 0.726300, 0.301097
mp-1184114, 0.000000, 0.012857
mp-1187390, 0.000000, -0.035146
mp-1038552, 0.000000, 0.437444
mp-1191670, 0.000000, 0.060717
mp-2714075, 1.568100, 2.442642
mp-720424, 0.321900, 0.324480
mp-752948, 0.000000, 0.733202
mp-768893, 1.905800, 2.854392
mp-1097602, 0.000000, -0.063634
mp-19143, 0.000000, 1.648089
mp-1225637, 1.591500, 1.704668
mp-1205950, 0.000000, 0.007913
mp-1048908, 0.000000, -0.076670
mp-1185184, 0.000000, 0.002614
mp-1215400, 0.000000, 0.076249
mp-1110878, 4.607200, 4.578780
mp-3582, 1.329800, -0.243565
mp-2715880, 1.868300, 2.171902
mp-1520427, 0.000000, -0.119313
mp-1076493, 0.000000, 0.316207
mp-10172, 0.000000, -0.009147
mp-7808, 0.573500, 1.906698
mp-3273, 5.602200, 4.347703
mp-505242, 0.000000, -0.008616
mp-1287701, 0.386500, -0.017832
mp-555417, 4.021600, 2.671912
mp-1042619, 0.880100, -0.086956
mp-1208896, 0.000000, -0.006531
mp-567479, 0.000000, 0.006098
mp-1245175, 0.003400, 0.044524
mp-1196583, 1.351700, 0.089090
mp-1190453, 2.161100, 2.331920
mp-558770, 2.435000, 1.751359
mp-7868, 1.536200, 0.982649
mp-1198331, 5.095000, 5.221372
mp-756384, 0.000000, 0.691116
mp-1025531, 0.000000, 0.005298
mp-1220361, 0.000000, -0.017792
mp-1233404, 0.803600, 0.257174
mp-22658, 0.000000, 0.019505
mp-1177169, 1.111700, 0.774745
mp-1203077, 2.779600, 0.432888
mp-962, 0.000000, -0.072804
mp-22206, 0.000000, 0.059075
mp-31378, 1.764700, 1.978803
mp-17886, 1.337600, 0.294953
mp-1147743, 0.000000, -0.012580
mp-1078864, 0.000000, 0.172535
mp-1212715, 4.892000, 3.429397
mp-558518, 0.000000, 1.111231
mp-1034600, 5.149200, 2.511687
mp-1106000, 0.000000, -0.035530
mp-850399, 2.204800, 1.118253
mp-1186727, 0.000000, 0.008369
mp-1078672, 0.000000, -0.052183
mp-1518260, 0.556400, 0.269104
mp-1219529, 2.254900, 1.908574
mp-1110959, 0.276400, 2.881250
mp-1238064, 0.022800, 1.609225
mp-676637, 0.090300, 0.181315
mp-2715952, 4.259700, 3.973221
mp-2712980, 2.100200, 1.756963
mp-703567, 3.837600, 3.960854
mp-736665, 0.492400, 2.495310
mp-3006, 1.577900, 0.634287
mp-1517600, 0.000000, -0.009073
mp-754822, 0.583000, 1.047920
mp-1174465, 0.183600, -0.108416
mp-1184759, 0.000000, -0.068091
mp-1103838, 0.000000, 0.197218
mp-714904, 0.000000, 0.246432
mp-34376, 2.074900, 2.629321
mp-1030505, 0.477500, 0.207714
mp-1191911, 0.207800, -0.066295
mp-1095807, 0.000000, 0.090623
mp-1072033, 0.000000, -0.041206
mp-1216076, 0.000000, -0.002273
mp-1245720, 1.026000, -0.124347
mp-1225334, 0.000000, -0.014735
mp-1100485, 1.052900, 0.404859
mp-1043751, 0.000000, 0.688583
mp-2715950, 4.249100, 4.070969
mp-1201988, 4.678700, 3.627725
mp-557373, 1.562100, -0.034961
mp-1214457, 0.000000, 0.254540
mp-1205585, 0.873200, 1.688000
mp-29091, 1.425600, -0.060143
mp-1187682, 0.000000, 0.018242
mp-1179265, 0.000000, 0.231049
mp-1027579, 0.000000, 0.078035
mp-542093, 4.535400, 3.593339
mp-770554, 0.000000, 0.088109
mp-2423, 0.000000, -0.036417
mp-1219884, 2.646100, 3.015232
mp-1195159, 2.811300, 1.914360
mp-30064, 0.000000, 0.005372
mp-1016938, 0.000000, 0.159067
mp-1213290, 0.000000, 0.028043
mp-17999, 0.000000, 2.135882
mp-600171, 4.492000, 4.016090
mp-2713252, 2.013300, 1.713339
mp-1201595, 0.000000, 0.072071
mp-5072, 2.030000, 0.416274
mp-504907, 0.348700, 1.514119
mp-559613, 1.631800, 2.823155
mp-1022813, 0.000000, -0.008141
mp-26021, 2.924800, 2.421835
mp-1186698, 0.000000, -0.018821
mp-1207609, 1.447200, 2.581700
mp-1111216, 4.539100, 5.522646
mp-754527, 0.711000, 0.177512
mp-764554, 1.316600, 1.794703
mp-759561, 0.358100, 0.370059
mp-27297, 0.660900, 0.367550
mp-1105063, 0.000000, 0.076277
mp-1224226, 0.000000, 0.053751
mp-1518887, 2.032200, 1.148945
mp-2231061, 1.405800, 1.586686
mp-974417, 0.000000, -0.049875
mp-1246349, 0.480700, 0.056419
mp-1184361, 0.000000, -0.016331
mp-8848, 0.000000, -0.034003
mp-1247547, 2.286800, 3.459978
mp-1216876, 0.000000, 0.019318
mp-1211756, 0.000000, 1.192466
mp-1266421, 0.000000, 3.325656
mp-1213434, 0.000000, 0.162861
mp-1028045, 0.000000, -0.008355
mp-1074094, 0.000000, 0.009780
mp-1001824, 0.000000, 0.105819
mp-1187321, 0.000000, 0.023972
mp-1385157, 2.412900, 1.353713
mp-1220310, 0.000000, 2.488436
mp-2695851, 0.331500, 0.040232
mp-776112, 0.000000, 0.243280
mp-2228333, 0.829400, 0.448487
mp-1113553, 0.055100, 1.056716
mp-753063, 0.862200, 0.477401
mp-1246081, 0.000000, -0.100467
mp-1182006, 0.063200, -0.032267
mp-1094187, 0.000000, -0.028597
mp-2713872, 2.607900, 3.487993
mp-1203937, 0.000000, -0.333806
mp-1195410, 2.307000, 2.086015
mp-676338, 1.569300, 0.860052
mp-567157, 0.000000, -0.214222
mp-1209514, 0.000000, 0.036272
mp-5678, 0.000000, 0.017994
mp-1202512, 3.346700, 1.863262
mp-11245, 0.000000, -0.028029
mp-1217423, 0.000000, -0.005187
mp-2715266, 2.795800, 2.918587
mp-2713329, 4.125500, 4.049599
mp-1206360, 0.000000, 0.014542
mp-556518, 1.836200, 1.717450
mp-1073478, 0.000000, -0.001716
mp-1182631, 1.843600, -0.044169
mp-2901438, 1.413300, 0.412668
mp-1179714, 0.104400, 0.147766
mp-573969, 0.291300, 2.549637
mp-1249697, 1.156600, -0.179590
mp-2713324, 4.020400, 3.783685
mp-7293, 1.206600, 1.836732
mp-1640196, 0.467100, 0.745002
mp-1221126, 0.000000, 0.042316
mp-2233129, 1.181600, 0.638912
mp-755020, 3.553600, 2.622212
mp-1184509, 0.000000, -0.188054
mp-627442, 2.678600, 2.542121
mp-30231, 4.407900, 4.581787
mp-1224961, 0.000000, 0.037868
mp-1174283, 0.000000, 0.546795
mp-1247245, 0.000000, -0.197486
mp-555763, 2.063900, 2.003047
mp-998759, 3.937100, 2.046866
mp-557133, 4.111700, 3.115988
mp-554163, 0.000000, -0.040211
mp-5714, 0.000000, 0.037641
mp-1280534, 0.226300, 0.139489
mp-1197681, 2.419900, 2.803941
mp-29234, 1.707600, 1.355253
mp-1096937, 0.000000, 0.645227
mp-1209425, 0.000000, -0.078944
mp-864941, 0.000000, 0.007200
mp-691074, 0.242300, 0.087762
mp-1194211, 2.249900, 0.375665
mp-776633, 0.000000, 1.759210
mp-680432, 3.894100, 3.646587
mp-1367097, 0.004100, 1.598212
mp-771950, 0.599300, 0.810675
mp-25455, 3.244000, 3.166994
mp-759896, 2.111800, 1.688350
mp-1226857, 0.000000, -0.005740
mp-1226153, 3.447000, 4.311834
mp-1209229, 0.000000, 7.228577
mp-557540, 1.519000, 1.396680
mp-1178697, 1.903300, 0.145286
mp-2218943, 1.546800, 1.957091
mp-17703, 0.000000, 0.068585
mp-1079246, 0.000000, 0.033035
mp-1245421, 0.200400, 1.092567
mp-1214923, 2.495100, 3.188879
mp-731664, 0.000000, 0.683560
mp-556863, 6.759400, 5.541157
mp-556178, 4.079800, 3.423812
mp-21533, 0.800300, 0.184954
mp-699602, 1.282800, 2.100967
mp-1193560, 2.364100, 2.195715
mp-1196324, 0.000000, 0.453835
mp-14023, 6.916000, 5.923320
mp-21347, 0.000000, 0.018670
mp-1183150, 0.000000, 0.404436
mp-21759, 1.125100, 0.384152
mp-17823, 1.886300, 2.213578
mp-1223304, 0.044400, 1.784878
