id,target,prediction
mp-28471, 2.313300, 0.810286
mp-1181390, 0.000000, 1.934398
mp-555329, 1.516200, 2.272121
mp-1179461, 0.184100, 1.326287
mp-1076966, 0.000000, 0.316156
mp-1517700, 0.000000, 0.015920
mp-569532, 0.000000, -0.061224
mp-1101773, 0.000000, -0.086437
mp-766584, 2.387200, 2.457107
mp-778046, 3.704300, 3.712425
mp-1219576, 2.274500, 1.719961
mp-1100364, 0.000000, 0.536311
mp-2039388, 0.000000, 0.015082
mp-1208139, 0.000000, 0.061888
mp-720765, 5.090400, 4.431751
mp-1221239, 0.998900, 0.705328
mp-5335, 0.000000, -0.008032
mp-1205664, 0.471600, -0.316910
mp-1030505, 0.477500, 0.179626
mp-1189981, 0.000000, -0.033584
mp-1221146, 2.089500, 2.255040
mp-1041270, 0.000000, 0.955886
mp-722557, 1.764100, 0.856430
mp-1028162, 0.000000, 0.012701
mp-768524, 3.190800, 2.972142
mp-849384, 0.875700, 1.218393
mp-12675, 0.000000, -0.021752
mp-23487, 2.786800, 3.313997
mp-554144, 0.712300, 2.617834
mp-1233297, 0.542200, 0.517951
mp-1521661, 2.789200, 2.859279
mp-1018707, 0.000000, -0.037505
mp-1228354, 0.000000, 0.114545
mp-754798, 0.691600, 1.077447
mp-1196312, 5.456500, 1.840632
mp-540747, 0.000000, -0.090592
mp-1216832, 1.757500, 0.545470
mp-1013703, 0.000000, 0.123814
mp-1036271, 0.623200, 0.672879
mp-2760706, 0.000000, 0.073816
mp-2585, 0.000000, 0.100917
mp-4487, 0.000000, 0.022032
mp-1066162, 0.000000, 0.087968
mp-1246813, 0.000000, 0.011168
mp-1044323, 1.367300, 1.427744
mp-29074, 1.070400, 1.798321
mp-1185990, 0.000000, 0.009913
mp-612670, 0.000000, 0.050095
mp-1186541, 0.000000, 0.037319
mp-981375, 0.000000, -0.041402
mp-679975, 3.227000, 2.101427
mp-2714088, 1.232700, 1.260799
mp-1062345, 0.000000, 0.374378
mp-16000, 0.590400, 0.273084
mp-758113, 0.000000, 0.112284
mp-779282, 0.562600, 1.122090
mp-1210596, 0.229200, 0.842443
mp-1098323, 0.000000, -0.014829
mp-24570, 3.965300, 3.548923
mp-732231, 0.000000, 0.334892
mp-1207179, 0.000000, -0.163603
mp-672677, 0.000000, -0.086241
mp-2715634, 3.183900, 2.254048
mp-1206077, 0.000000, 0.039736
mp-1196434, 0.191000, 0.977422
mp-755966, 1.220000, 0.270592
mp-867238, 0.000000, 0.019942
mp-757357, 0.000000, 0.863185
mp-757209, 0.308300, 0.305406
mp-769526, 0.075700, 0.395543
mp-973153, 0.000000, 0.048649
mp-1025084, 0.000000, -0.015788
mp-1197328, 0.000000, 0.958654
mp-1094701, 0.000000, 0.018392
mp-1224031, 0.030800, 2.433639
mp-1219761, 0.000000, -0.064473
mp-23057, 4.137500, 3.620414
mp-1113993, 2.521200, 2.459182
mp-37233, 1.923100, 1.894661
mp-1190357, 0.000000, -0.099584
mp-1226884, 1.392500, 2.476292
mp-759711, 1.465800, 0.293511
mp-776007, 0.098600, 0.095540
mp-1018798, 0.000000, 0.043279
mp-776746, 0.000000, 1.014929
mp-770534, 1.416200, 0.442543
mp-30548, 5.758500, 4.851269
mp-1186995, 0.000000, 0.304529
mp-1185857, 0.000000, -0.067844
mp-28302, 0.824600, 0.292519
mp-863437, 1.764200, 2.241975
mp-1193969, 0.110000, 0.665996
mp-859128, 3.986000, 3.243773
mp-1246275, 0.000000, 0.324047
mp-680432, 3.894100, 4.322549
mp-28201, 0.000000, 0.039624
mp-1445093, 1.602300, 1.596328
mp-1394893, 0.697000, 0.046371
mp-1198291, 0.120000, 1.810376
mp-1227191, 2.040100, 1.740191
mp-2714359, 0.607900, 3.448331
mp-1192621, 0.000000, -0.018838
mp-1214932, 0.000000, 0.575402
mp-1203085, 4.232300, 4.474499
mp-1038310, 1.104200, -0.094832
mp-1210277, 3.470500, 1.262544
mp-1227998, 3.413600, 1.006496
mp-1192112, 0.000000, 0.807403
mp-1176058, 0.620000, 0.286542
mp-863717, 0.000000, 0.042267
mp-758705, 0.804800, 1.595554
mp-567723, 0.000000, 0.091944
mp-1095584, 0.569900, 0.406053
mp-1521103, 0.073800, 0.146197
mp-1229113, 0.000000, 0.020493
mp-2228150, 2.162600, 1.780426
mp-23358, 0.186200, 1.364850
mp-2210635, 0.309400, 0.130032
mp-1187087, 0.000000, 0.057713
mp-1221164, 0.000000, 1.783213
mp-21527, 0.000000, 0.950044
mp-861992, 0.000000, 0.042854
mp-1232294, 1.519600, -0.106155
mp-705530, 3.675300, 4.213099
mp-2714674, 1.650500, 1.078944
mp-1229196, 2.980000, 2.823586
mp-1043704, 2.146500, 2.080735
mp-866076, 0.000000, -0.264197
mp-2229134, 1.240300, 2.261985
mp-763313, 1.417200, 0.147963
mp-1215250, 0.000000, -0.071915
mp-10659, 0.000000, 0.038111
mp-1182688, 0.029800, 0.081368
mp-1246486, 0.000000, 0.406866
mp-555658, 0.519300, 0.006061
mp-22320, 0.000000, -0.048662
mp-558831, 0.650600, 0.127229
mp-1187337, 0.000000, -0.012675
mp-2713594, 0.683300, 1.097566
mp-1033567, 3.643200, 1.859030
mp-39460, 5.377700, 3.405021
mp-1247422, 0.209100, 0.230485
mp-1214504, 0.000000, 0.042299
mp-21794, 5.000000, 2.717057
mp-1100678, 0.938400, 0.199793
mp-1245571, 0.490600, 0.500984
mp-1188958, 1.758900, 1.165887
mp-680136, 0.000500, 0.192719
mp-646633, 1.765800, 1.173067
mp-1106293, 0.186600, 0.183898
mp-804134, 0.000000, 0.449575
mp-26066, 0.000000, 0.784090
mp-22129, 0.000000, -0.007482
mp-852009, 2.609700, 2.097044
mp-1185748, 0.000000, -0.020263
mp-778385, 3.335700, 2.711683
mp-2712890, 2.223500, 1.745406
mp-1224871, 0.000000, 0.046020
mp-1198692, 0.000000, -0.060114
mp-7597, 0.000000, -0.066969
mp-1189460, 6.496600, 4.252669
mp-1193940, 2.308200, 2.553908
mp-1210749, 0.000000, 0.142534
mp-1217292, 1.569400, 0.495438
mp-1443666, 0.000000, -0.140202
mp-1211633, 4.945100, 1.654702
mp-28928, 2.877600, 3.142334
mp-504807, 5.185100, 5.243533
mp-1539400, 2.916900, 2.286882
mp-1205595, 0.000000, 0.374593
mp-2220236, 0.000000, 0.125743
mp-2766955, 5.341400, 2.915662
mp-1211305, 2.970200, 1.576198
mp-29022, 1.793900, 2.210315
mp-1022635, 0.000000, 0.033789
mp-1100593, 0.000000, -0.083768
mp-1110905, 4.352900, 3.135781
mp-1198772, 5.601200, 2.007592
mp-1213368, 0.000000, 0.107572
mp-1175658, 0.000000, 0.464654
mp-1199169, 5.986400, 5.915246
mp-1216568, 0.000000, -0.026526
mp-1206355, 0.000000, 0.739350
mp-1225310, 0.000000, -0.018642
mp-801976, 0.000000, 0.569448
mp-973556, 0.000000, -0.009027
mp-1183759, 0.000000, -0.019591
mp-675586, 0.943500, 1.378008
mp-1216367, 0.000000, 0.024008
mp-1218089, 0.000000, 0.202837
mp-752940, 0.009900, -0.086784
mp-1199635, 0.192800, -0.204364
mp-1218920, 0.000000, 0.000411
mp-1105877, 3.201600, 1.924061
mp-402, 1.489800, 1.448170
mp-1220182, 0.000000, 0.000576
mp-1184801, 0.000000, -0.013052
mp-766611, 0.721400, 0.216312
mp-1233133, 0.031900, 1.348140
mp-1178176, 0.000000, 0.331207
mp-1042691, 0.000000, 0.303130
mp-755252, 4.164000, 1.728045
mp-1222193, 0.000000, 0.055176
mp-1196358, 3.174700, 3.047720
mp-1111475, 3.742700, 2.600190
mp-771854, 0.046000, -0.107815
mp-1247488, 0.000000, 0.400058
mp-1003767, 0.613100, 0.156019
mp-849583, 2.286100, 1.244847
mp-1104568, 0.000000, -0.008711
mp-662643, 3.990400, 3.803958
mp-560938, 0.220100, 1.836372
mp-578931, 0.324200, -0.023140
mp-1208939, 0.098500, 0.049104
mp-850186, 0.000000, 0.059276
mp-686308, 0.995800, 2.965159
mp-1220486, 0.000000, 0.010168
mp-1445397, 1.607500, 0.779251
mp-1687, 0.000000, 0.109506
mp-2715357, 1.872900, 1.603412
mp-976843, 0.000000, -0.034916
mp-1043219, 0.000000, 1.099812
mp-1043585, 0.000000, -0.335487
mp-29286, 3.864100, 3.035146
mp-1181856, 1.414600, 0.127639
mp-1193030, 0.000000, -0.132699
mp-631345, 0.000000, 0.226594
mp-1039674, 3.700100, 2.946620
mp-1105426, 0.000000, 0.000876
mp-764280, 4.187200, 5.410116
mp-558424, 2.219200, 1.512517
mp-1246037, 0.029400, 0.214301
mp-1185259, 0.000000, 0.027682
mp-1200643, 2.616900, 2.004640
mp-1187289, 0.000000, 0.146228
mp-1198073, 5.744700, 2.753244
mp-675733, 0.000000, 0.588294
mp-1228228, 2.554100, 1.571691
mp-1177555, 0.523600, 0.278048
mp-17944, 7.113500, 5.274459
mp-972511, 0.000000, 0.042923
mp-1198376, 0.000000, 1.197666
mp-766302, 0.000000, -0.029751
mp-557663, 2.453800, 3.243160
mp-21836, 0.855300, 0.691906
mp-1235999, 0.000000, 0.034249
mp-12509, 1.304900, 1.973403
mp-1314196, 0.000000, -0.029597
mp-1177123, 1.774400, 1.482131
mp-1214416, 0.000000, 0.722087
mp-1048867, 1.310600, 0.425821
mp-11178, 1.268000, 0.330981
mp-1213997, 0.109200, 0.709601
mp-571224, 0.000000, 0.035618
mp-1187390, 0.000000, -0.011869
mp-556539, 2.574500, 2.277182
mp-1147708, 2.493400, 2.333173
mp-2715554, 2.484800, 2.373961
mp-766474, 1.841200, 2.511853
mp-769338, 0.311000, 0.837422
mp-2714431, 2.780400, 3.042138
mp-2768, 0.000000, 0.311999
mp-1392664, 0.586900, 1.224502
mp-1934, 0.000000, 0.016537
mp-722025, 1.951000, -0.246675
mp-1031173, 0.623700, -0.064431
mp-849746, 0.556400, 0.609693
mp-30457, 0.012700, -0.039216
mp-1216974, 0.000000, 0.797540
mp-767671, 2.549100, 2.366702
mp-13619, 0.000000, 0.010845
mp-1205894, 0.000000, 0.048500
mp-1112922, 0.000000, 0.251975
mp-1220645, 0.000000, 0.079814
mp-1094330, 0.000000, 0.003758
mp-1227232, 3.800700, 4.802801
mp-1013899, 0.000000, 1.037367
mp-19797, 0.000000, -0.032431
mp-1037840, 0.123300, 1.143697
mp-774932, 0.000000, 1.109714
mp-758143, 0.000000, -0.100601
mp-722896, 4.225900, 1.658499
mp-531778, 3.347200, 2.427021
mp-1079300, 0.000000, 0.765153
mp-1522855, 0.000000, 0.263339
mp-1228920, 0.000000, 0.433153
mp-1638745, 0.358000, 0.083652
mp-2885, 0.000000, -0.130469
mp-1639439, 0.669000, 0.475246
mp-1006099, 0.000000, 0.028872
mp-755058, 0.000000, -0.212299
mp-1399132, 0.000000, -0.284169
mp-757468, 1.040100, 1.598162
mp-28254, 0.000000, -0.221819
mp-30725, 0.000000, 0.020281
mp-1030730, 5.715400, 2.557069
mp-1038878, 0.000000, 0.052524
mp-1095762, 0.129700, 0.054151
mp-2022276, 0.000000, 0.116816
mp-1181106, 0.599700, -0.396641
mp-3286, 0.000000, -0.035025
mp-755279, 0.000000, -0.245268
mp-1217901, 0.000000, -0.020639
mp-774684, 1.042800, 0.261101
mp-1041069, 0.000000, 0.116572
mp-1113433, 5.591200, 5.485225
mp-1186752, 0.000000, 0.039370
mp-1183515, 0.000000, 0.107034
mp-1105575, 0.000000, 0.016512
mp-755470, 0.000000, 0.286588
mp-1025320, 0.000000, -0.042193
mp-1147777, 0.000000, 0.491045
mp-1191665, 0.000000, 0.045843
mp-1341944, 1.206400, 1.874859
mp-559106, 1.693100, 1.197376
mp-776044, 2.495300, 1.731046
mp-2714227, 2.397700, 2.172997
mp-1245997, 0.000000, 0.160298
mp-1221351, 0.033600, 1.006823
mp-728203, 3.971400, 4.327550
mp-863372, 0.000000, 0.188201
mp-758732, 0.011900, -0.011791
mp-1097261, 0.000000, 0.051253
mp-28656, 0.000000, 0.069422
mp-2218778, 0.000000, -0.033770
mp-705558, 1.138700, 0.674320
mp-1265127, 3.756500, 2.234631
mp-744380, 0.000000, 0.077055
mp-1097016, 2.258200, 1.979814
mp-27741, 1.121400, 0.499381
mp-631337, 0.000000, 0.068347
mp-1218377, 2.231800, 1.923971
mp-1195319, 4.264000, 3.770552
mp-1028396, 0.000000, 0.054229
mp-1221178, 0.322600, 0.173623
mp-1102243, 0.000000, 0.070586
mp-1097803, 0.000000, -0.025903
mp-1228258, 1.211200, 2.572283
mp-1048468, 0.000000, 0.672172
mp-1193450, 0.000000, 0.101284
mp-1226050, 1.542700, 2.444208
mp-6474, 2.648000, 0.858562
mp-976405, 0.000000, -0.040837
mp-1177285, 1.888700, 2.026049
mp-1520976, 2.973900, 2.231749
mp-1216229, 0.000000, -0.023402
mp-1195607, 3.370800, 3.208998
mp-1177534, 0.899100, 0.559546
mp-1208425, 0.112500, 0.741161
mp-1185818, 0.000000, -0.039711
mp-570356, 0.000000, 0.022826
mp-1222770, 0.000000, 0.018015
mp-18090, 1.315100, 0.056333
mp-980905, 0.000000, 0.082212
mp-2226166, 0.000000, -0.334522
mp-1217473, 0.000000, 0.034264
mp-1218482, 0.000000, 1.329209
mp-1209800, 2.812100, 3.011323
mp-30213, 2.982000, 1.062526
mp-1306460, 0.359600, -0.191451
mp-1183718, 0.000000, -0.022893
mp-1183798, 0.000000, 0.068988
mp-2226770, 0.000000, 0.416727
mp-2763369, 1.071500, 1.823914
mp-1216921, 0.000000, 0.071150
mp-567685, 0.000000, 0.023577
mp-1227244, 0.000000, -0.079909
mp-1194327, 0.000000, -0.009912
mp-555620, 0.000000, 0.749459
mp-1101311, 0.000000, 0.020211
mp-1040816, 0.317700, 0.858966
mp-22489, 0.000000, 0.132025
mp-720571, 5.378500, 5.409321
mp-1207767, 0.059800, 1.675247
mp-30977, 3.042700, 2.981020
mp-780565, 0.000000, 0.347266
mp-753940, 0.636200, 0.355165
mp-1197111, 1.137100, 0.292219
mp-16241, 0.000000, 0.016150
mp-1220720, 0.000000, -0.042643
mp-1073478, 0.000000, -0.058059
mp-1186870, 0.000000, 0.058509
mp-2230135, 0.241900, 0.246760
mp-1041375, 2.424400, 1.323035
mp-14469, 3.204400, 1.765079
mp-1209705, 0.259600, 0.371957
mp-1181260, 0.002200, 0.492661
mp-672313, 0.000000, 0.063127
mp-1247740, 0.189200, 1.036830
mp-2713051, 1.581500, 1.677401
mp-1350429, 1.060300, 0.231602
mp-567933, 0.000000, 0.604587
mp-975929, 0.000000, -0.009977
mp-10989, 0.000000, 0.214805
mp-775412, 3.051500, 3.060289
mp-1087228, 0.000000, -0.013717
mp-1096937, 0.000000, 0.972654
mp-776561, 0.398100, 0.450678
mp-1174873, 0.007300, 0.094773
mp-1400332, 0.647300, 0.216906
mp-1222123, 0.000000, 2.513885
mp-753419, 0.842800, 1.374096
mp-1223438, 0.012600, -0.137970
mp-760982, 0.000000, 0.329155
mp-754350, 1.134800, 0.458866
mp-753225, 1.465900, 1.074950
mp-24431, 6.372200, 4.751930
mp-1214103, 2.792200, 1.445917
mp-1097661, 0.097800, 0.077162
mp-2230637, 0.277800, -0.015295
mp-866375, 0.170900, 0.025772
mp-1192010, 0.000000, 0.073303
mp-1234314, 1.945000, 1.047150
mp-1093993, 0.737600, 0.195800
mp-554869, 3.337300, 2.702706
mp-1031505, 4.574700, 1.945246
mp-1029422, 1.850100, 0.366071
mp-743745, 0.000000, 0.087518
mp-1523147, 0.000000, 2.981638
mp-1103225, 0.000000, 0.004476
mp-1208790, 0.000000, 0.081645
mp-1030963, 3.958700, 2.453319
mp-1184501, 0.000000, -0.008675
mp-2715274, 2.144400, 2.474278
mp-1218217, 0.000000, 1.078939
mp-1005752, 0.000000, 0.016876
mp-1208636, 0.000000, -0.014885
mp-649492, 2.343300, 2.324361
mp-1220123, 0.000000, 0.113837
mp-865107, 0.000000, 0.029610
mp-10846, 0.000000, 0.037700
mp-850942, 0.284500, 0.213619
mp-1034577, 1.970100, 1.931148
mp-647450, 3.438500, 2.021002
mp-1211562, 0.000000, -0.089243
mp-2016753, 0.000000, -0.180844
mp-2715078, 4.240700, 3.589860
mp-1179703, 2.735000, -0.178728
mp-1570562, 3.322900, 1.538360
mp-715923, 1.129800, -0.216430
mp-1111839, 3.972100, 3.576334
mp-1311459, 0.000000, 0.066865
mp-773804, 0.000000, 0.267402
mp-10209, 0.000000, 0.034147
mp-14635, 1.030700, 0.989031
mp-14535, 4.440000, 4.658536
mp-1208741, 0.000000, 0.008836
mp-1641018, 0.634600, 1.302688
mp-505090, 0.000000, 0.127221
mp-1575674, 2.258600, 3.321094
mp-758217, 0.754500, 2.397439
mp-864612, 0.000000, 0.069398
mp-1518772, 0.340500, 0.801611
mp-1105110, 1.232900, 1.434599
mp-1187392, 0.000000, 0.035521
mp-1523077, 2.514000, 2.124431
mp-1209937, 4.886900, 2.576320
mp-758232, 0.000000, 3.482215
mp-2714469, 1.302300, 1.956029
mp-1205962, 0.000000, 0.269948
mp-1206603, 1.018500, 0.264372
mp-1778883, 0.129800, 3.320701
mp-1218585, 0.000000, -0.060982
mp-2004, 0.000000, -0.035160
mp-1247245, 0.000000, 0.173322
mp-1204031, 0.347000, 1.017346
mp-755730, 0.830000, 0.433570
mp-16684, 1.067800, 0.794474
mp-2712796, 3.166000, 3.312534
mp-756812, 2.468800, 1.842191
mp-1174790, 0.000000, 0.259412
mp-22064, 0.000000, 0.038242
mp-1023371, 0.000000, 2.364726
mp-30854, 0.000000, 0.000130
mp-22874, 1.618300, 2.935120
mp-8946, 1.759000, 1.935114
mp-1203318, 0.014000, -0.026689
mp-779880, 3.489500, 3.716054
mp-997031, 0.000000, 0.237133
mp-755099, 0.000000, 0.922587
mp-1200408, 2.711500, 1.972604
mp-1520203, 0.000000, 0.077705
mp-8772, 0.000000, 0.021399
mp-1223296, 0.000000, -0.019904
mp-778901, 1.955000, 2.596123
mp-29656, 0.000000, 0.092947
mp-1213156, 2.228100, 2.360315
mp-1219689, 1.134400, 0.192170
mp-2236422, 1.007200, 0.656404
mp-1373336, 1.887800, 1.598310
mp-1184716, 0.000000, 0.003274
mp-2715986, 1.838400, 2.309663
mp-2231106, 0.000000, 0.250237
mp-756079, 2.923000, 2.437958
mp-1225214, 0.000000, -0.110360
mp-1247192, 0.115100, -0.078218
mp-2716069, 3.749800, 3.851998
mp-1037140, 0.098700, -0.021447
mp-1093809, 0.000000, 0.079602
mp-1203642, 5.012200, 4.610840
mp-1008873, 0.000000, -0.006268
mp-1182795, 1.073300, 0.301370
mp-643754, 2.384900, 0.288499
mp-1045605, 0.000000, -0.137296
mp-1078842, 0.000000, 0.115154
mp-862798, 0.000000, -0.015215
mp-89, 0.000000, 0.069630
mp-542044, 0.057000, 0.122186
mp-866470, 0.872000, 0.961790
mp-1194127, 0.000000, 0.011405
mp-1016120, 1.815200, -0.219214
mp-560260, 4.340200, 4.202911
mp-2222907, 0.000000, 0.321383
mp-1181798, 0.651500, -0.331209
mp-1201595, 0.000000, 0.995005
mp-1201996, 0.000000, 0.140540
mp-699243, 0.094200, 0.034880
mp-631515, 0.000000, 0.060506
mp-780003, 4.757500, 3.546256
mp-1040362, 2.689300, 2.358794
mp-1103144, 0.000000, 0.278561
mp-1061054, 0.000000, 0.095258
mp-2217797, 1.119200, 0.991081
mp-7918, 0.000000, 0.145473
mp-799536, 1.036400, 2.311185
mp-2046082, 0.164800, 0.117285
mp-2232391, 0.025500, 0.197828
mp-637209, 3.197100, 2.146023
mp-684000, 0.000000, 0.054430
mp-1358652, 0.000000, 2.668198
mp-1079246, 0.000000, 0.029899
mp-1028406, 0.000000, 0.035455
mp-1209446, 4.388200, 4.770404
mp-1225797, 0.000000, 0.046443
mp-1221579, 0.000000, -0.013840
mp-2712835, 2.712000, 3.754031
mp-757759, 0.205200, 0.838437
mp-1233645, 3.538900, 2.955886
mp-2232148, 0.000000, 0.215241
mp-650814, 2.118400, 2.245206
mp-866713, 2.327400, 2.221212
mp-2714735, 3.114800, 3.720021
mp-818263, 1.229000, -0.358011
mp-1214838, 0.000000, -0.032395
mp-1197845, 0.351900, 0.448099
mp-1058119, 0.000000, 2.874707
mp-1216295, 0.000000, 0.058647
mp-1210592, 0.000000, 0.747618
mp-1040929, 1.139600, 1.311702
mp-1182718, 0.000000, 0.655701
mp-1031096, 0.276400, 0.588503
mp-764869, 1.383900, 2.340856
mp-2217347, 1.599300, 1.541969
mp-608777, 0.000000, 0.067543
mp-758094, 1.819700, 0.625393
mp-1042600, 1.136000, 0.302289
mp-694930, 2.298900, 2.569333
mp-557672, 2.017400, 2.185732
mp-1192957, 0.000000, 0.024861
mp-1035120, 0.171400, 0.217471
mp-1227043, 0.000000, 0.436196
mp-684426, 0.004700, 1.392624
mp-1185088, 0.000000, 0.113250
mp-772305, 0.000000, 0.443865
mp-764879, 1.463300, 1.525990
mp-13854, 0.000000, 0.075816
mp-1180183, 0.028500, 1.067348
mp-1175547, 0.657700, 0.205946
mp-2224752, 0.000000, 0.126277
mp-1014226, 0.000000, 0.111996
mp-36515, 0.000000, 0.451797
mp-1196047, 2.704400, 2.644778
mp-560266, 4.122000, 4.899951
mp-706223, 0.000000, -0.027539
mp-865125, 0.000000, 0.016562
mp-1247932, 0.000000, -0.023298
mp-12751, 0.000000, -0.002348
mp-4340, 5.867500, 2.469520
mp-753036, 0.711400, 1.911343
mp-625739, 4.863300, 4.644802
mp-770652, 1.351000, 0.897124
mp-1069443, 0.000000, 0.013302
mp-36921, 0.000000, 0.058881
mp-1208015, 0.000000, 0.024702
mp-1236154, 1.224700, 0.786520
mp-1210566, 2.525000, 2.705069
mp-1102095, 0.000000, -0.013908
mp-2210265, 1.759700, 0.984443
mp-1216509, 0.000000, 0.077838
mp-1216997, 0.000000, 0.032815
mp-758561, 2.111100, 2.518139
mp-1063660, 0.000000, 0.297015
mp-1208612, 0.000000, 0.084148
mp-2712849, 1.735000, 2.147832
mp-1223461, 1.977100, 3.081279
mp-1327705, 0.646800, 0.089300
mp-22569, 2.732300, 1.273887
mp-1065577, 0.000000, 0.074636
mp-1220884, 0.000000, -0.056965
mp-1074023, 0.000000, -0.008832
mp-554304, 0.000000, 0.053797
mp-10203, 0.000000, -0.112601
mp-569388, 0.000000, -0.224510
mp-2210709, 0.000000, 0.851675
mp-5962, 0.954800, 0.428193
mp-1213574, 0.000000, 0.062548
mp-725554, 0.036800, 1.073595
mp-10907, 0.000000, 0.025199
mp-573145, 2.923100, 2.181427
mp-999395, 0.000000, 0.062555
mp-1233442, 1.831700, 1.021612
mp-1206167, 0.000000, 0.963851
mp-1210675, 0.000000, 0.301842
mp-1206870, 0.000000, 0.108745
mp-622110, 0.000000, 0.024611
mp-2794, 0.000000, -0.002405
mp-985591, 2.139400, 2.022555
mp-2215940, 0.000000, 1.335133
mp-1252778, 0.320800, 0.662905
mp-1209229, 0.000000, 7.297276
mp-1225359, 0.050900, -0.070384
mp-1188281, 0.512000, 1.564474
mp-1215691, 0.000000, -0.001299
mp-1246398, 0.127300, 0.241666
mp-1974703, 0.543000, 0.995899
mp-1643291, 3.852400, 1.403413
mp-16043, 0.000000, -0.062181
mp-778844, 3.068600, 2.763293
mp-973433, 0.000000, 0.012166
mp-1198193, 3.574700, 2.521193
mp-676261, 2.216700, 2.015126
mp-1187371, 0.000000, 0.090708
mp-755861, 2.079500, 1.096012
mp-1220594, 0.000000, -0.030388
mp-981313, 0.000000, 0.533724
mp-1247429, 0.000000, 0.033762
mp-1035654, 2.029100, 2.585329
mp-542302, 0.624700, 0.185625
mp-732021, 0.696800, 2.940610
mp-1247881, 0.039100, 0.107377
mp-1173569, 0.690400, 1.553969
mp-841, 1.974300, 0.576278
mp-1048872, 1.053200, 1.118159
mp-1044704, 0.000000, 0.082547
mp-2229305, 0.479800, 0.283529
mp-1212842, 6.851300, 5.766276
mp-1174869, 0.466500, 0.457264
mp-1213528, 0.000000, 0.035399
mp-1111318, 0.534800, 2.778071
mp-2230556, 0.015000, 1.088335
mp-1181996, 0.000000, 0.070362
mp-1037843, 2.646100, 1.718558
mp-770862, 2.460100, 1.114686
mp-27258, 0.000000, 1.572022
mp-683972, 2.796200, 2.486905
mp-1204978, 5.128200, 3.943805
mp-1235109, 0.663200, 0.519074
mp-1229295, 3.367700, 4.662394
mp-1222585, 0.012100, 0.728543
mp-867739, 0.000000, -0.050497
mp-559096, 3.388700, 3.838230
mp-643651, 3.074600, 0.543752
mp-1044751, 1.678700, 1.113493
mp-18421, 2.897700, 2.512686
mp-22951, 4.026300, 4.484683
mp-3142, 3.639800, 1.585957
mp-16053, 0.112000, 0.241976
mp-4952, 0.000000, 0.018205
mp-767657, 0.812700, 0.621204
mp-1179740, 0.445400, -0.081311
mp-1187682, 0.000000, -0.048734
mp-1209344, 3.408500, 2.650409
mp-756412, 1.583100, 1.196960
mp-1179171, 2.504600, 0.586543
mp-779525, 2.388200, 2.613734
mp-754149, 3.202800, 5.113212
mp-3216573, 5.631200, 0.423991
mp-754764, 1.125400, 0.433077
mp-2621, 0.000000, 0.034386
mp-1014339, 0.000000, 0.033249
mp-1225090, 0.000000, -0.049368
mp-1181559, 4.701900, 2.932534
mp-1018810, 0.000000, 3.179760
mp-1209185, 6.858800, 3.348598
mp-865892, 0.000000, 0.027558
mp-1210774, 0.000000, 0.224378
mp-1245452, 0.750400, 1.202429
mp-1245283, 0.861300, 0.760967
mp-1047261, 0.000000, -0.052481
mp-27887, 0.405300, 0.600556
mp-1225948, 4.490500, 3.748114
mp-38494, 0.000000, -0.141531
mp-758695, 3.008200, 2.028155
mp-1200181, 2.085800, 0.500367
mp-1191899, 0.000000, 0.065596
mp-554064, 0.000000, 0.750864
mp-1215344, 0.000000, -0.008332
mp-1217933, 0.000000, 0.141753
mp-1222493, 0.000000, 0.291529
mp-1213446, 0.021200, -0.120857
mp-1185504, 0.000000, 0.175686
mp-2228995, 0.000000, -0.280309
mp-939375, 0.000000, 0.173506
mp-1246279, 0.536000, -0.031045
mp-1518805, 0.021500, 0.187495
mp-2713050, 2.696700, 2.266261
mp-1048931, 0.000000, 0.127286
mp-1387359, 1.933300, 1.424857
mp-532650, 0.000000, 1.942627
mp-20693, 0.000000, 0.809342
mp-1096618, 0.000000, -0.001573
mp-1094961, 0.000000, -0.042115
mp-1096872, 1.880500, 4.688671
mp-556130, 2.343300, 1.890038
mp-2233015, 0.864500, 0.296383
mp-1034013, 1.736500, 2.417095
mp-1208547, 0.000000, 0.076928
mp-1225541, 1.770000, 1.339321
mp-1095307, 0.000000, 0.038658
mp-755349, 0.000000, 0.022127
mp-1224687, 0.000000, -0.063584
mp-1370979, 0.000000, 2.210004
mp-571275, 0.000000, 0.044760
mp-2714471, 1.625000, 2.009510
mp-1178143, 1.403100, 0.760371
mp-1114002, 1.955100, 2.452453
mp-1102883, 0.000000, 1.119509
mp-1214937, 3.510300, 2.410596
mp-1212210, 0.608300, 0.234219
mp-738654, 1.916100, 1.809305
mp-1223816, 0.000000, -0.151334
mp-1198431, 0.000000, 0.022349
mp-1227632, 1.081200, 0.575755
mp-559516, 2.966400, 1.755349
mp-1206621, 3.630600, 0.539550
mp-3108, 0.000000, -0.022445
mp-505397, 0.346700, 1.810243
mp-1021423, 0.000000, -0.013637
mp-1185543, 0.000000, 0.273063
mp-2614, 0.000000, 0.009225
mp-767295, 4.543000, 3.774390
mp-1645234, 0.000000, -0.111629
mp-1184005, 0.000000, 0.040311
mp-1185381, 0.000000, -0.013187
mp-1223998, 0.520100, 0.521470
mp-1103536, 0.000000, 0.096842
mp-669345, 2.787800, 1.340882
mp-1375904, 0.000000, -0.016554
mp-568105, 1.088300, 1.519511
mp-770898, 1.140700, 1.316489
mp-697408, 3.417300, 3.474176
