id,target,prediction
mp-542185, 0.000000, 0.041115
mp-1185653, 0.000000, 0.004805
mp-1213753, 1.657400, 1.744615
mp-777420, 0.000000, 0.520927
mp-1112669, 5.043400, 4.698672
mp-1197933, 0.000000, 0.032389
mp-1173863, 2.840600, 1.290975
mp-978695, 0.098500, -0.039879
mp-644852, 4.773400, 3.660986
mp-646633, 1.765800, 0.499433
mp-1026491, 0.000000, 0.011424
mp-774339, 2.381500, 0.538269
mp-1193370, 0.000000, 0.102720
mp-1065290, 0.000000, -0.023484
mp-11726, 0.000000, 0.012300
mp-1376673, 0.000000, 0.403495
mp-1048103, 0.000000, 0.088554
mp-1225455, 0.000000, -0.022144
mp-1183929, 0.000000, 0.387159
mp-1218484, 4.702400, 4.541474
mp-1228632, 0.000000, -0.013149
mp-979057, 0.000000, -0.007956
mp-763313, 1.417200, 1.732604
mp-1246283, 0.058800, 0.155578
mp-13926, 6.447600, 6.251665
mp-760301, 1.128300, 0.662502
mp-16721, 0.000000, -0.005917
mp-755119, 1.676600, 0.712428
mp-11771, 0.000000, 0.028676
mp-20856, 0.000000, 0.067484
mp-753640, 0.000000, -0.044453
mp-6226, 3.796300, 1.010324
mp-861842, 0.690100, 0.913138
mp-755336, 3.572900, 0.481545
mp-542420, 4.956300, 4.232610
mp-1026958, 0.000000, 0.020029
mp-3216667, 0.000000, 0.011435
mp-1202234, 0.000000, 0.056598
mp-567341, 0.000000, -0.023239
mp-765807, 1.343300, 0.719108
mp-1187064, 0.000000, 0.012633
mp-625614, 4.244500, 3.704098
mp-2713678, 2.398000, 1.934628
mp-1190357, 0.000000, -0.037531
mp-695962, 0.926500, 2.272310
mp-720100, 0.168500, 3.500166
mp-1224936, 1.482600, 0.377366
mp-1196590, 0.000000, -0.027655
mp-1214275, 0.202600, 3.816684
mp-1184068, 0.000000, -0.012512
mp-1187268, 0.000000, -0.034365
mp-1080460, 1.468400, 1.365076
mp-22365, 0.000000, 0.002426
mp-1104864, 0.000000, -0.010194
mp-1220645, 0.000000, 0.003227
mp-555599, 0.000000, 0.027942
mp-758113, 0.000000, 0.789157
mp-1087497, 0.000000, 0.017084
mp-772661, 3.018400, 3.206288
mp-763805, 1.038800, 0.043880
mp-1206954, 0.000000, -0.020082
mp-996982, 0.956400, 0.197876
mp-756290, 3.921800, 4.030466
mp-849583, 2.286100, 1.207460
mp-1726, 0.412700, 0.434710
mp-2479851, 0.000000, 0.019050
mp-31160, 0.000000, 0.004042
mp-1193450, 0.000000, -0.005639
mp-1211783, 1.826900, 0.302332
mp-1520907, 0.330400, -0.033526
mp-1199041, 4.819200, 3.843314
mp-650140, 2.673000, 1.796801
mp-1188357, 0.000000, 0.026104
mp-2232613, 0.030100, 0.688200
mp-757231, 3.798200, 1.084721
mp-17869, 0.080900, 0.070242
mp-1196915, 0.000000, -0.042173
mp-766539, 3.077200, 2.682546
mp-1205445, 0.000000, 0.079539
mp-1216496, 0.000000, -0.001422
mp-22222, 0.000000, 0.002654
mp-849674, 0.432300, 0.279113
mp-1245447, 2.256200, 1.828356
mp-998227, 0.000000, 1.064358
mp-1201046, 1.667100, 0.163425
mp-12764, 0.000000, -0.025188
mp-1047019, 1.377900, 0.998057
mp-780474, 2.842100, 2.618568
mp-1233299, 0.005000, 0.111037
mp-102, 0.000000, 0.024932
mp-1198376, 0.000000, 1.294465
mp-1182123, 0.000000, 0.097990
mp-1176296, 1.274400, 0.179600
mp-31908, 0.240600, 0.050986
mp-709428, 1.478600, 2.816117
mp-667366, 1.689000, 1.073782
mp-555795, 0.000000, 0.069422
mp-756788, 0.000000, 0.069804
mp-1184317, 0.602100, 0.846561
mp-721255, 5.106300, 4.622065
mp-631403, 0.000000, 0.041380
mp-1539853, 2.231600, 1.847258
mp-755741, 3.680400, 3.707187
mp-753313, 0.244800, 0.409965
mp-2231632, 1.615800, 1.413730
mp-699932, 2.113800, 2.718163
mp-1218743, 0.000000, 0.050487
mp-1221987, 0.000000, -0.020888
mp-2712733, 2.280500, 2.782419
mp-1224455, 0.774900, 1.540107
mp-16315, 0.000000, -0.042710
mp-781049, 1.471500, 0.476212
mp-10922, 0.000000, 0.050565
mp-1290983, 2.207000, 1.749865
mp-17637, 1.950100, 0.114231
mp-616461, 4.576300, 4.617524
mp-760226, 0.676300, -0.066679
mp-1026757, 0.000000, -0.004552
mp-1217608, 0.000000, 0.072032
mp-1073623, 0.000000, -0.014797
mp-865440, 0.000000, 0.001070
mp-1209670, 5.946500, 3.971234
mp-1194920, 3.375400, 3.654626
mp-1028060, 0.000000, -0.012454
mp-775760, 3.195100, 3.389316
mp-1212147, 4.941600, 5.018788
mp-619510, 1.990700, 1.615961
mp-768374, 0.000000, 0.146439
mp-1218982, 0.000000, -0.023805
mp-684000, 0.000000, -0.000926
mp-1048199, 0.000000, -0.058135
mp-1216072, 0.000000, -0.015313
mp-780739, 2.287500, 3.808134
mp-1206309, 0.000000, -0.021062
mp-1025258, 0.000000, 0.017192
mp-3216704, 2.539400, -0.013309
mp-1025352, 0.000000, 2.280253
mp-1227898, 1.685300, 2.334510
mp-2714439, 3.170400, 2.967529
mp-1217318, 0.000000, 0.000247
mp-1246812, 0.120400, 0.321202
mp-1219829, 0.350100, 0.239636
mp-1215779, 0.000000, 0.003105
mp-2714593, 2.829300, 3.064736
mp-1202252, 3.829000, 4.419098
mp-1174884, 0.460000, 0.204054
mp-556212, 1.769000, 1.865968
mp-1196734, 2.707200, 1.582549
mp-707443, 4.805500, 4.448782
mp-778881, 4.062700, 3.397269
mp-510594, 0.000000, -0.033045
mp-1182411, 0.000000, -0.114123
mp-694995, 2.491900, 2.001152
mp-1388764, 0.000000, 0.771408
mp-556844, 2.683300, 2.465837
mp-1045211, 1.343400, 0.384672
mp-694977, 1.664000, 0.964616
mp-1192677, 0.050100, 0.305835
mp-689834, 0.000000, 0.060311
mp-698587, 1.708200, 0.363478
mp-648999, 0.000000, -0.011102
mp-778801, 4.039100, 4.391669
mp-1106170, 0.000000, -0.003531
mp-1226090, 0.000000, -0.085652
mp-555517, 0.000000, 0.085383
mp-557962, 2.560300, 3.051629
mp-1032213, 0.085000, 0.369737
mp-1219665, 0.000000, -0.059639
mp-1215676, 0.000000, 0.007410
mp-1194548, 6.035000, 4.111642
mp-755744, 0.000000, 0.519682
mp-1986938, 1.386700, 1.224919
mp-770635, 0.000000, -0.034922
mp-626977, 2.017100, 3.334114
mp-1214993, 0.005300, 0.434360
mp-1072802, 0.000000, 0.011959
mp-27355, 2.851100, 2.308653
mp-19422, 2.020400, 1.730650
mp-2227343, 0.044500, 1.222241
mp-8315, 0.000000, 6.265885
mp-542654, 1.178500, 0.575222
mp-1220933, 0.000000, -0.022168
mp-1025323, 0.000000, -0.022399
mp-12986, 0.000000, -0.000711
mp-1192793, 2.154500, 2.715789
mp-1203192, 0.199400, 0.344638
mp-971787, 1.133200, 0.086252
mp-2235089, 1.076700, 1.142687
mp-1204714, 3.282600, 2.699862
mp-601200, 2.375500, 3.096213
mp-754466, 2.053900, 1.009869
mp-1207353, 0.111500, 0.038761
mp-1174206, 0.000000, 0.071579
mp-1200042, 1.265900, 1.009218
mp-1233307, 4.470500, 4.947205
mp-1226535, 0.000000, 0.033219
mp-1047711, 1.061700, 0.231253
mp-861290, 0.000000, -0.059727
mp-1039674, 3.700100, 1.410494
mp-1185504, 0.000000, 0.133016
mp-1226237, 4.161900, 2.768154
mp-6850, 0.076600, 3.565182
mp-1195621, 0.569200, 2.387219
mp-8959, 1.866100, 1.321999
mp-1025585, 0.052400, -0.006382
mp-1174190, 0.542900, 0.215699
mp-1189553, 0.000000, 0.018460
mp-556221, 2.329400, 1.735978
mp-1079509, 0.000000, 1.019231
mp-675198, 0.000000, 0.309971
mp-1194141, 3.152300, 0.745921
mp-1367072, 0.000000, 0.022958
mp-1096785, 0.987600, 2.162896
mp-760172, 0.000000, -0.066169
mp-777698, 0.000000, 0.233254
mp-772783, 3.303000, 1.170251
mp-1176176, 0.000000, 0.148207
mp-825406, 2.315400, 1.758992
mp-1094401, 0.000000, -0.015068
mp-1212889, 7.865400, 3.299155
mp-1019238, 0.000000, 0.116372
mp-1023399, 0.000000, -0.011578
mp-1274758, 0.845600, 1.003946
mp-545544, 2.536300, 2.795005
mp-973181, 0.000000, -0.022390
mp-1190906, 0.000000, 0.251834
mp-766568, 0.000000, 0.344023
mp-759574, 0.900000, 2.002851
mp-753306, 0.000000, 0.030955
mp-1174334, 0.436200, 0.219748
mp-1079113, 2.260100, 0.100780
mp-1209112, 0.000000, 0.209340
mp-20511, 0.000000, 0.015660
mp-1216447, 0.000000, 0.020498
mp-6386, 3.030200, 2.989980
mp-1223293, 1.517900, 1.109911
mp-1217324, 0.000000, -0.023837
mp-758604, 1.476700, 0.252262
mp-758403, 3.214900, 2.769497
mp-1200613, 0.000000, -0.070198
mp-1147773, 2.804300, 2.305382
mp-567554, 0.000000, -0.009761
mp-1216445, 0.000000, -0.065968
mp-775461, 1.235700, 1.114829
mp-1192338, 4.639700, 3.981921
mp-1114002, 1.955100, 1.837574
mp-1175278, 0.888300, 0.230343
mp-1199661, 2.466200, 2.208786
mp-19933, 0.000000, -0.040894
mp-1351269, 0.398000, 0.506506
mp-24670, 0.000000, 0.013776
mp-1080730, 1.506000, -0.012995
mp-1093679, 0.035700, -0.064249
mp-2227454, 0.128300, 0.016708
mp-1216610, 0.000000, -0.044126
mp-1076439, 0.000000, 0.050695
mp-1204175, 0.000000, 0.101535
mp-1203060, 0.000000, 1.307149
mp-1198002, 1.634000, 1.445430
mp-30493, 0.000000, 0.029368
mp-2217913, 0.000000, -0.093649
mp-569604, 3.042700, 3.333241
mp-30854, 0.000000, 0.057739
mp-1056579, 0.000000, -0.007399
mp-1204808, 1.924300, 4.962132
mp-949, 0.000000, -0.001558
mp-2713768, 2.556800, 2.086271
mp-555985, 0.000000, 0.630250
mp-1193254, 0.000000, 1.929474
mp-1100822, 0.000000, 0.031645
mp-1378, 3.272700, 1.374565
mp-1193316, 0.000000, -0.000717
mp-743863, 0.000000, 0.039048
mp-1178874, 2.071400, 1.577756
mp-762032, 2.328700, 1.225888
mp-985554, 0.000000, -0.084256
mp-7147, 1.128500, 0.313262
mp-1112015, 2.328600, 1.082613
mp-25383, 0.000000, -0.033740
mp-753004, 2.717000, 1.957013
mp-1216741, 0.000000, -0.070756
mp-1197255, 0.023100, 0.178532
mp-1206546, 0.000000, 0.678068
mp-1075961, 0.000000, 0.031694
mp-768176, 3.535500, 2.411320
mp-757039, 0.000000, 0.080430
mp-1217842, 1.023500, 0.064703
mp-1216860, 0.027200, 1.427960
mp-1811, 0.000000, 1.488822
mp-10133, 0.000000, -0.018163
mp-732039, 2.715600, 1.992841
mp-1999, 3.340800, 1.349586
mp-1222363, 2.545000, 1.584012
mp-608081, 0.157400, 0.045609
mp-1095711, 0.217000, -0.048505
mp-1036825, 3.791500, 1.809443
mp-1008762, 0.000000, 0.116216
mp-34987, 0.000000, 1.304029
mp-1078505, 0.000000, 0.011579
mp-29107, 1.089800, 1.053946
mp-759482, 0.000000, 1.240363
mp-1203318, 0.014000, 0.140666
mp-645189, 1.118900, 2.044260
mp-865079, 0.000000, -0.001996
mp-1205024, 0.349000, 0.738934
mp-1176403, 0.000000, 0.356725
mp-6126, 2.115600, 2.343614
mp-4105, 0.000000, 0.000987
mp-1520629, 2.018400, 0.838089
mp-939375, 0.000000, 0.121245
mp-145, 0.000000, -0.069191
mp-1174064, 0.427700, 0.192705
mp-1180113, 0.000000, 0.120766
mp-1178360, 2.623000, 2.831211
mp-1210907, 0.000000, 0.004189
mp-1521776, 0.000000, 0.088586
mp-579616, 0.000000, 1.957031
mp-540730, 0.423800, 0.603142
mp-1212574, 0.314600, 3.577893
mp-1190285, 0.000000, -0.055921
mp-1641665, 0.000000, 0.026643
mp-3614, 2.099500, 2.182095
mp-1226585, 0.000000, 0.469598
mp-1021710, 0.000000, -0.002002
mp-555108, 5.021700, 4.578402
mp-1095593, 0.000000, -0.019515
mp-1187005, 0.000000, -0.010080
mp-542284, 2.848500, 3.305066
mp-1096759, 0.000000, -0.002172
mp-704550, 2.213700, 1.354468
mp-862819, 0.000000, 0.030392
mp-1216367, 0.000000, -0.028883
mp-1399685, 0.000000, 0.398591
mp-1212204, 0.000000, -0.033633
mp-2715503, 2.216200, 2.005233
mp-1185259, 0.000000, 0.066897
mp-1018661, 0.000000, -0.016433
mp-10659, 0.000000, -0.025893
mp-556112, 1.991200, 0.566758
mp-2229194, 0.990000, 1.728369
mp-624117, 2.297500, 1.663466
mp-1245696, 0.000000, -0.045925
mp-1078871, 3.368200, 2.901450
mp-29177, 4.868600, 3.985430
mp-1245380, 0.074400, 0.047449
mp-1212373, 0.000000, -0.088394
mp-600168, 2.462500, 1.498219
mp-560314, 4.131500, 3.333842
mp-865195, 0.000000, -0.021039
mp-1246959, 0.000000, -0.037768
mp-1228569, 3.421400, 2.765466
mp-754881, 0.000000, 0.237684
mp-1094333, 0.000000, -0.001203
mp-1258739, 0.000000, 1.491808
mp-1227481, 0.499300, 0.041975
mp-1228044, 0.000000, 0.015155
mp-776191, 4.312000, 4.580881
mp-1279763, 0.012800, 0.013421
mp-1191177, 0.000000, -0.020480
mp-1111392, 0.000000, -0.053337
mp-865094, 0.000000, -0.000766
mp-989645, 1.406700, 0.396192
mp-600480, 0.000000, -0.000699
mp-25385, 0.000000, -0.060331
mp-2763899, 1.080200, 0.127425
mp-19768, 0.000000, 0.025222
mp-1018045, 0.000000, -0.028731
mp-774236, 3.199700, 2.058903
mp-561098, 2.068400, 0.064651
mp-1210410, 1.846500, 2.623785
mp-2210635, 0.309400, -0.073319
mp-1187945, 0.000000, -0.000997
mp-1096366, 0.000000, 0.015125
mp-1182437, 3.638100, 2.683891
mp-1206544, 0.000000, -0.100257
mp-1192621, 0.000000, 0.002580
mp-35822, 5.243900, 4.167434
mp-1029349, 1.394300, 0.862267
mp-556061, 4.502500, 4.077067
mp-651847, 3.092400, 3.266009
mp-1111359, 0.000000, 0.101586
mp-11651, 0.000000, 0.025245
mp-1022596, 0.000000, 0.017654
mp-1278550, 0.000000, 0.067701
mp-769455, 0.000000, 0.146301
mp-1035183, 4.892300, 1.441915
mp-1199867, 0.000000, 0.020433
mp-1031383, 0.000000, 1.216891
mp-1219514, 0.000000, 0.849881
mp-561619, 2.169800, 2.346701
mp-755783, 2.897600, 2.649679
mp-1215628, 0.040000, 0.014598
mp-1341074, 0.000000, 0.499607
mp-2217831, 1.190800, 0.202957
mp-11573, 0.000000, -0.025714
mp-1234711, 0.407200, 1.790261
mp-1197181, 0.000000, -0.002332
mp-1008681, 0.000000, 0.023466
mp-1194313, 0.000000, 0.009137
mp-770356, 0.000000, 0.859098
mp-1174237, 0.286400, 0.150387
mp-768479, 3.204400, 2.376340
mp-1210751, 0.287000, 0.098760
mp-2713853, 2.397600, 2.617641
mp-1177731, 0.000000, 0.311690
mp-721006, 0.000000, 0.323758
mp-1215662, 0.000000, 0.012164
mp-1205894, 0.000000, 0.003038
mp-805897, 0.000000, 0.103451
mp-850200, 0.000000, 0.831802
mp-1191371, 0.196400, 0.003098
mp-2230930, 1.044600, 1.154624
mp-863372, 0.000000, 0.058533
mp-1096051, 1.391700, 0.051896
mp-29157, 0.606700, 0.136342
mp-1112027, 0.000000, 0.753396
mp-1206055, 0.000000, -0.020204
mp-1095302, 0.672100, 0.754732
mp-1224438, 0.000000, -0.036694
mp-776044, 2.495300, 1.908701
mp-1217278, 0.000000, 0.034087
mp-1383517, 0.239300, 0.070573
mp-1208667, 0.000800, -0.059352
mp-542934, 0.000000, 0.002931
mp-765605, 3.495900, 2.623088
mp-647363, 0.000000, -0.053315
mp-721463, 4.887100, 4.776645
mp-1214018, 0.608000, 1.189601
mp-1209449, 1.302900, 5.168260
mp-863380, 0.831700, 0.730821
mp-1212307, 0.000000, 0.002612
mp-1187175, 0.000000, -0.060126
mp-998750, 0.000000, 0.764671
mp-1022603, 0.000000, -0.026547
mp-1104144, 0.000000, -0.023661
mp-1207907, 0.159400, 0.029629
mp-1026685, 0.000000, 0.000157
mp-1196912, 1.639900, 1.254087
mp-6604, 7.166500, 6.233747
mp-1111488, 1.463400, 0.323008
mp-26220, 2.037500, 0.037819
mp-1215691, 0.000000, -0.039506
mp-11445, 0.000000, -0.038713
mp-1212720, 0.230900, 0.100583
mp-1209887, 0.000000, -0.020142
mp-560550, 3.449300, 1.978852
mp-2229780, 0.645700, 0.786218
mp-1205839, 0.000000, -0.022204
mp-1206459, 0.000000, 0.040211
mp-11283, 0.000000, -0.015299
mp-784, 0.000000, -0.021849
mp-1070103, 0.000000, 0.003134
mp-1222406, 0.000000, -0.022452
mp-510055, 0.000000, 1.740848
mp-1522084, 0.729400, 1.514114
mp-765390, 0.291800, 1.196710
mp-1201653, 0.000000, -0.029456
mp-866824, 0.867400, 1.022197
mp-1028389, 0.000000, -0.007415
mp-1202741, 2.484000, 0.847559
mp-765501, 0.032000, 1.883165
mp-1206078, 0.000000, 3.843291
mp-1519455, 3.543400, 3.291549
mp-2220046, 1.162800, 1.255332
mp-753225, 1.465900, 1.628175
mp-28512, 5.282600, 0.201045
mp-7778, 0.000000, -0.005816
mp-39866, 2.540300, 4.373105
mp-1174938, 0.316800, 0.196708
mp-542151, 0.000000, 0.178071
mp-21154, 0.000000, 0.032474
mp-1187122, 0.000000, -0.037769
mp-1208790, 0.000000, 0.020477
mp-1217395, 0.000000, 0.028143
mp-571213, 3.880500, 3.273708
mp-1210536, 4.503900, 3.998302
mp-1222930, 0.000000, -0.021948
mp-3496, 1.697400, 1.353270
mp-6213, 3.255800, 3.683206
mp-5615, 0.020700, 0.004983
mp-1219670, 0.000000, -0.067917
mp-1029101, 0.541200, 0.007051
mp-2714923, 2.384500, 2.332090
mp-1196312, 5.456500, 3.907687
mp-649754, 2.409400, 0.921907
mp-23520, 1.857200, 1.881315
mp-556606, 3.584800, 3.646627
mp-22936, 2.371000, 1.927526
mp-2715475, 3.038300, 3.086333
mvc-14327, 1.586900, 1.568182
mp-22129, 0.000000, -0.013913
mp-1204454, 0.277300, -0.003282
mp-1218217, 0.000000, 0.272502
mp-1183521, 0.070000, -0.043845
mp-1196161, 0.000000, 0.365763
mp-1204316, 1.830100, 1.414202
mp-1187905, 0.000000, -0.049451
mp-978886, 0.000000, 0.050011
mp-705530, 3.675300, 4.325929
mp-1184750, 0.000000, -0.054194
mp-1225214, 0.000000, -0.047545
mp-1212405, 0.014500, -0.042589
mp-1234671, 1.760800, 3.116478
mp-2712953, 2.196600, 2.836211
mp-18884, 0.000000, 2.827688
mp-8892, 4.014900, 4.710824
mp-1232051, 2.047900, 1.631400
mp-1224092, 0.223600, 0.307665
mp-15820, 0.000000, -0.068620
mp-2218846, 0.000000, 0.175877
mp-1226767, 0.000000, -0.025313
mp-1193185, 1.788800, 2.324801
mp-755310, 0.000000, 0.038031
mp-541823, 0.149500, 0.017343
mp-2219037, 0.000000, 0.015524
mp-1246885, 0.268100, 0.060720
mp-758423, 1.303000, 0.395938
mp-706, 1.770400, 1.818122
mp-569426, 0.000000, -0.089877
mp-699219, 3.426900, 3.360517
mp-582753, 0.800700, 0.258862
mp-684017, 3.270200, 3.912961
mp-1198803, 0.000000, 0.051071
mp-1221707, 0.000000, -0.038031
mp-1176519, 0.000000, 0.422022
mp-2061, 0.000000, 0.038487
mp-1217078, 0.000000, -0.035829
mp-775761, 3.100100, 0.156099
mp-2217319, 0.511100, 1.037743
mp-1094177, 0.000000, -0.004306
mp-1186514, 0.000000, 0.023481
mp-35929, 1.427400, 0.197721
mp-2901884, 0.000000, 0.022177
mp-1181826, 0.000000, 0.088477
mp-1197310, 0.000000, -0.013235
mp-769079, 3.171500, 4.331694
mp-1376078, 0.007300, 0.760935
mp-775679, 0.726300, 0.274896
mp-1184114, 0.000000, 0.394289
mp-1187390, 0.000000, -0.024801
mp-1038552, 0.000000, 0.990301
mp-1191670, 0.000000, -0.025322
mp-2714075, 1.568100, 2.235512
mp-720424, 0.321900, 0.555515
mp-752948, 0.000000, 0.402772
mp-768893, 1.905800, 2.986687
mp-1097602, 0.000000, -0.019179
mp-19143, 0.000000, 0.713768
mp-1225637, 1.591500, 1.286678
mp-1205950, 0.000000, 0.020128
mp-1048908, 0.000000, 0.095898
mp-1185184, 0.000000, -0.020746
mp-1215400, 0.000000, 0.062108
mp-1110878, 4.607200, 4.648966
mp-3582, 1.329800, 0.092138
mp-2715880, 1.868300, 2.267251
mp-1520427, 0.000000, 0.010697
mp-1076493, 0.000000, 0.101576
mp-10172, 0.000000, -0.098342
mp-7808, 0.573500, 1.874403
mp-3273, 5.602200, 3.122260
mp-505242, 0.000000, 0.056622
mp-1287701, 0.386500, 0.168795
mp-555417, 4.021600, 3.383817
mp-1042619, 0.880100, 0.009617
mp-1208896, 0.000000, -0.016448
mp-567479, 0.000000, -0.018141
mp-1245175, 0.003400, -0.021214
mp-1196583, 1.351700, -0.143732
mp-1190453, 2.161100, 2.585028
mp-558770, 2.435000, 3.274755
mp-7868, 1.536200, 0.180053
mp-1198331, 5.095000, 5.386407
mp-756384, 0.000000, 0.703233
mp-1025531, 0.000000, -0.014078
mp-1220361, 0.000000, -0.126402
mp-1233404, 0.803600, 1.660781
mp-22658, 0.000000, 0.039517
mp-1177169, 1.111700, 0.648485
mp-1203077, 2.779600, 2.455624
mp-962, 0.000000, -0.021928
mp-22206, 0.000000, -0.019308
mp-31378, 1.764700, 0.679283
mp-17886, 1.337600, 0.189285
mp-1147743, 0.000000, 0.065225
mp-1078864, 0.000000, 0.039160
mp-1212715, 4.892000, 3.628436
mp-558518, 0.000000, 0.905893
mp-1034600, 5.149200, 1.532204
mp-1106000, 0.000000, 0.002919
mp-850399, 2.204800, 1.447354
mp-1186727, 0.000000, -0.051764
mp-1078672, 0.000000, -0.064597
mp-1518260, 0.556400, 0.017328
mp-1219529, 2.254900, 1.190938
mp-1110959, 0.276400, 1.968979
mp-1238064, 0.022800, 1.599652
mp-676637, 0.090300, 0.163051
mp-2715952, 4.259700, 4.163302
mp-2712980, 2.100200, 2.041388
mp-703567, 3.837600, 4.289034
mp-736665, 0.492400, 2.375818
mp-3006, 1.577900, 0.213324
mp-1517600, 0.000000, -0.012372
mp-754822, 0.583000, 0.353255
mp-1174465, 0.183600, 0.138759
mp-1184759, 0.000000, -0.039586
mp-1103838, 0.000000, 0.033297
mp-714904, 0.000000, 0.076649
mp-34376, 2.074900, 1.959171
mp-1030505, 0.477500, 0.005806
mp-1191911, 0.207800, 1.352660
mp-1095807, 0.000000, -0.010763
mp-1072033, 0.000000, 0.005599
mp-1216076, 0.000000, 0.033316
mp-1245720, 1.026000, 0.062215
mp-1225334, 0.000000, -0.013114
mp-1100485, 1.052900, 0.237914
mp-1043751, 0.000000, 0.725728
mp-2715950, 4.249100, 4.034577
mp-1201988, 4.678700, 3.591099
mp-557373, 1.562100, 0.038161
mp-1214457, 0.000000, 0.478610
mp-1205585, 0.873200, 0.101712
mp-29091, 1.425600, -0.021010
mp-1187682, 0.000000, 0.023350
mp-1179265, 0.000000, 0.333108
mp-1027579, 0.000000, 0.026080
mp-542093, 4.535400, 3.667434
mp-770554, 0.000000, 0.069832
mp-2423, 0.000000, 0.015813
mp-1219884, 2.646100, 1.754318
mp-1195159, 2.811300, 2.320824
mp-30064, 0.000000, 0.047780
mp-1016938, 0.000000, 0.375599
mp-1213290, 0.000000, -0.002767
mp-17999, 0.000000, 0.194781
mp-600171, 4.492000, 4.036076
mp-2713252, 2.013300, 1.804347
mp-1201595, 0.000000, 0.053085
mp-5072, 2.030000, 0.177728
mp-504907, 0.348700, 0.239210
mp-559613, 1.631800, 1.972194
mp-1022813, 0.000000, -0.029721
mp-26021, 2.924800, 2.082542
mp-1186698, 0.000000, -0.008995
mp-1207609, 1.447200, 2.523247
mp-1111216, 4.539100, 5.342126
mp-754527, 0.711000, 0.552230
mp-764554, 1.316600, 1.639457
mp-759561, 0.358100, 1.036017
mp-27297, 0.660900, 0.419487
mp-1105063, 0.000000, -0.081706
mp-1224226, 0.000000, -0.057072
mp-1518887, 2.032200, 1.927640
mp-2231061, 1.405800, 1.230074
mp-974417, 0.000000, 0.005650
mp-1246349, 0.480700, -0.004495
mp-1184361, 0.000000, -0.024654
mp-8848, 0.000000, -0.090494
mp-1247547, 2.286800, 3.421545
mp-1216876, 0.000000, -0.018036
mp-1211756, 0.000000, 2.012765
mp-1266421, 0.000000, 1.954317
mp-1213434, 0.000000, 0.155487
mp-1028045, 0.000000, -0.017492
mp-1074094, 0.000000, -0.012132
mp-1001824, 0.000000, -0.057745
mp-1187321, 0.000000, -0.027106
mp-1385157, 2.412900, 3.382291
mp-1220310, 0.000000, 0.305695
mp-2695851, 0.331500, -0.010865
mp-776112, 0.000000, 0.054940
mp-2228333, 0.829400, 0.091625
mp-1113553, 0.055100, 0.592905
mp-753063, 0.862200, 0.157531
mp-1246081, 0.000000, 0.001481
mp-1182006, 0.063200, 0.037103
mp-1094187, 0.000000, 0.009070
mp-2713872, 2.607900, 3.460957
mp-1203937, 0.000000, -0.017819
mp-1195410, 2.307000, 2.240059
mp-676338, 1.569300, 0.697986
mp-567157, 0.000000, 0.003284
mp-1209514, 0.000000, -0.022103
mp-5678, 0.000000, 0.026857
mp-1202512, 3.346700, 0.920566
mp-11245, 0.000000, 0.038408
mp-1217423, 0.000000, -0.022896
mp-2715266, 2.795800, 2.904800
mp-2713329, 4.125500, 3.331856
mp-1206360, 0.000000, -0.041207
mp-556518, 1.836200, 0.367731
mp-1073478, 0.000000, -0.022688
mp-1182631, 1.843600, -0.031869
mp-2901438, 1.413300, 0.268682
mp-1179714, 0.104400, 0.153503
mp-573969, 0.291300, 2.443538
mp-1249697, 1.156600, 0.652490
mp-2713324, 4.020400, 4.114136
mp-7293, 1.206600, 1.695309
mp-1640196, 0.467100, 0.271122
mp-1221126, 0.000000, 0.100956
mp-2233129, 1.181600, 0.797422
mp-755020, 3.553600, 3.126601
mp-1184509, 0.000000, -0.066354
mp-627442, 2.678600, 2.550005
mp-30231, 4.407900, 4.751704
mp-1224961, 0.000000, -0.028412
mp-1174283, 0.000000, 0.243167
mp-1247245, 0.000000, 0.029819
mp-555763, 2.063900, 2.048730
mp-998759, 3.937100, 2.072950
mp-557133, 4.111700, 4.609492
mp-554163, 0.000000, 0.053471
mp-5714, 0.000000, -0.021520
mp-1280534, 0.226300, 0.172059
mp-1197681, 2.419900, 3.307975
mp-29234, 1.707600, 1.244708
mp-1096937, 0.000000, 0.135529
mp-1209425, 0.000000, -0.028421
mp-864941, 0.000000, -0.000270
mp-691074, 0.242300, 0.036250
mp-1194211, 2.249900, 0.606542
mp-776633, 0.000000, 1.264709
mp-680432, 3.894100, 3.402961
mp-1367097, 0.004100, 0.283009
mp-771950, 0.599300, 0.398028
mp-25455, 3.244000, 1.945871
mp-759896, 2.111800, 2.880534
mp-1226857, 0.000000, -0.004794
mp-1226153, 3.447000, 3.580689
mp-1209229, 0.000000, 8.005621
mp-557540, 1.519000, 0.229822
mp-1178697, 1.903300, 0.088196
mp-2218943, 1.546800, 1.962492
mp-17703, 0.000000, 0.041710
mp-1079246, 0.000000, -0.058731
mp-1245421, 0.200400, 0.915179
mp-1214923, 2.495100, 1.506728
mp-731664, 0.000000, 1.000306
mp-556863, 6.759400, 5.366855
mp-556178, 4.079800, 3.751369
mp-21533, 0.800300, 0.051833
mp-699602, 1.282800, 2.588400
mp-1193560, 2.364100, 2.540952
mp-1196324, 0.000000, 0.534376
mp-14023, 6.916000, 5.969649
mp-21347, 0.000000, -0.073129
mp-1183150, 0.000000, 0.495009
mp-21759, 1.125100, 0.204505
mp-17823, 1.886300, 2.287856
mp-1223304, 0.044400, 3.389407
