id,target,prediction
mp-542185, 0.000000, 0.049697
mp-1185653, 0.000000, 0.016822
mp-1213753, 1.657400, -0.119337
mp-777420, 0.000000, 0.825282
mp-1112669, 5.043400, 5.077888
mp-1197933, 0.000000, 0.022939
mp-1173863, 2.840600, 0.600534
mp-978695, 0.098500, 0.081042
mp-644852, 4.773400, 5.089716
mp-646633, 1.765800, 1.201838
mp-1026491, 0.000000, 0.059752
mp-774339, 2.381500, 0.448706
mp-1193370, 0.000000, 0.022243
mp-1065290, 0.000000, -0.055537
mp-11726, 0.000000, -0.023801
mp-1376673, 0.000000, 0.422526
mp-1048103, 0.000000, 0.606686
mp-1225455, 0.000000, 0.018556
mp-1183929, 0.000000, -0.009164
mp-1218484, 4.702400, 5.127034
mp-1228632, 0.000000, 0.034509
mp-979057, 0.000000, -0.016010
mp-763313, 1.417200, 1.171404
mp-1246283, 0.058800, -0.078078
mp-13926, 6.447600, 5.025388
mp-760301, 1.128300, 0.982537
mp-16721, 0.000000, -0.062311
mp-755119, 1.676600, 1.430805
mp-11771, 0.000000, -0.069287
mp-20856, 0.000000, 0.195656
mp-753640, 0.000000, -0.002837
mp-6226, 3.796300, 2.179738
mp-861842, 0.690100, 0.667949
mp-755336, 3.572900, 0.553757
mp-542420, 4.956300, 5.817903
mp-1026958, 0.000000, -0.024251
mp-3216667, 0.000000, 0.057577
mp-1202234, 0.000000, -0.028455
mp-567341, 0.000000, 0.019068
mp-765807, 1.343300, 0.950858
mp-1187064, 0.000000, 0.068330
mp-625614, 4.244500, 3.600764
mp-2713678, 2.398000, 2.804243
mp-1190357, 0.000000, -0.005664
mp-695962, 0.926500, 2.715528
mp-720100, 0.168500, 3.564653
mp-1224936, 1.482600, 0.992360
mp-1196590, 0.000000, 0.018658
mp-1214275, 0.202600, 4.961768
mp-1184068, 0.000000, 0.015116
mp-1187268, 0.000000, 0.027674
mp-1080460, 1.468400, 0.900859
mp-22365, 0.000000, 0.045189
mp-1104864, 0.000000, 0.031157
mp-1220645, 0.000000, 0.007879
mp-555599, 0.000000, -0.189210
mp-758113, 0.000000, 1.151165
mp-1087497, 0.000000, -0.060468
mp-772661, 3.018400, 2.430824
mp-763805, 1.038800, 0.209688
mp-1206954, 0.000000, 0.027181
mp-996982, 0.956400, 0.402625
mp-756290, 3.921800, 2.188739
mp-849583, 2.286100, 1.887469
mp-1726, 0.412700, 0.209642
mp-2479851, 0.000000, -0.124662
mp-31160, 0.000000, 0.104728
mp-1193450, 0.000000, 0.038768
mp-1211783, 1.826900, 1.901166
mp-1520907, 0.330400, 0.489925
mp-1199041, 4.819200, 4.317975
mp-650140, 2.673000, 2.531003
mp-1188357, 0.000000, 0.190461
mp-2232613, 0.030100, 0.540732
mp-757231, 3.798200, 3.374261
mp-17869, 0.080900, 0.077501
mp-1196915, 0.000000, -0.047567
mp-766539, 3.077200, 3.099664
mp-1205445, 0.000000, 0.345201
mp-1216496, 0.000000, -0.042941
mp-22222, 0.000000, 0.002097
mp-849674, 0.432300, 0.499804
mp-1245447, 2.256200, 1.774413
mp-998227, 0.000000, 2.154622
mp-1201046, 1.667100, 0.982702
mp-12764, 0.000000, 0.049221
mp-1047019, 1.377900, 1.356806
mp-780474, 2.842100, 2.919180
mp-1233299, 0.005000, 0.019568
mp-102, 0.000000, 0.076788
mp-1198376, 0.000000, 1.835998
mp-1182123, 0.000000, -0.000281
mp-1176296, 1.274400, 0.421955
mp-31908, 0.240600, 0.076080
mp-709428, 1.478600, 4.078718
mp-667366, 1.689000, 1.585649
mp-555795, 0.000000, -0.027891
mp-756788, 0.000000, 0.045281
mp-1184317, 0.602100, 0.001305
mp-721255, 5.106300, 4.713683
mp-631403, 0.000000, 0.277950
mp-1539853, 2.231600, 2.509695
mp-755741, 3.680400, 3.987262
mp-753313, 0.244800, 1.305720
mp-2231632, 1.615800, 1.026063
mp-699932, 2.113800, 2.517623
mp-1218743, 0.000000, -0.087609
mp-1221987, 0.000000, 0.112023
mp-2712733, 2.280500, 2.407361
mp-1224455, 0.774900, 1.810986
mp-16315, 0.000000, 0.047289
mp-781049, 1.471500, 1.000741
mp-10922, 0.000000, 0.021123
mp-1290983, 2.207000, 1.134804
mp-17637, 1.950100, 0.015217
mp-616461, 4.576300, 4.407239
mp-760226, 0.676300, 0.046044
mp-1026757, 0.000000, 0.014515
mp-1217608, 0.000000, 0.090777
mp-1073623, 0.000000, 0.002710
mp-865440, 0.000000, 0.101008
mp-1209670, 5.946500, 6.031836
mp-1194920, 3.375400, 3.829776
mp-1028060, 0.000000, 0.018197
mp-775760, 3.195100, 3.596858
mp-1212147, 4.941600, 2.983647
mp-619510, 1.990700, 3.059625
mp-768374, 0.000000, 0.512199
mp-1218982, 0.000000, 0.101650
mp-684000, 0.000000, 0.011139
mp-1048199, 0.000000, 0.361387
mp-1216072, 0.000000, -0.009224
mp-780739, 2.287500, 3.922717
mp-1206309, 0.000000, -0.002537
mp-1025258, 0.000000, 0.075380
mp-3216704, 2.539400, 0.044437
mp-1025352, 0.000000, 0.573375
mp-1227898, 1.685300, 0.156459
mp-2714439, 3.170400, 2.972937
mp-1217318, 0.000000, 0.086290
mp-1246812, 0.120400, 0.445098
mp-1219829, 0.350100, 0.245889
mp-1215779, 0.000000, 0.042866
mp-2714593, 2.829300, 2.911409
mp-1202252, 3.829000, 4.661688
mp-1174884, 0.460000, 0.493999
mp-556212, 1.769000, 2.087857
mp-1196734, 2.707200, 1.326534
mp-707443, 4.805500, 4.183370
mp-778881, 4.062700, 4.527359
mp-510594, 0.000000, -0.016902
mp-1182411, 0.000000, -0.061216
mp-694995, 2.491900, 1.248286
mp-1388764, 0.000000, 0.247031
mp-556844, 2.683300, 3.661897
mp-1045211, 1.343400, 0.341477
mp-694977, 1.664000, 2.019485
mp-1192677, 0.050100, 0.519138
mp-689834, 0.000000, -0.643721
mp-698587, 1.708200, 0.477078
mp-648999, 0.000000, 0.025201
mp-778801, 4.039100, 3.589239
mp-1106170, 0.000000, 0.028547
mp-1226090, 0.000000, 0.038983
mp-555517, 0.000000, 0.136997
mp-557962, 2.560300, 2.809249
mp-1032213, 0.085000, 0.123112
mp-1219665, 0.000000, 0.003270
mp-1215676, 0.000000, 0.019840
mp-1194548, 6.035000, 3.079790
mp-755744, 0.000000, 0.352584
mp-1986938, 1.386700, 1.407485
mp-770635, 0.000000, -0.225867
mp-626977, 2.017100, 2.021545
mp-1214993, 0.005300, 1.840157
mp-1072802, 0.000000, -0.066640
mp-27355, 2.851100, 4.317687
mp-19422, 2.020400, 1.983353
mp-2227343, 0.044500, 0.089730
mp-8315, 0.000000, 4.817102
mp-542654, 1.178500, 0.973371
mp-1220933, 0.000000, -0.032109
mp-1025323, 0.000000, 0.016927
mp-12986, 0.000000, 0.032869
mp-1192793, 2.154500, 3.513702
mp-1203192, 0.199400, 1.282580
mp-971787, 1.133200, 0.346072
mp-2235089, 1.076700, 0.499187
mp-1204714, 3.282600, 3.434154
mp-601200, 2.375500, 3.177957
mp-754466, 2.053900, 0.924943
mp-1207353, 0.111500, 0.082560
mp-1174206, 0.000000, -0.163507
mp-1200042, 1.265900, 0.526090
mp-1233307, 4.470500, 4.515053
mp-1226535, 0.000000, -0.239097
mp-1047711, 1.061700, 0.052439
mp-861290, 0.000000, 0.062327
mp-1039674, 3.700100, 3.174919
mp-1185504, 0.000000, -0.311359
mp-1226237, 4.161900, 1.668168
mp-6850, 0.076600, 3.970923
mp-1195621, 0.569200, 2.088348
mp-8959, 1.866100, 1.148047
mp-1025585, 0.052400, 0.531364
mp-1174190, 0.542900, 0.102757
mp-1189553, 0.000000, 0.103313
mp-556221, 2.329400, 2.073651
mp-1079509, 0.000000, 1.474720
mp-675198, 0.000000, 0.322491
mp-1194141, 3.152300, 1.047122
mp-1367072, 0.000000, 0.008836
mp-1096785, 0.987600, 0.802632
mp-760172, 0.000000, 0.025787
mp-777698, 0.000000, 0.545591
mp-772783, 3.303000, 3.276070
mp-1176176, 0.000000, 0.160373
mp-825406, 2.315400, 2.643721
mp-1094401, 0.000000, -0.032272
mp-1212889, 7.865400, 4.109308
mp-1019238, 0.000000, 0.090240
mp-1023399, 0.000000, 0.011605
mp-1274758, 0.845600, 0.866090
mp-545544, 2.536300, 2.502140
mp-973181, 0.000000, 0.181180
mp-1190906, 0.000000, 0.251240
mp-766568, 0.000000, 1.116034
mp-759574, 0.900000, 1.369328
mp-753306, 0.000000, 0.252968
mp-1174334, 0.436200, 0.982247
mp-1079113, 2.260100, 2.125108
mp-1209112, 0.000000, 0.162550
mp-20511, 0.000000, 0.112419
mp-1216447, 0.000000, -0.046401
mp-6386, 3.030200, 4.476748
mp-1223293, 1.517900, 1.874239
mp-1217324, 0.000000, 0.028588
mp-758604, 1.476700, 2.436697
mp-758403, 3.214900, 3.298187
mp-1200613, 0.000000, -0.019534
mp-1147773, 2.804300, 3.266765
mp-567554, 0.000000, -0.043943
mp-1216445, 0.000000, -0.022237
mp-775461, 1.235700, 0.880847
mp-1192338, 4.639700, 3.390346
mp-1114002, 1.955100, 1.925493
mp-1175278, 0.888300, 0.553815
mp-1199661, 2.466200, 2.373312
mp-19933, 0.000000, 0.063581
mp-1351269, 0.398000, 0.533300
mp-24670, 0.000000, 0.005826
mp-1080730, 1.506000, 0.434283
mp-1093679, 0.035700, 0.099037
mp-2227454, 0.128300, -0.031844
mp-1216610, 0.000000, 0.082729
mp-1076439, 0.000000, 0.042403
mp-1204175, 0.000000, 0.402883
mp-1203060, 0.000000, 2.459695
mp-1198002, 1.634000, 1.412442
mp-30493, 0.000000, 0.044408
mp-2217913, 0.000000, -0.094490
mp-569604, 3.042700, 3.631762
mp-30854, 0.000000, 0.084376
mp-1056579, 0.000000, -0.100758
mp-1204808, 1.924300, 6.139091
mp-949, 0.000000, 0.007100
mp-2713768, 2.556800, 2.518776
mp-555985, 0.000000, 0.458821
mp-1193254, 0.000000, 4.812180
mp-1100822, 0.000000, 0.076455
mp-1378, 3.272700, 0.242526
mp-1193316, 0.000000, 0.044035
mp-743863, 0.000000, -0.006825
mp-1178874, 2.071400, 1.497879
mp-762032, 2.328700, 1.653185
mp-985554, 0.000000, 0.073647
mp-7147, 1.128500, 0.369105
mp-1112015, 2.328600, 1.064629
mp-25383, 0.000000, 0.112874
mp-753004, 2.717000, 2.522662
mp-1216741, 0.000000, 0.060322
mp-1197255, 0.023100, 0.136213
mp-1206546, 0.000000, 0.288349
mp-1075961, 0.000000, -0.012267
mp-768176, 3.535500, 2.073169
mp-757039, 0.000000, 0.092464
mp-1217842, 1.023500, 0.593876
mp-1216860, 0.027200, 0.569513
mp-1811, 0.000000, 0.203107
mp-10133, 0.000000, 0.057487
mp-732039, 2.715600, 2.988866
mp-1999, 3.340800, 1.143020
mp-1222363, 2.545000, 1.209204
mp-608081, 0.157400, -0.054808
mp-1095711, 0.217000, -0.013636
mp-1036825, 3.791500, 2.240970
mp-1008762, 0.000000, 0.102840
mp-34987, 0.000000, 1.060256
mp-1078505, 0.000000, -0.020319
mp-29107, 1.089800, 0.621448
mp-759482, 0.000000, 0.517232
mp-1203318, 0.014000, 0.003012
mp-645189, 1.118900, 1.333451
mp-865079, 0.000000, 0.067686
mp-1205024, 0.349000, 0.548653
mp-1176403, 0.000000, 0.067468
mp-6126, 2.115600, 2.231221
mp-4105, 0.000000, 0.048867
mp-1520629, 2.018400, 1.214786
mp-939375, 0.000000, 0.247496
mp-145, 0.000000, 0.052504
mp-1174064, 0.427700, 0.429345
mp-1180113, 0.000000, 0.157920
mp-1178360, 2.623000, 3.013886
mp-1210907, 0.000000, 0.133311
mp-1521776, 0.000000, 0.046078
mp-579616, 0.000000, 2.267107
mp-540730, 0.423800, 1.726063
mp-1212574, 0.314600, 3.935901
mp-1190285, 0.000000, 0.083316
mp-1641665, 0.000000, 0.212673
mp-3614, 2.099500, 1.735034
mp-1226585, 0.000000, -0.031760
mp-1021710, 0.000000, 0.029501
mp-555108, 5.021700, 4.702641
mp-1095593, 0.000000, -0.033530
mp-1187005, 0.000000, 0.062113
mp-542284, 2.848500, 3.121068
mp-1096759, 0.000000, -0.053794
mp-704550, 2.213700, 2.256142
mp-862819, 0.000000, -0.088703
mp-1216367, 0.000000, -0.058910
mp-1399685, 0.000000, 0.659431
mp-1212204, 0.000000, 0.036707
mp-2715503, 2.216200, 2.011708
mp-1185259, 0.000000, 0.153891
mp-1018661, 0.000000, -0.042839
mp-10659, 0.000000, 0.027238
mp-556112, 1.991200, 2.013744
mp-2229194, 0.990000, 0.876981
mp-624117, 2.297500, 2.079630
mp-1245696, 0.000000, -0.040076
mp-1078871, 3.368200, 0.266312
mp-29177, 4.868600, 2.668032
mp-1245380, 0.074400, 0.047220
mp-1212373, 0.000000, 0.150678
mp-600168, 2.462500, 0.295573
mp-560314, 4.131500, 4.498943
mp-865195, 0.000000, -0.015832
mp-1246959, 0.000000, -0.062518
mp-1228569, 3.421400, 3.239065
mp-754881, 0.000000, 0.428555
mp-1094333, 0.000000, 0.092736
mp-1258739, 0.000000, 0.681228
mp-1227481, 0.499300, 0.759109
mp-1228044, 0.000000, 0.112660
mp-776191, 4.312000, 3.497412
mp-1279763, 0.012800, 0.188513
mp-1191177, 0.000000, 0.048078
mp-1111392, 0.000000, 0.738314
mp-865094, 0.000000, -0.011516
mp-989645, 1.406700, 0.022615
mp-600480, 0.000000, 0.012763
mp-25385, 0.000000, -0.203419
mp-2763899, 1.080200, 0.108834
mp-19768, 0.000000, -0.012056
mp-1018045, 0.000000, -0.130999
mp-774236, 3.199700, 2.469151
mp-561098, 2.068400, 1.590107
mp-1210410, 1.846500, 2.784598
mp-2210635, 0.309400, -0.050701
mp-1187945, 0.000000, -0.027650
mp-1096366, 0.000000, 0.034484
mp-1182437, 3.638100, 1.662454
mp-1206544, 0.000000, -0.036217
mp-1192621, 0.000000, -0.040916
mp-35822, 5.243900, 4.999049
mp-1029349, 1.394300, 1.199309
mp-556061, 4.502500, 5.123646
mp-651847, 3.092400, 4.004838
mp-1111359, 0.000000, 0.023401
mp-11651, 0.000000, 0.126074
mp-1022596, 0.000000, 0.006918
mp-1278550, 0.000000, 0.059960
mp-769455, 0.000000, 0.322178
mp-1035183, 4.892300, 0.846913
mp-1199867, 0.000000, 0.031520
mp-1031383, 0.000000, 2.166841
mp-1219514, 0.000000, 0.555580
mp-561619, 2.169800, 1.033427
mp-755783, 2.897600, 3.195070
mp-1215628, 0.040000, 0.232734
mp-1341074, 0.000000, 0.255560
mp-2217831, 1.190800, 0.079121
mp-11573, 0.000000, 0.108719
mp-1234711, 0.407200, 2.466918
mp-1197181, 0.000000, 0.048610
mp-1008681, 0.000000, -0.007613
mp-1194313, 0.000000, -0.044238
mp-770356, 0.000000, 0.857374
mp-1174237, 0.286400, 0.217498
mp-768479, 3.204400, 2.653423
mp-1210751, 0.287000, 0.399278
mp-2713853, 2.397600, 2.204152
mp-1177731, 0.000000, 0.601439
mp-721006, 0.000000, 1.175133
mp-1215662, 0.000000, 0.012369
mp-1205894, 0.000000, -0.017075
mp-805897, 0.000000, -0.031584
mp-850200, 0.000000, 0.721992
mp-1191371, 0.196400, 0.071922
mp-2230930, 1.044600, 0.565400
mp-863372, 0.000000, 0.026241
mp-1096051, 1.391700, 0.040786
mp-29157, 0.606700, 0.281317
mp-1112027, 0.000000, 0.913789
mp-1206055, 0.000000, 0.013894
mp-1095302, 0.672100, 0.156505
mp-1224438, 0.000000, 0.049300
mp-776044, 2.495300, 1.479031
mp-1217278, 0.000000, 0.012643
mp-1383517, 0.239300, 0.303222
mp-1208667, 0.000800, 0.367420
mp-542934, 0.000000, -0.019660
mp-765605, 3.495900, 3.748178
mp-647363, 0.000000, 0.091517
mp-721463, 4.887100, 5.834332
mp-1214018, 0.608000, 0.790559
mp-1209449, 1.302900, 5.305813
mp-863380, 0.831700, 0.726399
mp-1212307, 0.000000, 0.004989
mp-1187175, 0.000000, 0.141245
mp-998750, 0.000000, 0.773700
mp-1022603, 0.000000, 0.034590
mp-1104144, 0.000000, 0.005028
mp-1207907, 0.159400, 0.005005
mp-1026685, 0.000000, 0.035760
mp-1196912, 1.639900, 0.938718
mp-6604, 7.166500, 6.532320
mp-1111488, 1.463400, 1.981164
mp-26220, 2.037500, 0.130709
mp-1215691, 0.000000, 0.044455
mp-11445, 0.000000, 0.094568
mp-1212720, 0.230900, 0.293199
mp-1209887, 0.000000, 0.007345
mp-560550, 3.449300, 4.229514
mp-2229780, 0.645700, 0.143597
mp-1205839, 0.000000, 0.001073
mp-1206459, 0.000000, 0.086511
mp-11283, 0.000000, -0.028479
mp-784, 0.000000, -0.131631
mp-1070103, 0.000000, 0.005176
mp-1222406, 0.000000, -0.052352
mp-510055, 0.000000, 0.931200
mp-1522084, 0.729400, 1.720832
mp-765390, 0.291800, 0.075292
mp-1201653, 0.000000, 0.023113
mp-866824, 0.867400, 0.063894
mp-1028389, 0.000000, -0.019677
mp-1202741, 2.484000, 1.134464
mp-765501, 0.032000, 0.649413
mp-1206078, 0.000000, 2.913321
mp-1519455, 3.543400, 3.588691
mp-2220046, 1.162800, 1.255544
mp-753225, 1.465900, 1.452465
mp-28512, 5.282600, 5.717961
mp-7778, 0.000000, 0.184051
mp-39866, 2.540300, 3.502037
mp-1174938, 0.316800, 0.454092
mp-542151, 0.000000, 0.531902
mp-21154, 0.000000, 0.126569
mp-1187122, 0.000000, -0.025045
mp-1208790, 0.000000, 0.031542
mp-1217395, 0.000000, 0.136901
mp-571213, 3.880500, 3.267975
mp-1210536, 4.503900, 3.971087
mp-1222930, 0.000000, -0.015720
mp-3496, 1.697400, 1.454379
mp-6213, 3.255800, 2.449431
mp-5615, 0.020700, -0.078008
mp-1219670, 0.000000, 0.119919
mp-1029101, 0.541200, 0.398956
mp-2714923, 2.384500, 2.244805
mp-1196312, 5.456500, 4.402315
mp-649754, 2.409400, 2.350715
mp-23520, 1.857200, 2.129331
mp-556606, 3.584800, 4.194720
mp-22936, 2.371000, 1.735603
mp-2715475, 3.038300, 3.591445
mvc-14327, 1.586900, 1.043363
mp-22129, 0.000000, 0.047295
mp-1204454, 0.277300, 0.248972
mp-1218217, 0.000000, 0.169827
mp-1183521, 0.070000, 0.072200
mp-1196161, 0.000000, 1.018258
mp-1204316, 1.830100, 1.657934
mp-1187905, 0.000000, 0.112916
mp-978886, 0.000000, 0.110071
mp-705530, 3.675300, 1.967916
mp-1184750, 0.000000, -0.015547
mp-1225214, 0.000000, -0.003476
mp-1212405, 0.014500, -0.017423
mp-1234671, 1.760800, 3.198645
mp-2712953, 2.196600, 2.676422
mp-18884, 0.000000, 1.855183
mp-8892, 4.014900, 6.753921
mp-1232051, 2.047900, 1.105852
mp-1224092, 0.223600, 0.149808
mp-15820, 0.000000, 0.030394
mp-2218846, 0.000000, 0.435799
mp-1226767, 0.000000, 0.028292
mp-1193185, 1.788800, 1.991810
mp-755310, 0.000000, 0.126975
mp-541823, 0.149500, 0.019888
mp-2219037, 0.000000, -0.133381
mp-1246885, 0.268100, 1.104532
mp-758423, 1.303000, 0.194268
mp-706, 1.770400, 0.731021
mp-569426, 0.000000, 0.011285
mp-699219, 3.426900, 3.737953
mp-582753, 0.800700, -0.127298
mp-684017, 3.270200, 3.453143
mp-1198803, 0.000000, 0.041469
mp-1221707, 0.000000, 0.029246
mp-1176519, 0.000000, 0.481761
mp-2061, 0.000000, 0.064599
mp-1217078, 0.000000, 0.028271
mp-775761, 3.100100, 0.452073
mp-2217319, 0.511100, 1.334376
mp-1094177, 0.000000, -0.001764
mp-1186514, 0.000000, 0.037438
mp-35929, 1.427400, 0.115161
mp-2901884, 0.000000, 0.716667
mp-1181826, 0.000000, 0.089503
mp-1197310, 0.000000, 0.050690
mp-769079, 3.171500, 2.921845
mp-1376078, 0.007300, -0.425366
mp-775679, 0.726300, 0.643912
mp-1184114, 0.000000, 0.366801
mp-1187390, 0.000000, 0.103362
mp-1038552, 0.000000, 0.184818
mp-1191670, 0.000000, 0.025302
mp-2714075, 1.568100, 2.549959
mp-720424, 0.321900, 1.804642
mp-752948, 0.000000, 0.783006
mp-768893, 1.905800, 3.033239
mp-1097602, 0.000000, 0.057794
mp-19143, 0.000000, 2.060720
mp-1225637, 1.591500, 1.578954
mp-1205950, 0.000000, 0.019576
mp-1048908, 0.000000, 0.189480
mp-1185184, 0.000000, 0.049619
mp-1215400, 0.000000, -0.026784
mp-1110878, 4.607200, 4.699415
mp-3582, 1.329800, -0.154315
mp-2715880, 1.868300, 1.850082
mp-1520427, 0.000000, -0.050473
mp-1076493, 0.000000, 0.624147
mp-10172, 0.000000, -0.011413
mp-7808, 0.573500, 0.556468
mp-3273, 5.602200, 4.805257
mp-505242, 0.000000, 0.187584
mp-1287701, 0.386500, 0.185974
mp-555417, 4.021600, 3.346038
mp-1042619, 0.880100, 0.005033
mp-1208896, 0.000000, -0.014679
mp-567479, 0.000000, 0.013026
mp-1245175, 0.003400, 0.035626
mp-1196583, 1.351700, -0.164505
mp-1190453, 2.161100, 2.482450
mp-558770, 2.435000, 2.335562
mp-7868, 1.536200, 0.579699
mp-1198331, 5.095000, 6.695162
mp-756384, 0.000000, 0.676499
mp-1025531, 0.000000, 0.073898
mp-1220361, 0.000000, 0.447141
mp-1233404, 0.803600, 0.674705
mp-22658, 0.000000, -0.021921
mp-1177169, 1.111700, 0.574017
mp-1203077, 2.779600, 1.467833
mp-962, 0.000000, 0.059720
mp-22206, 0.000000, 0.007744
mp-31378, 1.764700, 2.380224
mp-17886, 1.337600, 0.073440
mp-1147743, 0.000000, -0.078643
mp-1078864, 0.000000, -0.082939
mp-1212715, 4.892000, 4.526266
mp-558518, 0.000000, -0.245121
mp-1034600, 5.149200, 3.549038
mp-1106000, 0.000000, -0.032791
mp-850399, 2.204800, 1.245347
mp-1186727, 0.000000, -0.026425
mp-1078672, 0.000000, 0.039524
mp-1518260, 0.556400, 0.494234
mp-1219529, 2.254900, 0.881005
mp-1110959, 0.276400, 1.224266
mp-1238064, 0.022800, 1.288073
mp-676637, 0.090300, 0.537533
mp-2715952, 4.259700, 3.869400
mp-2712980, 2.100200, 2.062181
mp-703567, 3.837600, 4.200952
mp-736665, 0.492400, 1.958052
mp-3006, 1.577900, 0.294259
mp-1517600, 0.000000, -0.176154
mp-754822, 0.583000, 1.107355
mp-1174465, 0.183600, 0.032337
mp-1184759, 0.000000, 0.084438
mp-1103838, 0.000000, 0.188969
mp-714904, 0.000000, 0.638401
mp-34376, 2.074900, 2.084407
mp-1030505, 0.477500, 0.225599
mp-1191911, 0.207800, 0.822151
mp-1095807, 0.000000, -0.001973
mp-1072033, 0.000000, 0.051436
mp-1216076, 0.000000, 0.164453
mp-1245720, 1.026000, 0.107849
mp-1225334, 0.000000, -0.018941
mp-1100485, 1.052900, 0.396319
mp-1043751, 0.000000, -0.212429
mp-2715950, 4.249100, 3.994768
mp-1201988, 4.678700, 5.277538
mp-557373, 1.562100, -0.088392
mp-1214457, 0.000000, 0.256744
mp-1205585, 0.873200, 0.801638
mp-29091, 1.425600, 0.179028
mp-1187682, 0.000000, 0.076468
mp-1179265, 0.000000, 0.383975
mp-1027579, 0.000000, -0.017053
mp-542093, 4.535400, 3.466617
mp-770554, 0.000000, -0.035648
mp-2423, 0.000000, 0.008597
mp-1219884, 2.646100, 1.768108
mp-1195159, 2.811300, 2.756364
mp-30064, 0.000000, -0.187487
mp-1016938, 0.000000, 0.140474
mp-1213290, 0.000000, 0.021153
mp-17999, 0.000000, -0.445810
mp-600171, 4.492000, 2.690246
mp-2713252, 2.013300, 2.488446
mp-1201595, 0.000000, 0.553689
mp-5072, 2.030000, 0.036752
mp-504907, 0.348700, 1.084762
mp-559613, 1.631800, 1.997327
mp-1022813, 0.000000, 0.069792
mp-26021, 2.924800, 2.570212
mp-1186698, 0.000000, 0.044966
mp-1207609, 1.447200, 2.023742
mp-1111216, 4.539100, 5.013433
mp-754527, 0.711000, 0.285384
mp-764554, 1.316600, 1.499487
mp-759561, 0.358100, 0.369182
mp-27297, 0.660900, 0.621322
mp-1105063, 0.000000, 0.080925
mp-1224226, 0.000000, -0.052886
mp-1518887, 2.032200, 2.529160
mp-2231061, 1.405800, 0.394891
mp-974417, 0.000000, 0.128228
mp-1246349, 0.480700, 0.386793
mp-1184361, 0.000000, -0.012776
mp-8848, 0.000000, 0.079857
mp-1247547, 2.286800, 1.867658
mp-1216876, 0.000000, 0.018298
mp-1211756, 0.000000, 1.236011
mp-1266421, 0.000000, 2.102447
mp-1213434, 0.000000, 0.339308
mp-1028045, 0.000000, 0.062613
mp-1074094, 0.000000, 0.002040
mp-1001824, 0.000000, -0.014152
mp-1187321, 0.000000, -0.173546
mp-1385157, 2.412900, 3.073505
mp-1220310, 0.000000, 1.449375
mp-2695851, 0.331500, -0.247824
mp-776112, 0.000000, -0.042134
mp-2228333, 0.829400, -0.139354
mp-1113553, 0.055100, 0.774255
mp-753063, 0.862200, -0.129806
mp-1246081, 0.000000, -0.141495
mp-1182006, 0.063200, -0.128458
mp-1094187, 0.000000, 0.009796
mp-2713872, 2.607900, 3.627071
mp-1203937, 0.000000, -0.170522
mp-1195410, 2.307000, 2.635231
mp-676338, 1.569300, 0.177530
mp-567157, 0.000000, 0.123113
mp-1209514, 0.000000, 0.000212
mp-5678, 0.000000, 0.042476
mp-1202512, 3.346700, 2.702048
mp-11245, 0.000000, 0.006823
mp-1217423, 0.000000, 0.072981
mp-2715266, 2.795800, 2.899766
mp-2713329, 4.125500, 3.820272
mp-1206360, 0.000000, 0.074398
mp-556518, 1.836200, 1.940068
mp-1073478, 0.000000, -0.037258
mp-1182631, 1.843600, 0.196667
mp-2901438, 1.413300, 0.909140
mp-1179714, 0.104400, -0.189551
mp-573969, 0.291300, 1.795376
mp-1249697, 1.156600, 0.478328
mp-2713324, 4.020400, 3.949162
mp-7293, 1.206600, 1.191430
mp-1640196, 0.467100, 0.919366
mp-1221126, 0.000000, -0.076681
mp-2233129, 1.181600, 0.556613
mp-755020, 3.553600, 3.484982
mp-1184509, 0.000000, 0.072839
mp-627442, 2.678600, 3.121738
mp-30231, 4.407900, 4.809811
mp-1224961, 0.000000, 0.095778
mp-1174283, 0.000000, 0.661229
mp-1247245, 0.000000, -0.083643
mp-555763, 2.063900, 1.885507
mp-998759, 3.937100, 2.957472
mp-557133, 4.111700, 2.992020
mp-554163, 0.000000, 0.007924
mp-5714, 0.000000, -0.027420
mp-1280534, 0.226300, 0.145183
mp-1197681, 2.419900, 2.753222
mp-29234, 1.707600, 1.225132
mp-1096937, 0.000000, 1.113108
mp-1209425, 0.000000, 0.085068
mp-864941, 0.000000, 0.005057
mp-691074, 0.242300, -0.062130
mp-1194211, 2.249900, 0.200180
mp-776633, 0.000000, 1.889719
mp-680432, 3.894100, 2.782417
mp-1367097, 0.004100, -0.054205
mp-771950, 0.599300, 0.574356
mp-25455, 3.244000, 2.764637
mp-759896, 2.111800, 1.492439
mp-1226857, 0.000000, 0.016372
mp-1226153, 3.447000, 3.834349
mp-1209229, 0.000000, 7.798607
mp-557540, 1.519000, 2.204667
mp-1178697, 1.903300, 0.278755
mp-2218943, 1.546800, 1.106626
mp-17703, 0.000000, 0.304624
mp-1079246, 0.000000, 0.022892
mp-1245421, 0.200400, 0.435619
mp-1214923, 2.495100, 3.337272
mp-731664, 0.000000, 1.174652
mp-556863, 6.759400, 4.508206
mp-556178, 4.079800, 2.575730
mp-21533, 0.800300, 0.060540
mp-699602, 1.282800, 2.338974
mp-1193560, 2.364100, 3.041497
mp-1196324, 0.000000, 2.047730
mp-14023, 6.916000, 5.873704
mp-21347, 0.000000, -0.007101
mp-1183150, 0.000000, -1.403254
mp-21759, 1.125100, 1.172798
mp-17823, 1.886300, 1.715650
mp-1223304, 0.044400, 1.476299
