id,target,prediction
mp-28471, 2.313300, 1.773526
mp-1181390, 0.000000, 2.221750
mp-555329, 1.516200, 3.026321
mp-1179461, 0.184100, 0.860721
mp-1076966, 0.000000, -0.106723
mp-1517700, 0.000000, 0.131622
mp-569532, 0.000000, -0.151160
mp-1101773, 0.000000, -0.106616
mp-766584, 2.387200, 2.727635
mp-778046, 3.704300, 3.583964
mp-1219576, 2.274500, 0.295486
mp-1100364, 0.000000, 0.388192
mp-2039388, 0.000000, 1.194206
mp-1208139, 0.000000, -0.037771
mp-720765, 5.090400, 3.764108
mp-1221239, 0.998900, -0.296194
mp-5335, 0.000000, -0.163002
mp-1205664, 0.471600, -0.067169
mp-1030505, 0.477500, 0.146560
mp-1189981, 0.000000, -0.014703
mp-1221146, 2.089500, 2.309026
mp-1041270, 0.000000, 1.219888
mp-722557, 1.764100, 0.332785
mp-1028162, 0.000000, -0.022841
mp-768524, 3.190800, 1.355630
mp-849384, 0.875700, 0.634048
mp-12675, 0.000000, -0.156074
mp-23487, 2.786800, 3.962445
mp-554144, 0.712300, 2.573004
mp-1233297, 0.542200, 0.455151
mp-1521661, 2.789200, 2.087061
mp-1018707, 0.000000, 0.176561
mp-1228354, 0.000000, -0.104679
mp-754798, 0.691600, 2.353569
mp-1196312, 5.456500, 1.662906
mp-540747, 0.000000, 0.007027
mp-1216832, 1.757500, 0.396724
mp-1013703, 0.000000, 0.053704
mp-1036271, 0.623200, 0.640698
mp-2760706, 0.000000, 0.095755
mp-2585, 0.000000, 0.093812
mp-4487, 0.000000, -0.003162
mp-1066162, 0.000000, -0.085682
mp-1246813, 0.000000, 0.008472
mp-1044323, 1.367300, 1.734146
mp-29074, 1.070400, 1.506258
mp-1185990, 0.000000, -0.046623
mp-612670, 0.000000, 0.011121
mp-1186541, 0.000000, -0.012283
mp-981375, 0.000000, -0.000752
mp-679975, 3.227000, 2.314716
mp-2714088, 1.232700, 0.953519
mp-1062345, 0.000000, -0.167639
mp-16000, 0.590400, 0.513947
mp-758113, 0.000000, 1.359747
mp-779282, 0.562600, 0.738178
mp-1210596, 0.229200, 0.708930
mp-1098323, 0.000000, -0.018087
mp-24570, 3.965300, 4.126503
mp-732231, 0.000000, 1.181738
mp-1207179, 0.000000, -0.204229
mp-672677, 0.000000, -0.026206
mp-2715634, 3.183900, 3.387830
mp-1206077, 0.000000, 0.047746
mp-1196434, 0.191000, 0.186682
mp-755966, 1.220000, 0.357191
mp-867238, 0.000000, 0.011879
mp-757357, 0.000000, 0.371921
mp-757209, 0.308300, -0.011600
mp-769526, 0.075700, 0.016609
mp-973153, 0.000000, -0.004603
mp-1025084, 0.000000, -0.036307
mp-1197328, 0.000000, 1.332915
mp-1094701, 0.000000, -0.011062
mp-1224031, 0.030800, 1.209297
mp-1219761, 0.000000, 0.157008
mp-23057, 4.137500, 4.316625
mp-1113993, 2.521200, 0.993874
mp-37233, 1.923100, 1.629542
mp-1190357, 0.000000, -0.021638
mp-1226884, 1.392500, 0.854827
mp-759711, 1.465800, 0.214202
mp-776007, 0.098600, 0.287392
mp-1018798, 0.000000, 0.011884
mp-776746, 0.000000, 0.309223
mp-770534, 1.416200, 0.111533
mp-30548, 5.758500, 3.908744
mp-1186995, 0.000000, -0.049270
mp-1185857, 0.000000, 0.038639
mp-28302, 0.824600, 2.163246
mp-863437, 1.764200, 1.451715
mp-1193969, 0.110000, 0.366021
mp-859128, 3.986000, 3.483714
mp-1246275, 0.000000, 0.055771
mp-680432, 3.894100, 3.426259
mp-28201, 0.000000, 0.059415
mp-1445093, 1.602300, 1.391794
mp-1394893, 0.697000, 0.001081
mp-1198291, 0.120000, -0.945219
mp-1227191, 2.040100, 2.860847
mp-2714359, 0.607900, 2.926316
mp-1192621, 0.000000, -0.063176
mp-1214932, 0.000000, 0.456078
mp-1203085, 4.232300, 4.323928
mp-1038310, 1.104200, 0.285955
mp-1210277, 3.470500, 3.529074
mp-1227998, 3.413600, 1.509853
mp-1192112, 0.000000, 0.141707
mp-1176058, 0.620000, 0.203254
mp-863717, 0.000000, -0.015684
mp-758705, 0.804800, 1.516832
mp-567723, 0.000000, 0.002054
mp-1095584, 0.569900, 0.499670
mp-1521103, 0.073800, 0.326216
mp-1229113, 0.000000, 0.164927
mp-2228150, 2.162600, 2.027371
mp-23358, 0.186200, 0.527947
mp-2210635, 0.309400, -0.179061
mp-1187087, 0.000000, 0.033819
mp-1221164, 0.000000, 1.275341
mp-21527, 0.000000, 0.580599
mp-861992, 0.000000, -0.037629
mp-1232294, 1.519600, 0.257043
mp-705530, 3.675300, 3.383295
mp-2714674, 1.650500, 1.467567
mp-1229196, 2.980000, 2.681295
mp-1043704, 2.146500, 0.999003
mp-866076, 0.000000, -0.021893
mp-2229134, 1.240300, 2.203452
mp-763313, 1.417200, 0.560501
mp-1215250, 0.000000, -0.048569
mp-10659, 0.000000, -0.040572
mp-1182688, 0.029800, 1.289644
mp-1246486, 0.000000, 0.567166
mp-555658, 0.519300, 1.692682
mp-22320, 0.000000, -0.070312
mp-558831, 0.650600, 0.692472
mp-1187337, 0.000000, -0.037919
mp-2713594, 0.683300, 1.378414
mp-1033567, 3.643200, 1.479800
mp-39460, 5.377700, 3.181442
mp-1247422, 0.209100, 0.329669
mp-1214504, 0.000000, -0.014856
mp-21794, 5.000000, 4.837418
mp-1100678, 0.938400, 0.258598
mp-1245571, 0.490600, 1.102699
mp-1188958, 1.758900, 1.178543
mp-680136, 0.000500, 0.121283
mp-646633, 1.765800, 0.880926
mp-1106293, 0.186600, 0.323670
mp-804134, 0.000000, 0.080354
mp-26066, 0.000000, 0.065847
mp-22129, 0.000000, -0.047213
mp-852009, 2.609700, 1.189473
mp-1185748, 0.000000, -0.055424
mp-778385, 3.335700, 4.391437
mp-2712890, 2.223500, 0.819188
mp-1224871, 0.000000, 0.000440
mp-1198692, 0.000000, 0.040452
mp-7597, 0.000000, 0.048520
mp-1189460, 6.496600, 5.251201
mp-1193940, 2.308200, 2.480611
mp-1210749, 0.000000, -0.187899
mp-1217292, 1.569400, 0.248316
mp-1443666, 0.000000, -0.059072
mp-1211633, 4.945100, 0.704059
mp-28928, 2.877600, 2.422092
mp-504807, 5.185100, 5.537926
mp-1539400, 2.916900, 2.405472
mp-1205595, 0.000000, 0.512384
mp-2220236, 0.000000, 0.146265
mp-2766955, 5.341400, 3.509154
mp-1211305, 2.970200, 2.348300
mp-29022, 1.793900, 1.196690
mp-1022635, 0.000000, -0.023789
mp-1100593, 0.000000, 0.105252
mp-1110905, 4.352900, 4.089331
mp-1198772, 5.601200, 1.792916
mp-1213368, 0.000000, 0.148084
mp-1175658, 0.000000, 0.361743
mp-1199169, 5.986400, 5.439392
mp-1216568, 0.000000, -0.011160
mp-1206355, 0.000000, -0.126994
mp-1225310, 0.000000, -0.010590
mp-801976, 0.000000, 0.603405
mp-973556, 0.000000, 0.001810
mp-1183759, 0.000000, -0.347168
mp-675586, 0.943500, 0.583084
mp-1216367, 0.000000, 0.020484
mp-1218089, 0.000000, 0.108617
mp-752940, 0.009900, -0.015430
mp-1199635, 0.192800, 0.627215
mp-1218920, 0.000000, 0.056608
mp-1105877, 3.201600, 2.885245
mp-402, 1.489800, 0.239474
mp-1220182, 0.000000, 0.012561
mp-1184801, 0.000000, 0.054654
mp-766611, 0.721400, 0.090063
mp-1233133, 0.031900, 1.659830
mp-1178176, 0.000000, 0.125514
mp-1042691, 0.000000, 0.303909
mp-755252, 4.164000, 2.089421
mp-1222193, 0.000000, 0.055384
mp-1196358, 3.174700, 2.778533
mp-1111475, 3.742700, 1.260554
mp-771854, 0.046000, -0.196074
mp-1247488, 0.000000, 0.259651
mp-1003767, 0.613100, 0.212964
mp-849583, 2.286100, 1.947973
mp-1104568, 0.000000, -0.059458
mp-662643, 3.990400, 3.435628
mp-560938, 0.220100, 3.238909
mp-578931, 0.324200, -0.071118
mp-1208939, 0.098500, -0.000788
mp-850186, 0.000000, 0.004759
mp-686308, 0.995800, 2.116543
mp-1220486, 0.000000, 0.017566
mp-1445397, 1.607500, 1.645825
mp-1687, 0.000000, 0.011673
mp-2715357, 1.872900, 1.805454
mp-976843, 0.000000, -0.020848
mp-1043219, 0.000000, 1.788921
mp-1043585, 0.000000, -0.304254
mp-29286, 3.864100, 3.829340
mp-1181856, 1.414600, 0.500344
mp-1193030, 0.000000, 1.080536
mp-631345, 0.000000, 0.007128
mp-1039674, 3.700100, 2.857120
mp-1105426, 0.000000, -0.070755
mp-764280, 4.187200, 3.708570
mp-558424, 2.219200, 1.356337
mp-1246037, 0.029400, 0.014451
mp-1185259, 0.000000, -0.025243
mp-1200643, 2.616900, 3.363832
mp-1187289, 0.000000, 0.030446
mp-1198073, 5.744700, 4.760034
mp-675733, 0.000000, 0.872812
mp-1228228, 2.554100, 2.831496
mp-1177555, 0.523600, 0.614854
mp-17944, 7.113500, 6.275716
mp-972511, 0.000000, -0.037040
mp-1198376, 0.000000, 0.886093
mp-766302, 0.000000, -0.083829
mp-557663, 2.453800, 3.413560
mp-21836, 0.855300, 1.137331
mp-1235999, 0.000000, 0.585967
mp-12509, 1.304900, 0.094912
mp-1314196, 0.000000, -0.501567
mp-1177123, 1.774400, 1.604333
mp-1214416, 0.000000, 1.028272
mp-1048867, 1.310600, 0.867401
mp-11178, 1.268000, -0.003470
mp-1213997, 0.109200, 0.324281
mp-571224, 0.000000, -0.001889
mp-1187390, 0.000000, 0.004243
mp-556539, 2.574500, 2.377299
mp-1147708, 2.493400, 2.066996
mp-2715554, 2.484800, 2.172293
mp-766474, 1.841200, 3.876849
mp-769338, 0.311000, 1.980139
mp-2714431, 2.780400, 2.862176
mp-2768, 0.000000, -0.063226
mp-1392664, 0.586900, 0.332281
mp-1934, 0.000000, -0.022655
mp-722025, 1.951000, 0.199932
mp-1031173, 0.623700, -0.014525
mp-849746, 0.556400, 0.315149
mp-30457, 0.012700, 0.005652
mp-1216974, 0.000000, 0.699048
mp-767671, 2.549100, 2.508227
mp-13619, 0.000000, 0.080550
mp-1205894, 0.000000, -0.012358
mp-1112922, 0.000000, 0.350821
mp-1220645, 0.000000, -0.053963
mp-1094330, 0.000000, 0.008543
mp-1227232, 3.800700, 3.001182
mp-1013899, 0.000000, 0.670865
mp-19797, 0.000000, -0.028977
mp-1037840, 0.123300, 1.558459
mp-774932, 0.000000, 1.374860
mp-758143, 0.000000, -0.160806
mp-722896, 4.225900, 3.812722
mp-531778, 3.347200, 2.727856
mp-1079300, 0.000000, 0.450348
mp-1522855, 0.000000, 0.055114
mp-1228920, 0.000000, 0.110425
mp-1638745, 0.358000, 0.226501
mp-2885, 0.000000, -0.066911
mp-1639439, 0.669000, 0.414426
mp-1006099, 0.000000, -0.040325
mp-755058, 0.000000, 1.411774
mp-1399132, 0.000000, 0.251419
mp-757468, 1.040100, 1.296379
mp-28254, 0.000000, 0.117157
mp-30725, 0.000000, -0.066280
mp-1030730, 5.715400, 3.908805
mp-1038878, 0.000000, -0.025294
mp-1095762, 0.129700, 0.051211
mp-2022276, 0.000000, 0.055221
mp-1181106, 0.599700, 0.370754
mp-3286, 0.000000, -0.135345
mp-755279, 0.000000, 0.029762
mp-1217901, 0.000000, -0.068303
mp-774684, 1.042800, 0.231700
mp-1041069, 0.000000, 1.268418
mp-1113433, 5.591200, 5.454576
mp-1186752, 0.000000, -0.010454
mp-1183515, 0.000000, -0.075777
mp-1105575, 0.000000, -0.022108
mp-755470, 0.000000, -0.467053
mp-1025320, 0.000000, -0.081217
mp-1147777, 0.000000, 0.085722
mp-1191665, 0.000000, -0.000815
mp-1341944, 1.206400, 2.716150
mp-559106, 1.693100, 0.921406
mp-776044, 2.495300, 2.289990
mp-2714227, 2.397700, 1.989991
mp-1245997, 0.000000, 0.449252
mp-1221351, 0.033600, 2.300898
mp-728203, 3.971400, 2.432366
mp-863372, 0.000000, 0.005692
mp-758732, 0.011900, 0.049957
mp-1097261, 0.000000, 0.001190
mp-28656, 0.000000, 0.370327
mp-2218778, 0.000000, -0.039833
mp-705558, 1.138700, 0.578576
mp-1265127, 3.756500, 3.147674
mp-744380, 0.000000, 0.076161
mp-1097016, 2.258200, 1.944729
mp-27741, 1.121400, 1.274672
mp-631337, 0.000000, 0.039645
mp-1218377, 2.231800, 2.078264
mp-1195319, 4.264000, 4.561316
mp-1028396, 0.000000, -0.024991
mp-1221178, 0.322600, 0.029866
mp-1102243, 0.000000, -0.072376
mp-1097803, 0.000000, 0.046894
mp-1228258, 1.211200, 1.665489
mp-1048468, 0.000000, 1.262818
mp-1193450, 0.000000, -0.011935
mp-1226050, 1.542700, 1.859844
mp-6474, 2.648000, 0.836189
mp-976405, 0.000000, -0.035362
mp-1177285, 1.888700, 1.387614
mp-1520976, 2.973900, 2.984136
mp-1216229, 0.000000, -0.002113
mp-1195607, 3.370800, 3.526254
mp-1177534, 0.899100, 1.250251
mp-1208425, 0.112500, -0.167791
mp-1185818, 0.000000, 0.012251
mp-570356, 0.000000, -0.098437
mp-1222770, 0.000000, 0.004650
mp-18090, 1.315100, 0.383392
mp-980905, 0.000000, 0.067069
mp-2226166, 0.000000, 0.395191
mp-1217473, 0.000000, -0.018185
mp-1218482, 0.000000, 0.364814
mp-1209800, 2.812100, 3.043209
mp-30213, 2.982000, 3.068026
mp-1306460, 0.359600, 0.004504
mp-1183718, 0.000000, -0.052354
mp-1183798, 0.000000, -0.061756
mp-2226770, 0.000000, 0.456349
mp-2763369, 1.071500, 2.152865
mp-1216921, 0.000000, -0.046904
mp-567685, 0.000000, -0.009460
mp-1227244, 0.000000, 0.074503
mp-1194327, 0.000000, 0.018270
mp-555620, 0.000000, 1.805006
mp-1101311, 0.000000, -0.049525
mp-1040816, 0.317700, 0.650651
mp-22489, 0.000000, -0.080440
mp-720571, 5.378500, 5.538773
mp-1207767, 0.059800, 0.034788
mp-30977, 3.042700, 4.084874
mp-780565, 0.000000, 0.235480
mp-753940, 0.636200, 0.174064
mp-1197111, 1.137100, 1.115126
mp-16241, 0.000000, -0.019463
mp-1220720, 0.000000, 0.015300
mp-1073478, 0.000000, 0.043975
mp-1186870, 0.000000, 0.303307
mp-2230135, 0.241900, 0.115654
mp-1041375, 2.424400, 1.568837
mp-14469, 3.204400, 2.623123
mp-1209705, 0.259600, 1.306124
mp-1181260, 0.002200, 1.974604
mp-672313, 0.000000, -0.015075
mp-1247740, 0.189200, 0.805210
mp-2713051, 1.581500, 2.087483
mp-1350429, 1.060300, 1.093277
mp-567933, 0.000000, 0.086048
mp-975929, 0.000000, -0.028660
mp-10989, 0.000000, 0.043941
mp-775412, 3.051500, 2.951840
mp-1087228, 0.000000, 0.025625
mp-1096937, 0.000000, 1.143524
mp-776561, 0.398100, 1.319559
mp-1174873, 0.007300, 0.159527
mp-1400332, 0.647300, 0.636782
mp-1222123, 0.000000, 2.790607
mp-753419, 0.842800, 0.812723
mp-1223438, 0.012600, 0.057176
mp-760982, 0.000000, 0.187736
mp-754350, 1.134800, 0.907138
mp-753225, 1.465900, 1.467771
mp-24431, 6.372200, 3.220833
mp-1214103, 2.792200, 1.882090
mp-1097661, 0.097800, -0.010472
mp-2230637, 0.277800, 0.636406
mp-866375, 0.170900, -0.006507
mp-1192010, 0.000000, -0.004532
mp-1234314, 1.945000, 1.191177
mp-1093993, 0.737600, 0.428881
mp-554869, 3.337300, 1.993123
mp-1031505, 4.574700, 2.883473
mp-1029422, 1.850100, -0.078807
mp-743745, 0.000000, 0.054627
mp-1523147, 0.000000, 1.005489
mp-1103225, 0.000000, -0.006308
mp-1208790, 0.000000, -0.088031
mp-1030963, 3.958700, 1.904742
mp-1184501, 0.000000, 0.010276
mp-2715274, 2.144400, 2.443576
mp-1218217, 0.000000, 1.826555
mp-1005752, 0.000000, -0.000862
mp-1208636, 0.000000, 0.025922
mp-649492, 2.343300, 2.429130
mp-1220123, 0.000000, 0.023169
mp-865107, 0.000000, -0.053648
mp-10846, 0.000000, 0.804123
mp-850942, 0.284500, 0.198749
mp-1034577, 1.970100, 1.696299
mp-647450, 3.438500, 2.104620
mp-1211562, 0.000000, -0.021000
mp-2016753, 0.000000, -0.102109
mp-2715078, 4.240700, 3.953197
mp-1179703, 2.735000, 1.630394
mp-1570562, 3.322900, 2.217533
mp-715923, 1.129800, 0.310654
mp-1111839, 3.972100, 4.211041
mp-1311459, 0.000000, -0.078998
mp-773804, 0.000000, 0.195331
mp-10209, 0.000000, 0.026393
mp-14635, 1.030700, 1.240898
mp-14535, 4.440000, 3.352117
mp-1208741, 0.000000, -0.097364
mp-1641018, 0.634600, 1.042513
mp-505090, 0.000000, 0.052225
mp-1575674, 2.258600, 2.930926
mp-758217, 0.754500, 2.107413
mp-864612, 0.000000, -0.001595
mp-1518772, 0.340500, 1.009792
mp-1105110, 1.232900, 1.237458
mp-1187392, 0.000000, -0.142430
mp-1523077, 2.514000, 3.723224
mp-1209937, 4.886900, 3.351316
mp-758232, 0.000000, 1.919274
mp-2714469, 1.302300, 2.512381
mp-1205962, 0.000000, 0.107456
mp-1206603, 1.018500, 0.055587
mp-1778883, 0.129800, 0.771674
mp-1218585, 0.000000, -0.119467
mp-2004, 0.000000, -0.078103
mp-1247245, 0.000000, -0.058572
mp-1204031, 0.347000, 0.886401
mp-755730, 0.830000, 0.483388
mp-16684, 1.067800, 0.377031
mp-2712796, 3.166000, 2.998832
mp-756812, 2.468800, 2.607818
mp-1174790, 0.000000, 0.160485
mp-22064, 0.000000, -0.113882
mp-1023371, 0.000000, 1.154610
mp-30854, 0.000000, 0.073806
mp-22874, 1.618300, 2.691956
mp-8946, 1.759000, 1.077268
mp-1203318, 0.014000, 0.238339
mp-779880, 3.489500, 3.394929
mp-997031, 0.000000, -0.151383
mp-755099, 0.000000, 0.559354
mp-1200408, 2.711500, 2.118659
mp-1520203, 0.000000, -0.098228
mp-8772, 0.000000, -0.113327
mp-1223296, 0.000000, -0.001418
mp-778901, 1.955000, 2.071086
mp-29656, 0.000000, 0.002946
mp-1213156, 2.228100, 1.698446
mp-1219689, 1.134400, 0.809964
mp-2236422, 1.007200, 0.736872
mp-1373336, 1.887800, 1.061671
mp-1184716, 0.000000, 0.023810
mp-2715986, 1.838400, 1.454985
mp-2231106, 0.000000, 0.262706
mp-756079, 2.923000, 2.491124
mp-1225214, 0.000000, -0.046967
mp-1247192, 0.115100, 0.001414
mp-2716069, 3.749800, 3.239968
mp-1037140, 0.098700, 0.580157
mp-1093809, 0.000000, -0.098321
mp-1203642, 5.012200, 4.238921
mp-1008873, 0.000000, -0.149769
mp-1182795, 1.073300, 0.924406
mp-643754, 2.384900, 0.097710
mp-1045605, 0.000000, -0.180538
mp-1078842, 0.000000, -0.052559
mp-862798, 0.000000, -0.001176
mp-89, 0.000000, -0.054302
mp-542044, 0.057000, -0.000403
mp-866470, 0.872000, 0.702913
mp-1194127, 0.000000, 0.281570
mp-1016120, 1.815200, 0.050546
mp-560260, 4.340200, 5.073620
mp-2222907, 0.000000, -0.257507
mp-1181798, 0.651500, 1.070721
mp-1201595, 0.000000, 0.230970
mp-1201996, 0.000000, -0.135984
mp-699243, 0.094200, -0.039630
mp-631515, 0.000000, -0.064408
mp-780003, 4.757500, 4.335607
mp-1040362, 2.689300, 2.994084
mp-1103144, 0.000000, -0.105944
mp-1061054, 0.000000, 0.034885
mp-2217797, 1.119200, 1.255263
mp-7918, 0.000000, -0.080432
mp-799536, 1.036400, 2.076897
mp-2046082, 0.164800, -0.020634
mp-2232391, 0.025500, 1.189932
mp-637209, 3.197100, 0.512875
mp-684000, 0.000000, -0.038969
mp-1358652, 0.000000, 1.490957
mp-1079246, 0.000000, -0.023312
mp-1028406, 0.000000, -0.043266
mp-1209446, 4.388200, 3.065339
mp-1225797, 0.000000, -0.035983
mp-1221579, 0.000000, 0.040044
mp-2712835, 2.712000, 3.961621
mp-757759, 0.205200, 0.525978
mp-1233645, 3.538900, 3.124817
mp-2232148, 0.000000, -0.007024
mp-650814, 2.118400, 2.427921
mp-866713, 2.327400, 1.372612
mp-2714735, 3.114800, 3.531680
mp-818263, 1.229000, -0.056064
mp-1214838, 0.000000, 0.011648
mp-1197845, 0.351900, 0.430943
mp-1058119, 0.000000, 1.332124
mp-1216295, 0.000000, -0.076924
mp-1210592, 0.000000, 0.011372
mp-1040929, 1.139600, 1.275819
mp-1182718, 0.000000, 0.369919
mp-1031096, 0.276400, 1.805373
mp-764869, 1.383900, 2.340468
mp-2217347, 1.599300, -0.248977
mp-608777, 0.000000, 0.018100
mp-758094, 1.819700, 0.958026
mp-1042600, 1.136000, 1.873344
mp-694930, 2.298900, 2.227754
mp-557672, 2.017400, 1.797049
mp-1192957, 0.000000, 0.024969
mp-1035120, 0.171400, 0.067852
mp-1227043, 0.000000, 0.449776
mp-684426, 0.004700, 2.802088
mp-1185088, 0.000000, -0.067108
mp-772305, 0.000000, 0.875313
mp-764879, 1.463300, 1.904092
mp-13854, 0.000000, -0.094291
mp-1180183, 0.028500, -0.645535
mp-1175547, 0.657700, 0.282221
mp-2224752, 0.000000, 0.104058
mp-1014226, 0.000000, -0.017462
mp-36515, 0.000000, -0.004917
mp-1196047, 2.704400, 0.346188
mp-560266, 4.122000, 5.261169
mp-706223, 0.000000, 0.023949
mp-865125, 0.000000, -0.101347
mp-1247932, 0.000000, -0.101935
mp-12751, 0.000000, -0.012522
mp-4340, 5.867500, 4.660005
mp-753036, 0.711400, 1.509020
mp-625739, 4.863300, 3.204841
mp-770652, 1.351000, 0.669339
mp-1069443, 0.000000, -0.023328
mp-36921, 0.000000, -0.133169
mp-1208015, 0.000000, -0.003529
mp-1236154, 1.224700, 1.155996
mp-1210566, 2.525000, 2.565678
mp-1102095, 0.000000, -0.144925
mp-2210265, 1.759700, 0.220524
mp-1216509, 0.000000, -0.043436
mp-1216997, 0.000000, -0.074952
mp-758561, 2.111100, 0.897239
mp-1063660, 0.000000, 1.109905
mp-1208612, 0.000000, 0.091952
mp-2712849, 1.735000, 1.946254
mp-1223461, 1.977100, 5.096889
mp-1327705, 0.646800, 0.432491
mp-22569, 2.732300, 1.983622
mp-1065577, 0.000000, 2.920002
mp-1220884, 0.000000, 0.001679
mp-1074023, 0.000000, -0.010842
mp-554304, 0.000000, -0.038288
mp-10203, 0.000000, -0.052908
mp-569388, 0.000000, 0.124775
mp-2210709, 0.000000, 1.184194
mp-5962, 0.954800, 0.147794
mp-1213574, 0.000000, 0.037914
mp-725554, 0.036800, 0.425904
mp-10907, 0.000000, -0.113236
mp-573145, 2.923100, 1.438133
mp-999395, 0.000000, -0.021761
mp-1233442, 1.831700, 1.100982
mp-1206167, 0.000000, -0.130025
mp-1210675, 0.000000, 0.686102
mp-1206870, 0.000000, 0.137347
mp-622110, 0.000000, -0.066884
mp-2794, 0.000000, 0.011280
mp-985591, 2.139400, 2.248673
mp-2215940, 0.000000, -0.200627
mp-1252778, 0.320800, 0.133197
mp-1209229, 0.000000, 8.046010
mp-1225359, 0.050900, -0.061414
mp-1188281, 0.512000, 1.245536
mp-1215691, 0.000000, -0.014800
mp-1246398, 0.127300, 0.234518
mp-1974703, 0.543000, 1.298978
mp-1643291, 3.852400, 1.998023
mp-16043, 0.000000, -0.044683
mp-778844, 3.068600, 2.818304
mp-973433, 0.000000, -0.014616
mp-1198193, 3.574700, 2.424317
mp-676261, 2.216700, 2.362347
mp-1187371, 0.000000, -0.034157
mp-755861, 2.079500, 1.199866
mp-1220594, 0.000000, 0.068519
mp-981313, 0.000000, 3.119560
mp-1247429, 0.000000, 0.032181
mp-1035654, 2.029100, 2.970337
mp-542302, 0.624700, -0.033876
mp-732021, 0.696800, 2.227924
mp-1247881, 0.039100, -0.040076
mp-1173569, 0.690400, 1.118577
mp-841, 1.974300, 1.388170
mp-1048872, 1.053200, 1.073180
mp-1044704, 0.000000, 1.890966
mp-2229305, 0.479800, 0.271528
mp-1212842, 6.851300, 7.244594
mp-1174869, 0.466500, 0.818601
mp-1213528, 0.000000, 0.012243
mp-1111318, 0.534800, 0.751177
mp-2230556, 0.015000, 2.061307
mp-1181996, 0.000000, 0.173758
mp-1037843, 2.646100, 1.759201
mp-770862, 2.460100, 0.650544
mp-27258, 0.000000, 0.458799
mp-683972, 2.796200, 2.432274
mp-1204978, 5.128200, 3.376228
mp-1235109, 0.663200, 0.373746
mp-1229295, 3.367700, 4.868576
mp-1222585, 0.012100, 0.457379
mp-867739, 0.000000, -0.001659
mp-559096, 3.388700, 3.607233
mp-643651, 3.074600, 0.991246
mp-1044751, 1.678700, 0.054893
mp-18421, 2.897700, 2.389426
mp-22951, 4.026300, 3.597239
mp-3142, 3.639800, 0.548756
mp-16053, 0.112000, 0.000182
mp-4952, 0.000000, -0.015150
mp-767657, 0.812700, 0.536303
mp-1179740, 0.445400, 0.629467
mp-1187682, 0.000000, 0.030523
mp-1209344, 3.408500, 3.416462
mp-756412, 1.583100, 0.361741
mp-1179171, 2.504600, 0.790935
mp-779525, 2.388200, 1.993057
mp-754149, 3.202800, 1.602715
mp-3216573, 5.631200, 0.165382
mp-754764, 1.125400, 0.651873
mp-2621, 0.000000, -0.003265
mp-1014339, 0.000000, 0.216705
mp-1225090, 0.000000, -0.119931
mp-1181559, 4.701900, 3.626687
mp-1018810, 0.000000, 2.656557
mp-1209185, 6.858800, 2.791196
mp-865892, 0.000000, 0.018690
mp-1210774, 0.000000, 0.699564
mp-1245452, 0.750400, 2.040188
mp-1245283, 0.861300, 0.514405
mp-1047261, 0.000000, 0.843674
mp-27887, 0.405300, 0.569538
mp-1225948, 4.490500, 4.528360
mp-38494, 0.000000, -0.170871
mp-758695, 3.008200, 1.658122
mp-1200181, 2.085800, 0.981335
mp-1191899, 0.000000, -0.035431
mp-554064, 0.000000, 0.956385
mp-1215344, 0.000000, -0.074131
mp-1217933, 0.000000, 0.024951
mp-1222493, 0.000000, 0.541563
mp-1213446, 0.021200, -0.212580
mp-1185504, 0.000000, -0.077301
mp-2228995, 0.000000, -0.098345
mp-939375, 0.000000, 0.063330
mp-1246279, 0.536000, 0.278129
mp-1518805, 0.021500, 0.015678
mp-2713050, 2.696700, 2.246709
mp-1048931, 0.000000, 0.775328
mp-1387359, 1.933300, 1.837206
mp-532650, 0.000000, 1.361272
mp-20693, 0.000000, 1.093397
mp-1096618, 0.000000, -0.087548
mp-1094961, 0.000000, 0.017730
mp-1096872, 1.880500, 3.346730
mp-556130, 2.343300, 3.177805
mp-2233015, 0.864500, 0.479829
mp-1034013, 1.736500, 2.783926
mp-1208547, 0.000000, 0.009795
mp-1225541, 1.770000, 1.447304
mp-1095307, 0.000000, 0.058109
mp-755349, 0.000000, -0.058640
mp-1224687, 0.000000, -0.059324
mp-1370979, 0.000000, 0.653196
mp-571275, 0.000000, 0.315610
mp-2714471, 1.625000, 2.318969
mp-1178143, 1.403100, 1.438220
mp-1114002, 1.955100, 1.595442
mp-1102883, 0.000000, 2.448124
mp-1214937, 3.510300, 3.196337
mp-1212210, 0.608300, 0.791680
mp-738654, 1.916100, 2.065696
mp-1223816, 0.000000, -0.073079
mp-1198431, 0.000000, -0.332706
mp-1227632, 1.081200, 1.179484
mp-559516, 2.966400, 1.662290
mp-1206621, 3.630600, -0.028589
mp-3108, 0.000000, -0.017711
mp-505397, 0.346700, -0.023594
mp-1021423, 0.000000, 0.042889
mp-1185543, 0.000000, -0.061872
mp-2614, 0.000000, 0.056283
mp-767295, 4.543000, 3.397786
mp-1645234, 0.000000, -0.093376
mp-1184005, 0.000000, -0.025969
mp-1185381, 0.000000, 0.075283
mp-1223998, 0.520100, 0.473051
mp-1103536, 0.000000, -0.037110
mp-669345, 2.787800, 0.061118
mp-1375904, 0.000000, 0.672776
mp-568105, 1.088300, 1.552953
mp-770898, 1.140700, 1.557903
mp-697408, 3.417300, 3.231067
