id,target,prediction
mp-28471, 2.313300, 2.046749
mp-1181390, 0.000000, 3.613044
mp-555329, 1.516200, 2.839262
mp-1179461, 0.184100, 0.754361
mp-1076966, 0.000000, -0.033929
mp-1517700, 0.000000, 0.035523
mp-569532, 0.000000, 0.004178
mp-1101773, 0.000000, -0.050776
mp-766584, 2.387200, 2.940079
mp-778046, 3.704300, 3.796993
mp-1219576, 2.274500, 1.442542
mp-1100364, 0.000000, 0.529295
mp-2039388, 0.000000, 0.079152
mp-1208139, 0.000000, 0.040472
mp-720765, 5.090400, 4.661642
mp-1221239, 0.998900, 0.335960
mp-5335, 0.000000, -0.017291
mp-1205664, 0.471600, 0.053791
mp-1030505, 0.477500, 0.081332
mp-1189981, 0.000000, 0.040758
mp-1221146, 2.089500, 2.035970
mp-1041270, 0.000000, 0.072492
mp-722557, 1.764100, -0.168693
mp-1028162, 0.000000, 0.017470
mp-768524, 3.190800, -0.084817
mp-849384, 0.875700, 0.762766
mp-12675, 0.000000, 0.020797
mp-23487, 2.786800, 3.422704
mp-554144, 0.712300, 3.283716
mp-1233297, 0.542200, 0.552652
mp-1521661, 2.789200, 2.449229
mp-1018707, 0.000000, 0.748545
mp-1228354, 0.000000, -0.162164
mp-754798, 0.691600, 0.235049
mp-1196312, 5.456500, 4.198049
mp-540747, 0.000000, 0.058184
mp-1216832, 1.757500, 1.205561
mp-1013703, 0.000000, 0.107321
mp-1036271, 0.623200, 1.264331
mp-2760706, 0.000000, 0.046283
mp-2585, 0.000000, 0.137529
mp-4487, 0.000000, -0.000392
mp-1066162, 0.000000, 0.426335
mp-1246813, 0.000000, -0.044698
mp-1044323, 1.367300, 1.247459
mp-29074, 1.070400, 1.304966
mp-1185990, 0.000000, 0.000667
mp-612670, 0.000000, -0.042940
mp-1186541, 0.000000, -0.019022
mp-981375, 0.000000, 0.015398
mp-679975, 3.227000, 2.610399
mp-2714088, 1.232700, 1.087305
mp-1062345, 0.000000, -0.082839
mp-16000, 0.590400, 0.306571
mp-758113, 0.000000, 0.348090
mp-779282, 0.562600, 1.251750
mp-1210596, 0.229200, 0.417983
mp-1098323, 0.000000, 0.017972
mp-24570, 3.965300, 3.719824
mp-732231, 0.000000, 0.833171
mp-1207179, 0.000000, 0.023632
mp-672677, 0.000000, 0.012318
mp-2715634, 3.183900, 2.908728
mp-1206077, 0.000000, 0.022323
mp-1196434, 0.191000, 1.194557
mp-755966, 1.220000, 0.533708
mp-867238, 0.000000, 0.000902
mp-757357, 0.000000, 1.887528
mp-757209, 0.308300, -0.074168
mp-769526, 0.075700, 0.238924
mp-973153, 0.000000, 0.032579
mp-1025084, 0.000000, 0.018749
mp-1197328, 0.000000, 0.467031
mp-1094701, 0.000000, -0.018873
mp-1224031, 0.030800, 0.954413
mp-1219761, 0.000000, 0.162151
mp-23057, 4.137500, 3.485846
mp-1113993, 2.521200, 2.939184
mp-37233, 1.923100, 2.166528
mp-1190357, 0.000000, -0.015761
mp-1226884, 1.392500, 0.593255
mp-759711, 1.465800, 0.119839
mp-776007, 0.098600, 0.274092
mp-1018798, 0.000000, 0.020745
mp-776746, 0.000000, 0.070586
mp-770534, 1.416200, 0.522089
mp-30548, 5.758500, 4.738209
mp-1186995, 0.000000, 0.005496
mp-1185857, 0.000000, 0.029878
mp-28302, 0.824600, 0.623784
mp-863437, 1.764200, 2.286038
mp-1193969, 0.110000, 0.311848
mp-859128, 3.986000, 3.558398
mp-1246275, 0.000000, -0.035943
mp-680432, 3.894100, 3.265042
mp-28201, 0.000000, 0.048006
mp-1445093, 1.602300, 0.189608
mp-1394893, 0.697000, 0.034676
mp-1198291, 0.120000, 0.098056
mp-1227191, 2.040100, 2.190442
mp-2714359, 0.607900, 2.396264
mp-1192621, 0.000000, 0.040579
mp-1214932, 0.000000, 0.606383
mp-1203085, 4.232300, 4.522069
mp-1038310, 1.104200, 1.211442
mp-1210277, 3.470500, 3.378630
mp-1227998, 3.413600, 1.686933
mp-1192112, 0.000000, 0.441864
mp-1176058, 0.620000, 0.239589
mp-863717, 0.000000, -0.073035
mp-758705, 0.804800, 1.216096
mp-567723, 0.000000, -0.043748
mp-1095584, 0.569900, 0.194565
mp-1521103, 0.073800, -0.074561
mp-1229113, 0.000000, 0.180982
mp-2228150, 2.162600, 1.689321
mp-23358, 0.186200, 0.851104
mp-2210635, 0.309400, -0.062166
mp-1187087, 0.000000, 0.007218
mp-1221164, 0.000000, 1.450384
mp-21527, 0.000000, 0.431502
mp-861992, 0.000000, -0.076054
mp-1232294, 1.519600, 0.048541
mp-705530, 3.675300, 3.329350
mp-2714674, 1.650500, 1.464177
mp-1229196, 2.980000, 3.775392
mp-1043704, 2.146500, 1.617820
mp-866076, 0.000000, 0.018057
mp-2229134, 1.240300, 1.801822
mp-763313, 1.417200, 1.011262
mp-1215250, 0.000000, 0.075242
mp-10659, 0.000000, -0.005683
mp-1182688, 0.029800, 0.891903
mp-1246486, 0.000000, 0.056560
mp-555658, 0.519300, -0.123302
mp-22320, 0.000000, 0.004308
mp-558831, 0.650600, 0.238469
mp-1187337, 0.000000, 0.031113
mp-2713594, 0.683300, 0.748740
mp-1033567, 3.643200, 1.493698
mp-39460, 5.377700, 3.942102
mp-1247422, 0.209100, 0.226130
mp-1214504, 0.000000, 0.012496
mp-21794, 5.000000, 4.144411
mp-1100678, 0.938400, 0.240178
mp-1245571, 0.490600, 0.909387
mp-1188958, 1.758900, 0.374016
mp-680136, 0.000500, 0.475062
mp-646633, 1.765800, 0.518695
mp-1106293, 0.186600, 0.034659
mp-804134, 0.000000, -0.030256
mp-26066, 0.000000, -0.134956
mp-22129, 0.000000, -0.033387
mp-852009, 2.609700, 2.062293
mp-1185748, 0.000000, 0.056816
mp-778385, 3.335700, 4.348256
mp-2712890, 2.223500, 1.297888
mp-1224871, 0.000000, -0.011524
mp-1198692, 0.000000, 0.022778
mp-7597, 0.000000, 0.046285
mp-1189460, 6.496600, 5.626710
mp-1193940, 2.308200, 0.602945
mp-1210749, 0.000000, -0.046033
mp-1217292, 1.569400, 1.362534
mp-1443666, 0.000000, 0.080977
mp-1211633, 4.945100, 3.944963
mp-28928, 2.877600, 2.010082
mp-504807, 5.185100, 5.163109
mp-1539400, 2.916900, 1.817539
mp-1205595, 0.000000, -0.035948
mp-2220236, 0.000000, 0.075901
mp-2766955, 5.341400, 3.558810
mp-1211305, 2.970200, 2.160680
mp-29022, 1.793900, 1.753659
mp-1022635, 0.000000, 0.050196
mp-1100593, 0.000000, 0.025324
mp-1110905, 4.352900, 5.043415
mp-1198772, 5.601200, 3.869857
mp-1213368, 0.000000, 0.069846
mp-1175658, 0.000000, 0.383947
mp-1199169, 5.986400, 5.960793
mp-1216568, 0.000000, 0.004770
mp-1206355, 0.000000, 0.640411
mp-1225310, 0.000000, 0.021679
mp-801976, 0.000000, 0.440697
mp-973556, 0.000000, 0.021727
mp-1183759, 0.000000, -0.134306
mp-675586, 0.943500, 1.019394
mp-1216367, 0.000000, -0.037278
mp-1218089, 0.000000, 0.103910
mp-752940, 0.009900, 0.193273
mp-1199635, 0.192800, 0.115117
mp-1218920, 0.000000, -0.007611
mp-1105877, 3.201600, 2.440284
mp-402, 1.489800, 0.782586
mp-1220182, 0.000000, -0.012524
mp-1184801, 0.000000, 0.022090
mp-766611, 0.721400, 0.243573
mp-1233133, 0.031900, 1.713398
mp-1178176, 0.000000, -0.041555
mp-1042691, 0.000000, 0.014102
mp-755252, 4.164000, 0.588954
mp-1222193, 0.000000, 0.017788
mp-1196358, 3.174700, 2.935833
mp-1111475, 3.742700, 3.169509
mp-771854, 0.046000, -0.145947
mp-1247488, 0.000000, 0.239369
mp-1003767, 0.613100, 0.020275
mp-849583, 2.286100, 1.996184
mp-1104568, 0.000000, -0.115110
mp-662643, 3.990400, 3.322778
mp-560938, 0.220100, 1.866238
mp-578931, 0.324200, -0.108539
mp-1208939, 0.098500, 0.035272
mp-850186, 0.000000, -0.040646
mp-686308, 0.995800, 3.257401
mp-1220486, 0.000000, 0.003177
mp-1445397, 1.607500, 0.940843
mp-1687, 0.000000, 0.002495
mp-2715357, 1.872900, 1.407521
mp-976843, 0.000000, 0.020721
mp-1043219, 0.000000, 0.492006
mp-1043585, 0.000000, 0.215528
mp-29286, 3.864100, 3.523397
mp-1181856, 1.414600, 0.340351
mp-1193030, 0.000000, 0.621985
mp-631345, 0.000000, 0.019445
mp-1039674, 3.700100, 2.603289
mp-1105426, 0.000000, 0.054254
mp-764280, 4.187200, 5.037901
mp-558424, 2.219200, 1.605930
mp-1246037, 0.029400, 0.055773
mp-1185259, 0.000000, 0.000286
mp-1200643, 2.616900, 2.263327
mp-1187289, 0.000000, 0.036943
mp-1198073, 5.744700, 5.580582
mp-675733, 0.000000, 0.288008
mp-1228228, 2.554100, 1.707760
mp-1177555, 0.523600, 0.038593
mp-17944, 7.113500, 7.136932
mp-972511, 0.000000, 0.022952
mp-1198376, 0.000000, 1.821741
mp-766302, 0.000000, -0.030420
mp-557663, 2.453800, 3.635594
mp-21836, 0.855300, 0.863335
mp-1235999, 0.000000, 0.505530
mp-12509, 1.304900, -0.043191
mp-1314196, 0.000000, 0.287928
mp-1177123, 1.774400, 0.897307
mp-1214416, 0.000000, 0.899005
mp-1048867, 1.310600, 0.113586
mp-11178, 1.268000, -0.074708
mp-1213997, 0.109200, 0.892550
mp-571224, 0.000000, 0.006871
mp-1187390, 0.000000, 0.022506
mp-556539, 2.574500, 1.940607
mp-1147708, 2.493400, 2.313866
mp-2715554, 2.484800, 1.959139
mp-766474, 1.841200, 2.774525
mp-769338, 0.311000, 0.970928
mp-2714431, 2.780400, 2.957343
mp-2768, 0.000000, 0.081541
mp-1392664, 0.586900, 0.843196
mp-1934, 0.000000, 0.067429
mp-722025, 1.951000, 0.819093
mp-1031173, 0.623700, 0.757237
mp-849746, 0.556400, 0.060552
mp-30457, 0.012700, 0.055242
mp-1216974, 0.000000, 0.684291
mp-767671, 2.549100, 2.624705
mp-13619, 0.000000, 0.077314
mp-1205894, 0.000000, 0.009391
mp-1112922, 0.000000, 0.638552
mp-1220645, 0.000000, 0.059163
mp-1094330, 0.000000, 0.022693
mp-1227232, 3.800700, 3.669728
mp-1013899, 0.000000, 0.044270
mp-19797, 0.000000, 0.005033
mp-1037840, 0.123300, 1.713478
mp-774932, 0.000000, 1.923947
mp-758143, 0.000000, -0.156054
mp-722896, 4.225900, 3.786080
mp-531778, 3.347200, 2.035540
mp-1079300, 0.000000, 0.511561
mp-1522855, 0.000000, 0.187732
mp-1228920, 0.000000, -0.075899
mp-1638745, 0.358000, 0.058229
mp-2885, 0.000000, 0.155732
mp-1639439, 0.669000, 0.206819
mp-1006099, 0.000000, 0.012289
mp-755058, 0.000000, -0.149529
mp-1399132, 0.000000, 0.030103
mp-757468, 1.040100, 0.863624
mp-28254, 0.000000, 0.235860
mp-30725, 0.000000, 0.023619
mp-1030730, 5.715400, 3.111731
mp-1038878, 0.000000, 0.019607
mp-1095762, 0.129700, 0.041263
mp-2022276, 0.000000, 0.111101
mp-1181106, 0.599700, 0.672155
mp-3286, 0.000000, 0.011907
mp-755279, 0.000000, -0.177274
mp-1217901, 0.000000, 0.015414
mp-774684, 1.042800, -0.095727
mp-1041069, 0.000000, 0.120801
mp-1113433, 5.591200, 5.933444
mp-1186752, 0.000000, 0.032798
mp-1183515, 0.000000, -0.010151
mp-1105575, 0.000000, 0.055184
mp-755470, 0.000000, -0.144508
mp-1025320, 0.000000, 0.021385
mp-1147777, 0.000000, 0.116573
mp-1191665, 0.000000, 0.019718
mp-1341944, 1.206400, 1.440061
mp-559106, 1.693100, 1.892939
mp-776044, 2.495300, 1.389015
mp-2714227, 2.397700, 1.751266
mp-1245997, 0.000000, -0.039893
mp-1221351, 0.033600, 1.248449
mp-728203, 3.971400, 3.702247
mp-863372, 0.000000, 0.146157
mp-758732, 0.011900, -0.000997
mp-1097261, 0.000000, 0.050804
mp-28656, 0.000000, 0.139179
mp-2218778, 0.000000, 0.038318
mp-705558, 1.138700, 0.627141
mp-1265127, 3.756500, 2.269921
mp-744380, 0.000000, 0.056919
mp-1097016, 2.258200, 1.214381
mp-27741, 1.121400, 0.243862
mp-631337, 0.000000, -0.047721
mp-1218377, 2.231800, 2.309607
mp-1195319, 4.264000, 4.979873
mp-1028396, 0.000000, 0.062095
mp-1221178, 0.322600, 0.270688
mp-1102243, 0.000000, 0.037043
mp-1097803, 0.000000, 0.054959
mp-1228258, 1.211200, 1.718800
mp-1048468, 0.000000, 1.121911
mp-1193450, 0.000000, 0.020596
mp-1226050, 1.542700, 1.485255
mp-6474, 2.648000, 1.529865
mp-976405, 0.000000, -0.029391
mp-1177285, 1.888700, 1.378982
mp-1520976, 2.973900, 2.760506
mp-1216229, 0.000000, 0.050256
mp-1195607, 3.370800, 1.923898
mp-1177534, 0.899100, 0.143905
mp-1208425, 0.112500, 0.285011
mp-1185818, 0.000000, 0.033761
mp-570356, 0.000000, -0.044954
mp-1222770, 0.000000, 0.032031
mp-18090, 1.315100, 0.047378
mp-980905, 0.000000, -0.031647
mp-2226166, 0.000000, 0.320055
mp-1217473, 0.000000, 0.025091
mp-1218482, 0.000000, 0.119341
mp-1209800, 2.812100, 1.697362
mp-30213, 2.982000, 1.631860
mp-1306460, 0.359600, 0.013232
mp-1183718, 0.000000, 0.039961
mp-1183798, 0.000000, 0.005654
mp-2226770, 0.000000, 0.390462
mp-2763369, 1.071500, 1.668909
mp-1216921, 0.000000, 0.099829
mp-567685, 0.000000, 0.010172
mp-1227244, 0.000000, 0.018699
mp-1194327, 0.000000, 0.017585
mp-555620, 0.000000, 1.108465
mp-1101311, 0.000000, -0.004146
mp-1040816, 0.317700, 1.097055
mp-22489, 0.000000, 0.086287
mp-720571, 5.378500, 4.933328
mp-1207767, 0.059800, 0.345470
mp-30977, 3.042700, 3.746321
mp-780565, 0.000000, 0.361595
mp-753940, 0.636200, 0.125054
mp-1197111, 1.137100, 0.088879
mp-16241, 0.000000, 0.049705
mp-1220720, 0.000000, 0.000555
mp-1073478, 0.000000, 0.038262
mp-1186870, 0.000000, -0.034364
mp-2230135, 0.241900, 0.125756
mp-1041375, 2.424400, 0.993134
mp-14469, 3.204400, 1.562352
mp-1209705, 0.259600, 0.793945
mp-1181260, 0.002200, 0.641946
mp-672313, 0.000000, 0.012028
mp-1247740, 0.189200, 0.751246
mp-2713051, 1.581500, 1.244600
mp-1350429, 1.060300, 0.820575
mp-567933, 0.000000, -0.075706
mp-975929, 0.000000, 0.027617
mp-10989, 0.000000, 0.822277
mp-775412, 3.051500, 2.153778
mp-1087228, 0.000000, 0.002590
mp-1096937, 0.000000, 0.391008
mp-776561, 0.398100, 0.331222
mp-1174873, 0.007300, 0.196858
mp-1400332, 0.647300, 0.424047
mp-1222123, 0.000000, 0.191715
mp-753419, 0.842800, 0.835268
mp-1223438, 0.012600, 0.047937
mp-760982, 0.000000, 0.617463
mp-754350, 1.134800, 0.805144
mp-753225, 1.465900, 2.032403
mp-24431, 6.372200, 5.170438
mp-1214103, 2.792200, 0.789148
mp-1097661, 0.097800, 0.035791
mp-2230637, 0.277800, 0.083278
mp-866375, 0.170900, 0.014727
mp-1192010, 0.000000, 0.007047
mp-1234314, 1.945000, 0.491060
mp-1093993, 0.737600, 0.062879
mp-554869, 3.337300, 1.126652
mp-1031505, 4.574700, 2.725519
mp-1029422, 1.850100, 0.228000
mp-743745, 0.000000, -0.109447
mp-1523147, 0.000000, 2.419589
mp-1103225, 0.000000, -0.012589
mp-1208790, 0.000000, 0.015005
mp-1030963, 3.958700, 1.512231
mp-1184501, 0.000000, 0.026057
mp-2715274, 2.144400, 2.351331
mp-1218217, 0.000000, 1.546341
mp-1005752, 0.000000, 0.004681
mp-1208636, 0.000000, 0.024428
mp-649492, 2.343300, 2.043105
mp-1220123, 0.000000, -0.064824
mp-865107, 0.000000, 0.043236
mp-10846, 0.000000, 0.373839
mp-850942, 0.284500, 0.037807
mp-1034577, 1.970100, 2.020550
mp-647450, 3.438500, 1.969188
mp-1211562, 0.000000, 0.025379
mp-2016753, 0.000000, -0.029448
mp-2715078, 4.240700, 3.028987
mp-1179703, 2.735000, 1.594302
mp-1570562, 3.322900, 1.522843
mp-715923, 1.129800, 0.059926
mp-1111839, 3.972100, 3.625368
mp-1311459, 0.000000, 0.026366
mp-773804, 0.000000, 0.221812
mp-10209, 0.000000, 0.025711
mp-14635, 1.030700, 0.988891
mp-14535, 4.440000, 0.231151
mp-1208741, 0.000000, 0.100283
mp-1641018, 0.634600, 0.952237
mp-505090, 0.000000, 0.251002
mp-1575674, 2.258600, 2.584175
mp-758217, 0.754500, 2.492724
mp-864612, 0.000000, 0.005449
mp-1518772, 0.340500, 0.060513
mp-1105110, 1.232900, 1.513108
mp-1187392, 0.000000, 0.012971
mp-1523077, 2.514000, 2.575002
mp-1209937, 4.886900, 3.631382
mp-758232, 0.000000, 1.653042
mp-2714469, 1.302300, 1.031773
mp-1205962, 0.000000, 0.168484
mp-1206603, 1.018500, 0.335277
mp-1778883, 0.129800, 2.313572
mp-1218585, 0.000000, -0.055578
mp-2004, 0.000000, 0.028180
mp-1247245, 0.000000, 0.045264
mp-1204031, 0.347000, 0.540516
mp-755730, 0.830000, 0.572977
mp-16684, 1.067800, 0.147371
mp-2712796, 3.166000, 2.820934
mp-756812, 2.468800, 0.440995
mp-1174790, 0.000000, 0.205174
mp-22064, 0.000000, -0.005027
mp-1023371, 0.000000, 3.713296
mp-30854, 0.000000, 0.022621
mp-22874, 1.618300, 2.719440
mp-8946, 1.759000, 1.972131
mp-1203318, 0.014000, 0.049644
mp-779880, 3.489500, 2.243971
mp-997031, 0.000000, -0.017816
mp-755099, 0.000000, 0.029906
mp-1200408, 2.711500, 1.513849
mp-1520203, 0.000000, 0.118425
mp-8772, 0.000000, 0.004589
mp-1223296, 0.000000, 0.034911
mp-778901, 1.955000, 1.643438
mp-29656, 0.000000, 0.169490
mp-1213156, 2.228100, 1.277677
mp-1219689, 1.134400, 0.414463
mp-2236422, 1.007200, 0.821689
mp-1373336, 1.887800, 2.214900
mp-1184716, 0.000000, -0.027354
mp-2715986, 1.838400, 1.047908
mp-2231106, 0.000000, 0.064837
mp-756079, 2.923000, 1.145997
mp-1225214, 0.000000, 0.066527
mp-1247192, 0.115100, -0.035976
mp-2716069, 3.749800, 2.891235
mp-1037140, 0.098700, 1.065192
mp-1093809, 0.000000, 0.004891
mp-1203642, 5.012200, 4.703563
mp-1008873, 0.000000, -0.100218
mp-1182795, 1.073300, 1.433685
mp-643754, 2.384900, 1.329998
mp-1045605, 0.000000, -0.011524
mp-1078842, 0.000000, 0.010993
mp-862798, 0.000000, -0.017582
mp-89, 0.000000, -0.022593
mp-542044, 0.057000, 0.051796
mp-866470, 0.872000, 1.232866
mp-1194127, 0.000000, 0.053400
mp-1016120, 1.815200, 0.070204
mp-560260, 4.340200, 3.985013
mp-2222907, 0.000000, -0.003528
mp-1181798, 0.651500, 1.511275
mp-1201595, 0.000000, 0.031629
mp-1201996, 0.000000, 0.208107
mp-699243, 0.094200, -0.083687
mp-631515, 0.000000, 0.052031
mp-780003, 4.757500, 1.108582
mp-1040362, 2.689300, 2.431668
mp-1103144, 0.000000, 0.130444
mp-1061054, 0.000000, 0.024886
mp-2217797, 1.119200, 0.458359
mp-7918, 0.000000, 0.016921
mp-799536, 1.036400, 2.158623
mp-2046082, 0.164800, 0.037703
mp-2232391, 0.025500, 1.792723
mp-637209, 3.197100, -0.002963
mp-684000, 0.000000, 0.009708
mp-1358652, 0.000000, 0.555127
mp-1079246, 0.000000, 0.026144
mp-1028406, 0.000000, 0.021612
mp-1209446, 4.388200, 3.582312
mp-1225797, 0.000000, -0.018675
mp-1221579, 0.000000, 0.016823
mp-2712835, 2.712000, 3.526809
mp-757759, 0.205200, 0.015433
mp-1233645, 3.538900, 3.259104
mp-2232148, 0.000000, 0.151261
mp-650814, 2.118400, 2.432918
mp-866713, 2.327400, 0.907858
mp-2714735, 3.114800, 2.853626
mp-818263, 1.229000, 0.750750
mp-1214838, 0.000000, -0.008223
mp-1197845, 0.351900, 0.446403
mp-1058119, 0.000000, 1.208748
mp-1216295, 0.000000, 0.047691
mp-1210592, 0.000000, -0.024448
mp-1040929, 1.139600, 0.704533
mp-1182718, 0.000000, -0.029325
mp-1031096, 0.276400, 1.195337
mp-764869, 1.383900, 2.847405
mp-2217347, 1.599300, 1.119292
mp-608777, 0.000000, -0.008902
mp-758094, 1.819700, 0.171413
mp-1042600, 1.136000, 1.248293
mp-694930, 2.298900, 1.686436
mp-557672, 2.017400, 2.065779
mp-1192957, 0.000000, 0.040998
mp-1035120, 0.171400, 0.500524
mp-1227043, 0.000000, 0.075446
mp-684426, 0.004700, 0.588070
mp-1185088, 0.000000, -0.018279
mp-772305, 0.000000, 1.166919
mp-764879, 1.463300, 1.379125
mp-13854, 0.000000, 0.010168
mp-1180183, 0.028500, 0.477862
mp-1175547, 0.657700, 0.383163
mp-2224752, 0.000000, 0.107536
mp-1014226, 0.000000, -0.021967
mp-36515, 0.000000, 0.221998
mp-1196047, 2.704400, 2.030619
mp-560266, 4.122000, 4.331417
mp-706223, 0.000000, 0.134967
mp-865125, 0.000000, -0.005561
mp-1247932, 0.000000, 0.022525
mp-12751, 0.000000, -0.065255
mp-4340, 5.867500, 3.918674
mp-753036, 0.711400, 0.854721
mp-625739, 4.863300, 3.488528
mp-770652, 1.351000, 0.473084
mp-1069443, 0.000000, -0.013848
mp-36921, 0.000000, 0.019007
mp-1208015, 0.000000, 0.021949
mp-1236154, 1.224700, 1.002259
mp-1210566, 2.525000, 3.304560
mp-1102095, 0.000000, 0.030523
mp-2210265, 1.759700, 1.381023
mp-1216509, 0.000000, -0.038749
mp-1216997, 0.000000, 0.045695
mp-758561, 2.111100, 1.043879
mp-1063660, 0.000000, -0.006733
mp-1208612, 0.000000, 0.122090
mp-2712849, 1.735000, 2.145676
mp-1223461, 1.977100, 4.666899
mp-1327705, 0.646800, 0.055394
mp-22569, 2.732300, 0.364937
mp-1065577, 0.000000, 2.776501
mp-1220884, 0.000000, -0.006261
mp-1074023, 0.000000, 0.042368
mp-554304, 0.000000, -0.050724
mp-10203, 0.000000, -0.045632
mp-569388, 0.000000, 0.069393
mp-2210709, 0.000000, 0.874274
mp-5962, 0.954800, 0.052344
mp-1213574, 0.000000, 0.009532
mp-725554, 0.036800, 0.101291
mp-10907, 0.000000, -0.056366
mp-573145, 2.923100, 1.785312
mp-999395, 0.000000, 0.027559
mp-1233442, 1.831700, 1.385131
mp-1206167, 0.000000, 0.000439
mp-1210675, 0.000000, 1.090541
mp-1206870, 0.000000, 0.095069
mp-622110, 0.000000, 0.048464
mp-2794, 0.000000, -0.011838
mp-985591, 2.139400, 2.049582
mp-2215940, 0.000000, 0.757203
mp-1252778, 0.320800, 0.414965
mp-1209229, 0.000000, 7.739876
mp-1225359, 0.050900, -0.082665
mp-1188281, 0.512000, 1.969683
mp-1215691, 0.000000, -0.018750
mp-1246398, 0.127300, -0.048534
mp-1974703, 0.543000, 0.789076
mp-1643291, 3.852400, 1.422899
mp-16043, 0.000000, 0.061819
mp-778844, 3.068600, 3.351455
mp-973433, 0.000000, -0.030685
mp-1198193, 3.574700, 2.122299
mp-676261, 2.216700, 0.954347
mp-1187371, 0.000000, 0.019364
mp-755861, 2.079500, 0.894368
mp-1220594, 0.000000, 0.027657
mp-981313, 0.000000, 0.254279
mp-1247429, 0.000000, 0.077066
mp-1035654, 2.029100, 2.168752
mp-542302, 0.624700, 0.261111
mp-732021, 0.696800, 2.341413
mp-1247881, 0.039100, 0.038670
mp-1173569, 0.690400, 1.247902
mp-841, 1.974300, 1.761582
mp-1048872, 1.053200, 0.695263
mp-1044704, 0.000000, 0.090826
mp-2229305, 0.479800, 0.872659
mp-1212842, 6.851300, 4.934936
mp-1174869, 0.466500, 0.407025
mp-1213528, 0.000000, 0.075511
mp-1111318, 0.534800, 3.137167
mp-2230556, 0.015000, 1.226732
mp-1181996, 0.000000, 0.155892
mp-1037843, 2.646100, 2.133354
mp-770862, 2.460100, 0.970712
mp-27258, 0.000000, 0.834969
mp-683972, 2.796200, 2.596609
mp-1204978, 5.128200, 4.247514
mp-1235109, 0.663200, 0.781509
mp-1229295, 3.367700, 4.868326
mp-1222585, 0.012100, 0.750518
mp-867739, 0.000000, 0.150211
mp-559096, 3.388700, 3.284351
mp-643651, 3.074600, 1.881306
mp-1044751, 1.678700, 1.409016
mp-18421, 2.897700, 2.433851
mp-22951, 4.026300, 4.060981
mp-3142, 3.639800, 1.342120
mp-16053, 0.112000, -0.015818
mp-4952, 0.000000, -0.000294
mp-767657, 0.812700, 0.326484
mp-1179740, 0.445400, 2.524678
mp-1187682, 0.000000, 0.049415
mp-1209344, 3.408500, 2.438337
mp-756412, 1.583100, 0.329077
mp-1179171, 2.504600, 0.370747
mp-779525, 2.388200, 0.837292
mp-754149, 3.202800, 1.412526
mp-3216573, 5.631200, 0.152461
mp-754764, 1.125400, 0.275037
mp-2621, 0.000000, 0.044173
mp-1014339, 0.000000, 0.092277
mp-1225090, 0.000000, -0.032893
mp-1181559, 4.701900, 3.878894
mp-1018810, 0.000000, 2.546538
mp-1209185, 6.858800, 5.323896
mp-865892, 0.000000, 0.052820
mp-1210774, 0.000000, -0.145580
mp-1245452, 0.750400, 1.375201
mp-1245283, 0.861300, 0.488211
mp-1047261, 0.000000, 0.639671
mp-27887, 0.405300, 0.515601
mp-1225948, 4.490500, 4.420855
mp-38494, 0.000000, 0.366274
mp-758695, 3.008200, 1.672743
mp-1200181, 2.085800, 1.333914
mp-1191899, 0.000000, -0.020805
mp-554064, 0.000000, 0.225308
mp-1215344, 0.000000, 0.025614
mp-1217933, 0.000000, 0.012784
mp-1222493, 0.000000, 0.133403
mp-1213446, 0.021200, 0.068197
mp-1185504, 0.000000, 0.220177
mp-2228995, 0.000000, -0.275770
mp-939375, 0.000000, -0.136355
mp-1246279, 0.536000, 0.490210
mp-1518805, 0.021500, -0.135804
mp-2713050, 2.696700, 1.671273
mp-1048931, 0.000000, 0.230547
mp-1387359, 1.933300, 1.868704
mp-532650, 0.000000, 0.748931
mp-20693, 0.000000, 0.277695
mp-1096618, 0.000000, -0.000779
mp-1094961, 0.000000, 0.010683
mp-1096872, 1.880500, 1.069955
mp-556130, 2.343300, 2.869522
mp-2233015, 0.864500, 0.399333
mp-1034013, 1.736500, 2.647776
mp-1208547, 0.000000, 0.012189
mp-1225541, 1.770000, 0.730631
mp-1095307, 0.000000, 0.041329
mp-755349, 0.000000, -0.004416
mp-1224687, 0.000000, 0.027715
mp-1370979, 0.000000, 1.709600
mp-571275, 0.000000, 0.792690
mp-2714471, 1.625000, 1.651553
mp-1178143, 1.403100, 1.269226
mp-1114002, 1.955100, 3.134834
mp-1102883, 0.000000, 1.256417
mp-1214937, 3.510300, 1.887869
mp-1212210, 0.608300, 0.087331
mp-738654, 1.916100, 1.683036
mp-1223816, 0.000000, 0.022329
mp-1198431, 0.000000, 0.046504
mp-1227632, 1.081200, 0.305735
mp-559516, 2.966400, 2.238323
mp-1206621, 3.630600, 0.416088
mp-3108, 0.000000, 0.019650
mp-505397, 0.346700, 0.912127
mp-1021423, 0.000000, 0.058476
mp-1185543, 0.000000, -0.042615
mp-2614, 0.000000, 0.003000
mp-767295, 4.543000, 3.348332
mp-1645234, 0.000000, 0.350700
mp-1184005, 0.000000, 0.003124
mp-1185381, 0.000000, 0.024698
mp-1223998, 0.520100, 0.741212
mp-1103536, 0.000000, -0.022957
mp-669345, 2.787800, 0.594552
mp-1375904, 0.000000, 0.031903
mp-568105, 1.088300, 0.873339
mp-770898, 1.140700, 0.671564
mp-697408, 3.417300, 4.347111
