id,target,prediction
mp-28471, 2.313300, 1.810986
mp-1181390, 0.000000, 1.882242
mp-555329, 1.516200, 0.966708
mp-1179461, 0.184100, 0.642973
mp-1076966, 0.000000, -0.040184
mp-1517700, 0.000000, 0.032579
mp-569532, 0.000000, 0.176919
mp-1101773, 0.000000, -0.045753
mp-766584, 2.387200, 3.224328
mp-778046, 3.704300, 3.100153
mp-1219576, 2.274500, 1.342969
mp-1100364, 0.000000, 0.186693
mp-2039388, 0.000000, 0.187454
mp-1208139, 0.000000, -0.083480
mp-720765, 5.090400, 5.128831
mp-1221239, 0.998900, 0.578207
mp-5335, 0.000000, -0.041389
mp-1205664, 0.471600, -0.385476
mp-1030505, 0.477500, 0.152128
mp-1189981, 0.000000, 0.008345
mp-1221146, 2.089500, 2.176798
mp-1041270, 0.000000, -0.058582
mp-722557, 1.764100, 1.170151
mp-1028162, 0.000000, 0.027273
mp-768524, 3.190800, 3.413251
mp-849384, 0.875700, 0.295839
mp-12675, 0.000000, -0.009639
mp-23487, 2.786800, 3.272577
mp-554144, 0.712300, 2.114733
mp-1233297, 0.542200, 0.594485
mp-1521661, 2.789200, 2.859812
mp-1018707, 0.000000, -0.291743
mp-1228354, 0.000000, -0.094374
mp-754798, 0.691600, 0.015900
mp-1196312, 5.456500, 2.631208
mp-540747, 0.000000, 0.028601
mp-1216832, 1.757500, 0.451892
mp-1013703, 0.000000, 0.068252
mp-1036271, 0.623200, 1.048146
mp-2760706, 0.000000, 0.241181
mp-2585, 0.000000, 0.082609
mp-4487, 0.000000, 0.063145
mp-1066162, 0.000000, -0.171968
mp-1246813, 0.000000, 0.016053
mp-1044323, 1.367300, 0.616033
mp-29074, 1.070400, 2.133381
mp-1185990, 0.000000, 0.069610
mp-612670, 0.000000, 0.033718
mp-1186541, 0.000000, -0.036985
mp-981375, 0.000000, 0.046200
mp-679975, 3.227000, 2.755855
mp-2714088, 1.232700, 1.024145
mp-1062345, 0.000000, 0.074877
mp-16000, 0.590400, 0.528123
mp-758113, 0.000000, 0.500229
mp-779282, 0.562600, 0.838599
mp-1210596, 0.229200, 0.635961
mp-1098323, 0.000000, -0.019677
mp-24570, 3.965300, 4.575261
mp-732231, 0.000000, 0.795827
mp-1207179, 0.000000, 0.242524
mp-672677, 0.000000, 0.037436
mp-2715634, 3.183900, 2.858386
mp-1206077, 0.000000, 0.038290
mp-1196434, 0.191000, 0.609814
mp-755966, 1.220000, 0.559999
mp-867238, 0.000000, 0.070120
mp-757357, 0.000000, 0.526164
mp-757209, 0.308300, 0.214289
mp-769526, 0.075700, 0.074095
mp-973153, 0.000000, -0.004408
mp-1025084, 0.000000, -0.001224
mp-1197328, 0.000000, 0.784177
mp-1094701, 0.000000, 0.065882
mp-1224031, 0.030800, 0.605878
mp-1219761, 0.000000, -0.002313
mp-23057, 4.137500, 3.825438
mp-1113993, 2.521200, 3.153445
mp-37233, 1.923100, 1.861288
mp-1190357, 0.000000, 0.037919
mp-1226884, 1.392500, 0.256150
mp-759711, 1.465800, 0.478244
mp-776007, 0.098600, 0.142496
mp-1018798, 0.000000, 0.017002
mp-776746, 0.000000, -0.194851
mp-770534, 1.416200, 0.429412
mp-30548, 5.758500, 4.134415
mp-1186995, 0.000000, -0.001129
mp-1185857, 0.000000, -0.034376
mp-28302, 0.824600, 0.964072
mp-863437, 1.764200, 3.252530
mp-1193969, 0.110000, 0.266876
mp-859128, 3.986000, 2.988418
mp-1246275, 0.000000, 0.051496
mp-680432, 3.894100, 3.594376
mp-28201, 0.000000, 0.081956
mp-1445093, 1.602300, 1.345070
mp-1394893, 0.697000, -0.087557
mp-1198291, 0.120000, 0.450286
mp-1227191, 2.040100, 0.850145
mp-2714359, 0.607900, 2.078164
mp-1192621, 0.000000, -0.009616
mp-1214932, 0.000000, 1.079320
mp-1203085, 4.232300, 3.254918
mp-1038310, 1.104200, 1.120471
mp-1210277, 3.470500, 3.443992
mp-1227998, 3.413600, 1.037586
mp-1192112, 0.000000, 0.742836
mp-1176058, 0.620000, 0.254221
mp-863717, 0.000000, -0.012285
mp-758705, 0.804800, 1.397930
mp-567723, 0.000000, 0.018414
mp-1095584, 0.569900, 0.985492
mp-1521103, 0.073800, 0.021770
mp-1229113, 0.000000, 0.097018
mp-2228150, 2.162600, 1.656359
mp-23358, 0.186200, 1.169501
mp-2210635, 0.309400, 0.182020
mp-1187087, 0.000000, 0.070566
mp-1221164, 0.000000, 1.129393
mp-21527, 0.000000, 0.109215
mp-861992, 0.000000, 0.029373
mp-1232294, 1.519600, -0.146007
mp-705530, 3.675300, 4.006069
mp-2714674, 1.650500, 1.531699
mp-1229196, 2.980000, 3.866835
mp-1043704, 2.146500, 1.561080
mp-866076, 0.000000, 0.001222
mp-2229134, 1.240300, 2.644421
mp-763313, 1.417200, 1.167406
mp-1215250, 0.000000, 0.052739
mp-10659, 0.000000, -0.003433
mp-1182688, 0.029800, 0.593813
mp-1246486, 0.000000, -0.017628
mp-555658, 0.519300, 0.885449
mp-22320, 0.000000, -0.136410
mp-558831, 0.650600, -0.064122
mp-1187337, 0.000000, -0.016391
mp-2713594, 0.683300, 0.465137
mp-1033567, 3.643200, 0.748535
mp-39460, 5.377700, 3.819932
mp-1247422, 0.209100, -0.000830
mp-1214504, 0.000000, -0.018264
mp-21794, 5.000000, 2.335931
mp-1100678, 0.938400, 0.237805
mp-1245571, 0.490600, 0.303477
mp-1188958, 1.758900, 1.054280
mp-680136, 0.000500, 0.358277
mp-646633, 1.765800, 0.924191
mp-1106293, 0.186600, 0.198330
mp-804134, 0.000000, 0.054482
mp-26066, 0.000000, -0.119940
mp-22129, 0.000000, 0.004925
mp-852009, 2.609700, 2.333762
mp-1185748, 0.000000, -0.025608
mp-778385, 3.335700, 4.002258
mp-2712890, 2.223500, 1.294569
mp-1224871, 0.000000, 0.020927
mp-1198692, 0.000000, 0.046933
mp-7597, 0.000000, 0.039784
mp-1189460, 6.496600, 5.051393
mp-1193940, 2.308200, 1.475474
mp-1210749, 0.000000, 0.028701
mp-1217292, 1.569400, 0.762086
mp-1443666, 0.000000, 0.052370
mp-1211633, 4.945100, 3.488932
mp-28928, 2.877600, 0.914536
mp-504807, 5.185100, 5.543403
mp-1539400, 2.916900, 0.927706
mp-1205595, 0.000000, 1.041319
mp-2220236, 0.000000, 0.033284
mp-2766955, 5.341400, 2.293174
mp-1211305, 2.970200, 1.069231
mp-29022, 1.793900, 1.576163
mp-1022635, 0.000000, 0.013317
mp-1100593, 0.000000, 0.023890
mp-1110905, 4.352900, 4.000539
mp-1198772, 5.601200, 5.117741
mp-1213368, 0.000000, 0.092858
mp-1175658, 0.000000, 0.237653
mp-1199169, 5.986400, 6.312741
mp-1216568, 0.000000, -0.022569
mp-1206355, 0.000000, -0.392558
mp-1225310, 0.000000, 0.032582
mp-801976, 0.000000, 0.354294
mp-973556, 0.000000, -0.023406
mp-1183759, 0.000000, 0.123456
mp-675586, 0.943500, 0.879596
mp-1216367, 0.000000, 0.029273
mp-1218089, 0.000000, 0.258646
mp-752940, 0.009900, -0.123385
mp-1199635, 0.192800, 0.676344
mp-1218920, 0.000000, 0.006054
mp-1105877, 3.201600, 1.592129
mp-402, 1.489800, 0.901850
mp-1220182, 0.000000, -0.036848
mp-1184801, 0.000000, 0.028156
mp-766611, 0.721400, 0.051588
mp-1233133, 0.031900, 2.203368
mp-1178176, 0.000000, 0.412604
mp-1042691, 0.000000, -0.081938
mp-755252, 4.164000, 5.759924
mp-1222193, 0.000000, 0.041456
mp-1196358, 3.174700, 3.807563
mp-1111475, 3.742700, 3.694348
mp-771854, 0.046000, -0.234546
mp-1247488, 0.000000, 0.120982
mp-1003767, 0.613100, 0.030989
mp-849583, 2.286100, 1.253064
mp-1104568, 0.000000, -0.049259
mp-662643, 3.990400, 2.965358
mp-560938, 0.220100, 0.879826
mp-578931, 0.324200, -0.180410
mp-1208939, 0.098500, -0.004302
mp-850186, 0.000000, -0.010236
mp-686308, 0.995800, 3.457379
mp-1220486, 0.000000, -0.018458
mp-1445397, 1.607500, 0.358932
mp-1687, 0.000000, 0.068803
mp-2715357, 1.872900, 1.270828
mp-976843, 0.000000, -0.001258
mp-1043219, 0.000000, 0.781918
mp-1043585, 0.000000, 0.127414
mp-29286, 3.864100, 3.848693
mp-1181856, 1.414600, 0.891551
mp-1193030, 0.000000, -0.039404
mp-631345, 0.000000, 0.156383
mp-1039674, 3.700100, 2.541443
mp-1105426, 0.000000, 0.069411
mp-764280, 4.187200, 3.984813
mp-558424, 2.219200, 0.945423
mp-1246037, 0.029400, -0.101805
mp-1185259, 0.000000, 0.007086
mp-1200643, 2.616900, 3.663015
mp-1187289, 0.000000, -0.052116
mp-1198073, 5.744700, 5.187961
mp-675733, 0.000000, 0.273679
mp-1228228, 2.554100, 1.930652
mp-1177555, 0.523600, 0.129886
mp-17944, 7.113500, 6.891261
mp-972511, 0.000000, -0.098035
mp-1198376, 0.000000, 1.809899
mp-766302, 0.000000, -0.342347
mp-557663, 2.453800, 5.357209
mp-21836, 0.855300, 0.673138
mp-1235999, 0.000000, 0.860366
mp-12509, 1.304900, 0.357682
mp-1314196, 0.000000, 1.233373
mp-1177123, 1.774400, 1.626989
mp-1214416, 0.000000, 0.830105
mp-1048867, 1.310600, 0.701293
mp-11178, 1.268000, 0.426044
mp-1213997, 0.109200, 0.493418
mp-571224, 0.000000, 0.051082
mp-1187390, 0.000000, 0.011137
mp-556539, 2.574500, 2.161774
mp-1147708, 2.493400, 2.311415
mp-2715554, 2.484800, 2.058916
mp-766474, 1.841200, 2.535338
mp-769338, 0.311000, 0.772635
mp-2714431, 2.780400, 3.012620
mp-2768, 0.000000, 0.288052
mp-1392664, 0.586900, 0.374483
mp-1934, 0.000000, 0.055588
mp-722025, 1.951000, 0.663014
mp-1031173, 0.623700, 0.629648
mp-849746, 0.556400, 0.501201
mp-30457, 0.012700, 0.014924
mp-1216974, 0.000000, 0.253006
mp-767671, 2.549100, 3.071146
mp-13619, 0.000000, -0.004296
mp-1205894, 0.000000, -0.027324
mp-1112922, 0.000000, 0.474935
mp-1220645, 0.000000, 0.078553
mp-1094330, 0.000000, 0.004962
mp-1227232, 3.800700, 3.400337
mp-1013899, 0.000000, 0.251140
mp-19797, 0.000000, 0.034383
mp-1037840, 0.123300, 2.134577
mp-774932, 0.000000, -0.109322
mp-758143, 0.000000, -0.113391
mp-722896, 4.225900, 3.448636
mp-531778, 3.347200, 2.325175
mp-1079300, 0.000000, 0.278568
mp-1522855, 0.000000, -0.101674
mp-1228920, 0.000000, -0.103968
mp-1638745, 0.358000, -0.034443
mp-2885, 0.000000, 0.139872
mp-1639439, 0.669000, 0.346577
mp-1006099, 0.000000, -0.022887
mp-755058, 0.000000, 0.150179
mp-1399132, 0.000000, 0.456441
mp-757468, 1.040100, 0.553591
mp-28254, 0.000000, -0.015680
mp-30725, 0.000000, 0.076543
mp-1030730, 5.715400, 1.446986
mp-1038878, 0.000000, 0.019926
mp-1095762, 0.129700, -0.046928
mp-2022276, 0.000000, 0.014122
mp-1181106, 0.599700, -0.252621
mp-3286, 0.000000, 0.045880
mp-755279, 0.000000, -0.100581
mp-1217901, 0.000000, 0.081541
mp-774684, 1.042800, 0.298685
mp-1041069, 0.000000, 0.057865
mp-1113433, 5.591200, 5.799023
mp-1186752, 0.000000, -0.001219
mp-1183515, 0.000000, -0.034877
mp-1105575, 0.000000, 0.043479
mp-755470, 0.000000, -0.225744
mp-1025320, 0.000000, 0.068755
mp-1147777, 0.000000, 0.145526
mp-1191665, 0.000000, 0.081976
mp-1341944, 1.206400, 1.974635
mp-559106, 1.693100, 2.065959
mp-776044, 2.495300, 1.450868
mp-2714227, 2.397700, 2.043333
mp-1245997, 0.000000, 0.152240
mp-1221351, 0.033600, 1.515093
mp-728203, 3.971400, 2.321779
mp-863372, 0.000000, -0.067638
mp-758732, 0.011900, -0.014950
mp-1097261, 0.000000, 0.001304
mp-28656, 0.000000, -0.052082
mp-2218778, 0.000000, -0.016852
mp-705558, 1.138700, 0.338889
mp-1265127, 3.756500, 1.285223
mp-744380, 0.000000, 0.097952
mp-1097016, 2.258200, 2.739050
mp-27741, 1.121400, 0.202937
mp-631337, 0.000000, 0.029340
mp-1218377, 2.231800, 2.357558
mp-1195319, 4.264000, 5.374913
mp-1028396, 0.000000, 0.021123
mp-1221178, 0.322600, 0.200872
mp-1102243, 0.000000, 0.055226
mp-1097803, 0.000000, -0.164455
mp-1228258, 1.211200, 1.362752
mp-1048468, 0.000000, 1.032871
mp-1193450, 0.000000, 0.024567
mp-1226050, 1.542700, 1.732184
mp-6474, 2.648000, 1.253373
mp-976405, 0.000000, -0.008264
mp-1177285, 1.888700, 0.962602
mp-1520976, 2.973900, 1.948787
mp-1216229, 0.000000, -0.038870
mp-1195607, 3.370800, 4.239443
mp-1177534, 0.899100, 0.481207
mp-1208425, 0.112500, 0.152143
mp-1185818, 0.000000, -0.020337
mp-570356, 0.000000, 0.018340
mp-1222770, 0.000000, 0.025169
mp-18090, 1.315100, 0.103995
mp-980905, 0.000000, 0.027727
mp-2226166, 0.000000, 0.142147
mp-1217473, 0.000000, -0.018117
mp-1218482, 0.000000, 1.125598
mp-1209800, 2.812100, 1.475896
mp-30213, 2.982000, 1.907931
mp-1306460, 0.359600, -0.096296
mp-1183718, 0.000000, -0.014661
mp-1183798, 0.000000, -0.024270
mp-2226770, 0.000000, 0.409001
mp-2763369, 1.071500, 1.107190
mp-1216921, 0.000000, 0.008534
mp-567685, 0.000000, 0.024136
mp-1227244, 0.000000, -0.021670
mp-1194327, 0.000000, 0.045854
mp-555620, 0.000000, 1.077138
mp-1101311, 0.000000, 0.121334
mp-1040816, 0.317700, 0.606912
mp-22489, 0.000000, 0.005695
mp-720571, 5.378500, 4.371138
mp-1207767, 0.059800, 0.028018
mp-30977, 3.042700, 4.221258
mp-780565, 0.000000, 0.036328
mp-753940, 0.636200, 0.577367
mp-1197111, 1.137100, -0.146875
mp-16241, 0.000000, -0.121929
mp-1220720, 0.000000, 0.026593
mp-1073478, 0.000000, 0.045364
mp-1186870, 0.000000, 0.052116
mp-2230135, 0.241900, 0.088857
mp-1041375, 2.424400, 1.351933
mp-14469, 3.204400, 0.170627
mp-1209705, 0.259600, 0.129568
mp-1181260, 0.002200, 0.302319
mp-672313, 0.000000, 0.038364
mp-1247740, 0.189200, 0.328649
mp-2713051, 1.581500, 1.371832
mp-1350429, 1.060300, 1.428523
mp-567933, 0.000000, -0.132131
mp-975929, 0.000000, 0.065528
mp-10989, 0.000000, 0.225830
mp-775412, 3.051500, 2.609385
mp-1087228, 0.000000, -0.008217
mp-1096937, 0.000000, 0.833537
mp-776561, 0.398100, -0.594029
mp-1174873, 0.007300, 0.143048
mp-1400332, 0.647300, -0.141181
mp-1222123, 0.000000, 1.607943
mp-753419, 0.842800, 0.648205
mp-1223438, 0.012600, 0.235657
mp-760982, 0.000000, 0.452165
mp-754350, 1.134800, 0.786852
mp-753225, 1.465900, 1.822358
mp-24431, 6.372200, 3.594571
mp-1214103, 2.792200, 1.626981
mp-1097661, 0.097800, 0.019331
mp-2230637, 0.277800, 0.079185
mp-866375, 0.170900, 0.043338
mp-1192010, 0.000000, 0.037222
mp-1234314, 1.945000, 1.141423
mp-1093993, 0.737600, 0.122753
mp-554869, 3.337300, 1.822476
mp-1031505, 4.574700, 3.319299
mp-1029422, 1.850100, 0.071116
mp-743745, 0.000000, -0.029915
mp-1523147, 0.000000, 2.346985
mp-1103225, 0.000000, -0.046869
mp-1208790, 0.000000, -0.031849
mp-1030963, 3.958700, 0.825766
mp-1184501, 0.000000, 0.049289
mp-2715274, 2.144400, 2.237957
mp-1218217, 0.000000, 1.533565
mp-1005752, 0.000000, 0.030696
mp-1208636, 0.000000, 0.010954
mp-649492, 2.343300, 2.175158
mp-1220123, 0.000000, -0.082183
mp-865107, 0.000000, -0.042773
mp-10846, 0.000000, 0.240970
mp-850942, 0.284500, 0.016414
mp-1034577, 1.970100, 2.022062
mp-647450, 3.438500, 1.639208
mp-1211562, 0.000000, -0.095054
mp-2016753, 0.000000, 0.067413
mp-2715078, 4.240700, 2.308677
mp-1179703, 2.735000, 2.008186
mp-1570562, 3.322900, 1.473724
mp-715923, 1.129800, -0.164826
mp-1111839, 3.972100, 2.250148
mp-1311459, 0.000000, -0.137202
mp-773804, 0.000000, 0.412611
mp-10209, 0.000000, 0.003856
mp-14635, 1.030700, 0.655347
mp-14535, 4.440000, 2.568056
mp-1208741, 0.000000, -0.065051
mp-1641018, 0.634600, 1.319354
mp-505090, 0.000000, 0.076697
mp-1575674, 2.258600, 2.458188
mp-758217, 0.754500, 1.769207
mp-864612, 0.000000, 0.007287
mp-1518772, 0.340500, 0.578710
mp-1105110, 1.232900, 1.108029
mp-1187392, 0.000000, -0.041900
mp-1523077, 2.514000, 3.036222
mp-1209937, 4.886900, 2.799598
mp-758232, 0.000000, 1.998851
mp-2714469, 1.302300, 0.702503
mp-1205962, 0.000000, 0.843044
mp-1206603, 1.018500, 0.072382
mp-1778883, 0.129800, 3.158543
mp-1218585, 0.000000, -0.142901
mp-2004, 0.000000, -0.000224
mp-1247245, 0.000000, -0.037618
mp-1204031, 0.347000, 0.708772
mp-755730, 0.830000, 0.664034
mp-16684, 1.067800, 0.448946
mp-2712796, 3.166000, 3.318118
mp-756812, 2.468800, 1.734819
mp-1174790, 0.000000, 0.218506
mp-22064, 0.000000, -0.010620
mp-1023371, 0.000000, 2.778194
mp-30854, 0.000000, 0.014719
mp-22874, 1.618300, 2.310304
mp-8946, 1.759000, 1.370865
mp-1203318, 0.014000, -0.005012
mp-779880, 3.489500, 2.960692
mp-997031, 0.000000, -0.095755
mp-755099, 0.000000, 0.718634
mp-1200408, 2.711500, 2.185025
mp-1520203, 0.000000, -0.003814
mp-8772, 0.000000, 0.131172
mp-1223296, 0.000000, -0.004234
mp-778901, 1.955000, 1.862455
mp-29656, 0.000000, -0.005196
mp-1213156, 2.228100, 2.327750
mp-1219689, 1.134400, 0.529934
mp-2236422, 1.007200, 1.131339
mp-1373336, 1.887800, 2.611435
mp-1184716, 0.000000, -0.003664
mp-2715986, 1.838400, 1.568178
mp-2231106, 0.000000, 0.080003
mp-756079, 2.923000, 2.149482
mp-1225214, 0.000000, 0.093480
mp-1247192, 0.115100, -0.167889
mp-2716069, 3.749800, 3.637923
mp-1037140, 0.098700, 1.024048
mp-1093809, 0.000000, 0.032794
mp-1203642, 5.012200, 4.858127
mp-1008873, 0.000000, -0.001792
mp-1182795, 1.073300, 1.093527
mp-643754, 2.384900, 1.375689
mp-1045605, 0.000000, -0.226479
mp-1078842, 0.000000, 0.045517
mp-862798, 0.000000, 0.033173
mp-89, 0.000000, -0.077495
mp-542044, 0.057000, 0.032707
mp-866470, 0.872000, 0.773381
mp-1194127, 0.000000, 0.000569
mp-1016120, 1.815200, 0.090706
mp-560260, 4.340200, 2.706007
mp-2222907, 0.000000, 0.232096
mp-1181798, 0.651500, 2.357821
mp-1201595, 0.000000, -0.062715
mp-1201996, 0.000000, 0.108016
mp-699243, 0.094200, 0.058711
mp-631515, 0.000000, 0.043360
mp-780003, 4.757500, 0.401201
mp-1040362, 2.689300, 2.429650
mp-1103144, 0.000000, 0.381226
mp-1061054, 0.000000, 0.101305
mp-2217797, 1.119200, 0.969001
mp-7918, 0.000000, -0.035126
mp-799536, 1.036400, 1.830212
mp-2046082, 0.164800, 0.189882
mp-2232391, 0.025500, 1.455147
mp-637209, 3.197100, 1.011346
mp-684000, 0.000000, -0.028378
mp-1358652, 0.000000, 0.804730
mp-1079246, 0.000000, 0.010596
mp-1028406, 0.000000, 0.004879
mp-1209446, 4.388200, 2.910061
mp-1225797, 0.000000, -0.026431
mp-1221579, 0.000000, -0.021244
mp-2712835, 2.712000, 3.603435
mp-757759, 0.205200, 0.235134
mp-1233645, 3.538900, 2.314353
mp-2232148, 0.000000, 0.032954
mp-650814, 2.118400, 2.334875
mp-866713, 2.327400, 1.673411
mp-2714735, 3.114800, 3.407193
mp-818263, 1.229000, 0.649104
mp-1214838, 0.000000, 0.058308
mp-1197845, 0.351900, -0.032004
mp-1058119, 0.000000, 1.313196
mp-1216295, 0.000000, -0.017180
mp-1210592, 0.000000, 0.044105
mp-1040929, 1.139600, 0.524725
mp-1182718, 0.000000, -0.150120
mp-1031096, 0.276400, -0.297288
mp-764869, 1.383900, 2.366619
mp-2217347, 1.599300, 0.638846
mp-608777, 0.000000, 0.032114
mp-758094, 1.819700, 0.893198
mp-1042600, 1.136000, 1.869505
mp-694930, 2.298900, 1.837526
mp-557672, 2.017400, 1.937923
mp-1192957, 0.000000, 0.065488
mp-1035120, 0.171400, 0.498890
mp-1227043, 0.000000, 0.434145
mp-684426, 0.004700, 0.547909
mp-1185088, 0.000000, 0.055110
mp-772305, 0.000000, 1.667645
mp-764879, 1.463300, 1.062103
mp-13854, 0.000000, -0.029316
mp-1180183, 0.028500, -0.510885
mp-1175547, 0.657700, 0.326757
mp-2224752, 0.000000, 0.041809
mp-1014226, 0.000000, -0.032484
mp-36515, 0.000000, 0.007678
mp-1196047, 2.704400, 2.535365
mp-560266, 4.122000, 5.254884
mp-706223, 0.000000, -0.055726
mp-865125, 0.000000, 0.023800
mp-1247932, 0.000000, 0.070720
mp-12751, 0.000000, -0.015980
mp-4340, 5.867500, 4.782235
mp-753036, 0.711400, 0.816833
mp-625739, 4.863300, 4.303068
mp-770652, 1.351000, 1.122548
mp-1069443, 0.000000, 0.102535
mp-36921, 0.000000, -0.119286
mp-1208015, 0.000000, -0.055124
mp-1236154, 1.224700, 1.120338
mp-1210566, 2.525000, 2.655595
mp-1102095, 0.000000, 0.051184
mp-2210265, 1.759700, 1.263807
mp-1216509, 0.000000, -0.004651
mp-1216997, 0.000000, 0.024259
mp-758561, 2.111100, 1.418979
mp-1063660, 0.000000, 0.426474
mp-1208612, 0.000000, 0.072956
mp-2712849, 1.735000, 2.334469
mp-1223461, 1.977100, 4.366971
mp-1327705, 0.646800, 0.223563
mp-22569, 2.732300, 0.728293
mp-1065577, 0.000000, 3.132700
mp-1220884, 0.000000, 0.068506
mp-1074023, 0.000000, 0.047567
mp-554304, 0.000000, 0.023867
mp-10203, 0.000000, 0.027172
mp-569388, 0.000000, -0.030195
mp-2210709, 0.000000, 2.137313
mp-5962, 0.954800, 0.171722
mp-1213574, 0.000000, -0.002990
mp-725554, 0.036800, 0.200979
mp-10907, 0.000000, 0.048502
mp-573145, 2.923100, 2.247813
mp-999395, 0.000000, 0.019712
mp-1233442, 1.831700, 1.517071
mp-1206167, 0.000000, -0.377188
mp-1210675, 0.000000, 0.256461
mp-1206870, 0.000000, 0.164417
mp-622110, 0.000000, -0.088025
mp-2794, 0.000000, -0.021350
mp-985591, 2.139400, 2.253680
mp-2215940, 0.000000, 1.003306
mp-1252778, 0.320800, 0.828705
mp-1209229, 0.000000, 7.885369
mp-1225359, 0.050900, -0.006480
mp-1188281, 0.512000, 1.926625
mp-1215691, 0.000000, -0.011638
mp-1246398, 0.127300, -0.082806
mp-1974703, 0.543000, 1.288828
mp-1643291, 3.852400, 2.725295
mp-16043, 0.000000, 0.058868
mp-778844, 3.068600, 2.582102
mp-973433, 0.000000, -0.029851
mp-1198193, 3.574700, 2.377390
mp-676261, 2.216700, 1.483658
mp-1187371, 0.000000, 0.012049
mp-755861, 2.079500, 0.727167
mp-1220594, 0.000000, 0.014798
mp-981313, 0.000000, -0.435889
mp-1247429, 0.000000, -0.015379
mp-1035654, 2.029100, 2.300548
mp-542302, 0.624700, 0.145097
mp-732021, 0.696800, 1.078453
mp-1247881, 0.039100, -0.085496
mp-1173569, 0.690400, 1.818623
mp-841, 1.974300, 0.551920
mp-1048872, 1.053200, 0.408899
mp-1044704, 0.000000, -0.015259
mp-2229305, 0.479800, 0.191624
mp-1212842, 6.851300, 4.687368
mp-1174869, 0.466500, 0.488935
mp-1213528, 0.000000, -0.046315
mp-1111318, 0.534800, 0.409824
mp-2230556, 0.015000, 0.971385
mp-1181996, 0.000000, 0.051720
mp-1037843, 2.646100, 2.448636
mp-770862, 2.460100, 0.770500
mp-27258, 0.000000, 0.950763
mp-683972, 2.796200, 2.323844
mp-1204978, 5.128200, 4.320190
mp-1235109, 0.663200, 0.357856
mp-1229295, 3.367700, 5.148507
mp-1222585, 0.012100, 0.582575
mp-867739, 0.000000, 0.091296
mp-559096, 3.388700, 3.523301
mp-643651, 3.074600, 0.882457
mp-1044751, 1.678700, 0.425704
mp-18421, 2.897700, 2.782962
mp-22951, 4.026300, 3.293925
mp-3142, 3.639800, 1.578917
mp-16053, 0.112000, 0.141117
mp-4952, 0.000000, 0.020048
mp-767657, 0.812700, 1.532090
mp-1179740, 0.445400, 1.421961
mp-1187682, 0.000000, -0.010565
mp-1209344, 3.408500, 3.154768
mp-756412, 1.583100, 1.695195
mp-1179171, 2.504600, 0.258284
mp-779525, 2.388200, 1.527930
mp-754149, 3.202800, 1.647792
mp-3216573, 5.631200, 0.562894
mp-754764, 1.125400, 0.255815
mp-2621, 0.000000, -0.005411
mp-1014339, 0.000000, -0.009405
mp-1225090, 0.000000, -0.093990
mp-1181559, 4.701900, 4.191141
mp-1018810, 0.000000, 2.987480
mp-1209185, 6.858800, 1.533949
mp-865892, 0.000000, -0.018608
mp-1210774, 0.000000, -0.039854
mp-1245452, 0.750400, 0.548464
mp-1245283, 0.861300, 0.705285
mp-1047261, 0.000000, 0.509015
mp-27887, 0.405300, 0.636887
mp-1225948, 4.490500, 3.961969
mp-38494, 0.000000, 0.476740
mp-758695, 3.008200, 2.082837
mp-1200181, 2.085800, 1.527448
mp-1191899, 0.000000, 0.015086
mp-554064, 0.000000, 0.153637
mp-1215344, 0.000000, -0.011715
mp-1217933, 0.000000, -0.000028
mp-1222493, 0.000000, 0.171007
mp-1213446, 0.021200, -0.009037
mp-1185504, 0.000000, 0.321591
mp-2228995, 0.000000, 0.078222
mp-939375, 0.000000, -0.372273
mp-1246279, 0.536000, -0.031450
mp-1518805, 0.021500, -0.075058
mp-2713050, 2.696700, 1.940271
mp-1048931, 0.000000, 0.276741
mp-1387359, 1.933300, 1.649303
mp-532650, 0.000000, 0.042073
mp-20693, 0.000000, 0.262908
mp-1096618, 0.000000, 0.024345
mp-1094961, 0.000000, 0.031611
mp-1096872, 1.880500, 4.746907
mp-556130, 2.343300, 3.778148
mp-2233015, 0.864500, 0.119913
mp-1034013, 1.736500, 2.199860
mp-1208547, 0.000000, 0.026733
mp-1225541, 1.770000, 0.452782
mp-1095307, 0.000000, 0.019740
mp-755349, 0.000000, -0.118832
mp-1224687, 0.000000, -0.059857
mp-1370979, 0.000000, 0.434316
mp-571275, 0.000000, 0.445496
mp-2714471, 1.625000, 1.356134
mp-1178143, 1.403100, 0.516381
mp-1114002, 1.955100, 1.435018
mp-1102883, 0.000000, 2.697547
mp-1214937, 3.510300, 2.097613
mp-1212210, 0.608300, 0.139822
mp-738654, 1.916100, 1.622123
mp-1223816, 0.000000, -0.039471
mp-1198431, 0.000000, 0.114718
mp-1227632, 1.081200, 0.250575
mp-559516, 2.966400, 0.375270
mp-1206621, 3.630600, 0.529147
mp-3108, 0.000000, -0.021034
mp-505397, 0.346700, 0.511179
mp-1021423, 0.000000, 0.056464
mp-1185543, 0.000000, -0.136569
mp-2614, 0.000000, 0.142317
mp-767295, 4.543000, 3.140773
mp-1645234, 0.000000, -0.005103
mp-1184005, 0.000000, -0.037582
mp-1185381, 0.000000, -0.047673
mp-1223998, 0.520100, 0.035869
mp-1103536, 0.000000, -0.005681
mp-669345, 2.787800, 1.142648
mp-1375904, 0.000000, -0.268653
mp-568105, 1.088300, 1.393154
mp-770898, 1.140700, 1.116264
mp-697408, 3.417300, 4.359014
