id,target,prediction
mp-28471, 2.313300, 1.702387
mp-1181390, 0.000000, 0.443785
mp-555329, 1.516200, 2.258742
mp-1179461, 0.184100, 0.931750
mp-1076966, 0.000000, 0.109100
mp-1517700, 0.000000, -0.033267
mp-569532, 0.000000, -0.020771
mp-1101773, 0.000000, 0.011991
mp-766584, 2.387200, 3.558154
mp-778046, 3.704300, 3.532270
mp-1219576, 2.274500, 1.443962
mp-1100364, 0.000000, 1.408267
mp-2039388, 0.000000, 0.164803
mp-1208139, 0.000000, -0.013446
mp-720765, 5.090400, 4.571542
mp-1221239, 0.998900, 0.992183
mp-5335, 0.000000, 0.011503
mp-1205664, 0.471600, 0.448779
mp-1030505, 0.477500, 0.052455
mp-1189981, 0.000000, -0.032693
mp-1221146, 2.089500, 1.953963
mp-1041270, 0.000000, 0.346031
mp-722557, 1.764100, 0.293325
mp-1028162, 0.000000, 0.013975
mp-768524, 3.190800, 2.143087
mp-849384, 0.875700, 0.913201
mp-12675, 0.000000, -0.053692
mp-23487, 2.786800, 3.455032
mp-554144, 0.712300, 2.840500
mp-1233297, 0.542200, 0.435008
mp-1521661, 2.789200, 2.710089
mp-1018707, 0.000000, 0.895046
mp-1228354, 0.000000, 0.013523
mp-754798, 0.691600, 0.016549
mp-1196312, 5.456500, 4.823740
mp-540747, 0.000000, -0.025755
mp-1216832, 1.757500, 0.870064
mp-1013703, 0.000000, -0.072276
mp-1036271, 0.623200, 1.136995
mp-2760706, 0.000000, -0.030408
mp-2585, 0.000000, 0.093906
mp-4487, 0.000000, 0.006908
mp-1066162, 0.000000, 0.009917
mp-1246813, 0.000000, -0.032851
mp-1044323, 1.367300, 1.663767
mp-29074, 1.070400, 2.364585
mp-1185990, 0.000000, -0.004415
mp-612670, 0.000000, -0.007061
mp-1186541, 0.000000, -0.020861
mp-981375, 0.000000, -0.012338
mp-679975, 3.227000, 2.425682
mp-2714088, 1.232700, 1.021301
mp-1062345, 0.000000, 0.093295
mp-16000, 0.590400, 0.569364
mp-758113, 0.000000, 0.043501
mp-779282, 0.562600, 1.448992
mp-1210596, 0.229200, 0.519032
mp-1098323, 0.000000, -0.004833
mp-24570, 3.965300, 3.956125
mp-732231, 0.000000, 2.472352
mp-1207179, 0.000000, 0.412233
mp-672677, 0.000000, -0.026605
mp-2715634, 3.183900, 3.146601
mp-1206077, 0.000000, 0.020488
mp-1196434, 0.191000, 0.902661
mp-755966, 1.220000, 0.256452
mp-867238, 0.000000, 0.029637
mp-757357, 0.000000, 1.487671
mp-757209, 0.308300, 0.129373
mp-769526, 0.075700, 0.008987
mp-973153, 0.000000, 0.003215
mp-1025084, 0.000000, 0.010029
mp-1197328, 0.000000, 0.941780
mp-1094701, 0.000000, -0.034030
mp-1224031, 0.030800, 1.519389
mp-1219761, 0.000000, 0.054842
mp-23057, 4.137500, 4.256762
mp-1113993, 2.521200, 3.836250
mp-37233, 1.923100, 1.970300
mp-1190357, 0.000000, -0.033049
mp-1226884, 1.392500, 0.152178
mp-759711, 1.465800, 0.068768
mp-776007, 0.098600, 0.224157
mp-1018798, 0.000000, 0.024333
mp-776746, 0.000000, 0.907738
mp-770534, 1.416200, 0.557692
mp-30548, 5.758500, 4.232191
mp-1186995, 0.000000, 0.001478
mp-1185857, 0.000000, 0.049588
mp-28302, 0.824600, 0.218883
mp-863437, 1.764200, 2.617220
mp-1193969, 0.110000, 0.040215
mp-859128, 3.986000, 3.622082
mp-1246275, 0.000000, 0.014555
mp-680432, 3.894100, 3.436846
mp-28201, 0.000000, 0.061690
mp-1445093, 1.602300, 1.643159
mp-1394893, 0.697000, -0.011304
mp-1198291, 0.120000, 0.005373
mp-1227191, 2.040100, 1.310544
mp-2714359, 0.607900, 3.223682
mp-1192621, 0.000000, 0.038379
mp-1214932, 0.000000, 1.020381
mp-1203085, 4.232300, 3.547327
mp-1038310, 1.104200, 1.635180
mp-1210277, 3.470500, 3.412916
mp-1227998, 3.413600, 1.046520
mp-1192112, 0.000000, 0.747312
mp-1176058, 0.620000, 0.157843
mp-863717, 0.000000, -0.027916
mp-758705, 0.804800, 1.465944
mp-567723, 0.000000, 0.009552
mp-1095584, 0.569900, 0.228009
mp-1521103, 0.073800, 0.016946
mp-1229113, 0.000000, 0.081605
mp-2228150, 2.162600, 1.718430
mp-23358, 0.186200, 1.159502
mp-2210635, 0.309400, 0.047694
mp-1187087, 0.000000, 0.035551
mp-1221164, 0.000000, 1.802957
mp-21527, 0.000000, 1.080837
mp-861992, 0.000000, -0.007250
mp-1232294, 1.519600, 0.094049
mp-705530, 3.675300, 3.755802
mp-2714674, 1.650500, 1.692393
mp-1229196, 2.980000, 3.653354
mp-1043704, 2.146500, 1.848813
mp-866076, 0.000000, -0.021907
mp-2229134, 1.240300, 1.213027
mp-763313, 1.417200, 0.290851
mp-1215250, 0.000000, -0.037131
mp-10659, 0.000000, 0.002041
mp-1182688, 0.029800, 1.155725
mp-1246486, 0.000000, 0.207545
mp-555658, 0.519300, 0.968409
mp-22320, 0.000000, 0.014724
mp-558831, 0.650600, 0.130082
mp-1187337, 0.000000, -0.011477
mp-2713594, 0.683300, 0.903977
mp-1033567, 3.643200, 1.339861
mp-39460, 5.377700, 3.994212
mp-1247422, 0.209100, -0.043137
mp-1214504, 0.000000, -0.023507
mp-21794, 5.000000, 3.267881
mp-1100678, 0.938400, 0.199540
mp-1245571, 0.490600, 0.357790
mp-1188958, 1.758900, 0.361751
mp-680136, 0.000500, 0.742957
mp-646633, 1.765800, 0.439782
mp-1106293, 0.186600, 0.066339
mp-804134, 0.000000, 0.156863
mp-26066, 0.000000, -0.020415
mp-22129, 0.000000, -0.019520
mp-852009, 2.609700, 2.530850
mp-1185748, 0.000000, -0.002319
mp-778385, 3.335700, 4.091464
mp-2712890, 2.223500, 1.606454
mp-1224871, 0.000000, -0.008933
mp-1198692, 0.000000, -0.014931
mp-7597, 0.000000, 0.007595
mp-1189460, 6.496600, 5.206295
mp-1193940, 2.308200, 0.744225
mp-1210749, 0.000000, 0.013435
mp-1217292, 1.569400, 0.776746
mp-1443666, 0.000000, -0.025802
mp-1211633, 4.945100, 2.936949
mp-28928, 2.877600, 1.408235
mp-504807, 5.185100, 5.471031
mp-1539400, 2.916900, 1.997995
mp-1205595, 0.000000, 1.096359
mp-2220236, 0.000000, 0.050296
mp-2766955, 5.341400, 4.872571
mp-1211305, 2.970200, 1.250652
mp-29022, 1.793900, 1.719730
mp-1022635, 0.000000, 0.001009
mp-1100593, 0.000000, 0.144685
mp-1110905, 4.352900, 5.047693
mp-1198772, 5.601200, 3.666319
mp-1213368, 0.000000, 0.086067
mp-1175658, 0.000000, 0.264023
mp-1199169, 5.986400, 6.647547
mp-1216568, 0.000000, -0.019109
mp-1206355, 0.000000, 0.780504
mp-1225310, 0.000000, 0.012713
mp-801976, 0.000000, 0.527582
mp-973556, 0.000000, -0.027972
mp-1183759, 0.000000, -0.027847
mp-675586, 0.943500, 0.727287
mp-1216367, 0.000000, -0.030575
mp-1218089, 0.000000, 0.087227
mp-752940, 0.009900, 0.068485
mp-1199635, 0.192800, 0.501851
mp-1218920, 0.000000, -0.024006
mp-1105877, 3.201600, 1.518915
mp-402, 1.489800, 0.710675
mp-1220182, 0.000000, 0.004974
mp-1184801, 0.000000, 0.008354
mp-766611, 0.721400, 0.017946
mp-1233133, 0.031900, 1.605496
mp-1178176, 0.000000, 0.035899
mp-1042691, 0.000000, 0.038590
mp-755252, 4.164000, 4.824280
mp-1222193, 0.000000, 0.014723
mp-1196358, 3.174700, 2.311571
mp-1111475, 3.742700, 3.722866
mp-771854, 0.046000, 0.080077
mp-1247488, 0.000000, 0.241797
mp-1003767, 0.613100, 0.091478
mp-849583, 2.286100, 1.886797
mp-1104568, 0.000000, -0.081011
mp-662643, 3.990400, 3.431505
mp-560938, 0.220100, 1.355695
mp-578931, 0.324200, 0.031038
mp-1208939, 0.098500, -0.013788
mp-850186, 0.000000, 0.154632
mp-686308, 0.995800, 3.516413
mp-1220486, 0.000000, -0.010598
mp-1445397, 1.607500, 0.152775
mp-1687, 0.000000, 0.067504
mp-2715357, 1.872900, 1.167316
mp-976843, 0.000000, -0.048920
mp-1043219, 0.000000, 0.442755
mp-1043585, 0.000000, 0.033900
mp-29286, 3.864100, 3.499189
mp-1181856, 1.414600, 0.073493
mp-1193030, 0.000000, 0.277639
mp-631345, 0.000000, 0.132339
mp-1039674, 3.700100, 1.982012
mp-1105426, 0.000000, -0.011334
mp-764280, 4.187200, 4.079504
mp-558424, 2.219200, 0.977933
mp-1246037, 0.029400, -0.040892
mp-1185259, 0.000000, 0.001041
mp-1200643, 2.616900, 2.040324
mp-1187289, 0.000000, -0.008318
mp-1198073, 5.744700, 4.453561
mp-675733, 0.000000, -0.039198
mp-1228228, 2.554100, 1.948899
mp-1177555, 0.523600, 0.083344
mp-17944, 7.113500, 7.296211
mp-972511, 0.000000, -0.077483
mp-1198376, 0.000000, 1.644259
mp-766302, 0.000000, 0.143192
mp-557663, 2.453800, 3.003491
mp-21836, 0.855300, 0.969342
mp-1235999, 0.000000, 0.678529
mp-12509, 1.304900, 1.167361
mp-1314196, 0.000000, 0.120329
mp-1177123, 1.774400, 1.369952
mp-1214416, 0.000000, 0.219600
mp-1048867, 1.310600, 0.318963
mp-11178, 1.268000, 0.644247
mp-1213997, 0.109200, 0.227312
mp-571224, 0.000000, -0.025804
mp-1187390, 0.000000, -0.016521
mp-556539, 2.574500, 2.397271
mp-1147708, 2.493400, 2.264526
mp-2715554, 2.484800, 2.083738
mp-766474, 1.841200, 3.486489
mp-769338, 0.311000, 0.187011
mp-2714431, 2.780400, 3.052543
mp-2768, 0.000000, 0.087343
mp-1392664, 0.586900, 1.621238
mp-1934, 0.000000, -0.024807
mp-722025, 1.951000, 0.488180
mp-1031173, 0.623700, 0.779090
mp-849746, 0.556400, 0.321704
mp-30457, 0.012700, -0.005325
mp-1216974, 0.000000, 0.905270
mp-767671, 2.549100, 2.400635
mp-13619, 0.000000, 0.031952
mp-1205894, 0.000000, -0.009823
mp-1112922, 0.000000, 0.881913
mp-1220645, 0.000000, -0.005034
mp-1094330, 0.000000, 0.004739
mp-1227232, 3.800700, 4.243924
mp-1013899, 0.000000, 0.090465
mp-19797, 0.000000, 0.011476
mp-1037840, 0.123300, 1.563437
mp-774932, 0.000000, 2.071168
mp-758143, 0.000000, -0.033125
mp-722896, 4.225900, 3.553690
mp-531778, 3.347200, 3.037636
mp-1079300, 0.000000, 1.086158
mp-1522855, 0.000000, 0.120705
mp-1228920, 0.000000, -0.035967
mp-1638745, 0.358000, 0.077631
mp-2885, 0.000000, 0.137332
mp-1639439, 0.669000, 0.813050
mp-1006099, 0.000000, 0.013794
mp-755058, 0.000000, -0.027180
mp-1399132, 0.000000, 0.150807
mp-757468, 1.040100, 1.025066
mp-28254, 0.000000, -0.053069
mp-30725, 0.000000, 0.014999
mp-1030730, 5.715400, 2.618848
mp-1038878, 0.000000, 0.000243
mp-1095762, 0.129700, -0.013758
mp-2022276, 0.000000, 0.193130
mp-1181106, 0.599700, 0.260599
mp-3286, 0.000000, -0.051879
mp-755279, 0.000000, -0.072427
mp-1217901, 0.000000, -0.023865
mp-774684, 1.042800, 0.007097
mp-1041069, 0.000000, 0.141314
mp-1113433, 5.591200, 5.504669
mp-1186752, 0.000000, -0.010544
mp-1183515, 0.000000, 0.016189
mp-1105575, 0.000000, -0.017936
mp-755470, 0.000000, 0.117369
mp-1025320, 0.000000, 0.022201
mp-1147777, 0.000000, 0.073943
mp-1191665, 0.000000, 0.001086
mp-1341944, 1.206400, 2.780690
mp-559106, 1.693100, 3.063748
mp-776044, 2.495300, 1.156098
mp-2714227, 2.397700, 2.371793
mp-1245997, 0.000000, 0.584626
mp-1221351, 0.033600, 1.227272
mp-728203, 3.971400, 3.218219
mp-863372, 0.000000, 0.063915
mp-758732, 0.011900, 0.041005
mp-1097261, 0.000000, 0.001246
mp-28656, 0.000000, 0.065104
mp-2218778, 0.000000, -0.000041
mp-705558, 1.138700, 0.052706
mp-1265127, 3.756500, 2.245142
mp-744380, 0.000000, 0.409379
mp-1097016, 2.258200, 1.789785
mp-27741, 1.121400, 0.498834
mp-631337, 0.000000, -0.022900
mp-1218377, 2.231800, 2.583914
mp-1195319, 4.264000, 4.498478
mp-1028396, 0.000000, 0.032091
mp-1221178, 0.322600, 0.128015
mp-1102243, 0.000000, -0.042819
mp-1097803, 0.000000, 0.016337
mp-1228258, 1.211200, 2.513540
mp-1048468, 0.000000, 0.180653
mp-1193450, 0.000000, 0.010300
mp-1226050, 1.542700, 1.622138
mp-6474, 2.648000, 1.963007
mp-976405, 0.000000, -0.040471
mp-1177285, 1.888700, 1.314248
mp-1520976, 2.973900, 2.690419
mp-1216229, 0.000000, 0.019779
mp-1195607, 3.370800, 1.533594
mp-1177534, 0.899100, 0.627333
mp-1208425, 0.112500, 0.680067
mp-1185818, 0.000000, -0.017749
mp-570356, 0.000000, -0.027336
mp-1222770, 0.000000, -0.037041
mp-18090, 1.315100, -0.002212
mp-980905, 0.000000, -0.001148
mp-2226166, 0.000000, 0.287365
mp-1217473, 0.000000, 0.027669
mp-1218482, 0.000000, 1.832528
mp-1209800, 2.812100, 3.160407
mp-30213, 2.982000, 1.917210
mp-1306460, 0.359600, 0.032587
mp-1183718, 0.000000, -0.044809
mp-1183798, 0.000000, -0.024714
mp-2226770, 0.000000, 0.045807
mp-2763369, 1.071500, 1.995859
mp-1216921, 0.000000, 0.232149
mp-567685, 0.000000, 0.025143
mp-1227244, 0.000000, 0.013052
mp-1194327, 0.000000, 0.011104
mp-555620, 0.000000, 1.212095
mp-1101311, 0.000000, 0.061111
mp-1040816, 0.317700, 0.912751
mp-22489, 0.000000, 0.006497
mp-720571, 5.378500, 5.264932
mp-1207767, 0.059800, 0.390001
mp-30977, 3.042700, 4.944331
mp-780565, 0.000000, 0.106134
mp-753940, 0.636200, 0.397411
mp-1197111, 1.137100, 0.486974
mp-16241, 0.000000, -0.032027
mp-1220720, 0.000000, 0.007798
mp-1073478, 0.000000, 0.014894
mp-1186870, 0.000000, 0.096048
mp-2230135, 0.241900, 0.038949
mp-1041375, 2.424400, 0.679844
mp-14469, 3.204400, 2.421477
mp-1209705, 0.259600, 0.159035
mp-1181260, 0.002200, 0.966329
mp-672313, 0.000000, 0.005920
mp-1247740, 0.189200, 1.220953
mp-2713051, 1.581500, 1.418193
mp-1350429, 1.060300, 0.893814
mp-567933, 0.000000, -0.006220
mp-975929, 0.000000, -0.040309
mp-10989, 0.000000, 0.615840
mp-775412, 3.051500, 2.976475
mp-1087228, 0.000000, -0.020387
mp-1096937, 0.000000, 0.424536
mp-776561, 0.398100, 2.699971
mp-1174873, 0.007300, 0.269075
mp-1400332, 0.647300, 0.024940
mp-1222123, 0.000000, 0.428488
mp-753419, 0.842800, 0.708559
mp-1223438, 0.012600, -0.012565
mp-760982, 0.000000, 0.440763
mp-754350, 1.134800, 1.044555
mp-753225, 1.465900, 1.455829
mp-24431, 6.372200, 4.715274
mp-1214103, 2.792200, 2.354121
mp-1097661, 0.097800, 0.010175
mp-2230637, 0.277800, -0.008631
mp-866375, 0.170900, 0.017716
mp-1192010, 0.000000, 0.005492
mp-1234314, 1.945000, 0.681398
mp-1093993, 0.737600, 0.042116
mp-554869, 3.337300, 2.610465
mp-1031505, 4.574700, 2.281429
mp-1029422, 1.850100, -0.107602
mp-743745, 0.000000, 0.087279
mp-1523147, 0.000000, 2.721507
mp-1103225, 0.000000, -0.005154
mp-1208790, 0.000000, -0.034225
mp-1030963, 3.958700, 1.456577
mp-1184501, 0.000000, 0.008842
mp-2715274, 2.144400, 2.348781
mp-1218217, 0.000000, 1.075689
mp-1005752, 0.000000, 0.010282
mp-1208636, 0.000000, 0.029692
mp-649492, 2.343300, 2.082837
mp-1220123, 0.000000, -0.096804
mp-865107, 0.000000, -0.012943
mp-10846, 0.000000, 0.583429
mp-850942, 0.284500, 0.069385
mp-1034577, 1.970100, 1.425822
mp-647450, 3.438500, 2.404791
mp-1211562, 0.000000, -0.051886
mp-2016753, 0.000000, -0.038960
mp-2715078, 4.240700, 2.644857
mp-1179703, 2.735000, 1.662371
mp-1570562, 3.322900, 2.419088
mp-715923, 1.129800, -0.001203
mp-1111839, 3.972100, 3.733952
mp-1311459, 0.000000, -0.044406
mp-773804, 0.000000, 0.406029
mp-10209, 0.000000, 0.001160
mp-14635, 1.030700, 0.405874
mp-14535, 4.440000, 2.769552
mp-1208741, 0.000000, 0.060254
mp-1641018, 0.634600, 0.725642
mp-505090, 0.000000, -0.000167
mp-1575674, 2.258600, 1.423568
mp-758217, 0.754500, 2.065580
mp-864612, 0.000000, -0.018721
mp-1518772, 0.340500, -0.016349
mp-1105110, 1.232900, 1.409446
mp-1187392, 0.000000, -0.044876
mp-1523077, 2.514000, 3.300847
mp-1209937, 4.886900, 4.603827
mp-758232, 0.000000, 1.613108
mp-2714469, 1.302300, 1.383440
mp-1205962, 0.000000, 0.079889
mp-1206603, 1.018500, 0.586760
mp-1778883, 0.129800, 3.281483
mp-1218585, 0.000000, -0.055760
mp-2004, 0.000000, -0.026776
mp-1247245, 0.000000, 0.057789
mp-1204031, 0.347000, 2.124699
mp-755730, 0.830000, 0.377971
mp-16684, 1.067800, 0.534819
mp-2712796, 3.166000, 3.176855
mp-756812, 2.468800, 1.019183
mp-1174790, 0.000000, 0.250783
mp-22064, 0.000000, -0.010135
mp-1023371, 0.000000, 2.945108
mp-30854, 0.000000, -0.025556
mp-22874, 1.618300, 2.784091
mp-8946, 1.759000, 2.265090
mp-1203318, 0.014000, 0.434209
mp-779880, 3.489500, 2.759050
mp-997031, 0.000000, -0.020767
mp-755099, 0.000000, 0.271112
mp-1200408, 2.711500, 1.411476
mp-1520203, 0.000000, 0.010902
mp-8772, 0.000000, 0.082633
mp-1223296, 0.000000, 0.004638
mp-778901, 1.955000, 2.196836
mp-29656, 0.000000, 0.223536
mp-1213156, 2.228100, 0.122629
mp-1219689, 1.134400, 0.078878
mp-2236422, 1.007200, 1.112038
mp-1373336, 1.887800, 1.849486
mp-1184716, 0.000000, -0.012912
mp-2715986, 1.838400, 1.971557
mp-2231106, 0.000000, 0.046906
mp-756079, 2.923000, 1.317395
mp-1225214, 0.000000, 0.009621
mp-1247192, 0.115100, -0.001781
mp-2716069, 3.749800, 3.948716
mp-1037140, 0.098700, 1.865223
mp-1093809, 0.000000, -0.020837
mp-1203642, 5.012200, 4.655175
mp-1008873, 0.000000, 0.002692
mp-1182795, 1.073300, 0.650966
mp-643754, 2.384900, 0.866295
mp-1045605, 0.000000, -0.079941
mp-1078842, 0.000000, -0.039889
mp-862798, 0.000000, -0.038374
mp-89, 0.000000, 0.012196
mp-542044, 0.057000, 0.011866
mp-866470, 0.872000, 0.883055
mp-1194127, 0.000000, 0.011816
mp-1016120, 1.815200, 0.102720
mp-560260, 4.340200, 2.290440
mp-2222907, 0.000000, 0.078943
mp-1181798, 0.651500, 0.625093
mp-1201595, 0.000000, 0.057470
mp-1201996, 0.000000, 0.158175
mp-699243, 0.094200, 0.101161
mp-631515, 0.000000, -0.027991
mp-780003, 4.757500, 3.224377
mp-1040362, 2.689300, 1.982781
mp-1103144, 0.000000, 0.247805
mp-1061054, 0.000000, 0.306643
mp-2217797, 1.119200, 0.753241
mp-7918, 0.000000, 0.008647
mp-799536, 1.036400, 1.816443
mp-2046082, 0.164800, 0.105256
mp-2232391, 0.025500, 2.196052
mp-637209, 3.197100, 0.237672
mp-684000, 0.000000, -0.016646
mp-1358652, 0.000000, 0.998037
mp-1079246, 0.000000, -0.030300
mp-1028406, 0.000000, -0.003239
mp-1209446, 4.388200, 3.444453
mp-1225797, 0.000000, 0.026367
mp-1221579, 0.000000, -0.006411
mp-2712835, 2.712000, 3.746022
mp-757759, 0.205200, -0.009726
mp-1233645, 3.538900, 3.704077
mp-2232148, 0.000000, -0.005141
mp-650814, 2.118400, 2.431688
mp-866713, 2.327400, -0.025357
mp-2714735, 3.114800, 3.538339
mp-818263, 1.229000, 0.376408
mp-1214838, 0.000000, 0.020831
mp-1197845, 0.351900, 0.615934
mp-1058119, 0.000000, 1.427344
mp-1216295, 0.000000, -0.032348
mp-1210592, 0.000000, -0.055429
mp-1040929, 1.139600, 0.208511
mp-1182718, 0.000000, 0.044205
mp-1031096, 0.276400, 1.083867
mp-764869, 1.383900, 2.903295
mp-2217347, 1.599300, 1.450629
mp-608777, 0.000000, -0.003406
mp-758094, 1.819700, 2.481990
mp-1042600, 1.136000, 0.623481
mp-694930, 2.298900, 1.926748
mp-557672, 2.017400, 1.781121
mp-1192957, 0.000000, -0.029869
mp-1035120, 0.171400, 0.806993
mp-1227043, 0.000000, 0.506612
mp-684426, 0.004700, 1.936791
mp-1185088, 0.000000, 0.039283
mp-772305, 0.000000, 1.183632
mp-764879, 1.463300, 1.283616
mp-13854, 0.000000, 0.035343
mp-1180183, 0.028500, 2.456820
mp-1175547, 0.657700, 0.146196
mp-2224752, 0.000000, 0.054644
mp-1014226, 0.000000, -0.031557
mp-36515, 0.000000, 0.272845
mp-1196047, 2.704400, 2.425738
mp-560266, 4.122000, 4.057064
mp-706223, 0.000000, 0.330941
mp-865125, 0.000000, -0.005493
mp-1247932, 0.000000, 0.150743
mp-12751, 0.000000, -0.011658
mp-4340, 5.867500, 5.750303
mp-753036, 0.711400, 1.289476
mp-625739, 4.863300, 3.783658
mp-770652, 1.351000, 0.205845
mp-1069443, 0.000000, -0.040129
mp-36921, 0.000000, -0.014647
mp-1208015, 0.000000, -0.011131
mp-1236154, 1.224700, 0.957888
mp-1210566, 2.525000, 3.935043
mp-1102095, 0.000000, 0.003753
mp-2210265, 1.759700, 1.272892
mp-1216509, 0.000000, -0.029494
mp-1216997, 0.000000, 0.051153
mp-758561, 2.111100, 1.442687
mp-1063660, 0.000000, 0.218126
mp-1208612, 0.000000, -0.021439
mp-2712849, 1.735000, 2.500989
mp-1223461, 1.977100, 4.801202
mp-1327705, 0.646800, 1.211891
mp-22569, 2.732300, 2.876277
mp-1065577, 0.000000, 2.571704
mp-1220884, 0.000000, -0.018927
mp-1074023, 0.000000, 0.012573
mp-554304, 0.000000, -0.068467
mp-10203, 0.000000, -0.003501
mp-569388, 0.000000, 0.006514
mp-2210709, 0.000000, 0.027754
mp-5962, 0.954800, 0.085618
mp-1213574, 0.000000, 0.002334
mp-725554, 0.036800, 0.600064
mp-10907, 0.000000, 0.017815
mp-573145, 2.923100, 2.485540
mp-999395, 0.000000, -0.024359
mp-1233442, 1.831700, 1.131597
mp-1206167, 0.000000, 0.012205
mp-1210675, 0.000000, 1.142129
mp-1206870, 0.000000, 0.013314
mp-622110, 0.000000, -0.015460
mp-2794, 0.000000, -0.003166
mp-985591, 2.139400, 2.876732
mp-2215940, 0.000000, -0.022267
mp-1252778, 0.320800, 0.880572
mp-1209229, 0.000000, 7.926425
mp-1225359, 0.050900, 0.008298
mp-1188281, 0.512000, 1.921265
mp-1215691, 0.000000, -0.045566
mp-1246398, 0.127300, 0.103799
mp-1974703, 0.543000, 0.658081
mp-1643291, 3.852400, 2.328649
mp-16043, 0.000000, 0.008115
mp-778844, 3.068600, 2.645419
mp-973433, 0.000000, -0.008721
mp-1198193, 3.574700, 2.383997
mp-676261, 2.216700, 2.378855
mp-1187371, 0.000000, -0.005894
mp-755861, 2.079500, 1.149966
mp-1220594, 0.000000, 0.028140
mp-981313, 0.000000, 0.203443
mp-1247429, 0.000000, 0.016117
mp-1035654, 2.029100, 1.978810
mp-542302, 0.624700, 0.219507
mp-732021, 0.696800, 2.298981
mp-1247881, 0.039100, 0.062812
mp-1173569, 0.690400, 1.519929
mp-841, 1.974300, 1.593984
mp-1048872, 1.053200, 0.163846
mp-1044704, 0.000000, 0.116029
mp-2229305, 0.479800, 0.685689
mp-1212842, 6.851300, 4.014981
mp-1174869, 0.466500, 0.431721
mp-1213528, 0.000000, 0.002166
mp-1111318, 0.534800, 2.803556
mp-2230556, 0.015000, 1.019637
mp-1181996, 0.000000, 0.096261
mp-1037843, 2.646100, 1.588504
mp-770862, 2.460100, 0.297484
mp-27258, 0.000000, 0.899927
mp-683972, 2.796200, 2.393256
mp-1204978, 5.128200, 3.926395
mp-1235109, 0.663200, 0.020767
mp-1229295, 3.367700, 5.731555
mp-1222585, 0.012100, 0.046479
mp-867739, 0.000000, 0.050999
mp-559096, 3.388700, 3.345805
mp-643651, 3.074600, 2.582607
mp-1044751, 1.678700, 1.055666
mp-18421, 2.897700, 2.853193
mp-22951, 4.026300, 3.689574
mp-3142, 3.639800, 0.184479
mp-16053, 0.112000, 0.025760
mp-4952, 0.000000, 0.005042
mp-767657, 0.812700, 0.532345
mp-1179740, 0.445400, 1.107850
mp-1187682, 0.000000, -0.023686
mp-1209344, 3.408500, 2.693805
mp-756412, 1.583100, 0.599203
mp-1179171, 2.504600, 0.435658
mp-779525, 2.388200, 1.241043
mp-754149, 3.202800, 0.343283
mp-3216573, 5.631200, 0.749606
mp-754764, 1.125400, 0.521528
mp-2621, 0.000000, -0.081391
mp-1014339, 0.000000, -0.010199
mp-1225090, 0.000000, 0.030898
mp-1181559, 4.701900, 4.085460
mp-1018810, 0.000000, 2.301160
mp-1209185, 6.858800, 4.999654
mp-865892, 0.000000, 0.008026
mp-1210774, 0.000000, 0.201145
mp-1245452, 0.750400, 0.916679
mp-1245283, 0.861300, 0.911043
mp-1047261, 0.000000, 0.608241
mp-27887, 0.405300, 0.811782
mp-1225948, 4.490500, 4.502307
mp-38494, 0.000000, 0.229214
mp-758695, 3.008200, 0.887968
mp-1200181, 2.085800, 0.915218
mp-1191899, 0.000000, -0.032197
mp-554064, 0.000000, 0.687648
mp-1215344, 0.000000, 0.000878
mp-1217933, 0.000000, -0.054118
mp-1222493, 0.000000, 0.049895
mp-1213446, 0.021200, 0.109764
mp-1185504, 0.000000, 0.074087
mp-2228995, 0.000000, 0.016047
mp-939375, 0.000000, -0.087896
mp-1246279, 0.536000, 0.422653
mp-1518805, 0.021500, 0.028254
mp-2713050, 2.696700, 1.818488
mp-1048931, 0.000000, 0.788078
mp-1387359, 1.933300, 2.727941
mp-532650, 0.000000, 1.159086
mp-20693, 0.000000, 0.075290
mp-1096618, 0.000000, -0.021033
mp-1094961, 0.000000, 0.015207
mp-1096872, 1.880500, 3.303342
mp-556130, 2.343300, 2.790694
mp-2233015, 0.864500, 0.630033
mp-1034013, 1.736500, 2.102278
mp-1208547, 0.000000, 0.025335
mp-1225541, 1.770000, 0.126217
mp-1095307, 0.000000, -0.016264
mp-755349, 0.000000, 0.046828
mp-1224687, 0.000000, -0.008982
mp-1370979, 0.000000, 0.405294
mp-571275, 0.000000, 0.641553
mp-2714471, 1.625000, 2.102992
mp-1178143, 1.403100, 0.869710
mp-1114002, 1.955100, 2.732085
mp-1102883, 0.000000, 0.601256
mp-1214937, 3.510300, 2.997195
mp-1212210, 0.608300, 0.136746
mp-738654, 1.916100, 2.206774
mp-1223816, 0.000000, -0.009758
mp-1198431, 0.000000, 0.015834
mp-1227632, 1.081200, 0.120707
mp-559516, 2.966400, 1.651282
mp-1206621, 3.630600, 0.129700
mp-3108, 0.000000, 0.010830
mp-505397, 0.346700, 0.079039
mp-1021423, 0.000000, 0.063665
mp-1185543, 0.000000, 0.097631
mp-2614, 0.000000, -0.002820
mp-767295, 4.543000, 3.730325
mp-1645234, 0.000000, 0.020679
mp-1184005, 0.000000, -0.025190
mp-1185381, 0.000000, -0.035470
mp-1223998, 0.520100, 0.728503
mp-1103536, 0.000000, -0.045232
mp-669345, 2.787800, 0.254325
mp-1375904, 0.000000, 0.096774
mp-568105, 1.088300, 1.688958
mp-770898, 1.140700, 0.498430
mp-697408, 3.417300, 4.233441
