id,target,prediction
mp-542185, 0.000000, 0.122831
mp-1185653, 0.000000, -0.036180
mp-1213753, 1.657400, 0.877680
mp-777420, 0.000000, 0.246183
mp-1112669, 5.043400, 5.153361
mp-1197933, 0.000000, 0.001276
mp-1173863, 2.840600, 2.428733
mp-978695, 0.098500, -0.038136
mp-644852, 4.773400, 5.172029
mp-646633, 1.765800, 0.400704
mp-1026491, 0.000000, -0.033390
mp-774339, 2.381500, 0.473124
mp-1193370, 0.000000, 0.071432
mp-1065290, 0.000000, -0.012477
mp-11726, 0.000000, 0.025294
mp-1376673, 0.000000, 0.119164
mp-1048103, 0.000000, 0.016673
mp-1225455, 0.000000, 0.003439
mp-1183929, 0.000000, 0.282099
mp-1218484, 4.702400, 3.693655
mp-1228632, 0.000000, -0.035512
mp-979057, 0.000000, -0.004576
mp-763313, 1.417200, 0.521159
mp-1246283, 0.058800, 0.346737
mp-13926, 6.447600, 6.971050
mp-760301, 1.128300, 0.518027
mp-16721, 0.000000, -0.000774
mp-755119, 1.676600, 0.556022
mp-11771, 0.000000, 0.048334
mp-20856, 0.000000, 0.067413
mp-753640, 0.000000, 0.039941
mp-6226, 3.796300, 0.955762
mp-861842, 0.690100, 0.634166
mp-755336, 3.572900, 2.851919
mp-542420, 4.956300, 4.500214
mp-1026958, 0.000000, 0.184764
mp-3216667, 0.000000, -0.077724
mp-1202234, 0.000000, -0.061751
mp-567341, 0.000000, -0.049234
mp-765807, 1.343300, 0.863371
mp-1187064, 0.000000, 0.020628
mp-625614, 4.244500, 4.516020
mp-2713678, 2.398000, 2.424783
mp-1190357, 0.000000, -0.016866
mp-695962, 0.926500, 3.559076
mp-720100, 0.168500, 4.411575
mp-1224936, 1.482600, 0.930700
mp-1196590, 0.000000, -0.001572
mp-1214275, 0.202600, 4.944369
mp-1184068, 0.000000, 0.019124
mp-1187268, 0.000000, 0.016475
mp-1080460, 1.468400, 1.919553
mp-22365, 0.000000, -0.080920
mp-1104864, 0.000000, 0.008297
mp-1220645, 0.000000, -0.057275
mp-555599, 0.000000, 0.088346
mp-758113, 0.000000, 0.831499
mp-1087497, 0.000000, -0.045412
mp-772661, 3.018400, 3.469276
mp-763805, 1.038800, 0.856066
mp-1206954, 0.000000, -0.011714
mp-996982, 0.956400, 0.064279
mp-756290, 3.921800, 3.309827
mp-849583, 2.286100, 1.424423
mp-1726, 0.412700, 0.682514
mp-2479851, 0.000000, -0.047373
mp-31160, 0.000000, -0.028614
mp-1193450, 0.000000, -0.006068
mp-1211783, 1.826900, 0.693169
mp-1520907, 0.330400, -0.008485
mp-1199041, 4.819200, 4.017334
mp-650140, 2.673000, 1.915534
mp-1188357, 0.000000, -0.006177
mp-2232613, 0.030100, 0.385247
mp-757231, 3.798200, 0.798618
mp-17869, 0.080900, 0.099723
mp-1196915, 0.000000, 0.019073
mp-766539, 3.077200, 2.980901
mp-1205445, 0.000000, 0.234034
mp-1216496, 0.000000, -0.015549
mp-22222, 0.000000, 0.037343
mp-849674, 0.432300, 0.256468
mp-1245447, 2.256200, 0.790539
mp-998227, 0.000000, 1.814541
mp-1201046, 1.667100, 0.561958
mp-12764, 0.000000, -0.046757
mp-1047019, 1.377900, 0.686580
mp-780474, 2.842100, 3.129673
mp-1233299, 0.005000, 0.184333
mp-102, 0.000000, -0.029628
mp-1198376, 0.000000, 2.439451
mp-1182123, 0.000000, 0.081664
mp-1176296, 1.274400, 0.378693
mp-31908, 0.240600, 0.245880
mp-709428, 1.478600, 3.893966
mp-667366, 1.689000, 1.961102
mp-555795, 0.000000, -0.071443
mp-756788, 0.000000, 0.049288
mp-1184317, 0.602100, 1.268487
mp-721255, 5.106300, 4.243087
mp-631403, 0.000000, 0.059168
mp-1539853, 2.231600, 1.812410
mp-755741, 3.680400, 4.207516
mp-753313, 0.244800, 0.232854
mp-2231632, 1.615800, 2.072749
mp-699932, 2.113800, 2.432151
mp-1218743, 0.000000, 0.057970
mp-1221987, 0.000000, -0.131021
mp-2712733, 2.280500, 2.660775
mp-1224455, 0.774900, 0.899069
mp-16315, 0.000000, 0.007802
mp-781049, 1.471500, 1.272673
mp-10922, 0.000000, -0.030431
mp-1290983, 2.207000, 2.231420
mp-17637, 1.950100, 0.192044
mp-616461, 4.576300, 4.984876
mp-760226, 0.676300, 0.010521
mp-1026757, 0.000000, 0.004594
mp-1217608, 0.000000, -0.005836
mp-1073623, 0.000000, -0.051030
mp-865440, 0.000000, 0.027622
mp-1209670, 5.946500, 2.426196
mp-1194920, 3.375400, 3.309740
mp-1028060, 0.000000, -0.000260
mp-775760, 3.195100, 3.275484
mp-1212147, 4.941600, 3.864397
mp-619510, 1.990700, 2.376409
mp-768374, 0.000000, -0.041397
mp-1218982, 0.000000, 0.075134
mp-684000, 0.000000, -0.019111
mp-1048199, 0.000000, -0.332384
mp-1216072, 0.000000, -0.033610
mp-780739, 2.287500, 4.180213
mp-1206309, 0.000000, -0.030142
mp-1025258, 0.000000, 0.000032
mp-3216704, 2.539400, -0.030620
mp-1025352, 0.000000, 2.080026
mp-1227898, 1.685300, 1.784716
mp-2714439, 3.170400, 3.325396
mp-1217318, 0.000000, 0.012049
mp-1246812, 0.120400, 0.822549
mp-1219829, 0.350100, 0.468020
mp-1215779, 0.000000, 0.005630
mp-2714593, 2.829300, 3.083311
mp-1202252, 3.829000, 4.107185
mp-1174884, 0.460000, 0.506130
mp-556212, 1.769000, 2.463342
mp-1196734, 2.707200, 0.378503
mp-707443, 4.805500, 4.816311
mp-778881, 4.062700, 3.930892
mp-510594, 0.000000, -0.001865
mp-1182411, 0.000000, 0.031495
mp-694995, 2.491900, 2.816558
mp-1388764, 0.000000, 0.373012
mp-556844, 2.683300, 2.337386
mp-1045211, 1.343400, 0.334295
mp-694977, 1.664000, 0.865145
mp-1192677, 0.050100, 0.570356
mp-689834, 0.000000, -0.102318
mp-698587, 1.708200, 0.470102
mp-648999, 0.000000, -0.057245
mp-778801, 4.039100, 5.114577
mp-1106170, 0.000000, 0.017775
mp-1226090, 0.000000, -0.045751
mp-555517, 0.000000, 0.032601
mp-557962, 2.560300, 3.168099
mp-1032213, 0.085000, 0.168500
mp-1219665, 0.000000, 0.112887
mp-1215676, 0.000000, 0.044214
mp-1194548, 6.035000, 3.881078
mp-755744, 0.000000, 0.322224
mp-1986938, 1.386700, 1.396951
mp-770635, 0.000000, 0.101159
mp-626977, 2.017100, 3.906247
mp-1214993, 0.005300, 0.483198
mp-1072802, 0.000000, -0.044677
mp-27355, 2.851100, 2.452787
mp-19422, 2.020400, 2.545898
mp-2227343, 0.044500, 2.307006
mp-8315, 0.000000, 6.421235
mp-542654, 1.178500, 1.017492
mp-1220933, 0.000000, -0.033537
mp-1025323, 0.000000, -0.054611
mp-12986, 0.000000, -0.026590
mp-1192793, 2.154500, 4.624602
mp-1203192, 0.199400, 0.521274
mp-971787, 1.133200, -0.034462
mp-2235089, 1.076700, 0.942435
mp-1204714, 3.282600, 3.271968
mp-601200, 2.375500, 3.258117
mp-754466, 2.053900, 1.213433
mp-1207353, 0.111500, -0.011212
mp-1174206, 0.000000, 0.031910
mp-1200042, 1.265900, -0.039584
mp-1233307, 4.470500, 4.534540
mp-1226535, 0.000000, 0.076430
mp-1047711, 1.061700, 0.942042
mp-861290, 0.000000, 0.055349
mp-1039674, 3.700100, 2.091634
mp-1185504, 0.000000, 0.037395
mp-1226237, 4.161900, 3.674675
mp-6850, 0.076600, 3.717047
mp-1195621, 0.569200, 2.886189
mp-8959, 1.866100, 1.091647
mp-1025585, 0.052400, 0.035329
mp-1174190, 0.542900, 0.454277
mp-1189553, 0.000000, 0.128275
mp-556221, 2.329400, 0.565762
mp-1079509, 0.000000, 1.426886
mp-675198, 0.000000, 0.361944
mp-1194141, 3.152300, 1.021716
mp-1367072, 0.000000, 0.022408
mp-1096785, 0.987600, 2.025252
mp-760172, 0.000000, -0.059243
mp-777698, 0.000000, 0.299060
mp-772783, 3.303000, 2.373047
mp-1176176, 0.000000, 0.207327
mp-825406, 2.315400, 1.994030
mp-1094401, 0.000000, 0.001787
mp-1212889, 7.865400, 4.247353
mp-1019238, 0.000000, 0.249096
mp-1023399, 0.000000, -0.034512
mp-1274758, 0.845600, 1.316393
mp-545544, 2.536300, 3.599010
mp-973181, 0.000000, 0.039023
mp-1190906, 0.000000, 0.533465
mp-766568, 0.000000, 0.214488
mp-759574, 0.900000, 1.696074
mp-753306, 0.000000, 0.313723
mp-1174334, 0.436200, 0.550682
mp-1079113, 2.260100, 3.009056
mp-1209112, 0.000000, 0.087945
mp-20511, 0.000000, -0.047982
mp-1216447, 0.000000, 0.128892
mp-6386, 3.030200, 3.394269
mp-1223293, 1.517900, 0.524397
mp-1217324, 0.000000, -0.016229
mp-758604, 1.476700, 0.870042
mp-758403, 3.214900, 2.556272
mp-1200613, 0.000000, 0.067169
mp-1147773, 2.804300, 2.535758
mp-567554, 0.000000, -0.019617
mp-1216445, 0.000000, -0.064147
mp-775461, 1.235700, 0.866824
mp-1192338, 4.639700, 4.363260
mp-1114002, 1.955100, 2.583699
mp-1175278, 0.888300, 0.426365
mp-1199661, 2.466200, 2.177027
mp-19933, 0.000000, -0.022754
mp-1351269, 0.398000, 0.324787
mp-24670, 0.000000, -0.026796
mp-1080730, 1.506000, 0.104929
mp-1093679, 0.035700, -0.006050
mp-2227454, 0.128300, 0.058811
mp-1216610, 0.000000, 0.038137
mp-1076439, 0.000000, -0.091218
mp-1204175, 0.000000, 0.189661
mp-1203060, 0.000000, 1.753694
mp-1198002, 1.634000, 0.600583
mp-30493, 0.000000, 0.000200
mp-2217913, 0.000000, -0.019330
mp-569604, 3.042700, 3.016032
mp-30854, 0.000000, 0.069108
mp-1056579, 0.000000, -0.026731
mp-1204808, 1.924300, 4.451752
mp-949, 0.000000, 0.008135
mp-2713768, 2.556800, 2.169453
mp-555985, 0.000000, 0.160655
mp-1193254, 0.000000, 3.346472
mp-1100822, 0.000000, -0.049697
mp-1378, 3.272700, 1.030454
mp-1193316, 0.000000, -0.002438
mp-743863, 0.000000, -0.027267
mp-1178874, 2.071400, 1.567661
mp-762032, 2.328700, 1.635520
mp-985554, 0.000000, -0.002311
mp-7147, 1.128500, 1.051610
mp-1112015, 2.328600, 1.853681
mp-25383, 0.000000, -0.138906
mp-753004, 2.717000, 3.532471
mp-1216741, 0.000000, -0.131620
mp-1197255, 0.023100, 0.471854
mp-1206546, 0.000000, 0.685265
mp-1075961, 0.000000, 0.079485
mp-768176, 3.535500, 3.070497
mp-757039, 0.000000, 0.022712
mp-1217842, 1.023500, -0.032437
mp-1216860, 0.027200, 1.085094
mp-1811, 0.000000, 0.875632
mp-10133, 0.000000, 0.038191
mp-732039, 2.715600, 2.490530
mp-1999, 3.340800, 1.583631
mp-1222363, 2.545000, 0.880815
mp-608081, 0.157400, -0.007263
mp-1095711, 0.217000, -0.010914
mp-1036825, 3.791500, 2.090105
mp-1008762, 0.000000, 0.104309
mp-34987, 0.000000, 1.194126
mp-1078505, 0.000000, -0.032922
mp-29107, 1.089800, 1.044980
mp-759482, 0.000000, 1.415807
mp-1203318, 0.014000, 0.290972
mp-645189, 1.118900, 2.060984
mp-865079, 0.000000, -0.005951
mp-1205024, 0.349000, 1.226151
mp-1176403, 0.000000, 0.805587
mp-6126, 2.115600, 1.985800
mp-4105, 0.000000, -0.017681
mp-1520629, 2.018400, 0.063412
mp-939375, 0.000000, 0.168757
mp-145, 0.000000, 0.075843
mp-1174064, 0.427700, 0.304870
mp-1180113, 0.000000, 0.006605
mp-1178360, 2.623000, 0.670830
mp-1210907, 0.000000, 0.040786
mp-1521776, 0.000000, -0.052409
mp-579616, 0.000000, 1.634693
mp-540730, 0.423800, 0.411357
mp-1212574, 0.314600, 3.336082
mp-1190285, 0.000000, -0.020751
mp-1641665, 0.000000, -0.086708
mp-3614, 2.099500, 1.618430
mp-1226585, 0.000000, 0.822620
mp-1021710, 0.000000, -0.013547
mp-555108, 5.021700, 4.698047
mp-1095593, 0.000000, -0.003300
mp-1187005, 0.000000, -0.002786
mp-542284, 2.848500, 2.871634
mp-1096759, 0.000000, -0.004704
mp-704550, 2.213700, 1.717139
mp-862819, 0.000000, 0.005296
mp-1216367, 0.000000, 0.013256
mp-1399685, 0.000000, 0.147441
mp-1212204, 0.000000, -0.013155
mp-2715503, 2.216200, 2.346817
mp-1185259, 0.000000, 0.138466
mp-1018661, 0.000000, -0.014725
mp-10659, 0.000000, -0.000929
mp-556112, 1.991200, 1.382934
mp-2229194, 0.990000, 0.203649
mp-624117, 2.297500, 2.066333
mp-1245696, 0.000000, -0.026516
mp-1078871, 3.368200, 3.038405
mp-29177, 4.868600, 2.406828
mp-1245380, 0.074400, 0.084787
mp-1212373, 0.000000, 0.067106
mp-600168, 2.462500, 1.337811
mp-560314, 4.131500, 3.916315
mp-865195, 0.000000, -0.001222
mp-1246959, 0.000000, 0.149002
mp-1228569, 3.421400, 3.473245
mp-754881, 0.000000, 0.434954
mp-1094333, 0.000000, -0.060110
mp-1258739, 0.000000, 0.449947
mp-1227481, 0.499300, -0.073127
mp-1228044, 0.000000, 0.164849
mp-776191, 4.312000, 4.853069
mp-1279763, 0.012800, -0.209321
mp-1191177, 0.000000, 0.007564
mp-1111392, 0.000000, -0.028172
mp-865094, 0.000000, -0.016665
mp-989645, 1.406700, 0.782172
mp-600480, 0.000000, 0.021792
mp-25385, 0.000000, -0.086963
mp-2763899, 1.080200, 0.253756
mp-19768, 0.000000, -0.000179
mp-1018045, 0.000000, 0.038874
mp-774236, 3.199700, 3.253585
mp-561098, 2.068400, 1.297574
mp-1210410, 1.846500, 3.444803
mp-2210635, 0.309400, -0.084558
mp-1187945, 0.000000, 0.009767
mp-1096366, 0.000000, -0.019532
mp-1182437, 3.638100, 2.571868
mp-1206544, 0.000000, -0.069005
mp-1192621, 0.000000, -0.151236
mp-35822, 5.243900, 3.937289
mp-1029349, 1.394300, 1.520526
mp-556061, 4.502500, 1.817477
mp-651847, 3.092400, 3.130882
mp-1111359, 0.000000, 0.221078
mp-11651, 0.000000, 0.030112
mp-1022596, 0.000000, -0.022986
mp-1278550, 0.000000, 0.571231
mp-769455, 0.000000, 0.222414
mp-1035183, 4.892300, 1.059083
mp-1199867, 0.000000, -0.014153
mp-1031383, 0.000000, 1.348902
mp-1219514, 0.000000, 0.088207
mp-561619, 2.169800, 2.451448
mp-755783, 2.897600, 3.487896
mp-1215628, 0.040000, 0.016326
mp-1341074, 0.000000, 0.299566
mp-2217831, 1.190800, 0.147436
mp-11573, 0.000000, 0.012439
mp-1234711, 0.407200, 1.230788
mp-1197181, 0.000000, 0.072049
mp-1008681, 0.000000, 0.013648
mp-1194313, 0.000000, 0.016000
mp-770356, 0.000000, 1.362040
mp-1174237, 0.286400, -0.126099
mp-768479, 3.204400, 0.812859
mp-1210751, 0.287000, -0.036295
mp-2713853, 2.397600, 2.945590
mp-1177731, 0.000000, 0.826174
mp-721006, 0.000000, 0.389169
mp-1215662, 0.000000, 0.008030
mp-1205894, 0.000000, -0.042109
mp-805897, 0.000000, 0.201577
mp-850200, 0.000000, 0.438369
mp-1191371, 0.196400, -0.001700
mp-2230930, 1.044600, 1.078819
mp-863372, 0.000000, 0.020225
mp-1096051, 1.391700, -0.021585
mp-29157, 0.606700, 0.154899
mp-1112027, 0.000000, 0.584295
mp-1206055, 0.000000, -0.015675
mp-1095302, 0.672100, 0.536074
mp-1224438, 0.000000, -0.020102
mp-776044, 2.495300, 2.372208
mp-1217278, 0.000000, 0.009321
mp-1383517, 0.239300, 0.108927
mp-1208667, 0.000800, -0.007223
mp-542934, 0.000000, 0.027313
mp-765605, 3.495900, 2.969153
mp-647363, 0.000000, 0.009700
mp-721463, 4.887100, 4.970175
mp-1214018, 0.608000, 1.609601
mp-1209449, 1.302900, 4.920698
mp-863380, 0.831700, 0.728157
mp-1212307, 0.000000, -0.008676
mp-1187175, 0.000000, 0.014886
mp-998750, 0.000000, 1.149034
mp-1022603, 0.000000, -0.010944
mp-1104144, 0.000000, -0.037268
mp-1207907, 0.159400, -0.052049
mp-1026685, 0.000000, -0.027127
mp-1196912, 1.639900, 0.389408
mp-6604, 7.166500, 4.882690
mp-1111488, 1.463400, 0.535269
mp-26220, 2.037500, 0.204994
mp-1215691, 0.000000, -0.013152
mp-11445, 0.000000, -0.029533
mp-1212720, 0.230900, 0.098763
mp-1209887, 0.000000, -0.026359
mp-560550, 3.449300, 3.618658
mp-2229780, 0.645700, 0.391003
mp-1205839, 0.000000, -0.011977
mp-1206459, 0.000000, -0.015071
mp-11283, 0.000000, -0.046204
mp-784, 0.000000, 0.001543
mp-1070103, 0.000000, 0.012518
mp-1222406, 0.000000, 0.037121
mp-510055, 0.000000, 1.638418
mp-1522084, 0.729400, 1.815103
mp-765390, 0.291800, 0.070983
mp-1201653, 0.000000, -0.029800
mp-866824, 0.867400, 1.225968
mp-1028389, 0.000000, -0.030793
mp-1202741, 2.484000, 0.890454
mp-765501, 0.032000, 1.525875
mp-1206078, 0.000000, 4.305113
mp-1519455, 3.543400, 3.543818
mp-2220046, 1.162800, 1.326239
mp-753225, 1.465900, 1.598417
mp-28512, 5.282600, 0.343469
mp-7778, 0.000000, 0.055463
mp-39866, 2.540300, 3.303438
mp-1174938, 0.316800, 0.504197
mp-542151, 0.000000, 0.459752
mp-21154, 0.000000, -0.005322
mp-1187122, 0.000000, -0.004965
mp-1208790, 0.000000, 0.001432
mp-1217395, 0.000000, 0.034207
mp-571213, 3.880500, 2.069609
mp-1210536, 4.503900, 3.210276
mp-1222930, 0.000000, 0.022846
mp-3496, 1.697400, 3.341281
mp-6213, 3.255800, 3.361845
mp-5615, 0.020700, 0.107129
mp-1219670, 0.000000, -0.034198
mp-1029101, 0.541200, 0.064941
mp-2714923, 2.384500, 2.435099
mp-1196312, 5.456500, 3.485816
mp-649754, 2.409400, 1.456641
mp-23520, 1.857200, 1.591611
mp-556606, 3.584800, 3.636714
mp-22936, 2.371000, 2.088006
mp-2715475, 3.038300, 3.484209
mvc-14327, 1.586900, 1.256196
mp-22129, 0.000000, -0.036646
mp-1204454, 0.277300, 0.036705
mp-1218217, 0.000000, 1.055006
mp-1183521, 0.070000, -0.040157
mp-1196161, 0.000000, 1.296883
mp-1204316, 1.830100, 1.943174
mp-1187905, 0.000000, 0.327909
mp-978886, 0.000000, -0.029329
mp-705530, 3.675300, 2.968238
mp-1184750, 0.000000, -0.018386
mp-1225214, 0.000000, -0.064367
mp-1212405, 0.014500, -0.017687
mp-1234671, 1.760800, 1.928542
mp-2712953, 2.196600, 2.726517
mp-18884, 0.000000, 2.429914
mp-8892, 4.014900, 5.471609
mp-1232051, 2.047900, 0.629225
mp-1224092, 0.223600, 0.185704
mp-15820, 0.000000, -0.013036
mp-2218846, 0.000000, 0.152887
mp-1226767, 0.000000, 0.019696
mp-1193185, 1.788800, 2.434127
mp-755310, 0.000000, 0.166358
mp-541823, 0.149500, 0.077837
mp-2219037, 0.000000, -0.080181
mp-1246885, 0.268100, 0.380072
mp-758423, 1.303000, 1.435266
mp-706, 1.770400, 1.041862
mp-569426, 0.000000, 0.001818
mp-699219, 3.426900, 3.642315
mp-582753, 0.800700, 0.388751
mp-684017, 3.270200, 3.467421
mp-1198803, 0.000000, -0.016806
mp-1221707, 0.000000, -0.018028
mp-1176519, 0.000000, 0.651277
mp-2061, 0.000000, -0.023027
mp-1217078, 0.000000, 0.008455
mp-775761, 3.100100, 1.073393
mp-2217319, 0.511100, 1.198376
mp-1094177, 0.000000, 0.014194
mp-1186514, 0.000000, 0.009295
mp-35929, 1.427400, 0.542300
mp-2901884, 0.000000, 0.161349
mp-1181826, 0.000000, 0.198776
mp-1197310, 0.000000, 0.198856
mp-769079, 3.171500, 3.662392
mp-1376078, 0.007300, 0.677237
mp-775679, 0.726300, 0.216323
mp-1184114, 0.000000, 0.199480
mp-1187390, 0.000000, 0.015458
mp-1038552, 0.000000, 1.095825
mp-1191670, 0.000000, 0.025935
mp-2714075, 1.568100, 3.069225
mp-720424, 0.321900, 2.092232
mp-752948, 0.000000, 0.713141
mp-768893, 1.905800, 3.171266
mp-1097602, 0.000000, -0.001838
mp-19143, 0.000000, 0.888405
mp-1225637, 1.591500, 0.607543
mp-1205950, 0.000000, 0.045292
mp-1048908, 0.000000, -0.002422
mp-1185184, 0.000000, 0.049555
mp-1215400, 0.000000, 0.478551
mp-1110878, 4.607200, 4.943853
mp-3582, 1.329800, 0.358768
mp-2715880, 1.868300, 2.448878
mp-1520427, 0.000000, 0.073728
mp-1076493, 0.000000, 0.065198
mp-10172, 0.000000, 0.101077
mp-7808, 0.573500, 1.375010
mp-3273, 5.602200, 3.420352
mp-505242, 0.000000, 0.023443
mp-1287701, 0.386500, 0.222437
mp-555417, 4.021600, 3.683849
mp-1042619, 0.880100, 0.013073
mp-1208896, 0.000000, 0.022335
mp-567479, 0.000000, 0.009051
mp-1245175, 0.003400, -0.017743
mp-1196583, 1.351700, -0.025353
mp-1190453, 2.161100, 2.673179
mp-558770, 2.435000, 2.871860
mp-7868, 1.536200, -0.337503
mp-1198331, 5.095000, 5.331567
mp-756384, 0.000000, 0.481708
mp-1025531, 0.000000, 0.064905
mp-1220361, 0.000000, 0.193395
mp-1233404, 0.803600, 0.753812
mp-22658, 0.000000, 0.051953
mp-1177169, 1.111700, 0.901829
mp-1203077, 2.779600, 2.430617
mp-962, 0.000000, -0.012740
mp-22206, 0.000000, -0.025496
mp-31378, 1.764700, 1.590422
mp-17886, 1.337600, 0.154455
mp-1147743, 0.000000, 0.080740
mp-1078864, 0.000000, -0.007707
mp-1212715, 4.892000, 4.109034
mp-558518, 0.000000, 1.630483
mp-1034600, 5.149200, 2.675945
mp-1106000, 0.000000, -0.003172
mp-850399, 2.204800, 1.598550
mp-1186727, 0.000000, 0.004673
mp-1078672, 0.000000, -0.017119
mp-1518260, 0.556400, 0.052065
mp-1219529, 2.254900, 1.210458
mp-1110959, 0.276400, 2.622305
mp-1238064, 0.022800, 3.173227
mp-676637, 0.090300, 0.438069
mp-2715952, 4.259700, 3.693035
mp-2712980, 2.100200, 1.934136
mp-703567, 3.837600, 2.754741
mp-736665, 0.492400, 3.257051
mp-3006, 1.577900, 0.052134
mp-1517600, 0.000000, -0.050231
mp-754822, 0.583000, 0.195836
mp-1174465, 0.183600, 0.230465
mp-1184759, 0.000000, -0.002291
mp-1103838, 0.000000, 0.131022
mp-714904, 0.000000, 0.016472
mp-34376, 2.074900, 1.409003
mp-1030505, 0.477500, 0.112653
mp-1191911, 0.207800, 0.401920
mp-1095807, 0.000000, -0.015886
mp-1072033, 0.000000, -0.022947
mp-1216076, 0.000000, -0.032874
mp-1245720, 1.026000, 0.262495
mp-1225334, 0.000000, 0.001390
mp-1100485, 1.052900, 0.449392
mp-1043751, 0.000000, 0.769975
mp-2715950, 4.249100, 3.793597
mp-1201988, 4.678700, 4.165685
mp-557373, 1.562100, 0.104406
mp-1214457, 0.000000, 0.200981
mp-1205585, 0.873200, 0.562896
mp-29091, 1.425600, 0.058589
mp-1187682, 0.000000, -0.006549
mp-1179265, 0.000000, 0.285965
mp-1027579, 0.000000, 0.094285
mp-542093, 4.535400, 3.925559
mp-770554, 0.000000, 0.141521
mp-2423, 0.000000, 0.019283
mp-1219884, 2.646100, 2.527379
mp-1195159, 2.811300, 2.901501
mp-30064, 0.000000, 0.017885
mp-1016938, 0.000000, -0.296498
mp-1213290, 0.000000, 0.033319
mp-17999, 0.000000, 1.398434
mp-600171, 4.492000, 4.125761
mp-2713252, 2.013300, 2.040502
mp-1201595, 0.000000, 0.289278
mp-5072, 2.030000, 0.607488
mp-504907, 0.348700, 0.176248
mp-559613, 1.631800, 1.300952
mp-1022813, 0.000000, -0.040287
mp-26021, 2.924800, 2.719991
mp-1186698, 0.000000, 0.044777
mp-1207609, 1.447200, 2.068670
mp-1111216, 4.539100, 4.824097
mp-754527, 0.711000, 0.476200
mp-764554, 1.316600, 2.172826
mp-759561, 0.358100, 0.588643
mp-27297, 0.660900, 0.268664
mp-1105063, 0.000000, -0.048481
mp-1224226, 0.000000, -0.005065
mp-1518887, 2.032200, 1.422198
mp-2231061, 1.405800, 1.198308
mp-974417, 0.000000, -0.021900
mp-1246349, 0.480700, -0.010371
mp-1184361, 0.000000, -0.067774
mp-8848, 0.000000, -0.059867
mp-1247547, 2.286800, 2.731288
mp-1216876, 0.000000, 0.021439
mp-1211756, 0.000000, 0.557645
mp-1266421, 0.000000, 0.788290
mp-1213434, 0.000000, 0.208552
mp-1028045, 0.000000, -0.020947
mp-1074094, 0.000000, -0.042214
mp-1001824, 0.000000, 0.072698
mp-1187321, 0.000000, 0.009204
mp-1385157, 2.412900, 2.699811
mp-1220310, 0.000000, 3.060185
mp-2695851, 0.331500, 0.325986
mp-776112, 0.000000, 0.057704
mp-2228333, 0.829400, 0.324393
mp-1113553, 0.055100, 1.367172
mp-753063, 0.862200, 0.552564
mp-1246081, 0.000000, -0.015146
mp-1182006, 0.063200, 0.039571
mp-1094187, 0.000000, -0.023359
mp-2713872, 2.607900, 3.371527
mp-1203937, 0.000000, -0.097123
mp-1195410, 2.307000, 2.422465
mp-676338, 1.569300, 1.385583
mp-567157, 0.000000, 0.079966
mp-1209514, 0.000000, -0.023224
mp-5678, 0.000000, 0.049367
mp-1202512, 3.346700, 2.323273
mp-11245, 0.000000, -0.021743
mp-1217423, 0.000000, -0.043753
mp-2715266, 2.795800, 3.055459
mp-2713329, 4.125500, 3.910023
mp-1206360, 0.000000, 0.032470
mp-556518, 1.836200, 0.665502
mp-1073478, 0.000000, -0.051735
mp-1182631, 1.843600, -0.104402
mp-2901438, 1.413300, 0.210448
mp-1179714, 0.104400, 0.021215
mp-573969, 0.291300, 2.501123
mp-1249697, 1.156600, 0.450346
mp-2713324, 4.020400, 4.372562
mp-7293, 1.206600, 1.518915
mp-1640196, 0.467100, 0.537293
mp-1221126, 0.000000, 0.082383
mp-2233129, 1.181600, 0.636366
mp-755020, 3.553600, 3.559178
mp-1184509, 0.000000, -0.067423
mp-627442, 2.678600, 2.453556
mp-30231, 4.407900, 5.058090
mp-1224961, 0.000000, -0.056146
mp-1174283, 0.000000, 0.537224
mp-1247245, 0.000000, -0.078228
mp-555763, 2.063900, 2.067939
mp-998759, 3.937100, 1.719828
mp-557133, 4.111700, 5.832858
mp-554163, 0.000000, 0.003721
mp-5714, 0.000000, 0.064118
mp-1280534, 0.226300, 0.299699
mp-1197681, 2.419900, 3.422317
mp-29234, 1.707600, 1.372594
mp-1096937, 0.000000, 0.170222
mp-1209425, 0.000000, 0.008579
mp-864941, 0.000000, -0.013583
mp-691074, 0.242300, 0.003186
mp-1194211, 2.249900, 0.112897
mp-776633, 0.000000, 0.650204
mp-680432, 3.894100, 2.369249
mp-1367097, 0.004100, 0.879813
mp-771950, 0.599300, 0.461435
mp-25455, 3.244000, 2.499495
mp-759896, 2.111800, 2.615869
mp-1226857, 0.000000, 0.030012
mp-1226153, 3.447000, 3.429303
mp-1209229, 0.000000, 7.699255
mp-557540, 1.519000, 0.413779
mp-1178697, 1.903300, -0.015401
mp-2218943, 1.546800, 0.601104
mp-17703, 0.000000, 0.066405
mp-1079246, 0.000000, -0.033138
mp-1245421, 0.200400, 0.196052
mp-1214923, 2.495100, 4.212616
mp-731664, 0.000000, 0.069986
mp-556863, 6.759400, 6.095953
mp-556178, 4.079800, 3.460730
mp-21533, 0.800300, 0.206012
mp-699602, 1.282800, 2.896638
mp-1193560, 2.364100, 2.366250
mp-1196324, 0.000000, 0.727223
mp-14023, 6.916000, 6.266494
mp-21347, 0.000000, -0.014296
mp-1183150, 0.000000, 0.102421
mp-21759, 1.125100, 0.932091
mp-17823, 1.886300, 2.469654
mp-1223304, 0.044400, 1.525883
