id,target,prediction
mp-1111479, 5.073400, 4.304849
mp-1920, 0.000000, 0.060280
mp-1014231, 0.000000, 0.110059
mp-760209, 1.298800, 1.287671
mp-1003641, 1.188100, 0.547512
mp-1785424, 0.000000, 1.144215
mp-18335, 1.440100, 0.648752
mp-705031, 0.000000, 0.387637
mp-640899, 0.000000, -0.030821
mp-1204303, 0.199000, 0.372121
mp-697458, 4.707800, 3.849723
mp-4326, 2.372700, 2.238870
mp-664012, 1.977100, 1.977930
mp-1031421, 0.000000, 1.632994
mp-752725, 1.460600, -0.436127
mp-1048138, 0.000000, 0.761433
mp-24125, 2.948900, 3.831188
mp-1178061, 0.072200, 0.036060
mp-1105822, 2.041900, 1.715344
mp-1094124, 0.000000, 4.071305
mp-1111626, 0.259300, -0.032492
mp-7824, 1.699700, -0.463836
mp-769262, 2.571300, 2.114286
mp-754447, 0.000000, 0.360479
mp-1223864, 0.000000, 0.035043
mp-555060, 0.000000, 0.480251
mp-2217459, 0.029100, 0.316691
mp-1204501, 5.704300, 3.489562
mp-1097331, 0.000000, 0.094500
mp-663190, 1.185400, 0.305988
mp-1196128, 5.817400, 4.094747
mp-1205413, 1.328000, 0.393760
mp-1035990, 1.849000, 0.292054
mp-1093910, 0.060300, 0.006986
mp-756633, 2.802700, 0.343103
mp-10716, 0.000000, 0.014031
mp-571379, 3.843100, 3.366688
mp-1218580, 2.828500, 1.981511
mp-1174327, 0.301700, 0.058946
mp-555083, 4.476200, 4.080268
mp-12703, 0.000000, 0.036507
mp-754667, 3.593000, 3.818984
mp-752440, 0.000000, 0.267461
mp-554273, 5.634200, 5.694078
mp-1043518, 1.682600, 2.496586
mp-1040864, 1.953200, 2.084935
mp-1044162, 1.651900, 0.372737
mp-1019319, 0.000000, -0.051043
mp-865771, 0.000000, -0.018847
mp-1174523, 1.132000, 0.697721
mp-1194982, 2.569100, 2.280090
mp-2229476, 0.000000, 0.327852
mp-1190260, 0.185500, 1.979407
mp-1022263, 0.000000, -0.003939
mp-764727, 2.081400, 2.175026
mp-1105646, 0.000000, 0.329198
mp-558533, 1.416100, 0.544948
mp-26629, 0.169600, -0.256886
mp-532700, 0.000000, 0.043278
mp-1100167, 0.000000, -0.059007
mp-1176386, 0.007400, 0.820052
mp-1218509, 4.603800, 3.397177
mp-775874, 1.367600, 0.811695
mp-1216528, 0.000000, 0.224954
mp-1028663, 0.762100, 0.459473
mp-1096127, 0.000000, 0.039084
mp-510342, 3.241700, 2.264446
mp-1210683, 0.000000, -0.045045
mp-1196089, 3.536200, 3.937940
mp-1185486, 0.000000, 0.138530
mp-1235306, 0.000000, 1.381399
mp-1228871, 0.000000, 0.076608
mp-1179587, 1.772300, 0.520433
mp-569428, 0.000000, -0.021117
mp-1033873, 2.009000, 1.673269
mp-698669, 3.603200, 3.122855
mp-1213669, 0.000000, 0.011981
mp-1203190, 0.218800, 0.282671
mp-1216010, 0.000000, 0.043821
mp-1228808, 1.126600, 0.963643
mp-1049304, 1.666700, 1.094153
mp-1247815, 5.486300, 4.619077
mp-1104158, 0.000000, -0.053574
mp-776177, 2.740000, 3.671638
mp-1200285, 0.870800, -0.203306
mp-1200262, 4.589100, 3.674808
mp-781955, 0.184500, -0.273139
mp-680671, 0.000000, -0.016266
mp-1355185, 0.000000, 1.089587
mp-777461, 1.340900, 0.469335
mp-1246625, 0.000000, 0.176946
mp-1222108, 0.492800, 0.054193
mp-752984, 2.969400, 2.637666
mp-1073962, 0.000000, 0.038547
mp-630303, 1.795600, 1.811392
mp-1218008, 0.000000, 0.016711
mp-21404, 2.952200, 1.145989
mp-1191912, 0.000000, 0.040707
mp-504579, 2.051000, 0.707015
mp-1075766, 0.000000, 0.059893
mp-27404, 3.066600, 1.822154
mp-1184195, 0.000000, -0.023962
mp-1043503, 2.946900, 2.111608
mp-1224561, 0.134000, -0.254568
mp-2713433, 2.289700, 2.751645
mp-1002227, 0.000000, -0.180551
mp-1221012, 2.318000, 0.936357
mp-886355, 0.000000, -0.040321
mp-850947, 0.053600, 0.341313
mp-1356436, 1.033700, 2.190109
mp-26294, 1.128200, 1.583904
mp-1246166, 0.000000, 0.054877
mp-14532, 2.680000, 2.351442
mp-10207, 0.000000, -0.023241
mp-1198079, 2.222000, 3.018404
mp-1211627, 6.692200, 5.249241
mp-1219363, 0.000000, -0.028534
mp-1192476, 0.000000, -0.000481
mp-20114, 0.000000, -0.011752
mp-1080556, 0.000000, 0.065766
mp-1245082, 0.879200, 0.747995
mp-776341, 1.130300, 1.818352
mp-567514, 0.000000, 0.071633
mp-1220408, 0.000000, 0.080537
mp-975611, 0.000000, 0.037093
mp-14410, 0.000000, -0.426609
mp-1246624, 0.000000, -0.328071
mp-2714603, 1.905100, 1.842240
mp-1194423, 0.000000, -0.060236
mp-1172825, 2.784000, -0.050340
mp-1208609, 0.000000, -0.006758
mp-1401686, 0.098700, 1.300641
mp-1187098, 0.054200, -0.106846
mp-758839, 4.443000, 3.267426
mp-1038975, 0.000000, 0.039566
mp-866943, 1.641900, 1.115915
mp-763440, 2.770900, 1.957053
mp-556550, 1.330700, 0.362525
mp-1194512, 0.166900, 0.061160
mp-1373242, 0.000000, 0.030919
mp-2715886, 2.636900, 2.154597
mp-1027765, 0.000000, -0.117697
mp-29665, 0.000000, 0.080644
mp-753079, 1.757500, 1.377478
mp-1188498, 0.000000, 0.042751
mp-1016585, 0.000000, 0.024784
mp-1016572, 0.000000, -0.041345
mp-1234549, 0.000000, 0.032103
mp-1190127, 0.000000, 0.369413
mp-761216, 0.000000, -0.000400
mp-1039293, 0.000000, -0.060785
mp-567419, 0.000000, 0.060065
mp-1099094, 0.000000, 0.027789
mp-728693, 2.826300, 1.845612
mp-721058, 2.947800, 1.508243
mp-979982, 0.000000, -0.129130
mp-2714769, 2.273000, 2.397976
mp-22439, 1.765500, 2.561239
mp-1046897, 0.000000, 0.639059
mp-1206843, 1.461500, 1.166797
mp-1222893, 1.135100, 0.198996
mp-1220680, 0.000000, 0.908202
mp-1299546, 0.000000, 0.118037
mp-1103160, 0.000000, 0.056443
mp-1213629, 0.000000, 0.130000
mp-756947, 0.827200, -0.264625
mp-1220482, 0.000000, -0.025955
mp-1097051, 0.000000, 0.018856
mp-864602, 0.000000, -0.055515
mp-677528, 4.092000, 3.909031
mp-1027977, 0.000000, -0.014874
mp-569597, 0.000000, 0.138032
mp-642792, 3.099700, 2.917740
mp-2230017, 0.000000, 0.455589
mp-1226934, 0.707400, 0.819003
mp-780118, 0.864400, 0.525275
mp-1147582, 0.000000, -0.212658
mp-1519944, 0.000000, -0.182159
mp-1406, 0.000000, -0.041924
mp-1078898, 0.000000, -0.062778
mp-1219607, 0.043400, 2.821582
mp-1069723, 0.000000, -0.003359
mp-645592, 1.267200, 0.863255
mp-1207787, 0.046300, -0.032061
mp-2229176, 0.000000, 0.575747
mp-1211661, 3.159700, 3.568126
mp-1193569, 0.791400, -0.412328
mp-568661, 0.774200, -0.053094
mp-1026751, 0.000000, -0.034968
mp-23451, 1.008500, 0.844542
mp-1101522, 1.137000, 2.462422
mp-1224507, 0.000000, 1.231774
mp-865622, 0.000000, -0.016706
mp-1214361, 1.736800, 0.682717
mp-1184004, 0.000000, -0.047556
mp-1202598, 0.000000, -0.044082
mp-1184238, 0.000000, -0.089323
mp-30373, 0.369900, 0.110720
mp-1174831, 0.000000, 0.073342
mp-1120764, 0.000000, 0.097969
mp-2712679, 2.604800, 1.689611
mp-15652, 0.000000, 0.029989
mp-1199577, 3.637000, 3.403795
mp-567540, 0.000000, -0.087325
mp-772973, 2.841500, 2.984951
mp-707977, 5.739500, 5.375066
mp-2218329, 1.538500, 1.875733
mp-1201314, 0.189400, 3.994940
mp-983362, 0.000000, 0.032810
mp-26477, 0.174200, 0.104258
mp-9783, 3.906000, 3.038221
mp-3456, 0.000000, -0.009690
mp-28130, 1.509600, 1.189765
mp-1211393, 0.000000, 1.787936
mp-1208175, 0.754400, -0.047993
mp-1206746, 0.000000, 0.078438
mp-1191312, 0.000000, 0.363671
mp-978802, 0.000000, -0.046438
mp-1222096, 0.000000, -0.018355
mp-1219188, 0.000000, 0.063319
mp-1228498, 5.309800, 3.563210
mp-542699, 1.991900, 0.827717
mp-1190620, 0.000000, 0.060545
mp-762575, 0.000000, 1.013880
mp-24043, 5.439100, 2.600379
mp-756731, 0.000000, 1.059852
mp-1094013, 1.290600, -0.038414
mp-1224219, 1.688800, 0.755280
mp-1191886, 0.000000, 0.010480
mp-528, 0.000000, -0.025214
mp-1078719, 0.881500, -0.214963
mp-1228496, 2.530900, 1.775623
mp-1280544, 0.000000, 0.943982
mp-568240, 0.179300, 0.057936
mp-766894, 0.658800, 1.977167
mp-1216036, 0.347100, 0.809302
mp-777488, 3.993300, 2.896985
mp-1207339, 0.117100, 0.085202
mp-1184837, 0.000000, -0.021202
mp-1210275, 0.306600, 0.227897
mp-2239932, 0.000000, 0.135665
mp-1112087, 3.568500, 2.381900
mp-570058, 0.000000, 0.143873
mp-21581, 0.000000, -0.013038
mp-20106, 0.000000, 0.034918
mp-1213511, 1.700000, 2.229226
mp-1245364, 0.000000, 0.176551
mp-1093612, 0.000000, 0.093625
mp-1074062, 0.000000, -0.000010
mp-1022934, 0.000000, -0.000702
mp-1196209, 0.038200, 0.439218
mp-2232132, 0.087500, 0.156980
mp-1093980, 0.111500, -0.080765
mp-1179718, 0.000000, 0.453870
mp-553965, 1.769500, 0.770334
mp-1181592, 0.000000, 1.249711
mp-779073, 3.795000, 3.184088
mp-862697, 0.000000, 0.032197
mp-743676, 0.989100, 1.285129
mp-1211545, 1.454600, 4.875528
mp-1194809, 1.279300, 0.901784
mp-1063522, 0.000000, 0.004757
mp-1341052, 0.000000, -0.550825
mp-8620, 0.000000, 0.041503
mp-644763, 0.000000, -0.101625
mp-1246242, 0.059600, 0.328997
mp-26612, 1.241800, 1.162303
mp-1206330, 0.000000, 0.064872
mp-1208503, 3.141400, 2.898013
mp-1094589, 0.000000, -0.056193
mp-771754, 0.000000, -0.423515
mp-756361, 1.957100, 0.247462
mp-1193093, 0.000000, 0.032589
mp-977384, 0.000000, 0.082128
mp-1102178, 0.000000, 0.684252
mp-755872, 0.000000, 1.236888
mp-1216231, 0.000000, 0.066360
mp-1105761, 0.000000, -0.234103
mp-1516728, 2.883600, 3.073407
mp-1017580, 0.000000, 2.231737
mp-1086665, 0.000000, 0.087446
mp-1234467, 0.288400, 0.914946
mp-1186898, 0.000000, -0.125008
mp-643036, 4.207700, 3.519105
mp-13172, 0.000000, -0.063224
mp-757467, 1.466800, 0.402803
mp-1025522, 0.675900, 0.141135
mp-753322, 0.546700, 1.463135
mp-1227483, 0.820000, -0.132830
mp-1033722, 0.560800, -0.009254
mp-1217943, 1.944000, 0.480766
mp-1179509, 1.574100, 1.436735
mp-772265, 0.882000, 0.454897
mp-1204902, 0.000000, 0.024621
mp-505630, 0.000000, 0.070113
mp-1029264, 0.338200, 0.344206
mp-1111588, 1.905000, 1.734556
mp-2228512, 0.000000, 0.123412
mp-1185525, 0.000000, -0.013121
mp-1225195, 0.000000, 0.280951
mp-18150, 4.940700, 4.953563
mp-1101256, 0.000000, 1.024773
mp-1228261, 0.000000, -0.039209
mp-17366, 2.627900, 2.867250
mp-962077, 0.000000, 0.303021
mp-569886, 0.000000, -0.054487
mp-756568, 0.000000, 0.095141
mp-11723, 0.000000, 0.018587
mp-1154524, 3.061400, 3.681583
mp-1183727, 0.000000, -0.000544
mp-1192625, 0.000000, -0.140250
mp-1327610, 0.000000, 0.382011
mp-1105784, 0.000000, 0.050016
mp-1007657, 0.000000, 0.013390
mp-1227169, 3.204200, 2.676913
mp-1235007, 0.000000, -0.013744
mp-23141, 4.931300, 4.347305
mp-1183405, 0.000000, -0.199796
mp-1216450, 0.000000, 0.020385
mp-19825, 0.000000, -0.059144
mp-1104388, 0.000000, -0.033766
mp-1239, 0.053700, -0.011944
mp-1239157, 0.000000, 0.025935
mp-1247664, 0.000000, 0.028197
mp-1245877, 0.204300, 0.962948
mp-640372, 0.000000, -0.008615
mp-772320, 2.953400, 3.023540
mp-560641, 5.980200, 5.547942
mp-1187338, 0.000000, -0.075285
mp-2714, 0.000000, -0.098150
mp-1220569, 0.000000, -0.100663
mp-2229662, 1.112400, 1.818001
mp-1202279, 6.754300, 7.210095
mp-1078113, 0.000000, 0.030544
mp-1292604, 0.356800, 0.408060
mp-863001, 0.116800, 0.450023
mp-1175834, 0.289400, 0.431266
mp-1079966, 0.000000, 0.031175
mp-2226424, 0.000000, -0.072332
mp-1193408, 4.115200, 3.524475
mp-1245205, 0.116200, 0.996095
mp-1224885, 0.000000, 0.109060
mp-863684, 0.000000, -0.022069
mp-1402326, 0.000000, 1.033771
mp-556051, 3.291600, 2.551942
mp-756824, 0.189800, 1.312356
mp-757087, 0.000000, 0.881469
mp-1225332, 0.000000, -0.039237
mp-2714165, 3.774200, 3.587516
mp-1224286, 0.000000, 0.217745
mp-12866, 1.611800, 0.517305
mp-1246825, 0.000000, -0.020857
mp-1225766, 0.000000, 0.053962
mp-1191360, 1.972200, 1.525745
mp-26991, 3.057200, 2.740165
mp-1174793, 0.000000, 0.165723
mp-1225383, 3.386500, 1.983445
mp-1192893, 0.418700, 0.662148
mp-1213097, 0.233100, 0.154386
mp-1246950, 0.321400, 1.371231
mp-2714642, 1.483900, 2.227590
mp-510015, 3.138100, -0.094704
mp-761250, 2.577100, 1.885212
mp-1226071, 0.000000, 0.049395
mp-569424, 0.000000, 0.022225
mp-1520089, 0.000000, 0.371494
mp-19477, 4.030900, 1.815055
mp-1226476, 0.000000, 0.251848
mp-1036221, 2.688700, 2.206709
mp-557660, 1.863800, 1.863579
mp-1220895, 2.108500, 0.413988
mp-684969, 0.928000, 0.868843
mp-1363, 0.000000, 0.098580
mp-27239, 1.785600, 2.590968
mp-1113635, 0.000000, 1.523826
mp-1392117, 0.000000, 0.164935
mp-772769, 3.390100, 3.260899
mp-27585, 0.000000, 1.658422
mp-1190682, 0.708400, 0.587947
mp-1095932, 0.000000, 0.003997
mp-21719, 0.000000, 0.095629
mp-1215335, 0.000000, 0.031244
mp-1224633, 0.295900, -0.277656
mp-1068035, 0.000000, 0.133940
mp-1098548, 0.450500, 0.013762
mp-1102464, 0.000000, 0.030222
mp-1021507, 0.000000, 0.023085
mp-1341647, 0.000000, 0.648331
mp-1247575, 0.000000, 0.074742
mp-1213584, 0.418000, 0.009875
mp-1095993, 0.000000, 0.045995
mp-570875, 0.665500, 0.039887
mp-850218, 0.065400, 0.361805
mp-1569036, 1.546800, 1.618135
mp-1028112, 0.000000, 0.020159
mp-766468, 4.701300, 4.790028
mp-997041, 0.449300, 0.097417
mp-1210652, 0.000000, 5.009935
mp-2230644, 0.000000, -0.015019
mp-1221063, 1.928600, 1.171176
mp-2242293, 0.000000, 0.078432
mp-1176566, 0.048300, 0.347837
mp-30850, 0.000000, 0.058782
mp-766080, 0.123000, 1.527964
mp-555099, 0.000000, 0.313240
mp-1209707, 0.000000, -0.130419
mp-2227904, 0.000000, 0.547229
mp-1072089, 0.000000, -0.020766
mp-1039623, 1.459800, 0.969645
mp-1200278, 3.206100, 3.567691
mp-1224404, 0.000000, 0.088441
mp-555477, 0.696600, 1.195669
mp-2902250, 0.000000, 0.354973
mp-1213359, 0.000000, -0.009514
mp-1178119, 1.136900, 1.080882
mp-761315, 0.000000, 0.135961
mp-975044, 0.000000, 0.000879
mp-1201694, 2.659900, 2.667288
mp-757605, 0.000000, 1.122382
mp-1186624, 0.000000, -0.037719
mp-765538, 0.000000, 0.115030
mp-1096725, 0.000000, -0.014435
mp-21245, 0.000000, -0.031721
mp-583506, 1.299400, 1.336357
mp-1520473, 0.000000, -0.029168
mp-721584, 0.000000, 1.343803
mp-759888, 0.000000, -0.013039
mp-1043032, 3.212700, 1.294055
mp-1212232, 0.000000, 0.003526
mp-2228470, 1.782500, 1.420250
mp-1046844, 2.644200, 1.462968
mp-567714, 2.666600, 2.723257
mp-29973, 0.000000, -0.239830
mp-1202999, 0.000000, 0.033668
mp-677335, 4.698000, 2.142906
mp-2218092, 1.358400, 0.435712
mp-1105287, 2.300600, 3.061779
mp-1216121, 1.806400, 0.438468
mp-769528, 0.520500, 0.308608
mp-866085, 0.000000, 0.020815
mp-1190355, 0.000000, -0.042903
mp-1977794, 0.000000, 0.316661
mp-978906, 0.000000, -0.024761
mp-560236, 6.382600, 4.505307
mp-17045, 0.000000, 0.039008
mp-29776, 0.000000, 0.012505
mp-1228101, 0.589400, 0.098833
mp-1216493, 0.000000, 0.084159
mp-1095685, 0.000000, -0.023546
mp-761033, 3.134800, 2.856797
mp-1228579, 0.000000, 0.004289
mp-760266, 0.000000, 1.633998
mp-1025549, 1.563600, 1.401852
mp-2223049, 0.000000, 0.276142
mp-660318, 1.552900, 1.602096
mp-9971, 0.000000, 0.010018
mp-776591, 0.564800, 1.000521
mp-776661, 1.515900, 0.579877
mp-863396, 1.025800, 0.843530
mp-707110, 1.705700, 0.402699
mp-1039949, 0.000000, -0.448770
mp-1026465, 0.000000, 0.010233
mp-766033, 0.000000, 0.060096
mp-2767670, 2.771900, 0.501162
mp-760225, 0.000000, -0.024274
mp-863415, 2.511300, 1.089392
mp-755835, 3.326100, 1.367447
mp-510292, 0.000000, -0.366625
mp-1101938, 0.515400, 0.043076
mp-1224427, 0.000000, 0.009390
mp-1516196, 0.000000, 2.092327
mp-9439, 0.000000, -0.031738
mp-2229216, 0.718200, 0.387527
mp-1378229, 0.000000, 0.034044
mp-1221851, 0.000000, -0.036503
mp-1103162, 0.000000, 0.059844
mp-695307, 2.046800, 3.059499
mp-691106, 0.229400, 0.504162
mp-1200, 0.000000, -0.075190
mp-977059, 0.000000, 0.039712
mp-1008526, 0.000000, -0.037719
mp-1228198, 3.530200, 3.496086
mp-1234722, 0.000000, 1.322926
mp-1203613, 1.045800, 1.110698
mp-1246480, 0.000000, 0.098720
mp-1014347, 0.000000, 0.097430
mp-851105, 0.000000, 0.292619
mp-560067, 1.260400, 1.329724
mp-2715228, 3.898000, 3.745561
mp-1246702, 0.000000, 0.035807
mp-1207663, 0.000000, -0.038751
mp-10884, 0.000000, 0.028650
mp-1094614, 0.000000, -0.035238
mp-1101561, 0.249100, 1.692184
mp-1177872, 0.000000, 0.200439
mp-1233634, 1.697600, 1.898947
mp-1106327, 0.000000, 0.080146
mp-761563, 0.108100, 0.080684
mp-1209263, 0.789900, 2.090321
mp-21026, 0.000000, 0.045214
mp-1097184, 0.000000, 0.014586
mp-755969, 3.077900, 0.750709
mp-1192639, 6.865800, 6.232739
mp-571407, 0.000000, -0.078874
mp-557855, 3.961200, 3.287261
mp-997092, 0.899900, -0.049496
mp-1105597, 0.000000, 0.018779
mp-1006146, 0.000000, 0.008773
mp-1079882, 2.174500, 0.254227
mp-1182681, 0.000000, 0.034719
mp-985585, 4.929100, 3.514275
mp-2086, 0.000000, -0.117722
mp-754307, 0.000000, 2.606897
mp-1517880, 1.875800, 0.317696
mp-849763, 0.866500, 0.969890
mp-12012, 1.633200, 1.809258
mp-1395289, 0.000000, 0.147738
mp-1112944, 3.379800, 2.584142
mp-707129, 5.410500, 4.241356
mp-10124, 0.000000, -0.000289
mp-753838, 3.502800, 2.842785
mp-1206093, 0.000000, 0.102001
mp-2217331, 0.040000, -0.490233
mp-2230643, 0.000000, 0.073944
mp-1245192, 1.303200, 1.621168
mp-1226302, 0.000000, 0.091772
mp-1265553, 0.000000, -0.404687
mp-1520056, 0.000000, 0.848894
mp-774656, 2.277200, 0.807721
mp-20506, 0.000000, 0.102450
mp-1244919, 4.452400, 0.264963
mp-756333, 3.767400, 3.043059
mp-30789, 0.000000, -0.005082
mp-23409, 0.000000, -0.147945
mp-561198, 4.066400, 4.158394
mp-2714060, 3.280500, 3.487701
mp-1019256, 0.000000, -0.058274
mp-728425, 2.921700, 3.793169
mp-21243, 0.000000, 0.043870
mp-1178402, 1.206400, 1.300272
mp-1191316, 0.000000, 0.324736
mp-1218874, 0.000000, 0.185680
mp-11491, 0.000000, 0.000697
mp-26347, 4.017900, 2.342838
mp-2712601, 1.714000, 1.761860
mp-769404, 1.836900, 3.626800
mp-1185595, 0.325500, 0.036175
mp-20152, 0.000000, -0.170588
mp-1111945, 5.890800, 4.465302
mp-22235, 0.382200, 1.029868
mp-1206336, 0.120500, -0.012380
mp-557607, 2.818400, 2.966990
mp-1212603, 0.000000, 1.039305
mp-1202605, 0.000000, 0.019892
mp-1095125, 0.000000, 0.057163
mp-1225742, 0.000000, -0.069450
mp-1094770, 0.000000, -0.044769
mp-571501, 0.000000, 0.040289
mp-1190439, 0.000000, 0.063545
mp-2714234, 1.299500, 1.893124
mp-721246, 0.000000, -0.011921
mp-1224034, 0.000000, 0.008978
mp-1227363, 0.543100, 6.440535
mp-1203081, 2.405900, 2.776582
mp-1187462, 0.000000, -0.045302
mp-1211019, 0.000000, 2.270865
mp-16892, 2.515600, 0.359835
mp-1039612, 1.877700, 0.659318
mp-2712829, 2.433100, 2.056566
mp-504151, 0.556700, 0.017272
mp-1212411, 0.000000, 0.057388
mp-13374, 4.414000, 1.243659
mp-10423, 2.024900, -0.009484
mp-1073477, 0.000000, 0.095721
mp-1209602, 3.051100, 2.310127
mp-1195948, 3.181100, 1.684120
mp-776199, 3.113100, 2.635957
mp-1182811, 0.000000, 0.790713
mp-760137, 2.230500, 1.127232
mp-1228113, 5.064000, 2.729598
mp-1373149, 1.361500, 2.162473
mp-1104078, 0.000000, -0.115176
mp-38805, 1.472200, 0.585782
mp-1176676, 0.000000, 0.200054
mp-757405, 2.866800, 3.186538
mp-975606, 0.000000, 1.158706
mp-1217904, 0.000000, 0.057401
mp-1214258, 0.000000, -0.125917
mp-2232189, 0.000000, -0.039622
mp-1026485, 0.000000, 0.010336
mp-1194576, 2.149000, 2.230178
mp-1196504, 3.124600, 2.603784
mp-1226942, 0.000000, -0.000543
mp-1247310, 2.363900, 3.336292
mp-770926, 2.101300, 2.095644
mp-1247335, 0.000000, 0.194039
mp-2715929, 3.641900, 3.877833
mp-1178248, 3.285400, 2.789001
mp-8275, 1.409900, 0.715978
mp-1177094, 0.779600, 0.994855
mp-1103948, 0.000000, -0.033085
mp-7916, 0.000000, -0.098598
mp-775855, 3.255500, 1.845833
mp-1521453, 0.000000, 2.416547
mp-649627, 0.000000, 0.091879
mp-774615, 2.660800, 3.060373
mp-2716024, 3.725100, 2.718134
mp-1013559, 0.000000, 0.137183
mp-1097457, 0.029500, 0.114247
mp-1185655, 0.033400, 0.034807
mp-780859, 0.977400, 0.917047
mp-8098, 1.342000, 1.007474
mp-1196764, 5.660200, 3.978464
mp-1110798, 1.674200, 3.441530
mp-721707, 4.375800, 4.938994
mp-1103523, 0.000000, 0.004991
mp-1214026, 0.000000, 1.444246
mp-1219794, 2.046600, 3.473172
mp-1210314, 0.000200, 1.720298
mp-975204, 0.000000, -0.016645
mp-1236054, 0.000000, -0.031740
mp-1104300, 0.000000, 0.589060
mp-1040467, 0.000000, 0.091524
mp-1211876, 1.151100, 0.391179
mp-1199369, 3.646300, 2.863213
mp-1043728, 0.000000, 1.249001
mp-1222517, 2.393400, 1.243170
mp-1039008, 0.000000, -0.006098
mp-775492, 1.000800, 0.515268
mp-1100735, 0.000000, 0.013605
mp-776119, 0.903900, 0.508170
mp-1337236, 0.568800, 1.913447
mp-780457, 2.499500, 2.514657
mp-1228563, 4.296000, 1.704432
mp-1213203, 0.000000, -0.022764
mp-20444, 0.000000, -0.018209
mp-774280, 0.000000, -0.002533
mp-772440, 1.237300, 0.501374
mp-773547, 2.994300, 2.963994
mp-1025053, 0.000000, 0.113766
mp-1412082, 0.000000, 0.309377
mp-1197409, 3.713900, 2.523747
mp-556023, 3.220300, 3.060541
mp-28793, 1.653300, -0.100260
mp-1074285, 0.000000, 0.020704
mp-1027759, 0.000000, 0.076840
mp-1213166, 0.000000, 2.692352
mp-1181838, 0.000000, 0.162742
mp-558286, 0.634400, 0.811581
mp-1245428, 0.658600, 0.136255
mp-1214822, 0.000000, 0.035036
mp-505472, 0.000000, 0.034649
mp-17189, 0.049500, 3.964913
mp-2715533, 3.248200, 4.160376
mp-1228128, 0.000000, -0.136716
mp-2714139, 2.491000, 2.956451
mp-557521, 5.544500, 5.000916
mp-1094360, 0.000000, 0.024880
mp-26627, 4.045000, 4.465940
mp-1195497, 4.752600, 4.133657
mp-1100963, 0.000000, 0.077848
mp-12192, 2.928500, 0.588699
mp-2217136, 0.000000, -0.062968
mp-1027865, 0.000000, 0.029717
mp-1039249, 0.000000, -0.023420
mp-33406, 1.920000, 1.044241
mp-505284, 2.388200, 0.151553
mp-1197740, 0.274900, 0.413498
mp-1209566, 3.164500, 2.355246
mp-1013878, 0.000000, 1.395778
mp-1097347, 0.006300, 0.004539
mp-27439, 3.394300, 0.511955
mp-8585, 0.702300, 0.811545
mp-31690, 1.949200, 1.530895
mp-2234608, 0.209000, 0.906805
mp-27493, 3.513400, 1.283168
mp-758414, 0.066300, 0.459040
mp-1205360, 0.000000, 0.098483
mp-1197290, 0.000000, -0.023885
mp-1208549, 0.000000, -0.768617
mp-983312, 0.000000, -0.005241
mp-1034167, 3.332500, 0.682451
mp-771703, 4.170400, 3.435346
mp-1209619, 4.536700, 3.342815
mp-568989, 0.000000, 0.211358
mp-558209, 4.894300, 5.266778
mp-1039582, 0.026900, -0.022185
mp-1236135, 0.000000, 0.878768
mp-21505, 0.000000, -0.013826
mp-560187, 0.513100, 0.119676
mp-752508, 4.656200, 4.590223
mp-1216975, 0.000000, 0.089866
mp-1378966, 2.446100, 1.560064
mp-756254, 1.920200, -0.503067
mp-973965, 0.000000, 0.003444
mp-1179056, 0.242900, 0.078132
mp-975658, 0.000000, -0.043875
mp-541852, 0.000000, -0.052691
mp-17194, 1.087900, 0.277224
mp-672310, 0.000000, 0.094372
mp-573622, 0.000000, 0.036955
mp-505751, 1.048600, 0.313984
mp-1025252, 1.233500, 1.003322
mp-1199263, 0.000000, 0.137844
mp-972822, 0.000000, 1.989875
mp-19076, 0.296800, 0.503906
mp-2240230, 1.345000, -0.139729
mp-685674, 0.000000, -0.272411
mp-1184881, 0.000000, -0.067746
mp-1223386, 2.795500, 1.455282
mp-19966, 0.000000, -0.062889
mp-8528, 0.000000, 0.035283
mp-1174626, 0.784400, 0.565981
mp-256, 0.000000, 0.193779
mp-3104, 0.997200, 0.642118
mp-39536, 6.020900, 4.109874
mp-13967, 0.000000, 0.086030
mp-1191996, 5.861000, 4.708495
mp-1220507, 0.000000, 0.018467
mp-13194, 2.209500, 2.183890
mp-1186277, 2.080900, 0.304410
mp-1096222, 0.000000, 0.063931
mp-1041868, 3.169500, 3.443187
mp-998732, 0.000000, 2.132401
mp-2716245, 2.314400, 2.863837
mp-1192444, 0.000000, -0.032291
mp-1195033, 1.002300, 0.183713
mp-23955, 0.000000, 0.189515
mp-1201126, 0.000000, 0.474408
mp-1225415, 0.000000, -0.037939
mp-1210286, 1.995500, 0.449910
mp-756589, 1.436100, 0.415520
mp-762412, 0.859100, 0.464864
mp-1040192, 1.834500, 0.992575
mp-1078547, 0.000000, 0.042701
mp-752961, 0.000000, -0.301762
mp-1193386, 0.030400, 0.328840
mp-3717, 0.000000, 0.023275
mp-1202924, 0.000000, 0.617031
mp-30882, 0.000000, 0.033873
mp-1102214, 0.215200, 0.012769
mp-4416, 0.000000, 0.020923
mp-1399365, 0.000000, 0.240245
mp-1002115, 0.000000, 0.019406
mp-542220, 0.000000, 0.315723
mp-1042457, 3.111500, 1.504925
mp-726225, 0.000000, 0.068576
mp-555003, 5.373500, 4.959537
mp-9230, 3.042800, 2.535502
mp-22433, 0.000000, 0.075823
mp-542609, 1.577700, 1.243248
mp-574138, 0.832500, 1.278285
