id,target,prediction
mp-1111479, 5.073400, 4.812373
mp-1920, 0.000000, -0.032395
mp-1014231, 0.000000, 0.024625
mp-760209, 1.298800, 0.950881
mp-1003641, 1.188100, 0.404588
mp-1785424, 0.000000, 0.224521
mp-18335, 1.440100, 1.284406
mp-705031, 0.000000, 1.335363
mp-640899, 0.000000, 0.017783
mp-1204303, 0.199000, 0.710457
mp-697458, 4.707800, 4.143304
mp-4326, 2.372700, 2.309007
mp-664012, 1.977100, 1.741510
mp-1031421, 0.000000, 2.549923
mp-752725, 1.460600, 0.121722
mp-1048138, 0.000000, 0.754941
mp-24125, 2.948900, 2.356696
mp-1178061, 0.072200, 0.062053
mp-1105822, 2.041900, 0.067695
mp-1094124, 0.000000, 0.225241
mp-1111626, 0.259300, 0.807932
mp-7824, 1.699700, 1.054293
mp-769262, 2.571300, 1.979324
mp-754447, 0.000000, 0.071018
mp-1223864, 0.000000, -0.004358
mp-555060, 0.000000, 0.680721
mp-2217459, 0.029100, -0.023965
mp-1204501, 5.704300, 4.538814
mp-1097331, 0.000000, 0.046980
mp-663190, 1.185400, 0.036133
mp-1196128, 5.817400, 5.469487
mp-1205413, 1.328000, 0.001231
mp-1035990, 1.849000, 2.030056
mp-1093910, 0.060300, -0.024811
mp-756633, 2.802700, 0.574541
mp-10716, 0.000000, -0.026320
mp-571379, 3.843100, 2.232898
mp-1218580, 2.828500, 2.673177
mp-1174327, 0.301700, -0.014608
mp-555083, 4.476200, 4.288736
mp-12703, 0.000000, 0.021394
mp-754667, 3.593000, 3.428823
mp-752440, 0.000000, 0.089288
mp-554273, 5.634200, 5.487032
mp-1043518, 1.682600, 1.308966
mp-1040864, 1.953200, 2.815292
mp-1044162, 1.651900, 0.815420
mp-1019319, 0.000000, 0.033976
mp-865771, 0.000000, 0.011134
mp-1174523, 1.132000, 0.501105
mp-1194982, 2.569100, 1.653189
mp-2229476, 0.000000, 0.040500
mp-1190260, 0.185500, 2.309854
mp-1022263, 0.000000, -0.021020
mp-764727, 2.081400, 2.568073
mp-1105646, 0.000000, 0.116974
mp-558533, 1.416100, 0.091901
mp-26629, 0.169600, -0.294008
mp-532700, 0.000000, -0.056804
mp-1100167, 0.000000, -0.031078
mp-1176386, 0.007400, 0.113870
mp-1218509, 4.603800, 4.026440
mp-775874, 1.367600, -0.060634
mp-1216528, 0.000000, -0.056748
mp-1028663, 0.762100, 0.718110
mp-1096127, 0.000000, 0.044988
mp-510342, 3.241700, 2.583656
mp-1210683, 0.000000, 0.045701
mp-1196089, 3.536200, 4.764490
mp-1185486, 0.000000, 0.740480
mp-1235306, 0.000000, 1.434018
mp-1228871, 0.000000, 0.002688
mp-1179587, 1.772300, 0.735972
mp-569428, 0.000000, -0.040284
mp-1033873, 2.009000, 1.243991
mp-698669, 3.603200, 3.355411
mp-1213669, 0.000000, 0.000824
mp-1203190, 0.218800, -0.032717
mp-1216010, 0.000000, 0.029939
mp-1228808, 1.126600, 1.519737
mp-1049304, 1.666700, 1.795187
mp-1247815, 5.486300, 5.318922
mp-1104158, 0.000000, 0.025828
mp-776177, 2.740000, 3.095731
mp-1200285, 0.870800, 0.070629
mp-1200262, 4.589100, 3.687730
mp-781955, 0.184500, 0.607801
mp-680671, 0.000000, 0.028784
mp-1355185, 0.000000, 1.650950
mp-777461, 1.340900, -0.045834
mp-1246625, 0.000000, -0.161376
mp-1222108, 0.492800, -0.102882
mp-752984, 2.969400, 3.179623
mp-1073962, 0.000000, -0.008545
mp-630303, 1.795600, 1.692174
mp-1218008, 0.000000, -0.034014
mp-21404, 2.952200, 2.547568
mp-1191912, 0.000000, -0.005383
mp-504579, 2.051000, 2.508472
mp-1075766, 0.000000, -0.017584
mp-27404, 3.066600, 3.204380
mp-1184195, 0.000000, 0.080408
mp-1043503, 2.946900, 2.755732
mp-1224561, 0.134000, 0.034715
mp-2713433, 2.289700, 2.449923
mp-1002227, 0.000000, 0.235964
mp-1221012, 2.318000, 0.642794
mp-886355, 0.000000, -0.056392
mp-850947, 0.053600, 0.090621
mp-1356436, 1.033700, 1.135746
mp-26294, 1.128200, 1.252030
mp-1246166, 0.000000, -0.025087
mp-14532, 2.680000, 3.067640
mp-10207, 0.000000, 0.006096
mp-1198079, 2.222000, 2.526175
mp-1211627, 6.692200, 6.653492
mp-1219363, 0.000000, 0.008495
mp-1192476, 0.000000, 0.032444
mp-20114, 0.000000, 0.064223
mp-1080556, 0.000000, -0.004953
mp-1245082, 0.879200, 0.650887
mp-776341, 1.130300, 2.654836
mp-567514, 0.000000, 0.024283
mp-1220408, 0.000000, 0.057580
mp-975611, 0.000000, 0.043315
mp-14410, 0.000000, 0.057106
mp-1246624, 0.000000, 1.322438
mp-2714603, 1.905100, 1.357936
mp-1194423, 0.000000, 0.000541
mp-1172825, 2.784000, 0.322245
mp-1208609, 0.000000, -0.046714
mp-1401686, 0.098700, -0.159745
mp-1187098, 0.054200, -0.012724
mp-758839, 4.443000, 4.776735
mp-1038975, 0.000000, 0.018997
mp-866943, 1.641900, 0.428825
mp-763440, 2.770900, 4.048752
mp-556550, 1.330700, -0.090174
mp-1194512, 0.166900, 0.050514
mp-1373242, 0.000000, 0.790811
mp-2715886, 2.636900, 2.427186
mp-1027765, 0.000000, 0.037626
mp-29665, 0.000000, -0.000195
mp-753079, 1.757500, 0.674429
mp-1188498, 0.000000, 0.052272
mp-1016585, 0.000000, -0.037068
mp-1016572, 0.000000, -0.038807
mp-1234549, 0.000000, -0.128285
mp-1190127, 0.000000, 0.207879
mp-761216, 0.000000, 0.012688
mp-1039293, 0.000000, 0.066313
mp-567419, 0.000000, 0.862055
mp-1099094, 0.000000, -0.052264
mp-728693, 2.826300, 1.320991
mp-721058, 2.947800, 1.663015
mp-979982, 0.000000, 0.034112
mp-2714769, 2.273000, 1.707058
mp-22439, 1.765500, 3.840502
mp-1046897, 0.000000, 0.315210
mp-1206843, 1.461500, 2.544924
mp-1222893, 1.135100, 0.234589
mp-1220680, 0.000000, 1.316213
mp-1299546, 0.000000, 0.327713
mp-1103160, 0.000000, -0.065013
mp-1213629, 0.000000, -0.042409
mp-756947, 0.827200, 0.609957
mp-1220482, 0.000000, 0.014561
mp-1097051, 0.000000, 0.059972
mp-864602, 0.000000, 0.087387
mp-677528, 4.092000, 4.100337
mp-1027977, 0.000000, -0.037646
mp-569597, 0.000000, 0.000658
mp-642792, 3.099700, 3.296228
mp-2230017, 0.000000, 0.059137
mp-1226934, 0.707400, 0.832078
mp-780118, 0.864400, 0.032070
mp-1147582, 0.000000, 0.454095
mp-1519944, 0.000000, 0.068965
mp-1406, 0.000000, -0.057525
mp-1078898, 0.000000, -0.004170
mp-1219607, 0.043400, 4.808302
mp-1069723, 0.000000, -0.008263
mp-645592, 1.267200, 2.032889
mp-1207787, 0.046300, 0.007630
mp-2229176, 0.000000, 0.160947
mp-1211661, 3.159700, 3.069621
mp-1193569, 0.791400, -0.042559
mp-568661, 0.774200, 0.388272
mp-1026751, 0.000000, -0.034467
mp-23451, 1.008500, 1.045445
mp-1101522, 1.137000, 0.321622
mp-1224507, 0.000000, 0.800382
mp-865622, 0.000000, -0.009680
mp-1214361, 1.736800, 1.288279
mp-1184004, 0.000000, 0.038096
mp-1202598, 0.000000, 0.131465
mp-1184238, 0.000000, 0.082845
mp-30373, 0.369900, 0.042535
mp-1174831, 0.000000, -0.056269
mp-1120764, 0.000000, 0.094518
mp-2712679, 2.604800, 2.310966
mp-15652, 0.000000, 0.108717
mp-1199577, 3.637000, 2.147328
mp-567540, 0.000000, 0.093260
mp-772973, 2.841500, 3.239619
mp-707977, 5.739500, 5.333899
mp-2218329, 1.538500, 1.592325
mp-1201314, 0.189400, 4.613228
mp-983362, 0.000000, 0.024387
mp-26477, 0.174200, 0.001699
mp-9783, 3.906000, 3.125578
mp-3456, 0.000000, 0.023097
mp-28130, 1.509600, 1.775531
mp-1211393, 0.000000, -0.259376
mp-1208175, 0.754400, 1.513730
mp-1206746, 0.000000, 0.046334
mp-1191312, 0.000000, 0.086689
mp-978802, 0.000000, 0.050504
mp-1222096, 0.000000, -0.045617
mp-1219188, 0.000000, 0.042502
mp-1228498, 5.309800, 4.070633
mp-542699, 1.991900, 2.319474
mp-1190620, 0.000000, 0.017506
mp-762575, 0.000000, 0.162520
mp-24043, 5.439100, 4.517444
mp-756731, 0.000000, 0.759710
mp-1094013, 1.290600, -0.194624
mp-1224219, 1.688800, 1.162406
mp-1191886, 0.000000, 0.057947
mp-528, 0.000000, 0.059239
mp-1078719, 0.881500, 0.151175
mp-1228496, 2.530900, 2.060957
mp-1280544, 0.000000, 0.259078
mp-568240, 0.179300, 0.015598
mp-766894, 0.658800, 1.634276
mp-1216036, 0.347100, 1.440559
mp-777488, 3.993300, 2.665427
mp-1207339, 0.117100, 0.095368
mp-1184837, 0.000000, 0.007203
mp-1210275, 0.306600, 0.098422
mp-2239932, 0.000000, 0.033383
mp-1112087, 3.568500, 3.495682
mp-570058, 0.000000, -0.003831
mp-21581, 0.000000, 0.003818
mp-20106, 0.000000, 0.007123
mp-1213511, 1.700000, 2.272103
mp-1245364, 0.000000, 0.689601
mp-1093612, 0.000000, 0.040316
mp-1074062, 0.000000, -0.003317
mp-1022934, 0.000000, -0.047783
mp-1196209, 0.038200, 0.056173
mp-2232132, 0.087500, -0.044343
mp-1093980, 0.111500, 0.030475
mp-1179718, 0.000000, 0.376327
mp-553965, 1.769500, 2.295514
mp-1181592, 0.000000, 0.611193
mp-779073, 3.795000, 3.527278
mp-862697, 0.000000, -0.025675
mp-743676, 0.989100, 0.544367
mp-1211545, 1.454600, 4.878807
mp-1194809, 1.279300, 0.745712
mp-1063522, 0.000000, 0.016412
mp-1341052, 0.000000, 0.939495
mp-8620, 0.000000, -0.017057
mp-644763, 0.000000, 0.077307
mp-1246242, 0.059600, 0.228626
mp-26612, 1.241800, 0.513156
mp-1206330, 0.000000, 0.034262
mp-1208503, 3.141400, 2.140052
mp-1094589, 0.000000, -0.004604
mp-771754, 0.000000, 0.042034
mp-756361, 1.957100, 0.135331
mp-1193093, 0.000000, -0.017379
mp-977384, 0.000000, -0.025631
mp-1102178, 0.000000, 0.653246
mp-755872, 0.000000, 0.264623
mp-1216231, 0.000000, 0.065482
mp-1105761, 0.000000, 0.046026
mp-1516728, 2.883600, 1.476053
mp-1017580, 0.000000, 1.707085
mp-1086665, 0.000000, -0.002158
mp-1234467, 0.288400, 1.240600
mp-1186898, 0.000000, -0.146231
mp-643036, 4.207700, 4.860759
mp-13172, 0.000000, -0.087086
mp-757467, 1.466800, 0.117141
mp-1025522, 0.675900, 0.072917
mp-753322, 0.546700, 1.111058
mp-1227483, 0.820000, 0.323736
mp-1033722, 0.560800, 0.457831
mp-1217943, 1.944000, 1.357745
mp-1179509, 1.574100, 4.229027
mp-772265, 0.882000, 0.385571
mp-1204902, 0.000000, 0.037834
mp-505630, 0.000000, 0.004532
mp-1029264, 0.338200, 0.195670
mp-1111588, 1.905000, 2.669639
mp-2228512, 0.000000, -0.089035
mp-1185525, 0.000000, -0.025630
mp-1225195, 0.000000, -0.056980
mp-18150, 4.940700, 4.025287
mp-1101256, 0.000000, 1.893850
mp-1228261, 0.000000, -0.058833
mp-17366, 2.627900, 2.903211
mp-962077, 0.000000, -0.076388
mp-569886, 0.000000, 0.059985
mp-756568, 0.000000, 0.268726
mp-11723, 0.000000, -0.009266
mp-1154524, 3.061400, 2.643648
mp-1183727, 0.000000, 0.025437
mp-1192625, 0.000000, -0.017207
mp-1327610, 0.000000, 0.172793
mp-1105784, 0.000000, 0.011379
mp-1007657, 0.000000, -0.025209
mp-1227169, 3.204200, 3.116885
mp-1235007, 0.000000, 0.076267
mp-23141, 4.931300, 4.966319
mp-1183405, 0.000000, 1.791706
mp-1216450, 0.000000, 0.028649
mp-19825, 0.000000, 0.036890
mp-1104388, 0.000000, 0.017945
mp-1239, 0.053700, 0.061186
mp-1239157, 0.000000, 0.032826
mp-1247664, 0.000000, 0.065436
mp-1245877, 0.204300, 0.184153
mp-640372, 0.000000, -0.023448
mp-772320, 2.953400, 2.759718
mp-560641, 5.980200, 6.736884
mp-1187338, 0.000000, 0.027620
mp-2714, 0.000000, 0.115177
mp-1220569, 0.000000, 0.015369
mp-2229662, 1.112400, 1.546747
mp-1202279, 6.754300, 6.747742
mp-1078113, 0.000000, 0.012746
mp-1292604, 0.356800, 1.412470
mp-863001, 0.116800, 1.000689
mp-1175834, 0.289400, 0.062443
mp-1079966, 0.000000, -0.054267
mp-2226424, 0.000000, -0.071717
mp-1193408, 4.115200, 4.654357
mp-1245205, 0.116200, 0.171734
mp-1224885, 0.000000, 0.022190
mp-863684, 0.000000, 0.082551
mp-1402326, 0.000000, 0.015370
mp-556051, 3.291600, 3.533244
mp-756824, 0.189800, 0.733403
mp-757087, 0.000000, 0.457003
mp-1225332, 0.000000, -0.049604
mp-2714165, 3.774200, 3.686097
mp-1224286, 0.000000, 0.042127
mp-12866, 1.611800, 0.402846
mp-1246825, 0.000000, 0.034677
mp-1225766, 0.000000, -0.034670
mp-1191360, 1.972200, 2.213056
mp-26991, 3.057200, 3.099211
mp-1174793, 0.000000, 0.184136
mp-1225383, 3.386500, 3.198387
mp-1192893, 0.418700, 0.415532
mp-1213097, 0.233100, 0.097921
mp-1246950, 0.321400, 4.649909
mp-2714642, 1.483900, 2.851179
mp-510015, 3.138100, 2.488278
mp-761250, 2.577100, 1.353654
mp-1226071, 0.000000, -0.169848
mp-569424, 0.000000, -0.000581
mp-1520089, 0.000000, 0.003323
mp-19477, 4.030900, 3.434159
mp-1226476, 0.000000, 0.062329
mp-1036221, 2.688700, 2.584293
mp-557660, 1.863800, 2.318504
mp-1220895, 2.108500, 0.493851
mp-684969, 0.928000, 0.813608
mp-1363, 0.000000, 0.010542
mp-27239, 1.785600, 0.445278
mp-1113635, 0.000000, 1.591680
mp-1392117, 0.000000, 0.062771
mp-772769, 3.390100, 2.902810
mp-27585, 0.000000, 0.805078
mp-1190682, 0.708400, 0.438445
mp-1095932, 0.000000, 0.034462
mp-21719, 0.000000, 0.030592
mp-1215335, 0.000000, 0.000624
mp-1224633, 0.295900, 0.183772
mp-1068035, 0.000000, 0.013926
mp-1098548, 0.450500, 0.471396
mp-1102464, 0.000000, 0.009841
mp-1021507, 0.000000, -0.061035
mp-1341647, 0.000000, -0.079384
mp-1247575, 0.000000, 0.019892
mp-1213584, 0.418000, 0.742169
mp-1095993, 0.000000, 0.073891
mp-570875, 0.665500, 0.030421
mp-850218, 0.065400, 0.911622
mp-1569036, 1.546800, 1.245201
mp-1028112, 0.000000, -0.036932
mp-766468, 4.701300, 3.784029
mp-997041, 0.449300, 0.004428
mp-1210652, 0.000000, 3.160012
mp-2230644, 0.000000, -0.026731
mp-1221063, 1.928600, 1.849924
mp-2242293, 0.000000, 0.033116
mp-1176566, 0.048300, -0.086631
mp-30850, 0.000000, 0.009396
mp-766080, 0.123000, 0.682055
mp-555099, 0.000000, 0.311810
mp-1209707, 0.000000, 0.063546
mp-2227904, 0.000000, 0.065176
mp-1072089, 0.000000, -0.084338
mp-1039623, 1.459800, 0.623119
mp-1200278, 3.206100, 4.195713
mp-1224404, 0.000000, 0.049258
mp-555477, 0.696600, 1.797047
mp-2902250, 0.000000, 0.588715
mp-1213359, 0.000000, 0.087371
mp-1178119, 1.136900, 1.153750
mp-761315, 0.000000, 0.031357
mp-975044, 0.000000, -0.048202
mp-1201694, 2.659900, 2.246854
mp-757605, 0.000000, 0.494954
mp-1186624, 0.000000, 0.092033
mp-765538, 0.000000, 0.031838
mp-1096725, 0.000000, 0.022075
mp-21245, 0.000000, -0.032296
mp-583506, 1.299400, 0.798345
mp-1520473, 0.000000, -0.063512
mp-721584, 0.000000, 2.214263
mp-759888, 0.000000, 0.277022
mp-1043032, 3.212700, 2.278992
mp-1212232, 0.000000, 0.070512
mp-2228470, 1.782500, 1.054249
mp-1046844, 2.644200, 1.012302
mp-567714, 2.666600, 2.908989
mp-29973, 0.000000, -0.146910
mp-1202999, 0.000000, -0.015174
mp-677335, 4.698000, 3.727669
mp-2218092, 1.358400, 0.171370
mp-1105287, 2.300600, 2.614150
mp-1216121, 1.806400, 0.836506
mp-769528, 0.520500, 0.859942
mp-866085, 0.000000, 0.024608
mp-1190355, 0.000000, 0.536801
mp-1977794, 0.000000, -0.020062
mp-978906, 0.000000, 0.023324
mp-560236, 6.382600, 6.547875
mp-17045, 0.000000, -0.013203
mp-29776, 0.000000, -0.022623
mp-1228101, 0.589400, 0.789677
mp-1216493, 0.000000, 0.010341
mp-1095685, 0.000000, 0.021735
mp-761033, 3.134800, 3.079767
mp-1228579, 0.000000, -0.030733
mp-760266, 0.000000, 1.772224
mp-1025549, 1.563600, 1.002181
mp-2223049, 0.000000, 0.381672
mp-660318, 1.552900, 0.090638
mp-9971, 0.000000, 0.006583
mp-776591, 0.564800, 0.722344
mp-776661, 1.515900, 1.865845
mp-863396, 1.025800, 0.818225
mp-707110, 1.705700, 1.065897
mp-1039949, 0.000000, 0.572044
mp-1026465, 0.000000, -0.052230
mp-766033, 0.000000, -0.103554
mp-2767670, 2.771900, 0.179634
mp-760225, 0.000000, 0.058007
mp-863415, 2.511300, 2.045339
mp-755835, 3.326100, 2.113235
mp-510292, 0.000000, 0.596392
mp-1101938, 0.515400, -0.078970
mp-1224427, 0.000000, -0.022072
mp-1516196, 0.000000, 3.316125
mp-9439, 0.000000, -0.004923
mp-2229216, 0.718200, 0.216498
mp-1378229, 0.000000, 0.022120
mp-1221851, 0.000000, 0.001547
mp-1103162, 0.000000, 0.019460
mp-695307, 2.046800, 1.501646
mp-691106, 0.229400, 1.194038
mp-1200, 0.000000, -0.084373
mp-977059, 0.000000, 0.028903
mp-1008526, 0.000000, 0.261986
mp-1228198, 3.530200, 3.660644
mp-1234722, 0.000000, 0.591923
mp-1203613, 1.045800, 1.724710
mp-1246480, 0.000000, -0.060807
mp-1014347, 0.000000, -0.081257
mp-851105, 0.000000, -0.230182
mp-560067, 1.260400, 1.559091
mp-2715228, 3.898000, 3.066011
mp-1246702, 0.000000, 0.024647
mp-1207663, 0.000000, -0.028182
mp-10884, 0.000000, -0.037732
mp-1094614, 0.000000, 0.066880
mp-1101561, 0.249100, 0.077449
mp-1177872, 0.000000, 0.220481
mp-1233634, 1.697600, 1.818114
mp-1106327, 0.000000, -0.012980
mp-761563, 0.108100, 0.086739
mp-1209263, 0.789900, 2.641722
mp-21026, 0.000000, -0.029996
mp-1097184, 0.000000, 0.005489
mp-755969, 3.077900, 2.030859
mp-1192639, 6.865800, 6.472600
mp-571407, 0.000000, -0.029140
mp-557855, 3.961200, 3.885107
mp-997092, 0.899900, 0.017368
mp-1105597, 0.000000, 0.008716
mp-1006146, 0.000000, -0.011814
mp-1079882, 2.174500, 0.107502
mp-1182681, 0.000000, -0.031199
mp-985585, 4.929100, 4.636570
mp-2086, 0.000000, 0.003830
mp-754307, 0.000000, 3.673938
mp-1517880, 1.875800, 0.392539
mp-849763, 0.866500, 1.002716
mp-12012, 1.633200, 2.132412
mp-1395289, 0.000000, 0.104530
mp-1112944, 3.379800, 3.187412
mp-707129, 5.410500, 5.533547
mp-10124, 0.000000, -0.017114
mp-753838, 3.502800, 2.244473
mp-1206093, 0.000000, 0.041315
mp-2217331, 0.040000, 1.107662
mp-2230643, 0.000000, 0.222546
mp-1245192, 1.303200, 0.421290
mp-1226302, 0.000000, -0.019162
mp-1265553, 0.000000, -0.002489
mp-1520056, 0.000000, 3.102293
mp-774656, 2.277200, 0.487901
mp-20506, 0.000000, -0.042778
mp-1244919, 4.452400, 2.346319
mp-756333, 3.767400, 2.798510
mp-30789, 0.000000, 0.057510
mp-23409, 0.000000, 0.248767
mp-561198, 4.066400, 4.316361
mp-2714060, 3.280500, 3.484748
mp-1019256, 0.000000, 0.078347
mp-728425, 2.921700, 2.663404
mp-21243, 0.000000, -0.180582
mp-1178402, 1.206400, 1.223316
mp-1191316, 0.000000, 0.225191
mp-1218874, 0.000000, 0.027952
mp-11491, 0.000000, -0.010824
mp-26347, 4.017900, 2.722636
mp-2712601, 1.714000, 1.789218
mp-769404, 1.836900, 2.149818
mp-1185595, 0.325500, -0.037385
mp-20152, 0.000000, -0.033130
mp-1111945, 5.890800, 4.280438
mp-22235, 0.382200, 0.210841
mp-1206336, 0.120500, 0.045253
mp-557607, 2.818400, 2.377285
mp-1212603, 0.000000, 0.488389
mp-1202605, 0.000000, 0.023384
mp-1095125, 0.000000, 0.015602
mp-1225742, 0.000000, 0.055897
mp-1094770, 0.000000, -0.032510
mp-571501, 0.000000, 0.055579
mp-1190439, 0.000000, 0.009889
mp-2714234, 1.299500, 1.846702
mp-721246, 0.000000, 0.014669
mp-1224034, 0.000000, 0.031500
mp-1227363, 0.543100, 5.772791
mp-1203081, 2.405900, 2.002506
mp-1187462, 0.000000, 0.049159
mp-1211019, 0.000000, 1.636113
mp-16892, 2.515600, 0.316526
mp-1039612, 1.877700, 0.394660
mp-2712829, 2.433100, 1.785114
mp-504151, 0.556700, 0.408900
mp-1212411, 0.000000, 0.031627
mp-13374, 4.414000, 0.312060
mp-10423, 2.024900, 0.218473
mp-1073477, 0.000000, -0.007071
mp-1209602, 3.051100, 3.339802
mp-1195948, 3.181100, 2.012142
mp-776199, 3.113100, 1.419492
mp-1182811, 0.000000, 3.079988
mp-760137, 2.230500, 1.462479
mp-1228113, 5.064000, 2.216175
mp-1373149, 1.361500, 1.798024
mp-1104078, 0.000000, -0.024215
mp-38805, 1.472200, 1.277703
mp-1176676, 0.000000, 0.115697
mp-757405, 2.866800, 3.040045
mp-975606, 0.000000, -0.288801
mp-1217904, 0.000000, 0.019125
mp-1214258, 0.000000, -0.055245
mp-2232189, 0.000000, -0.062272
mp-1026485, 0.000000, -0.035455
mp-1194576, 2.149000, 1.016849
mp-1196504, 3.124600, 3.060833
mp-1226942, 0.000000, -0.030423
mp-1247310, 2.363900, 4.632514
mp-770926, 2.101300, 3.047573
mp-1247335, 0.000000, -0.041768
mp-2715929, 3.641900, 3.563437
mp-1178248, 3.285400, -0.219852
mp-8275, 1.409900, 1.046172
mp-1177094, 0.779600, 0.584955
mp-1103948, 0.000000, 0.031762
mp-7916, 0.000000, 0.133852
mp-775855, 3.255500, 3.434676
mp-1521453, 0.000000, 4.236404
mp-649627, 0.000000, 0.070513
mp-774615, 2.660800, 1.668558
mp-2716024, 3.725100, 2.881267
mp-1013559, 0.000000, 0.125381
mp-1097457, 0.029500, 0.069793
mp-1185655, 0.033400, -0.039241
mp-780859, 0.977400, 0.215270
mp-8098, 1.342000, 1.138948
mp-1196764, 5.660200, 5.381485
mp-1110798, 1.674200, 3.798496
mp-721707, 4.375800, 5.048784
mp-1103523, 0.000000, 0.007379
mp-1214026, 0.000000, 2.616318
mp-1219794, 2.046600, 3.268091
mp-1210314, 0.000200, 3.293526
mp-975204, 0.000000, -0.043582
mp-1236054, 0.000000, 0.096812
mp-1104300, 0.000000, -0.010958
mp-1040467, 0.000000, 0.318232
mp-1211876, 1.151100, 0.482569
mp-1199369, 3.646300, 3.149087
mp-1043728, 0.000000, 0.882429
mp-1222517, 2.393400, 1.703154
mp-1039008, 0.000000, 0.001795
mp-775492, 1.000800, 0.472021
mp-1100735, 0.000000, 0.009180
mp-776119, 0.903900, 0.625788
mp-1337236, 0.568800, 0.107389
mp-780457, 2.499500, 2.804125
mp-1228563, 4.296000, 3.369867
mp-1213203, 0.000000, 0.027775
mp-20444, 0.000000, 0.074903
mp-774280, 0.000000, -0.056090
mp-772440, 1.237300, 1.180131
mp-773547, 2.994300, 3.419424
mp-1025053, 0.000000, 0.013104
mp-1412082, 0.000000, -0.091035
mp-1197409, 3.713900, 3.572923
mp-556023, 3.220300, 2.260633
mp-28793, 1.653300, 0.266620
mp-1074285, 0.000000, -0.015440
mp-1027759, 0.000000, 0.125888
mp-1213166, 0.000000, 0.827577
mp-1181838, 0.000000, 1.005957
mp-558286, 0.634400, 0.628521
mp-1245428, 0.658600, 0.510736
mp-1214822, 0.000000, -0.076492
mp-505472, 0.000000, -0.016853
mp-17189, 0.049500, 3.479640
mp-2715533, 3.248200, 3.907323
mp-1228128, 0.000000, 0.042363
mp-2714139, 2.491000, 3.161593
mp-557521, 5.544500, 5.313046
mp-1094360, 0.000000, 0.009408
mp-26627, 4.045000, 4.070329
mp-1195497, 4.752600, 3.569679
mp-1100963, 0.000000, -0.013790
mp-12192, 2.928500, 0.895538
mp-2217136, 0.000000, 0.027746
mp-1027865, 0.000000, -0.031243
mp-1039249, 0.000000, 0.019894
mp-33406, 1.920000, 1.078870
mp-505284, 2.388200, 1.162911
mp-1197740, 0.274900, 0.615358
mp-1209566, 3.164500, 2.716892
mp-1013878, 0.000000, 0.712746
mp-1097347, 0.006300, 0.008048
mp-27439, 3.394300, 0.274970
mp-8585, 0.702300, 1.325786
mp-31690, 1.949200, 2.419616
mp-2234608, 0.209000, 3.106032
mp-27493, 3.513400, 1.640255
mp-758414, 0.066300, 0.213387
mp-1205360, 0.000000, 0.064576
mp-1197290, 0.000000, 0.049316
mp-1208549, 0.000000, -0.305623
mp-983312, 0.000000, -0.027725
mp-1034167, 3.332500, 0.696087
mp-771703, 4.170400, 4.202044
mp-1209619, 4.536700, 4.538188
mp-568989, 0.000000, 0.279415
mp-558209, 4.894300, 4.820795
mp-1039582, 0.026900, -0.026344
mp-1236135, 0.000000, 0.283086
mp-21505, 0.000000, -0.047753
mp-560187, 0.513100, 0.340465
mp-752508, 4.656200, 4.692604
mp-1216975, 0.000000, -0.007917
mp-1378966, 2.446100, 2.145365
mp-756254, 1.920200, 0.129988
mp-973965, 0.000000, 0.041336
mp-1179056, 0.242900, -0.035418
mp-975658, 0.000000, 0.057213
mp-541852, 0.000000, -0.030880
mp-17194, 1.087900, 0.789587
mp-672310, 0.000000, 0.004191
mp-573622, 0.000000, -0.039950
mp-505751, 1.048600, 0.333264
mp-1025252, 1.233500, 1.507300
mp-1199263, 0.000000, 0.031749
mp-972822, 0.000000, 1.229536
mp-19076, 0.296800, -0.177489
mp-2240230, 1.345000, -0.262441
mp-685674, 0.000000, 0.038755
mp-1184881, 0.000000, -0.122861
mp-1223386, 2.795500, 4.674833
mp-19966, 0.000000, 0.108169
mp-8528, 0.000000, 0.042729
mp-1174626, 0.784400, 0.331693
mp-256, 0.000000, 0.144684
mp-3104, 0.997200, 0.306316
mp-39536, 6.020900, 2.090173
mp-13967, 0.000000, 0.032235
mp-1191996, 5.861000, 5.111492
mp-1220507, 0.000000, 0.025642
mp-13194, 2.209500, 2.397835
mp-1186277, 2.080900, 0.742095
mp-1096222, 0.000000, 0.072720
mp-1041868, 3.169500, 2.814788
mp-998732, 0.000000, 0.417191
mp-2716245, 2.314400, 2.351184
mp-1192444, 0.000000, 0.091707
mp-1195033, 1.002300, 0.222444
mp-23955, 0.000000, 1.370621
mp-1201126, 0.000000, -0.059366
mp-1225415, 0.000000, 0.048550
mp-1210286, 1.995500, 3.781740
mp-756589, 1.436100, 0.070061
mp-762412, 0.859100, -0.040654
mp-1040192, 1.834500, 0.963757
mp-1078547, 0.000000, -0.021385
mp-752961, 0.000000, 0.176991
mp-1193386, 0.030400, -0.021192
mp-3717, 0.000000, -0.033782
mp-1202924, 0.000000, 0.323371
mp-30882, 0.000000, 0.062073
mp-1102214, 0.215200, -0.005635
mp-4416, 0.000000, 0.017649
mp-1399365, 0.000000, 0.338308
mp-1002115, 0.000000, 0.017386
mp-542220, 0.000000, 0.702168
mp-1042457, 3.111500, 2.127461
mp-726225, 0.000000, -0.009890
mp-555003, 5.373500, 5.300298
mp-9230, 3.042800, 2.985471
mp-22433, 0.000000, 0.042768
mp-542609, 1.577700, 0.034984
mp-574138, 0.832500, 0.934433
