id,target,prediction
mp-1183586, 0.000000, -0.113640
mp-1379023, 0.480700, -0.381728
mp-2234097, 0.000000, 0.405487
mp-1112970, 5.312900, 4.377219
mp-557209, 2.878100, 0.205662
mp-1232978, 0.000000, 0.094975
mp-2713733, 1.649200, 1.428173
mp-752957, 1.687300, 1.498599
mp-1080118, 0.000000, -0.032481
mp-1213868, 0.000000, 0.179011
mp-1238798, 0.000000, 0.179139
mp-28912, 1.624200, 0.830410
mp-28137, 3.157300, 2.808231
mp-540363, 1.199900, 1.104002
mp-1217334, 0.413700, -0.081403
mp-1209748, 1.603300, 0.622154
mp-2218994, 0.000000, 0.316056
mp-754857, 1.540600, 1.780795
mp-780859, 0.977400, -0.169405
mp-1209534, 4.518500, 4.065481
mp-1174747, 0.000000, 0.011574
mp-1247323, 0.000000, -0.005255
mp-1111240, 2.576400, 2.252583
mp-1195785, 1.742900, 2.151400
mp-1186561, 0.000000, -0.025313
mp-1210996, 0.000000, 0.212406
mp-1226364, 0.745800, 0.138928
mp-1220181, 0.000000, 0.030270
mp-10270, 0.000000, -0.078538
mp-753196, 0.000000, -0.101655
mp-1396966, 0.000000, 1.478525
mp-1200253, 2.773200, 2.439615
mp-2647158, 3.756900, 2.820515
mp-2913130, 2.032600, 1.536850
mp-1203613, 1.045800, 1.276091
mp-31481, 0.000000, -0.041220
mp-1232277, 0.000000, -0.051261
mp-756694, 0.000000, 0.229428
mp-777781, 3.416900, 3.716841
mp-753702, 2.102600, 1.229688
mp-567197, 0.000000, 0.087163
mp-30502, 0.000000, -0.040563
mp-540731, 5.340300, 5.199215
mp-582201, 0.000000, -0.031525
mp-1228902, 0.000000, 0.024479
mp-28076, 1.177900, 0.561219
mp-653454, 4.395700, 3.305736
mp-1105844, 0.000000, 0.001997
mp-555221, 3.689400, 3.089299
mp-984755, 2.372300, 1.287277
mp-1094384, 0.000000, -0.047365
mp-1187506, 0.000000, -0.098292
mp-1214099, 3.293200, 3.254628
mp-772145, 2.721300, 2.797486
mp-558533, 1.416100, 0.503053
mp-618964, 0.023100, -0.121976
mp-771081, 4.106000, 1.786101
mp-1200291, 0.000000, -0.026464
mp-1371109, 0.000000, 1.083612
mp-1095452, 0.000000, 0.039708
mp-767401, 2.332800, 2.587674
mp-1094422, 0.000000, 0.030687
mp-628735, 0.000000, 0.309886
mp-26684, 0.000000, 1.144333
mp-1208487, 0.000000, 1.065124
mp-1199068, 0.000000, -0.084856
mp-1215508, 0.000000, 0.312261
mp-765497, 2.090000, 1.282764
mp-1192355, 0.000000, -0.013929
mp-1023948, 0.467300, 0.156543
mp-2232365, 0.553900, 0.503565
mp-26155, 1.536700, -0.066042
mp-1078483, 0.000000, 0.053052
mp-862969, 0.000000, 0.028574
mp-19324, 3.692300, 2.857965
mp-571188, 0.000000, 0.010153
mp-866475, 0.624000, 1.590422
mp-1205749, 0.000000, 0.008264
mp-1111873, 3.393000, 3.570040
mp-554273, 5.634200, 5.529383
mp-1189259, 1.537500, 1.536367
mp-761773, 3.805700, 3.826345
mp-1187689, 0.000000, -0.110595
mp-862896, 0.000000, -0.036016
mp-20548, 0.000000, 0.037407
mp-697819, 0.000000, 0.060043
mp-759715, 3.442100, 1.197356
mp-1210089, 0.000000, -0.023583
mp-4764, 2.169100, 1.266028
mp-1201384, 0.329900, 1.105129
mp-774800, 0.053300, 0.263661
mp-2228946, 1.359600, 0.917648
mp-613569, 4.686800, 3.664140
mp-30791, 0.000000, -0.029030
mp-1192444, 0.000000, 0.040758
mp-1205150, 1.094400, 0.163229
mp-1214876, 0.000000, 0.761115
mp-697236, 4.240200, 4.202953
mp-1217462, 0.000000, -0.003115
mp-1196069, 0.000000, 0.052690
mp-1111373, 2.560800, 1.764098
mp-1392117, 0.000000, 0.073815
mp-1177621, 0.936300, 0.072933
mp-2233530, 1.942800, 2.153485
mp-635469, 0.000000, 0.099701
mp-779342, 0.181400, 0.662944
mp-1177097, 0.000000, 0.579844
mp-2713583, 0.333700, 1.139659
mp-1177962, 0.000000, -0.016916
mp-1204424, 0.000000, -0.284782
mp-779420, 5.651200, 5.199901
mp-704942, 2.880800, 0.990398
mp-707349, 2.398400, 4.224993
mp-758044, 0.000000, -0.198292
mp-27643, 1.699300, 2.815305
mp-2716423, 2.504500, 2.868135
mp-1325511, 0.000000, 0.891054
mp-1220895, 2.108500, 1.973502
mp-4675, 2.279800, 0.693163
mp-1184596, 0.000000, 0.008096
mp-1207505, 0.000000, 0.055887
mp-1215794, 0.000000, 0.205090
mp-1233918, 0.290400, 0.329971
mp-1209263, 0.789900, 2.085377
mp-2713552, 3.815600, 3.520417
mp-1007900, 0.000000, -0.022642
mp-1112671, 4.950800, 4.811815
mp-555219, 0.000000, 0.265656
mp-623030, 1.144200, 0.167301
mp-769262, 2.571300, 1.085172
mp-20939, 0.000000, -0.099297
mp-1079966, 0.000000, -0.025445
mp-1093601, 0.000000, 0.038046
mp-1017157, 0.000000, -0.040676
mp-849065, 0.000000, -0.251246
mp-761124, 1.037100, 0.415814
mp-1377308, 0.106200, -0.102033
mp-978962, 0.000000, -0.094436
mp-558122, 1.916300, 2.704736
mp-31275, 1.165500, 0.348350
mp-1020010, 0.000000, 2.881549
mp-756961, 0.000000, -0.103058
mp-753996, 1.891500, 2.217727
mp-1215321, 0.000000, -0.155678
mp-1025315, 0.325200, 0.238420
mp-1200831, 4.599400, 3.421445
mp-1046983, 0.711800, -0.881296
mp-1215881, 0.000000, 0.154306
mp-1204303, 0.199000, 0.905571
mp-541084, 0.000000, 0.504605
mp-1522242, 0.000000, 1.154873
mp-1213348, 0.034700, 0.006525
mp-1207663, 0.000000, 0.027306
mp-2230105, 0.000000, 0.025988
mp-1179697, 1.585400, 0.294423
mp-626287, 3.092000, 3.715635
mp-7604, 3.581800, 1.397671
mp-729173, 0.000000, 0.351230
mp-556346, 3.402400, 3.977242
mp-1214658, 3.216300, 3.129455
mp-981392, 0.000000, -0.037537
mp-1209204, 0.000000, -0.210190
mp-560595, 3.808900, 3.179848
mp-2715476, 2.761700, 2.523864
mp-1036281, 0.000000, 1.123664
mp-34146, 0.000000, -0.011568
mp-1295140, 0.275500, 0.604796
mp-22283, 0.913400, 1.030227
mp-3040, 0.000000, -0.101425
mp-757714, 1.786000, 2.476671
mp-1180837, 0.055500, 3.290052
mp-561037, 2.102000, 1.230927
mp-2014596, 1.833000, 0.631551
mp-755565, 3.668800, 3.303126
mp-1211304, 0.000000, 0.009650
mp-983230, 0.000000, -0.068555
mp-625385, 3.268100, 3.087083
mp-1215023, 0.000000, 0.071359
mp-768565, 0.346100, 0.691692
mp-1073644, 0.000000, -0.014568
mp-13288, 0.000000, -0.225912
mp-1342585, 0.000000, 1.761530
mp-761656, 2.861500, 3.880195
mp-1217688, 0.000000, 0.021887
mp-1195112, 4.492700, 5.020133
mp-1195065, 2.100500, -0.200473
mp-625676, 5.044000, 2.828848
mp-1225532, 0.000000, 0.043087
mp-2229662, 1.112400, 1.223227
mp-9752, 0.000000, 2.746211
mp-1216398, 0.000000, 0.019016
mp-698211, 0.000000, 0.838354
mp-1517855, 0.000000, 0.266287
mp-1196730, 0.000000, -0.048240
mp-1220643, 0.000000, -0.104334
mp-1975094, 0.000000, -0.100147
mp-1200664, 0.881100, 0.852437
mp-1018828, 0.000000, -0.019320
mp-1189810, 0.000000, -0.121382
mp-1183985, 0.000000, 0.001103
mp-1184572, 0.000000, -0.044216
mp-1209897, 0.000000, 0.388629
mp-1204833, 0.200900, 0.330408
mp-1217557, 0.000000, 0.028100
mp-1070238, 0.000000, 0.048478
mp-764777, 0.000000, -0.017410
mp-555664, 2.019400, 1.864571
mp-1174910, 0.000000, 0.184078
mp-1216528, 0.000000, 0.116788
mp-20925, 0.000000, -0.167972
mp-754374, 0.000000, 0.134398
mp-1179616, 3.264100, 2.712760
mp-531980, 0.000000, 0.118718
mp-17688, 1.283500, 1.107763
mp-1216831, 0.000000, 0.052147
mp-1031354, 0.154000, 0.271110
mp-998412, 0.908300, 1.932168
mp-1043315, 0.000000, 0.246984
mp-613838, 0.000000, -0.007947
mp-1041539, 0.000000, 1.207584
mp-1213977, 0.000000, -0.000934
mp-1245258, 0.000000, 0.155937
mp-1100495, 0.001100, 0.302830
mp-562909, 0.000000, 0.133404
mp-1097582, 0.000000, 0.020945
mp-753087, 2.015700, 1.309568
mp-1224965, 0.000000, -0.087534
mp-1174831, 0.000000, 0.033409
mp-1224363, 0.000000, -0.143555
mp-1209757, 0.740900, 0.105036
mp-1094465, 0.000000, 0.009227
mp-29363, 1.164300, 0.176012
mp-863001, 0.116800, 1.104104
mp-1178514, 2.142200, 0.928329
mp-1220247, 0.000000, -0.099889
mp-1221652, 0.000000, -0.025705
mp-2713276, 3.783100, 3.802421
mp-706676, 4.597500, 4.184296
mp-1233940, 1.538800, 1.394058
mp-22042, 2.759300, 2.639412
mp-866495, 0.633300, 1.421344
mp-1246625, 0.000000, 0.510389
mp-1198561, 1.417200, 0.392923
mp-778765, 0.000000, 0.423326
mp-1097082, 0.000000, -0.025323
mp-2714458, 1.942000, 1.988257
mp-2583, 0.000000, -0.038283
mp-1043747, 0.255500, 0.720494
mp-1179622, 2.703500, -0.117656
mp-6927, 0.000000, 0.692707
mp-1094863, 0.000000, -0.065644
mp-1217068, 0.000000, -0.105837
mp-756762, 4.568900, 3.580118
mp-1039029, 0.000000, -0.073716
mp-1178402, 1.206400, 1.180265
mp-1232043, 2.081000, 0.711029
mp-1226089, 0.000000, -0.081114
mp-706279, 2.016900, 2.949031
mp-773672, 0.000000, 0.140423
mp-1215215, 0.558000, 0.530666
mp-2226452, 0.085300, -0.013623
mp-1263657, 0.695500, 4.663693
mp-1188549, 0.081900, -0.206212
mp-558995, 3.352100, 2.318177
mp-1075943, 1.753200, 0.344040
mp-1093774, 0.000000, -0.054571
mp-555543, 2.025000, 1.864608
mp-573588, 2.402700, 2.352929
mp-10861, 0.000000, -0.009525
mp-1174390, 0.287600, -0.096650
mp-2215783, 0.647300, 1.693109
mp-1072089, 0.000000, -0.165012
mp-1207045, 0.000000, 4.518700
mp-764727, 2.081400, 1.641297
mp-559460, 3.290200, 2.220547
mp-974951, 0.000000, -0.083043
mp-1195463, 0.274100, 2.666666
mp-1215472, 0.000000, -0.005007
mp-1076273, 0.000000, -0.056794
mp-1210331, 0.570700, 1.803142
mp-818613, 1.860800, 1.443791
mp-772311, 3.539500, 3.511458
mp-1036103, 0.000000, 1.362072
mp-1235659, 0.000000, -0.127487
mp-1044868, 3.758900, 1.389799
mp-1094731, 0.000000, -0.050073
mp-1104837, 2.025200, 2.153336
mp-1176841, 3.441300, 3.404439
mp-561462, 5.046200, 3.964831
mp-1217465, 0.000000, -0.076860
mp-2755713, 1.075600, 0.911232
mp-733796, 0.268600, 1.105064
mp-1246206, 0.884900, 0.303226
mp-1223595, 2.161000, 1.219570
mp-1021372, 0.000000, 0.002386
mp-756991, 0.000000, -0.119228
mp-1189614, 4.047000, -0.318248
mp-1196962, 5.766200, 5.049157
mp-1224420, 2.817000, -1.366779
mp-7392, 0.655000, 0.158014
mp-1257731, 2.537800, 3.367709
mp-1174935, 0.929300, 0.787385
mp-1520168, 2.856600, -0.259927
mp-1924, 0.000000, 0.077942
mp-11833, 0.000000, -0.080938
mp-2351903, 0.000000, -0.023671
mp-1200419, 0.000000, 0.390283
mp-1210086, 4.320000, 4.218905
mp-19361, 0.000000, 2.178151
mp-24796, 4.745100, 3.349218
mp-1233253, 0.360400, 2.083551
mp-2713665, 2.738300, 2.121914
mp-6543, 0.000000, 1.016772
mp-542327, 0.000000, -0.124330
mp-623670, 0.000000, 0.623894
mp-1186624, 0.000000, 0.014964
mp-30990, 3.510800, 3.388834
mp-1216505, 0.000000, -0.124426
mp-1221255, 3.577000, 3.507223
mp-1048946, 0.000000, 0.243869
mp-2902250, 0.000000, 0.688595
mp-1101756, 2.568100, 0.041422
mp-558268, 3.386000, 0.605406
mp-754705, 1.781200, 0.921902
mp-629015, 0.000000, 1.013064
mp-752853, 3.236400, 3.211961
mp-9064, 0.437400, 1.563108
mp-1028948, 0.000000, -0.043755
mp-1223808, 0.000000, -0.019091
mp-866315, 0.000000, -0.039203
mp-676095, 4.411000, 4.229202
mp-1517096, 0.000000, 0.149797
mp-2766207, 0.668500, 0.612564
mp-1305882, 0.451300, 0.584693
mp-1219764, 0.000000, -0.089344
mp-18805, 0.420900, 0.161411
mp-1192372, 0.000000, 1.813641
mp-1200557, 1.760300, 2.223504
mp-1228636, 1.856200, 2.037947
mp-1210683, 0.000000, -0.008579
mp-1074347, 0.000000, 0.008083
mp-568926, 0.000000, 0.045212
mp-978291, 0.000000, -0.051777
mp-3592, 1.777900, 1.606696
mp-531021, 0.000000, 0.254223
mp-1379859, 0.014900, -0.367755
mp-8601, 0.000000, -0.145631
mp-1198842, 2.149800, 0.479739
mp-559219, 4.107600, 3.704757
mp-763912, 0.553000, 0.889782
mp-16595, 3.706200, 3.311058
mp-772722, 0.000000, 0.137112
mp-1203585, 0.583700, 0.442288
mp-3603, 0.000000, 0.212012
mp-1225377, 0.000000, -0.048292
mp-1218194, 1.328200, 2.118497
mp-1038379, 0.869100, 2.292526
mp-2715056, 2.146500, 1.186304
mp-1103785, 0.000000, 0.044722
mp-1246096, 0.000000, 0.215817
mp-774334, 3.138200, 1.562933
mp-866154, 0.000000, -0.043738
mp-1225003, 0.670200, 0.937121
mp-1176681, 1.182100, 0.327930
mp-560465, 1.746200, 1.036900
mp-1183485, 0.000000, -0.137903
mp-1094956, 0.000000, -0.033851
mp-1200225, 0.185600, 0.189487
mp-707983, 4.988100, 5.497223
mp-20212, 0.427200, 0.031695
mp-1212448, 0.000000, -0.095999
mp-1372094, 0.205700, 0.259636
mp-6211, 5.339600, 5.392900
mp-1182822, 0.651400, 0.211575
mp-753114, 0.000000, -0.012519
mp-560160, 1.570200, 0.970346
mp-1224778, 3.057500, 3.692696
mp-2714602, 2.009700, 1.619815
mp-1227143, 0.440900, 0.420531
mp-2756219, 0.000000, 0.513272
mp-756254, 1.920200, 0.788536
mp-631528, 0.000000, 0.250687
mp-5594, 4.278800, 2.055184
mp-685089, 0.000000, 1.058575
mp-777774, 2.936300, 2.761252
mp-568698, 1.733900, 2.712404
mp-1216065, 0.000000, -0.027998
mp-1037756, 2.077600, 3.090943
mp-1223400, 2.227600, 1.813329
mp-1214019, 0.000000, -0.046247
mp-1033898, 1.054400, 2.000818
mp-1245531, 0.000000, -0.088929
mp-23026, 0.000000, 0.155892
mp-1208784, 4.290000, 3.729891
mp-1191257, 0.000000, 0.562960
mp-1026795, 0.000000, -0.039594
mp-13194, 2.209500, 1.348376
mp-1075635, 0.000000, 0.007340
mp-7193, 4.844900, 0.494696
mp-753080, 1.177500, 2.378391
mp-780418, 0.874400, -0.193077
mp-1013939, 0.000000, -0.125393
mp-14637, 1.821300, 0.559096
mp-762279, 2.782600, 2.529840
mp-27047, 1.680000, 0.257653
mp-760225, 0.000000, -0.041129
mp-961697, 0.273900, 0.107826
mp-2716447, 1.940400, 1.666585
mp-2236764, 1.579300, 0.462927
mp-23209, 5.567500, 3.269529
mp-768544, 0.961500, 0.530126
mp-19467, 1.621500, 2.286080
mp-1219642, 0.000000, -0.013009
mp-1223242, 0.000000, -0.049317
mp-21871, 0.000000, -0.018208
mp-2646926, 0.145800, 1.023962
mp-771825, 3.168100, 2.173186
mp-3667, 3.974000, 4.360744
mp-1194598, 4.448000, 4.438205
mp-2713058, 3.104200, 3.125944
mp-2229216, 0.718200, 0.492754
mp-2225320, 0.000000, -0.131935
mp-16870, 1.574800, 1.323416
mp-726866, 1.021800, 0.362933
mp-1094614, 0.000000, -0.087492
mp-15503, 1.053700, 0.074862
mp-1247383, 0.000000, 0.250856
mp-752811, 0.000000, 0.034236
mp-1183569, 0.000000, -0.085553
mp-1402005, 2.292000, 0.110866
mp-976220, 0.000000, -0.008311
mp-1210485, 0.010100, 2.068947
mp-782002, 5.250700, 5.244126
mp-849266, 0.565300, 1.556819
mp-1219883, 0.000000, 0.044888
mp-1047474, 2.603600, 2.116884
mp-1342069, 2.270400, 0.921804
mp-1173968, 0.000000, -0.245561
mp-1197046, 5.203000, 5.839697
mp-1221584, 0.000000, -0.095459
mp-1184382, 0.174500, -0.024039
mp-1225901, 0.000000, -0.116212
mp-562139, 2.727600, 2.742972
mp-1201966, 4.920500, 4.520915
mp-1224566, 0.000000, 0.671714
mp-1271275, 1.153400, -0.143074
mp-2713649, 0.950200, 0.759955
mp-1077982, 0.000000, 0.001622
mp-674509, 0.000000, 0.051479
mp-28894, 0.000000, 0.283452
mp-975599, 0.000000, 0.053864
mp-1221093, 0.000000, 0.518293
mp-2232778, 0.000000, 0.218821
mp-777639, 1.415000, 1.153538
mp-1221249, 2.608200, 2.818935
mp-1112198, 0.000000, 1.393313
mp-861884, 0.491000, -0.041194
mp-552016, 0.000000, 1.045521
mp-1233659, 0.756800, 0.644288
mp-1518305, 0.000000, -0.052466
mp-1163934, 1.897300, 0.270902
mp-1523079, 2.816700, 3.312248
mp-802225, 0.000000, 0.659961
mp-1100570, 0.000000, 0.240232
mp-19966, 0.000000, -0.049613
mp-571538, 2.373800, 2.306243
mp-1188713, 0.000000, 3.706412
mp-1036839, 4.077700, 3.664793
mp-561383, 2.902900, 2.055471
mp-756652, 0.981900, -0.161861
mp-12161, 0.042500, 0.095953
mp-1215187, 0.000000, -0.047509
mp-1104594, 0.000000, -0.221483
mp-1341052, 0.000000, -0.172286
mp-1196593, 0.309100, 0.595238
mp-1174051, 0.146400, 0.027980
mp-1101256, 0.000000, 0.442337
mp-780190, 2.462400, 0.385626
mp-1105294, 0.000000, 0.075735
mp-1079926, 1.920100, 0.228390
mp-1235675, 0.747800, 0.951656
mp-1078641, 0.000000, 0.009582
mp-2715240, 5.044000, 5.235842
mp-1204337, 5.132600, 5.557194
mp-779298, 0.000000, 0.027629
mp-2228828, 2.184700, 0.419352
mp-1013531, 0.000000, -0.027558
mp-1179405, 0.011200, -0.561238
mp-1078827, 0.000000, -0.001494
mp-1246355, 0.000000, 0.073388
mp-1191595, 0.000000, 0.318177
mp-21344, 0.000000, -0.059979
mp-1176965, 0.041200, 0.675412
mp-758943, 0.073400, 0.070436
mp-1097184, 0.000000, -0.047262
mp-1233094, 0.513400, 0.025007
mp-1247343, 1.792900, 1.260044
mp-2232652, 1.422300, 2.334969
mp-1200713, 2.113400, 1.389628
mp-1234559, 0.340800, 0.495686
mp-1079681, 0.000000, -0.007019
mp-1246593, 0.000000, -0.392863
mp-865737, 0.000000, -0.138879
mp-1026700, 0.000000, -0.005271
mp-732156, 0.000000, 1.940064
mp-557963, 2.256700, 0.376079
mp-2214947, 0.162200, 0.041809
mp-1038840, 0.000000, 0.044805
mp-3555, 0.000000, -0.007115
mp-2230048, 0.000000, 0.203510
mp-4361, 1.721100, 1.110036
mp-1105965, 0.000000, 0.012672
mp-555860, 0.000000, 0.161341
mp-1212067, 0.940600, 0.704247
mp-1025053, 0.000000, -0.042167
mp-1183888, 0.000000, 0.008863
mp-1206669, 0.000000, 0.556788
mp-16886, 0.000000, 0.047635
mp-1104488, 0.000000, -0.076564
mp-768317, 4.666200, 4.203171
mp-1096844, 0.000000, -0.108336
mp-504984, 0.000000, 0.004330
mp-770943, 2.329700, 0.851948
mp-757105, 0.001800, 0.873472
mp-1046354, 3.789800, 3.806933
mp-4193, 0.000000, -0.027213
mp-1200344, 0.000000, -0.105810
mp-725076, 0.797300, 0.059407
mp-1172825, 2.784000, -0.171584
mp-776654, 1.156500, 0.991833
mp-3717, 0.000000, -0.074799
mp-1184581, 0.000000, -0.085360
mp-1017492, 0.000000, -0.004546
mp-1185467, 0.000000, -0.071838
mp-1077082, 0.000000, -0.080919
mp-1218851, 1.779900, 0.330727
mp-571384, 1.544000, 1.904361
mp-756176, 0.000000, 0.109309
mp-1211610, 1.009600, -0.364972
mp-1017370, 0.000000, 0.013793
mp-1184159, 0.000000, -0.086415
mp-22577, 2.805100, 2.328894
mp-1219961, 0.000000, -0.079663
mp-1214118, 4.018700, 6.489650
mp-1042392, 1.388800, 1.365936
mp-1185216, 0.000000, -0.103067
mp-1026883, 0.000000, -0.000338
mp-743256, 0.000000, 1.442594
mp-697114, 3.857600, 3.630144
mp-769564, 1.507800, 1.619293
mp-34993, 4.772600, 4.429940
mp-1179143, 0.000000, 0.055066
mp-21227, 0.000000, -0.099891
mp-29829, 1.580400, 2.636586
mp-634979, 3.573000, 1.158519
mp-1190416, 2.890700, 1.200204
mp-1228208, 2.474300, 1.695976
mp-20322, 0.000000, -0.063493
mp-865904, 0.000000, -0.077066
mp-1215156, 2.911400, 5.095786
mp-1207713, 3.573700, 1.852649
mp-1221777, 0.000000, 0.690144
mp-1183281, 0.000000, 0.059494
mp-16723, 0.000000, 0.107902
mp-1229257, 1.313800, 0.500461
mp-16859, 0.000000, 0.018071
mp-1173938, 0.000000, -0.008647
mp-14364, 3.730200, 3.273356
mp-1175912, 0.000000, -0.031141
mp-21415, 0.000000, -0.011965
mp-1208250, 0.000000, 0.011441
mp-27543, 2.388000, 0.111939
mp-1124, 0.000000, 0.001511
mp-1027171, 0.000000, -0.058102
mp-16524, 0.000000, -0.039111
mp-1208237, 0.000000, -0.082989
mp-705400, 1.147700, 0.153863
mp-1174806, 0.615200, 0.157687
mp-2714025, 1.516700, 1.095215
mp-1041899, 1.063500, 0.632853
mp-1210186, 0.201100, 0.253391
mp-570505, 2.285400, 2.285126
mp-773035, 0.994500, 1.546627
mp-755120, 0.000000, 0.030068
mp-19958, 0.000000, 0.028604
mp-989574, 0.000000, 4.167973
mp-1187662, 0.000000, -0.040534
mp-1749, 0.000000, -0.009402
mp-569074, 0.000000, 0.001509
mp-1214291, 0.000000, 0.797464
mp-1184627, 0.000000, -0.008047
mp-1187694, 0.000000, -0.031186
mp-1235322, 0.000000, 0.094924
mp-1190013, 0.000000, -0.047208
mp-766288, 3.519800, 3.529773
mp-12029, 0.000000, 0.026466
mp-691038, 2.288100, 0.170639
mp-1208522, 5.854100, 2.756848
mp-2714322, 3.538700, 3.714763
mp-18353, 2.498300, 2.921011
mp-532562, 2.234200, 3.141506
mp-30150, 4.958000, 3.131824
mp-1221915, 1.738100, 1.105582
mp-1194584, 2.099200, 2.032770
mp-1188689, 1.053200, 1.001407
mp-1810050, 1.506700, 1.748053
mp-29988, 1.303600, 0.963628
mp-1226059, 0.000000, 0.041030
mp-1245716, 0.000000, 0.074518
mp-558484, 3.061700, 3.718386
mp-778880, 0.893500, -0.542819
mp-776752, 1.109400, 0.793946
mp-9235, 0.000000, 0.062324
mp-1027921, 0.000000, 0.034153
mp-1247696, 0.061100, 0.486220
mp-773007, 0.392400, -0.068802
mp-1105298, 1.441000, 0.016886
mp-24648, 2.744500, 4.048602
mp-753520, 2.308000, 1.960586
mp-762412, 0.859100, 0.757351
mp-554181, 2.011700, 1.480940
mp-1220779, 1.622200, 0.137973
mp-1977794, 0.000000, 0.259674
mp-861889, 0.000000, -0.066375
mp-1207455, 0.000000, 0.061697
mp-1227939, 0.456500, 0.311224
mp-558997, 2.836100, 1.981648
mp-1018899, 0.000000, 0.024601
mp-698494, 4.142500, 4.617016
mp-1209061, 0.000000, -0.039811
mp-567313, 0.560600, 0.040800
mp-628817, 0.000000, 0.579573
mp-756161, 0.000000, 0.280335
mp-973957, 0.000000, 0.046741
mp-547864, 0.000000, 0.347604
mp-1184958, 0.000000, -0.110035
mp-1219963, 0.058800, 0.004159
mp-1028106, 0.000000, -0.016530
mp-2216790, 0.000000, -0.215525
mp-561145, 0.054000, 1.566325
mp-1178366, 0.000000, 0.241533
mp-556053, 3.590200, 2.133153
mp-2231146, 0.639200, 1.467327
mp-1041003, 1.869800, 1.372969
mp-1232085, 2.105500, 1.910211
mp-1078614, 0.000000, -0.059646
mp-1391864, 0.649700, 1.185278
mp-1227621, 1.702800, 2.061839
mp-753090, 0.025200, 0.209958
mp-1099792, 0.000000, 0.484439
mp-2230699, 0.000000, 0.305651
mp-997534, 2.190300, 1.219034
mp-10667, 0.112600, 0.108384
mp-1223863, 0.000000, 0.023027
mp-645364, 4.271000, 3.320087
mp-1110678, 1.622400, 1.374682
mp-531643, 0.451000, 0.928213
mp-1173010, 0.967400, 4.487823
mp-818685, 0.000000, 0.565207
mp-1185217, 0.000000, 0.018487
mp-1112513, 4.061400, 1.762539
mp-1215269, 0.000000, -0.163258
mp-2225418, 0.000000, 0.636252
mp-1215478, 0.000000, -0.131712
mp-2220515, 1.571100, 0.720919
mp-24132, 0.000000, -0.260051
mp-1092318, 0.000000, -0.178120
mp-866000, 0.000000, -0.017079
mp-2552, 1.150300, 0.675253
mp-2713889, 2.608100, 2.961682
mp-1043728, 0.000000, 0.813221
mp-1520376, 0.000000, -0.009425
mp-558178, 2.094600, 2.561896
mp-1199827, 0.020800, -0.034478
mp-1104185, 0.000000, -0.054757
mp-1189264, 0.000000, -0.126153
mp-752926, 0.000000, -0.171240
mp-1111469, 0.000000, 0.794330
mp-6112, 0.709900, 0.569096
mp-1383866, 0.000000, 0.089627
mp-757857, 0.000000, 0.534198
mp-1019104, 0.000000, 0.070038
mp-2716569, 1.871100, 1.502337
mp-585408, 2.804900, 0.870040
mp-1206396, 0.338500, 0.086803
mp-1235127, 0.440100, 2.182286
mp-13379, 0.000000, -0.007593
mp-980649, 0.000000, -0.078443
mp-2712825, 1.523400, 2.553071
mp-730208, 0.778300, 0.072986
mp-625731, 2.420800, 3.183718
mp-1211981, 1.413500, 0.385762
mp-1192442, 0.101500, 3.375201
mp-1204716, 2.810500, 2.281693
mp-1076601, 0.000000, 0.051867
mp-752758, 2.337500, 1.716078
mp-1111098, 2.465400, 1.648502
mp-1210109, 0.000000, 0.486307
mp-754834, 0.487200, 0.438807
mp-1034712, 3.465100, 1.843560
mp-1120764, 0.000000, -0.040278
mp-1114414, 0.000000, 1.003756
mp-1183727, 0.000000, -0.026758
mp-1218733, 1.462700, 2.222475
mp-1048397, 0.424200, -0.054494
mp-1045691, 0.875700, 0.473885
mp-2228973, 0.848500, 0.245277
mp-759422, 1.594300, 1.908900
mp-676206, 1.635300, 1.767478
mp-772952, 0.034900, 0.776899
mp-769560, 0.835900, 1.308239
mp-1229335, 3.182500, 3.840963
mp-2713411, 1.652300, 1.719331
mp-865029, 0.000000, -0.147109
mp-2714608, 3.431500, 1.827305
mp-997085, 0.000000, 0.673827
mp-1029014, 0.000000, 0.031179
mp-560652, 3.207500, 2.804590
mp-1029872, 0.000000, 0.133425
mp-28969, 3.393900, 1.965003
mp-1218547, 0.000000, 0.071431
mp-866279, 0.000000, -0.084162
mp-1183252, 0.000000, -0.016536
mp-1518683, 0.000000, 0.000360
mp-1217217, 2.229800, 2.289752
mp-1213511, 1.700000, 1.676580
mp-1195916, 0.000000, -0.177176
mp-866844, 0.907600, 0.061259
mp-1183496, 1.328600, 2.875764
mp-1197770, 0.000000, -0.005199
mp-1226557, 0.000000, 0.339810
mp-771651, 0.380000, 0.294258
mp-1111803, 1.914100, 1.969407
mp-1223443, 1.415800, 0.962132
mp-1111613, 4.487000, 3.362483
mp-1075422, 0.000000, 0.012024
mp-1183911, 0.000000, -0.079185
mp-1189452, 0.000000, 0.329745
mp-1218784, 0.000000, 0.196743
mp-22244, 0.000000, 0.636528
mp-1224824, 0.371800, 1.365654
mp-1023158, 0.000000, -0.010470
mp-1080144, 0.000000, 0.015421
mp-720849, 2.673000, 3.699515
mp-879635, 0.000000, -0.072683
mp-567443, 0.000000, 0.001588
mp-1100579, 0.000000, 0.057982
mp-1034287, 2.102300, 0.957120
mp-708965, 3.361400, 0.935993
mp-849391, 3.773400, 4.790458
mp-640883, 2.709200, 2.236254
mp-1002187, 0.000000, -0.102604
