id,target,prediction
mp-1183586, 0.000000, -0.057571
mp-1379023, 0.480700, 0.690635
mp-2234097, 0.000000, -0.018677
mp-1112970, 5.312900, 5.225078
mp-557209, 2.878100, 1.688369
mp-1232978, 0.000000, 0.223943
mp-2713733, 1.649200, 1.513254
mp-752957, 1.687300, 2.064699
mp-1080118, 0.000000, -0.057839
mp-1213868, 0.000000, 0.362079
mp-1238798, 0.000000, 0.007890
mp-28912, 1.624200, 1.007279
mp-28137, 3.157300, 2.282551
mp-540363, 1.199900, 0.596587
mp-1217334, 0.413700, 0.000262
mp-1209748, 1.603300, 3.005288
mp-2218994, 0.000000, 0.396850
mp-754857, 1.540600, 2.168481
mp-780859, 0.977400, 0.520016
mp-1209534, 4.518500, 5.075962
mp-1174747, 0.000000, 0.227962
mp-1247323, 0.000000, 0.064552
mp-1111240, 2.576400, 2.776183
mp-1195785, 1.742900, 1.826206
mp-1186561, 0.000000, -0.012582
mp-1210996, 0.000000, 0.331397
mp-1226364, 0.745800, 0.115756
mp-1220181, 0.000000, 0.015442
mp-10270, 0.000000, -0.033336
mp-753196, 0.000000, -0.242976
mp-1396966, 0.000000, 1.604037
mp-1200253, 2.773200, 0.697980
mp-2647158, 3.756900, 4.174394
mp-2913130, 2.032600, 2.292970
mp-1203613, 1.045800, 2.019074
mp-31481, 0.000000, 0.026049
mp-1232277, 0.000000, -0.023140
mp-756694, 0.000000, 0.826569
mp-777781, 3.416900, 3.647430
mp-753702, 2.102600, 1.514341
mp-567197, 0.000000, -0.084417
mp-30502, 0.000000, -0.037843
mp-540731, 5.340300, 4.600096
mp-582201, 0.000000, -0.005357
mp-1228902, 0.000000, -0.010099
mp-28076, 1.177900, 0.734340
mp-653454, 4.395700, 5.452858
mp-1105844, 0.000000, 0.072937
mp-555221, 3.689400, 3.559241
mp-984755, 2.372300, 1.766974
mp-1094384, 0.000000, -0.027989
mp-1187506, 0.000000, 0.005795
mp-1214099, 3.293200, 3.948622
mp-772145, 2.721300, 2.072355
mp-558533, 1.416100, 1.545839
mp-618964, 0.023100, -0.128032
mp-771081, 4.106000, 2.509628
mp-1200291, 0.000000, 0.514559
mp-1371109, 0.000000, 0.655552
mp-1095452, 0.000000, 0.006046
mp-767401, 2.332800, 2.877461
mp-1094422, 0.000000, 0.069095
mp-628735, 0.000000, 0.269287
mp-26684, 0.000000, 1.117330
mp-1208487, 0.000000, 0.656914
mp-1199068, 0.000000, -0.033956
mp-1215508, 0.000000, 0.199156
mp-765497, 2.090000, 2.020433
mp-1192355, 0.000000, 0.036432
mp-1023948, 0.467300, 0.009546
mp-2232365, 0.553900, 2.221339
mp-26155, 1.536700, 0.913163
mp-1078483, 0.000000, 0.027245
mp-862969, 0.000000, 0.094337
mp-19324, 3.692300, 3.649673
mp-571188, 0.000000, -0.026498
mp-866475, 0.624000, 1.462442
mp-1205749, 0.000000, -0.014918
mp-1111873, 3.393000, 3.976641
mp-554273, 5.634200, 5.187508
mp-1189259, 1.537500, 1.586761
mp-761773, 3.805700, 2.338082
mp-1187689, 0.000000, -0.025692
mp-862896, 0.000000, -0.043541
mp-20548, 0.000000, 0.003924
mp-697819, 0.000000, 0.083376
mp-759715, 3.442100, 2.187804
mp-1210089, 0.000000, 0.011620
mp-4764, 2.169100, 1.723891
mp-1201384, 0.329900, 0.735924
mp-774800, 0.053300, 0.235681
mp-2228946, 1.359600, 1.175511
mp-613569, 4.686800, 5.240286
mp-30791, 0.000000, -0.064632
mp-1192444, 0.000000, -0.044599
mp-1205150, 1.094400, 0.925339
mp-1214876, 0.000000, 0.570557
mp-697236, 4.240200, 2.923624
mp-1217462, 0.000000, -0.020289
mp-1196069, 0.000000, -0.045232
mp-1111373, 2.560800, 3.146425
mp-1392117, 0.000000, 0.007590
mp-1177621, 0.936300, 0.259990
mp-2233530, 1.942800, 2.574259
mp-635469, 0.000000, -0.130163
mp-779342, 0.181400, 1.002425
mp-1177097, 0.000000, 0.809735
mp-2713583, 0.333700, 1.220187
mp-1177962, 0.000000, 0.271665
mp-1204424, 0.000000, 1.064690
mp-779420, 5.651200, 4.964161
mp-704942, 2.880800, 1.840741
mp-707349, 2.398400, 3.476745
mp-758044, 0.000000, 0.252717
mp-27643, 1.699300, 2.962552
mp-2716423, 2.504500, 2.262806
mp-1325511, 0.000000, 0.971619
mp-1220895, 2.108500, 0.981372
mp-4675, 2.279800, 1.841648
mp-1184596, 0.000000, 0.000635
mp-1207505, 0.000000, -0.044193
mp-1215794, 0.000000, 0.078640
mp-1233918, 0.290400, 0.486901
mp-1209263, 0.789900, 0.625002
mp-2713552, 3.815600, 3.472548
mp-1007900, 0.000000, 0.096118
mp-1112671, 4.950800, 3.991025
mp-555219, 0.000000, 0.124450
mp-623030, 1.144200, 0.267603
mp-769262, 2.571300, 0.991752
mp-20939, 0.000000, -0.010452
mp-1079966, 0.000000, -0.020040
mp-1093601, 0.000000, 0.104446
mp-1017157, 0.000000, -0.014601
mp-849065, 0.000000, -0.230450
mp-761124, 1.037100, 0.810980
mp-1377308, 0.106200, -0.064291
mp-978962, 0.000000, 0.101347
mp-558122, 1.916300, 3.857758
mp-31275, 1.165500, 1.236964
mp-1020010, 0.000000, 1.434653
mp-756961, 0.000000, 0.356678
mp-753996, 1.891500, 1.861982
mp-1215321, 0.000000, -0.051895
mp-1025315, 0.325200, 0.092525
mp-1200831, 4.599400, 5.010747
mp-1046983, 0.711800, 1.287945
mp-1215881, 0.000000, 0.870802
mp-1204303, 0.199000, 0.914944
mp-541084, 0.000000, 0.941047
mp-1522242, 0.000000, 1.216805
mp-1213348, 0.034700, -0.033457
mp-1207663, 0.000000, -0.052017
mp-2230105, 0.000000, 0.483449
mp-1179697, 1.585400, 0.262741
mp-626287, 3.092000, 3.770414
mp-7604, 3.581800, 4.772560
mp-729173, 0.000000, 1.576726
mp-556346, 3.402400, 3.126565
mp-1214658, 3.216300, 3.554089
mp-981392, 0.000000, -0.112151
mp-1209204, 0.000000, 0.416479
mp-560595, 3.808900, 3.856691
mp-2715476, 2.761700, 2.619815
mp-1036281, 0.000000, 0.694971
mp-34146, 0.000000, 0.017503
mp-1295140, 0.275500, 0.695978
mp-22283, 0.913400, 0.846308
mp-3040, 0.000000, 0.050717
mp-757714, 1.786000, 3.043700
mp-1180837, 0.055500, 4.312932
mp-561037, 2.102000, 1.847942
mp-2014596, 1.833000, 1.569352
mp-755565, 3.668800, 2.962869
mp-1211304, 0.000000, -0.022642
mp-983230, 0.000000, -0.014592
mp-625385, 3.268100, 1.611431
mp-1215023, 0.000000, 0.704347
mp-768565, 0.346100, 0.641254
mp-1073644, 0.000000, 0.059104
mp-13288, 0.000000, -0.011406
mp-1342585, 0.000000, 2.490169
mp-761656, 2.861500, 3.560189
mp-1217688, 0.000000, -0.040881
mp-1195112, 4.492700, 5.335337
mp-1195065, 2.100500, 0.893837
mp-625676, 5.044000, 3.008133
mp-1225532, 0.000000, 0.085194
mp-2229662, 1.112400, 1.894684
mp-9752, 0.000000, 1.677127
mp-1216398, 0.000000, 0.010183
mp-698211, 0.000000, 0.777901
mp-1517855, 0.000000, 1.190966
mp-1196730, 0.000000, -0.049329
mp-1220643, 0.000000, -0.032428
mp-1975094, 0.000000, -0.086701
mp-1200664, 0.881100, 1.050192
mp-1018828, 0.000000, -0.046727
mp-1189810, 0.000000, -0.106200
mp-1183985, 0.000000, -0.111132
mp-1184572, 0.000000, -0.015133
mp-1209897, 0.000000, 0.390357
mp-1204833, 0.200900, 0.355339
mp-1217557, 0.000000, -0.062867
mp-1070238, 0.000000, 0.014405
mp-764777, 0.000000, 0.061664
mp-555664, 2.019400, 2.003289
mp-1174910, 0.000000, 0.130578
mp-1216528, 0.000000, 0.748977
mp-20925, 0.000000, -0.001396
mp-754374, 0.000000, 0.071312
mp-1179616, 3.264100, 2.439932
mp-531980, 0.000000, 0.076812
mp-17688, 1.283500, 0.414692
mp-1216831, 0.000000, 0.012917
mp-1031354, 0.154000, 0.679531
mp-998412, 0.908300, 1.215754
mp-1043315, 0.000000, 0.026867
mp-613838, 0.000000, -0.000662
mp-1041539, 0.000000, 1.206924
mp-1213977, 0.000000, -0.014729
mp-1245258, 0.000000, 0.230638
mp-1100495, 0.001100, 0.546549
mp-562909, 0.000000, 0.375602
mp-1097582, 0.000000, -0.056213
mp-753087, 2.015700, 1.377858
mp-1224965, 0.000000, -0.051930
mp-1174831, 0.000000, 0.230583
mp-1224363, 0.000000, -0.035646
mp-1209757, 0.740900, 0.505945
mp-1094465, 0.000000, 0.060681
mp-29363, 1.164300, 0.144254
mp-863001, 0.116800, 1.675317
mp-1178514, 2.142200, 0.944370
mp-1220247, 0.000000, -0.066672
mp-1221652, 0.000000, -0.047551
mp-2713276, 3.783100, 4.071686
mp-706676, 4.597500, 4.612664
mp-1233940, 1.538800, 1.522106
mp-22042, 2.759300, 2.236816
mp-866495, 0.633300, 1.141063
mp-1246625, 0.000000, 0.635835
mp-1198561, 1.417200, 0.416586
mp-778765, 0.000000, 0.178704
mp-1097082, 0.000000, -0.001789
mp-2714458, 1.942000, 2.315375
mp-2583, 0.000000, 0.000462
mp-1043747, 0.255500, 0.401484
mp-1179622, 2.703500, 0.765147
mp-6927, 0.000000, 0.188341
mp-1094863, 0.000000, -0.018705
mp-1217068, 0.000000, -0.046469
mp-756762, 4.568900, 3.752669
mp-1039029, 0.000000, -0.036653
mp-1178402, 1.206400, 1.507585
mp-1232043, 2.081000, 0.149671
mp-1226089, 0.000000, 0.005301
mp-706279, 2.016900, 2.044092
mp-773672, 0.000000, 0.059323
mp-1215215, 0.558000, 0.059268
mp-2226452, 0.085300, 0.086074
mp-1263657, 0.695500, 3.241282
mp-1188549, 0.081900, 0.092967
mp-558995, 3.352100, 1.798837
mp-1075943, 1.753200, 0.429897
mp-1093774, 0.000000, 0.012599
mp-555543, 2.025000, 2.001883
mp-573588, 2.402700, 2.799682
mp-10861, 0.000000, -0.046048
mp-1174390, 0.287600, -0.019924
mp-2215783, 0.647300, 1.265061
mp-1072089, 0.000000, -0.079972
mp-1207045, 0.000000, 3.105389
mp-764727, 2.081400, 2.833390
mp-559460, 3.290200, 2.996396
mp-974951, 0.000000, 0.053306
mp-1195463, 0.274100, 3.690071
mp-1215472, 0.000000, -0.070161
mp-1076273, 0.000000, 0.051060
mp-1210331, 0.570700, 3.390951
mp-818613, 1.860800, 1.591719
mp-772311, 3.539500, 3.737427
mp-1036103, 0.000000, 1.157949
mp-1235659, 0.000000, -0.233426
mp-1044868, 3.758900, 1.855598
mp-1094731, 0.000000, 0.014883
mp-1104837, 2.025200, 2.644497
mp-1176841, 3.441300, 3.123469
mp-561462, 5.046200, 4.949481
mp-1217465, 0.000000, -0.164076
mp-2755713, 1.075600, 1.836263
mp-733796, 0.268600, 0.955093
mp-1246206, 0.884900, 0.240832
mp-1223595, 2.161000, 1.973333
mp-1021372, 0.000000, -0.009929
mp-756991, 0.000000, 0.197130
mp-1189614, 4.047000, 0.247308
mp-1196962, 5.766200, 4.608763
mp-1224420, 2.817000, -0.227850
mp-7392, 0.655000, 0.190737
mp-1257731, 2.537800, 2.814671
mp-1174935, 0.929300, 0.845437
mp-1520168, 2.856600, 3.102554
mp-1924, 0.000000, 0.001293
mp-11833, 0.000000, -0.060949
mp-2351903, 0.000000, 0.014312
mp-1200419, 0.000000, 0.416649
mp-1210086, 4.320000, 4.668471
mp-19361, 0.000000, 2.309819
mp-24796, 4.745100, 1.715581
mp-1233253, 0.360400, 2.519400
mp-2713665, 2.738300, 2.948694
mp-6543, 0.000000, 1.300865
mp-542327, 0.000000, -0.027397
mp-623670, 0.000000, 0.830864
mp-1186624, 0.000000, -0.028684
mp-30990, 3.510800, 3.340392
mp-1216505, 0.000000, -0.007672
mp-1221255, 3.577000, 3.119105
mp-1048946, 0.000000, 0.289687
mp-2902250, 0.000000, 0.941931
mp-1101756, 2.568100, 0.569489
mp-558268, 3.386000, 1.789996
mp-754705, 1.781200, 1.250940
mp-629015, 0.000000, 0.479126
mp-752853, 3.236400, 2.680093
mp-9064, 0.437400, 0.965739
mp-1028948, 0.000000, 0.084857
mp-1223808, 0.000000, -0.012519
mp-866315, 0.000000, -0.019846
mp-676095, 4.411000, 3.964938
mp-1517096, 0.000000, -0.143897
mp-2766207, 0.668500, 1.043034
mp-1305882, 0.451300, 0.504008
mp-1219764, 0.000000, -0.069096
mp-18805, 0.420900, 0.056978
mp-1192372, 0.000000, 0.304235
mp-1200557, 1.760300, 0.784847
mp-1228636, 1.856200, 2.022179
mp-1210683, 0.000000, 0.009598
mp-1074347, 0.000000, 0.027900
mp-568926, 0.000000, 0.008610
mp-978291, 0.000000, -0.007623
mp-3592, 1.777900, 1.457888
mp-531021, 0.000000, 0.407081
mp-1379859, 0.014900, 0.476460
mp-8601, 0.000000, -0.030533
mp-1198842, 2.149800, 0.019260
mp-559219, 4.107600, 2.538464
mp-763912, 0.553000, 0.370560
mp-16595, 3.706200, 3.743428
mp-772722, 0.000000, 0.424743
mp-1203585, 0.583700, 0.446864
mp-3603, 0.000000, 0.363596
mp-1225377, 0.000000, -0.030595
mp-1218194, 1.328200, 2.518392
mp-1038379, 0.869100, 1.380236
mp-2715056, 2.146500, 1.837018
mp-1103785, 0.000000, -0.037270
mp-1246096, 0.000000, 0.056482
mp-774334, 3.138200, 2.572817
mp-866154, 0.000000, -0.064083
mp-1225003, 0.670200, 1.160775
mp-1176681, 1.182100, 0.368531
mp-560465, 1.746200, 1.803948
mp-1183485, 0.000000, -0.000997
mp-1094956, 0.000000, 0.036523
mp-1200225, 0.185600, 0.847735
mp-707983, 4.988100, 4.980493
mp-20212, 0.427200, 0.093638
mp-1212448, 0.000000, -0.084110
mp-1372094, 0.205700, 0.124668
mp-6211, 5.339600, 5.297179
mp-1182822, 0.651400, 1.165561
mp-753114, 0.000000, 1.892266
mp-560160, 1.570200, 0.657749
mp-1224778, 3.057500, 3.040378
mp-2714602, 2.009700, 1.879021
mp-1227143, 0.440900, 0.353638
mp-2756219, 0.000000, 0.315513
mp-756254, 1.920200, 0.515620
mp-631528, 0.000000, 0.749098
mp-5594, 4.278800, 3.102130
mp-685089, 0.000000, 1.730276
mp-777774, 2.936300, 3.068702
mp-568698, 1.733900, 1.262452
mp-1216065, 0.000000, -0.089287
mp-1037756, 2.077600, 1.607116
mp-1223400, 2.227600, 1.721734
mp-1214019, 0.000000, 0.006385
mp-1033898, 1.054400, 1.386337
mp-1245531, 0.000000, -0.015026
mp-23026, 0.000000, 0.893589
mp-1208784, 4.290000, 5.233837
mp-1191257, 0.000000, 0.218123
mp-1026795, 0.000000, 0.003632
mp-13194, 2.209500, 1.451645
mp-1075635, 0.000000, 0.038063
mp-7193, 4.844900, 3.405683
mp-753080, 1.177500, 1.755748
mp-780418, 0.874400, 0.622192
mp-1013939, 0.000000, -0.389054
mp-14637, 1.821300, 0.575052
mp-762279, 2.782600, 2.955459
mp-27047, 1.680000, 0.043532
mp-760225, 0.000000, 0.034717
mp-961697, 0.273900, -0.010707
mp-2716447, 1.940400, 2.304899
mp-2236764, 1.579300, 0.860114
mp-23209, 5.567500, 4.018995
mp-768544, 0.961500, 0.447764
mp-19467, 1.621500, 2.152102
mp-1219642, 0.000000, 0.300222
mp-1223242, 0.000000, -0.033764
mp-21871, 0.000000, -0.102998
mp-2646926, 0.145800, 1.828008
mp-771825, 3.168100, 2.043497
mp-3667, 3.974000, 3.076736
mp-1194598, 4.448000, 3.586858
mp-2713058, 3.104200, 2.747595
mp-2229216, 0.718200, 0.769494
mp-2225320, 0.000000, -0.092751
mp-16870, 1.574800, 0.902134
mp-726866, 1.021800, -0.023272
mp-1094614, 0.000000, 0.019811
mp-15503, 1.053700, 0.142036
mp-1247383, 0.000000, 0.136970
mp-752811, 0.000000, 0.656166
mp-1183569, 0.000000, -0.014006
mp-1402005, 2.292000, 0.368739
mp-976220, 0.000000, 0.057412
mp-1210485, 0.010100, 2.705804
mp-782002, 5.250700, 4.591861
mp-849266, 0.565300, 1.875072
mp-1219883, 0.000000, 0.067172
mp-1047474, 2.603600, 1.886170
mp-1342069, 2.270400, 0.882172
mp-1173968, 0.000000, 0.537226
mp-1197046, 5.203000, 5.846023
mp-1221584, 0.000000, -0.037856
mp-1184382, 0.174500, 0.288276
mp-1225901, 0.000000, 0.085498
mp-562139, 2.727600, 2.711339
mp-1201966, 4.920500, 4.308039
mp-1224566, 0.000000, 0.392372
mp-1271275, 1.153400, 0.087855
mp-2713649, 0.950200, 0.919724
mp-1077982, 0.000000, -0.067712
mp-674509, 0.000000, 0.121116
mp-28894, 0.000000, 1.053713
mp-975599, 0.000000, -0.030884
mp-1221093, 0.000000, 2.016208
mp-2232778, 0.000000, 0.601362
mp-777639, 1.415000, 1.365519
mp-1221249, 2.608200, 2.603986
mp-1112198, 0.000000, 0.235341
mp-861884, 0.491000, -0.090223
mp-552016, 0.000000, 0.164025
mp-1233659, 0.756800, 0.825673
mp-1518305, 0.000000, 0.135516
mp-1163934, 1.897300, 1.880195
mp-1523079, 2.816700, 1.903749
mp-802225, 0.000000, 2.379036
mp-1100570, 0.000000, 0.248490
mp-19966, 0.000000, -0.023493
mp-571538, 2.373800, 2.775244
mp-1188713, 0.000000, 3.948789
mp-1036839, 4.077700, 1.843720
mp-561383, 2.902900, 1.775808
mp-756652, 0.981900, 0.631114
mp-12161, 0.042500, 0.563028
mp-1215187, 0.000000, -0.035615
mp-1104594, 0.000000, 0.049476
mp-1341052, 0.000000, 0.239929
mp-1196593, 0.309100, 3.492817
mp-1174051, 0.146400, -0.032961
mp-1101256, 0.000000, 2.474105
mp-780190, 2.462400, 0.691840
mp-1105294, 0.000000, -0.016643
mp-1079926, 1.920100, 0.576284
mp-1235675, 0.747800, 0.508119
mp-1078641, 0.000000, -0.015680
mp-2715240, 5.044000, 4.668163
mp-1204337, 5.132600, 4.189789
mp-779298, 0.000000, 0.155854
mp-2228828, 2.184700, 0.995181
mp-1013531, 0.000000, 0.149463
mp-1179405, 0.011200, 1.506089
mp-1078827, 0.000000, -0.067876
mp-1246355, 0.000000, -0.044971
mp-1191595, 0.000000, 0.638658
mp-21344, 0.000000, 0.004866
mp-1176965, 0.041200, 0.806032
mp-758943, 0.073400, 0.309834
mp-1097184, 0.000000, -0.043360
mp-1233094, 0.513400, 0.474560
mp-1247343, 1.792900, 1.277327
mp-2232652, 1.422300, 0.643740
mp-1200713, 2.113400, 2.349624
mp-1234559, 0.340800, 0.183624
mp-1079681, 0.000000, 0.019590
mp-1246593, 0.000000, 0.394326
mp-865737, 0.000000, -0.016637
mp-1026700, 0.000000, 0.016283
mp-732156, 0.000000, 2.371273
mp-557963, 2.256700, 1.471120
mp-2214947, 0.162200, 1.228960
mp-1038840, 0.000000, 0.039022
mp-3555, 0.000000, -0.023102
mp-2230048, 0.000000, 0.100919
mp-4361, 1.721100, 1.367872
mp-1105965, 0.000000, -0.022121
mp-555860, 0.000000, 0.516435
mp-1212067, 0.940600, 0.409120
mp-1025053, 0.000000, 0.006334
mp-1183888, 0.000000, -0.089777
mp-1206669, 0.000000, -0.019689
mp-16886, 0.000000, -0.002725
mp-1104488, 0.000000, -0.072022
mp-768317, 4.666200, 4.828151
mp-1096844, 0.000000, 0.250600
mp-504984, 0.000000, 0.010892
mp-770943, 2.329700, 0.792870
mp-757105, 0.001800, 1.061909
mp-1046354, 3.789800, 3.045264
mp-4193, 0.000000, -0.065439
mp-1200344, 0.000000, 0.094204
mp-725076, 0.797300, 0.289715
mp-1172825, 2.784000, 0.213087
mp-776654, 1.156500, 1.008434
mp-3717, 0.000000, 0.010697
mp-1184581, 0.000000, -0.036696
mp-1017492, 0.000000, 0.090562
mp-1185467, 0.000000, -0.019871
mp-1077082, 0.000000, 0.058425
mp-1218851, 1.779900, 0.966666
mp-571384, 1.544000, 3.538141
mp-756176, 0.000000, 0.176356
mp-1211610, 1.009600, 0.525514
mp-1017370, 0.000000, -0.007507
mp-1184159, 0.000000, -0.070690
mp-22577, 2.805100, 1.721355
mp-1219961, 0.000000, -0.077062
mp-1214118, 4.018700, 4.021722
mp-1042392, 1.388800, 1.837284
mp-1185216, 0.000000, -0.006628
mp-1026883, 0.000000, 0.042752
mp-743256, 0.000000, 1.745582
mp-697114, 3.857600, 3.553468
mp-769564, 1.507800, 1.377095
mp-34993, 4.772600, 2.813231
mp-1179143, 0.000000, 0.509941
mp-21227, 0.000000, -0.062961
mp-29829, 1.580400, 1.855868
mp-634979, 3.573000, 3.347955
mp-1190416, 2.890700, 2.157065
mp-1228208, 2.474300, 2.274563
mp-20322, 0.000000, 0.013691
mp-865904, 0.000000, -0.008459
mp-1215156, 2.911400, 5.124496
mp-1207713, 3.573700, 3.823457
mp-1221777, 0.000000, 0.792845
mp-1183281, 0.000000, -0.001163
mp-16723, 0.000000, -0.048057
mp-1229257, 1.313800, -0.356908
mp-16859, 0.000000, -0.013434
mp-1173938, 0.000000, 0.015420
mp-14364, 3.730200, 3.523279
mp-1175912, 0.000000, 0.339502
mp-21415, 0.000000, 0.002445
mp-1208250, 0.000000, 1.123744
mp-27543, 2.388000, 0.770899
mp-1124, 0.000000, 0.106862
mp-1027171, 0.000000, 0.058531
mp-16524, 0.000000, -0.082567
mp-1208237, 0.000000, 0.004635
mp-705400, 1.147700, 0.774232
mp-1174806, 0.615200, 0.273176
mp-2714025, 1.516700, 1.386860
mp-1041899, 1.063500, 0.536515
mp-1210186, 0.201100, -0.029382
mp-570505, 2.285400, 3.149817
mp-773035, 0.994500, 1.325212
mp-755120, 0.000000, 0.326551
mp-19958, 0.000000, -0.162773
mp-989574, 0.000000, 5.477577
mp-1187662, 0.000000, 0.137330
mp-1749, 0.000000, 0.036179
mp-569074, 0.000000, -0.051672
mp-1214291, 0.000000, -0.071100
mp-1184627, 0.000000, -0.050427
mp-1187694, 0.000000, -0.045184
mp-1235322, 0.000000, -0.044763
mp-1190013, 0.000000, -0.057269
mp-766288, 3.519800, 3.605481
mp-12029, 0.000000, 0.137579
mp-691038, 2.288100, 1.024113
mp-1208522, 5.854100, 4.587234
mp-2714322, 3.538700, 3.140485
mp-18353, 2.498300, 3.038851
mp-532562, 2.234200, 3.338692
mp-30150, 4.958000, 4.369474
mp-1221915, 1.738100, 2.923195
mp-1194584, 2.099200, 1.268052
mp-1188689, 1.053200, 1.191140
mp-1810050, 1.506700, 0.681107
mp-29988, 1.303600, 0.711304
mp-1226059, 0.000000, 0.059219
mp-1245716, 0.000000, 0.185208
mp-558484, 3.061700, 3.265700
mp-778880, 0.893500, 0.431318
mp-776752, 1.109400, 0.917448
mp-9235, 0.000000, -0.009455
mp-1027921, 0.000000, 0.016742
mp-1247696, 0.061100, 0.682192
mp-773007, 0.392400, -0.089685
mp-1105298, 1.441000, -0.091688
mp-24648, 2.744500, 2.392874
mp-753520, 2.308000, 2.096878
mp-762412, 0.859100, 0.598082
mp-554181, 2.011700, 2.209329
mp-1220779, 1.622200, 3.185862
mp-1977794, 0.000000, 0.208210
mp-861889, 0.000000, -0.103012
mp-1207455, 0.000000, 0.042622
mp-1227939, 0.456500, 0.471846
mp-558997, 2.836100, 2.328528
mp-1018899, 0.000000, -0.034793
mp-698494, 4.142500, 4.823319
mp-1209061, 0.000000, -0.034369
mp-567313, 0.560600, 0.069105
mp-628817, 0.000000, 0.022398
mp-756161, 0.000000, 0.532084
mp-973957, 0.000000, -0.017353
mp-547864, 0.000000, -0.701368
mp-1184958, 0.000000, -0.059372
mp-1219963, 0.058800, 0.253262
mp-1028106, 0.000000, 0.024230
mp-2216790, 0.000000, 1.399445
mp-561145, 0.054000, 2.208380
mp-1178366, 0.000000, 0.744106
mp-556053, 3.590200, 2.457084
mp-2231146, 0.639200, 1.662053
mp-1041003, 1.869800, 1.854237
mp-1232085, 2.105500, 1.811457
mp-1078614, 0.000000, -0.034425
mp-1391864, 0.649700, 0.534875
mp-1227621, 1.702800, 2.311211
mp-753090, 0.025200, 0.047480
mp-1099792, 0.000000, 0.581162
mp-2230699, 0.000000, 0.216798
mp-997534, 2.190300, 1.351870
mp-10667, 0.112600, 1.297793
mp-1223863, 0.000000, 0.069925
mp-645364, 4.271000, 4.341177
mp-1110678, 1.622400, 1.835423
mp-531643, 0.451000, 0.995939
mp-1173010, 0.967400, 3.760225
mp-818685, 0.000000, 0.068074
mp-1185217, 0.000000, -0.022971
mp-1112513, 4.061400, 4.159366
mp-1215269, 0.000000, -0.045584
mp-2225418, 0.000000, 0.034717
mp-1215478, 0.000000, -0.031522
mp-2220515, 1.571100, 1.547454
mp-24132, 0.000000, 2.250417
mp-1092318, 0.000000, -0.096883
mp-866000, 0.000000, 0.003080
mp-2552, 1.150300, 2.099422
mp-2713889, 2.608100, 2.800089
mp-1043728, 0.000000, 0.593592
mp-1520376, 0.000000, -0.009965
mp-558178, 2.094600, 1.654293
mp-1199827, 0.020800, 0.016156
mp-1104185, 0.000000, 0.081227
mp-1189264, 0.000000, 0.021698
mp-752926, 0.000000, 0.428616
mp-1111469, 0.000000, 0.417556
mp-6112, 0.709900, 0.327928
mp-1383866, 0.000000, 0.125192
mp-757857, 0.000000, 0.250276
mp-1019104, 0.000000, -0.136985
mp-2716569, 1.871100, 2.034948
mp-585408, 2.804900, 1.315965
mp-1206396, 0.338500, 0.048471
mp-1235127, 0.440100, 2.361562
mp-13379, 0.000000, -0.029640
mp-980649, 0.000000, -0.051729
mp-2712825, 1.523400, 2.699931
mp-730208, 0.778300, -0.000417
mp-625731, 2.420800, 3.439656
mp-1211981, 1.413500, 0.076906
mp-1192442, 0.101500, 3.110887
mp-1204716, 2.810500, 2.943874
mp-1076601, 0.000000, 0.205651
mp-752758, 2.337500, 1.692917
mp-1111098, 2.465400, 2.205807
mp-1210109, 0.000000, 2.671837
mp-754834, 0.487200, 0.353784
mp-1034712, 3.465100, 0.632916
mp-1120764, 0.000000, 0.058357
mp-1114414, 0.000000, 0.858210
mp-1183727, 0.000000, -0.004796
mp-1218733, 1.462700, 3.534332
mp-1048397, 0.424200, 0.119986
mp-1045691, 0.875700, 0.903495
mp-2228973, 0.848500, 0.826710
mp-759422, 1.594300, 2.837709
mp-676206, 1.635300, 1.540989
mp-772952, 0.034900, 0.996182
mp-769560, 0.835900, 1.558780
mp-1229335, 3.182500, 4.303281
mp-2713411, 1.652300, 2.192334
mp-865029, 0.000000, 0.022395
mp-2714608, 3.431500, 2.129344
mp-997085, 0.000000, 0.095999
mp-1029014, 0.000000, 0.074706
mp-560652, 3.207500, 3.084087
mp-1029872, 0.000000, 0.010598
mp-28969, 3.393900, 2.851464
mp-1218547, 0.000000, 0.198545
mp-866279, 0.000000, -0.018889
mp-1183252, 0.000000, 0.039825
mp-1518683, 0.000000, 1.452875
mp-1217217, 2.229800, 1.966648
mp-1213511, 1.700000, 2.247045
mp-1195916, 0.000000, -0.072889
mp-866844, 0.907600, 1.200266
mp-1183496, 1.328600, 2.398915
mp-1197770, 0.000000, 0.062354
mp-1226557, 0.000000, -0.573300
mp-771651, 0.380000, 0.339493
mp-1111803, 1.914100, 1.252352
mp-1223443, 1.415800, 1.323449
mp-1111613, 4.487000, 3.291888
mp-1075422, 0.000000, 0.039160
mp-1183911, 0.000000, 0.219505
mp-1189452, 0.000000, 1.359109
mp-1218784, 0.000000, 0.346323
mp-22244, 0.000000, 1.575158
mp-1224824, 0.371800, 1.576213
mp-1023158, 0.000000, 0.022049
mp-1080144, 0.000000, -0.019926
mp-720849, 2.673000, 3.218263
mp-879635, 0.000000, 0.098446
mp-567443, 0.000000, -0.016803
mp-1100579, 0.000000, 0.183476
mp-1034287, 2.102300, 0.687521
mp-708965, 3.361400, 2.121758
mp-849391, 3.773400, 2.615133
mp-640883, 2.709200, 2.287359
mp-1002187, 0.000000, 0.085671
