id,target,prediction
mp-1183586, 0.000000, 0.076726
mp-1379023, 0.480700, 0.512879
mp-2234097, 0.000000, -0.135239
mp-1112970, 5.312900, 4.837545
mp-557209, 2.878100, 0.384644
mp-1232978, 0.000000, -0.185578
mp-2713733, 1.649200, 1.506072
mp-752957, 1.687300, 1.499151
mp-1080118, 0.000000, 0.023196
mp-1213868, 0.000000, 0.225113
mp-1238798, 0.000000, -0.047965
mp-28912, 1.624200, 1.052976
mp-28137, 3.157300, 1.478963
mp-540363, 1.199900, 0.847767
mp-1217334, 0.413700, 0.092513
mp-1209748, 1.603300, 1.316703
mp-2218994, 0.000000, 0.454556
mp-754857, 1.540600, 2.142190
mp-780859, 0.977400, 0.988911
mp-1209534, 4.518500, 4.292246
mp-1174747, 0.000000, 0.221368
mp-1247323, 0.000000, 0.102437
mp-1111240, 2.576400, 1.984602
mp-1195785, 1.742900, 1.240514
mp-1186561, 0.000000, -0.029789
mp-1210996, 0.000000, 1.211752
mp-1226364, 0.745800, 0.044563
mp-1220181, 0.000000, 0.032155
mp-10270, 0.000000, -0.022465
mp-753196, 0.000000, 0.035468
mp-1396966, 0.000000, 1.623416
mp-1200253, 2.773200, 0.732508
mp-2647158, 3.756900, 4.114837
mp-2913130, 2.032600, 1.838692
mp-1203613, 1.045800, 1.534218
mp-31481, 0.000000, 0.110217
mp-1232277, 0.000000, 0.639083
mp-756694, 0.000000, 0.282545
mp-777781, 3.416900, 3.787069
mp-753702, 2.102600, 1.179366
mp-567197, 0.000000, 0.049191
mp-30502, 0.000000, -0.042352
mp-540731, 5.340300, 4.870611
mp-582201, 0.000000, 0.010402
mp-1228902, 0.000000, 0.003438
mp-28076, 1.177900, 0.780838
mp-653454, 4.395700, 4.096871
mp-1105844, 0.000000, 0.056440
mp-555221, 3.689400, 4.291893
mp-984755, 2.372300, 1.033767
mp-1094384, 0.000000, 0.029409
mp-1187506, 0.000000, 0.039859
mp-1214099, 3.293200, 3.198139
mp-772145, 2.721300, 1.821224
mp-558533, 1.416100, 0.867769
mp-618964, 0.023100, 0.116675
mp-771081, 4.106000, 2.836174
mp-1200291, 0.000000, 0.282639
mp-1371109, 0.000000, 0.408906
mp-1095452, 0.000000, 0.066430
mp-767401, 2.332800, 3.338058
mp-1094422, 0.000000, 0.002496
mp-628735, 0.000000, 0.441388
mp-26684, 0.000000, 0.749343
mp-1208487, 0.000000, -0.248864
mp-1199068, 0.000000, -0.028008
mp-1215508, 0.000000, 0.090043
mp-765497, 2.090000, 2.094841
mp-1192355, 0.000000, 0.052196
mp-1023948, 0.467300, 0.084772
mp-2232365, 0.553900, 1.602132
mp-26155, 1.536700, 1.226762
mp-1078483, 0.000000, 0.069533
mp-862969, 0.000000, 0.085306
mp-19324, 3.692300, 4.766376
mp-571188, 0.000000, 0.026791
mp-866475, 0.624000, 1.639785
mp-1205749, 0.000000, -0.024232
mp-1111873, 3.393000, 4.022031
mp-554273, 5.634200, 4.654799
mp-1189259, 1.537500, 1.067828
mp-761773, 3.805700, 3.445202
mp-1187689, 0.000000, -0.010053
mp-862896, 0.000000, 0.035994
mp-20548, 0.000000, -0.031016
mp-697819, 0.000000, 0.115374
mp-759715, 3.442100, 3.264364
mp-1210089, 0.000000, -0.015248
mp-4764, 2.169100, 1.807975
mp-1201384, 0.329900, 0.506237
mp-774800, 0.053300, 0.182508
mp-2228946, 1.359600, 1.206020
mp-613569, 4.686800, 3.949737
mp-30791, 0.000000, 0.003580
mp-1192444, 0.000000, 0.041060
mp-1205150, 1.094400, 0.649267
mp-1214876, 0.000000, 0.899174
mp-697236, 4.240200, 3.235732
mp-1217462, 0.000000, 0.012883
mp-1196069, 0.000000, 0.013402
mp-1111373, 2.560800, 1.751560
mp-1392117, 0.000000, -0.098744
mp-1177621, 0.936300, 0.650701
mp-2233530, 1.942800, 2.240272
mp-635469, 0.000000, -0.084621
mp-779342, 0.181400, 1.309169
mp-1177097, 0.000000, 0.305262
mp-2713583, 0.333700, 1.122025
mp-1177962, 0.000000, 0.486051
mp-1204424, 0.000000, 0.845561
mp-779420, 5.651200, 4.717910
mp-704942, 2.880800, 2.893164
mp-707349, 2.398400, 4.293557
mp-758044, 0.000000, 0.006025
mp-27643, 1.699300, 3.338157
mp-2716423, 2.504500, 2.304233
mp-1325511, 0.000000, 1.496572
mp-1220895, 2.108500, 1.360113
mp-4675, 2.279800, 1.425379
mp-1184596, 0.000000, 0.001004
mp-1207505, 0.000000, 0.063111
mp-1215794, 0.000000, 0.059161
mp-1233918, 0.290400, 0.263740
mp-1209263, 0.789900, 0.587189
mp-2713552, 3.815600, 3.692096
mp-1007900, 0.000000, 0.057946
mp-1112671, 4.950800, 4.985704
mp-555219, 0.000000, 0.087868
mp-623030, 1.144200, 0.558178
mp-769262, 2.571300, 2.185604
mp-20939, 0.000000, 0.069904
mp-1079966, 0.000000, -0.009654
mp-1093601, 0.000000, 0.079582
mp-1017157, 0.000000, -0.004490
mp-849065, 0.000000, 0.138914
mp-761124, 1.037100, 0.561447
mp-1377308, 0.106200, -0.093563
mp-978962, 0.000000, 0.033771
mp-558122, 1.916300, 3.533962
mp-31275, 1.165500, 0.811097
mp-1020010, 0.000000, 0.605727
mp-756961, 0.000000, 0.262897
mp-753996, 1.891500, 1.247611
mp-1215321, 0.000000, 0.016668
mp-1025315, 0.325200, -0.002850
mp-1200831, 4.599400, 3.622727
mp-1046983, 0.711800, 2.017631
mp-1215881, 0.000000, 0.656201
mp-1204303, 0.199000, 0.977139
mp-541084, 0.000000, 0.965494
mp-1522242, 0.000000, 1.444595
mp-1213348, 0.034700, -0.001322
mp-1207663, 0.000000, 0.013114
mp-2230105, 0.000000, 0.209971
mp-1179697, 1.585400, -0.016462
mp-626287, 3.092000, 4.115017
mp-7604, 3.581800, 3.572295
mp-729173, 0.000000, 1.123626
mp-556346, 3.402400, 2.786247
mp-1214658, 3.216300, 2.863064
mp-981392, 0.000000, 0.060775
mp-1209204, 0.000000, 0.069282
mp-560595, 3.808900, 4.726959
mp-2715476, 2.761700, 2.555576
mp-1036281, 0.000000, 0.707278
mp-34146, 0.000000, -0.017181
mp-1295140, 0.275500, 0.677387
mp-22283, 0.913400, 1.074085
mp-3040, 0.000000, -0.028597
mp-757714, 1.786000, 1.788127
mp-1180837, 0.055500, 3.436019
mp-561037, 2.102000, 0.978355
mp-2014596, 1.833000, 2.258124
mp-755565, 3.668800, 3.082788
mp-1211304, 0.000000, 0.093481
mp-983230, 0.000000, 0.027187
mp-625385, 3.268100, 1.289421
mp-1215023, 0.000000, 0.163689
mp-768565, 0.346100, 0.893008
mp-1073644, 0.000000, 0.031297
mp-13288, 0.000000, 0.149881
mp-1342585, 0.000000, 2.001261
mp-761656, 2.861500, 2.210599
mp-1217688, 0.000000, -0.005368
mp-1195112, 4.492700, 5.533367
mp-1195065, 2.100500, 1.566427
mp-625676, 5.044000, 2.554414
mp-1225532, 0.000000, -0.123505
mp-2229662, 1.112400, 1.673553
mp-9752, 0.000000, 3.754007
mp-1216398, 0.000000, 0.030675
mp-698211, 0.000000, 0.836031
mp-1517855, 0.000000, 0.747087
mp-1196730, 0.000000, -0.006388
mp-1220643, 0.000000, -0.001247
mp-1975094, 0.000000, -0.007708
mp-1200664, 0.881100, 0.574218
mp-1018828, 0.000000, 0.392505
mp-1189810, 0.000000, 0.015475
mp-1183985, 0.000000, 0.037541
mp-1184572, 0.000000, 0.031419
mp-1209897, 0.000000, 0.100050
mp-1204833, 0.200900, 0.238995
mp-1217557, 0.000000, 0.029641
mp-1070238, 0.000000, 0.028609
mp-764777, 0.000000, 0.058660
mp-555664, 2.019400, 1.776780
mp-1174910, 0.000000, 0.115029
mp-1216528, 0.000000, 0.765689
mp-20925, 0.000000, 0.066614
mp-754374, 0.000000, -0.015863
mp-1179616, 3.264100, 3.067449
mp-531980, 0.000000, 0.101664
mp-17688, 1.283500, 0.338623
mp-1216831, 0.000000, 0.011993
mp-1031354, 0.154000, 1.097305
mp-998412, 0.908300, 1.237659
mp-1043315, 0.000000, 0.007372
mp-613838, 0.000000, 0.055234
mp-1041539, 0.000000, -0.161690
mp-1213977, 0.000000, 0.001829
mp-1245258, 0.000000, 0.170636
mp-1100495, 0.001100, 0.325883
mp-562909, 0.000000, 0.294049
mp-1097582, 0.000000, 0.000092
mp-753087, 2.015700, 1.969260
mp-1224965, 0.000000, -0.023290
mp-1174831, 0.000000, 0.161445
mp-1224363, 0.000000, -0.036340
mp-1209757, 0.740900, 0.349448
mp-1094465, 0.000000, 0.002759
mp-29363, 1.164300, 0.040428
mp-863001, 0.116800, 1.422821
mp-1178514, 2.142200, 0.211769
mp-1220247, 0.000000, 0.020993
mp-1221652, 0.000000, -0.010354
mp-2713276, 3.783100, 3.510020
mp-706676, 4.597500, 4.669206
mp-1233940, 1.538800, 1.203468
mp-22042, 2.759300, 1.946362
mp-866495, 0.633300, 0.911100
mp-1246625, 0.000000, 0.051147
mp-1198561, 1.417200, 0.304748
mp-778765, 0.000000, 0.094205
mp-1097082, 0.000000, -0.018973
mp-2714458, 1.942000, 2.420704
mp-2583, 0.000000, -0.042281
mp-1043747, 0.255500, 0.508012
mp-1179622, 2.703500, 0.104474
mp-6927, 0.000000, 0.412002
mp-1094863, 0.000000, 0.086005
mp-1217068, 0.000000, -0.022911
mp-756762, 4.568900, 3.324426
mp-1039029, 0.000000, 0.026766
mp-1178402, 1.206400, 1.750708
mp-1232043, 2.081000, 0.329986
mp-1226089, 0.000000, -0.019471
mp-706279, 2.016900, 2.642781
mp-773672, 0.000000, -0.082572
mp-1215215, 0.558000, 0.175295
mp-2226452, 0.085300, 0.057812
mp-1263657, 0.695500, 2.659094
mp-1188549, 0.081900, 0.173684
mp-558995, 3.352100, 1.002465
mp-1075943, 1.753200, 0.994249
mp-1093774, 0.000000, -0.040065
mp-555543, 2.025000, 1.785850
mp-573588, 2.402700, 2.466543
mp-10861, 0.000000, 0.022388
mp-1174390, 0.287600, -0.033015
mp-2215783, 0.647300, 1.377489
mp-1072089, 0.000000, 0.013790
mp-1207045, 0.000000, 2.985226
mp-764727, 2.081400, 2.677327
mp-559460, 3.290200, 3.171073
mp-974951, 0.000000, -0.024135
mp-1195463, 0.274100, 2.286445
mp-1215472, 0.000000, -0.156722
mp-1076273, 0.000000, -0.015639
mp-1210331, 0.570700, 3.376535
mp-818613, 1.860800, 1.446744
mp-772311, 3.539500, 3.270312
mp-1036103, 0.000000, 1.573233
mp-1235659, 0.000000, 0.150062
mp-1044868, 3.758900, 2.357214
mp-1094731, 0.000000, 0.041920
mp-1104837, 2.025200, 2.924182
mp-1176841, 3.441300, 2.876856
mp-561462, 5.046200, 4.864495
mp-1217465, 0.000000, 0.035586
mp-2755713, 1.075600, 2.080001
mp-733796, 0.268600, 1.327583
mp-1246206, 0.884900, 0.806325
mp-1223595, 2.161000, 1.333807
mp-1021372, 0.000000, 0.022345
mp-756991, 0.000000, 0.085993
mp-1189614, 4.047000, -0.302905
mp-1196962, 5.766200, 4.301461
mp-1224420, 2.817000, -0.027106
mp-7392, 0.655000, 0.114629
mp-1257731, 2.537800, 2.445982
mp-1174935, 0.929300, 0.374910
mp-1520168, 2.856600, 2.388009
mp-1924, 0.000000, 0.039855
mp-11833, 0.000000, 0.015072
mp-2351903, 0.000000, 0.142492
mp-1200419, 0.000000, 2.702658
mp-1210086, 4.320000, 3.533788
mp-19361, 0.000000, 0.547155
mp-24796, 4.745100, 2.678407
mp-1233253, 0.360400, 2.101741
mp-2713665, 2.738300, 2.521103
mp-6543, 0.000000, 0.403174
mp-542327, 0.000000, 0.014023
mp-623670, 0.000000, 0.303035
mp-1186624, 0.000000, 0.094924
mp-30990, 3.510800, 3.541247
mp-1216505, 0.000000, 0.014508
mp-1221255, 3.577000, 3.385168
mp-1048946, 0.000000, 0.006887
mp-2902250, 0.000000, 0.490973
mp-1101756, 2.568100, -0.464071
mp-558268, 3.386000, 3.370318
mp-754705, 1.781200, 2.068742
mp-629015, 0.000000, 0.925791
mp-752853, 3.236400, 2.657023
mp-9064, 0.437400, 0.180992
mp-1028948, 0.000000, 0.047914
mp-1223808, 0.000000, 0.037797
mp-866315, 0.000000, 0.028795
mp-676095, 4.411000, 3.443461
mp-1517096, 0.000000, -0.112679
mp-2766207, 0.668500, 0.699257
mp-1305882, 0.451300, 0.224034
mp-1219764, 0.000000, 0.035695
mp-18805, 0.420900, 0.458183
mp-1192372, 0.000000, 1.182726
mp-1200557, 1.760300, 0.908019
mp-1228636, 1.856200, 1.541648
mp-1210683, 0.000000, 0.026878
mp-1074347, 0.000000, 0.023800
mp-568926, 0.000000, 0.053174
mp-978291, 0.000000, 0.015903
mp-3592, 1.777900, 1.527094
mp-531021, 0.000000, 0.093148
mp-1379859, 0.014900, -0.318561
mp-8601, 0.000000, 0.001368
mp-1198842, 2.149800, 0.165816
mp-559219, 4.107600, 3.692726
mp-763912, 0.553000, 0.114848
mp-16595, 3.706200, 4.218690
mp-772722, 0.000000, 0.028664
mp-1203585, 0.583700, 0.984780
mp-3603, 0.000000, 0.822198
mp-1225377, 0.000000, -0.015215
mp-1218194, 1.328200, 2.184547
mp-1038379, 0.869100, 1.653973
mp-2715056, 2.146500, 1.697557
mp-1103785, 0.000000, 0.060237
mp-1246096, 0.000000, 0.007127
mp-774334, 3.138200, 1.772627
mp-866154, 0.000000, 0.024228
mp-1225003, 0.670200, 1.221846
mp-1176681, 1.182100, 0.150492
mp-560465, 1.746200, 1.884656
mp-1183485, 0.000000, 0.028385
mp-1094956, 0.000000, -0.019505
mp-1200225, 0.185600, 2.065482
mp-707983, 4.988100, 5.151477
mp-20212, 0.427200, 0.021752
mp-1212448, 0.000000, 0.024154
mp-1372094, 0.205700, 0.056356
mp-6211, 5.339600, 4.676465
mp-1182822, 0.651400, 0.345342
mp-753114, 0.000000, 0.784954
mp-560160, 1.570200, 0.876194
mp-1224778, 3.057500, 3.103997
mp-2714602, 2.009700, 2.355580
mp-1227143, 0.440900, 0.231830
mp-2756219, 0.000000, 0.052295
mp-756254, 1.920200, 0.824544
mp-631528, 0.000000, 1.238397
mp-5594, 4.278800, 2.394594
mp-685089, 0.000000, 1.247771
mp-777774, 2.936300, 2.913836
mp-568698, 1.733900, 2.470180
mp-1216065, 0.000000, -0.003242
mp-1037756, 2.077600, 1.757901
mp-1223400, 2.227600, 1.807062
mp-1214019, 0.000000, 0.003191
mp-1033898, 1.054400, 1.475720
mp-1245531, 0.000000, 0.048088
mp-23026, 0.000000, 0.458165
mp-1208784, 4.290000, 3.978514
mp-1191257, 0.000000, -0.236881
mp-1026795, 0.000000, 0.013176
mp-13194, 2.209500, 1.973542
mp-1075635, 0.000000, 0.038929
mp-7193, 4.844900, 4.343727
mp-753080, 1.177500, 1.596098
mp-780418, 0.874400, 0.366424
mp-1013939, 0.000000, -0.404360
mp-14637, 1.821300, 0.640425
mp-762279, 2.782600, 2.150388
mp-27047, 1.680000, 0.078650
mp-760225, 0.000000, -0.026581
mp-961697, 0.273900, 0.014657
mp-2716447, 1.940400, 2.501795
mp-2236764, 1.579300, 1.024337
mp-23209, 5.567500, 4.890958
mp-768544, 0.961500, 0.405334
mp-19467, 1.621500, 1.186650
mp-1219642, 0.000000, 0.603761
mp-1223242, 0.000000, 0.005164
mp-21871, 0.000000, -0.114867
mp-2646926, 0.145800, 1.610559
mp-771825, 3.168100, 2.018374
mp-3667, 3.974000, 2.575796
mp-1194598, 4.448000, 4.007010
mp-2713058, 3.104200, 3.011115
mp-2229216, 0.718200, 0.382733
mp-2225320, 0.000000, 0.173601
mp-16870, 1.574800, 1.337860
mp-726866, 1.021800, 0.272457
mp-1094614, 0.000000, 0.067106
mp-15503, 1.053700, 0.093815
mp-1247383, 0.000000, 0.360949
mp-752811, 0.000000, 0.864802
mp-1183569, 0.000000, 0.075488
mp-1402005, 2.292000, 0.162701
mp-976220, 0.000000, 0.077064
mp-1210485, 0.010100, 3.073760
mp-782002, 5.250700, 4.290627
mp-849266, 0.565300, 3.216652
mp-1219883, 0.000000, 0.066913
mp-1047474, 2.603600, 2.537273
mp-1342069, 2.270400, 1.477976
mp-1173968, 0.000000, 0.419675
mp-1197046, 5.203000, 5.056262
mp-1221584, 0.000000, -0.041487
mp-1184382, 0.174500, 0.143939
mp-1225901, 0.000000, 0.186205
mp-562139, 2.727600, 2.032296
mp-1201966, 4.920500, 4.416250
mp-1224566, 0.000000, 1.492454
mp-1271275, 1.153400, 0.164408
mp-2713649, 0.950200, 1.988611
mp-1077982, 0.000000, 0.032059
mp-674509, 0.000000, 0.086694
mp-28894, 0.000000, 0.140682
mp-975599, 0.000000, 0.054565
mp-1221093, 0.000000, 1.542395
mp-2232778, 0.000000, 0.368728
mp-777639, 1.415000, 1.773204
mp-1221249, 2.608200, 2.294064
mp-1112198, 0.000000, -0.207633
mp-861884, 0.491000, 0.134614
mp-552016, 0.000000, -0.169590
mp-1233659, 0.756800, 0.551672
mp-1518305, 0.000000, 0.053890
mp-1163934, 1.897300, 1.849853
mp-1523079, 2.816700, 2.085856
mp-802225, 0.000000, 0.886002
mp-1100570, 0.000000, 0.126585
mp-19966, 0.000000, 0.030571
mp-571538, 2.373800, 2.381965
mp-1188713, 0.000000, 4.003298
mp-1036839, 4.077700, 1.730022
mp-561383, 2.902900, 1.145153
mp-756652, 0.981900, 0.401774
mp-12161, 0.042500, 0.642387
mp-1215187, 0.000000, -0.048118
mp-1104594, 0.000000, 0.060812
mp-1341052, 0.000000, 0.994733
mp-1196593, 0.309100, 3.533941
mp-1174051, 0.146400, 0.076805
mp-1101256, 0.000000, 1.709742
mp-780190, 2.462400, 0.396949
mp-1105294, 0.000000, 0.024702
mp-1079926, 1.920100, 0.472319
mp-1235675, 0.747800, 0.360466
mp-1078641, 0.000000, -0.039166
mp-2715240, 5.044000, 3.881982
mp-1204337, 5.132600, 4.001758
mp-779298, 0.000000, 0.014908
mp-2228828, 2.184700, 1.044914
mp-1013531, 0.000000, 0.171293
mp-1179405, 0.011200, 1.707501
mp-1078827, 0.000000, 0.004828
mp-1246355, 0.000000, -0.013483
mp-1191595, 0.000000, 0.212185
mp-21344, 0.000000, 0.062367
mp-1176965, 0.041200, 0.867123
mp-758943, 0.073400, 1.005426
mp-1097184, 0.000000, -0.002857
mp-1233094, 0.513400, 0.400675
mp-1247343, 1.792900, 0.400291
mp-2232652, 1.422300, 0.773728
mp-1200713, 2.113400, 1.398859
mp-1234559, 0.340800, -0.013455
mp-1079681, 0.000000, -0.037776
mp-1246593, 0.000000, 0.435768
mp-865737, 0.000000, 0.052882
mp-1026700, 0.000000, 0.021489
mp-732156, 0.000000, 1.436050
mp-557963, 2.256700, 0.925227
mp-2214947, 0.162200, 0.652138
mp-1038840, 0.000000, 0.030576
mp-3555, 0.000000, 0.008054
mp-2230048, 0.000000, 0.070624
mp-4361, 1.721100, 0.921365
mp-1105965, 0.000000, 0.015137
mp-555860, 0.000000, 0.089044
mp-1212067, 0.940600, 1.717610
mp-1025053, 0.000000, 0.004167
mp-1183888, 0.000000, 0.036695
mp-1206669, 0.000000, 0.596033
mp-16886, 0.000000, 0.014723
mp-1104488, 0.000000, 0.002642
mp-768317, 4.666200, 4.798083
mp-1096844, 0.000000, 0.004084
mp-504984, 0.000000, 0.023283
mp-770943, 2.329700, 1.459165
mp-757105, 0.001800, 0.328193
mp-1046354, 3.789800, 3.339808
mp-4193, 0.000000, 0.012764
mp-1200344, 0.000000, 0.152196
mp-725076, 0.797300, 0.533812
mp-1172825, 2.784000, 0.311470
mp-776654, 1.156500, 0.940114
mp-3717, 0.000000, 0.038747
mp-1184581, 0.000000, 0.024377
mp-1017492, 0.000000, 0.028538
mp-1185467, 0.000000, -0.070709
mp-1077082, 0.000000, -0.014041
mp-1218851, 1.779900, 1.124213
mp-571384, 1.544000, 2.673652
mp-756176, 0.000000, 0.091429
mp-1211610, 1.009600, 0.629659
mp-1017370, 0.000000, 0.047683
mp-1184159, 0.000000, 0.053378
mp-22577, 2.805100, 2.031784
mp-1219961, 0.000000, 0.032991
mp-1214118, 4.018700, 5.478328
mp-1042392, 1.388800, 1.809581
mp-1185216, 0.000000, -0.191778
mp-1026883, 0.000000, 0.054604
mp-743256, 0.000000, 0.823953
mp-697114, 3.857600, 4.441713
mp-769564, 1.507800, 0.954735
mp-34993, 4.772600, 3.944944
mp-1179143, 0.000000, 0.390927
mp-21227, 0.000000, 0.004788
mp-29829, 1.580400, 1.345605
mp-634979, 3.573000, 3.866436
mp-1190416, 2.890700, 2.317247
mp-1228208, 2.474300, 1.798678
mp-20322, 0.000000, 0.030479
mp-865904, 0.000000, 0.057600
mp-1215156, 2.911400, 4.876510
mp-1207713, 3.573700, 3.637842
mp-1221777, 0.000000, 0.716594
mp-1183281, 0.000000, 0.012716
mp-16723, 0.000000, 0.022655
mp-1229257, 1.313800, 0.186290
mp-16859, 0.000000, 0.054296
mp-1173938, 0.000000, -0.131741
mp-14364, 3.730200, 3.750427
mp-1175912, 0.000000, 0.182616
mp-21415, 0.000000, 0.082848
mp-1208250, 0.000000, 0.767534
mp-27543, 2.388000, 0.425364
mp-1124, 0.000000, 0.009456
mp-1027171, 0.000000, 0.057462
mp-16524, 0.000000, 0.045630
mp-1208237, 0.000000, 0.023791
mp-705400, 1.147700, 0.551201
mp-1174806, 0.615200, 0.156518
mp-2714025, 1.516700, 1.446621
mp-1041899, 1.063500, 0.653527
mp-1210186, 0.201100, -0.065855
mp-570505, 2.285400, 2.325737
mp-773035, 0.994500, 1.909173
mp-755120, 0.000000, 0.162040
mp-19958, 0.000000, -0.069722
mp-989574, 0.000000, 4.786073
mp-1187662, 0.000000, 0.062752
mp-1749, 0.000000, 0.024040
mp-569074, 0.000000, 0.065664
mp-1214291, 0.000000, -0.579192
mp-1184627, 0.000000, -0.013165
mp-1187694, 0.000000, 0.020562
mp-1235322, 0.000000, 0.094257
mp-1190013, 0.000000, 0.018600
mp-766288, 3.519800, 3.599165
mp-12029, 0.000000, -0.046643
mp-691038, 2.288100, 1.049796
mp-1208522, 5.854100, 6.368267
mp-2714322, 3.538700, 3.095002
mp-18353, 2.498300, 2.850580
mp-532562, 2.234200, 2.516226
mp-30150, 4.958000, 4.914753
mp-1221915, 1.738100, 2.129628
mp-1194584, 2.099200, 0.504589
mp-1188689, 1.053200, 0.758284
mp-1810050, 1.506700, 0.797423
mp-29988, 1.303600, 0.981499
mp-1226059, 0.000000, 0.039796
mp-1245716, 0.000000, 0.450970
mp-558484, 3.061700, 2.481189
mp-778880, 0.893500, 0.423029
mp-776752, 1.109400, 1.219805
mp-9235, 0.000000, 0.008463
mp-1027921, 0.000000, 0.026982
mp-1247696, 0.061100, 0.594911
mp-773007, 0.392400, 0.086846
mp-1105298, 1.441000, 0.028527
mp-24648, 2.744500, 2.195706
mp-753520, 2.308000, 2.316279
mp-762412, 0.859100, 0.255561
mp-554181, 2.011700, 1.554109
mp-1220779, 1.622200, 0.788964
mp-1977794, 0.000000, 0.186177
mp-861889, 0.000000, 0.053932
mp-1207455, 0.000000, 0.080924
mp-1227939, 0.456500, 0.280367
mp-558997, 2.836100, 2.642794
mp-1018899, 0.000000, 0.049272
mp-698494, 4.142500, 3.990372
mp-1209061, 0.000000, 0.003211
mp-567313, 0.560600, 0.203128
mp-628817, 0.000000, 0.421716
mp-756161, 0.000000, 0.108816
mp-973957, 0.000000, -0.031129
mp-547864, 0.000000, -0.380244
mp-1184958, 0.000000, 0.029310
mp-1219963, 0.058800, 0.278920
mp-1028106, 0.000000, 0.012805
mp-2216790, 0.000000, 0.872472
mp-561145, 0.054000, 2.785494
mp-1178366, 0.000000, 0.606044
mp-556053, 3.590200, 2.841007
mp-2231146, 0.639200, 0.902600
mp-1041003, 1.869800, 1.720587
mp-1232085, 2.105500, 1.360532
mp-1078614, 0.000000, 0.007255
mp-1391864, 0.649700, 0.118203
mp-1227621, 1.702800, 1.782169
mp-753090, 0.025200, 0.064875
mp-1099792, 0.000000, 0.552673
mp-2230699, 0.000000, 0.434015
mp-997534, 2.190300, 1.928687
mp-10667, 0.112600, 0.197415
mp-1223863, 0.000000, 0.049007
mp-645364, 4.271000, 3.915761
mp-1110678, 1.622400, 1.116530
mp-531643, 0.451000, 0.662255
mp-1173010, 0.967400, 5.040998
mp-818685, 0.000000, 0.201783
mp-1185217, 0.000000, 0.034771
mp-1112513, 4.061400, 3.337400
mp-1215269, 0.000000, -0.020647
mp-2225418, 0.000000, 0.075506
mp-1215478, 0.000000, -0.022441
mp-2220515, 1.571100, 1.553939
mp-24132, 0.000000, 1.860732
mp-1092318, 0.000000, -0.035528
mp-866000, 0.000000, 0.013004
mp-2552, 1.150300, 0.366105
mp-2713889, 2.608100, 2.715037
mp-1043728, 0.000000, 0.350636
mp-1520376, 0.000000, -0.052554
mp-558178, 2.094600, 0.704206
mp-1199827, 0.020800, 0.032664
mp-1104185, 0.000000, 0.079641
mp-1189264, 0.000000, -0.121200
mp-752926, 0.000000, 0.339754
mp-1111469, 0.000000, 0.266013
mp-6112, 0.709900, 0.139735
mp-1383866, 0.000000, 0.312517
mp-757857, 0.000000, 0.071027
mp-1019104, 0.000000, 0.061274
mp-2716569, 1.871100, 1.925272
mp-585408, 2.804900, 1.923747
mp-1206396, 0.338500, 0.075863
mp-1235127, 0.440100, 2.054836
mp-13379, 0.000000, 0.003277
mp-980649, 0.000000, 0.012086
mp-2712825, 1.523400, 2.482376
mp-730208, 0.778300, 0.167469
mp-625731, 2.420800, 3.770449
mp-1211981, 1.413500, 0.164929
mp-1192442, 0.101500, 2.903132
mp-1204716, 2.810500, 2.082711
mp-1076601, 0.000000, 0.009168
mp-752758, 2.337500, 1.573464
mp-1111098, 2.465400, 2.471833
mp-1210109, 0.000000, 2.582492
mp-754834, 0.487200, 0.452709
mp-1034712, 3.465100, 0.857236
mp-1120764, 0.000000, -0.293424
mp-1114414, 0.000000, 0.937903
mp-1183727, 0.000000, -0.015942
mp-1218733, 1.462700, 3.240028
mp-1048397, 0.424200, 0.241673
mp-1045691, 0.875700, 0.444234
mp-2228973, 0.848500, 0.875241
mp-759422, 1.594300, 2.728976
mp-676206, 1.635300, 0.523924
mp-772952, 0.034900, 0.615515
mp-769560, 0.835900, 0.289567
mp-1229335, 3.182500, 3.716484
mp-2713411, 1.652300, 2.108281
mp-865029, 0.000000, 0.008470
mp-2714608, 3.431500, 2.534082
mp-997085, 0.000000, 0.020422
mp-1029014, 0.000000, -0.000907
mp-560652, 3.207500, 2.831131
mp-1029872, 0.000000, 0.510484
mp-28969, 3.393900, 2.402941
mp-1218547, 0.000000, 0.056260
mp-866279, 0.000000, 0.041227
mp-1183252, 0.000000, 0.032162
mp-1518683, 0.000000, 1.707278
mp-1217217, 2.229800, 1.845077
mp-1213511, 1.700000, 1.102428
mp-1195916, 0.000000, -0.004466
mp-866844, 0.907600, 0.811127
mp-1183496, 1.328600, 2.015127
mp-1197770, 0.000000, 0.237915
mp-1226557, 0.000000, -0.200937
mp-771651, 0.380000, 0.202542
mp-1111803, 1.914100, 2.592722
mp-1223443, 1.415800, 1.158591
mp-1111613, 4.487000, 3.966237
mp-1075422, 0.000000, 0.031556
mp-1183911, 0.000000, 1.295382
mp-1189452, 0.000000, 1.288240
mp-1218784, 0.000000, 0.032039
mp-22244, 0.000000, 1.299548
mp-1224824, 0.371800, 1.115770
mp-1023158, 0.000000, -0.002670
mp-1080144, 0.000000, 0.031487
mp-720849, 2.673000, 3.536924
mp-879635, 0.000000, 0.129723
mp-567443, 0.000000, -0.030670
mp-1100579, 0.000000, 0.104401
mp-1034287, 2.102300, 0.792361
mp-708965, 3.361400, 1.827277
mp-849391, 3.773400, 3.694547
mp-640883, 2.709200, 2.235487
mp-1002187, 0.000000, 0.013417
