id,target,prediction
mp-1111479, 5.073400, 4.628226
mp-1920, 0.000000, 0.021195
mp-1014231, 0.000000, 0.004474
mp-760209, 1.298800, 1.828235
mp-1003641, 1.188100, 0.472049
mp-1785424, 0.000000, 0.799982
mp-18335, 1.440100, 1.633721
mp-705031, 0.000000, 1.123269
mp-640899, 0.000000, -0.013415
mp-1204303, 0.199000, 1.410794
mp-697458, 4.707800, 3.606841
mp-4326, 2.372700, 2.478815
mp-664012, 1.977100, 1.939753
mp-1031421, 0.000000, 1.253177
mp-752725, 1.460600, -0.289964
mp-1048138, 0.000000, 0.045530
mp-24125, 2.948900, 0.944085
mp-1178061, 0.072200, 0.072740
mp-1105822, 2.041900, 0.388107
mp-1094124, 0.000000, 1.357911
mp-1111626, 0.259300, 0.499128
mp-7824, 1.699700, 1.524184
mp-769262, 2.571300, 3.704774
mp-754447, 0.000000, 0.420449
mp-1223864, 0.000000, -0.074301
mp-555060, 0.000000, -0.096688
mp-2217459, 0.029100, 0.006058
mp-1204501, 5.704300, 2.944155
mp-1097331, 0.000000, 0.347913
mp-663190, 1.185400, 0.868982
mp-1196128, 5.817400, 3.374813
mp-1205413, 1.328000, 0.040019
mp-1035990, 1.849000, 1.671374
mp-1093910, 0.060300, 0.012541
mp-756633, 2.802700, 1.056143
mp-10716, 0.000000, -0.037335
mp-571379, 3.843100, 3.667563
mp-1218580, 2.828500, 3.613031
mp-1174327, 0.301700, -0.167145
mp-555083, 4.476200, 4.898766
mp-12703, 0.000000, 0.071860
mp-754667, 3.593000, 4.045935
mp-752440, 0.000000, 0.031509
mp-554273, 5.634200, 6.155188
mp-1043518, 1.682600, 1.702687
mp-1040864, 1.953200, 1.567551
mp-1044162, 1.651900, 2.103406
mp-1019319, 0.000000, 0.156375
mp-865771, 0.000000, 0.007330
mp-1174523, 1.132000, 0.555950
mp-1194982, 2.569100, 1.866504
mp-2229476, 0.000000, 0.416525
mp-1190260, 0.185500, 0.519598
mp-1022263, 0.000000, -0.047377
mp-764727, 2.081400, 1.021631
mp-1105646, 0.000000, 0.146331
mp-558533, 1.416100, 1.140019
mp-26629, 0.169600, 0.629432
mp-532700, 0.000000, 0.044356
mp-1100167, 0.000000, -0.063931
mp-1176386, 0.007400, 1.133012
mp-1218509, 4.603800, 3.021314
mp-775874, 1.367600, 0.747427
mp-1216528, 0.000000, 0.316225
mp-1028663, 0.762100, 0.558420
mp-1096127, 0.000000, -0.018149
mp-510342, 3.241700, 3.368808
mp-1210683, 0.000000, -0.003809
mp-1196089, 3.536200, 4.744848
mp-1185486, 0.000000, -0.193594
mp-1235306, 0.000000, 1.603118
mp-1228871, 0.000000, 0.072660
mp-1179587, 1.772300, 0.123190
mp-569428, 0.000000, -0.011295
mp-1033873, 2.009000, 1.933772
mp-698669, 3.603200, 3.702614
mp-1213669, 0.000000, 0.013871
mp-1203190, 0.218800, 0.106443
mp-1216010, 0.000000, -0.074916
mp-1228808, 1.126600, 1.556500
mp-1049304, 1.666700, 0.794016
mp-1247815, 5.486300, 4.631520
mp-1104158, 0.000000, -0.017980
mp-776177, 2.740000, 2.999386
mp-1200285, 0.870800, 0.106648
mp-1200262, 4.589100, 4.139493
mp-781955, 0.184500, 0.035311
mp-680671, 0.000000, 0.006042
mp-1355185, 0.000000, 1.199985
mp-777461, 1.340900, 0.584646
mp-1246625, 0.000000, -0.001200
mp-1222108, 0.492800, -0.091788
mp-752984, 2.969400, 3.425810
mp-1073962, 0.000000, -0.020961
mp-630303, 1.795600, 0.949303
mp-1218008, 0.000000, 0.029107
mp-21404, 2.952200, 1.287266
mp-1191912, 0.000000, 0.069635
mp-504579, 2.051000, 1.807177
mp-1075766, 0.000000, -0.013388
mp-27404, 3.066600, 2.710599
mp-1184195, 0.000000, 0.046572
mp-1043503, 2.946900, 2.122292
mp-1224561, 0.134000, 0.568507
mp-2713433, 2.289700, 2.550639
mp-1002227, 0.000000, 0.210553
mp-1221012, 2.318000, 1.412413
mp-886355, 0.000000, -0.056189
mp-850947, 0.053600, 0.285057
mp-1356436, 1.033700, 1.841539
mp-26294, 1.128200, 1.296986
mp-1246166, 0.000000, 0.046095
mp-14532, 2.680000, 1.056779
mp-10207, 0.000000, 0.018340
mp-1198079, 2.222000, 3.113648
mp-1211627, 6.692200, 6.917083
mp-1219363, 0.000000, -0.066365
mp-1192476, 0.000000, -0.004686
mp-20114, 0.000000, -0.048136
mp-1080556, 0.000000, 0.000525
mp-1245082, 0.879200, 0.700070
mp-776341, 1.130300, 3.255875
mp-567514, 0.000000, 0.150054
mp-1220408, 0.000000, 0.070786
mp-975611, 0.000000, -0.008018
mp-14410, 0.000000, -0.144367
mp-1246624, 0.000000, -0.040123
mp-2714603, 1.905100, 0.795260
mp-1194423, 0.000000, -0.051530
mp-1172825, 2.784000, 0.159359
mp-1208609, 0.000000, -0.005503
mp-1401686, 0.098700, 0.187272
mp-1187098, 0.054200, -0.006970
mp-758839, 4.443000, 4.195245
mp-1038975, 0.000000, 0.013391
mp-866943, 1.641900, 0.220765
mp-763440, 2.770900, 3.511712
mp-556550, 1.330700, -0.225351
mp-1194512, 0.166900, -0.016002
mp-1373242, 0.000000, 0.166509
mp-2715886, 2.636900, 2.424706
mp-1027765, 0.000000, 0.088110
mp-29665, 0.000000, 0.207674
mp-753079, 1.757500, 1.021958
mp-1188498, 0.000000, 0.002527
mp-1016585, 0.000000, -0.026754
mp-1016572, 0.000000, -0.079788
mp-1234549, 0.000000, -0.098457
mp-1190127, 0.000000, -0.111892
mp-761216, 0.000000, 0.096152
mp-1039293, 0.000000, -0.059400
mp-567419, 0.000000, 0.049453
mp-1099094, 0.000000, 0.008478
mp-728693, 2.826300, 2.385607
mp-721058, 2.947800, 2.730676
mp-979982, 0.000000, 0.021490
mp-2714769, 2.273000, 2.289890
mp-22439, 1.765500, 2.251118
mp-1046897, 0.000000, 3.155186
mp-1206843, 1.461500, -0.069189
mp-1222893, 1.135100, 0.111190
mp-1220680, 0.000000, 0.385711
mp-1299546, 0.000000, 0.172094
mp-1103160, 0.000000, 0.020762
mp-1213629, 0.000000, 0.001445
mp-756947, 0.827200, -0.227533
mp-1220482, 0.000000, 0.014216
mp-1097051, 0.000000, -0.031483
mp-864602, 0.000000, -0.091422
mp-677528, 4.092000, 4.489318
mp-1027977, 0.000000, -0.058569
mp-569597, 0.000000, -0.005743
mp-642792, 3.099700, 3.130711
mp-2230017, 0.000000, 0.687746
mp-1226934, 0.707400, 0.913912
mp-780118, 0.864400, 0.538884
mp-1147582, 0.000000, 0.241108
mp-1519944, 0.000000, -0.049546
mp-1406, 0.000000, -0.073479
mp-1078898, 0.000000, -0.117542
mp-1219607, 0.043400, 3.978256
mp-1069723, 0.000000, 0.035900
mp-645592, 1.267200, 1.659472
mp-1207787, 0.046300, 0.096420
mp-2229176, 0.000000, 0.830632
mp-1211661, 3.159700, 2.738618
mp-1193569, 0.791400, -0.096808
mp-568661, 0.774200, 1.441179
mp-1026751, 0.000000, -0.034235
mp-23451, 1.008500, -0.140636
mp-1101522, 1.137000, 0.984013
mp-1224507, 0.000000, 0.500015
mp-865622, 0.000000, 0.129499
mp-1214361, 1.736800, 1.328658
mp-1184004, 0.000000, -0.030875
mp-1202598, 0.000000, -0.258620
mp-1184238, 0.000000, -0.026498
mp-30373, 0.369900, 0.176760
mp-1174831, 0.000000, -0.205821
mp-1120764, 0.000000, 0.078405
mp-2712679, 2.604800, 2.380280
mp-15652, 0.000000, 0.128485
mp-1199577, 3.637000, 1.748943
mp-567540, 0.000000, 0.032022
mp-772973, 2.841500, 3.084994
mp-707977, 5.739500, 6.217539
mp-2218329, 1.538500, 1.723769
mp-1201314, 0.189400, 4.681313
mp-983362, 0.000000, -0.010698
mp-26477, 0.174200, 0.048316
mp-9783, 3.906000, 4.066655
mp-3456, 0.000000, -0.049270
mp-28130, 1.509600, 0.381463
mp-1211393, 0.000000, 1.790652
mp-1208175, 0.754400, 0.304222
mp-1206746, 0.000000, 0.010559
mp-1191312, 0.000000, 0.433235
mp-978802, 0.000000, 0.060156
mp-1222096, 0.000000, -0.045156
mp-1219188, 0.000000, 0.063137
mp-1228498, 5.309800, 3.669919
mp-542699, 1.991900, 1.375210
mp-1190620, 0.000000, -0.014972
mp-762575, 0.000000, 0.656361
mp-24043, 5.439100, 5.078823
mp-756731, 0.000000, 1.084534
mp-1094013, 1.290600, 0.545712
mp-1224219, 1.688800, 1.850604
mp-1191886, 0.000000, -0.149154
mp-528, 0.000000, -0.062856
mp-1078719, 0.881500, 0.720872
mp-1228496, 2.530900, 2.242769
mp-1280544, 0.000000, 1.119026
mp-568240, 0.179300, 0.034791
mp-766894, 0.658800, 1.717335
mp-1216036, 0.347100, 0.757915
mp-777488, 3.993300, 3.895341
mp-1207339, 0.117100, 0.205887
mp-1184837, 0.000000, -0.009226
mp-1210275, 0.306600, 0.188656
mp-2239932, 0.000000, 0.051457
mp-1112087, 3.568500, 2.539921
mp-570058, 0.000000, 0.029033
mp-21581, 0.000000, -0.030784
mp-20106, 0.000000, 0.046974
mp-1213511, 1.700000, 1.583131
mp-1245364, 0.000000, 0.125224
mp-1093612, 0.000000, 0.105840
mp-1074062, 0.000000, -0.069179
mp-1022934, 0.000000, -0.014180
mp-1196209, 0.038200, 0.033335
mp-2232132, 0.087500, 0.199287
mp-1093980, 0.111500, 0.056529
mp-1179718, 0.000000, 0.367310
mp-553965, 1.769500, 1.900360
mp-1181592, 0.000000, 1.093897
mp-779073, 3.795000, 4.227420
mp-862697, 0.000000, 0.002786
mp-743676, 0.989100, 2.253381
mp-1211545, 1.454600, 4.997507
mp-1194809, 1.279300, 1.114197
mp-1063522, 0.000000, 0.009429
mp-1341052, 0.000000, 0.174051
mp-8620, 0.000000, -0.047618
mp-644763, 0.000000, 0.114063
mp-1246242, 0.059600, 0.289208
mp-26612, 1.241800, 0.145055
mp-1206330, 0.000000, -0.016053
mp-1208503, 3.141400, 2.548949
mp-1094589, 0.000000, 0.058090
mp-771754, 0.000000, -0.010087
mp-756361, 1.957100, 1.370866
mp-1193093, 0.000000, -0.041774
mp-977384, 0.000000, -0.094456
mp-1102178, 0.000000, 0.168296
mp-755872, 0.000000, 0.265452
mp-1216231, 0.000000, 0.008379
mp-1105761, 0.000000, 0.001199
mp-1516728, 2.883600, 1.563032
mp-1017580, 0.000000, 0.487293
mp-1086665, 0.000000, -0.111307
mp-1234467, 0.288400, 1.414781
mp-1186898, 0.000000, -0.102111
mp-643036, 4.207700, 5.617602
mp-13172, 0.000000, 0.036404
mp-757467, 1.466800, 0.421119
mp-1025522, 0.675900, -0.007749
mp-753322, 0.546700, 1.920445
mp-1227483, 0.820000, 0.032641
mp-1033722, 0.560800, -0.082925
mp-1217943, 1.944000, 0.690225
mp-1179509, 1.574100, 3.293378
mp-772265, 0.882000, 0.191924
mp-1204902, 0.000000, -0.046461
mp-505630, 0.000000, -0.037606
mp-1029264, 0.338200, 0.422320
mp-1111588, 1.905000, 1.873597
mp-2228512, 0.000000, 0.170035
mp-1185525, 0.000000, 0.045350
mp-1225195, 0.000000, 0.480793
mp-18150, 4.940700, 4.015586
mp-1101256, 0.000000, 1.993553
mp-1228261, 0.000000, 0.010515
mp-17366, 2.627900, 4.884878
mp-962077, 0.000000, 0.214676
mp-569886, 0.000000, -0.139077
mp-756568, 0.000000, 0.203911
mp-11723, 0.000000, -0.040284
mp-1154524, 3.061400, 4.729191
mp-1183727, 0.000000, 0.098418
mp-1192625, 0.000000, -0.048357
mp-1327610, 0.000000, 0.141921
mp-1105784, 0.000000, 0.006620
mp-1007657, 0.000000, -0.014075
mp-1227169, 3.204200, 3.425677
mp-1235007, 0.000000, 0.102691
mp-23141, 4.931300, 4.263404
mp-1183405, 0.000000, 0.071317
mp-1216450, 0.000000, 0.052498
mp-19825, 0.000000, 0.050346
mp-1104388, 0.000000, 0.066931
mp-1239, 0.053700, 0.124338
mp-1239157, 0.000000, 0.133410
mp-1247664, 0.000000, 0.101079
mp-1245877, 0.204300, -0.076821
mp-640372, 0.000000, -0.011793
mp-772320, 2.953400, 2.860380
mp-560641, 5.980200, 6.575938
mp-1187338, 0.000000, 0.100542
mp-2714, 0.000000, -0.012811
mp-1220569, 0.000000, 0.096149
mp-2229662, 1.112400, 1.788876
mp-1202279, 6.754300, 6.695202
mp-1078113, 0.000000, -0.139573
mp-1292604, 0.356800, 0.485283
mp-863001, 0.116800, 0.072205
mp-1175834, 0.289400, 0.164573
mp-1079966, 0.000000, -0.032886
mp-2226424, 0.000000, 0.042659
mp-1193408, 4.115200, 4.194229
mp-1245205, 0.116200, 0.349394
mp-1224885, 0.000000, 0.003936
mp-863684, 0.000000, -0.002996
mp-1402326, 0.000000, 0.599935
mp-556051, 3.291600, 3.357842
mp-756824, 0.189800, 1.623370
mp-757087, 0.000000, 1.183158
mp-1225332, 0.000000, -0.246398
mp-2714165, 3.774200, 3.415046
mp-1224286, 0.000000, 0.053452
mp-12866, 1.611800, 0.531121
mp-1246825, 0.000000, -0.113098
mp-1225766, 0.000000, 0.006930
mp-1191360, 1.972200, 2.594369
mp-26991, 3.057200, 3.817256
mp-1174793, 0.000000, -0.055272
mp-1225383, 3.386500, 3.920254
mp-1192893, 0.418700, 0.737602
mp-1213097, 0.233100, 0.163888
mp-1246950, 0.321400, 0.569027
mp-2714642, 1.483900, 1.188287
mp-510015, 3.138100, 3.117172
mp-761250, 2.577100, 1.640530
mp-1226071, 0.000000, 0.157955
mp-569424, 0.000000, 0.059656
mp-1520089, 0.000000, 0.074551
mp-19477, 4.030900, 1.486424
mp-1226476, 0.000000, -0.018749
mp-1036221, 2.688700, 3.104921
mp-557660, 1.863800, 2.249864
mp-1220895, 2.108500, 1.833124
mp-684969, 0.928000, 1.834468
mp-1363, 0.000000, -0.081806
mp-27239, 1.785600, 3.505752
mp-1113635, 0.000000, 0.651699
mp-1392117, 0.000000, -0.011336
mp-772769, 3.390100, 2.358132
mp-27585, 0.000000, -0.048773
mp-1190682, 0.708400, 1.148212
mp-1095932, 0.000000, 0.027272
mp-21719, 0.000000, 0.057321
mp-1215335, 0.000000, -0.033677
mp-1224633, 0.295900, 0.190474
mp-1068035, 0.000000, 0.068438
mp-1098548, 0.450500, 0.927350
mp-1102464, 0.000000, 0.038091
mp-1021507, 0.000000, 0.023227
mp-1341647, 0.000000, 1.383149
mp-1247575, 0.000000, 0.079714
mp-1213584, 0.418000, 0.359304
mp-1095993, 0.000000, -0.070722
mp-570875, 0.665500, 0.025195
mp-850218, 0.065400, 1.105168
mp-1569036, 1.546800, 1.614149
mp-1028112, 0.000000, -0.033582
mp-766468, 4.701300, 4.222178
mp-997041, 0.449300, 0.041623
mp-1210652, 0.000000, 3.414433
mp-2230644, 0.000000, 0.043372
mp-1221063, 1.928600, 0.849659
mp-2242293, 0.000000, 0.130891
mp-1176566, 0.048300, -0.160716
mp-30850, 0.000000, 0.062238
mp-766080, 0.123000, 0.858522
mp-555099, 0.000000, 0.086240
mp-1209707, 0.000000, -0.056846
mp-2227904, 0.000000, 0.708201
mp-1072089, 0.000000, -0.074305
mp-1039623, 1.459800, 0.650241
mp-1200278, 3.206100, 2.878328
mp-1224404, 0.000000, 0.101572
mp-555477, 0.696600, 0.747938
mp-2902250, 0.000000, 0.511390
mp-1213359, 0.000000, -0.020463
mp-1178119, 1.136900, 1.400099
mp-761315, 0.000000, 0.508771
mp-975044, 0.000000, 0.089452
mp-1201694, 2.659900, 2.426372
mp-757605, 0.000000, 1.554897
mp-1186624, 0.000000, 0.008930
mp-765538, 0.000000, 0.056108
mp-1096725, 0.000000, -0.009026
mp-21245, 0.000000, -0.055835
mp-583506, 1.299400, 1.560679
mp-1520473, 0.000000, 0.032082
mp-721584, 0.000000, 1.057313
mp-759888, 0.000000, 0.315261
mp-1043032, 3.212700, 2.814968
mp-1212232, 0.000000, 0.074409
mp-2228470, 1.782500, 1.612230
mp-1046844, 2.644200, 1.742833
mp-567714, 2.666600, 2.369223
mp-29973, 0.000000, -0.130165
mp-1202999, 0.000000, 0.010726
mp-677335, 4.698000, 1.330094
mp-2218092, 1.358400, 0.300271
mp-1105287, 2.300600, 2.617656
mp-1216121, 1.806400, 1.724964
mp-769528, 0.520500, 0.507028
mp-866085, 0.000000, 0.020463
mp-1190355, 0.000000, 0.214956
mp-1977794, 0.000000, 0.140881
mp-978906, 0.000000, 0.026919
mp-560236, 6.382600, 5.236763
mp-17045, 0.000000, -0.058933
mp-29776, 0.000000, -0.043380
mp-1228101, 0.589400, 1.412682
mp-1216493, 0.000000, 0.042771
mp-1095685, 0.000000, 0.009233
mp-761033, 3.134800, 3.787049
mp-1228579, 0.000000, -0.067199
mp-760266, 0.000000, 2.427827
mp-1025549, 1.563600, 1.839567
mp-2223049, 0.000000, 0.572360
mp-660318, 1.552900, 1.858270
mp-9971, 0.000000, 0.078797
mp-776591, 0.564800, 0.806080
mp-776661, 1.515900, 1.568595
mp-863396, 1.025800, 1.178536
mp-707110, 1.705700, 1.031652
mp-1039949, 0.000000, -0.087779
mp-1026465, 0.000000, -0.008136
mp-766033, 0.000000, 0.101518
mp-2767670, 2.771900, 0.637576
mp-760225, 0.000000, -0.018846
mp-863415, 2.511300, 1.239736
mp-755835, 3.326100, 1.104463
mp-510292, 0.000000, -0.057179
mp-1101938, 0.515400, -0.030134
mp-1224427, 0.000000, -0.005214
mp-1516196, 0.000000, 3.134442
mp-9439, 0.000000, 0.058243
mp-2229216, 0.718200, 0.083825
mp-1378229, 0.000000, 0.789223
mp-1221851, 0.000000, -0.039627
mp-1103162, 0.000000, 0.012066
mp-695307, 2.046800, 2.401767
mp-691106, 0.229400, -0.177383
mp-1200, 0.000000, -0.061088
mp-977059, 0.000000, -0.009556
mp-1008526, 0.000000, 1.851183
mp-1228198, 3.530200, 3.931215
mp-1234722, 0.000000, 0.897547
mp-1203613, 1.045800, 1.947019
mp-1246480, 0.000000, -0.130768
mp-1014347, 0.000000, -0.021234
mp-851105, 0.000000, 0.170045
mp-560067, 1.260400, 1.640698
mp-2715228, 3.898000, 3.650427
mp-1246702, 0.000000, -0.128843
mp-1207663, 0.000000, -0.081065
mp-10884, 0.000000, -0.077547
mp-1094614, 0.000000, 0.036306
mp-1101561, 0.249100, 1.171221
mp-1177872, 0.000000, 0.169838
mp-1233634, 1.697600, 2.483286
mp-1106327, 0.000000, 0.042425
mp-761563, 0.108100, 0.470509
mp-1209263, 0.789900, 2.392792
mp-21026, 0.000000, 0.030671
mp-1097184, 0.000000, -0.041601
mp-755969, 3.077900, 3.166020
mp-1192639, 6.865800, 6.915773
mp-571407, 0.000000, -0.097104
mp-557855, 3.961200, 4.186585
mp-997092, 0.899900, 0.605998
mp-1105597, 0.000000, -0.017433
mp-1006146, 0.000000, 0.047139
mp-1079882, 2.174500, 0.536048
mp-1182681, 0.000000, 0.053546
mp-985585, 4.929100, 3.296139
mp-2086, 0.000000, -0.038500
mp-754307, 0.000000, 2.534840
mp-1517880, 1.875800, 1.186448
mp-849763, 0.866500, 1.037023
mp-12012, 1.633200, 2.038898
mp-1395289, 0.000000, 0.043825
mp-1112944, 3.379800, 3.058425
mp-707129, 5.410500, 5.752511
mp-10124, 0.000000, -0.042496
mp-753838, 3.502800, 2.090197
mp-1206093, 0.000000, -0.006350
mp-2217331, 0.040000, 1.463795
mp-2230643, 0.000000, 0.170397
mp-1245192, 1.303200, 2.404713
mp-1226302, 0.000000, 0.041017
mp-1265553, 0.000000, 0.150465
mp-1520056, 0.000000, 1.137326
mp-774656, 2.277200, 0.867351
mp-20506, 0.000000, 0.033549
mp-1244919, 4.452400, -0.116358
mp-756333, 3.767400, 3.026250
mp-30789, 0.000000, 0.132370
mp-23409, 0.000000, 0.093580
mp-561198, 4.066400, 3.991960
mp-2714060, 3.280500, 2.869439
mp-1019256, 0.000000, -0.047940
mp-728425, 2.921700, 2.231896
mp-21243, 0.000000, 0.979482
mp-1178402, 1.206400, 0.988709
mp-1191316, 0.000000, 0.604073
mp-1218874, 0.000000, -0.059554
mp-11491, 0.000000, -0.050647
mp-26347, 4.017900, 2.429500
mp-2712601, 1.714000, 1.701315
mp-769404, 1.836900, 3.618308
mp-1185595, 0.325500, -0.032938
mp-20152, 0.000000, -0.167618
mp-1111945, 5.890800, 7.469147
mp-22235, 0.382200, 0.166336
mp-1206336, 0.120500, 0.102946
mp-557607, 2.818400, 2.689409
mp-1212603, 0.000000, 0.565160
mp-1202605, 0.000000, 0.097197
mp-1095125, 0.000000, 0.031695
mp-1225742, 0.000000, -0.018928
mp-1094770, 0.000000, 0.024996
mp-571501, 0.000000, 0.045023
mp-1190439, 0.000000, -0.018851
mp-2714234, 1.299500, 2.095567
mp-721246, 0.000000, 0.093993
mp-1224034, 0.000000, -0.010287
mp-1227363, 0.543100, 6.145399
mp-1203081, 2.405900, 3.514351
mp-1187462, 0.000000, 0.055113
mp-1211019, 0.000000, 2.880328
mp-16892, 2.515600, 0.880557
mp-1039612, 1.877700, 0.627011
mp-2712829, 2.433100, 2.673944
mp-504151, 0.556700, 0.871538
mp-1212411, 0.000000, 0.175423
mp-13374, 4.414000, 0.406095
mp-10423, 2.024900, 1.079043
mp-1073477, 0.000000, -0.041738
mp-1209602, 3.051100, 3.214334
mp-1195948, 3.181100, 2.684468
mp-776199, 3.113100, 1.763192
mp-1182811, 0.000000, 0.941680
mp-760137, 2.230500, 1.069344
mp-1228113, 5.064000, 2.567679
mp-1373149, 1.361500, 2.351528
mp-1104078, 0.000000, 0.080539
mp-38805, 1.472200, 0.913541
mp-1176676, 0.000000, 0.304957
mp-757405, 2.866800, 2.057470
mp-975606, 0.000000, 0.042382
mp-1217904, 0.000000, 0.045904
mp-1214258, 0.000000, -0.040230
mp-2232189, 0.000000, -0.093067
mp-1026485, 0.000000, 0.000411
mp-1194576, 2.149000, 1.834826
mp-1196504, 3.124600, 3.309000
mp-1226942, 0.000000, -0.030369
mp-1247310, 2.363900, 2.501133
mp-770926, 2.101300, 3.614035
mp-1247335, 0.000000, -0.015847
mp-2715929, 3.641900, 3.923121
mp-1178248, 3.285400, 1.961319
mp-8275, 1.409900, 1.519049
mp-1177094, 0.779600, 0.117259
mp-1103948, 0.000000, 0.037738
mp-7916, 0.000000, 0.054477
mp-775855, 3.255500, 3.485227
mp-1521453, 0.000000, 3.509598
mp-649627, 0.000000, -0.189761
mp-774615, 2.660800, 2.547255
mp-2716024, 3.725100, 3.333477
mp-1013559, 0.000000, -0.151455
mp-1097457, 0.029500, 0.083082
mp-1185655, 0.033400, -0.030665
mp-780859, 0.977400, 0.660719
mp-8098, 1.342000, 1.032771
mp-1196764, 5.660200, 4.416356
mp-1110798, 1.674200, 3.574171
mp-721707, 4.375800, 4.821762
mp-1103523, 0.000000, -0.049075
mp-1214026, 0.000000, 1.310733
mp-1219794, 2.046600, 3.368168
mp-1210314, 0.000200, 2.814015
mp-975204, 0.000000, -0.288810
mp-1236054, 0.000000, 0.046645
mp-1104300, 0.000000, 0.346945
mp-1040467, 0.000000, 0.174832
mp-1211876, 1.151100, 1.369376
mp-1199369, 3.646300, 3.227181
mp-1043728, 0.000000, 1.193249
mp-1222517, 2.393400, 0.076188
mp-1039008, 0.000000, 0.024215
mp-775492, 1.000800, 1.143104
mp-1100735, 0.000000, -0.228840
mp-776119, 0.903900, 0.516537
mp-1337236, 0.568800, 0.975088
mp-780457, 2.499500, 2.636784
mp-1228563, 4.296000, 2.858348
mp-1213203, 0.000000, 0.018316
mp-20444, 0.000000, -0.056124
mp-774280, 0.000000, -0.176293
mp-772440, 1.237300, 0.570912
mp-773547, 2.994300, 3.931655
mp-1025053, 0.000000, -0.006139
mp-1412082, 0.000000, 0.148162
mp-1197409, 3.713900, 2.868492
mp-556023, 3.220300, 4.020166
mp-28793, 1.653300, 0.134432
mp-1074285, 0.000000, -0.054415
mp-1027759, 0.000000, 0.177251
mp-1213166, 0.000000, 1.621047
mp-1181838, 0.000000, -0.365001
mp-558286, 0.634400, 0.467573
mp-1245428, 0.658600, -0.030953
mp-1214822, 0.000000, -0.095246
mp-505472, 0.000000, -0.056327
mp-17189, 0.049500, 3.646234
mp-2715533, 3.248200, 4.837644
mp-1228128, 0.000000, -0.087530
mp-2714139, 2.491000, 3.263175
mp-557521, 5.544500, 5.225373
mp-1094360, 0.000000, -0.040570
mp-26627, 4.045000, 4.178093
mp-1195497, 4.752600, 4.534901
mp-1100963, 0.000000, 0.057129
mp-12192, 2.928500, 1.404730
mp-2217136, 0.000000, 0.040223
mp-1027865, 0.000000, -0.064413
mp-1039249, 0.000000, 0.007078
mp-33406, 1.920000, 1.608996
mp-505284, 2.388200, 1.374338
mp-1197740, 0.274900, 0.515924
mp-1209566, 3.164500, 2.960045
mp-1013878, 0.000000, 1.572743
mp-1097347, 0.006300, -0.008863
mp-27439, 3.394300, 3.060966
mp-8585, 0.702300, 0.850536
mp-31690, 1.949200, 2.677808
mp-2234608, 0.209000, 2.985377
mp-27493, 3.513400, 2.357475
mp-758414, 0.066300, 0.462726
mp-1205360, 0.000000, -0.024080
mp-1197290, 0.000000, 0.091405
mp-1208549, 0.000000, 0.015215
mp-983312, 0.000000, 0.023671
mp-1034167, 3.332500, 0.633469
mp-771703, 4.170400, 3.695137
mp-1209619, 4.536700, 3.284135
mp-568989, 0.000000, -0.037908
mp-558209, 4.894300, 3.307780
mp-1039582, 0.026900, -0.023380
mp-1236135, 0.000000, 0.558673
mp-21505, 0.000000, 0.016890
mp-560187, 0.513100, 0.544217
mp-752508, 4.656200, 4.083904
mp-1216975, 0.000000, 0.007006
mp-1378966, 2.446100, 1.083879
mp-756254, 1.920200, 1.541671
mp-973965, 0.000000, -0.022949
mp-1179056, 0.242900, 0.111371
mp-975658, 0.000000, 0.085199
mp-541852, 0.000000, -0.044544
mp-17194, 1.087900, 0.325136
mp-672310, 0.000000, 0.013301
mp-573622, 0.000000, 0.010561
mp-505751, 1.048600, 0.391800
mp-1025252, 1.233500, 0.389030
mp-1199263, 0.000000, 0.506448
mp-972822, 0.000000, 0.953305
mp-19076, 0.296800, 0.684284
mp-2240230, 1.345000, 0.225110
mp-685674, 0.000000, -0.070651
mp-1184881, 0.000000, -0.055794
mp-1223386, 2.795500, 4.446551
mp-19966, 0.000000, 0.005815
mp-8528, 0.000000, -0.027567
mp-1174626, 0.784400, 0.554942
mp-256, 0.000000, 0.101496
mp-3104, 0.997200, 0.794616
mp-39536, 6.020900, 2.051704
mp-13967, 0.000000, -0.013054
mp-1191996, 5.861000, 4.235670
mp-1220507, 0.000000, 0.003037
mp-13194, 2.209500, 1.042280
mp-1186277, 2.080900, 0.790841
mp-1096222, 0.000000, 0.056417
mp-1041868, 3.169500, 3.962203
mp-998732, 0.000000, 2.808529
mp-2716245, 2.314400, 2.449173
mp-1192444, 0.000000, -0.016037
mp-1195033, 1.002300, 0.974028
mp-23955, 0.000000, 0.372742
mp-1201126, 0.000000, 0.479982
mp-1225415, 0.000000, -0.073589
mp-1210286, 1.995500, 0.083028
mp-756589, 1.436100, 0.678231
mp-762412, 0.859100, 0.823732
mp-1040192, 1.834500, 1.080748
mp-1078547, 0.000000, 0.024552
mp-752961, 0.000000, -0.077874
mp-1193386, 0.030400, 1.371497
mp-3717, 0.000000, -0.002817
mp-1202924, 0.000000, 0.239447
mp-30882, 0.000000, -0.018105
mp-1102214, 0.215200, -0.075877
mp-4416, 0.000000, 0.031582
mp-1399365, 0.000000, 0.451316
mp-1002115, 0.000000, 0.029189
mp-542220, 0.000000, 1.381081
mp-1042457, 3.111500, 2.448979
mp-726225, 0.000000, 0.199144
mp-555003, 5.373500, 3.166540
mp-9230, 3.042800, 2.214914
mp-22433, 0.000000, 0.018911
mp-542609, 1.577700, 0.579427
mp-574138, 0.832500, 0.081254
