id,target,prediction
mp-1111479, 5.073400, 4.564774
mp-1920, 0.000000, -0.003161
mp-1014231, 0.000000, 0.002014
mp-760209, 1.298800, 0.565983
mp-1003641, 1.188100, 0.299807
mp-1785424, 0.000000, 0.797486
mp-18335, 1.440100, 1.548228
mp-705031, 0.000000, 2.287166
mp-640899, 0.000000, -0.046264
mp-1204303, 0.199000, 0.468107
mp-697458, 4.707800, 3.258451
mp-4326, 2.372700, 2.241621
mp-664012, 1.977100, 0.288477
mp-1031421, 0.000000, 1.017629
mp-752725, 1.460600, -0.140794
mp-1048138, 0.000000, 0.068469
mp-24125, 2.948900, 2.126098
mp-1178061, 0.072200, 0.597102
mp-1105822, 2.041900, 0.002172
mp-1094124, 0.000000, 0.548313
mp-1111626, 0.259300, 0.136734
mp-7824, 1.699700, 0.174587
mp-769262, 2.571300, 2.211916
mp-754447, 0.000000, 0.126737
mp-1223864, 0.000000, -0.023345
mp-555060, 0.000000, 1.945260
mp-2217459, 0.029100, 0.058167
mp-1204501, 5.704300, 4.667968
mp-1097331, 0.000000, 0.080442
mp-663190, 1.185400, 0.167041
mp-1196128, 5.817400, 3.994198
mp-1205413, 1.328000, 0.105324
mp-1035990, 1.849000, 1.217263
mp-1093910, 0.060300, -0.062427
mp-756633, 2.802700, 2.668216
mp-10716, 0.000000, 0.013946
mp-571379, 3.843100, 3.080227
mp-1218580, 2.828500, 1.514120
mp-1174327, 0.301700, 0.123400
mp-555083, 4.476200, 4.973368
mp-12703, 0.000000, -0.065817
mp-754667, 3.593000, 3.701253
mp-752440, 0.000000, 0.142543
mp-554273, 5.634200, 4.365076
mp-1043518, 1.682600, 1.722990
mp-1040864, 1.953200, 1.393317
mp-1044162, 1.651900, 2.413049
mp-1019319, 0.000000, -0.009602
mp-865771, 0.000000, -0.040991
mp-1174523, 1.132000, 0.239582
mp-1194982, 2.569100, 2.478688
mp-2229476, 0.000000, 0.129233
mp-1190260, 0.185500, 0.021630
mp-1022263, 0.000000, 0.020834
mp-764727, 2.081400, 1.729297
mp-1105646, 0.000000, 0.943387
mp-558533, 1.416100, -0.164190
mp-26629, 0.169600, -0.361761
mp-532700, 0.000000, 0.101007
mp-1100167, 0.000000, 0.037690
mp-1176386, 0.007400, 0.320224
mp-1218509, 4.603800, 1.992420
mp-775874, 1.367600, 0.548255
mp-1216528, 0.000000, 0.454474
mp-1028663, 0.762100, 0.014852
mp-1096127, 0.000000, 0.015366
mp-510342, 3.241700, 2.480535
mp-1210683, 0.000000, -0.033957
mp-1196089, 3.536200, 3.957022
mp-1185486, 0.000000, 0.141649
mp-1235306, 0.000000, 1.137414
mp-1228871, 0.000000, 0.087714
mp-1179587, 1.772300, 1.304911
mp-569428, 0.000000, -0.058052
mp-1033873, 2.009000, 0.915767
mp-698669, 3.603200, 3.388758
mp-1213669, 0.000000, -0.032663
mp-1203190, 0.218800, 0.073939
mp-1216010, 0.000000, -0.010662
mp-1228808, 1.126600, 1.192297
mp-1049304, 1.666700, 0.345028
mp-1247815, 5.486300, 5.251653
mp-1104158, 0.000000, 0.013617
mp-776177, 2.740000, 3.230885
mp-1200285, 0.870800, 0.299119
mp-1200262, 4.589100, 4.059592
mp-781955, 0.184500, 0.527709
mp-680671, 0.000000, -0.021925
mp-1355185, 0.000000, 0.571258
mp-777461, 1.340900, 0.725576
mp-1246625, 0.000000, 0.208107
mp-1222108, 0.492800, 0.023416
mp-752984, 2.969400, 2.688331
mp-1073962, 0.000000, -0.000692
mp-630303, 1.795600, 1.239215
mp-1218008, 0.000000, -0.046637
mp-21404, 2.952200, 1.270119
mp-1191912, 0.000000, 0.059124
mp-504579, 2.051000, 0.380398
mp-1075766, 0.000000, 0.013475
mp-27404, 3.066600, 2.842711
mp-1184195, 0.000000, 0.006352
mp-1043503, 2.946900, 2.684640
mp-1224561, 0.134000, 0.117034
mp-2713433, 2.289700, 2.431817
mp-1002227, 0.000000, -0.025841
mp-1221012, 2.318000, 1.637681
mp-886355, 0.000000, 0.111142
mp-850947, 0.053600, 0.266730
mp-1356436, 1.033700, 1.759936
mp-26294, 1.128200, 1.266679
mp-1246166, 0.000000, -0.063913
mp-14532, 2.680000, 1.211879
mp-10207, 0.000000, -0.025684
mp-1198079, 2.222000, 2.682256
mp-1211627, 6.692200, 6.622262
mp-1219363, 0.000000, -0.011616
mp-1192476, 0.000000, 0.070842
mp-20114, 0.000000, 0.047268
mp-1080556, 0.000000, -0.011815
mp-1245082, 0.879200, 1.210543
mp-776341, 1.130300, 1.327444
mp-567514, 0.000000, 0.054554
mp-1220408, 0.000000, -0.029690
mp-975611, 0.000000, 0.063665
mp-14410, 0.000000, 0.065130
mp-1246624, 0.000000, 0.050392
mp-2714603, 1.905100, 1.856993
mp-1194423, 0.000000, -0.007583
mp-1172825, 2.784000, 0.630065
mp-1208609, 0.000000, -0.019485
mp-1401686, 0.098700, 1.716791
mp-1187098, 0.054200, -0.037871
mp-758839, 4.443000, 4.327654
mp-1038975, 0.000000, -0.006327
mp-866943, 1.641900, 1.244657
mp-763440, 2.770900, 3.174780
mp-556550, 1.330700, 0.247200
mp-1194512, 0.166900, 0.121597
mp-1373242, 0.000000, 0.052234
mp-2715886, 2.636900, 2.141609
mp-1027765, 0.000000, 0.032837
mp-29665, 0.000000, 0.189084
mp-753079, 1.757500, 0.563857
mp-1188498, 0.000000, -0.025954
mp-1016585, 0.000000, 0.030168
mp-1016572, 0.000000, 0.040683
mp-1234549, 0.000000, 0.095280
mp-1190127, 0.000000, 0.015015
mp-761216, 0.000000, 0.064897
mp-1039293, 0.000000, -0.032921
mp-567419, 0.000000, 0.067921
mp-1099094, 0.000000, 0.004445
mp-728693, 2.826300, 1.082033
mp-721058, 2.947800, 1.471942
mp-979982, 0.000000, -0.083635
mp-2714769, 2.273000, 2.448063
mp-22439, 1.765500, 3.031234
mp-1046897, 0.000000, 0.609621
mp-1206843, 1.461500, 0.521578
mp-1222893, 1.135100, 0.059811
mp-1220680, 0.000000, 0.802615
mp-1299546, 0.000000, 0.121329
mp-1103160, 0.000000, -0.081143
mp-1213629, 0.000000, 0.044128
mp-756947, 0.827200, 0.335859
mp-1220482, 0.000000, -0.033297
mp-1097051, 0.000000, 0.029463
mp-864602, 0.000000, 0.026626
mp-677528, 4.092000, 4.073055
mp-1027977, 0.000000, -0.011450
mp-569597, 0.000000, -0.008439
mp-642792, 3.099700, 2.911544
mp-2230017, 0.000000, 0.156654
mp-1226934, 0.707400, 1.048515
mp-780118, 0.864400, 0.245367
mp-1147582, 0.000000, 0.062060
mp-1519944, 0.000000, -0.095352
mp-1406, 0.000000, 0.027223
mp-1078898, 0.000000, 0.020403
mp-1219607, 0.043400, 3.754402
mp-1069723, 0.000000, 0.003417
mp-645592, 1.267200, 0.920633
mp-1207787, 0.046300, 0.029256
mp-2229176, 0.000000, 0.115354
mp-1211661, 3.159700, 3.350892
mp-1193569, 0.791400, -0.054435
mp-568661, 0.774200, 1.157288
mp-1026751, 0.000000, 0.009382
mp-23451, 1.008500, 1.413338
mp-1101522, 1.137000, 1.861103
mp-1224507, 0.000000, 1.153033
mp-865622, 0.000000, 0.023991
mp-1214361, 1.736800, 0.406528
mp-1184004, 0.000000, -0.001641
mp-1202598, 0.000000, 0.011205
mp-1184238, 0.000000, 0.022604
mp-30373, 0.369900, 0.247629
mp-1174831, 0.000000, 0.143464
mp-1120764, 0.000000, -0.194139
mp-2712679, 2.604800, 2.758192
mp-15652, 0.000000, -0.024413
mp-1199577, 3.637000, 3.647295
mp-567540, 0.000000, -0.027613
mp-772973, 2.841500, 3.199346
mp-707977, 5.739500, 4.433804
mp-2218329, 1.538500, 1.728794
mp-1201314, 0.189400, 3.679238
mp-983362, 0.000000, -0.043201
mp-26477, 0.174200, 0.114014
mp-9783, 3.906000, 3.320504
mp-3456, 0.000000, 0.004252
mp-28130, 1.509600, 0.793530
mp-1211393, 0.000000, 0.075292
mp-1208175, 0.754400, 0.068982
mp-1206746, 0.000000, -0.011455
mp-1191312, 0.000000, 0.286708
mp-978802, 0.000000, -0.081763
mp-1222096, 0.000000, -0.017231
mp-1219188, 0.000000, -0.010640
mp-1228498, 5.309800, 4.213326
mp-542699, 1.991900, 1.776264
mp-1190620, 0.000000, -0.005238
mp-762575, 0.000000, 0.152067
mp-24043, 5.439100, 4.414242
mp-756731, 0.000000, 0.519867
mp-1094013, 1.290600, 1.526440
mp-1224219, 1.688800, 1.584006
mp-1191886, 0.000000, 0.619969
mp-528, 0.000000, -0.031188
mp-1078719, 0.881500, 0.272535
mp-1228496, 2.530900, 1.214560
mp-1280544, 0.000000, 0.351734
mp-568240, 0.179300, 0.122039
mp-766894, 0.658800, 0.740696
mp-1216036, 0.347100, 0.550875
mp-777488, 3.993300, 3.857963
mp-1207339, 0.117100, 0.028879
mp-1184837, 0.000000, 0.027096
mp-1210275, 0.306600, 0.022549
mp-2239932, 0.000000, 0.257731
mp-1112087, 3.568500, 2.284353
mp-570058, 0.000000, 0.000910
mp-21581, 0.000000, 0.014169
mp-20106, 0.000000, -0.126490
mp-1213511, 1.700000, 0.626017
mp-1245364, 0.000000, 0.851892
mp-1093612, 0.000000, 0.051375
mp-1074062, 0.000000, -0.018932
mp-1022934, 0.000000, 0.011872
mp-1196209, 0.038200, 0.148024
mp-2232132, 0.087500, 0.454823
mp-1093980, 0.111500, -0.016572
mp-1179718, 0.000000, 1.216544
mp-553965, 1.769500, 1.267900
mp-1181592, 0.000000, 0.234026
mp-779073, 3.795000, 3.905262
mp-862697, 0.000000, 0.046825
mp-743676, 0.989100, 1.695955
mp-1211545, 1.454600, 4.978804
mp-1194809, 1.279300, 0.236018
mp-1063522, 0.000000, 0.006766
mp-1341052, 0.000000, 0.151008
mp-8620, 0.000000, -0.015666
mp-644763, 0.000000, 0.152498
mp-1246242, 0.059600, 0.084095
mp-26612, 1.241800, 1.120440
mp-1206330, 0.000000, -0.007040
mp-1208503, 3.141400, 1.747963
mp-1094589, 0.000000, -0.000794
mp-771754, 0.000000, 0.304530
mp-756361, 1.957100, 0.701917
mp-1193093, 0.000000, -0.016276
mp-977384, 0.000000, -0.014961
mp-1102178, 0.000000, 0.426519
mp-755872, 0.000000, 0.290996
mp-1216231, 0.000000, -0.003997
mp-1105761, 0.000000, 0.047835
mp-1516728, 2.883600, 1.794998
mp-1017580, 0.000000, 2.338788
mp-1086665, 0.000000, -0.031490
mp-1234467, 0.288400, 1.597421
mp-1186898, 0.000000, 0.004944
mp-643036, 4.207700, 4.807618
mp-13172, 0.000000, -0.031795
mp-757467, 1.466800, 0.122305
mp-1025522, 0.675900, 0.044327
mp-753322, 0.546700, 0.478038
mp-1227483, 0.820000, 0.090434
mp-1033722, 0.560800, 0.943333
mp-1217943, 1.944000, 0.978826
mp-1179509, 1.574100, 3.724654
mp-772265, 0.882000, 0.163816
mp-1204902, 0.000000, -0.090329
mp-505630, 0.000000, -0.033646
mp-1029264, 0.338200, 0.022986
mp-1111588, 1.905000, 1.948748
mp-2228512, 0.000000, 0.072783
mp-1185525, 0.000000, 0.044351
mp-1225195, 0.000000, 0.340411
mp-18150, 4.940700, 4.203447
mp-1101256, 0.000000, 1.743173
mp-1228261, 0.000000, -0.015006
mp-17366, 2.627900, 2.086035
mp-962077, 0.000000, 0.134263
mp-569886, 0.000000, 0.007356
mp-756568, 0.000000, 0.692393
mp-11723, 0.000000, 0.066633
mp-1154524, 3.061400, 2.643441
mp-1183727, 0.000000, -0.018118
mp-1192625, 0.000000, -0.026537
mp-1327610, 0.000000, 0.025956
mp-1105784, 0.000000, -0.007725
mp-1007657, 0.000000, -0.017636
mp-1227169, 3.204200, 3.067439
mp-1235007, 0.000000, 0.135297
mp-23141, 4.931300, 4.400992
mp-1183405, 0.000000, -0.193175
mp-1216450, 0.000000, -0.012874
mp-19825, 0.000000, -0.026731
mp-1104388, 0.000000, -0.001090
mp-1239, 0.053700, 0.092974
mp-1239157, 0.000000, -0.009415
mp-1247664, 0.000000, 0.034513
mp-1245877, 0.204300, 0.702222
mp-640372, 0.000000, 0.001560
mp-772320, 2.953400, 1.736711
mp-560641, 5.980200, 5.773480
mp-1187338, 0.000000, -0.028220
mp-2714, 0.000000, 0.037687
mp-1220569, 0.000000, -0.003470
mp-2229662, 1.112400, 2.588443
mp-1202279, 6.754300, 6.499621
mp-1078113, 0.000000, -0.011935
mp-1292604, 0.356800, -0.008740
mp-863001, 0.116800, 0.633899
mp-1175834, 0.289400, 0.194384
mp-1079966, 0.000000, -0.066084
mp-2226424, 0.000000, 0.017144
mp-1193408, 4.115200, 4.217410
mp-1245205, 0.116200, 0.233138
mp-1224885, 0.000000, -0.000122
mp-863684, 0.000000, 0.055646
mp-1402326, 0.000000, 0.570678
mp-556051, 3.291600, 2.130664
mp-756824, 0.189800, 0.883586
mp-757087, 0.000000, 0.932638
mp-1225332, 0.000000, 0.042601
mp-2714165, 3.774200, 3.304425
mp-1224286, 0.000000, 0.112015
mp-12866, 1.611800, 0.372747
mp-1246825, 0.000000, -0.048877
mp-1225766, 0.000000, -0.005749
mp-1191360, 1.972200, 1.404235
mp-26991, 3.057200, 3.202784
mp-1174793, 0.000000, 0.163165
mp-1225383, 3.386500, 3.553943
mp-1192893, 0.418700, 0.810935
mp-1213097, 0.233100, 0.021228
mp-1246950, 0.321400, 0.564039
mp-2714642, 1.483900, 1.881375
mp-510015, 3.138100, 1.422734
mp-761250, 2.577100, 2.103158
mp-1226071, 0.000000, -0.068082
mp-569424, 0.000000, 0.038400
mp-1520089, 0.000000, 0.008455
mp-19477, 4.030900, 3.576779
mp-1226476, 0.000000, 0.206207
mp-1036221, 2.688700, 0.761131
mp-557660, 1.863800, 1.011560
mp-1220895, 2.108500, 0.366318
mp-684969, 0.928000, 0.662862
mp-1363, 0.000000, 0.007626
mp-27239, 1.785600, 3.091164
mp-1113635, 0.000000, 1.145101
mp-1392117, 0.000000, -0.037964
mp-772769, 3.390100, 2.710512
mp-27585, 0.000000, 0.807230
mp-1190682, 0.708400, 0.812656
mp-1095932, 0.000000, 0.015366
mp-21719, 0.000000, -0.018957
mp-1215335, 0.000000, -0.021996
mp-1224633, 0.295900, 0.225341
mp-1068035, 0.000000, 0.044662
mp-1098548, 0.450500, 0.897310
mp-1102464, 0.000000, -0.000616
mp-1021507, 0.000000, -0.006672
mp-1341647, 0.000000, 0.087060
mp-1247575, 0.000000, 0.054564
mp-1213584, 0.418000, 0.431362
mp-1095993, 0.000000, 0.078140
mp-570875, 0.665500, 0.004202
mp-850218, 0.065400, 1.358990
mp-1569036, 1.546800, 2.690731
mp-1028112, 0.000000, 0.006489
mp-766468, 4.701300, 4.465743
mp-997041, 0.449300, 0.043816
mp-1210652, 0.000000, 3.478402
mp-2230644, 0.000000, -0.104011
mp-1221063, 1.928600, 0.806411
mp-2242293, 0.000000, 0.032912
mp-1176566, 0.048300, 0.614978
mp-30850, 0.000000, 0.046989
mp-766080, 0.123000, 0.621648
mp-555099, 0.000000, 0.342292
mp-1209707, 0.000000, -0.153433
mp-2227904, 0.000000, 0.357594
mp-1072089, 0.000000, -0.103990
mp-1039623, 1.459800, 0.891841
mp-1200278, 3.206100, 2.265626
mp-1224404, 0.000000, 0.009643
mp-555477, 0.696600, 0.681545
mp-2902250, 0.000000, 0.233320
mp-1213359, 0.000000, -0.004162
mp-1178119, 1.136900, 0.456426
mp-761315, 0.000000, 0.015075
mp-975044, 0.000000, -0.056219
mp-1201694, 2.659900, 0.076458
mp-757605, 0.000000, 0.512860
mp-1186624, 0.000000, -0.015245
mp-765538, 0.000000, 0.093133
mp-1096725, 0.000000, -0.010033
mp-21245, 0.000000, -0.012364
mp-583506, 1.299400, 0.756372
mp-1520473, 0.000000, 0.006185
mp-721584, 0.000000, 2.224883
mp-759888, 0.000000, 0.115914
mp-1043032, 3.212700, 2.153794
mp-1212232, 0.000000, -0.009205
mp-2228470, 1.782500, 0.129381
mp-1046844, 2.644200, 1.460206
mp-567714, 2.666600, 1.818139
mp-29973, 0.000000, 0.114831
mp-1202999, 0.000000, -0.014781
mp-677335, 4.698000, 4.436270
mp-2218092, 1.358400, 0.143103
mp-1105287, 2.300600, 2.068335
mp-1216121, 1.806400, 1.087183
mp-769528, 0.520500, 1.689100
mp-866085, 0.000000, -0.014195
mp-1190355, 0.000000, 0.985291
mp-1977794, 0.000000, 0.063171
mp-978906, 0.000000, -0.044792
mp-560236, 6.382600, 5.220482
mp-17045, 0.000000, -0.075103
mp-29776, 0.000000, -0.000991
mp-1228101, 0.589400, -0.016978
mp-1216493, 0.000000, 0.008085
mp-1095685, 0.000000, 0.009974
mp-761033, 3.134800, 2.076594
mp-1228579, 0.000000, 0.034277
mp-760266, 0.000000, 1.050292
mp-1025549, 1.563600, 0.554802
mp-2223049, 0.000000, 0.010070
mp-660318, 1.552900, 1.563367
mp-9971, 0.000000, 0.027297
mp-776591, 0.564800, 0.416629
mp-776661, 1.515900, 1.268950
mp-863396, 1.025800, 0.715449
mp-707110, 1.705700, 0.669322
mp-1039949, 0.000000, 0.930396
mp-1026465, 0.000000, 0.013838
mp-766033, 0.000000, -0.013900
mp-2767670, 2.771900, 0.411836
mp-760225, 0.000000, 0.057867
mp-863415, 2.511300, 1.513049
mp-755835, 3.326100, 3.492690
mp-510292, 0.000000, 0.669103
mp-1101938, 0.515400, -0.004771
mp-1224427, 0.000000, -0.045371
mp-1516196, 0.000000, 1.602083
mp-9439, 0.000000, 0.042489
mp-2229216, 0.718200, 0.218350
mp-1378229, 0.000000, 0.358268
mp-1221851, 0.000000, -0.025417
mp-1103162, 0.000000, 0.021013
mp-695307, 2.046800, 2.956951
mp-691106, 0.229400, 0.102129
mp-1200, 0.000000, -0.027996
mp-977059, 0.000000, -0.006936
mp-1008526, 0.000000, 0.517701
mp-1228198, 3.530200, 3.791674
mp-1234722, 0.000000, 1.556019
mp-1203613, 1.045800, 1.365671
mp-1246480, 0.000000, -0.048173
mp-1014347, 0.000000, 0.081516
mp-851105, 0.000000, 0.198467
mp-560067, 1.260400, 1.939594
mp-2715228, 3.898000, 3.327924
mp-1246702, 0.000000, -0.100772
mp-1207663, 0.000000, -0.013157
mp-10884, 0.000000, -0.007908
mp-1094614, 0.000000, -0.013333
mp-1101561, 0.249100, 1.460967
mp-1177872, 0.000000, 0.039616
mp-1233634, 1.697600, 1.700227
mp-1106327, 0.000000, 0.022394
mp-761563, 0.108100, 0.070295
mp-1209263, 0.789900, -0.033250
mp-21026, 0.000000, 0.018521
mp-1097184, 0.000000, -0.021450
mp-755969, 3.077900, 0.156745
mp-1192639, 6.865800, 5.946074
mp-571407, 0.000000, -0.052588
mp-557855, 3.961200, 3.770449
mp-997092, 0.899900, 0.005453
mp-1105597, 0.000000, -0.026109
mp-1006146, 0.000000, 0.038139
mp-1079882, 2.174500, 0.398930
mp-1182681, 0.000000, 0.059751
mp-985585, 4.929100, 1.693154
mp-2086, 0.000000, -0.032301
mp-754307, 0.000000, 2.125766
mp-1517880, 1.875800, 0.992338
mp-849763, 0.866500, 2.209463
mp-12012, 1.633200, 0.552912
mp-1395289, 0.000000, -0.014182
mp-1112944, 3.379800, 3.092810
mp-707129, 5.410500, 5.113577
mp-10124, 0.000000, -0.004781
mp-753838, 3.502800, 2.772192
mp-1206093, 0.000000, -0.052961
mp-2217331, 0.040000, 0.187319
mp-2230643, 0.000000, 0.128235
mp-1245192, 1.303200, 0.251187
mp-1226302, 0.000000, -0.026306
mp-1265553, 0.000000, 0.186328
mp-1520056, 0.000000, 0.713662
mp-774656, 2.277200, 0.988856
mp-20506, 0.000000, 0.032451
mp-1244919, 4.452400, 3.900474
mp-756333, 3.767400, 2.785034
mp-30789, 0.000000, 0.025420
mp-23409, 0.000000, 0.372820
mp-561198, 4.066400, 4.053904
mp-2714060, 3.280500, 2.526707
mp-1019256, 0.000000, -0.027603
mp-728425, 2.921700, 3.156476
mp-21243, 0.000000, 0.288680
mp-1178402, 1.206400, 1.189289
mp-1191316, 0.000000, 0.618699
mp-1218874, 0.000000, 0.559263
mp-11491, 0.000000, -0.016978
mp-26347, 4.017900, 2.430230
mp-2712601, 1.714000, 2.576157
mp-769404, 1.836900, 3.303769
mp-1185595, 0.325500, -0.009402
mp-20152, 0.000000, 0.018298
mp-1111945, 5.890800, 5.294605
mp-22235, 0.382200, 0.234423
mp-1206336, 0.120500, -0.038237
mp-557607, 2.818400, 1.255114
mp-1212603, 0.000000, 0.196529
mp-1202605, 0.000000, 0.012656
mp-1095125, 0.000000, 0.006055
mp-1225742, 0.000000, 0.028088
mp-1094770, 0.000000, 0.011613
mp-571501, 0.000000, -0.022579
mp-1190439, 0.000000, 0.001754
mp-2714234, 1.299500, 2.674356
mp-721246, 0.000000, 1.040976
mp-1224034, 0.000000, 0.049045
mp-1227363, 0.543100, 5.551082
mp-1203081, 2.405900, 2.288182
mp-1187462, 0.000000, -0.087326
mp-1211019, 0.000000, 3.380142
mp-16892, 2.515600, 0.009107
mp-1039612, 1.877700, 0.803761
mp-2712829, 2.433100, 2.186297
mp-504151, 0.556700, 2.076922
mp-1212411, 0.000000, 0.198694
mp-13374, 4.414000, 1.807408
mp-10423, 2.024900, 0.921625
mp-1073477, 0.000000, -0.005874
mp-1209602, 3.051100, 2.779467
mp-1195948, 3.181100, 2.550880
mp-776199, 3.113100, 0.023240
mp-1182811, 0.000000, 0.185559
mp-760137, 2.230500, 1.406983
mp-1228113, 5.064000, 4.371051
mp-1373149, 1.361500, 1.123538
mp-1104078, 0.000000, 0.005394
mp-38805, 1.472200, 0.411044
mp-1176676, 0.000000, 0.204695
mp-757405, 2.866800, 1.373679
mp-975606, 0.000000, 0.109537
mp-1217904, 0.000000, 0.047793
mp-1214258, 0.000000, 0.028258
mp-2232189, 0.000000, -0.020270
mp-1026485, 0.000000, -0.006216
mp-1194576, 2.149000, 1.499811
mp-1196504, 3.124600, 2.476223
mp-1226942, 0.000000, -0.036211
mp-1247310, 2.363900, 1.332988
mp-770926, 2.101300, 2.809472
mp-1247335, 0.000000, 0.034673
mp-2715929, 3.641900, 3.568857
mp-1178248, 3.285400, 1.765424
mp-8275, 1.409900, 1.550607
mp-1177094, 0.779600, 0.615160
mp-1103948, 0.000000, 0.042085
mp-7916, 0.000000, 0.176039
mp-775855, 3.255500, 2.816147
mp-1521453, 0.000000, 0.867637
mp-649627, 0.000000, 0.146971
mp-774615, 2.660800, 2.622434
mp-2716024, 3.725100, 3.452000
mp-1013559, 0.000000, 0.232223
mp-1097457, 0.029500, 0.000552
mp-1185655, 0.033400, -0.009783
mp-780859, 0.977400, 0.851782
mp-8098, 1.342000, 1.301575
mp-1196764, 5.660200, 5.025309
mp-1110798, 1.674200, 2.360454
mp-721707, 4.375800, 4.213837
mp-1103523, 0.000000, -0.017213
mp-1214026, 0.000000, 0.497769
mp-1219794, 2.046600, 3.097903
mp-1210314, 0.000200, 1.257329
mp-975204, 0.000000, -0.015511
mp-1236054, 0.000000, 0.437216
mp-1104300, 0.000000, 0.647199
mp-1040467, 0.000000, 0.040112
mp-1211876, 1.151100, 0.984486
mp-1199369, 3.646300, 1.162889
mp-1043728, 0.000000, 0.458473
mp-1222517, 2.393400, 1.176692
mp-1039008, 0.000000, 0.015027
mp-775492, 1.000800, 0.625277
mp-1100735, 0.000000, 0.102020
mp-776119, 0.903900, 0.314806
mp-1337236, 0.568800, 0.149411
mp-780457, 2.499500, 2.592329
mp-1228563, 4.296000, 3.125860
mp-1213203, 0.000000, 0.087035
mp-20444, 0.000000, -0.034406
mp-774280, 0.000000, -0.064769
mp-772440, 1.237300, 1.999395
mp-773547, 2.994300, 3.426073
mp-1025053, 0.000000, 0.052329
mp-1412082, 0.000000, 0.025763
mp-1197409, 3.713900, 2.542852
mp-556023, 3.220300, 3.378097
mp-28793, 1.653300, -0.018609
mp-1074285, 0.000000, -0.022598
mp-1027759, 0.000000, 0.025351
mp-1213166, 0.000000, 3.263929
mp-1181838, 0.000000, 1.633785
mp-558286, 0.634400, 0.208572
mp-1245428, 0.658600, 0.102227
mp-1214822, 0.000000, 0.017638
mp-505472, 0.000000, -0.011264
mp-17189, 0.049500, 3.892174
mp-2715533, 3.248200, 3.599382
mp-1228128, 0.000000, 0.002645
mp-2714139, 2.491000, 2.750186
mp-557521, 5.544500, 4.030985
mp-1094360, 0.000000, 0.006655
mp-26627, 4.045000, 2.303904
mp-1195497, 4.752600, 3.554903
mp-1100963, 0.000000, -0.011830
mp-12192, 2.928500, 0.907890
mp-2217136, 0.000000, 0.126077
mp-1027865, 0.000000, 0.004693
mp-1039249, 0.000000, -0.041322
mp-33406, 1.920000, 0.336233
mp-505284, 2.388200, 0.834652
mp-1197740, 0.274900, 1.467341
mp-1209566, 3.164500, 2.287594
mp-1013878, 0.000000, 0.264773
mp-1097347, 0.006300, 0.020942
mp-27439, 3.394300, 1.249019
mp-8585, 0.702300, 0.247302
mp-31690, 1.949200, 1.211060
mp-2234608, 0.209000, 1.992556
mp-27493, 3.513400, 2.450315
mp-758414, 0.066300, 0.518688
mp-1205360, 0.000000, 0.012173
mp-1197290, 0.000000, 0.002037
mp-1208549, 0.000000, 0.074683
mp-983312, 0.000000, 0.019621
mp-1034167, 3.332500, 0.841165
mp-771703, 4.170400, 3.536772
mp-1209619, 4.536700, 2.360514
mp-568989, 0.000000, 0.624430
mp-558209, 4.894300, 3.711386
mp-1039582, 0.026900, 0.022609
mp-1236135, 0.000000, 1.411052
mp-21505, 0.000000, -0.057388
mp-560187, 0.513100, 0.161238
mp-752508, 4.656200, 4.314434
mp-1216975, 0.000000, 0.013477
mp-1378966, 2.446100, 2.507640
mp-756254, 1.920200, 1.684822
mp-973965, 0.000000, -0.022200
mp-1179056, 0.242900, 0.018996
mp-975658, 0.000000, -0.026455
mp-541852, 0.000000, -0.016783
mp-17194, 1.087900, 0.372927
mp-672310, 0.000000, 0.002130
mp-573622, 0.000000, -0.026586
mp-505751, 1.048600, 0.075592
mp-1025252, 1.233500, 0.171470
mp-1199263, 0.000000, 0.804882
mp-972822, 0.000000, 0.879138
mp-19076, 0.296800, 0.953894
mp-2240230, 1.345000, 0.515811
mp-685674, 0.000000, -0.109284
mp-1184881, 0.000000, 0.030643
mp-1223386, 2.795500, 3.258204
mp-19966, 0.000000, -0.000263
mp-8528, 0.000000, 0.046763
mp-1174626, 0.784400, 0.211316
mp-256, 0.000000, 0.116224
mp-3104, 0.997200, 0.687432
mp-39536, 6.020900, 1.801497
mp-13967, 0.000000, -0.012432
mp-1191996, 5.861000, 4.748930
mp-1220507, 0.000000, 0.016149
mp-13194, 2.209500, 1.316774
mp-1186277, 2.080900, 1.166693
mp-1096222, 0.000000, 0.011437
mp-1041868, 3.169500, 2.016829
mp-998732, 0.000000, 2.311702
mp-2716245, 2.314400, 1.924460
mp-1192444, 0.000000, -0.009833
mp-1195033, 1.002300, 0.511970
mp-23955, 0.000000, 0.208431
mp-1201126, 0.000000, 0.860902
mp-1225415, 0.000000, 0.033444
mp-1210286, 1.995500, 2.179096
mp-756589, 1.436100, 0.176480
mp-762412, 0.859100, 0.202454
mp-1040192, 1.834500, 0.895481
mp-1078547, 0.000000, -0.026410
mp-752961, 0.000000, 0.446730
mp-1193386, 0.030400, 0.145529
mp-3717, 0.000000, -0.056080
mp-1202924, 0.000000, 0.109376
mp-30882, 0.000000, -0.043307
mp-1102214, 0.215200, 0.049775
mp-4416, 0.000000, -0.018485
mp-1399365, 0.000000, 0.077165
mp-1002115, 0.000000, 0.009282
mp-542220, 0.000000, 0.869548
mp-1042457, 3.111500, 2.477125
mp-726225, 0.000000, 0.065864
mp-555003, 5.373500, 3.388225
mp-9230, 3.042800, 3.062424
mp-22433, 0.000000, 0.046248
mp-542609, 1.577700, 1.040313
mp-574138, 0.832500, 0.379132
