id,target,prediction
mp-1111479, 5.073400, 4.970982
mp-1920, 0.000000, 0.047406
mp-1014231, 0.000000, 0.072076
mp-760209, 1.298800, 0.849833
mp-1003641, 1.188100, 0.318795
mp-1785424, 0.000000, 0.483993
mp-18335, 1.440100, 0.521750
mp-705031, 0.000000, 0.381720
mp-640899, 0.000000, 0.051510
mp-1204303, 0.199000, 1.449385
mp-697458, 4.707800, 4.189565
mp-4326, 2.372700, 2.259358
mp-664012, 1.977100, 0.558822
mp-1031421, 0.000000, 2.845563
mp-752725, 1.460600, 0.377253
mp-1048138, 0.000000, 0.108292
mp-24125, 2.948900, 0.991955
mp-1178061, 0.072200, 0.388499
mp-1105822, 2.041900, -0.098468
mp-1094124, 0.000000, 0.108814
mp-1111626, 0.259300, 0.106378
mp-7824, 1.699700, 0.378385
mp-769262, 2.571300, 1.610277
mp-754447, 0.000000, 0.055056
mp-1223864, 0.000000, 0.056667
mp-555060, 0.000000, 0.314096
mp-2217459, 0.029100, -0.030122
mp-1204501, 5.704300, 5.215543
mp-1097331, 0.000000, 0.129017
mp-663190, 1.185400, 0.469305
mp-1196128, 5.817400, 3.121522
mp-1205413, 1.328000, 0.212390
mp-1035990, 1.849000, 1.364848
mp-1093910, 0.060300, 0.045578
mp-756633, 2.802700, 2.795231
mp-10716, 0.000000, 0.106868
mp-571379, 3.843100, 3.861451
mp-1218580, 2.828500, 2.317840
mp-1174327, 0.301700, 0.052905
mp-555083, 4.476200, 4.899341
mp-12703, 0.000000, 0.050230
mp-754667, 3.593000, 3.728365
mp-752440, 0.000000, -0.053562
mp-554273, 5.634200, 4.724677
mp-1043518, 1.682600, 1.580473
mp-1040864, 1.953200, 1.765765
mp-1044162, 1.651900, 0.202277
mp-1019319, 0.000000, -0.047373
mp-865771, 0.000000, 0.067609
mp-1174523, 1.132000, 0.539365
mp-1194982, 2.569100, 1.033507
mp-2229476, 0.000000, 0.142482
mp-1190260, 0.185500, -0.271060
mp-1022263, 0.000000, 0.031231
mp-764727, 2.081400, 2.650782
mp-1105646, 0.000000, 0.551993
mp-558533, 1.416100, 1.178206
mp-26629, 0.169600, -0.197888
mp-532700, 0.000000, 0.047995
mp-1100167, 0.000000, 0.040384
mp-1176386, 0.007400, 0.130038
mp-1218509, 4.603800, 2.730905
mp-775874, 1.367600, 0.210844
mp-1216528, 0.000000, -0.000684
mp-1028663, 0.762100, 0.080403
mp-1096127, 0.000000, 0.136087
mp-510342, 3.241700, 1.539635
mp-1210683, 0.000000, 0.023211
mp-1196089, 3.536200, 4.780442
mp-1185486, 0.000000, 0.369492
mp-1235306, 0.000000, 0.990076
mp-1228871, 0.000000, 0.151432
mp-1179587, 1.772300, 0.622479
mp-569428, 0.000000, 0.061360
mp-1033873, 2.009000, 1.089251
mp-698669, 3.603200, 3.142572
mp-1213669, 0.000000, 0.026222
mp-1203190, 0.218800, 0.022971
mp-1216010, 0.000000, 0.084832
mp-1228808, 1.126600, 0.922810
mp-1049304, 1.666700, 0.738840
mp-1247815, 5.486300, 5.226848
mp-1104158, 0.000000, 0.052855
mp-776177, 2.740000, 2.718220
mp-1200285, 0.870800, -0.041864
mp-1200262, 4.589100, 4.459486
mp-781955, 0.184500, 0.013675
mp-680671, 0.000000, 0.106345
mp-1355185, 0.000000, 0.409214
mp-777461, 1.340900, 1.277903
mp-1246625, 0.000000, 0.369497
mp-1222108, 0.492800, 0.029552
mp-752984, 2.969400, 3.103537
mp-1073962, 0.000000, 0.045028
mp-630303, 1.795600, 1.228423
mp-1218008, 0.000000, 0.006731
mp-21404, 2.952200, 1.775275
mp-1191912, 0.000000, -0.043725
mp-504579, 2.051000, 0.307282
mp-1075766, 0.000000, 0.037378
mp-27404, 3.066600, 2.602336
mp-1184195, 0.000000, 0.034741
mp-1043503, 2.946900, 2.871284
mp-1224561, 0.134000, 0.002520
mp-2713433, 2.289700, 2.813439
mp-1002227, 0.000000, 0.088218
mp-1221012, 2.318000, 1.070624
mp-886355, 0.000000, 0.048330
mp-850947, 0.053600, 0.260951
mp-1356436, 1.033700, 1.313002
mp-26294, 1.128200, 1.117480
mp-1246166, 0.000000, 0.035787
mp-14532, 2.680000, 1.720409
mp-10207, 0.000000, 0.047608
mp-1198079, 2.222000, 2.854702
mp-1211627, 6.692200, 6.600961
mp-1219363, 0.000000, 0.062113
mp-1192476, 0.000000, 0.054465
mp-20114, 0.000000, 0.036240
mp-1080556, 0.000000, 0.034171
mp-1245082, 0.879200, 0.532022
mp-776341, 1.130300, 1.383462
mp-567514, 0.000000, 0.054161
mp-1220408, 0.000000, 0.133664
mp-975611, 0.000000, -0.003621
mp-14410, 0.000000, -0.554562
mp-1246624, 0.000000, -0.038699
mp-2714603, 1.905100, 2.626181
mp-1194423, 0.000000, 0.083248
mp-1172825, 2.784000, 0.582230
mp-1208609, 0.000000, 0.047024
mp-1401686, 0.098700, 0.257930
mp-1187098, 0.054200, -0.011001
mp-758839, 4.443000, 4.338245
mp-1038975, 0.000000, 0.045374
mp-866943, 1.641900, 1.691426
mp-763440, 2.770900, 2.088012
mp-556550, 1.330700, 0.398427
mp-1194512, 0.166900, 0.034783
mp-1373242, 0.000000, 0.029790
mp-2715886, 2.636900, 2.722905
mp-1027765, 0.000000, 0.038410
mp-29665, 0.000000, 0.104646
mp-753079, 1.757500, 0.263634
mp-1188498, 0.000000, 0.073512
mp-1016585, 0.000000, 0.003995
mp-1016572, 0.000000, -0.003554
mp-1234549, 0.000000, 0.011045
mp-1190127, 0.000000, 0.023762
mp-761216, 0.000000, 0.028884
mp-1039293, 0.000000, 0.055318
mp-567419, 0.000000, 0.050758
mp-1099094, 0.000000, 0.035168
mp-728693, 2.826300, 1.007883
mp-721058, 2.947800, 1.568051
mp-979982, 0.000000, 0.072994
mp-2714769, 2.273000, 1.923961
mp-22439, 1.765500, 1.495005
mp-1046897, 0.000000, -0.085974
mp-1206843, 1.461500, 0.206717
mp-1222893, 1.135100, -0.110698
mp-1220680, 0.000000, -0.619616
mp-1299546, 0.000000, 0.154036
mp-1103160, 0.000000, 0.009477
mp-1213629, 0.000000, 0.008739
mp-756947, 0.827200, 0.029123
mp-1220482, 0.000000, 0.069610
mp-1097051, 0.000000, 0.050616
mp-864602, 0.000000, -0.003073
mp-677528, 4.092000, 4.005378
mp-1027977, 0.000000, 0.017785
mp-569597, 0.000000, 0.051974
mp-642792, 3.099700, 1.949545
mp-2230017, 0.000000, -0.071443
mp-1226934, 0.707400, 0.962940
mp-780118, 0.864400, 0.100448
mp-1147582, 0.000000, 0.021124
mp-1519944, 0.000000, 0.153583
mp-1406, 0.000000, -0.061416
mp-1078898, 0.000000, 0.056027
mp-1219607, 0.043400, 2.663614
mp-1069723, 0.000000, 0.064293
mp-645592, 1.267200, 1.430949
mp-1207787, 0.046300, 0.043064
mp-2229176, 0.000000, 0.052095
mp-1211661, 3.159700, 3.770560
mp-1193569, 0.791400, -0.107023
mp-568661, 0.774200, 1.001503
mp-1026751, 0.000000, 0.016574
mp-23451, 1.008500, 0.448434
mp-1101522, 1.137000, 1.501581
mp-1224507, 0.000000, 1.121083
mp-865622, 0.000000, 0.027401
mp-1214361, 1.736800, 0.757200
mp-1184004, 0.000000, 0.081197
mp-1202598, 0.000000, -0.057902
mp-1184238, 0.000000, 0.092083
mp-30373, 0.369900, 0.284807
mp-1174831, 0.000000, 0.096363
mp-1120764, 0.000000, -0.094733
mp-2712679, 2.604800, 2.544490
mp-15652, 0.000000, 0.052304
mp-1199577, 3.637000, 3.167048
mp-567540, 0.000000, 0.014129
mp-772973, 2.841500, 3.199271
mp-707977, 5.739500, 4.577718
mp-2218329, 1.538500, 1.587971
mp-1201314, 0.189400, 3.541173
mp-983362, 0.000000, 0.032845
mp-26477, 0.174200, 0.138651
mp-9783, 3.906000, 3.484155
mp-3456, 0.000000, 0.066274
mp-28130, 1.509600, 1.053222
mp-1211393, 0.000000, 0.135771
mp-1208175, 0.754400, 0.432663
mp-1206746, 0.000000, 0.112473
mp-1191312, 0.000000, 0.149378
mp-978802, 0.000000, 0.084158
mp-1222096, 0.000000, 0.091410
mp-1219188, 0.000000, 0.038400
mp-1228498, 5.309800, 3.602720
mp-542699, 1.991900, 0.827722
mp-1190620, 0.000000, 0.046968
mp-762575, 0.000000, -0.069841
mp-24043, 5.439100, 3.092249
mp-756731, 0.000000, -0.060223
mp-1094013, 1.290600, 0.815286
mp-1224219, 1.688800, 1.391032
mp-1191886, 0.000000, 0.056833
mp-528, 0.000000, 0.039675
mp-1078719, 0.881500, 0.124075
mp-1228496, 2.530900, 2.066593
mp-1280544, 0.000000, 0.712973
mp-568240, 0.179300, 0.058619
mp-766894, 0.658800, 1.554399
mp-1216036, 0.347100, 0.673383
mp-777488, 3.993300, 3.487649
mp-1207339, 0.117100, 0.081113
mp-1184837, 0.000000, 0.044957
mp-1210275, 0.306600, 0.299713
mp-2239932, 0.000000, -0.128912
mp-1112087, 3.568500, 3.090237
mp-570058, 0.000000, 0.097578
mp-21581, 0.000000, 0.038362
mp-20106, 0.000000, 0.057639
mp-1213511, 1.700000, 0.844443
mp-1245364, 0.000000, -0.253890
mp-1093612, 0.000000, 0.085721
mp-1074062, 0.000000, 0.047722
mp-1022934, 0.000000, -0.019818
mp-1196209, 0.038200, 0.210027
mp-2232132, 0.087500, 0.070288
mp-1093980, 0.111500, 0.053458
mp-1179718, 0.000000, -0.186113
mp-553965, 1.769500, 2.130726
mp-1181592, 0.000000, 0.249685
mp-779073, 3.795000, 3.758171
mp-862697, 0.000000, 0.019972
mp-743676, 0.989100, 1.846078
mp-1211545, 1.454600, 5.236674
mp-1194809, 1.279300, 0.275464
mp-1063522, 0.000000, 0.039405
mp-1341052, 0.000000, 0.625567
mp-8620, 0.000000, 0.007802
mp-644763, 0.000000, -0.029252
mp-1246242, 0.059600, 0.121721
mp-26612, 1.241800, 0.790725
mp-1206330, 0.000000, 0.053467
mp-1208503, 3.141400, 2.174994
mp-1094589, 0.000000, 0.108305
mp-771754, 0.000000, -0.470237
mp-756361, 1.957100, 0.416841
mp-1193093, 0.000000, -0.001083
mp-977384, 0.000000, 0.022977
mp-1102178, 0.000000, 0.726526
mp-755872, 0.000000, 0.230129
mp-1216231, 0.000000, 0.015311
mp-1105761, 0.000000, 0.015346
mp-1516728, 2.883600, 2.078232
mp-1017580, 0.000000, 2.161980
mp-1086665, 0.000000, 0.079423
mp-1234467, 0.288400, 0.612546
mp-1186898, 0.000000, 0.007127
mp-643036, 4.207700, 3.844375
mp-13172, 0.000000, 0.095240
mp-757467, 1.466800, 0.302388
mp-1025522, 0.675900, 0.036637
mp-753322, 0.546700, 0.512029
mp-1227483, 0.820000, 0.090423
mp-1033722, 0.560800, 0.390740
mp-1217943, 1.944000, 1.504908
mp-1179509, 1.574100, 4.224679
mp-772265, 0.882000, 0.288407
mp-1204902, 0.000000, 0.008659
mp-505630, 0.000000, 0.095626
mp-1029264, 0.338200, 0.048752
mp-1111588, 1.905000, 0.862327
mp-2228512, 0.000000, 0.022113
mp-1185525, 0.000000, 0.033796
mp-1225195, 0.000000, -0.061781
mp-18150, 4.940700, 4.322677
mp-1101256, 0.000000, 0.871980
mp-1228261, 0.000000, -0.073430
mp-17366, 2.627900, 2.820135
mp-962077, 0.000000, 0.039977
mp-569886, 0.000000, 0.021449
mp-756568, 0.000000, 0.273931
mp-11723, 0.000000, 0.056793
mp-1154524, 3.061400, 2.777984
mp-1183727, 0.000000, 0.043192
mp-1192625, 0.000000, 0.084956
mp-1327610, 0.000000, 0.098436
mp-1105784, 0.000000, 0.049427
mp-1007657, 0.000000, 0.055601
mp-1227169, 3.204200, 2.920437
mp-1235007, 0.000000, 0.194261
mp-23141, 4.931300, 4.214887
mp-1183405, 0.000000, 0.222393
mp-1216450, 0.000000, -0.001136
mp-19825, 0.000000, 0.055526
mp-1104388, 0.000000, 0.072197
mp-1239, 0.053700, 0.048843
mp-1239157, 0.000000, -0.038897
mp-1247664, 0.000000, -0.074901
mp-1245877, 0.204300, 0.939538
mp-640372, 0.000000, 0.052162
mp-772320, 2.953400, 2.661800
mp-560641, 5.980200, 5.346538
mp-1187338, 0.000000, 0.066763
mp-2714, 0.000000, 0.110125
mp-1220569, 0.000000, 0.046621
mp-2229662, 1.112400, 1.142351
mp-1202279, 6.754300, 6.381815
mp-1078113, 0.000000, 0.058073
mp-1292604, 0.356800, 0.085145
mp-863001, 0.116800, 0.599712
mp-1175834, 0.289400, 0.377615
mp-1079966, 0.000000, 0.010064
mp-2226424, 0.000000, 0.053760
mp-1193408, 4.115200, 4.179811
mp-1245205, 0.116200, 0.491398
mp-1224885, 0.000000, 0.065579
mp-863684, 0.000000, 0.022148
mp-1402326, 0.000000, 0.500599
mp-556051, 3.291600, 2.489061
mp-756824, 0.189800, 1.538467
mp-757087, 0.000000, 1.042287
mp-1225332, 0.000000, -0.061170
mp-2714165, 3.774200, 3.353447
mp-1224286, 0.000000, 0.080513
mp-12866, 1.611800, 1.639045
mp-1246825, 0.000000, -0.000798
mp-1225766, 0.000000, 0.024482
mp-1191360, 1.972200, 2.364285
mp-26991, 3.057200, 2.366472
mp-1174793, 0.000000, 0.148249
mp-1225383, 3.386500, 3.603898
mp-1192893, 0.418700, 0.894796
mp-1213097, 0.233100, 0.272840
mp-1246950, 0.321400, 0.054928
mp-2714642, 1.483900, 2.239012
mp-510015, 3.138100, 1.900194
mp-761250, 2.577100, 0.992549
mp-1226071, 0.000000, -0.006911
mp-569424, 0.000000, 0.010557
mp-1520089, 0.000000, 0.066730
mp-19477, 4.030900, 1.773869
mp-1226476, 0.000000, -0.252380
mp-1036221, 2.688700, 2.376713
mp-557660, 1.863800, 1.333169
mp-1220895, 2.108500, 0.622510
mp-684969, 0.928000, 0.931395
mp-1363, 0.000000, 0.213175
mp-27239, 1.785600, 1.992155
mp-1113635, 0.000000, 1.193117
mp-1392117, 0.000000, 0.072394
mp-772769, 3.390100, 2.410499
mp-27585, 0.000000, 1.300991
mp-1190682, 0.708400, 0.091840
mp-1095932, 0.000000, 0.048254
mp-21719, 0.000000, 0.031366
mp-1215335, 0.000000, 0.106065
mp-1224633, 0.295900, 0.210361
mp-1068035, 0.000000, 0.018035
mp-1098548, 0.450500, 0.432667
mp-1102464, 0.000000, 0.035475
mp-1021507, 0.000000, -0.038952
mp-1341647, 0.000000, -0.268461
mp-1247575, 0.000000, 0.034016
mp-1213584, 0.418000, 0.261143
mp-1095993, 0.000000, -0.017156
mp-570875, 0.665500, 0.075010
mp-850218, 0.065400, 0.430770
mp-1569036, 1.546800, 1.822414
mp-1028112, 0.000000, 0.030022
mp-766468, 4.701300, 5.257843
mp-997041, 0.449300, 0.137393
mp-1210652, 0.000000, 3.193546
mp-2230644, 0.000000, -0.068935
mp-1221063, 1.928600, 0.427355
mp-2242293, 0.000000, 0.069601
mp-1176566, 0.048300, 0.015066
mp-30850, 0.000000, 0.004636
mp-766080, 0.123000, 0.517431
mp-555099, 0.000000, 0.123616
mp-1209707, 0.000000, -0.105143
mp-2227904, 0.000000, 0.009145
mp-1072089, 0.000000, 0.109140
mp-1039623, 1.459800, 0.601370
mp-1200278, 3.206100, 4.012391
mp-1224404, 0.000000, -0.029186
mp-555477, 0.696600, 1.706340
mp-2902250, 0.000000, 0.460194
mp-1213359, 0.000000, 0.065350
mp-1178119, 1.136900, 1.352912
mp-761315, 0.000000, -0.007345
mp-975044, 0.000000, -0.003787
mp-1201694, 2.659900, 1.125634
mp-757605, 0.000000, 0.516750
mp-1186624, 0.000000, 0.031471
mp-765538, 0.000000, 0.064270
mp-1096725, 0.000000, 0.016917
mp-21245, 0.000000, 0.002162
mp-583506, 1.299400, 0.309526
mp-1520473, 0.000000, -0.127146
mp-721584, 0.000000, 2.038089
mp-759888, 0.000000, -0.238611
mp-1043032, 3.212700, 1.725195
mp-1212232, 0.000000, 0.039623
mp-2228470, 1.782500, 0.210438
mp-1046844, 2.644200, 1.558129
mp-567714, 2.666600, 2.937576
mp-29973, 0.000000, 0.127622
mp-1202999, 0.000000, 0.136072
mp-677335, 4.698000, 4.044564
mp-2218092, 1.358400, 0.400676
mp-1105287, 2.300600, 2.663683
mp-1216121, 1.806400, 1.245535
mp-769528, 0.520500, 0.285267
mp-866085, 0.000000, 0.040415
mp-1190355, 0.000000, 0.356706
mp-1977794, 0.000000, -0.002858
mp-978906, 0.000000, 0.073092
mp-560236, 6.382600, 6.085675
mp-17045, 0.000000, 0.031823
mp-29776, 0.000000, -0.005463
mp-1228101, 0.589400, 0.929808
mp-1216493, 0.000000, -0.033223
mp-1095685, 0.000000, 0.039027
mp-761033, 3.134800, 1.808207
mp-1228579, 0.000000, -0.086725
mp-760266, 0.000000, 1.926514
mp-1025549, 1.563600, 0.533027
mp-2223049, 0.000000, 0.051639
mp-660318, 1.552900, 1.740023
mp-9971, 0.000000, -0.005317
mp-776591, 0.564800, 0.756275
mp-776661, 1.515900, 0.849260
mp-863396, 1.025800, 0.735973
mp-707110, 1.705700, 0.763305
mp-1039949, 0.000000, 0.336187
mp-1026465, 0.000000, 0.063905
mp-766033, 0.000000, -0.109253
mp-2767670, 2.771900, 0.508415
mp-760225, 0.000000, -0.056385
mp-863415, 2.511300, 0.878653
mp-755835, 3.326100, 2.487319
mp-510292, 0.000000, 0.191121
mp-1101938, 0.515400, 0.097970
mp-1224427, 0.000000, 0.023451
mp-1516196, 0.000000, 2.361980
mp-9439, 0.000000, 0.114064
mp-2229216, 0.718200, 0.247677
mp-1378229, 0.000000, 0.167859
mp-1221851, 0.000000, 0.045425
mp-1103162, 0.000000, 0.059064
mp-695307, 2.046800, 1.126555
mp-691106, 0.229400, 0.097862
mp-1200, 0.000000, 0.057949
mp-977059, 0.000000, 0.038030
mp-1008526, 0.000000, -0.096047
mp-1228198, 3.530200, 3.305608
mp-1234722, 0.000000, 0.227054
mp-1203613, 1.045800, 1.292120
mp-1246480, 0.000000, -0.102405
mp-1014347, 0.000000, -0.025477
mp-851105, 0.000000, 0.042021
mp-560067, 1.260400, 1.252742
mp-2715228, 3.898000, 2.278955
mp-1246702, 0.000000, 0.013262
mp-1207663, 0.000000, 0.027590
mp-10884, 0.000000, 0.157272
mp-1094614, 0.000000, 0.020141
mp-1101561, 0.249100, 1.468109
mp-1177872, 0.000000, 0.043408
mp-1233634, 1.697600, 1.476503
mp-1106327, 0.000000, -0.033291
mp-761563, 0.108100, 0.557819
mp-1209263, 0.789900, 0.118416
mp-21026, 0.000000, 0.103472
mp-1097184, 0.000000, 0.050677
mp-755969, 3.077900, 1.227435
mp-1192639, 6.865800, 6.175036
mp-571407, 0.000000, 0.008995
mp-557855, 3.961200, 3.214777
mp-997092, 0.899900, 0.465735
mp-1105597, 0.000000, 0.069731
mp-1006146, 0.000000, 0.038033
mp-1079882, 2.174500, 0.228508
mp-1182681, 0.000000, 0.017998
mp-985585, 4.929100, 0.836112
mp-2086, 0.000000, 0.018221
mp-754307, 0.000000, 3.199619
mp-1517880, 1.875800, 1.919990
mp-849763, 0.866500, 1.572950
mp-12012, 1.633200, 0.819257
mp-1395289, 0.000000, 0.021051
mp-1112944, 3.379800, 3.325243
mp-707129, 5.410500, 5.061751
mp-10124, 0.000000, 0.032985
mp-753838, 3.502800, 1.244538
mp-1206093, 0.000000, 0.043445
mp-2217331, 0.040000, 1.292884
mp-2230643, 0.000000, -0.090480
mp-1245192, 1.303200, 0.266572
mp-1226302, 0.000000, -0.013694
mp-1265553, 0.000000, -0.078237
mp-1520056, 0.000000, 0.273604
mp-774656, 2.277200, 0.278002
mp-20506, 0.000000, -0.071798
mp-1244919, 4.452400, 2.188713
mp-756333, 3.767400, 2.733324
mp-30789, 0.000000, 0.062135
mp-23409, 0.000000, 0.010809
mp-561198, 4.066400, 4.005700
mp-2714060, 3.280500, 3.149324
mp-1019256, 0.000000, 0.030593
mp-728425, 2.921700, 2.165185
mp-21243, 0.000000, 0.746581
mp-1178402, 1.206400, 1.420922
mp-1191316, 0.000000, 0.108723
mp-1218874, 0.000000, -0.041374
mp-11491, 0.000000, 0.017266
mp-26347, 4.017900, 2.439090
mp-2712601, 1.714000, 2.111020
mp-769404, 1.836900, 0.667239
mp-1185595, 0.325500, 0.060623
mp-20152, 0.000000, 0.015920
mp-1111945, 5.890800, 6.262683
mp-22235, 0.382200, 0.284427
mp-1206336, 0.120500, -0.016225
mp-557607, 2.818400, 1.756299
mp-1212603, 0.000000, 0.190770
mp-1202605, 0.000000, 0.055210
mp-1095125, 0.000000, 0.037126
mp-1225742, 0.000000, 0.035863
mp-1094770, 0.000000, 0.086312
mp-571501, 0.000000, 0.038399
mp-1190439, 0.000000, 0.062539
mp-2714234, 1.299500, 2.138680
mp-721246, 0.000000, 0.115912
mp-1224034, 0.000000, 0.098762
mp-1227363, 0.543100, 6.223568
mp-1203081, 2.405900, 1.132889
mp-1187462, 0.000000, 0.067717
mp-1211019, 0.000000, 2.484618
mp-16892, 2.515600, 1.270444
mp-1039612, 1.877700, 0.651136
mp-2712829, 2.433100, 1.606889
mp-504151, 0.556700, 0.274801
mp-1212411, 0.000000, 0.133493
mp-13374, 4.414000, 0.953176
mp-10423, 2.024900, 0.377156
mp-1073477, 0.000000, 0.044196
mp-1209602, 3.051100, 2.503430
mp-1195948, 3.181100, 2.094743
mp-776199, 3.113100, 1.178136
mp-1182811, 0.000000, 0.118583
mp-760137, 2.230500, 1.457810
mp-1228113, 5.064000, 3.847913
mp-1373149, 1.361500, 0.851540
mp-1104078, 0.000000, 0.019909
mp-38805, 1.472200, 0.560884
mp-1176676, 0.000000, 0.044173
mp-757405, 2.866800, 2.122779
mp-975606, 0.000000, -0.038565
mp-1217904, 0.000000, 0.046452
mp-1214258, 0.000000, 0.120617
mp-2232189, 0.000000, -0.167146
mp-1026485, 0.000000, 0.047552
mp-1194576, 2.149000, 1.791662
mp-1196504, 3.124600, 2.846333
mp-1226942, 0.000000, 0.052269
mp-1247310, 2.363900, 2.479324
mp-770926, 2.101300, 2.775714
mp-1247335, 0.000000, -0.060772
mp-2715929, 3.641900, 3.340472
mp-1178248, 3.285400, 0.889282
mp-8275, 1.409900, 0.634898
mp-1177094, 0.779600, 0.747506
mp-1103948, 0.000000, 0.017650
mp-7916, 0.000000, 0.017431
mp-775855, 3.255500, 3.544690
mp-1521453, 0.000000, 0.760277
mp-649627, 0.000000, 0.150053
mp-774615, 2.660800, 2.275772
mp-2716024, 3.725100, 2.958419
mp-1013559, 0.000000, -0.011169
mp-1097457, 0.029500, 0.043430
mp-1185655, 0.033400, 0.063838
mp-780859, 0.977400, -0.178932
mp-8098, 1.342000, 1.514951
mp-1196764, 5.660200, 5.306247
mp-1110798, 1.674200, 2.453093
mp-721707, 4.375800, 4.257246
mp-1103523, 0.000000, 0.109728
mp-1214026, 0.000000, 2.122790
mp-1219794, 2.046600, 2.448224
mp-1210314, 0.000200, 4.068132
mp-975204, 0.000000, -0.060640
mp-1236054, 0.000000, -0.028236
mp-1104300, 0.000000, 0.228151
mp-1040467, 0.000000, -0.083975
mp-1211876, 1.151100, 0.303030
mp-1199369, 3.646300, 1.113549
mp-1043728, 0.000000, 0.794288
mp-1222517, 2.393400, 0.720631
mp-1039008, 0.000000, 0.032166
mp-775492, 1.000800, 0.275480
mp-1100735, 0.000000, 0.029831
mp-776119, 0.903900, 0.452683
mp-1337236, 0.568800, -0.693935
mp-780457, 2.499500, 2.063844
mp-1228563, 4.296000, 3.404176
mp-1213203, 0.000000, 0.005528
mp-20444, 0.000000, 0.013512
mp-774280, 0.000000, -0.162769
mp-772440, 1.237300, 0.601014
mp-773547, 2.994300, 2.707392
mp-1025053, 0.000000, 0.089133
mp-1412082, 0.000000, 0.056350
mp-1197409, 3.713900, 1.317409
mp-556023, 3.220300, 3.282460
mp-28793, 1.653300, 0.014537
mp-1074285, 0.000000, 0.047289
mp-1027759, 0.000000, 0.041882
mp-1213166, 0.000000, 0.055169
mp-1181838, 0.000000, 0.262177
mp-558286, 0.634400, -0.017430
mp-1245428, 0.658600, -0.039890
mp-1214822, 0.000000, 0.101944
mp-505472, 0.000000, 0.006519
mp-17189, 0.049500, 4.438682
mp-2715533, 3.248200, 3.101601
mp-1228128, 0.000000, 0.071366
mp-2714139, 2.491000, 2.550822
mp-557521, 5.544500, 4.303324
mp-1094360, 0.000000, 0.038988
mp-26627, 4.045000, 3.146668
mp-1195497, 4.752600, 3.642861
mp-1100963, 0.000000, 0.047925
mp-12192, 2.928500, 0.489022
mp-2217136, 0.000000, 0.521878
mp-1027865, 0.000000, 0.048998
mp-1039249, 0.000000, 0.045660
mp-33406, 1.920000, 0.840560
mp-505284, 2.388200, 0.555249
mp-1197740, 0.274900, 1.363502
mp-1209566, 3.164500, 2.138901
mp-1013878, 0.000000, 0.210694
mp-1097347, 0.006300, 0.045151
mp-27439, 3.394300, 0.667735
mp-8585, 0.702300, 1.030280
mp-31690, 1.949200, 1.226583
mp-2234608, 0.209000, 2.042492
mp-27493, 3.513400, 1.090791
mp-758414, 0.066300, 0.030016
mp-1205360, 0.000000, 0.012038
mp-1197290, 0.000000, 0.053685
mp-1208549, 0.000000, 1.805518
mp-983312, 0.000000, 0.041366
mp-1034167, 3.332500, 1.252206
mp-771703, 4.170400, 3.221029
mp-1209619, 4.536700, 4.469676
mp-568989, 0.000000, 0.022865
mp-558209, 4.894300, 4.203312
mp-1039582, 0.026900, 0.025277
mp-1236135, 0.000000, 0.218655
mp-21505, 0.000000, 0.053734
mp-560187, 0.513100, 0.283777
mp-752508, 4.656200, 4.418401
mp-1216975, 0.000000, 0.026120
mp-1378966, 2.446100, 1.427178
mp-756254, 1.920200, -0.520703
mp-973965, 0.000000, -0.018134
mp-1179056, 0.242900, 0.013588
mp-975658, 0.000000, 0.062886
mp-541852, 0.000000, 0.107232
mp-17194, 1.087900, 0.394074
mp-672310, 0.000000, -0.025161
mp-573622, 0.000000, 0.062467
mp-505751, 1.048600, 0.219401
mp-1025252, 1.233500, 1.154186
mp-1199263, 0.000000, 0.618887
mp-972822, 0.000000, 0.124061
mp-19076, 0.296800, 0.037312
mp-2240230, 1.345000, -0.019435
mp-685674, 0.000000, -0.110062
mp-1184881, 0.000000, 0.019736
mp-1223386, 2.795500, 3.256800
mp-19966, 0.000000, 0.079266
mp-8528, 0.000000, 0.015910
mp-1174626, 0.784400, 0.497904
mp-256, 0.000000, -0.064055
mp-3104, 0.997200, 0.309323
mp-39536, 6.020900, 2.603641
mp-13967, 0.000000, 0.037259
mp-1191996, 5.861000, 4.853290
mp-1220507, 0.000000, 0.069662
mp-13194, 2.209500, 1.973381
mp-1186277, 2.080900, 1.834095
mp-1096222, 0.000000, 0.035607
mp-1041868, 3.169500, 3.313458
mp-998732, 0.000000, 1.637685
mp-2716245, 2.314400, 2.294418
mp-1192444, 0.000000, 0.072583
mp-1195033, 1.002300, 0.226443
mp-23955, 0.000000, 0.343146
mp-1201126, 0.000000, 0.251824
mp-1225415, 0.000000, 0.073211
mp-1210286, 1.995500, 0.843135
mp-756589, 1.436100, 0.638434
mp-762412, 0.859100, 0.428881
mp-1040192, 1.834500, 0.871160
mp-1078547, 0.000000, 0.081522
mp-752961, 0.000000, 0.043551
mp-1193386, 0.030400, 0.046764
mp-3717, 0.000000, 0.043670
mp-1202924, 0.000000, 0.460007
mp-30882, 0.000000, 0.025640
mp-1102214, 0.215200, 0.035253
mp-4416, 0.000000, 0.052655
mp-1399365, 0.000000, -0.015823
mp-1002115, 0.000000, -0.000817
mp-542220, 0.000000, 0.079833
mp-1042457, 3.111500, 2.379444
mp-726225, 0.000000, -0.217840
mp-555003, 5.373500, 3.262565
mp-9230, 3.042800, 2.676464
mp-22433, 0.000000, 0.055909
mp-542609, 1.577700, 1.236207
mp-574138, 0.832500, 0.919231
