id,target,prediction
mp-1111479, 5.073400, 3.189829
mp-1920, 0.000000, 0.018002
mp-1014231, 0.000000, 0.023250
mp-760209, 1.298800, 0.720401
mp-1003641, 1.188100, 0.065286
mp-1785424, 0.000000, 0.343268
mp-18335, 1.440100, 1.326944
mp-705031, 0.000000, 0.304547
mp-640899, 0.000000, 0.012055
mp-1204303, 0.199000, 0.756764
mp-697458, 4.707800, 3.961636
mp-4326, 2.372700, 2.096836
mp-664012, 1.977100, 0.353223
mp-1031421, 0.000000, 0.920579
mp-752725, 1.460600, -0.765290
mp-1048138, 0.000000, 0.229322
mp-24125, 2.948900, 1.246596
mp-1178061, 0.072200, 0.409397
mp-1105822, 2.041900, 0.150745
mp-1094124, 0.000000, 1.136154
mp-1111626, 0.259300, 0.421818
mp-7824, 1.699700, 0.626511
mp-769262, 2.571300, 2.273977
mp-754447, 0.000000, 0.172035
mp-1223864, 0.000000, -0.064258
mp-555060, 0.000000, -0.058115
mp-2217459, 0.029100, 0.055310
mp-1204501, 5.704300, 3.903355
mp-1097331, 0.000000, 0.027152
mp-663190, 1.185400, 0.269666
mp-1196128, 5.817400, 3.739578
mp-1205413, 1.328000, 0.238366
mp-1035990, 1.849000, 1.253890
mp-1093910, 0.060300, 0.055555
mp-756633, 2.802700, 2.657270
mp-10716, 0.000000, 0.037182
mp-571379, 3.843100, 2.889972
mp-1218580, 2.828500, 1.809003
mp-1174327, 0.301700, 0.146812
mp-555083, 4.476200, 4.741271
mp-12703, 0.000000, -0.039952
mp-754667, 3.593000, 3.712772
mp-752440, 0.000000, 0.135898
mp-554273, 5.634200, 4.541505
mp-1043518, 1.682600, 1.560186
mp-1040864, 1.953200, 2.207588
mp-1044162, 1.651900, 0.948591
mp-1019319, 0.000000, 0.082434
mp-865771, 0.000000, -0.028824
mp-1174523, 1.132000, 0.303734
mp-1194982, 2.569100, 2.604612
mp-2229476, 0.000000, 0.231200
mp-1190260, 0.185500, -0.030824
mp-1022263, 0.000000, -0.002638
mp-764727, 2.081400, 1.911969
mp-1105646, 0.000000, 1.278269
mp-558533, 1.416100, 0.570930
mp-26629, 0.169600, -0.218698
mp-532700, 0.000000, 0.037215
mp-1100167, 0.000000, -0.044121
mp-1176386, 0.007400, 0.091322
mp-1218509, 4.603800, 3.159252
mp-775874, 1.367600, 0.057064
mp-1216528, 0.000000, 0.732950
mp-1028663, 0.762100, 0.064712
mp-1096127, 0.000000, 0.028283
mp-510342, 3.241700, 2.272424
mp-1210683, 0.000000, 0.004819
mp-1196089, 3.536200, 3.686176
mp-1185486, 0.000000, 0.280026
mp-1235306, 0.000000, 1.168287
mp-1228871, 0.000000, 0.092540
mp-1179587, 1.772300, 0.841718
mp-569428, 0.000000, -0.046768
mp-1033873, 2.009000, 0.885146
mp-698669, 3.603200, 3.522872
mp-1213669, 0.000000, 0.030372
mp-1203190, 0.218800, 0.071931
mp-1216010, 0.000000, 0.001347
mp-1228808, 1.126600, 1.612659
mp-1049304, 1.666700, 0.723953
mp-1247815, 5.486300, 4.964552
mp-1104158, 0.000000, 0.054336
mp-776177, 2.740000, 2.343136
mp-1200285, 0.870800, -0.207969
mp-1200262, 4.589100, 3.597580
mp-781955, 0.184500, 0.246036
mp-680671, 0.000000, -0.011951
mp-1355185, 0.000000, 0.131582
mp-777461, 1.340900, 0.722290
mp-1246625, 0.000000, -0.272682
mp-1222108, 0.492800, 0.002699
mp-752984, 2.969400, 2.644353
mp-1073962, 0.000000, -0.015306
mp-630303, 1.795600, 2.112699
mp-1218008, 0.000000, -0.046930
mp-21404, 2.952200, 1.088253
mp-1191912, 0.000000, 0.006144
mp-504579, 2.051000, 0.861376
mp-1075766, 0.000000, -0.014839
mp-27404, 3.066600, 3.068537
mp-1184195, 0.000000, -0.030633
mp-1043503, 2.946900, 2.500875
mp-1224561, 0.134000, -0.093504
mp-2713433, 2.289700, 2.686755
mp-1002227, 0.000000, 0.095835
mp-1221012, 2.318000, 1.427946
mp-886355, 0.000000, -0.152467
mp-850947, 0.053600, 0.145855
mp-1356436, 1.033700, 1.121952
mp-26294, 1.128200, 0.946103
mp-1246166, 0.000000, -0.079010
mp-14532, 2.680000, 1.605131
mp-10207, 0.000000, 0.034483
mp-1198079, 2.222000, 2.806959
mp-1211627, 6.692200, 7.053220
mp-1219363, 0.000000, -0.001617
mp-1192476, 0.000000, 0.029550
mp-20114, 0.000000, 0.019213
mp-1080556, 0.000000, 0.011870
mp-1245082, 0.879200, 0.732743
mp-776341, 1.130300, 1.233544
mp-567514, 0.000000, 0.074985
mp-1220408, 0.000000, -0.001225
mp-975611, 0.000000, 0.029662
mp-14410, 0.000000, 0.163839
mp-1246624, 0.000000, 0.008840
mp-2714603, 1.905100, 2.384928
mp-1194423, 0.000000, -0.025874
mp-1172825, 2.784000, 0.206880
mp-1208609, 0.000000, -0.037764
mp-1401686, 0.098700, 1.770425
mp-1187098, 0.054200, 0.033767
mp-758839, 4.443000, 4.571505
mp-1038975, 0.000000, 0.000885
mp-866943, 1.641900, 0.815238
mp-763440, 2.770900, 2.739419
mp-556550, 1.330700, 0.431166
mp-1194512, 0.166900, 0.063034
mp-1373242, 0.000000, 0.047289
mp-2715886, 2.636900, 1.839636
mp-1027765, 0.000000, -0.000831
mp-29665, 0.000000, 0.206683
mp-753079, 1.757500, 0.631355
mp-1188498, 0.000000, 0.016798
mp-1016585, 0.000000, -0.034822
mp-1016572, 0.000000, -0.046489
mp-1234549, 0.000000, -0.053384
mp-1190127, 0.000000, 0.079122
mp-761216, 0.000000, 0.137031
mp-1039293, 0.000000, -0.005237
mp-567419, 0.000000, -0.086821
mp-1099094, 0.000000, -0.053725
mp-728693, 2.826300, 2.031553
mp-721058, 2.947800, 1.514958
mp-979982, 0.000000, 0.016819
mp-2714769, 2.273000, 1.991339
mp-22439, 1.765500, 2.600362
mp-1046897, 0.000000, 0.787567
mp-1206843, 1.461500, 1.430992
mp-1222893, 1.135100, -0.031434
mp-1220680, 0.000000, 1.086956
mp-1299546, 0.000000, 0.139855
mp-1103160, 0.000000, 0.002948
mp-1213629, 0.000000, 0.101226
mp-756947, 0.827200, 0.055191
mp-1220482, 0.000000, -0.030137
mp-1097051, 0.000000, 0.081889
mp-864602, 0.000000, 0.027711
mp-677528, 4.092000, 4.082928
mp-1027977, 0.000000, -0.006637
mp-569597, 0.000000, -0.075222
mp-642792, 3.099700, 2.937044
mp-2230017, 0.000000, -0.173584
mp-1226934, 0.707400, 0.574238
mp-780118, 0.864400, 0.273879
mp-1147582, 0.000000, -0.012246
mp-1519944, 0.000000, -0.080252
mp-1406, 0.000000, 0.011196
mp-1078898, 0.000000, -0.005841
mp-1219607, 0.043400, 2.922512
mp-1069723, 0.000000, -0.049657
mp-645592, 1.267200, 1.878233
mp-1207787, 0.046300, 0.003913
mp-2229176, 0.000000, 0.184029
mp-1211661, 3.159700, 3.556544
mp-1193569, 0.791400, 0.344619
mp-568661, 0.774200, 0.219835
mp-1026751, 0.000000, -0.010924
mp-23451, 1.008500, 0.075707
mp-1101522, 1.137000, -0.208556
mp-1224507, 0.000000, 0.765293
mp-865622, 0.000000, 0.012541
mp-1214361, 1.736800, 0.593620
mp-1184004, 0.000000, 0.019819
mp-1202598, 0.000000, 0.202239
mp-1184238, 0.000000, 0.016638
mp-30373, 0.369900, 0.265769
mp-1174831, 0.000000, 0.086435
mp-1120764, 0.000000, -0.096555
mp-2712679, 2.604800, 2.642992
mp-15652, 0.000000, -0.028117
mp-1199577, 3.637000, 2.854468
mp-567540, 0.000000, -0.053323
mp-772973, 2.841500, 2.893890
mp-707977, 5.739500, 4.259016
mp-2218329, 1.538500, 1.243064
mp-1201314, 0.189400, 3.879897
mp-983362, 0.000000, -0.005577
mp-26477, 0.174200, 0.154783
mp-9783, 3.906000, 3.436853
mp-3456, 0.000000, 0.026714
mp-28130, 1.509600, 0.618523
mp-1211393, 0.000000, 0.282840
mp-1208175, 0.754400, 0.290041
mp-1206746, 0.000000, 0.172849
mp-1191312, 0.000000, 0.517208
mp-978802, 0.000000, -0.027190
mp-1222096, 0.000000, -0.011500
mp-1219188, 0.000000, -0.005693
mp-1228498, 5.309800, 3.945450
mp-542699, 1.991900, 1.380997
mp-1190620, 0.000000, -0.006613
mp-762575, 0.000000, 0.148750
mp-24043, 5.439100, 4.523311
mp-756731, 0.000000, 0.714749
mp-1094013, 1.290600, 0.753793
mp-1224219, 1.688800, 1.276697
mp-1191886, 0.000000, 0.028510
mp-528, 0.000000, 0.028858
mp-1078719, 0.881500, -0.275041
mp-1228496, 2.530900, 1.396558
mp-1280544, 0.000000, 0.511947
mp-568240, 0.179300, 0.251693
mp-766894, 0.658800, 0.608759
mp-1216036, 0.347100, 0.849855
mp-777488, 3.993300, 2.410223
mp-1207339, 0.117100, 0.040714
mp-1184837, 0.000000, -0.071798
mp-1210275, 0.306600, 0.081401
mp-2239932, 0.000000, 0.063493
mp-1112087, 3.568500, 3.298028
mp-570058, 0.000000, 0.042544
mp-21581, 0.000000, -0.016592
mp-20106, 0.000000, 0.069899
mp-1213511, 1.700000, 0.719373
mp-1245364, 0.000000, 0.015431
mp-1093612, 0.000000, 0.018945
mp-1074062, 0.000000, -0.012410
mp-1022934, 0.000000, -0.054394
mp-1196209, 0.038200, 0.301361
mp-2232132, 0.087500, 0.302853
mp-1093980, 0.111500, -0.016467
mp-1179718, 0.000000, 1.093805
mp-553965, 1.769500, 2.026065
mp-1181592, 0.000000, 0.232723
mp-779073, 3.795000, 4.117662
mp-862697, 0.000000, 0.015992
mp-743676, 0.989100, 1.418453
mp-1211545, 1.454600, 5.334428
mp-1194809, 1.279300, 0.413840
mp-1063522, 0.000000, -0.002812
mp-1341052, 0.000000, -0.066673
mp-8620, 0.000000, 0.034062
mp-644763, 0.000000, -0.017971
mp-1246242, 0.059600, 0.139788
mp-26612, 1.241800, 0.348588
mp-1206330, 0.000000, -0.007795
mp-1208503, 3.141400, 2.549397
mp-1094589, 0.000000, 0.001672
mp-771754, 0.000000, -0.128933
mp-756361, 1.957100, 0.809879
mp-1193093, 0.000000, -0.022772
mp-977384, 0.000000, 0.040678
mp-1102178, 0.000000, 0.264199
mp-755872, 0.000000, 0.288787
mp-1216231, 0.000000, 0.011103
mp-1105761, 0.000000, -0.044029
mp-1516728, 2.883600, 2.197230
mp-1017580, 0.000000, 2.707420
mp-1086665, 0.000000, -0.062490
mp-1234467, 0.288400, 1.309320
mp-1186898, 0.000000, -0.007123
mp-643036, 4.207700, 6.062849
mp-13172, 0.000000, -0.007835
mp-757467, 1.466800, 0.144787
mp-1025522, 0.675900, 0.043014
mp-753322, 0.546700, 0.803242
mp-1227483, 0.820000, 0.592814
mp-1033722, 0.560800, 0.580066
mp-1217943, 1.944000, 0.632688
mp-1179509, 1.574100, 3.865445
mp-772265, 0.882000, 0.434256
mp-1204902, 0.000000, 0.001931
mp-505630, 0.000000, -0.010248
mp-1029264, 0.338200, 0.030693
mp-1111588, 1.905000, 1.382799
mp-2228512, 0.000000, 0.090068
mp-1185525, 0.000000, -0.067335
mp-1225195, 0.000000, -0.017586
mp-18150, 4.940700, 4.497822
mp-1101256, 0.000000, 1.220977
mp-1228261, 0.000000, -0.006385
mp-17366, 2.627900, 2.852863
mp-962077, 0.000000, 0.050519
mp-569886, 0.000000, -0.039870
mp-756568, 0.000000, 0.294179
mp-11723, 0.000000, -0.015853
mp-1154524, 3.061400, 3.484750
mp-1183727, 0.000000, 0.027156
mp-1192625, 0.000000, -0.017438
mp-1327610, 0.000000, 0.080971
mp-1105784, 0.000000, 0.024850
mp-1007657, 0.000000, 0.024517
mp-1227169, 3.204200, 2.801892
mp-1235007, 0.000000, -0.066600
mp-23141, 4.931300, 4.066953
mp-1183405, 0.000000, -0.074235
mp-1216450, 0.000000, 0.031018
mp-19825, 0.000000, 0.006609
mp-1104388, 0.000000, -0.009456
mp-1239, 0.053700, -0.011309
mp-1239157, 0.000000, 0.024347
mp-1247664, 0.000000, -0.053662
mp-1245877, 0.204300, 0.793778
mp-640372, 0.000000, 0.001643
mp-772320, 2.953400, 1.283500
mp-560641, 5.980200, 5.093490
mp-1187338, 0.000000, 0.039226
mp-2714, 0.000000, -0.014453
mp-1220569, 0.000000, -0.013986
mp-2229662, 1.112400, 1.463652
mp-1202279, 6.754300, 6.951815
mp-1078113, 0.000000, -0.123037
mp-1292604, 0.356800, 0.006963
mp-863001, 0.116800, 0.209412
mp-1175834, 0.289400, 0.215039
mp-1079966, 0.000000, -0.024612
mp-2226424, 0.000000, 0.019980
mp-1193408, 4.115200, 3.962040
mp-1245205, 0.116200, 0.506544
mp-1224885, 0.000000, 0.002982
mp-863684, 0.000000, -0.000207
mp-1402326, 0.000000, 0.573245
mp-556051, 3.291600, 2.811539
mp-756824, 0.189800, 0.830939
mp-757087, 0.000000, 0.675740
mp-1225332, 0.000000, -0.068246
mp-2714165, 3.774200, 2.813149
mp-1224286, 0.000000, -0.100547
mp-12866, 1.611800, 0.785070
mp-1246825, 0.000000, -0.217272
mp-1225766, 0.000000, -0.074201
mp-1191360, 1.972200, 1.723218
mp-26991, 3.057200, 1.429666
mp-1174793, 0.000000, 0.069957
mp-1225383, 3.386500, 3.637788
mp-1192893, 0.418700, 0.720153
mp-1213097, 0.233100, 0.028613
mp-1246950, 0.321400, -0.454740
mp-2714642, 1.483900, 2.449093
mp-510015, 3.138100, 0.891585
mp-761250, 2.577100, 1.449123
mp-1226071, 0.000000, -0.073350
mp-569424, 0.000000, 0.010793
mp-1520089, 0.000000, 0.062982
mp-19477, 4.030900, 2.202356
mp-1226476, 0.000000, 0.048694
mp-1036221, 2.688700, 1.389742
mp-557660, 1.863800, 1.114775
mp-1220895, 2.108500, 1.442679
mp-684969, 0.928000, 2.062738
mp-1363, 0.000000, 0.040574
mp-27239, 1.785600, 2.365086
mp-1113635, 0.000000, 3.282345
mp-1392117, 0.000000, -0.105175
mp-772769, 3.390100, 2.335777
mp-27585, 0.000000, 0.600872
mp-1190682, 0.708400, 0.725364
mp-1095932, 0.000000, -0.009365
mp-21719, 0.000000, -0.016891
mp-1215335, 0.000000, -0.068691
mp-1224633, 0.295900, 0.000722
mp-1068035, 0.000000, 0.049927
mp-1098548, 0.450500, 0.593213
mp-1102464, 0.000000, 0.035753
mp-1021507, 0.000000, -0.035310
mp-1341647, 0.000000, 0.078398
mp-1247575, 0.000000, -0.058332
mp-1213584, 0.418000, 0.320538
mp-1095993, 0.000000, -0.040464
mp-570875, 0.665500, 0.012916
mp-850218, 0.065400, 0.631556
mp-1569036, 1.546800, 0.813392
mp-1028112, 0.000000, -0.017182
mp-766468, 4.701300, 3.294560
mp-997041, 0.449300, 0.230874
mp-1210652, 0.000000, 4.716495
mp-2230644, 0.000000, -0.026946
mp-1221063, 1.928600, 1.489194
mp-2242293, 0.000000, 0.033145
mp-1176566, 0.048300, -0.410280
mp-30850, 0.000000, 0.040122
mp-766080, 0.123000, 0.679447
mp-555099, 0.000000, 0.763621
mp-1209707, 0.000000, -0.140802
mp-2227904, 0.000000, -0.004275
mp-1072089, 0.000000, -0.044722
mp-1039623, 1.459800, 0.913675
mp-1200278, 3.206100, 2.507373
mp-1224404, 0.000000, -0.074922
mp-555477, 0.696600, 0.364336
mp-2902250, 0.000000, 0.510798
mp-1213359, 0.000000, -0.015424
mp-1178119, 1.136900, 1.102541
mp-761315, 0.000000, -0.075902
mp-975044, 0.000000, 0.016534
mp-1201694, 2.659900, 0.671401
mp-757605, 0.000000, -0.213855
mp-1186624, 0.000000, -0.036438
mp-765538, 0.000000, 0.115506
mp-1096725, 0.000000, 0.128582
mp-21245, 0.000000, -0.005552
mp-583506, 1.299400, 0.446575
mp-1520473, 0.000000, 0.004781
mp-721584, 0.000000, 1.711351
mp-759888, 0.000000, 0.072974
mp-1043032, 3.212700, 1.308363
mp-1212232, 0.000000, -0.033410
mp-2228470, 1.782500, 0.219448
mp-1046844, 2.644200, 1.428426
mp-567714, 2.666600, 2.522380
mp-29973, 0.000000, -0.133096
mp-1202999, 0.000000, 0.047330
mp-677335, 4.698000, 3.341735
mp-2218092, 1.358400, 0.220091
mp-1105287, 2.300600, 2.056451
mp-1216121, 1.806400, 1.236820
mp-769528, 0.520500, 0.232018
mp-866085, 0.000000, 0.004937
mp-1190355, 0.000000, 0.508487
mp-1977794, 0.000000, 0.052429
mp-978906, 0.000000, 0.010002
mp-560236, 6.382600, 5.532864
mp-17045, 0.000000, -0.019152
mp-29776, 0.000000, 0.001768
mp-1228101, 0.589400, -0.381468
mp-1216493, 0.000000, -0.019585
mp-1095685, 0.000000, 0.016505
mp-761033, 3.134800, 2.379837
mp-1228579, 0.000000, -0.099888
mp-760266, 0.000000, 1.766924
mp-1025549, 1.563600, 0.466497
mp-2223049, 0.000000, 0.063456
mp-660318, 1.552900, 1.372082
mp-9971, 0.000000, -0.020747
mp-776591, 0.564800, 0.401603
mp-776661, 1.515900, -0.036357
mp-863396, 1.025800, 0.405528
mp-707110, 1.705700, 0.770502
mp-1039949, 0.000000, 0.531218
mp-1026465, 0.000000, -0.019753
mp-766033, 0.000000, 0.040389
mp-2767670, 2.771900, 0.567001
mp-760225, 0.000000, 0.075493
mp-863415, 2.511300, 0.775868
mp-755835, 3.326100, 3.464623
mp-510292, 0.000000, 0.168278
mp-1101938, 0.515400, -0.011292
mp-1224427, 0.000000, -0.018070
mp-1516196, 0.000000, 1.865945
mp-9439, 0.000000, -0.047351
mp-2229216, 0.718200, 0.153974
mp-1378229, 0.000000, 0.211720
mp-1221851, 0.000000, -0.035067
mp-1103162, 0.000000, 0.034371
mp-695307, 2.046800, 2.718909
mp-691106, 0.229400, 0.817625
mp-1200, 0.000000, -0.006512
mp-977059, 0.000000, 0.003426
mp-1008526, 0.000000, 0.285452
mp-1228198, 3.530200, 2.967435
mp-1234722, 0.000000, 1.498901
mp-1203613, 1.045800, 2.168006
mp-1246480, 0.000000, -0.003749
mp-1014347, 0.000000, -0.284545
mp-851105, 0.000000, 0.165750
mp-560067, 1.260400, 1.573147
mp-2715228, 3.898000, 3.252366
mp-1246702, 0.000000, 0.006721
mp-1207663, 0.000000, -0.008634
mp-10884, 0.000000, -0.022620
mp-1094614, 0.000000, -0.010853
mp-1101561, 0.249100, 2.348700
mp-1177872, 0.000000, 0.063936
mp-1233634, 1.697600, 0.947596
mp-1106327, 0.000000, 0.043682
mp-761563, 0.108100, 0.095192
mp-1209263, 0.789900, 2.067115
mp-21026, 0.000000, 0.006087
mp-1097184, 0.000000, 0.028967
mp-755969, 3.077900, 0.555587
mp-1192639, 6.865800, 7.112530
mp-571407, 0.000000, 0.000987
mp-557855, 3.961200, 3.392908
mp-997092, 0.899900, 1.745137
mp-1105597, 0.000000, -0.003790
mp-1006146, 0.000000, -0.016962
mp-1079882, 2.174500, 0.376370
mp-1182681, 0.000000, -0.054571
mp-985585, 4.929100, 2.862435
mp-2086, 0.000000, 0.130057
mp-754307, 0.000000, 1.198293
mp-1517880, 1.875800, 0.381288
mp-849763, 0.866500, 1.116307
mp-12012, 1.633200, 1.632236
mp-1395289, 0.000000, 0.056251
mp-1112944, 3.379800, 2.546865
mp-707129, 5.410500, 5.301861
mp-10124, 0.000000, -0.057719
mp-753838, 3.502800, 0.488611
mp-1206093, 0.000000, -0.085250
mp-2217331, 0.040000, 0.344698
mp-2230643, 0.000000, 0.086785
mp-1245192, 1.303200, 0.373121
mp-1226302, 0.000000, -0.069465
mp-1265553, 0.000000, -0.108507
mp-1520056, 0.000000, 0.166109
mp-774656, 2.277200, 0.610687
mp-20506, 0.000000, -0.047132
mp-1244919, 4.452400, 1.990539
mp-756333, 3.767400, 0.888022
mp-30789, 0.000000, -0.004105
mp-23409, 0.000000, 0.248566
mp-561198, 4.066400, 3.745333
mp-2714060, 3.280500, 2.698152
mp-1019256, 0.000000, -0.029395
mp-728425, 2.921700, 1.695217
mp-21243, 0.000000, 0.026699
mp-1178402, 1.206400, 1.182911
mp-1191316, 0.000000, 0.739893
mp-1218874, 0.000000, -0.083379
mp-11491, 0.000000, -0.047652
mp-26347, 4.017900, 2.185905
mp-2712601, 1.714000, 1.786063
mp-769404, 1.836900, 1.838639
mp-1185595, 0.325500, -0.012852
mp-20152, 0.000000, -0.078495
mp-1111945, 5.890800, 6.198118
mp-22235, 0.382200, 0.328057
mp-1206336, 0.120500, 0.012060
mp-557607, 2.818400, 2.102137
mp-1212603, 0.000000, -0.009795
mp-1202605, 0.000000, 0.020860
mp-1095125, 0.000000, 0.024998
mp-1225742, 0.000000, 0.048973
mp-1094770, 0.000000, -0.034260
mp-571501, 0.000000, -0.043540
mp-1190439, 0.000000, -0.024192
mp-2714234, 1.299500, 1.934562
mp-721246, 0.000000, -0.156263
mp-1224034, 0.000000, -0.037017
mp-1227363, 0.543100, 5.839962
mp-1203081, 2.405900, 1.481969
mp-1187462, 0.000000, -0.032757
mp-1211019, 0.000000, 1.483397
mp-16892, 2.515600, 1.354039
mp-1039612, 1.877700, 0.887071
mp-2712829, 2.433100, 2.498501
mp-504151, 0.556700, 1.317274
mp-1212411, 0.000000, 0.258532
mp-13374, 4.414000, 1.560370
mp-10423, 2.024900, 0.729556
mp-1073477, 0.000000, -0.008994
mp-1209602, 3.051100, 2.182725
mp-1195948, 3.181100, 2.723309
mp-776199, 3.113100, 1.921528
mp-1182811, 0.000000, 0.188212
mp-760137, 2.230500, 0.888586
mp-1228113, 5.064000, 4.066145
mp-1373149, 1.361500, 0.864017
mp-1104078, 0.000000, -0.026280
mp-38805, 1.472200, 0.649405
mp-1176676, 0.000000, 0.125916
mp-757405, 2.866800, 1.258415
mp-975606, 0.000000, 0.675343
mp-1217904, 0.000000, -0.079948
mp-1214258, 0.000000, 0.132303
mp-2232189, 0.000000, -0.032177
mp-1026485, 0.000000, -0.033668
mp-1194576, 2.149000, 2.152130
mp-1196504, 3.124600, 2.340860
mp-1226942, 0.000000, -0.070169
mp-1247310, 2.363900, 1.734831
mp-770926, 2.101300, 3.008209
mp-1247335, 0.000000, -0.055764
mp-2715929, 3.641900, 3.539071
mp-1178248, 3.285400, 1.172939
mp-8275, 1.409900, 0.798416
mp-1177094, 0.779600, -0.022299
mp-1103948, 0.000000, 0.013052
mp-7916, 0.000000, -0.061054
mp-775855, 3.255500, 3.331322
mp-1521453, 0.000000, 1.794905
mp-649627, 0.000000, 0.170956
mp-774615, 2.660800, 3.040699
mp-2716024, 3.725100, 3.270920
mp-1013559, 0.000000, 0.171628
mp-1097457, 0.029500, 0.049008
mp-1185655, 0.033400, -0.011921
mp-780859, 0.977400, 0.368772
mp-8098, 1.342000, 2.607172
mp-1196764, 5.660200, 5.056966
mp-1110798, 1.674200, 2.725526
mp-721707, 4.375800, 4.463654
mp-1103523, 0.000000, -0.048957
mp-1214026, 0.000000, 0.506968
mp-1219794, 2.046600, 2.631209
mp-1210314, 0.000200, 3.784808
mp-975204, 0.000000, -0.014335
mp-1236054, 0.000000, -0.099098
mp-1104300, 0.000000, 0.778735
mp-1040467, 0.000000, 0.251497
mp-1211876, 1.151100, 0.130322
mp-1199369, 3.646300, 2.190010
mp-1043728, 0.000000, 0.197267
mp-1222517, 2.393400, 0.696261
mp-1039008, 0.000000, 0.026219
mp-775492, 1.000800, 0.441817
mp-1100735, 0.000000, -0.009204
mp-776119, 0.903900, 0.403899
mp-1337236, 0.568800, 0.179738
mp-780457, 2.499500, 2.644402
mp-1228563, 4.296000, 2.459779
mp-1213203, 0.000000, 0.024519
mp-20444, 0.000000, -0.047510
mp-774280, 0.000000, -0.012380
mp-772440, 1.237300, 0.394141
mp-773547, 2.994300, 2.903273
mp-1025053, 0.000000, 0.030785
mp-1412082, 0.000000, -0.009954
mp-1197409, 3.713900, 2.990633
mp-556023, 3.220300, 3.652600
mp-28793, 1.653300, 0.242149
mp-1074285, 0.000000, -0.006346
mp-1027759, 0.000000, 0.029675
mp-1213166, 0.000000, 1.446438
mp-1181838, 0.000000, 0.439131
mp-558286, 0.634400, 0.297200
mp-1245428, 0.658600, 0.011186
mp-1214822, 0.000000, -0.000502
mp-505472, 0.000000, -0.043010
mp-17189, 0.049500, 4.196094
mp-2715533, 3.248200, 3.141818
mp-1228128, 0.000000, 0.062485
mp-2714139, 2.491000, 2.972074
mp-557521, 5.544500, 4.122703
mp-1094360, 0.000000, -0.004910
mp-26627, 4.045000, 2.572269
mp-1195497, 4.752600, 3.068576
mp-1100963, 0.000000, 0.008558
mp-12192, 2.928500, 1.050285
mp-2217136, 0.000000, -0.062258
mp-1027865, 0.000000, -0.005464
mp-1039249, 0.000000, 0.037343
mp-33406, 1.920000, 0.728073
mp-505284, 2.388200, 1.049259
mp-1197740, 0.274900, 0.271997
mp-1209566, 3.164500, 2.430429
mp-1013878, 0.000000, -0.161362
mp-1097347, 0.006300, 0.041473
mp-27439, 3.394300, 0.956198
mp-8585, 0.702300, 1.518854
mp-31690, 1.949200, 1.112340
mp-2234608, 0.209000, 1.372628
mp-27493, 3.513400, 2.942500
mp-758414, 0.066300, -0.386106
mp-1205360, 0.000000, -0.056911
mp-1197290, 0.000000, -0.048605
mp-1208549, 0.000000, 0.494535
mp-983312, 0.000000, 0.058433
mp-1034167, 3.332500, 0.610263
mp-771703, 4.170400, 3.572562
mp-1209619, 4.536700, 3.464744
mp-568989, 0.000000, -0.218409
mp-558209, 4.894300, 3.125660
mp-1039582, 0.026900, 0.019991
mp-1236135, 0.000000, 1.365654
mp-21505, 0.000000, -0.044930
mp-560187, 0.513100, -0.023500
mp-752508, 4.656200, 4.698045
mp-1216975, 0.000000, -0.049568
mp-1378966, 2.446100, 1.315551
mp-756254, 1.920200, 1.494034
mp-973965, 0.000000, -0.036831
mp-1179056, 0.242900, -0.007186
mp-975658, 0.000000, 0.047168
mp-541852, 0.000000, -0.033547
mp-17194, 1.087900, 0.736127
mp-672310, 0.000000, -0.061611
mp-573622, 0.000000, -0.012132
mp-505751, 1.048600, -0.053060
mp-1025252, 1.233500, 1.051795
mp-1199263, 0.000000, 0.651715
mp-972822, 0.000000, 2.729105
mp-19076, 0.296800, 1.036285
mp-2240230, 1.345000, 0.111193
mp-685674, 0.000000, -0.061484
mp-1184881, 0.000000, -0.035940
mp-1223386, 2.795500, 3.478621
mp-19966, 0.000000, -0.014046
mp-8528, 0.000000, -0.015252
mp-1174626, 0.784400, 0.265906
mp-256, 0.000000, 0.058116
mp-3104, 0.997200, 0.389455
mp-39536, 6.020900, 2.006923
mp-13967, 0.000000, 0.004993
mp-1191996, 5.861000, 4.990685
mp-1220507, 0.000000, -0.009178
mp-13194, 2.209500, 1.543206
mp-1186277, 2.080900, 1.225348
mp-1096222, 0.000000, 0.030274
mp-1041868, 3.169500, 2.381861
mp-998732, 0.000000, 1.253296
mp-2716245, 2.314400, 2.293493
mp-1192444, 0.000000, 0.019852
mp-1195033, 1.002300, 0.205361
mp-23955, 0.000000, 0.273434
mp-1201126, 0.000000, 0.170315
mp-1225415, 0.000000, -0.068072
mp-1210286, 1.995500, 0.355040
mp-756589, 1.436100, 0.227526
mp-762412, 0.859100, 0.155892
mp-1040192, 1.834500, 0.947579
mp-1078547, 0.000000, -0.060108
mp-752961, 0.000000, 0.562157
mp-1193386, 0.030400, 0.256450
mp-3717, 0.000000, -0.069664
mp-1202924, 0.000000, -0.056150
mp-30882, 0.000000, 0.040463
mp-1102214, 0.215200, 0.036895
mp-4416, 0.000000, 0.026012
mp-1399365, 0.000000, -0.005949
mp-1002115, 0.000000, 0.004696
mp-542220, 0.000000, 0.162539
mp-1042457, 3.111500, 1.578578
mp-726225, 0.000000, 0.331083
mp-555003, 5.373500, 3.091627
mp-9230, 3.042800, 2.675694
mp-22433, 0.000000, 0.025332
mp-542609, 1.577700, 0.995289
mp-574138, 0.832500, 0.847664
