id,target,prediction
mp-1183586, 0.000000, 0.006630
mp-1379023, 0.480700, 0.161536
mp-2234097, 0.000000, -0.051010
mp-1112970, 5.312900, 3.753870
mp-557209, 2.878100, 1.705721
mp-1232978, 0.000000, -0.011286
mp-2713733, 1.649200, 1.729900
mp-752957, 1.687300, 1.192013
mp-1080118, 0.000000, -0.041004
mp-1213868, 0.000000, 0.176103
mp-1238798, 0.000000, 0.280630
mp-28912, 1.624200, 1.373701
mp-28137, 3.157300, 1.163330
mp-540363, 1.199900, 2.042108
mp-1217334, 0.413700, 0.036614
mp-1209748, 1.603300, 1.459626
mp-2218994, 0.000000, 0.047157
mp-754857, 1.540600, 1.502110
mp-780859, 0.977400, 0.204835
mp-1209534, 4.518500, 4.710491
mp-1174747, 0.000000, 0.101238
mp-1247323, 0.000000, 0.197401
mp-1111240, 2.576400, 2.626390
mp-1195785, 1.742900, 2.705916
mp-1186561, 0.000000, -0.009984
mp-1210996, 0.000000, -0.109767
mp-1226364, 0.745800, 0.061807
mp-1220181, 0.000000, 0.040111
mp-10270, 0.000000, -0.049061
mp-753196, 0.000000, 0.083816
mp-1396966, 0.000000, 0.360858
mp-1200253, 2.773200, 3.490027
mp-2647158, 3.756900, 4.264093
mp-2913130, 2.032600, 0.698742
mp-1203613, 1.045800, 2.310320
mp-31481, 0.000000, -0.047387
mp-1232277, 0.000000, -0.007353
mp-756694, 0.000000, 0.585228
mp-777781, 3.416900, 2.744731
mp-753702, 2.102600, 1.435180
mp-567197, 0.000000, 0.060407
mp-30502, 0.000000, 0.090955
mp-540731, 5.340300, 4.776737
mp-582201, 0.000000, -0.018515
mp-1228902, 0.000000, -0.054500
mp-28076, 1.177900, 1.726894
mp-653454, 4.395700, 3.829457
mp-1105844, 0.000000, -0.018649
mp-555221, 3.689400, 3.134239
mp-984755, 2.372300, 2.675672
mp-1094384, 0.000000, 0.050654
mp-1187506, 0.000000, 0.058944
mp-1214099, 3.293200, 3.701979
mp-772145, 2.721300, 1.398061
mp-558533, 1.416100, 0.184502
mp-618964, 0.023100, -0.011033
mp-771081, 4.106000, 2.734636
mp-1200291, 0.000000, 0.134819
mp-1371109, 0.000000, 1.134943
mp-1095452, 0.000000, -0.064192
mp-767401, 2.332800, 3.150744
mp-1094422, 0.000000, 0.027616
mp-628735, 0.000000, 0.420444
mp-26684, 0.000000, 1.177601
mp-1208487, 0.000000, 0.026759
mp-1199068, 0.000000, 0.002786
mp-1215508, 0.000000, 0.539427
mp-765497, 2.090000, 3.959080
mp-1192355, 0.000000, 0.024482
mp-1023948, 0.467300, 0.261455
mp-2232365, 0.553900, 2.085522
mp-26155, 1.536700, 0.484386
mp-1078483, 0.000000, 0.034912
mp-862969, 0.000000, -0.003167
mp-19324, 3.692300, 3.768328
mp-571188, 0.000000, -0.083490
mp-866475, 0.624000, 1.557283
mp-1205749, 0.000000, -0.029562
mp-1111873, 3.393000, 3.198189
mp-554273, 5.634200, 5.536755
mp-1189259, 1.537500, 1.822375
mp-761773, 3.805700, 1.473948
mp-1187689, 0.000000, 0.062579
mp-862896, 0.000000, 0.066695
mp-20548, 0.000000, 0.068954
mp-697819, 0.000000, 0.106834
mp-759715, 3.442100, 4.451018
mp-1210089, 0.000000, -0.090299
mp-4764, 2.169100, 1.507893
mp-1201384, 0.329900, 0.104771
mp-774800, 0.053300, 0.498532
mp-2228946, 1.359600, 1.164560
mp-613569, 4.686800, 5.098594
mp-30791, 0.000000, -0.011733
mp-1192444, 0.000000, -0.025516
mp-1205150, 1.094400, 0.756060
mp-1214876, 0.000000, 0.016221
mp-697236, 4.240200, 2.357498
mp-1217462, 0.000000, -0.028146
mp-1196069, 0.000000, 0.026573
mp-1111373, 2.560800, 2.481400
mp-1392117, 0.000000, -0.103814
mp-1177621, 0.936300, 0.192775
mp-2233530, 1.942800, 2.637091
mp-635469, 0.000000, 0.063241
mp-779342, 0.181400, 0.926971
mp-1177097, 0.000000, 0.156483
mp-2713583, 0.333700, 0.186573
mp-1177962, 0.000000, 0.354687
mp-1204424, 0.000000, -0.148270
mp-779420, 5.651200, 5.375853
mp-704942, 2.880800, 1.347412
mp-707349, 2.398400, 2.835978
mp-758044, 0.000000, 0.141009
mp-27643, 1.699300, 3.101349
mp-2716423, 2.504500, 3.499795
mp-1325511, 0.000000, 0.753958
mp-1220895, 2.108500, 0.999466
mp-4675, 2.279800, 1.117178
mp-1184596, 0.000000, 0.026375
mp-1207505, 0.000000, 0.196350
mp-1215794, 0.000000, 0.328802
mp-1233918, 0.290400, 0.676100
mp-1209263, 0.789900, -0.161773
mp-2713552, 3.815600, 3.977996
mp-1007900, 0.000000, 0.261940
mp-1112671, 4.950800, 3.969142
mp-555219, 0.000000, 0.312430
mp-623030, 1.144200, 0.608952
mp-769262, 2.571300, 2.572920
mp-20939, 0.000000, -0.077301
mp-1079966, 0.000000, -0.105679
mp-1093601, 0.000000, 0.305929
mp-1017157, 0.000000, 0.072020
mp-849065, 0.000000, -0.020514
mp-761124, 1.037100, 0.739712
mp-1377308, 0.106200, 0.054242
mp-978962, 0.000000, -0.093230
mp-558122, 1.916300, 2.995862
mp-31275, 1.165500, 1.708843
mp-1020010, 0.000000, 2.116428
mp-756961, 0.000000, 0.154503
mp-753996, 1.891500, 0.998387
mp-1215321, 0.000000, -0.028244
mp-1025315, 0.325200, 0.199843
mp-1200831, 4.599400, 4.482183
mp-1046983, 0.711800, 1.181558
mp-1215881, 0.000000, -0.073396
mp-1204303, 0.199000, 1.572840
mp-541084, 0.000000, 1.035238
mp-1522242, 0.000000, 0.403677
mp-1213348, 0.034700, -0.024765
mp-1207663, 0.000000, -0.031673
mp-2230105, 0.000000, 0.014188
mp-1179697, 1.585400, 1.252962
mp-626287, 3.092000, 4.102608
mp-7604, 3.581800, 0.745002
mp-729173, 0.000000, 0.629358
mp-556346, 3.402400, 2.960597
mp-1214658, 3.216300, 3.038466
mp-981392, 0.000000, -0.019339
mp-1209204, 0.000000, 0.607510
mp-560595, 3.808900, 3.167975
mp-2715476, 2.761700, 2.144496
mp-1036281, 0.000000, 1.369893
mp-34146, 0.000000, -0.014097
mp-1295140, 0.275500, 0.532947
mp-22283, 0.913400, 2.565965
mp-3040, 0.000000, 0.001046
mp-757714, 1.786000, 1.156164
mp-1180837, 0.055500, 3.885633
mp-561037, 2.102000, 2.153781
mp-2014596, 1.833000, 1.460326
mp-755565, 3.668800, 4.219523
mp-1211304, 0.000000, -0.078960
mp-983230, 0.000000, 0.017238
mp-625385, 3.268100, 0.647206
mp-1215023, 0.000000, -0.094945
mp-768565, 0.346100, 0.715475
mp-1073644, 0.000000, 0.052706
mp-13288, 0.000000, 0.075290
mp-1342585, 0.000000, 1.902920
mp-761656, 2.861500, 2.560134
mp-1217688, 0.000000, 0.029627
mp-1195112, 4.492700, 4.941383
mp-1195065, 2.100500, 2.166924
mp-625676, 5.044000, 0.446682
mp-1225532, 0.000000, 0.241298
mp-2229662, 1.112400, 1.329588
mp-9752, 0.000000, 0.838294
mp-1216398, 0.000000, -0.094862
mp-698211, 0.000000, 0.550666
mp-1517855, 0.000000, 0.284600
mp-1196730, 0.000000, 0.039524
mp-1220643, 0.000000, -0.006578
mp-1975094, 0.000000, 0.126033
mp-1200664, 0.881100, 0.203882
mp-1018828, 0.000000, 0.244797
mp-1189810, 0.000000, -0.033763
mp-1183985, 0.000000, -0.037794
mp-1184572, 0.000000, 0.018112
mp-1209897, 0.000000, 1.304956
mp-1204833, 0.200900, 0.244785
mp-1217557, 0.000000, -0.034598
mp-1070238, 0.000000, 0.069915
mp-764777, 0.000000, -0.006996
mp-555664, 2.019400, 2.057672
mp-1174910, 0.000000, 0.237247
mp-1216528, 0.000000, -0.123584
mp-20925, 0.000000, 0.070437
mp-754374, 0.000000, 0.102464
mp-1179616, 3.264100, 2.394464
mp-531980, 0.000000, 0.146451
mp-17688, 1.283500, 2.787987
mp-1216831, 0.000000, 0.090350
mp-1031354, 0.154000, 0.668927
mp-998412, 0.908300, 0.825456
mp-1043315, 0.000000, -0.066469
mp-613838, 0.000000, 0.003326
mp-1041539, 0.000000, 0.229485
mp-1213977, 0.000000, -0.007374
mp-1245258, 0.000000, 0.255097
mp-1100495, 0.001100, 0.418751
mp-562909, 0.000000, 0.328025
mp-1097582, 0.000000, -0.047921
mp-753087, 2.015700, 1.409844
mp-1224965, 0.000000, -0.011566
mp-1174831, 0.000000, 0.146289
mp-1224363, 0.000000, 0.237937
mp-1209757, 0.740900, -0.100671
mp-1094465, 0.000000, 0.023944
mp-29363, 1.164300, 0.849957
mp-863001, 0.116800, 1.032589
mp-1178514, 2.142200, 0.434973
mp-1220247, 0.000000, 0.009065
mp-1221652, 0.000000, 0.003452
mp-2713276, 3.783100, 3.733074
mp-706676, 4.597500, 5.195485
mp-1233940, 1.538800, 1.056537
mp-22042, 2.759300, 2.087041
mp-866495, 0.633300, 1.101919
mp-1246625, 0.000000, 0.170615
mp-1198561, 1.417200, 0.688378
mp-778765, 0.000000, 0.033038
mp-1097082, 0.000000, 0.067458
mp-2714458, 1.942000, 2.233858
mp-2583, 0.000000, 0.047723
mp-1043747, 0.255500, -1.008933
mp-1179622, 2.703500, 0.062913
mp-6927, 0.000000, 0.012211
mp-1094863, 0.000000, 0.230056
mp-1217068, 0.000000, 0.077808
mp-756762, 4.568900, 2.117339
mp-1039029, 0.000000, 0.038384
mp-1178402, 1.206400, 1.356099
mp-1232043, 2.081000, 0.084443
mp-1226089, 0.000000, -0.016943
mp-706279, 2.016900, 3.493328
mp-773672, 0.000000, 0.052311
mp-1215215, 0.558000, 0.241355
mp-2226452, 0.085300, 0.124143
mp-1263657, 0.695500, 3.600515
mp-1188549, 0.081900, -0.051391
mp-558995, 3.352100, 2.164120
mp-1075943, 1.753200, 1.194063
mp-1093774, 0.000000, 0.060274
mp-555543, 2.025000, 2.058115
mp-573588, 2.402700, 2.789062
mp-10861, 0.000000, 0.019944
mp-1174390, 0.287600, -0.049058
mp-2215783, 0.647300, 0.606949
mp-1072089, 0.000000, -0.075781
mp-1207045, 0.000000, 2.679770
mp-764727, 2.081400, 1.948237
mp-559460, 3.290200, 3.237635
mp-974951, 0.000000, 0.085499
mp-1195463, 0.274100, 2.537727
mp-1215472, 0.000000, 0.085726
mp-1076273, 0.000000, 0.047699
mp-1210331, 0.570700, 2.489372
mp-818613, 1.860800, 0.170114
mp-772311, 3.539500, 3.246239
mp-1036103, 0.000000, 1.229968
mp-1235659, 0.000000, 0.136142
mp-1044868, 3.758900, 1.783770
mp-1094731, 0.000000, 0.155815
mp-1104837, 2.025200, 2.994082
mp-1176841, 3.441300, 3.966114
mp-561462, 5.046200, 4.891907
mp-1217465, 0.000000, -0.054968
mp-2755713, 1.075600, 1.047700
mp-733796, 0.268600, 0.786922
mp-1246206, 0.884900, 2.249007
mp-1223595, 2.161000, 0.522221
mp-1021372, 0.000000, -0.005677
mp-756991, 0.000000, 0.083332
mp-1189614, 4.047000, -0.113006
mp-1196962, 5.766200, 4.975400
mp-1224420, 2.817000, 0.360147
mp-7392, 0.655000, 0.213847
mp-1257731, 2.537800, 1.976282
mp-1174935, 0.929300, 1.041091
mp-1520168, 2.856600, 2.551979
mp-1924, 0.000000, -0.000644
mp-11833, 0.000000, -0.075061
mp-2351903, 0.000000, -0.053641
mp-1200419, 0.000000, 1.061389
mp-1210086, 4.320000, 2.876857
mp-19361, 0.000000, 2.441704
mp-24796, 4.745100, 3.074118
mp-1233253, 0.360400, 2.084791
mp-2713665, 2.738300, 3.115448
mp-6543, 0.000000, 1.240401
mp-542327, 0.000000, -0.023805
mp-623670, 0.000000, 0.578758
mp-1186624, 0.000000, -0.052383
mp-30990, 3.510800, 3.941740
mp-1216505, 0.000000, -0.066756
mp-1221255, 3.577000, 3.204676
mp-1048946, 0.000000, 0.390478
mp-2902250, 0.000000, 0.237275
mp-1101756, 2.568100, 0.289138
mp-558268, 3.386000, 1.392641
mp-754705, 1.781200, 1.854762
mp-629015, 0.000000, 1.015079
mp-752853, 3.236400, 1.685666
mp-9064, 0.437400, 0.002668
mp-1028948, 0.000000, 0.165580
mp-1223808, 0.000000, -0.005044
mp-866315, 0.000000, -0.015986
mp-676095, 4.411000, 4.303824
mp-1517096, 0.000000, -0.038053
mp-2766207, 0.668500, 1.470486
mp-1305882, 0.451300, 0.667364
mp-1219764, 0.000000, -0.008004
mp-18805, 0.420900, 0.828271
mp-1192372, 0.000000, 2.679350
mp-1200557, 1.760300, 3.611984
mp-1228636, 1.856200, 1.102419
mp-1210683, 0.000000, -0.028706
mp-1074347, 0.000000, 0.038872
mp-568926, 0.000000, -0.002072
mp-978291, 0.000000, 0.007967
mp-3592, 1.777900, 1.906117
mp-531021, 0.000000, 0.159968
mp-1379859, 0.014900, -0.361010
mp-8601, 0.000000, 0.153160
mp-1198842, 2.149800, 1.137745
mp-559219, 4.107600, 3.387534
mp-763912, 0.553000, 0.858393
mp-16595, 3.706200, 4.597158
mp-772722, 0.000000, 0.173078
mp-1203585, 0.583700, 0.284473
mp-3603, 0.000000, 0.676620
mp-1225377, 0.000000, 0.097714
mp-1218194, 1.328200, 2.323049
mp-1038379, 0.869100, 1.662204
mp-2715056, 2.146500, 1.804776
mp-1103785, 0.000000, 0.034658
mp-1246096, 0.000000, 0.047053
mp-774334, 3.138200, 3.333927
mp-866154, 0.000000, 0.011424
mp-1225003, 0.670200, 1.023720
mp-1176681, 1.182100, 0.451871
mp-560465, 1.746200, 1.173089
mp-1183485, 0.000000, 0.147451
mp-1094956, 0.000000, 0.017045
mp-1200225, 0.185600, -0.047849
mp-707983, 4.988100, 5.543592
mp-20212, 0.427200, 0.040463
mp-1212448, 0.000000, 0.209272
mp-1372094, 0.205700, 0.900842
mp-6211, 5.339600, 4.948504
mp-1182822, 0.651400, 0.881629
mp-753114, 0.000000, 0.917044
mp-560160, 1.570200, 1.331226
mp-1224778, 3.057500, 3.015285
mp-2714602, 2.009700, 2.317057
mp-1227143, 0.440900, 0.382084
mp-2756219, 0.000000, -0.029072
mp-756254, 1.920200, 0.148689
mp-631528, 0.000000, 0.991175
mp-5594, 4.278800, 1.286813
mp-685089, 0.000000, 1.610466
mp-777774, 2.936300, 3.099559
mp-568698, 1.733900, 1.619189
mp-1216065, 0.000000, 0.035024
mp-1037756, 2.077600, 1.725333
mp-1223400, 2.227600, 2.285743
mp-1214019, 0.000000, 0.031675
mp-1033898, 1.054400, 1.112317
mp-1245531, 0.000000, -0.033482
mp-23026, 0.000000, 0.201910
mp-1208784, 4.290000, 4.253837
mp-1191257, 0.000000, 0.234906
mp-1026795, 0.000000, 0.018916
mp-13194, 2.209500, 1.761931
mp-1075635, 0.000000, 0.053740
mp-7193, 4.844900, 4.585190
mp-753080, 1.177500, 2.029987
mp-780418, 0.874400, 0.185548
mp-1013939, 0.000000, 0.045661
mp-14637, 1.821300, 1.111130
mp-762279, 2.782600, 2.132640
mp-27047, 1.680000, 0.601478
mp-760225, 0.000000, 0.063838
mp-961697, 0.273900, -0.005502
mp-2716447, 1.940400, 2.063343
mp-2236764, 1.579300, 0.614610
mp-23209, 5.567500, 2.173990
mp-768544, 0.961500, 0.590351
mp-19467, 1.621500, 1.044580
mp-1219642, 0.000000, 3.216157
mp-1223242, 0.000000, 0.037583
mp-21871, 0.000000, -0.067561
mp-2646926, 0.145800, 2.216642
mp-771825, 3.168100, 2.514973
mp-3667, 3.974000, 3.351260
mp-1194598, 4.448000, 4.218894
mp-2713058, 3.104200, 3.371279
mp-2229216, 0.718200, 0.257397
mp-2225320, 0.000000, -0.111945
mp-16870, 1.574800, 0.837891
mp-726866, 1.021800, 0.204167
mp-1094614, 0.000000, -0.055310
mp-15503, 1.053700, 0.545128
mp-1247383, 0.000000, 0.334834
mp-752811, 0.000000, 0.748095
mp-1183569, 0.000000, 0.026689
mp-1402005, 2.292000, 0.204989
mp-976220, 0.000000, -0.002310
mp-1210485, 0.010100, 0.260050
mp-782002, 5.250700, 4.209523
mp-849266, 0.565300, 2.869696
mp-1219883, 0.000000, -0.049927
mp-1047474, 2.603600, 2.908896
mp-1342069, 2.270400, 1.214458
mp-1173968, 0.000000, 0.074968
mp-1197046, 5.203000, 5.719323
mp-1221584, 0.000000, 0.071732
mp-1184382, 0.174500, 0.180357
mp-1225901, 0.000000, 0.050243
mp-562139, 2.727600, 3.202355
mp-1201966, 4.920500, 4.540897
mp-1224566, 0.000000, 0.281348
mp-1271275, 1.153400, -0.072415
mp-2713649, 0.950200, 1.495702
mp-1077982, 0.000000, 0.057930
mp-674509, 0.000000, 0.099912
mp-28894, 0.000000, 0.800815
mp-975599, 0.000000, -0.030673
mp-1221093, 0.000000, 1.203197
mp-2232778, 0.000000, -0.078999
mp-777639, 1.415000, 1.438027
mp-1221249, 2.608200, 1.497025
mp-1112198, 0.000000, 0.147277
mp-861884, 0.491000, 0.210122
mp-552016, 0.000000, 0.302994
mp-1233659, 0.756800, 1.324248
mp-1518305, 0.000000, 0.075096
mp-1163934, 1.897300, 0.736505
mp-1523079, 2.816700, 2.842504
mp-802225, 0.000000, 1.364955
mp-1100570, 0.000000, 0.064824
mp-19966, 0.000000, -0.069031
mp-571538, 2.373800, 2.717787
mp-1188713, 0.000000, 4.722074
mp-1036839, 4.077700, 2.986021
mp-561383, 2.902900, 2.194463
mp-756652, 0.981900, -0.189864
mp-12161, 0.042500, 1.824286
mp-1215187, 0.000000, -0.022250
mp-1104594, 0.000000, 0.006135
mp-1341052, 0.000000, 2.183908
mp-1196593, 0.309100, 2.775170
mp-1174051, 0.146400, 0.013475
mp-1101256, 0.000000, 2.541581
mp-780190, 2.462400, 0.348552
mp-1105294, 0.000000, -0.036713
mp-1079926, 1.920100, -0.102489
mp-1235675, 0.747800, 1.423495
mp-1078641, 0.000000, 0.024022
mp-2715240, 5.044000, 3.376124
mp-1204337, 5.132600, 4.963567
mp-779298, 0.000000, 0.035760
mp-2228828, 2.184700, 1.112994
mp-1013531, 0.000000, -0.023153
mp-1179405, 0.011200, 0.203814
mp-1078827, 0.000000, -0.020991
mp-1246355, 0.000000, -0.037222
mp-1191595, 0.000000, 0.930126
mp-21344, 0.000000, -0.021517
mp-1176965, 0.041200, 0.448100
mp-758943, 0.073400, 0.250700
mp-1097184, 0.000000, 0.000728
mp-1233094, 0.513400, 0.406793
mp-1247343, 1.792900, 0.936286
mp-2232652, 1.422300, 1.734941
mp-1200713, 2.113400, 2.080503
mp-1234559, 0.340800, -0.037836
mp-1079681, 0.000000, 0.044078
mp-1246593, 0.000000, 0.726771
mp-865737, 0.000000, 0.063337
mp-1026700, 0.000000, 0.020274
mp-732156, 0.000000, 2.959966
mp-557963, 2.256700, 0.149434
mp-2214947, 0.162200, 0.365356
mp-1038840, 0.000000, -0.114913
mp-3555, 0.000000, -0.003318
mp-2230048, 0.000000, 0.200361
mp-4361, 1.721100, 2.365481
mp-1105965, 0.000000, -0.054799
mp-555860, 0.000000, 0.007229
mp-1212067, 0.940600, 2.378731
mp-1025053, 0.000000, 0.076828
mp-1183888, 0.000000, -0.013082
mp-1206669, 0.000000, 0.258317
mp-16886, 0.000000, 0.080185
mp-1104488, 0.000000, -0.073600
mp-768317, 4.666200, 2.030447
mp-1096844, 0.000000, 0.114273
mp-504984, 0.000000, 0.088648
mp-770943, 2.329700, 1.164191
mp-757105, 0.001800, 0.919629
mp-1046354, 3.789800, 4.340348
mp-4193, 0.000000, 0.029377
mp-1200344, 0.000000, 0.009928
mp-725076, 0.797300, 0.114035
mp-1172825, 2.784000, 0.432939
mp-776654, 1.156500, 1.144583
mp-3717, 0.000000, 0.037325
mp-1184581, 0.000000, 0.001276
mp-1017492, 0.000000, 0.038521
mp-1185467, 0.000000, 0.007774
mp-1077082, 0.000000, -0.024483
mp-1218851, 1.779900, 1.137279
mp-571384, 1.544000, 2.862419
mp-756176, 0.000000, 1.096127
mp-1211610, 1.009600, 0.855183
mp-1017370, 0.000000, 0.101050
mp-1184159, 0.000000, -0.021356
mp-22577, 2.805100, 0.162456
mp-1219961, 0.000000, 0.031090
mp-1214118, 4.018700, 3.985643
mp-1042392, 1.388800, 2.413039
mp-1185216, 0.000000, 0.108166
mp-1026883, 0.000000, 0.017438
mp-743256, 0.000000, 0.956482
mp-697114, 3.857600, 4.082318
mp-769564, 1.507800, 0.729704
mp-34993, 4.772600, 4.248345
mp-1179143, 0.000000, 0.253438
mp-21227, 0.000000, 0.013874
mp-29829, 1.580400, 1.499277
mp-634979, 3.573000, 1.844091
mp-1190416, 2.890700, 2.138489
mp-1228208, 2.474300, 1.890157
mp-20322, 0.000000, -0.015805
mp-865904, 0.000000, 0.051764
mp-1215156, 2.911400, 4.999368
mp-1207713, 3.573700, 3.383855
mp-1221777, 0.000000, 0.472742
mp-1183281, 0.000000, 0.024008
mp-16723, 0.000000, 0.044499
mp-1229257, 1.313800, 0.517101
mp-16859, 0.000000, -0.214254
mp-1173938, 0.000000, -0.382492
mp-14364, 3.730200, 3.502844
mp-1175912, 0.000000, 0.182318
mp-21415, 0.000000, -0.029644
mp-1208250, 0.000000, 1.973209
mp-27543, 2.388000, 0.096342
mp-1124, 0.000000, 0.019904
mp-1027171, 0.000000, 0.127514
mp-16524, 0.000000, 0.001549
mp-1208237, 0.000000, 0.067282
mp-705400, 1.147700, 1.250358
mp-1174806, 0.615200, 0.211298
mp-2714025, 1.516700, 1.100106
mp-1041899, 1.063500, 0.031864
mp-1210186, 0.201100, -0.382820
mp-570505, 2.285400, 2.353767
mp-773035, 0.994500, 1.914425
mp-755120, 0.000000, 0.007970
mp-19958, 0.000000, 0.046643
mp-989574, 0.000000, 4.487518
mp-1187662, 0.000000, 0.042558
mp-1749, 0.000000, 0.005149
mp-569074, 0.000000, 0.003507
mp-1214291, 0.000000, -0.477372
mp-1184627, 0.000000, -0.013440
mp-1187694, 0.000000, 0.047555
mp-1235322, 0.000000, -0.057100
mp-1190013, 0.000000, -0.073781
mp-766288, 3.519800, 3.730408
mp-12029, 0.000000, 0.031659
mp-691038, 2.288100, 0.332035
mp-1208522, 5.854100, 0.984664
mp-2714322, 3.538700, 3.085515
mp-18353, 2.498300, 2.471084
mp-532562, 2.234200, 3.382916
mp-30150, 4.958000, 3.958000
mp-1221915, 1.738100, 1.612785
mp-1194584, 2.099200, 0.435444
mp-1188689, 1.053200, 0.852337
mp-1810050, 1.506700, 1.712620
mp-29988, 1.303600, 2.552883
mp-1226059, 0.000000, -0.151240
mp-1245716, 0.000000, 0.323762
mp-558484, 3.061700, 2.424910
mp-778880, 0.893500, -0.336863
mp-776752, 1.109400, 1.041357
mp-9235, 0.000000, -0.020166
mp-1027921, 0.000000, 0.046982
mp-1247696, 0.061100, 0.249964
mp-773007, 0.392400, 0.125782
mp-1105298, 1.441000, 0.312599
mp-24648, 2.744500, 3.298669
mp-753520, 2.308000, 1.702603
mp-762412, 0.859100, 0.640620
mp-554181, 2.011700, 1.867822
mp-1220779, 1.622200, 0.688254
mp-1977794, 0.000000, 0.365554
mp-861889, 0.000000, -0.002102
mp-1207455, 0.000000, 0.127870
mp-1227939, 0.456500, 0.499945
mp-558997, 2.836100, 2.573747
mp-1018899, 0.000000, -0.023633
mp-698494, 4.142500, 3.735787
mp-1209061, 0.000000, -0.049437
mp-567313, 0.560600, -0.030253
mp-628817, 0.000000, 0.856194
mp-756161, 0.000000, 0.343215
mp-973957, 0.000000, 0.039727
mp-547864, 0.000000, 0.805462
mp-1184958, 0.000000, 0.062912
mp-1219963, 0.058800, 0.141635
mp-1028106, 0.000000, 0.019453
mp-2216790, 0.000000, 0.369578
mp-561145, 0.054000, 1.806868
mp-1178366, 0.000000, 0.315035
mp-556053, 3.590200, 3.204930
mp-2231146, 0.639200, 1.783899
mp-1041003, 1.869800, 2.527465
mp-1232085, 2.105500, 1.632684
mp-1078614, 0.000000, -0.028005
mp-1391864, 0.649700, 0.847364
mp-1227621, 1.702800, 2.630365
mp-753090, 0.025200, 0.248506
mp-1099792, 0.000000, 0.641698
mp-2230699, 0.000000, 0.359673
mp-997534, 2.190300, 1.571897
mp-10667, 0.112600, 1.532126
mp-1223863, 0.000000, -0.017269
mp-645364, 4.271000, 4.066087
mp-1110678, 1.622400, 2.546702
mp-531643, 0.451000, 1.317112
mp-1173010, 0.967400, 2.872618
mp-818685, 0.000000, 0.240672
mp-1185217, 0.000000, 0.004513
mp-1112513, 4.061400, 3.872315
mp-1215269, 0.000000, 0.104129
mp-2225418, 0.000000, 0.174039
mp-1215478, 0.000000, 0.006226
mp-2220515, 1.571100, 2.166055
mp-24132, 0.000000, 0.132085
mp-1092318, 0.000000, -0.024333
mp-866000, 0.000000, 0.050513
mp-2552, 1.150300, -0.194214
mp-2713889, 2.608100, 2.805129
mp-1043728, 0.000000, 0.463121
mp-1520376, 0.000000, 0.113327
mp-558178, 2.094600, 1.939293
mp-1199827, 0.020800, -0.008913
mp-1104185, 0.000000, 0.079303
mp-1189264, 0.000000, 0.099591
mp-752926, 0.000000, -0.022860
mp-1111469, 0.000000, 0.157271
mp-6112, 0.709900, 0.817067
mp-1383866, 0.000000, 0.000723
mp-757857, 0.000000, 0.444425
mp-1019104, 0.000000, -0.051322
mp-2716569, 1.871100, 1.299736
mp-585408, 2.804900, 1.347975
mp-1206396, 0.338500, 0.142107
mp-1235127, 0.440100, 1.813090
mp-13379, 0.000000, -0.004815
mp-980649, 0.000000, 0.032726
mp-2712825, 1.523400, 2.887623
mp-730208, 0.778300, 0.036306
mp-625731, 2.420800, 3.473944
mp-1211981, 1.413500, 0.147542
mp-1192442, 0.101500, 3.833613
mp-1204716, 2.810500, 1.542515
mp-1076601, 0.000000, 0.109484
mp-752758, 2.337500, 1.131300
mp-1111098, 2.465400, -0.349720
mp-1210109, 0.000000, 0.209091
mp-754834, 0.487200, 0.652657
mp-1034712, 3.465100, 1.487329
mp-1120764, 0.000000, -0.087833
mp-1114414, 0.000000, 0.336568
mp-1183727, 0.000000, 0.019791
mp-1218733, 1.462700, 2.638594
mp-1048397, 0.424200, 0.170760
mp-1045691, 0.875700, 0.151725
mp-2228973, 0.848500, 1.158189
mp-759422, 1.594300, 2.148735
mp-676206, 1.635300, 1.854577
mp-772952, 0.034900, 1.278668
mp-769560, 0.835900, 1.118350
mp-1229335, 3.182500, 3.275291
mp-2713411, 1.652300, 2.216570
mp-865029, 0.000000, 0.002426
mp-2714608, 3.431500, 2.092444
mp-997085, 0.000000, 0.227288
mp-1029014, 0.000000, 0.164880
mp-560652, 3.207500, 2.856308
mp-1029872, 0.000000, 0.298690
mp-28969, 3.393900, 3.316916
mp-1218547, 0.000000, -0.054812
mp-866279, 0.000000, 0.012805
mp-1183252, 0.000000, -0.044269
mp-1518683, 0.000000, 0.761940
mp-1217217, 2.229800, 1.626295
mp-1213511, 1.700000, 1.868186
mp-1195916, 0.000000, -0.042027
mp-866844, 0.907600, 0.084847
mp-1183496, 1.328600, 1.992892
mp-1197770, 0.000000, 0.487290
mp-1226557, 0.000000, 0.153576
mp-771651, 0.380000, 0.407527
mp-1111803, 1.914100, 0.830661
mp-1223443, 1.415800, 0.944657
mp-1111613, 4.487000, 4.646858
mp-1075422, 0.000000, 0.065492
mp-1183911, 0.000000, 1.244911
mp-1189452, 0.000000, 0.383046
mp-1218784, 0.000000, 0.071502
mp-22244, 0.000000, -0.103284
mp-1224824, 0.371800, 0.963438
mp-1023158, 0.000000, 0.079892
mp-1080144, 0.000000, -0.032124
mp-720849, 2.673000, 3.162779
mp-879635, 0.000000, -0.023507
mp-567443, 0.000000, -0.027682
mp-1100579, 0.000000, 0.171969
mp-1034287, 2.102300, 1.534500
mp-708965, 3.361400, 1.604634
mp-849391, 3.773400, 3.398077
mp-640883, 2.709200, 2.230356
mp-1002187, 0.000000, 0.023569
