id,target,prediction
mp-1183586, 0.000000, -0.043822
mp-1379023, 0.480700, -0.053102
mp-2234097, 0.000000, 0.086897
mp-1112970, 5.312900, 4.809549
mp-557209, 2.878100, 0.766489
mp-1232978, 0.000000, -0.159458
mp-2713733, 1.649200, 1.585551
mp-752957, 1.687300, 1.903167
mp-1080118, 0.000000, -0.024984
mp-1213868, 0.000000, 0.107735
mp-1238798, 0.000000, -0.032837
mp-28912, 1.624200, 0.687652
mp-28137, 3.157300, 1.167827
mp-540363, 1.199900, 0.845506
mp-1217334, 0.413700, -0.125304
mp-1209748, 1.603300, 1.164649
mp-2218994, 0.000000, 0.367469
mp-754857, 1.540600, 2.232733
mp-780859, 0.977400, 0.532069
mp-1209534, 4.518500, 4.763274
mp-1174747, 0.000000, 0.045227
mp-1247323, 0.000000, 0.125277
mp-1111240, 2.576400, 2.398526
mp-1195785, 1.742900, 2.825325
mp-1186561, 0.000000, -0.087250
mp-1210996, 0.000000, -0.100392
mp-1226364, 0.745800, 0.059209
mp-1220181, 0.000000, -0.012775
mp-10270, 0.000000, 0.053672
mp-753196, 0.000000, -0.168939
mp-1396966, 0.000000, 3.156713
mp-1200253, 2.773200, 2.497543
mp-2647158, 3.756900, 3.207594
mp-2913130, 2.032600, 1.548109
mp-1203613, 1.045800, 1.425451
mp-31481, 0.000000, 0.089718
mp-1232277, 0.000000, 0.594509
mp-756694, 0.000000, 1.467485
mp-777781, 3.416900, 2.589818
mp-753702, 2.102600, 1.601045
mp-567197, 0.000000, -0.011461
mp-30502, 0.000000, -0.133565
mp-540731, 5.340300, 5.247043
mp-582201, 0.000000, 0.034386
mp-1228902, 0.000000, -0.009986
mp-28076, 1.177900, -0.142156
mp-653454, 4.395700, 4.434605
mp-1105844, 0.000000, -0.136670
mp-555221, 3.689400, 3.532234
mp-984755, 2.372300, 2.362892
mp-1094384, 0.000000, 0.004423
mp-1187506, 0.000000, -0.068154
mp-1214099, 3.293200, 2.200967
mp-772145, 2.721300, 1.886421
mp-558533, 1.416100, 0.038130
mp-618964, 0.023100, 0.052853
mp-771081, 4.106000, 2.014086
mp-1200291, 0.000000, 0.099099
mp-1371109, 0.000000, 1.148976
mp-1095452, 0.000000, 0.075763
mp-767401, 2.332800, 2.866343
mp-1094422, 0.000000, -0.024836
mp-628735, 0.000000, -0.171505
mp-26684, 0.000000, 1.049757
mp-1208487, 0.000000, 0.228821
mp-1199068, 0.000000, -0.070085
mp-1215508, 0.000000, 0.953516
mp-765497, 2.090000, 0.867709
mp-1192355, 0.000000, -0.101553
mp-1023948, 0.467300, 0.173185
mp-2232365, 0.553900, 1.651788
mp-26155, 1.536700, 0.615736
mp-1078483, 0.000000, -0.046704
mp-862969, 0.000000, 0.004807
mp-19324, 3.692300, 0.978353
mp-571188, 0.000000, -0.006289
mp-866475, 0.624000, 1.386180
mp-1205749, 0.000000, 0.027259
mp-1111873, 3.393000, 3.539250
mp-554273, 5.634200, 5.845882
mp-1189259, 1.537500, 1.545550
mp-761773, 3.805700, 2.996822
mp-1187689, 0.000000, 0.182935
mp-862896, 0.000000, 0.031005
mp-20548, 0.000000, 0.141891
mp-697819, 0.000000, -0.059037
mp-759715, 3.442100, 1.529683
mp-1210089, 0.000000, -0.002498
mp-4764, 2.169100, 1.651900
mp-1201384, 0.329900, 0.074806
mp-774800, 0.053300, -0.024335
mp-2228946, 1.359600, 1.692406
mp-613569, 4.686800, 4.679339
mp-30791, 0.000000, -0.023268
mp-1192444, 0.000000, 0.058226
mp-1205150, 1.094400, 0.207669
mp-1214876, 0.000000, -0.407072
mp-697236, 4.240200, 3.513653
mp-1217462, 0.000000, 0.066501
mp-1196069, 0.000000, 0.135142
mp-1111373, 2.560800, 2.018911
mp-1392117, 0.000000, -0.001712
mp-1177621, 0.936300, 0.114222
mp-2233530, 1.942800, 1.073879
mp-635469, 0.000000, 0.778816
mp-779342, 0.181400, 1.139976
mp-1177097, 0.000000, 0.634164
mp-2713583, 0.333700, 0.594278
mp-1177962, 0.000000, 0.693308
mp-1204424, 0.000000, 1.036961
mp-779420, 5.651200, 5.374020
mp-704942, 2.880800, 1.319721
mp-707349, 2.398400, 2.683354
mp-758044, 0.000000, 0.299027
mp-27643, 1.699300, 2.551574
mp-2716423, 2.504500, 2.965645
mp-1325511, 0.000000, 1.629732
mp-1220895, 2.108500, 1.796581
mp-4675, 2.279800, 2.386568
mp-1184596, 0.000000, -0.016289
mp-1207505, 0.000000, 0.099557
mp-1215794, 0.000000, 0.117928
mp-1233918, 0.290400, 0.584334
mp-1209263, 0.789900, 2.473985
mp-2713552, 3.815600, 3.999931
mp-1007900, 0.000000, 0.292763
mp-1112671, 4.950800, 4.349835
mp-555219, 0.000000, 0.400011
mp-623030, 1.144200, 0.572269
mp-769262, 2.571300, 2.559163
mp-20939, 0.000000, -0.073946
mp-1079966, 0.000000, -0.107699
mp-1093601, 0.000000, -0.070063
mp-1017157, 0.000000, -0.006628
mp-849065, 0.000000, -0.006300
mp-761124, 1.037100, 0.424594
mp-1377308, 0.106200, 0.237262
mp-978962, 0.000000, -0.015919
mp-558122, 1.916300, 3.534551
mp-31275, 1.165500, 0.838913
mp-1020010, 0.000000, 1.415183
mp-756961, 0.000000, -0.053573
mp-753996, 1.891500, 1.144651
mp-1215321, 0.000000, -0.008938
mp-1025315, 0.325200, 0.404047
mp-1200831, 4.599400, 3.793938
mp-1046983, 0.711800, -0.123329
mp-1215881, 0.000000, -0.187661
mp-1204303, 0.199000, 2.493706
mp-541084, 0.000000, -0.550343
mp-1522242, 0.000000, 0.683166
mp-1213348, 0.034700, 0.035398
mp-1207663, 0.000000, 0.008591
mp-2230105, 0.000000, -0.067008
mp-1179697, 1.585400, 0.555999
mp-626287, 3.092000, 4.242224
mp-7604, 3.581800, 1.960571
mp-729173, 0.000000, 0.782669
mp-556346, 3.402400, 3.018389
mp-1214658, 3.216300, 4.246111
mp-981392, 0.000000, -0.021290
mp-1209204, 0.000000, 0.507939
mp-560595, 3.808900, 3.980262
mp-2715476, 2.761700, 3.254461
mp-1036281, 0.000000, 2.012232
mp-34146, 0.000000, -0.114862
mp-1295140, 0.275500, 0.806917
mp-22283, 0.913400, 1.356848
mp-3040, 0.000000, -0.013155
mp-757714, 1.786000, 2.571627
mp-1180837, 0.055500, 2.792806
mp-561037, 2.102000, 2.131933
mp-2014596, 1.833000, 1.858357
mp-755565, 3.668800, 4.563180
mp-1211304, 0.000000, -0.014318
mp-983230, 0.000000, 0.015107
mp-625385, 3.268100, 2.627303
mp-1215023, 0.000000, 1.494913
mp-768565, 0.346100, 0.949915
mp-1073644, 0.000000, 0.023065
mp-13288, 0.000000, -0.111483
mp-1342585, 0.000000, 1.006659
mp-761656, 2.861500, 2.865178
mp-1217688, 0.000000, -0.104298
mp-1195112, 4.492700, 5.126451
mp-1195065, 2.100500, 2.141397
mp-625676, 5.044000, 1.870686
mp-1225532, 0.000000, 0.340756
mp-2229662, 1.112400, 1.132781
mp-9752, 0.000000, 3.026559
mp-1216398, 0.000000, -0.015054
mp-698211, 0.000000, -0.033465
mp-1517855, 0.000000, 0.829948
mp-1196730, 0.000000, 0.043128
mp-1220643, 0.000000, -0.014414
mp-1975094, 0.000000, 0.080989
mp-1200664, 0.881100, 0.456560
mp-1018828, 0.000000, 0.605740
mp-1189810, 0.000000, 0.004959
mp-1183985, 0.000000, 0.046658
mp-1184572, 0.000000, 0.024941
mp-1209897, 0.000000, -0.106728
mp-1204833, 0.200900, 0.051771
mp-1217557, 0.000000, 0.093564
mp-1070238, 0.000000, 0.023351
mp-764777, 0.000000, 0.023955
mp-555664, 2.019400, 1.894203
mp-1174910, 0.000000, 0.246318
mp-1216528, 0.000000, 0.176509
mp-20925, 0.000000, -0.114426
mp-754374, 0.000000, 0.055163
mp-1179616, 3.264100, 2.705218
mp-531980, 0.000000, 0.213437
mp-17688, 1.283500, 1.616578
mp-1216831, 0.000000, 0.080790
mp-1031354, 0.154000, 0.450481
mp-998412, 0.908300, 1.137987
mp-1043315, 0.000000, -0.077591
mp-613838, 0.000000, 0.076331
mp-1041539, 0.000000, -0.562702
mp-1213977, 0.000000, 0.067676
mp-1245258, 0.000000, 0.238007
mp-1100495, 0.001100, 0.369551
mp-562909, 0.000000, 0.448269
mp-1097582, 0.000000, 0.052266
mp-753087, 2.015700, 2.685177
mp-1224965, 0.000000, -0.011602
mp-1174831, 0.000000, -0.054002
mp-1224363, 0.000000, 0.121771
mp-1209757, 0.740900, 1.681537
mp-1094465, 0.000000, -0.030512
mp-29363, 1.164300, 0.649799
mp-863001, 0.116800, 1.048485
mp-1178514, 2.142200, -0.564194
mp-1220247, 0.000000, 0.010712
mp-1221652, 0.000000, -0.012716
mp-2713276, 3.783100, 4.307347
mp-706676, 4.597500, 5.322382
mp-1233940, 1.538800, 1.232831
mp-22042, 2.759300, 3.146666
mp-866495, 0.633300, 1.570319
mp-1246625, 0.000000, 0.370973
mp-1198561, 1.417200, 0.549209
mp-778765, 0.000000, 0.513436
mp-1097082, 0.000000, 0.043038
mp-2714458, 1.942000, 2.529441
mp-2583, 0.000000, 0.064245
mp-1043747, 0.255500, 1.460148
mp-1179622, 2.703500, 0.509276
mp-6927, 0.000000, 0.172310
mp-1094863, 0.000000, 0.064471
mp-1217068, 0.000000, 0.062489
mp-756762, 4.568900, 4.075493
mp-1039029, 0.000000, -0.086757
mp-1178402, 1.206400, 1.019253
mp-1232043, 2.081000, -0.060384
mp-1226089, 0.000000, -0.008960
mp-706279, 2.016900, 2.263590
mp-773672, 0.000000, 0.125002
mp-1215215, 0.558000, 0.026137
mp-2226452, 0.085300, 0.056291
mp-1263657, 0.695500, 3.804955
mp-1188549, 0.081900, -0.091118
mp-558995, 3.352100, 0.613676
mp-1075943, 1.753200, 1.088239
mp-1093774, 0.000000, 0.209852
mp-555543, 2.025000, 1.883219
mp-573588, 2.402700, 2.712199
mp-10861, 0.000000, 0.014369
mp-1174390, 0.287600, -0.012311
mp-2215783, 0.647300, 1.030997
mp-1072089, 0.000000, -0.150542
mp-1207045, 0.000000, 3.036235
mp-764727, 2.081400, 1.614940
mp-559460, 3.290200, 3.222844
mp-974951, 0.000000, -0.023055
mp-1195463, 0.274100, 3.278616
mp-1215472, 0.000000, -0.041481
mp-1076273, 0.000000, 0.035792
mp-1210331, 0.570700, 3.083443
mp-818613, 1.860800, 1.446635
mp-772311, 3.539500, 3.694389
mp-1036103, 0.000000, 1.306101
mp-1235659, 0.000000, -0.055465
mp-1044868, 3.758900, 2.231529
mp-1094731, 0.000000, -0.001381
mp-1104837, 2.025200, 2.899912
mp-1176841, 3.441300, 3.698447
mp-561462, 5.046200, 4.388208
mp-1217465, 0.000000, -0.001432
mp-2755713, 1.075600, 0.928398
mp-733796, 0.268600, 1.131262
mp-1246206, 0.884900, 0.502875
mp-1223595, 2.161000, 1.797256
mp-1021372, 0.000000, 0.015738
mp-756991, 0.000000, 0.075559
mp-1189614, 4.047000, 2.409011
mp-1196962, 5.766200, 6.102458
mp-1224420, 2.817000, 0.075358
mp-7392, 0.655000, 0.976924
mp-1257731, 2.537800, 2.926740
mp-1174935, 0.929300, 0.651370
mp-1520168, 2.856600, 1.137593
mp-1924, 0.000000, 0.015572
mp-11833, 0.000000, 0.020606
mp-2351903, 0.000000, 0.000153
mp-1200419, 0.000000, 0.482444
mp-1210086, 4.320000, 4.072976
mp-19361, 0.000000, 2.939414
mp-24796, 4.745100, 3.984703
mp-1233253, 0.360400, 3.195421
mp-2713665, 2.738300, 3.194308
mp-6543, 0.000000, 0.387112
mp-542327, 0.000000, -0.032254
mp-623670, 0.000000, 0.113443
mp-1186624, 0.000000, 0.051178
mp-30990, 3.510800, 3.764706
mp-1216505, 0.000000, 0.005330
mp-1221255, 3.577000, 4.099348
mp-1048946, 0.000000, 0.226476
mp-2902250, 0.000000, 1.254032
mp-1101756, 2.568100, -0.007243
mp-558268, 3.386000, 2.115416
mp-754705, 1.781200, 2.230801
mp-629015, 0.000000, 0.882248
mp-752853, 3.236400, 0.611776
mp-9064, 0.437400, 1.800572
mp-1028948, 0.000000, 0.106650
mp-1223808, 0.000000, 0.039454
mp-866315, 0.000000, 0.029506
mp-676095, 4.411000, 5.045007
mp-1517096, 0.000000, 0.013250
mp-2766207, 0.668500, 1.338007
mp-1305882, 0.451300, 0.252798
mp-1219764, 0.000000, 0.037702
mp-18805, 0.420900, 0.131648
mp-1192372, 0.000000, 2.079403
mp-1200557, 1.760300, 1.230572
mp-1228636, 1.856200, 1.677265
mp-1210683, 0.000000, -0.021846
mp-1074347, 0.000000, 0.045878
mp-568926, 0.000000, 0.057125
mp-978291, 0.000000, -0.021631
mp-3592, 1.777900, 0.680408
mp-531021, 0.000000, 0.097098
mp-1379859, 0.014900, -0.098371
mp-8601, 0.000000, -0.067548
mp-1198842, 2.149800, 0.770684
mp-559219, 4.107600, 4.419833
mp-763912, 0.553000, 0.642003
mp-16595, 3.706200, 4.107505
mp-772722, 0.000000, 0.606069
mp-1203585, 0.583700, 0.519889
mp-3603, 0.000000, 0.415103
mp-1225377, 0.000000, -0.010493
mp-1218194, 1.328200, 1.950151
mp-1038379, 0.869100, 1.658664
mp-2715056, 2.146500, 1.907944
mp-1103785, 0.000000, 0.103644
mp-1246096, 0.000000, 0.049390
mp-774334, 3.138200, 2.719938
mp-866154, 0.000000, 0.095299
mp-1225003, 0.670200, 0.887506
mp-1176681, 1.182100, 0.206786
mp-560465, 1.746200, 1.484445
mp-1183485, 0.000000, -0.067317
mp-1094956, 0.000000, -0.076197
mp-1200225, 0.185600, 0.328025
mp-707983, 4.988100, 5.449681
mp-20212, 0.427200, 0.038252
mp-1212448, 0.000000, -0.041738
mp-1372094, 0.205700, 0.703799
mp-6211, 5.339600, 5.477638
mp-1182822, 0.651400, 0.382081
mp-753114, 0.000000, 1.289144
mp-560160, 1.570200, 0.963307
mp-1224778, 3.057500, 3.265648
mp-2714602, 2.009700, 2.172484
mp-1227143, 0.440900, 0.810968
mp-2756219, 0.000000, 0.095818
mp-756254, 1.920200, -0.258587
mp-631528, 0.000000, 1.445541
mp-5594, 4.278800, 2.670746
mp-685089, 0.000000, 1.678556
mp-777774, 2.936300, 2.866441
mp-568698, 1.733900, 3.351099
mp-1216065, 0.000000, -0.080433
mp-1037756, 2.077600, 2.118434
mp-1223400, 2.227600, 2.324653
mp-1214019, 0.000000, 0.083011
mp-1033898, 1.054400, 0.771913
mp-1245531, 0.000000, -0.099875
mp-23026, 0.000000, 0.210037
mp-1208784, 4.290000, 5.555518
mp-1191257, 0.000000, 0.518620
mp-1026795, 0.000000, 0.020542
mp-13194, 2.209500, 2.296124
mp-1075635, 0.000000, 0.061496
mp-7193, 4.844900, 3.519660
mp-753080, 1.177500, 2.047647
mp-780418, 0.874400, 0.020481
mp-1013939, 0.000000, -0.229801
mp-14637, 1.821300, 1.086860
mp-762279, 2.782600, 2.184243
mp-27047, 1.680000, 0.153364
mp-760225, 0.000000, 0.024959
mp-961697, 0.273900, 0.055019
mp-2716447, 1.940400, 2.174419
mp-2236764, 1.579300, 0.812814
mp-23209, 5.567500, 2.368523
mp-768544, 0.961500, 0.718617
mp-19467, 1.621500, 1.674492
mp-1219642, 0.000000, 1.024421
mp-1223242, 0.000000, -0.035332
mp-21871, 0.000000, 0.194773
mp-2646926, 0.145800, 1.650127
mp-771825, 3.168100, 2.305534
mp-3667, 3.974000, 2.662708
mp-1194598, 4.448000, 4.906648
mp-2713058, 3.104200, 3.779694
mp-2229216, 0.718200, 0.457726
mp-2225320, 0.000000, -0.010603
mp-16870, 1.574800, 1.324543
mp-726866, 1.021800, 0.088211
mp-1094614, 0.000000, 0.117415
mp-15503, 1.053700, 0.115919
mp-1247383, 0.000000, -0.127435
mp-752811, 0.000000, 0.626799
mp-1183569, 0.000000, -0.050346
mp-1402005, 2.292000, 0.040694
mp-976220, 0.000000, -0.086360
mp-1210485, 0.010100, 0.991077
mp-782002, 5.250700, 5.503310
mp-849266, 0.565300, 1.457122
mp-1219883, 0.000000, 0.025572
mp-1047474, 2.603600, 2.188685
mp-1342069, 2.270400, 1.986519
mp-1173968, 0.000000, 0.328899
mp-1197046, 5.203000, 6.372551
mp-1221584, 0.000000, -0.036261
mp-1184382, 0.174500, 0.121240
mp-1225901, 0.000000, 0.029162
mp-562139, 2.727600, 2.049223
mp-1201966, 4.920500, 4.121086
mp-1224566, 0.000000, 0.427529
mp-1271275, 1.153400, -0.247469
mp-2713649, 0.950200, 2.219240
mp-1077982, 0.000000, -0.022347
mp-674509, 0.000000, 0.004852
mp-28894, 0.000000, 0.181176
mp-975599, 0.000000, 0.050213
mp-1221093, 0.000000, 0.421229
mp-2232778, 0.000000, 0.852307
mp-777639, 1.415000, 1.029437
mp-1221249, 2.608200, 3.222754
mp-1112198, 0.000000, 1.387929
mp-861884, 0.491000, 0.135516
mp-552016, 0.000000, 0.227998
mp-1233659, 0.756800, 0.417908
mp-1518305, 0.000000, 0.055283
mp-1163934, 1.897300, 1.633299
mp-1523079, 2.816700, 2.137538
mp-802225, 0.000000, 0.987846
mp-1100570, 0.000000, 0.178519
mp-19966, 0.000000, 0.039659
mp-571538, 2.373800, 2.657851
mp-1188713, 0.000000, 4.146730
mp-1036839, 4.077700, 2.499215
mp-561383, 2.902900, 1.066486
mp-756652, 0.981900, 0.373853
mp-12161, 0.042500, 0.416063
mp-1215187, 0.000000, 0.081726
mp-1104594, 0.000000, 0.033435
mp-1341052, 0.000000, 0.306310
mp-1196593, 0.309100, 0.527209
mp-1174051, 0.146400, 0.079117
mp-1101256, 0.000000, 2.041811
mp-780190, 2.462400, 0.810957
mp-1105294, 0.000000, 0.076688
mp-1079926, 1.920100, 0.158497
mp-1235675, 0.747800, 0.531961
mp-1078641, 0.000000, 0.002697
mp-2715240, 5.044000, 4.494891
mp-1204337, 5.132600, 5.214560
mp-779298, 0.000000, 0.104880
mp-2228828, 2.184700, 2.238255
mp-1013531, 0.000000, -0.124069
mp-1179405, 0.011200, 0.007946
mp-1078827, 0.000000, 0.047540
mp-1246355, 0.000000, -0.186071
mp-1191595, 0.000000, 0.380950
mp-21344, 0.000000, 0.091742
mp-1176965, 0.041200, 0.454820
mp-758943, 0.073400, 0.039117
mp-1097184, 0.000000, -0.117454
mp-1233094, 0.513400, 0.685610
mp-1247343, 1.792900, -0.150178
mp-2232652, 1.422300, 1.793076
mp-1200713, 2.113400, 1.851714
mp-1234559, 0.340800, 0.578052
mp-1079681, 0.000000, -0.045028
mp-1246593, 0.000000, 0.152323
mp-865737, 0.000000, -0.118810
mp-1026700, 0.000000, 0.033812
mp-732156, 0.000000, 3.907806
mp-557963, 2.256700, 1.711086
mp-2214947, 0.162200, 0.210621
mp-1038840, 0.000000, -0.024403
mp-3555, 0.000000, -0.043915
mp-2230048, 0.000000, 0.140536
mp-4361, 1.721100, 0.875778
mp-1105965, 0.000000, -0.005502
mp-555860, 0.000000, 0.010322
mp-1212067, 0.940600, 0.969413
mp-1025053, 0.000000, 0.114397
mp-1183888, 0.000000, -0.031093
mp-1206669, 0.000000, 0.320926
mp-16886, 0.000000, -0.044100
mp-1104488, 0.000000, -0.014625
mp-768317, 4.666200, 4.484144
mp-1096844, 0.000000, 0.117875
mp-504984, 0.000000, 0.090517
mp-770943, 2.329700, 0.738644
mp-757105, 0.001800, 0.623216
mp-1046354, 3.789800, 4.016514
mp-4193, 0.000000, 0.039502
mp-1200344, 0.000000, -0.102229
mp-725076, 0.797300, 0.584781
mp-1172825, 2.784000, -0.102040
mp-776654, 1.156500, 1.099791
mp-3717, 0.000000, -0.067246
mp-1184581, 0.000000, -0.014369
mp-1017492, 0.000000, -0.062936
mp-1185467, 0.000000, -0.034091
mp-1077082, 0.000000, -0.015867
mp-1218851, 1.779900, 1.912787
mp-571384, 1.544000, 1.238695
mp-756176, 0.000000, 0.378647
mp-1211610, 1.009600, 0.982484
mp-1017370, 0.000000, 0.014703
mp-1184159, 0.000000, 0.034011
mp-22577, 2.805100, 1.689921
mp-1219961, 0.000000, -0.083720
mp-1214118, 4.018700, 5.767700
mp-1042392, 1.388800, 2.432759
mp-1185216, 0.000000, 0.024569
mp-1026883, 0.000000, -0.003570
mp-743256, 0.000000, 0.761270
mp-697114, 3.857600, 2.555343
mp-769564, 1.507800, 1.176746
mp-34993, 4.772600, 5.008991
mp-1179143, 0.000000, 0.055919
mp-21227, 0.000000, 0.169921
mp-29829, 1.580400, 1.362586
mp-634979, 3.573000, 3.875802
mp-1190416, 2.890700, 3.667337
mp-1228208, 2.474300, 2.562753
mp-20322, 0.000000, -0.038473
mp-865904, 0.000000, 0.103075
mp-1215156, 2.911400, 5.613883
mp-1207713, 3.573700, 3.145729
mp-1221777, 0.000000, 0.410044
mp-1183281, 0.000000, 0.071765
mp-16723, 0.000000, 0.066794
mp-1229257, 1.313800, 0.324728
mp-16859, 0.000000, -0.016584
mp-1173938, 0.000000, 0.437779
mp-14364, 3.730200, 4.487192
mp-1175912, 0.000000, 0.032534
mp-21415, 0.000000, 0.015623
mp-1208250, 0.000000, 0.224966
mp-27543, 2.388000, 0.044819
mp-1124, 0.000000, -0.086981
mp-1027171, 0.000000, -0.000311
mp-16524, 0.000000, 0.002029
mp-1208237, 0.000000, 0.068278
mp-705400, 1.147700, 1.821861
mp-1174806, 0.615200, 0.231576
mp-2714025, 1.516700, 1.411633
mp-1041899, 1.063500, 1.204748
mp-1210186, 0.201100, -0.891770
mp-570505, 2.285400, 0.703969
mp-773035, 0.994500, 1.571151
mp-755120, 0.000000, 0.458452
mp-19958, 0.000000, -0.113390
mp-989574, 0.000000, 3.879962
mp-1187662, 0.000000, 0.050026
mp-1749, 0.000000, 0.127030
mp-569074, 0.000000, -0.010912
mp-1214291, 0.000000, 1.569095
mp-1184627, 0.000000, -0.023293
mp-1187694, 0.000000, 0.036049
mp-1235322, 0.000000, 0.062654
mp-1190013, 0.000000, 0.001879
mp-766288, 3.519800, 3.857858
mp-12029, 0.000000, 0.177975
mp-691038, 2.288100, 0.035703
mp-1208522, 5.854100, 4.174558
mp-2714322, 3.538700, 3.673680
mp-18353, 2.498300, 2.466216
mp-532562, 2.234200, 3.172562
mp-30150, 4.958000, 4.711756
mp-1221915, 1.738100, 2.199202
mp-1194584, 2.099200, 1.758056
mp-1188689, 1.053200, 1.303089
mp-1810050, 1.506700, 1.496008
mp-29988, 1.303600, 1.781752
mp-1226059, 0.000000, 0.040658
mp-1245716, 0.000000, 0.128835
mp-558484, 3.061700, 3.764981
mp-778880, 0.893500, -0.018081
mp-776752, 1.109400, 0.660521
mp-9235, 0.000000, 0.002823
mp-1027921, 0.000000, 0.008383
mp-1247696, 0.061100, 0.499166
mp-773007, 0.392400, -0.111307
mp-1105298, 1.441000, 0.082825
mp-24648, 2.744500, 2.029155
mp-753520, 2.308000, 2.465048
mp-762412, 0.859100, 0.673710
mp-554181, 2.011700, 1.253180
mp-1220779, 1.622200, 0.314962
mp-1977794, 0.000000, 0.197218
mp-861889, 0.000000, -0.032058
mp-1207455, 0.000000, 0.234903
mp-1227939, 0.456500, 0.665749
mp-558997, 2.836100, 2.780923
mp-1018899, 0.000000, 0.052614
mp-698494, 4.142500, 4.170123
mp-1209061, 0.000000, 0.063742
mp-567313, 0.560600, 0.150118
mp-628817, 0.000000, 0.734695
mp-756161, 0.000000, 0.239275
mp-973957, 0.000000, -0.053927
mp-547864, 0.000000, 1.412130
mp-1184958, 0.000000, 0.090745
mp-1219963, 0.058800, 0.145672
mp-1028106, 0.000000, 0.015177
mp-2216790, 0.000000, 0.970218
mp-561145, 0.054000, 2.846633
mp-1178366, 0.000000, 0.627513
mp-556053, 3.590200, 3.699428
mp-2231146, 0.639200, 1.315367
mp-1041003, 1.869800, 1.236388
mp-1232085, 2.105500, 2.133711
mp-1078614, 0.000000, -0.040542
mp-1391864, 0.649700, 0.550298
mp-1227621, 1.702800, 1.969112
mp-753090, 0.025200, 0.214959
mp-1099792, 0.000000, 1.063933
mp-2230699, 0.000000, 0.702197
mp-997534, 2.190300, 2.689449
mp-10667, 0.112600, -0.095958
mp-1223863, 0.000000, 0.038396
mp-645364, 4.271000, 3.027183
mp-1110678, 1.622400, 1.136653
mp-531643, 0.451000, 1.511989
mp-1173010, 0.967400, 4.174258
mp-818685, 0.000000, 0.143544
mp-1185217, 0.000000, -0.016385
mp-1112513, 4.061400, 4.370609
mp-1215269, 0.000000, -0.066024
mp-2225418, 0.000000, 1.259908
mp-1215478, 0.000000, -0.041934
mp-2220515, 1.571100, 0.734199
mp-24132, 0.000000, 1.173800
mp-1092318, 0.000000, -0.047704
mp-866000, 0.000000, -0.020456
mp-2552, 1.150300, -0.443378
mp-2713889, 2.608100, 3.273999
mp-1043728, 0.000000, 0.421231
mp-1520376, 0.000000, -0.031919
mp-558178, 2.094600, 1.257319
mp-1199827, 0.020800, 0.049093
mp-1104185, 0.000000, 0.136059
mp-1189264, 0.000000, -0.006531
mp-752926, 0.000000, 0.027549
mp-1111469, 0.000000, 0.262688
mp-6112, 0.709900, 0.534871
mp-1383866, 0.000000, -0.118139
mp-757857, 0.000000, 0.536981
mp-1019104, 0.000000, 0.026078
mp-2716569, 1.871100, 1.854548
mp-585408, 2.804900, 1.994694
mp-1206396, 0.338500, 0.062819
mp-1235127, 0.440100, 2.323809
mp-13379, 0.000000, -0.057790
mp-980649, 0.000000, 0.075842
mp-2712825, 1.523400, 2.864967
mp-730208, 0.778300, -0.027478
mp-625731, 2.420800, 1.954693
mp-1211981, 1.413500, 0.984102
mp-1192442, 0.101500, 2.587373
mp-1204716, 2.810500, 3.167564
mp-1076601, 0.000000, 0.035636
mp-752758, 2.337500, 1.459340
mp-1111098, 2.465400, 0.676831
mp-1210109, 0.000000, 0.119678
mp-754834, 0.487200, 0.617840
mp-1034712, 3.465100, 1.729428
mp-1120764, 0.000000, -0.262455
mp-1114414, 0.000000, 0.691249
mp-1183727, 0.000000, -0.003724
mp-1218733, 1.462700, 3.313167
mp-1048397, 0.424200, 0.068757
mp-1045691, 0.875700, 0.742927
mp-2228973, 0.848500, 0.372608
mp-759422, 1.594300, -0.053373
mp-676206, 1.635300, 1.710491
mp-772952, 0.034900, 0.413984
mp-769560, 0.835900, 0.666607
mp-1229335, 3.182500, 3.369281
mp-2713411, 1.652300, 2.528815
mp-865029, 0.000000, -0.001070
mp-2714608, 3.431500, 3.328345
mp-997085, 0.000000, 0.700686
mp-1029014, 0.000000, 0.044796
mp-560652, 3.207500, 3.883847
mp-1029872, 0.000000, 0.224439
mp-28969, 3.393900, 1.832220
mp-1218547, 0.000000, 0.060958
mp-866279, 0.000000, -0.028109
mp-1183252, 0.000000, 0.088438
mp-1518683, 0.000000, 1.304068
mp-1217217, 2.229800, 2.882024
mp-1213511, 1.700000, 1.516411
mp-1195916, 0.000000, -0.059200
mp-866844, 0.907600, 0.132773
mp-1183496, 1.328600, 0.657137
mp-1197770, 0.000000, -0.182005
mp-1226557, 0.000000, -0.638678
mp-771651, 0.380000, 0.222310
mp-1111803, 1.914100, 1.093437
mp-1223443, 1.415800, 1.053277
mp-1111613, 4.487000, 4.317556
mp-1075422, 0.000000, 0.069087
mp-1183911, 0.000000, 1.540218
mp-1189452, 0.000000, 0.415053
mp-1218784, 0.000000, -0.034375
mp-22244, 0.000000, 1.920983
mp-1224824, 0.371800, 0.678920
mp-1023158, 0.000000, -0.016136
mp-1080144, 0.000000, 0.066376
mp-720849, 2.673000, 3.287429
mp-879635, 0.000000, -0.387581
mp-567443, 0.000000, 0.002656
mp-1100579, 0.000000, 0.089982
mp-1034287, 2.102300, 0.641528
mp-708965, 3.361400, 1.893964
mp-849391, 3.773400, 3.893729
mp-640883, 2.709200, 2.444481
mp-1002187, 0.000000, -0.045925
