id,target,prediction
mp-1183586, 0.000000, 0.106845
mp-1379023, 0.480700, 0.303700
mp-2234097, 0.000000, -0.146707
mp-1112970, 5.312900, 4.733965
mp-557209, 2.878100, 1.525204
mp-1232978, 0.000000, -0.098197
mp-2713733, 1.649200, 1.415619
mp-752957, 1.687300, 1.912373
mp-1080118, 0.000000, -0.033854
mp-1213868, 0.000000, 0.299801
mp-1238798, 0.000000, 0.570025
mp-28912, 1.624200, 1.020247
mp-28137, 3.157300, 2.362264
mp-540363, 1.199900, 1.125623
mp-1217334, 0.413700, 0.076900
mp-1209748, 1.603300, 0.720754
mp-2218994, 0.000000, 0.477209
mp-754857, 1.540600, 1.391178
mp-780859, 0.977400, 0.564286
mp-1209534, 4.518500, 4.719737
mp-1174747, 0.000000, 0.142927
mp-1247323, 0.000000, 0.145374
mp-1111240, 2.576400, 2.740566
mp-1195785, 1.742900, 1.162775
mp-1186561, 0.000000, 0.023141
mp-1210996, 0.000000, -0.329701
mp-1226364, 0.745800, 0.234895
mp-1220181, 0.000000, 0.007448
mp-10270, 0.000000, -0.072911
mp-753196, 0.000000, -0.010516
mp-1396966, 0.000000, 1.961815
mp-1200253, 2.773200, 1.433863
mp-2647158, 3.756900, 3.593803
mp-2913130, 2.032600, 0.370204
mp-1203613, 1.045800, 1.639690
mp-31481, 0.000000, -0.003141
mp-1232277, 0.000000, 0.442092
mp-756694, 0.000000, 0.977019
mp-777781, 3.416900, 1.734998
mp-753702, 2.102600, 1.272966
mp-567197, 0.000000, -0.052255
mp-30502, 0.000000, -0.106995
mp-540731, 5.340300, 5.716546
mp-582201, 0.000000, 0.025196
mp-1228902, 0.000000, 0.022623
mp-28076, 1.177900, 1.293754
mp-653454, 4.395700, 4.044371
mp-1105844, 0.000000, -0.109945
mp-555221, 3.689400, 2.878427
mp-984755, 2.372300, 1.921009
mp-1094384, 0.000000, -0.026766
mp-1187506, 0.000000, -0.001233
mp-1214099, 3.293200, 3.308435
mp-772145, 2.721300, 1.505428
mp-558533, 1.416100, 2.039765
mp-618964, 0.023100, -0.043314
mp-771081, 4.106000, 3.359765
mp-1200291, 0.000000, 0.098052
mp-1371109, 0.000000, 0.598862
mp-1095452, 0.000000, 0.054558
mp-767401, 2.332800, 2.033330
mp-1094422, 0.000000, -0.036129
mp-628735, 0.000000, 0.482725
mp-26684, 0.000000, 1.412657
mp-1208487, 0.000000, 0.083596
mp-1199068, 0.000000, 0.003951
mp-1215508, 0.000000, 0.797084
mp-765497, 2.090000, 1.368827
mp-1192355, 0.000000, 0.025382
mp-1023948, 0.467300, 0.137384
mp-2232365, 0.553900, 1.216151
mp-26155, 1.536700, 1.470358
mp-1078483, 0.000000, 0.043571
mp-862969, 0.000000, -0.019001
mp-19324, 3.692300, 3.775902
mp-571188, 0.000000, -0.013067
mp-866475, 0.624000, 1.490626
mp-1205749, 0.000000, -0.017307
mp-1111873, 3.393000, 2.986521
mp-554273, 5.634200, 5.290694
mp-1189259, 1.537500, 1.090951
mp-761773, 3.805700, 3.256194
mp-1187689, 0.000000, -0.074253
mp-862896, 0.000000, 0.000604
mp-20548, 0.000000, 0.050009
mp-697819, 0.000000, -0.136557
mp-759715, 3.442100, 0.555377
mp-1210089, 0.000000, -0.152979
mp-4764, 2.169100, 2.017452
mp-1201384, 0.329900, 0.743710
mp-774800, 0.053300, 0.017276
mp-2228946, 1.359600, 0.294470
mp-613569, 4.686800, 4.586665
mp-30791, 0.000000, -0.016429
mp-1192444, 0.000000, 0.044153
mp-1205150, 1.094400, 0.562447
mp-1214876, 0.000000, -0.123949
mp-697236, 4.240200, 3.188037
mp-1217462, 0.000000, -0.001661
mp-1196069, 0.000000, -0.028668
mp-1111373, 2.560800, 2.173705
mp-1392117, 0.000000, 0.271537
mp-1177621, 0.936300, 0.167393
mp-2233530, 1.942800, 2.499787
mp-635469, 0.000000, -0.357162
mp-779342, 0.181400, 1.100085
mp-1177097, 0.000000, 0.956249
mp-2713583, 0.333700, 1.188403
mp-1177962, 0.000000, 0.382721
mp-1204424, 0.000000, 0.039880
mp-779420, 5.651200, 5.065945
mp-704942, 2.880800, 2.567801
mp-707349, 2.398400, 2.663581
mp-758044, 0.000000, -0.075423
mp-27643, 1.699300, 2.329261
mp-2716423, 2.504500, 2.523527
mp-1325511, 0.000000, 1.661912
mp-1220895, 2.108500, 1.876305
mp-4675, 2.279800, 2.507309
mp-1184596, 0.000000, -0.043300
mp-1207505, 0.000000, 0.024451
mp-1215794, 0.000000, 0.264609
mp-1233918, 0.290400, 0.613557
mp-1209263, 0.789900, 0.669158
mp-2713552, 3.815600, 3.790679
mp-1007900, 0.000000, -0.064391
mp-1112671, 4.950800, 4.568859
mp-555219, 0.000000, 0.795317
mp-623030, 1.144200, 0.237067
mp-769262, 2.571300, 2.943208
mp-20939, 0.000000, 0.006899
mp-1079966, 0.000000, -0.056918
mp-1093601, 0.000000, 0.145610
mp-1017157, 0.000000, 0.025594
mp-849065, 0.000000, -0.123851
mp-761124, 1.037100, 0.843849
mp-1377308, 0.106200, 0.230937
mp-978962, 0.000000, -0.035164
mp-558122, 1.916300, 3.922985
mp-31275, 1.165500, 0.382318
mp-1020010, 0.000000, 3.702287
mp-756961, 0.000000, -0.160989
mp-753996, 1.891500, 1.528644
mp-1215321, 0.000000, 0.002945
mp-1025315, 0.325200, 0.538761
mp-1200831, 4.599400, 3.469303
mp-1046983, 0.711800, -0.492994
mp-1215881, 0.000000, 0.316548
mp-1204303, 0.199000, 0.976275
mp-541084, 0.000000, 0.254193
mp-1522242, 0.000000, 0.455994
mp-1213348, 0.034700, -0.043867
mp-1207663, 0.000000, -0.007644
mp-2230105, 0.000000, 0.138246
mp-1179697, 1.585400, 0.431793
mp-626287, 3.092000, 4.152542
mp-7604, 3.581800, 0.092185
mp-729173, 0.000000, 2.079428
mp-556346, 3.402400, 2.449713
mp-1214658, 3.216300, 3.011211
mp-981392, 0.000000, -0.026152
mp-1209204, 0.000000, 0.646082
mp-560595, 3.808900, 3.976287
mp-2715476, 2.761700, 3.071285
mp-1036281, 0.000000, 0.406336
mp-34146, 0.000000, -0.058497
mp-1295140, 0.275500, 0.649226
mp-22283, 0.913400, 1.292822
mp-3040, 0.000000, 0.035198
mp-757714, 1.786000, 2.328998
mp-1180837, 0.055500, 4.251625
mp-561037, 2.102000, 2.552125
mp-2014596, 1.833000, 1.886043
mp-755565, 3.668800, 3.998699
mp-1211304, 0.000000, -0.050280
mp-983230, 0.000000, 0.083970
mp-625385, 3.268100, 3.154166
mp-1215023, 0.000000, 0.357582
mp-768565, 0.346100, 0.344505
mp-1073644, 0.000000, 0.057507
mp-13288, 0.000000, -0.003643
mp-1342585, 0.000000, 1.651680
mp-761656, 2.861500, 2.978248
mp-1217688, 0.000000, 0.053289
mp-1195112, 4.492700, 4.912224
mp-1195065, 2.100500, 1.537069
mp-625676, 5.044000, 2.008962
mp-1225532, 0.000000, 0.231399
mp-2229662, 1.112400, 0.510040
mp-9752, 0.000000, 2.608335
mp-1216398, 0.000000, 0.063756
mp-698211, 0.000000, -0.034820
mp-1517855, 0.000000, 1.009125
mp-1196730, 0.000000, -0.038114
mp-1220643, 0.000000, -0.036128
mp-1975094, 0.000000, -0.048339
mp-1200664, 0.881100, 0.653456
mp-1018828, 0.000000, 1.767869
mp-1189810, 0.000000, -0.000461
mp-1183985, 0.000000, -0.030200
mp-1184572, 0.000000, -0.041632
mp-1209897, 0.000000, 0.191775
mp-1204833, 0.200900, 0.199022
mp-1217557, 0.000000, 0.030473
mp-1070238, 0.000000, -0.004060
mp-764777, 0.000000, 0.148486
mp-555664, 2.019400, 1.810276
mp-1174910, 0.000000, 0.121594
mp-1216528, 0.000000, -0.179849
mp-20925, 0.000000, -0.078613
mp-754374, 0.000000, 0.037704
mp-1179616, 3.264100, 2.838279
mp-531980, 0.000000, 0.172643
mp-17688, 1.283500, 1.665773
mp-1216831, 0.000000, -0.045997
mp-1031354, 0.154000, 0.719101
mp-998412, 0.908300, 1.851437
mp-1043315, 0.000000, 0.111917
mp-613838, 0.000000, -0.040539
mp-1041539, 0.000000, -0.014431
mp-1213977, 0.000000, -0.023275
mp-1245258, 0.000000, 0.120349
mp-1100495, 0.001100, 0.644616
mp-562909, 0.000000, 0.362754
mp-1097582, 0.000000, 0.066102
mp-753087, 2.015700, 2.315461
mp-1224965, 0.000000, -0.081867
mp-1174831, 0.000000, -0.004451
mp-1224363, 0.000000, 0.095953
mp-1209757, 0.740900, 0.411172
mp-1094465, 0.000000, 0.018343
mp-29363, 1.164300, 0.645169
mp-863001, 0.116800, 1.359143
mp-1178514, 2.142200, 0.106438
mp-1220247, 0.000000, -0.078962
mp-1221652, 0.000000, -0.048551
mp-2713276, 3.783100, 3.857401
mp-706676, 4.597500, 3.511873
mp-1233940, 1.538800, 1.352575
mp-22042, 2.759300, 2.443522
mp-866495, 0.633300, 0.879192
mp-1246625, 0.000000, 0.083420
mp-1198561, 1.417200, 0.290474
mp-778765, 0.000000, 0.202600
mp-1097082, 0.000000, -0.087735
mp-2714458, 1.942000, 2.348022
mp-2583, 0.000000, -0.013442
mp-1043747, 0.255500, 1.050451
mp-1179622, 2.703500, 0.332847
mp-6927, 0.000000, 0.290373
mp-1094863, 0.000000, 0.026513
mp-1217068, 0.000000, -0.072352
mp-756762, 4.568900, 3.539309
mp-1039029, 0.000000, 0.076643
mp-1178402, 1.206400, 1.461053
mp-1232043, 2.081000, -0.003028
mp-1226089, 0.000000, -0.048215
mp-706279, 2.016900, 2.967521
mp-773672, 0.000000, -0.027019
mp-1215215, 0.558000, 0.195464
mp-2226452, 0.085300, 0.070353
mp-1263657, 0.695500, 2.901582
mp-1188549, 0.081900, -0.100966
mp-558995, 3.352100, 1.709459
mp-1075943, 1.753200, 0.070258
mp-1093774, 0.000000, 0.007418
mp-555543, 2.025000, 1.807421
mp-573588, 2.402700, 2.455956
mp-10861, 0.000000, 0.030760
mp-1174390, 0.287600, -0.058698
mp-2215783, 0.647300, 0.670142
mp-1072089, 0.000000, -0.027839
mp-1207045, 0.000000, 3.781230
mp-764727, 2.081400, 2.951744
mp-559460, 3.290200, 3.478499
mp-974951, 0.000000, -0.030234
mp-1195463, 0.274100, 3.115401
mp-1215472, 0.000000, -0.145370
mp-1076273, 0.000000, 0.138220
mp-1210331, 0.570700, 1.921149
mp-818613, 1.860800, 1.193682
mp-772311, 3.539500, 3.400055
mp-1036103, 0.000000, 2.120093
mp-1235659, 0.000000, -0.218189
mp-1044868, 3.758900, 3.299901
mp-1094731, 0.000000, -0.037794
mp-1104837, 2.025200, 2.328175
mp-1176841, 3.441300, 3.550702
mp-561462, 5.046200, 4.469633
mp-1217465, 0.000000, -0.025172
mp-2755713, 1.075600, 0.903899
mp-733796, 0.268600, 1.567413
mp-1246206, 0.884900, 0.272396
mp-1223595, 2.161000, 2.875869
mp-1021372, 0.000000, 0.021893
mp-756991, 0.000000, 0.098964
mp-1189614, 4.047000, 0.236689
mp-1196962, 5.766200, 5.808534
mp-1224420, 2.817000, -0.198222
mp-7392, 0.655000, 1.029455
mp-1257731, 2.537800, 4.017459
mp-1174935, 0.929300, 0.746496
mp-1520168, 2.856600, 1.769234
mp-1924, 0.000000, 0.008695
mp-11833, 0.000000, 0.032307
mp-2351903, 0.000000, 0.043134
mp-1200419, 0.000000, 0.029446
mp-1210086, 4.320000, 3.864332
mp-19361, 0.000000, 1.971159
mp-24796, 4.745100, 3.334246
mp-1233253, 0.360400, 2.977857
mp-2713665, 2.738300, 2.624988
mp-6543, 0.000000, 0.518227
mp-542327, 0.000000, -0.042221
mp-623670, 0.000000, 1.526442
mp-1186624, 0.000000, -0.018248
mp-30990, 3.510800, 3.294818
mp-1216505, 0.000000, -0.015196
mp-1221255, 3.577000, 4.612531
mp-1048946, 0.000000, 0.429454
mp-2902250, 0.000000, 0.288086
mp-1101756, 2.568100, 0.460212
mp-558268, 3.386000, 4.054881
mp-754705, 1.781200, 2.270316
mp-629015, 0.000000, 0.323647
mp-752853, 3.236400, 1.403647
mp-9064, 0.437400, 1.438286
mp-1028948, 0.000000, 0.111696
mp-1223808, 0.000000, 0.007833
mp-866315, 0.000000, -0.026742
mp-676095, 4.411000, 4.668496
mp-1517096, 0.000000, 0.116346
mp-2766207, 0.668500, 1.016450
mp-1305882, 0.451300, 0.340557
mp-1219764, 0.000000, -0.060845
mp-18805, 0.420900, 0.114385
mp-1192372, 0.000000, 2.128351
mp-1200557, 1.760300, 1.612485
mp-1228636, 1.856200, 2.048596
mp-1210683, 0.000000, 0.002681
mp-1074347, 0.000000, 0.042983
mp-568926, 0.000000, 0.022878
mp-978291, 0.000000, 0.014135
mp-3592, 1.777900, 1.080153
mp-531021, 0.000000, 0.253506
mp-1379859, 0.014900, -0.177337
mp-8601, 0.000000, -0.056285
mp-1198842, 2.149800, 0.818383
mp-559219, 4.107600, 5.236521
mp-763912, 0.553000, 0.186576
mp-16595, 3.706200, 2.925062
mp-772722, 0.000000, 0.096170
mp-1203585, 0.583700, 0.672954
mp-3603, 0.000000, 0.288535
mp-1225377, 0.000000, 0.018763
mp-1218194, 1.328200, 2.002448
mp-1038379, 0.869100, 1.148567
mp-2715056, 2.146500, 1.323051
mp-1103785, 0.000000, -0.048201
mp-1246096, 0.000000, 0.066909
mp-774334, 3.138200, 3.248739
mp-866154, 0.000000, -0.025058
mp-1225003, 0.670200, 0.764295
mp-1176681, 1.182100, 0.388833
mp-560465, 1.746200, 1.422355
mp-1183485, 0.000000, 0.015380
mp-1094956, 0.000000, -0.078593
mp-1200225, 0.185600, 0.335459
mp-707983, 4.988100, 5.402316
mp-20212, 0.427200, 0.086900
mp-1212448, 0.000000, -0.022734
mp-1372094, 0.205700, 0.295197
mp-6211, 5.339600, 5.202193
mp-1182822, 0.651400, 0.620440
mp-753114, 0.000000, 0.955399
mp-560160, 1.570200, 1.062162
mp-1224778, 3.057500, 3.487760
mp-2714602, 2.009700, 2.243596
mp-1227143, 0.440900, 0.737781
mp-2756219, 0.000000, 0.534169
mp-756254, 1.920200, -0.001348
mp-631528, 0.000000, 0.177073
mp-5594, 4.278800, 1.979436
mp-685089, 0.000000, 1.494069
mp-777774, 2.936300, 2.846045
mp-568698, 1.733900, 3.660828
mp-1216065, 0.000000, -0.037519
mp-1037756, 2.077600, 2.171623
mp-1223400, 2.227600, 2.141261
mp-1214019, 0.000000, 0.116731
mp-1033898, 1.054400, 1.178959
mp-1245531, 0.000000, 0.047853
mp-23026, 0.000000, 0.160993
mp-1208784, 4.290000, 4.566807
mp-1191257, 0.000000, 0.062168
mp-1026795, 0.000000, 0.011763
mp-13194, 2.209500, 2.199816
mp-1075635, 0.000000, 0.035190
mp-7193, 4.844900, 3.562555
mp-753080, 1.177500, 1.050084
mp-780418, 0.874400, 0.118155
mp-1013939, 0.000000, -0.205316
mp-14637, 1.821300, 0.354937
mp-762279, 2.782600, 1.824805
mp-27047, 1.680000, 0.131586
mp-760225, 0.000000, 0.056792
mp-961697, 0.273900, -0.084062
mp-2716447, 1.940400, 1.634984
mp-2236764, 1.579300, 0.487328
mp-23209, 5.567500, 2.187372
mp-768544, 0.961500, 0.294632
mp-19467, 1.621500, 1.106284
mp-1219642, 0.000000, 1.071844
mp-1223242, 0.000000, -0.024380
mp-21871, 0.000000, -0.070349
mp-2646926, 0.145800, 2.637526
mp-771825, 3.168100, 1.709139
mp-3667, 3.974000, 4.253016
mp-1194598, 4.448000, 5.309265
mp-2713058, 3.104200, 3.259331
mp-2229216, 0.718200, 0.023356
mp-2225320, 0.000000, 0.034578
mp-16870, 1.574800, 1.345379
mp-726866, 1.021800, -0.244871
mp-1094614, 0.000000, 0.023908
mp-15503, 1.053700, 0.179336
mp-1247383, 0.000000, -0.018966
mp-752811, 0.000000, 0.390605
mp-1183569, 0.000000, 0.067200
mp-1402005, 2.292000, 0.047345
mp-976220, 0.000000, -0.199488
mp-1210485, 0.010100, 1.779115
mp-782002, 5.250700, 4.566779
mp-849266, 0.565300, 2.728866
mp-1219883, 0.000000, 0.012881
mp-1047474, 2.603600, 2.113411
mp-1342069, 2.270400, 1.162263
mp-1173968, 0.000000, 0.277536
mp-1197046, 5.203000, 5.729694
mp-1221584, 0.000000, -0.026801
mp-1184382, 0.174500, 0.065177
mp-1225901, 0.000000, 0.292845
mp-562139, 2.727600, 2.948758
mp-1201966, 4.920500, 5.024505
mp-1224566, 0.000000, 0.503331
mp-1271275, 1.153400, 0.132351
mp-2713649, 0.950200, 1.222591
mp-1077982, 0.000000, -0.018495
mp-674509, 0.000000, 0.141697
mp-28894, 0.000000, 0.288172
mp-975599, 0.000000, -0.060976
mp-1221093, 0.000000, 2.476437
mp-2232778, 0.000000, 1.639901
mp-777639, 1.415000, 1.408415
mp-1221249, 2.608200, 0.608380
mp-1112198, 0.000000, -0.069892
mp-861884, 0.491000, -0.043342
mp-552016, 0.000000, -0.075845
mp-1233659, 0.756800, 0.234250
mp-1518305, 0.000000, -0.135879
mp-1163934, 1.897300, 1.361454
mp-1523079, 2.816700, 1.498267
mp-802225, 0.000000, 1.880270
mp-1100570, 0.000000, 0.286415
mp-19966, 0.000000, 0.058376
mp-571538, 2.373800, 2.402903
mp-1188713, 0.000000, 4.085641
mp-1036839, 4.077700, 2.695758
mp-561383, 2.902900, 0.774438
mp-756652, 0.981900, 0.426049
mp-12161, 0.042500, -0.012709
mp-1215187, 0.000000, 0.011269
mp-1104594, 0.000000, -0.103145
mp-1341052, 0.000000, -0.203510
mp-1196593, 0.309100, 2.594342
mp-1174051, 0.146400, -0.088193
mp-1101256, 0.000000, 2.335754
mp-780190, 2.462400, 0.094187
mp-1105294, 0.000000, 0.123192
mp-1079926, 1.920100, 0.605782
mp-1235675, 0.747800, 1.021382
mp-1078641, 0.000000, -0.117466
mp-2715240, 5.044000, 4.630007
mp-1204337, 5.132600, 5.131270
mp-779298, 0.000000, 0.026853
mp-2228828, 2.184700, 0.644658
mp-1013531, 0.000000, 0.036684
mp-1179405, 0.011200, 0.050547
mp-1078827, 0.000000, -0.051787
mp-1246355, 0.000000, 0.048520
mp-1191595, 0.000000, 0.925219
mp-21344, 0.000000, 0.037351
mp-1176965, 0.041200, 1.304727
mp-758943, 0.073400, -0.157357
mp-1097184, 0.000000, 0.051315
mp-1233094, 0.513400, 0.747478
mp-1247343, 1.792900, 1.388095
mp-2232652, 1.422300, 2.411333
mp-1200713, 2.113400, 2.535758
mp-1234559, 0.340800, 0.805649
mp-1079681, 0.000000, 0.051060
mp-1246593, 0.000000, 1.098803
mp-865737, 0.000000, 0.231375
mp-1026700, 0.000000, 0.020348
mp-732156, 0.000000, 2.823357
mp-557963, 2.256700, 1.836839
mp-2214947, 0.162200, 0.456471
mp-1038840, 0.000000, -0.087087
mp-3555, 0.000000, 0.010002
mp-2230048, 0.000000, 0.329182
mp-4361, 1.721100, 1.681786
mp-1105965, 0.000000, -0.005796
mp-555860, 0.000000, 0.225768
mp-1212067, 0.940600, 1.529255
mp-1025053, 0.000000, -0.030948
mp-1183888, 0.000000, -0.026874
mp-1206669, 0.000000, 0.223717
mp-16886, 0.000000, 0.014793
mp-1104488, 0.000000, -0.077074
mp-768317, 4.666200, 3.151267
mp-1096844, 0.000000, -0.102734
mp-504984, 0.000000, -0.058054
mp-770943, 2.329700, 1.656056
mp-757105, 0.001800, 0.618051
mp-1046354, 3.789800, 4.049740
mp-4193, 0.000000, -0.017935
mp-1200344, 0.000000, 0.201553
mp-725076, 0.797300, 0.485209
mp-1172825, 2.784000, 0.338584
mp-776654, 1.156500, 0.747982
mp-3717, 0.000000, -0.060343
mp-1184581, 0.000000, -0.072208
mp-1017492, 0.000000, 0.088371
mp-1185467, 0.000000, -0.016754
mp-1077082, 0.000000, -0.061048
mp-1218851, 1.779900, 0.932248
mp-571384, 1.544000, 0.909459
mp-756176, 0.000000, 0.474313
mp-1211610, 1.009600, 1.171628
mp-1017370, 0.000000, 0.053743
mp-1184159, 0.000000, -0.042956
mp-22577, 2.805100, 1.793872
mp-1219961, 0.000000, -0.054604
mp-1214118, 4.018700, 3.781347
mp-1042392, 1.388800, 2.921893
mp-1185216, 0.000000, -0.102878
mp-1026883, 0.000000, 0.021667
mp-743256, 0.000000, 0.182752
mp-697114, 3.857600, 3.490324
mp-769564, 1.507800, 1.086206
mp-34993, 4.772600, 3.607482
mp-1179143, 0.000000, 0.626461
mp-21227, 0.000000, -0.099303
mp-29829, 1.580400, 1.297549
mp-634979, 3.573000, -0.303363
mp-1190416, 2.890700, 2.255188
mp-1228208, 2.474300, 1.197800
mp-20322, 0.000000, -0.052693
mp-865904, 0.000000, -0.093470
mp-1215156, 2.911400, 5.470146
mp-1207713, 3.573700, 2.815372
mp-1221777, 0.000000, 0.255546
mp-1183281, 0.000000, -0.103480
mp-16723, 0.000000, -0.022022
mp-1229257, 1.313800, -0.062049
mp-16859, 0.000000, 0.138732
mp-1173938, 0.000000, -0.081970
mp-14364, 3.730200, 3.254167
mp-1175912, 0.000000, 0.188814
mp-21415, 0.000000, -0.007211
mp-1208250, 0.000000, 2.017759
mp-27543, 2.388000, -0.167506
mp-1124, 0.000000, 0.116442
mp-1027171, 0.000000, 0.069197
mp-16524, 0.000000, 0.002107
mp-1208237, 0.000000, -0.005355
mp-705400, 1.147700, 0.793116
mp-1174806, 0.615200, 0.189152
mp-2714025, 1.516700, 1.667475
mp-1041899, 1.063500, 1.185062
mp-1210186, 0.201100, -0.403632
mp-570505, 2.285400, 1.772600
mp-773035, 0.994500, 0.178331
mp-755120, 0.000000, -0.570310
mp-19958, 0.000000, 0.070790
mp-989574, 0.000000, 5.216179
mp-1187662, 0.000000, -0.026913
mp-1749, 0.000000, -0.123270
mp-569074, 0.000000, -0.071637
mp-1214291, 0.000000, 0.534184
mp-1184627, 0.000000, -0.049515
mp-1187694, 0.000000, -0.023403
mp-1235322, 0.000000, 0.024058
mp-1190013, 0.000000, -0.064087
mp-766288, 3.519800, 3.468836
mp-12029, 0.000000, 0.041581
mp-691038, 2.288100, 0.095179
mp-1208522, 5.854100, -0.479122
mp-2714322, 3.538700, 3.156136
mp-18353, 2.498300, 2.759812
mp-532562, 2.234200, 3.021701
mp-30150, 4.958000, 3.009171
mp-1221915, 1.738100, 2.145951
mp-1194584, 2.099200, 0.413400
mp-1188689, 1.053200, 0.558701
mp-1810050, 1.506700, 1.804380
mp-29988, 1.303600, 1.570560
mp-1226059, 0.000000, -0.256464
mp-1245716, 0.000000, 0.002816
mp-558484, 3.061700, 2.479149
mp-778880, 0.893500, -0.209071
mp-776752, 1.109400, 0.801292
mp-9235, 0.000000, -0.039902
mp-1027921, 0.000000, 0.011232
mp-1247696, 0.061100, 0.214462
mp-773007, 0.392400, 0.031501
mp-1105298, 1.441000, 0.037818
mp-24648, 2.744500, 3.589102
mp-753520, 2.308000, 1.811152
mp-762412, 0.859100, 0.448338
mp-554181, 2.011700, 1.023842
mp-1220779, 1.622200, 1.464743
mp-1977794, 0.000000, 0.295378
mp-861889, 0.000000, -0.022343
mp-1207455, 0.000000, 0.092786
mp-1227939, 0.456500, 0.242269
mp-558997, 2.836100, 2.674762
mp-1018899, 0.000000, 0.033168
mp-698494, 4.142500, 3.807381
mp-1209061, 0.000000, -0.005534
mp-567313, 0.560600, -0.036778
mp-628817, 0.000000, 0.429032
mp-756161, 0.000000, 0.233652
mp-973957, 0.000000, 0.189277
mp-547864, 0.000000, -0.863271
mp-1184958, 0.000000, 0.135640
mp-1219963, 0.058800, 0.430632
mp-1028106, 0.000000, -0.030781
mp-2216790, 0.000000, 0.395677
mp-561145, 0.054000, 2.058509
mp-1178366, 0.000000, -0.022386
mp-556053, 3.590200, 3.597919
mp-2231146, 0.639200, 1.035318
mp-1041003, 1.869800, 0.614110
mp-1232085, 2.105500, 1.730058
mp-1078614, 0.000000, -0.045626
mp-1391864, 0.649700, 0.558732
mp-1227621, 1.702800, 1.992342
mp-753090, 0.025200, 0.239829
mp-1099792, 0.000000, 0.255675
mp-2230699, 0.000000, 0.265941
mp-997534, 2.190300, 1.034546
mp-10667, 0.112600, 0.688321
mp-1223863, 0.000000, 0.207621
mp-645364, 4.271000, 3.746051
mp-1110678, 1.622400, 1.631926
mp-531643, 0.451000, 1.213388
mp-1173010, 0.967400, 4.219283
mp-818685, 0.000000, 0.483200
mp-1185217, 0.000000, 0.037427
mp-1112513, 4.061400, 4.089907
mp-1215269, 0.000000, -0.035084
mp-2225418, 0.000000, -0.333733
mp-1215478, 0.000000, -0.040646
mp-2220515, 1.571100, 2.485928
mp-24132, 0.000000, 0.969650
mp-1092318, 0.000000, -0.081111
mp-866000, 0.000000, -0.053877
mp-2552, 1.150300, -0.324388
mp-2713889, 2.608100, 2.688665
mp-1043728, 0.000000, 0.810178
mp-1520376, 0.000000, -0.023578
mp-558178, 2.094600, 2.936645
mp-1199827, 0.020800, 0.075893
mp-1104185, 0.000000, -0.114089
mp-1189264, 0.000000, -0.018477
mp-752926, 0.000000, 0.054361
mp-1111469, 0.000000, 0.010600
mp-6112, 0.709900, 0.639884
mp-1383866, 0.000000, -0.135591
mp-757857, 0.000000, 0.317748
mp-1019104, 0.000000, 0.037699
mp-2716569, 1.871100, 1.719021
mp-585408, 2.804900, 0.485688
mp-1206396, 0.338500, 0.138492
mp-1235127, 0.440100, 1.779318
mp-13379, 0.000000, -0.066830
mp-980649, 0.000000, -0.006191
mp-2712825, 1.523400, 2.644059
mp-730208, 0.778300, 0.025504
mp-625731, 2.420800, 3.520336
mp-1211981, 1.413500, 0.703007
mp-1192442, 0.101500, 2.687112
mp-1204716, 2.810500, 2.053233
mp-1076601, 0.000000, 0.122049
mp-752758, 2.337500, 1.945899
mp-1111098, 2.465400, 3.277884
mp-1210109, 0.000000, 0.479481
mp-754834, 0.487200, 0.072203
mp-1034712, 3.465100, 1.650576
mp-1120764, 0.000000, -0.037479
mp-1114414, 0.000000, 2.136563
mp-1183727, 0.000000, -0.053862
mp-1218733, 1.462700, 2.191005
mp-1048397, 0.424200, 0.196511
mp-1045691, 0.875700, 0.409059
mp-2228973, 0.848500, 0.284306
mp-759422, 1.594300, 1.530229
mp-676206, 1.635300, 1.219522
mp-772952, 0.034900, 0.348938
mp-769560, 0.835900, 0.470002
mp-1229335, 3.182500, 4.515579
mp-2713411, 1.652300, 2.050870
mp-865029, 0.000000, -0.004229
mp-2714608, 3.431500, 2.212363
mp-997085, 0.000000, 0.298872
mp-1029014, 0.000000, 0.111693
mp-560652, 3.207500, 1.923872
mp-1029872, 0.000000, 0.110069
mp-28969, 3.393900, 0.788634
mp-1218547, 0.000000, 0.063952
mp-866279, 0.000000, 0.162970
mp-1183252, 0.000000, -0.015447
mp-1518683, 0.000000, 1.140889
mp-1217217, 2.229800, 1.726416
mp-1213511, 1.700000, 1.775213
mp-1195916, 0.000000, -0.027267
mp-866844, 0.907600, -0.262352
mp-1183496, 1.328600, 0.142579
mp-1197770, 0.000000, 0.379726
mp-1226557, 0.000000, 0.470780
mp-771651, 0.380000, 0.400963
mp-1111803, 1.914100, 2.903153
mp-1223443, 1.415800, 0.730012
mp-1111613, 4.487000, 4.075440
mp-1075422, 0.000000, 0.050064
mp-1183911, 0.000000, 0.122696
mp-1189452, 0.000000, 2.645625
mp-1218784, 0.000000, -0.011361
mp-22244, 0.000000, 0.777165
mp-1224824, 0.371800, 1.167973
mp-1023158, 0.000000, -0.037771
mp-1080144, 0.000000, -0.056660
mp-720849, 2.673000, 3.500245
mp-879635, 0.000000, 0.343325
mp-567443, 0.000000, -0.050994
mp-1100579, 0.000000, 0.013507
mp-1034287, 2.102300, 0.418031
mp-708965, 3.361400, 1.996442
mp-849391, 3.773400, 3.455685
mp-640883, 2.709200, 2.773737
mp-1002187, 0.000000, 0.015797
