id,target,prediction
mp-1111479, 5.073400, 4.452423
mp-1920, 0.000000, -0.065299
mp-1014231, 0.000000, -0.016837
mp-760209, 1.298800, 0.931077
mp-1003641, 1.188100, 0.012285
mp-1785424, 0.000000, 1.095913
mp-18335, 1.440100, 0.796857
mp-705031, 0.000000, -0.367330
mp-640899, 0.000000, -0.096376
mp-1204303, 0.199000, 0.974366
mp-697458, 4.707800, 3.929355
mp-4326, 2.372700, 2.369355
mp-664012, 1.977100, 1.873610
mp-1031421, 0.000000, 2.168281
mp-752725, 1.460600, 0.066718
mp-1048138, 0.000000, 0.948842
mp-24125, 2.948900, 3.943384
mp-1178061, 0.072200, 0.026549
mp-1105822, 2.041900, 0.519843
mp-1094124, 0.000000, 0.424599
mp-1111626, 0.259300, 0.131842
mp-7824, 1.699700, 0.893934
mp-769262, 2.571300, 3.517840
mp-754447, 0.000000, 0.237532
mp-1223864, 0.000000, -0.004944
mp-555060, 0.000000, 0.313437
mp-2217459, 0.029100, -0.099294
mp-1204501, 5.704300, 5.445591
mp-1097331, 0.000000, 0.079039
mp-663190, 1.185400, 0.360179
mp-1196128, 5.817400, 2.999698
mp-1205413, 1.328000, 0.698233
mp-1035990, 1.849000, 2.504205
mp-1093910, 0.060300, -0.034637
mp-756633, 2.802700, 1.320210
mp-10716, 0.000000, -0.072229
mp-571379, 3.843100, 3.613670
mp-1218580, 2.828500, 2.531976
mp-1174327, 0.301700, 0.063253
mp-555083, 4.476200, 4.312054
mp-12703, 0.000000, -0.034451
mp-754667, 3.593000, 3.844455
mp-752440, 0.000000, 0.045989
mp-554273, 5.634200, 5.645421
mp-1043518, 1.682600, 3.433853
mp-1040864, 1.953200, 2.058115
mp-1044162, 1.651900, 0.285919
mp-1019319, 0.000000, -0.073769
mp-865771, 0.000000, -0.076148
mp-1174523, 1.132000, 0.593861
mp-1194982, 2.569100, 2.040899
mp-2229476, 0.000000, -0.088965
mp-1190260, 0.185500, 1.446714
mp-1022263, 0.000000, -0.087057
mp-764727, 2.081400, 1.621785
mp-1105646, 0.000000, 1.305599
mp-558533, 1.416100, -0.397334
mp-26629, 0.169600, -0.093070
mp-532700, 0.000000, -0.085254
mp-1100167, 0.000000, -0.039272
mp-1176386, 0.007400, 0.407600
mp-1218509, 4.603800, 3.496772
mp-775874, 1.367600, 0.343778
mp-1216528, 0.000000, -0.116913
mp-1028663, 0.762100, 0.232102
mp-1096127, 0.000000, -0.024939
mp-510342, 3.241700, 3.131811
mp-1210683, 0.000000, -0.026574
mp-1196089, 3.536200, 5.284380
mp-1185486, 0.000000, 0.292280
mp-1235306, 0.000000, 0.634042
mp-1228871, 0.000000, 0.071657
mp-1179587, 1.772300, 0.299280
mp-569428, 0.000000, -0.055648
mp-1033873, 2.009000, 0.439327
mp-698669, 3.603200, 3.148565
mp-1213669, 0.000000, -0.076061
mp-1203190, 0.218800, 0.068033
mp-1216010, 0.000000, 0.038759
mp-1228808, 1.126600, 1.423770
mp-1049304, 1.666700, 1.166569
mp-1247815, 5.486300, 5.323752
mp-1104158, 0.000000, -0.045629
mp-776177, 2.740000, 4.156295
mp-1200285, 0.870800, -0.044093
mp-1200262, 4.589100, 4.372767
mp-781955, 0.184500, 0.144591
mp-680671, 0.000000, -0.073535
mp-1355185, 0.000000, 0.804804
mp-777461, 1.340900, 0.425151
mp-1246625, 0.000000, 0.765171
mp-1222108, 0.492800, 0.101087
mp-752984, 2.969400, 3.867316
mp-1073962, 0.000000, 0.010570
mp-630303, 1.795600, 0.796905
mp-1218008, 0.000000, -0.051823
mp-21404, 2.952200, 0.735964
mp-1191912, 0.000000, -0.114422
mp-504579, 2.051000, 1.036770
mp-1075766, 0.000000, 0.017987
mp-27404, 3.066600, 2.531441
mp-1184195, 0.000000, 0.008210
mp-1043503, 2.946900, 3.498859
mp-1224561, 0.134000, 0.836291
mp-2713433, 2.289700, 2.864980
mp-1002227, 0.000000, 0.266921
mp-1221012, 2.318000, 0.819449
mp-886355, 0.000000, -0.078127
mp-850947, 0.053600, 0.280810
mp-1356436, 1.033700, 0.961132
mp-26294, 1.128200, 1.630964
mp-1246166, 0.000000, 0.050660
mp-14532, 2.680000, 1.304566
mp-10207, 0.000000, -0.140265
mp-1198079, 2.222000, 2.217753
mp-1211627, 6.692200, 6.325595
mp-1219363, 0.000000, 0.014607
mp-1192476, 0.000000, 0.013839
mp-20114, 0.000000, 0.007666
mp-1080556, 0.000000, -0.012967
mp-1245082, 0.879200, 0.608092
mp-776341, 1.130300, 2.267295
mp-567514, 0.000000, -0.007859
mp-1220408, 0.000000, -0.025585
mp-975611, 0.000000, 0.067874
mp-14410, 0.000000, -0.540986
mp-1246624, 0.000000, -0.353857
mp-2714603, 1.905100, 1.932683
mp-1194423, 0.000000, -0.016887
mp-1172825, 2.784000, -0.151866
mp-1208609, 0.000000, 0.009934
mp-1401686, 0.098700, 1.934500
mp-1187098, 0.054200, -0.165381
mp-758839, 4.443000, 3.650894
mp-1038975, 0.000000, -0.060548
mp-866943, 1.641900, 1.237275
mp-763440, 2.770900, 3.008706
mp-556550, 1.330700, 0.587943
mp-1194512, 0.166900, -0.056948
mp-1373242, 0.000000, 0.060400
mp-2715886, 2.636900, 2.342073
mp-1027765, 0.000000, 0.013482
mp-29665, 0.000000, -0.104129
mp-753079, 1.757500, 1.258219
mp-1188498, 0.000000, -0.007378
mp-1016585, 0.000000, -0.058958
mp-1016572, 0.000000, -0.028316
mp-1234549, 0.000000, 0.118403
mp-1190127, 0.000000, 0.322829
mp-761216, 0.000000, 0.011697
mp-1039293, 0.000000, -0.047083
mp-567419, 0.000000, -0.058713
mp-1099094, 0.000000, -0.075576
mp-728693, 2.826300, 1.546848
mp-721058, 2.947800, 1.967731
mp-979982, 0.000000, -0.077831
mp-2714769, 2.273000, 2.248668
mp-22439, 1.765500, 1.100142
mp-1046897, 0.000000, 1.399813
mp-1206843, 1.461500, 0.007271
mp-1222893, 1.135100, -0.135797
mp-1220680, 0.000000, 0.268950
mp-1299546, 0.000000, -0.021895
mp-1103160, 0.000000, -0.061733
mp-1213629, 0.000000, -0.131248
mp-756947, 0.827200, 1.269197
mp-1220482, 0.000000, -0.029685
mp-1097051, 0.000000, 0.038719
mp-864602, 0.000000, -0.089323
mp-677528, 4.092000, 4.527462
mp-1027977, 0.000000, -0.072126
mp-569597, 0.000000, -0.101707
mp-642792, 3.099700, 0.897956
mp-2230017, 0.000000, 0.292819
mp-1226934, 0.707400, 1.038136
mp-780118, 0.864400, 0.695571
mp-1147582, 0.000000, -0.116778
mp-1519944, 0.000000, -0.097570
mp-1406, 0.000000, -0.071434
mp-1078898, 0.000000, 0.003078
mp-1219607, 0.043400, 2.699194
mp-1069723, 0.000000, -0.069426
mp-645592, 1.267200, 1.848184
mp-1207787, 0.046300, -0.110158
mp-2229176, 0.000000, -0.205404
mp-1211661, 3.159700, 3.438070
mp-1193569, 0.791400, -0.342067
mp-568661, 0.774200, 0.330015
mp-1026751, 0.000000, -0.089239
mp-23451, 1.008500, -0.074291
mp-1101522, 1.137000, 0.503358
mp-1224507, 0.000000, 0.074301
mp-865622, 0.000000, 0.022890
mp-1214361, 1.736800, 0.853267
mp-1184004, 0.000000, -0.086159
mp-1202598, 0.000000, 0.024749
mp-1184238, 0.000000, -0.064131
mp-30373, 0.369900, 0.058691
mp-1174831, 0.000000, 0.022323
mp-1120764, 0.000000, 0.066570
mp-2712679, 2.604800, 1.909246
mp-15652, 0.000000, 0.107671
mp-1199577, 3.637000, 2.106495
mp-567540, 0.000000, 0.016170
mp-772973, 2.841500, 4.190870
mp-707977, 5.739500, 5.675178
mp-2218329, 1.538500, 1.512066
mp-1201314, 0.189400, 4.303906
mp-983362, 0.000000, -0.012215
mp-26477, 0.174200, 0.252494
mp-9783, 3.906000, 3.761834
mp-3456, 0.000000, -0.070977
mp-28130, 1.509600, 0.596817
mp-1211393, 0.000000, -0.226187
mp-1208175, 0.754400, 1.225926
mp-1206746, 0.000000, 0.003492
mp-1191312, 0.000000, 0.128602
mp-978802, 0.000000, -0.023157
mp-1222096, 0.000000, -0.041255
mp-1219188, 0.000000, 0.028844
mp-1228498, 5.309800, 3.556372
mp-542699, 1.991900, 0.782937
mp-1190620, 0.000000, 0.025392
mp-762575, 0.000000, 0.373910
mp-24043, 5.439100, 4.009589
mp-756731, 0.000000, 0.444431
mp-1094013, 1.290600, 1.122162
mp-1224219, 1.688800, 1.918100
mp-1191886, 0.000000, 0.037655
mp-528, 0.000000, 0.007308
mp-1078719, 0.881500, 1.023642
mp-1228496, 2.530900, 1.516512
mp-1280544, 0.000000, 0.367519
mp-568240, 0.179300, 0.040992
mp-766894, 0.658800, 1.209113
mp-1216036, 0.347100, 1.294875
mp-777488, 3.993300, 1.828417
mp-1207339, 0.117100, 0.073296
mp-1184837, 0.000000, -0.059101
mp-1210275, 0.306600, 0.701634
mp-2239932, 0.000000, 0.031273
mp-1112087, 3.568500, 3.608305
mp-570058, 0.000000, 0.026621
mp-21581, 0.000000, -0.015033
mp-20106, 0.000000, 0.017778
mp-1213511, 1.700000, 2.646300
mp-1245364, 0.000000, 0.300013
mp-1093612, 0.000000, -0.008246
mp-1074062, 0.000000, -0.004153
mp-1022934, 0.000000, -0.109568
mp-1196209, 0.038200, 0.679513
mp-2232132, 0.087500, -0.020750
mp-1093980, 0.111500, -0.051242
mp-1179718, 0.000000, 0.252826
mp-553965, 1.769500, 2.254382
mp-1181592, 0.000000, 1.109890
mp-779073, 3.795000, 3.516089
mp-862697, 0.000000, 0.044489
mp-743676, 0.989100, 1.068452
mp-1211545, 1.454600, 4.905285
mp-1194809, 1.279300, 0.804004
mp-1063522, 0.000000, -0.099302
mp-1341052, 0.000000, 2.062988
mp-8620, 0.000000, 0.015480
mp-644763, 0.000000, -0.191320
mp-1246242, 0.059600, 0.174991
mp-26612, 1.241800, 0.665460
mp-1206330, 0.000000, 0.008295
mp-1208503, 3.141400, 3.558404
mp-1094589, 0.000000, -0.038223
mp-771754, 0.000000, -0.557258
mp-756361, 1.957100, 0.784585
mp-1193093, 0.000000, -0.003335
mp-977384, 0.000000, 0.033768
mp-1102178, 0.000000, -0.005041
mp-755872, 0.000000, 0.274566
mp-1216231, 0.000000, -0.054143
mp-1105761, 0.000000, -0.044679
mp-1516728, 2.883600, 2.240152
mp-1017580, 0.000000, 2.747816
mp-1086665, 0.000000, 0.030241
mp-1234467, 0.288400, 1.489367
mp-1186898, 0.000000, -0.190601
mp-643036, 4.207700, 4.961410
mp-13172, 0.000000, -0.084006
mp-757467, 1.466800, 0.113359
mp-1025522, 0.675900, -0.021075
mp-753322, 0.546700, 1.740754
mp-1227483, 0.820000, -0.271430
mp-1033722, 0.560800, 0.879100
mp-1217943, 1.944000, 1.410040
mp-1179509, 1.574100, 1.434889
mp-772265, 0.882000, -0.077309
mp-1204902, 0.000000, 0.011397
mp-505630, 0.000000, -0.013853
mp-1029264, 0.338200, 0.198127
mp-1111588, 1.905000, 1.714692
mp-2228512, 0.000000, -0.207934
mp-1185525, 0.000000, -0.058597
mp-1225195, 0.000000, -0.084996
mp-18150, 4.940700, 4.558874
mp-1101256, 0.000000, 1.014868
mp-1228261, 0.000000, -0.074343
mp-17366, 2.627900, 2.765870
mp-962077, 0.000000, 0.089227
mp-569886, 0.000000, -0.060906
mp-756568, 0.000000, 0.517759
mp-11723, 0.000000, 0.006224
mp-1154524, 3.061400, 4.388785
mp-1183727, 0.000000, -0.064905
mp-1192625, 0.000000, -0.074625
mp-1327610, 0.000000, 0.001590
mp-1105784, 0.000000, -0.035485
mp-1007657, 0.000000, -0.021757
mp-1227169, 3.204200, 3.808076
mp-1235007, 0.000000, 0.490619
mp-23141, 4.931300, 4.038465
mp-1183405, 0.000000, 0.296678
mp-1216450, 0.000000, 0.008678
mp-19825, 0.000000, -0.054346
mp-1104388, 0.000000, -0.158167
mp-1239, 0.053700, -0.039387
mp-1239157, 0.000000, -0.158686
mp-1247664, 0.000000, -0.153329
mp-1245877, 0.204300, 0.279877
mp-640372, 0.000000, -0.078137
mp-772320, 2.953400, 3.520613
mp-560641, 5.980200, 5.680768
mp-1187338, 0.000000, -0.059972
mp-2714, 0.000000, -0.078483
mp-1220569, 0.000000, 0.022587
mp-2229662, 1.112400, 2.053300
mp-1202279, 6.754300, 7.252484
mp-1078113, 0.000000, -0.035858
mp-1292604, 0.356800, 0.416989
mp-863001, 0.116800, 0.751744
mp-1175834, 0.289400, 0.035904
mp-1079966, 0.000000, -0.028010
mp-2226424, 0.000000, 0.420962
mp-1193408, 4.115200, 3.761934
mp-1245205, 0.116200, 0.156935
mp-1224885, 0.000000, 0.051914
mp-863684, 0.000000, 0.009770
mp-1402326, 0.000000, 0.625605
mp-556051, 3.291600, 3.364855
mp-756824, 0.189800, 1.206732
mp-757087, 0.000000, 1.594844
mp-1225332, 0.000000, 0.017386
mp-2714165, 3.774200, 3.416342
mp-1224286, 0.000000, 0.057129
mp-12866, 1.611800, 1.646272
mp-1246825, 0.000000, -0.207215
mp-1225766, 0.000000, -0.092492
mp-1191360, 1.972200, 1.275224
mp-26991, 3.057200, 2.888923
mp-1174793, 0.000000, 0.051380
mp-1225383, 3.386500, 3.415782
mp-1192893, 0.418700, 0.484047
mp-1213097, 0.233100, 0.383953
mp-1246950, 0.321400, 0.789690
mp-2714642, 1.483900, 2.135158
mp-510015, 3.138100, 3.725490
mp-761250, 2.577100, 3.405962
mp-1226071, 0.000000, -0.110957
mp-569424, 0.000000, -0.028921
mp-1520089, 0.000000, 0.078503
mp-19477, 4.030900, 2.784629
mp-1226476, 0.000000, 0.324598
mp-1036221, 2.688700, 3.650312
mp-557660, 1.863800, 1.473392
mp-1220895, 2.108500, 2.285861
mp-684969, 0.928000, 1.945199
mp-1363, 0.000000, -0.036430
mp-27239, 1.785600, 2.854254
mp-1113635, 0.000000, 3.432781
mp-1392117, 0.000000, -0.154248
mp-772769, 3.390100, 1.577775
mp-27585, 0.000000, 0.243811
mp-1190682, 0.708400, 0.575893
mp-1095932, 0.000000, -0.035952
mp-21719, 0.000000, -0.009895
mp-1215335, 0.000000, -0.176150
mp-1224633, 0.295900, 0.231280
mp-1068035, 0.000000, -0.030984
mp-1098548, 0.450500, 1.028751
mp-1102464, 0.000000, -0.055889
mp-1021507, 0.000000, -0.075375
mp-1341647, 0.000000, 0.249765
mp-1247575, 0.000000, 0.027158
mp-1213584, 0.418000, 0.337005
mp-1095993, 0.000000, -0.044526
mp-570875, 0.665500, 0.020923
mp-850218, 0.065400, 1.022134
mp-1569036, 1.546800, 1.864285
mp-1028112, 0.000000, -0.065561
mp-766468, 4.701300, 4.065337
mp-997041, 0.449300, 0.334458
mp-1210652, 0.000000, 4.284119
mp-2230644, 0.000000, -0.082872
mp-1221063, 1.928600, 1.531874
mp-2242293, 0.000000, 0.198944
mp-1176566, 0.048300, 0.121270
mp-30850, 0.000000, -0.091401
mp-766080, 0.123000, 0.839603
mp-555099, 0.000000, 0.153700
mp-1209707, 0.000000, 0.052214
mp-2227904, 0.000000, 1.087967
mp-1072089, 0.000000, -0.045137
mp-1039623, 1.459800, 1.815732
mp-1200278, 3.206100, 1.984107
mp-1224404, 0.000000, -0.030355
mp-555477, 0.696600, 2.787032
mp-2902250, 0.000000, 0.207778
mp-1213359, 0.000000, -0.077131
mp-1178119, 1.136900, 1.893472
mp-761315, 0.000000, 0.167775
mp-975044, 0.000000, -0.024543
mp-1201694, 2.659900, 1.298347
mp-757605, 0.000000, 1.159623
mp-1186624, 0.000000, -0.037716
mp-765538, 0.000000, -0.022567
mp-1096725, 0.000000, -0.006670
mp-21245, 0.000000, -0.095073
mp-583506, 1.299400, 0.621794
mp-1520473, 0.000000, -0.193907
mp-721584, 0.000000, 0.792320
mp-759888, 0.000000, -0.226853
mp-1043032, 3.212700, 1.930151
mp-1212232, 0.000000, 0.015675
mp-2228470, 1.782500, 1.363224
mp-1046844, 2.644200, 0.707705
mp-567714, 2.666600, 1.608578
mp-29973, 0.000000, -0.594442
mp-1202999, 0.000000, 0.113807
mp-677335, 4.698000, 2.221936
mp-2218092, 1.358400, 0.348757
mp-1105287, 2.300600, 3.261303
mp-1216121, 1.806400, 1.443736
mp-769528, 0.520500, 0.279674
mp-866085, 0.000000, 0.012572
mp-1190355, 0.000000, 1.123094
mp-1977794, 0.000000, -0.029374
mp-978906, 0.000000, -0.073722
mp-560236, 6.382600, 4.928089
mp-17045, 0.000000, -0.017761
mp-29776, 0.000000, 0.024859
mp-1228101, 0.589400, 0.113093
mp-1216493, 0.000000, -0.024922
mp-1095685, 0.000000, -0.020793
mp-761033, 3.134800, 2.368184
mp-1228579, 0.000000, -0.025083
mp-760266, 0.000000, 2.214613
mp-1025549, 1.563600, 1.321270
mp-2223049, 0.000000, 0.152225
mp-660318, 1.552900, 1.747275
mp-9971, 0.000000, 0.093444
mp-776591, 0.564800, -0.025244
mp-776661, 1.515900, 0.685007
mp-863396, 1.025800, 0.414163
mp-707110, 1.705700, 0.627589
mp-1039949, 0.000000, 0.092862
mp-1026465, 0.000000, -0.069826
mp-766033, 0.000000, 0.232394
mp-2767670, 2.771900, 0.161159
mp-760225, 0.000000, -0.001997
mp-863415, 2.511300, 1.265834
mp-755835, 3.326100, 1.977586
mp-510292, 0.000000, 0.053346
mp-1101938, 0.515400, -0.055854
mp-1224427, 0.000000, -0.045485
mp-1516196, 0.000000, 3.439468
mp-9439, 0.000000, -0.034492
mp-2229216, 0.718200, 0.816072
mp-1378229, 0.000000, 0.162424
mp-1221851, 0.000000, -0.108361
mp-1103162, 0.000000, 0.003629
mp-695307, 2.046800, 2.797772
mp-691106, 0.229400, 0.705134
mp-1200, 0.000000, -0.045177
mp-977059, 0.000000, -0.026518
mp-1008526, 0.000000, 1.000152
mp-1228198, 3.530200, 3.251489
mp-1234722, 0.000000, 0.605470
mp-1203613, 1.045800, 1.680620
mp-1246480, 0.000000, -0.098423
mp-1014347, 0.000000, -0.039382
mp-851105, 0.000000, -0.230495
mp-560067, 1.260400, 1.021680
mp-2715228, 3.898000, 3.460983
mp-1246702, 0.000000, -0.165879
mp-1207663, 0.000000, -0.022680
mp-10884, 0.000000, -0.028525
mp-1094614, 0.000000, -0.011833
mp-1101561, 0.249100, 2.849136
mp-1177872, 0.000000, 0.059509
mp-1233634, 1.697600, 2.210179
mp-1106327, 0.000000, 0.001004
mp-761563, 0.108100, -0.054224
mp-1209263, 0.789900, -0.206863
mp-21026, 0.000000, -0.023638
mp-1097184, 0.000000, -0.006571
mp-755969, 3.077900, 1.779951
mp-1192639, 6.865800, 6.885715
mp-571407, 0.000000, -0.075158
mp-557855, 3.961200, 3.221841
mp-997092, 0.899900, 0.369813
mp-1105597, 0.000000, -0.021923
mp-1006146, 0.000000, -0.088931
mp-1079882, 2.174500, 0.453177
mp-1182681, 0.000000, -0.113092
mp-985585, 4.929100, 3.270616
mp-2086, 0.000000, -0.077452
mp-754307, 0.000000, 0.571766
mp-1517880, 1.875800, 2.645423
mp-849763, 0.866500, 0.829499
mp-12012, 1.633200, 1.623037
mp-1395289, 0.000000, 0.007302
mp-1112944, 3.379800, 2.713953
mp-707129, 5.410500, 6.041348
mp-10124, 0.000000, -0.029372
mp-753838, 3.502800, 4.076200
mp-1206093, 0.000000, 0.007666
mp-2217331, 0.040000, 0.078722
mp-2230643, 0.000000, 0.123250
mp-1245192, 1.303200, 0.716660
mp-1226302, 0.000000, -0.070664
mp-1265553, 0.000000, -0.187220
mp-1520056, 0.000000, 1.302063
mp-774656, 2.277200, 0.662331
mp-20506, 0.000000, 0.012945
mp-1244919, 4.452400, 1.841610
mp-756333, 3.767400, 2.735368
mp-30789, 0.000000, -0.054248
mp-23409, 0.000000, -0.055926
mp-561198, 4.066400, 4.310839
mp-2714060, 3.280500, 3.121367
mp-1019256, 0.000000, -0.090513
mp-728425, 2.921700, 4.551806
mp-21243, 0.000000, 1.165775
mp-1178402, 1.206400, 1.365242
mp-1191316, 0.000000, 0.055362
mp-1218874, 0.000000, 0.134391
mp-11491, 0.000000, 0.013251
mp-26347, 4.017900, 2.921757
mp-2712601, 1.714000, 1.563836
mp-769404, 1.836900, 3.132729
mp-1185595, 0.325500, -0.055904
mp-20152, 0.000000, 0.058980
mp-1111945, 5.890800, 7.027630
mp-22235, 0.382200, 1.008164
mp-1206336, 0.120500, -0.045620
mp-557607, 2.818400, 2.218047
mp-1212603, 0.000000, 0.494858
mp-1202605, 0.000000, -0.050606
mp-1095125, 0.000000, 0.037616
mp-1225742, 0.000000, -0.188377
mp-1094770, 0.000000, -0.223359
mp-571501, 0.000000, -0.019551
mp-1190439, 0.000000, 0.014290
mp-2714234, 1.299500, 2.205778
mp-721246, 0.000000, -0.140256
mp-1224034, 0.000000, -0.023086
mp-1227363, 0.543100, 5.816293
mp-1203081, 2.405900, 2.810569
mp-1187462, 0.000000, -0.081576
mp-1211019, 0.000000, 2.926550
mp-16892, 2.515600, 2.169912
mp-1039612, 1.877700, 0.990188
mp-2712829, 2.433100, 1.828871
mp-504151, 0.556700, 1.373609
mp-1212411, 0.000000, -0.000964
mp-13374, 4.414000, 1.943555
mp-10423, 2.024900, 1.171522
mp-1073477, 0.000000, 0.045239
mp-1209602, 3.051100, 2.855902
mp-1195948, 3.181100, 2.314835
mp-776199, 3.113100, 2.194760
mp-1182811, 0.000000, 0.591610
mp-760137, 2.230500, 1.766312
mp-1228113, 5.064000, 2.830090
mp-1373149, 1.361500, 1.608764
mp-1104078, 0.000000, -0.118979
mp-38805, 1.472200, 0.872748
mp-1176676, 0.000000, -0.087184
mp-757405, 2.866800, 2.376023
mp-975606, 0.000000, 0.779247
mp-1217904, 0.000000, -0.077004
mp-1214258, 0.000000, 0.001438
mp-2232189, 0.000000, -0.042034
mp-1026485, 0.000000, -0.073544
mp-1194576, 2.149000, 2.379322
mp-1196504, 3.124600, 3.248650
mp-1226942, 0.000000, -0.078612
mp-1247310, 2.363900, 1.398550
mp-770926, 2.101300, 2.472224
mp-1247335, 0.000000, 0.059679
mp-2715929, 3.641900, 3.853262
mp-1178248, 3.285400, 1.947551
mp-8275, 1.409900, 1.667191
mp-1177094, 0.779600, 0.855489
mp-1103948, 0.000000, -0.001267
mp-7916, 0.000000, -0.031083
mp-775855, 3.255500, 2.660014
mp-1521453, 0.000000, 2.544019
mp-649627, 0.000000, -0.118731
mp-774615, 2.660800, 3.253191
mp-2716024, 3.725100, 3.368267
mp-1013559, 0.000000, -0.104683
mp-1097457, 0.029500, 0.064066
mp-1185655, 0.033400, -0.063019
mp-780859, 0.977400, -0.148396
mp-8098, 1.342000, 0.062722
mp-1196764, 5.660200, 4.522231
mp-1110798, 1.674200, 1.818273
mp-721707, 4.375800, 4.731063
mp-1103523, 0.000000, -0.049471
mp-1214026, 0.000000, 2.697688
mp-1219794, 2.046600, 3.185429
mp-1210314, 0.000200, 1.574023
mp-975204, 0.000000, -0.121956
mp-1236054, 0.000000, 0.020577
mp-1104300, 0.000000, 0.310442
mp-1040467, 0.000000, -0.109080
mp-1211876, 1.151100, 0.073548
mp-1199369, 3.646300, 0.122886
mp-1043728, 0.000000, 1.065628
mp-1222517, 2.393400, 1.339566
mp-1039008, 0.000000, -0.060644
mp-775492, 1.000800, 0.402956
mp-1100735, 0.000000, 0.002802
mp-776119, 0.903900, 0.409278
mp-1337236, 0.568800, 0.697565
mp-780457, 2.499500, 3.224162
mp-1228563, 4.296000, 2.804039
mp-1213203, 0.000000, 0.047245
mp-20444, 0.000000, -0.059618
mp-774280, 0.000000, -0.054282
mp-772440, 1.237300, 0.401860
mp-773547, 2.994300, 3.999835
mp-1025053, 0.000000, 0.066124
mp-1412082, 0.000000, 0.027735
mp-1197409, 3.713900, 3.061298
mp-556023, 3.220300, 3.531995
mp-28793, 1.653300, -0.121081
mp-1074285, 0.000000, 0.002488
mp-1027759, 0.000000, 0.073476
mp-1213166, 0.000000, 1.773216
mp-1181838, 0.000000, 0.546979
mp-558286, 0.634400, 0.407117
mp-1245428, 0.658600, -0.121925
mp-1214822, 0.000000, -0.017242
mp-505472, 0.000000, -0.016027
mp-17189, 0.049500, 3.457317
mp-2715533, 3.248200, 3.253039
mp-1228128, 0.000000, 0.032953
mp-2714139, 2.491000, 2.722139
mp-557521, 5.544500, 4.681925
mp-1094360, 0.000000, -0.003418
mp-26627, 4.045000, 3.962543
mp-1195497, 4.752600, 3.433740
mp-1100963, 0.000000, -0.073266
mp-12192, 2.928500, 0.800807
mp-2217136, 0.000000, -0.102867
mp-1027865, 0.000000, -0.098847
mp-1039249, 0.000000, -0.041731
mp-33406, 1.920000, 1.096496
mp-505284, 2.388200, 0.814788
mp-1197740, 0.274900, 0.418333
mp-1209566, 3.164500, 2.534003
mp-1013878, 0.000000, 0.922772
mp-1097347, 0.006300, -0.019642
mp-27439, 3.394300, 3.340797
mp-8585, 0.702300, 0.651740
mp-31690, 1.949200, 1.463472
mp-2234608, 0.209000, 2.046834
mp-27493, 3.513400, 1.575450
mp-758414, 0.066300, 0.221715
mp-1205360, 0.000000, 0.064203
mp-1197290, 0.000000, 0.035432
mp-1208549, 0.000000, 0.050923
mp-983312, 0.000000, 0.012242
mp-1034167, 3.332500, 0.346032
mp-771703, 4.170400, 3.521684
mp-1209619, 4.536700, 4.559866
mp-568989, 0.000000, 0.001712
mp-558209, 4.894300, 3.213135
mp-1039582, 0.026900, -0.028152
mp-1236135, 0.000000, 0.187897
mp-21505, 0.000000, -0.024122
mp-560187, 0.513100, 0.552687
mp-752508, 4.656200, 2.907086
mp-1216975, 0.000000, -0.042000
mp-1378966, 2.446100, 0.974394
mp-756254, 1.920200, 0.566652
mp-973965, 0.000000, 0.054295
mp-1179056, 0.242900, -0.029807
mp-975658, 0.000000, -0.053885
mp-541852, 0.000000, 0.074567
mp-17194, 1.087900, 0.854489
mp-672310, 0.000000, -0.010537
mp-573622, 0.000000, -0.069424
mp-505751, 1.048600, 0.212599
mp-1025252, 1.233500, 0.832886
mp-1199263, 0.000000, 0.271235
mp-972822, 0.000000, 5.046836
mp-19076, 0.296800, 0.558667
mp-2240230, 1.345000, -0.142175
mp-685674, 0.000000, -0.038507
mp-1184881, 0.000000, -0.032292
mp-1223386, 2.795500, 3.319162
mp-19966, 0.000000, -0.044822
mp-8528, 0.000000, 0.027897
mp-1174626, 0.784400, 0.584445
mp-256, 0.000000, -0.025650
mp-3104, 0.997200, 1.090276
mp-39536, 6.020900, 1.894420
mp-13967, 0.000000, -0.033654
mp-1191996, 5.861000, 5.901000
mp-1220507, 0.000000, 0.001251
mp-13194, 2.209500, 2.116691
mp-1186277, 2.080900, 2.130594
mp-1096222, 0.000000, -0.008263
mp-1041868, 3.169500, 3.247204
mp-998732, 0.000000, 1.437670
mp-2716245, 2.314400, 2.625411
mp-1192444, 0.000000, -0.039108
mp-1195033, 1.002300, 0.553694
mp-23955, 0.000000, 0.299309
mp-1201126, 0.000000, 0.120040
mp-1225415, 0.000000, -0.061503
mp-1210286, 1.995500, 1.476418
mp-756589, 1.436100, 0.285305
mp-762412, 0.859100, 0.282200
mp-1040192, 1.834500, 2.045502
mp-1078547, 0.000000, -0.058850
mp-752961, 0.000000, -0.018825
mp-1193386, 0.030400, -0.237859
mp-3717, 0.000000, -0.035660
mp-1202924, 0.000000, 0.184552
mp-30882, 0.000000, -0.023187
mp-1102214, 0.215200, 0.043750
mp-4416, 0.000000, -0.031029
mp-1399365, 0.000000, 0.151148
mp-1002115, 0.000000, -0.084511
mp-542220, 0.000000, 0.216099
mp-1042457, 3.111500, 2.132777
mp-726225, 0.000000, -0.148950
mp-555003, 5.373500, 5.976512
mp-9230, 3.042800, 2.312488
mp-22433, 0.000000, 0.000810
mp-542609, 1.577700, 1.428334
mp-574138, 0.832500, 1.019824
