id,target,prediction
mp-1111479, 5.073400, 4.957237
mp-1920, 0.000000, -0.001052
mp-1014231, 0.000000, 0.051057
mp-760209, 1.298800, 1.137653
mp-1003641, 1.188100, 0.199228
mp-1785424, 0.000000, 1.126473
mp-18335, 1.440100, 1.557028
mp-705031, 0.000000, 1.080565
mp-640899, 0.000000, -0.029528
mp-1204303, 0.199000, 1.170697
mp-697458, 4.707800, 3.397644
mp-4326, 2.372700, 2.391788
mp-664012, 1.977100, 2.029740
mp-1031421, 0.000000, 0.579836
mp-752725, 1.460600, 1.459333
mp-1048138, 0.000000, 0.532362
mp-24125, 2.948900, 0.441036
mp-1178061, 0.072200, 0.127467
mp-1105822, 2.041900, 0.592047
mp-1094124, 0.000000, 1.463011
mp-1111626, 0.259300, 0.672036
mp-7824, 1.699700, 0.472260
mp-769262, 2.571300, 1.518055
mp-754447, 0.000000, 0.015178
mp-1223864, 0.000000, 0.009507
mp-555060, 0.000000, -0.248059
mp-2217459, 0.029100, 0.149654
mp-1204501, 5.704300, 5.125671
mp-1097331, 0.000000, 0.078732
mp-663190, 1.185400, 0.122417
mp-1196128, 5.817400, 3.165843
mp-1205413, 1.328000, 0.956139
mp-1035990, 1.849000, 1.634072
mp-1093910, 0.060300, 0.033408
mp-756633, 2.802700, 2.740777
mp-10716, 0.000000, 0.031267
mp-571379, 3.843100, 4.105300
mp-1218580, 2.828500, 2.619299
mp-1174327, 0.301700, -0.018672
mp-555083, 4.476200, 3.542948
mp-12703, 0.000000, 0.040668
mp-754667, 3.593000, 3.997469
mp-752440, 0.000000, 0.154080
mp-554273, 5.634200, 5.070736
mp-1043518, 1.682600, 0.824647
mp-1040864, 1.953200, 1.285475
mp-1044162, 1.651900, 0.203889
mp-1019319, 0.000000, 0.021459
mp-865771, 0.000000, 0.001834
mp-1174523, 1.132000, 0.722221
mp-1194982, 2.569100, 0.771389
mp-2229476, 0.000000, 0.203447
mp-1190260, 0.185500, 1.509648
mp-1022263, 0.000000, -0.029312
mp-764727, 2.081400, 1.832259
mp-1105646, 0.000000, 1.059058
mp-558533, 1.416100, 0.586565
mp-26629, 0.169600, 0.122888
mp-532700, 0.000000, 0.154632
mp-1100167, 0.000000, -0.011829
mp-1176386, 0.007400, 1.192810
mp-1218509, 4.603800, 1.894882
mp-775874, 1.367600, -0.140654
mp-1216528, 0.000000, 0.510380
mp-1028663, 0.762100, 0.519555
mp-1096127, 0.000000, 0.051567
mp-510342, 3.241700, 2.585123
mp-1210683, 0.000000, 0.025315
mp-1196089, 3.536200, 3.952180
mp-1185486, 0.000000, 0.037516
mp-1235306, 0.000000, 1.180667
mp-1228871, 0.000000, 0.015181
mp-1179587, 1.772300, -0.300983
mp-569428, 0.000000, -0.004446
mp-1033873, 2.009000, 1.175173
mp-698669, 3.603200, 3.495866
mp-1213669, 0.000000, -0.033129
mp-1203190, 0.218800, 0.071141
mp-1216010, 0.000000, -0.017232
mp-1228808, 1.126600, 1.992720
mp-1049304, 1.666700, 1.469657
mp-1247815, 5.486300, 4.895708
mp-1104158, 0.000000, -0.062137
mp-776177, 2.740000, 3.275484
mp-1200285, 0.870800, 0.355266
mp-1200262, 4.589100, 3.761070
mp-781955, 0.184500, 0.255984
mp-680671, 0.000000, 0.118180
mp-1355185, 0.000000, 0.749642
mp-777461, 1.340900, 0.314274
mp-1246625, 0.000000, 0.080437
mp-1222108, 0.492800, 0.082661
mp-752984, 2.969400, 3.105430
mp-1073962, 0.000000, 0.031473
mp-630303, 1.795600, 2.690941
mp-1218008, 0.000000, 0.028848
mp-21404, 2.952200, 1.624142
mp-1191912, 0.000000, -0.006207
mp-504579, 2.051000, 1.787752
mp-1075766, 0.000000, -0.035318
mp-27404, 3.066600, 2.158934
mp-1184195, 0.000000, 0.022755
mp-1043503, 2.946900, 2.222632
mp-1224561, 0.134000, 0.122899
mp-2713433, 2.289700, 2.561013
mp-1002227, 0.000000, 0.034797
mp-1221012, 2.318000, 1.914055
mp-886355, 0.000000, -0.019057
mp-850947, 0.053600, 0.185970
mp-1356436, 1.033700, 1.345644
mp-26294, 1.128200, 1.194772
mp-1246166, 0.000000, 0.081159
mp-14532, 2.680000, 2.770349
mp-10207, 0.000000, 0.023331
mp-1198079, 2.222000, 2.673935
mp-1211627, 6.692200, 6.976577
mp-1219363, 0.000000, 0.026940
mp-1192476, 0.000000, -0.001897
mp-20114, 0.000000, 0.036288
mp-1080556, 0.000000, 0.041480
mp-1245082, 0.879200, 0.429807
mp-776341, 1.130300, 2.572552
mp-567514, 0.000000, 0.233562
mp-1220408, 0.000000, 0.033329
mp-975611, 0.000000, 0.062206
mp-14410, 0.000000, 0.163552
mp-1246624, 0.000000, 0.196186
mp-2714603, 1.905100, 1.526120
mp-1194423, 0.000000, 0.032353
mp-1172825, 2.784000, 0.126477
mp-1208609, 0.000000, -0.073490
mp-1401686, 0.098700, 3.254973
mp-1187098, 0.054200, 0.028881
mp-758839, 4.443000, 4.257020
mp-1038975, 0.000000, 0.019510
mp-866943, 1.641900, 0.544134
mp-763440, 2.770900, 3.136278
mp-556550, 1.330700, -0.083891
mp-1194512, 0.166900, 0.118858
mp-1373242, 0.000000, 0.128417
mp-2715886, 2.636900, 2.348070
mp-1027765, 0.000000, 0.157621
mp-29665, 0.000000, 0.126890
mp-753079, 1.757500, 0.305155
mp-1188498, 0.000000, 0.004434
mp-1016585, 0.000000, 0.012640
mp-1016572, 0.000000, -0.032629
mp-1234549, 0.000000, 0.030407
mp-1190127, 0.000000, -0.358847
mp-761216, 0.000000, 0.065529
mp-1039293, 0.000000, 0.002228
mp-567419, 0.000000, 0.072319
mp-1099094, 0.000000, -0.011748
mp-728693, 2.826300, -0.302314
mp-721058, 2.947800, 1.284184
mp-979982, 0.000000, -0.003545
mp-2714769, 2.273000, 1.541098
mp-22439, 1.765500, 4.456207
mp-1046897, 0.000000, 0.314156
mp-1206843, 1.461500, 0.354419
mp-1222893, 1.135100, -0.024001
mp-1220680, 0.000000, 0.869792
mp-1299546, 0.000000, 0.173321
mp-1103160, 0.000000, 0.000061
mp-1213629, 0.000000, 0.063156
mp-756947, 0.827200, 0.208956
mp-1220482, 0.000000, 0.012912
mp-1097051, 0.000000, 0.066768
mp-864602, 0.000000, 0.079966
mp-677528, 4.092000, 4.300870
mp-1027977, 0.000000, 0.000296
mp-569597, 0.000000, 0.038738
mp-642792, 3.099700, 2.669806
mp-2230017, 0.000000, -0.013576
mp-1226934, 0.707400, 0.167134
mp-780118, 0.864400, 0.210245
mp-1147582, 0.000000, 0.046046
mp-1519944, 0.000000, -0.103932
mp-1406, 0.000000, 0.006746
mp-1078898, 0.000000, 0.027770
mp-1219607, 0.043400, 3.726513
mp-1069723, 0.000000, -0.025810
mp-645592, 1.267200, 1.641787
mp-1207787, 0.046300, -0.036042
mp-2229176, 0.000000, 0.076674
mp-1211661, 3.159700, 3.021439
mp-1193569, 0.791400, -0.228702
mp-568661, 0.774200, 0.177312
mp-1026751, 0.000000, -0.014699
mp-23451, 1.008500, 0.111722
mp-1101522, 1.137000, 1.860916
mp-1224507, 0.000000, 0.375346
mp-865622, 0.000000, 0.027063
mp-1214361, 1.736800, 1.226636
mp-1184004, 0.000000, -0.089393
mp-1202598, 0.000000, -0.220393
mp-1184238, 0.000000, 0.017581
mp-30373, 0.369900, 0.147496
mp-1174831, 0.000000, 0.001889
mp-1120764, 0.000000, 0.271159
mp-2712679, 2.604800, 2.132399
mp-15652, 0.000000, 0.015579
mp-1199577, 3.637000, 2.386621
mp-567540, 0.000000, 0.059844
mp-772973, 2.841500, 1.985198
mp-707977, 5.739500, 5.162548
mp-2218329, 1.538500, 2.229500
mp-1201314, 0.189400, 4.240149
mp-983362, 0.000000, 0.040503
mp-26477, 0.174200, 0.267531
mp-9783, 3.906000, 3.245224
mp-3456, 0.000000, -0.082933
mp-28130, 1.509600, 0.156736
mp-1211393, 0.000000, 0.578858
mp-1208175, 0.754400, 1.978781
mp-1206746, 0.000000, -0.128860
mp-1191312, 0.000000, 0.818424
mp-978802, 0.000000, 0.012001
mp-1222096, 0.000000, -0.026872
mp-1219188, 0.000000, 0.073523
mp-1228498, 5.309800, 3.865639
mp-542699, 1.991900, 1.599327
mp-1190620, 0.000000, -0.008562
mp-762575, 0.000000, 0.106593
mp-24043, 5.439100, 3.403297
mp-756731, 0.000000, 0.813723
mp-1094013, 1.290600, 0.567361
mp-1224219, 1.688800, 1.555173
mp-1191886, 0.000000, -0.011828
mp-528, 0.000000, 0.045559
mp-1078719, 0.881500, 0.078896
mp-1228496, 2.530900, 1.763069
mp-1280544, 0.000000, 0.298721
mp-568240, 0.179300, 0.088369
mp-766894, 0.658800, 0.814361
mp-1216036, 0.347100, 1.090264
mp-777488, 3.993300, 3.368394
mp-1207339, 0.117100, 0.184411
mp-1184837, 0.000000, 0.040262
mp-1210275, 0.306600, 0.161201
mp-2239932, 0.000000, 0.002952
mp-1112087, 3.568500, 2.728522
mp-570058, 0.000000, 0.074917
mp-21581, 0.000000, 0.038242
mp-20106, 0.000000, 0.003484
mp-1213511, 1.700000, 1.700434
mp-1245364, 0.000000, -0.116350
mp-1093612, 0.000000, 0.054550
mp-1074062, 0.000000, -0.005688
mp-1022934, 0.000000, -0.025843
mp-1196209, 0.038200, 0.406523
mp-2232132, 0.087500, 0.235143
mp-1093980, 0.111500, 0.070658
mp-1179718, 0.000000, 1.014618
mp-553965, 1.769500, 2.769576
mp-1181592, 0.000000, 1.091896
mp-779073, 3.795000, 3.489344
mp-862697, 0.000000, 0.087355
mp-743676, 0.989100, 2.188792
mp-1211545, 1.454600, 4.588995
mp-1194809, 1.279300, 0.688080
mp-1063522, 0.000000, 0.048157
mp-1341052, 0.000000, -0.118207
mp-8620, 0.000000, -0.039600
mp-644763, 0.000000, 0.103142
mp-1246242, 0.059600, 0.226771
mp-26612, 1.241800, 1.199604
mp-1206330, 0.000000, -0.019989
mp-1208503, 3.141400, 2.535878
mp-1094589, 0.000000, -0.067020
mp-771754, 0.000000, 0.307164
mp-756361, 1.957100, 0.101084
mp-1193093, 0.000000, -0.008559
mp-977384, 0.000000, -0.039169
mp-1102178, 0.000000, 0.967471
mp-755872, 0.000000, 0.630101
mp-1216231, 0.000000, 0.113402
mp-1105761, 0.000000, -0.006945
mp-1516728, 2.883600, 0.503233
mp-1017580, 0.000000, 4.705512
mp-1086665, 0.000000, -0.059653
mp-1234467, 0.288400, 0.958878
mp-1186898, 0.000000, -0.028589
mp-643036, 4.207700, 4.959167
mp-13172, 0.000000, -0.029025
mp-757467, 1.466800, 0.137925
mp-1025522, 0.675900, 0.177950
mp-753322, 0.546700, 1.332842
mp-1227483, 0.820000, 0.122988
mp-1033722, 0.560800, -0.800674
mp-1217943, 1.944000, 1.234882
mp-1179509, 1.574100, 2.368983
mp-772265, 0.882000, 0.754183
mp-1204902, 0.000000, 0.046547
mp-505630, 0.000000, 0.044127
mp-1029264, 0.338200, 0.571995
mp-1111588, 1.905000, 2.588462
mp-2228512, 0.000000, 0.079697
mp-1185525, 0.000000, -0.021436
mp-1225195, 0.000000, 0.166859
mp-18150, 4.940700, 4.189697
mp-1101256, 0.000000, 1.731533
mp-1228261, 0.000000, -0.046383
mp-17366, 2.627900, 2.836361
mp-962077, 0.000000, -0.151161
mp-569886, 0.000000, 0.054454
mp-756568, 0.000000, 0.331143
mp-11723, 0.000000, -0.015325
mp-1154524, 3.061400, 1.954898
mp-1183727, 0.000000, 0.058534
mp-1192625, 0.000000, -0.039644
mp-1327610, 0.000000, 0.056131
mp-1105784, 0.000000, -0.022363
mp-1007657, 0.000000, 0.008658
mp-1227169, 3.204200, 2.805521
mp-1235007, 0.000000, 0.140471
mp-23141, 4.931300, 3.986639
mp-1183405, 0.000000, 0.077819
mp-1216450, 0.000000, 0.068262
mp-19825, 0.000000, 0.065277
mp-1104388, 0.000000, -0.013965
mp-1239, 0.053700, 0.031676
mp-1239157, 0.000000, 0.008190
mp-1247664, 0.000000, 0.061859
mp-1245877, 0.204300, 0.037146
mp-640372, 0.000000, 0.005289
mp-772320, 2.953400, 2.925123
mp-560641, 5.980200, 6.940424
mp-1187338, 0.000000, -0.009677
mp-2714, 0.000000, -0.002871
mp-1220569, 0.000000, -0.008730
mp-2229662, 1.112400, 2.271363
mp-1202279, 6.754300, 6.898618
mp-1078113, 0.000000, 0.079314
mp-1292604, 0.356800, 0.421801
mp-863001, 0.116800, 0.587838
mp-1175834, 0.289400, 0.300746
mp-1079966, 0.000000, 0.016732
mp-2226424, 0.000000, 0.137922
mp-1193408, 4.115200, 4.365440
mp-1245205, 0.116200, 0.684838
mp-1224885, 0.000000, -0.002064
mp-863684, 0.000000, 0.043499
mp-1402326, 0.000000, 0.586469
mp-556051, 3.291600, 2.327247
mp-756824, 0.189800, 0.982889
mp-757087, 0.000000, 0.942670
mp-1225332, 0.000000, -0.019131
mp-2714165, 3.774200, 3.633526
mp-1224286, 0.000000, 0.150988
mp-12866, 1.611800, 1.490644
mp-1246825, 0.000000, -0.162320
mp-1225766, 0.000000, 0.035732
mp-1191360, 1.972200, 2.082189
mp-26991, 3.057200, 2.299599
mp-1174793, 0.000000, 0.118302
mp-1225383, 3.386500, 2.946649
mp-1192893, 0.418700, 0.409572
mp-1213097, 0.233100, 0.050561
mp-1246950, 0.321400, -0.248979
mp-2714642, 1.483900, 0.728906
mp-510015, 3.138100, 1.911593
mp-761250, 2.577100, 1.703091
mp-1226071, 0.000000, 0.053606
mp-569424, 0.000000, -0.011003
mp-1520089, 0.000000, 0.057961
mp-19477, 4.030900, 3.036825
mp-1226476, 0.000000, -0.040296
mp-1036221, 2.688700, 3.125521
mp-557660, 1.863800, 0.833497
mp-1220895, 2.108500, 0.645303
mp-684969, 0.928000, 1.299205
mp-1363, 0.000000, 0.201641
mp-27239, 1.785600, 1.837800
mp-1113635, 0.000000, 0.597683
mp-1392117, 0.000000, 0.143468
mp-772769, 3.390100, 3.058059
mp-27585, 0.000000, 1.230444
mp-1190682, 0.708400, 0.551066
mp-1095932, 0.000000, 0.102735
mp-21719, 0.000000, 0.088314
mp-1215335, 0.000000, 0.091675
mp-1224633, 0.295900, 0.421971
mp-1068035, 0.000000, -0.009842
mp-1098548, 0.450500, -0.390958
mp-1102464, 0.000000, 0.038469
mp-1021507, 0.000000, -0.050964
mp-1341647, 0.000000, -0.007104
mp-1247575, 0.000000, 0.135983
mp-1213584, 0.418000, 0.439532
mp-1095993, 0.000000, -0.021897
mp-570875, 0.665500, 0.124341
mp-850218, 0.065400, 0.827259
mp-1569036, 1.546800, 1.374803
mp-1028112, 0.000000, -0.024544
mp-766468, 4.701300, 5.448152
mp-997041, 0.449300, -0.058932
mp-1210652, 0.000000, 4.398725
mp-2230644, 0.000000, -0.016162
mp-1221063, 1.928600, 0.784874
mp-2242293, 0.000000, 0.265432
mp-1176566, 0.048300, 0.198650
mp-30850, 0.000000, 0.095711
mp-766080, 0.123000, 0.255102
mp-555099, 0.000000, -0.144268
mp-1209707, 0.000000, -0.023051
mp-2227904, 0.000000, 0.427337
mp-1072089, 0.000000, -0.100930
mp-1039623, 1.459800, 1.153786
mp-1200278, 3.206100, 1.994782
mp-1224404, 0.000000, 0.014547
mp-555477, 0.696600, 2.308043
mp-2902250, 0.000000, 0.325927
mp-1213359, 0.000000, 0.088003
mp-1178119, 1.136900, 2.902596
mp-761315, 0.000000, -0.010795
mp-975044, 0.000000, -0.076736
mp-1201694, 2.659900, 1.858977
mp-757605, 0.000000, 0.662969
mp-1186624, 0.000000, 0.066367
mp-765538, 0.000000, 0.007274
mp-1096725, 0.000000, 0.080319
mp-21245, 0.000000, 0.031609
mp-583506, 1.299400, 0.913757
mp-1520473, 0.000000, 0.035363
mp-721584, 0.000000, 1.800496
mp-759888, 0.000000, 0.046819
mp-1043032, 3.212700, 3.526563
mp-1212232, 0.000000, 0.017615
mp-2228470, 1.782500, 1.691121
mp-1046844, 2.644200, 0.784395
mp-567714, 2.666600, 1.287876
mp-29973, 0.000000, -0.012576
mp-1202999, 0.000000, 0.070064
mp-677335, 4.698000, 4.007555
mp-2218092, 1.358400, 1.080146
mp-1105287, 2.300600, 1.917391
mp-1216121, 1.806400, 1.282083
mp-769528, 0.520500, 0.166437
mp-866085, 0.000000, 0.004589
mp-1190355, 0.000000, 0.521654
mp-1977794, 0.000000, 0.077831
mp-978906, 0.000000, -0.040817
mp-560236, 6.382600, 4.869640
mp-17045, 0.000000, -0.002212
mp-29776, 0.000000, 0.019807
mp-1228101, 0.589400, 0.890208
mp-1216493, 0.000000, -0.035873
mp-1095685, 0.000000, 0.051437
mp-761033, 3.134800, 2.909535
mp-1228579, 0.000000, -0.025670
mp-760266, 0.000000, 2.067828
mp-1025549, 1.563600, 0.652326
mp-2223049, 0.000000, 0.506673
mp-660318, 1.552900, 0.856356
mp-9971, 0.000000, 0.028815
mp-776591, 0.564800, 0.377278
mp-776661, 1.515900, 0.775829
mp-863396, 1.025800, 0.655410
mp-707110, 1.705700, 0.628568
mp-1039949, 0.000000, -0.432715
mp-1026465, 0.000000, -0.014375
mp-766033, 0.000000, -0.380019
mp-2767670, 2.771900, 1.801712
mp-760225, 0.000000, 0.095289
mp-863415, 2.511300, 1.671087
mp-755835, 3.326100, 1.768934
mp-510292, 0.000000, 0.124511
mp-1101938, 0.515400, -0.004269
mp-1224427, 0.000000, -0.007245
mp-1516196, 0.000000, 2.164120
mp-9439, 0.000000, 0.061793
mp-2229216, 0.718200, 0.513501
mp-1378229, 0.000000, 0.622238
mp-1221851, 0.000000, 0.051232
mp-1103162, 0.000000, -0.019523
mp-695307, 2.046800, 1.881974
mp-691106, 0.229400, 0.529819
mp-1200, 0.000000, -0.085455
mp-977059, 0.000000, 0.033375
mp-1008526, 0.000000, 0.768823
mp-1228198, 3.530200, 2.767396
mp-1234722, 0.000000, 0.878526
mp-1203613, 1.045800, 1.255924
mp-1246480, 0.000000, 0.119761
mp-1014347, 0.000000, 0.240615
mp-851105, 0.000000, 0.058822
mp-560067, 1.260400, 1.345179
mp-2715228, 3.898000, 2.718604
mp-1246702, 0.000000, 0.142341
mp-1207663, 0.000000, 0.011728
mp-10884, 0.000000, -0.051659
mp-1094614, 0.000000, 0.027868
mp-1101561, 0.249100, 1.983436
mp-1177872, 0.000000, 0.002530
mp-1233634, 1.697600, 1.968070
mp-1106327, 0.000000, -0.082347
mp-761563, 0.108100, -0.269008
mp-1209263, 0.789900, 1.112099
mp-21026, 0.000000, 0.004371
mp-1097184, 0.000000, 0.011268
mp-755969, 3.077900, 0.298581
mp-1192639, 6.865800, 6.504989
mp-571407, 0.000000, -0.035328
mp-557855, 3.961200, 3.517969
mp-997092, 0.899900, 0.176215
mp-1105597, 0.000000, 0.035713
mp-1006146, 0.000000, 0.043828
mp-1079882, 2.174500, 1.113461
mp-1182681, 0.000000, 0.091424
mp-985585, 4.929100, 2.810179
mp-2086, 0.000000, -0.025900
mp-754307, 0.000000, 1.446881
mp-1517880, 1.875800, 1.533414
mp-849763, 0.866500, 0.758707
mp-12012, 1.633200, 1.708815
mp-1395289, 0.000000, -0.076785
mp-1112944, 3.379800, 3.291637
mp-707129, 5.410500, 5.401087
mp-10124, 0.000000, 0.030135
mp-753838, 3.502800, 2.665498
mp-1206093, 0.000000, 0.032209
mp-2217331, 0.040000, 0.808235
mp-2230643, 0.000000, 0.082234
mp-1245192, 1.303200, 1.334975
mp-1226302, 0.000000, 0.033850
mp-1265553, 0.000000, -0.069980
mp-1520056, 0.000000, 1.413042
mp-774656, 2.277200, 1.139863
mp-20506, 0.000000, 0.021245
mp-1244919, 4.452400, 0.660881
mp-756333, 3.767400, 2.602920
mp-30789, 0.000000, 0.039580
mp-23409, 0.000000, 0.093305
mp-561198, 4.066400, 2.756967
mp-2714060, 3.280500, 2.991843
mp-1019256, 0.000000, -0.032502
mp-728425, 2.921700, 2.874387
mp-21243, 0.000000, 1.389861
mp-1178402, 1.206400, 1.123199
mp-1191316, 0.000000, 0.549326
mp-1218874, 0.000000, 0.314653
mp-11491, 0.000000, -0.003860
mp-26347, 4.017900, 3.882985
mp-2712601, 1.714000, 1.547762
mp-769404, 1.836900, 3.033368
mp-1185595, 0.325500, -0.009401
mp-20152, 0.000000, 0.166698
mp-1111945, 5.890800, 7.198697
mp-22235, 0.382200, 0.212368
mp-1206336, 0.120500, 0.103257
mp-557607, 2.818400, 1.850691
mp-1212603, 0.000000, 0.260873
mp-1202605, 0.000000, 0.006277
mp-1095125, 0.000000, 0.017360
mp-1225742, 0.000000, -0.044702
mp-1094770, 0.000000, -0.001236
mp-571501, 0.000000, 0.092331
mp-1190439, 0.000000, -0.057971
mp-2714234, 1.299500, 1.679980
mp-721246, 0.000000, -0.032653
mp-1224034, 0.000000, -0.001830
mp-1227363, 0.543100, 4.089290
mp-1203081, 2.405900, 2.222935
mp-1187462, 0.000000, 0.075830
mp-1211019, 0.000000, 1.983105
mp-16892, 2.515600, 0.264584
mp-1039612, 1.877700, 0.626240
mp-2712829, 2.433100, 2.454524
mp-504151, 0.556700, 1.197982
mp-1212411, 0.000000, -0.037409
mp-13374, 4.414000, 2.726116
mp-10423, 2.024900, 0.394241
mp-1073477, 0.000000, 0.023844
mp-1209602, 3.051100, 3.234241
mp-1195948, 3.181100, 0.374269
mp-776199, 3.113100, 1.806998
mp-1182811, 0.000000, 1.431352
mp-760137, 2.230500, 1.803296
mp-1228113, 5.064000, 4.649346
mp-1373149, 1.361500, 0.953574
mp-1104078, 0.000000, -0.004442
mp-38805, 1.472200, 1.567919
mp-1176676, 0.000000, 0.131187
mp-757405, 2.866800, 2.012738
mp-975606, 0.000000, 1.410410
mp-1217904, 0.000000, 0.070521
mp-1214258, 0.000000, 0.091681
mp-2232189, 0.000000, 0.063766
mp-1026485, 0.000000, 0.019483
mp-1194576, 2.149000, 0.541373
mp-1196504, 3.124600, 2.655021
mp-1226942, 0.000000, 0.034903
mp-1247310, 2.363900, 1.717671
mp-770926, 2.101300, 2.398559
mp-1247335, 0.000000, 0.164352
mp-2715929, 3.641900, 3.276123
mp-1178248, 3.285400, 1.480093
mp-8275, 1.409900, 2.209362
mp-1177094, 0.779600, 0.789427
mp-1103948, 0.000000, 0.038088
mp-7916, 0.000000, -0.018383
mp-775855, 3.255500, 2.485482
mp-1521453, 0.000000, 2.914545
mp-649627, 0.000000, 0.122906
mp-774615, 2.660800, 2.951138
mp-2716024, 3.725100, 3.401607
mp-1013559, 0.000000, 0.220367
mp-1097457, 0.029500, 0.043446
mp-1185655, 0.033400, -0.010242
mp-780859, 0.977400, 0.050309
mp-8098, 1.342000, 1.386852
mp-1196764, 5.660200, 5.628763
mp-1110798, 1.674200, 2.409503
mp-721707, 4.375800, 4.186953
mp-1103523, 0.000000, 0.079346
mp-1214026, 0.000000, 1.842107
mp-1219794, 2.046600, 3.188254
mp-1210314, 0.000200, 0.375152
mp-975204, 0.000000, -0.033937
mp-1236054, 0.000000, -0.103623
mp-1104300, 0.000000, -0.187079
mp-1040467, 0.000000, 0.237347
mp-1211876, 1.151100, 1.150065
mp-1199369, 3.646300, 2.542631
mp-1043728, 0.000000, 0.561088
mp-1222517, 2.393400, 0.350811
mp-1039008, 0.000000, 0.012251
mp-775492, 1.000800, 0.876053
mp-1100735, 0.000000, 0.118907
mp-776119, 0.903900, 0.185345
mp-1337236, 0.568800, 1.908818
mp-780457, 2.499500, 2.385446
mp-1228563, 4.296000, 3.258120
mp-1213203, 0.000000, 0.054928
mp-20444, 0.000000, 0.072064
mp-774280, 0.000000, 0.060205
mp-772440, 1.237300, 1.668317
mp-773547, 2.994300, 2.557806
mp-1025053, 0.000000, 0.060385
mp-1412082, 0.000000, 0.163741
mp-1197409, 3.713900, 3.340866
mp-556023, 3.220300, 3.178557
mp-28793, 1.653300, 0.166225
mp-1074285, 0.000000, -0.001848
mp-1027759, 0.000000, 0.273858
mp-1213166, 0.000000, 2.628449
mp-1181838, 0.000000, 0.869921
mp-558286, 0.634400, 0.470342
mp-1245428, 0.658600, 0.740619
mp-1214822, 0.000000, -0.078205
mp-505472, 0.000000, -0.008910
mp-17189, 0.049500, 4.764366
mp-2715533, 3.248200, 3.873573
mp-1228128, 0.000000, 0.032683
mp-2714139, 2.491000, 3.175709
mp-557521, 5.544500, 4.820460
mp-1094360, 0.000000, -0.069004
mp-26627, 4.045000, 4.366696
mp-1195497, 4.752600, 3.630540
mp-1100963, 0.000000, 0.003705
mp-12192, 2.928500, 0.241922
mp-2217136, 0.000000, 0.258129
mp-1027865, 0.000000, -0.020317
mp-1039249, 0.000000, 0.079781
mp-33406, 1.920000, 1.840159
mp-505284, 2.388200, 0.651338
mp-1197740, 0.274900, -0.086638
mp-1209566, 3.164500, 3.231623
mp-1013878, 0.000000, 0.978722
mp-1097347, 0.006300, 0.038854
mp-27439, 3.394300, 2.453493
mp-8585, 0.702300, 0.865670
mp-31690, 1.949200, 1.227025
mp-2234608, 0.209000, 2.337359
mp-27493, 3.513400, 3.234890
mp-758414, 0.066300, 0.067115
mp-1205360, 0.000000, 0.033281
mp-1197290, 0.000000, 0.009863
mp-1208549, 0.000000, 0.461984
mp-983312, 0.000000, 0.009234
mp-1034167, 3.332500, 0.334180
mp-771703, 4.170400, 4.057093
mp-1209619, 4.536700, 4.266342
mp-568989, 0.000000, 1.002966
mp-558209, 4.894300, 4.268181
mp-1039582, 0.026900, 0.020876
mp-1236135, 0.000000, 0.368106
mp-21505, 0.000000, -0.005897
mp-560187, 0.513100, 0.404186
mp-752508, 4.656200, 3.552338
mp-1216975, 0.000000, 0.011348
mp-1378966, 2.446100, 1.887507
mp-756254, 1.920200, 1.201188
mp-973965, 0.000000, -0.024282
mp-1179056, 0.242900, 0.082992
mp-975658, 0.000000, -0.024042
mp-541852, 0.000000, -0.036733
mp-17194, 1.087900, 1.339401
mp-672310, 0.000000, 0.033860
mp-573622, 0.000000, -0.025128
mp-505751, 1.048600, 0.519881
mp-1025252, 1.233500, 0.880435
mp-1199263, 0.000000, 0.456291
mp-972822, 0.000000, 3.549208
mp-19076, 0.296800, -0.129704
mp-2240230, 1.345000, 0.685331
mp-685674, 0.000000, 0.044294
mp-1184881, 0.000000, 0.007725
mp-1223386, 2.795500, 3.691823
mp-19966, 0.000000, 0.079626
mp-8528, 0.000000, -0.006514
mp-1174626, 0.784400, 0.603742
mp-256, 0.000000, 0.029284
mp-3104, 0.997200, 0.063821
mp-39536, 6.020900, 1.805408
mp-13967, 0.000000, -0.066239
mp-1191996, 5.861000, 4.733353
mp-1220507, 0.000000, 0.052393
mp-13194, 2.209500, 2.226169
mp-1186277, 2.080900, 1.294532
mp-1096222, 0.000000, 0.053366
mp-1041868, 3.169500, 2.974234
mp-998732, 0.000000, 2.329459
mp-2716245, 2.314400, 2.423909
mp-1192444, 0.000000, 0.024258
mp-1195033, 1.002300, 0.727483
mp-23955, 0.000000, 0.193685
mp-1201126, 0.000000, 0.008335
mp-1225415, 0.000000, 0.020183
mp-1210286, 1.995500, 2.695093
mp-756589, 1.436100, 1.053565
mp-762412, 0.859100, 0.106953
mp-1040192, 1.834500, 1.465413
mp-1078547, 0.000000, -0.002048
mp-752961, 0.000000, 0.815513
mp-1193386, 0.030400, 0.416228
mp-3717, 0.000000, -0.006433
mp-1202924, 0.000000, 0.273593
mp-30882, 0.000000, 0.123856
mp-1102214, 0.215200, -0.042655
mp-4416, 0.000000, 0.058190
mp-1399365, 0.000000, 0.082461
mp-1002115, 0.000000, 0.020777
mp-542220, 0.000000, 0.172779
mp-1042457, 3.111500, 2.741140
mp-726225, 0.000000, -0.188143
mp-555003, 5.373500, 3.909473
mp-9230, 3.042800, 1.990611
mp-22433, 0.000000, 0.035125
mp-542609, 1.577700, 0.993630
mp-574138, 0.832500, 0.954499
