id,target,prediction
mp-1183586, 0.000000, -0.030300
mp-1379023, 0.480700, 0.267959
mp-2234097, 0.000000, 0.080441
mp-1112970, 5.312900, 4.383205
mp-557209, 2.878100, 0.070486
mp-1232978, 0.000000, 0.154042
mp-2713733, 1.649200, 1.246886
mp-752957, 1.687300, 1.881950
mp-1080118, 0.000000, -0.010166
mp-1213868, 0.000000, 0.108756
mp-1238798, 0.000000, 0.200833
mp-28912, 1.624200, 0.882805
mp-28137, 3.157300, 0.813354
mp-540363, 1.199900, 0.423038
mp-1217334, 0.413700, 0.126466
mp-1209748, 1.603300, -0.205765
mp-2218994, 0.000000, 0.186847
mp-754857, 1.540600, 1.904383
mp-780859, 0.977400, -0.129898
mp-1209534, 4.518500, 2.834973
mp-1174747, 0.000000, 0.071283
mp-1247323, 0.000000, 0.097243
mp-1111240, 2.576400, 1.684503
mp-1195785, 1.742900, 1.332070
mp-1186561, 0.000000, -0.020340
mp-1210996, 0.000000, 0.047509
mp-1226364, 0.745800, 0.174078
mp-1220181, 0.000000, -0.027901
mp-10270, 0.000000, -0.062539
mp-753196, 0.000000, -0.060850
mp-1396966, 0.000000, 2.518682
mp-1200253, 2.773200, 1.491985
mp-2647158, 3.756900, 3.070880
mp-2913130, 2.032600, 0.916999
mp-1203613, 1.045800, 1.192282
mp-31481, 0.000000, -0.019035
mp-1232277, 0.000000, 1.093770
mp-756694, 0.000000, 0.447307
mp-777781, 3.416900, 2.950407
mp-753702, 2.102600, 1.589458
mp-567197, 0.000000, -0.001723
mp-30502, 0.000000, -0.033927
mp-540731, 5.340300, 5.488307
mp-582201, 0.000000, 0.009295
mp-1228902, 0.000000, 0.027583
mp-28076, 1.177900, 2.330884
mp-653454, 4.395700, 4.845278
mp-1105844, 0.000000, -0.032843
mp-555221, 3.689400, 3.388345
mp-984755, 2.372300, 2.133458
mp-1094384, 0.000000, 0.105011
mp-1187506, 0.000000, 0.001381
mp-1214099, 3.293200, 3.717944
mp-772145, 2.721300, 1.888741
mp-558533, 1.416100, 0.444829
mp-618964, 0.023100, -0.062162
mp-771081, 4.106000, 0.323944
mp-1200291, 0.000000, 0.167413
mp-1371109, 0.000000, 0.606406
mp-1095452, 0.000000, 0.038697
mp-767401, 2.332800, 2.896748
mp-1094422, 0.000000, 0.076897
mp-628735, 0.000000, 0.087146
mp-26684, 0.000000, 1.498224
mp-1208487, 0.000000, 0.045538
mp-1199068, 0.000000, -0.022846
mp-1215508, 0.000000, 0.703258
mp-765497, 2.090000, 2.731744
mp-1192355, 0.000000, 0.055624
mp-1023948, 0.467300, 0.153857
mp-2232365, 0.553900, 1.709149
mp-26155, 1.536700, -0.307366
mp-1078483, 0.000000, 0.068023
mp-862969, 0.000000, 0.044731
mp-19324, 3.692300, 3.572397
mp-571188, 0.000000, -0.046634
mp-866475, 0.624000, 0.570538
mp-1205749, 0.000000, 0.050688
mp-1111873, 3.393000, 3.222511
mp-554273, 5.634200, 5.961390
mp-1189259, 1.537500, 0.636932
mp-761773, 3.805700, 2.372397
mp-1187689, 0.000000, 0.011701
mp-862896, 0.000000, 0.022917
mp-20548, 0.000000, 0.081340
mp-697819, 0.000000, -0.069349
mp-759715, 3.442100, 2.858525
mp-1210089, 0.000000, -0.042599
mp-4764, 2.169100, 1.284997
mp-1201384, 0.329900, 0.481832
mp-774800, 0.053300, 0.097555
mp-2228946, 1.359600, 1.667767
mp-613569, 4.686800, 3.986911
mp-30791, 0.000000, -0.019996
mp-1192444, 0.000000, -0.024125
mp-1205150, 1.094400, 0.469712
mp-1214876, 0.000000, 0.304318
mp-697236, 4.240200, 4.076728
mp-1217462, 0.000000, 0.082284
mp-1196069, 0.000000, 0.032629
mp-1111373, 2.560800, 1.331414
mp-1392117, 0.000000, -0.121406
mp-1177621, 0.936300, 0.076301
mp-2233530, 1.942800, 1.515004
mp-635469, 0.000000, -0.023887
mp-779342, 0.181400, 0.875295
mp-1177097, 0.000000, 0.395418
mp-2713583, 0.333700, 0.997643
mp-1177962, 0.000000, 0.298447
mp-1204424, 0.000000, 0.730226
mp-779420, 5.651200, 5.146504
mp-704942, 2.880800, 2.192811
mp-707349, 2.398400, 2.534043
mp-758044, 0.000000, -0.072501
mp-27643, 1.699300, 3.401884
mp-2716423, 2.504500, 2.175008
mp-1325511, 0.000000, 1.317324
mp-1220895, 2.108500, 0.181618
mp-4675, 2.279800, 1.721259
mp-1184596, 0.000000, -0.031150
mp-1207505, 0.000000, -0.002409
mp-1215794, 0.000000, 0.018349
mp-1233918, 0.290400, 0.528610
mp-1209263, 0.789900, 0.073083
mp-2713552, 3.815600, 3.689557
mp-1007900, 0.000000, 0.062971
mp-1112671, 4.950800, 4.053577
mp-555219, 0.000000, 0.817678
mp-623030, 1.144200, 0.374536
mp-769262, 2.571300, 2.382465
mp-20939, 0.000000, -0.003125
mp-1079966, 0.000000, -0.006398
mp-1093601, 0.000000, 0.227708
mp-1017157, 0.000000, 0.019411
mp-849065, 0.000000, -0.081477
mp-761124, 1.037100, -0.051708
mp-1377308, 0.106200, -0.145847
mp-978962, 0.000000, -0.096694
mp-558122, 1.916300, 3.738666
mp-31275, 1.165500, 1.024691
mp-1020010, 0.000000, 2.170048
mp-756961, 0.000000, 0.110501
mp-753996, 1.891500, 1.434099
mp-1215321, 0.000000, 0.062373
mp-1025315, 0.325200, 0.709613
mp-1200831, 4.599400, 3.780515
mp-1046983, 0.711800, -0.288814
mp-1215881, 0.000000, -0.308640
mp-1204303, 0.199000, 1.665105
mp-541084, 0.000000, 0.954939
mp-1522242, 0.000000, 0.826132
mp-1213348, 0.034700, 0.042319
mp-1207663, 0.000000, 0.015363
mp-2230105, 0.000000, -0.010230
mp-1179697, 1.585400, 0.340695
mp-626287, 3.092000, 4.384530
mp-7604, 3.581800, 1.269404
mp-729173, 0.000000, 1.720135
mp-556346, 3.402400, 3.429322
mp-1214658, 3.216300, 3.246540
mp-981392, 0.000000, 0.051034
mp-1209204, 0.000000, 0.371767
mp-560595, 3.808900, 2.000246
mp-2715476, 2.761700, 3.239232
mp-1036281, 0.000000, 1.151808
mp-34146, 0.000000, -0.069211
mp-1295140, 0.275500, 0.311465
mp-22283, 0.913400, 0.442983
mp-3040, 0.000000, -0.015544
mp-757714, 1.786000, 2.440334
mp-1180837, 0.055500, 3.618621
mp-561037, 2.102000, 1.892871
mp-2014596, 1.833000, 2.679356
mp-755565, 3.668800, 2.052133
mp-1211304, 0.000000, 0.046375
mp-983230, 0.000000, -0.024729
mp-625385, 3.268100, 3.392602
mp-1215023, 0.000000, 0.151931
mp-768565, 0.346100, 0.407725
mp-1073644, 0.000000, 0.034473
mp-13288, 0.000000, 0.056137
mp-1342585, 0.000000, 2.764389
mp-761656, 2.861500, 3.325545
mp-1217688, 0.000000, -0.040327
mp-1195112, 4.492700, 5.023246
mp-1195065, 2.100500, 1.500629
mp-625676, 5.044000, 4.257683
mp-1225532, 0.000000, 0.132767
mp-2229662, 1.112400, 1.841625
mp-9752, 0.000000, 3.230540
mp-1216398, 0.000000, -0.048960
mp-698211, 0.000000, 1.206492
mp-1517855, 0.000000, 2.616611
mp-1196730, 0.000000, 0.039781
mp-1220643, 0.000000, 0.029767
mp-1975094, 0.000000, -0.051274
mp-1200664, 0.881100, 0.235316
mp-1018828, 0.000000, 0.326327
mp-1189810, 0.000000, -0.132429
mp-1183985, 0.000000, -0.137141
mp-1184572, 0.000000, 0.024229
mp-1209897, 0.000000, 0.063270
mp-1204833, 0.200900, -0.046409
mp-1217557, 0.000000, 0.034587
mp-1070238, 0.000000, 0.010221
mp-764777, 0.000000, 0.025369
mp-555664, 2.019400, 1.894961
mp-1174910, 0.000000, 0.137285
mp-1216528, 0.000000, 0.337791
mp-20925, 0.000000, -0.027499
mp-754374, 0.000000, -0.070608
mp-1179616, 3.264100, 2.851590
mp-531980, 0.000000, 0.041333
mp-17688, 1.283500, 0.566407
mp-1216831, 0.000000, -0.009170
mp-1031354, 0.154000, 0.397172
mp-998412, 0.908300, 0.600438
mp-1043315, 0.000000, 0.076860
mp-613838, 0.000000, 0.088619
mp-1041539, 0.000000, 0.158723
mp-1213977, 0.000000, 0.010981
mp-1245258, 0.000000, 0.221375
mp-1100495, 0.001100, 0.430337
mp-562909, 0.000000, 0.272063
mp-1097582, 0.000000, 0.107931
mp-753087, 2.015700, 1.884504
mp-1224965, 0.000000, -0.018605
mp-1174831, 0.000000, 0.046097
mp-1224363, 0.000000, 0.100325
mp-1209757, 0.740900, 0.233668
mp-1094465, 0.000000, 0.024568
mp-29363, 1.164300, 0.305156
mp-863001, 0.116800, 0.970190
mp-1178514, 2.142200, 0.161265
mp-1220247, 0.000000, -0.010313
mp-1221652, 0.000000, 0.043166
mp-2713276, 3.783100, 4.101377
mp-706676, 4.597500, 4.525934
mp-1233940, 1.538800, 0.953641
mp-22042, 2.759300, 2.062144
mp-866495, 0.633300, 0.768996
mp-1246625, 0.000000, 0.451396
mp-1198561, 1.417200, 0.151397
mp-778765, 0.000000, 0.499452
mp-1097082, 0.000000, 0.053639
mp-2714458, 1.942000, 2.647097
mp-2583, 0.000000, 0.033253
mp-1043747, 0.255500, 0.494397
mp-1179622, 2.703500, -0.098973
mp-6927, 0.000000, -0.053127
mp-1094863, 0.000000, 0.001799
mp-1217068, 0.000000, -0.026744
mp-756762, 4.568900, 2.164311
mp-1039029, 0.000000, 0.088700
mp-1178402, 1.206400, 1.115865
mp-1232043, 2.081000, 0.263643
mp-1226089, 0.000000, -0.037720
mp-706279, 2.016900, 1.604161
mp-773672, 0.000000, 0.274333
mp-1215215, 0.558000, -0.059890
mp-2226452, 0.085300, 0.079217
mp-1263657, 0.695500, 3.561327
mp-1188549, 0.081900, -0.025538
mp-558995, 3.352100, 1.946079
mp-1075943, 1.753200, 0.767709
mp-1093774, 0.000000, 0.038010
mp-555543, 2.025000, 1.890687
mp-573588, 2.402700, 2.602030
mp-10861, 0.000000, 0.004871
mp-1174390, 0.287600, -0.012478
mp-2215783, 0.647300, 0.202454
mp-1072089, 0.000000, -0.055394
mp-1207045, 0.000000, 1.252760
mp-764727, 2.081400, 3.346153
mp-559460, 3.290200, 4.366181
mp-974951, 0.000000, -0.104046
mp-1195463, 0.274100, 2.195498
mp-1215472, 0.000000, -0.079301
mp-1076273, 0.000000, 0.126264
mp-1210331, 0.570700, 1.550941
mp-818613, 1.860800, 1.103057
mp-772311, 3.539500, 3.190963
mp-1036103, 0.000000, 2.274885
mp-1235659, 0.000000, -0.136712
mp-1044868, 3.758900, 1.372170
mp-1094731, 0.000000, 0.023663
mp-1104837, 2.025200, 2.212755
mp-1176841, 3.441300, 3.374219
mp-561462, 5.046200, 4.843993
mp-1217465, 0.000000, 0.019959
mp-2755713, 1.075600, 0.865926
mp-733796, 0.268600, 1.582307
mp-1246206, 0.884900, 0.096112
mp-1223595, 2.161000, 0.509546
mp-1021372, 0.000000, 0.059833
mp-756991, 0.000000, 0.026332
mp-1189614, 4.047000, 0.766519
mp-1196962, 5.766200, 5.305535
mp-1224420, 2.817000, -0.269479
mp-7392, 0.655000, 1.402273
mp-1257731, 2.537800, 3.745446
mp-1174935, 0.929300, 0.897295
mp-1520168, 2.856600, 2.173648
mp-1924, 0.000000, -0.016013
mp-11833, 0.000000, 0.053675
mp-2351903, 0.000000, 0.080979
mp-1200419, 0.000000, 1.068846
mp-1210086, 4.320000, 3.453970
mp-19361, 0.000000, 2.151812
mp-24796, 4.745100, 2.623520
mp-1233253, 0.360400, 2.687761
mp-2713665, 2.738300, 3.245989
mp-6543, 0.000000, 0.810183
mp-542327, 0.000000, -0.005563
mp-623670, 0.000000, 0.154997
mp-1186624, 0.000000, 0.015185
mp-30990, 3.510800, 3.286835
mp-1216505, 0.000000, 0.011144
mp-1221255, 3.577000, 3.827179
mp-1048946, 0.000000, 0.307037
mp-2902250, 0.000000, 0.471989
mp-1101756, 2.568100, -0.199654
mp-558268, 3.386000, 3.631679
mp-754705, 1.781200, 1.241674
mp-629015, 0.000000, 0.045891
mp-752853, 3.236400, 1.996579
mp-9064, 0.437400, 1.508360
mp-1028948, 0.000000, 0.115198
mp-1223808, 0.000000, 0.024197
mp-866315, 0.000000, -0.031566
mp-676095, 4.411000, 3.743971
mp-1517096, 0.000000, -0.090669
mp-2766207, 0.668500, 1.142114
mp-1305882, 0.451300, 0.387221
mp-1219764, 0.000000, -0.041252
mp-18805, 0.420900, 0.245822
mp-1192372, 0.000000, 2.569415
mp-1200557, 1.760300, 1.792431
mp-1228636, 1.856200, 1.855850
mp-1210683, 0.000000, 0.041203
mp-1074347, 0.000000, 0.039500
mp-568926, 0.000000, -0.029691
mp-978291, 0.000000, 0.018374
mp-3592, 1.777900, 1.068415
mp-531021, 0.000000, 0.322249
mp-1379859, 0.014900, -0.559506
mp-8601, 0.000000, 0.058294
mp-1198842, 2.149800, 0.582017
mp-559219, 4.107600, 3.850981
mp-763912, 0.553000, 0.296552
mp-16595, 3.706200, 4.095940
mp-772722, 0.000000, 0.325671
mp-1203585, 0.583700, 0.538453
mp-3603, 0.000000, 0.431443
mp-1225377, 0.000000, -0.062123
mp-1218194, 1.328200, 1.827618
mp-1038379, 0.869100, 1.462630
mp-2715056, 2.146500, 1.530985
mp-1103785, 0.000000, 0.086298
mp-1246096, 0.000000, -0.060395
mp-774334, 3.138200, 1.922865
mp-866154, 0.000000, 0.012769
mp-1225003, 0.670200, 1.180116
mp-1176681, 1.182100, 0.335132
mp-560465, 1.746200, 2.453263
mp-1183485, 0.000000, 0.117599
mp-1094956, 0.000000, 0.027172
mp-1200225, 0.185600, 0.623507
mp-707983, 4.988100, 4.118745
mp-20212, 0.427200, -0.002230
mp-1212448, 0.000000, -0.031961
mp-1372094, 0.205700, 0.042322
mp-6211, 5.339600, 4.931856
mp-1182822, 0.651400, -0.000708
mp-753114, 0.000000, 1.497026
mp-560160, 1.570200, 0.508268
mp-1224778, 3.057500, 2.934184
mp-2714602, 2.009700, 2.028094
mp-1227143, 0.440900, 0.145315
mp-2756219, 0.000000, 0.044068
mp-756254, 1.920200, 0.140265
mp-631528, 0.000000, 0.484189
mp-5594, 4.278800, 3.515260
mp-685089, 0.000000, 0.014407
mp-777774, 2.936300, 2.597342
mp-568698, 1.733900, 2.088840
mp-1216065, 0.000000, 0.010147
mp-1037756, 2.077600, 1.821209
mp-1223400, 2.227600, 2.128914
mp-1214019, 0.000000, -0.020783
mp-1033898, 1.054400, 1.076446
mp-1245531, 0.000000, -0.001727
mp-23026, 0.000000, -0.091065
mp-1208784, 4.290000, 4.992192
mp-1191257, 0.000000, -0.090645
mp-1026795, 0.000000, 0.028312
mp-13194, 2.209500, 2.562090
mp-1075635, 0.000000, 0.039200
mp-7193, 4.844900, 4.315858
mp-753080, 1.177500, 1.934336
mp-780418, 0.874400, 0.301458
mp-1013939, 0.000000, -0.099711
mp-14637, 1.821300, 0.376570
mp-762279, 2.782600, 2.240954
mp-27047, 1.680000, -0.014728
mp-760225, 0.000000, -0.062950
mp-961697, 0.273900, 0.077008
mp-2716447, 1.940400, 2.036236
mp-2236764, 1.579300, 0.359754
mp-23209, 5.567500, 2.683391
mp-768544, 0.961500, 0.584455
mp-19467, 1.621500, 1.188669
mp-1219642, 0.000000, 0.998030
mp-1223242, 0.000000, 0.009498
mp-21871, 0.000000, -0.041604
mp-2646926, 0.145800, 1.515745
mp-771825, 3.168100, 2.892073
mp-3667, 3.974000, 4.679896
mp-1194598, 4.448000, 4.216395
mp-2713058, 3.104200, 3.491003
mp-2229216, 0.718200, 0.039227
mp-2225320, 0.000000, -0.014559
mp-16870, 1.574800, 0.809215
mp-726866, 1.021800, 0.095085
mp-1094614, 0.000000, 0.028091
mp-15503, 1.053700, 0.110082
mp-1247383, 0.000000, 0.141108
mp-752811, 0.000000, 0.357050
mp-1183569, 0.000000, -0.013349
mp-1402005, 2.292000, 0.098343
mp-976220, 0.000000, -0.036428
mp-1210485, 0.010100, 1.588255
mp-782002, 5.250700, 4.408910
mp-849266, 0.565300, 1.949656
mp-1219883, 0.000000, 0.052117
mp-1047474, 2.603600, 2.336551
mp-1342069, 2.270400, 0.881134
mp-1173968, 0.000000, 0.044881
mp-1197046, 5.203000, 5.259192
mp-1221584, 0.000000, -0.159752
mp-1184382, 0.174500, 0.057099
mp-1225901, 0.000000, 0.017695
mp-562139, 2.727600, 1.331236
mp-1201966, 4.920500, 3.762445
mp-1224566, 0.000000, 1.687001
mp-1271275, 1.153400, 0.553676
mp-2713649, 0.950200, 2.282677
mp-1077982, 0.000000, 0.000190
mp-674509, 0.000000, -0.037236
mp-28894, 0.000000, 0.357976
mp-975599, 0.000000, 0.087723
mp-1221093, 0.000000, 1.706365
mp-2232778, 0.000000, 0.504610
mp-777639, 1.415000, 1.035055
mp-1221249, 2.608200, 2.737822
mp-1112198, 0.000000, 0.987128
mp-861884, 0.491000, 0.506705
mp-552016, 0.000000, 0.127167
mp-1233659, 0.756800, 0.742401
mp-1518305, 0.000000, 0.056394
mp-1163934, 1.897300, 1.206290
mp-1523079, 2.816700, 2.894384
mp-802225, 0.000000, 1.487604
mp-1100570, 0.000000, 0.161118
mp-19966, 0.000000, -0.048807
mp-571538, 2.373800, 2.498169
mp-1188713, 0.000000, 2.987307
mp-1036839, 4.077700, 1.892365
mp-561383, 2.902900, 3.498716
mp-756652, 0.981900, 0.345375
mp-12161, 0.042500, 0.131010
mp-1215187, 0.000000, 0.104392
mp-1104594, 0.000000, 0.004950
mp-1341052, 0.000000, -0.086295
mp-1196593, 0.309100, 1.085040
mp-1174051, 0.146400, -0.072523
mp-1101256, 0.000000, 2.627283
mp-780190, 2.462400, 0.008711
mp-1105294, 0.000000, 0.042489
mp-1079926, 1.920100, 0.126260
mp-1235675, 0.747800, 0.294605
mp-1078641, 0.000000, -0.037044
mp-2715240, 5.044000, 3.966682
mp-1204337, 5.132600, 5.704401
mp-779298, 0.000000, 0.010913
mp-2228828, 2.184700, 2.505899
mp-1013531, 0.000000, -0.161231
mp-1179405, 0.011200, -0.526391
mp-1078827, 0.000000, 0.101854
mp-1246355, 0.000000, 0.075254
mp-1191595, 0.000000, 0.064028
mp-21344, 0.000000, 0.138135
mp-1176965, 0.041200, 0.695973
mp-758943, 0.073400, -0.109364
mp-1097184, 0.000000, -0.014757
mp-1233094, 0.513400, 1.396016
mp-1247343, 1.792900, 0.582803
mp-2232652, 1.422300, 1.590607
mp-1200713, 2.113400, 1.403863
mp-1234559, 0.340800, 0.140637
mp-1079681, 0.000000, -0.016261
mp-1246593, 0.000000, 0.671659
mp-865737, 0.000000, 0.053698
mp-1026700, 0.000000, 0.071653
mp-732156, 0.000000, 2.243529
mp-557963, 2.256700, 0.407823
mp-2214947, 0.162200, 0.207143
mp-1038840, 0.000000, 0.029391
mp-3555, 0.000000, -0.009070
mp-2230048, 0.000000, 0.249062
mp-4361, 1.721100, 1.224602
mp-1105965, 0.000000, 0.034790
mp-555860, 0.000000, -0.133360
mp-1212067, 0.940600, 2.877746
mp-1025053, 0.000000, 0.104937
mp-1183888, 0.000000, 0.040182
mp-1206669, 0.000000, 0.056251
mp-16886, 0.000000, -0.059282
mp-1104488, 0.000000, 0.109493
mp-768317, 4.666200, 4.023471
mp-1096844, 0.000000, 0.067078
mp-504984, 0.000000, 0.004704
mp-770943, 2.329700, 0.887465
mp-757105, 0.001800, 0.634694
mp-1046354, 3.789800, 3.038218
mp-4193, 0.000000, 0.013422
mp-1200344, 0.000000, -0.043021
mp-725076, 0.797300, -0.265625
mp-1172825, 2.784000, -0.140081
mp-776654, 1.156500, 0.582823
mp-3717, 0.000000, 0.040680
mp-1184581, 0.000000, -0.003906
mp-1017492, 0.000000, 0.043338
mp-1185467, 0.000000, 0.040779
mp-1077082, 0.000000, 0.027301
mp-1218851, 1.779900, 0.831420
mp-571384, 1.544000, 0.867717
mp-756176, 0.000000, -0.006118
mp-1211610, 1.009600, -0.183733
mp-1017370, 0.000000, 0.012366
mp-1184159, 0.000000, 0.062858
mp-22577, 2.805100, 1.732029
mp-1219961, 0.000000, -0.017842
mp-1214118, 4.018700, 4.559290
mp-1042392, 1.388800, 2.354384
mp-1185216, 0.000000, 0.010851
mp-1026883, 0.000000, 0.053579
mp-743256, 0.000000, 1.391178
mp-697114, 3.857600, 3.031643
mp-769564, 1.507800, 1.465495
mp-34993, 4.772600, 4.290266
mp-1179143, 0.000000, -0.327426
mp-21227, 0.000000, 0.011386
mp-29829, 1.580400, 0.720851
mp-634979, 3.573000, 1.098387
mp-1190416, 2.890700, 3.112558
mp-1228208, 2.474300, 1.244361
mp-20322, 0.000000, 0.055956
mp-865904, 0.000000, 0.034726
mp-1215156, 2.911400, 5.762400
mp-1207713, 3.573700, 2.564772
mp-1221777, 0.000000, 0.526855
mp-1183281, 0.000000, 0.123794
mp-16723, 0.000000, -0.012570
mp-1229257, 1.313800, 0.081304
mp-16859, 0.000000, 0.071814
mp-1173938, 0.000000, 0.048240
mp-14364, 3.730200, 4.087368
mp-1175912, 0.000000, 0.039588
mp-21415, 0.000000, 0.038884
mp-1208250, 0.000000, 0.039068
mp-27543, 2.388000, -0.262509
mp-1124, 0.000000, 0.052824
mp-1027171, 0.000000, 0.079742
mp-16524, 0.000000, 0.020130
mp-1208237, 0.000000, -0.014853
mp-705400, 1.147700, 0.766459
mp-1174806, 0.615200, 0.192845
mp-2714025, 1.516700, 1.987062
mp-1041899, 1.063500, 0.611628
mp-1210186, 0.201100, 0.050550
mp-570505, 2.285400, 3.928949
mp-773035, 0.994500, 1.800304
mp-755120, 0.000000, -0.097450
mp-19958, 0.000000, -0.012355
mp-989574, 0.000000, 5.067315
mp-1187662, 0.000000, 0.239708
mp-1749, 0.000000, -0.001473
mp-569074, 0.000000, 0.015778
mp-1214291, 0.000000, -0.361094
mp-1184627, 0.000000, -0.031833
mp-1187694, 0.000000, 0.017450
mp-1235322, 0.000000, 0.098665
mp-1190013, 0.000000, 0.020849
mp-766288, 3.519800, 3.557091
mp-12029, 0.000000, 0.086107
mp-691038, 2.288100, -0.398611
mp-1208522, 5.854100, 4.764471
mp-2714322, 3.538700, 2.800739
mp-18353, 2.498300, 2.307995
mp-532562, 2.234200, 2.700215
mp-30150, 4.958000, 3.434123
mp-1221915, 1.738100, 1.165051
mp-1194584, 2.099200, 1.207291
mp-1188689, 1.053200, 0.878138
mp-1810050, 1.506700, 1.710682
mp-29988, 1.303600, 2.116007
mp-1226059, 0.000000, 0.041319
mp-1245716, 0.000000, 0.105592
mp-558484, 3.061700, 3.410791
mp-778880, 0.893500, -0.071912
mp-776752, 1.109400, 0.459711
mp-9235, 0.000000, 0.093182
mp-1027921, 0.000000, 0.037129
mp-1247696, 0.061100, 0.714502
mp-773007, 0.392400, 0.128533
mp-1105298, 1.441000, -0.088669
mp-24648, 2.744500, 1.977404
mp-753520, 2.308000, 1.557722
mp-762412, 0.859100, 0.411313
mp-554181, 2.011700, 1.116302
mp-1220779, 1.622200, 0.138718
mp-1977794, 0.000000, 0.150606
mp-861889, 0.000000, -0.064863
mp-1207455, 0.000000, -0.057134
mp-1227939, 0.456500, 0.093447
mp-558997, 2.836100, 2.085535
mp-1018899, 0.000000, -0.006095
mp-698494, 4.142500, 4.038851
mp-1209061, 0.000000, 0.037335
mp-567313, 0.560600, 0.194396
mp-628817, 0.000000, 0.241356
mp-756161, 0.000000, 0.237950
mp-973957, 0.000000, 0.134884
mp-547864, 0.000000, 0.068634
mp-1184958, 0.000000, 0.026258
mp-1219963, 0.058800, 0.128116
mp-1028106, 0.000000, 0.035676
mp-2216790, 0.000000, -0.004447
mp-561145, 0.054000, 1.461498
mp-1178366, 0.000000, 0.311261
mp-556053, 3.590200, 3.736164
mp-2231146, 0.639200, 1.858884
mp-1041003, 1.869800, 1.999562
mp-1232085, 2.105500, 1.905295
mp-1078614, 0.000000, -0.030298
mp-1391864, 0.649700, 0.844361
mp-1227621, 1.702800, 2.203334
mp-753090, 0.025200, 0.243488
mp-1099792, 0.000000, 1.419245
mp-2230699, 0.000000, 0.505968
mp-997534, 2.190300, 1.983613
mp-10667, 0.112600, 0.359862
mp-1223863, 0.000000, 0.095922
mp-645364, 4.271000, 3.802562
mp-1110678, 1.622400, 3.194535
mp-531643, 0.451000, 1.005970
mp-1173010, 0.967400, 4.375724
mp-818685, 0.000000, 0.006348
mp-1185217, 0.000000, 0.039529
mp-1112513, 4.061400, 3.771340
mp-1215269, 0.000000, 0.052214
mp-2225418, 0.000000, 0.761505
mp-1215478, 0.000000, -0.003210
mp-2220515, 1.571100, 2.042316
mp-24132, 0.000000, 0.526556
mp-1092318, 0.000000, 0.055678
mp-866000, 0.000000, 0.002916
mp-2552, 1.150300, -0.221154
mp-2713889, 2.608100, 3.584976
mp-1043728, 0.000000, 0.311689
mp-1520376, 0.000000, -0.005111
mp-558178, 2.094600, 2.152873
mp-1199827, 0.020800, 0.057779
mp-1104185, 0.000000, 0.291388
mp-1189264, 0.000000, -0.049919
mp-752926, 0.000000, 0.366360
mp-1111469, 0.000000, 0.298420
mp-6112, 0.709900, 0.603395
mp-1383866, 0.000000, 0.148517
mp-757857, 0.000000, 0.148828
mp-1019104, 0.000000, 0.123794
mp-2716569, 1.871100, 1.979556
mp-585408, 2.804900, 1.814571
mp-1206396, 0.338500, 0.099605
mp-1235127, 0.440100, 2.801155
mp-13379, 0.000000, 0.025615
mp-980649, 0.000000, 0.005124
mp-2712825, 1.523400, 2.518166
mp-730208, 0.778300, 0.023050
mp-625731, 2.420800, 2.903343
mp-1211981, 1.413500, 0.540940
mp-1192442, 0.101500, 3.226773
mp-1204716, 2.810500, 0.933711
mp-1076601, 0.000000, 0.096053
mp-752758, 2.337500, 1.091883
mp-1111098, 2.465400, 0.115707
mp-1210109, 0.000000, 0.481949
mp-754834, 0.487200, 0.891733
mp-1034712, 3.465100, 1.430293
mp-1120764, 0.000000, 0.027001
mp-1114414, 0.000000, 0.174072
mp-1183727, 0.000000, 0.060187
mp-1218733, 1.462700, 2.894924
mp-1048397, 0.424200, 0.241020
mp-1045691, 0.875700, 1.009142
mp-2228973, 0.848500, 0.690959
mp-759422, 1.594300, 1.690812
mp-676206, 1.635300, 1.526070
mp-772952, 0.034900, 0.033570
mp-769560, 0.835900, 0.539834
mp-1229335, 3.182500, 4.330071
mp-2713411, 1.652300, 2.188705
mp-865029, 0.000000, 0.001102
mp-2714608, 3.431500, 2.328727
mp-997085, 0.000000, 0.881976
mp-1029014, 0.000000, 0.018710
mp-560652, 3.207500, 3.211467
mp-1029872, 0.000000, 0.086641
mp-28969, 3.393900, 2.871774
mp-1218547, 0.000000, 0.077387
mp-866279, 0.000000, -0.067124
mp-1183252, 0.000000, -0.017369
mp-1518683, 0.000000, 1.638327
mp-1217217, 2.229800, 2.621798
mp-1213511, 1.700000, 1.972548
mp-1195916, 0.000000, -0.028728
mp-866844, 0.907600, 0.348124
mp-1183496, 1.328600, 0.266840
mp-1197770, 0.000000, 1.103732
mp-1226557, 0.000000, -0.315598
mp-771651, 0.380000, 0.273680
mp-1111803, 1.914100, 2.811267
mp-1223443, 1.415800, 0.594255
mp-1111613, 4.487000, 2.259942
mp-1075422, 0.000000, 0.049583
mp-1183911, 0.000000, 0.252996
mp-1189452, 0.000000, 0.512781
mp-1218784, 0.000000, 0.112330
mp-22244, 0.000000, 1.437132
mp-1224824, 0.371800, 1.172765
mp-1023158, 0.000000, 0.028539
mp-1080144, 0.000000, 0.084342
mp-720849, 2.673000, 2.530308
mp-879635, 0.000000, 0.216133
mp-567443, 0.000000, 0.029179
mp-1100579, 0.000000, 0.040224
mp-1034287, 2.102300, 0.918180
mp-708965, 3.361400, 0.901539
mp-849391, 3.773400, 3.600946
mp-640883, 2.709200, 2.426357
mp-1002187, 0.000000, -0.014267
